Time (seconds),X,Y,Z
40.28,-9.42597198486328,-3.799597978591919,1.161187767982483
40.3,-9.205705642700195,-3.751713991165161,1.400607943534851
40.32,-9.169792175292969,-3.77565598487854,1.6136919260025024
40.34,-9.141061782836914,-3.852270603179932,1.747767210006714
40.36,-9.057265281677246,-3.9624037742614746,1.7621324062347412
40.38,-9.040505409240724,-3.883395195007324,1.7717092037200928
40.4,-8.98543930053711,-3.833117008209229,1.8339585065841677
40.42,-8.858546257019043,-3.679888010025024,1.7741034030914309
40.44,-8.81784439086914,-3.608062028884888,1.7693150043487549
40.46,-8.688557624816895,-3.3901896476745605,2.027888774871826
40.48,-8.655038833618164,-3.332728862762451,2.363077163696289
40.5,-8.60236644744873,-3.670311212539673,2.353500366210937
40.52,-8.429984092712402,-4.220977783203125,2.255337953567505
40.54,-8.463502883911133,-4.611232280731201,2.1356279850006104
40.56,-8.81784439086914,-4.8051629066467285,2.0829553604125977
40.58,-9.040505409240724,-4.795586109161377,1.8579005002975464
40.6,-9.138668060302734,-4.661510944366455,1.6663644313812256
40.62,-9.411606788635254,-4.7189717292785645,1.4077905416488647
40.64,-9.74440097808838,-4.747702121734619,1.2880805730819702
40.66,-9.914389610290527,-4.793191909790039,1.1252747774124146
40.68,-10.204087257385254,-4.821922302246094,1.0749965906143188
40.7,-10.57040023803711,-4.908113479614258,1.2066776752471924
40.72,-10.304644584655762,-4.881777286529541,1.2761094570159912
40.74,-10.010157585144045,-4.783615112304688,1.359906554222107
40.76,-9.65342140197754,-4.388571739196777,1.50355863571167
40.78,-9.289502143859863,-3.983951568603516,1.4939818382263184
40.8,-9.035717010498049,-3.797203779220581,1.5514427423477173
40.82,-8.99740982055664,-3.754108190536499,1.625662922859192
40.84,-9.023746490478516,-3.567360639572144,1.4508862495422363
40.86,-9.349357604980469,-2.9688100814819336,1.3024457693099976
40.88,-9.452308654785156,-2.6791117191314697,2.0207061767578125
40.9,-9.387664794921877,-2.8227639198303223,2.6671407222747803
40.92,-9.090784072875977,-2.650381326675415,3.004723072052002
40.94,-9.224859237670898,-3.0573954582214355,2.7772738933563232
40.96,-8.556877136230469,-3.308786630630493,2.604891538619995
40.98,-8.286332130432129,-3.3279404640197754,2.7006595134735107
41.0,-7.876923561096191,-3.541024208068848,3.002328872680664
41.02,-7.510610580444336,-3.713406801223755,2.930502891540528
41.04,-7.326257228851318,-3.3494882583618164,2.978386878967285
41.06,-7.587224960327148,-3.260902643203736,3.078943490982056
41.08,-7.06528902053833,-3.1938650608062744,2.765302896499634
41.1,-7.295132637023926,-2.8562827110290527,2.7772738933563232
41.12,-7.259219646453857,-3.0190882682800293,2.8658595085144043
41.14,-7.378929615020752,-2.741360902786255,2.9759926795959477
41.16,-7.38132381439209,-2.7557260990142822,2.8778305053710938
41.18,-7.182605266571045,-3.1004912853240967,2.671929121017456
41.2,-7.151480674743652,-3.201047658920288,2.425326347351074
41.22,-7.419631004333496,-3.3710360527038574,2.48757553100586
41.24,-7.632715225219727,-3.375824451446533,2.585737943649292
41.26,-8.056488990783691,-3.4524388313293457,2.3774423599243164
41.28,-8.26478385925293,-3.660734415054321,2.4133553504943848
41.3,-8.22887134552002,-3.7421371936798096,2.427720546722412
41.32,-8.310274124145508,-3.907337188720703,2.628833532333374
41.34,-8.245630264282227,-3.861847400665283,2.7437551021575928
41.36,-8.094796180725098,-3.9264907836914062,2.609679937362671
41.38,-8.159439086914062,-4.017470359802246,2.568978309631348
41.4,-8.161833763122559,-4.0533833503723145,2.47560453414917
41.42,-8.04691219329834,-4.1874589920043945,2.52109432220459
41.44,-8.142680168151855,-4.259284973144531,2.499546527862549
41.46,-8.638279914855957,-4.240131378173828,2.406172752380371
41.48,-9.84495735168457,-4.314351558685303,2.360682964324951
41.5,-10.900800704956056,-4.551377296447754,2.48757553100586
41.52,-11.90157699584961,-4.651933670043945,2.612074136734009
41.54,-12.196063041687012,-4.721365928649902,2.7892448902130127
41.56,-11.401188850402832,-4.683058738708496,2.564189910888672
41.58,-10.223240852355955,-4.6471452713012695,2.1595699787139893
41.6,-9.35893440246582,-4.290409564971924,1.886630892753601
41.62,-8.913613319396973,-4.010287761688232,1.5849615335464478
41.64,-8.841787338256836,-3.773261785507202,1.280897855758667
41.66,-8.96149730682373,-3.711012601852417,1.1252747774124146
41.68,-9.141061782836914,-3.576937437057495,1.0079588890075684
41.7,-9.227252960205078,-3.464409828186035,0.828393816947937
41.72,-9.404424667358398,-3.533841609954834,0.7829039692878723
41.74,-9.725247383117676,-3.746925592422485,0.6967126727104187
41.76,-9.988609313964844,-3.988739967346192,0.6105214357376099
41.78,-10.261548042297363,-4.472368717193604,0.6009446382522583
41.8,-10.189722061157228,-4.393360137939453,0.3447650372982025
41.82,-10.031704902648926,-4.106055736541748,-0.0407014302909374
41.84,-9.81143856048584,-3.864241600036621,-0.1460463106632232
41.86,-9.583989143371582,-3.770867586135864,0.0263362191617488
41.88,-9.502586364746094,-3.8283286094665527,0.5841852426528931
41.9,-9.2033109664917,-3.713406801223755,0.6153098344802856
41.92,-9.265560150146484,-3.6727054119110103,0.2250549644231796
41.94,-8.83699893951416,-3.579331636428833,0.1364694982767105
41.96,-8.89685344696045,-3.7277719974517822,0.3806780576705932
41.98,-8.796297073364258,-3.663128614425659,0.7110779285430908
42.0,-8.865729331970215,-3.383007049560547,0.6177040338516235
42.02,-9.241618156433104,-3.3279404640197754,0.2705447971820831
42.04,-9.430760383605955,-3.2297780513763428,0.3112462162971496
42.06,-9.69651699066162,-3.19865345954895,0.6057330369949341
42.08,-9.77791976928711,-3.359065055847168,1.05105459690094
42.1,-9.87608242034912,-3.325546264648437,1.3958195447921753
42.12,-9.916783332824709,-3.426102638244629,1.7764976024627686
42.14,-10.170568466186523,-3.60566782951355,2.097320795059204
42.16,-10.251971244812012,-3.442862033843994,1.800439715385437
42.18,-10.611102104187012,-3.258508443832397,1.601720929145813
42.2,-10.96304988861084,-2.932897090911865,1.7693150043487549
42.22,-10.704475402832031,-2.647987127304077,2.051830768585205
42.24,-10.639832496643066,-2.741360902786255,2.698265314102173
42.26,-10.019734382629396,-3.002328872680664,3.184288263320923
42.28,-9.208099365234377,-3.16513466835022,3.485957622528076
42.3,-8.391676902770996,-3.359065055847168,3.627215623855591
42.32,-7.874529361724853,-3.490746021270752,3.866635799407959
42.34,-7.556100368499756,-3.44765043258667,4.060565948486328
42.36,-7.659051418304443,-3.184288263320923,4.055777549743652
42.38,-8.056488990783691,-2.8371291160583496,3.821146011352539
42.4,-8.396465301513672,-2.4229321479797363,3.5649664402008057
42.42,-8.523358345031738,-2.3104045391082764,3.5865142345428467
42.44,-8.312667846679688,-2.3702597618103027,3.936067581176758
42.46,-7.905653953552246,-2.9161376953125,4.086902141571045
42.48,-7.38132381439209,-3.078943490982056,4.261679172515869
42.5,-7.108384609222412,-3.0406360626220703,4.232948780059815
42.52,-6.900089263916016,-3.002328872680664,3.885789394378662
42.54,-6.9024834632873535,-2.8993782997131348,3.790021181106568
42.56,-6.8809356689453125,-2.9735984802246094,3.840299606323242
42.58,-6.890512466430664,-3.272873640060425,3.869029998779297
42.6,-6.9024834632873535,-3.260902643203736,3.7277719974517822
42.62,-6.811503887176514,-3.318363666534424,3.579331636428833
42.64,-6.730101108551025,-3.181894063949585,3.5482068061828613
42.66,-6.926425457000732,-3.3446998596191406,3.2776620388031006
42.68,-7.024587631225586,-3.44765043258667,3.1866824626922607
42.7,-7.163451671600342,-3.507505416870117,3.1938650608062744
42.72,-7.402871608734131,-3.6966474056243896,3.050212860107422
42.74,-7.422025203704834,-3.885789394378662,3.028665065765381
42.76,-7.603984832763672,-3.813963413238525,3.258508443832397
42.78,-7.675810813903809,-3.466804027557373,3.543418407440185
42.8,-7.6566572189331055,-3.3518824577331543,3.44765043258667
42.82,-7.577648162841797,-3.31118106842041,3.258508443832397
42.84,-7.536946773529053,-3.296815633773804,3.201047658920288
42.86,-7.51779317855835,-3.5482068061828613,3.4189200401306152
42.88,-7.539340972900391,-3.6296098232269287,3.6320040225982666
42.9,-7.570465564727783,-3.4835634231567383,3.8498764038085938
42.92,-7.869740962982178,-3.469198226928711,3.7612907886505127
42.94,-8.492233276367188,-3.335123062133789,3.5027170181274414
42.96,-9.069235801696776,-3.0813376903533936,3.4620156288146973
42.98,-9.797073364257812,-3.3470940589904785,3.766079187393189
43.0,-10.11789608001709,-3.375824451446533,3.847482204437256
43.02,-10.309432983398438,-2.9496564865112305,4.120420932769775
43.04,-10.38604736328125,-2.8658595085144043,4.10366153717041
43.06,-10.757147789001465,-3.059789657592773,3.883395195007324
43.08,-11.51850414276123,-3.0573954582214355,3.6750996112823486
43.1,-12.559982299804688,-2.5522189140319824,3.4165258407592773
43.12,-13.187262535095217,-2.559401512145996,3.112462282180786
43.14,-13.668497085571287,-2.9161376953125,2.7317841053009038
43.16,-13.931859970092772,-3.069366693496704,2.650381326675415
43.18,-13.742717742919922,-3.2321722507476807,2.5929205417633057
43.2,-13.256694793701172,-3.3925838470458984,2.58813214302063
43.22,-12.227188110351562,-3.440467834472656,2.3271639347076416
43.24,-11.085153579711914,-3.533841609954834,2.1332337856292725
43.26,-10.280701637268066,-3.296815633773804,1.886630892753601
43.28,-9.624691009521484,-2.918531894683838,1.5921441316604614
43.3,-9.327810287475586,-2.482787132263184,1.4532804489135742
43.32,-9.117119789123535,-1.9919757843017576,1.2641384601593018
43.34,-8.858546257019043,-1.867477297782898,1.2018892765045166
43.36,-8.937555313110352,-1.920149803161621,1.5418659448623655
43.38,-7.979874134063721,-1.922544002532959,0.9217676520347596
43.4,-8.303091049194336,-1.98958158493042,0.7493851184844971
43.42,-7.520187377929687,-2.1475989818573,0.4261679053306579
43.44,-7.273584842681885,-2.212242364883423,0.5003881454467773
43.46,-7.352593421936035,-2.590526342391968,0.5315127968788147
43.48,-7.4316020011901855,-2.9017724990844727,0.3160346150398254
43.5,-7.407660007476807,-2.8993782997131348,-0.1364694982767105
43.52,-7.319074630737305,-2.9712042808532715,-0.1915361285209655
43.54,-7.129932880401611,-3.399766445159912,-0.1580173075199127
43.56,-7.230489253997803,-3.421314239501953,0.1173158809542656
43.58,-7.450755596160889,-3.7684733867645264,0.5291185975074768
43.6,-7.706935405731201,-3.818751811981201,0.7541735172271729
43.62,-7.80988597869873,-4.223371982574463,0.7230489253997803
43.64,-7.860164165496826,-4.163516521453857,0.3902548849582672
43.66,-8.152256965637207,-4.153939723968506,0.2011129409074783
43.68,-8.69095230102539,-4.323928356170654,0.1939303427934646
43.7,-8.995016098022461,-4.522646903991699,0.2082955539226532
43.72,-9.289502143859863,-4.608838081359863,0.2274491637945175
43.74,-9.346963882446287,-4.594472885131836,0.1939303427934646
43.76,-9.30386734008789,-4.824316501617432,0.2873041927814483
43.78,-9.370905876159668,-4.738125324249268,0.1412578970193863
43.8,-9.394847869873049,-4.869806289672852,0.2011129409074783
43.82,-9.387664794921877,-4.960785865783691,0.2226607650518417
43.84,-9.308655738830566,-5.264849662780762,0.2920926213264465
43.86,-9.255983352661133,-5.372588634490967,0.6488286852836609
43.88,-9.20091724395752,-5.252878665924072,0.7781155705451965
43.9,-9.102754592895508,-5.032611846923828,0.8379706144332886
43.92,-9.066842079162598,-4.797980308532715,0.6919242739677429
43.94,-9.02135181427002,-4.750096321105957,0.7182605266571045
43.96,-8.827422142028809,-4.783615112304688,0.9600749015808104
43.98,-8.834604263305664,-4.757278919219971,1.0630255937576294
44.0,-9.014169692993164,-4.709394931793213,1.09654438495636
44.02,-9.083600997924805,-4.704606533050537,1.113303780555725
44.04,-9.08838939666748,-4.436455726623535,1.0199298858642578
44.06,-9.174580574035645,-4.292803764343262,0.8858546018600464
44.08,-9.157821655273438,-4.151545524597168,0.8690952062606812
44.1,-8.995016098022461,-3.8953661918640137,1.0462661981582642
44.12,-9.016563415527344,-3.667917013168335,1.070208191871643
44.14,-8.96149730682373,-3.852270603179932,1.723825216293335
44.16,-8.738836288452148,-3.9600095748901367,1.4460978507995603
44.18,-8.87291145324707,-4.043806552886963,0.8810662031173706
44.2,-9.08838939666748,-4.079719543457031,0.8475474119186401
44.22,-8.954314231872559,-4.182670593261719,0.7709329724311829
44.24,-8.616731643676758,-4.314351558685303,0.8164227604866028
44.26,-8.592789649963379,-4.376600742340088,0.8643068075180054
44.28,-8.573636054992676,-4.76924991607666,0.6991068720817566
44.3,-8.482656478881836,-4.9799394607543945,0.3423708379268646
44.32,-8.121131896972656,-5.319916248321533,0.1963245421648025
44.34,-8.032546997070312,-6.086060523986816,0.102950669825077
44.36,-7.824251174926758,-6.335057735443115,0.4094084799289703
44.38,-7.80988597869873,-6.107608318328857,0.8571242094039917
44.4,-7.690176010131836,-5.961562156677246,0.969651699066162
44.42,-7.570465564727783,-6.155492782592773,0.7613561153411865
44.44,-7.659051418304443,-6.184223175048828,0.7757213711738586
44.46,-7.5968017578125,-7.189787864685059,1.0893617868423462
44.48,-7.568071365356445,-8.123526573181152,1.3646949529647827
44.5,-7.594407558441162,-8.236053466796875,1.486799240112305
44.52,-7.438784599304199,-8.008605003356934,1.5490485429763794
44.54,-7.134721279144287,-7.860164165496826,1.8052281141281128
44.56,-6.696582317352295,-7.953537940979004,1.721431016921997
44.58,-6.464344501495361,-8.336610794067383,1.7262194156646729
44.6,-6.27280855178833,-8.62630844116211,1.7381904125213623
44.62,-6.052541732788086,-8.62630844116211,2.2002713680267334
44.64,-6.026205539703369,-8.65743350982666,2.537853717803955
44.66,-5.894524574279785,-8.372523307800293,2.473210334777832
44.68,-5.837063789367676,-8.307879447937012,2.3343467712402344
44.7,-5.592854976654053,-7.951143741607666,2.3104045391082764
44.72,-5.544970989227295,-7.678205013275146,2.360682964324951
44.74,-5.501875400543213,-7.620744228363037,2.1954829692840576
44.76,-5.432443618774414,-7.216124057769775,2.140416383743286
44.78,-5.578489780426025,-7.089231014251709,2.0470423698425293
44.8,-6.088454723358154,-7.264008045196533,1.7860745191574097
44.82,-6.677428722381592,-7.266402244567871,1.4915876388549805
44.84,-7.161057472229004,-7.376535415649414,0.974440097808838
44.86,-8.054094314575195,-8.109161376953125,0.6919242739677429
44.88,-9.045293807983398,-9.167398452758787,0.3758896589279175
44.9,-9.033323287963867,-9.349357604980469,0.6991068720817566
44.92,-9.69651699066162,-8.81784439086914,2.027888774871826
44.94,-8.473079681396484,-7.469909191131592,1.7621324062347412
44.96,-8.614337921142578,-6.845022678375244,2.248155355453491
44.98,-8.243236541748047,-5.604825973510742,2.2433669567108154
45.0,-8.224082946777344,-4.548983097076416,2.681505918502808
45.02,-8.245630264282227,-4.371812343597412,3.2992098331451416
45.04,-7.931990146636963,-4.575319290161133,3.576937437057495
45.06,-7.592013359069824,-4.577713489532471,3.694253206253052
45.08,-7.0557122230529785,-4.529829502105713,3.4189200401306152
45.1,-6.888118267059326,-4.5154643058776855,3.3016040325164795
45.12,-6.629544734954834,-4.505887508392334,3.1076738834381104
45.14,-6.5912370681762695,-4.884171485900879,3.043030261993408
45.16,-6.423643112182617,-5.027823448181152,3.021482467651367
45.18,-6.457161903381348,-5.16429328918457,3.251325845718384
45.2,-6.315904140472412,-5.128379821777344,3.21062445640564
45.22,-6.196194171905518,-5.035006046295166,3.3470940589904785
45.24,-6.335057735443115,-5.207388877868652,3.3925838470458984
45.26,-6.411672115325928,-5.207388877868652,3.691859006881714
45.28,-6.464344501495361,-5.161899089813232,3.861847400665283
45.3,-6.548141479492188,-5.2672438621521,4.137180328369141
45.32,-6.5912370681762695,-5.125985622406006,4.369418144226074
45.34,-6.528987884521484,-4.898536682128906,4.4939165115356445
45.36,-6.617573261260986,-4.759673118591309,4.285621166229248
45.38,-6.6630635261535645,-4.733336925506592,5.202600479125977
45.4,-7.156269073486328,-5.477933406829834,5.693411827087402
45.42,-7.0557122230529785,-6.14831018447876,6.198588371276856
45.44,-6.936002254486084,-5.051765441894531,6.107608318328857
45.46,-6.962338447570801,-3.758896589279175,6.766014099121094
45.48,-6.593631267547607,-4.501099109649658,6.71334171295166
45.5,-6.517016887664795,-4.347870349884033,6.818686485290527
45.52,-5.9304375648498535,-5.200206279754639,6.610390663146973
45.54,-5.805939197540283,-5.367800235748291,6.720524311065674
45.56,-5.767632007598877,-5.31273365020752,6.8043212890625
45.58,-4.948814868927002,-6.033388137817383,6.236895561218262
45.6,-4.790797710418701,-5.298368453979492,5.018246650695801
45.62,-5.058948040008545,-5.0685248374938965,3.60566782951355
45.64,-5.228936672210693,-4.750096321105957,3.136404275894165
45.66,-5.432443618774414,-5.504269599914551,3.7612907886505127
45.68,-5.422866821289063,-4.888959884643555,4.446032524108887
45.7,-5.046977043151856,-4.594472885131836,4.659116744995117
45.72,-5.264849662780762,-4.146757125854492,4.541800498962402
45.74,-5.60722017288208,-4.817133903503418,3.588908433914185
45.76,-5.999869346618652,-5.935225963592529,4.2951979637146
45.78,-6.2201361656188965,-7.443572998046875,5.058948040008545
45.8,-6.44279670715332,-6.574477672576904,5.149928092956543
45.82,-7.441178798675537,-6.751648902893066,5.190629482269287
45.84,-7.539340972900391,-5.530605792999268,4.51067590713501
45.86,-7.419631004333496,-6.5696892738342285,3.552995204925537
45.88,-6.342240333557129,-6.936002254486084,3.069366693496704
45.9,-5.446808815002441,-7.000645637512207,3.19865345954895
45.92,-4.5394062995910645,-6.933608055114746,2.760514497756958
45.94,-3.864241600036621,-7.110779285430908,2.032677173614502
45.96,-3.4380736351013184,-6.358999729156494,1.2976573705673218
45.98,-4.242525577545166,-5.39174222946167,0.0167594123631715
46.0,-4.920084476470947,-4.821922302246094,-0.5123591423034668
46.02,-5.03021764755249,-6.411672115325928,-0.1867477297782898
46.04,-4.268861770629883,-9.315838813781738,0.4405331015586853
46.06,-3.1723172664642334,-9.651026725769045,0.237025961279869
46.08,-4.496310710906982,-9.385271072387695,-0.3303998410701751
46.1,-5.954379558563232,-8.051700592041016,-0.8020575642585754
46.12,-7.06528902053833,-7.860164165496826,-1.213860273361206
46.14,-7.173028469085693,-7.773972988128662,0.1460463106632232
46.16,-6.026205539703369,-8.190564155578613,1.3718775510787964
46.18,-5.643133640289307,-9.248801231384276,1.7764976024627686
46.2,-5.810727596282959,-8.832210540771484,1.3192051649093628
46.22,-5.264849662780762,-8.5903959274292,0.8738836050033569
46.24,-4.855441093444824,-8.259995460510254,0.6607996821403503
46.26,-4.501099109649658,-8.269572257995605,0.9481038451194764
46.28,-4.422090530395508,-8.923190116882324,0.8595184087753296
46.3,-4.58968448638916,-9.157821655273438,0.8164227604866028
46.32,-4.841075897216797,-8.947132110595703,0.5506663918495178
46.34,-4.900930881500244,-8.552088737487793,0.4525041282176971
46.36,-4.994304656982422,-8.655038833618164,0.6512228846549988
46.38,-4.900930881500244,-8.370129585266113,0.7852981686592102
46.4,-5.006275653839111,-8.552088737487793,0.8547300100326538
46.42,-4.977545261383057,-9.08838939666748,0.8475474119186401
46.44,-5.058948040008545,-9.481039047241213,0.7589619159698486
46.46,-4.8051629066467285,-9.062053680419922,0.6655880808830261
46.48,-4.659116744995117,-8.5903959274292,0.6607996821403503
46.5,-4.309563159942627,-8.257601737976074,0.8140285611152649
46.52,-3.993528366088867,-8.054094314575195,0.9289502501487732
46.54,-3.744531393051148,-8.245630264282227,1.1061211824417114
46.56,-3.758896589279175,-8.396465301513672,1.280897855758667
46.58,-4.01268196105957,-8.38449478149414,1.5083470344543457
46.6,-3.931279182434082,-8.71728801727295,1.802833914756775
46.62,-3.679888010025024,-8.360552787780762,2.032677173614502
46.64,-3.998316764831543,-8.118738174438477,2.252943754196167
46.66,-4.807557106018066,-9.370905876159668,2.7269957065582275
46.68,-6.205770969390869,-11.319786071777344,3.045424461364746
46.7,-7.156269073486328,-11.137825965881348,2.5258827209472656
46.72,-6.392518520355225,-9.210494041442873,1.6855180263519287
46.74,-5.863399982452393,-8.152256965637207,1.3742717504501345
46.76,-5.212177276611328,-6.36378812789917,0.9433154463768004
46.78,-5.535394191741943,-6.485892295837402,0.5913678407669067
46.8,-5.743690013885498,-7.953537940979004,0.2537853717803955
46.82,-5.95677375793457,-8.69334602355957,0.4022258818149566
46.84,-6.708553314208984,-8.147468566894531,1.1659762859344482
46.86,-7.642292022705078,-7.108384609222412,1.6496049165725708
46.88,-7.644686222076416,-6.27280855178833,1.867477297782898
46.9,-7.623138427734375,-6.157886981964111,1.802833914756775
46.92,-7.41484260559082,-6.703764915466309,1.6328455209732056
46.94,-6.892906665802002,-7.228095054626465,1.3072341680526731
46.96,-6.507440090179443,-7.364564418792725,0.8547300100326538
46.98,-6.514622688293457,-7.256825447082519,0.8954314589500427
47.0,-6.509834289550781,-7.094019412994385,0.4309563040733337
47.02,-6.5265936851501465,-6.976703643798828,0.1173158809542656
47.04,-6.196194171905518,-6.428431510925293,-0.0407014302909374
47.06,-5.870582580566406,-6.253654956817627,-0.1412578970193863
47.08,-5.415684223175049,-6.368576526641846,0.0023942016996443
47.1,-4.752490520477295,-6.811503887176514,0.2681505978107452
47.12,-4.144362926483154,-7.1490864753723145,0.4094084799289703
47.14,-4.3622355461120605,-7.0557122230529785,0.5961562395095825
47.16,-4.797980308532715,-7.0988078117370605,0.8140285611152649
47.18,-5.403713226318359,-7.589619159698486,0.8643068075180054
47.2,-6.007051944732666,-7.29034423828125,0.6607996821403503
47.22,-7.017405033111572,-6.739677906036377,0.5315127968788147
47.24,-7.637503623962402,-6.842628479003906,0.5171475410461426
47.26,-7.575253963470459,-7.091625213623047,0.5793967843055725
47.28,-7.156269073486328,-6.876147270202637,0.3160346150398254
47.3,-6.648698329925537,-6.916848659515381,0.2896983921527862
47.32,-6.4380083084106445,-7.826645374298096,0.2394201755523681
47.34,-5.959167957305908,-7.6997528076171875,0.0287304203957319
47.36,-6.086060523986816,-6.921637058258057,-0.0694318488240242
47.38,-6.04775333404541,-7.173028469085693,-0.1412578970193863
47.4,-5.9974751472473145,-7.266402244567871,-0.090979665517807
47.42,-6.308721542358398,-7.307103633880615,0.0694318488240242
47.44,-6.3973069190979,-7.979874134063721,0.1005564704537391
47.46,-6.44279670715332,-7.848193168640137,0.1268926858901977
47.48,-6.612784862518311,-7.103596210479736,0.1460463106632232
47.5,-6.3973069190979,-7.316680431365967,0.2011129409074783
47.52,-6.071695327758789,-7.429207801818848,0.2178723514080047
47.54,-5.920860767364502,-7.797914981842041,0.2896983921527862
47.56,-5.633556365966797,-7.860164165496826,0.5770025849342346
47.58,-5.990292549133301,-8.324639320373535,1.0055646896362305
47.6,-6.13633918762207,-8.506598472595215,1.0462661981582642
47.62,-6.57926607131958,-8.815450668334961,0.6512228846549988
47.64,-6.519411087036133,-9.11233139038086,0.2944868206977844
47.66,-6.447585105895996,-9.210494041442873,-0.2609679996967315
47.68,-5.961562156677246,-8.614337921142578,-0.6177040338516235
47.7,-5.544970989227295,-8.027758598327637,0.1244984865188598
47.72,-5.317522048950195,-8.121131896972656,0.871489405632019
47.74,-5.039794445037842,-8.501810073852539,1.168370485305786
47.76,-4.920084476470947,-8.513781547546387,1.3838485479354858
47.78,-4.991910457611084,-8.252813339233398,1.1180921792984009
47.8,-5.078101634979248,-7.872135162353516,0.8236053586006165
47.82,-4.599261283874512,-7.663839817047119,0.3974374830722809
47.84,-4.721365928649902,-7.762001991271973,0.5147533416748047
47.86,-4.577713489532471,-7.718906402587891,0.5722141861915588
47.88,-4.455609321594238,-8.152256965637207,0.608127236366272
47.9,-4.38617753982544,-8.178592681884766,0.3734954595565796
47.92,-4.496310710906982,-8.164227485656738,0.0239420160651206
47.94,-4.888959884643555,-8.520963668823242,-0.0981622710824012
47.96,-5.360617637634277,-9.188945770263672,-0.1843535304069519
47.98,-5.655104637145996,-10.165780067443848,-0.4357447028160095
48.0,-5.544970989227295,-10.651803016662598,-0.3375824391841888
48.02,-5.22175407409668,-10.268731117248535,-0.0167594123631715
48.04,-4.55616569519043,-9.66299819946289,0.2585737705230713
48.06,-4.156333923339844,-9.016563415527344,0.7398083209991455
48.08,-3.93367338180542,-8.7484130859375,0.6320692300796509
48.1,-3.8953661918640137,-8.40843677520752,-0.0239420160651206
48.12,-4.106055736541748,-8.164227485656738,-0.0047884033992886
48.14,-4.4939165115356445,-8.44434928894043,0.1987187415361404
48.16,-4.606443881988525,-8.635885238647461,0.3399766385555267
48.18,-4.656722068786621,-8.60236644744873,0.119710087776184
48.2,-4.838681697845459,-8.638279914855957,0.0383072271943092
48.22,-5.046977043151856,-8.860940933227539,-0.0502782352268695
48.24,-4.934449672698975,-9.117119789123535,-0.1436520963907241
48.26,-4.876988887786865,-9.370905876159668,-0.0933738648891449
48.28,-4.754884719848633,-9.366117477416992,-0.1053448766469955
48.3,-4.323928356170654,-9.08838939666748,-0.4596867263317108
48.32,-3.823540210723877,-8.65743350982666,-0.5674257874488831
48.34,-3.699041604995728,-8.449137687683105,-0.4333505034446716
48.36,-3.7493197917938232,-8.621520042419434,-0.1292868852615356
48.38,-3.907337188720703,-9.148244857788086,0.2513911724090576
48.4,-3.801992416381836,-9.313444137573242,0.2059013396501541
48.42,-4.019864559173584,-9.17697525024414,0.1173158809542656
48.44,-4.007893562316895,-8.80587387084961,0.0694318488240242
48.46,-3.969586372375488,-8.516175270080566,0.1173158809542656
48.48,-3.914519786834717,-8.40843677520752,0.5099649429321289
48.5,-4.489128112792969,-8.841787338256836,0.7709329724311829
48.52,-4.711789131164551,-9.524134635925291,0.8834604024887085
48.54,-4.929661273956299,-10.02452278137207,0.9672574996948242
48.56,-4.862623691558838,-9.943120002746582,0.9840168952941896
48.58,-4.793191909790039,-9.14585018157959,0.8619126081466675
48.6,-5.03021764755249,-8.221688270568848,0.8619126081466675
48.62,-5.363011837005615,-7.532158374786377,1.0055646896362305
48.64,-5.65031623840332,-7.529764175415039,0.7493851184844971
48.66,-5.793968200683594,-7.876923561096191,0.5051765441894531
48.68,-5.760449409484863,-8.669404029846191,0.5674257874488831
48.7,-5.6910176277160645,-8.959102630615234,0.8834604024887085
48.72,-5.760449409484863,-8.607154846191406,1.0606313943862915
48.74,-5.96874475479126,-8.111555099487305,1.2306196689605713
48.76,-6.100425720214844,-8.008605003356934,1.1061211824417114
48.78,-6.086060523986816,-7.620744228363037,0.8547300100326538
48.8,-6.102819919586182,-7.410054206848144,0.5315127968788147
48.82,-6.22731876373291,-7.328651428222656,0.545877993106842
48.84,-6.294356346130371,-7.352593421936035,0.7015010714530945
48.86,-6.0621185302734375,-7.2352776527404785,1.1492167711257937
48.88,-6.054935932159424,-6.890512466430664,1.4532804489135742
48.9,-5.808333396911621,-6.347028732299805,1.3838485479354858
48.92,-5.896918773651123,-6.2201361656188965,1.192312479019165
48.94,-5.959167957305908,-6.766014099121094,1.1827356815338137
48.96,-5.925649166107178,-7.275979042053223,1.3862427473068235
48.98,-5.987898349761963,-7.671022415161133,1.6831238269805908
49.0,-6.066906929016113,-7.781155586242676,1.781286120414734
49.02,-6.172252178192139,-7.903259754180908,1.5873557329177856
49.04,-6.212953567504883,-7.687781810760498,1.4269442558288574
49.06,-6.28477954864502,-7.177816867828369,1.3670891523361206
49.08,-6.406883716583252,-6.811503887176514,1.0630255937576294
49.1,-6.607996463775635,-7.194576263427734,0.8140285611152649
49.12,-6.698976516723633,-8.054094314575195,0.9528923034667968
49.14,-6.507440090179443,-8.01339340209961,0.6775590777397156
49.16,-6.349422931671143,-7.8960771560668945,0.3878606855869293
49.18,-6.423643112182617,-7.814674377441406,0.3280056416988373
49.2,-6.461950302124023,-7.931990146636963,0.4046200811862945
49.22,-6.143521785736084,-7.922413349151611,0.4405331015586853
49.24,-6.011840343475342,-7.345410823822021,0.5123591423034668
49.26,-5.947196960449219,-7.003039836883545,0.5027823448181152
49.28,-5.849034786224365,-6.737283706665039,0.524330198764801
