# Time (seconds),f0
15.9140625,954.0043334960938
15.9296875,953.9485473632812
15.9453125,953.8997192382812
15.9609375,953.9837036132812
15.9765625,953.9686279296875
15.9921875,954.0086669921875
16.0078125,953.8903198242188
16.0234375,953.9069213867188
16.0390625,953.9842529296875
16.0546875,953.9838256835938
16.0703125,953.9151611328125
16.0859375,953.9512329101562
16.1015625,954.0039672851562
16.1171875,953.935546875
16.1328125,953.8930053710938
16.1484375,953.9652709960938
16.1640625,953.9588623046875
16.1796875,953.9118041992188
16.1953125,953.9029541015625
16.2109375,953.9241333007812
16.2265625,953.891845703125
16.2421875,953.8389892578125
16.2578125,953.8026123046875
16.2734375,953.7911376953125
16.2890625,953.7960815429688
16.3046875,953.7972412109375
16.3203125,953.78515625
16.3359375,953.8030395507812
16.3515625,953.7872924804688
16.3671875,953.7872924804688
16.3828125,953.7757568359375
16.3984375,953.7733154296875
16.4140625,953.79833984375
16.4296875,953.79296875
16.4453125,953.7964477539062
16.4609375,953.7804565429688
16.4765625,953.80419921875
16.4921875,953.7905883789062
16.5078125,953.772705078125
16.5234375,953.7872314453125
16.5390625,953.789794921875
16.5546875,953.7670288085938
16.5703125,953.794921875
16.5859375,953.7798461914062
16.6015625,953.7886352539062
16.6171875,953.7955322265625
16.6328125,953.788818359375
16.6484375,953.7777709960938
16.6640625,953.77880859375
16.6796875,953.7882690429688
16.6953125,953.7969970703125
16.7109375,953.788330078125
16.7265625,953.77880859375
16.7421875,953.793701171875
16.7578125,953.7981567382812
16.7734375,953.7758178710938
16.7890625,953.7841186523438
16.8046875,953.7848510742188
16.8203125,953.7964477539062
16.8359375,953.776123046875
16.8515625,953.7833862304688
16.8671875,953.7857666015625
16.8828125,953.7840576171875
16.8984375,953.8010864257812
16.9140625,953.7752685546875
16.9296875,953.7830200195312
16.9453125,953.7804565429688
16.9609375,953.7932739257812
16.9765625,953.7840576171875
16.9921875,953.8011474609375
17.0078125,953.7692260742188
17.0234375,953.7891845703125
17.0390625,953.76953125
17.0546875,953.7930297851562
17.0703125,953.7871704101562
17.0859375,953.7686767578125
17.1015625,953.7930908203125
17.1171875,953.7933959960938
17.1328125,953.7723388671875
17.1484375,953.7743530273438
17.1640625,953.7798461914062
17.1796875,953.7674560546875
17.1953125,953.7784423828125
17.2109375,953.7989501953125
17.2265625,953.8080444335938
17.2421875,953.8009643554688
17.2578125,953.7988891601562
17.2734375,953.7935791015625
17.2890625,953.7857055664062
17.3046875,953.796630859375
17.3203125,953.8340454101562
17.3359375,953.7941284179688
17.3515625,953.835205078125
17.3671875,953.803955078125
17.3828125,953.8621826171875
17.3984375,953.8606567382812
17.4140625,953.8235473632812
17.4296875,953.8460083007812
17.4453125,953.8976440429688
17.4609375,953.8709106445312
17.4765625,953.9189453125
17.4921875,953.8594970703125
17.5078125,953.8878173828125
17.5234375,953.903564453125
17.5390625,953.8706665039062
17.5546875,953.8312377929688
17.5703125,953.9152221679688
17.5859375,953.8695678710938
17.6015625,953.8897705078125
17.6171875,953.9149169921875
17.6328125,953.9547729492188
17.6484375,953.8447265625
17.6640625,953.90576171875
17.6796875,953.9076538085938
17.6953125,953.8723754882812
17.7109375,953.9869995117188
17.7265625,953.9537353515625
17.7421875,953.9058227539062
17.7578125,953.8809204101562
17.7734375,953.8709106445312
17.7890625,953.8839111328125
17.8046875,953.9428100585938
17.8203125,953.8251953125
17.8359375,953.9837036132812
17.8515625,953.9093627929688
17.8671875,953.8969116210938
17.8828125,953.9165649414062
17.8984375,953.9426879882812
17.9140625,953.8731689453125
17.9296875,954.0001831054688
17.9453125,953.9691772460938
17.9609375,953.93701171875
17.9765625,953.9082641601562
17.9921875,953.9241333007812
18.0078125,953.8859252929688
18.0234375,953.9473876953125
18.0390625,953.9030151367188
18.0546875,953.9194946289062
18.0703125,953.888427734375
18.0859375,953.8462524414062
18.1015625,953.9002685546875
18.1171875,953.861328125
18.1328125,953.9469604492188
18.1484375,953.9301147460938
18.1640625,953.9462280273438
18.1796875,953.9243774414062
18.1953125,953.938720703125
18.2109375,953.9009399414062
18.2265625,953.8917846679688
18.2421875,953.8984985351562
18.2578125,953.8892822265625
18.2734375,953.9489135742188
18.2890625,953.9028930664062
18.3046875,953.89453125
18.3203125,953.9369506835938
18.3359375,953.8652954101562
18.3515625,953.8932495117188
18.3671875,953.8541259765625
18.3828125,953.8762817382812
18.3984375,953.826171875
18.4140625,953.8140258789062
18.4296875,953.7999877929688
18.4453125,953.7977294921875
18.4609375,953.7775268554688
18.4765625,953.7913818359375
18.4921875,953.7940673828125
18.5078125,953.7871704101562
18.5234375,953.7813110351562
18.5390625,953.7928466796875
18.5546875,953.7970581054688
18.5703125,953.7939453125
18.5859375,953.792236328125
18.6015625,953.7921752929688
18.6171875,953.7999877929688
18.6328125,953.798095703125
18.6484375,953.7818603515625
18.6640625,953.7919921875
18.6796875,953.8049926757812
18.6953125,953.7893676757812
18.7109375,953.7796020507812
18.7265625,953.7864379882812
18.7421875,953.7907104492188
18.7578125,953.8021850585938
18.7734375,953.8082885742188
18.7890625,953.7935791015625
18.8046875,953.7844848632812
18.8203125,953.8050537109375
18.8359375,953.782958984375
18.8515625,953.7977294921875
18.8671875,953.7971801757812
18.8828125,953.793701171875
18.8984375,953.794189453125
18.9140625,953.7979736328125
18.9296875,953.7925415039062
18.9453125,953.807861328125
18.9609375,953.77685546875
18.9765625,953.7894897460938
18.9921875,953.7868041992188
19.0078125,953.7872924804688
19.0234375,953.8047485351562
19.0390625,953.7841796875
19.0546875,953.8045654296875
19.0703125,953.7721557617188
19.0859375,953.7875366210938
19.1015625,953.7958374023438
19.1171875,953.7902221679688
19.1328125,953.7760009765625
19.1484375,953.7994384765625
19.1640625,953.805419921875
19.1796875,953.772705078125
19.1953125,953.7935791015625
19.2109375,953.7926635742188
19.2265625,953.7992553710938
19.2421875,953.800537109375
19.2578125,953.800048828125
19.2734375,953.7769165039062
19.2890625,953.7981567382812
19.3046875,953.780029296875
19.3203125,953.7861328125
19.3359375,953.7756958007812
19.3515625,953.7770385742188
19.3671875,953.790283203125
19.3828125,953.7922973632812
19.3984375,953.7888793945312
19.4140625,953.7910766601562
19.4296875,953.7894287109375
19.4453125,953.80029296875
19.4609375,953.8434448242188
19.4765625,953.8566284179688
19.4921875,953.8910522460938
19.5078125,953.8078002929688
19.5234375,953.8550415039062
19.5390625,953.8541870117188
19.5546875,953.9276123046875
19.5703125,953.8828735351562
19.5859375,953.8966674804688
19.6015625,953.8963012695312
19.6171875,953.8530883789062
19.6328125,953.8413696289062
19.6484375,953.9006958007812
19.6640625,953.8379516601562
19.6796875,953.8942260742188
19.6953125,953.9360961914062
19.7109375,953.8580932617188
19.7265625,953.8671875
19.7421875,953.8617553710938
19.7578125,953.9564819335938
19.7734375,953.8737182617188
19.7890625,953.9447631835938
19.8046875,953.9673461914062
19.8203125,953.8744506835938
19.8359375,953.9130249023438
19.8515625,953.9063720703125
19.8671875,953.8914794921875
19.8828125,953.9318237304688
19.8984375,953.9419555664062
19.9140625,953.8764038085938
19.9296875,953.9457397460938
19.9453125,953.9221801757812
19.9609375,953.8880004882812
19.9765625,953.9478759765625
19.9921875,953.8541870117188
20.0078125,953.9490356445312
20.0234375,953.91357421875
20.0390625,953.9954223632812
20.0546875,953.991455078125
20.0703125,953.9414672851562
20.0859375,953.9284057617188
20.1015625,953.9266967773438
20.1171875,954.0218505859375
20.1328125,953.9888916015625
20.1484375,953.94921875
20.1640625,954.0634155273438
20.1796875,954.0530395507812
20.1953125,953.9961547851562
20.2109375,954.0059814453125
20.2265625,953.9747924804688
20.2421875,953.8682861328125
20.2578125,953.9581298828125
20.2734375,953.891357421875
20.2890625,953.8983154296875
20.3046875,953.807373046875
20.3203125,953.8507080078125
20.3359375,953.9624633789062
20.3515625,953.8703002929688
20.3671875,953.9673461914062
20.3828125,953.9137573242188
20.3984375,953.8789672851562
20.4140625,953.8822631835938
20.4296875,953.913330078125
20.4453125,953.9284057617188
20.4609375,953.9002685546875
20.4765625,953.8458251953125
20.4921875,953.8134765625
20.5078125,953.8038330078125
20.5234375,953.8042602539062
20.5390625,953.7882080078125
20.5546875,953.8064575195312
20.5703125,953.80029296875
20.5859375,953.7887573242188
20.6015625,953.7764892578125
20.6171875,953.7974853515625
20.6328125,953.801513671875
20.6484375,953.8051147460938
20.6640625,953.781005859375
20.6796875,953.7991943359375
20.6953125,953.7916259765625
20.7109375,953.80224609375
20.7265625,953.782470703125
20.7421875,953.7805786132812
20.7578125,953.7921142578125
20.7734375,953.7943725585938
20.7890625,953.7864379882812
20.8046875,953.8019409179688
20.8203125,953.780517578125
20.8359375,953.7833862304688
20.8515625,953.7978515625
20.8671875,953.7977294921875
20.8828125,953.8052978515625
20.8984375,953.7951049804688
20.9140625,953.7891235351562
20.9296875,953.787109375
20.9453125,953.7835083007812
20.9609375,953.8006591796875
20.9765625,953.7841186523438
20.9921875,953.7858276367188
21.0078125,953.8019409179688
21.0234375,953.7864379882812
21.0390625,953.792236328125
21.0546875,953.809814453125
21.0703125,953.78662109375
21.0859375,953.7819213867188
21.1015625,953.7862548828125
21.1171875,953.7824096679688
21.1328125,953.7973022460938
21.1484375,953.7911376953125
21.1640625,953.7891235351562
21.1796875,953.79296875
21.1953125,953.7940673828125
21.2109375,953.8009033203125
21.2265625,953.7849731445312
21.2421875,953.7980346679688
21.2578125,953.7919921875
21.2734375,953.7871704101562
21.2890625,953.7745971679688
21.3046875,953.7922973632812
21.3203125,953.7925415039062
21.3359375,953.7853393554688
21.3515625,953.7760620117188
21.3671875,953.787841796875
21.3828125,953.7789916992188
21.3984375,953.7914428710938
21.4140625,953.7889404296875
21.4296875,953.7932739257812
21.4453125,953.7900390625
21.4609375,953.786865234375
21.4765625,953.7882690429688
21.4921875,953.7821044921875
21.5078125,953.7739868164062
21.5234375,953.78076171875
21.5390625,953.7757568359375
21.5546875,953.7991333007812
21.5703125,953.7798461914062
21.5859375,953.7852783203125
21.6015625,953.8206787109375
21.6171875,953.8365478515625
21.6328125,953.8259887695312
21.6484375,953.839111328125
21.6640625,953.8338623046875
21.6796875,953.8650512695312
21.6953125,953.8280029296875
21.7109375,953.8218383789062
21.7265625,953.8380126953125
21.7421875,953.8832397460938
21.7578125,953.8864135742188
21.7734375,953.8914794921875
21.7890625,953.911376953125
21.8046875,953.8953857421875
21.8203125,953.8927612304688
21.8359375,953.8768310546875
21.8515625,953.888671875
21.8671875,953.9015502929688
21.8828125,953.9182739257812
21.8984375,953.9570922851562
21.9140625,953.902099609375
21.9296875,953.9276123046875
21.9453125,953.8901977539062
21.9609375,953.9127197265625
21.9765625,953.9549560546875
21.9921875,953.9288940429688
22.0078125,953.9242553710938
22.0234375,953.915771484375
22.0390625,953.9730224609375
22.0546875,954.0526123046875
22.0703125,953.9478759765625
22.0859375,953.9112548828125
22.1015625,953.8826904296875
22.1171875,953.91748046875
22.1328125,953.9135131835938
22.1484375,953.935302734375
22.1640625,953.9115600585938
22.1796875,953.9653930664062
22.1953125,953.8887939453125
22.2109375,953.9635009765625
22.2265625,953.9133911132812
22.2421875,953.8828735351562
22.2578125,953.9033203125
22.2734375,953.9810791015625
22.2890625,953.9510498046875
22.3046875,953.9102783203125
22.3203125,953.9420166015625
22.3359375,953.9525756835938
22.3515625,953.958984375
22.3671875,954.0053100585938
22.3828125,953.9481811523438
22.3984375,954.0335693359375
22.4140625,953.9779663085938
22.4296875,953.9779663085938
22.4453125,953.9699096679688
22.4609375,953.96630859375
22.4765625,953.8728637695312
22.4921875,953.869140625
22.5078125,953.9830322265625
22.5234375,953.9383544921875
22.5390625,953.9473266601562
22.5546875,953.9113159179688
22.5703125,953.8753051757812
22.5859375,953.9185791015625
22.6015625,953.853515625
22.6171875,953.8585815429688
22.6328125,953.8814697265625
22.6484375,953.877685546875
22.6640625,953.8389892578125
22.6796875,953.8631591796875
22.6953125,953.8328857421875
22.7109375,953.8042602539062
22.7265625,953.790283203125
22.7421875,953.79443359375
22.7578125,953.7933959960938
22.7734375,953.8003540039062
22.7890625,953.7975463867188
22.8046875,953.8013305664062
22.8203125,953.787109375
22.8359375,953.7893676757812
22.8515625,953.7908935546875
22.8671875,953.8023071289062
22.8828125,953.7828979492188
22.8984375,953.79638671875
22.9140625,953.7698974609375
22.9296875,953.7914428710938
22.9453125,953.78125
22.9609375,953.7918701171875
22.9765625,953.7977294921875
22.9921875,953.8019409179688
23.0078125,953.7936401367188
23.0234375,953.800048828125
23.0390625,953.7936401367188
23.0546875,953.7888793945312
23.0703125,953.7924194335938
23.0859375,953.7930297851562
23.1015625,953.7985229492188
23.1171875,953.80224609375
23.1328125,953.7969970703125
23.1484375,953.7904663085938
23.1640625,953.78662109375
23.1796875,953.801513671875
23.1953125,953.78271484375
23.2109375,953.7952270507812
23.2265625,953.7876586914062
23.2421875,953.7919311523438
23.2578125,953.7825317382812
23.2734375,953.7872314453125
23.2890625,953.7744140625
23.3046875,953.8063354492188
23.3203125,953.805419921875
23.3359375,953.806396484375
23.3515625,953.7872924804688
23.3671875,953.7872314453125
23.3828125,953.7888793945312
23.3984375,953.7939453125
23.4140625,953.7924194335938
23.4296875,953.78466796875
23.4453125,953.7907104492188
23.4609375,953.781005859375
23.4765625,953.781005859375
23.4921875,953.7914428710938
23.5078125,953.769287109375
23.5234375,953.7804565429688
23.5390625,953.7645263671875
23.5546875,953.7697143554688
23.5703125,953.7932739257812
23.5859375,953.772705078125
23.6015625,953.7779541015625
23.6171875,953.7899169921875
23.6328125,953.7662353515625
23.6484375,953.7710571289062
23.6640625,953.7816772460938
23.6796875,953.7854614257812
23.6953125,953.7841796875
23.7109375,953.7763061523438
23.7265625,953.7894287109375
23.7421875,953.8073120117188
23.7578125,953.7997436523438
23.7734375,953.7953491210938
23.7890625,953.7772216796875
23.8046875,953.80810546875
23.8203125,953.8245239257812
23.8359375,953.8475341796875
23.8515625,953.8051147460938
23.8671875,953.8086547851562
23.8828125,953.8556518554688
23.8984375,953.8610229492188
23.9140625,953.8507690429688
23.9296875,953.8544311523438
23.9453125,953.8416137695312
23.9609375,953.8473510742188
23.9765625,953.8310546875
23.9921875,953.85107421875
24.0078125,953.7931518554688
24.0234375,953.82177734375
24.0390625,953.804443359375
24.0546875,953.8323364257812
24.0703125,953.8325805664062
24.0859375,953.8521728515625
24.1015625,953.835693359375
24.1171875,953.8186645507812
24.1328125,953.8304443359375
24.1484375,953.8065185546875
24.1640625,953.8326416015625
24.1796875,953.8289794921875
24.1953125,953.8365478515625
24.2109375,953.787109375
24.2265625,953.7952880859375
24.2421875,953.8126220703125
24.2578125,953.8070068359375
24.2734375,953.7977294921875
24.2890625,953.7890625
24.3046875,953.818359375
24.3203125,953.8253784179688
24.3359375,953.8340454101562
24.3515625,953.8565673828125
24.3671875,953.8045654296875
24.3828125,953.803955078125
24.3984375,953.8480834960938
24.4140625,953.8301391601562
24.4296875,953.8109741210938
24.4453125,953.8311767578125
24.4609375,953.8108520507812
24.4765625,953.8228149414062
24.4921875,953.7921142578125
24.5078125,953.8611450195312
24.5234375,953.872314453125
24.5390625,953.8390502929688
24.5546875,953.84130859375
24.5703125,953.8273315429688
24.5859375,953.814208984375
24.6015625,953.8215942382812
24.6171875,953.8155517578125
24.6328125,953.8212280273438
24.6484375,953.7975463867188
24.6640625,953.8493041992188
24.6796875,953.8321533203125
24.6953125,953.7896728515625
24.7109375,953.8036499023438
24.7265625,953.8224487304688
24.7421875,953.8292846679688
24.7578125,953.7969970703125
24.7734375,953.830078125
24.7890625,953.7998046875
24.8046875,953.8091430664062
24.8203125,953.79833984375
24.8359375,953.80029296875
24.8515625,953.788330078125
24.8671875,953.7833862304688
24.8828125,953.7819213867188
24.8984375,953.7860107421875
24.9140625,953.7868041992188
24.9296875,953.7973022460938
24.9453125,953.7857055664062
24.9609375,953.7980346679688
24.9765625,953.794677734375
24.9921875,953.796875
25.0078125,953.7986450195312
25.0234375,953.7885131835938
25.0390625,953.8052978515625
25.0546875,953.798095703125
25.0703125,953.797607421875
25.0859375,953.7940673828125
25.1015625,953.8072509765625
25.1171875,953.7857055664062
25.1328125,953.7930297851562
25.1484375,953.7869262695312
25.1640625,953.80078125
25.1796875,953.7892456054688
25.1953125,953.79443359375
25.2109375,953.7911987304688
25.2265625,953.8075561523438
25.2421875,953.8012084960938
25.2578125,953.7699584960938
25.2734375,953.7908935546875
25.2890625,953.7830200195312
25.3046875,953.783935546875
25.3203125,953.8009033203125
25.3359375,953.78271484375
25.3515625,953.7942504882812
25.3671875,953.7930297851562
25.3828125,953.789794921875
25.3984375,953.7914428710938
25.4140625,953.7987060546875
25.4296875,953.79296875
25.4453125,953.7919311523438
25.4609375,953.7891235351562
25.4765625,953.790283203125
25.4921875,953.7936401367188
25.5078125,953.7852172851562
25.5234375,953.796875
25.5390625,953.7802734375
25.5546875,953.7879638671875
25.5703125,953.7837524414062
25.5859375,953.7772216796875
25.6015625,953.7838745117188
25.6171875,953.7755126953125
25.6328125,953.7830200195312
25.6484375,953.7759399414062
25.6640625,953.7682495117188
25.6796875,953.77880859375
25.6953125,953.7770385742188
25.7109375,953.7713623046875
25.7265625,953.773193359375
25.7421875,953.765625
25.7578125,953.7783203125
25.7734375,953.7784423828125
25.7890625,953.7752685546875
25.8046875,953.7740478515625
25.8203125,953.7705078125
25.8359375,953.7693481445312
25.8515625,953.76123046875
25.8671875,953.7814331054688
25.8828125,953.762451171875
25.8984375,953.7717895507812
25.9140625,953.7713012695312
25.9296875,953.7658081054688
25.9453125,953.7525024414062
25.9609375,953.7611694335938
25.9765625,953.7545166015625
25.9921875,953.7503662109375
26.0078125,953.7586669921875
26.0234375,953.7709350585938
26.0390625,953.7603759765625
26.0546875,953.7701416015625
26.0703125,953.7562866210938
26.0859375,953.7620239257812
26.1015625,953.7738647460938
26.1171875,953.7745361328125
26.1328125,953.766357421875
26.1484375,953.750732421875
26.1640625,953.7426147460938
26.1796875,953.7598266601562
26.1953125,953.7766723632812
26.2109375,953.7726440429688
26.2265625,953.7417602539062
26.2421875,953.7600708007812
26.2578125,953.7462158203125
26.2734375,953.7421875
26.2890625,953.76513671875
26.3046875,953.7943725585938
26.3203125,953.7606201171875
26.3359375,953.7760009765625
26.3515625,953.7582397460938
26.3671875,953.8121948242188
26.3828125,953.7589721679688
26.3984375,953.7682495117188
26.4140625,953.7958984375
26.4296875,953.755126953125
26.4453125,953.7678833007812
26.4609375,953.756591796875
26.4765625,953.7650756835938
26.4921875,953.750732421875
26.5078125,953.7785034179688
26.5234375,953.7544555664062
26.5390625,953.735107421875
26.5546875,953.7461547851562
26.5703125,953.7462158203125
26.5859375,953.7430419921875
26.6015625,953.759521484375
26.6171875,953.7266845703125
26.6328125,953.7547607421875
26.6484375,953.733642578125
26.6640625,953.7610473632812
26.6796875,953.7466430664062
26.6953125,953.764892578125
26.7109375,953.727294921875
26.7265625,953.772705078125
26.7421875,953.7609252929688
26.7578125,953.7404174804688
26.7734375,953.7645263671875
26.7890625,953.85107421875
26.8046875,953.7871704101562
26.8203125,953.7991333007812
26.8359375,953.7470703125
26.8515625,953.8038940429688
26.8671875,953.7903442382812
26.8828125,953.7994995117188
26.8984375,953.8248291015625
26.9140625,953.8278198242188
26.9296875,953.793701171875
26.9453125,953.7855224609375
26.9609375,953.7838134765625
26.9765625,953.7854614257812
26.9921875,953.7974853515625
27.0078125,953.7767944335938
27.0234375,953.7833251953125
27.0390625,953.7777709960938
27.0546875,953.7880859375
27.0703125,953.774658203125
27.0859375,953.7857666015625
27.1015625,953.7770385742188
27.1171875,953.784912109375
27.1328125,953.7828979492188
27.1484375,953.7869873046875
27.1640625,953.7876586914062
27.1796875,953.7882080078125
27.1953125,953.7914428710938
27.2109375,953.7928466796875
27.2265625,953.7742919921875
27.2421875,953.7770385742188
27.2578125,953.78271484375
27.2734375,953.7743530273438
27.2890625,953.7965698242188
27.3046875,953.7991333007812
27.3203125,953.77685546875
27.3359375,953.7804565429688
27.3515625,953.7738037109375
27.3671875,953.7913208007812
27.3828125,953.7967529296875
27.3984375,953.7855834960938
27.4140625,953.7767944335938
27.4296875,953.777099609375
27.4453125,953.78857421875
27.4609375,953.7840576171875
27.4765625,953.7809448242188
27.4921875,953.7791137695312
27.5078125,953.7775268554688
27.5234375,953.7696533203125
27.5390625,953.7635498046875
27.5546875,953.7645263671875
27.5703125,953.7548828125
27.5859375,953.7638549804688
27.6015625,953.770751953125
27.6171875,953.7776489257812
27.6328125,953.7848510742188
27.6484375,953.7716674804688
27.6640625,953.7852172851562
27.6796875,953.770263671875
27.6953125,953.7634887695312
27.7109375,953.7581176757812
27.7265625,953.7667846679688
27.7421875,953.7550659179688
27.7578125,953.767333984375
27.7734375,953.7587890625
27.7890625,953.769287109375
27.8046875,953.7662353515625
27.8203125,953.7679443359375
27.8359375,953.7755737304688
27.8515625,953.7682495117188
27.8671875,953.7727661132812
27.8828125,953.77294921875
27.8984375,953.7783203125
27.9140625,953.8004760742188
27.9296875,953.7659301757812
27.9453125,953.7564086914062
27.9609375,953.787841796875
27.9765625,953.7975463867188
27.9921875,953.8201904296875
28.0078125,953.822998046875
28.0234375,953.8148193359375
28.0390625,953.7953491210938
28.0546875,953.7642822265625
28.0703125,953.80029296875
28.0859375,953.82373046875
28.1015625,953.8156127929688
28.1171875,953.8187255859375
28.1328125,953.8566284179688
28.1484375,953.8258666992188
28.1640625,953.787109375
28.1796875,953.8516235351562
28.1953125,953.8348388671875
28.2109375,953.882080078125
28.2265625,953.844970703125
28.2421875,953.8130493164062
28.2578125,953.8622436523438
28.2734375,953.8336791992188
28.2890625,953.8475341796875
28.3046875,953.8192138671875
28.3203125,953.9033203125
28.3359375,953.8328857421875
28.3515625,953.8236694335938
28.3671875,953.8327026367188
28.3828125,953.8297729492188
28.3984375,953.8006591796875
28.4140625,953.8306274414062
28.4296875,953.8342895507812
28.4453125,953.8192138671875
28.4609375,953.8107299804688
28.4765625,953.8522338867188
28.4921875,953.845703125
28.5078125,953.818115234375
28.5234375,953.8145751953125
28.5390625,953.8143310546875
28.5546875,953.8162231445312
28.5703125,953.8592529296875
28.5859375,953.817626953125
28.6015625,953.8385620117188
28.6171875,953.8546752929688
28.6328125,953.8756713867188
28.6484375,953.8995361328125
28.6640625,953.921875
28.6796875,953.9027099609375
28.6953125,953.8201293945312
28.7109375,953.8125610351562
28.7265625,953.8937377929688
28.7421875,953.86328125
28.7578125,953.8302001953125
28.7734375,953.8458862304688
28.7890625,953.8482666015625
28.8046875,953.8143310546875
28.8203125,953.8384399414062
28.8359375,953.84130859375
28.8515625,953.8384399414062
28.8671875,953.8019409179688
28.8828125,953.8262329101562
28.8984375,953.8031005859375
28.9140625,953.8200073242188
28.9296875,953.8043823242188
28.9453125,953.7869262695312
28.9609375,953.7913818359375
28.9765625,953.7802124023438
28.9921875,953.7942504882812
29.0078125,953.7952270507812
29.0234375,953.78857421875
29.0390625,953.7955932617188
29.0546875,953.7752685546875
29.0703125,953.7916259765625
29.0859375,953.7899780273438
29.1015625,953.7969970703125
29.1171875,953.7931518554688
29.1328125,953.7832641601562
29.1484375,953.8016357421875
29.1640625,953.7841186523438
29.1796875,953.8011474609375
29.1953125,953.7818603515625
29.2109375,953.7953491210938
29.2265625,953.7791748046875
29.2421875,953.798828125
29.2578125,953.8030395507812
29.2734375,953.796630859375
29.2890625,953.7938842773438
29.3046875,953.788818359375
29.3203125,953.7938842773438
29.3359375,953.7942504882812
29.3515625,953.7807006835938
29.3671875,953.7894287109375
29.3828125,953.7925415039062
29.3984375,953.7844848632812
29.4140625,953.784912109375
29.4296875,953.7880859375
29.4453125,953.7977905273438
29.4609375,953.7848510742188
29.4765625,953.7908325195312
29.4921875,953.8051147460938
29.5078125,953.7899780273438
29.5234375,953.7947998046875
29.5390625,953.7966918945312
29.5546875,953.7844848632812
29.5703125,953.768310546875
29.5859375,953.7914428710938
29.6015625,953.791748046875
29.6171875,953.7841186523438
29.6328125,953.8059692382812
29.6484375,953.7896118164062
29.6640625,953.7880859375
29.6796875,953.7855224609375
29.6953125,953.7847290039062
29.7109375,953.7755126953125
29.7265625,953.7860717773438
29.7421875,953.7963256835938
29.7578125,953.7758178710938
29.7734375,953.7743530273438
29.7890625,953.7777099609375
29.8046875,953.78466796875
29.8203125,953.7819213867188
29.8359375,953.780029296875
29.8515625,953.7838134765625
29.8671875,953.7908935546875
29.8828125,953.7684936523438
29.8984375,953.779296875
29.9140625,953.7715454101562
29.9296875,953.7807006835938
29.9453125,953.7796020507812
29.9609375,953.77490234375
29.9765625,953.7706909179688
29.9921875,953.7763671875
30.0078125,953.7673950195312
30.0234375,953.76318359375
30.0390625,953.775146484375
30.0546875,953.7745361328125
30.0703125,953.772705078125
30.0859375,953.77099609375
30.1015625,953.781005859375
30.1171875,953.7647705078125
30.1328125,953.7766723632812
30.1484375,953.7787475585938
30.1640625,953.8067626953125
30.1796875,953.8103637695312
30.1953125,953.783935546875
30.2109375,953.8052368164062
30.2265625,953.80419921875
30.2421875,953.8184204101562
30.2578125,953.8507080078125
30.2734375,953.8524780273438
30.2890625,953.794921875
30.3046875,953.869140625
30.3203125,953.8019409179688
30.3359375,953.7843017578125
30.3515625,953.8002319335938
30.3671875,953.8803100585938
30.3828125,953.8602905273438
30.3984375,953.8753051757812
30.4140625,953.878662109375
30.4296875,953.8418579101562
30.4453125,953.8497924804688
30.4609375,953.8302612304688
30.4765625,953.8533935546875
30.4921875,953.8583984375
30.5078125,954.133544921875
