# Time (seconds),Pressure (envelope),Temperature (high-pass)
2.1015625,0.06535513640697012,-0.36777422470968446
2.1171875,0.06949679064168866,-0.3822812261584865
2.1328125,0.0706807494050516,-0.42327513331954236
2.1484375,0.07004599884811419,-0.472093869498746
2.1640625,0.07296363009077263,-0.4916903098340839
2.1796875,0.07767796340418119,-0.48452584152834177
2.1953125,0.08156534947426002,-0.531753297436353
2.2109375,0.0699867895694566,-0.5542143560409762
2.2265625,0.07889057578166073,-0.5598615394547792
2.2421875,0.06929700476727876,-0.5706423405305117
2.2578125,0.07690460525056911,-0.5850405438523225
2.2734375,0.06741217128865946,-0.602649398970847
2.2890625,0.07008515674000235,-0.6319522665013224
2.3046875,0.07759933825008287,-0.6307091968838776
2.3203125,0.06786063000774985,-0.6487031050594751
2.3359375,0.06315017157359931,-0.6598950207273404
2.3515625,0.05589081694121817,-0.6721122586673687
2.3671875,0.05429653624893459,-0.6956947113241121
2.3828125,0.05185738766329552,-0.6906380858862207
2.3984375,0.047829901013743105,-0.7026075738398028
2.4140625,0.04461392821604412,-0.7204106956498606
2.4296875,0.04076069377525373,-0.745099495585432
2.4453125,0.04617263137667888,-0.7344640194083709
2.4609375,0.04813746655736202,-0.7638498443299859
2.4765625,0.04208887755285866,-0.7608344854768845
2.4921875,0.0436328549501653,-0.7578502539047065
2.5078125,0.03940045978643665,-0.7700440559944113
2.5234375,0.055787376197500585,-0.7799246455685491
2.5390625,0.06293677003822909,-0.8067297911216684
2.5546875,0.0648874140778466,-0.8222357792914643
2.5703125,0.06485011611754823,-0.8110128154777279
2.5859375,0.06255489798503612,-0.8272196121387267
2.6015625,0.0529100425678662,-0.8458962311318778
2.6171875,0.04574211927286341,-0.8411346955584555
2.6328125,0.044099849383148204,-0.8560085454977902
2.6484375,0.04817516759241659,-0.8430304833404278
2.6640625,0.06474267224515495,-0.8556715740009722
2.6796875,0.06873153948638265,-0.8704242847875854
2.6953125,0.0715036127513115,-0.8676890722317196
2.7109375,0.07904362704055429,-0.8782829191443682
2.7265625,0.08426127263809718,-0.888801571417897
2.7421875,0.08580225019950297,-0.8848100271969201
2.7578125,0.10056751965661452,-0.8989717439033882
2.7734375,0.09187637944052954,-0.9045143783656897
2.7890625,0.07943161636042206,-0.8896888251510724
2.8046875,0.07200773422193588,-0.9030630170497638
2.8203125,0.07129411441386188,-0.8960078372290639
2.8359375,0.06812151936753803,-0.9023154666211362
2.8515625,0.06614157263895928,-0.9048797601939782
2.8671875,0.056475422412987655,-0.9048275822922243
2.8828125,0.05865753196001403,-0.9269704359774735
2.8984375,0.0514175178936945,-0.9374720669402947
2.9140625,0.04362546972630274,-0.9279225481907005
2.9296875,0.03774058628036451,-0.9310286258476594
2.9453125,0.04947567645929261,-0.9366917356242084
2.9609375,0.04780285783104189,-0.9308575102573933
2.9765625,0.04279472351263953,-0.9335621690288818
2.9921875,0.046001425479360335,-0.9199782191876871
3.0078125,0.04190306182926241,-0.9242515512384024
3.0234375,0.04023612322745218,-0.9307170161090994
3.0390625,0.03627984901788651,-0.927503196799897
3.0546875,0.033197621863066344,-0.9394843443865426
3.0703125,0.03350122639076032,-0.9192002822401513
3.0859375,0.029119936960195464,-0.9349479236012854
3.1015625,0.05404758696785176,-0.9365154366950961
3.1171875,0.058767700935976296,-0.949894715395537
3.1328125,0.060744627717468754,-0.9406266341992087
3.1484375,0.05334642346243519,-0.9395609142253001
3.1640625,0.06413761682625585,-0.9281556174138821
3.1796875,0.06706247312591154,-0.9209044016528374
3.1953125,0.059758674791086486,-0.9270175266353426
3.2109375,0.057218177418769646,-0.9027734541234835
3.2265625,0.06932291900989851,-0.9223359177539869
3.2421875,0.07596479618984227,-0.9151301683965336
3.2578125,0.07349475329423769,-0.9179576970263099
3.2734375,0.07311391482246865,-0.9130041009550283
3.2890625,0.07062701357331888,-0.9132593713455179
3.3046875,0.0625076962641551,-0.9050193431834543
3.3203125,0.05838650879773034,-0.8957309311280959
3.3359375,0.05877294389109852,-0.9057347813136793
3.3515625,0.06013818215938144,-0.9045783040258861
3.3671875,0.05533182044900199,-0.898987395053549
3.3828125,0.05256132020220993,-0.8941820044664297
3.3984375,0.05147413251938416,-0.8905193453166973
3.4140625,0.04354504581973747,-0.8898526583270723
3.4296875,0.0611933149266493,-0.883642523842763
3.4453125,0.05713931782361949,-0.881545883203156
3.4609375,0.04950633009500203,-0.8924023934845273
3.4765625,0.046953059172245584,-0.8758092968397193
3.4921875,0.0427267825755718,-0.8726686639626458
3.5078125,0.03998613635041937,-0.8765697625046869
3.5234375,0.04454130306118209,-0.8652856643616431
3.5390625,0.04172189860165759,-0.8673974138557661
3.5546875,0.052100370497958334,-0.8643224988145057
3.5703125,0.050422427626900856,-0.8571914897981934
3.5859375,0.043550665108443826,-0.8590031251165477
3.6015625,0.038050868831825485,-0.8456383178913605
3.6171875,0.04903129554661037,-0.8460489637575961
3.6328125,0.04953493160612743,-0.847205810651765
3.6484375,0.043011958751053986,-0.846877510651705
3.6640625,0.05767211700712378,-0.8517143721979785
3.6796875,0.053187070008472295,-0.8472783021019197
3.6953125,0.05952309871827208,-0.8465709462680806
3.7109375,0.068136240211671,-0.828133098947692
3.7265625,0.08791061098795766,-0.8346000800281494
3.7421875,0.09181110281736991,-0.8299267956352274
3.7578125,0.10154942460324319,-0.8282498091222372
3.7734375,0.09567452752056578,-0.8225133771074589
3.7890625,0.08073247179517576,-0.8086993764196109
3.8046875,0.07194931958343545,-0.8086643381471035
3.8203125,0.08032211668383371,-0.8075243842876745
3.8359375,0.06817169714643773,-0.8063857665278924
3.8515625,0.08339202421513706,-0.7960284703477427
3.8671875,0.07526268059335922,-0.793866905302302
3.8828125,0.07859576117296906,-0.7946971549091622
3.8984375,0.07616494349010007,-0.7877391741876778
3.9140625,0.07066155123026856,-0.7886097269039851
3.9296875,0.07798676376178859,-0.7680358334686979
3.9453125,0.07070263720143406,-0.784949307506082
3.9609375,0.07172624870779537,-0.7777117017177666
3.9765625,0.0821772980370044,-0.777926324443758
3.9921875,0.07387240284408648,-0.7729539643574661
4.0078125,0.08651427812506328,-0.7613741753140246
4.0234375,0.07672653521108773,-0.7513533926104579
4.0390625,0.07294895645917528,-0.7587911348511156
4.0546875,0.07422974135033472,-0.7476853428277437
4.0703125,0.06279501754453622,-0.7618131568074169
4.0859375,0.07721821831237444,-0.7455060189551652
4.1015625,0.07554327116661558,-0.7367295351263579
4.1171875,0.07706885784892392,-0.7424344975213018
4.1328125,0.10383760295033333,-0.7399573657695804
4.1484375,0.09052661032437917,-0.7323218503273203
4.1640625,0.08458702719223221,-0.7284551843938232
4.1796875,0.08370940572477048,-0.7272000251392221
4.1953125,0.08503748276117117,-0.713759740309186
4.2109375,0.07379582950839886,-0.7189023148172708
4.2265625,0.08219595089219467,-0.7147619995106211
4.2421875,0.08538995695079092,-0.7132428985584802
4.2578125,0.09330502091520758,-0.7058236596811973
4.2734375,0.08597257961802704,-0.6966153548753375
4.2890625,0.07853444900177008,-0.6874714201608825
4.3046875,0.07861196601659634,-0.6806244406630171
4.3203125,0.07235208187833621,-0.6856549649951482
4.3359375,0.08536222184640212,-0.6669905949607049
4.3515625,0.07529356908898543,-0.6787890488124795
4.3671875,0.06870724286665655,-0.67088957143757
4.3828125,0.059000134307814985,-0.6656482466607123
4.3984375,0.05787733837616666,-0.6630443076647374
4.4140625,0.05187361564778717,-0.6552678360800464
4.4296875,0.05185908594051516,-0.6568024014208795
4.4453125,0.04849330152266575,-0.6690513702391279
4.4609375,0.06353754453404796,-0.6486621172665252
4.4765625,0.07421842147874916,-0.6498849398710398
4.4921875,0.06659546839019363,-0.6385172183826384
4.5078125,0.07154967770049475,-0.6516433098123571
4.5234375,0.07312022843819554,-0.6373096330030599
4.5390625,0.06414458896829914,-0.6334434106085389
4.5546875,0.06840169439848978,-0.6403262155557208
4.5703125,0.06324628243126369,-0.6312511200377671
4.5859375,0.05408301625662071,-0.6281740691846629
4.6015625,0.06399324777092455,-0.6206775911279792
4.6171875,0.07494179890894138,-0.6110217308693819
4.6328125,0.07142779839922635,-0.612901968907174
4.6484375,0.08050516370845562,-0.6132914085574406
4.6640625,0.07350008763654187,-0.610347098160382
4.6796875,0.06432095531348198,-0.6074257901883122
4.6953125,0.05803228246409065,-0.6034221156113375
4.7109375,0.05686197129330555,-0.6090557831079337
4.7265625,0.06606190779757877,-0.6042975348024022
4.7421875,0.06572314912638373,-0.5833089818457253
4.7578125,0.058809203624023476,-0.5942850892721019
4.7734375,0.05665022043034477,-0.5733747585461302
4.7890625,0.047958929927195436,-0.5759124634697521
4.8046875,0.0630952881400741,-0.5854702471680788
4.8203125,0.07379761606178883,-0.5801468516633186
4.8359375,0.07143045428296985,-0.5804288407524929
4.8515625,0.06963755233381484,-0.5807010570120283
4.8671875,0.06589406565933606,-0.5680268058761619
4.8828125,0.06478410881139157,-0.5580480102583536
4.8984375,0.05471976076870114,-0.5629309736295944
4.9140625,0.054107424547018126,-0.5544605284391899
4.9296875,0.04578104976590376,-0.5549356221386716
4.9453125,0.04613070045037669,-0.5568831131964878
4.9609375,0.04930423858324459,-0.5614042576215894
4.9765625,0.0663845961406779,-0.5536875793088711
4.9921875,0.06934397104546992,-0.5508455739132714
5.0078125,0.0768448730998436,-0.5557848063184601
5.0234375,0.08031609975303704,-0.5414657544487227
5.0390625,0.06808472733076545,-0.5420348000301161
5.0546875,0.06338080155108076,-0.5437121590562164
5.0703125,0.07181625053752366,-0.5394644078135897
5.0859375,0.07434061393809033,-0.5315557846629453
5.1015625,0.06618771314777791,-0.5292576036174523
5.1171875,0.061924657272445664,-0.5258570482081808
5.1328125,0.072432819633239,-0.5265556065969648
5.1484375,0.06737595162515636,-0.5265068680894629
5.1640625,0.0663439798953855,-0.5234987225059378
5.1796875,0.06485767234163589,-0.5116498541027248
5.1953125,0.06015508176540414,-0.5209602802379685
5.2109375,0.07719408791963511,-0.5080184843016617
5.2265625,0.07542972770985144,-0.5022025611607539
5.2421875,0.06539930432727627,-0.4916252583414753
5.2578125,0.07135768803565103,-0.4918494131797182
5.2734375,0.07734078186615428,-0.488741109258239
5.2890625,0.07747271104507814,-0.49490737220241954
5.3046875,0.0707349135699751,-0.48697593118805216
5.3203125,0.07120988730103509,-0.4879782483035555
5.3359375,0.06196022125249465,-0.47492320478729866
5.3515625,0.05320281082653496,-0.4652932915586696
5.3671875,0.04701126358712558,-0.47755474647997076
5.3828125,0.04052079946426162,-0.4608946488969927
5.3984375,0.042199587370961904,-0.46652905311398385
5.4140625,0.05074501451212371,-0.4676911114644433
5.4296875,0.06918958900643889,-0.46366635495169106
5.4453125,0.0700524155352062,-0.4670687265682787
5.4609375,0.07666621251586445,-0.4615727234096667
5.4765625,0.08001025432990116,-0.44835305335220355
5.4921875,0.07239659072514448,-0.45187506013753875
5.5078125,0.06776589119431078,-0.44575591808904136
5.5234375,0.06488770430653744,-0.4382084728099329
5.5390625,0.07101393924211553,-0.4384865963705913
5.5546875,0.06194241267579426,-0.4357951894554333
5.5703125,0.07263181406903606,-0.43460848797455043
5.5859375,0.07167829574509396,-0.4286242410210761
5.6015625,0.06195608725700525,-0.43525259720847487
5.6171875,0.070359931213544,-0.43887695130743154
5.6328125,0.07012583036549533,-0.4313908177461876
5.6484375,0.060363381337718756,-0.4368923707294954
5.6640625,0.07763400210803045,-0.4290432522096985
5.6796875,0.07622821594345996,-0.4308615182942681
5.6953125,0.07351420296615915,-0.4286081717959078
5.7109375,0.08468698087807883,-0.4200819341713995
5.7265625,0.07156691485287095,-0.4119932274827782
5.7421875,0.07756864029147043,-0.4165335650267039
5.7578125,0.07486560497848793,-0.41439215566323995
5.7734375,0.07471056011393803,-0.41226747606043546
5.7890625,0.07365599556855239,-0.40719960767141217
5.8046875,0.07905738782279609,-0.39329196846734504
5.8203125,0.08342186008560896,-0.3883723462313924
5.8359375,0.07980383400853414,-0.3912577629676832
5.8515625,0.06984596530814585,-0.3955891766236945
5.8671875,0.06647511737073877,-0.4006361603092863
5.8828125,0.07800494166913464,-0.37864984369966237
5.8984375,0.07941336910142265,-0.37494980238688314
5.9140625,0.0745815614091413,-0.383481168943856
5.9296875,0.06335404239999953,-0.3808561420159222
5.9453125,0.057593996356357216,-0.379727732138722
5.9609375,0.04943640245106849,-0.3656713670477032
5.9765625,0.04190613363783616,-0.3591129322381619
5.9921875,0.039899265748286214,-0.37923625602117994
6.0078125,0.037546901036647005,-0.369619627460807
6.0234375,0.040169999884467684,-0.38262096309297533
6.0390625,0.042269406583035914,-0.3807369261422373
6.0546875,0.0376351070208923,-0.3615025102306042
6.0703125,0.045449336577516056,-0.34907220850348963
6.0859375,0.04522987723750922,-0.351515248367015
6.1015625,0.0453871687777253,-0.3361956144877212
6.1171875,0.053690617201774454,-0.3465134269554042
6.1328125,0.047894374481715705,-0.3393703939338373
6.1484375,0.04409391018700569,-0.3400497702812828
6.1640625,0.042952968343251456,-0.3281428482096871
6.1796875,0.043789290226443255,-0.345548337928566
6.1953125,0.05346423702980722,-0.3443248505663661
6.2109375,0.06684035864212906,-0.313164832908285
6.2265625,0.06898654133747902,-0.32772755052609526
6.2421875,0.06239494998944401,-0.32516717903761005
6.2578125,0.065810305580582,-0.32262681045137853
6.2734375,0.05586962749243726,-0.3145576325079489
6.2890625,0.06576503334800018,-0.3176488069907606
6.3046875,0.0625486383991563,-0.3111021985171085
6.3203125,0.06513890499440796,-0.3208742138881959
6.3359375,0.07605942749698863,-0.3253845793169532
6.3515625,0.08272962960919272,-0.3209954835587432
6.3671875,0.07056444988305215,-0.3088816429775072
6.3828125,0.073142118004718,-0.3223574941134508
6.3984375,0.07198437779373272,-0.31282188096592733
6.4140625,0.06332725104369813,-0.31666088562665706
6.4296875,0.0557103925657087,-0.2990322531049756
6.4453125,0.05253054404344178,-0.287824269880641
6.4609375,0.04790694482824635,-0.2859389926867486
6.4765625,0.047021435118633964,-0.29221353813878537
6.4921875,0.04636979250709674,-0.2939880272512241
6.5078125,0.04529647831313168,-0.29353827452062475
6.5234375,0.04430772516787516,-0.28534057063948737
6.5390625,0.04343869671268594,-0.27940972017687216
6.5546875,0.04326979566060342,-0.2772268317379911
6.5703125,0.04383956294294291,-0.2902157164677597
6.5859375,0.04154029190416911,-0.27649531408462735
6.6015625,0.04042774878158584,-0.26804469904767814
6.6171875,0.04078657076678986,-0.26115135304834425
6.6328125,0.036302404509445316,-0.24394881896004605
6.6484375,0.036334397069479295,-0.25572157913677884
6.6640625,0.03311756944330392,-0.25298948468078564
6.6796875,0.036320921396302566,-0.24768229678166875
6.6953125,0.036083025178747334,-0.22911645045747875
6.7109375,0.03476625230594708,-0.22768982810282878
6.7265625,0.03236461501497674,-0.22591100132077457
6.7421875,0.033065484984403426,-0.22156477327166968
6.7578125,0.0336846433675409,-0.22241509683177085
6.7734375,0.03406600602807107,-0.22067747888777234
6.7890625,0.03258509827438272,-0.21784067697065268
6.8046875,0.03471087175826786,-0.21096863018935252
6.8203125,0.03607366745557787,-0.21634520278064784
6.8359375,0.036567353243304374,-0.20282342429136335
6.8515625,0.03627509007475711,-0.2049329237536881
6.8671875,0.033472781179307694,-0.1992744779077107
6.8828125,0.03153858774460794,-0.19328174917558627
6.8984375,0.030795987250361978,-0.19065897639683982
6.9140625,0.030358837748503897,-0.19545237874951127
6.9296875,0.030736741637610688,-0.20353147040647102
6.9453125,0.029459492704574798,-0.19528753548370403
6.9609375,0.030155003388012042,-0.17971989137332756
6.9765625,0.02694491403071341,-0.16500813910155188
6.9921875,0.027245977987028602,-0.17776097325423024
7.0078125,0.027552148372589777,-0.1686131810170437
7.0234375,0.028525492782728052,-0.1739497358505595
7.0390625,0.028897691301698707,-0.15595235536875407
7.0546875,0.02677044126336059,-0.15843560484692176
7.0703125,0.02779953008592539,-0.1523910101061432
7.0859375,0.02455467214517413,-0.1412159024794306
7.1015625,0.02267430694920174,-0.15009720610157018
7.1171875,0.020553964416871105,-0.13192282359387875
7.1328125,0.021074761514212843,-0.13015033712567714
7.1484375,0.021431936046654568,-0.12691558918014323
7.1640625,0.019099979775363464,-0.12666590054855575
7.1796875,0.017767066119533898,-0.1238217246783293
7.1953125,0.017423656822248248,-0.1051107799603841
7.2109375,0.017348205059836506,-0.11058009738760433
7.2265625,0.019757472756974644,-0.11970074323701851
7.2421875,0.018885150251667725,-0.10878102832022307
7.2578125,0.016160971105883673,-0.100906411521823
7.2734375,0.01541954860514618,-0.10011808018180801
7.2890625,0.01680688973270155,-0.09119838355242749
7.3046875,0.017772398873662196,-0.09567120225315762
7.3203125,0.015328385834539549,-0.09417436178679495
7.3359375,0.015784376640633164,-0.08272737189597734
7.3515625,0.013401795483348737,-0.09095285804998454
7.3671875,0.013877084646075304,-0.07249870135256842
7.3828125,0.01252614073744306,-0.07673912182616505
7.3984375,0.011080453098138652,-0.07687386705589105
7.4140625,0.013329041548803712,-0.07035371427829062
7.4296875,0.01427896093719428,-0.07018256537981316
7.4453125,0.01297347047724511,-0.07407016096125929
7.4609375,0.012022193447302118,-0.0705316999831389
7.4765625,0.013395903675423853,-0.06702088323141098
7.4921875,0.0132291379621218,-0.06465025384886047
7.5078125,0.014126110525325176,-0.06858107061414032
7.5234375,0.01576008786990463,-0.0695289598177169
7.5390625,0.014670010632045321,-0.050129418211930954
7.5546875,0.014789407128392816,-0.046036154877665325
7.5703125,0.013001002345928936,-0.04900720496773303
7.5859375,0.013314525718122121,-0.042704760487701776
7.6015625,0.014000785582023454,-0.050137733969911835
7.6171875,0.012702437784741269,-0.0541819297967443
7.6328125,0.012683594181381024,-0.04341073069539547
7.6484375,0.011644863959946922,-0.04307158436183656
7.6640625,0.010013399114049422,-0.03719400141211082
7.6796875,0.00955887527980506,-0.03135476728929376
7.6953125,0.00896668017130134,-0.015213249408247975
7.7109375,0.007962877877088107,-0.029507275841098135
7.7265625,0.010293798296179898,-0.029276750248588
7.7421875,0.010694609251715562,-0.023877859144803892
7.7578125,0.011386271080357781,-0.02480407248355121
7.7734375,0.013906015844470699,-0.014989087721559713
7.7890625,0.012422958131829242,-0.014137715854747768
7.8046875,0.013374219805073521,-0.031399932739091696
7.8203125,0.011997796999423285,-0.023024666426493923
7.8359375,0.010298881830956829,-0.009900445514166023
7.8515625,0.011648432361149656,-0.013153805833635346
7.8671875,0.010550665993891071,-0.014156231048986001
7.8828125,0.010709209444889598,-0.014045635493914688
7.8984375,0.012014148239501487,-0.003224651277257351
7.9140625,0.01287936225370882,-0.0006030207580920433
7.9296875,0.012022345097776487,-0.0013477188571791032
7.9453125,0.011152296168747229,0.001630167831887519
7.9609375,0.012301452181698706,-0.005036413164507536
7.9765625,0.011550188807744508,-0.0013105785119478242
7.9921875,0.012716785732531238,-0.0005509304185622454
8.0078125,0.012390104273743218,0.002405591781055705
8.0234375,0.011866977730971088,0.008669723701043353
8.0390625,0.011463448778849632,0.009343830893499216
8.0546875,0.01100113272183772,0.007416233692460139
8.0703125,0.011223928069502887,0.006253105043313667
8.0859375,0.009569345000460349,0.020617132604009214
8.1015625,0.0096880533797352,0.02378676880559283
8.1171875,0.009504228804844035,0.013253031899484569
8.1328125,0.008472257993821003,0.018698148574554097
8.1484375,0.008995255494793717,0.018915419203366923
8.1640625,0.00904234613423965,0.022090780251001974
8.1796875,0.008174762787994614,0.02191819603029188
8.1953125,0.007008005955180238,0.03653832956197789
8.2109375,0.0065994050338877164,0.03476919504452525
8.2265625,0.008280127509316807,0.020455600468824997
8.2421875,0.008675417042588195,0.0461769027120269
8.2578125,0.0094133550539065,0.0361949427138768
8.2734375,0.008882087693753609,0.03444363048594923
8.2890625,0.0077044510053275875,0.03417453962277861
8.3046875,0.006519705212552103,0.03981198714342682
8.3203125,0.006090082595230699,0.03470170920584792
8.3359375,0.006810089019231344,0.03590671113053645
8.3515625,0.007740264545547347,0.05152274871142737
8.3671875,0.007539648239630704,0.05112022723712073
8.3828125,0.007691400003416499,0.03778407954584395
8.3984375,0.008008528480991423,0.058184696974013406
8.4140625,0.006881269545536642,0.047018876339542715
8.4296875,0.006657058840096171,0.03851401724017478
8.4453125,0.00566147158104807,0.048190109550859006
8.4609375,0.006017435430653667,0.04597416537758292
8.4765625,0.007619764636485078,0.048196290561858035
8.4921875,0.006694673369555379,0.0589094992255248
8.5078125,0.0059680488617229,0.0654740337774733
8.5234375,0.007172064132996512,0.06791473594431707
8.5390625,0.007818382851397594,0.06443193401402425
8.5546875,0.008267891835190555,0.07575257133221669
8.5703125,0.007660776934777522,0.05668289725580067
8.5859375,0.008846287439729362,0.07139478147371037
8.6015625,0.007979977452160164,0.07269160826563237
8.6171875,0.006808829772448371,0.06842207782156962
8.6328125,0.007436827743570086,0.06973455907088777
8.6484375,0.0062879723046359425,0.08619150591316682
8.6640625,0.007162680280239986,0.07037098521038487
8.6796875,0.007055776377668352,0.06685385425292978
8.6953125,0.006244519512554281,0.0844460657149142
8.7109375,0.0054321157800115965,0.09525456250452535
8.7265625,0.005180623519476843,0.08083177591009516
8.7421875,0.005760902544941035,0.08758839258999984
8.7578125,0.006999459117529326,0.07729047511706355
8.7734375,0.006160675494367874,0.08260621897143494
8.7890625,0.006537747616194953,0.08121901847685109
8.8046875,0.005876448141001496,0.09426310521985926
8.8203125,0.0057322126310048625,0.08133174320321856
