# Time (seconds),f0
1.5390625,967.3129272460938
1.5546875,967.3117065429688
1.5703125,967.2930297851562
1.5859375,967.2931518554688
1.6015625,967.3078002929688
1.6171875,967.3136596679688
1.6328125,967.3094482421875
1.6484375,967.3142700195312
1.6640625,967.3522338867188
1.6796875,967.323486328125
1.6953125,967.3394165039062
1.7109375,967.3748168945312
1.7265625,967.4931030273438
1.7421875,967.4580078125
1.7578125,967.535888671875
1.7734375,967.51708984375
1.7890625,967.2747192382812
1.8046875,967.53125
1.8203125,967.6051635742188
1.8359375,967.7504272460938
1.8515625,967.542236328125
1.8671875,967.4529418945312
1.8828125,967.5534057617188
1.8984375,967.75146484375
1.9140625,967.4282836914062
1.9296875,967.6174926757812
1.9453125,967.3812255859375
1.9609375,967.4384765625
1.9765625,967.5662841796875
1.9921875,967.390625
2.0078125,967.4026489257812
2.0234375,967.4520874023438
2.0390625,967.389404296875
2.0546875,967.3527221679688
2.0703125,967.4625854492188
2.0859375,967.3563842773438
2.1015625,967.3529663085938
2.1171875,967.2885131835938
2.1328125,967.458984375
2.1484375,967.31396484375
2.1640625,967.4710693359375
2.1796875,967.2771606445312
2.1953125,967.2756958007812
2.2109375,967.3858642578125
2.2265625,967.2489013671875
2.2421875,967.3580322265625
2.2578125,967.2551879882812
2.2734375,967.3896484375
2.2890625,967.2872924804688
2.3046875,967.2512817382812
2.3203125,967.3538818359375
2.3359375,967.3306884765625
2.3515625,967.3513793945312
2.3671875,967.3214721679688
2.3828125,967.4066162109375
2.3984375,967.39453125
2.4140625,967.396240234375
2.4296875,967.3893432617188
2.4453125,967.4462890625
2.4609375,967.3109741210938
2.4765625,967.360107421875
2.4921875,967.3165283203125
2.5078125,967.3516235351562
2.5234375,967.5153198242188
2.5390625,967.474609375
2.5546875,967.296142578125
2.5703125,967.4375
2.5859375,967.4240112304688
2.6015625,967.3746948242188
2.6171875,967.3810424804688
2.6328125,967.3380737304688
2.6484375,967.4448852539062
2.6640625,967.531982421875
2.6796875,967.2857055664062
2.6953125,967.4641723632812
2.7109375,967.2555541992188
2.7265625,967.489990234375
2.7421875,967.2815551757812
2.7578125,967.5595703125
2.7734375,967.4251098632812
2.7890625,967.3926391601562
2.8046875,967.4129638671875
2.8203125,967.4498291015625
2.8359375,967.3303833007812
2.8515625,967.4379272460938
2.8671875,967.3868408203125
2.8828125,967.4544067382812
2.8984375,967.3713989257812
2.9140625,967.3821411132812
2.9296875,967.3897705078125
2.9453125,967.4989013671875
2.9609375,967.4255981445312
2.9765625,967.4028930664062
2.9921875,967.4517211914062
3.0078125,967.4085693359375
3.0234375,967.420654296875
3.0390625,967.3742065429688
3.0546875,967.406005859375
3.0703125,967.42529296875
3.0859375,967.3845825195312
3.1015625,967.5824584960938
3.1171875,967.479736328125
3.1328125,967.4683227539062
3.1484375,967.3832397460938
3.1640625,967.521484375
3.1796875,967.4835815429688
3.1953125,967.4214477539062
3.2109375,967.4454956054688
3.2265625,967.5393676757812
3.2421875,967.5187377929688
3.2578125,967.46826171875
3.2734375,967.3356323242188
3.2890625,967.4650268554688
3.3046875,967.3887939453125
3.3203125,967.37060546875
3.3359375,967.3446655273438
3.3515625,967.336669921875
3.3671875,967.4341430664062
3.3828125,967.443115234375
3.3984375,967.4520263671875
3.4140625,967.4071655273438
3.4296875,967.246826171875
3.4453125,967.4392700195312
3.4609375,967.4124755859375
3.4765625,967.370361328125
3.4921875,967.423828125
3.5078125,967.3782348632812
3.5234375,967.4739379882812
3.5390625,967.4318237304688
3.5546875,967.515625
3.5703125,967.3652954101562
3.5859375,967.4000854492188
3.6015625,967.3980102539062
3.6171875,967.516845703125
3.6328125,967.355224609375
3.6484375,967.3995361328125
3.6640625,967.2677612304688
3.6796875,967.4341430664062
3.6953125,967.3095703125
3.7109375,967.286376953125
3.7265625,967.2024536132812
3.7421875,967.5122680664062
3.7578125,967.2421875
3.7734375,967.4615478515625
3.7890625,967.3976440429688
3.8046875,967.422607421875
3.8203125,967.526123046875
3.8359375,967.4031982421875
3.8515625,967.5695190429688
3.8671875,967.3719482421875
3.8828125,967.5018310546875
3.8984375,967.3409423828125
3.9140625,967.4457397460938
3.9296875,967.284912109375
3.9453125,967.4344482421875
3.9609375,967.4818725585938
3.9765625,967.2632446289062
3.9921875,967.3722534179688
4.0078125,967.5591430664062
4.0234375,967.4287109375
4.0390625,967.4584350585938
4.0546875,967.4886474609375
4.0703125,967.4064331054688
4.0859375,967.565673828125
4.1015625,967.4783935546875
4.1171875,967.4989013671875
4.1328125,967.6669311523438
4.1484375,967.4375610351562
4.1640625,967.4724731445312
4.1796875,967.3394165039062
4.1953125,967.3243408203125
4.2109375,967.4031982421875
4.2265625,967.54638671875
4.2421875,967.3141479492188
4.2578125,967.5555419921875
4.2734375,967.466796875
4.2890625,967.3812866210938
4.3046875,967.3390502929688
4.3203125,967.4573974609375
4.3359375,967.2601318359375
4.3515625,967.3944091796875
4.3671875,967.3815307617188
4.3828125,967.407958984375
4.3984375,967.3616943359375
4.4140625,967.433349609375
4.4296875,967.361083984375
4.4453125,967.4437866210938
4.4609375,967.2658081054688
4.4765625,967.2760620117188
4.4921875,967.3820190429688
4.5078125,967.3071899414062
4.5234375,967.322265625
4.5390625,967.3878784179688
4.5546875,967.4967651367188
4.5703125,967.3692626953125
4.5859375,967.4093627929688
4.6015625,967.284912109375
4.6171875,967.2656860351562
4.6328125,967.4532470703125
4.6484375,967.5328979492188
4.6640625,967.4397583007812
4.6796875,967.3890380859375
4.6953125,967.4283447265625
4.7109375,967.3527221679688
4.7265625,967.2852172851562
4.7421875,967.4661254882812
4.7578125,967.4241333007812
4.7734375,967.4485473632812
4.7890625,967.4046020507812
4.8046875,967.255859375
4.8203125,967.2664794921875
4.8359375,967.4578857421875
4.8515625,967.4603881835938
4.8671875,967.447021484375
4.8828125,967.4613037109375
4.8984375,967.4028930664062
4.9140625,967.3507080078125
4.9296875,967.40234375
4.9453125,967.4505004882812
4.9609375,967.334716796875
4.9765625,967.2393798828125
4.9921875,967.3109741210938
5.0078125,967.276611328125
5.0234375,967.4949951171875
5.0390625,967.3980102539062
5.0546875,967.3572387695312
5.0703125,967.2755126953125
5.0859375,967.4826049804688
5.1015625,967.417236328125
5.1171875,967.4347534179688
5.1328125,967.2640991210938
5.1484375,967.4341430664062
5.1640625,967.3320922851562
5.1796875,967.3348999023438
5.1953125,967.4271850585938
5.2109375,967.2198486328125
5.2265625,967.3218383789062
5.2421875,967.3762817382812
5.2578125,967.2819213867188
5.2734375,967.2736206054688
5.2890625,967.4630126953125
5.3046875,967.3497924804688
5.3203125,967.3088989257812
5.3359375,967.3704223632812
5.3515625,967.3764038085938
5.3671875,967.3684692382812
5.3828125,967.37646484375
5.3984375,967.3296508789062
5.4140625,967.479736328125
5.4296875,967.210693359375
5.4453125,967.3032836914062
5.4609375,967.4926147460938
5.4765625,967.2802124023438
5.4921875,967.3463745117188
5.5078125,967.3340454101562
5.5234375,967.3264770507812
5.5390625,967.2696533203125
5.5546875,967.3605346679688
5.5703125,967.2405395507812
5.5859375,967.3030395507812
5.6015625,967.3599243164062
5.6171875,967.4874267578125
5.6328125,967.3014526367188
5.6484375,967.3781127929688
5.6640625,967.1961669921875
5.6796875,967.2970581054688
5.6953125,967.3056640625
5.7109375,967.2166137695312
5.7265625,967.3609008789062
5.7421875,967.2494506835938
5.7578125,967.4208984375
5.7734375,967.4359741210938
5.7890625,967.2927856445312
5.8046875,967.2503662109375
5.8203125,967.4677124023438
5.8359375,967.2992553710938
5.8515625,967.3759155273438
5.8671875,967.3106079101562
5.8828125,967.2158203125
5.8984375,967.267333984375
5.9140625,967.40380859375
5.9296875,967.3525390625
5.9453125,967.3282470703125
5.9609375,967.3602294921875
5.9765625,967.3535766601562
5.9921875,967.3844604492188
6.0078125,967.3807373046875
6.0234375,967.3004760742188
6.0390625,967.4094848632812
6.0546875,967.343017578125
6.0703125,967.2662353515625
6.0859375,967.3988037109375
6.1015625,967.4019165039062
6.1171875,967.2551879882812
6.1328125,967.3367919921875
6.1484375,967.329345703125
6.1640625,967.3904418945312
6.1796875,967.3043823242188
6.1953125,967.244873046875
6.2109375,967.208740234375
6.2265625,967.4299926757812
6.2421875,967.3220825195312
6.2578125,967.434814453125
6.2734375,967.3483276367188
6.2890625,967.2289428710938
6.3046875,967.3020629882812
6.3203125,967.2665405273438
6.3359375,967.2079467773438
6.3515625,967.2218627929688
6.3671875,967.3455810546875
6.3828125,967.4295043945312
6.3984375,967.4094848632812
6.4140625,967.3268432617188
6.4296875,967.3285522460938
6.4453125,967.3070678710938
6.4609375,967.3190307617188
6.4765625,967.2988891601562
6.4921875,967.2974243164062
6.5078125,967.2999877929688
6.5234375,967.2997436523438
6.5390625,967.2991943359375
6.5546875,967.2947387695312
6.5703125,967.2892456054688
6.5859375,967.3064575195312
6.6015625,967.3004760742188
6.6171875,967.2913208007812
6.6328125,967.3217163085938
6.6484375,967.2965698242188
6.6640625,967.3170166015625
6.6796875,967.278076171875
6.6953125,967.2962036132812
6.7109375,967.3027954101562
6.7265625,967.3106689453125
6.7421875,967.29248046875
6.7578125,967.2915649414062
6.7734375,967.291748046875
6.7890625,967.3027954101562
6.8046875,967.2802734375
6.8203125,967.2821655273438
6.8359375,967.2855834960938
6.8515625,967.2894287109375
6.8671875,967.305419921875
6.8828125,967.30224609375
6.8984375,967.2960205078125
6.9140625,967.2942504882812
6.9296875,967.288818359375
6.9453125,967.298583984375
6.9609375,967.2865600585938
6.9765625,967.3106689453125
6.9921875,967.2908325195312
7.0078125,967.2899169921875
7.0234375,967.28466796875
7.0390625,967.2869262695312
7.0546875,967.30224609375
7.0703125,967.2835083007812
7.0859375,967.3096923828125
7.1015625,967.303955078125
7.1171875,967.3071899414062
7.1328125,967.2919311523438
7.1484375,967.2919921875
7.1640625,967.3087158203125
7.1796875,967.304443359375
7.1953125,967.2991333007812
7.2109375,967.2974243164062
7.2265625,967.2809448242188
7.2421875,967.2992553710938
7.2578125,967.3119506835938
7.2734375,967.3017578125
7.2890625,967.2883911132812
7.3046875,967.2892456054688
7.3203125,967.31005859375
7.3359375,967.2935791015625
7.3515625,967.311279296875
7.3671875,967.2950439453125
7.3828125,967.30615234375
7.3984375,967.3080444335938
7.4140625,967.2853393554688
7.4296875,967.291015625
7.4453125,967.3043823242188
7.4609375,967.3032836914062
7.4765625,967.2889404296875
7.4921875,967.2971801757812
7.5078125,967.2901611328125
7.5234375,967.2840576171875
7.5390625,967.2996826171875
7.5546875,967.292724609375
7.5703125,967.3047485351562
7.5859375,967.2927856445312
7.6015625,967.2897338867188
7.6171875,967.3016357421875
7.6328125,967.2944946289062
7.6484375,967.313232421875
7.6640625,967.3059692382812
7.6796875,967.2999267578125
7.6953125,967.3011474609375
7.7109375,967.3095092773438
7.7265625,967.2836303710938
7.7421875,967.2933959960938
7.7578125,967.2908325195312
7.7734375,967.2778930664062
7.7890625,967.3009033203125
7.8046875,967.2864379882812
7.8203125,967.30029296875
7.8359375,967.3037109375
7.8515625,967.2855224609375
7.8671875,967.2997436523438
7.8828125,967.316162109375
7.8984375,967.28515625
7.9140625,967.2863159179688
7.9296875,967.2963256835938
7.9453125,967.310302734375
7.9609375,967.2849731445312
7.9765625,967.2958374023438
7.9921875,967.283935546875
8.0078125,967.2921142578125
8.0234375,967.2935180664062
8.0390625,967.2930908203125
8.0546875,967.293701171875
8.0703125,967.3148803710938
8.0859375,967.3031005859375
8.1015625,967.2919311523438
8.1171875,967.2935791015625
8.1328125,967.2991333007812
8.1484375,967.2899780273438
8.1640625,967.311279296875
8.1796875,967.3055419921875
8.1953125,967.3013305664062
8.2109375,967.3065185546875
8.2265625,967.284423828125
8.2421875,967.3128051757812
8.2578125,967.288330078125
8.2734375,967.307861328125
8.2890625,967.3004760742188
8.3046875,967.3016967773438
8.3203125,967.2979736328125
8.3359375,967.2908325195312
8.3515625,967.2885131835938
8.3671875,967.307861328125
8.3828125,967.292724609375
8.3984375,967.2913208007812
8.4140625,967.3002319335938
8.4296875,967.2954711914062
8.4453125,967.3012084960938
8.4609375,967.3090209960938
8.4765625,967.2844848632812
8.4921875,967.302490234375
8.5078125,967.2987060546875
8.5234375,967.2868041992188
8.5390625,967.31201171875
8.5546875,967.289794921875
8.5703125,967.2960205078125
8.5859375,967.2848510742188
8.6015625,967.303466796875
8.6171875,967.3006591796875
8.6328125,967.3112182617188
8.6484375,967.3004760742188
8.6640625,967.2882690429688
8.6796875,967.3067626953125
8.6953125,967.3021850585938
8.7109375,967.2992553710938
8.7265625,967.30419921875
8.7421875,967.3094482421875
8.7578125,967.3145141601562
8.7734375,967.302490234375
8.7890625,967.2921142578125
8.8046875,967.3030395507812
8.8203125,967.3057861328125
8.8359375,967.2977294921875
8.8515625,967.305908203125
8.8671875,967.305908203125
8.8828125,967.2991333007812
8.8984375,967.2899780273438
8.9140625,967.2963256835938
8.9296875,967.3112182617188
8.9453125,967.2987060546875
8.9609375,967.2994995117188
8.9765625,967.303955078125
8.9921875,967.306396484375
9.0078125,967.298583984375
9.0234375,967.2988891601562
9.0390625,967.3178100585938
9.0546875,967.3067016601562
9.0703125,967.2967529296875
9.0859375,967.280029296875
9.1015625,967.2958984375
9.1171875,967.2892456054688
9.1328125,967.3036499023438
9.1484375,967.3090209960938
9.1640625,967.2887573242188
9.1796875,967.2938232421875
9.1953125,967.3101196289062
9.2109375,967.2954711914062
9.2265625,967.2813720703125
9.2421875,967.3060913085938
9.2578125,967.30029296875
9.2734375,967.2993774414062
9.2890625,967.2974243164062
9.3046875,967.2933959960938
9.3203125,967.2888793945312
9.3359375,967.2947387695312
9.3515625,967.2998046875
9.3671875,967.2904663085938
9.3828125,967.313720703125
9.3984375,967.3067016601562
9.4140625,967.2897338867188
9.4296875,967.297607421875
9.4453125,967.3023071289062
9.4609375,967.3002319335938
9.4765625,967.2879638671875
9.4921875,967.290283203125
9.5078125,967.2930297851562
9.5234375,967.291015625
9.5390625,967.2960205078125
9.5546875,967.3108520507812
9.5703125,967.3042602539062
9.5859375,967.2952270507812
9.6015625,967.2951049804688
9.6171875,967.3080444335938
9.6328125,967.29248046875
9.6484375,967.2998046875
9.6640625,967.2975463867188
9.6796875,967.292236328125
9.6953125,967.3091430664062
9.7109375,967.291748046875
9.7265625,967.2954711914062
9.7421875,967.3019409179688
9.7578125,967.2849731445312
9.7734375,967.3098754882812
9.7890625,967.3017578125
9.8046875,967.3165893554688
9.8203125,967.2935791015625
9.8359375,967.310302734375
9.8515625,967.2938842773438
9.8671875,967.3025512695312
9.8828125,967.30859375
9.8984375,967.2991943359375
9.9140625,967.2993774414062
9.9296875,967.2879638671875
9.9453125,967.2935791015625
9.9609375,967.2987060546875
9.9765625,967.2876586914062
9.9921875,967.2964477539062
10.0078125,967.3014526367188
10.0234375,967.2971801757812
10.0390625,967.3045043945312
10.0546875,967.3068237304688
10.0703125,967.3056030273438
10.0859375,967.3087158203125
10.1015625,967.2892456054688
10.1171875,967.3092651367188
10.1328125,967.2892456054688
10.1484375,967.2896728515625
10.1640625,967.28857421875
10.1796875,967.3041381835938
10.1953125,967.3078002929688
10.2109375,967.2975463867188
10.2265625,967.3009643554688
10.2421875,967.3118286132812
10.2578125,967.2874145507812
10.2734375,967.3067016601562
10.2890625,967.2944946289062
10.3046875,967.3005981445312
10.3203125,967.2916259765625
10.3359375,967.3125
10.3515625,967.315185546875
10.3671875,967.3005981445312
10.3828125,967.2933349609375
10.3984375,967.2900390625
10.4140625,967.3067626953125
10.4296875,967.3029174804688
10.4453125,967.296630859375
10.4609375,967.2936401367188
10.4765625,967.3034057617188
10.4921875,967.3031616210938
10.5078125,967.2879638671875
10.5234375,967.2869262695312
10.5390625,967.2943725585938
10.5546875,967.3147583007812
10.5703125,967.2975463867188
10.5859375,967.2999877929688
10.6015625,967.2914428710938
10.6171875,967.2755126953125
10.6328125,967.2889404296875
10.6484375,967.2962036132812
10.6640625,967.3056030273438
10.6796875,967.29052734375
10.6953125,967.3013916015625
10.7109375,967.2908935546875
10.7265625,967.2928466796875
10.7421875,967.2953491210938
10.7578125,967.2941284179688
10.7734375,967.3038940429688
10.7890625,967.2967529296875
10.8046875,967.2938232421875
10.8203125,967.306396484375
10.8359375,967.2869262695312
10.8515625,967.2767944335938
10.8671875,967.2901611328125
10.8828125,967.2963256835938
10.8984375,967.2975463867188
10.9140625,967.2908935546875
10.9296875,967.2952880859375
10.9453125,967.2933349609375
10.9609375,967.3035888671875
10.9765625,967.2930908203125
10.9921875,967.2723999023438
11.0078125,967.2931518554688
11.0234375,967.29296875
11.0390625,967.2899169921875
11.0546875,967.2716064453125
11.0703125,967.2877807617188
11.0859375,967.2798461914062
11.1015625,967.2935791015625
11.1171875,967.2850341796875
11.1328125,967.2741088867188
11.1484375,967.2903442382812
11.1640625,967.2793579101562
11.1796875,967.2916870117188
11.1953125,967.2744140625
11.2109375,967.2716674804688
11.2265625,967.2731323242188
11.2421875,967.279296875
11.2578125,967.266845703125
11.2734375,967.2723388671875
11.2890625,967.2703857421875
11.3046875,967.2939453125
11.3203125,967.2805786132812
11.3359375,967.2755126953125
11.3515625,967.2927856445312
11.3671875,967.2827758789062
11.3828125,967.2755737304688
11.3984375,967.2843627929688
11.4140625,967.2871704101562
11.4296875,967.3556518554688
11.4453125,967.30615234375
11.4609375,967.45068359375
11.4765625,967.7555541992188
11.4921875,967.8948974609375
11.5078125,967.6359252929688
11.5234375,967.5542602539062
11.5390625,967.4573364257812
11.5546875,967.5079956054688
11.5703125,967.4171752929688
11.5859375,967.642578125
11.6015625,967.3850708007812
11.6171875,967.2874755859375
11.6328125,967.5119018554688
11.6484375,967.3741455078125
11.6640625,967.3142700195312
11.6796875,967.4105834960938
11.6953125,967.2927856445312
11.7109375,967.4291381835938
11.7265625,967.4564819335938
11.7421875,967.3240356445312
11.7578125,967.4025268554688
11.7734375,967.3775634765625
11.7890625,967.3313598632812
11.8046875,967.2955932617188
11.8203125,967.5444946289062
11.8359375,967.4210205078125
11.8515625,967.4222412109375
11.8671875,967.3861694335938
11.8828125,967.3959350585938
11.8984375,967.3892211914062
11.9140625,967.4794311523438
11.9296875,967.4066162109375
11.9453125,967.4512939453125
11.9609375,967.259033203125
11.9765625,967.26513671875
11.9921875,967.2540893554688
12.0078125,967.290283203125
12.0234375,967.370361328125
12.0390625,967.4088134765625
12.0546875,967.2951049804688
12.0703125,967.2799072265625
12.0859375,967.31787109375
12.1015625,967.3190307617188
12.1171875,967.4392700195312
12.1328125,967.3860473632812
12.1484375,967.2986450195312
12.1640625,967.42138671875
12.1796875,967.250732421875
12.1953125,967.2198486328125
12.2109375,967.3717651367188
12.2265625,967.3869018554688
12.2421875,967.3512573242188
12.2578125,967.3683471679688
12.2734375,967.3631591796875
12.2890625,967.4532470703125
12.3046875,967.4348754882812
12.3203125,967.4536743164062
12.3359375,967.4044189453125
12.3515625,967.3839111328125
12.3671875,967.4994506835938
12.3828125,967.419677734375
12.3984375,967.3074951171875
12.4140625,967.3546142578125
12.4296875,967.23388671875
12.4453125,967.444091796875
12.4609375,967.5076904296875
12.4765625,967.3837280273438
12.4921875,967.5552368164062
12.5078125,967.3658447265625
12.5234375,967.304443359375
12.5390625,967.2908935546875
12.5546875,967.404296875
12.5703125,967.2869262695312
12.5859375,967.45654296875
12.6015625,967.3453979492188
12.6171875,967.3616333007812
12.6328125,967.1886596679688
12.6484375,967.2250366210938
12.6640625,967.2554321289062
12.6796875,967.3696899414062
12.6953125,967.2127075195312
12.7109375,967.375732421875
12.7265625,967.4324951171875
12.7421875,967.3342895507812
12.7578125,967.2263793945312
12.7734375,967.3678588867188
12.7890625,967.3605346679688
12.8046875,967.1879272460938
12.8203125,967.2244262695312
12.8359375,967.2853393554688
12.8515625,967.2745361328125
12.8671875,967.3327026367188
12.8828125,967.3407592773438
12.8984375,967.2384643554688
12.9140625,967.343017578125
12.9296875,967.25
12.9453125,967.1803588867188
12.9609375,967.256591796875
12.9765625,967.4298095703125
12.9921875,967.2494506835938
13.0078125,967.3123779296875
13.0234375,967.2992553710938
13.0390625,967.3652954101562
13.0546875,967.2313232421875
13.0703125,967.3136596679688
13.0859375,967.3458251953125
13.1015625,967.2490234375
13.1171875,967.2503051757812
13.1328125,967.2949829101562
13.1484375,967.1907348632812
13.1640625,967.1619262695312
13.1796875,967.2726440429688
13.1953125,967.3284912109375
13.2109375,967.2780151367188
13.2265625,967.266357421875
13.2421875,967.291015625
13.2578125,967.2345581054688
13.2734375,967.3084716796875
13.2890625,967.2169189453125
13.3046875,967.2740478515625
13.3203125,967.2658081054688
13.3359375,967.208251953125
13.3515625,967.35693359375
13.3671875,967.2590942382812
13.3828125,967.4417724609375
13.3984375,967.5157470703125
13.4140625,967.1885986328125
13.4296875,967.3574829101562
13.4453125,967.2731323242188
13.4609375,967.2682495117188
13.4765625,967.336669921875
13.4921875,967.3072509765625
13.5078125,967.29833984375
13.5234375,967.21826171875
13.5390625,967.2302856445312
13.5546875,967.2473754882812
13.5703125,967.3091430664062
13.5859375,967.3304443359375
13.6015625,967.2364501953125
13.6171875,967.4412231445312
13.6328125,967.251708984375
13.6484375,967.3762817382812
13.6640625,967.2755126953125
13.6796875,967.1724243164062
13.6953125,967.2428588867188
13.7109375,967.1841430664062
13.7265625,967.25732421875
13.7421875,967.1929321289062
13.7578125,967.2823486328125
13.7734375,967.2678833007812
13.7890625,967.1068725585938
13.8046875,967.2517700195312
13.8203125,967.2319946289062
13.8359375,967.1512451171875
13.8515625,967.2529296875
13.8671875,967.2844848632812
13.8828125,967.1987915039062
13.8984375,967.2809448242188
13.9140625,967.1911010742188
13.9296875,967.24560546875
13.9453125,967.3463134765625
13.9609375,967.1905517578125
13.9765625,967.2528076171875
13.9921875,967.2051391601562
14.0078125,967.2405395507812
14.0234375,967.1917114257812
14.0390625,967.2313232421875
14.0546875,967.1919555664062
14.0703125,967.241943359375
14.0859375,967.1712036132812
14.1015625,967.3511352539062
14.1171875,967.2727661132812
14.1328125,967.2130737304688
14.1484375,967.2149047851562
14.1640625,967.2205810546875
14.1796875,967.1967163085938
14.1953125,967.2330932617188
14.2109375,967.296630859375
14.2265625,967.1736450195312
14.2421875,967.2450561523438
14.2578125,967.24951171875
14.2734375,967.218017578125
14.2890625,967.366943359375
14.3046875,967.18359375
14.3203125,967.1182861328125
14.3359375,967.2529296875
14.3515625,967.1694946289062
14.3671875,967.2742919921875
14.3828125,967.2734375
14.3984375,967.2384033203125
14.4140625,967.2771606445312
14.4296875,967.1840209960938
14.4453125,967.3157348632812
14.4609375,967.1271362304688
14.4765625,967.265380859375
14.4921875,967.2113647460938
14.5078125,967.216552734375
14.5234375,967.216552734375
14.5390625,967.3002319335938
14.5546875,967.2449951171875
14.5703125,967.4786376953125
14.5859375,967.2980346679688
14.6015625,967.2669067382812
14.6171875,967.31201171875
14.6328125,967.1677856445312
14.6484375,967.2650756835938
14.6640625,967.1250610351562
14.6796875,967.1800537109375
14.6953125,967.2117919921875
14.7109375,967.3148803710938
14.7265625,967.372314453125
14.7421875,967.25927734375
14.7578125,967.27734375
14.7734375,967.314453125
14.7890625,967.3023071289062
14.8046875,967.3327026367188
14.8203125,967.3633422851562
14.8359375,967.1287231445312
14.8515625,967.2233276367188
14.8671875,967.2848510742188
14.8828125,967.2650756835938
14.8984375,967.394287109375
14.9140625,967.2149047851562
14.9296875,967.19873046875
14.9453125,967.4301147460938
14.9609375,967.1920166015625
14.9765625,967.2704467773438
14.9921875,967.3016357421875
15.0078125,967.3010864257812
15.0234375,967.5079345703125
15.0390625,967.3099975585938
15.0546875,967.4002685546875
15.0703125,967.3516235351562
15.0859375,967.4440307617188
15.1015625,967.4014892578125
15.1171875,967.3971557617188
15.1328125,967.3451538085938
15.1484375,967.3200073242188
15.1640625,967.2417602539062
15.1796875,967.3255004882812
15.1953125,967.262939453125
15.2109375,967.2103881835938
15.2265625,967.2272338867188
15.2421875,967.3577880859375
15.2578125,967.3123168945312
15.2734375,967.3806762695312
15.2890625,967.3031616210938
15.3046875,967.2235107421875
15.3203125,967.3728637695312
15.3359375,967.3027954101562
15.3515625,967.5403442382812
15.3671875,967.290283203125
15.3828125,967.2110595703125
15.3984375,967.3817138671875
15.4140625,967.3487548828125
15.4296875,967.3283081054688
15.4453125,967.3021850585938
15.4609375,967.276611328125
15.4765625,967.2817993164062
15.4921875,967.40966796875
15.5078125,967.3850708007812
15.5234375,967.445068359375
15.5390625,967.4606323242188
15.5546875,967.4149169921875
15.5703125,967.3764038085938
15.5859375,967.1583862304688
15.6015625,967.3331909179688
15.6171875,967.2149658203125
15.6328125,967.333984375
15.6484375,967.4442138671875
15.6640625,967.3814697265625
15.6796875,967.3129272460938
15.6953125,967.3387451171875
15.7109375,967.3583374023438
15.7265625,967.4470825195312
15.7421875,967.4151611328125
15.7578125,967.378173828125
15.7734375,967.3320922851562
15.7890625,967.4065551757812
15.8046875,967.3603515625
15.8203125,967.440673828125
15.8359375,967.3751220703125
15.8515625,967.294921875
15.8671875,967.5374755859375
15.8828125,967.4451904296875
15.8984375,967.270263671875
