# Time (seconds),f0
2.6015625,20.598037719726562
2.6171875,20.596176147460938
2.6328125,20.574562072753906
2.6484375,20.580902099609375
2.6640625,20.5615234375
2.6796875,20.5399169921875
2.6953125,20.53582000732422
2.7109375,20.518310546875
2.7265625,20.50079345703125
2.7421875,20.497817993164062
2.7578125,20.476577758789062
2.7734375,20.463912963867188
2.7890625,20.47173309326172
2.8046875,20.451248168945312
2.8203125,20.451248168945312
2.8359375,20.437835693359375
2.8515625,20.428146362304688
2.8671875,20.42107391357422
2.8828125,20.391632080078125
2.8984375,20.373748779296875
2.9140625,20.375991821289062
2.9296875,20.365554809570312
2.9453125,20.352516174316406
2.9609375,20.35102081298828
2.9765625,20.340965270996094
2.9921875,20.347305297851562
3.0078125,20.33575439453125
3.0234375,20.32196044921875
3.0390625,20.31787109375
3.0546875,20.298492431640625
3.0703125,20.311538696289062
3.0859375,20.288429260253906
3.1015625,20.27948760986328
3.1171875,20.258628845214844
3.1328125,20.26049041748047
3.1484375,20.25415802001953
3.1640625,20.258255004882812
3.1796875,20.258255004882812
3.1953125,20.244842529296875
3.2109375,20.261978149414062
3.2265625,20.235153198242188
3.2421875,20.235153198242188
3.2578125,20.22509765625
3.2734375,20.222862243652344
3.2890625,20.215415954589844
3.3046875,20.216529846191406
3.3203125,20.218765258789062
3.3359375,20.201629638671875
3.3515625,20.195663452148438
3.3671875,20.194175720214844
3.3828125,20.191940307617188
3.3984375,20.18859100341797
3.4140625,20.1822509765625
3.4296875,20.181503295898438
3.4453125,20.176658630371094
3.4609375,20.158775329589844
3.4765625,20.168472290039062
3.4921875,20.16474151611328
3.5078125,20.15393829345703
3.5234375,20.158409118652344
3.5390625,20.14946746826172
3.5546875,20.145736694335938
3.5703125,20.1461181640625
3.5859375,20.137542724609375
3.6015625,20.144248962402344
3.6171875,20.137176513671875
3.6328125,20.129348754882812
3.6484375,20.123008728027344
3.6640625,20.111465454101562
3.6796875,20.109230041503906
3.6953125,20.103271484375
3.7109375,20.115188598632812
3.7265625,20.102149963378906
3.7421875,20.10028839111328
3.7578125,20.095443725585938
3.7734375,20.094703674316406
3.7890625,20.102149963378906
3.8046875,20.09581756591797
3.8203125,20.090599060058594
3.8359375,20.08538818359375
3.8515625,20.0894775390625
3.8671875,20.08538818359375
3.8828125,20.07830047607422
3.8984375,20.079055786132812
3.9140625,20.071975708007812
3.9296875,20.086502075195312
3.9453125,20.06340789794922
3.9609375,20.06452178955078
3.9765625,20.058181762695312
3.9921875,20.05706787109375
4.0078125,20.062652587890625
4.0234375,20.066757202148438
4.0390625,20.0533447265625
4.0546875,20.058563232421875
4.0703125,20.038436889648438
4.0859375,20.048873901367188
4.1015625,20.051849365234375
4.1171875,20.040298461914062
4.1328125,20.036949157714844
4.1484375,20.038818359375
4.1640625,20.036949157714844
4.1796875,20.03247833251953
4.1953125,20.040298461914062
4.2109375,20.029495239257812
4.2265625,20.02800750732422
4.2421875,20.023910522460938
4.2578125,20.025772094726562
4.2734375,20.029495239257812
4.2890625,20.033226013183594
4.3046875,20.034713745117188
4.3203125,20.02428436279297
4.3359375,20.037696838378906
4.3515625,20.020553588867188
4.3671875,20.023170471191406
4.3828125,20.023170471191406
4.3984375,20.020553588867188
4.4140625,20.023170471191406
4.4296875,20.016464233398438
4.4453125,19.998947143554688
4.4609375,20.01422882080078
4.4765625,20.007888793945312
4.4921875,20.01422882080078
4.5078125,19.9959716796875
4.5234375,20.005287170410156
4.5390625,20.004165649414062
4.5546875,19.99224090576172
4.5703125,19.99634552001953
4.5859375,19.994476318359375
4.6015625,19.997085571289062
4.6171875,20.001930236816406
4.6328125,19.995223999023438
4.6484375,19.990005493164062
4.6640625,19.988143920898438
4.6796875,19.986282348632812
4.6953125,19.98553466796875
4.7109375,19.97510528564453
4.7265625,19.97510528564453
4.7421875,19.991500854492188
4.7578125,19.975845336914062
4.7734375,19.99224090576172
4.7890625,19.98516845703125
4.8046875,19.97100067138672
4.8203125,19.971755981445312
4.8359375,19.966903686523438
4.8515625,19.962059020996094
4.8671875,19.970260620117188
4.8828125,19.975845336914062
4.8984375,19.966529846191406
4.9140625,19.97063446044922
4.9296875,19.965789794921875
4.9453125,19.959457397460938
4.9609375,19.950515747070312
4.9765625,19.953872680664062
4.9921875,19.952377319335938
5.0078125,19.94306182861328
5.0234375,19.95311737060547
5.0390625,19.948280334472656
5.0546875,19.94232177734375
5.0703125,19.94232177734375
5.0859375,19.946044921875
5.1015625,19.944175720214844
5.1171875,19.943435668945312
5.1328125,19.93859100341797
5.1484375,19.934494018554688
5.1640625,19.933380126953125
5.1796875,19.941200256347656
5.1953125,19.92778778076172
5.2109375,19.936729431152344
5.2265625,19.93859100341797
5.2421875,19.945297241210938
5.2578125,19.941200256347656
5.2734375,19.940460205078125
5.2890625,19.930397033691406
5.3046875,19.934494018554688
5.3203125,19.929649353027344
5.3359375,19.93896484375
5.3515625,19.944931030273438
5.3671875,19.928909301757812
5.3828125,19.941940307617188
5.3984375,19.932632446289062
5.4140625,19.92778778076172
5.4296875,19.92816162109375
5.4453125,19.92108154296875
5.4609375,19.922943115234375
5.4765625,19.932632446289062
5.4921875,19.925552368164062
5.5078125,19.92816162109375
5.5234375,19.93225860595703
5.5390625,19.92852783203125
5.5546875,19.92778778076172
5.5703125,19.925552368164062
5.5859375,19.92816162109375
5.6015625,19.918106079101562
5.6171875,19.911026000976562
5.6328125,19.915115356445312
5.6484375,19.906173706054688
5.6640625,19.91064453125
5.6796875,19.905433654785156
5.6953125,19.904312133789062
5.7109375,19.909530639648438
5.7265625,19.91437530517578
5.7421875,19.90655517578125
5.7578125,19.905433654785156
5.7734375,19.904312133789062
5.7890625,19.906173706054688
5.8046875,19.91698455810547
5.8203125,19.918846130371094
5.8359375,19.912879943847656
5.8515625,19.905433654785156
5.8671875,19.897232055664062
5.8828125,19.916236877441406
5.8984375,19.91698455810547
5.9140625,19.905433654785156
5.9296875,19.905059814453125
5.9453125,19.9031982421875
5.9609375,19.91437530517578
5.9765625,19.918106079101562
5.9921875,19.894996643066406
6.0078125,19.901702880859375
6.0234375,19.88568878173828
6.0390625,19.88457489013672
6.0546875,19.900962829589844
6.0703125,19.91064453125
6.0859375,19.905433654785156
6.1015625,19.918106079101562
6.1171875,19.905059814453125
6.1328125,19.909530639648438
6.1484375,19.906173706054688
6.1640625,19.915496826171875
6.1796875,19.895370483398438
6.1953125,19.893882751464844
6.2109375,19.922576904296875
6.2265625,19.905433654785156
6.2421875,19.905433654785156
6.2578125,19.905433654785156
6.2734375,19.911026000976562
6.2890625,19.905433654785156
6.3046875,19.909530639648438
6.3203125,19.897232055664062
6.3359375,19.890159606933594
6.3515625,19.89202117919922
6.3671875,19.901702880859375
6.3828125,19.88568878173828
6.3984375,19.89276123046875
6.4140625,19.886428833007812
6.4296875,19.901702880859375
6.4453125,19.91064453125
6.4609375,19.9102783203125
6.4765625,19.901702880859375
6.4921875,19.897613525390625
6.5078125,19.895751953125
6.5234375,19.901702880859375
6.5390625,19.905433654785156
6.5546875,19.905433654785156
6.5703125,19.890159606933594
6.5859375,19.901702880859375
6.6015625,19.908042907714844
6.6171875,19.912879943847656
6.6328125,19.92816162109375
6.6484375,19.91437530517578
6.6640625,19.915115356445312
6.6796875,19.918472290039062
6.6953125,19.93523406982422
6.7109375,19.93486785888672
6.7265625,19.93486785888672
6.7421875,19.937469482421875
6.7578125,19.93486785888672
6.7734375,19.93486785888672
6.7890625,19.935989379882812
6.8046875,19.941200256347656
6.8203125,19.934120178222656
6.8359375,19.946044921875
6.8515625,19.94232177734375
6.8671875,19.9464111328125
6.8828125,19.950881958007812
6.8984375,19.952003479003906
6.9140625,19.94567108154297
6.9296875,19.935989379882812
6.9453125,19.94269561767578
6.9609375,19.95684814453125
6.9765625,19.970260620117188
6.9921875,19.95610809326172
7.0078125,19.96392822265625
7.0234375,19.95722198486328
7.0390625,19.97399139404297
7.0546875,19.970260620117188
7.0703125,19.97510528564453
7.0859375,19.98516845703125
7.1015625,19.97510528564453
7.1171875,19.99224090576172
7.1328125,19.99298858642578
7.1484375,19.995223999023438
7.1640625,19.994476318359375
7.1796875,19.99634552001953
7.1953125,20.01422882080078
7.2109375,20.007888793945312
7.2265625,19.997825622558594
7.2421875,20.007888793945312
7.2578125,20.014968872070312
7.2734375,20.014968872070312
7.2890625,20.023170471191406
7.3046875,20.0179443359375
7.3203125,20.018699645996094
7.3359375,20.029495239257812
7.3515625,20.020553588867188
7.3671875,20.038436889648438
7.3828125,20.033592224121094
7.3984375,20.032852172851562
7.4140625,20.038818359375
7.4296875,20.038436889648438
7.4453125,20.033966064453125
7.4609375,20.036949157714844
7.4765625,20.039932250976562
7.4921875,20.041793823242188
7.5078125,20.037322998046875
7.5234375,20.03582763671875
7.5390625,20.054832458496094
7.5546875,20.058563232421875
7.5703125,20.055206298828125
7.5859375,20.061172485351562
7.6015625,20.0533447265625
7.6171875,20.048873901367188
7.6328125,20.059303283691406
7.6484375,20.059303283691406
7.6640625,20.06488800048828
7.6796875,20.070480346679688
7.6953125,20.086502075195312
7.7109375,20.071975708007812
7.7265625,20.071975708007812
7.7421875,20.077186584472656
7.7578125,20.076065063476562
7.7734375,20.08576202392578
7.7890625,20.086502075195312
7.8046875,20.068992614746094
7.8203125,20.077186584472656
7.8359375,20.090232849121094
7.8515625,20.086875915527344
7.8671875,20.08576202392578
7.8828125,20.08576202392578
7.8984375,20.0965576171875
7.9140625,20.09917449951172
7.9296875,20.098419189453125
7.9453125,20.101409912109375
7.9609375,20.094703674316406
7.9765625,20.098419189453125
7.9921875,20.09917449951172
8.0078125,20.102149963378906
8.0234375,20.108482360839844
8.0390625,20.109230041503906
8.0546875,20.10736083984375
8.0703125,20.106246948242188
8.0859375,20.120773315429688
8.1015625,20.124130249023438
8.1171875,20.11370086669922
8.1328125,20.119293212890625
8.1484375,20.119659423828125
8.1640625,20.123008728027344
8.1796875,20.123008728027344
8.1953125,20.137916564941406
8.2109375,20.13642120361328
8.2265625,20.122268676757812
8.2421875,20.148353576660156
8.2578125,20.138656616210938
8.2734375,20.137176513671875
8.2890625,20.137176513671875
8.3046875,20.14312744140625
8.3203125,20.138290405273438
8.3359375,20.13977813720703
8.3515625,20.155799865722656
8.3671875,20.155799865722656
8.3828125,20.14276123046875
8.3984375,20.163619995117188
8.4140625,20.15282440185547
8.4296875,20.144622802734375
8.4453125,20.154678344726562
8.4609375,20.15282440185547
8.4765625,20.155426025390625
8.4921875,20.166603088378906
8.5078125,20.173683166503906
8.5234375,20.176658630371094
8.5390625,20.173683166503906
8.5546875,20.18560028076172
8.5703125,20.166976928710938
8.5859375,20.1822509765625
8.6015625,20.184120178222656
8.6171875,20.180389404296875
8.6328125,20.1822509765625
8.6484375,20.199386596679688
8.6640625,20.184120178222656
8.6796875,20.181129455566406
8.6953125,20.199386596679688
8.7109375,20.21094512939453
8.7265625,20.197158813476562
8.7421875,20.204605102539062
8.7578125,20.194915771484375
8.7734375,20.200881958007812
8.7890625,20.20013427734375
8.8046875,20.21392059326172
8.8203125,20.201629638671875
8.8359375,20.215415954589844
8.8515625,20.226959228515625
8.8671875,20.21466064453125
8.8828125,20.21466064453125
8.8984375,20.233299255371094
8.9140625,20.23590087890625
8.9296875,20.228073120117188
8.9453125,20.235153198242188
8.9609375,20.241485595703125
8.9765625,20.230682373046875
8.9921875,20.2325439453125
9.0078125,20.235153198242188
9.0234375,20.234779357910156
9.0390625,20.233299255371094
9.0546875,20.237770080566406
9.0703125,20.24707794189453
9.0859375,20.251548767089844
9.1015625,20.258255004882812
9.1171875,20.244842529296875
9.1328125,20.244094848632812
9.1484375,20.2537841796875
9.1640625,20.25006103515625
9.1796875,20.25415802001953
9.1953125,20.25341796875
9.2109375,20.258255004882812
9.2265625,20.245590209960938
9.2421875,20.258255004882812
9.2578125,20.261978149414062
9.2734375,20.266075134277344
9.2890625,20.251548767089844
9.3046875,20.255653381347656
9.3203125,20.258255004882812
9.3359375,20.25415802001953
9.3515625,20.269805908203125
9.3671875,20.259750366210938
9.3828125,20.266830444335938
9.3984375,20.273902893066406
9.4140625,20.273902893066406
9.4296875,20.267196655273438
9.4453125,20.269432067871094
9.4609375,20.263099670410156
9.4765625,20.26757049560547
9.4921875,20.259368896484375
9.5078125,20.27948760986328
9.5234375,20.287315368652344
9.5390625,20.27204132080078
9.5546875,20.273902893066406
9.5703125,20.27948760986328
9.5859375,20.284713745117188
9.6015625,20.27948760986328
9.6171875,20.288063049316406
9.6328125,20.27204132080078
9.6484375,20.27912139892578
9.6640625,20.286575317382812
9.6796875,20.284332275390625
9.6953125,20.276512145996094
9.7109375,20.288063049316406
9.7265625,20.291419982910156
9.7421875,20.29253387451172
9.7578125,20.302597045898438
9.7734375,20.30072784423828
9.7890625,20.291419982910156
9.8046875,20.298126220703125
9.8203125,20.30072784423828
9.8359375,20.295135498046875
9.8515625,20.29700469970703
9.8671875,20.301475524902344
9.8828125,20.299606323242188
9.8984375,20.30036163330078
9.9140625,20.313400268554688
9.9296875,20.308929443359375
9.9453125,20.312652587890625
9.9609375,20.316375732421875
9.9765625,20.308181762695312
9.9921875,20.308929443359375
10.0078125,20.309303283691406
10.0234375,20.31451416015625
10.0390625,20.330535888671875
10.0546875,20.318984985351562
10.0703125,20.331283569335938
10.0859375,20.33165740966797
10.1015625,20.324569702148438
10.1171875,20.33165740966797
10.1328125,20.334632873535156
10.1484375,20.335372924804688
10.1640625,20.33910369873047
10.1796875,20.33910369873047
10.1953125,20.345436096191406
10.2109375,20.338729858398438
10.2265625,20.35401153564453
10.2421875,20.359222412109375
10.2578125,20.345436096191406
10.2734375,20.345436096191406
10.2890625,20.362197875976562
10.3046875,20.341712951660156
10.3203125,20.349166870117188
10.3359375,20.345436096191406
10.3515625,20.362197875976562
10.3671875,20.346923828125
10.3828125,20.377845764160156
10.3984375,20.369277954101562
10.4140625,20.36779022216797
10.4296875,20.371139526367188
10.4453125,20.37189483642578
10.4609375,20.367050170898438
10.4765625,20.36890411376953
10.4921875,20.36443328857422
10.5078125,20.377105712890625
10.5234375,20.366668701171875
10.5390625,20.380836486816406
10.5546875,20.38530731201172
10.5703125,20.373748779296875
10.5859375,20.379714965820312
10.6015625,20.383811950683594
10.6171875,20.395362854003906
10.6328125,20.395362854003906
10.6484375,20.391632080078125
10.6640625,20.387542724609375
10.6796875,20.397964477539062
10.6953125,20.390892028808594
10.7109375,20.397598266601562
10.7265625,20.40355682373047
10.7421875,20.40355682373047
10.7578125,20.397598266601562
10.7734375,20.406166076660156
10.7890625,20.395362854003906
10.8046875,20.41063690185547
10.8203125,20.41063690185547
10.8359375,20.395362854003906
10.8515625,20.412498474121094
10.8671875,20.41771697998047
10.8828125,20.413246154785156
10.8984375,20.418838500976562
10.9140625,20.41436767578125
10.9296875,20.413612365722656
10.9453125,20.41771697998047
10.9609375,20.411376953125
10.9765625,20.417343139648438
10.9921875,20.41771697998047
11.0078125,20.42107391357422
11.0234375,20.42107391357422
11.0390625,20.409515380859375
11.0546875,20.41771697998047
11.0703125,20.42852020263672
11.0859375,20.427398681640625
11.1015625,20.427398681640625
11.1171875,20.42107391357422
11.1328125,20.4251708984375
11.1484375,20.430755615234375
11.1640625,20.4326171875
11.1796875,20.43560028076172
11.1953125,20.438201904296875
11.2109375,20.440811157226562
11.2265625,20.441192626953125
11.2421875,20.438583374023438
11.2578125,20.444168090820312
11.2734375,20.44305419921875
11.2890625,20.453109741210938
11.3046875,20.430381774902344
11.3203125,20.439697265625
11.3359375,20.442306518554688
11.3515625,20.45050048828125
11.3671875,20.44677734375
11.3828125,20.44305419921875
11.3984375,20.440811157226562
11.4140625,20.449378967285156
11.4296875,20.45348358154297
11.4453125,20.460189819335938
11.4609375,20.451614379882812
11.4765625,20.445281982421875
11.4921875,20.454971313476562
11.5078125,20.449012756347656
11.5234375,20.447898864746094
11.5390625,20.438201904296875
11.5546875,20.45384979248047
11.5703125,20.4542236328125
11.5859375,20.45050048828125
11.6015625,20.454971313476562
11.6171875,20.44043731689453
11.6328125,20.45050048828125
11.6484375,20.444168090820312
11.6640625,20.438583374023438
11.6796875,20.436721801757812
11.6953125,20.440811157226562
11.7109375,20.434486389160156
11.7265625,20.444168090820312
11.7421875,20.431869506835938
11.7578125,20.431495666503906
11.7734375,20.43895721435547
11.7890625,20.434852600097656
11.8046875,20.427024841308594
11.8203125,20.43895721435547
11.8359375,20.405426025390625
11.8515625,20.42107391357422
11.8671875,20.42107391357422
11.8828125,20.426284790039062
11.8984375,20.410263061523438
11.9140625,20.402069091796875
11.9296875,20.409515380859375
11.9453125,20.395362854003906
11.9609375,20.395362854003906
11.9765625,20.395362854003906
11.9921875,20.380081176757812
12.0078125,20.39349365234375
12.0234375,20.387908935546875
12.0390625,20.373748779296875
12.0546875,20.362953186035156
12.0703125,20.365188598632812
12.0859375,20.36443328857422
12.1015625,20.366302490234375
12.1171875,20.36443328857422
12.1328125,20.367050170898438
12.1484375,20.358482360839844
12.1640625,20.358482360839844
12.1796875,20.359222412109375
12.1953125,20.356246948242188
12.2109375,20.3607177734375
12.2265625,20.345436096191406
12.2421875,20.346923828125
12.2578125,20.33910369873047
12.2734375,20.343948364257812
12.2890625,20.337608337402344
12.3046875,20.335372924804688
12.3203125,20.331283569335938
12.3359375,20.322715759277344
12.3515625,20.337608337402344
12.3671875,20.331283569335938
12.3828125,20.324569702148438
12.3984375,20.32159423828125
12.4140625,20.320846557617188
12.4296875,20.3323974609375
12.4453125,20.32904052734375
12.4609375,20.331283569335938
12.4765625,20.329421997070312
12.4921875,20.323829650878906
12.5078125,20.308181762695312
12.5234375,20.31861114501953
12.5390625,20.308181762695312
12.5546875,20.298492431640625
12.5703125,20.30706787109375
12.5859375,20.31488800048828
12.6015625,20.313400268554688
12.6171875,20.291419982910156
12.6328125,20.295135498046875
12.6484375,20.288429260253906
12.6640625,20.286575317382812
12.6796875,20.288429260253906
12.6953125,20.297744750976562
12.7109375,20.291786193847656
12.7265625,20.291046142578125
12.7421875,20.291046142578125
12.7578125,20.280982971191406
12.7734375,20.27465057373047
12.7890625,20.273902893066406
12.8046875,20.256019592285156
12.8203125,20.273902893066406
12.8359375,20.27948760986328
12.8515625,20.27130126953125
12.8671875,20.273162841796875
12.8828125,20.26757049560547
12.8984375,20.26049041748047
12.9140625,20.283592224121094
12.9296875,20.259750366210938
12.9453125,20.27166748046875
12.9609375,20.26757049560547
12.9765625,20.26757049560547
12.9921875,20.258255004882812
13.0078125,20.2608642578125
13.0234375,20.251922607421875
13.0390625,20.24707794189453
13.0546875,20.258255004882812
13.0703125,20.25750732421875
13.0859375,20.258255004882812
13.1015625,20.258628845214844
13.1171875,20.24968719482422
13.1328125,20.265335083007812
13.1484375,20.258255004882812
13.1640625,20.262725830078125
13.1796875,20.238510131835938
13.1953125,20.256393432617188
13.2109375,20.25006103515625
13.2265625,20.25750732421875
13.2421875,20.248947143554688
13.2578125,20.25006103515625
13.2734375,20.248565673828125
13.2890625,20.247825622558594
13.3046875,20.244842529296875
13.3203125,20.247451782226562
13.3359375,20.247825622558594
13.3515625,20.244094848632812
13.3671875,20.249313354492188
13.3828125,20.24707794189453
13.3984375,20.250808715820312
13.4140625,20.24707794189453
13.4296875,20.2396240234375
13.4453125,20.238510131835938
13.4609375,20.235153198242188
13.4765625,20.238510131835938
13.4921875,20.24707794189453
13.5078125,20.238510131835938
13.5234375,20.23180389404297
13.5390625,20.24372100830078
13.5546875,20.234039306640625
13.5703125,20.233299255371094
13.5859375,20.215415954589844
13.6015625,20.215415954589844
13.6171875,20.226959228515625
13.6328125,20.241119384765625
13.6484375,20.226959228515625
13.6640625,20.22100067138672
13.6796875,20.21839141845703
13.6953125,20.22136688232422
13.7109375,20.233299255371094
13.7265625,20.23590087890625
13.7421875,20.228073120117188
13.7578125,20.21839141845703
13.7734375,20.233299255371094
13.7890625,20.22136688232422
13.8046875,20.22472381591797
13.8203125,20.22136688232422
13.8359375,20.226959228515625
13.8515625,20.22583770751953
13.8671875,20.233299255371094
13.8828125,20.226959228515625
13.8984375,20.21839141845703
13.9140625,20.22136688232422
13.9296875,20.222862243652344
13.9453125,20.223983764648438
13.9609375,20.230682373046875
13.9765625,20.219512939453125
13.9921875,20.21392059326172
14.0078125,20.20721435546875
14.0234375,20.20721435546875
14.0390625,20.203857421875
14.0546875,20.209823608398438
14.0703125,20.21466064453125
14.0859375,20.217269897460938
14.1015625,20.1964111328125
14.1171875,20.213546752929688
14.1328125,20.219131469726562
14.1484375,20.220626831054688
14.1640625,20.20795440673828
14.1796875,20.212799072265625
14.1953125,20.21392059326172
14.2109375,20.21466064453125
14.2265625,20.21094512939453
14.2421875,20.20647430419922
14.2578125,20.21429443359375
14.2734375,20.20013427734375
14.2890625,20.21094512939453
14.3046875,20.187469482421875
14.3203125,20.187469482421875
14.3359375,20.198646545410156
14.3515625,20.19342803955078
14.3671875,20.18597412109375
14.3828125,20.177413940429688
14.3984375,20.191940307617188
14.4140625,20.19342803955078
14.4296875,20.194175720214844
14.4453125,20.179649353027344
14.4609375,20.184120178222656
14.4765625,20.186355590820312
14.4921875,20.18859100341797
14.5078125,20.18859100341797
14.5234375,20.179649353027344
14.5390625,20.17070770263672
14.5546875,20.18560028076172
14.5703125,20.187095642089844
14.5859375,20.176658630371094
14.6015625,20.181884765625
14.6171875,20.194541931152344
14.6328125,20.181129455566406
14.6484375,20.18859100341797
14.6640625,20.19007110595703
14.6796875,20.172943115234375
14.6953125,20.191566467285156
14.7109375,20.181503295898438
14.7265625,20.184860229492188
14.7421875,20.181884765625
14.7578125,20.19342803955078
14.7734375,20.19342803955078
14.7890625,20.187469482421875
14.8046875,20.1893310546875
14.8203125,20.17182159423828
14.8359375,20.17852783203125
14.8515625,20.166976928710938
14.8671875,20.181503295898438
14.8828125,20.1822509765625
14.8984375,20.173683166503906
14.9140625,20.176658630371094
14.9296875,20.17070770263672
14.9453125,20.181884765625
14.9609375,20.168472290039062
14.9765625,20.176658630371094
14.9921875,20.17144775390625
15.0078125,20.168472290039062
15.0234375,20.1748046875
15.0390625,20.158775329589844
15.0546875,20.17070770263672
15.0703125,20.1748046875
15.0859375,20.17554473876953
15.1015625,20.158775329589844
15.1171875,20.161766052246094
15.1328125,20.159896850585938
15.1484375,20.163246154785156
15.1640625,20.166603088378906
15.1796875,20.161766052246094
15.1953125,20.17144775390625
15.2109375,20.158775329589844
15.2265625,20.17144775390625
15.2421875,20.162132263183594
15.2578125,20.163619995117188
15.2734375,20.161766052246094
15.2890625,20.168472290039062
15.3046875,20.158775329589844
15.3203125,20.175918579101562
15.3359375,20.158775329589844
15.3515625,20.161766052246094
15.3671875,20.166603088378906
15.3828125,20.172943115234375
15.3984375,20.1610107421875
15.4140625,20.158775329589844
15.4296875,20.15282440185547
15.4453125,20.158775329589844
15.4609375,20.156539916992188
15.4765625,20.1610107421875
15.4921875,20.153564453125
15.5078125,20.150955200195312
15.5234375,20.16474151611328
15.5390625,20.15393829345703
15.5546875,20.16400146484375
15.5703125,20.15393829345703
15.5859375,20.163619995117188
15.6015625,20.147232055664062
15.6171875,20.148353576660156
15.6328125,20.148353576660156
