Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.16725,-18.12845935,7.158191873,10.97026747,-44.50675964,-97.29309146,141.7998511
2.1675,-17.96491309,5.8233118,12.14160129,-31.89942551,-105.9559166,137.8553421
2.16775,-17.66053013,4.455006388,13.20552374,-19.89123154,-113.7919396,133.6831711
2.168,-17.2365109,3.060891403,14.17561949,-8.051662445,-120.880203,128.9318654
2.16825,-16.6868326,1.665084311,15.02174829,3.200686455,-127.4087163,124.2080298
2.1685,-16.01956993,0.264623987,15.75494595,13.99930096,-133.1591328,119.1598318
2.16875,-15.28526808,-1.148107817,16.43337589,25.61719131,-138.1330009,112.5158096
2.169,-14.44562163,-2.543491099,16.98911273,36.71191406,-142.3773995,105.6654854
2.16925,-13.5270606,-3.954530186,17.48159078,48.07890701,-145.2371161,97.15820907
2.1695,-12.50873807,-5.367260472,17.87599855,58.91434097,-146.5877935,87.67345253
2.16975,-11.45125555,-6.750797372,18.20205292,70.41313171,-147.2328904,76.81975872
2.17,-10.27686738,-8.08948562,18.366353,80.24351501,-146.680114,66.43659901
2.17025,-9.017467172,-9.398558102,18.41602527,89.15063477,-144.67,55.51936519
2.1705,-7.704440044,-10.66828095,18.372721,97.68132782,-141.4140303,43.73270246
2.17075,-6.34783871,-11.85888381,18.20672252,105.5987015,-137.5469256,31.94822417
2.171,-5.008703227,-12.94328863,17.95199186,114.0971756,-133.8606645,19.76348887
2.17125,-3.617404782,-13.9206505,17.53805528,121.1344681,-129.7044288,8.569960748
2.1715,-2.200699765,-14.79308121,16.99378098,127.199234,-125.0934927,-2.105741273
2.17175,-0.76881887,-15.5728565,16.34167537,132.4237823,-119.739839,-12.68394337
2.172,0.623142231,-16.23246691,15.60932468,137.8286285,-114.4496937,-23.37893481
2.17225,2.03576079,-16.81126907,14.77550828,141.8952179,-107.9301022,-33.96511573
2.1725,3.430868226,-17.29614307,13.86527485,145.2967987,-100.6128593,-44.68393942
2.17275,4.836440956,-17.70062639,12.86418543,147.1727448,-91.95609515,-55.2166496
2.173,6.238107457,-18.00568016,11.76757271,147.5289612,-82.36018263,-65.16877855
2.17325,7.616292768,-18.22569297,10.60940021,146.7625427,-71.65346964,-75.10907309
2.1735,8.9099793,-18.32554456,9.415565261,146.0080109,-60.92164215,-85.08636871
2.17375,10.13738477,-18.31666083,8.179276064,144.6814423,-49.81199579,-94.86944647
2.174,11.29927049,-18.2240006,6.924730104,142.7583771,-37.85693499,-104.9014421
2.17425,12.38223615,-17.99383334,5.611597189,140.0143127,-26.19568429,-113.8186285
2.1745,13.38881503,-17.63038997,4.241574938,136.2464294,-14.78710179,-121.4593276
2.17475,14.28793818,-17.15694271,2.869004528,132.2877502,-3.492997327,-128.7947529
2.175,15.11947407,-16.58321836,1.463744291,127.0242767,8.081446774,-135.1057235
2.17525,15.79179179,-15.88975802,0.097966231,122.5906296,18.79346869,-141.3840983
2.1755,16.3876499,-15.0837521,-1.303897795,116.7677765,29.26875551,-146.036532
2.17575,16.91760311,-14.18297209,-2.734631029,109.3030319,39.78687872,-149.0899106
2.176,17.38338106,-13.17853288,-4.204848186,99.99190521,50.04534339,-150.0372486
2.17625,17.70728924,-12.07043429,-5.636854951,90.80483246,59.30509774,-150.1099302
2.1765,17.91509061,-10.89802366,-7.017066951,81.32017517,68.32251502,-149.6426902
2.17675,18.07250198,-9.687534739,-8.384967241,69.97428131,77.90009531,-147.8743766
2.177,18.11758458,-8.42542759,-9.692156985,58.26860046,87.13989111,-145.4084916
2.17725,18.0934733,-7.16078154,-10.93269176,45.43663788,97.09048658,-142.5271245
2.1775,17.9650856,-5.848324901,-12.1167607,32.07976151,106.4393504,-138.5191119
2.17775,17.67089806,-4.478327362,-13.1925707,19.78888512,114.3279528,-134.1168379
2.178,17.21935268,-3.064326668,-14.15502601,8.522423744,120.844837,-129.3672607
2.17825,16.65835752,-1.626210929,-15.03214659,-2.739755392,126.4890882,-123.7493328
2.1785,15.99915815,-0.2261727,-15.77298545,-13.73927212,132.294379,-118.5551069
2.17875,15.28888492,1.136209591,-16.42509451,-25.61295319,138.3887099,-112.7757567
2.179,14.4530833,2.538785778,-16.99186908,-36.86445618,142.5303807,-105.6659245
2.17925,13.56781815,3.878744137,-17.44656228,-48.58906937,146.9875367,-98.39846738
2.1795,12.48059122,5.378633083,-17.85922431,-58.26841736,146.2036354,-87.93521799
2.17975,11.37614503,6.809133992,-18.18527903,-68.86876678,145.6084389,-76.73967207
2.18,10.24035404,8.137244477,-18.37759852,-79.61412048,145.5227546,-65.9086341
2.18025,9.015683257,9.421353717,-18.43703697,-89.24121857,144.2284367,-54.98721811
2.1805,7.72126686,10.6707682,-18.39203506,-98.11322784,141.4896687,-43.3764409
2.18075,6.374826288,11.85333255,-18.22815884,-106.2460785,137.8512285,-31.60514999
2.181,5.009390041,12.94408383,-17.95347387,-114.1086655,133.8539812,-19.7453157
2.18125,3.615583555,13.93244614,-17.54802969,-121.1620331,129.4713975,-8.309364442
2.1815,2.221739707,14.78626114,-17.00800085,-127.6920319,125.3792048,2.312827065
2.18175,0.817390421,15.54741874,-16.36480916,-133.5128937,120.5847602,12.92813347
2.182,-0.600384708,16.23157073,-15.63118602,-138.4360962,114.6468691,23.78922706
2.18225,-2.007471955,16.81333228,-14.80586032,-142.6784058,108.1106771,34.56772869
2.1825,-3.44755646,17.30582301,-13.85826655,-144.9603271,100.3142426,44.6460845
2.18275,-4.877330557,17.70945851,-12.83212795,-146.1855164,91.48965822,54.69585813
2.183,-6.281137328,18.01028405,-11.72914672,-146.4391174,81.95412531,64.48499212
2.18325,-7.639015188,18.20914055,-10.57012536,-146.0366211,71.79733906,74.23928204
2.1835,-8.901367382,18.28487606,-9.383508676,-145.9229736,61.76139204,84.16158159
2.18375,-10.14225403,18.30603019,-8.163776158,-144.4676819,49.99824458,94.46943731
2.184,-11.27578762,18.18671682,-6.910929192,-143.0962524,38.76365137,104.3326011
2.18425,-12.30194884,17.93201106,-5.630062219,-141.680069,28.00144685,113.6786221
2.1845,-13.31991348,17.59141531,-4.271501828,-137.8129883,16.09672131,121.716267
2.18475,-14.25421862,17.1336207,-2.879402072,-133.0708466,4.257637041,128.8132095
2.185,-15.1077964,16.57047583,-1.462679428,-127.320076,-7.675415123,134.9954911
2.18525,-15.79328517,15.87362976,-0.080344593,-122.5218582,-18.41999547,140.9418537
2.1855,-16.39164969,15.07947019,1.312179496,-116.7230225,-29.13742808,145.8604505
2.18575,-16.92881913,14.1791132,2.749705925,-109.0727768,-39.72002942,148.7928062
2.186,-17.38477184,13.1924445,4.19232734,-100.1501999,-50.24695129,150.3971512
2.18625,-17.75617835,12.09915372,5.657024626,-89.82176971,-60.14818764,149.9699574
2.1865,-18.00934041,10.94620635,7.063134061,-79.26885986,-69.884199,149.1530589
2.18675,-18.16335675,9.735294337,8.428062418,-67.97648621,-79.4485178,147.425004
2.187,-18.16735415,8.444415377,9.722938773,-57.10961914,-87.85702399,144.9666431
2.18725,-18.0839575,7.136190747,10.94776676,-45.50170898,-96.5497214,142.0514304
2.1875,-17.94200358,5.818657823,12.12334576,-32.46949387,-105.6929242,138.1624181
2.18775,-17.64736537,4.455428581,13.19193679,-20.25029373,-113.6959505,133.9462443
2.188,-17.23609729,3.0579297,14.17816759,-8.054400444,-120.8150476,128.869448
2.18825,-16.69533895,1.660430256,15.03490869,3.445363998,-127.3770533,123.9316893
2.1885,-16.05651124,0.262931071,15.79358017,14.97432041,-133.3922237,118.4179033
2.18875,-15.31660203,-1.123567321,16.44016936,26.26350403,-138.8216835,112.5581795
2.189,-14.45830125,-2.526990697,16.98529194,36.93647003,-142.7836208,105.8471507
2.18925,-13.50250282,-3.973568592,17.47607141,47.58824539,-144.6989388,97.11069337
2.1895,-12.51384879,-5.372337231,17.88618602,59.09332657,-146.5257292,87.43240264
2.18975,-11.40669977,-6.757144441,18.16384421,69.29362488,-146.7779808,77.48435597
2.19,-10.26198631,-8.083139782,18.34512609,79.79629517,-146.6829279,66.88663277
2.19025,-9.032759119,-9.400249295,18.43300841,89.55258942,-144.7457963,55.19320691
2.1905,-7.726908986,-10.65855033,18.38545932,98.19361115,-141.7594557,43.56584456
2.19075,-6.346567243,-11.85973048,18.20629772,105.571167,-137.520043,31.94887602
2.191,-4.973038844,-12.94286716,17.915906,113.1534271,-133.6041601,20.45073302
2.19125,-3.613579848,-13.91895815,17.532538,121.0082474,-129.707946,8.699698603
2.1915,-2.18332769,-14.80281324,16.98614093,126.7995682,-124.7822418,-2.017326405
2.19175,-0.769259434,-15.5775101,16.34676953,132.4507141,-119.6544934,-12.79622066
2.192,0.607417109,-16.23754498,15.63012787,138.2623749,-114.4688846,-23.79349028
2.19225,2.0208778,-16.81803853,14.79716073,142.3252563,-107.9102304,-34.41502597
2.1925,3.434240249,-17.30333547,13.86909522,145.2542267,-100.4485395,-44.80568715
2.19275,4.839883971,-17.68666306,12.84677909,146.9711151,-92.19079316,-54.78032196
2.193,6.251269215,-18.00525594,11.75398673,147.1702423,-82.27205361,-64.8981887
2.19325,7.606131218,-18.217229,10.61109778,146.9552612,-71.89121061,-75.06405062
2.1935,8.894314165,-18.31285224,9.418538071,146.3191223,-61.28424595,-85.03487636
2.19375,10.11995991,-18.32173736,8.201777457,145.1765137,-49.85543026,-95.32108341
2.194,11.30731201,-18.2311938,6.923881799,142.6048126,-37.67074002,-104.9340726
2.19425,12.40344778,-17.99848685,5.59503907,139.4926605,-25.95818838,-113.5344721
2.1945,13.3807309,-17.63589138,4.255160482,136.4962158,-14.74833341,-121.7478824
2.19475,14.31164489,-17.17640383,2.864758947,131.8059387,-2.95329853,-128.8526402
2.195,15.10293744,-16.57729512,1.474357678,127.4077148,7.848967597,-135.2566824
2.19525,15.78882532,-15.88806556,0.099240242,122.6536865,18.73892717,-141.3926137
2.1955,16.39402895,-15.08036661,-1.31366234,116.5733261,29.25014901,-145.8234751
2.19575,16.91891857,-14.17070212,-2.748216444,109.1747131,39.56065611,-148.7353692
2.196,17.35202073,-13.16203225,-4.18998848,100.6938553,49.49307849,-150.1869338
2.19625,17.70474116,-12.07043383,-5.634307339,90.88108826,59.27267851,-150.1537668
2.1965,17.95369313,-10.90690835,-7.046784777,80.37915802,68.76229327,-149.1414513
2.19675,18.0703813,-9.686688011,-8.38369329,70.02205658,77.85756202,-147.8796186
2.197,18.12429769,-8.448698311,-9.675599376,58.26309204,87.61942444,-145.8825165
2.19725,18.09005124,-7.167973601,-10.92207764,45.57778931,97.1980291,-142.7758184
2.1975,17.93836707,-5.840285985,-12.09808108,32.72395325,106.0885526,-138.8125058
2.19775,17.66243766,-4.469441794,-13.19299586,19.95513916,114.0934008,-134.04854
2.198,17.21006064,-3.050788758,-14.15927188,8.679353714,120.5134729,-129.1928266
2.19825,16.65496013,-1.626210869,-15.02874926,-2.634889841,126.4542836,-123.8193937
2.1985,16.00086256,-0.224903427,-15.77595913,-13.77691841,132.2741797,-118.4972613
2.19875,15.29017701,1.141286717,-16.43146373,-25.6683445,138.2938015,-112.625457
2.199,14.4624076,2.534132221,-16.99653982,-37.06014633,142.6785862,-105.6184399
2.19925,13.52223456,3.956594249,-17.47882881,-47.94898987,145.1674531,-97.21846328
2.1995,12.49245414,5.371440559,-17.8638947,-58.49771881,146.394798,-87.89707921
2.19975,11.3887572,6.772747392,-18.16150459,-68.90546417,146.3629937,-77.45752954
2.2,10.24791675,8.113551835,-18.36146859,-79.61542511,146.01346,-66.39803488
2.20025,9.017761569,9.408238553,-18.42600012,-89.17903137,144.4879497,-55.30891836
2.2005,7.703481792,10.68430728,-18.38778907,-97.72570038,141.1032839,-43.37758349
2.20075,6.401540528,11.84402382,-18.24556435,-106.8574524,138.223761,-31.36630859
2.201,5.025069074,12.93519774,-17.96026681,-114.4427643,134.1419234,-19.69915914
2.20125,3.629552866,13.92059974,-17.5501526,-121.4358597,129.8071164,-8.371256672
2.2015,2.199277812,14.79726249,-16.9965403,-127.1803436,125.0176909,2.16265269
2.20175,0.789047203,15.57703446,-16.36608166,-132.9766388,119.8238079,13.15283086
2.202,-0.599952674,16.23368652,-15.63373385,-138.4462738,114.6110558,23.83521804
2.20225,-1.984639257,16.78625645,-14.80161719,-143.0648193,108.7948587,34.26996068
2.2025,-3.432750678,17.29016605,-13.85741538,-145.2288971,100.7333067,44.49559041
2.20275,-4.866747023,17.70099799,-12.83425097,-146.4028015,91.74741486,54.65538665
2.203,-6.284995229,17.99928329,-11.71428807,-146.2626953,82.15723697,64.10545834
2.20325,-7.620760631,18.20871614,-10.58795551,-146.5216522,71.9671822,74.55447002
2.2035,-8.919091401,18.31618534,-9.397093939,-145.7020416,61.06380585,84.63823578
2.20375,-10.1396995,18.30814621,-8.168446719,-144.5607758,49.99301215,94.56776361
2.204,-11.26183674,18.16894453,-6.907107791,-143.3448944,39.21882046,104.126074
2.20425,-12.3278201,17.939627,-5.611806907,-141.072464,27.6869274,113.3855366
2.2045,-13.32884732,17.58591422,-4.257066901,-137.5471039,16.15325521,121.3938487
2.20475,-14.25973455,17.13404207,-2.874307523,-132.9369812,4.229079267,128.7079019
2.205,-15.07044157,16.56878296,-1.498341388,-128.2998657,-7.347880198,135.6477459
2.20525,-15.80129928,15.88843644,-0.087137161,-122.4418106,-18.7403913,141.1822019
2.2055,-16.40902452,15.08835415,1.320670372,-116.3502121,-29.42074839,145.7709605
2.20575,-16.90464212,14.1723429,2.732299218,-109.6736984,-39.40396889,149.0776673
2.206,-17.36869826,13.17467349,4.194024775,-100.4651108,-49.78089765,150.2460084
2.20625,-17.73454222,12.09449963,5.640042595,-90.38574982,-59.88569559,150.2714454
2.2065,-18.00551892,10.94620602,7.059312905,-79.40512848,-69.84221618,149.2473447
2.20675,-18.15698741,9.73529397,8.42169344,-68.18071747,-79.39055181,147.5712693
2.207,-18.21777318,8.474455717,9.743317462,-56.04010391,-88.7907934,144.8308973
2.20725,-18.14582051,7.171307729,10.97451278,-44.14893723,-97.67674812,141.8256853
2.2075,-17.93691065,5.817811124,12.11909953,-32.59280014,-105.6568279,138.2496281
2.20775,-17.64825523,4.444429088,13.20382614,-20.14151573,-113.5113818,133.6528975
2.208,-17.20980846,3.047774611,14.16203385,-8.666704178,-120.4425457,129.1092499
2.20825,-16.69919061,1.65196879,15.04722182,3.606628656,-127.2559531,123.6493244
2.2085,-16.04590556,0.260392108,15.78551346,14.71315193,-133.2744972,118.5613453
2.20875,-15.303004,-1.120183149,16.42318715,25.87698364,-138.7941728,112.9171891
2.209,-14.43079863,-2.554069096,16.98486772,36.40442276,-142.0777129,105.6732901
2.20925,-13.49610096,-3.963837535,17.45993849,47.33220291,-144.8392379,97.50703501
2.2095,-12.51467293,-5.364721763,17.8793947,59.04243851,-146.6844424,87.64200393
2.20975,-11.44186435,-6.735989011,18.17785336,70.04998016,-147.45141,77.40142988
2.21,-10.28410037,-8.094140163,18.37824053,80.46008301,-146.6583145,66.19823148
2.21025,-9.025137994,-9.406596569,18.43173456,89.40758514,-144.5865674,55.17898229
2.2105,-7.721836883,-10.66531746,18.38715435,98.11723328,-141.608851,43.49161776
2.21075,-6.348696993,-11.8614229,18.2101199,105.6462936,-137.5164828,31.87018918
2.211,-4.968015741,-12.9635979,17.93161364,113.1818695,-133.1857585,20.00388895
2.21125,-3.601260175,-13.91684194,17.51810212,120.6744614,-129.6618005,8.987339093
2.2115,-2.208330192,-14.78927482,16.99760502,127.3611221,-125.2286955,-2.132426602
2.21175,-0.79468063,-15.5627011,16.35738173,133.0231934,-120.1323598,-12.89083353
2.212,0.636259057,-16.24558439,15.60932533,137.5826416,-114.1172141,-23.46542749
2.21225,2.028108599,-16.81423263,14.78612403,142.1179504,-107.9392708,-34.17867963
2.2125,3.427916396,-17.2902179,13.86230151,145.3335571,-100.7552599,-44.57829726
2.21275,4.860236963,-17.69427824,12.83404127,146.5033417,-91.91165339,-54.59168829
2.213,6.232169126,-18.00441119,11.77224206,147.6734772,-82.44155532,-65.23192185
2.21325,7.579021539,-18.19988405,10.62086252,147.5553284,-72.43263787,-75.1226905
2.2135,8.913773486,-18.33315947,9.419385986,145.97966,-60.77263673,-85.20702331
2.21375,10.15044969,-18.34416003,8.193710336,144.5551758,-49.21409326,-95.34108253
2.214,11.31158397,-18.22357799,6.911994023,142.4420319,-37.78433948,-104.6576924
2.21425,12.38733822,-17.99129423,5.603956008,139.8686371,-26.21635886,-113.6522782
2.2145,13.38328513,-17.63377514,4.250490007,136.4235077,-14.77448393,-121.6490238
2.21475,14.30065212,-17.16328845,2.862636331,132.0083466,-3.288200862,-128.7201457
2.215,15.0961291,-16.58152559,1.485396493,127.6317825,7.870340727,-135.5021233
2.21525,15.7998435,-15.89356447,0.093720971,122.4196472,18.91835229,-141.3379995
2.2155,16.41138981,-15.09348223,-1.317907587,116.2241745,29.6237616,-145.8479361
2.21575,16.92398486,-14.17916457,-2.744820292,109.1087112,39.76058921,-148.8693005
2.216,17.36811938,-13.17176281,-4.196356579,100.3440781,49.80188944,-150.1459675
2.21625,17.69373047,-12.06239475,-5.631335718,91.10838318,59.047983,-150.1563662
2.2165,17.92361859,-10.88744676,-7.036171829,81.02799225,68.17775535,-149.2057476
2.21675,18.06489165,-9.678226407,-8.386665244,70.11429596,77.65700448,-147.7713004
2.217,18.12517247,-8.440658466,-9.684514006,58.19232559,87.471734,-145.6640596
2.21725,18.10657296,-7.178551517,-10.92802145,45.23140717,97.51705538,-142.7484625
2.2175,17.95151692,-5.843670959,-12.10784596,32.40729523,106.2504363,-138.6577315
2.21775,17.66622479,-4.479173422,-13.18705137,19.92709732,114.3081235,-134.2352208
2.218,17.23250762,-3.066443024,-14.1660646,8.201446533,120.9816849,-129.1831314
2.21825,16.6570866,-1.624941004,-15.0321456,-2.710519075,126.4566569,-123.7461378
2.2185,16.00768018,-0.217287772,-15.79039241,-14.02409363,132.1896522,-118.1655586
2.21875,15.27237886,1.151017917,-16.42339678,-25.28484917,137.9841144,-112.6992652
2.219,14.44882544,2.534978294,-16.98380374,-36.71585846,142.5646257,-105.8487673
2.21925,13.52431311,3.943901073,-17.46821418,-47.91287613,145.4254736,-97.51259746
2.2195,12.48228878,5.378210491,-17.86049927,-58.28350067,146.1975925,-87.91409183
2.21975,11.38957821,6.764709742,-18.15428795,-68.86840057,146.5255931,-77.65719248
2.22,10.24324152,8.112283136,-18.35552466,-79.48428345,146.0101493,-66.52586582
2.22025,9.038992463,9.409506743,-18.44849921,-89.74829865,144.6281555,-54.87985686
2.2205,7.731045096,10.67457627,-18.40562136,-98.38863373,141.4981075,-43.10947373
2.22075,6.381222571,11.86179451,-18.24301708,-106.4711227,137.7459823,-31.27485953
2.221,5.027199729,12.93773712,-17.96493684,-114.5283127,134.1115223,-19.58320965
2.22125,3.596506047,13.94048418,-17.53699022,-120.7225647,129.1863969,-8.463832224
2.2215,2.198894545,14.80953294,-17.00842749,-127.2593842,124.77489,2.484494116
2.22175,0.792811378,15.56053428,-16.35334566,-132.9519196,120.1530464,12.79887313
2.222,-0.594492904,16.21633854,-15.62184564,-138.4608612,114.9745925,23.48626867
2.22225,-1.980401036,16.78413989,-14.80373886,-143.161377,108.8663719,34.29500509
2.2225,-3.425106214,17.29101434,-13.86590812,-145.4385376,100.7742315,44.66430607
2.22275,-4.867150487,17.70692178,-12.8397713,-146.4403229,91.63200212,54.80832075
2.223,-6.288740387,18.02128505,-11.73254467,-146.3300934,81.70939553,64.62069785
2.22325,-7.646199614,18.21887331,-10.57267369,-145.9277191,71.57587466,74.35184446
2.2235,-8.927164124,18.31449302,-9.387328896,-145.4684448,61.02184363,84.44660119
2.22375,-10.11979348,18.29418305,-8.174389566,-144.9704742,50.39116309,94.57931116
2.224,-11.25802641,18.16640899,-6.908382579,-143.4211884,39.28648201,104.1347063
2.22425,-12.32061223,17.93708849,-5.616476267,-141.2391205,27.78062242,113.4584981
2.2245,-13.32501931,17.58760533,-4.262586018,-137.6579285,16.14255206,121.5153764
2.22475,-14.27204985,17.13362092,-2.861571062,-132.6075897,4.138728299,128.4688614
2.225,-15.07728484,16.5539742,-1.476689357,-128.0039368,-7.124404931,135.1283417
2.22525,-15.7894339,15.88251425,-0.093080347,-122.702179,-18.54181548,141.2439944
2.2255,-16.39625978,15.09681708,1.299442699,-116.7447739,-29.48608586,146.2308597
2.22575,-16.93767446,14.19688385,2.74079061,-108.9842529,-40.11509005,149.099343
2.226,-17.39414733,13.18186635,4.212280982,-99.83556366,-50.11491813,149.9504818
2.22625,-17.73923578,12.08773031,5.651505467,-90.19113159,-59.80293733,149.9940689
2.2265,-18.00000722,10.94366661,7.056340606,-79.50923157,-69.76049809,149.2697297
2.22675,-18.15192855,9.725563822,8.426364724,-68.2223053,-79.17317901,147.3954843
2.227,-18.18472758,8.454570202,9.730157378,-56.74693298,-88.16937561,144.9163086
2.22725,-18.13606205,7.169191618,10.96687044,-44.3857193,-97.55637491,141.9420942
2.2275,-17.95092226,5.817387861,12.1335344,-32.22002029,-105.7424573,137.9624776
2.22775,-17.64271738,4.449505646,13.19321173,-20.32058525,-113.5563442,133.8769294
2.228,-17.20087318,3.054122006,14.14675118,-8.947525978,-120.4878514,129.4353774
2.22825,-16.68140428,1.638428786,15.04297549,3.235365629,-126.8606339,123.6252683
2.2285,-16.04633015,0.260815282,15.78551487,14.71192074,-133.273908,118.5619873
2.22875,-15.29627006,-1.136683373,16.43295343,25.81134987,-138.4200782,112.6087284
2.229,-14.45835834,-2.543914614,17.00227295,37.04276657,-142.4568522,105.4140856
2.22925,-13.50201674,-3.955375917,17.45739266,47.42142487,-145.0301334,97.60870854
2.2295,-12.52819316,-5.345682949,17.87387611,59.25541306,-147.1349428,87.87952971
2.22975,-11.43594133,-6.742335971,18.1782773,69.94200134,-147.2831681,77.34116673
2.23,-10.28705947,-8.090332193,18.37739166,80.50870514,-146.7458569,66.2371518
2.23025,-9.034842222,-9.389247939,18.42409016,89.5348053,-144.9820332,55.44722793
2.2305,-7.712070759,-10.66447288,18.37654363,97.85637665,-141.5535075,43.69713085
2.23075,-6.375829899,-11.85042154,18.22625144,106.2796249,-137.9262446,31.64661967
2.231,-4.984989035,-12.96105883,17.94604786,113.6194763,-133.3633194,19.74384309
2.23125,-3.593268394,-13.93841978,17.53168817,120.6376495,-129.197359,8.559709416
2.2315,-2.182063013,-14.80577553,16.98783854,126.8016129,-124.7171123,-2.084500526
2.23175,-0.772211055,-15.57158594,16.34379699,132.4972687,-119.7868696,-12.71039904
2.232,0.615507148,-16.23077606,15.61526892,138.012207,-114.5368612,-23.47534583
2.23225,2.038316716,-16.80873031,14.77041359,141.8068237,-107.9590969,-33.84772684
2.2325,3.44738486,-17.3079889,13.86060404,144.9458466,-100.2671573,-44.67868922
2.23275,4.83308144,-17.68962467,12.85654323,147.1715088,-92.18702327,-54.98448552
2.233,6.235169438,-17.99594939,11.76077995,147.5277252,-82.56853873,-64.95918649
2.23325,7.587045322,-18.21215419,10.62510886,147.4283752,-72.13216453,-75.29621071
2.2335,8.897259335,-18.32046677,9.423207433,146.3118286,-61.12274117,-85.18908744
2.23375,10.15473513,-18.332738,8.178002865,144.3539276,-49.39132549,-94.96260213
2.234,11.32639197,-18.23838552,6.911993547,142.1551514,-37.39051752,-104.7646339
2.23425,12.42419094,-18.01625926,5.592068314,139.0701904,-25.4626566,-113.6075338
2.2345,13.37314996,-17.61812065,4.24497069,136.5505371,-15.13069649,-121.4198406
2.23475,14.26759486,-17.14636353,2.878768672,132.7337494,-3.844455045,-128.8892943
2.235,15.08554696,-16.57306514,1.487518184,127.8392639,7.633635746,-135.4728997
2.23525,15.80664139,-15.89229544,0.08565405,122.2262573,18.94269786,-141.1689552
2.2355,16.41349585,-15.09856001,-1.314935839,116.1993103,29.73283132,-145.9321416
2.23575,16.92141712,-14.18508782,-2.7363293,109.2129517,39.85235508,-149.0653067
2.236,17.36260864,-13.16964829,-4.192960346,100.4678345,49.72094933,-150.1887838
2.23625,17.67549568,-12.05647199,-5.619023683,91.54160309,58.7998829,-150.341486
2.2365,17.92782187,-10.89929259,-7.028529276,81.00749969,68.43029608,-149.4377958
2.23675,18.06695953,-9.694304548,-8.372654979,70.17961121,77.9785615,-148.1581727
2.237,18.13323906,-8.441082183,-9.692156876,57.98284912,87.54638282,-145.5292319
2.23725,18.11085151,-7.168820007,-10.94203151,45.04354477,97.37120949,-142.4147543
2.2375,17.95405155,-5.847479211,-12.10657234,32.3635025,106.3450521,-138.7085546
2.23775,17.66796369,-4.467750174,-13.20021352,19.79098892,114.1087559,-133.8997448
2.238,17.21852142,-3.059674035,-14.15884738,8.513648987,120.7502081,-129.2638571
2.23825,16.64565834,-1.615210269,-15.03044807,-2.482299089,126.1851622,-123.7028631
2.2385,16.02163436,-0.233365509,-15.78826885,-14.27013206,132.5916823,-118.3215503
2.23875,15.27321248,1.146364268,-16.41957675,-25.27415657,138.0781543,-112.8039978
2.239,14.46537984,2.534132305,-16.99951214,-37.1478157,142.703762,-105.5559463
2.23925,13.50314958,3.962517649,-17.46566723,-47.49992371,144.9169007,-97.41697701
2.2395,12.47467478,5.386249562,-17.86092435,-58.14164352,145.9827977,-87.84115415
2.23975,11.39851719,6.77190122,-18.17041841,-69.15315247,146.4459258,-77.29277331
2.24,10.23432985,8.113551111,-18.34788096,-79.25715637,145.9084325,-66.65127616
2.24025,9.020727421,9.406545737,-18.42727316,-89.23950195,144.5372866,-55.29778463
2.2405,7.731015113,10.66569052,-18.39670563,-98.30977631,141.6557334,-43.34595705
2.24075,6.386702555,11.84994849,-18.23665105,-106.5155869,138.0043971,-31.48881022
2.241,5.010218757,12.93816061,-17.94837937,-114.0735245,133.9766033,-19.90307882
2.24125,3.649480005,13.91256101,-17.56204102,-121.896965,130.1062853,-8.209320285
2.2415,2.239566723,14.78499211,-17.02455883,-128.1540527,125.5499769,2.604075795
2.24175,0.789005296,15.56476702,-16.35377231,-132.9017487,120.0620504,12.8396983
2.242,-0.596579534,16.22691749,-15.63033796,-138.5019989,114.7733626,23.72863628
2.24225,-2.010893888,16.80614112,-14.79524723,-142.5375671,108.2341574,34.30340973
2.2425,-3.41915602,17.29270465,-13.87354863,-145.6145172,100.7877907,44.82672654
2.24275,-4.868021802,17.70057402,-12.83255222,-146.3791046,91.74653609,54.63256852
2.243,-6.261198708,18.00562991,-11.7444312,-146.9485779,82.21158681,64.73699107
2.24325,-7.636471119,18.2078708,-10.57139968,-146.120697,71.86276369,74.25793333
2.2435,-8.937314855,18.32506863,-9.387753776,-145.2999268,60.75505768,84.54486908
2.24375,-10.12190221,18.29799036,-8.17608815,-144.9600372,50.3069929,94.65304433
2.244,-11.25799734,18.17444571,-6.916448368,-143.4969177,39.13503909,104.3618786
2.24425,-12.3231359,17.94343311,-5.620297212,-141.2342072,27.63812511,113.596082
2.2445,-13.34067523,17.60326156,-4.26258633,-137.3734894,15.72277188,121.6507175
2.24475,-14.2724498,17.14038973,-2.867939932,-132.6526184,3.993306182,128.6593122
2.245,-15.09252036,16.56793608,-1.475415716,-127.7091522,-7.519278341,135.2284306
2.24525,-15.81575472,15.88251355,-0.066758835,-122.005043,-18.75905776,140.7641008
2.2455,-16.41623449,15.09046969,1.3257648,-116.1572876,-29.53593559,145.6932232
2.24575,-16.9042785,14.15499733,2.749281175,-109.533371,-39.09374005,148.627111
2.246,-17.36701067,13.17213586,4.194874805,-100.4685745,-49.73454042,150.2031149
2.24625,-17.73964399,12.09238441,5.647259581,-90.21386719,-59.89509191,150.1089591
2.2465,-17.98815942,10.93266718,7.055492246,-79.7392807,-69.46687296,149.2061537
2.24675,-18.15275109,9.732755682,8.419995412,-68.25668335,-79.31457719,147.5712605
2.247,-18.19233982,8.463455595,9.72888422,-56.61431885,-88.39582919,145.010148
