# Time (seconds),f0
15.9453125,956.6463012695312
15.9609375,956.6519165039062
15.9765625,956.66015625
15.9921875,956.6513061523438
16.0078125,956.6505126953125
16.0234375,956.6481323242188
16.0390625,956.6475830078125
16.0546875,956.6633911132812
16.0703125,956.6447143554688
16.0859375,956.6635131835938
16.1015625,956.6473388671875
16.1171875,956.6410522460938
16.1328125,956.648193359375
16.1484375,956.6475830078125
16.1640625,956.6671142578125
16.1796875,956.6483154296875
16.1953125,956.6442260742188
16.2109375,956.6336669921875
16.2265625,956.6365356445312
16.2421875,956.6512451171875
16.2578125,956.643798828125
16.2734375,956.644287109375
16.2890625,956.6587524414062
16.3046875,956.6405029296875
16.3203125,956.652099609375
16.3359375,956.638671875
16.3515625,956.6356201171875
16.3671875,956.6586303710938
16.3828125,956.6392211914062
16.3984375,956.6471557617188
16.4140625,956.6431274414062
16.4296875,956.6460571289062
16.4453125,956.6527099609375
16.4609375,956.645751953125
16.4765625,956.642578125
16.4921875,956.6317138671875
16.5078125,956.6348876953125
16.5234375,956.6451416015625
16.5390625,956.645751953125
16.5546875,956.6463012695312
16.5703125,956.6404418945312
16.5859375,956.6541137695312
16.6015625,956.6636352539062
16.6171875,956.646484375
16.6328125,956.6505737304688
16.6484375,956.6398315429688
16.6640625,956.6469116210938
16.6796875,956.6423950195312
16.6953125,956.6478881835938
16.7109375,956.645751953125
16.7265625,956.6566162109375
16.7421875,956.6380004882812
16.7578125,956.6475830078125
16.7734375,956.6510620117188
16.7890625,956.6525268554688
16.8046875,956.6522216796875
16.8203125,956.6420288085938
16.8359375,956.6500854492188
16.8515625,956.6470947265625
16.8671875,956.6473999023438
16.8828125,956.6361694335938
16.8984375,956.6569213867188
16.9140625,956.6532592773438
16.9296875,956.6502685546875
16.9453125,956.6439819335938
16.9609375,956.6373901367188
16.9765625,956.645751953125
16.9921875,956.6578979492188
17.0078125,956.6456298828125
17.0234375,956.6551513671875
17.0390625,956.6488647460938
17.0546875,956.6488037109375
17.0703125,956.6525268554688
17.0859375,956.6488037109375
17.1015625,956.6489868164062
17.1171875,956.6240234375
17.1328125,956.6385498046875
17.1484375,956.6456909179688
17.1640625,956.6405029296875
17.1796875,956.6482543945312
17.1953125,956.6463012695312
17.2109375,956.6450805664062
17.2265625,956.6489868164062
17.2421875,956.6306762695312
17.2578125,956.6314086914062
17.2734375,956.6605834960938
17.2890625,956.639892578125
17.3046875,956.6468505859375
17.3203125,956.651611328125
17.3359375,956.637939453125
17.3515625,956.6403198242188
17.3671875,956.643310546875
17.3828125,956.6474609375
17.3984375,956.6424560546875
17.4140625,956.6519165039062
17.4296875,956.6495971679688
17.4453125,956.6408081054688
17.4609375,956.6455078125
17.4765625,956.6566772460938
17.4921875,956.6517944335938
17.5078125,956.646240234375
17.5234375,956.6476440429688
17.5390625,956.6484985351562
17.5546875,956.643798828125
17.5703125,956.6555786132812
17.5859375,956.6485595703125
17.6015625,956.6519165039062
17.6171875,956.649658203125
17.6328125,956.6460571289062
17.6484375,956.643798828125
17.6640625,956.63623046875
17.6796875,956.6566162109375
17.6953125,956.6539916992188
17.7109375,956.6489868164062
17.7265625,956.64453125
17.7421875,956.6334228515625
17.7578125,956.6453857421875
17.7734375,956.6456298828125
17.7890625,956.6490478515625
17.8046875,956.6546020507812
17.8203125,956.65380859375
17.8359375,956.6362915039062
17.8515625,956.6528930664062
17.8671875,956.6424560546875
17.8828125,956.6414794921875
17.8984375,956.6434936523438
17.9140625,956.639404296875
17.9296875,956.6565551757812
17.9453125,956.6451416015625
17.9609375,956.6304321289062
17.9765625,956.628662109375
17.9921875,956.6502075195312
18.0078125,956.664794921875
18.0234375,956.6417236328125
18.0390625,956.6502685546875
18.0546875,956.656005859375
18.0703125,956.6488037109375
18.0859375,956.6455078125
18.1015625,956.6356201171875
18.1171875,956.649169921875
18.1328125,956.6602783203125
18.1484375,956.6568603515625
18.1640625,956.647705078125
18.1796875,956.6461791992188
18.1953125,956.6390380859375
18.2109375,956.6470947265625
18.2265625,956.65380859375
18.2421875,956.6509399414062
18.2578125,956.6590576171875
18.2734375,956.6522216796875
18.2890625,956.6514892578125
18.3046875,956.6301879882812
18.3203125,956.6505126953125
18.3359375,956.648193359375
18.3515625,956.640625
18.3671875,956.6544189453125
18.3828125,956.6444091796875
18.3984375,956.659912109375
18.4140625,956.6473999023438
18.4296875,956.6524047851562
18.4453125,956.658203125
18.4609375,956.6373901367188
18.4765625,956.659423828125
18.4921875,956.6552124023438
18.5078125,956.6441040039062
18.5234375,956.6510009765625
18.5390625,956.6508178710938
18.5546875,956.6657104492188
18.5703125,956.6512451171875
18.5859375,956.641357421875
18.6015625,956.6551513671875
18.6171875,956.638671875
18.6328125,956.632080078125
18.6484375,956.6424560546875
18.6640625,956.6484375
18.6796875,956.6582641601562
18.6953125,956.635498046875
18.7109375,956.642333984375
18.7265625,956.6488647460938
18.7421875,956.6458129882812
18.7578125,956.66015625
18.7734375,956.63427734375
18.7890625,956.6500854492188
18.8046875,956.649658203125
18.8203125,956.6484985351562
18.8359375,956.6506958007812
18.8515625,956.6470336914062
18.8671875,956.6517944335938
18.8828125,956.6371459960938
18.8984375,956.6317138671875
18.9140625,956.6564331054688
18.9296875,956.654052734375
18.9453125,956.6773071289062
18.9609375,956.6661987304688
18.9765625,956.6605224609375
18.9921875,956.6646118164062
19.0078125,956.6315307617188
19.0234375,956.6346435546875
19.0390625,956.6404418945312
19.0546875,956.6522216796875
19.0703125,956.6502685546875
19.0859375,956.65771484375
19.1015625,956.6284790039062
19.1171875,956.6505737304688
19.1328125,956.6580810546875
19.1484375,956.6381225585938
19.1640625,956.6430053710938
19.1796875,956.6531982421875
19.1953125,956.639892578125
19.2109375,956.6251220703125
19.2265625,956.6557006835938
19.2421875,956.6632690429688
19.2578125,956.6567993164062
19.2734375,956.6586303710938
19.2890625,956.630615234375
19.3046875,956.624267578125
19.3203125,956.650146484375
19.3359375,956.6505126953125
19.3515625,956.6489868164062
19.3671875,956.6621704101562
19.3828125,956.63671875
19.3984375,956.6411743164062
19.4140625,956.6546020507812
19.4296875,956.6451416015625
19.4453125,956.6512451171875
19.4609375,956.634765625
19.4765625,956.656005859375
19.4921875,956.6519165039062
19.5078125,956.6642456054688
19.5234375,956.6480102539062
19.5390625,956.6559448242188
19.5546875,956.634033203125
19.5703125,956.6585693359375
19.5859375,956.6304321289062
19.6015625,956.6407470703125
19.6171875,956.6537475585938
19.6328125,956.663818359375
19.6484375,956.654296875
19.6640625,956.6456298828125
19.6796875,956.6416015625
19.6953125,956.640380859375
19.7109375,956.63671875
19.7265625,956.6458129882812
19.7421875,956.6473999023438
19.7578125,956.6398315429688
19.7734375,956.6526489257812
19.7890625,956.650390625
19.8046875,956.6488037109375
19.8203125,956.651611328125
19.8359375,956.6455078125
19.8515625,956.6463623046875
19.8671875,956.6442260742188
19.8828125,956.6485595703125
19.8984375,956.6505126953125
19.9140625,956.6349487304688
19.9296875,956.651123046875
19.9453125,956.6521606445312
19.9609375,956.65771484375
19.9765625,956.645751953125
19.9921875,956.6513061523438
20.0078125,956.6412963867188
20.0234375,956.6458129882812
20.0390625,956.6499633789062
20.0546875,956.6458129882812
20.0703125,956.6337280273438
20.0859375,956.6519165039062
20.1015625,956.6426391601562
20.1171875,956.65966796875
20.1328125,956.6522216796875
20.1484375,956.6470336914062
20.1640625,956.66162109375
20.1796875,956.6459350585938
20.1953125,956.6527709960938
20.2109375,956.6209106445312
20.2265625,956.6566162109375
20.2421875,956.6360473632812
20.2578125,956.6486206054688
20.2734375,956.64990234375
20.2890625,956.6419067382812
20.3046875,956.63427734375
20.3203125,956.6361694335938
20.3359375,956.6549682617188
20.3515625,956.6566772460938
20.3671875,956.6473388671875
20.3828125,956.6482543945312
20.3984375,956.6360473632812
20.4140625,956.654052734375
20.4296875,956.6337280273438
20.4453125,956.6463012695312
20.4609375,956.6420288085938
20.4765625,956.642578125
20.4921875,956.6485595703125
20.5078125,956.6477661132812
20.5234375,956.656005859375
20.5390625,956.6393432617188
20.5546875,956.6473388671875
20.5703125,956.6476440429688
20.5859375,956.6317749023438
20.6015625,956.6469116210938
20.6171875,956.6290283203125
20.6328125,956.6450805664062
20.6484375,956.6466674804688
20.6640625,956.653076171875
20.6796875,956.6407470703125
20.6953125,956.640625
20.7109375,956.6437377929688
20.7265625,956.649658203125
20.7421875,956.6449584960938
20.7578125,956.6423950195312
20.7734375,956.6492919921875
20.7890625,956.6248779296875
20.8046875,956.6597290039062
20.8203125,956.6428833007812
20.8359375,956.642333984375
20.8515625,956.6178588867188
20.8671875,956.6460571289062
20.8828125,956.6495361328125
20.8984375,956.6412963867188
20.9140625,956.6505737304688
20.9296875,956.6364135742188
20.9453125,956.6373901367188
20.9609375,956.6485595703125
20.9765625,956.6361694335938
20.9921875,956.649169921875
21.0078125,956.6427612304688
21.0234375,956.6470336914062
21.0390625,956.6537475585938
21.0546875,956.64794921875
21.0703125,956.6353149414062
21.0859375,956.642333984375
21.1015625,956.6513061523438
21.1171875,956.6423950195312
21.1328125,956.643798828125
21.1484375,956.6420288085938
21.1640625,956.6502075195312
21.1796875,956.651123046875
21.1953125,956.650146484375
21.2109375,956.63818359375
21.2265625,956.6406860351562
21.2421875,956.6445922851562
21.2578125,956.6449584960938
21.2734375,956.6390991210938
21.2890625,956.6480102539062
21.3046875,956.639404296875
21.3203125,956.6428833007812
21.3359375,956.6360473632812
21.3515625,956.6505126953125
21.3671875,956.6439819335938
21.3828125,956.642333984375
21.3984375,956.6431884765625
21.4140625,956.6431884765625
21.4296875,956.6362915039062
21.4453125,956.6506958007812
21.4609375,956.6521606445312
21.4765625,956.6432495117188
21.4921875,956.6398315429688
21.5078125,956.6409912109375
21.5234375,956.6509399414062
21.5390625,956.6456298828125
21.5546875,956.6519165039062
21.5703125,956.6427001953125
21.5859375,956.6497192382812
21.6015625,956.6416015625
21.6171875,956.6494140625
21.6328125,956.64794921875
21.6484375,956.6393432617188
21.6640625,956.6527099609375
21.6796875,956.6342163085938
21.6953125,956.63427734375
21.7109375,956.6452026367188
21.7265625,956.6447143554688
21.7421875,956.6342163085938
21.7578125,956.6331787109375
21.7734375,956.6289672851562
21.7890625,956.6401977539062
21.8046875,956.6428833007812
21.8203125,956.6387329101562
21.8359375,956.6498413085938
21.8515625,956.6480102539062
21.8671875,956.6369018554688
21.8828125,956.6574096679688
21.8984375,956.6337890625
21.9140625,956.6428833007812
21.9296875,956.6422729492188
21.9453125,956.6255493164062
21.9609375,956.6566162109375
21.9765625,956.6356811523438
21.9921875,956.6343383789062
22.0078125,956.6454467773438
22.0234375,956.6514892578125
22.0390625,956.6471557617188
22.0546875,956.6553955078125
22.0703125,956.6522216796875
22.0859375,956.6482543945312
22.1015625,956.6484985351562
22.1171875,956.658203125
22.1328125,956.6372680664062
22.1484375,956.6346435546875
22.1640625,956.6641235351562
22.1796875,956.6527099609375
22.1953125,956.6658935546875
22.2109375,956.6607666015625
22.2265625,956.6513061523438
22.2421875,956.6474609375
22.2578125,956.6343383789062
22.2734375,956.651611328125
22.2890625,956.6405029296875
22.3046875,956.6467895507812
22.3203125,956.6349487304688
22.3359375,956.6409912109375
22.3515625,956.648193359375
22.3671875,956.6494140625
22.3828125,956.6382446289062
22.3984375,956.6412353515625
22.4140625,956.63671875
22.4296875,956.6591796875
22.4453125,956.6372680664062
22.4609375,956.6657104492188
22.4765625,956.6475830078125
22.4921875,956.6473999023438
22.5078125,956.649169921875
22.5234375,956.6615600585938
22.5390625,956.6455078125
22.5546875,956.6408081054688
22.5703125,956.6705322265625
22.5859375,956.6586303710938
22.6015625,956.6405029296875
22.6171875,956.6495361328125
22.6328125,956.6399536132812
22.6484375,956.6470947265625
22.6640625,956.646240234375
22.6796875,956.6521606445312
22.6953125,956.6444091796875
22.7109375,956.6590576171875
22.7265625,956.6482543945312
22.7421875,956.63671875
22.7578125,956.63427734375
22.7734375,956.6535034179688
22.7890625,956.6697998046875
22.8046875,956.6272583007812
22.8203125,956.6646728515625
22.8359375,956.6463012695312
22.8515625,956.6455078125
22.8671875,956.6505737304688
22.8828125,956.6578979492188
22.8984375,956.671875
22.9140625,956.6486206054688
22.9296875,956.6454467773438
22.9453125,956.6431884765625
22.9609375,956.6603393554688
22.9765625,956.6627197265625
22.9921875,956.6312255859375
23.0078125,956.6598510742188
23.0234375,956.65185546875
23.0390625,956.675048828125
23.0546875,956.649658203125
23.0703125,956.6614379882812
23.0859375,956.6603393554688
23.1015625,956.6563720703125
23.1171875,956.6563720703125
23.1328125,956.6685180664062
23.1484375,956.659912109375
23.1640625,956.6677856445312
23.1796875,956.6500854492188
23.1953125,956.6442260742188
23.2109375,956.6551513671875
23.2265625,956.6680297851562
23.2421875,956.6619873046875
23.2578125,956.6640625
23.2734375,956.6719360351562
23.2890625,956.656982421875
23.3046875,956.66357421875
23.3203125,956.645751953125
23.3359375,956.6380004882812
23.3515625,956.6467895507812
23.3671875,956.6535034179688
23.3828125,956.6563720703125
23.3984375,956.6435546875
23.4140625,956.6395874023438
23.4296875,956.6334838867188
23.4453125,956.6627197265625
23.4609375,956.658203125
23.4765625,956.6439819335938
23.4921875,956.64404296875
23.5078125,956.652099609375
23.5234375,956.6678466796875
23.5390625,956.6383666992188
23.5546875,956.6655883789062
23.5703125,956.6283569335938
23.5859375,956.6565551757812
23.6015625,956.6780395507812
23.6171875,956.6508178710938
23.6328125,956.6500854492188
23.6484375,956.6626586914062
23.6640625,956.6557006835938
23.6796875,956.65625
23.6953125,956.6497192382812
23.7109375,956.6470336914062
23.7265625,956.6494140625
23.7421875,956.6505737304688
23.7578125,956.6488037109375
23.7734375,956.638671875
23.7890625,956.661865234375
23.8046875,956.6504516601562
23.8203125,956.6535034179688
23.8359375,956.6727905273438
23.8515625,956.661376953125
23.8671875,956.651611328125
23.8828125,956.6512451171875
23.8984375,956.640625
23.9140625,956.6362915039062
23.9296875,956.6576538085938
23.9453125,956.6509399414062
23.9609375,956.6551513671875
23.9765625,956.6577758789062
23.9921875,956.6548461914062
24.0078125,956.6535034179688
24.0234375,956.656005859375
24.0390625,956.6688232421875
24.0546875,956.6481323242188
24.0703125,956.6432495117188
24.0859375,956.6563720703125
24.1015625,956.6565551757812
24.1171875,956.6696166992188
24.1328125,956.6622924804688
24.1484375,956.656982421875
24.1640625,956.6622924804688
24.1796875,956.647216796875
24.1953125,956.6582641601562
24.2109375,956.6508178710938
24.2265625,956.650146484375
24.2421875,956.6451416015625
24.2578125,956.6591796875
24.2734375,956.6671752929688
24.2890625,956.6474609375
24.3046875,956.6576538085938
24.3203125,956.654296875
24.3359375,956.6474609375
24.3515625,956.6626586914062
24.3671875,956.6578979492188
24.3828125,956.6602783203125
24.3984375,956.66015625
24.4140625,956.6546630859375
24.4296875,956.64453125
24.4453125,956.6653442382812
24.4609375,956.667724609375
24.4765625,956.6619873046875
24.4921875,956.657958984375
24.5078125,956.6736450195312
24.5234375,956.6611328125
24.5390625,956.6571655273438
24.5546875,956.6691284179688
24.5703125,956.6463012695312
24.5859375,956.66015625
24.6015625,956.6494140625
24.6171875,956.6689453125
24.6328125,956.661865234375
24.6484375,956.6719360351562
24.6640625,956.6488037109375
24.6796875,956.6663208007812
24.6953125,956.6546630859375
24.7109375,956.664794921875
24.7265625,956.6652221679688
24.7421875,956.6533203125
24.7578125,956.6505737304688
24.7734375,956.660888671875
24.7890625,956.6484985351562
24.8046875,956.655517578125
24.8203125,956.6463012695312
24.8359375,956.6661376953125
24.8515625,956.6533203125
24.8671875,956.66162109375
24.8828125,956.6558227539062
24.8984375,956.6607055664062
24.9140625,956.6741333007812
24.9296875,956.6477661132812
24.9453125,956.6513671875
24.9609375,956.6537475585938
24.9765625,956.6647338867188
24.9921875,956.6622924804688
25.0078125,956.650146484375
25.0234375,956.6599731445312
25.0390625,956.6624755859375
25.0546875,956.6627807617188
25.0703125,956.6563110351562
25.0859375,956.6585693359375
25.1015625,956.6481323242188
25.1171875,956.6680297851562
25.1328125,956.6591186523438
25.1484375,956.6689453125
25.1640625,956.6602783203125
25.1796875,956.6588745117188
25.1953125,956.6586303710938
25.2109375,956.6703491210938
25.2265625,956.6677856445312
25.2421875,956.6551513671875
25.2578125,956.6427001953125
25.2734375,956.6541748046875
25.2890625,956.6535034179688
25.3046875,956.6600341796875
25.3203125,956.6641845703125
25.3359375,956.6676635742188
25.3515625,956.6436767578125
25.3671875,956.6608276367188
25.3828125,956.6641845703125
25.3984375,956.6539916992188
25.4140625,956.6663208007812
25.4296875,956.6548461914062
25.4453125,956.6528930664062
25.4609375,956.6452026367188
25.4765625,956.6629638671875
25.4921875,956.6572265625
25.5078125,956.6627807617188
25.5234375,956.6613159179688
25.5390625,956.6669921875
25.5546875,956.6605834960938
25.5703125,956.6571044921875
25.5859375,956.6532592773438
25.6015625,956.6612548828125
25.6171875,956.6630859375
25.6328125,956.670654296875
25.6484375,956.642333984375
25.6640625,956.6669921875
25.6796875,956.6677856445312
25.6953125,956.6669921875
25.7109375,956.6591186523438
25.7265625,956.6484985351562
25.7421875,956.646240234375
25.7578125,956.66796875
25.7734375,956.6610717773438
25.7890625,956.6610107421875
25.8046875,956.6660766601562
25.8203125,956.6624755859375
25.8359375,956.6577758789062
25.8515625,956.6627807617188
25.8671875,956.6505737304688
25.8828125,956.6529541015625
25.8984375,956.6618041992188
25.9140625,956.6602172851562
25.9296875,956.6627197265625
25.9453125,956.6702880859375
25.9609375,956.6551513671875
25.9765625,956.6600341796875
25.9921875,956.6588745117188
26.0078125,956.6633911132812
26.0234375,956.67138671875
26.0390625,956.6681518554688
26.0546875,956.6499633789062
26.0703125,956.6676635742188
26.0859375,956.6785888671875
26.1015625,956.6616821289062
26.1171875,956.6500854492188
26.1328125,956.6421508789062
26.1484375,956.6635131835938
26.1640625,956.6526489257812
26.1796875,956.6561279296875
26.1953125,956.6597290039062
26.2109375,956.6585083007812
26.2265625,956.6635131835938
26.2421875,956.6505737304688
26.2578125,956.65380859375
26.2734375,956.6445922851562
26.2890625,956.6743774414062
26.3046875,956.6600341796875
26.3203125,956.6678466796875
26.3359375,956.6683349609375
26.3515625,956.6612548828125
26.3671875,956.6417236328125
26.3828125,956.6621704101562
26.3984375,956.6552734375
26.4140625,956.6615600585938
26.4296875,956.655029296875
26.4453125,956.6561279296875
26.4609375,956.66357421875
26.4765625,956.6607666015625
26.4921875,956.6624145507812
26.5078125,956.6647338867188
26.5234375,956.6650390625
26.5390625,956.6626586914062
26.5546875,956.6641845703125
26.5703125,956.6602783203125
26.5859375,956.6655883789062
26.6015625,956.6549072265625
26.6171875,956.6560668945312
26.6328125,956.6657104492188
26.6484375,956.6704711914062
26.6640625,956.6640625
26.6796875,956.665283203125
26.6953125,956.6588134765625
26.7109375,956.6676635742188
26.7265625,956.6685180664062
26.7421875,956.6773071289062
26.7578125,956.6781005859375
26.7734375,956.6661987304688
26.7890625,956.6717529296875
26.8046875,956.6777954101562
26.8203125,956.6590576171875
26.8359375,956.6646728515625
26.8515625,956.6530151367188
26.8671875,956.6561279296875
26.8828125,956.651611328125
26.8984375,956.6415405273438
26.9140625,956.654052734375
26.9296875,956.6736450195312
26.9453125,956.6697387695312
26.9609375,956.6752319335938
26.9765625,956.675048828125
26.9921875,956.6574096679688
27.0078125,956.6763916015625
27.0234375,956.6715698242188
27.0390625,956.6934204101562
27.0546875,956.6558227539062
27.0703125,956.6688842773438
27.0859375,956.6653442382812
27.1015625,956.6536254882812
27.1171875,956.6680297851562
27.1328125,956.6783447265625
27.1484375,956.6548461914062
27.1640625,956.6724243164062
27.1796875,956.666015625
27.1953125,956.6657104492188
27.2109375,956.6697998046875
27.2265625,956.6608276367188
27.2421875,956.6498413085938
27.2578125,956.6555786132812
27.2734375,956.6702880859375
27.2890625,956.66162109375
27.3046875,956.650390625
27.3203125,956.6704711914062
27.3359375,956.6605224609375
27.3515625,956.6749267578125
27.3671875,956.6618041992188
27.3828125,956.6694946289062
27.3984375,956.65576171875
27.4140625,956.6701049804688
27.4296875,956.6683959960938
27.4453125,956.6716918945312
27.4609375,956.6668701171875
27.4765625,956.6510009765625
27.4921875,956.6758422851562
27.5078125,956.6594848632812
27.5234375,956.6688232421875
27.5390625,956.670654296875
27.5546875,956.65576171875
27.5703125,956.6561279296875
27.5859375,956.6541748046875
27.6015625,956.6736450195312
27.6171875,956.6652221679688
27.6328125,956.6646118164062
27.6484375,956.6598510742188
27.6640625,956.671875
27.6796875,956.6723022460938
27.6953125,956.6630859375
27.7109375,956.6780395507812
27.7265625,956.6629638671875
27.7421875,956.6546020507812
27.7578125,956.6690673828125
27.7734375,956.6607666015625
27.7890625,956.659912109375
27.8046875,956.6535034179688
27.8203125,956.6655883789062
27.8359375,956.6681518554688
27.8515625,956.6654663085938
27.8671875,956.6724243164062
27.8828125,956.6682739257812
27.8984375,956.6598510742188
27.9140625,956.6728515625
27.9296875,956.6614379882812
27.9453125,956.6594848632812
27.9609375,956.6502685546875
27.9765625,956.6741943359375
27.9921875,956.6779174804688
28.0078125,956.6660766601562
28.0234375,956.658935546875
28.0390625,956.6509399414062
28.0546875,956.65380859375
28.0703125,956.6456298828125
28.0859375,956.671875
28.1015625,956.6456298828125
28.1171875,956.6580810546875
28.1328125,956.6725463867188
28.1484375,956.666015625
28.1640625,956.6615600585938
28.1796875,956.6571655273438
28.1953125,956.6615600585938
28.2109375,956.6598510742188
28.2265625,956.6603393554688
28.2421875,956.6683959960938
28.2578125,956.6616821289062
28.2734375,956.671875
28.2890625,956.6559448242188
28.3046875,956.6636352539062
28.3203125,956.6621704101562
28.3359375,956.655029296875
28.3515625,956.6591796875
28.3671875,956.6554565429688
28.3828125,956.6678466796875
28.3984375,956.6707763671875
28.4140625,956.6682739257812
28.4296875,956.6494140625
28.4453125,956.6646728515625
28.4609375,956.6654663085938
28.4765625,956.6593017578125
28.4921875,956.6693725585938
28.5078125,956.6622314453125
28.5234375,956.6552734375
28.5390625,956.6525268554688
28.5546875,956.6719360351562
28.5703125,956.6594848632812
28.5859375,956.6504516601562
28.6015625,956.655029296875
28.6171875,956.6516723632812
28.6328125,956.6636352539062
28.6484375,956.6739501953125
28.6640625,956.6777954101562
28.6796875,956.6624145507812
28.6953125,956.6531982421875
28.7109375,956.6663208007812
28.7265625,956.6671752929688
28.7421875,956.6722412109375
28.7578125,956.6627197265625
28.7734375,956.6627197265625
28.7890625,956.6738891601562
28.8046875,956.6560668945312
28.8203125,956.6573486328125
28.8359375,956.6513061523438
28.8515625,956.6672973632812
28.8671875,956.6615600585938
28.8828125,956.6520385742188
28.8984375,956.675048828125
28.9140625,956.6510620117188
28.9296875,956.6474609375
28.9453125,956.6621704101562
28.9609375,956.670654296875
28.9765625,956.6671752929688
28.9921875,956.659912109375
29.0078125,956.665283203125
29.0234375,956.6585083007812
29.0390625,956.6746826171875
29.0546875,956.6466064453125
29.0703125,956.6605834960938
29.0859375,956.647216796875
29.1015625,956.6580810546875
29.1171875,956.6697998046875
29.1328125,956.6666259765625
29.1484375,956.6675415039062
29.1640625,956.6487426757812
29.1796875,956.6668701171875
29.1953125,956.6616821289062
29.2109375,956.6578979492188
29.2265625,956.650390625
29.2421875,956.6559448242188
29.2578125,956.6533203125
29.2734375,956.6555786132812
29.2890625,956.6590576171875
29.3046875,956.6487426757812
29.3203125,956.6466674804688
29.3359375,956.648193359375
29.3515625,956.65771484375
29.3671875,956.639404296875
29.3828125,956.6450805664062
29.3984375,956.6583251953125
29.4140625,956.6535034179688
29.4296875,956.6566772460938
29.4453125,956.6463623046875
29.4609375,956.6409912109375
29.4765625,956.6504516601562
29.4921875,956.6442260742188
29.5078125,956.6548461914062
29.5234375,956.6585083007812
29.5390625,956.6583862304688
29.5546875,956.6598510742188
29.5703125,956.6317138671875
29.5859375,956.6627197265625
29.6015625,956.659423828125
29.6171875,956.6493530273438
29.6328125,956.6649780273438
29.6484375,956.6549072265625
29.6640625,956.6598510742188
29.6796875,956.6513061523438
29.6953125,956.6412963867188
29.7109375,956.6650390625
29.7265625,956.6495361328125
29.7421875,956.6683959960938
29.7578125,956.6525268554688
29.7734375,956.6585083007812
29.7890625,956.6528930664062
29.8046875,956.6534423828125
29.8203125,956.6594848632812
29.8359375,956.6381225585938
29.8515625,956.6647338867188
29.8671875,956.6627197265625
29.8828125,956.6630859375
29.8984375,956.6675415039062
29.9140625,956.6431884765625
29.9296875,956.6707763671875
29.9453125,956.6629638671875
29.9609375,956.6531982421875
29.9765625,956.656982421875
29.9921875,956.6520385742188
30.0078125,956.6525268554688
30.0234375,956.675537109375
30.0390625,956.6408081054688
30.0546875,956.6488037109375
30.0703125,956.6598510742188
30.0859375,956.65234375
30.1015625,956.6578979492188
30.1171875,956.6514892578125
30.1328125,956.6638793945312
30.1484375,956.6563110351562
30.1640625,956.6574096679688
30.1796875,956.638427734375
30.1953125,956.6622924804688
30.2109375,956.6624145507812
30.2265625,956.6658935546875
30.2421875,956.6431274414062
30.2578125,956.6552734375
30.2734375,956.669921875
30.2890625,956.6622924804688
30.3046875,956.6470947265625
30.3203125,956.6641845703125
30.3359375,956.6541137695312
30.3515625,956.6685791015625
30.3671875,956.6633911132812
30.3828125,956.6446533203125
30.3984375,956.6644287109375
30.4140625,956.6613159179688
30.4296875,956.6576538085938
30.4453125,956.647705078125
30.4609375,956.6529541015625
30.4765625,956.65380859375
30.4921875,956.6465454101562
30.5078125,956.6498413085938
30.5234375,956.636474609375
30.5390625,956.6432495117188
30.5546875,956.6795043945312
30.5703125,956.6529541015625
30.5859375,956.646484375
30.6015625,956.6546630859375
30.6171875,956.6420288085938
30.6328125,956.662841796875
30.6484375,956.6446533203125
30.6640625,956.6678466796875
30.6796875,956.6495971679688
30.6953125,956.650146484375
30.7109375,956.646484375
30.7265625,956.6615600585938
30.7421875,956.63427734375
30.7578125,956.6261596679688
30.7734375,956.6758422851562
30.7890625,956.6786499023438
30.8046875,956.663818359375
30.8203125,956.6487426757812
30.8359375,956.6632690429688
30.8515625,956.6615600585938
30.8671875,956.66015625
30.8828125,956.6591186523438
30.8984375,956.6618041992188
30.9140625,956.6586303710938
30.9296875,956.6527099609375
30.9453125,956.6644287109375
30.9609375,956.669921875
30.9765625,956.6646728515625
30.9921875,956.6612548828125
31.0078125,956.6724243164062
31.0234375,956.6646728515625
31.0390625,956.6672973632812
31.0546875,956.6625366210938
31.0703125,956.6481323242188
31.0859375,956.663818359375
31.1015625,956.6447143554688
31.1171875,956.6445922851562
31.1328125,956.660888671875
31.1484375,956.6654663085938
31.1640625,956.6666259765625
31.1796875,956.6682739257812
31.1953125,956.6560668945312
31.2109375,956.64013671875
31.2265625,956.6725463867188
31.2421875,956.6719970703125
31.2578125,956.6605224609375
31.2734375,956.6680297851562
31.2890625,956.6368408203125
31.3046875,956.6557006835938
31.3203125,956.661865234375
31.3359375,956.6517944335938
31.3515625,956.669921875
31.3671875,956.6498413085938
31.3828125,956.6591796875
31.3984375,956.6529541015625
31.4140625,956.6627197265625
31.4296875,956.654052734375
31.4453125,956.6553955078125
31.4609375,956.6515502929688
31.4765625,956.6448974609375
31.4921875,956.6688842773438
31.5078125,956.6468505859375
31.5234375,956.662109375
31.5390625,956.6746826171875
31.5546875,956.6705322265625
31.5703125,956.6624755859375
31.5859375,956.6663208007812
31.6015625,956.6625366210938
31.6171875,956.6610717773438
31.6328125,956.6607666015625
31.6484375,956.6463623046875
31.6640625,956.6393432617188
31.6796875,956.6417846679688
31.6953125,956.6568603515625
31.7109375,956.6372680664062
31.7265625,956.6571655273438
31.7421875,956.6598510742188
31.7578125,956.669189453125
31.7734375,956.6520385742188
31.7890625,956.6516723632812
31.8046875,956.6688232421875
31.8203125,956.6564331054688
31.8359375,956.6614379882812
31.8515625,956.662109375
