Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.5765,7.363773273,11.76997387,-19.13374714,-106.2312927,145.4875775,-39.2562848
1.57675,5.95454687,12.96692295,-18.92146982,-114.8438034,141.3954373,-26.55163393
1.577,4.502391705,14.02509717,-18.52748888,-122.1415253,137.4866554,-15.34513015
1.57725,3.058755775,14.96733944,-18.02609522,-129.4144897,133.5630898,-4.148600017
1.5775,1.61261466,15.79830886,-17.41092352,-136.1841736,129.3143451,6.86982848
1.57775,0.156410218,16.54211783,-16.69852805,-142.1976318,124.0971134,18.10051844
1.578,-1.29332064,17.19326937,-15.89994873,-147.6115875,118.0128154,29.59877208
1.57825,-2.765483827,17.73991452,-14.97443069,-151.3411102,110.9648862,40.37622405
1.5785,-4.270613663,18.20659378,-13.93598011,-153.0424805,102.3221233,50.72035718
1.57875,-5.759889372,18.59161497,-12.8317256,-153.7392273,92.39748079,61.34174651
1.579,-7.239741164,18.87678234,-11.63704118,-152.8956757,81.42773993,71.46793573
1.57925,-8.656695062,19.05702272,-10.40032766,-151.6524506,69.86673237,81.78571819
1.5795,-9.983204336,19.11879748,-9.135593147,-150.4276428,58.15720192,92.2704409
1.57975,-11.18752174,19.03248404,-7.844962301,-149.6469421,47.10038057,102.5465616
1.58,-12.31449943,18.84420562,-6.529706187,-148.294281,35.52294731,112.7713337
1.58025,-13.3892255,18.54084245,-5.151616949,-145.4300995,23.52387254,121.9062269
1.5805,-14.39219595,18.11562611,-3.723430157,-141.3381805,11.43439171,129.9037888
1.58075,-15.30377506,17.59986843,-2.296093366,-136.6049347,-1.114564278,137.719499
1.581,-16.07534766,16.93221668,-0.856869016,-131.9164886,-12.51236429,144.4288529
1.58125,-16.76024663,16.15963529,0.60061134,-126.1018448,-23.9165562,150.018401
1.5815,-17.32029265,15.27324004,2.047052603,-119.9858704,-34.74875208,154.7346224
1.58175,-17.83782316,14.28149464,3.556328527,-111.3744125,-45.62798725,157.0023998
1.582,-18.26057779,13.19497371,5.065604077,-101.6241608,-56.20596891,157.8301297
1.58225,-18.60340375,12.01748674,6.58591701,-90.30957031,-66.48789609,156.7974664
1.5825,-18.84197952,10.78499671,8.056982812,-78.2873764,-76.78612008,155.0734965
1.58275,-18.95508904,9.49369499,9.461394046,-66.0657959,-86.67982495,152.7456208
1.583,-18.92539091,8.125390388,10.80000052,-53.97063446,-95.49005525,149.4606897
1.58325,-18.84256632,6.773585575,12.06898075,-40.35546494,-105.429212,145.7846769
1.5835,-18.58547612,5.356200315,13.22927581,-27.82166862,-113.8449859,141.6666545
1.58375,-18.19770034,3.916814598,14.28088575,-15.61754417,-121.6473973,137.2649415
1.584,-17.67074982,2.455004277,15.21574555,-4.042023182,-128.5357538,132.577777
1.58425,-17.05461841,0.999963258,16.05465515,7.907833576,-135.196845,127.2890115
1.5845,-16.34499052,-0.426730482,16.771721,19.85984421,-141.7776648,121.9178205
1.58475,-15.51780618,-1.866116819,17.383923,31.36442757,-147.0951598,115.7307322
1.585,-14.58043984,-3.364736634,17.94517647,42.81478882,-150.0768122,107.2620234
1.58525,-13.57467057,-4.848548703,18.42321928,54.60624695,-152.1748264,97.56857946
1.5855,-12.51742153,-6.299781456,18.81720299,66.89208984,-153.6163991,86.72430929
1.58575,-11.30686801,-7.739590543,19.04645855,76.97359467,-153.0224099,76.04881524
1.586,-10.03253103,-9.148936047,19.18146708,86.84825897,-151.1849261,64.33666715
1.58625,-8.747309013,-10.48000936,19.22731837,97.35464478,-149.1839405,51.82929576
1.5865,-7.341805388,-11.77173244,19.11353783,105.7002411,-145.2795678,39.57932672
1.58675,-5.914273931,-12.9538739,18.86814783,113.710968,-141.3300209,27.61905292
1.587,-4.485507897,-14.02347143,18.50897933,121.6933517,-137.37992,15.68656827
1.58725,-3.024084997,-14.97925387,18.00333887,128.5901031,-133.068068,4.477964835
1.5875,-1.591961805,-15.8123378,17.4042996,135.7313843,-128.878461,-6.852923279
1.58775,-0.13108826,-16.55657314,16.6876614,141.6165466,-123.614574,-18.0019726
1.588,1.345803233,-17.21026035,15.86445712,146.3234863,-117.2784338,-29.04505249
1.58825,2.793803188,-17.7467517,14.95294851,150.5958557,-110.5983772,-39.99747847
1.5885,4.283262353,-18.20200831,13.91874596,152.6160736,-102.2895835,-50.32649008
1.58875,5.739441701,-18.58152674,12.84208504,154.1407776,-92.71961459,-61.421163
1.589,7.18963179,-18.85104484,11.66141305,153.9720459,-82.27343099,-71.69861491
1.58925,8.58111694,-19.03001437,10.44889743,153.4098816,-70.936525,-82.47335659
1.5895,9.950823305,-19.12225035,9.17142705,151.2993164,-58.34121331,-92.95810309
1.58975,11.22842051,-19.08543998,7.857019472,148.9644775,-45.80351205,-103.1609655
1.59,12.36389348,-18.8950438,6.531150323,147.3574829,-34.1853745,-113.1721084
1.59025,13.44671475,-18.58406674,5.137351985,144.2052612,-22.25450781,-121.9507534
1.5905,14.41233611,-18.15504181,3.742705703,141.0477753,-10.49986062,-130.5479146
1.59075,15.32781002,-17.61770554,2.289895519,136.0438538,1.679143792,-137.7229976
1.591,16.09388028,-16.9454007,0.851520425,131.4558411,12.95060501,-144.4064461
1.59125,16.76437677,-16.16308736,-0.601289409,125.9410629,24.06408999,-150.0051529
1.5915,17.35580172,-15.28854039,-2.067261323,119.0830612,35.34872726,-154.4317885
1.59175,17.8648582,-14.291294,-3.573564201,110.6414185,46.06041803,-156.7018365
1.592,18.26176598,-13.18996485,-5.071801132,101.4539413,56.16320191,-157.6171433
1.59225,18.53888567,-11.98370658,-6.555179095,91.65959167,65.40553526,-157.0651269
1.5925,18.76009049,-10.7406386,-8.019451893,80.04187012,75.35682431,-155.3986944
1.59275,18.87155972,-9.432836825,-9.438722897,67.77327728,84.90519225,-152.6784695
1.593,18.89479809,-8.10303439,-10.7917637,54.59953308,94.81227329,-149.4118064
1.59325,18.80428783,-6.764346049,-12.03994178,41.29773712,104.9341973,-146.2319344
1.5935,18.58064762,-5.372345619,-13.20830201,28.08604813,114.0747016,-142.1607497
1.59375,18.20642752,-3.942268639,-14.26415888,15.5972662,122.1597137,-137.7569799
1.594,17.65024989,-2.460148296,-15.19010159,4.64063549,128.4568391,-133.0974745
1.59425,17.0502418,-1.008493232,-16.04174857,-7.70106554,135.304338,-127.6032725
1.5945,16.34065574,0.430469726,-16.77112546,-19.74273491,141.6574909,-121.914756
1.59475,15.53426225,1.866471862,-17.40073411,-31.76857948,147.1931848,-115.4246053
1.595,14.59893968,3.342244476,-17.94118416,-43.11008072,150.6251878,-107.5151071
1.59525,13.55627737,4.837903175,-18.39418054,-54.02354813,152.2360134,-98.21246528
1.5955,12.46975139,6.2946357,-18.76438709,-65.57300568,153.3635465,-87.79054079
1.59575,11.27661016,7.735714927,-19.01232509,-76.10804749,152.8794567,-76.77140922
1.596,10.04340902,9.132790859,-19.17619987,-86.96872711,151.5842574,-64.61553034
1.59625,8.724720837,10.48459477,-19.20931561,-96.75359344,148.9535971,-52.20000363
1.5965,7.361682727,11.77928132,-19.14096405,-106.2363052,145.309435,-39.07312973
1.59675,5.965125215,12.95634518,-18.92147039,-115.0368347,141.6861268,-26.64929212
1.597,4.519351154,14.01832798,-18.53767914,-122.536171,137.7568562,-15.22068526
1.59725,3.057064103,14.96903177,-18.02609587,-129.387558,133.5381207,-4.150562677
1.5975,1.601213488,15.81650215,-17.41771564,-136.02388,128.9043842,7.119495763
1.59775,0.157709122,16.54973443,-16.70744355,-142.2911377,123.9754376,18.31570007
1.598,-1.309023809,17.19453806,-15.88551425,-147.2115479,117.8838004,29.32774744
1.59825,-2.765501169,17.73483822,-14.96933705,-151.3031006,111.0719906,40.23110996
1.5985,-4.278629084,18.22140192,-13.94277284,-152.941391,101.9951775,50.94621351
1.59875,-5.76031945,18.58949756,-12.82917812,-153.7112885,92.44297991,61.26830854
1.599,-7.240581757,18.87932277,-11.63874101,-152.8919983,81.38304126,71.50895703
1.59925,-8.643138222,19.04941116,-10.40627294,-151.9539032,70.12034843,81.83355477
1.5995,-9.973044165,19.11033517,-9.137291002,-150.6389923,58.40469963,92.23429268
1.59975,-11.18540503,19.03121644,-7.845811411,-149.7038422,47.15478716,102.549055
1.6,-12.31875015,18.84251218,-6.523762034,-148.1818542,35.53860428,112.64325
1.60025,-13.38155415,18.55015273,-5.168598581,-145.7122955,23.41876463,122.2935309
1.6005,-14.37939106,18.13593602,-3.756544959,-141.8398132,11.15419663,130.6856166
1.60075,-15.2961576,17.59310057,-2.296942963,-136.7743683,-0.927725833,137.7020941
1.601,-16.09402775,16.93179177,-0.837764022,-131.4417419,-12.63902657,144.0807685
1.60125,-16.77509495,16.16302058,0.612074373,-125.7491379,-24.08831761,149.8374555
1.6015,-17.33387373,15.27493337,2.058940362,-119.6484833,-34.88100664,154.5294899
1.60175,-17.82301462,14.26668614,3.55632848,-111.6585312,-45.23872429,156.8972555
1.602,-18.2716062,13.19793631,5.073669892,-101.3636246,-56.33976528,157.7033898
1.60225,-18.60974433,12.02552556,6.584218772,-90.20608521,-66.68483955,156.8909248
1.6025,-18.8441124,10.78203483,8.062077574,-78.21131897,-76.7463154,154.9576344
1.60275,-18.9334876,9.478886464,9.45460114,-66.52709961,-86.23934006,152.7664397
1.603,-18.93300704,8.133006398,10.80000065,-53.83496857,-95.6858574,149.520826
1.60325,-18.82565951,6.751584639,12.07407487,-40.64501572,-104.8852662,145.5302819
1.6035,-18.58295022,5.349854017,13.2330962,-27.85386086,-113.6970751,141.550936
1.60375,-18.19899634,3.910468161,14.28852818,-15.55027676,-121.5261439,137.0764207
1.604,-17.67757005,2.446541735,15.23102831,-3.813621283,-128.4134681,132.2270894
1.60425,-17.06135213,1.017309887,16.04404224,7.945427895,-135.5612938,127.615866
1.6045,-16.35301441,-0.414460956,16.76747537,19.97094727,-142.0619328,122.0909856
1.60475,-15.51488733,-1.881771309,17.39665864,31.39578819,-146.77354,115.3777518
1.605,-14.58003359,-3.370237134,17.95027073,42.83615494,-149.96131,107.1251551
1.60525,-13.5852331,-4.83373947,18.41897257,54.7664032,-152.5241367,97.75773354
1.6055,-12.48515858,-6.300204177,18.78536276,66.03956604,-153.3665772,87.32701118
1.60575,-11.30223486,-7.750167891,19.05240275,76.91296387,-152.7846004,75.87163657
1.606,-10.04228429,-9.145552701,19.18783699,87.06252289,-151.3157517,64.25322879
1.60625,-8.749829393,-10.47239435,19.22222374,97.35094452,-149.3441596,51.99321511
1.6065,-7.350284229,-11.76834808,19.11863231,105.8862457,-145.4072648,39.52101907
1.60675,-5.923619321,-12.95556819,18.87918751,113.9609146,-141.3698664,27.40895182
1.607,-4.478282743,-14.02135678,18.49963953,121.482399,-137.3699911,15.88759208
1.60725,-3.040590323,-14.96402439,18.00461471,128.9060211,-133.4835511,4.577530007
1.6075,-1.579702417,-15.82756994,17.40727236,135.5205841,-128.5096695,-7.010914586
1.60775,-0.141647345,-16.54049429,16.68214163,141.7727203,-124.0035254,-17.76919497
1.608,1.318721806,-17.1840295,15.8653077,146.845047,-117.9880248,-28.85702219
1.60825,2.792503343,-17.75436752,14.96186418,150.6984558,-110.4847174,-40.21373842
1.6085,4.275972422,-18.22316182,13.9471894,152.977829,-101.9600066,-51.01782239
1.60875,5.73133736,-18.59295201,12.86161465,154.4551086,-92.57218426,-61.88292438
1.609,7.208256889,-18.86669836,11.65844147,153.6156158,-81.84321918,-71.77239666
1.60925,8.606979344,-19.04016837,10.43318903,152.8149109,-70.55065901,-82.26425188
1.6095,9.936854387,-19.10997945,9.173125062,151.5788879,-58.67043057,-92.90845737
1.60975,11.18692995,-19.0515917,7.864661743,149.814743,-46.74875426,-103.0659888
1.61,12.36095014,-18.88742956,6.526479423,147.3997803,-34.35907797,-113.0407023
1.61025,13.48184739,-18.61452977,5.132682383,143.5256805,-21.42596931,-122.0997112
1.6105,14.44414199,-18.16562005,3.721478061,140.2962341,-10.06157226,-130.2346619
1.61075,15.30241241,-17.59570436,2.293291943,136.5478973,1.081305172,-137.6292025
1.611,16.08156091,-16.94751587,0.865954956,131.8017578,12.89963628,-144.7013941
1.61125,16.76177805,-16.17831977,-0.583458278,126.1313248,24.3354566,-150.4667814
1.6115,17.37697282,-15.3054657,-2.071507114,118.6592331,35.83400305,-154.4932361
1.61175,17.84280044,-14.28621765,-3.55658279,111.1857834,45.81628334,-157.0020667
1.612,18.25799386,-13.17600293,-5.08199093,101.4572296,55.88462813,-157.3418577
1.61225,18.55205549,-11.98116785,-6.570887643,91.30069733,65.46482299,-156.7655203
1.6125,18.78001332,-10.74994766,-8.030065666,79.58668518,75.69051599,-155.2772012
1.61275,18.89572167,-9.44383776,-9.451883914,67.21083069,85.3055839,-152.5164146
1.613,18.88500465,-8.11149624,-10.77350841,54.90375137,94.91755615,-149.8213075
1.61325,18.78266036,-6.756729389,-12.02593097,41.79763031,104.6497476,-146.4473779
1.6135,18.58868844,-5.379961752,-13.20872669,27.92282486,114.2954751,-142.2183
1.61375,18.19840565,-3.92872881,-14.26967684,15.69730854,121.8631364,-137.560445
1.614,17.6447861,-2.44364771,-15.20113839,4.653386116,128.1179473,-132.7713334
1.61425,17.04728688,-1.003415835,-16.04387104,-7.668752193,135.1946095,-127.5258573
1.6145,16.35164505,0.416084752,-16.7677298,-19.93370247,142.0178197,-122.0841172
1.61475,15.50458143,1.877895145,-17.38247658,-31.08237457,146.7685224,-115.6861479
1.615,14.58326351,3.351552914,-17.93481643,-42.76737213,150.3399906,-107.5726185
1.61525,13.56432976,4.833671774,-18.39800153,-54.20132828,152.3798758,-98.17854752
1.6155,12.48886435,6.297174039,-18.78603839,-66.09552765,153.4621766,-87.36664897
1.61575,11.30291124,7.729791534,-19.03270277,-76.76457977,153.1903986,-76.42581886
1.616,10.04385044,9.137445789,-19.18129622,-87.03090668,151.5047617,-64.47385502
1.61625,8.735343326,10.48713372,-19.22247705,-97.06821442,148.9863213,-51.91810684
1.6165,7.340030378,11.77970412,-19.1197345,-105.6878281,145.1419431,-39.45411504
1.61675,5.943918094,12.96226845,-18.90618654,-114.5323944,141.4163314,-26.88393699
1.617,4.510480916,14.03144299,-18.54192391,-122.4018402,137.4388995,-15.03705927
1.61725,3.070162773,14.9512631,-18.02142587,-129.6007538,133.9633664,-4.362612597
1.6175,1.614338906,15.80634838,-17.42068728,-136.2981567,129.1911504,7.107006358
1.61775,0.13484192,16.56708138,-16.7019233,-141.8239594,123.4778921,18.34606721
1.618,-1.286586698,17.17592085,-15.88933415,-147.6646118,118.3964263,29.26818552
1.61825,-2.777796861,17.73949101,-14.96169415,-151.02005,110.8929659,40.12708413
1.6185,-4.25406831,18.20278574,-13.94871743,-153.4534912,102.5274965,50.9259947
1.61875,-5.799738828,18.60853883,-12.8088,-152.8235016,91.79486961,61.02863197
1.619,-7.22192654,18.8717056,-11.64977906,-153.3240662,81.66229584,71.66177033
1.61925,-8.631683586,19.04687175,-10.41518816,-152.2401123,70.25257126,81.98754105
1.6195,-9.964600139,19.09594762,-9.131347479,-150.7623444,58.73993065,92.02241371
1.61975,-11.19854937,19.03586985,-7.83732048,-149.4015961,46.97392158,102.4276745
1.62,-12.34712241,18.86409229,-6.516969879,-147.5983734,34.92219684,112.6761766
1.62025,-13.38880555,18.53957337,-5.150767824,-145.4381561,23.56104943,121.8771067
1.6205,-14.37227987,18.1046253,-3.732345429,-141.7890778,11.80024437,129.9888334
1.62075,-15.28980769,17.58717452,-2.297366829,-136.8942871,-0.757200709,137.6514878
1.621,-16.08720783,16.94025627,-0.853048447,-131.6836395,-12.73543647,144.419076
1.62125,-16.75639836,16.16767438,0.588723983,-126.2792435,-24.02762704,150.3068705
1.6215,-17.33470888,15.27916489,2.055543989,-119.6678314,-34.95832361,154.626155
1.62175,-17.84289434,14.28868832,3.554206016,-111.3068695,-45.79581985,157.1026894
1.622,-18.26273233,13.18608998,5.076642356,-101.5130157,-56.05054551,157.5635613
1.62225,-18.60294596,12.02764196,6.575304001,-90.40679932,-66.67221356,157.0790129
1.6225,-18.83472051,10.79726686,8.037453658,-78.57920074,-76.96499386,155.5441946
1.62275,-18.96020969,9.486503051,9.473706635,-65.88961792,-86.58616172,152.4757796
1.623,-18.93940279,8.124543801,10.81485899,-53.60438156,-95.58083878,149.1852203
1.62325,-18.83370167,6.758777141,12.07492453,-40.4836998,-105.0866518,145.5703516
1.6235,-18.57702988,5.343508036,13.23352184,-27.95739365,-113.5410067,141.4984003
1.62375,-18.18414179,3.909198876,14.27494292,-15.9283886,-121.3983107,137.3266993
1.624,-17.66608391,2.45373487,15.21234904,-4.170056343,-128.4709972,132.6410535
1.62425,-17.07622938,1.012233586,16.0639958,8.371012688,-135.5834803,127.2124676
1.6245,-16.33567978,-0.435191946,16.77087173,19.66891098,-141.5480049,121.8790939
1.62475,-15.51486129,-1.87457835,17.38943964,31.33817863,-146.9102733,115.5720946
1.625,-14.59737138,-3.349927909,17.94729929,43.13992691,-150.4780219,107.338095
1.62525,-13.58609734,-4.837547732,18.42364507,54.82076263,-152.4690562,97.64829356
1.6255,-12.47669359,-6.308242967,18.78493655,65.88024139,-153.1611657,87.28092433
1.62575,-11.31364835,-7.735359563,19.04900791,77.10670471,-153.1566892,76.04998452
1.626,-10.04225186,-9.136244431,19.17849629,87.00001526,-151.5043211,64.50430579
1.62625,-8.720586972,-10.48720237,19.20778934,96.69744873,-148.8630333,52.16558462
1.6265,-7.332081613,-11.78400248,19.11608409,105.5205917,-144.9868213,39.46622955
1.62675,-5.920656993,-12.95810595,18.87876294,113.8946228,-141.3060893,27.41146652
1.627,-4.493997447,-14.02304872,18.51704617,121.901886,-137.4599385,15.55805254
1.62725,-3.040182953,-14.96910013,18.00928308,128.931778,-133.3902643,4.458486304
1.6275,-1.58815865,-15.8174168,17.40557545,135.6680298,-128.7692807,-6.898749069
1.62775,-0.129831315,-16.56164974,16.69148106,141.6202698,-123.5231545,-18.09711532
1.628,1.331838556,-17.19714456,15.86530601,146.5950165,-117.6433383,-28.95167816
1.62825,2.796771988,-17.74802146,14.95124947,150.5335083,-110.5703816,-39.96312668
1.6285,4.260326371,-18.205393,13.94506663,153.2522583,-102.4121029,-50.84015536
1.62875,5.747497777,-18.58491328,12.83741551,153.9692383,-92.61190887,-61.35732942
1.629,7.20103827,-18.86712057,11.6660823,153.8035736,-81.89840442,-71.90516919
1.62925,8.601013133,-19.04651466,10.44550153,153.0171051,-70.48467199,-82.53243311
1.6295,9.945744157,-19.11759527,9.171851111,151.401825,-58.46895476,-92.93287019
1.62975,11.18945364,-19.05878552,7.869331877,149.7998199,-46.59992401,-103.1998959
1.63,12.36348384,-18.89081299,6.52732915,147.3560944,-34.28032347,-113.0757709
1.63025,13.45604079,-18.58787415,5.131833366,144.0070038,-22.12543834,-121.8815654
1.6305,14.42927432,-18.16858351,3.739309195,140.717514,-10.12753327,-130.5899808
1.63075,15.30961248,-17.60120611,2.29159364,136.4120789,1.227847289,-137.6399261
1.631,16.09262292,-16.94074632,0.848123405,131.4714966,12.84424334,-144.3157399
1.63125,16.78892779,-16.18509023,-0.603837555,125.473587,24.65343011,-150.1270171
1.6315,17.34855598,-15.29657899,-2.051976987,119.3416138,35.44725573,-154.7888695
1.63175,17.84875056,-14.28367748,-3.565073077,111.0200272,45.80041611,-156.8204433
1.632,18.24568968,-13.1738879,-5.071801785,101.7742844,55.74160797,-157.5158923
1.63225,18.55586724,-11.98370622,-6.572161021,91.23227692,65.52876582,-156.7610427
1.6325,18.7859526,-10.75036905,-8.035583549,79.44570923,75.73142992,-155.1771392
1.63275,18.87662968,-9.440453455,-9.436176222,67.69979095,85.09049281,-152.7902838
1.633,18.86763383,-8.100494829,-10.76713901,55.29818344,94.57047449,-149.8686579
1.63325,18.79923076,-6.752498077,-12.04673268,41.35383224,104.6789396,-146.0327719
1.6335,18.58405223,-5.370230992,-13.21382124,27.9918499,114.0635644,-142.0554143
1.63375,18.20051228,-3.933806507,-14.26670577,15.69990635,121.9597437,-137.6596501
1.634,17.69010551,-2.475380115,-15.21472539,3.713149071,129.0419839,-132.7551329
1.63425,17.0523945,-0.999184117,-16.05321038,-7.830517292,135.1512493,-127.320732
1.6345,16.33557579,0.435124662,-16.77070045,-19.6482563,141.5359465,-121.8876902
1.63475,15.51391275,1.874933683,-17.38884643,-31.29806709,146.8850638,-115.5869967
1.635,14.59340732,3.338013509,-17.93142083,-42.92943573,150.6645392,-107.7351035
1.63525,13.55498485,4.832402795,-18.38738765,-53.9437294,152.3327948,-98.38906542
1.6355,12.44857116,6.308598742,-18.7571699,-65.11270905,152.9469944,-87.83428539
1.63575,11.28340909,7.737831085,-19.02124018,-76.29084015,152.8901389,-76.59929873
1.636,10.05149587,9.138290855,-19.18978673,-87.21328735,151.540319,-64.32703164
1.63625,8.74340147,10.48501843,-19.2284199,-97.24301147,149.082666,-51.83965453
1.6365,7.376477293,11.76066535,-19.13714265,-106.4896164,145.7711177,-39.28150135
1.63675,5.976530915,12.93984544,-18.91637635,-115.221962,142.0890132,-26.86705118
1.637,4.517660889,14.02086497,-18.53852586,-122.5210724,137.707298,-15.18622566
1.63725,3.077390766,14.9542238,-18.03161457,-129.8247223,133.9786932,-4.153970891
1.6375,1.588085231,15.82623304,-17.41431827,-135.7679749,128.6369064,7.131068474
1.63775,0.133565902,16.5658113,-16.6993772,-141.7874146,123.5021143,18.28530029
1.638,-1.305243498,17.18269146,-15.87744796,-147.2294769,118.1402824,29.0891945
1.63825,-2.766313516,17.7458381,-14.97952458,-151.3701019,110.8648454,40.50525657
1.6385,-4.26083369,18.21082494,-13.94999125,-153.3394775,102.3303483,51.00912928
1.63875,-5.781489095,18.606422,-12.8249329,-153.2915649,91.97183943,61.31972551
1.639,-7.2511605,18.88947594,-11.63831544,-152.6937103,81.11193989,71.58177043
1.63925,-8.635920554,19.04940944,-10.41348888,-152.1455688,70.16920288,81.97636596
1.6395,-9.951872602,19.09340974,-9.141537133,-151.0756683,58.87708143,92.19858691
1.63975,-11.19177584,19.0303701,-7.838594253,-149.540329,47.12406166,102.4162673
1.64,-12.31027834,18.83701232,-6.526733975,-148.3725739,35.70513407,112.6674398
1.64025,-13.38411974,18.54422719,-5.16010745,-145.6116791,23.51307588,122.0986032
1.6405,-14.39935749,18.13212838,-3.732770886,-141.2951508,11.08141754,130.2137332
1.64075,-15.30164692,17.60113701,-2.299490094,-136.6915741,-1.11742925,137.8090033
1.641,-16.07538239,16.9220624,-0.846680011,-131.8621368,-12.31655874,144.1786956
1.64125,-16.7526156,16.15667387,0.595941734,-126.3020935,-23.79887637,150.1009699
1.6415,-17.34233579,15.28339521,2.058940578,-119.5029602,-35.09957035,154.6025306
1.64175,-17.84376383,14.28276518,3.560998648,-111.24189,-45.696495,156.938385
1.642,-18.28988885,13.18989688,5.09999197,-100.8262329,-56.32783801,157.1540709
1.64225,-18.61735225,12.03568032,6.581671929,-90.07740784,-66.93671841,157.0141262
1.6425,-18.83010844,10.779919,8.050189445,-78.55872345,-76.60940232,155.1681258
1.64275,-18.96188028,9.494542401,9.467337881,-65.89273834,-86.75157992,152.6443183
1.643,-18.93088616,8.132159137,10.79872702,-53.87253189,-95.66501428,149.5375462
1.64325,-18.81336875,6.745661187,12.06770756,-40.91350937,-104.6922809,145.6057903
1.6435,-18.58081303,5.354508358,13.22630468,-27.9367218,-113.7773106,141.7140324
1.64375,-18.17437511,3.909198168,14.26517694,-16.1822319,-121.3296783,137.5119102
1.644,-17.68980961,2.46769669,15.22211292,-3.647343874,-128.9143567,132.5617006
1.64425,-17.05588653,1.001655419,16.05423111,7.922019958,-135.2408331,127.3188132
1.6445,-16.35604209,-0.430961158,16.78700324,20.17653656,-141.7826567,121.6061201
1.64475,-15.54330644,-1.87415555,17.41746199,32.0941658,-147.133089,115.0389232
1.645,-14.5825509,-3.361351647,17.94390255,42.85272217,-150.1557991,107.303077
1.64525,-13.54666214,-4.851509752,18.39817189,53.89767838,-151.9119865,98.01430808
1.6455,-12.47249934,-6.32347449,18.79597383,65.88063812,-152.8345035,86.95386534
1.64575,-11.32427202,-7.738321352,19.06259338,77.40473175,-153.1664748,75.76174304
1.646,-10.07018675,-9.111280683,19.18146744,87.55107117,-152.1701855,64.61911432
1.64625,-8.738398804,-10.48127807,19.21967688,97.13106537,-149.1007404,51.96967503
1.6465,-7.340946484,-11.76877311,19.10971959,105.6551895,-145.335926,39.68073646
1.64675,-5.909693982,-12.9805312,18.89022518,113.7865295,-140.7982172,27.01168761
1.647,-4.493575832,-14.0238952,18.51747103,121.9073029,-137.4299807,15.52267786
1.64725,-3.032952375,-14.96487025,17.99782263,128.7187347,-133.4048337,4.686098972
1.6475,-1.57917503,-15.79795396,17.37712899,135.2927094,-129.0606064,-6.232102908
1.64775,-0.112384801,-16.54980344,16.66218824,141.0743561,-123.6140985,-17.4602576
1.648,1.341561289,-17.20941457,15.86785328,146.4243011,-117.3380022,-29.08629895
1.64825,2.781032599,-17.75690639,14.97587379,151.0052948,-110.5130782,-40.49221663
1.6485,4.264533137,-18.21639342,13.95186029,153.2190704,-102.1644733,-51.05459712
1.64875,5.730947721,-18.58279954,12.85185182,154.3840942,-92.76220891,-61.62188532
1.649,7.184083967,-18.85865854,11.67457457,154.1871948,-82.17246538,-72.01472945
1.64925,8.576018374,-19.03128369,10.45526532,153.567749,-70.94864786,-82.61910116
1.6495,9.954665233,-19.1163279,9.161662671,151.1694946,-58.42202366,-92.74747097
1.64975,11.20936139,-19.07232524,7.862963846,149.3830566,-46.19039125,-103.1926654
1.65,12.3948244,-18.91323749,6.518413091,146.6954498,-33.61253263,-113.0829172
1.65025,13.44583995,-18.59125881,5.145418858,144.2884521,-22.1174036,-122.1710485
1.6505,14.42468986,-18.14319637,3.718506505,140.6412201,-10.62305384,-130.0181663
1.65075,15.32190751,-17.60585914,2.283951624,136.113327,1.417679393,-137.5310064
1.651,16.0972525,-16.95216945,0.854916953,131.4197845,13.10709479,-144.5268793
1.65125,16.77283517,-16.17281929,-0.600015881,125.7910385,24.31714775,-150.1081863
1.6515,17.39179914,-15.31434928,-2.077449851,118.322052,36.11358218,-154.4356342
1.65175,17.85765749,-14.28621596,-3.571441532,110.7774582,45.92924607,-156.7067043
1.652,18.2563108,-13.17134844,-5.084962369,101.4459686,55.78556676,-157.2315354
1.65225,18.57109109,-12.00147759,-6.5696135,90.92899323,65.98883407,-156.9178273
1.6525,18.75881204,-10.74233159,-8.01648045,80.06356812,75.39297929,-155.4565474
1.65275,18.86478096,-9.429029259,-9.435751698,67.8997345,84.79546182,-152.6951963
1.653,18.88754597,-8.112341118,-10.77520485,54.83753204,94.94522145,-149.7827535
1.65325,18.7907161,-6.759691145,-12.03102495,41.60171127,104.7576973,-146.3594086
1.6535,18.58065855,-5.369808248,-13.2108503,28.05228996,114.0359741,-142.088264
1.65375,18.18696631,-3.922382848,-14.26458346,15.94874477,121.646344,-137.5950887
1.654,17.67231807,-2.462687051,-15.20963102,4.070197582,128.6674357,-132.7376333
1.65425,17.02780808,-0.989030297,-16.03877778,-7.268082142,134.768954,-127.5008719
1.6545,16.32921446,0.436816876,-16.76603134,-19.49384117,141.4443087,-121.9504675
1.65475,15.51854377,1.863510066,-17.38205383,-31.33330536,147.1223872,-115.7890819
1.655,14.59003716,3.345629512,-17.93566667,-42.89493942,150.4852152,-107.5902758
1.65525,13.5829471,4.815901454,-18.39884855,-54.55501938,152.8392209,-98.28420152
1.6555,12.487541,6.282366013,-18.76990701,-65.95137787,153.72427,-87.77289211
1.65575,11.31602232,7.714982676,-19.031005,-77.00001526,153.5640284,-76.56401311
1.656,10.01504229,9.155215556,-19.17025785,-86.40634918,150.9560822,-64.54973299
1.65625,8.722654415,10.50109753,-19.22375194,-96.83000946,148.6227439,-51.79273448
