# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
10.6953125,953.8900756835938,30.08438873291016,0.022433124344502176,0.036514132262965404
10.7109375,953.8834228515624,30.093582153320312,0.015472083478925924,0.045350462417857784
10.7265625,953.8766479492188,30.094314575195312,0.008527314316211232,0.0457228617593195
10.7421875,953.8849487304688,30.093582153320312,0.016499421824732963,0.044638952072723725
10.7578125,953.8598022460938,30.09799194335937,-0.008478174609876987,0.04866554881403573
10.7734375,953.875732421875,30.113800048828125,0.007306454273475538,0.06396995385870596
10.7890625,953.890625,30.116004943847656,0.021765457546962352,0.06565785787137557
10.8046875,953.8775634765624,30.116729736328125,0.00853393539625813,0.06586403589597012
10.8203125,953.8776245117188,30.13988494873047,0.008427100034055002,0.0883237854209824
10.8359375,953.85302734375,30.133644104003903,-0.015854246295361918,0.08144166772024164
10.8515625,953.8793334960938,30.14061737060547,0.010247767258420026,0.08772419264741771
10.8671875,953.8435668945312,30.1431884765625,-0.02502041957154688,0.0895898665841024
10.8828125,953.8515625,30.14833068847656,-0.016692298202315214,0.09399198413489529
10.8984375,953.8311767578124,30.154220581054688,-0.03635385991356088,0.09910154955120376
10.9140625,953.9124755859376,30.157150268554688,0.044067136801231754,0.10123411801174242
10.9296875,953.8906860351562,30.171127319335938,0.021842476917868225,0.11431108153679759
10.9453125,953.8865966796876,30.180679321289062,0.01740638079593282,0.12289540315015657
10.9609375,953.8552856445312,30.18839263916016,-0.013633079079909294,0.12958834038827405
10.9765625,953.885986328125,30.18766021728516,0.01673425286321617,0.12784923164988982
10.9921875,953.9055786132812,30.21044158935547,0.035617035323753043,0.14945380212863313
11.0078125,953.88818359375,30.20861053466797,0.01786611704653751,0.1464694447267476
11.0234375,953.8867797851562,30.2137451171875,0.016140778990802573,0.15041962078341697
11.0390625,953.8705444335938,30.22808074951172,-9.272545116800757e-05,0.1634681026927325
11.0546875,953.8385009765624,30.237632751464844,-0.03150852266844595,0.17166838507831272
11.0703125,953.8627319335938,30.24388885498047,-0.0071354256832592,0.17653445352679853
11.0859375,953.8603515625,30.24351501464844,-0.00932994137122023,0.17478435840418527
11.1015625,953.8800659179688,30.26776885986328,0.010181593509742015,0.19748321765325016
11.1171875,953.86279296875,30.26409149169922,-0.006952852667836851,0.19229174129005244
11.1328125,953.8666381835938,30.292022705078125,-0.00304694177282272,0.21850246283560892
11.1484375,953.899169921875,30.28062438964844,0.02890892157665803,0.20548614625431583
11.1640625,953.8729248046876,30.29680633544922,0.0026117769598386076,0.21993631008591308
11.1796875,953.8800048828124,30.297531127929688,0.009502561039994362,0.21893718770258275
11.1953125,953.8956298828124,30.31333923339844,0.024636788363409323,0.23291134556843573
11.2109375,953.8810424804688,30.307456970214844,0.00985310894907343,0.2252554176787065
11.2265625,953.8594970703124,30.325096130371094,-0.011463935949336701,0.2409969639456193
11.2421875,953.8887939453124,30.33502197265625,0.017484639459780738,0.24896247180709707
11.2578125,953.8622436523438,30.33979797363281,-0.00888858996381714,0.25175614096503196
11.2734375,953.8519897460938,30.3526611328125,-0.018768619334650793,0.26255196186234286
11.2890625,953.8754272460938,30.364051818847656,0.004577691589815913,0.27180247096080024
11.3046875,953.9111328125,30.34677124023437,0.03949647561330494,0.2525334400635515
11.3203125,953.8591918945312,30.35413360595703,-0.012201386840729356,0.2578653698035076
11.3359375,953.86474609375,30.375808715820312,-0.0065173597387229165,0.2773565696693936
11.3515625,953.8903198242188,30.378013610839844,0.01868417598916494,0.27737739074604306
11.3671875,953.8755493164062,30.37213134765625,0.0038372293450947836,0.26937407187836726
11.3828125,953.8963623046876,30.381317138671875,0.02416876806341861,0.2763836139651339
11.3984375,953.8536987304688,30.39271545410156,-0.018133579472760175,0.2855336330714202
11.4140625,953.921142578125,30.390869140625,0.04834717700805413,0.2814710124105275
11.4296875,953.9078979492188,30.402267456054688,0.03441695145920676,0.2905812862164616
11.4453125,953.906005859375,30.412918090820312,0.03188961041200855,0.2988785465994148
11.4609375,953.906982421875,30.42173767089844,0.03222425547232888,0.305294235062874
11.4765625,953.9061279296876,30.43901824951172,0.03075707259574756,0.3200546979443075
11.4921875,953.9334716796876,30.429458618164062,0.05696604090439905,0.30806932388886565
11.5078125,953.8627319335938,30.43791961669922,-0.01350468751002154,0.3140574292800835
11.5234375,953.8904418945312,30.44746398925781,0.013927826680856015,0.32107366276180827
11.5390625,953.891357421875,30.468788146972656,0.014553444766306711,0.3397228375041834
11.5546875,953.9202880859376,30.45077514648437,0.042634809828314246,0.3191964789142112
11.5703125,953.8868408203124,30.45996856689453,0.00900809998040586,0.3258243532358982
11.5859375,953.8926391601562,30.47870635986328,0.01451725154640826,0.34187025443742414
11.6015625,953.9375,30.466583251953125,0.05821836304266981,0.32717099694502494
11.6171875,953.9153442382812,30.47760772705078,0.035358253641788906,0.3355533199173486
11.6328125,953.8811645507812,30.491195678710938,0.0011555472718782767,0.34641360539330535
11.6484375,953.9231567382812,30.49560546875,0.04230500557707728,0.3480825876555542
11.6640625,953.8955078125,30.498550415039062,0.014369828237363436,0.3482851313356754
11.6796875,953.9716796875,30.494873046875,0.08877331059602511,0.34191551502183515
11.6953125,953.9103393554688,30.49707794189453,0.026897178202148098,0.3414319693379184
11.7109375,953.8597412109376,30.49781036376953,-0.023238056830336973,0.3394912319065675
11.7265625,953.8479614257812,30.524269104003903,-0.034333899760440545,0.3630909879835862
11.7421875,953.8624267578124,30.51654815673828,-0.01948050976579907,0.3525937122748566
11.7578125,953.9005737304688,30.538238525390625,0.01830188353721951,0.37135998654495594
11.7734375,953.893798828125,30.533462524414062,0.011301844842023456,0.3637200481811398
11.7890625,953.8903198242188,30.537872314453125,0.00767005107377372,0.3652538238591063
11.8046875,953.8751831054688,30.54888916015625,-0.007320834323195413,0.37333105495627805
11.8203125,953.9049682617188,30.554031372070312,0.022025565639182787,0.37551644447291466
11.8359375,953.9020385742188,30.554405212402344,0.018722911769259554,0.37295364195490777
11.8515625,953.8989868164062,30.566162109375,0.015365076731086447,0.3817049878421912
11.8671875,953.8851318359376,30.55220031738281,0.0014806021948743364,0.3648702021324226
11.8828125,953.8826293945312,30.566162109375,-0.0010018814143677446,0.3758723691705157
11.8984375,953.900146484375,30.58344268798828,0.01619264576470414,0.3900814403792374
11.9140625,953.8784790039062,30.576828002929688,-0.00536790433875467,0.3804709212947017
11.9296875,953.8820190429688,30.59850311279297,-0.0017921647826142362,0.39900426528956245
11.9453125,953.8619995117188,30.59850311279297,-0.021385686344501664,0.3958870444669884
11.9609375,953.8787841796876,30.59667205810547,-0.004511154735496348,0.39097742735933494
11.9765625,953.8775024414062,30.59850311279297,-0.005679750575154685,0.3897396657808443
11.9921875,953.8794555664062,30.58710479736328,-0.0036538399193659643,0.3753855585515389
12.0078125,953.8717651367188,30.5999755859375,-0.0111227018411455,0.3852230944138384
12.0234375,953.8974609375,30.609901428222656,0.014288468101426588,0.3920618356310328
12.0390625,953.8668823242188,30.61834716796875,-0.015971978281754673,0.3973786099444929
12.0546875,953.868896484375,30.62017822265625,-0.013685204490229808,0.396090839127055
12.0703125,953.8905029296876,30.62128448486328,0.007766529087575691,0.39409399897991193
12.0859375,953.8781127929688,30.630844116210938,-0.004533302794698102,0.40050008634063516
12.1015625,953.8963623046876,30.643707275390625,0.01344831421863546,0.41013384516469387
12.1171875,953.908935546875,30.6341552734375,0.025513322882488865,0.39745229756147893
12.1328125,953.8966674804688,30.64002227783203,0.012986560060653574,0.4001683699094798
12.1484375,953.9026489257812,30.62606811523437,0.018597536518200286,0.38319690881719737
12.1640625,953.8941040039062,30.6348876953125,0.009856274513481367,0.38895386007583
12.1796875,953.8878173828124,30.63856506347656,0.003499933626244456,0.38956379676926645
12.1953125,953.9425659179688,30.63378143310547,0.05711080337664498,0.38177407134818964
12.2109375,953.9133911132812,30.63340759277344,0.02739037371475206,0.37842054171134976
12.2265625,953.912109375,30.630844116210938,0.025598701147714564,0.37292068182737026
12.2421875,953.8873901367188,30.631202697753903,0.0008622858573517078,0.3703630191252536
12.2578125,953.8760986328124,30.63340759277344,-0.010225522383962016,0.3696572273155354
12.2734375,953.8846435546876,30.63929748535156,-0.0016477762800377604,0.37261315801948314
12.2890625,953.9013671875,30.63929748535156,0.014781406209408487,0.3697021177224542
12.3046875,953.8822631835938,30.65068817138672,-0.004238171960537329,0.3781155162282559
12.3203125,953.8792114257812,30.641128540039062,-0.007147548332113729,0.3656765420299699
12.3359375,953.8740234375,30.641868591308597,-0.012094608163920384,0.36355396366435144
12.3515625,953.8938598632812,30.63636016845703,0.007590610242004914,0.35524831002518553
12.3671875,953.8939819335938,30.63636016845703,0.007562042262406976,0.3524729326031135
12.3828125,953.8909912109376,30.630844116210938,0.004482036020249325,0.34424627972923005
12.3984375,953.8760986328124,30.61944580078125,-0.010207211204487976,0.3302475895784518
12.4140625,953.8994140625,30.626792907714844,0.012852198590849184,0.3349572379455452
12.4296875,953.8858642578124,30.61944580078125,-0.0006839809776693073,0.3250506768634196
12.4453125,953.875,30.6025390625,-0.011322687251208663,0.3057365640619949
12.4609375,953.8845825195312,30.609527587890625,-0.0017061800691635653,0.3102819246912709
12.4765625,953.875732421875,30.609527587890625,-0.010350100426080644,0.3078578471546187
12.4921875,953.8739624023438,30.59923553466797,-0.011883398864370065,0.29524106116686966
12.5078125,953.877685546875,30.593719482421875,-0.008000874365620803,0.2874615322885816
12.5234375,953.8771362304688,30.58416748046875,-0.008383194858311072,0.2757383621297116
12.5390625,953.8809204101562,30.57903289794922,-0.00450919065576727,0.268489687581976
12.5546875,953.886474609375,30.586746215820312,0.0010245982394962994,0.2740451694729664
12.5703125,953.8717041015624,30.566162109375,-0.013477434776746122,0.25148089847274946
12.5859375,953.8809204101562,30.559547424316406,-0.0041779010621212365,0.2429531961218565
12.6015625,953.8815307617188,30.56946563720703,-0.0034978707984691937,0.25089585112957025
12.6171875,953.8884887695312,30.556983947753903,0.003392556212929776,0.23655155103834602
12.6328125,953.885986328125,30.54117584228516,0.0008727297519044441,0.21901888740109143
12.6484375,953.8909912109376,30.531982421875,0.0057628154440863,0.2081862055300654
12.6640625,953.8878173828124,30.51654815673828,0.002538421160238613,0.1912460658590227
12.6796875,953.8790893554688,30.52133178710937,-0.006068715437663741,0.19449821422831448
12.6953125,953.8782348632812,30.502220153808597,-0.006787988726273397,0.1740163732640454
12.7109375,953.8920288085938,30.4967041015625,0.006869121496606567,0.16718391225999696
12.7265625,953.8914794921876,30.49266815185547,0.006196371397322764,0.1618733690955203
12.7421875,953.8754272460938,30.47613525390625,-0.009663377143851903,0.14420499871546966
12.7578125,953.8923950195312,30.453712463378903,0.007161732303529789,0.1208307846866532
12.7734375,953.8698120117188,30.452606201171875,-0.01512007872167942,0.11878917464775185
12.7890625,953.8817138671876,30.438644409179688,-0.003155367329895853,0.10400841872856859
12.8046875,953.87255859375,30.43350982666016,-0.01207019856497027,0.0981013843636589
12.8203125,953.8792114257812,30.414024353027344,-0.005311558593575683,0.07800172392825644
12.8359375,953.8832397460938,30.402267456054688,-0.0012581750333993114,0.06572728924501092
12.8515625,953.8850708007812,30.39271545410156,0.0005616905983742981,0.05573641785991512
12.8671875,953.8787231445312,30.37139892578125,-0.005672958509990167,0.034150984152578445
12.8828125,953.8772583007812,30.37139892578125,-0.006998392059585967,0.03388417958888468
12.8984375,953.8820190429688,30.34751892089844,-0.00219394577300136,0.009926017091185457
12.9140625,953.8665161132812,30.362205505371094,-0.01735123336163724,0.024420315614118948
12.9296875,953.8624877929688,30.35669708251953,-0.020961984266477884,0.01876414360035028
12.9453125,953.8846435546876,30.349349975585938,0.0011704614864811447,0.011327841067796385
12.9609375,953.8828125,30.349349975585938,-0.0006476909901493855,0.011239342309455225
12.9765625,953.870849609375,30.33832550048828,-0.012364281192958515,0.0002131885617053797
12.9921875,953.8787231445312,30.347877502441406,-0.004403036153235007,0.009688899963933295
13.0078125,953.8736572265624,30.327301025390625,-0.009284013611932096,-0.010802517890855512
13.0234375,953.86328125,30.312240600585938,-0.019276005991173406,-0.025660888455732334
13.0390625,953.86474609375,30.294601440429688,-0.01746328797867136,-0.04296176698220222
13.0546875,953.8666381835938,30.277320861816406,-0.015267073171344236,-0.05977170227052042
13.0703125,953.8767700195312,30.26850128173828,-0.005034939631627822,-0.06805541295529594
13.0859375,953.8604736328124,30.262252807617188,-0.02091469888273423,-0.073723387958605
13.1015625,953.885498046875,30.258575439453125,0.004029447305242684,-0.07679606271545936
13.1171875,953.8653564453124,30.2490234375,-0.015797463744547713,-0.08567347041336149
13.1328125,953.8698120117188,30.244613647460938,-0.011120375905761648,-0.08937948498013881
13.1484375,953.866455078125,30.239479064941406,-0.014194549548392388,-0.09377567634732742
13.1640625,953.8659057617188,30.238731384277344,-0.014455899822678475,-0.09378489328473805
13.1796875,953.8610229492188,30.233963012695312,-0.018961003097615503,-0.09778331748499625
13.1953125,953.8569946289062,30.240936279296875,-0.022540313187278116,-0.09010059736090525
13.2109375,953.8739013671876,30.241310119628903,-0.005523544146058157,-0.08902576673958862
13.2265625,953.8577270507812,30.236167907714844,-0.02127407421346561,-0.09343229132041486
13.2421875,953.8739624023438,30.24388885498047,-0.004940310099186718,-0.08504172417936218
13.2578125,953.8836669921876,30.22881317138672,0.004671227405879108,-0.09933524052488352
13.2734375,953.8696899414062,30.217056274414062,-0.009124069012727887,-0.11022423017334049
13.2890625,953.85888671875,30.217056274414062,-0.01953808675352775,-0.10936310337511301
13.3046875,953.8739013671876,30.2144775390625,-0.0044350899113396736,-0.11106729311162411
13.3203125,953.8682861328124,30.217788696289062,-0.009854028890345035,-0.1069142910734584
13.3359375,953.8638305664062,30.200889587402344,-0.014030111013312307,-0.12284610777298965
13.3515625,953.869873046875,30.20933532714844,-0.007831622135540783,-0.1135066151516817
13.3671875,953.8658447265624,30.201622009277344,-0.011628302947201519,-0.12027290229603693
13.3828125,953.8621826171876,30.18839263916016,-0.014991771456266179,-0.13245928590999156
13.3984375,953.8751831054688,30.20861053466797,-0.0019523909255667604,-0.11136450453966518
13.4140625,953.8544921875,30.18839263916016,-0.022201056767471528,-0.13055441254710232
13.4296875,953.8650512695312,30.197586059570312,-0.011414592417168024,-0.12041285938587976
13.4453125,953.8677368164062,30.190223693847656,-0.008558556371440318,-0.1267769811623758
13.4609375,953.8700561523438,30.200889587402344,-0.006117360659800397,-0.11520396973575231
13.4765625,953.8650512695312,30.191696166992188,-0.010905012154466931,-0.12342553553539304
13.4921875,953.8588256835938,30.19610595703125,-0.0167960160979419,-0.11808593498464148
13.5078125,953.8592529296876,30.18766021728516,-0.01604906746490542,-0.1255431460218972
13.5234375,953.8846435546876,30.19207000732422,0.009159105239518794,-0.12018700163922347
13.5390625,953.8641967773438,30.17333221435547,-0.011067209758607532,-0.13783944465009768
13.5546875,953.85693359375,30.191329956054688,-0.01797237785717698,-0.11890543964657496
13.5703125,953.8611450195312,30.19097137451172,-0.013492183480707354,-0.11833227102400201
13.5859375,953.8850708007812,30.182151794433597,0.010229816562855376,-0.1261584772653883
13.6015625,953.8602294921876,30.17919921875,-0.014326111327022772,-0.12810237284782033
13.6171875,953.8772583007812,30.17699432373047,0.0026499102106072314,-0.129289242337137
13.6328125,953.8674926757812,30.172584533691406,-0.0069767359849493005,-0.13265450868576067
13.6484375,953.8641357421876,30.170021057128903,-0.010131840094572908,-0.13416159473851152
13.6640625,953.8720703125,30.180679321289062,-0.0021543543567759116,-0.12253846080820807
13.6796875,953.863037109375,30.17295837402344,-0.010969050499738842,-0.12924175644825198
13.6953125,953.8563232421876,30.16082763671875,-0.017337548200998754,-0.14026802114549852
13.7109375,953.8497314453124,30.16082763671875,-0.023461975055170115,-0.13917217723030006
13.7265625,953.842529296875,30.15972900390625,-0.030065214830642617,-0.13917494433934152
13.7421875,953.8448486328124,30.149810791015625,-0.027203967196101075,-0.1479283669391087
13.7578125,953.8654174804688,30.151641845703125,-0.006505527361241548,-0.14495592699964277
13.7734375,953.8572387695312,30.16266632080078,-0.01439743676951366,-0.13288511243400336
13.7890625,953.853515625,30.17333221435547,-0.017766663697216245,-0.12126438123182126
13.8046875,953.8766479492188,30.16596984863281,0.005260862464524507,-0.12762185049389885
13.8203125,953.8663940429688,30.15899658203125,-0.004895523399000012,-0.1335435927431483
13.8359375,953.8579711914062,30.16266632080078,-0.013058250450512787,-0.1288592144894487
13.8515625,953.889892578125,30.15789794921875,0.018494715637984882,-0.13258362055529815
13.8671875,953.8662109375,30.16010284423828,-0.005085617858412661,-0.12936014174252009
13.8828125,953.8610229492188,30.15789794921875,-0.010072949769778461,-0.1305371849123489
13.8984375,953.8536376953124,30.163406372070312,-0.017117223135642234,-0.12405197485718489
13.9140625,953.8560180664062,30.13951110839844,-0.01444902290029404,-0.14679140072804842
13.9296875,953.8577880859376,30.136947631835938,-0.012431366584337411,-0.14818804231171967
13.9453125,953.8587036132812,30.14833068847656,-0.011290920505530266,-0.1357361967205435
13.9609375,953.84375,30.149078369140625,-0.02573194523620259,-0.13393391827478496
13.9765625,953.887451171875,30.146499633789062,0.017618265180999515,-0.13544614851989323
13.9921875,953.854248046875,30.129234313964844,-0.015280468025707705,-0.1515184099976743
14.0078125,953.8466186523438,30.129234313964844,-0.022462404303837502,-0.150334672419568
14.0234375,953.8663330078124,30.14833068847656,-0.0026943760063886657,-0.13021299870544922
14.0390625,953.8527221679688,30.13988494873047,-0.01598675460297727,-0.13757546705738832
14.0546875,953.8501586914062,30.129234313964844,-0.01818792196297636,-0.1470680854025197
14.0703125,953.8610229492188,30.121139526367188,-0.007180623834983635,-0.15395066305486083
14.0859375,953.861328125,30.12628173828125,-0.006741161958984776,-0.14764588511626187
14.1015625,953.8433227539062,30.119308471679688,-0.024263202329052547,-0.15341118959502964
14.1171875,953.8599853515624,30.108642578125,-0.007452155362898338,-0.16279523093761128
14.1328125,953.8403930664062,30.118942260742188,-0.026516228790114837,-0.15130417684916964
14.1484375,953.8407592773438,30.121139526367188,-0.02563927531639365,-0.1479420134802325
14.1640625,953.8643798828124,30.110122680664062,-0.001979242702304873,-0.1577169930959883
14.1796875,953.8460083007812,30.108642578125,-0.019953347687874157,-0.1579533683254013
14.1953125,953.8589477539062,30.100570678710938,-0.006876904434648168,-0.1647281953352504
14.2109375,953.8246459960938,30.100570678710938,-0.040374391500108686,-0.16344125630919493
14.2265625,953.8377685546876,30.09137725830078,-0.026719570544742055,-0.17128596830747966
14.2421875,953.8380737304688,30.096519470214844,-0.025898488615894166,-0.1648457582965932
14.2578125,953.8516845703124,30.08734130859375,-0.012047655632159149,-0.17266435804333113
14.2734375,953.8681030273438,30.09064483642578,0.004285434184339465,-0.16803769872527496
14.2890625,953.8463745117188,30.08879852294922,-0.017102396256291286,-0.16855679335651175
14.3046875,953.8539428710938,30.079978942871094,-0.009347825223471773,-0.1759906205171795
14.3203125,953.8375854492188,30.081825256347656,-0.025203191491073085,-0.17278380464186327
14.3359375,953.8521118164062,30.076316833496094,-0.01046829257893478,-0.17689931946613413
14.3515625,953.85693359375,30.081825256347656,-0.005536231734481589,-0.17005190523477154
14.3671875,953.8377075195312,30.075942993164062,-0.024278667165049228,-0.17455968272759748
14.3828125,953.864013671875,30.05757141113281,0.001987885858852678,-0.1914239892529217
14.3984375,953.8275756835938,30.066749572753903,-0.03377724885945099,-0.18082203210345327
14.4140625,953.818359375,30.079978942871094,-0.04215383953419405,-0.16628334431449332
14.4296875,953.833984375,30.05683135986328,-0.02601069813704271,-0.18795099820259864
14.4453125,953.8436279296876,30.058677673339844,-0.01604747267890616,-0.184650741876613
14.4609375,953.8508911132812,30.058677673339844,-0.008612720939026985,-0.18320815795570056
14.4765625,953.8366088867188,30.05757141113281,-0.02244778055808183,-0.18287446375521554
14.4921875,953.8449096679688,30.064186096191406,-0.013870690727799229,-0.17488274917555202
14.5078125,953.8281860351562,30.05683135986328,-0.02999677815864743,-0.1808137551481792
14.5234375,953.8729248046876,30.0726318359375,0.014454061853712119,-0.16372411283119348
14.5390625,953.8494262695312,30.06381225585937,-0.008867823433433841,-0.17119569530846945
14.5546875,953.85693359375,30.048385620117188,-0.001333926964434795,-0.18516434408931914
14.5703125,953.8499145507812,30.05389404296875,-0.008189825989120436,-0.17825235935308825
14.5859375,953.853515625,30.05683135986328,-0.004499127712392692,-0.17394539368935114
14.6015625,953.8317260742188,30.05536651611328,-0.025775227741860363,-0.17403984495935632
14.6171875,953.8505859375,30.05242156982422,-0.006780298748481073,-0.17560209756679157
14.6328125,953.8240356445312,30.050216674804688,-0.03267960359778499,-0.17641787545674248
14.6484375,953.8184814453124,30.05757141113281,-0.037487048855382454,-0.16774233335418032
14.6640625,953.8717651367188,30.05792999267578,0.01548811437612585,-0.16607606625018434
14.6796875,953.85693359375,30.051315307617188,0.0006437477470626618,-0.17134160481417737
14.6953125,953.8341064453124,30.05095672607422,-0.02175013114583635,-0.17035877865123084
14.7109375,953.8501586914062,30.05757141113281,-0.005586598234572193,-0.1624648428614499
14.7265625,953.85693359375,30.05462646484375,0.0011650950445982744,-0.16411752517277023
14.7421875,953.8457641601562,30.05462646484375,-0.009808941311916897,-0.1628353570073564
14.7578125,953.8248291015624,30.05095672607422,-0.030143531157591497,-0.16520427471613175
14.7734375,953.8555908203124,30.061981201171875,0.0006061136159587477,-0.1529752699339575
14.7890625,953.8501586914062,30.061981201171875,-0.004731757179001761,-0.15178015063759887
14.8046875,953.8543701171876,30.06529235839844,-0.0005101686750776935,-0.14730907940001003
14.8203125,953.8557739257812,30.043601989746094,0.0008761860138974953,-0.16767913986444682
14.8359375,953.8494262695312,30.051315307617188,-0.005364605583054072,-0.15871608900902956
14.8515625,953.8556518554688,30.05792999267578,0.0008441643318519709,-0.15091311173207345
14.8671875,953.8717651367188,30.063446044921875,0.01662624547282121,-0.14426114495874387
14.8828125,953.8741455078124,30.064186096191406,0.018635393586691862,-0.14239983514476506
14.8984375,953.8485717773438,30.051315307617188,-0.006802822489703431,-0.15405757197117964
14.9140625,953.8323364257812,30.05757141113281,-0.022588209715195262,-0.1466467694832474
14.9296875,953.834716796875,30.049110412597656,-0.01981315427337904,-0.15389598858075715
14.9453125,953.8440551757812,30.05609893798828,-0.010270189910784211,-0.14575974863396013
14.9609375,953.8650512695312,30.060134887695312,0.010516413529899182,-0.140616581747814
14.9765625,953.8511352539062,30.07006072998047,-0.0033332036166484613,-0.12966971806060457
14.9921875,953.8443603515624,30.067123413085938,-0.009910682015970451,-0.13157104249454932
15.0078125,953.8356323242188,30.05830383300781,-0.01827467206737765,-0.1392938208338279
15.0234375,953.8497314453124,30.06602478027344,-0.004093997243785452,-0.13054496049344522
15.0390625,953.8571166992188,30.05757141113281,0.0032269743059032407,-0.13791240518381187
15.0546875,953.8699951171876,30.07411193847656,0.01579083383194302,-0.1204236600444375
15.0703125,953.8722534179688,30.07080078125,0.017696612452709815,-0.1227681390110682
15.0859375,953.8731079101562,30.081825256347656,0.01818877837774835,-0.11087066653908906
15.1015625,953.8502807617188,30.076316833496094,-0.00454777689446928,-0.11546987775478712
15.1171875,953.8724975585938,30.079978942871094,0.017323921934007558,-0.11093427018931834
15.1328125,953.8530883789062,30.079254150390625,-0.0020445300630171914,-0.11078672624267938
15.1484375,953.8297729492188,30.081825256347656,-0.02486464803666877,-0.10737018575216695
15.1640625,953.8419189453124,30.081825256347656,-0.012470240772245234,-0.10653135617597798
15.1796875,953.81982421875,30.094314575195312,-0.03388987031632951,-0.09330733391169588
15.1953125,953.8544921875,30.096519470214844,0.000762901198640975,-0.09039070108832092
15.2109375,953.8475341796876,30.096519470214844,-0.006074108437701398,-0.08968452373606794
15.2265625,953.8516845703124,30.094314575195312,-0.001886145199364364,-0.09117153267157008
15.2421875,953.8468017578124,30.096519470214844,-0.006636751494283999,-0.08827158579538263
15.2578125,953.85888671875,30.11195373535156,0.0053417991026663,-0.07226827909101985
15.2734375,953.8616943359376,30.10387420654297,0.007990248003352463,-0.07972009065039387
15.2890625,953.85546875,30.119308471679688,0.0017301960098166091,-0.06378359250184928
15.3046875,953.844482421875,30.112693786621094,-0.009075348284795837,-0.06984829101700285
15.3203125,953.8563232421876,30.1060791015625,0.002711458902240338,-0.07586560907500584
15.3359375,953.8370971679688,30.119667053222656,-0.01619206423617925,-0.06179111321629449
15.3515625,953.8677978515624,30.113426208496094,0.014225247885633507,-0.0675004582714287
15.3671875,953.8402099609376,30.120773315429688,-0.013101653623152743,-0.05968340328050914
15.3828125,953.8624877929688,30.10828399658203,0.008996956173405124,-0.07160887273654026
15.3984375,953.8427124023438,30.118942260742188,-0.010567918153697065,-0.06047443194687929
15.4140625,953.85693359375,30.12151336669922,0.0035819202593074806,-0.057450956255554075
15.4296875,953.8655395507812,30.129234313964844,0.011949832812206296,-0.04934149329469406
15.4453125,953.86279296875,30.14833068847656,0.00902349978912298,-0.030008828792485787
15.4609375,953.8568725585938,30.14061737060547,0.0030424824134343,-0.03742744239276519
15.4765625,953.866943359375,30.141357421875,0.012857164382239716,-0.03640077088008198
15.4921875,953.8610229492188,30.14502716064453,0.0068012707449724985,-0.03247532092218819
15.5078125,953.8505859375,30.16082763671875,-0.0035647304079020614,-0.01654457262259612
15.5234375,953.866455078125,30.152381896972656,0.012064089705063452,-0.024795075553310397
15.5390625,953.8572998046876,30.148704528808597,0.0028520034499024405,-0.028250002750827008
15.5546875,953.8497924804688,30.16266632080078,-0.004564396535215565,-0.014176584112092883
15.5703125,953.8373413085938,30.156417846679688,-0.01668323308967956,-0.020265487465739085
15.5859375,953.8707885742188,30.15899658203125,0.01643661002481167,-0.017548574363285496
15.6015625,953.8525390625,30.154220581054688,-0.0017774934577801105,-0.022150164595004185
15.6171875,953.8527221679688,30.16082763671875,-0.0015632475985967176,-0.015421678392417704
15.6328125,953.8580932617188,30.164512634277344,0.0037334741562062845,-0.011644988014808177
15.6484375,953.8501586914062,30.169647216796875,-0.004119043496984887,-0.006459542952345743
15.6640625,953.8363037109376,30.172584533691406,-0.017622968810087514,-0.003494708666739399
15.6796875,953.856201171875,30.1773681640625,0.0022300684529454884,0.0012788520035407203
15.6953125,953.8598022460938,30.17699432373047,0.005717253166380942,0.0008979412678264964
15.7109375,953.869873046875,30.16266632080078,0.015479693518955173,-0.013325139305127465
15.7265625,953.8905029296876,30.1773681640625,0.03540431116880427,0.0013659484569288338
15.7421875,953.8836669921876,30.18251037597656,0.028010397620619187,0.006457315368088246
15.7578125,953.8853759765624,30.18839263916016,0.029138925315805864,0.012243175594253586
15.7734375,953.8638305664062,30.186561584472656,0.007445204316695708,0.010330776212164494
15.7890625,953.8493041992188,30.19683837890625,-0.006942858908473681,0.020446574000089868
15.8046875,953.885498046875,30.191329956054688,0.028679680373784322,0.014821446842677943
15.8203125,953.868896484375,30.205299377441406,0.011842217134017119,0.02856593957135445
15.8359375,953.8882446289062,30.206031799316406,0.030581174914004805,0.029069467997555165
15.8515625,953.8948974609376,30.220733642578125,0.03650678024723675,0.043429347890061365
15.8671875,953.8670043945312,30.21337890625,0.008445477242389643,0.03579277865910768
15.8828125,953.8663330078124,30.218528747558597,0.007622252818009656,0.04062275574920804
15.8984375,953.851318359375,30.227706909179688,-0.007248012892432598,0.04941184770334317
15.9140625,953.8677368164062,30.241683959960938,0.008991333901690268,0.06289367271518387
15.9296875,953.8733520507812,30.23579406738281,0.014321283740059698,0.05655843810473371
15.9453125,953.870361328125,30.25894927978516,0.011109261062642872,0.07909088761249805
15.9609375,953.900146484375,30.27070617675781,0.04009569822449066,0.09013803626807615
15.9765625,953.9090576171876,30.2850341796875,0.0480496663684562,0.1036498982665357
15.9921875,953.9577026367188,30.28944396972656,0.09480611781566495,0.10721547199070613
16.0078125,953.950927734375,30.312973022460938,0.08631185579474732,0.12972308312566838
