# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.8046875,0.6484044392903646,0.60077392578125,0.061767578125
6.8203125,0.6481908162434896,0.60070068359375,-0.10876464843752842
6.8359375,0.6482682001023072,0.60078857421875,-0.005859375
6.8515625,0.6483154296875,0.60078857421875,0.04705810546872158
6.8671875,0.6482798258463548,0.600465087890625,-0.070556640625
6.8828125,0.6480723789760044,0.60070068359375,0.02947998046872158
6.8984375,0.648207528250558,0.5999801635742188,-0.211669921875
6.9140625,0.6481541224888393,0.600347900390625,-0.13812255859375
6.9296875,0.648244948614212,0.601141357421875,0.073486328125
6.9453125,0.6481076195126488,0.60070068359375,0.0
6.9609375,0.6481010800316214,0.6003036499023439,-0.09698486328122158
6.9765625,0.647935049874442,0.6005242919921875,-0.0528564453125
6.9921875,0.6482053484235492,0.6001272583007813,-0.06756591796875
7.0078125,0.6480676560174858,0.6002304077148437,-0.09405517578125
7.0234375,0.6483612060546882,0.6001272583007813,0.0294189453125
7.0390625,0.6481566656203497,0.5997595214843748,-0.11767578125002842
7.0546875,0.6483183361235119,0.6000830078125,-0.211669921875
7.0703125,0.6484549386160714,0.5995687866210937,-0.22637939453125
7.0859375,0.6482765561058408,0.5997595214843748,-0.10882568359380684
7.1015625,0.6483612060546882,0.5997302246093749,-0.15881347656252842
7.1171875,0.6481755574544271,0.5998919677734375,-0.04705810546875
7.1328125,0.648085457938058,0.598951416015625,-0.25579833984375
7.1484375,0.6483702886672247,0.599656982421875,-0.09405517578125
7.1640625,0.6483528500511533,0.5994949340820312,-0.05291748046872158
7.1796875,0.6484425862630215,0.5999951171875,-0.017578125
7.1953125,0.6481508527483258,0.5999359130859376,0.07342529296877842
7.2109375,0.6485130673363095,0.5991720581054687,-0.11749267578122158
7.2265625,0.6484480358305431,0.5997012329101561,-0.00579833984375
7.2421875,0.6484313238234747,0.5993185424804688,-0.11468505859375
7.2578125,0.6484789167131689,0.5996130371093749,0.13232421874997158
7.2734375,0.6483695620582217,0.5996713256835937,0.00286865234375
7.2890625,0.6483415876116071,0.5996423339843748,0.02947998046872158
7.3046875,0.6483056204659599,0.59933349609375,-0.13232421875
7.3203125,0.6481875465029762,0.59928955078125,-0.12927246093752842
7.3359375,0.6482264200846354,0.5995248413085937,0.070556640625
7.3515625,0.6481904529389881,0.5991131591796875,-0.11761474609372158
7.3671875,0.6482340494791666,0.59933349609375,0.00299072265625
7.3828125,0.6482482183547247,0.5988482666015625,-0.15295410156247158
7.3984375,0.6483684721447166,0.59926025390625,-0.08221435546875
7.4140625,0.6484709240141369,0.59926025390625,-0.07641601562497158
7.4296875,0.6482932681129092,0.598951416015625,-0.076416015625
7.4453125,0.6482318696521571,0.598951416015625,-0.067626953125
7.4609375,0.6482885451543906,0.5994659423828125,-0.01177978515625
7.4765625,0.6483848208472842,0.5997302246093749,0.12341308593747158
7.4921875,0.6483891805013021,0.5991421508789062,-0.03826904296875
7.5078125,0.6485294160388765,0.5993923950195312,0.10882568359375
7.5234375,0.6485330490838914,0.599686279296875,0.085205078125
7.5390625,0.6487016223725819,0.6000540161132812,0.15875244140625
7.5546875,0.6483866373697916,0.6004949951171875,0.3087158203125
7.5703125,0.648392813546317,0.60140625,0.490966796875
7.5859375,0.6485457647414428,0.6010824584960938,0.32330322265625
7.6015625,0.6483096168154762,0.6012588500976562,0.3057250976562784
7.6171875,0.6486460367838548,0.6020382690429688,0.5792236328125
7.6328125,0.648270016624814,0.6021707153320313,0.5556640625
7.6484375,0.6488629295712426,0.6023171997070312,0.52618408203125
7.6640625,0.6488611130487358,0.6028463745117187,0.5584716796875
7.6796875,0.6485773722330729,0.6033755493164064,0.5761108398437784
7.6953125,0.6485105242047992,0.6033755493164064,0.3938598632812784
7.7109375,0.6486602056594122,0.6042724609375,0.63800048828125
7.7265625,0.6485414050874263,0.6044049072265625,0.62921142578125
7.7421875,0.6486358642578118,0.605301513671875,0.65264892578125
7.7578125,0.6483826410202753,0.6053457641601561,0.6350097656249716
7.7734375,0.64842514764695,0.6060952758789062,0.755615234375
7.7890625,0.6486216953822544,0.6057275390625,0.57623291015625
7.8046875,0.6484734671456474,0.6065066528320312,0.6262207031249716
7.8203125,0.6484781901041666,0.60643310546875,0.6115112304687216
7.8359375,0.648484366280692,0.6069033813476562,0.52618408203125
7.8515625,0.6486936296735492,0.6075357055664063,0.6261596679687784
7.8671875,0.6486176990327381,0.60787353515625,0.514404296875
7.8828125,0.6485196068173357,0.6082412719726562,0.5791015625000284
7.8984375,0.6486638387044271,0.6083145141601561,0.4438476562499716
7.9140625,0.6488749186197916,0.608902587890625,0.635009765625
7.9296875,0.6486376807803199,0.6096524047851561,0.6291503906249716
7.9453125,0.6485279628208706,0.6095492553710937,0.62322998046875
7.9609375,0.6487902686709449,0.6097256469726563,0.564453125
7.9765625,0.6487001691545758,0.6100494384765625,0.5027465820312216
7.9921875,0.6484483991350454,0.6103286743164064,0.4910278320312784
8.0078125,0.6485206967308408,0.61062255859375,0.47625732421875
8.0234375,0.6484324137369785,0.610946044921875,0.5263061523437784
8.0390625,0.6486075265066964,0.611328125,0.485107421875
8.0546875,0.6485922677176332,0.611724853515625,0.4144897460937784
8.0703125,0.6483702886672247,0.6118572998046875,0.46160888671875
8.0859375,0.648329598563058,0.61203369140625,0.46160888671875
8.1015625,0.6485355922154025,0.6115777587890624,0.3056640624999716
8.1171875,0.6483684721447166,0.611754150390625,0.2850952148437216
8.1328125,0.648324875604538,0.6129006958007812,0.45562744140625
8.1484375,0.6482987176804309,0.6124896240234375,0.3087158203125
8.1640625,0.6482921781994048,0.612666015625,0.267578125
8.1796875,0.648085457938058,0.612783203125,0.211669921875
8.1953125,0.6482009887695312,0.612783203125,0.1851806640625
8.2109375,0.6482086181640618,0.6130770874023439,0.20867919921877842
8.2265625,0.6482126145135789,0.613092041015625,0.3028564453125284
8.2421875,0.6480636596679688,0.6130038452148437,0.24993896484375
8.2578125,0.6480582101004464,0.6133566284179688,0.0911865234375
8.2734375,0.6480847313290551,0.6130770874023439,0.11749267578127842
8.2890625,0.6481058029901414,0.612783203125,0.0234375
8.3046875,0.6480480375744048,0.6131509399414063,0.07354736328127842
8.3203125,0.6480814615885416,0.6128567504882813,0.01470947265625
8.3359375,0.6480603899274546,0.612666015625,-0.08221435546877842
8.3515625,0.6480676560174858,0.6122982788085938,-0.15875244140625
8.3671875,0.6481544857933408,0.612313232421875,-0.13812255859375
8.3828125,0.6479735601515997,0.6122982788085938,-0.211669921875
8.3984375,0.6481937226795015,0.611680908203125,-0.2792358398437784
8.4140625,0.6480603899274546,0.61203369140625,-0.14990234375
8.4296875,0.6480193365187872,0.6118722534179688,-0.2557373046875284
8.4453125,0.6480454944428944,0.6104901123046875,-0.47332763671875
8.4609375,0.6479964483351928,0.6114013671875,-0.2529296875
8.4765625,0.6481555757068452,0.6104901123046875,-0.36163330078125
8.4921875,0.6480607532319569,0.6106375122070312,-0.33514404296875
8.5078125,0.6479524884905133,0.6103729248046875,-0.38507080078125
8.5234375,0.648040771484375,0.6100640869140623,-0.3233642578125284
8.5390625,0.6479441324869785,0.6099609375,-0.41455078125
8.5546875,0.6480345953078497,0.6104901123046875,-0.27642822265625
8.5703125,0.6480425880068824,0.6104461669921875,-0.0087890625
8.5859375,0.6479459490094867,0.609637451171875,-0.352783203125
8.6015625,0.6480625697544643,0.6093878173828124,-0.220458984375
8.6171875,0.6479161580403646,0.6096673583984376,-0.19403076171875
8.6328125,0.6480127970377604,0.6094467163085937,-0.18524169921875
8.6484375,0.6478671119326643,0.608505859375,-0.3116455078124716
8.6640625,0.6478816441127239,0.6085208129882812,-0.28802490234375
8.6796875,0.6479884556361607,0.60853515625,-0.3909912109375
8.6953125,0.6480066208612358,0.6083444213867187,-0.42034912109375
8.7109375,0.6479008992513021,0.6076388549804688,-0.39971923828125
8.7265625,0.647993905203683,0.608182373046875,-0.2410888671875
8.7421875,0.6479484921409977,0.6073150634765625,-0.470458984375
8.7578125,0.6477788289388021,0.6072860717773438,-0.4321289062499716
8.7734375,0.6478246053059896,0.606815185546875,-0.338134765625
8.7890625,0.6480131603422619,0.6062860107421875,-0.44696044921875
8.8046875,0.6478562127976191,0.6061395263671875,-0.4791259765625
8.8203125,0.6479782831101191,0.6061538696289063,-0.4381103515625
8.8359375,0.6478078932989211,0.605948181152344,-0.3381347656249716
8.8515625,0.6479226975213914,0.6059332275390623,-0.4498291015625284
8.8671875,0.6478794642857143,0.6056396484375,-0.3350830078125
8.8828125,0.6478783743722099,0.6056246948242188,-0.3322753906250284
8.8984375,0.6479710170200893,0.6046841430664064,-0.4262084960937216
8.9140625,0.6479564848400298,0.6044049072265625,-0.376220703125
8.9296875,0.6478852771577381,0.6044195556640624,-0.3439941406250284
8.9453125,0.6479528517950142,0.6041693115234374,-0.39691162109375
8.9609375,0.64794921875,0.6043017578125,-0.3292846679687784
8.9765625,0.6479052589053199,0.6040371704101561,-0.37921142578125
8.9921875,0.6479296003069189,0.6038903808593749,-0.3498535156250284
9.0078125,0.6479168846493676,0.6037283325195313,-0.3792724609375
9.0234375,0.6479677472795758,0.6035519409179687,-0.22644042968752842
9.0390625,0.6479401361374628,0.60349365234375,-0.1822509765625
9.0546875,0.6479394095284599,0.6029937744140623,-0.28515625
9.0703125,0.648056393577939,0.6026116943359376,-0.3115234374999716
9.0859375,0.6479441324869785,0.60208251953125,-0.44384765625
9.1015625,0.6479183378673735,0.6021707153320313,-0.3732910156249716
9.1171875,0.6479517618815104,0.6018179321289062,-0.4144897460937216
9.1328125,0.6478969029017857,0.6019354248046875,-0.35858154296875
9.1484375,0.6480011712937128,0.601802978515625,-0.34979248046875
9.1640625,0.6479143415178571,0.6016705322265625,-0.3646240234375
9.1796875,0.6479303269159227,0.6014352416992188,-0.3117065429687216
9.1953125,0.6478838239397321,0.601773681640625,-0.16760253906252842
9.2109375,0.6478645688011533,0.6017880249023438,-0.05889892578122158
9.2265625,0.6479136149088548,0.6015676879882812,-0.12060546875
9.2421875,0.6478503999255952,0.6012887573242187,-0.1058349609375
9.2578125,0.6479564848400298,0.6015676879882812,-0.07354736328125
9.2734375,0.648085457938058,0.6009649658203123,-0.16760253906252842
9.2890625,0.6479303269159227,0.601141357421875,-0.1058349609375
9.3046875,0.6480291457403273,0.60070068359375,-0.14691162109375
9.3203125,0.6480157034737724,0.6012149047851562,-0.11175537109377842
9.3359375,0.6479909987676711,0.60070068359375,-0.21746826171877842
9.3515625,0.6478979928152901,0.60081787109375,-0.14996337890625
9.3671875,0.6479677472795758,0.6010385131835938,-0.050048828125
9.3828125,0.6480207897367931,0.601141357421875,-0.08526611328125
9.3984375,0.647904532296317,0.600465087890625,-0.09997558593747158
9.4140625,0.6479692004975819,0.6009649658203123,-0.03527832031252842
9.4296875,0.6479695638020834,0.6006271362304687,-0.01470947265625
9.4453125,0.6479292370024181,0.5997595214843748,-0.29107666015625
9.4609375,0.6479982648577008,0.6002447509765625,-0.0911865234375
9.4765625,0.6479234241303944,0.5999359130859376,-0.17639160156247158
9.4921875,0.6480898175920758,0.6000540161132812,-0.1968994140625
9.5078125,0.6480062575567336,0.6000540161132812,-0.21746826171875
9.5234375,0.6480131603422619,0.6002447509765625,-0.0440673828125
9.5390625,0.6479379563104539,0.5995391845703124,-0.28515625
9.5546875,0.6478812808082217,0.5995391845703124,-0.21759033203127842
9.5703125,0.6478812808082217,0.5995391845703124,-0.0440673828125
9.5859375,0.6479096185593378,0.5998919677734375,-0.070556640625
9.6015625,0.6480066208612358,0.5998919677734375,-0.008789062500028422
9.6171875,0.6478860037667404,0.5996130371093749,-0.08819580078127842
9.6328125,0.6479997180757069,0.5993185424804688,-0.1470947265625
9.6484375,0.6478954496837798,0.5998626708984375,-0.076416015625
9.6640625,0.6479851858956474,0.5997302246093749,0.0382080078125
9.6796875,0.6479125249953497,0.5991421508789062,-0.07940673828122158
9.6953125,0.6479386829194569,0.5998187255859376,0.05590820312505684
9.7109375,0.6480058942522321,0.598951416015625,-0.1881103515625
9.7265625,0.6479968116396949,0.5992745971679687,-0.12347412109375
9.7421875,0.6478769211542039,0.5998919677734375,0.05578613281252842
9.7578125,0.6480106172107515,0.5999951171875,0.13531494140625
9.7734375,0.6478700183686763,0.59926025390625,-0.1204833984375
9.7890625,0.6480091639927456,0.5996130371093749,-0.0234375
9.8046875,0.647996085030692,0.5986868286132813,-0.091064453125
9.8203125,0.6478794642857143,0.59933349609375,-0.09704589843752842
9.8359375,0.6479063488188237,0.59933349609375,0.076416015625
9.8515625,0.6478602091471354,0.5992453002929687,-0.005859375
9.8671875,0.6479230608258929,0.5995687866210937,-0.06463623046875
9.8828125,0.6478812808082217,0.599024658203125,-0.194091796875
9.8984375,0.6478271484375,0.5988925170898437,-0.07354736328125
9.9140625,0.6479848225911452,0.5985104370117188,-0.22052001953122158
9.9296875,0.6478769211542039,0.5984075927734375,-0.05584716796875
9.9453125,0.6477682931082596,0.5982751464843749,-0.21166992187502842
9.9609375,0.648086184547061,0.5983633422851561,-0.19403076171877842
9.9765625,0.6483444940476191,0.5980255126953123,-0.24395751953127842
9.9921875,0.6480614798409599,0.5983633422851561,-0.24108886718752842
10.0078125,0.6478464035760789,0.5982601928710938,-0.15289306640625
10.0234375,0.6479085286458334,0.598201904296875,-0.13812255859375
10.0390625,0.6480247860863095,0.5987161254882812,0.0411376953125
10.0546875,0.6480720156715023,0.5983044433593748,-0.02062988281252842
10.0703125,0.6477668398902523,0.5982162475585937,-0.011779785156221578
10.0859375,0.6481820969354539,0.5983633422851561,0.0
10.1015625,0.6479957217261905,0.5982601928710938,0.04693603515627842
10.1171875,0.6482140677315849,0.5984808349609376,0.023498535156306843
10.1328125,0.6481145222981771,0.5980548095703123,-0.04107666015627842
10.1484375,0.6480193365187872,0.5984075927734375,0.0411376953125
10.1640625,0.6478929065522694,0.5983340454101561,-0.07641601562502842
10.1796875,0.6480022612072166,0.5990396118164064,0.14703369140630684
10.1953125,0.6481374104817715,0.5983340454101561,0.02355957031247158
10.2109375,0.6479949951171882,0.598671875,0.06170654296877842
10.2265625,0.6479822794596354,0.59926025390625,0.20001220703125
10.2421875,0.6478947230747761,0.59926025390625,0.15588378906247158
10.2578125,0.6481403169177834,0.599024658203125,0.19396972656252842
10.2734375,0.6482434953962046,0.5996130371093749,0.24108886718747158
10.2890625,0.6481206984747023,0.599053955078125,0.14398193359377842
10.3046875,0.6480229695638021,0.5993185424804688,0.05578613281247158
10.3203125,0.6480095272972477,0.5998919677734375,0.3115844726562784
10.3359375,0.6480106172107515,0.5997595214843748,0.21752929687497158
10.3515625,0.6478950863792783,0.6001272583007813,0.17340087890625
10.3671875,0.6478896368117559,0.6001861572265625,0.1851806640625
10.3828125,0.6481112525576643,0.6005242919921875,0.2999267578125
10.3984375,0.6479241507393974,0.6011123657226562,0.2998657226562784
10.4140625,0.6478754679361979,0.60067138671875,0.323486328125
10.4296875,0.6480611165364584,0.600465087890625,0.22930908203125
10.4453125,0.6483815511067715,0.6005093383789063,0.12347412109375
10.4609375,0.6478598458426332,0.6010385131835938,0.2557983398437784
10.4765625,0.6480171566917783,0.6005682373046874,0.08819580078125
10.4921875,0.6478961762927834,0.6010824584960938,0.17926025390625
10.5078125,0.6480287824358258,0.60067138671875,0.0294189453125
10.5234375,0.6480295090448289,0.601773681640625,0.13226318359375
10.5390625,0.6480458577473952,0.6016415405273439,0.19403076171877842
10.5546875,0.6482216971261168,0.6019644165039062,0.29986572265625
10.5703125,0.6480945405505952,0.6021707153320313,0.332275390625
10.5859375,0.6480444045293906,0.6018911743164064,0.17053222656252842
10.6015625,0.6480044410342262,0.601802978515625,0.2469482421875
10.6171875,0.6479822794596354,0.6023910522460938,0.26171875
10.6328125,0.6481043497721354,0.6023028564453123,0.3262939453124716
10.6484375,0.647811526343936,0.6024203491210938,0.12933349609375
10.6640625,0.6481261480422247,0.6024645996093748,0.16461181640619316
10.6796875,0.6481908162434896,0.603170166015625,0.24114990234375
10.6953125,0.6481552124023438,0.6033755493164064,0.24096679687502842
10.7109375,0.6481156122116809,0.6037432861328125,0.3704223632812216
10.7265625,0.6480752854120164,0.6037725830078124,0.3939208984375
10.7421875,0.6481246948242188,0.6037432861328125,0.27044677734375
10.7578125,0.6479750133696056,0.6039196777343748,0.3233642578125
10.7734375,0.6480698358444941,0.604552001953125,0.42633056640625
10.7890625,0.6481584821428571,0.6046401977539062,0.4351196289062784
10.8046875,0.648080734979538,0.604669189453125,0.2998046875
10.8203125,0.6480810982840401,0.6055953979492188,0.4439697265624716
10.8359375,0.6479346865699405,0.6053457641601561,0.3204956054687216
10.8515625,0.6480912708100819,0.6056246948242188,0.37042236328125
10.8671875,0.6478783743722099,0.6057275390625,0.3968505859375
10.8828125,0.6479259672619048,0.6059332275390623,0.4027099609375
10.8984375,0.6478046235584071,0.6061688232421875,0.3233642578125
10.9140625,0.6482885451543906,0.6062860107421875,0.32916259765625
10.9296875,0.6481588454473586,0.6068450927734375,0.4351806640625
10.9453125,0.6481345040457596,0.6072271728515625,0.32635498046875
10.9609375,0.6479481288364956,0.6075357055664063,0.43798828125005684
10.9765625,0.6481308710007441,0.6075064086914064,0.3763427734375284
10.9921875,0.6482474917457217,0.6084176635742188,0.53802490234375
11.0078125,0.6481439499627977,0.6083444213867187,0.4822387695312784
11.0234375,0.6481355939592633,0.6085498046875,0.4761962890625
11.0390625,0.6480389549618676,0.6091232299804688,0.56744384765625
11.0546875,0.6478482200985857,0.6095053100585938,0.53204345703125
11.0703125,0.6479924519856771,0.6097555541992188,0.50567626953125
11.0859375,0.6479782831101191,0.6097406005859376,0.44097900390625
11.1015625,0.6480956304640997,0.6107107543945313,0.6408691406249716
11.1171875,0.6479928152901786,0.6105636596679688,0.42919921875
11.1328125,0.6480157034737724,0.611680908203125,0.66729736328125
11.1484375,0.6482093447730655,0.6112249755859377,0.5350341796875284
11.1640625,0.6480531238374263,0.6118722534179688,0.5498046875
11.1796875,0.6480952671595975,0.6119012451171875,0.47918701171875
11.1953125,0.6481882731119785,0.6125335693359376,0.5556030273437784
11.2109375,0.6481014433361235,0.6122982788085938,0.5115356445312216
11.2265625,0.6479731968470975,0.6130038452148437,0.4586181640625
11.2421875,0.6481475830078118,0.61340087890625,0.56744384765625
11.2578125,0.6479895455496651,0.6135919189453124,0.3822021484374716
11.2734375,0.6479285103934151,0.6141064453125,0.5762939453124716
11.2890625,0.6480680193219867,0.6145620727539063,0.5379638671875
11.3046875,0.6482805524553571,0.6138708496093749,0.3939208984374716
11.3203125,0.6479713803245908,0.6141653442382813,0.3263549804687216
11.3359375,0.6480044410342262,0.6150323486328125,0.54681396484375
11.3515625,0.6481566656203497,0.6151205444335938,0.42333984375
11.3671875,0.6480687459309896,0.61488525390625,0.296875
11.3828125,0.6481926327659977,0.615252685546875,0.3321533203125284
11.3984375,0.6479386829194569,0.6157086181640623,0.3204345703124716
11.4140625,0.6483401343936012,0.615634765625,0.21453857421875
11.4296875,0.6482612973167783,0.6160906982421875,0.4439697265625284
11.4453125,0.6482500348772321,0.6165167236328125,0.47027587890625
11.4609375,0.6482558477492559,0.6168695068359377,0.3674316406250284
11.4765625,0.6482507614862358,0.6175607299804687,0.488037109375
11.4921875,0.6484135219029025,0.6171783447265625,0.4586181640625
11.5078125,0.6479924519856771,0.6175167846679688,0.45281982421875
11.5234375,0.6481573922293526,0.6178985595703124,0.43798828125
11.5390625,0.648162841796875,0.6187515258789062,0.62335205078125
11.5546875,0.6483350481305811,0.6180310058593749,0.3880615234374716
11.5703125,0.6481359572637642,0.6183987426757812,0.37640380859375
11.5859375,0.6481704711914062,0.6191482543945312,0.4557495117187216
11.6015625,0.6484375,0.618663330078125,0.22052001953125
11.6171875,0.6483056204659599,0.6191043090820313,0.38519287109375
11.6328125,0.6481021699451265,0.6196478271484375,0.42620849609375
11.6484375,0.6483521234421503,0.61982421875,0.3851318359375284
11.6640625,0.6481875465029762,0.6199420166015625,0.23809814453125
11.6796875,0.6486409505208334,0.619794921875,0.3527832031250284
11.6953125,0.6482758294968378,0.6198831176757813,0.296875
11.7109375,0.6479746500651048,0.6199124145507813,0.15283203125
11.7265625,0.647904532296317,0.6209707641601561,0.4614868164062216
11.7421875,0.6479906354631689,0.6206619262695312,0.3115234375
11.7578125,0.6482177007765997,0.621529541015625,0.3763427734375
11.7734375,0.6481773739769345,0.6213385009765625,0.3028564453125
11.7890625,0.6481566656203497,0.621514892578125,0.3145751953125
11.8046875,0.6480665661039806,0.62195556640625,0.43212890625
11.8203125,0.6482438587007069,0.6221612548828125,0.45562744140625
11.8359375,0.6482264200846354,0.6221762084960938,0.4527587890625
11.8515625,0.648208254859561,0.622646484375,0.3351440429687784
11.8671875,0.6481257847377239,0.6220880126953123,0.2852172851562216
11.8828125,0.6481108892531622,0.622646484375,0.223388671875
11.8984375,0.6482151576450893,0.6233377075195312,0.39984130859375
11.9140625,0.648086184547061,0.6230731201171875,0.3116455078125
11.9296875,0.6481072562081474,0.6239401245117188,0.39691162109375
11.9453125,0.6479880923316592,0.6239401245117188,0.35577392578125
11.9609375,0.6480880010695691,0.6238668823242187,0.338134765625
11.9765625,0.6480803716750372,0.6239401245117188,0.25872802734375
11.9921875,0.6480919974190849,0.6234841918945313,0.2792358398437784
12.0078125,0.6480462210518974,0.6239990234375,0.2705078125
12.0234375,0.6481991722470238,0.6243960571289062,0.211669921875
12.0390625,0.6480171566917783,0.62473388671875,0.3321533203125
12.0546875,0.6480291457403273,0.62480712890625,0.17340087890625
12.0703125,0.6481577555338548,0.6248513793945313,0.1822509765625
12.0859375,0.6480840047200521,0.6252337646484375,0.27337646484375
12.1015625,0.6481926327659977,0.625748291015625,0.36163330078125
12.1171875,0.6482674734933036,0.6253662109375,0.37640380859375
12.1328125,0.6481944492885044,0.6256008911132812,0.32037353515625
12.1484375,0.6482300531296503,0.6250427246093748,0.12933349609372158
12.1640625,0.648179190499442,0.6253955078125,0.13232421875
12.1796875,0.648141770135788,0.6255426025390624,0.14709472656247158
12.1953125,0.6484676542736235,0.6253512573242187,0.0999755859375
12.2109375,0.6482939947219122,0.6253363037109376,0.02050781250002842
12.2265625,0.6482863653273809,0.6252337646484375,-0.1029052734375
12.2421875,0.6481392270042783,0.6252481079101561,-0.02362060546877842
12.2578125,0.6480720156715023,0.6253363037109376,-0.05291748046872158
12.2734375,0.648122878301712,0.6255718994140623,0.1058349609375
12.2890625,0.6482224237351191,0.6255718994140623,0.03527832031247158
12.3046875,0.6481087094261533,0.6260275268554687,0.09698486328127842
12.3203125,0.6480905442010789,0.6256451416015625,0.05877685546875
12.3359375,0.6480596633184523,0.6256747436523439,0.06768798828125
12.3515625,0.648177737281436,0.6254544067382812,0.04412841796875
12.3671875,0.648178463890439,0.6254544067382812,0.04125976562502842
12.3828125,0.6481606619698668,0.6252337646484375,-0.02050781250002842
12.3984375,0.6480720156715023,0.62477783203125,-0.15881347656247158
12.4140625,0.6482107979910714,0.6250717163085937,-0.10003662109372158
12.4296875,0.6481301443917404,0.62477783203125,-0.24993896484375
12.4453125,0.6480654761904762,0.6241015625,-0.3087158203125
12.4609375,0.6481225149972099,0.624381103515625,-0.2587280273437784
12.4765625,0.6480698358444941,0.624381103515625,-0.21466064453125
12.4921875,0.6480593000139508,0.6239694213867187,-0.2969970703125
12.5078125,0.6480814615885416,0.623748779296875,-0.2969970703125
12.5234375,0.6480781918480283,0.62336669921875,-0.2822265625
12.5390625,0.6481007167271206,0.6231613159179688,-0.382080078125
12.5546875,0.6481337774367559,0.6234698486328125,-0.2615966796875
12.5703125,0.6480458577473952,0.622646484375,-0.291015625
12.5859375,0.6481007167271206,0.6223818969726562,-0.39984130859375
12.6015625,0.6481043497721354,0.6227786254882812,-0.32049560546875
12.6171875,0.6481457664853051,0.6222793579101561,-0.3380126953125284
12.6328125,0.6481308710007441,0.6216470336914064,-0.4203491210937216
12.6484375,0.6481606619698668,0.621279296875,-0.41748046875
12.6640625,0.648141770135788,0.6206619262695312,-0.4998779296875
12.6796875,0.6480898175920758,0.6208532714843749,-0.5233154296875284
12.6953125,0.6480847313290551,0.6200888061523439,-0.5115356445312216
12.7109375,0.6481668381463914,0.6198681640625,-0.50274658203125
12.7265625,0.6481635684058786,0.6197067260742187,-0.6143798828125
12.7421875,0.6480680193219867,0.61904541015625,-0.6467895507812216
12.7578125,0.6481690179734003,0.6181484985351561,-0.6997070312500568
12.7734375,0.6480345953078497,0.618104248046875,-0.635009765625
12.7890625,0.6481054396856406,0.6175457763671875,-0.62322998046875
12.8046875,0.6480509440104166,0.6173403930664064,-0.7025756835936932
12.8203125,0.6480905442010789,0.6165609741210938,-0.7055664062500284
12.8359375,0.6481145222981771,0.6160906982421875,-0.7554931640625
12.8515625,0.6481254214332217,0.6157086181640623,-0.7996215820312784
12.8671875,0.648087637765067,0.61485595703125,-0.837890625
12.8828125,0.6480789184570312,0.61485595703125,-0.6585083007812216
12.8984375,0.6481072562081474,0.6139007568359376,-0.8406982421874716
12.9140625,0.6480149768647694,0.6144882202148437,-0.61151123046875
12.9296875,0.6479909987676711,0.6142678833007813,-0.6145019531250284
12.9453125,0.648122878301712,0.6139739990234375,-0.51739501953125
12.9609375,0.6481119791666666,0.6139739990234375,-0.42333984375
12.9765625,0.648040771484375,0.6135330200195312,-0.4351196289062216
12.9921875,0.648087637765067,0.6139151000976563,-0.18817138671875
13.0078125,0.6480574834914428,0.613092041015625,-0.352783203125
13.0234375,0.6479957217261905,0.6124896240234375,-0.2822265625000284
13.0390625,0.6480044410342262,0.6117840576171875,-0.54083251953125
13.0546875,0.6480157034737724,0.6110928344726563,-0.635009765625
13.0703125,0.6480760120210194,0.6107400512695312,-0.64678955078125
13.0859375,0.6479790097191214,0.6104901123046875,-0.69677734375
13.1015625,0.6481279645647321,0.610343017578125,-0.63800048828125
13.1171875,0.6480080740792404,0.6099609375,-0.79083251953125
13.1328125,0.6480345953078497,0.6097845458984374,-0.6614990234375
13.1484375,0.6480146135602679,0.6095791625976562,-0.58209228515625
13.1640625,0.6480113438197544,0.6095492553710937,-0.44696044921875
13.1796875,0.6479822794596354,0.6093585205078125,-0.34686279296875
13.1953125,0.6479583013625372,0.609637451171875,-0.22052001953125
13.2109375,0.64805893670945,0.6096524047851561,-0.16754150390627842
13.2265625,0.6479626610165551,0.6094467163085937,-0.17926025390625
13.2421875,0.6480593000139508,0.6097555541992188,-0.04107666015625
13.2578125,0.6481170654296882,0.6091525268554687,-0.12640380859375
13.2734375,0.6480338686988467,0.6086822509765625,-0.17938232421875
13.2890625,0.6479695638020834,0.6086822509765625,-0.17340087890625
13.3046875,0.64805893670945,0.6085791015625,-0.1558837890625
13.3203125,0.6480255126953118,0.6087115478515625,-0.1851806640625
13.3359375,0.6479989914667039,0.6080355834960938,-0.3233642578124716
13.3515625,0.6480349586123512,0.6083734130859376,-0.21466064453122158
13.3671875,0.6480109805152523,0.6080648803710937,-0.338134765625
13.3828125,0.6479891822451643,0.6075357055664063,-0.3233642578124716
13.3984375,0.6480665661039806,0.6083444213867187,-0.06756591796875
13.4140625,0.6479434058779762,0.6075357055664063,-0.22930908203122158
13.4296875,0.6480062575567336,0.6079034423828125,-0.1351318359375
13.4453125,0.6480222429547992,0.6076089477539063,-0.22052001953125
13.4609375,0.6480360485258556,0.6080355834960938,0.0
13.4765625,0.6480062575567336,0.6076678466796875,-0.14111328125002842
13.4921875,0.6479692004975819,0.60784423828125,-0.04412841796875
13.5078125,0.6479717436290929,0.6075064086914064,-0.005859375
13.5234375,0.648122878301712,0.6076828002929687,-0.13232421875
13.5390625,0.6480011712937128,0.6069332885742188,-0.12048339843752842
13.5546875,0.6479579380580357,0.6076531982421876,-0.050048828125
13.5703125,0.6479830060686383,0.6076388549804688,0.0059814453125
