# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.8046875,0.026575198204603082,-0.15509093898032944
17.8203125,0.02603030989929494,-0.1633642377472988
17.8359375,0.025013876782916715,-0.16244373476456175
17.8515625,0.026200533044746448,-0.1626356125348032
17.8671875,0.02740147640843438,-0.16356026087894904
17.8828125,0.027881236747189758,-0.16008720727375803
17.8984375,0.026883974533323488,-0.1613951149485615
17.9140625,0.023078277154706853,-0.16596295382561266
17.9296875,0.022692701669778187,-0.16247869897165756
17.9453125,0.019630236919300475,-0.16741656184284892
17.9609375,0.01932771069018108,-0.17886371591216133
17.9765625,0.019383124838204084,-0.17309100457721627
17.9921875,0.016658175917671745,-0.17282878084760966
18.0078125,0.015643435375497946,-0.16857175668083002
18.0234375,0.016355162324771442,-0.16907153940451636
18.0390625,0.016650928600224667,-0.16702396817381526
18.0546875,0.017106606117850857,-0.16353142414526545
18.0703125,0.014654277311588942,-0.16954354255480553
18.0859375,0.01285891263119918,-0.18609125755056155
18.1015625,0.01329169678907072,-0.16676514567897982
18.1171875,0.014170192038564747,-0.16983763153274722
18.1328125,0.0125254320718387,-0.18054674095589007
18.1484375,0.010739457882104723,-0.15834957651391335
18.1640625,0.012147601863219776,-0.16732411700425232
18.1796875,0.01270506711306384,-0.17293568529639458
18.1953125,0.013697848083173767,-0.17158462525501506
18.2109375,0.01574900908184805,-0.1633253324139723
18.2265625,0.016836783202376963,-0.1835551263219628
18.2421875,0.01811540688463657,-0.1624396481927377
18.2578125,0.02064201873286849,-0.17319898457083838
18.2734375,0.020378348488644088,-0.17949892507910548
18.2890625,0.02021958831002131,-0.17518979041051708
18.3046875,0.01952161956280142,-0.17017248144765773
18.3203125,0.021493418890944697,-0.1794104356178643
18.3359375,0.023021635698835294,-0.1790988413332535
18.3515625,0.024421338467221335,-0.1762538017670181
18.3671875,0.02630888444058373,-0.17596686868436962
18.3828125,0.02651844211657977,-0.17459212752277153
18.3984375,0.029546925434544135,-0.17979113435807292
18.4140625,0.02977411830246741,-0.1831176347999488
18.4296875,0.028290973971816007,-0.1944572638165596
18.4453125,0.029455552049433786,-0.18090967031337968
18.4609375,0.028861056788107027,-0.1878760709183851
18.4765625,0.028870251590725576,-0.1867792088187734
18.4921875,0.02742458328113673,-0.183859026801791
18.5078125,0.03041810008091006,-0.18751709674849693
18.5234375,0.03105318006205584,-0.17257032364233638
18.5390625,0.03357830343310967,-0.1763241563723632
18.5546875,0.03004800827374897,-0.17603667364435438
18.5703125,0.03137442205373458,-0.17284463755875734
18.5859375,0.028495529278067675,-0.1849760846156414
18.6015625,0.027326661267740495,-0.16531047469783644
18.6171875,0.024892426043177707,-0.16802340546420425
18.6328125,0.02179336215648693,-0.15577237622305873
18.6484375,0.019696067221003297,-0.16220846210904227
18.6640625,0.017601714030900637,-0.17735251297269272
18.6796875,0.015095414379508494,-0.16101661143930457
18.6953125,0.015603443545800353,-0.14735935332839034
18.7109375,0.013748931571740411,-0.14439135880775922
18.7265625,0.012238243450422565,-0.137797913019039
18.7421875,0.01098190383144735,-0.12140011209335455
18.7578125,0.014971880712297079,-0.11607633516324256
18.7734375,0.014518451262562968,-0.10058250368354393
18.7890625,0.015496861714972781,-0.10563301087598731
18.8046875,0.018494415343252683,-0.08365776003570957
18.8203125,0.018308979035883653,-0.08155835391711364
18.8359375,0.016762580031083718,-0.06851429365320527
18.8515625,0.014712147550556777,-0.058509218586060285
18.8671875,0.014121096193789984,-0.050747268075408414
18.8828125,0.014980999830048875,-0.04124434781013875
18.8984375,0.01617911790298403,-0.009560486843206206
18.9140625,0.017317270951770766,-0.00547380689991428
18.9296875,0.01606616991615445,0.002222014791719573
18.9453125,0.016916965934340826,0.02080362905222799
18.9609375,0.01830786571868478,0.029391777809021136
18.9765625,0.019066027685995815,0.04410491978078923
18.9921875,0.01807435725766145,0.06491034303781262
19.0078125,0.018481824046060358,0.07790016635041397
19.0234375,0.019417040757542536,0.08020594040709028
19.0390625,0.020645738181217163,0.09160772762727021
19.0546875,0.019401835047527224,0.10693242702462058
19.0703125,0.0200247185615822,0.10537031760938831
19.0859375,0.019366194171982192,0.127884774223066
19.1015625,0.021137337008306077,0.1359921316578756
19.1171875,0.022491292815317865,0.17286191025042186
19.1328125,0.01921746010670542,0.1817079335536711
19.1484375,0.021430325157155424,0.19743391441565095
19.1640625,0.020353017479609263,0.20427121936360138
19.1796875,0.018053211204549943,0.2209034045089524
19.1953125,0.018760441686162834,0.2180875469175767
19.2109375,0.018250357151299988,0.24591348830441717
19.2265625,0.01932486304485277,0.24873854743585966
19.2421875,0.017948082318095176,0.2562726544718821
19.2578125,0.016871170762835837,0.2750495975971923
19.2734375,0.021012847451918823,0.28895629696517844
19.2890625,0.01976522233430947,0.3111189680689037
19.3046875,0.01978548715728099,0.3159856285814264
19.3203125,0.01784372396689777,0.3299282953320066
19.3359375,0.016145503907718066,0.34411024533338264
19.3515625,0.02136758612478997,0.3436095533189061
19.3671875,0.022274980678068792,0.35113675024045676
19.3828125,0.022836107362205493,0.36809008766380913
19.3984375,0.02452098670368979,0.3739650609626999
19.4140625,0.023334077301372547,0.3779698166700527
19.4296875,0.021747994921711318,0.3772045967545097
19.4453125,0.022763228666820932,0.3928566595934342
19.4609375,0.021728991362486794,0.408734651026208
19.4765625,0.01945126631925858,0.4132020389301765
19.4921875,0.022921538149974115,0.4070595288947416
19.5078125,0.021926146374955623,0.4155444225403073
19.5234375,0.02342014688280179,0.43600656366364987
19.5390625,0.02000288228729474,0.43260026238502647
19.5546875,0.017649879436165868,0.4474486268817728
19.5703125,0.015368932055694694,0.45014502261139455
19.5859375,0.014070901847631111,0.45574229164556
19.6015625,0.01551249983208182,0.45072083554399
19.6171875,0.01586856753321938,0.45450442625675436
19.6328125,0.013533972709049847,0.462611086851787
19.6484375,0.012006587424776161,0.47030620382615496
19.6640625,0.011071054095347341,0.4823014016737659
19.6796875,0.013348986741243768,0.48984268806358244
19.6953125,0.016455029981040207,0.4962274386199397
19.7109375,0.018216962412417752,0.47885372638813806
19.7265625,0.020320249290988517,0.49079728629550345
19.7421875,0.020333838816031718,0.49606938972974746
19.7578125,0.01720013818626415,0.49875685545406157
19.7734375,0.017134890185462513,0.5167370102927364
19.7890625,0.016187077825298508,0.5032226254619623
19.8046875,0.015421789358797764,0.5160734228788542
19.8203125,0.015219195839949969,0.5182336873897491
19.8359375,0.014631131750962912,0.5273110023701619
19.8515625,0.01276870335219574,0.5231913851641465
19.8671875,0.011835558258628634,0.5296713791490717
19.8828125,0.013654960086231004,0.5331939488645823
19.8984375,0.019990025305147024,0.5359547288851978
19.9140625,0.01831593236010625,0.5430768486561774
19.9296875,0.017697950970792093,0.5446627989886359
19.9453125,0.019030850498670367,0.5520802368764812
19.9609375,0.01770977032305164,0.5594321562409448
19.9765625,0.019854202209861865,0.5546906728158731
19.9921875,0.018706390782469953,0.5634831675976457
20.0078125,0.018046945535734195,0.5481426089648345
20.0234375,0.01796364325103661,0.5460479141094865
20.0390625,0.017699651859305297,0.5581932192543846
20.0546875,0.0187643629626029,0.5534765546042948
20.0703125,0.019400893193446574,0.5626343148092587
20.0859375,0.020906172183426393,0.5421983494553722
20.1015625,0.019263799971548427,0.5456154824254789
20.1171875,0.01962291636907519,0.535160773341893
20.1328125,0.02040244614695163,0.5302455601811715
20.1484375,0.020798055244749293,0.5242786973796107
20.1640625,0.020491481158812396,0.5409694130845963
20.1796875,0.020493242695404788,0.5196126550317821
20.1953125,0.02253601724524955,0.49877095698603213
20.2109375,0.021529685417331256,0.5043516858224457
20.2265625,0.021678726998048823,0.49859468870420187
20.2421875,0.021352496853126065,0.48631966029437734
20.2578125,0.021251215592618822,0.4733986911351238
20.2734375,0.02086881306337372,0.473348902585915
20.2890625,0.0200025512757649,0.45981013743204713
20.3046875,0.02007576906178365,0.443818554899309
20.3203125,0.02144024347449754,0.4323196753696159
20.3359375,0.018202440045121362,0.43441513599371007
20.3515625,0.01671629140479208,0.41535180267875305
20.3671875,0.01482804927932674,0.40736060846150934
20.3828125,0.016633635349001502,0.39798601558076285
20.3984375,0.014962872236993333,0.3937791303005014
20.4140625,0.01579785195972571,0.3804910842881739
20.4296875,0.0158326137286412,0.36839690087897026
20.4453125,0.01513046887081521,0.35932671196371757
20.4609375,0.016139764374747227,0.33355272951093795
20.4765625,0.01593431938997538,0.32838825983000675
20.4921875,0.015678331214841613,0.32728369599817597
20.5078125,0.01607324678286241,0.3006624300740839
20.5234375,0.013877065728674889,0.28262890019435716
20.5390625,0.014270264893445316,0.28479620046597276
20.5546875,0.01343929061454198,0.2690894343620194
20.5703125,0.013486926368603316,0.2578655763428621
20.5859375,0.013541278062044268,0.23763051727094364
20.6015625,0.013357907340977696,0.22118704374352305
20.6171875,0.01238935532549385,0.22091998941236568
20.6328125,0.012578844147278771,0.2060680363319385
20.6484375,0.012491504544931545,0.18950022498242092
20.6640625,0.010595188599157626,0.19969237047969202
20.6796875,0.010181599182593573,0.16641485421098778
20.6953125,0.009415656977804724,0.15490309160560756
20.7109375,0.010520521741040232,0.14238364511204793
20.7265625,0.012973318103425028,0.14966616986870918
20.7421875,0.013345219964511244,0.11968628260868641
20.7578125,0.01407968095917071,0.10599613756709658
20.7734375,0.01373731467384211,0.09860503491077921
20.7890625,0.012664123893804096,0.08506444753705722
20.8046875,0.014019173763578974,0.06544512766494037
20.8203125,0.013058979088893845,0.05872660989814804
20.8359375,0.013776964967058953,0.04697368174769778
20.8515625,0.01315072923882598,0.03858272257938111
20.8671875,0.011825790799995297,0.02844056820681118
20.8828125,0.012283200225781297,0.027491676438593515
20.8984375,0.011240245361400348,0.028003597545517067
20.9140625,0.011904666988906687,-0.0010258008682306752
20.9296875,0.010435691772029063,-0.02543792897271402
20.9453125,0.008898739856356646,-0.03910705022463645
20.9609375,0.009750718155023673,-0.06468263801661323
20.9765625,0.010033057741242345,-0.07074031273868187
20.9921875,0.011694685161021913,-0.08768900826294157
21.0078125,0.009889683255022333,-0.09648131482375533
21.0234375,0.00907995176993534,-0.09572755455169357
21.0390625,0.008840548433127048,-0.12087593423338205
21.0546875,0.00822279779709326,-0.12320931001803004
21.0703125,0.0074235775369511075,-0.12370013694171789
21.0859375,0.0065075227238334445,-0.13148440673062467
21.1015625,0.0060384040055091745,-0.13191815425113163
21.1171875,0.00781054970383567,-0.1276098246502002
21.1328125,0.0085466814083616,-0.13536355000388767
21.1484375,0.00797947018180294,-0.1525265065262218
21.1640625,0.009093183670078234,-0.14113838621690533
21.1796875,0.010865720791798004,-0.15570520763959195
21.1953125,0.009646259666439007,-0.1654271070908635
21.2109375,0.008577062222375555,-0.18128028190957934
21.2265625,0.008163240311161245,-0.177305440725533
21.2421875,0.008672420459897044,-0.18029558052424832
21.2578125,0.009272894583495506,-0.19092298722089396
21.2734375,0.009020368511645635,-0.19927212823565554
21.2890625,0.011402067181627142,-0.20027390371543774
21.3046875,0.010906455453417679,-0.19615067486103754
21.3203125,0.009228903445021787,-0.21065863248312056
21.3359375,0.010173248290003524,-0.22178309745532943
21.3515625,0.010540061014875646,-0.20911207062050252
21.3671875,0.0100139098730631,-0.21767488954586156
21.3828125,0.0104079989059638,-0.2185328934529167
21.3984375,0.009283017675571907,-0.21500885565005845
21.4140625,0.008743639764771959,-0.21114142968810157
21.4296875,0.009299297507068252,-0.2134963061186106
21.4453125,0.008225170503382277,-0.22020812363138376
21.4609375,0.007620041478675225,-0.22250730609523117
21.4765625,0.007404747357415389,-0.22478095640619244
21.4921875,0.007180264467968964,-0.23359228186578918
21.5078125,0.006350264069597123,-0.22082899577775805
21.5234375,0.006268682133976564,-0.22712774652790912
21.5390625,0.006107257475800773,-0.22243894190186708
21.5546875,0.006114035883170062,-0.24074594128764204
21.5703125,0.0076667772714813535,-0.23085627592144675
21.5859375,0.0068427605420975385,-0.22868179156137103
21.6015625,0.0060560390481561605,-0.23199725344828082
21.6171875,0.007105006211620871,-0.23639200261262516
21.6328125,0.0077547429997833345,-0.2316156814061472
21.6484375,0.007959304153303336,-0.22652846487431688
21.6640625,0.00819768100994825,-0.23278268852214978
21.6796875,0.009959447186485827,-0.2316907735971725
21.6953125,0.00859921930266204,-0.22696632032215192
21.7109375,0.009672265960580658,-0.24488216943935726
21.7265625,0.009436442398999012,-0.23094063136100473
21.7421875,0.009493069144117709,-0.23751616508282325
21.7578125,0.009117393491417474,-0.23712153949120207
21.7734375,0.011020243412540903,-0.2392734463138737
21.7890625,0.013168565031343914,-0.24287708060247226
21.8046875,0.013259936634415243,-0.2380652343039742
21.8203125,0.012509619345139469,-0.24933136532411737
21.8359375,0.011269607902825407,-0.24410574501168014
21.8515625,0.011706720823954317,-0.25787570373366364
21.8671875,0.012266367341677709,-0.2587754189045377
21.8828125,0.013468002146102363,-0.2556636862006947
21.8984375,0.012943602473609277,-0.24235704756186038
21.9140625,0.011008381587520748,-0.25432391840991997
21.9296875,0.01036498624465468,-0.2523370127973408
21.9453125,0.012271556001039133,-0.2638474256726724
21.9609375,0.014732596745045349,-0.24575330268005047
21.9765625,0.015330361535172577,-0.25767850070522513
21.9921875,0.013233655750651076,-0.2647869842316659
22.0078125,0.015230390150472058,-0.2535967391041538
22.0234375,0.018154167658785397,-0.2556350730096213
22.0390625,0.01971337927601902,-0.24961836557201522
22.0546875,0.021747249766996393,-0.24329288353660417
22.0703125,0.020698557086503196,-0.2319223507359922
22.0859375,0.026761995606431013,-0.22317652983485559
22.1015625,0.028779079002207206,-0.2170576246411393
22.1171875,0.027031155429057083,-0.21645191169228184
22.1328125,0.02669016805575531,-0.20346675462156583
22.1484375,0.029973314002565418,-0.19859945158023962
22.1640625,0.02889510297697557,-0.18646532710347685
22.1796875,0.028345071955912796,-0.17115585124323118
22.1953125,0.028953654092839832,-0.16507243789657267
22.2109375,0.030705875053070097,-0.1444647056852233
22.2265625,0.030154231238138308,-0.13567544780694618
22.2421875,0.02728242333863854,-0.12877917536848216
22.2578125,0.025468585037483126,-0.11320124252945263
22.2734375,0.024988063126710865,-0.10501201058173848
22.2890625,0.02461713926984846,-0.09872621595103226
22.3046875,0.023234658139878617,-0.07462482495880352
22.3203125,0.02346938991456154,-0.058364783658923614
22.3359375,0.022451195299807648,-0.03347352703305262
22.3515625,0.02101673050880639,-0.022273668717147643
22.3671875,0.018196408411749312,-0.002054852060911827
22.3828125,0.015508492770026363,0.0012464902815452206
22.3984375,0.016467531210628248,0.01655043701655856
22.4140625,0.014094078378635504,0.03028142200950157
22.4296875,0.014837938954815211,0.03442018695443494
22.4453125,0.015482834904481121,0.04946496418419244
22.4609375,0.014515518509935642,0.06949424247532576
22.4765625,0.012894898610093545,0.06822461887688647
22.4921875,0.013153284809386654,0.09539704502640589
22.5078125,0.013105035491885998,0.10413670233988981
22.5234375,0.01382096272895374,0.11461726086348278
22.5390625,0.012626562727271435,0.13122316773052134
22.5546875,0.014915603589963116,0.14259730256666714
22.5703125,0.012658880650071216,0.14220996096946692
22.5859375,0.010940338052650465,0.15240821173978603
22.6015625,0.01056055622793265,0.1519442224146701
22.6171875,0.010056618375753416,0.1715362314154305
22.6328125,0.008689276388101352,0.17275469358912687
22.6484375,0.009027673704378025,0.18927732146742926
22.6640625,0.008600315283569256,0.19727596933132574
22.6796875,0.01046464306220327,0.2103217359321654
22.6953125,0.01206110071204334,0.21231209651570282
22.7109375,0.011372044489414583,0.22014592477931316
22.7265625,0.015666954684770293,0.23299788027343737
22.7421875,0.01491772768635555,0.24248685042418927
22.7578125,0.014149533729764416,0.24678451003238777
22.7734375,0.01487601838815313,0.25507572239450127
22.7890625,0.014188006054767522,0.2734910968472306
22.8046875,0.0124238301362013,0.2819370139144084
22.8203125,0.01400277238306813,0.2965014655917422
22.8359375,0.013225675626555345,0.30402577474422543
22.8515625,0.01220700722933439,0.2928998962702707
22.8671875,0.011881068165222618,0.29498695438504186
22.8828125,0.010297475617844368,0.31711765055744934
22.8984375,0.011976195409011944,0.31901550746685103
22.9140625,0.010373651082086805,0.31579649898566586
22.9296875,0.010780147917852765,0.32536530475683634
22.9453125,0.010812368480131552,0.3344884345284811
22.9609375,0.010899531657560592,0.33296529337737724
22.9765625,0.010639161135948092,0.3504239452220226
22.9921875,0.011550755491699533,0.36518761236750663
23.0078125,0.010175133291588746,0.36633900299582933
23.0234375,0.010408641370396276,0.37550537566452746
23.0390625,0.011392893185827622,0.3674772713235548
23.0546875,0.013537537216982273,0.3733570322501052
23.0703125,0.014316675866541678,0.37481551899003307
23.0859375,0.013664579126417654,0.3780793608750592
23.1015625,0.014719751502553422,0.38825163153137154
23.1171875,0.012508401942513951,0.3914105037871707
23.1328125,0.014123120374144232,0.38690677935801787
23.1484375,0.013788845683162416,0.39299052737771234
23.1640625,0.013975155719326194,0.3979442661622379
23.1796875,0.012777568716035697,0.40614459267323966
23.1953125,0.012028360622002163,0.406249307063824
23.2109375,0.01085757889239665,0.3997977653315452
23.2265625,0.010631980723069184,0.4156215293757377
23.2421875,0.009758370275292265,0.4050923483067024
23.2578125,0.010360020286976902,0.40557620306083564
23.2734375,0.011359693669961831,0.4213548230602697
23.2890625,0.009664799622597664,0.43083322404359237
23.3046875,0.01032767635300397,0.43219845815979596
23.3203125,0.008927689032314069,0.42409078902637987
23.3359375,0.00965912378892383,0.424418648672507
23.3515625,0.009720464559264376,0.42985355508851697
23.3671875,0.010704644766686292,0.4268662438938229
23.3828125,0.009083087030538005,0.4362864473221144
23.3984375,0.009453089785631724,0.42631495162083866
23.4140625,0.009823838398620399,0.43246931278905265
23.4296875,0.008534264784106346,0.40065094567940207
23.4453125,0.008596511530865096,0.4263163408944308
23.4609375,0.008811541068099421,0.41204739809523616
23.4765625,0.009824788133141846,0.40773822805396875
23.4921875,0.009931748774559514,0.4315390740925764
23.5078125,0.009107520852570505,0.40957627111504635
23.5234375,0.011636962831572185,0.4092832558133672
23.5390625,0.010720530179345362,0.3991593726311997
23.5546875,0.009677213088510578,0.4058816668849339
23.5703125,0.008821977032913365,0.40818367445031356
23.5859375,0.007722874262227425,0.3984317316621002
23.6015625,0.006971637039000978,0.3916779148230951
23.6171875,0.005908113352849861,0.40174394677669056
23.6328125,0.005683495904592375,0.3807406180604147
23.6484375,0.006275122546258359,0.37776608198181805
23.6640625,0.006212430381294239,0.37408808463723275
23.6796875,0.00649692635786924,0.363860674235557
23.6953125,0.006663532277271952,0.3577402936972476
23.7109375,0.005817925653253934,0.34838243982116524
23.7265625,0.005165947183103085,0.3544113791188259
23.7421875,0.004985661461171557,0.32866822791400807
23.7578125,0.005985724880790737,0.3304758459378121
23.7734375,0.006776079913841449,0.3235186648370423
23.7890625,0.007427939325853369,0.3122404981592375
23.8046875,0.006450857742770662,0.29304160445871474
23.8203125,0.006427001673678204,0.28710357819859667
23.8359375,0.007191793762544732,0.2735513154035303
23.8515625,0.0071948623514676265,0.2604758493659851
23.8671875,0.0068201257385186,0.26208952051809575
23.8828125,0.0058067188770303535,0.260412865843481
23.8984375,0.0053905292982093815,0.2496277132203204
23.9140625,0.006675524389733517,0.2403726494703342
23.9296875,0.006398652547744938,0.23849473814634692
23.9453125,0.005751005154381242,0.23663149800457717
23.9609375,0.005842857918280399,0.22130101863860574
23.9765625,0.00541478912386478,0.22138885400324426
23.9921875,0.005065770616113876,0.21200619600611859
24.0078125,0.005582201422401492,0.18446878597796257
24.0234375,0.00477683164658744,0.18265670388307242
24.0390625,0.00490948689234782,0.16920130225437902
24.0546875,0.006562531036788009,0.15693350090467462
24.0703125,0.007371968066462706,0.1374869736721145
24.0859375,0.00627990495917006,0.1356710172814246
24.1015625,0.00616572839602405,0.13023574890453204
24.1171875,0.00601659468497081,0.10917347849683168
24.1328125,0.006679000738110077,0.08206852936978137
24.1484375,0.006027807224512314,0.09637770400986412
24.1640625,0.006153283569440009,0.0839597069822311
24.1796875,0.005499620304558649,0.06834586695576661
24.1953125,0.004998183326135176,0.05906123776140504
24.2109375,0.0048018680235657665,0.03526972941127937
24.2265625,0.004058073940749427,0.027341127075029448
24.2421875,0.003829050062277212,0.027483304644423612
24.2578125,0.0041608773115911135,0.014513495368177587
24.2734375,0.0037027033628058872,-0.0023821154927041732
24.2890625,0.003854697575259678,-0.0016216658065424383
24.3046875,0.0042211372246666245,-0.015105931910014192
24.3203125,0.004603420967875701,-0.012800247539775711
24.3359375,0.0044755024904861475,-0.03385023854868052
24.3515625,0.0042436429043521875,-0.045250829775074664
24.3671875,0.004029262093653681,-0.051089395794594594
24.3828125,0.0035684509586322377,-0.05616321797787194
24.3984375,0.004644370596773743,-0.05499774300831817
24.4140625,0.00587963405944122,-0.06150200067707701
24.4296875,0.004966739749226648,-0.076335201237125
24.4453125,0.004888307342856215,-0.08448950958622348
24.4609375,0.005219925656609283,-0.08746293443808995
24.4765625,0.004618089722835089,-0.11121491201633305
24.4921875,0.005125317485631788,-0.09940769913024994
24.5078125,0.005588208793512072,-0.10956942286675186
24.5234375,0.006758029083886288,-0.11417880004864145
24.5390625,0.007798667828011127,-0.12423269434910367
24.5546875,0.00811507783620563,-0.1338295531060183
24.5703125,0.009157119885268105,-0.1397179372583892
24.5859375,0.00791123998423828,-0.17690681832945998
24.6015625,0.008279741797952852,-0.15656241014564287
24.6171875,0.009896443160626727,-0.15898790504165916
24.6328125,0.009539305770603352,-0.1730594969738597
24.6484375,0.009542011642423067,-0.17899717731442522
24.6640625,0.009617985486940896,-0.1885371082526106
24.6796875,0.009081105447930409,-0.18779843171337518
24.6953125,0.008627948048228421,-0.20637606008499887
24.7109375,0.007525447989496815,-0.19456724013850035
24.7265625,0.00817999773171912,-0.19742252212930467
24.7421875,0.009949488196332365,-0.203533216250392
24.7578125,0.012692039054137535,-0.2044865624002945
24.7734375,0.013042691257132496,-0.2021623113024411
24.7890625,0.01229780247078787,-0.20824354561050384
24.8046875,0.012699077439245046,-0.2084333924831796
24.8203125,0.01105554132310333,-0.20098383818170262
24.8359375,0.009985223188432705,-0.19941365194590688
24.8515625,0.009052421147988049,-0.20914985930069818
24.8671875,0.008472169144512723,-0.2129812643229414
24.8828125,0.008350200053010275,-0.19928895206581387
24.8984375,0.007877499666508794,-0.2152333613453301
24.9140625,0.007757070932358957,-0.2223025278185844
24.9296875,0.008887911772103395,-0.2161904507656196
24.9453125,0.008203555468146722,-0.2170600518506376
24.9609375,0.008465891833103943,-0.22155635832269382
24.9765625,0.007994784447185306,-0.21363336114615805
24.9921875,0.009388923757191065,-0.2258094962145698
25.0078125,0.008892739834874147,-0.2273306483361246
25.0234375,0.007533175708281751,-0.21644817041256914
25.0390625,0.0067475465718923495,-0.2318876035943127
25.0546875,0.005851785722414024,-0.22570064313684668
25.0703125,0.0057824986652133415,-0.22612502613953467
25.0859375,0.006388053419073976,-0.23967210931316174
25.1015625,0.005780419658628344,-0.22758802440229786
25.1171875,0.005513558618488039,-0.24733090560889792
25.1328125,0.0051731110395489225,-0.2373670858392778
25.1484375,0.006920900160143806,-0.2380712444627875
25.1640625,0.011038611493312294,-0.23621131286542152
25.1796875,0.009892011964936782,-0.2434723692170877
25.1953125,0.009044182667140244,-0.24522644984774544
25.2109375,0.010097971717240684,-0.23893527965392636
25.2265625,0.010973002893265303,-0.2527456326365183
25.2421875,0.010990168968562189,-0.2423761603974448
25.2578125,0.011913701605269483,-0.24304118562596955
25.2734375,0.012416943699083437,-0.25864378058080106
25.2890625,0.012355895040125908,-0.24714574910714404
25.3046875,0.010481742663837751,-0.2514070110693858
25.3203125,0.009985478076583138,-0.23778541737023318
25.3359375,0.010513248672132339,-0.245405095734899
25.3515625,0.010451319018110828,-0.23401049148660036
25.3671875,0.011074054105925801,-0.23546000354270546
25.3828125,0.009750171178380534,-0.2405392602212686
25.3984375,0.010287383032679776,-0.2415895559368515
25.4140625,0.01036234045805692,-0.24845281463985813
25.4296875,0.009616637444090406,-0.24139459906222882
25.4453125,0.009353761309238104,-0.24352826218677492
25.4609375,0.009612672068548591,-0.23323080065434354
25.4765625,0.009217796080570715,-0.23980358200832796
25.4921875,0.008984552562694136,-0.23465239750304434
25.5078125,0.008913786059132612,-0.22697529785519777
25.5234375,0.008547525942067457,-0.2284873421514355
25.5390625,0.00872337061701017,-0.22742898461997996
25.5546875,0.009870772767521427,-0.22164020703780452
25.5703125,0.008611199994075815,-0.22100626245385868
25.5859375,0.008197446794769732,-0.21380669294051202
25.6015625,0.009107406024542807,-0.23036438219854816
25.6171875,0.01168896775641384,-0.21945820322919474
25.6328125,0.010667529542811721,-0.19878136235084654
25.6484375,0.009670161656279479,-0.21472973717501276
25.6640625,0.011461743084621747,-0.20321143425091037
25.6796875,0.013217452894034374,-0.22568063718004439
25.6953125,0.013432702107410764,-0.19803639558021757
25.7109375,0.012821739787929871,-0.20268889415677194
25.7265625,0.012641848502396757,-0.1934447598060558
25.7421875,0.01159420585161916,-0.19193347262007165
25.7578125,0.00995773862229293,-0.19553603074871262
25.7734375,0.01067996039135754,-0.20531767159888048
25.7890625,0.009629488639943784,-0.20808896584389558
25.8046875,0.009781500439460798,-0.2130187088399289
25.8203125,0.009522086358963731,-0.18072713029644305
25.8359375,0.008454484290863665,-0.1807837388289748
25.8515625,0.007414580846259938,-0.1943141311052763
25.8671875,0.006840677323201914,-0.18879163310606728
25.8828125,0.007373580425207418,-0.1796560711073134
25.8984375,0.009063598159624762,-0.1975781816319575
25.9140625,0.009620548440026728,-0.16649728195093516
25.9296875,0.008228594060886945,-0.1808811265804735
25.9453125,0.008778692458182198,-0.1761827039683297
25.9609375,0.011684872449745903,-0.17809156540431204
25.9765625,0.010012784784429882,-0.17814605491790658
25.9921875,0.013169214321689684,-0.17931287784548644
26.0078125,0.011466608152678361,-0.17025893841208983
26.0234375,0.010935084613679615,-0.1787695173081687
26.0390625,0.010798616867125034,-0.16243011521829587
26.0546875,0.009711159212170754,-0.16626316832663335
26.0703125,0.009690836449538427,-0.16532758723863594
26.0859375,0.008279280058757924,-0.17788868095558286
26.1015625,0.007946518764669553,-0.15899757141808735
26.1171875,0.0071372864675907245,-0.15666535314773
26.1328125,0.006495765679861903,-0.16709888150143826
26.1484375,0.006852227377327403,-0.17418831847380645
26.1640625,0.007257112989453024,-0.15204839899735845
26.1796875,0.008897683932319378,-0.16033789781806007
26.1953125,0.00846048584818583,-0.14960788105348755
26.2109375,0.008195736407757994,-0.16009654590793332
26.2265625,0.00771129340220496,-0.16031433088100044
26.2421875,0.006585709092423315,-0.15541323644571392
26.2578125,0.008732902263649669,-0.14325315436013852
26.2734375,0.010024387692260672,-0.14031723951894293
26.2890625,0.011726087479230962,-0.14432304946868513
26.3046875,0.013032614996537467,-0.1282527604088095
26.3203125,0.011913733726659704,-0.12578224648013858
26.3359375,0.010428131616023675,-0.12881156131934546
26.3515625,0.011018707443938272,-0.13655589810530344
26.3671875,0.009612901731309525,-0.12163633965910847
26.3828125,0.009542641315478516,-0.11412304792394679
26.3984375,0.008174379540459452,-0.11650918063288884
26.4140625,0.007251272666644265,-0.11559895265919451
26.4296875,0.009111669904095,-0.10120647026384333
26.4453125,0.00864061358798893,-0.10588118301294003
26.4609375,0.00813104874366188,-0.10798349495671644
26.4765625,0.00994750261767283,-0.09910832683281612
26.4921875,0.009605851109704525,-0.08484467745173774
26.5078125,0.008854425665535735,-0.08418182840914668
26.5234375,0.0094026332611517,-0.0831683777500345
26.5390625,0.009930309942793966,-0.07704566671094071
26.5546875,0.008681501677335971,-0.0800848163751553
26.5703125,0.010586007320619309,-0.04847600374188232
26.5859375,0.012606117151838143,-0.057574661900513746
26.6015625,0.013079364268756215,-0.05712485985441518
26.6171875,0.011202505753994977,-0.05667857188680259
26.6328125,0.010344986057571238,-0.058052520116689266
26.6484375,0.008818574704295366,-0.04337534960659184
26.6640625,0.008867214899966157,-0.03538342211256307
