# Time (seconds),Pressure (normalized),Temp (normalized)
9.2578125,0.6479564848400298,0.6015676879882812
9.2734375,0.648085457938058,0.6009649658203123
9.2890625,0.6479303269159227,0.601141357421875
9.3046875,0.6480291457403273,0.60070068359375
9.3203125,0.6480157034737724,0.6012149047851562
9.3359375,0.6479909987676711,0.60070068359375
9.3515625,0.6478979928152901,0.60081787109375
9.3671875,0.6479677472795758,0.6010385131835938
9.3828125,0.6480207897367931,0.601141357421875
9.3984375,0.647904532296317,0.600465087890625
9.4140625,0.6479692004975819,0.6009649658203123
9.4296875,0.6479695638020834,0.6006271362304687
9.4453125,0.6479292370024181,0.5997595214843748
9.4609375,0.6479982648577008,0.6002447509765625
9.4765625,0.6479234241303944,0.5999359130859376
9.4921875,0.6480898175920758,0.6000540161132812
9.5078125,0.6480062575567336,0.6000540161132812
9.5234375,0.6480131603422619,0.6002447509765625
9.5390625,0.6479379563104539,0.5995391845703124
9.5546875,0.6478812808082217,0.5995391845703124
9.5703125,0.6478812808082217,0.5995391845703124
9.5859375,0.6479096185593378,0.5998919677734375
9.6015625,0.6480066208612358,0.5998919677734375
9.6171875,0.6478860037667404,0.5996130371093749
9.6328125,0.6479997180757069,0.5993185424804688
9.6484375,0.6478954496837798,0.5998626708984375
9.6640625,0.6479851858956474,0.5997302246093749
9.6796875,0.6479125249953497,0.5991421508789062
9.6953125,0.6479386829194569,0.5998187255859376
9.7109375,0.6480058942522321,0.598951416015625
9.7265625,0.6479968116396949,0.5992745971679687
9.7421875,0.6478769211542039,0.5998919677734375
9.7578125,0.6480106172107515,0.5999951171875
9.7734375,0.6478700183686763,0.59926025390625
9.7890625,0.6480091639927456,0.5996130371093749
9.8046875,0.647996085030692,0.5986868286132813
9.8203125,0.6478794642857143,0.59933349609375
9.8359375,0.6479063488188237,0.59933349609375
9.8515625,0.6478602091471354,0.5992453002929687
9.8671875,0.6479230608258929,0.5995687866210937
9.8828125,0.6478812808082217,0.599024658203125
9.8984375,0.6478271484375,0.5988925170898437
9.9140625,0.6479848225911452,0.5985104370117188
9.9296875,0.6478769211542039,0.5984075927734375
9.9453125,0.6477682931082596,0.5982751464843749
9.9609375,0.648086184547061,0.5983633422851561
9.9765625,0.6483444940476191,0.5980255126953123
9.9921875,0.6480614798409599,0.5983633422851561
10.0078125,0.6478464035760789,0.5982601928710938
10.0234375,0.6479085286458334,0.598201904296875
10.0390625,0.6480247860863095,0.5987161254882812
10.0546875,0.6480720156715023,0.5983044433593748
10.0703125,0.6477668398902523,0.5982162475585937
10.0859375,0.6481820969354539,0.5983633422851561
10.1015625,0.6479957217261905,0.5982601928710938
10.1171875,0.6482140677315849,0.5984808349609376
10.1328125,0.6481145222981771,0.5980548095703123
10.1484375,0.6480193365187872,0.5984075927734375
10.1640625,0.6478929065522694,0.5983340454101561
10.1796875,0.6480022612072166,0.5990396118164064
10.1953125,0.6481374104817715,0.5983340454101561
10.2109375,0.6479949951171882,0.598671875
10.2265625,0.6479822794596354,0.59926025390625
10.2421875,0.6478947230747761,0.59926025390625
10.2578125,0.6481403169177834,0.599024658203125
10.2734375,0.6482434953962046,0.5996130371093749
10.2890625,0.6481206984747023,0.599053955078125
10.3046875,0.6480229695638021,0.5993185424804688
10.3203125,0.6480095272972477,0.5998919677734375
10.3359375,0.6480106172107515,0.5997595214843748
10.3515625,0.6478950863792783,0.6001272583007813
10.3671875,0.6478896368117559,0.6001861572265625
10.3828125,0.6481112525576643,0.6005242919921875
10.3984375,0.6479241507393974,0.6011123657226562
10.4140625,0.6478754679361979,0.60067138671875
10.4296875,0.6480611165364584,0.600465087890625
10.4453125,0.6483815511067715,0.6005093383789063
10.4609375,0.6478598458426332,0.6010385131835938
10.4765625,0.6480171566917783,0.6005682373046874
10.4921875,0.6478961762927834,0.6010824584960938
10.5078125,0.6480287824358258,0.60067138671875
10.5234375,0.6480295090448289,0.601773681640625
10.5390625,0.6480458577473952,0.6016415405273439
10.5546875,0.6482216971261168,0.6019644165039062
10.5703125,0.6480945405505952,0.6021707153320313
10.5859375,0.6480444045293906,0.6018911743164064
10.6015625,0.6480044410342262,0.601802978515625
10.6171875,0.6479822794596354,0.6023910522460938
10.6328125,0.6481043497721354,0.6023028564453123
10.6484375,0.647811526343936,0.6024203491210938
10.6640625,0.6481261480422247,0.6024645996093748
10.6796875,0.6481908162434896,0.603170166015625
10.6953125,0.6481552124023438,0.6033755493164064
10.7109375,0.6481156122116809,0.6037432861328125
10.7265625,0.6480752854120164,0.6037725830078124
10.7421875,0.6481246948242188,0.6037432861328125
10.7578125,0.6479750133696056,0.6039196777343748
10.7734375,0.6480698358444941,0.604552001953125
10.7890625,0.6481584821428571,0.6046401977539062
10.8046875,0.648080734979538,0.604669189453125
10.8203125,0.6480810982840401,0.6055953979492188
10.8359375,0.6479346865699405,0.6053457641601561
10.8515625,0.6480912708100819,0.6056246948242188
10.8671875,0.6478783743722099,0.6057275390625
10.8828125,0.6479259672619048,0.6059332275390623
10.8984375,0.6478046235584071,0.6061688232421875
10.9140625,0.6482885451543906,0.6062860107421875
10.9296875,0.6481588454473586,0.6068450927734375
10.9453125,0.6481345040457596,0.6072271728515625
10.9609375,0.6479481288364956,0.6075357055664063
10.9765625,0.6481308710007441,0.6075064086914064
10.9921875,0.6482474917457217,0.6084176635742188
11.0078125,0.6481439499627977,0.6083444213867187
11.0234375,0.6481355939592633,0.6085498046875
11.0390625,0.6480389549618676,0.6091232299804688
11.0546875,0.6478482200985857,0.6095053100585938
11.0703125,0.6479924519856771,0.6097555541992188
11.0859375,0.6479782831101191,0.6097406005859376
11.1015625,0.6480956304640997,0.6107107543945313
11.1171875,0.6479928152901786,0.6105636596679688
11.1328125,0.6480157034737724,0.611680908203125
11.1484375,0.6482093447730655,0.6112249755859377
11.1640625,0.6480531238374263,0.6118722534179688
11.1796875,0.6480952671595975,0.6119012451171875
11.1953125,0.6481882731119785,0.6125335693359376
11.2109375,0.6481014433361235,0.6122982788085938
11.2265625,0.6479731968470975,0.6130038452148437
11.2421875,0.6481475830078118,0.61340087890625
11.2578125,0.6479895455496651,0.6135919189453124
11.2734375,0.6479285103934151,0.6141064453125
11.2890625,0.6480680193219867,0.6145620727539063
11.3046875,0.6482805524553571,0.6138708496093749
11.3203125,0.6479713803245908,0.6141653442382813
11.3359375,0.6480044410342262,0.6150323486328125
11.3515625,0.6481566656203497,0.6151205444335938
11.3671875,0.6480687459309896,0.61488525390625
11.3828125,0.6481926327659977,0.615252685546875
11.3984375,0.6479386829194569,0.6157086181640623
11.4140625,0.6483401343936012,0.615634765625
11.4296875,0.6482612973167783,0.6160906982421875
11.4453125,0.6482500348772321,0.6165167236328125
11.4609375,0.6482558477492559,0.6168695068359377
11.4765625,0.6482507614862358,0.6175607299804687
11.4921875,0.6484135219029025,0.6171783447265625
11.5078125,0.6479924519856771,0.6175167846679688
11.5234375,0.6481573922293526,0.6178985595703124
11.5390625,0.648162841796875,0.6187515258789062
11.5546875,0.6483350481305811,0.6180310058593749
11.5703125,0.6481359572637642,0.6183987426757812
11.5859375,0.6481704711914062,0.6191482543945312
11.6015625,0.6484375,0.618663330078125
11.6171875,0.6483056204659599,0.6191043090820313
11.6328125,0.6481021699451265,0.6196478271484375
11.6484375,0.6483521234421503,0.61982421875
11.6640625,0.6481875465029762,0.6199420166015625
11.6796875,0.6486409505208334,0.619794921875
11.6953125,0.6482758294968378,0.6198831176757813
11.7109375,0.6479746500651048,0.6199124145507813
11.7265625,0.647904532296317,0.6209707641601561
11.7421875,0.6479906354631689,0.6206619262695312
11.7578125,0.6482177007765997,0.621529541015625
11.7734375,0.6481773739769345,0.6213385009765625
11.7890625,0.6481566656203497,0.621514892578125
11.8046875,0.6480665661039806,0.62195556640625
11.8203125,0.6482438587007069,0.6221612548828125
11.8359375,0.6482264200846354,0.6221762084960938
11.8515625,0.648208254859561,0.622646484375
11.8671875,0.6481257847377239,0.6220880126953123
11.8828125,0.6481108892531622,0.622646484375
11.8984375,0.6482151576450893,0.6233377075195312
11.9140625,0.648086184547061,0.6230731201171875
11.9296875,0.6481072562081474,0.6239401245117188
11.9453125,0.6479880923316592,0.6239401245117188
11.9609375,0.6480880010695691,0.6238668823242187
11.9765625,0.6480803716750372,0.6239401245117188
11.9921875,0.6480919974190849,0.6234841918945313
12.0078125,0.6480462210518974,0.6239990234375
12.0234375,0.6481991722470238,0.6243960571289062
12.0390625,0.6480171566917783,0.62473388671875
12.0546875,0.6480291457403273,0.62480712890625
12.0703125,0.6481577555338548,0.6248513793945313
12.0859375,0.6480840047200521,0.6252337646484375
12.1015625,0.6481926327659977,0.625748291015625
12.1171875,0.6482674734933036,0.6253662109375
12.1328125,0.6481944492885044,0.6256008911132812
12.1484375,0.6482300531296503,0.6250427246093748
12.1640625,0.648179190499442,0.6253955078125
12.1796875,0.648141770135788,0.6255426025390624
12.1953125,0.6484676542736235,0.6253512573242187
12.2109375,0.6482939947219122,0.6253363037109376
12.2265625,0.6482863653273809,0.6252337646484375
12.2421875,0.6481392270042783,0.6252481079101561
12.2578125,0.6480720156715023,0.6253363037109376
12.2734375,0.648122878301712,0.6255718994140623
12.2890625,0.6482224237351191,0.6255718994140623
12.3046875,0.6481087094261533,0.6260275268554687
12.3203125,0.6480905442010789,0.6256451416015625
12.3359375,0.6480596633184523,0.6256747436523439
12.3515625,0.648177737281436,0.6254544067382812
12.3671875,0.648178463890439,0.6254544067382812
12.3828125,0.6481606619698668,0.6252337646484375
12.3984375,0.6480720156715023,0.62477783203125
12.4140625,0.6482107979910714,0.6250717163085937
12.4296875,0.6481301443917404,0.62477783203125
12.4453125,0.6480654761904762,0.6241015625
12.4609375,0.6481225149972099,0.624381103515625
12.4765625,0.6480698358444941,0.624381103515625
12.4921875,0.6480593000139508,0.6239694213867187
12.5078125,0.6480814615885416,0.623748779296875
12.5234375,0.6480781918480283,0.62336669921875
12.5390625,0.6481007167271206,0.6231613159179688
12.5546875,0.6481337774367559,0.6234698486328125
12.5703125,0.6480458577473952,0.622646484375
12.5859375,0.6481007167271206,0.6223818969726562
12.6015625,0.6481043497721354,0.6227786254882812
12.6171875,0.6481457664853051,0.6222793579101561
12.6328125,0.6481308710007441,0.6216470336914064
12.6484375,0.6481606619698668,0.621279296875
12.6640625,0.648141770135788,0.6206619262695312
12.6796875,0.6480898175920758,0.6208532714843749
12.6953125,0.6480847313290551,0.6200888061523439
12.7109375,0.6481668381463914,0.6198681640625
12.7265625,0.6481635684058786,0.6197067260742187
12.7421875,0.6480680193219867,0.61904541015625
12.7578125,0.6481690179734003,0.6181484985351561
12.7734375,0.6480345953078497,0.618104248046875
12.7890625,0.6481054396856406,0.6175457763671875
12.8046875,0.6480509440104166,0.6173403930664064
12.8203125,0.6480905442010789,0.6165609741210938
12.8359375,0.6481145222981771,0.6160906982421875
12.8515625,0.6481254214332217,0.6157086181640623
12.8671875,0.648087637765067,0.61485595703125
12.8828125,0.6480789184570312,0.61485595703125
12.8984375,0.6481072562081474,0.6139007568359376
12.9140625,0.6480149768647694,0.6144882202148437
12.9296875,0.6479909987676711,0.6142678833007813
12.9453125,0.648122878301712,0.6139739990234375
12.9609375,0.6481119791666666,0.6139739990234375
12.9765625,0.648040771484375,0.6135330200195312
12.9921875,0.648087637765067,0.6139151000976563
13.0078125,0.6480574834914428,0.613092041015625
13.0234375,0.6479957217261905,0.6124896240234375
13.0390625,0.6480044410342262,0.6117840576171875
13.0546875,0.6480157034737724,0.6110928344726563
13.0703125,0.6480760120210194,0.6107400512695312
13.0859375,0.6479790097191214,0.6104901123046875
13.1015625,0.6481279645647321,0.610343017578125
13.1171875,0.6480080740792404,0.6099609375
13.1328125,0.6480345953078497,0.6097845458984374
13.1484375,0.6480146135602679,0.6095791625976562
13.1640625,0.6480113438197544,0.6095492553710937
13.1796875,0.6479822794596354,0.6093585205078125
13.1953125,0.6479583013625372,0.609637451171875
13.2109375,0.64805893670945,0.6096524047851561
13.2265625,0.6479626610165551,0.6094467163085937
13.2421875,0.6480593000139508,0.6097555541992188
13.2578125,0.6481170654296882,0.6091525268554687
13.2734375,0.6480338686988467,0.6086822509765625
13.2890625,0.6479695638020834,0.6086822509765625
13.3046875,0.64805893670945,0.6085791015625
13.3203125,0.6480255126953118,0.6087115478515625
13.3359375,0.6479989914667039,0.6080355834960938
13.3515625,0.6480349586123512,0.6083734130859376
13.3671875,0.6480109805152523,0.6080648803710937
13.3828125,0.6479891822451643,0.6075357055664063
13.3984375,0.6480665661039806,0.6083444213867187
13.4140625,0.6479434058779762,0.6075357055664063
13.4296875,0.6480062575567336,0.6079034423828125
13.4453125,0.6480222429547992,0.6076089477539063
13.4609375,0.6480360485258556,0.6080355834960938
13.4765625,0.6480062575567336,0.6076678466796875
13.4921875,0.6479692004975819,0.60784423828125
13.5078125,0.6479717436290929,0.6075064086914064
13.5234375,0.648122878301712,0.6076828002929687
13.5390625,0.6480011712937128,0.6069332885742188
13.5546875,0.6479579380580357,0.6076531982421876
13.5703125,0.6479830060686383,0.6076388549804688
13.5859375,0.6481254214332217,0.6072860717773438
13.6015625,0.6479775565011168,0.60716796875
13.6171875,0.6480789184570312,0.6070797729492188
13.6328125,0.6480207897367931,0.6069033813476562
13.6484375,0.648000807989212,0.6068008422851561
13.6640625,0.6480480375744048,0.6072271728515625
13.6796875,0.6479942685081845,0.6069183349609376
13.6953125,0.6479543050130215,0.60643310546875
13.7109375,0.6479150681268594,0.60643310546875
13.7265625,0.6478721981956845,0.60638916015625
13.7421875,0.6478860037667404,0.605992431640625
13.7578125,0.6480084373837426,0.606065673828125
13.7734375,0.6479597545805431,0.6065066528320312
13.7890625,0.6479375930059523,0.6069332885742188
13.8046875,0.6480752854120164,0.6066387939453124
13.8203125,0.6480142502557664,0.60635986328125
13.8359375,0.647964114234561,0.6065066528320312
13.8515625,0.6481541224888393,0.60631591796875
13.8671875,0.6480131603422619,0.6064041137695313
13.8828125,0.6479822794596354,0.60631591796875
13.8984375,0.6479383196149546,0.6065362548828125
13.9140625,0.6479524884905133,0.6055804443359376
13.9296875,0.6479630243210572,0.6054779052734375
13.9453125,0.6479684738885789,0.6059332275390623
13.9609375,0.6478794642857143,0.605963134765625
13.9765625,0.6481395903087798,0.6058599853515625
13.9921875,0.6479419526599702,0.6051693725585937
14.0078125,0.6478965395972842,0.6051693725585937
14.0234375,0.6480138869512642,0.6059332275390623
14.0390625,0.647932870047433,0.6055953979492188
14.0546875,0.6479176112583706,0.6051693725585937
14.0703125,0.6479822794596354,0.6048455810546876
14.0859375,0.6479840959821429,0.60505126953125
14.1015625,0.6478769211542039,0.6047723388671875
14.1171875,0.6479761032831094,0.604345703125
14.1328125,0.6478594825381324,0.6047576904296875
14.1484375,0.6478616623651414,0.6048455810546876
14.1640625,0.6480022612072166,0.6044049072265625
14.1796875,0.6478929065522694,0.604345703125
14.1953125,0.6479699271065849,0.6040228271484375
14.2109375,0.6477657499767485,0.6040228271484375
14.2265625,0.6478438604445691,0.6036550903320312
14.2421875,0.6478456769670758,0.6038607788085938
14.2578125,0.6479266938709071,0.60349365234375
14.2734375,0.648024422781808,0.6036257934570313
14.2890625,0.6478950863792783,0.6035519409179687
14.3046875,0.6479401361374628,0.6031991577148438
14.3203125,0.647842770531064,0.6032730102539062
14.3359375,0.6479292370024181,0.6030526733398438
14.3515625,0.6479579380580357,0.6032730102539062
14.3671875,0.647843497140067,0.6030377197265625
14.3828125,0.6480000813802084,0.6023028564453123
14.3984375,0.6477831885928199,0.602669982910156
14.4140625,0.6477283296130952,0.6031991577148438
14.4296875,0.6478213355654762,0.6022732543945313
14.4453125,0.647878737676712,0.6023471069335937
14.4609375,0.6479219709123883,0.6023471069335937
14.4765625,0.6478369576590401,0.6023028564453123
14.4921875,0.6478863670712426,0.6025674438476563
14.5078125,0.6477868216378349,0.6022732543945313
14.5234375,0.6480531238374263,0.6029052734375
14.5390625,0.6479132516043526,0.6025524902343748
14.5546875,0.6479579380580357,0.6019354248046875
14.5703125,0.6479161580403646,0.60215576171875
14.5859375,0.6479375930059523,0.6022732543945313
14.6015625,0.6478078932989211,0.6022146606445312
14.6171875,0.6479201543898809,0.6020968627929687
14.6328125,0.6477621169317336,0.6020086669921875
14.6484375,0.6477290562220975,0.6023028564453123
14.6640625,0.6480462210518974,0.6023171997070312
14.6796875,0.6479579380580357,0.6020526123046875
14.6953125,0.6478220621744785,0.6020382690429688
14.7109375,0.6479176112583706,0.6023028564453123
14.7265625,0.6479579380580357,0.60218505859375
14.7421875,0.6478914533342633,0.60218505859375
14.7578125,0.6477668398902523,0.6020382690429688
14.7734375,0.6479499453590023,0.602479248046875
14.7890625,0.6479176112583706,0.602479248046875
14.8046875,0.6479426792689739,0.6026116943359376
14.8203125,0.6479510352725074,0.6017440795898438
14.8359375,0.6479132516043526,0.6020526123046875
14.8515625,0.6479503086635044,0.6023171997070312
14.8671875,0.6480462210518974,0.602537841796875
14.8828125,0.6480603899274546,0.6025674438476563
14.8984375,0.6479081653413319,0.6020526123046875
14.9140625,0.647811526343936,0.6023028564453123
14.9296875,0.6478256952194941,0.6019644165039062
14.9453125,0.6478812808082217,0.6022439575195313
14.9609375,0.6480062575567336,0.6024053955078125
14.9765625,0.6479234241303944,0.6028024291992188
14.9921875,0.6478830973307285,0.6026849365234375
15.0078125,0.6478311447870164,0.6023321533203123
15.0234375,0.6479150681268594,0.6026409912109376
15.0390625,0.6479590279715401,0.6023028564453123
15.0546875,0.6480356852213548,0.6029644775390623
15.0703125,0.6480491274879092,0.60283203125
15.0859375,0.6480542137509301,0.6032730102539062
15.1015625,0.6479183378673735,0.6030526733398438
15.1171875,0.6480505807059151,0.6031991577148438
15.1328125,0.647935049874442,0.603170166015625
15.1484375,0.6477962675548735,0.6032730102539062
15.1640625,0.6478685651506689,0.6032730102539062
15.1796875,0.6477370489211309,0.6037725830078124
15.1953125,0.6479434058779762,0.6038607788085938
15.2109375,0.6479019891648072,0.6038607788085938
15.2265625,0.6479266938709071,0.6037725830078124
15.2421875,0.647897629510788,0.6038607788085938
15.2578125,0.6479695638020834,0.6044781494140623
15.2734375,0.6479862758091525,0.6041549682617188
15.2890625,0.64794921875,0.6047723388671875
15.3046875,0.6478838239397321,0.6045077514648437
15.3203125,0.6479543050130215,0.6042431640625
15.3359375,0.6478398640950521,0.6047866821289063
15.3515625,0.6480226062593,0.6045370483398438
15.3671875,0.6478583926246286,0.6048309326171875
15.3828125,0.6479909987676711,0.6043313598632812
15.3984375,0.647873288109189,0.6047576904296875
15.4140625,0.6479579380580357,0.6048605346679687
15.4296875,0.6480091639927456,0.6051693725585937
15.4453125,0.6479928152901786,0.6059332275390623
15.4609375,0.6479575747535342,0.6056246948242188
15.4765625,0.6480175199962798,0.605654296875
15.4921875,0.6479822794596354,0.6058010864257812
15.5078125,0.6479201543898809,0.60643310546875
15.5234375,0.6480146135602679,0.6060952758789062
15.5390625,0.6479601178850454,0.605948181152344
15.5546875,0.6479154314313617,0.6065066528320312
15.5703125,0.647841317313058,0.6062567138671875
15.5859375,0.6480404081798735,0.60635986328125
15.6015625,0.6479317801339286,0.6061688232421875
15.6171875,0.647932870047433,0.60643310546875
15.6328125,0.647964840843564,0.6065805053710938
15.6484375,0.6479176112583706,0.606785888671875
15.6640625,0.6478351411365334,0.6069033813476562
15.6796875,0.6479535784040179,0.6070947265625
15.6953125,0.6479750133696056,0.6070797729492188
15.7109375,0.6480349586123512,0.6065066528320312
15.7265625,0.6481577555338548,0.6070947265625
15.7421875,0.6481170654296882,0.6073004150390624
15.7578125,0.6481272379557285,0.6075357055664063
15.7734375,0.6479989914667039,0.6074624633789063
15.7890625,0.6479125249953497,0.60787353515625
15.8046875,0.6481279645647321,0.6076531982421876
15.8203125,0.6480291457403273,0.6082119750976562
15.8359375,0.6481443132672992,0.6082412719726562
15.8515625,0.648183913457962,0.608829345703125
15.8671875,0.6480178833007812,0.60853515625
15.8828125,0.6480138869512642,0.6087411499023438
15.8984375,0.6479245140438988,0.6091082763671875
15.9140625,0.6480222429547992,0.6096673583984376
15.9296875,0.648055666968936,0.6094317626953124
15.9453125,0.6480378650483631,0.6103579711914064
15.9609375,0.6482151576450893,0.6108282470703124
15.9765625,0.6482682001023072,0.6114013671875
15.9921875,0.6485577537899926,0.6115777587890624
16.0078125,0.6485174269903273,0.6125189208984375
16.0234375,0.6483819144112724,0.6127243041992188
16.0390625,0.648324875604538,0.6132391357421875
16.0546875,0.6486453101748512,0.61351806640625
16.0703125,0.6483612060546882,0.6139447021484375
16.0859375,0.6482682001023072,0.6144882202148437
16.1015625,0.6481657482328869,0.614429931640625
16.1171875,0.6482787359328497,0.6150173950195312
16.1328125,0.6483121599469867,0.6151937866210937
16.1484375,0.6483786446707596,0.6153118896484375
16.1640625,0.6481988089425224,0.6163259887695313
16.1796875,0.6483953566778273,0.6164285278320313
16.1953125,0.6482551211402523,0.6167962646484375
16.2109375,0.6484026227678571,0.6174285888671875
16.2265625,0.6484545753115699,0.6180310058593749
16.2421875,0.6484956287202381,0.618707275390625
16.2578125,0.6485341389973952,0.618663330078125
16.2734375,0.6486333211263021,0.6193389892578125
16.2890625,0.6486500331333706,0.61982421875
16.3046875,0.6482798258463548,0.6198538208007812
16.3203125,0.6481385003952753,0.6208532714843749
16.3359375,0.6480821881975454,0.620147705078125
16.3515625,0.6481246948242188,0.620780029296875
16.3671875,0.6480985369001117,0.6203091430664064
16.3828125,0.6481410435267857,0.6207061767578125
16.3984375,0.6481403169177834,0.6207061767578125
16.4140625,0.6480444045293906,0.6209564208984375
16.4296875,0.6480654761904762,0.621279296875
16.4453125,0.6480698358444941,0.6210003662109377
16.4609375,0.6481014433361235,0.620780029296875
16.4765625,0.648177010672433,0.6210003662109377
16.4921875,0.6480945405505952,0.6206329345703123
16.5078125,0.6480712890625,0.6200595092773439
16.5234375,0.6480309622628349,0.6203240966796875
16.5390625,0.6481450398763021,0.6198831176757813
16.5546875,0.648085457938058,0.61982421875
16.5703125,0.6480840047200521,0.6196185302734375
16.5859375,0.6480458577473952,0.6195010375976563
16.6015625,0.6480647495814739,0.6189129638671875
16.6171875,0.6480745588030133,0.6186334228515625
16.6328125,0.6481737409319189,0.6181781005859377
16.6484375,0.6480175199962798,0.6175167846679688
16.6640625,0.6479931785946801,0.6173403930664064
16.6796875,0.6481188819521949,0.6168994140625
16.6953125,0.6480411347888765,0.6167962646484375
16.7109375,0.6480146135602679,0.6160467529296875
16.7265625,0.6480465843563988,0.61548828125
16.7421875,0.6480240594773072,0.6156204223632813
16.7578125,0.648025875999814,0.6151937866210937
16.7734375,0.6479593912760416,0.61492919921875
16.7890625,0.648054940359933,0.6145181274414064
16.8046875,0.6479383196149546,0.6147235107421875
16.8203125,0.6480625697544643,0.6141796875
16.8359375,0.6479550316220238,0.6139739990234375
16.8515625,0.6480342320033475,0.6139447021484375
16.8671875,0.6479975382486979,0.613768310546875
16.8828125,0.6480731055850074,0.6132534790039063
16.8984375,0.6480055309477306,0.61340087890625
16.9140625,0.6480077107747396,0.6120187377929688
16.9296875,0.6480295090448289,0.6115777587890624
16.9453125,0.6479481288364956,0.611651611328125
16.9609375,0.6480709257579985,0.6109313964843749
16.9765625,0.6480491274879092,0.6109313964843749
16.9921875,0.6479746500651048,0.61057861328125
17.0078125,0.6479975382486979,0.6105636596679688
17.0234375,0.6479764665876117,0.61062255859375
17.0390625,0.6479590279715401,0.610225830078125
17.0546875,0.6479426792689739,0.6095791625976562
17.0703125,0.6480040777297247,0.609520263671875
17.0859375,0.6479499453590023,0.6093878173828124
17.1015625,0.6479303269159227,0.6095492553710937
17.1171875,0.6478863670712426,0.6093878173828124
17.1328125,0.6480084373837426,0.6087261962890623
17.1484375,0.6479201543898809,0.608829345703125
17.1640625,0.6478583926246286,0.6086822509765625
17.1796875,0.6479695638020834,0.6085791015625
17.1953125,0.6479219709123883,0.6086672973632813
17.2109375,0.6479840959821429,0.6084027099609376
17.2265625,0.6479263305664062,0.6083145141601561
17.2421875,0.6480356852213548,0.6076678466796875
17.2578125,0.6479583013625372,0.6082412719726562
17.2734375,0.6479168846493676,0.6076089477539063
17.2890625,0.6479931785946801,0.608182373046875
17.3046875,0.6479909987676711,0.6075650024414064
17.3203125,0.6479532150995164,0.60787353515625
17.3359375,0.6479361397879464,0.6073593139648438
17.3515625,0.6479001726422992,0.607491455078125
17.3671875,0.6479630243210572,0.6076828002929687
17.3828125,0.6478903634207596,0.6072271728515625
17.3984375,0.6479481288364956,0.6067126464843748
17.4140625,0.6479692004975819,0.6068743896484375
17.4296875,0.6479430425734747,0.6068594360351561
17.4453125,0.6479216076078869,0.6070065307617187
17.4609375,0.6478700183686763,0.6066244506835937
17.4765625,0.6479608444940477,0.60643310546875
17.4921875,0.6478616623651414,0.6061688232421875
17.5078125,0.647918701171875,0.6062420654296875
17.5234375,0.6478838239397321,0.6059332275390623
17.5390625,0.6478794642857143,0.6057275390625
17.5546875,0.6478616623651414,0.6053158569335938
17.5703125,0.6479484921409977,0.6054779052734375
17.5859375,0.6478551228841146,0.605654296875
17.6015625,0.6478852771577381,0.6046401977539062
17.6171875,0.647796630859375,0.6046401977539062
17.6328125,0.6477853684198289,0.6048605346679687
17.6484375,0.6477603004092262,0.6040371704101561
17.6640625,0.6478336879185261,0.6045663452148438
17.6796875,0.6478235153924858,0.6045370483398438
17.6953125,0.6477624802362358,0.6040960693359376
17.7109375,0.6477886381603429,0.6038607788085938
17.7265625,0.6478340512230283,0.6038314819335937
17.7421875,0.6478910900297619,0.6037432861328125
17.7578125,0.6478046235584071,0.6036257934570313
17.7734375,0.6477421351841525,0.6034197998046875
17.7890625,0.6478169759114584,0.603170166015625
17.8046875,0.6477962675548735,0.6032730102539062
17.8203125,0.6478151593889508,0.602890625
17.8359375,0.6478340512230283,0.6028762817382812
17.8515625,0.6477523077101928,0.6028173828125
17.8671875,0.6477406819661452,0.6027288818359376
17.8828125,0.6477573939732143,0.6028173828125
17.8984375,0.6478082566034227,0.6027142333984375
17.9140625,0.6479208809988832,0.602479248046875
17.9296875,0.647810799734933,0.6025674438476563
17.9453125,0.6479147048223586,0.6023171997070312
17.9609375,0.6478256952194941,0.601802978515625
17.9765625,0.647811526343936,0.6019793701171875
17.9921875,0.6479168846493676,0.6019354248046875
18.0078125,0.6478667486281622,0.6020526123046875
18.0234375,0.6478046235584071,0.6019793701171875
18.0390625,0.6478140694754464,0.6020086669921875
18.0546875,0.6478038969494048,0.6020968627929687
18.0703125,0.6479117983863467,0.601802978515625
18.0859375,0.6479394095284599,0.6010824584960938
18.1015625,0.6478256952194941,0.601802978515625
18.1171875,0.6478038969494048,0.6016265869140623
18.1328125,0.6478943597702753,0.601141357421875
18.1484375,0.6479226975213914,0.6019793701171875
18.1640625,0.6477962675548735,0.6015676879882812
18.1796875,0.6478184291294643,0.6012887573242187
18.1953125,0.6477962675548735,0.6012887573242187
18.2109375,0.6477468581426711,0.6015676879882812
18.2265625,0.6477686564127604,0.60070068359375
18.2421875,0.647751944405692,0.601494140625
18.2578125,0.64769272577195,0.6010092163085937
18.2734375,0.647781735374814,0.60070068359375
18.2890625,0.6477770124162954,0.60081787109375
18.3046875,0.647796630859375,0.6009649658203123
18.3203125,0.6476952689034599,0.6005389404296875
18.3359375,0.6476967221214658,0.6004949951171875
18.3515625,0.647688729422433,0.6005532836914064
18.3671875,0.6476574852353051,0.6005093383789063
18.3828125,0.6477068946475074,0.6005093383789063
18.3984375,0.6475928170340401,0.6002447509765625
18.4140625,0.6476778302873883,0.6000540161132812
18.4296875,0.6477392287481406,0.5995391845703124
18.4453125,0.6476429530552456,0.6000241088867188
18.4609375,0.6476999918619785,0.599686279296875
18.4765625,0.6476771036783854,0.5996713256835937
18.4921875,0.6477301461356026,0.5997302246093749
