Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.94975,0.064870833,16.10379545,-16.16866628,-137.6026001,118.7765926,18.82600752
0.95,-1.353113129,16.72702193,-15.3739088,-142.4135437,112.8123476,29.60119608
0.95025,-2.757847845,17.25166504,-14.49381719,-146.5214233,106.1210212,40.40040211
0.9505,-4.220969278,17.71157525,-13.49060597,-148.0608215,97.44611309,50.61470844
0.95075,-5.692427538,18.09278856,-12.40036102,-147.9953918,87.34101477,60.65437707
0.951,-7.113726795,18.36822757,-11.25450077,-147.43396,76.69254446,70.7414155
0.95125,-8.442933674,18.50911794,-10.06618427,-147.0600586,66.32396562,80.73609297
0.9515,-9.703757693,18.53535187,-8.831594176,-146.205368,55.67763604,90.527732
0.95175,-10.89698165,18.46553892,-7.568557267,-144.7936554,44.39954626,100.3941091
0.952,-11.98238734,18.26710538,-6.284718039,-143.4581757,33.42043705,110.0377386
0.95225,-13.05912429,17.99632081,-4.937196525,-139.8368835,20.98642402,118.8504595
0.9525,-14.02004617,17.57703017,-3.556983999,-136.002594,9.377286685,126.6253073
0.95275,-14.90194364,17.04984703,-2.147903393,-131.1451721,-2.359671069,133.5048432
0.953,-15.65563187,16.39784956,-0.742217688,-126.295311,-13.44768358,139.7429946
0.95325,-16.32176772,15.64980881,0.67195891,-120.4835358,-24.61658417,145.1001199
0.9535,-16.89019086,14.79683912,2.093351736,-113.8015976,-35.49976157,149.3013592
0.95375,-17.3681493,13.83090286,3.537246438,-105.9076996,-45.85496953,151.7626691
0.954,-17.7895597,12.76426624,5.025293461,-95.9209137,-56.002321,151.9232347
0.95425,-18.09024833,11.61851221,6.471736121,-85.6195755,-65.70344906,151.3230246
0.9545,-18.29220157,10.41775347,7.874448109,-74.5699234,-75.3965113,149.9664347
0.95475,-18.39076839,9.158608605,9.232159785,-62.84695435,-84.79661401,147.6435684
0.955,-18.3938987,7.874077609,10.51982109,-50.4812088,-94.38864251,144.8698513
0.95525,-18.27619511,6.541312491,11.73488262,-37.98514938,-103.3519742,141.3371236
0.9555,-18.04355695,5.173852501,12.86970444,-25.34185791,-111.7693602,137.1112181
0.95575,-17.62429652,3.75435238,13.86994414,-14.36741638,-118.5617638,132.9291802
0.956,-17.12056035,2.331889734,14.78867062,-2.829547882,-125.1803111,128.009859
0.95625,-16.53824615,0.920005018,15.61824113,9.248126984,-131.7030635,122.4549365
0.9565,-15.84760595,-0.472416418,16.32002237,20.92176628,-137.8565289,116.9347627
0.95675,-15.0343441,-1.886416788,16.92076089,31.99560547,-142.5334489,110.5378435
0.957,-14.11630215,-3.325379917,17.44168206,42.82108307,-145.561975,102.7408919
0.95725,-13.16175849,-4.766035283,17.92779377,54.8716011,-147.6457718,92.77417073
0.9575,-12.07302192,-6.197383011,18.27040493,65.3446579,-148.0398735,82.69521562
0.95775,-10.95263511,-7.560188237,18.51282335,76.30979156,-148.3978378,72.08804626
0.958,-9.726506394,-8.914530526,18.64103692,86.08404541,-146.8306995,60.74665412
0.95825,-8.424667464,-10.22825617,18.65292364,95.00914764,-143.9519952,48.94284757
0.9585,-7.071618069,-11.46455511,18.53617318,103.2457047,-140.4411669,37.1954622
0.95875,-5.662255021,-12.62088603,18.28314105,110.4254684,-136.1301329,25.70466441
0.959,-4.297867584,-13.64605716,17.94392475,118.6149979,-132.5688529,13.95385509
0.95925,-2.878442751,-14.59210982,17.47055258,125.3652573,-127.8911132,2.525855971
0.9595,-1.454744349,-15.40615519,16.86089954,131.3854218,-123.3272525,-8.05816921
0.95975,-0.025220873,-16.13050118,16.15572205,136.7213745,-117.946423,-18.77495155
0.96,1.368596124,-16.74441934,15.37582321,142.0851288,-112.3300308,-29.75509795
0.96025,2.76277624,-17.25256225,14.48978601,146.3427124,-106.0265815,-40.31613092
0.9605,4.220404661,-17.70485733,13.48445267,147.9680176,-97.53981619,-50.42820139
0.96075,5.641404321,-18.06745441,12.42605009,149.0948639,-88.16602368,-60.92884022
0.961,7.038967204,-18.33146863,11.29250142,149.0927429,-77.92099956,-71.17174336
0.96125,8.400773866,-18.49901472,10.09824085,148.0827332,-66.82020947,-81.26252369
0.9615,9.672117688,-18.5527507,8.880633016,147.1681519,-55.57765277,-91.59049909
0.96175,10.88991315,-18.49774426,7.607831114,145.2278748,-43.82980851,-101.3980662
0.962,12.05917934,-18.3581234,6.298944064,142.1157532,-31.10279504,-111.0129581
0.96225,13.0923467,-18.04164565,4.949298954,139.2743988,-19.82405538,-119.4503434
0.9625,14.04651675,-17.60923599,3.562719241,135.5045319,-8.497501154,-127.0070307
0.96275,14.87971318,-17.04693616,2.167222982,131.6569366,2.2247279,-133.8816645
0.963,15.64439756,-16.40720936,0.7628118,126.6102448,13.62513156,-140.2353763
0.96325,16.31521387,-15.6557836,-0.659430269,120.6486206,24.76703319,-145.4156538
0.9635,16.90567478,-14.81466129,-2.091013489,113.470047,36.03883986,-149.5088869
0.96375,17.36377952,-13.81868277,-3.545096744,105.8669815,45.68225813,-151.5492396
0.964,17.7656856,-12.74570174,-5.019983866,96.3441925,55.55897857,-151.9031711
0.96425,18.04307621,-11.58429267,-6.458783538,86.54576874,64.78249648,-151.3282652
0.9645,18.27683276,-10.3949576,-7.881875161,74.75546265,74.91296252,-149.6684252
0.96475,18.34442997,-9.128618718,-9.215811252,63.79835129,83.93836901,-147.7367203
0.965,18.32557549,-7.817433397,-10.5081421,51.82976913,92.85062305,-144.6803922
0.96525,18.21290339,-6.502860786,-11.7100426,39.35804749,102.1762055,-141.534253
0.9655,18.01882284,-5.157825753,-12.86099709,25.88523293,111.290998,-137.1762309
0.96575,17.65043274,-3.76075051,-13.88968223,13.74316883,118.8800059,-132.6231748
0.966,17.1569165,-2.329402749,-14.82751375,1.860277891,125.4084394,-127.2687173
0.96625,16.50804378,-0.889592968,-15.61845081,-8.682435036,130.90953,-122.2270949
0.9665,15.82334291,0.501982999,-16.32532591,-20.49544907,137.11224,-116.6167909
0.96675,15.04016238,1.898212256,-16.93837463,-32.22175217,142.3382677,-110.1165155
0.967,14.14331079,3.325329213,-17.46864,-43.51935196,145.743946,-102.2245941
0.96725,13.13401756,4.772330972,-17.90634853,-54.18201447,147.3034628,-93.12144837
0.9675,12.01178801,6.216794638,-18.22858265,-63.85812759,147.20005,-83.34192242
0.96775,10.91346924,7.576637244,-18.49010648,-75.36060333,147.772235,-72.41163169
0.968,9.697890156,8.91278758,-18.61067774,-85.26468658,146.6257854,-61.3610988
0.96825,8.446471265,10.19647361,-18.64294488,-95.28759003,144.6940024,-49.40641235
0.9685,7.115900893,11.42642561,-18.54232651,-104.0791397,141.4850313,-37.40589158
0.96875,5.745174652,12.58360337,-18.32877802,-112.3014374,137.459762,-25.15832466
0.969,4.360873182,13.62019748,-17.98107066,-120.0822296,133.5496196,-13.46738998
0.96925,2.947319995,14.54551731,-17.49283731,-126.8590164,129.3175815,-2.458565039
0.9695,1.500786828,15.38579543,-16.88658226,-132.4975586,124.1019681,8.395590531
0.96975,0.073818208,16.1126805,-16.18649871,-137.9378204,118.6954563,19.24236411
0.97,-1.346290612,16.735483,-15.38919239,-142.6927185,112.7178732,29.97484529
0.97025,-2.785825853,17.26435938,-14.47853353,-145.9164429,105.6837596,40.23268325
0.9705,-4.261623478,17.74161507,-13.47999159,-147.2387695,96.57927773,50.6594918
0.97075,-5.708960389,18.09998118,-12.39102079,-147.6248627,87.0734156,60.55144707
0.971,-7.118040939,18.34791775,-11.22987681,-147.1755676,77.03346029,70.14210734
0.97125,-8.423506035,18.47950248,-10.05599644,-147.3565369,67.02311557,80.3334213
0.9715,-9.703329819,18.5361975,-8.832867682,-146.2324524,55.66836008,90.56409231
0.97175,-10.8858999,18.47823183,-7.592331924,-145.1887665,44.24281778,100.9459487
0.972,-12.00438908,18.28868328,-6.284294206,-143.0500641,32.84548001,110.2045841
0.97225,-13.05401436,18.00097506,-4.946960702,-140.009491,20.92392587,119.0855651
0.9725,-14.00268455,17.56348974,-3.560805191,-136.3643494,9.74774618,126.6166032
0.97275,-14.89857063,17.04307739,-2.144506761,-131.1929932,-2.217345421,133.4103386
0.973,-15.67769098,16.40335165,-0.72566067,-125.7633133,-13.72457778,139.4878911
0.97325,-16.32134673,15.64853972,0.672807007,-120.4850693,-24.6018563,145.0869256
0.9735,-16.88678748,14.79895495,2.087832529,-113.9057388,-35.5273876,149.4331264
0.97375,-17.39447069,13.83090232,3.563568378,-105.2129593,-46.06274171,151.275701
0.974,-17.78915067,12.76003565,5.029115021,-95.88931274,-55.93249813,151.8218109
0.97425,-18.09490951,11.62062678,6.474282734,-85.50072479,-65.78945538,151.2901802
0.9745,-18.30914862,10.42833131,7.880817309,-74.18754578,-75.7337864,149.9213322
0.97475,-18.4085793,9.164531923,9.244047375,-62.40106201,-85.05452574,147.4555877
0.975,-18.38289342,7.864346424,10.518547,-50.67281342,-94.13747734,144.8102908
0.97525,-18.24776686,6.536235062,11.71153179,-38.67415619,-103.0557302,141.7298864
0.9755,-17.9939229,5.162428995,12.8314939,-26.55290222,-111.1938086,137.7467108
0.97575,-17.61070193,3.756467274,13.85423466,-14.74561501,-118.5052985,133.2509135
0.976,-17.15279275,2.342044913,14.81074784,-2.063358068,-125.615894,127.6792521
0.97625,-16.56875743,0.936506378,15.63225105,9.934307098,-132.2501325,122.3158254
0.9765,-15.8463365,-0.474108567,16.32044507,20.91599655,-137.8292501,116.9132536
0.97675,-15.03901335,-1.886417037,16.92543038,32.13394165,-142.5807074,110.4467658
0.977,-14.1227131,-3.337649707,17.46036281,43.09773254,-145.3881733,102.2904407
0.97725,-13.15030944,-4.770266405,17.92057585,54.62041092,-147.4871933,92.86678243
0.9775,-12.07681731,-6.190190196,18.26700751,65.40663147,-148.2077889,82.80115747
0.97775,-10.93654413,-7.572457547,18.50900168,75.99222565,-148.0511117,72.05888601
0.978,-9.706136251,-8.917069829,18.62320608,85.5758667,-146.6318996,61.05603294
0.97825,-8.445431085,-10.21683409,18.66226518,95.47457886,-144.3201132,48.84553432
0.9785,-7.090266562,-11.45524809,18.54551466,103.6780853,-140.7568161,37.07873079
0.97875,-5.678420332,-12.63061794,18.30903827,110.9389954,-136.068123,25.1291276
0.979,-4.277544235,-13.66213705,17.93968129,118.2184906,-132.1121105,13.8936199
0.97925,-2.869495246,-14.58280182,17.45229707,125.0729446,-127.9929204,2.919975748
0.9795,-1.453926143,-15.41504026,16.86896641,131.4372711,-123.1458483,-8.291422774
0.97975,-0.019296648,-16.13684964,16.15614629,136.618454,-117.7713047,-18.84714926
0.98,1.380492259,-16.74188037,15.36138812,141.7558441,-112.2764266,-29.47941748
0.98025,2.783555009,-17.25975599,14.47620098,145.8457336,-105.7232387,-40.12249493
0.9805,4.227161482,-17.71543613,13.48827465,147.8571167,-97.27317328,-50.58394342
0.98075,5.647737215,-18.0776068,12.42986958,148.9884644,-87.90720465,-61.0812597
0.981,7.057223055,-18.33146793,11.27424487,148.5938263,-77.76400661,-70.82981969
0.98125,8.387633419,-18.49266788,10.10503446,148.3570709,-67.01626299,-81.34080794
0.9815,9.676812584,-18.54555805,8.868745464,146.9702301,-55.66167471,-91.30855539
0.98175,10.88229564,-18.49097599,7.608680349,145.3555756,-44.00044858,-101.355127
0.982,12.03081898,-18.33358389,6.302764909,142.6617889,-31.76739817,-110.8943908
0.98225,13.07878713,-18.03360616,4.954819036,139.5624237,-20.07597082,-119.4864529
0.9825,14.01854313,-17.59569731,3.577154182,136.1371613,-8.963423801,-127.1737375
0.98275,14.90387658,-17.05751399,2.153637409,131.1037292,2.596105985,-133.6998352
0.983,15.65452547,-16.42497951,0.770454045,126.4718094,14.03297739,-140.5047868
0.98325,16.31223288,-15.65832193,-0.653910941,120.7398987,24.7949923,-145.534891
0.9835,16.90482139,-14.81550661,-2.089314774,113.4938507,36.05090911,-149.5447598
0.98375,17.37396102,-13.82122191,-3.552739112,105.6127701,45.80777149,-151.4205416
0.984,17.73264241,-12.72412224,-5.008520178,97.04782104,54.90848359,-151.9563046
0.98425,18.04139252,-11.57963721,-6.461755308,86.55971527,64.6768043,-151.2365196
0.9845,18.24034044,-10.38945748,-7.850882958,75.68143463,74.5332543,-150.2146889
0.98475,18.35333083,-9.133274185,-9.220056644,63.61581039,84.08521963,-147.70103
0.985,18.36114129,-7.845357746,-10.51578354,51.11263657,93.63842268,-144.7510593
0.98525,18.2620817,-6.523169937,-11.73891177,38.21288681,102.9300359,-141.1429227
0.9855,18.00996021,-5.143018412,-12.86694179,25.99295425,110.956871,-136.9498252
0.98575,17.65089689,-3.749326808,-13.90157009,13.63320446,118.6726539,-132.3058583
0.986,17.13743248,-2.316286664,-14.82114581,2.263820648,125.0167889,-127.2806096
0.98625,16.51228383,-0.891285993,-15.62099783,-8.787394524,130.968432,-122.1810374
0.9865,15.83224221,0.496905452,-16.32914766,-20.69906998,137.2695249,-116.5704549
0.98675,15.02150092,1.903713284,-16.92521421,-31.7794838,142.0925017,-110.3130179
0.987,14.13693972,3.324905979,-17.4618457,-43.35004425,145.6987903,-102.3487461
0.98725,13.13780215,4.761330113,-17.89913227,-54.19963455,147.5339065,-93.33427191
0.9875,12.05076251,6.192255055,-18.24301756,-64.70441437,147.9505562,-83.24614182
0.98775,10.89608039,7.581714729,-18.47779512,-74.95357513,147.552956,-72.5993809
0.988,9.695760206,8.910249091,-18.6060093,-85.19742584,146.6611743,-61.4637485
0.98825,8.423581972,10.20747367,-18.63105564,-94.77230835,144.3198889,-49.5475806
0.9885,7.117185766,11.42980921,-18.54699498,-104.1366653,141.429816,-37.29315062
0.98875,5.751521373,12.57725691,-18.32877829,-112.4210358,137.6253697,-25.20433396
0.989,4.329937905,13.63712206,-17.96705996,-119.3931122,133.0009431,-13.60783094
0.98925,2.942666073,14.55017172,-17.49283779,-126.7610397,129.1901056,-2.429065865
0.9895,1.507569295,15.38325583,-16.89082513,-132.6462708,124.1944346,8.451836139
0.98975,0.055984499,16.11183412,-16.16781862,-137.4527588,118.5759261,18.87683273
0.99,-1.356901216,16.73675324,-15.37985202,-142.4076691,112.6129041,29.79476497
0.99025,-2.783718078,17.26012819,-14.47641011,-145.9228668,105.7780393,40.1448275
0.9905,-4.229423326,17.72257536,-13.49315204,-147.9306488,97.17945276,50.75119604
0.99075,-5.684778134,18.09490383,-12.41012569,-148.2207642,87.35701457,60.86374959
0.991,-7.095589293,18.3335315,-11.2379422,-147.666626,77.48286317,70.18376281
0.99125,-8.426028403,18.48669515,-10.06066675,-147.357254,66.88343887,80.47381516
0.9915,-9.718109044,18.55946701,-8.841357964,-146.0282898,55.12996246,90.89832734
0.99175,-10.8880191,18.47907736,-7.591058258,-145.1477051,44.21451365,100.9331914
0.992,-11.98955499,18.28106572,-6.291510729,-143.3925629,33.10186711,110.2906958
0.99225,-13.06504834,18.00224522,-4.937196871,-139.7409363,20.82274424,118.918192
0.9925,-14.01667784,17.56856701,-3.551889166,-136.0418396,9.551380373,126.4904592
0.99275,-14.88968026,17.03546058,-2.145780322,-131.3749542,-2.006231881,133.3811861
0.993,-15.68530309,16.41138825,-0.726085164,-125.6289063,-13.92999174,139.558898
0.99325,-16.30565465,15.64388567,0.661768983,-120.8684082,-24.39788414,145.2662923
0.9935,-16.85714985,14.77526119,2.081888664,-114.5215454,-34.8583783,149.3799237
0.99375,-17.38257901,13.83174754,3.550831468,-105.5523224,-45.98334822,151.5356706
0.994,-17.79082163,12.76807511,5.022746514,-95.92802429,-56.09177595,152.0198002
0.99425,-18.1058824,11.63966612,6.466216277,-85.373909,-66.23089706,151.6048061
0.9945,-18.32695384,10.43552348,7.89143036,-73.7881012,-76.00932027,149.7974215
0.99475,-18.39838769,9.165378459,9.233009232,-62.68486786,-85.00727827,147.6921461
0.995,-18.38250584,7.853345062,10.52916078,-50.61287689,-93.93950871,144.5523856
0.99525,-18.25840089,6.53031141,11.72808948,-38.35990906,-103.0328987,141.3928078
0.9955,-18.02403427,5.171736772,12.8522975,-25.83272743,-111.602446,137.4351735
0.99575,-17.6586209,3.772968652,13.88565225,-13.59756851,-119.1850377,132.7826062
0.996,-17.15617007,2.34712165,14.80904842,-1.987282038,-125.755089,127.742371
0.99625,-16.527652,0.914505091,15.6131469,9.03945446,-131.547891,122.5084366
0.9965,-15.84971899,-0.469878063,16.31959706,20.98600769,-137.944362,116.9583543
0.99675,-15.02842834,-1.894878662,16.923307,31.93100548,-142.3527633,110.4217579
0.997,-14.133333,-3.339342454,17.47267545,43.400177,-145.4413968,102.0412198
0.99725,-13.13635409,-4.786767404,17.9231215,54.38804626,-147.0766713,92.68862501
0.9975,-12.07384834,-6.191036072,18.26488441,65.34304047,-148.1687519,82.82571142
0.99775,-10.93948941,-7.564842204,18.50433161,76.02062225,-148.2152615,72.19463924
0.998,-9.689171427,-8.922146642,18.61131807,85.17384338,-146.4104319,61.23658855
0.99825,-8.422118231,-10.22740976,18.64952799,94.93952942,-143.9454651,49.00593571
0.9985,-7.059336003,-11.47344042,18.53277643,102.9899673,-140.1780941,37.18812671
0.99875,-5.661443565,-12.63231132,18.29375489,110.4858551,-135.9001129,25.41425778
0.999,-4.281317762,-13.64817331,17.92949108,118.190918,-132.3953333,14.2044153
0.99925,-2.893669266,-14.57518615,17.46885542,125.6317596,-128.3127709,2.681011221
0.9995,-1.471275274,-15.39811534,16.86939061,131.7568817,-123.5960621,-8.160819636
0.99975,-0.043455126,-16.1250034,16.16845853,137.1620636,-118.1822053,-18.97985825
1.0,1.38471036,-16.74992108,15.36521072,141.7077942,-112.1052087,-29.60258552
1.00025,2.813590983,-17.2906413,14.47705032,145.2848969,-104.9254529,-40.35944399
1.0005,4.239887109,-17.71797096,13.47808385,147.5331879,-97.13081422,-50.40237364
1.00075,5.617263692,-18.05010583,12.43284214,149.5775452,-88.65342819,-60.92411697
1.001,7.035589522,-18.32596789,11.29037837,149.1237793,-78.03765306,-71.08612624
1.00125,8.382110814,-18.49393886,10.11182805,148.5207367,-67.04438967,-81.47634702
1.0015,9.664080632,-18.54343997,8.879359335,147.3013458,-55.8062942,-91.49505163
1.00175,10.87550942,-18.48928439,7.613774977,145.5379486,-44.09297307,-101.4449755
1.002,12.05456033,-18.34331426,6.288753936,142.1264038,-31.41757089,-110.7088329
1.00225,13.08978663,-18.04460547,4.954818841,139.3638153,-19.791809,-119.5720063
1.0025,14.01639807,-17.60246729,3.586069221,136.2497406,-8.85200166,-127.3977389
1.00275,14.88693751,-17.04482022,2.157882716,131.463089,2.23211689,-133.6952059
1.003,15.66600295,-16.42074874,0.754745789,126.1503601,14.03553108,-140.1858912
1.00325,16.32788739,-15.67440041,-0.653486976,120.4538498,25.21298404,-145.6668338
1.0035,16.8899839,-14.8095839,-2.080399997,113.8432617,35.83264861,-149.6759103
1.00375,17.37393003,-13.83010667,-3.543823359,105.6858902,45.97833549,-151.6642257
1.004,17.77669956,-12.75289459,-5.023804973,96.10488129,55.78542054,-151.8903018
1.00425,18.03547285,-11.57244451,-6.463028344,86.6521225,64.51279343,-151.1649159
1.0045,18.25268615,-10.38015047,-7.872535678,75.27822113,74.46096413,-149.7391853
1.00475,18.35042213,-9.115080947,-9.235341186,63.5444603,83.72775012,-147.2722104
1.005,18.35181622,-7.84070305,-10.51111318,51.31151199,93.48320657,-144.7947186
1.00525,18.24681565,-6.518516318,-11.72829934,38.57205582,102.7286079,-141.3006637
1.0055,18.0171207,-5.159519065,-12.85760163,25.92279625,111.3201981,-137.2429944
1.00575,17.6377183,-3.754403634,-13.88331466,14.01227856,118.6747667,-132.6870453
1.006,17.14671716,-2.332364597,-14.81435256,2.136300564,125.395173,-127.5314735
1.00625,16.51614986,-0.878169411,-15.63798045,-8.991248131,130.7584305,-121.7671824
1.0065,15.81363652,0.518906871,-16.33254339,-20.37779427,136.7202751,-116.3424808
1.00675,15.0312197,1.890173548,-16.92139325,-31.93593788,142.4187252,-110.4827873
1.007,14.10768675,3.336329501,-17.44401625,-42.66695404,145.2685759,-102.6016219
1.00725,13.12721093,4.768099389,-17.89531032,-53.96380234,147.3260525,-93.36225013
1.0075,12.08424172,6.174061371,-18.25830309,-65.44241333,148.5396828,-83.09726946
1.00775,10.91899092,7.577483849,-18.49647477,-75.5280838,147.8056214,-72.27753761
1.008,9.691976424,8.921672808,-18.61364923,-85.19194031,146.4207952,-61.22885493
1.00825,8.497624307,10.13300759,-18.6306319,-96.18313599,146.2786055,-50.09546951
1.0085,7.109164272,11.4425016,-18.55166587,-104.0541077,141.1537023,-37.0995946
1.00875,5.726986118,12.6030659,-18.33005202,-111.9973068,136.9719758,-24.97466898
1.009,4.327844573,13.64558365,-17.97342822,-119.4238358,132.8312359,-13.4074001
1.00925,2.93379294,14.56286491,-17.49665785,-126.6427612,128.8852031,-2.242441865
1.0095,1.494014705,15.39214067,-16.88615537,-132.3722382,123.9209918,8.45124633
1.00975,0.062351226,16.11140995,-16.17376118,-137.6289673,118.6213409,19.00762642
1.01,-1.360722492,16.73632876,-15.37560627,-142.3161469,112.5817615,29.73438532
1.01025,-2.795990067,17.27155224,-14.47556217,-145.6931,105.4584104,40.23468953
1.0105,-4.247686433,17.72046061,-13.47277417,-147.4371796,97.06748951,50.36969005
1.01075,-5.692864357,18.08897995,-12.39611559,-147.9595795,87.39267218,60.56690728
1.011,-7.116286577,18.36441847,-11.24813189,-147.3404541,76.72892477,70.61152933
1.01125,-8.433212258,18.49642492,-10.06321266,-147.2223816,66.6200659,80.60231569
1.0115,-9.699925032,18.53873589,-8.838810862,-146.3332367,55.62886391,90.70437279
1.01175,-10.89232031,18.46342407,-7.571103759,-144.9028015,44.45917717,100.4436243
1.012,-12.00309596,18.29503139,-6.291935428,-143.1203613,32.72267903,110.3976823
1.01225,-13.0464251,17.98616869,-4.939743593,-140.0895538,21.24717375,118.8423801
1.0125,-14.01623379,17.57406724,-3.557833451,-136.0767212,9.438982109,126.6377391
1.01275,-14.90872998,17.05196252,-2.143232545,-130.977005,-2.472060083,133.4490651
1.013,-15.64887082,16.38854125,-0.739670432,-126.3958588,-13.24446508,139.6403238
1.01325,-16.29251656,15.63711581,0.655400756,-121.1527176,-24.18038698,145.3331046
1.0135,-16.88848351,14.79937775,2.089105758,-113.8660431,-35.55204555,149.4180886
1.01375,-17.38893928,13.83428669,3.554652587,-105.3844986,-46.0908546,151.4753532
1.014,-17.78703078,12.75918944,5.02784134,-95.94107819,-55.9071572,151.8482354
1.01425,-18.12501733,11.63120473,6.493812598,-84.78748322,-66.21865681,151.00614
1.0145,-18.29646284,10.41352329,7.882939542,-74.40373993,-75.36922233,149.7729623
1.01475,-18.40261816,9.169608945,9.233009213,-62.59085083,-85.11158485,147.7024357
1.015,-18.40066507,7.881269622,10.51939545,-50.32614136,-94.59612761,144.922269
1.01525,-18.26305433,6.535388882,11.72766545,-38.25504303,-103.1644734,141.4195164
1.0155,-18.00451207,5.169621605,12.83489047,-26.31106949,-111.4193573,137.7304268
1.01575,-17.6255724,3.753505789,13.87206661,-14.3120985,-118.571015,132.8831135
1.016,-17.15492555,2.338659812,14.81626574,-1.957276702,-125.5769089,127.5341856
1.01625,-16.54841125,0.927621905,15.62078934,9.488836288,-131.9379878,122.4491515
1.0165,-15.83154096,-0.492302137,16.32384309,20.67760658,-137.3766665,116.69906
1.01675,-15.026338,-1.903764003,16.93010201,31.93894005,-142.1520909,110.2131509
1.017,-14.15786352,-3.312263823,17.47012734,43.84227371,-146.1159007,102.2736269
1.01725,-13.14392103,-4.764766516,17.90868755,54.4281044,-147.5386196,93.11051521
1.0175,-12.07001144,-6.185958963,18.25597041,65.2093811,-148.2325872,83.02320607
1.01775,-10.92172103,-7.583035452,18.50475648,75.68955231,-147.736087,72.04653468
1.018,-9.708696732,-8.920877815,18.62957455,85.67514038,-146.5689423,60.89380196
1.01825,-8.430191653,-10.22994827,18.66013992,95.17308807,-143.947133,48.77404488
1.0185,-7.072488906,-11.47047779,18.5429667,103.3185425,-140.3198443,37.00130181
1.01875,-5.688103403,-12.6069245,18.2950279,111.0084686,-136.5669198,25.55845113
1.019,-4.283442393,-13.64859707,17.93203946,118.2656097,-132.3988104,14.13320065
1.01925,-2.87161069,-14.58068633,17.45229702,125.1061783,-128.0398909,2.933712631
1.0195,-1.470842434,-15.39557791,16.86642035,131.7330627,-123.6321675,-8.100895269
1.01975,-0.13965988,-16.07549862,16.2151585,139.3376007,-119.8219369,-19.51566379
1.02,1.380056405,-16.74526644,15.36521003,141.8343048,-112.2333769,-29.60092791
1.02025,2.799614878,-17.28090954,14.48129466,145.6200562,-105.2170473,-40.40300887
1.0205,4.233488878,-17.72728091,13.49379203,147.8124847,-97.00491235,-50.80757239
1.02075,5.67188672,-18.09241847,12.42053175,148.492157,-87.44411797,-61.04803902
1.021,7.048294142,-18.33527646,11.28698232,148.8776703,-77.74585436,-71.13181593
1.02125,8.415633414,-18.49901689,10.08338347,147.6873779,-66.67375208,-81.01362585
1.0215,9.671762177,-18.53201591,8.860253735,147.0128174,-55.93623083,-91.07658655
1.02175,10.89838775,-18.50282264,7.604434887,145.0280151,-43.64042976,-101.3875854
1.022,12.03126794,-18.32639068,6.295122742,142.5984344,-31.87867868,-110.7197558
1.02225,13.08517438,-18.02768138,4.942507006,139.3499603,-20.12101541,-119.2289449
1.0225,14.03931546,-17.60458224,3.565266778,135.6509705,-8.622924331,-127.0280461
1.02275,14.88735545,-17.04651184,2.159156394,131.4449921,2.287350026,-133.7323421
1.023,15.67065147,-16.42709565,0.756444174,126.0540161,14.21000726,-140.2640234
1.02325,16.32452634,-15.66382226,-0.660704072,120.4413223,25.00830473,-145.4496271
1.0235,16.88235827,-14.8040821,-2.078276167,113.9812088,35.68791635,-149.6691251
1.02375,17.38539578,-13.82968425,-3.55571153,105.3605804,46.06753758,-151.428118
1.024,17.77628191,-12.75077917,-5.025502733,96.07620239,55.75313924,-151.8293416
1.02425,18.0464814,-11.58175385,-6.464727557,86.40690613,64.7791159,-151.186022
1.0245,18.24888633,-10.37380355,-7.875082785,75.30423737,74.32228613,-149.6265235
1.02475,18.33599267,-9.11296456,-9.223028108,63.88368225,83.58677497,-147.4704572
1.025,18.3399392,-7.837741214,-10.50219799,51.58291626,93.34258864,-144.9255049
1.02525,18.25019121,-6.524015916,-11.7261753,38.50864792,102.8586541,-141.367302
1.0255,17.99717104,-5.157825744,-12.83934529,26.42038155,111.1424731,-137.5628546
1.02575,17.64070693,-3.748902574,-13.89180436,13.8847723,118.5924203,-132.4771926
1.026,17.13102885,-2.326017529,-14.80501132,2.494283199,125.1563068,-127.65059
1.02625,16.52244484,-0.89890097,-15.62354387,-9.006887436,131.1928538,-122.1859664
1.0265,15.84155334,0.488866366,-16.33041971,-20.8968029,137.4977481,-116.6009452
1.02675,15.04268645,1.891443485,-16.93412994,-32.26245117,142.4904715,-110.2280203
1.027,14.1399103,3.324482718,-17.46439302,-43.44795609,145.7405707,-102.2926147
1.02725,13.11114364,4.787140069,-17.89828371,-53.71105194,146.8578975,-93.14684553
1.0275,12.05926283,6.194793107,-18.25405594,-64.96085358,147.9650122,-83.00415859
1.02775,10.92488477,7.563098294,-18.48798306,-75.59134674,148.1161779,-72.52483118
1.028,9.690716726,8.925480886,-18.61619761,-85.20200348,146.3368932,-61.13488977
1.02825,8.424027712,10.2129733,-18.63700101,-94.84663391,144.213159,-49.36652514
1.0285,7.09854195,11.44038558,-18.53892753,-103.7437744,141.0817936,-37.33801918
1.02875,5.746859558,12.57979528,-18.32665484,-112.3288879,137.5274091,-25.19852114
1.029,4.33753881,13.62485318,-17.96239199,-119.5113907,133.2719174,-13.76052672
1.02925,2.919353557,14.56074964,-17.4801032,-126.2339935,128.802386,-2.568392498
1.0295,1.487628917,15.38664022,-16.87426914,-132.1450806,123.9634895,8.181591086
