# Time (seconds),f0
15.9296875,953.95068359375
15.9453125,953.8998413085938
15.9609375,953.9150390625
15.9765625,953.9302978515625
15.9921875,953.9237060546875
16.0078125,953.9135131835938
16.0234375,953.9216918945312
16.0390625,953.9041748046875
16.0546875,953.8988037109375
16.0703125,953.906982421875
16.0859375,953.8920288085938
16.1015625,953.905517578125
16.1171875,953.8924560546875
16.1328125,953.889892578125
16.1484375,953.8941040039062
16.1640625,953.8970336914062
16.1796875,953.893310546875
16.1953125,953.9071655273438
16.2109375,953.916015625
16.2265625,953.88232421875
16.2421875,953.9004516601562
16.2578125,953.8919067382812
16.2734375,953.8961791992188
16.2890625,953.8991088867188
16.3046875,953.8946533203125
16.3203125,953.8890380859375
16.3359375,953.8981323242188
16.3515625,953.8963012695312
16.3671875,953.8883666992188
16.3828125,953.9068603515625
16.3984375,953.9002685546875
16.4140625,953.8951416015625
16.4296875,953.8901977539062
16.4453125,953.8885498046875
16.4609375,953.9077758789062
16.4765625,953.8876953125
16.4921875,953.9024658203125
16.5078125,953.891845703125
16.5234375,953.8942260742188
16.5390625,953.9039916992188
16.5546875,953.8870239257812
16.5703125,953.903076171875
16.5859375,953.8928833007812
16.6015625,953.8987426757812
16.6171875,953.8997192382812
16.6328125,953.8887329101562
16.6484375,953.9009399414062
16.6640625,953.907958984375
16.6796875,953.8850708007812
16.6953125,953.8989868164062
16.7109375,953.8870849609375
16.7265625,953.8907470703125
16.7421875,953.902099609375
16.7578125,953.8932495117188
16.7734375,953.8938598632812
16.7890625,953.8898315429688
16.8046875,953.88818359375
16.8203125,953.8828125
16.8359375,953.8762817382812
16.8515625,953.8882446289062
16.8671875,953.8870849609375
16.8828125,953.8748779296875
16.8984375,953.8865966796875
16.9140625,953.8859252929688
16.9296875,953.875732421875
16.9453125,953.8789672851562
16.9609375,953.8765258789062
16.9765625,953.8856201171875
16.9921875,953.8876953125
17.0078125,953.8861694335938
17.0234375,953.884521484375
17.0390625,953.8844604492188
17.0546875,953.883544921875
17.0703125,953.8709106445312
17.0859375,953.878173828125
17.1015625,953.8798217773438
17.1171875,953.8720092773438
17.1328125,953.884521484375
17.1484375,953.87060546875
17.1640625,953.8780517578125
17.1796875,953.88232421875
17.1953125,953.8849487304688
17.2109375,953.88671875
17.2265625,953.8862915039062
17.2421875,953.8787841796875
17.2578125,953.8783569335938
17.2734375,953.8798828125
17.2890625,953.874755859375
17.3046875,953.8743286132812
17.3203125,953.8670654296875
17.3359375,953.8812866210938
17.3515625,953.8823852539062
17.3671875,953.8736572265625
17.3828125,953.8597412109375
17.3984375,953.8692626953125
17.4140625,953.8800659179688
17.4296875,953.866943359375
17.4453125,953.8753051757812
17.4609375,953.8817749023438
17.4765625,953.8656616210938
17.4921875,953.8675537109375
17.5078125,953.8805541992188
17.5234375,953.87109375
17.5390625,953.874267578125
17.5546875,953.8856811523438
17.5703125,953.876708984375
17.5859375,953.8712158203125
17.6015625,953.8659057617188
17.6171875,953.8801879882812
17.6328125,953.8616943359375
17.6484375,953.8681030273438
17.6640625,953.8753662109375
17.6796875,953.8705444335938
17.6953125,953.8703002929688
17.7109375,953.8803100585938
17.7265625,953.8690185546875
17.7421875,953.876220703125
17.7578125,953.8778686523438
17.7734375,953.8782348632812
17.7890625,953.8650512695312
17.8046875,953.8793334960938
17.8203125,953.8720092773438
17.8359375,953.8915405273438
17.8515625,953.88037109375
17.8671875,953.8689575195312
17.8828125,953.882080078125
17.8984375,953.874267578125
17.9140625,953.8800048828125
17.9296875,953.8831176757812
17.9453125,953.87060546875
17.9609375,953.8773803710938
17.9765625,953.880615234375
17.9921875,953.8834838867188
18.0078125,953.877685546875
18.0234375,953.8745727539062
18.0390625,953.8828735351562
18.0546875,953.8739013671875
18.0703125,953.8787231445312
18.0859375,953.88037109375
18.1015625,953.8833618164062
18.1171875,953.87451171875
18.1328125,953.8748168945312
18.1484375,953.8674926757812
18.1640625,953.8963623046875
18.1796875,953.9082641601562
18.1953125,953.903564453125
18.2109375,953.8987426757812
18.2265625,953.9240112304688
18.2421875,953.9022216796875
18.2578125,953.9041137695312
18.2734375,953.952880859375
18.2890625,953.9124755859375
18.3046875,953.9169311523438
18.3203125,953.9143676757812
18.3359375,953.9224243164062
18.3515625,953.9022216796875
18.3671875,953.9025268554688
18.3828125,953.9342041015625
18.3984375,953.9188842773438
18.4140625,953.9345092773438
18.4296875,953.9518432617188
18.4453125,953.92333984375
18.4609375,953.9025268554688
18.4765625,953.910888671875
18.4921875,953.9161987304688
18.5078125,953.9259643554688
18.5234375,953.874267578125
18.5390625,953.9417114257812
18.5546875,953.9171752929688
18.5703125,953.9247436523438
18.5859375,953.9325561523438
18.6015625,953.9306030273438
18.6171875,953.9705200195312
18.6328125,953.931640625
18.6484375,953.944580078125
18.6640625,953.9328002929688
18.6796875,953.9263305664062
18.6953125,953.9774169921875
18.7109375,953.9431762695312
18.7265625,953.9219970703125
18.7421875,953.9332885742188
18.7578125,953.9330444335938
18.7734375,953.9147338867188
18.7890625,953.9072265625
18.8046875,953.9160766601562
18.8203125,953.9241943359375
18.8359375,953.9098510742188
18.8515625,953.90380859375
18.8671875,953.9105224609375
18.8828125,953.9267578125
18.8984375,953.9256591796875
18.9140625,953.9321899414062
18.9296875,953.9223022460938
18.9453125,953.9102783203125
18.9609375,953.9144287109375
18.9765625,953.9185791015625
18.9921875,953.9234008789062
19.0078125,953.9017944335938
19.0234375,953.956787109375
19.0390625,953.9149780273438
19.0546875,953.9036254882812
19.0703125,953.9255981445312
19.0859375,953.9172973632812
19.1015625,953.898193359375
19.1171875,953.903076171875
19.1328125,953.9026489257812
19.1484375,953.9354248046875
19.1640625,953.9067993164062
19.1796875,953.9096069335938
19.1953125,953.9244995117188
19.2109375,953.9303588867188
19.2265625,953.9219970703125
19.2421875,953.9029541015625
19.2578125,953.93310546875
19.2734375,953.9090576171875
19.2890625,953.9096069335938
19.3046875,953.9263305664062
19.3203125,953.9420776367188
19.3359375,953.9570922851562
19.3515625,953.9174194335938
19.3671875,953.9186401367188
19.3828125,953.8988037109375
19.3984375,953.960693359375
19.4140625,953.92529296875
19.4296875,953.9439697265625
19.4453125,953.9183959960938
19.4609375,953.9221801757812
19.4765625,953.9210205078125
19.4921875,953.9300537109375
19.5078125,953.9208374023438
19.5234375,953.9049072265625
19.5390625,953.8984985351562
19.5546875,953.9172973632812
19.5703125,953.900146484375
19.5859375,953.9146118164062
19.6015625,953.893310546875
19.6171875,953.8920288085938
19.6328125,953.896240234375
19.6484375,953.8885498046875
19.6640625,953.88427734375
19.6796875,953.9141235351562
19.6953125,953.8917846679688
19.7109375,953.8887939453125
19.7265625,953.906982421875
19.7421875,953.8914794921875
19.7578125,953.8870239257812
19.7734375,953.8892211914062
19.7890625,953.90966796875
19.8046875,953.8977661132812
19.8203125,953.9125366210938
19.8359375,953.8970947265625
19.8515625,953.8948364257812
19.8671875,953.8982543945312
19.8828125,953.8934936523438
19.8984375,953.8684692382812
19.9140625,953.8781127929688
19.9296875,953.8915405273438
19.9453125,953.8809204101562
19.9609375,953.8923950195312
19.9765625,953.888671875
19.9921875,953.88427734375
20.0078125,953.8887329101562
20.0234375,953.8887329101562
20.0390625,953.888427734375
20.0546875,953.8857421875
20.0703125,953.8850708007812
20.0859375,953.8865356445312
20.1015625,953.8765258789062
20.1171875,953.8717041015625
20.1328125,953.885498046875
20.1484375,953.8865356445312
20.1640625,953.872802734375
20.1796875,953.8987426757812
20.1953125,953.8832397460938
20.2109375,953.8834228515625
20.2265625,953.868408203125
20.2421875,953.8736572265625
20.2578125,953.8687133789062
20.2734375,953.8672485351562
20.2890625,953.878662109375
20.3046875,953.894287109375
20.3203125,953.8871459960938
20.3359375,953.89404296875
20.3515625,953.8904418945312
20.3671875,953.8765258789062
20.3828125,953.8692626953125
20.3984375,953.8941040039062
20.4140625,953.8787231445312
20.4296875,953.8828735351562
20.4453125,953.8753051757812
20.4609375,953.88232421875
20.4765625,953.8912963867188
20.4921875,953.8741455078125
20.5078125,953.8842163085938
20.5234375,953.883544921875
20.5390625,953.8775024414062
20.5546875,953.8825073242188
20.5703125,953.8911743164062
20.5859375,953.8862915039062
20.6015625,953.8729248046875
20.6171875,953.872802734375
20.6328125,953.8615112304688
20.6484375,953.8831176757812
20.6640625,953.8737182617188
20.6796875,953.8854370117188
20.6953125,953.8970336914062
20.7109375,953.8740234375
20.7265625,953.8942260742188
20.7421875,953.8781127929688
20.7578125,953.89990234375
20.7734375,953.8810424804688
20.7890625,953.8864135742188
20.8046875,953.8795166015625
20.8203125,953.8890380859375
20.8359375,953.8784790039062
20.8515625,953.8868408203125
20.8671875,953.8915405273438
20.8828125,953.8853759765625
20.8984375,953.8753051757812
20.9140625,953.879638671875
20.9296875,953.890625
20.9453125,953.8712768554688
20.9609375,953.8706665039062
20.9765625,953.8867797851562
20.9921875,953.8734130859375
21.0078125,953.8617553710938
21.0234375,953.8843383789062
21.0390625,953.8870849609375
21.0546875,953.8695678710938
21.0703125,953.8787231445312
21.0859375,953.8911743164062
21.1015625,953.8695068359375
21.1171875,953.866943359375
21.1328125,953.873046875
21.1484375,953.8870239257812
21.1640625,953.8663940429688
21.1796875,953.8768310546875
21.1953125,953.868408203125
21.2109375,953.8815307617188
21.2265625,953.876220703125
21.2421875,953.882080078125
21.2578125,953.8656005859375
21.2734375,953.8720092773438
21.2890625,953.8577880859375
21.3046875,953.8765258789062
21.3203125,953.8776245117188
21.3359375,953.8884887695312
21.3515625,953.875
21.3671875,953.8878173828125
21.3828125,953.8767700195312
21.3984375,953.8801879882812
21.4140625,953.8795166015625
21.4296875,953.8884887695312
21.4453125,953.897216796875
21.4609375,953.9034423828125
21.4765625,953.91796875
21.4921875,953.9238891601562
21.5078125,953.9408569335938
21.5234375,953.9271850585938
21.5390625,953.9213256835938
21.5546875,953.9268798828125
21.5703125,953.9182739257812
21.5859375,953.9423828125
21.6015625,953.9150390625
21.6171875,953.9529418945312
21.6328125,953.9611206054688
21.6484375,953.9490356445312
21.6640625,953.9239501953125
21.6796875,953.9498291015625
21.6953125,953.9922485351562
21.7109375,953.9107055664062
21.7265625,953.9138793945312
21.7421875,953.9313354492188
21.7578125,953.9517822265625
21.7734375,953.9360961914062
21.7890625,953.92529296875
21.8046875,953.9280395507812
21.8203125,953.9319458007812
21.8359375,953.9395141601562
21.8515625,953.9249267578125
21.8671875,953.9344482421875
21.8828125,953.962158203125
21.8984375,953.9612426757812
21.9140625,953.9334106445312
21.9296875,953.949951171875
21.9453125,953.914794921875
21.9609375,953.98828125
21.9765625,953.9679565429688
21.9921875,953.954345703125
22.0078125,953.9515991210938
22.0234375,953.9537353515625
22.0390625,953.935546875
22.0546875,953.9634399414062
22.0703125,953.9513549804688
22.0859375,953.9285888671875
22.1015625,953.9456787109375
22.1171875,953.930908203125
22.1328125,953.956298828125
22.1484375,953.9568481445312
22.1640625,953.9653930664062
22.1796875,953.9073486328125
22.1953125,953.9370727539062
22.2109375,953.9535522460938
22.2265625,953.9244995117188
22.2421875,953.971435546875
22.2578125,953.9444580078125
22.2734375,953.9177856445312
22.2890625,953.9465942382812
22.3046875,953.9302978515625
22.3203125,953.9312133789062
22.3359375,953.9487915039062
22.3515625,953.9406127929688
22.3671875,953.9318237304688
22.3828125,953.964599609375
22.3984375,953.9676513671875
22.4140625,953.9353637695312
22.4296875,953.933349609375
22.4453125,953.9489135742188
22.4609375,953.934814453125
22.4765625,953.949951171875
22.4921875,953.9361572265625
22.5078125,953.9367065429688
22.5234375,953.9439086914062
22.5390625,953.9554443359375
22.5546875,953.9448852539062
22.5703125,953.9369506835938
22.5859375,953.9442749023438
22.6015625,953.9303588867188
22.6171875,953.9227905273438
22.6328125,953.9341430664062
22.6484375,953.9076538085938
22.6640625,953.93505859375
22.6796875,953.9321899414062
22.6953125,953.9406127929688
22.7109375,953.9331665039062
22.7265625,953.96435546875
22.7421875,953.9478149414062
22.7578125,953.9337768554688
22.7734375,953.9248046875
22.7890625,953.9563598632812
22.8046875,953.9412841796875
22.8203125,953.9552612304688
22.8359375,953.969482421875
22.8515625,953.93505859375
22.8671875,953.94921875
22.8828125,953.9586791992188
22.8984375,953.962890625
22.9140625,953.959716796875
22.9296875,953.9501953125
22.9453125,953.9356689453125
22.9609375,953.9428100585938
22.9765625,953.9364624023438
22.9921875,953.9216918945312
23.0078125,953.9216918945312
23.0234375,953.944091796875
23.0390625,953.9366455078125
23.0546875,953.9085693359375
23.0703125,953.9014892578125
23.0859375,953.9351196289062
23.1015625,953.9133911132812
23.1171875,953.9454345703125
23.1328125,953.9193725585938
23.1484375,953.9297485351562
23.1640625,953.8927612304688
23.1796875,953.9010009765625
23.1953125,953.8895263671875
23.2109375,953.8712158203125
23.2265625,953.8741455078125
23.2421875,953.8832397460938
23.2578125,953.8870239257812
23.2734375,953.8842163085938
23.2890625,953.880126953125
23.3046875,953.8812255859375
23.3203125,953.8794555664062
23.3359375,953.8915405273438
23.3515625,953.888427734375
23.3671875,953.8923950195312
23.3828125,953.8858642578125
23.3984375,953.8762817382812
23.4140625,953.879638671875
23.4296875,953.8814697265625
23.4453125,953.8848266601562
23.4609375,953.8778686523438
23.4765625,953.8853759765625
23.4921875,953.887939453125
23.5078125,953.8869018554688
23.5234375,953.8638305664062
23.5390625,953.8805541992188
23.5546875,953.8681640625
23.5703125,953.8800659179688
23.5859375,953.8736572265625
23.6015625,953.890625
23.6171875,953.87255859375
23.6328125,953.8773193359375
23.6484375,953.8829956054688
23.6640625,953.8890991210938
23.6796875,953.880859375
23.6953125,953.8700561523438
23.7109375,953.8644409179688
23.7265625,953.907470703125
23.7421875,953.8798828125
23.7578125,953.8754272460938
23.7734375,953.884033203125
23.7890625,953.8826904296875
23.8046875,953.8833618164062
23.8203125,953.8720092773438
23.8359375,953.8790283203125
23.8515625,953.8687133789062
23.8671875,953.86669921875
23.8828125,953.8635864257812
23.8984375,953.8804321289062
23.9140625,953.8792724609375
23.9296875,953.8840942382812
23.9453125,953.885986328125
23.9609375,953.8892822265625
23.9765625,953.8712768554688
23.9921875,953.8873291015625
24.0078125,953.8668823242188
24.0234375,953.8794555664062
24.0390625,953.861083984375
24.0546875,953.8651123046875
24.0703125,953.873779296875
24.0859375,953.850830078125
24.1015625,953.8746948242188
24.1171875,953.8662109375
24.1328125,953.8966064453125
24.1484375,953.873779296875
24.1640625,953.8798217773438
24.1796875,953.8507690429688
24.1953125,953.8706665039062
24.2109375,953.8681030273438
24.2265625,953.8829956054688
24.2421875,953.85888671875
24.2578125,953.8627319335938
24.2734375,953.8751831054688
24.2890625,953.8783569335938
24.3046875,953.8616333007812
24.3203125,953.865234375
24.3359375,953.86865234375
24.3515625,953.856689453125
24.3671875,953.8735961914062
24.3828125,953.8563842773438
24.3984375,953.8746948242188
24.4140625,953.8671875
24.4296875,953.8876342773438
24.4453125,953.8746948242188
24.4609375,953.8720092773438
24.4765625,953.8782348632812
24.4921875,953.8963012695312
24.5078125,953.87890625
24.5234375,953.894287109375
24.5390625,953.86328125
24.5546875,953.8784790039062
24.5703125,953.8661499023438
24.5859375,953.86279296875
24.6015625,953.8673706054688
24.6171875,953.8865966796875
24.6328125,953.872314453125
24.6484375,953.880615234375
24.6640625,953.8704223632812
24.6796875,953.8728637695312
24.6953125,953.8792724609375
24.7109375,953.872802734375
24.7265625,953.8656616210938
24.7421875,953.8873901367188
24.7578125,953.864501953125
24.7734375,953.8773803710938
24.7890625,953.8867797851562
24.8046875,953.8655395507812
24.8203125,953.8919067382812
24.8359375,953.8734741210938
24.8515625,953.8741455078125
24.8671875,953.8638305664062
24.8828125,953.8734130859375
24.8984375,953.8728637695312
24.9140625,953.866943359375
24.9296875,953.8758544921875
24.9453125,953.8716430664062
24.9609375,953.8753662109375
24.9765625,953.8716430664062
24.9921875,953.8634033203125
25.0078125,953.8706665039062
25.0234375,953.892578125
25.0390625,953.866455078125
25.0546875,953.8671875
25.0703125,953.8761596679688
25.0859375,953.869873046875
25.1015625,953.8760986328125
25.1171875,953.8612060546875
25.1328125,953.8731079101562
25.1484375,953.8746948242188
25.1640625,953.8701171875
25.1796875,953.869873046875
25.1953125,953.8704223632812
25.2109375,953.8759765625
25.2265625,953.8904418945312
25.2421875,953.8985595703125
25.2578125,953.8844604492188
25.2734375,953.8732299804688
25.2890625,953.9147338867188
25.3046875,953.9329223632812
25.3203125,953.951171875
25.3359375,953.9715576171875
25.3515625,953.9143676757812
25.3671875,953.9354248046875
25.3828125,953.9430541992188
25.3984375,953.9830932617188
25.4140625,953.9705810546875
25.4296875,953.9771728515625
25.4453125,953.9450073242188
25.4609375,953.9400634765625
25.4765625,953.9409790039062
25.4921875,953.9747314453125
25.5078125,953.9437255859375
25.5234375,953.9872436523438
25.5390625,953.954345703125
25.5546875,953.9806518554688
25.5703125,953.9258422851562
25.5859375,953.9358520507812
25.6015625,953.986083984375
25.6171875,953.9273071289062
25.6328125,953.9591064453125
25.6484375,953.9238891601562
25.6640625,953.9180908203125
25.6796875,953.9331665039062
25.6953125,953.9556884765625
25.7109375,953.9545288085938
25.7265625,953.9583129882812
25.7421875,953.9835205078125
25.7578125,953.9478759765625
25.7734375,953.938720703125
25.7890625,953.9583129882812
25.8046875,953.9331665039062
25.8203125,953.9391479492188
25.8359375,954.0040283203125
25.8515625,953.9474487304688
25.8671875,954.0096435546875
25.8828125,953.9672241210938
25.8984375,953.9246826171875
25.9140625,953.938720703125
25.9296875,953.9671630859375
25.9453125,953.9862060546875
25.9609375,953.9171752929688
25.9765625,953.9602661132812
25.9921875,953.9713745117188
26.0078125,953.9481811523438
26.0234375,953.9852294921875
26.0390625,953.9539794921875
26.0546875,953.9859008789062
26.0703125,953.9849853515625
26.0859375,953.9718627929688
26.1015625,954.0846557617188
26.1171875,954.0083618164062
26.1328125,954.0174560546875
26.1484375,953.9903564453125
26.1640625,954.0184326171875
26.1796875,954.0199584960938
26.1953125,953.9842529296875
26.2109375,954.0195922851562
26.2265625,953.9771728515625
26.2421875,953.9696044921875
26.2578125,953.9479370117188
26.2734375,953.9849853515625
26.2890625,953.964599609375
26.3046875,953.9777221679688
26.3203125,953.9656982421875
26.3359375,953.9824829101562
26.3515625,953.9531860351562
26.3671875,953.9468383789062
26.3828125,953.9454956054688
26.3984375,953.970703125
26.4140625,953.98828125
26.4296875,953.991943359375
26.4453125,953.943359375
26.4609375,953.9411010742188
26.4765625,953.9739379882812
26.4921875,953.9442749023438
26.5078125,953.9642944335938
26.5234375,953.9867553710938
26.5390625,954.0021362304688
26.5546875,953.955078125
26.5703125,953.989990234375
26.5859375,953.9442749023438
26.6015625,953.9529418945312
26.6171875,953.9351196289062
26.6328125,953.9193725585938
26.6484375,953.92529296875
26.6640625,953.9354248046875
26.6796875,953.9412841796875
26.6953125,953.9553833007812
26.7109375,953.8966064453125
26.7265625,953.9163208007812
26.7421875,953.9053955078125
26.7578125,953.89404296875
26.7734375,953.8895874023438
26.7890625,953.8955078125
26.8046875,953.8826293945312
26.8203125,953.8677368164062
26.8359375,953.8760986328125
26.8515625,953.8661499023438
26.8671875,953.8716430664062
26.8828125,953.874267578125
26.8984375,953.8794555664062
26.9140625,953.870849609375
26.9296875,953.854248046875
26.9453125,953.8474731445312
26.9609375,953.845703125
26.9765625,953.868408203125
26.9921875,953.8594970703125
27.0078125,953.858642578125
27.0234375,953.8551635742188
27.0390625,953.8442993164062
27.0546875,953.8521118164062
27.0703125,953.8423461914062
27.0859375,953.8511352539062
27.1015625,953.8486328125
27.1171875,953.8516845703125
27.1328125,953.846435546875
27.1484375,953.8489379882812
27.1640625,953.8453979492188
27.1796875,953.8596801757812
27.1953125,953.8602294921875
27.2109375,953.8438720703125
27.2265625,953.8403930664062
27.2421875,953.8572387695312
27.2578125,953.8641967773438
27.2734375,953.8504638671875
27.2890625,953.8644409179688
27.3046875,953.870361328125
27.3203125,953.8572998046875
27.3359375,953.8561401367188
27.3515625,953.8595581054688
27.3671875,953.8595581054688
27.3828125,953.85546875
27.3984375,953.8635864257812
27.4140625,953.857421875
27.4296875,953.8624267578125
27.4453125,953.8473510742188
27.4609375,953.847412109375
27.4765625,953.8624877929688
27.4921875,953.86328125
27.5078125,953.8510131835938
27.5234375,953.8580932617188
27.5390625,953.8485107421875
27.5546875,953.8540649414062
27.5703125,953.8565673828125
27.5859375,953.8533325195312
27.6015625,953.8499755859375
27.6171875,953.8611450195312
27.6328125,953.8800659179688
27.6484375,953.847412109375
27.6640625,953.8507080078125
27.6796875,953.8553466796875
27.6953125,953.8482666015625
27.7109375,953.8387451171875
27.7265625,953.8558349609375
27.7421875,953.839599609375
27.7578125,953.8514404296875
27.7734375,953.8582763671875
27.7890625,953.8667602539062
27.8046875,953.8544921875
27.8203125,953.8525390625
27.8359375,953.8516235351562
27.8515625,953.8547973632812
27.8671875,953.8563842773438
27.8828125,953.8370971679688
27.8984375,953.8533935546875
27.9140625,953.8507690429688
27.9296875,953.8499755859375
27.9453125,953.8469848632812
27.9609375,953.8541259765625
27.9765625,953.8504638671875
27.9921875,953.8443603515625
28.0078125,953.8721923828125
28.0234375,953.8387451171875
28.0390625,953.8717651367188
28.0546875,953.8447265625
28.0703125,953.8324584960938
28.0859375,953.8379516601562
28.1015625,953.8449096679688
28.1171875,953.8511352539062
28.1328125,953.8432006835938
28.1484375,953.8264770507812
28.1640625,953.8350830078125
28.1796875,953.8413696289062
28.1953125,953.8341674804688
28.2109375,953.8221435546875
28.2265625,953.8167724609375
28.2421875,953.8228149414062
28.2578125,953.8340454101562
28.2734375,953.832763671875
28.2890625,953.8232421875
28.3046875,953.8217163085938
28.3203125,953.8394165039062
28.3359375,953.8328857421875
28.3515625,953.8424682617188
28.3671875,953.8405151367188
28.3828125,953.8477172851562
28.3984375,953.8436279296875
28.4140625,953.8306274414062
28.4296875,953.8355102539062
28.4453125,953.839111328125
28.4609375,953.8465576171875
28.4765625,953.853515625
28.4921875,953.84716796875
28.5078125,953.8552856445312
28.5234375,953.8473510742188
28.5390625,953.8666381835938
28.5546875,953.8604736328125
28.5703125,953.8491821289062
28.5859375,953.8382568359375
28.6015625,953.8435668945312
28.6171875,953.8519287109375
28.6328125,953.8607788085938
28.6484375,953.868408203125
28.6640625,953.8529663085938
28.6796875,953.844482421875
28.6953125,953.8552856445312
28.7109375,953.8526611328125
28.7265625,953.8465576171875
28.7421875,953.8482666015625
28.7578125,953.8505249023438
28.7734375,953.8455810546875
28.7890625,953.8672485351562
28.8046875,953.853515625
28.8203125,953.8672485351562
28.8359375,953.84716796875
28.8515625,953.8434448242188
28.8671875,953.8684692382812
28.8828125,953.8463745117188
28.8984375,953.84716796875
28.9140625,953.8688354492188
28.9296875,953.8689575195312
28.9453125,953.8535766601562
28.9609375,953.8516235351562
28.9765625,953.8576049804688
28.9921875,953.8677978515625
29.0078125,953.8472290039062
29.0234375,953.8677978515625
29.0390625,953.8535766601562
29.0546875,953.86328125
29.0703125,953.8703002929688
29.0859375,953.8560180664062
29.1015625,953.8524780273438
29.1171875,953.862060546875
29.1328125,953.8703002929688
29.1484375,953.8701171875
29.1640625,953.8734130859375
29.1796875,953.8685913085938
29.1953125,953.8535766601562
29.2109375,953.8696899414062
29.2265625,953.8619384765625
29.2421875,953.8692626953125
29.2578125,953.86083984375
29.2734375,953.8683471679688
29.2890625,953.8688354492188
29.3046875,953.87060546875
29.3203125,953.8815307617188
29.3359375,953.8780517578125
29.3515625,953.8688354492188
29.3671875,953.9064331054688
29.3828125,953.9100341796875
29.3984375,953.9002685546875
29.4140625,953.8626098632812
29.4296875,953.8399658203125
29.4453125,953.8685913085938
29.4609375,953.8784790039062
29.4765625,953.8634643554688
29.4921875,953.8698120117188
29.5078125,953.8634033203125
29.5234375,953.862548828125
29.5390625,953.8698120117188
29.5546875,953.884765625
29.5703125,953.8930053710938
29.5859375,953.9240112304688
29.6015625,953.9259643554688
29.6171875,953.8790283203125
29.6328125,953.9146728515625
29.6484375,953.9290161132812
29.6640625,953.9453735351562
29.6796875,953.9439697265625
29.6953125,953.9629516601562
29.7109375,954.0006713867188
29.7265625,953.92138671875
29.7421875,953.9623413085938
29.7578125,954.0304565429688
29.7734375,953.9634399414062
29.7890625,953.9699096679688
29.8046875,953.9853515625
29.8203125,953.9661254882812
29.8359375,954.0211791992188
29.8515625,953.9740600585938
29.8671875,953.9868774414062
29.8828125,953.9579467773438
29.8984375,953.9407348632812
29.9140625,954.0291748046875
29.9296875,953.99951171875
29.9453125,954.0156860351562
29.9609375,953.9832763671875
29.9765625,954.0250854492188
29.9921875,953.9797973632812
30.0078125,954.0055541992188
30.0234375,954.005859375
30.0390625,953.95849609375
30.0546875,953.9946899414062
30.0703125,954.0125732421875
30.0859375,954.0065307617188
30.1015625,954.0050048828125
30.1171875,954.0082397460938
30.1328125,953.9524536132812
30.1484375,953.9532470703125
30.1640625,953.9885864257812
30.1796875,953.9783325195312
30.1953125,953.9509887695312
30.2109375,953.9561767578125
30.2265625,953.9912109375
30.2421875,953.9541015625
30.2578125,953.9744262695312
30.2734375,953.9298706054688
30.2890625,953.999267578125
30.3046875,953.9395141601562
30.3203125,953.9383544921875
30.3359375,953.95263671875
30.3515625,953.9262084960938
30.3671875,953.93359375
30.3828125,953.9149169921875
30.3984375,953.880126953125
30.4140625,953.8839111328125
30.4296875,953.8871459960938
30.4453125,953.8728637695312
30.4609375,953.8716430664062
30.4765625,953.8929443359375
30.4921875,953.8858642578125
30.5078125,953.8656005859375
30.5234375,953.8875732421875
30.5390625,953.8985595703125
30.5546875,953.8792114257812
30.5703125,953.881591796875
30.5859375,953.8685913085938
30.6015625,953.86865234375
30.6171875,953.8867797851562
30.6328125,953.8853759765625
30.6484375,953.8794555664062
30.6640625,953.8784790039062
30.6796875,953.8859252929688
30.6953125,953.8673706054688
30.7109375,953.8845825195312
30.7265625,953.8670043945312
30.7421875,953.8654174804688
30.7578125,953.872314453125
30.7734375,953.8585815429688
30.7890625,953.856689453125
30.8046875,953.8580322265625
30.8203125,953.87890625
30.8359375,953.8583984375
30.8515625,953.8624877929688
30.8671875,953.8744506835938
30.8828125,953.8721923828125
30.8984375,953.8614501953125
30.9140625,953.861083984375
30.9296875,953.876220703125
30.9453125,953.8547973632812
30.9609375,953.8740234375
30.9765625,953.8743286132812
30.9921875,953.875732421875
31.0078125,953.8736572265625
31.0234375,953.8754272460938
31.0390625,953.8600463867188
31.0546875,953.8867797851562
31.0703125,953.8513793945312
31.0859375,953.8733520507812
31.1015625,953.8556518554688
31.1171875,953.8474731445312
31.1328125,953.85498046875
31.1484375,953.8645629882812
31.1640625,953.8514404296875
31.1796875,953.8533325195312
31.1953125,953.8622436523438
31.2109375,953.8466186523438
31.2265625,953.8473510742188
31.2421875,953.8690185546875
31.2578125,953.8677368164062
31.2734375,953.8400268554688
31.2890625,953.8672485351562
31.3046875,953.8518676757812
31.3203125,953.8600463867188
31.3359375,953.853515625
31.3515625,953.8661499023438
31.3671875,953.8607788085938
31.3828125,953.8555908203125
31.3984375,953.865234375
31.4140625,953.8783569335938
31.4296875,953.8662109375
31.4453125,953.8751831054688
31.4609375,953.8789672851562
31.4765625,953.864013671875
31.4921875,953.8721923828125
31.5078125,953.8783569335938
31.5234375,953.8744506835938
31.5390625,953.8700561523438
31.5546875,953.866455078125
31.5703125,953.8878173828125
31.5859375,953.8744506835938
31.6015625,953.8589477539062
31.6171875,953.8532104492188
31.6328125,953.8828125
31.6484375,953.8670654296875
31.6640625,953.866455078125
31.6796875,953.8800659179688
31.6953125,953.8643798828125
31.7109375,953.8656005859375
31.7265625,953.8746948242188
31.7421875,953.86865234375
31.7578125,953.8401489257812
31.7734375,953.8575439453125
31.7890625,953.8524780273438
31.8046875,953.8793334960938
31.8203125,953.8809814453125
