# Time (seconds),Pressure (normalized),Temp (normalized)
18.4765625,0.6483052571614584,0.554530029296875
18.4921875,0.6482798258463548,0.5545889282226563
18.5078125,0.6482060750325521,0.5544125366210938
18.5234375,0.648270743233817,0.5536041259765625
18.5390625,0.6483659290132069,0.5536773681640623
18.5546875,0.6482961745489211,0.5537362670898438
18.5703125,0.6482674734933036,0.5535891723632812
18.5859375,0.6482656569707961,0.5530157470703123
18.6015625,0.6482184273856026,0.5536041259765625
18.6171875,0.6482416788736979,0.5534423828125
18.6328125,0.6481355939592633,0.5534716796875
18.6484375,0.6482431320917039,0.5529132080078125
18.6640625,0.6482347760881689,0.5529718017578125
18.6796875,0.6482355026971727,0.55272216796875
18.6953125,0.6482285999116444,0.552340087890625
18.7109375,0.6482689267113095,0.5528692626953123
18.7265625,0.6482482183547247,0.5524282836914064
18.7421875,0.6480959937686012,0.5529425048828125
18.7578125,0.6481922694614956,0.55269287109375
18.7734375,0.6481566656203497,0.5521929931640623
18.7890625,0.6481817336309523,0.5516928100585937
18.8046875,0.6482133411225819,0.5522808837890624
18.8203125,0.6480513073149181,0.55203125
18.8359375,0.6482184273856026,0.5514138793945312
18.8515625,0.6480992635091146,0.5516046142578125
18.8671875,0.6481301443917404,0.5514138793945312
18.8828125,0.6480810982840401,0.5514138793945312
18.8984375,0.6482093447730655,0.5509872436523439
18.9140625,0.648057120186942,0.5510610961914064
18.9296875,0.6480760120210194,0.5507376098632812
18.9453125,0.6480712890625,0.5501351928710938
18.9609375,0.6481937226795015,0.5502084350585937
18.9765625,0.6481523059663319,0.5493414306640624
18.9921875,0.6481788271949405,0.5495028686523439
19.0078125,0.648141770135788,0.5494439697265625
19.0234375,0.6481410435267857,0.549561767578125
19.0390625,0.6481428600492931,0.5497824096679688
19.0546875,0.6481457664853051,0.5490179443359376
19.0703125,0.6481741042364211,0.5491943359375
19.0859375,0.6481374104817715,0.5489294433593749
19.1015625,0.6481334141322544,0.5487680053710937
19.1171875,0.6481737409319189,0.54845947265625
19.1328125,0.6481261480422247,0.5484002685546875
19.1484375,0.6482464018322166,0.5480624389648437
19.1640625,0.6482060750325521,0.5483270263671876
19.1796875,0.648223876953125,0.547900390625
19.1953125,0.6481177920386905,0.5473568725585938
19.2109375,0.6481737409319189,0.5472830200195312
19.2265625,0.6481512160528273,0.5469601440429688
19.2421875,0.6481079828171503,0.5469891357421875
19.2578125,0.6481363205682664,0.5465631103515625
19.2734375,0.648087637765067,0.5475036621093748
19.2890625,0.6481544857933408,0.5468719482421875
19.3046875,0.6481595720563617,0.5472390747070313
19.3203125,0.6482006254650298,0.546812744140625
19.3359375,0.6482267833891369,0.5463128662109377
19.3515625,0.6481584821428571,0.546724853515625
19.3671875,0.6482642037527901,0.546798095703125
19.3828125,0.6482267833891369,0.5465774536132812
19.3984375,0.6481196085611979,0.546063232421875
19.4140625,0.6482754661923357,0.5458868408203124
19.4296875,0.6481454031808036,0.5463720703125
19.4453125,0.6481882731119785,0.5458868408203124
19.4609375,0.6482235136486235,0.5461364746093749
19.4765625,0.6482340494791666,0.5457986450195312
19.4921875,0.6481799171084449,0.5462396240234375
19.5078125,0.6482533046177456,0.5458279418945312
19.5234375,0.6482507614862358,0.5457986450195312
19.5390625,0.648208254859561,0.5461364746093749
19.5546875,0.6482554844447544,0.5461364746093749
19.5703125,0.6483619326636905,0.5459899902343749
19.5859375,0.6483386811755952,0.54566650390625
19.6015625,0.6483339582170758,0.545284423828125
19.6171875,0.6485345023018974,0.5456222534179688
19.6328125,0.648514883858817,0.5457986450195312
19.6484375,0.6486420404343378,0.54575439453125
19.6640625,0.6486801874069941,0.54563720703125
19.6796875,0.64854721795945,0.5459017944335938
19.6953125,0.6485795520600819,0.5459899902343749
19.7109375,0.648758297874814,0.5462985229492188
19.7265625,0.6486173357282367,0.5464749145507812
19.7421875,0.6487335931687128,0.5465774536132812
19.7578125,0.6487633841378349,0.546724853515625
19.7734375,0.6486870901925224,0.5465484619140624
19.7890625,0.6487314133417039,0.54716552734375
19.8046875,0.6491027105422247,0.5475332641601561
19.8203125,0.6487386794317336,0.5474450683593749
19.8359375,0.6486307779947916,0.5484295654296875
19.8515625,0.6488832746233258,0.5487680053710937
19.8671875,0.6486322312127977,0.5497824096679688
19.8828125,0.6486576625279025,0.5495761108398437
19.8984375,0.6488080705915179,0.5503259277343748
19.9140625,0.6491459437779025,0.5507083129882813
19.9296875,0.6489348638625372,0.55203125
19.9453125,0.6492462158203118,0.5528543090820313
19.9609375,0.6491837274460572,0.5527511596679687
19.9765625,0.6490612938290551,0.5531481933593748
19.9921875,0.6491949898856026,0.5542654418945312
20.0078125,0.6491826375325521,0.5555294799804688
20.0234375,0.648910159156436,0.5561614990234375
20.0390625,0.6493032546270461,0.556602783203125
20.0546875,0.6493065243675595,0.558131103515625
20.0703125,0.6491724650065104,0.5589691162109376
20.0859375,0.6492240542457217,0.559468994140625
20.1015625,0.6488832746233258,0.5601596069335938
20.1171875,0.6491383143833706,0.561865234375
20.1328125,0.6492952619280133,0.5624087524414064
20.1484375,0.648759024483817,0.5637905883789063
20.1640625,0.6487721034458706,0.5649221801757812
20.1796875,0.6490663800920758,0.5655987548828125
20.1953125,0.6491404942103794,0.5664071655273439
20.2109375,0.6493410382952008,0.5676419067382813
20.2265625,0.6491957164946056,0.5685382080078125
20.2421875,0.6493719191778273,0.5696847534179688
20.2578125,0.6488095238095238,0.5700231933593749
20.2734375,0.6497395833333334,0.5716400146484375
20.2890625,0.6498732793898809,0.57255126953125
20.3046875,0.6494133358909977,0.5738742065429687
20.3203125,0.6492091587611607,0.5750503540039062
20.3359375,0.6496000744047619,0.5760348510742187
20.3515625,0.6492055257161452,0.5769467163085937
20.3671875,0.6489097958519345,0.5783135986328125
20.3828125,0.649185543968564,0.5788427734375
20.3984375,0.6487030755905878,0.5802981567382812
20.4140625,0.6499760945638021,0.5812091064453123
20.4296875,0.6495379493350074,0.5821795654296875
20.4453125,0.6488941737583706,0.5835614013671875
20.4609375,0.6490605672200521,0.584119873046875
20.4765625,0.6500934419177834,0.5850750732421875
20.4921875,0.6494671049572166,0.5861334228515624
20.5078125,0.6489526657831094,0.5871331787109376
20.5234375,0.6495866321382069,0.5879119873046875
20.5390625,0.649459475562686,0.5886767578125
20.5546875,0.6497515723818824,0.5897790527343748
20.5703125,0.649184817359561,0.5906463623046875
20.5859375,0.6497090657552084,0.59227783203125
20.6015625,0.6494315011160714,0.5931008911132812
20.6171875,0.6489065261114211,0.59361572265625
20.6328125,0.6498347691127239,0.5944976806640624
20.6484375,0.6493112473260789,0.5954678344726563
20.6640625,0.6495139712379092,0.5961434936523439
20.6796875,0.6498616536458334,0.596893310546875
20.6953125,0.6493610200427834,0.59795166015625
20.7109375,0.6498278663271949,0.5990396118164064
20.7265625,0.6503030686151414,0.5996130371093749
20.7421875,0.6495328630719867,0.600068359375
20.7578125,0.6490943545386905,0.6012588500976562
20.7734375,0.6494431268601191,0.6019204711914063
20.7890625,0.6491434006463914,0.602479248046875
20.8046875,0.6493399483816964,0.6028463745117187
20.8203125,0.6494947160993311,0.6039785766601561
20.8359375,0.6497181483677456,0.6045663452148438
20.8515625,0.6498616536458334,0.6051251220703123
20.8671875,0.6497562953404025,0.60631591796875
20.8828125,0.64964585077195,0.6072271728515625
20.8984375,0.6498656499953497,0.6076678466796875
20.9140625,0.6503739129929309,0.6086383056640624
20.9296875,0.6497548421223952,0.6086529541015625
20.9453125,0.6494278680710572,0.6093878173828124
20.9609375,0.6495561145600819,0.610240478515625
20.9765625,0.6498493012927834,0.6104901123046875
20.9921875,0.6502405802408854,0.6118572998046875
21.0078125,0.6495495750790551,0.6120187377929688
21.0234375,0.6496193295433408,0.6135919189453124
21.0390625,0.6500625610351562,0.6132534790039063
21.0546875,0.6500756399972099,0.6143118286132813
21.0703125,0.6500229608444941,0.6142828369140624
21.0859375,0.6494325910295758,0.61485595703125
21.1015625,0.6499106997535342,0.6153262329101561
21.1171875,0.6494910830543155,0.6163995361328125
21.1328125,0.6498583839053199,0.6167962646484375
21.1484375,0.649892897832962,0.61770751953125
21.1640625,0.6500091552734382,0.6179721069335937
21.1796875,0.650625319707962,0.618663330078125
21.1953125,0.6500345865885416,0.6188397216796875
21.2109375,0.6500476655505952,0.6197799682617188
21.2265625,0.6490155174618676,0.6198538208007812
21.2421875,0.6485969906761533,0.6203533935546875
21.2578125,0.648604256766183,0.6206475830078125
21.2734375,0.6486373174758191,0.6207650756835937
21.2890625,0.6485039847237724,0.6214556884765625
21.3046875,0.6485461280459449,0.6211767578125
21.3203125,0.6485991705031622,0.6211471557617188
21.3359375,0.6484807332356771,0.6207061767578125
21.3515625,0.6485028948102679,0.6212060546875
21.3671875,0.6484676542736235,0.6207061767578125
21.3828125,0.6484600248790929,0.62054443359375
21.3984375,0.6485010782877604,0.619794921875
21.4140625,0.648482913062686,0.6192364501953124
21.4296875,0.6485988071986607,0.6191043090820313
21.4453125,0.6485686529250372,0.6188397216796875
21.4609375,0.6484825497581845,0.618104248046875
21.4765625,0.6484643845331094,0.6170315551757812
21.4921875,0.6484912690662202,0.6164727783203123
21.5078125,0.6484407697405133,0.6158554077148437
21.5234375,0.6483884538922992,0.6149591064453124
21.5390625,0.6484607514880952,0.6141653442382813
21.5546875,0.6485664730980283,0.6140621948242188
21.5703125,0.6484578450520834,0.6130770874023439
21.5859375,0.6486184256417404,0.6118280029296875
21.6015625,0.6484789167131689,0.6112548828125
21.6171875,0.648512704031808,0.6100933837890623
21.6328125,0.6485061645507812,0.6093438720703124
21.6484375,0.648545401436942,0.6086822509765625
21.6640625,0.6483219691685261,0.60782958984375
21.6796875,0.6485010782877604,0.6071536254882812
21.6953125,0.648451668875558,0.6066387939453124
21.7109375,0.6485192435128349,0.6058599853515625
21.7265625,0.6483978998093378,0.60493408203125
21.7421875,0.6483699253627239,0.6045220947265625
21.7578125,0.648484366280692,0.6036257934570313
21.7734375,0.6485392252604166,0.6023760986328125
21.7890625,0.6484600248790929,0.6017880249023438
21.8046875,0.6483052571614584,0.6019500732421875
21.8203125,0.6484146118164062,0.6002304077148437
21.8359375,0.6484142485119048,0.6006271362304687
21.8515625,0.6483666556222099,0.5997302246093749
21.8671875,0.6483179728190104,0.59937744140625
21.8828125,0.6484941755022321,0.5988925170898437
21.8984375,0.6484865461077008,0.5977310180664064
21.9140625,0.6483666556222099,0.5981427001953123
21.9296875,0.6483444940476191,0.596834716796875
21.9453125,0.648360116141183,0.5961734008789062
21.9609375,0.6484008062453497,0.5958349609375
21.9765625,0.6483815511067715,0.5952325439453123
21.9921875,0.6484080723353794,0.59505615234375
22.0078125,0.6483731951032367,0.5945269775390624
22.0234375,0.6484861828032,0.59368896484375
22.0390625,0.6483884538922992,0.592674560546875
22.0546875,0.6483666556222099,0.5930715942382813
22.0703125,0.6483230590820312,0.5926156616210938
22.0859375,0.6485156104678199,0.5921453857421874
22.1015625,0.6483481270926332,0.5917047119140624
22.1171875,0.6484483991350454,0.5910281372070313
22.1328125,0.6483677455357143,0.5909698486328125
22.1484375,0.6483662923177084,0.5901760864257812
22.1640625,0.6483975365048357,0.5894705200195313
22.1796875,0.6484364100864956,0.5889703369140623
22.1953125,0.6484044392903646,0.5881619262695312
22.2109375,0.6483677455357143,0.5879412841796875
22.2265625,0.648392813546317,0.5868978881835938
22.2421875,0.6484342302594867,0.5867803955078125
22.2578125,0.6483470371791294,0.5864862060546875
22.2734375,0.648428054082962,0.5861041259765625
22.2890625,0.6483404976981026,0.586280517578125
22.3046875,0.6483826410202753,0.5857513427734375
22.3203125,0.6483997163318452,0.5850897216796875
22.3359375,0.6484861828032,0.5851190185546875
22.3515625,0.6484080723353794,0.5845315551757813
22.3671875,0.6483993530273438,0.5848544311523439
22.3828125,0.6483862740652901,0.5845458984375
22.3984375,0.6484956287202381,0.5839141845703124
22.4140625,0.6483728317987358,0.5836196899414063
22.4296875,0.6484567551385789,0.5834432983398438
22.4453125,0.6484578450520834,0.5833551025390623
22.4609375,0.6483644757952008,0.5833258056640623
22.4765625,0.6484847295851928,0.5831204223632812
22.4921875,0.6483782813662574,0.5828997802734375
22.5078125,0.64844985235305,0.5830023193359376
22.5234375,0.6484513055710572,0.5826794433593748
22.5390625,0.6484676542736235,0.58242919921875
22.5546875,0.6484393165225074,0.58235595703125
22.5703125,0.6485377720424107,0.5818414306640624
22.5859375,0.6484447660900298,0.5815472412109376
22.6015625,0.6485261462983631,0.5811801147460938
22.6171875,0.6484244210379464,0.5818707275390623
22.6328125,0.6484916323707217,0.5816061401367187
22.6484375,0.648451668875558,0.581429748535156
22.6640625,0.6483354114350819,0.5818707275390623
22.6796875,0.6485308692568824,0.580635986328125
22.6953125,0.6484164283389143,0.5811062622070312
22.7109375,0.648331051781064,0.5812240600585937
22.7265625,0.6484789167131689,0.580679931640625
22.7421875,0.6484207879929309,0.580606689453125
22.7578125,0.6484266008649546,0.5800335693359376
22.7734375,0.6484284173874628,0.5803271484375
22.7890625,0.6484763735816592,0.5795925903320313
22.8046875,0.6483085269019717,0.5798864746093748
22.8203125,0.6484589349655878,0.5798129272460938
22.8359375,0.64842514764695,0.5800918579101562
22.8515625,0.6485043480282738,0.5797390747070312
22.8671875,0.6484316871279762,0.579298095703125
22.8828125,0.6484502156575521,0.57957763671875
22.8984375,0.6483444940476191,0.579298095703125
22.9140625,0.6483753749302456,0.57957763671875
22.9296875,0.6484011695498512,0.5790335083007813
22.9453125,0.6484494890485492,0.57954833984375
22.9609375,0.6484963553292404,0.5790634155273439
22.9765625,0.6483365013485857,0.5790634155273439
22.9921875,0.648489089239212,0.5793862915039063
23.0078125,0.6484938121977306,0.5793719482421875
23.0234375,0.6483978998093378,0.5791073608398437
23.0390625,0.6484509422665551,0.5785781860351561
23.0546875,0.6485177902948289,0.5790634155273439
23.0703125,0.6486634753999263,0.5788870239257813
23.0859375,0.6487354096912202,0.5787396240234375
23.1015625,0.6486551193963914,0.5787545776367188
23.1171875,0.6487266903831845,0.578916015625
23.1328125,0.6489283243815104,0.5787106323242187
23.1484375,0.6489323207310261,0.5780340576171875
23.1640625,0.6489297775995164,0.5779751586914064
23.1796875,0.6488963535853794,0.5777105712890623
23.1953125,0.6490206037248883,0.5769024658203123
23.2109375,0.6490976242792039,0.5764907836914064
23.2265625,0.6486754644484747,0.5769317626953123
23.2421875,0.6487564813523072,0.5770642089843748
23.2578125,0.6485486711774546,0.5767703247070313
23.2734375,0.6488861810593378,0.5767404174804688
23.2890625,0.6486685616629464,0.5766378784179688
23.3046875,0.6491361345563617,0.5769467163085937
23.3203125,0.648895263671875,0.5769168090820312
23.3359375,0.6488022577194941,0.5769168090820312
23.3515625,0.6490907214936763,0.5774758911132812
23.3671875,0.6488393147786452,0.5770932006835937
23.3828125,0.6491216023763021,0.5777255249023439
23.3984375,0.6490456717354904,0.5773577880859376
23.4140625,0.649154299781436,0.5777105712890623
23.4296875,0.6492727370489211,0.5780340576171875
23.4453125,0.6486914498465401,0.5785192871093748
23.4609375,0.6487906319754464,0.5785043334960938
23.4765625,0.6491568429129464,0.5788571166992188
23.4921875,0.6492901756649926,0.5789602661132812
23.5078125,0.6493054344540551,0.579298095703125
23.5234375,0.6489018031529025,0.5793130493164064
23.5390625,0.6489515758696056,0.5803863525390623
23.5546875,0.649184090750558,0.5802981567382812
23.5703125,0.6485969906761533,0.5809298706054687
23.5859375,0.649032229468936,0.5811801147460938
23.6015625,0.6487688337053571,0.5815472412109376
23.6171875,0.6489922659737724,0.5822384643554688
23.6328125,0.6486427670433408,0.58242919921875
23.6484375,0.6486703781854539,0.5826794433593748
23.6640625,0.6489050728934151,0.5835614013671875
23.6796875,0.6486870901925224,0.5836639404296875
23.6953125,0.648874192010788,0.5843695068359377
23.7109375,0.6490409487769717,0.5841345214843748
23.7265625,0.6489199683779762,0.5847811889648438
23.7421875,0.6490718296595975,0.5849282836914064
23.7578125,0.6487041655040929,0.5857363891601561
23.7734375,0.6488404046921503,0.5864862060546875
23.7890625,0.6490794590541294,0.586912841796875
23.8046875,0.6490075247628349,0.5870010375976562
23.8203125,0.6490046183268229,0.5878829956054688
23.8359375,0.6487299601236979,0.5888531494140623
23.8515625,0.6489363170805431,0.5886325073242188
23.8671875,0.6488015311104904,0.5891177368164064
23.8828125,0.6491532098679309,0.58949951171875
23.8984375,0.6488676525297619,0.5901318359375
23.9140625,0.6489624750046503,0.5904989624023439
23.9296875,0.6486333211263021,0.59079345703125
23.9453125,0.6487190609886533,0.5916455078125
23.9609375,0.6491655622209821,0.591895751953125
23.9765625,0.6486536661783854,0.5925274658203123
23.9921875,0.6488196963355655,0.5930422973632813
24.0078125,0.648848397391183,0.59368896484375
24.0234375,0.6491034371512276,0.5944976806640624
24.0390625,0.6492865426199776,0.594820556640625
24.0546875,0.6488429478236607,0.5952325439453123
24.0703125,0.6489766438802084,0.5958056640625
24.0859375,0.6493697393508191,0.5963348388671875
24.1015625,0.6488727387927834,0.5963787841796875
24.1171875,0.6492113385881689,0.5969815063476562
24.1328125,0.6487357729957217,0.5980548095703123
24.1484375,0.6488909040178571,0.5985546875
24.1640625,0.6487346830822166,0.5987161254882812
24.1796875,0.6486623854864211,0.5991421508789062
24.1953125,0.6493228730701265,0.5999359130859376
24.2109375,0.6491390409923735,0.6003036499023439
24.2265625,0.6493079775855655,0.6011123657226562
24.2421875,0.6489392235165551,0.601773681640625
24.2578125,0.6489530290876117,0.6019061279296875
24.2734375,0.6490511213030133,0.6020382690429688
24.2890625,0.6488284156436012,0.6023760986328125
24.3046875,0.6484814598446801,0.6032290649414064
24.3203125,0.6494365873790929,0.6035519409179687
24.3359375,0.6491466703869048,0.6036550903320312
24.3515625,0.6492189679827008,0.604345703125
24.3671875,0.6486918131510416,0.6048605346679687
24.3828125,0.6490013485863095,0.6045220947265625
24.3984375,0.6488832746233258,0.6057568359375
24.4140625,0.6489014398484003,0.605963134765625
24.4296875,0.6489755539667039,0.6068301391601562
24.4453125,0.6488992600213914,0.6067269897460937
24.4609375,0.6490256899879092,0.6069772338867188
24.4765625,0.6486275082542783,0.6075064086914064
24.4921875,0.648880368187314,0.6077120971679687
24.5078125,0.6485886346726191,0.6079766845703124
24.5234375,0.6486776442754836,0.6082119750976562
24.5390625,0.6487314133417039,0.608829345703125
24.5546875,0.6491771879650298,0.6086972045898438
24.5703125,0.64879135858445,0.60921142578125
24.5859375,0.6487463088262642,0.609608154296875
24.6015625,0.6487415858677456,0.6100494384765625
24.6171875,0.648758297874814,0.610225830078125
24.6328125,0.6493119739350819,0.61062255859375
24.6484375,0.6486173357282367,0.6109313964843749
24.6640625,0.6487390427362358,0.6105636596679688
24.6796875,0.6484916323707217,0.611004638671875
24.6953125,0.6486409505208334,0.6113720703125
24.7109375,0.6486216953822544,0.61210693359375
24.7265625,0.6488066173735119,0.6116958618164063
24.7421875,0.6492131551106771,0.6127099609375
24.7578125,0.6487550281343,0.6130770874023439
24.7734375,0.6492869059244785,0.6131802368164064
24.7890625,0.6489748273577008,0.61347412109375
24.8046875,0.6486565726143974,0.613768310546875
24.8203125,0.6489592052641369,0.6140179443359376
24.8359375,0.6489661080496651,0.6141354370117188
24.8515625,0.6486656552269345,0.6142974853515625
24.8671875,0.6489595685686383,0.6146502685546875
24.8828125,0.6489185151599702,0.6145913696289063
24.8984375,0.6484909057617188,0.6152676391601561
24.9140625,0.6487499418712798,0.615281982421875
24.9296875,0.6486543927873883,0.6153118896484375
24.9453125,0.648817879813058,0.6160906982421875
24.9609375,0.6485523042224702,0.6154733276367188
24.9765625,0.6488916306268594,0.6161639404296875
24.9921875,0.6489624750046503,0.615870361328125
25.0078125,0.6498260498046882,0.6166049194335937
25.0234375,0.6492534819103429,0.6166931152343749
25.0390625,0.648970467703683,0.6163995361328125
25.0546875,0.6484963553292404,0.6167962646484375
25.0703125,0.6484879993257069,0.6167962646484375
25.0859375,0.6484879993257069,0.6171929931640624
25.1015625,0.6485370454334071,0.6171490478515625
25.1171875,0.648468017578125,0.6168994140625
25.1328125,0.6486071632021949,0.6167669677734375
25.1484375,0.648544674827939,0.6170315551757812
25.1640625,0.6485090709867931,0.6167962646484375
25.1796875,0.6483953566778273,0.6167962646484375
25.1953125,0.6485058012462798,0.6167962646484375
25.2109375,0.6486162458147321,0.6166931152343749
25.2265625,0.6486216953822544,0.61548828125
25.2421875,0.6483902704148072,0.6153851318359377
25.2578125,0.6485414050874263,0.6152969360351561
25.2734375,0.6485261462983631,0.6148410034179688
25.2890625,0.6484095255533854,0.6147088623046875
25.3046875,0.6485315958658854,0.6143417358398438
25.3203125,0.6484981718517485,0.6141943359375
25.3359375,0.6485174269903273,0.6133566284179688
25.3515625,0.6484375,0.61340087890625
25.3671875,0.6485661097935261,0.6122982788085938
25.3828125,0.6485279628208706,0.61210693359375
25.3984375,0.6484262375604539,0.6108871459960937
25.4140625,0.6484756469726562,0.61066650390625
25.4296875,0.6484938121977306,0.6103872680664064
25.4453125,0.6485780988420758,0.6101226806640624
25.4609375,0.6484959920247396,0.6095642089843749
25.4765625,0.6485588437034977,0.6092263793945313
25.4921875,0.6484545753115699,0.6086529541015625
25.5078125,0.6484741937546503,0.6081680297851562
25.5234375,0.6483851841517857,0.607491455078125
25.5390625,0.64842514764695,0.607447509765625
25.5546875,0.6483681088402158,0.6068301391601562
25.5703125,0.6484861828032,0.60638916015625
25.5859375,0.6485548473539806,0.606036376953125
25.6015625,0.6484324137369785,0.6055804443359376
25.6171875,0.6485072544642857,0.6043756103515625
25.6328125,0.6484186081659227,0.6042724609375
25.6484375,0.6484276907784599,0.6040078735351561
25.6640625,0.6484556652250737,0.6033465576171875
25.6796875,0.6484349568684896,0.602669982910156
25.6953125,0.64842514764695,0.602508544921875
25.7109375,0.6484375,0.6020382690429688
25.7265625,0.6484476725260416,0.601802978515625
25.7421875,0.6484727405366444,0.6011856079101561
25.7578125,0.6484607514880952,0.5999801635742188
25.7734375,0.6484066191173735,0.6005975341796875
25.7890625,0.6484444027855283,0.600465087890625
25.8046875,0.6484102521623883,0.5998919677734375
25.8203125,0.6484941755022321,0.5996423339843748
25.8359375,0.6484832763671882,0.5993185424804688
25.8515625,0.6485570271809896,0.59926025390625
25.8671875,0.6483960832868311,0.5984664916992187
25.8828125,0.648360116141183,0.5977310180664064
25.8984375,0.6483768281482515,0.59796630859375
25.9140625,0.6484095255533854,0.5971286010742187
25.9296875,0.6483931768508191,0.5970254516601561
25.9453125,0.6483735584077381,0.5969079589843749
25.9609375,0.6483648390997023,0.5963497924804687
25.9765625,0.6483710152762276,0.596129150390625
25.9921875,0.6484847295851928,0.5955560302734375
26.0078125,0.6483775547572544,0.59510009765625
26.0234375,0.6483880905877977,0.5955853271484375
26.0390625,0.6483779180617559,0.5955703735351561
26.0546875,0.6483597528366809,0.5942474365234375
26.0703125,0.6484044392903646,0.594820556640625
26.0859375,0.6484302339099702,0.5942474365234375
26.1015625,0.6484502156575521,0.59361572265625
26.1171875,0.648331051781064,0.5942770385742188
26.1328125,0.6484400431315104,0.5928363037109377
26.1484375,0.6484186081659227,0.5924392700195312
26.1640625,0.6483699253627239,0.59224853515625
26.1796875,0.6484102521623883,0.5920864868164064
26.1953125,0.6483793712797619,0.5915872192382813
26.2109375,0.6483397710890997,0.5913958740234375
26.2265625,0.6484647478376117,0.5913958740234375
26.2421875,0.6484044392903646,0.5910281372070313
26.2578125,0.6484098888578869,0.5909255981445313
26.2734375,0.6483234223865334,0.5910281372070313
26.2890625,0.6483677455357143,0.5904257202148437
26.3046875,0.6484509422665551,0.5899697875976563
26.3203125,0.6483942667643229,0.5899697875976563
26.3359375,0.6483335949125737,0.5900436401367187
26.3515625,0.6484062558128714,0.5893380737304688
26.3671875,0.6483597528366809,0.5896908569335938
26.3828125,0.6484080723353794,0.589146728515625
26.3984375,0.6483394077845975,0.5893966674804687
26.4140625,0.6483572097051711,0.5889413452148438
26.4296875,0.6483968098958334,0.5891909790039063
26.4453125,0.6482333228701643,0.5883532714843749
26.4609375,0.64832778204055,0.5886175537109376
26.4765625,0.6483314150855655,0.5884121704101561
26.4921875,0.648421151297433,0.5882058715820313
26.5078125,0.6482507614862358,0.5884854125976563
26.5234375,0.6484117053803944,0.5884411621093748
26.5390625,0.6483895438058036,0.5879119873046875
26.5546875,0.6483637491861979,0.5884121704101561
26.5703125,0.6483786446707596,0.5875445556640624
26.5859375,0.6484080723353794,0.5884561157226562
26.6015625,0.6483899071103051,0.587735595703125
26.6171875,0.6485424950009301,0.5882208251953124
26.6328125,0.6485570271809896,0.5871331787109376
26.6484375,0.6487368629092262,0.5875003051757812
26.6640625,0.6486602056594122,0.5869271850585938
26.6796875,0.6484167916434151,0.5867657470703124
26.6953125,0.6489661080496651,0.5867803955078125
26.7109375,0.6486387706938237,0.5863394165039062
26.7265625,0.6487252371651786,0.5860601806640624
26.7421875,0.6494711013067336,0.5857363891601561
26.7578125,0.6490220569428944,0.585545654296875
26.7734375,0.6492106119791666,0.5852810668945313
26.7890625,0.6491750081380215,0.5850164794921875
26.8046875,0.6492033458891369,0.5846636962890623
26.8203125,0.6492727370489211,0.5843252563476562
26.8359375,0.6494311378115699,0.5846636962890623
26.8515625,0.6491804577055431,0.5841488647460937
26.8671875,0.6493541172572544,0.5837521362304687
26.8828125,0.6491666521344867,0.5839724731445313
26.8984375,0.6489882696242559,0.5836053466796876
26.9140625,0.6491717383975074,0.5836346435546875
26.9296875,0.649367922828311,0.58381103515625
26.9453125,0.6490463983444941,0.5833258056640623
26.9609375,0.6493450346447166,0.5833258056640623
26.9765625,0.6491103399367559,0.5832818603515625
26.9921875,0.6491419474283854,0.5839141845703124
27.0078125,0.6493217831566214,0.5837521362304687
27.0234375,0.6489355904715401,0.5831936645507813
27.0390625,0.6496244158063617,0.583414306640625
27.0546875,0.649154299781436,0.5831643676757813
27.0703125,0.6492080688476562,0.5831494140625
27.0859375,0.6492785499209449,0.5833700561523439
27.1015625,0.6489374069940477,0.5830465698242188
27.1171875,0.6488898141043526,0.58310546875
27.1328125,0.6491819109235492,0.5836346435546875
27.1484375,0.6487735566638765,0.583487548828125
27.1640625,0.6490489414760044,0.5836785888671875
27.1796875,0.6490264165969122,0.5832968139648438
27.1953125,0.6491851806640618,0.5840313720703123
27.2109375,0.6490253266834071,0.5840606689453124
27.2265625,0.6487695603143594,0.5842227172851561
27.2421875,0.6488996233258929,0.5841345214843748
27.2578125,0.6490264165969122,0.5837078857421875
27.2734375,0.6490522112165179,0.5841787719726562
27.2890625,0.6490129743303571,0.584443359375
27.3046875,0.6492447626023072,0.5841488647460937
27.3203125,0.6489555722191214,0.5841787719726562
27.3359375,0.6489493960425967,0.584443359375
27.3515625,0.6490456717354904,0.5843991088867188
27.3671875,0.6489345005580357,0.5841931152343749
27.3828125,0.6489741007486979,0.5838259887695313
27.3984375,0.6491851806640618,0.5842520141601562
27.4140625,0.649003165108817,0.5847811889648438
27.4296875,0.6488476707821801,0.5846929931640623
27.4453125,0.6489566621326265,0.5847811889648438
27.4609375,0.6490540277390253,0.5846047973632813
27.4765625,0.6490758260091146,0.5841345214843748
27.4921875,0.6490547543480283,0.5847518920898438
27.5078125,0.6486191522507441,0.5846340942382813
27.5234375,0.6491404942103794,0.5849575805664063
27.5390625,0.648697262718564,0.584840087890625
27.5546875,0.6488843645368311,0.5848104858398437
27.5703125,0.6491255987258191,0.5855310058593749
27.5859375,0.6489512125651048,0.5852810668945313
27.6015625,0.6491819109235492,0.5851339721679687
27.6171875,0.6489741007486979,0.584898681640625
27.6328125,0.6489733741396949,0.5850164794921875
27.6484375,0.6488480340866809,0.5852810668945313
27.6640625,0.648727053687686,0.5846780395507812
27.6796875,0.6489671979631689,0.5841488647460937
27.6953125,0.6490794590541294,0.5847811889648438
