# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.9296875,0.07840590465728521,0.24183439964314601
17.9453125,0.07914117232251175,0.2454104566939712
17.9609375,0.07759106976330435,0.2387469292422253
17.9765625,0.0761560807864921,0.23031871102594792
17.9921875,0.07712091886796145,0.2194128888626281
18.0078125,0.07599130995544141,0.22133979460378228
18.0234375,0.07577865956510477,0.2159695085230453
18.0390625,0.0750535657782625,0.1978785120537232
18.0546875,0.07567399595792106,0.19340307749223484
18.0703125,0.07462855287117086,0.18532910811775238
18.0859375,0.07271309824751826,0.18899840242383448
18.1015625,0.07083179253347624,0.1627156509469252
18.1171875,0.06844215073298182,0.17822665910221502
18.1328125,0.06598523779816935,0.15969625902500084
18.1484375,0.06639752067968896,0.14167397761293898
18.1640625,0.06542325403672725,0.14750107719885008
18.1796875,0.0643147607844879,0.13541037864727912
18.1953125,0.062350570378069,0.13981787336213358
18.2109375,0.060451220434980905,0.13216253839491898
18.2265625,0.060724515625688424,0.13951734575791974
18.2421875,0.05971803455321067,0.12930576968098606
18.2578125,0.05884341464649893,0.12100586069467667
18.2734375,0.05704264559145483,0.1244358409623807
18.2890625,0.05778191513434747,0.12090509697323171
18.3046875,0.05956362353905331,0.09626708355846603
18.3203125,0.05698470644155711,0.0867643198594017
18.3359375,0.055266421016533576,0.07879676594982499
18.3515625,0.05479833186619627,0.08365412430376296
18.3671875,0.05270103530257926,0.05565092559780638
18.3828125,0.05378797560224478,0.05775960214342746
18.3984375,0.05237241129184221,0.045643309036620394
18.4140625,0.050031677076508456,0.043469971112021
18.4296875,0.04914878387788619,0.03766497366467192
18.4453125,0.05048446562779554,0.04247275444139831
18.4609375,0.05108005119625823,0.037038897663844494
18.4765625,0.04847147685214541,0.029815603739834273
18.4921875,0.046820090527086106,0.031043638783707195
18.5078125,0.047209210912111825,0.026425771801328324
18.5234375,0.04572266245286819,0.006166947049859317
18.5390625,0.04190352485568394,0.00793551734878406
18.5546875,0.04041147744753469,0.009334490567589171
18.5703125,0.0397925124017858,0.005612926134748619
18.5859375,0.03920577615671228,-0.00865456004736842
18.6015625,0.03981630225600076,0.006007608604129189
18.6171875,0.039601432147163926,0.0019486855220769428
18.6328125,0.042033162228726544,0.0026601612455365853
18.6484375,0.04114884409680584,-0.011213336756441095
18.6640625,0.040506758489245856,-0.009672332904827385
18.6796875,0.03983326222862631,-0.015788855931145207
18.6953125,0.039332196260229456,-0.025142882432049873
18.7109375,0.037759743694832926,-0.011820437999904954
18.7265625,0.036876643752727124,-0.022666437213977986
18.7421875,0.03995139318349302,-0.009734259714537785
18.7578125,0.039895243888185314,-0.015850298937653662
18.7734375,0.04064338951754158,-0.028125784311253454
18.7890625,0.040493091523986245,-0.040312937245250424
18.8046875,0.03943168767564012,-0.02541100731178858
18.8203125,0.04260359709162297,-0.03140457194429658
18.8359375,0.04079638816604649,-0.04647290866632048
18.8515625,0.04224379382106337,-0.04137872038831958
18.8671875,0.04251748131930925,-0.0457865678143321
18.8828125,0.043876456476806235,-0.0454288602532813
18.8984375,0.041566077263460614,-0.05565651354384116
18.9140625,0.043445769631356095,-0.053389807879252515
18.9296875,0.04438197283442713,-0.060996677284862244
18.9453125,0.04514257932376145,-0.07546290597947447
18.9609375,0.04248293111655829,-0.07305660245375734
18.9765625,0.04121898954266051,-0.0939916208145668
18.9921875,0.039364992640229836,-0.08925289242700174
19.0078125,0.038664852079679915,-0.09001657365300986
19.0234375,0.037986351635499384,-0.0863913802751668
19.0390625,0.0372623706898672,-0.08024348952884708
19.0546875,0.03647492304526472,-0.0985789109325168
19.0703125,0.03498284086643978,-0.0934334246364763
19.0859375,0.03458612447029169,-0.09927405362796904
19.1015625,0.03425523948539838,-0.10250289393394141
19.1171875,0.032839066271171086,-0.10935514765030874
19.1328125,0.03279220376306284,-0.10996934979726802
19.1484375,0.02955835349531348,-0.1174899716563047
19.1640625,0.027830782735958612,-0.11000907342116761
19.1796875,0.025858508134129876,-0.1197321937963558
19.1953125,0.026878329384060866,-0.13227858182013463
19.2109375,0.02619999756373354,-0.13307704455219138
19.2265625,0.02613860728324378,-0.14004621784151894
19.2421875,0.02712075917499898,-0.13823297672541557
19.2578125,0.027121161145914337,-0.14772045827626812
19.2734375,0.02829169060816528,-0.12323629976587469
19.2890625,0.02745320765153514,-0.13794298123895388
19.3046875,0.02654486818819343,-0.1277588444645943
19.3203125,0.024655813142868445,-0.13733572496362
19.3359375,0.022344575583115523,-0.14866210544638392
19.3515625,0.022122256666313424,-0.1372814664008466
19.3671875,0.01914983772659957,-0.13439220537183516
19.3828125,0.017595501834881823,-0.13881522435528737
19.3984375,0.019014339583735326,-0.1504858263737212
19.4140625,0.01611871970890088,-0.15368549440956158
19.4296875,0.017021539712184074,-0.1404488605649874
19.4453125,0.01661311397737686,-0.15138756976132228
19.4609375,0.015317539782987208,-0.14401276624542447
19.4765625,0.013927840158765416,-0.15126742391345616
19.4921875,0.014128899568634206,-0.13914730077817694
19.5078125,0.012363315421978192,-0.14827185904770346
19.5234375,0.010930423234486536,-0.14784018497799423
19.5390625,0.010805682784363578,-0.1383054261285288
19.5546875,0.009453950137593405,-0.13722491498689848
19.5703125,0.010386380683104577,-0.13978634448407234
19.5859375,0.010527625622055607,-0.14671824094745034
19.6015625,0.010490789408250479,-0.15504938162791504
19.6171875,0.015589764760732806,-0.14545830092961864
19.6328125,0.01925549465643834,-0.13994656939922479
19.6484375,0.025501949309702492,-0.1399508563593308
19.6640625,0.03157343150786203,-0.1417642896104283
19.6796875,0.03307756001726012,-0.13409374826627385
19.6953125,0.03505312907059441,-0.1308584715807548
19.7109375,0.041180920919444905,-0.12218308219630103
19.7265625,0.04249660248099821,-0.116853188312259
19.7421875,0.046447490863644345,-0.1133968233767142
19.7578125,0.05034093705837549,-0.1088547021789168
19.7734375,0.05144464140475299,-0.11237961337252855
19.7890625,0.05334146526873409,-0.09619553249260093
19.8046875,0.06430405565597355,-0.08632240808180569
19.8203125,0.06380766336190989,-0.08783568354585825
19.8359375,0.06042519496277699,-0.06272932509438434
19.8515625,0.0639411582129103,-0.05384435525798281
19.8671875,0.060193497240628724,-0.02826171464988647
19.8828125,0.05756400537496714,-0.033158097967440625
19.8984375,0.05908413106157259,-0.014300076576006404
19.9140625,0.06885732089541777,-0.00470341049999945
19.9296875,0.07129962865004656,0.02814837405239956
19.9453125,0.08111584882999096,0.04834418820393793
19.9609375,0.08738069003005927,0.04540791025196711
19.9765625,0.08914563238276814,0.054901457595423864
19.9921875,0.0937746424019694,0.08218554073234685
20.0078125,0.0969999920995845,0.11289753590515161
20.0234375,0.09235934931123932,0.12769255876078134
20.0390625,0.09835564192770048,0.13764087682130466
20.0546875,0.10310019467470233,0.1744750652226017
20.0703125,0.10326025978895984,0.19389862180381456
20.0859375,0.10440531960095883,0.20478310465501437
20.1015625,0.09626322509044817,0.2203136711629874
20.1171875,0.09579777439254716,0.2609000262825347
20.1328125,0.0991597759273446,0.27234354061501875
20.1484375,0.0878371425372999,0.3044918653099167
20.1640625,0.0785388214083472,0.3301818035112305
20.1796875,0.07818080081017656,0.3443844823496143
20.1953125,0.07955352970288397,0.36174635199053284
20.2109375,0.0856078339395764,0.3895475784962805
20.2265625,0.0866149354442162,0.4087367109358553
20.2421875,0.09171873515628588,0.43398315598515325
20.2578125,0.08118651382043625,0.43898755956311675
20.2734375,0.09616298149150986,0.47566271607257704
20.2890625,0.1117000815198354,0.4945499937042719
20.3046875,0.11237487858396947,0.5235013610363239
20.3203125,0.10733520837940339,0.5485854768757008
20.3359375,0.11289959181581614,0.5687197950113756
20.3515625,0.10700368010258024,0.5868952037936346
20.3671875,0.09418832728845616,0.6162151739155171
20.3828125,0.09039613718915859,0.6245270085324499
20.3984375,0.07797781411066078,0.6557482192468882
20.4140625,0.09688510623040268,0.673221009095144
20.4296875,0.10095420425294818,0.6920334018005825
20.4453125,0.08744331309258088,0.7209028994549733
20.4609375,0.08028181470876847,0.7291235610452311
20.4765625,0.10069572844837835,0.747120725569232
20.4921875,0.10115603306704975,0.767535876227015
20.5078125,0.08798784802130863,0.7863381338620847
20.5234375,0.09314226453171391,0.7995129709815672
20.5390625,0.09384944613510496,0.8122366693512788
20.5546875,0.10166585567273224,0.8332331514419131
20.5703125,0.0932351344982244,0.8482368603036363
20.5859375,0.09946885715157561,0.8820781065656078
20.6015625,0.09717851150672069,0.8956025946818862
20.6171875,0.08251296899525433,0.9013759349494173
20.6328125,0.09300231953138004,0.9162106282295319
20.6484375,0.08792198958739494,0.9331170947455938
20.6640625,0.08866843292238928,0.942586632251551
20.6796875,0.09796375696352355,0.9538216479381489
20.6953125,0.09246958316415824,0.9726219476399258
20.7109375,0.09965758550642731,0.9920096396192761
20.7265625,0.11753030311221097,0.9984831995064276
20.7421875,0.11213418652504135,1.001976676020906
20.7578125,0.09604190430646731,1.0236784835866288
20.7734375,0.09141259669502058,1.0320922999074895
20.7890625,0.0795897930448198,1.0378893640965927
20.8046875,0.07462485644180815,1.0388873106730188
20.8203125,0.07427307773287127,1.0588549240372025
20.8359375,0.07950594250565707,1.065162035264514
20.8515625,0.08728574338877655,1.0707007421461405
20.8671875,0.09074372945849127,1.0918732127351518
20.8828125,0.09048494595574066,1.1059463458616712
20.8984375,0.09565176343798952,1.1082369166306947
20.9140625,0.11271553277407637,1.1236507475585036
20.9296875,0.11055468977206138,1.1152355760077555
20.9453125,0.10001427116207318,1.1247508521168257
20.9609375,0.09428999333578549,1.1371137290274724
20.9765625,0.09681255315764908,1.134422116146581
20.9921875,0.10867440954212075,1.1594721020555916
21.0078125,0.10037111512789784,1.1544181451082274
21.0234375,0.09499102810721256,1.184421520214343
21.0390625,0.10165793512533783,1.1667733301035703
21.0546875,0.10719965251341021,1.1839099447884287
21.0703125,0.11010118509000899,1.1739415183055506
21.0859375,0.0969710074614682,1.178986165600591
21.1015625,0.09811809661970056,1.1814403823968895
21.1171875,0.08796781414247234,1.1988333304401486
21.1328125,0.08875566225332059,1.199308171898501
21.1484375,0.09002486044605308,1.2125419694065585
21.1640625,0.0937922497760154,1.2096319931021426
21.1796875,0.11248108041808169,1.2173273172488983
21.1953125,0.11239465553431828,1.2121922861372738
21.2109375,0.1123167747400977,1.2260445565420532
21.2265625,0.10418968455499776,1.218297972596595
21.2421875,0.10792017225050986,1.2211717657298422
21.2578125,0.11048993889899446,1.2189286387606408
21.2734375,0.11142774896792709,1.212320127876616
21.2890625,0.11529514674069027,1.2199793113906736
21.3046875,0.11705802247196323,1.2035294350641976
21.3203125,0.11679399495602205,1.1933925917337689
21.3359375,0.11926740183189634,1.1731308657248931
21.3515625,0.12037922397122133,1.1763650966704624
21.3671875,0.12183862982876902,1.154775428518679
21.3828125,0.12287049131481674,1.141741756843544
21.3984375,0.12229254482124667,1.1142304954070212
21.4140625,0.1219087434354056,1.0916728541694027
21.4296875,0.11823639721876783,1.0798664409753655
21.4453125,0.11561363437820468,1.064866976573672
21.4609375,0.1153071386591204,1.0383045096927859
21.4765625,0.11516921826118676,1.0035849442598526
21.4921875,0.11401171680191213,0.9818841516006849
21.5078125,0.11400593036666555,0.9588994967259694
21.5234375,0.11499969385625188,0.9291756215112166
21.5390625,0.11361010861758877,0.9022274134734438
21.5546875,0.10939284590809553,0.8926201728240528
21.5703125,0.10836598148879233,0.8612112959703282
21.5859375,0.10305286854565225,0.8234999327152153
21.6015625,0.10193357830770151,0.8028502740840793
21.6171875,0.09982695139581843,0.7677673860098722
21.6328125,0.09794786201751472,0.7431777993454887
21.6484375,0.09508458194606546,0.7209604183142275
21.6640625,0.09817624404078444,0.6941779221033393
21.6796875,0.0958244888180666,0.6719875724883657
21.6953125,0.09485818304462013,0.6539674340398136
21.7109375,0.09203011354679813,0.6295402096710987
21.7265625,0.09253274130802334,0.6016551842674787
21.7421875,0.09338614977106238,0.5867355367936469
21.7578125,0.09086175673705572,0.5599191925158706
21.7734375,0.08708419047788911,0.5245465342392279
21.7890625,0.08573176580723257,0.5058615293292519
21.8046875,0.08833461608162935,0.505929044561082
21.8203125,0.08740380742175499,0.4593207078901642
21.8359375,0.08637639209553638,0.4655729917121896
21.8515625,0.08648775457052815,0.43968809023808575
21.8671875,0.08756890592005476,0.4275023499243389
21.8828125,0.08366108930838623,0.41213409168594595
21.8984375,0.08036931454434908,0.3801036737867314
21.9140625,0.08048651663436991,0.3873457603921189
21.9296875,0.08090822830854823,0.3518755021856279
21.9453125,0.08060811503964475,0.33272274014081304
21.9609375,0.07906659012974548,0.3217284467493613
21.9765625,0.07804561531897009,0.30427217802322915
21.9921875,0.07628023171115327,0.29751971307804226
22.0078125,0.07548463907469087,0.2820693246564687
22.0234375,0.07168810905340095,0.25907901502933584
22.0390625,0.07084385574454,0.2318929786417776
22.0546875,0.07049026030970813,0.23992961138844393
22.0703125,0.07110467947006047,0.22674589520907773
22.0859375,0.06644022237572945,0.21330939668769844
22.1015625,0.06668926577620747,0.20071214043000296
22.1171875,0.06411104044155415,0.1823618526545836
22.1328125,0.06385830555128583,0.17949132081240293
22.1484375,0.06349174726200486,0.15840002137383635
22.1640625,0.06219060180033545,0.13966116698932396
22.1796875,0.05992391066313327,0.12616317849828462
22.1953125,0.05868871279361037,0.10512515525699939
22.2109375,0.05843216463062585,0.09883090689363172
22.2265625,0.05739642605985951,0.07217767881166992
22.2421875,0.05529847552882147,0.06869942158965969
22.2578125,0.055638260248723176,0.06086542990792765
22.2734375,0.05366440289234063,0.0509125417989047
22.2890625,0.05412118350845837,0.054890126120483274
22.3046875,0.0532492443728199,0.04133528134702047
22.3203125,0.05192593854726888,0.024601044987619503
22.3359375,0.04844732735783558,0.025135549152754066
22.3515625,0.04743207831248908,0.010367332143534469
22.3671875,0.046671852991211196,0.018295175061055602
22.3828125,0.04623712704300253,0.010499186430660501
22.3984375,0.04292189249999113,-0.005252303528333613
22.4140625,0.04320877129869634,-0.012516117147459482
22.4296875,0.04115427439486436,-0.016793673536632525
22.4453125,0.03930100538358479,-0.01885014223932302
22.4609375,0.04005098645012718,-0.019429575332178928
22.4765625,0.03745418932425364,-0.02437225036849
22.4921875,0.037931324776547974,-0.029654800250408897
22.5078125,0.03636824335386874,-0.02687967272159497
22.5234375,0.03492676320616197,-0.034678512978356224
22.5390625,0.0332069096306955,-0.04061481480261975
22.5546875,0.032412123378689775,-0.042114261134727826
22.5703125,0.029121726487731876,-0.05454790921821129
22.5859375,0.028704528258694788,-0.06141903112799696
22.6015625,0.026177285982122437,-0.07004565218074177
22.6171875,0.026624820265377887,-0.052367986009990375
22.6328125,0.025183961125806602,-0.058521868950858646
22.6484375,0.024943678155019293,-0.06244000540406702
22.6640625,0.027660930242807486,-0.05101384647589313
22.6796875,0.024793860784117112,-0.08124267068097168
22.6953125,0.02529175469320949,-0.06894291610121783
22.7109375,0.02782382581280659,-0.0654823606729984
22.7265625,0.026027977185752924,-0.07846771509782613
22.7421875,0.025958970081246018,-0.0796714356463788
22.7578125,0.02567305439072089,-0.09326506796218581
22.7734375,0.025311424434660647,-0.08525429674794793
22.7890625,0.02370075111832405,-0.10280873181135064
22.8046875,0.026615880769506443,-0.09471583093340286
22.8203125,0.02507515817355548,-0.0958001828668742
22.8359375,0.024593635013700342,-0.08813295598199389
22.8515625,0.022081826941430828,-0.09619509437214546
22.8671875,0.021806589543897404,-0.10638191658332019
22.8828125,0.02103547092116005,-0.09861688032400195
22.8984375,0.02305434135072144,-0.1047803634824831
22.9140625,0.02385934636468228,-0.09702783935676607
22.9296875,0.023788606340606904,-0.10976674472937731
22.9453125,0.022413874479376136,-0.09613895649769688
22.9609375,0.020001985892149084,-0.107416267029663
22.9765625,0.022059870984717223,-0.1065770774434931
22.9921875,0.01976777621397814,-0.09773560632607925
23.0078125,0.017689711121115597,-0.09732782702631937
23.0234375,0.018385130805738628,-0.10313046120925051
23.0390625,0.01753915415203604,-0.11545077014420357
23.0546875,0.01506528929398306,-0.102512845082952
23.0703125,0.016199459379611734,-0.10608730203512806
23.0859375,0.018939682788085957,-0.10891470350314592
23.1015625,0.019082333692364017,-0.10769288767759022
23.1171875,0.020984154211336974,-0.10284711814266245
23.1328125,0.02768295133155796,-0.10713809362577109
23.1484375,0.03324304222905389,-0.12308330144763246
23.1640625,0.037675838384954696,-0.12358268260316052
23.1796875,0.040367738342016256,-0.1291802007269034
23.1953125,0.04566933892362443,-0.14821578402811042
23.2109375,0.05189812644075615,-0.15726949477223684
23.2265625,0.04602738194999567,-0.14510248045838026
23.2421875,0.043115380490210964,-0.1406835785190701
23.2578125,0.037530888500005466,-0.14687419572256033
23.2734375,0.03922350121562503,-0.14646858047735378
23.2890625,0.03490311245930333,-0.1478677440942313
23.3046875,0.043256532434230326,-0.13905189997838363
23.3203125,0.04383569461367813,-0.13870739641867758
23.3359375,0.041787319946299584,-0.13762374488415574
23.3515625,0.04738951526234669,-0.12268070430522826
23.3671875,0.04540889367765138,-0.13121477782048174
23.3828125,0.05089712881786463,-0.11450505772398145
23.3984375,0.053327808141117934,-0.12273208377371603
23.4140625,0.0579716870201808,-0.11302256226047547
23.4296875,0.06468477154953205,-0.10411559621314836
23.4453125,0.05508014030156918,-0.0912662271982434
23.4609375,0.04951910155444316,-0.09092412950269235
23.4765625,0.054192780379442466,-0.08146310763218878
23.4921875,0.061325419457677346,-0.07826808812218289
23.5078125,0.0674316111852941,-0.06927686127940191
23.5234375,0.061888916791185355,-0.06836471609621597
23.5390625,0.05839575477470703,-0.04120766572098944
23.5546875,0.061312061494067614,-0.043073400109733484
23.5703125,0.05503695079617618,-0.02706742410637375
23.5859375,0.05439895055223672,-0.02064873214863283
23.6015625,0.046926042323481174,-0.01138095669528738
23.6171875,0.04635126319118424,0.005853531121754685
23.6328125,0.041478604558628826,0.010538919088912024
23.6484375,0.03661037874442442,0.016663811490435165
23.6640625,0.03534911024494761,0.0384103182350799
23.6796875,0.031064087638287725,0.04065368702572414
23.6953125,0.029811729655558894,0.05783743431336674
23.7109375,0.032976582352321586,0.05155684114519943
23.7265625,0.03238042571693047,0.06719443809319614
23.7421875,0.035696925772601584,0.07031812027087625
23.7578125,0.031369616548448526,0.08981356357563897
23.7734375,0.02874862864218036,0.10771086886127534
23.7890625,0.03264524374507387,0.11745194395958691
23.8046875,0.03391777834981631,0.11872201992459352
23.8203125,0.03479219602423333,0.13967119691584529
23.8359375,0.030371394027882543,0.1626443777390385
23.8515625,0.029941290518339013,0.15590076045003443
23.8671875,0.026025077423490958,0.16671875167851624
23.8828125,0.03175715092684036,0.1748860685790028
23.8984375,0.029052734933117975,0.18920437581300575
23.9140625,0.029167264357280075,0.19683267386039915
23.9296875,0.028518292513727485,0.202599765836311
23.9453125,0.025687673363981724,0.2221518085287535
23.9609375,0.03157209399682978,0.2266234752315306
23.9765625,0.030108981778853152,0.24052244439628367
23.9921875,0.026275368623542288,0.25141359833792265
24.0078125,0.023762435273592963,0.2654898143703477
24.0234375,0.02817507843928783,0.283475618394732
24.0390625,0.03645218571518617,0.28926980282591686
24.0546875,0.031771414781391054,0.297229098838077
24.0703125,0.031243168513644864,0.30912306191020633
24.0859375,0.040828037270257724,0.31983405365217976
24.1015625,0.035841264440129014,0.31842539985167306
24.1171875,0.040321121590793485,0.3308880364411202
24.1328125,0.0363775442432485,0.35492592468715145
24.1484375,0.03237563674015834,0.36455238173458326
24.1640625,0.029688418732655777,0.3657087351022277
24.1796875,0.02923550591433601,0.37341906229076116
24.1953125,0.03756248160102486,0.3901907493613379
24.2109375,0.03960516921274845,0.3962639809451538
24.2265625,0.045522131617896526,0.413228111793174
24.2421875,0.040787401761835346,0.4264035018537804
24.2578125,0.03710134430613864,0.4263575133062787
24.2734375,0.03646338260086633,0.4263043142544163
24.2890625,0.03143946326662105,0.43135356920362966
24.3046875,0.036117084450052184,0.4491411821769269
24.3203125,0.04565346647088201,0.45364110439105687
24.3359375,0.04594162878295396,0.45265562224463096
24.3515625,0.047900559491823855,0.4662496847089379
24.3671875,0.04502479447488048,0.4753773445856311
24.3828125,0.041437594364754304,0.46326856209695677
24.3984375,0.035304646444719354,0.4902766463362518
24.4140625,0.030590822206380403,0.4915635380000083
24.4296875,0.028505356298751398,0.5092289709268556
24.4453125,0.024729519898212263,0.5026920306098646
24.4609375,0.024784379866065746,0.5049719768276333
24.4765625,0.0273176376487983,0.514152898921818
24.4921875,0.023276486385116736,0.5152381177824701
24.5078125,0.026925178202249392,0.5177758278188662
24.5234375,0.02757059694268394,0.5195670121665081
24.5390625,0.026636523207140033,0.5308215798242948
24.5546875,0.03063966687874341,0.5233968172110757
24.5703125,0.02777680144922491,0.532062875535324
24.5859375,0.02648312859324227,0.5377468611726215
24.6015625,0.025453647320563627,0.5444916299955516
24.6171875,0.024094187440408393,0.5446131276905923
24.6328125,0.032013054016741885,0.5501990644829249
24.6484375,0.033433741127464736,0.5535612616567605
24.6640625,0.03137459164682082,0.5401149674868684
24.6796875,0.0359430463152112,0.5468336656893342
24.6953125,0.035769657931451565,0.5516755546994503
24.7109375,0.03601263387052505,0.5655936434749904
24.7265625,0.03134434522986188,0.5509784361582639
24.7421875,0.035970015818718795,0.571828328918528
24.7578125,0.03280343037172913,0.5764673773322855
24.7734375,0.038961189998583806,0.5745223149285046
24.7890625,0.03590436165651491,0.5773235670037984
24.8046875,0.03551366328652601,0.5801105040871413
24.8203125,0.03263618456254388,0.5817704789010989
24.8359375,0.030333792640466886,0.5801397661409737
24.8515625,0.030584600606384203,0.5796269826477172
24.8671875,0.028477300904557037,0.5838493239545457
24.8828125,0.02559048409725078,0.5778270316630625
24.8984375,0.031065245552814653,0.5900874123666178
24.9140625,0.02883265935966456,0.5858331345821703
24.9296875,0.029356892237194752,0.5819981526271221
24.9453125,0.02549326911864869,0.5967693958500071
24.9609375,0.029054408268688704,0.5767934500045904
24.9765625,0.02585089436738055,0.5894176856895221
24.9921875,0.024945174463206526,0.5775307221492838
25.0078125,0.046345860216115566,0.591239247639237
25.0234375,0.0491722256944287,0.5888078602942421
25.0390625,0.044076309907319575,0.5769256610149078
25.0546875,0.04685504876250298,0.5822591561406476
25.0703125,0.049225888214105985,0.5777102564833001
25.0859375,0.05103698828224308,0.5830376219569366
25.1015625,0.05111719080997419,0.5773925907917494
25.1171875,0.05280413365273233,0.5666896230490543
25.1328125,0.050457312964878695,0.5589770715582532
25.1484375,0.04997015625130117,0.5611730710182776
25.1640625,0.05033099596235953,0.5509525983984744
25.1796875,0.053402609820408814,0.5466482812234865
25.1953125,0.0529381480355008,0.542377591526428
25.2109375,0.04954981258265233,0.5355816776109954
25.2265625,0.046455271384536166,0.5015119152828618
25.2421875,0.04970973337822227,0.4950352644630911
25.2578125,0.04836055261916182,0.48898013218227376
25.2734375,0.047489550576484046,0.4738507088092092
25.2890625,0.04962557331372019,0.46687103112579464
25.3046875,0.048099435871079926,0.454117143961696
25.3203125,0.0475503635804457,0.4469131452593267
25.3359375,0.04645544470579608,0.4226425630736159
25.3515625,0.04746498514885646,0.42043828758314206
25.3671875,0.04484522710282125,0.38980396260156525
25.3828125,0.04352292201971294,0.3820123608849215
25.3984375,0.044914330626592745,0.34877143913927
25.4140625,0.04465666917572022,0.34057370418307187
25.4296875,0.04383970818492351,0.3309866143730211
25.4453125,0.04086076123264383,0.3218377736166502
25.4609375,0.040384877302078584,0.30547070051802194
25.4765625,0.038250314890051734,0.29470445326590067
25.4921875,0.03905131103452801,0.27817843952807664
25.5078125,0.03908985053113741,0.2639767743396533
25.5234375,0.041293307632359944,0.2451322316118123
25.5390625,0.041961592881829615,0.24212708630869173
25.5546875,0.043854414088560556,0.2249217835065629
25.5703125,0.04224755063765076,0.2122262356869662
25.5859375,0.039022070137249586,0.20181754111189676
25.6015625,0.03938575064311341,0.1889315754815719
25.6171875,0.03764021842592229,0.15757001707631701
25.6328125,0.038362839061950926,0.15378041233627826
25.6484375,0.03860980574242741,0.14601599503332352
25.6640625,0.03797629936131786,0.1284715103881382
25.6796875,0.03786930103044026,0.11068560253491455
25.6953125,0.03791767945515987,0.10581645241516924
25.7109375,0.03752406965059047,0.09332471516561824
25.7265625,0.0368221200927968,0.08675930782591479
25.7421875,0.035483862706197945,0.07076781579318236
25.7578125,0.034577039478596236,0.04031427218072636
25.7734375,0.03511455193496663,0.05531300186965282
25.7890625,0.03447960924999283,0.05159558023181532
25.8046875,0.034728061468678996,0.03697642435445658
25.8203125,0.032667656460942,0.03049545791204622
25.8359375,0.03114396474751921,0.022225665077563406
25.8515625,0.02789026852652559,0.020606197200827125
25.8671875,0.029255729298200837,0.0007561877904755931
25.8828125,0.031221750710012885,-0.01749291355303839
25.8984375,0.032322779002223266,-0.011519942163438657
25.9140625,0.032293442864866996,-0.03220901585365965
25.9296875,0.032591393716258535,-0.03451597189893363
25.9453125,0.03324334447506635,-0.03716068497476499
25.9609375,0.033905644961733386,-0.05071551282575726
25.9765625,0.03419111666773436,-0.05579225596972748
25.9921875,0.03139623616634446,-0.0695724443767638
26.0078125,0.031746691447150886,-0.08033817574546376
26.0234375,0.03166856567080532,-0.06767456782795733
26.0390625,0.031769103129620196,-0.06751677997124261
26.0546875,0.03222284712802541,-0.09980434428558027
26.0703125,0.03134977095667496,-0.08480855743905025
26.0859375,0.02986794489651013,-0.09836205599085801
26.1015625,0.028036647839350042,-0.11326306749343118
26.1171875,0.029503065730753758,-0.09597446509464902
26.1328125,0.02782101019836507,-0.1309616426401412
26.1484375,0.02689627051899865,-0.13978680144932198
26.1640625,0.02730214389013147,-0.14342583574204681
26.1796875,0.026516688299015857,-0.14632487983002562
26.1953125,0.026580772227792065,-0.15756589296062984
26.2109375,0.027571871065533007,-0.16108116768069536
26.2265625,0.025091070576093506,-0.15982272105819106
26.2421875,0.024514385080521433,-0.1676957028631243
26.2578125,0.0238222410318242,-0.16892902958636213
26.2734375,0.025402364881484448,-0.16506582214086407
26.2890625,0.025491274480339096,-0.17871901064128792
26.3046875,0.023345773962634868,-0.18863203446104748
26.3203125,0.02295829368103597,-0.1871583466918203
26.3359375,0.024129209454024858,-0.18386428295576351
26.3515625,0.02315414130685934,-0.19992919746270132
26.3671875,0.02347369662106066,-0.1896165734987605
26.3828125,0.022422805610707135,-0.20163212938588515
26.3984375,0.023252245963416202,-0.19385722045803533
26.4140625,0.023409283828093215,-0.20363683743382666
26.4296875,0.022448554984587997,-0.19585383651423882
26.4453125,0.025792980185392805,-0.2151028016548473
26.4609375,0.026049886142066603,-0.2068668729752261
26.4765625,0.026089414133248258,-0.2103451941237111
26.4921875,0.023732927674838727,-0.21381905025787162
26.5078125,0.026096423264724798,-0.20521466139172162
26.5234375,0.023829771456461202,-0.20470904138313983
26.5390625,0.02245229377039494,-0.21623576766047847
26.5546875,0.02190811212671323,-0.202139540101701
26.5703125,0.021007698825024984,-0.22208123759190457
26.5859375,0.01944131427612254,-0.1977352655323159
26.6015625,0.018553684284645173,-0.21406273269231235
26.6171875,0.017473790443088704,-0.20035440167366403
26.6328125,0.01690111948587397,-0.2257678640659755
26.6484375,0.021004274500187107,-0.214897595394536
26.6640625,0.022361642678743028,-0.22743477333731477
26.6796875,0.020583781691947692,-0.22966235802056545
26.6953125,0.02982286230866732,-0.22750477093397592
26.7109375,0.02895028780624479,-0.2366657362970095
26.7265625,0.030365497306048272,-0.24174314297831856
26.7421875,0.05064012291066572,-0.24788607174334842
26.7578125,0.05570098972925692,-0.2506805804868968
26.7734375,0.06457060808058336,-0.25528514628341625
26.7890625,0.07079478099292076,-0.25985373890965136
26.8046875,0.07645714448745797,-0.26657430868318954
26.8203125,0.08269406354497058,-0.272886593880699
26.8359375,0.09167812917741855,-0.2623597703819094
26.8515625,0.09237877200052766,-0.2730803202142802
26.8671875,0.09714600429972221,-0.28078760706502237
26.8828125,0.09596848192420183,-0.27312856558679144
