# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
16.2890625,954.035888671875,28.5556640625,0.08476554851654328,-0.08874343345782876
16.3046875,953.9910888671876,28.56816864013672,0.039185162895023495,-0.07564323976000864
16.3203125,953.9880981445312,28.57661437988281,0.03548751757773516,-0.06667251954505815
16.3359375,953.9727783203124,28.57514190673828,0.019773793098011083,-0.06761260993419782
16.3515625,954.0216674804688,28.5909423828125,0.06732187994862215,-0.05140735156419751
16.3671875,953.9688720703124,28.600135803222656,0.01424274967916972,-0.04188413481690034
16.3828125,954.0463256835938,28.597190856933597,0.08990541837147248,-0.044478853909819094
16.3984375,954.094970703125,28.60344696044922,0.13584437466238342,-0.03792413515674298
16.4140625,953.9569091796876,28.6243896484375,-0.0021738450880093296,-0.016848779612459452
16.4296875,953.9907836914062,28.60454559326172,0.03108151298545181,-0.03640617201645924
16.4453125,954.0078125,28.626220703125,0.04717066686089311,-0.014615975730105646
16.4609375,954.0452270507812,28.6243896484375,0.08293316261006112,-0.016318537992468407
16.4765625,953.9710083007812,28.632843017578125,0.008544209238721123,-0.007803722220188547
16.4921875,953.9867553710938,28.64974975585937,0.023816840497488556,0.009031898748080636
16.5078125,953.9513549804688,28.65708923339844,-0.011357308914057285,0.016243474909906297
16.5234375,953.9712524414062,28.66371154785156,0.00837335217920554,0.02268715038362501
16.5390625,953.9598999023438,28.65782165527344,-0.002920999639513866,0.016666029228900925
16.5546875,953.9367065429688,28.66959381103516,-0.025604312940004093,0.02821601167038068
16.5703125,953.9970092773438,28.68207550048828,0.03402071789139427,0.04037975033347507
16.5859375,953.9420166015624,28.67730712890625,-0.020562349337410524,0.035333164854947086
16.6015625,953.9732666015624,28.697509765625,0.010478907485548916,0.055101928123903576
16.6171875,953.9609375,28.69164276123047,-0.0018140574737799398,0.04885027588773738
16.6328125,953.9639892578124,28.707809448242188,0.001213526503875073,0.06450901787680507
16.6484375,953.9833984375,28.707077026367188,0.0202199189611747,0.06327834134554067
16.6640625,954.0263671875,28.708908081054688,0.0619545152704859,0.06460072887653112
16.6796875,954.0247192382812,28.722137451171875,0.059128703433543706,0.07722205134533056
16.6953125,953.9669189453124,28.727279663085938,0.0013024649477983985,0.08172079245267838
16.7109375,953.9991455078124,28.7298583984375,0.032874163630481235,0.08364093774326875
16.7265625,953.9761352539062,28.740875244140625,0.009671255237549303,0.09391826951321747
16.7421875,953.9515380859376,28.74712371826172,-0.014634390998025992,0.09938419094966733
16.7578125,953.9545288085938,28.74897003173828,-0.011416252944627558,0.10043964111039827
16.7734375,954.054443359375,28.74897003173828,0.0867698154570462,0.0996549564142235
16.7890625,953.9600830078124,28.76586151123047,-0.00744228344728981,0.11563591687589181
16.8046875,954.0626831054688,28.771743774414062,0.09329926315035664,0.12056881927777141
16.8203125,953.94140625,28.77799224853516,-0.02743115496843984,0.12582653329419102
16.8359375,953.9258422851562,28.791221618652344,-0.0421553713783851,0.13796952916597505
16.8515625,953.958251953125,28.80188751220703,-0.00955535763989701,0.14747420848065573
16.8671875,953.9867553710938,28.80004119873047,0.01857798102560082,0.14449017707437406
16.8828125,954.0057373046876,28.80482482910156,0.03682632253708107,0.14810760582479787
16.8984375,954.0133666992188,28.811805725097656,0.043587441344243416,0.15387687290041896
16.9140625,954.0223999023438,28.823562622070312,0.05159289750690732,0.16433975604594053
16.9296875,953.9364013671876,28.82173156738281,-0.03373365253889915,0.16123910212907333
16.9453125,953.9439697265624,28.8360595703125,-0.025654252282038215,0.17419548705049337
16.9609375,953.982421875,28.83311462402344,0.012547937246267793,0.1699126459117366
16.9765625,954.1505737304688,28.832008361816406,0.17717049988857525,0.1674875838320098
16.9921875,953.9486694335938,28.847442626953125,-0.024250715013977242,0.18149277202365965
17.0078125,953.9860229492188,28.860313415527344,0.012846886536635793,0.19284509528070615
17.0234375,953.9895629882812,28.87244415283203,0.016066868458551653,0.20337445889332173
17.0390625,953.9627685546876,28.88861083984375,-0.010518042378521386,0.21782598070265635
17.0546875,953.9666748046876,28.89044189453125,-0.006482655808667914,0.2179409648011692
17.0703125,954.0565185546876,28.882362365722656,0.08173294782045559,0.2082218935238842
17.0859375,953.9642944335938,28.897056579589844,-0.010286267545438932,0.2211745753020793
17.1015625,954.0308227539062,28.916900634765625,0.055143575173929094,0.23913567242725264
17.1171875,953.974365234375,28.917999267578125,-0.0012882813815622285,0.23835747473006563
17.1328125,953.9917602539062,28.94520568847656,0.015792153420193245,0.2634891776939021
17.1484375,953.9532470703124,28.936744689941406,-0.0222772600531016,0.2530357715090723
17.1640625,954.0641479492188,28.92498779296875,0.08689268879754763,0.23939388332910028
17.1796875,953.9786987304688,28.9444580078125,0.0014152772731677032,0.25684172240587344
17.1953125,953.9548950195312,28.95879364013672,-0.02195115956931204,0.26905878164626174
17.2109375,954.0011596679688,28.96247100830078,0.023838616038688087,0.2706053986399297
17.2265625,953.9866333007812,28.96099853515625,0.00913036899078179,0.2670303245149661
17.2421875,953.9727172851562,28.96430206298828,-0.00469217697343538,0.26822186912553647
17.2578125,953.9783935546876,28.97643280029297,0.0009648720001678157,0.2781623516924867
17.2734375,953.9909057617188,28.96099853515625,0.013213854831519711,0.26067552337955036
17.2890625,953.9959716796876,28.97827911376953,0.017922745987903,0.27578456994601197
17.3046875,953.9965209960938,28.987098693847656,0.01811127992539241,0.2823806801020723
17.3203125,954.0069580078124,28.989303588867188,0.027990707822823424,0.2823622503159662
17.3359375,954.110595703125,28.99664306640625,0.12905753588665902,0.2874384331061606
17.3515625,954.0861206054688,28.99664306640625,0.10253981248376931,0.28519282034751825
17.3671875,953.9833984375,29.01097869873047,-0.0001787938543884593,0.29718838663523783
17.3828125,953.9992065429688,29.005836486816406,0.015324051621860235,0.2897645639811657
17.3984375,954.0130004882812,29.01538848876953,0.02854928605677287,0.2969781552629307
17.4140625,954.0271606445312,29.023475646972656,0.04187527351166409,0.30268199070460255
17.4296875,954.0697631835938,29.02788543701172,0.08282785529729608,0.30469262620660587
17.4453125,954.0372924804688,29.035606384277344,0.04937361404392959,0.3099728424294774
17.4609375,953.9920654296876,29.02788543701172,0.004065575699087276,0.29989055223288474
17.4765625,954.0880737304688,29.038543701171875,0.09811930858018059,0.30812265376497194
17.4921875,953.9822387695312,29.046630859375,-0.0075649560221791035,0.31373942281209466
17.5078125,954.0804443359376,29.04331970214844,0.08887028596257096,0.30800304476064966
17.5234375,954.175048828125,29.035606384277344,0.17989128638919283,0.29794371339822945
17.5390625,954.1473999023438,29.0477294921875,0.14926887700232783,0.30764442426691474
17.5546875,954.156982421875,29.05287170410156,0.1557488301950798,0.3103429905858093
17.5703125,954.0958862304688,29.051040649414062,0.09280395443749967,0.3061016863991064
17.5859375,954.0044555664062,29.05066680908203,0.0013464682973562958,0.30333934726967726
17.6015625,954.1154174804688,29.06427001953125,0.11011485926690057,0.3144664439867171
17.6171875,954.0946655273438,29.055450439453125,0.08761753688133922,0.30325899778430454
17.6328125,954.35546875,29.060958862304688,0.34161566657792264,0.3063551751621496
17.6484375,954.0382080078124,29.062789916992188,0.023879242273324053,0.3057785249289502
17.6640625,954.0174560546876,29.055076599121094,0.003066209282337695,0.29573657262771746
17.6796875,953.9408569335938,29.06316375732422,-0.07209672212775331,0.30145010793372506
17.6953125,953.9666748046876,29.068679809570312,-0.04537496722468859,0.3045679870534137
17.7109375,953.9690551757812,29.06610107421875,-0.04215485792531126,0.2996299606729309
17.7265625,953.9981079101562,29.06793212890625,-0.012846222699749887,0.2991058511779272
17.7421875,953.9892578125,29.04993438720703,-0.021272564099035662,0.2789119523734058
17.7578125,953.9397583007812,29.061691284179688,-0.06938980871200329,0.2883979989605443
17.7734375,953.9019165039062,29.06903839111328,-0.10513723829035371,0.29343459725433974
17.7890625,953.91357421875,29.08336639404297,-0.0916537515042819,0.3053582048700889
17.8046875,953.9149780273438,29.059112548828125,-0.08848724871302238,0.27890823184543834
17.8203125,953.9017944335938,29.060958862304688,-0.099685083821214,0.27856115043667273
17.8359375,953.926513671875,29.061317443847656,-0.0735016688693122,0.276740671573549
17.8515625,953.9193725585938,29.056182861328125,-0.07906772781166183,0.2694841664832843
17.8671875,953.909912109375,29.06021881103516,-0.08679911107276439,0.27138324028258154
17.8828125,953.9108276367188,29.041114807128903,-0.08420616998432706,0.25030830484213595
17.8984375,953.927490234375,29.0491943359375,-0.06622436193106296,0.2563691787003357
17.9140625,953.913330078125,29.04625701904297,-0.07881450806030443,0.2514519253854459
17.9296875,953.909423828125,29.038543701171875,-0.08110511825441336,0.24183439964314601
17.9453125,953.90576171875,29.04405212402344,-0.08311161771473508,0.2454104566939712
17.9609375,953.9182739257812,29.039268493652344,-0.06922051594358436,0.2387469292422253
17.9765625,953.917724609375,29.03265380859375,-0.06840714031170592,0.23031871102594792
17.9921875,953.9021606445312,29.023475646972656,-0.08233104450789597,0.2194128888626281
18.0078125,953.9132080078124,29.027145385742188,-0.06989142182783326,0.22133979460378228
18.0234375,953.906982421875,29.023475646972656,-0.07463034745728692,0.2159695085230453
18.0390625,953.9090576171876,29.00694274902344,-0.07113805932931427,0.1978785120537232
18.0546875,953.8995971679688,29.003990173339844,-0.07902431892807726,0.19340307749223484
18.0703125,953.9082641601562,28.99737548828125,-0.06898316020271977,0.18532910811775238
18.0859375,953.9136352539062,29.00253295898437,-0.06236964327979422,0.18899840242383448
18.1015625,953.9141235351562,28.97753143310547,-0.060672741677649356,0.1627156509469252
18.1171875,953.9181518554688,28.99444580078125,-0.05553808501031199,0.17822665910221502
18.1328125,953.919921875,28.9771728515625,-0.05271790795018205,0.15969625902500084
18.1484375,953.9026489257812,28.96026611328125,-0.06862384823989487,0.14167397761293898
18.1640625,953.909912109375,28.967254638671875,-0.060162214164733996,0.14750107719885008
18.1796875,953.9105834960938,28.95623016357422,-0.058328897222395426,0.13541037864727912
18.1953125,953.9161376953124,28.96173858642578,-0.051743942183406944,0.13981787336213358
18.2109375,953.9166870117188,28.955123901367188,-0.05019473074230518,0.13216253839491898
18.2265625,953.9034423828124,28.96357727050781,-0.062200309655509045,0.13951734575791974
18.2421875,953.9102783203124,28.954383850097656,-0.05428303676183077,0.12930576968098606
18.2578125,953.9093627929688,28.947036743164062,-0.054120467150255536,0.12100586069467667
18.2734375,953.9152221679688,28.951446533203125,-0.04731849269421673,0.1244358409623807
18.2890625,953.8995361328124,28.94886779785156,-0.06177397066596768,0.12090509697323171
18.3046875,953.8907470703124,28.92498779296875,-0.06918484892446486,0.09626708355846603
18.3203125,953.916015625,28.916168212890625,-0.04305855411507764,0.0867643198594017
18.3359375,953.9121704101562,28.90882110595703,-0.045987679721406494,0.07879676594982499
18.3515625,953.9048461914062,28.914337158203125,-0.052270650454374845,0.08365412430376296
18.3671875,953.9149169921876,28.88677215576172,-0.04137563385904741,0.05565092559780638
18.3828125,953.8954467773438,28.88933563232422,-0.05965745322043858,0.05775960214342746
18.3984375,953.9094848632812,28.87757873535156,-0.044728364015668376,0.045643309036620394
18.4140625,953.9160766601562,28.875747680664062,-0.037391712313706194,0.043469971112021
18.4296875,953.908203125,28.8702392578125,-0.04438116060532593,0.03766497366467192
18.4453125,953.8937377929688,28.87538146972656,-0.057697147077306,0.04247275444139831
18.4609375,953.8960571289062,28.8702392578125,-0.054296213265956794,0.037038897663844494
18.4765625,953.915283203125,28.863250732421875,-0.03438517539393615,0.029815603739834273
18.4921875,953.9110107421876,28.864723205566406,-0.03790260437176585,0.031043638783707195
18.5078125,953.8986206054688,28.860313415527344,-0.04931046099125069,0.026425771801328324
18.5234375,953.9094848632812,28.840103149414062,-0.03769530077295258,0.006166947049859317
18.5390625,953.9254760742188,28.84193420410156,-0.021280181830888978,0.00793551734878406
18.5546875,953.9137573242188,28.843406677246094,-0.032354421443528736,0.009334490567589171
18.5703125,953.908935546875,28.83972930908203,-0.03645010115474179,0.005612926134748619
18.5859375,953.9086303710938,28.82539367675781,-0.03603740043331527,-0.00865456004736842
18.6015625,953.9006958007812,28.840103149414062,-0.04311314319215853,0.006007608604129189
18.6171875,953.9046020507812,28.8360595703125,-0.03844113355944501,0.0019486855220769428
18.6328125,953.8867797851562,28.8367919921875,-0.05516450466916467,0.0026601612455365853
18.6484375,953.9048461914062,28.822830200195312,-0.03637352618443401,-0.011213336756441095
18.6640625,953.9034423828124,28.824295043945312,-0.03703949620842195,-0.009672332904827385
18.6796875,953.903564453125,28.81805419921875,-0.03619638242128076,-0.015788855931145207
18.6953125,953.9024047851562,28.808502197265625,-0.03662644003088644,-0.025142882432049873
18.7109375,953.9091796875,28.82173156738281,-0.029268499841691664,-0.011820437999904954
18.7265625,953.9057006835938,28.81070709228516,-0.0321079040653558,-0.022666437213977986
18.7421875,953.880126953125,28.823562622070312,-0.05655504010962886,-0.009734259714537785
18.7578125,953.8963012695312,28.81732177734375,-0.03959203769352371,-0.015850298937653662
18.7734375,953.8903198242188,28.80482482910156,-0.044683375916065415,-0.028125784311253454
18.7890625,953.89453125,28.792320251464844,-0.039681482358787434,-0.040312937245250424
18.8046875,953.8998413085938,28.80702209472656,-0.033700106894571036,-0.02541100731178858
18.8203125,953.8726196289062,28.80078125,-0.05973190793793037,-0.03140457194429658
18.8359375,953.9006958007812,28.78534698486328,-0.0310374599679335,-0.04647290866632048
18.8515625,953.8806762695312,28.790115356445312,-0.0500597843581545,-0.04137872038831958
18.8671875,953.8858642578124,28.78534698486328,-0.04399539380983697,-0.0457865678143321
18.8828125,953.8776245117188,28.78534698486328,-0.05121492232728997,-0.0454288602532813
18.8984375,953.899169921875,28.774681091308597,-0.029090029511394278,-0.05565651354384116
18.9140625,953.8735961914062,28.77652740478516,-0.05359610841799167,-0.053389807879252515
18.9296875,953.8767700195312,28.76844024658203,-0.04943747013101074,-0.060996677284862244
18.9453125,953.8759765625,28.753379821777344,-0.0492498543661668,-0.07546290597947447
18.9609375,953.8965454101562,28.755210876464844,-0.028120830797661256,-0.07305660245375734
18.9765625,953.8895874023438,28.73353576660156,-0.0343937050436125,-0.0939916208145668
18.9921875,953.89404296875,28.737571716308597,-0.029353409367104177,-0.08925289242700174
19.0078125,953.8878173828124,28.736099243164062,-0.03488409305271034,-0.09001657365300986
19.0234375,953.8876953125,28.739044189453125,-0.03432244923692451,-0.0863913802751668
19.0390625,953.8880004882812,28.74456024169922,-0.0333528735834534,-0.08024348952884708
19.0546875,953.8884887695312,28.72544860839844,-0.03222270576441133,-0.0985789109325168
19.0703125,953.8932495117188,28.7298583984375,-0.026925597100785126,-0.0934334246364763
19.0859375,953.8870849609376,28.72323608398437,-0.032443855931092,-0.09927405362796904
19.1015625,953.8864135742188,28.719200134277344,-0.0324684605669745,-0.10250289393394141
19.1171875,953.8931884765624,28.71148681640625,-0.02519173091434368,-0.10935514765030874
19.1328125,953.8851928710938,28.710006713867188,-0.032539146219278337,-0.10996934979726802
19.1484375,953.9053955078124,28.701560974121094,-0.012095562049466935,-0.1174899716563047
19.1640625,953.8986206054688,28.708175659179688,-0.018501900635442325,-0.11000907342116761
19.1796875,953.901611328125,28.697509765625,-0.015208225284254695,-0.1197321937963558
19.1953125,953.8837890625,28.683921813964844,-0.0323853641336882,-0.13227858182013463
19.2109375,953.8931884765624,28.68207550048828,-0.022537005733965998,-0.13307704455219138
19.2265625,953.889404296875,28.67400360107422,-0.025807099768599073,-0.14004621784151894
19.2421875,953.8821411132812,28.674728393554688,-0.03242437939047704,-0.13823297672541557
19.2578125,953.8869018554688,28.664077758789062,-0.027123331788857286,-0.14772045827626812
19.2734375,953.8787231445312,28.68759155273437,-0.03461254970432037,-0.12323629976587469
19.2890625,953.8899536132812,28.671798706054688,-0.022925399685732373,-0.13794298123895388
19.3046875,953.8908081054688,28.68097686767578,-0.021639835086148196,-0.1277588444645943
19.3203125,953.897705078125,28.670318603515625,-0.01445491589811354,-0.13733572496362
19.3359375,953.902099609375,28.65782165527344,-0.009863892760449744,-0.14866210544638392
19.3515625,953.890625,28.668121337890625,-0.020921734515582102,-0.1372814664008466
19.3671875,953.9083862304688,28.669952392578125,-0.003098775452144764,-0.13439220537183516
19.3828125,953.902099609375,28.66443634033203,-0.00920208801960598,-0.13881522435528737
19.3984375,953.8840942382812,28.651580810546875,-0.02667606342754425,-0.1504858263737212
19.4140625,953.9102783203124,28.64717102050781,-0.0004823723847948713,-0.15368549440956158
19.4296875,953.888427734375,28.6593017578125,-0.021896767729913336,-0.1404488605649874
19.4453125,953.8956298828124,28.64717102050781,-0.014407615009417896,-0.15138756976132228
19.4609375,953.9015502929688,28.65341186523437,-0.008321439133283093,-0.14401276624542447
19.4765625,953.9033203125,28.64496612548828,-0.006423462187967743,-0.15126742391345616
19.4921875,953.8942260742188,28.655990600585938,-0.01521462038192567,-0.13914730077817694
19.5078125,953.9065551757812,28.64569854736328,-0.0028291610300357206,-0.14827185904770346
19.5234375,953.9061279296876,28.64496612548828,-0.003192805422031597,-0.14784018497799423
19.5390625,953.8989868164062,28.65341186523437,-0.01013208435369961,-0.1383054261285288
19.5546875,953.9069213867188,28.65341186523437,-0.0021545938450344693,-0.13722491498689848
19.5703125,953.9248046875,28.64974975585937,0.015421505628864907,-0.13978634448407234
19.5859375,953.9208984375,28.64166259765625,0.011290348292391172,-0.14671824094745034
19.6015625,953.9201049804688,28.632110595703125,0.010291873853702782,-0.15504938162791504
19.6171875,953.9537963867188,28.64055633544922,0.04312423166413737,-0.14545830092961864
19.6328125,953.9505004882812,28.64496612548828,0.03905043609324821,-0.13994656939922479
19.6484375,953.9718627929688,28.64385986328125,0.05923280443732892,-0.1399508563593308
19.6640625,953.978271484375,28.64093017578125,0.06435943537792355,-0.1417642896104283
19.6796875,953.9559326171876,28.647544860839844,0.04119985396800985,-0.13409374826627385
19.6953125,953.9613647460938,28.64974975585937,0.04572120195859952,-0.1308584715807548
19.7109375,953.9913940429688,28.65746307373047,0.07427099690323757,-0.12218308219630103
19.7265625,953.9677124023438,28.66187286376953,0.04960128291338606,-0.116853188312259
19.7421875,953.9872436523438,28.66443634033203,0.06778228812993348,-0.1133968233767142
19.7578125,953.9922485351562,28.668121337890625,0.07136554650992366,-0.1088547021789168
19.7734375,953.9794311523438,28.66371154785156,0.05740464487519148,-0.11237961337252855
19.7890625,953.9868774414062,28.67913818359375,0.06358431413423205,-0.09619553249260093
19.8046875,954.0492553710938,28.688331604003903,0.12350204374706664,-0.08632240808180569
19.8203125,953.9880981445312,28.68612670898437,0.0611271449739661,-0.08783568354585825
19.8359375,953.969970703125,28.710739135742188,0.042159865607459324,-0.06272932509438434
19.8515625,954.0123901367188,28.719200134277344,0.08292735976363019,-0.05384435525798281
19.8671875,953.97021484375,28.74456024169922,0.03995612799030823,-0.02826171464988647
19.8828125,953.9744873046876,28.739402770996094,0.04336474930039458,-0.033158097967440625
19.8984375,953.999755859375,28.75814819335937,0.06729280976924201,-0.014300076576006404
19.9140625,954.0565185546876,28.76770782470703,0.12163254599818174,-0.00470341049999945
19.9296875,954.0210571289062,28.80078125,0.08448809052504203,0.02814837405239956
19.9453125,954.0733642578124,28.82135772705078,0.13412343780169067,0.04834418820393793
19.9609375,954.0628662109376,28.81877899169922,0.12121083251042819,0.04540791025196711
19.9765625,954.0422973632812,28.82870483398437,0.09867632108739599,0.054901457595423864
19.9921875,954.0647583007812,28.85663604736328,0.11877129650565621,0.08218554073234685
20.0078125,954.0626831054688,28.88823699951172,0.11441688046670606,0.11289753590515161
20.0234375,954.0169067382812,28.904037475585938,0.06729987825417538,0.12769255876078134
20.0390625,954.0829467773438,28.915069580078125,0.13073562205659073,0.13764087682130466
20.0546875,954.08349609375,28.953277587890625,0.12872077950851235,0.1744750652226017
20.0703125,954.0609741210938,28.97422790527344,0.10412461140595042,0.19389862180381456
20.0859375,954.0696411132812,28.986724853515625,0.1105886425857534,0.20478310465501437
20.1015625,954.0123901367188,29.003990173339844,0.05229591473369055,0.2203136711629874
20.1171875,954.0552368164062,29.046630859375,0.09328434062388169,0.2609000262825347
20.1328125,954.0816040039062,29.06021881103516,0.11731458421525076,0.27234354061501875
20.1484375,953.9915161132812,29.094764709472656,0.026694922231058626,0.3044918653099167
20.1640625,953.9937133789062,29.12305450439453,0.02832788731200253,0.3301818035112305
20.1796875,954.0431518554688,29.139968872070312,0.07624748958005512,0.3443844823496143
20.1953125,954.0556030273438,29.160179138183597,0.08696626572350397,0.36174635199053284
20.2109375,954.0892944335938,29.19104766845703,0.11830107681771551,0.3895475784962805
20.2265625,954.0648803710938,29.213455200195312,0.09205328356927112,0.4087367109358553
20.2421875,954.094482421875,29.24211883544922,0.11927925360146219,0.43398315598515325
20.2578125,954.0,29.25057983398437,0.024312518606848244,0.43898755956311675
20.2734375,954.15625,29.291000366210938,0.17703590691530735,0.47566271607257704
20.2890625,954.1787109375,29.31378173828125,0.19560042167279335,0.4945499937042719
20.3046875,954.1014404296876,29.34685516357422,0.11601878273029342,0.5235013610363239
20.3203125,954.067138671875,29.376258850097656,0.08012098927474653,0.5485854768757008
20.3359375,954.1328125,29.40087127685547,0.14294726237244504,0.5687197950113756
20.3515625,954.0665283203124,29.423667907714844,0.07516575685110638,0.5868952037936346
20.3671875,954.016845703125,29.457839965820312,0.024985422092186127,0.6162151739155171
20.3828125,954.0631713867188,29.4710693359375,0.06991831065295173,0.6245270085324499
20.3984375,953.9821166992188,29.50745391845703,-0.010918869486772564,0.6557482192468882
20.4140625,954.1959838867188,29.53022766113281,0.19898448367700894,0.673221009095144
20.4296875,954.1223754882812,29.554489135742188,0.12292733357469388,0.6920334018005825
20.4453125,954.0142211914062,29.589035034179688,0.014484500826597468,0.7209028994549733
20.4609375,954.0421752929688,29.602996826171875,0.04160972343618141,0.7291235610452311
20.4765625,954.2156982421876,29.626876831054688,0.21093086264227168,0.747120725569232
20.4921875,954.1104736328124,29.653335571289062,0.10364167800787527,0.767535876227015
20.5078125,954.0240478515624,29.67832946777344,0.016879648774306588,0.7863381338620847
20.5234375,954.1305541992188,29.697799682617188,0.1209761136879024,0.7995129709815672
20.5390625,954.1091918945312,29.7169189453125,0.09766822679341658,0.8122366693512788
20.5546875,954.1582641601562,29.74447631835937,0.14387446717591956,0.8332331514419131
20.5703125,954.0630493164062,29.766159057617188,0.04770924015588207,0.8482368603036363
20.5859375,954.151123046875,29.80694580078125,0.13313095947967213,0.8820781065656078
20.6015625,954.1044921875,29.82752227783203,0.08481064502450408,0.8956025946818862
20.6171875,954.0162963867188,29.84039306640625,-0.003319039433336002,0.9013759349494173
20.6328125,954.1722412109376,29.86244201660156,0.14964481242645888,0.9162106282295319
20.6484375,954.0842895507812,29.886695861816406,0.06048820788987541,0.9331170947455938
20.6640625,954.1183471679688,29.903587341308597,0.09269922693135868,0.942586632251551
20.6796875,954.1767578125,29.922332763671875,0.14815850678564857,0.9538216479381489
20.6953125,954.0926513671876,29.94879150390625,0.06280104464758551,0.9726219476399258
20.7109375,954.1710815429688,29.97599029541016,0.13847279815468028,0.9920096396192761
20.7265625,954.2509155273438,29.99032592773437,0.21404297818344276,0.9984831995064276
20.7421875,954.1215209960938,30.001708984375,0.08299515695432547,1.001976676020906
20.7578125,954.0478515625,30.031471252441406,0.009143580326167466,1.0236784835866288
20.7734375,954.1064453125,30.04801177978516,0.0664143355932083,1.0320922999074895
20.7890625,954.0560913085938,30.061981201171875,0.015746653333735594,1.0378893640965927
20.8046875,954.089111328125,30.07115936279297,0.04781419878554516,1.0388873106730188
20.8203125,954.1151123046876,30.099464416503903,0.07237347270461214,1.0588549240372025
20.8359375,954.1526489257812,30.114158630371094,0.10776341227870034,1.065162035264514
20.8515625,954.1767578125,30.12812805175781,0.12929666815762175,1.0707007421461405
20.8671875,954.1590576171876,30.15789794921875,0.10941685423495073,1.0918732127351518
20.8828125,954.1405029296876,30.180679321289062,0.08908751504088741,1.1059463458616712
20.8984375,954.1774291992188,30.191696166992188,0.12355257784213336,1.1082369166306947
20.9140625,954.2628173828124,30.21595764160156,0.20485988718894532,1.1236507475585036
20.9296875,954.1588134765624,30.216323852539062,0.09888613756118048,1.1152355760077555
20.9453125,954.1038818359376,30.234695434570312,0.04309601066813684,1.1247508521168257
20.9609375,954.1254272460938,30.256011962890625,0.06337889307383193,1.1371137290274724
20.9765625,954.1746826171876,30.262252807617188,0.1104343761957125,1.134422116146581
20.9921875,954.2404174804688,30.296432495117188,0.17272843401826776,1.1594721020555916
21.0078125,954.1243286132812,30.30046844482422,0.055533325291094116,1.1544181451082274
21.0234375,954.1360473632812,30.33979797363281,0.06593855819551209,1.184421520214343
21.0390625,954.2105102539062,30.331336975097656,0.13765923302321426,1.1667733301035703
21.0546875,954.2127075195312,30.35779571533203,0.1371249264090011,1.1839099447884287
21.0703125,954.203857421875,30.35707092285156,0.1257694610036424,1.1739415183055506
21.0859375,954.1046752929688,30.37139892578125,0.026068048267347876,1.178986165600591
21.1015625,954.1849975585938,30.383155822753903,0.10431237807415528,1.1814403823968895
21.1171875,954.114501953125,30.409988403320312,0.03315628876543997,1.1988333304401486
21.1328125,954.1762084960938,30.419906616210938,0.09301004205190111,1.199308171898501
21.1484375,954.1820068359376,30.44268798828125,0.09687853068680852,1.2125419694065585
21.1640625,954.2015380859376,30.449302673339844,0.11413615215781192,1.2096319931021426
21.1796875,954.3050537109376,30.466583251953125,0.2134007658852397,1.2173273172488983
21.1953125,954.205810546875,30.470993041992188,0.11192796116199588,1.2121922861372738
21.2109375,954.2080078125,30.49449920654297,0.1118962184513066,1.2260445565420532
21.2265625,954.0346069335938,30.49634552001953,-0.060303397555458105,1.218297972596595
21.2421875,953.9642944335938,30.508834838867188,-0.12806480580627522,1.2211717657298422
21.2578125,953.9655151367188,30.516189575195312,-0.12436667880081131,1.2189286387606408
21.2734375,953.9710693359376,30.519126892089844,-0.11649192334016334,1.212320127876616
21.2890625,953.9486694335938,30.536392211914062,-0.13617909471361145,1.2199793113906736
21.3046875,953.9557495117188,30.5294189453125,-0.12657755142083715,1.2035294350641976
21.3203125,953.9646606445312,30.52867889404297,-0.1153682463699397,1.1933925917337689
21.3359375,953.9447631835938,30.517654418945312,-0.13262379896161747,1.1731308657248931
21.3515625,953.948486328125,30.5301513671875,-0.1263830635235763,1.1763650966704624
21.3671875,953.9425659179688,30.517654418945312,-0.12971942145952653,1.154775428518679
21.3828125,953.9412841796876,30.51361083984375,-0.12844254333947447,1.141741756843544
21.3984375,953.9481811523438,30.494873046875,-0.11917163375596829,1.1142304954070212
21.4140625,953.9451293945312,30.48091125488281,-0.11983621595186378,1.0916728541694027
21.4296875,953.964599609375,30.47760772705078,-0.09840572764892386,1.0798664409753655
21.4453125,953.9595336914062,30.470993041992188,-0.1014507150391637,1.064866976573672
21.4609375,953.945068359375,30.452606201171875,-0.11365206177606524,1.0383045096927859
21.4765625,953.9420166015624,30.42578887939453,-0.11442444811234509,1.0035849442598526
21.4921875,953.946533203125,30.41181945800781,-0.10776120892182917,0.9818841516006849
21.5078125,953.9380493164062,30.396385192871094,-0.113974683616334,0.9588994967259694
21.5234375,953.9292602539062,30.37397766113281,-0.12036601670001801,0.9291756215112166
21.5390625,953.94140625,30.35413360595703,-0.10610634832880805,0.9022274134734438
21.5546875,953.9591674804688,30.35155487060547,-0.08661962727683203,0.8926201728240528
21.5703125,953.94091796875,30.326927185058597,-0.10282091362455503,0.8612112959703282
21.5859375,953.9678955078124,30.295700073242188,-0.07436205865269585,0.8234999327152153
21.6015625,953.9444580078124,30.2813720703125,-0.09588941102276749,0.8028502740840793
21.6171875,953.9501342773438,30.25233459472656,-0.08845116607164982,0.7677673860098722
21.6328125,953.9490356445312,30.23359680175781,-0.08780077937467468,0.7431777993454887
21.6484375,953.9556274414062,30.217056274414062,-0.07962286956023945,0.7209604183142275
21.6640625,953.9180908203124,30.19573974609375,-0.11487121935226696,0.6941779221033393
