# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
13.5546875,0.6488829113188237,0.5561764526367188,0.44097900390625
13.5703125,0.6492789132254464,0.5568081665039063,0.493896484375
13.5859375,0.648971194312686,0.556690673828125,0.52618408203125
13.6015625,0.6494144258045015,0.5575286865234375,0.5997314453125
13.6171875,0.6492029825846354,0.55699951171875,0.343994140625
13.6328125,0.648956298828125,0.5576019287109376,0.48504638671875
13.6484375,0.6492502121698289,0.5574847412109376,0.4851074218750284
13.6640625,0.6489315941220238,0.5578082275390623,0.4381103515624716
13.6796875,0.6487197875976562,0.55767578125,0.29986572265625
13.6953125,0.6489417666480655,0.5578665161132812,0.211669921875
13.7109375,0.6488981701078869,0.5578375244140623,0.22937011718747158
13.7265625,0.6488265991210938,0.5573373413085938,-0.03826904296875
13.7421875,0.6485595703125,0.5572198486328125,0.0440673828125
13.7578125,0.6486790974934896,0.5582049560546875,0.12060546874997158
13.7734375,0.6489065261114211,0.5583224487304688,0.16754150390622158
13.7890625,0.6490721929640997,0.5583956909179687,0.11749267578127842
13.8046875,0.6487390427362358,0.5582049560546875,0.1058349609375
13.8203125,0.6490380423409599,0.558087158203125,0.04412841796875
13.8359375,0.6496585664295015,0.5584695434570313,0.12640380859377842
13.8515625,0.649458748953683,0.55843994140625,0.22052001953125
13.8671875,0.6488429478236607,0.5585281372070312,0.26165771484375
13.8828125,0.6492883591424858,0.5579696655273438,-0.04705810546872158
13.8984375,0.6494158790225074,0.5583517456054687,0.005859375
13.9140625,0.6491150628952753,0.55838134765625,-0.00286865234375
13.9296875,0.6489410400390618,0.558131103515625,-0.0147705078125
13.9453125,0.648813156854538,0.5584695434570313,0.07647705078125
13.9609375,0.6489926292782738,0.5584988403320312,0.005859375
13.9765625,0.6495092482793906,0.558131103515625,-0.061767578125
13.9921875,0.6490834554036452,0.5584255981445313,-0.0205078125
14.0078125,0.6488462175641742,0.5584695434570313,0.09997558593747158
14.0234375,0.6488502139136905,0.5585430908203124,0.03826904296872158
14.0390625,0.6487237839471727,0.55836669921875,-0.0029296875
14.0546875,0.6489523024786086,0.5583224487304688,0.03826904296875
14.0703125,0.6494703746977306,0.5578521728515625,-0.12347412109375
14.0859375,0.6493283226376488,0.5581753540039063,-0.064697265625
14.1015625,0.6493192400251117,0.5583074951171875,0.0352783203125
14.1171875,0.6490006219773072,0.558101806640625,-0.06475830078125
14.1328125,0.6493708292643229,0.5582492065429687,-0.0440673828125
14.1484375,0.6489679245721727,0.5582049560546875,-0.06762695312497158
14.1640625,0.6491448538643974,0.558028564453125,-0.067626953125
14.1796875,0.6488117036365334,0.5578082275390623,-0.10284423828127842
14.1953125,0.6487655639648438,0.5579107666015625,0.01171875
14.2109375,0.6488029843284977,0.557734375,-0.08819580078125
14.2265625,0.6488858177548357,0.5575436401367188,-0.15277099609375
14.2421875,0.6486126127697166,0.557734375,-0.073486328125
14.2578125,0.6485512143089658,0.5579547119140623,-0.05889892578127842
14.2734375,0.6484872727167039,0.5572052001953124,-0.19995117187502842
14.2890625,0.6483194260370164,0.5572933959960937,-0.14703369140625
14.3046875,0.6483205159505215,0.5576901245117187,-0.02362060546872158
14.3203125,0.6483263288225454,0.5571026611328125,-0.16162109375
14.3359375,0.6484567551385789,0.5568670654296874,-0.1734619140625
14.3515625,0.6483321416945691,0.556690673828125,-0.17059326171875
14.3671875,0.6484113420758929,0.5563821411132812,-0.27044677734375
14.3828125,0.6482856387183786,0.5560293579101561,-0.38507080078125
14.3984375,0.6482812790643594,0.5557940673828125,-0.2822265624999716
14.4140625,0.6482983543759301,0.5560443115234375,-0.24981689453125
14.4296875,0.6482780093238467,0.5548678588867187,-0.564453125
14.4453125,0.6483023507254464,0.5542654418945312,-0.56744384765625
14.4609375,0.6482972644624263,0.5540597534179688,-0.56146240234375
14.4765625,0.6482409522646949,0.5534567260742187,-0.64678955078125
14.4921875,0.6482573009672619,0.5538394165039062,-0.508544921875
14.5078125,0.648244948614212,0.553427734375,-0.5203247070312216
14.5234375,0.6482285999116444,0.553427734375,-0.4732666015625
14.5390625,0.6482249668666294,0.5534423828125,-0.5203857421875
14.5546875,0.6482500348772321,0.55279541015625,-0.41448974609375
14.5703125,0.6481904529389881,0.5529425048828125,-0.26458740234375
14.5859375,0.6482496715727306,0.5529425048828125,-0.22344970703125
14.6015625,0.648284912109375,0.5521929931640623,-0.2527465820312784
14.6171875,0.6482812790643594,0.5512960815429687,-0.5086669921875
14.6328125,0.648360116141183,0.5518109130859377,-0.3233642578124716
14.6484375,0.6482398623511905,0.551046142578125,-0.476318359375
14.6640625,0.6482569376627604,0.5508697509765625,-0.5145263671875
14.6796875,0.6482830955868676,0.5503848266601561,-0.4821166992187784
14.6953125,0.648240225655692,0.5505023193359376,-0.4880371093749716
14.7109375,0.6482133411225819,0.5508697509765625,-0.41455078125
14.7265625,0.6482009887695312,0.5500027465820313,-0.4380493164062216
14.7421875,0.64818100702195,0.5502816772460938,-0.202880859375
14.7578125,0.6482100713820691,0.5497525024414064,-0.41168212890625
14.7734375,0.6482663835797992,0.549547119140625,-0.2998046875
14.7890625,0.6483056204659599,0.5493707275390624,-0.2998046875000284
14.8046875,0.6481820969354539,0.5491650390625,-0.24395751953122158
14.8203125,0.6483001708984382,0.548885498046875,-0.3233642578125284
14.8359375,0.6481893630254836,0.5487973022460938,-0.41448974609375
14.8515625,0.64820571172805,0.5482830810546875,-0.34393310546875
14.8671875,0.6481988089425224,0.5480474853515624,-0.44683837890625
14.8828125,0.6482020786830357,0.547900390625,-0.3704223632812784
14.8984375,0.6483063470749628,0.5476657104492187,-0.37628173828125
14.9140625,0.6483354114350819,0.5476358032226563,-0.3469848632812216
14.9296875,0.6482740129743311,0.5473419189453124,-0.3646240234375284
14.9453125,0.6481737409319189,0.5472979736328125,-0.3175048828125
14.9609375,0.6482340494791666,0.5468862915039062,-0.3822021484375
14.9765625,0.6481850033714658,0.5468862915039062,-0.27935791015625
14.9921875,0.6482453119187128,0.5469158935546875,-0.226318359375
15.0078125,0.6481959025065104,0.5465042114257812,-0.27923583984375
15.0234375,0.6482605707077753,0.546724853515625,-0.18817138671875
15.0390625,0.6482642037527901,0.5466073608398437,-0.2056884765625
15.0546875,0.6482587541852679,0.546695556640625,-0.12927246093747158
15.0703125,0.6482177007765997,0.5465631103515625,-0.14697265625
15.0859375,0.6482620239257812,0.5461364746093749,-0.14996337890627842
15.1015625,0.6482736496698289,0.5464453125,-0.08819580078125
15.1171875,0.6483172462100074,0.5460192871093749,-0.17932128906252842
15.1328125,0.6482932681129092,0.5461364746093749,-0.07354736328127842
15.1484375,0.6482769194103429,0.5455490112304687,-0.23516845703125
15.1640625,0.6483216058640253,0.5459899902343749,-0.12347412109377842
15.1796875,0.6482965378534227,0.5461364746093749,-0.11181640625002842
15.1953125,0.6482631138392857,0.5455191040039062,-0.20880126953125
15.2109375,0.6482642037527901,0.5453427124023439,-0.15875244140619316
15.2265625,0.6482867286318824,0.5447845458984375,-0.3321533203125
15.2421875,0.6482747395833334,0.5452401733398438,-0.15582275390622158
15.2578125,0.6482852754138765,0.5456954956054687,-0.08819580078122158
15.2734375,0.6482453119187128,0.5455490112304687,0.0
15.2890625,0.6483503069196429,0.5450198364257812,-0.19403076171872158
15.3046875,0.6483034406389508,0.5445932006835937,-0.3086547851562216
15.3203125,0.6483572097051711,0.5449166870117188,-0.1204833984375
15.3359375,0.6482623872302834,0.5441378784179688,-0.24096679687502842
15.3515625,0.6482899983723952,0.5444168090820313,-0.07354736328125
15.3671875,0.6483299618675595,0.5447991943359376,-0.08819580078122158
15.3828125,0.6482434953962046,0.5447109985351561,-0.19689941406252842
15.3984375,0.6482845488048735,0.5442843627929688,-0.2529296875
15.4140625,0.64830307733445,0.543975830078125,-0.20880126953125
15.4296875,0.648270016624814,0.5441079711914064,-0.09704589843747158
15.4453125,0.6482896350678944,0.5441378784179688,-0.15576171875
15.4609375,0.6482830955868676,0.5442843627929688,0.029296875
15.4765625,0.6483419509161086,0.543975830078125,-0.08819580078125
15.4921875,0.6483339582170758,0.543975830078125,-0.16467285156252842
15.5078125,0.648270016624814,0.5438876342773439,-0.16467285156244316
15.5234375,0.6482863653273809,0.5441229248046875,-0.03228759765625
15.5390625,0.6482830955868676,0.5438876342773439,-0.01763916015622158
15.5546875,0.6482471284412202,0.5438876342773439,-0.0440673828125
15.5703125,0.6482790992373512,0.5434906005859377,-0.12945556640622158
15.5859375,0.6482126145135789,0.5437112426757813,-0.1146240234375
15.6015625,0.6482587541852679,0.5433584594726563,-0.12347412109375
15.6171875,0.6482783726283475,0.5436669921875,-0.061767578125
15.6328125,0.6483256022135416,0.5434323120117187,-0.09106445312502842
15.6484375,0.648329598563058,0.5436669921875,-0.0911865234375
15.6640625,0.6482830955868676,0.543211669921875,-0.13519287109377842
15.6796875,0.6482765561058408,0.5433142089843749,-0.11468505859380684
15.6953125,0.648238772437686,0.5434762573242188,-0.0028686523437784217
15.7109375,0.6482623872302834,0.5435205078125,-0.03814697265625
15.7265625,0.6482667468843,0.5433584594726563,0.0
15.7421875,0.6482642037527901,0.5433142089843749,-0.07055664062502842
15.7578125,0.6482533046177456,0.54293212890625,-0.10003662109375
15.7734375,0.6483223324730283,0.543240966796875,-0.085205078125
15.7890625,0.648270016624814,0.5436819458007812,0.09405517578125
15.8046875,0.6483223324730283,0.5433291625976563,0.0029907226562784217
15.8203125,0.6482929048084071,0.54293212890625,-0.10882568359375
15.8359375,0.6482583908807664,0.5430645751953124,-0.09118652343752842
15.8515625,0.6483099801199776,0.5428292846679688,-0.1058349609375
15.8671875,0.6482464018322166,0.542579345703125,-0.14697265624997158
15.8828125,0.6482424054827008,0.54288818359375,-0.0087890625
15.8984375,0.6484563918340773,0.5431677246093749,-0.014648437500028422
15.9140625,0.6485708327520461,0.5424765014648437,-0.2410888671875
15.9296875,0.6485326857793906,0.5425503540039063,-0.15576171875
15.9453125,0.6485726492745536,0.542564697265625,-0.073486328125
15.9609375,0.6484309605189739,0.5423001098632813,-0.15289306640622158
15.9765625,0.6487641107468378,0.54285888671875,0.00592041015625
15.9921875,0.6484916323707217,0.54293212890625,0.070556640625
16.0078125,0.6488167898995536,0.5421533203125,-0.14697265625
16.0234375,0.6490078880673357,0.5420501708984375,-0.22351074218747158
16.0390625,0.6486576625279025,0.5413888549804687,-0.217529296875
16.0546875,0.6486583891369048,0.542579345703125,0.00579833984375
16.0703125,0.6488011678059896,0.5418005371093748,-0.15283203125002842
16.0859375,0.6487499418712798,0.541873779296875,-0.08526611328125
16.1015625,0.6487830025809151,0.5417123413085938,-0.22930908203125
16.1171875,0.6487484886532738,0.5414920043945313,-0.28802490234375
16.1328125,0.6487811860584071,0.5416827392578125,-0.0941162109375
16.1484375,0.6487092517671131,0.5417709350585938,-0.05584716796875
16.1640625,0.6491404942103794,0.5419912719726563,0.1204833984375
16.1796875,0.6488062540690104,0.5419329833984375,-0.1292724609375
16.1953125,0.6490936279296882,0.5419180297851561,0.02349853515625
16.2109375,0.6484956287202381,0.5417416381835938,-0.02642822265625
16.2265625,0.6492182413736979,0.5420944213867187,0.076416015625
16.2421875,0.6487579345703118,0.5421237182617188,0.1263427734375
16.2578125,0.6486765543619785,0.542579345703125,0.1793212890625
16.2734375,0.6485159737723214,0.5419912719726563,0.0440673828125
16.2890625,0.6490231468563988,0.5422265625,0.04705810546875
16.3046875,0.6487564813523072,0.5427267456054687,0.15875244140625
16.3203125,0.6487386794317336,0.5430645751953124,0.22930908203125
16.3359375,0.6486474900018594,0.5430056762695312,0.2528076171875
16.3515625,0.6489384969075521,0.5436376953125,0.30865478515625
16.3671875,0.6486242385137642,0.5440054321289063,0.3763427734375
16.3828125,0.6490852719261533,0.5438876342773439,0.2616577148437784
16.3984375,0.6493748256138393,0.5441378784179688,0.4293212890625
16.4140625,0.6485530308314739,0.5449755859375,0.5498046875
16.4296875,0.6487546648297992,0.5441818237304688,0.291015625
16.4453125,0.6488560267857143,0.545048828125,0.3968505859375284
16.4609375,0.6490787324451265,0.5449755859375,0.39398193359375
16.4765625,0.648636954171317,0.545313720703125,0.335205078125
16.4921875,0.6487306867327008,0.5459899902343749,0.3969116210937216
16.5078125,0.6485199701218378,0.5462835693359377,0.47918701171875
16.5234375,0.6486384073893229,0.5465484619140624,0.4821166992187216
16.5390625,0.6485708327520461,0.5463128662109377,0.2674560546875284
16.5546875,0.6484327770414806,0.5467837524414064,0.5203857421875284
16.5703125,0.6487917218889508,0.5472830200195312,0.44683837890625
16.5859375,0.6484643845331094,0.54709228515625,0.42333984375
16.6015625,0.6486503964378714,0.547900390625,0.517333984375
16.6171875,0.6485770089285714,0.5476657104492187,0.3351440429687784
16.6328125,0.6485951741536452,0.5483123779296875,0.4057617187499716
16.6484375,0.6487107049851191,0.5482830810546875,0.3469238281250284
16.6640625,0.6489664713541666,0.5483563232421875,0.4086914062499716
16.6796875,0.6489566621326265,0.548885498046875,0.4203491210937216
16.6953125,0.6486126127697166,0.5490911865234375,0.36163330078125
16.7109375,0.6488044375465023,0.5491943359375,0.42041015625
16.7265625,0.648667471749442,0.549635009765625,0.346923828125
16.7421875,0.6485210600353429,0.5498849487304688,0.44384765625
16.7578125,0.6485388619559151,0.5499588012695312,0.32928466796875
16.7734375,0.6491335914248512,0.5499588012695312,0.33514404296875
16.7890625,0.64857192266555,0.5506344604492187,0.45562744140625
16.8046875,0.6491826375325521,0.5508697509765625,0.3968505859375
16.8203125,0.6484607514880952,0.5511196899414064,0.4057006835937784
16.8359375,0.6483681088402158,0.5516488647460938,0.49090576171875
16.8515625,0.6485610235305059,0.5520755004882812,0.48809814453125
16.8671875,0.6487306867327008,0.5520016479492188,0.42333984375
16.8828125,0.6488436744326643,0.5521929931640623,0.4468383789062216
16.8984375,0.6488890874953497,0.5524722290039062,0.502685546875
16.9140625,0.6489428565615699,0.5529425048828125,0.46160888671875
16.9296875,0.6484309605189739,0.5528692626953123,0.3999023437499716
16.9453125,0.6484760102771571,0.5534423828125,0.4645385742187216
16.9609375,0.6487048921130952,0.5533245849609376,0.3351440429687784
16.9765625,0.6497057960146949,0.5532803344726562,0.240966796875
16.9921875,0.6485039847237724,0.553897705078125,0.37921142578125
17.0078125,0.648726327078683,0.5544125366210938,0.4439086914062784
17.0234375,0.6487473987397694,0.5548977661132812,0.485107421875
17.0390625,0.6485879080636168,0.55554443359375,0.5203857421875
17.0546875,0.648611159551712,0.55561767578125,0.5496826171875284
17.0703125,0.6491459437779025,0.5552944946289062,0.37042236328125
17.0859375,0.6485969906761533,0.5558822631835938,0.5115356445312216
17.1015625,0.6489929925827753,0.556676025390625,0.67913818359375
17.1171875,0.6486569359188988,0.556719970703125,0.564453125
17.1328125,0.6487604777018229,0.5578082275390623,0.6791381835937216
17.1484375,0.6485312325613832,0.5574697875976562,0.514404296875
17.1640625,0.6491913568405878,0.55699951171875,0.291015625
17.1796875,0.6486827305385044,0.5577783203125,0.43212890625
17.1953125,0.6485410417829242,0.5583517456054687,0.6114501953125
17.2109375,0.6488164265950521,0.5584988403320312,0.5233154296875
17.2265625,0.6487299601236979,0.55843994140625,0.352783203125
17.2421875,0.6486471266973586,0.5585720825195313,0.37042236328125
17.2578125,0.6486809140159977,0.5590573120117187,0.24981689453127842
17.2734375,0.6487553914388021,0.55843994140625,0.19403076171875
17.2890625,0.6487855457124263,0.5591311645507813,0.42633056640625
17.3046875,0.648788815452939,0.5594839477539062,0.34112548828125
17.3203125,0.6488509405226928,0.5595721435546875,0.24407958984375
17.3359375,0.6494678315662202,0.55986572265625,0.27337646484375
17.3515625,0.6493221464611235,0.55986572265625,0.28515625
17.3671875,0.6487107049851191,0.5604391479492188,0.3734130859375
17.3828125,0.6488048008510044,0.5602334594726562,0.2352294921875
17.3984375,0.6488869076683408,0.5606155395507812,0.43511962890625
17.4140625,0.648971194312686,0.5609390258789062,0.361572265625
17.4296875,0.6492247808547247,0.5611154174804688,0.3262939453125
17.4453125,0.649031502859933,0.5614242553710938,0.37042236328125
17.4609375,0.6487622942243311,0.5611154174804688,0.24993896484375
17.4765625,0.6493337722051711,0.561541748046875,0.335205078125
17.4921875,0.6487038021995908,0.561865234375,0.28521728515625
17.5078125,0.6492883591424858,0.5617327880859376,0.2998657226562784
17.5234375,0.6498514811197916,0.5614242553710938,0.1617431640625
17.5390625,0.6496869041806176,0.5619091796875,0.19403076171875
17.5546875,0.6497439429873512,0.5621148681640623,0.19989013671872158
17.5703125,0.6493802751813617,0.5620416259765625,0.12347412109375
17.5859375,0.6488360450381324,0.5620266723632813,0.1822509765625
17.6015625,0.6494965326218378,0.56257080078125,0.205810546875
17.6171875,0.6493730090913319,0.562218017578125,0.070556640625
17.6328125,0.6509254092261905,0.5624383544921875,0.14111328124997158
17.6484375,0.6490369524274546,0.5625115966796875,0.21746826171875
17.6640625,0.64891342889695,0.5622030639648438,0.05877685546875
17.6796875,0.6484574817475819,0.5625265502929687,0.08233642578127842
17.6953125,0.648611159551712,0.5627471923828125,0.14111328125
17.7109375,0.6486253284272694,0.56264404296875,0.12347412109375
17.7265625,0.6487982613699776,0.56271728515625,0.029296875
17.7421875,0.6487455822172619,0.5619973754882812,-0.04412841796875
17.7578125,0.6484509422665551,0.5624676513671875,0.005859375
17.7734375,0.6482256934756324,0.5627615356445312,0.04998779296875
17.7890625,0.6482950846354166,0.5633346557617187,0.226318359375
17.8046875,0.6483034406389508,0.562364501953125,-0.03240966796875
17.8203125,0.6482249668666294,0.5624383544921875,-0.061767578125
17.8359375,0.6483721051897321,0.5624526977539063,-0.03826904296875
17.8515625,0.648329598563058,0.562247314453125,-0.093994140625
17.8671875,0.6482732863653273,0.5624087524414064,0.08227539062502842
17.8828125,0.6482787359328497,0.5616445922851561,-0.16461181640627842
17.8984375,0.6483779180617559,0.5619677734375,-0.15875244140625
17.9140625,0.6482936314174107,0.5618502807617187,-0.296875
17.9296875,0.6482703799293155,0.561541748046875,-0.16455078125
17.9453125,0.6482485816592262,0.5617620849609376,-0.13525390624997158
17.9609375,0.6483230590820312,0.5615707397460937,-0.1763916015625
17.9765625,0.6483197893415179,0.56130615234375,-0.188232421875
17.9921875,0.6482271466936383,0.5609390258789062,-0.2939453125000284
18.0078125,0.6482929048084071,0.5610858154296875,-0.11175537109372158
18.0234375,0.6482558477492559,0.5609390258789062,-0.20574951171875
18.0390625,0.6482682001023072,0.5602777099609376,-0.3145141601562216
18.0546875,0.6482118879045758,0.5601596069335938,-0.27642822265625
18.0703125,0.6482634771437872,0.55989501953125,-0.3734130859375284
18.0859375,0.6482954479399181,0.5601013183593748,-0.2938842773437784
18.1015625,0.6482983543759301,0.5591012573242188,-0.44097900390625
18.1171875,0.6483223324730283,0.55977783203125,-0.23223876953125
18.1328125,0.6483328683035714,0.5590869140625,-0.3997802734375
18.1484375,0.6482300531296503,0.55841064453125,-0.50567626953125
18.1640625,0.6482732863653273,0.558690185546875,-0.3175048828125284
18.1796875,0.6482772827148438,0.5582492065429687,-0.382080078125
18.1953125,0.6483103434244785,0.5584695434570313,-0.28509521484375
18.2109375,0.6483136131649926,0.5582049560546875,-0.3792724609374716
18.2265625,0.6482347760881689,0.5585430908203124,-0.11163330078127842
18.2421875,0.6482754661923357,0.5581753540039063,-0.32049560546875
18.2578125,0.648270016624814,0.5578814697265625,-0.2410888671875
18.2734375,0.6483048938569569,0.558057861328125,-0.070556640625
18.2890625,0.6482115246000737,0.5579547119140623,-0.14709472656252842
18.3046875,0.6481592087518594,0.55699951171875,-0.24993896484375
18.3203125,0.6483096168154762,0.556646728515625,-0.36456298828125
18.3359375,0.6482867286318824,0.5563528442382812,-0.37042236328125
18.3515625,0.6482431320917039,0.556573486328125,-0.3939208984374716
18.3671875,0.64830307733445,0.5554708862304687,-0.5408935546875
18.3828125,0.6481871831984747,0.5555734252929687,-0.46160888671875
18.3984375,0.648270743233817,0.5551031494140624,-0.5909423828125284
18.4140625,0.6483099801199776,0.5550299072265625,-0.5849609374999716
18.4296875,0.6482631138392857,0.5548095703125,-0.43798828125
18.4453125,0.648177010672433,0.5550152587890623,-0.3262939453125284
18.4609375,0.6481908162434896,0.5548095703125,-0.30865478515625
18.4765625,0.6483052571614584,0.554530029296875,-0.40869140625
18.4921875,0.6482798258463548,0.5545889282226563,-0.1763916015625
18.5078125,0.6482060750325521,0.5544125366210938,-0.232177734375
18.5234375,0.648270743233817,0.5536041259765625,-0.2998046874999716
18.5390625,0.6483659290132069,0.5536773681640623,-0.2705078125000284
18.5546875,0.6482961745489211,0.5537362670898438,-0.21466064453125
18.5703125,0.6482674734933036,0.5535891723632812,-0.2852172851562216
18.5859375,0.6482656569707961,0.5530157470703123,-0.3587646484375284
18.6015625,0.6482184273856026,0.5536041259765625,-0.1851806640625
18.6171875,0.6482416788736979,0.5534423828125,-0.22930908203125
18.6328125,0.6481355939592633,0.5534716796875,-0.18817138671875
18.6484375,0.6482431320917039,0.5529132080078125,-0.13818359375
18.6640625,0.6482347760881689,0.5529718017578125,-0.14111328124997158
18.6796875,0.6482355026971727,0.55272216796875,-0.20281982421875
18.6953125,0.6482285999116444,0.552340087890625,-0.24981689453125
18.7109375,0.6482689267113095,0.5528692626953123,-0.029296875
18.7265625,0.6482482183547247,0.5524282836914064,-0.23516845703122158
18.7421875,0.6480959937686012,0.5529425048828125,-0.0999755859375
18.7578125,0.6481922694614956,0.55269287109375,-0.15576171875
18.7734375,0.6481566656203497,0.5521929931640623,-0.14404296875002842
18.7890625,0.6481817336309523,0.5516928100585937,-0.25579833984375
18.8046875,0.6482133411225819,0.5522808837890624,-0.08825683593752842
18.8203125,0.6480513073149181,0.55203125,-0.061767578125
18.8359375,0.6482184273856026,0.5514138793945312,-0.2910766601562216
18.8515625,0.6480992635091146,0.5516046142578125,-0.16473388671877842
18.8671875,0.6481301443917404,0.5514138793945312,-0.30572509765625
18.8828125,0.6480810982840401,0.5514138793945312,-0.25579833984375
18.8984375,0.6482093447730655,0.5509872436523439,-0.24114990234369316
18.9140625,0.648057120186942,0.5510610961914064,-0.12634277343747158
18.9296875,0.6480760120210194,0.5507376098632812,-0.3086547851562216
18.9453125,0.6480712890625,0.5501351928710938,-0.37921142578125
18.9609375,0.6481937226795015,0.5502084350585937,-0.2410888671875
18.9765625,0.6481523059663319,0.5493414306640624,-0.4526367187500284
18.9921875,0.6481788271949405,0.5495028686523439,-0.3822021484374716
19.0078125,0.648141770135788,0.5494439697265625,-0.39398193359375
19.0234375,0.6481410435267857,0.549561767578125,-0.2850952148437784
19.0390625,0.6481428600492931,0.5497824096679688,-0.2557373046875284
19.0546875,0.6481457664853051,0.5490179443359376,-0.3439331054687216
19.0703125,0.6481741042364211,0.5491943359375,-0.18817138671875
19.0859375,0.6481374104817715,0.5489294433593749,-0.2557983398437784
19.1015625,0.6481334141322544,0.5487680053710937,-0.11468505859372158
19.1171875,0.6481737409319189,0.54845947265625,-0.20867919921877842
19.1328125,0.6481261480422247,0.5484002685546875,-0.208740234375
19.1484375,0.6482464018322166,0.5480624389648437,-0.29986572265625
19.1640625,0.6482060750325521,0.5483270263671876,-0.29107666015625
19.1796875,0.648223876953125,0.547900390625,-0.22351074218752842
19.1953125,0.6481177920386905,0.5473568725585938,-0.36749267578125
19.2109375,0.6481737409319189,0.5472830200195312,-0.3292846679687216
19.2265625,0.6481512160528273,0.5469601440429688,-0.361572265625
19.2421875,0.6481079828171503,0.5469891357421875,-0.2940673828125
19.2578125,0.6481363205682664,0.5465631103515625,-0.367431640625
19.2734375,0.648087637765067,0.5475036621093748,-0.11175537109377842
19.2890625,0.6481544857933408,0.5468719482421875,-0.291015625
19.3046875,0.6481595720563617,0.5472390747070313,-0.13226318359375
19.3203125,0.6482006254650298,0.546812744140625,-0.10882568359375
19.3359375,0.6482267833891369,0.5463128662109377,-0.19403076171872158
19.3515625,0.6481584821428571,0.546724853515625,-0.04705810546875
19.3671875,0.6482642037527901,0.546798095703125,-0.0382080078125
19.3828125,0.6482267833891369,0.5465774536132812,0.00286865234375
19.3984375,0.6481196085611979,0.546063232421875,-0.2880859374999716
19.4140625,0.6482754661923357,0.5458868408203124,-0.19702148437502842
19.4296875,0.6481454031808036,0.5463720703125,-0.17340087890625
19.4453125,0.6481882731119785,0.5458868408203124,-0.18518066406252842
19.4609375,0.6482235136486235,0.5461364746093749,-0.03527832031255684
19.4765625,0.6482340494791666,0.5457986450195312,-0.18524169921875
19.4921875,0.6481799171084449,0.5462396240234375,-0.1116943359375
19.5078125,0.6482533046177456,0.5458279418945312,-0.14990234375
19.5234375,0.6482507614862358,0.5457986450195312,-0.05291748046875
19.5390625,0.648208254859561,0.5461364746093749,0.0499267578125
19.5546875,0.6482554844447544,0.5461364746093749,-0.04711914062502842
19.5703125,0.6483619326636905,0.5459899902343749,0.0206298828125
19.5859375,0.6483386811755952,0.54566650390625,-0.09399414062497158
19.6015625,0.6483339582170758,0.545284423828125,-0.10284423828125
19.6171875,0.6485345023018974,0.5456222534179688,-0.12347412109375
19.6328125,0.648514883858817,0.5457986450195312,-0.005859375
19.6484375,0.6486420404343378,0.54575439453125,-0.00885009765625
19.6640625,0.6486801874069941,0.54563720703125,-0.09985351562497158
19.6796875,0.64854721795945,0.5459017944335938,-0.04693603515622158
19.6953125,0.6485795520600819,0.5459899902343749,0.0
19.7109375,0.648758297874814,0.5462985229492188,0.12640380859375
19.7265625,0.6486173357282367,0.5464749145507812,0.23809814453125
19.7421875,0.6487335931687128,0.5465774536132812,0.1910400390625
19.7578125,0.6487633841378349,0.546724853515625,0.18524169921875
19.7734375,0.6486870901925224,0.5465484619140624,0.15881347656247158
19.7890625,0.6487314133417039,0.54716552734375,0.3056640625
19.8046875,0.6491027105422247,0.5475332641601561,0.3262939453124716
19.8203125,0.6487386794317336,0.5474450683593749,0.291015625
19.8359375,0.6486307779947916,0.5484295654296875,0.42620849609375
19.8515625,0.6488832746233258,0.5487680053710937,0.4586181640625
19.8671875,0.6486322312127977,0.5497824096679688,0.6409912109375
19.8828125,0.6486576625279025,0.5495761108398437,0.57025146484375
19.8984375,0.6488080705915179,0.5503259277343748,0.7554931640625
19.9140625,0.6491459437779025,0.5507083129882813,0.70855712890625
19.9296875,0.6489348638625372,0.55203125,0.8995971679687784
19.9453125,0.6492462158203118,0.5528543090820313,1.0818481445312784
19.9609375,0.6491837274460572,0.5527511596679687,0.86431884765625
19.9765625,0.6490612938290551,0.5531481933593748,0.8760375976562216
19.9921875,0.6491949898856026,0.5542654418945312,0.8966064453125
20.0078125,0.6491826375325521,0.5555294799804688,1.190673828125
20.0234375,0.648910159156436,0.5561614990234375,1.1671142578125284
20.0390625,0.6493032546270461,0.556602783203125,1.17889404296875
20.0546875,0.6493065243675595,0.558131103515625,1.219970703125
20.0703125,0.6491724650065104,0.5589691162109376,1.2229614257812784
20.0859375,0.6492240542457217,0.559468994140625,1.34356689453125
20.1015625,0.6488832746233258,0.5601596069335938,1.4022827148437784
20.1171875,0.6491383143833706,0.561865234375,1.51995849609375
20.1328125,0.6492952619280133,0.5624087524414064,1.3758544921875284
20.1484375,0.648759024483817,0.5637905883789063,1.52581787109375
20.1640625,0.6487721034458706,0.5649221801757812,1.66387939453125
20.1796875,0.6490663800920758,0.5655987548828125,1.4935302734375
20.1953125,0.6491404942103794,0.5664071655273439,1.48760986328125
20.2109375,0.6493410382952008,0.5676419067382813,1.63458251953125
20.2265625,0.6491957164946056,0.5685382080078125,1.67572021484375
20.2421875,0.6493719191778273,0.5696847534179688,1.56390380859375
20.2578125,0.6488095238095238,0.5700231933593749,1.5228881835936932
20.2734375,0.6497395833333334,0.5716400146484375,1.56988525390625
20.2890625,0.6498732793898809,0.57255126953125,1.52581787109375
20.3046875,0.6494133358909977,0.5738742065429687,1.65509033203125
