Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.59325,4.531046843,-15.70863314,11.1775863,130.6175995,-79.85033503,-50.76726446
1.5935,5.720178485,-15.9658772,10.24569871,131.9385071,-71.39463209,-60.54387499
1.59375,6.879922829,-16.12665587,9.246733041,132.3092957,-62.41773453,-69.89156112
1.594,8.012399165,-16.19181337,8.17941421,131.4946594,-52.87095592,-78.6237035
1.59425,9.071321892,-16.16431318,7.092991286,130.554718,-43.03773718,-87.51698084
1.5945,10.08428329,-16.04457419,5.960290901,128.6058655,-32.71941798,-95.8864475
1.59475,11.03399656,-15.79833023,4.764333666,125.6888809,-22.72245649,-102.9664244
1.595,11.90082968,-15.45519548,3.554365802,122.3922958,-12.68645895,-109.7058369
1.59525,12.69620744,-15.0265965,2.330389065,118.3682556,-2.372380312,-115.9958753
1.5955,13.38451566,-14.49814407,1.113628406,114.3241882,7.610629169,-121.9348174
1.59575,13.97809998,-13.8601088,-0.117991176,109.7616425,17.07546227,-126.8371047
1.596,14.49256959,-13.14168518,-1.350884406,104.391037,26.57952575,-130.9705627
1.59625,14.98306556,-12.35725788,-2.625807678,96.7791214,36.68591879,-133.4650402
1.5965,15.35378833,-11.4636707,-3.890117627,89.040802,45.74244327,-134.7832453
1.59675,15.62928365,-10.48377132,-5.145512324,80.65486145,54.20816321,-134.8630247
1.597,15.8407672,-9.475947267,-6.364819934,71.19263458,63.26117763,-134.4538122
1.59725,15.94755208,-8.419889635,-7.527662441,61.5438652,72.06422331,-133.6080885
1.5975,15.94841414,-7.301213168,-8.647200968,51.63156891,80.16536935,-131.7969383
1.59775,15.90640121,-6.180844176,-9.725557033,40.25640106,89.00077908,-129.2571801
1.598,15.70834312,-5.005895848,-10.70244728,30.01721573,96.55901502,-126.5762308
1.59825,15.44036828,-3.791175073,-11.64919321,18.81556892,103.5569149,-122.3724838
1.5985,15.04685326,-2.540068462,-12.5067848,8.190373421,109.4473166,-117.63769
1.59875,14.57309101,-1.290654286,-13.28243673,-2.687674046,115.0813864,-112.3937123
1.599,13.97793636,-0.033624569,-13.94431179,-12.72011852,119.7826674,-107.0625489
1.59925,13.34020354,1.188711491,-14.52891503,-23.56004333,124.7326826,-101.1726393
1.5995,12.60608345,2.40597022,-15.01205367,-33.90921783,128.7823989,-94.87318103
1.59975,11.77825466,3.657500085,-15.43575474,-43.99641418,131.0031092,-87.00669498
1.6,10.88586391,4.900144421,-15.78600833,-54.12594223,132.2134417,-78.08749947
1.60025,9.89748053,6.129673506,-16.02715404,-63.28942108,132.0631946,-68.7737735
1.6005,8.87916188,7.296583173,-16.17574505,-72.69043732,131.7849816,-59.09454433
1.60075,7.755449885,8.432606042,-16.18805593,-80.41439056,130.0476909,-49.63330038
1.601,6.592954527,9.524627512,-16.11758204,-87.923172,127.4137502,-39.49057818
1.60125,5.419557813,10.53287577,-15.95243358,-95.47562408,124.677032,-29.20140793
1.6015,4.196724173,11.48611963,-15.6828438,-102.087265,120.862081,-18.77481595
1.60175,2.963421802,12.35770492,-15.32112673,-108.3866043,116.6154105,-8.228806234
1.602,1.698865834,13.15313375,-14.85199958,-113.6723022,111.5516529,2.12064933
1.60225,0.467020009,13.83051547,-14.29753548,-119.1149902,106.8186452,12.29634504
1.6025,-0.776184064,14.41439367,-13.6382096,-123.5473328,101.5326613,22.01467148
1.60275,-2.005269101,14.90603707,-12.90076797,-127.4453506,95.76818548,31.67716516
1.603,-3.251552726,15.33463777,-12.08308504,-130.00177,88.66347713,41.33829289
1.60325,-4.526541561,15.68750239,-11.16096083,-130.6111145,80.30174893,50.30936557
1.6035,-5.747404345,15.9769034,-10.22949906,-131.3350525,71.0074264,60.32762609
1.60375,-6.921602552,16.13218158,-9.21057903,-131.2753601,62.02324782,69.25211229
1.604,-8.057867564,16.20622192,-8.148354352,-130.4125214,52.2778102,78.13471116
1.60425,-9.086725685,16.15587445,-7.069148764,-130.0815887,43.09571546,86.98587328
1.6045,-10.06917998,16.01836534,-5.949185365,-128.802063,33.34404845,95.45801454
1.60475,-10.98246159,15.74927518,-4.766813597,-126.6845932,24.059876,102.6247172
1.605,-11.85098559,15.40825612,-3.557270528,-123.3804703,13.98894975,109.3915205
1.60525,-12.65227481,14.98896395,-2.336689145,-119.2905655,3.470388205,115.8201773
1.6055,-13.36431811,14.47193563,-1.107617521,-114.7246704,-6.89312634,121.6177968
1.60575,-13.96801245,13.85717132,0.110841139,-110.0783081,-16.86773364,126.9460417
1.606,-14.52315343,13.16371049,1.359442944,-103.8268967,-27.14786821,130.9747649
1.60625,-14.99584666,12.37124499,2.624601672,-96.61681366,-36.98169594,133.5985096
1.6065,-15.3788892,11.47511859,3.903770609,-88.53271484,-46.08932531,134.6220402
1.60675,-15.65903849,10.49987319,5.159165307,-80.05125427,-54.68503248,134.7362867
1.607,-15.876495,9.483163416,6.393331582,-70.35696411,-63.62194606,133.9789102
1.60725,-15.97819323,8.424990644,7.553202586,-60.81537628,-72.35199547,133.1673718
1.6075,-15.97942948,7.321123236,8.658306248,-50.9929657,-80.74021955,131.7331852
1.60775,-15.91961137,6.193561701,9.726049673,-40.02420807,-89.31583968,129.3400477
1.608,-15.74113709,5.002535095,10.738602,-29.14669228,-96.71845051,125.8651428
1.60825,-15.46422602,3.794161699,11.67006432,-18.21709824,-103.7696217,121.9867199
1.6085,-15.06860528,2.53797754,12.53062774,-7.603214264,-109.5483874,117.1516016
1.60875,-14.57871212,1.287716887,13.29099524,2.861585617,-115.0453944,112.1838088
1.609,-14.01826642,0.060726791,13.95753963,13.58699322,-120.570108,106.9831148
1.60925,-13.34155323,-1.184033621,14.52558685,23.57706261,-124.814612,101.2375494
1.6095,-12.59308593,-2.426677944,15.01976387,33.73351288,-128.2762546,94.54274175
1.60975,-11.78941948,-3.667206976,15.45662646,44.36906815,-130.8745743,86.50550613
1.61,-10.89101428,-4.889543584,15.78055787,54.1912117,-132.4204153,78.22920362
1.61025,-9.9395213,-6.105955415,16.04547672,64.22896576,-132.7926979,68.56373214
1.6105,-8.893620048,-7.276673311,16.17029336,72.94308472,-132.2445222,59.30143743
1.61075,-7.764447946,-8.429620302,16.19406825,80.65023041,-130.1499054,49.49967503
1.611,-6.576472446,-9.519526547,16.09599899,87.47224426,-127.3664574,39.89421314
1.61125,-5.360748211,-10.56542982,15.92617803,94.1782608,-123.6026056,29.42434485
1.6115,-4.182400856,-11.49201905,15.6744199,101.7422028,-120.6091793,18.8669765
1.61175,-2.97073845,-12.36022052,15.33095897,108.5791702,-116.5839754,8.004805143
1.612,-1.724368976,-13.13533904,14.85970802,114.1943665,-112.0387256,-2.155640822
1.61225,-0.459411624,-13.81356852,14.27298015,118.7773666,-107.0515211,-11.72584551
1.6125,0.762104045,-14.40802481,13.64592076,123.8547821,-101.7307602,-22.12402186
1.61275,2.014068708,-14.91320569,12.89913698,127.2529984,-95.54301931,-31.70997904
1.613,3.269648548,-15.35449782,12.08484927,129.6531982,-88.12669275,-41.52650549
1.61325,4.544581421,-15.72344155,11.17886013,130.3742065,-79.4538893,-50.92031724
1.6135,5.741361357,-15.97899393,10.23763258,131.4744568,-70.96787768,-60.50657911
1.61375,6.879941077,-16.12115479,9.241213709,132.2563782,-62.49548657,-69.7608916
1.614,8.009410588,-16.19646604,8.187055455,131.5941467,-52.78009813,-78.8140486
1.61425,9.071754901,-16.1621982,7.0904433,130.5134735,-43.04851918,-87.46495433
1.6145,10.08942407,-16.03103496,5.941610898,128.3546448,-32.91336725,-95.44127752
1.61475,11.03232519,-15.79029048,4.757965298,125.654892,-22.86775258,-102.7871394
1.615,11.90296037,-15.45308116,3.550120789,122.3017426,-12.69505121,-109.6066913
1.61525,12.67712841,-15.01898001,2.3418516,118.794899,-2.643568288,-116.1513307
1.6155,13.38498309,-14.48545077,1.100467685,114.2047501,7.3836597,-121.5884098
1.61575,13.98147264,-13.86730254,-0.1141701,109.7121353,17.24193473,-126.95407
1.616,14.52180513,-13.15903324,-1.362771885,103.7336426,27.13085423,-130.8644968
1.61625,14.99026643,-12.36191124,-2.62835519,96.59854126,36.83833022,-133.4368715
1.6165,15.3397999,-11.45732402,-3.88247588,89.33519745,45.52959591,-134.8647934
1.61675,15.61064116,-10.47277079,-5.137870369,81.04288483,53.8687656,-134.9116504
1.617,15.84922055,-9.486947919,-6.362272634,71.03585815,63.53389166,-134.5697498
1.61725,15.93648163,-8.429197385,-7.507284244,61.88647079,72.16346756,-134.0499384
1.6175,15.96319874,-7.322791141,-8.640407601,51.38718033,80.69042086,-132.0776012
1.61775,15.88987405,-6.172382479,-9.71749157,40.61019516,88.73140036,-129.3415955
1.618,15.71897381,-5.001241664,-10.71773214,29.68901443,96.55823837,-126.2472528
1.61825,15.45183225,-3.791175064,-11.66065718,18.49608803,103.6477153,-122.1438033
1.6185,15.03333073,-2.521451852,-12.51187888,8.388553619,108.9989541,-117.3875077
1.61875,14.57693376,-1.284731071,-13.29220269,-2.847821951,114.9937815,-112.1459596
1.619,13.99745805,-0.035740007,-13.96171805,-13.2342701,119.9593594,-106.7250893
1.61925,13.34013673,1.16882622,-14.50896295,-23.43234634,125.100869,-101.6685226
1.6195,12.58702852,2.420355968,-15.00738449,-33.53248978,128.3652258,-94.83273601
1.61975,11.77361628,3.666808381,-15.44042466,-43.95399857,130.7819197,-86.82792117
1.62,10.86675806,4.900144974,-15.76690303,-53.63037872,132.0576196,-78.42724092
1.62025,9.89491079,6.123327227,-16.01823802,-63.17466736,132.1489704,-68.97430303
1.6205,8.870247365,7.296583582,-16.16683095,-72.45318604,131.7053388,-59.25215274
1.62075,7.773673257,8.422875814,-16.19654907,-80.81642151,130.3526385,-49.53621695
1.621,6.617474183,9.494587059,-16.11206124,-88.34700012,128.1536694,-39.80666925
1.62125,5.411496115,10.53456778,-15.94606389,-95.2829895,124.5844544,-29.30146493
1.6215,4.213699445,11.48442797,-15.69812742,-102.5262375,121.0171333,-18.49089582
1.62175,2.949030016,12.37039858,-15.3194286,-108.110405,116.2658987,-8.155493743
1.622,1.685297941,13.15863446,-14.8439324,-113.3588791,111.3395693,2.019309805
1.62225,0.442457216,13.84828684,-14.29074405,-118.5966187,106.2903726,12.3062461
1.6225,-0.769383429,14.41650904,-13.64712561,-123.7304459,101.5266651,22.20378076
1.62275,-2.019286186,14.90434538,-12.88505919,-127.0531998,95.68047554,31.37272423
1.623,-3.271502442,15.33590592,-12.06440348,-129.4694366,88.47718383,40.99225282
1.62325,-4.532898875,15.69046419,-11.15756532,-130.4420471,80.18442346,50.25762365
1.6235,-5.749144284,15.96463202,-10.21548774,-131.1730347,71.21392741,59.95910726
1.62375,-6.923687736,16.14275669,-9.21906895,-131.2723999,61.79984425,69.47255565
1.624,-8.024385703,16.18972238,-8.165336676,-131.1468964,52.82863298,78.31826338
1.62425,-9.057897613,16.14402764,-7.086130024,-130.7399139,43.5309558,87.20895814
1.6245,-10.05735833,15.99975157,-5.942393239,-128.9730072,33.78709498,95.18591222
1.62475,-11.00193826,15.76450648,-4.762568221,-126.2851334,23.63673845,102.6483949
1.625,-11.86154316,15.42475762,-3.563214462,-123.2191238,13.6026516,109.6164722
1.62525,-12.64122437,14.99277281,-2.351548433,-119.6016922,3.479118654,116.1225735
1.6255,-13.36557346,14.47743605,-1.111862597,-114.7279587,-7.008225697,121.7361844
1.62575,-13.99809422,13.87536556,0.122728659,-109.414978,-17.43787414,126.8528522
1.626,-14.51471829,13.14763379,1.367084509,-103.9152603,-26.78911524,130.7043756
1.62625,-14.9751457,12.34162844,2.633517256,-96.93198395,-36.26883094,133.2008149
1.6265,-15.37039239,11.47681082,3.893581577,-88.76531982,-46.04943566,134.8147555
1.62675,-15.65010651,10.50452687,5.14557964,-80.32099152,-54.69833143,135.0193229
1.627,-15.86502832,9.484432863,6.38059546,-70.67225647,-63.55395364,134.2262101
1.62725,-15.98195164,8.443183868,7.538767768,-60.85849762,-72.7183332,133.5768308
1.6275,-15.99085537,7.331699981,8.659155393,-50.77628708,-81.02552082,131.8018079
1.62775,-15.92641355,6.190599741,9.735813809,-39.82506943,-89.31422558,129.139295
1.628,-15.73988142,4.997034738,10.74284669,-29.13849068,-96.60835161,125.7468423
1.62825,-15.43756632,3.768775444,11.66879088,-18.73212814,-103.0929296,121.8250578
1.6285,-15.05206321,2.53332334,12.51873987,-8.01406765,-109.3313187,117.3453864
1.62875,-14.60118185,1.297448543,13.30373331,3.366868496,-115.3882381,112.0213696
1.629,-14.01824093,0.068342811,13.94989811,13.52304935,-120.7110081,107.1879588
1.62925,-13.37630336,-1.165416478,14.54171984,24.34872627,-125.4238878,101.0751615
1.6295,-12.60539041,-2.424562027,15.02995243,34.04793549,-128.4133006,94.36536512
1.62975,-11.78009183,-3.671015355,15.45110718,44.16161728,-130.7399203,86.57830303
1.63,-10.89824536,-4.89377355,15.79201891,54.42002869,-132.3979943,77.97796559
1.63025,-9.926771115,-6.102147575,16.02891869,63.87441635,-132.7734091,68.89899279
1.6305,-8.869857809,-7.280058114,16.14991592,72.34693146,-132.0086396,59.6617081
1.63075,-7.75128987,-8.430466357,16.18175623,80.30674744,-130.0395519,49.73280447
1.631,-6.587089228,-9.520795596,16.10788482,87.75431061,-127.4237371,39.66942647
1.63125,-5.40354851,-10.54215983,15.94570834,95.13179779,-124.3628251,29.23102736
1.6315,-4.180275935,-11.49117161,15.67144755,101.6927261,-120.6203646,18.92763842
1.63175,-2.94063379,-12.37122087,15.31185466,107.8793564,-116.1637805,8.284424144
1.632,-1.683689142,-13.15776429,14.84145343,113.2899017,-111.3199568,-1.969944905
1.63225,-0.461592701,-13.83049335,14.29208606,118.9478683,-106.7460457,-12.20182267
1.6325,0.77863023,-14.41690827,13.63827804,123.4738235,-101.4348425,-22.03898107
1.63275,2.019157461,-14.91489736,12.8957399,127.114624,-95.46590344,-31.64872058
1.633,3.288757334,-15.35322878,12.06447144,129.121933,-88.00322996,-41.11870302
1.63325,4.504367945,-15.68917085,11.1848029,131.1568909,-80.39644786,-50.76044301
1.6335,5.740161135,-15.95783971,10.21767858,131.341217,-71.38742211,-59.95379493
1.63375,6.904064869,-16.14315581,9.23909094,131.776123,-61.91818818,-69.85793487
1.634,7.993691666,-16.19985204,8.206160376,132.0197754,-52.84373398,-79.17604141
1.63425,9.087439157,-16.16854191,7.081102751,130.1403351,-42.82461405,-87.31572103
1.6345,10.06991928,-16.02384179,5.953922513,128.8049927,-33.20497379,-95.60001889
1.63475,11.02973692,-15.80213735,4.772400432,125.8081131,-22.6767365,-103.1313766
1.635,11.89361759,-15.45350348,3.559885899,122.5507278,-12.76704596,-109.7836819
1.63525,12.66571764,-15.00374858,2.33803094,118.9872284,-3.028013894,-115.9592145
1.6355,13.38412148,-14.48925882,1.105137333,114.2645416,7.432998053,-121.6975397
1.63575,13.9874016,-13.87153312,-0.115868473,109.5973434,17.35089364,-126.9482371
1.636,14.53576268,-13.17426469,-1.361497993,103.4870758,27.50947477,-130.9965506
1.63625,14.99785803,-12.3767202,-2.621137832,96.51218414,37.16747714,-133.6796613
1.6365,15.34151478,-11.45267023,-3.888844544,89.25776672,45.45129689,-134.7090636
1.63675,15.61995734,-10.47996371,-5.139993637,80.85214233,54.06966784,-134.9218102
1.637,15.81706947,-9.453522893,-6.36354658,71.63550568,62.66054543,-134.2960511
1.63725,15.91787568,-8.407619694,-7.510255981,62.22864914,71.6033039,-133.831953
1.6375,15.93990187,-7.307136357,-8.632765511,51.90427399,80.20118852,-132.1054625
1.63775,15.91864665,-6.200306907,-9.718339746,40.0855751,89.4488838,-129.5344589
1.638,15.73631756,-5.019011437,-10.71730612,29.38101959,97.0096413,-126.3906609
1.63825,15.4217353,-3.777636157,-11.64409914,19.20148277,103.1623179,-122.3638007
1.6385,15.05748122,-2.535837685,-12.52164353,7.880798817,109.4401338,-117.3209326
1.63875,14.55660215,-1.271191529,-13.28541063,-2.397982121,114.5833168,-112.1853347
1.639,13.99195651,-0.030239341,-13.96171717,-13.10903645,119.8075051,-106.6984686
1.63925,13.3600939,1.169672303,-14.5297662,-23.94205856,125.2247033,-101.2826447
1.6395,12.59550084,2.41485526,-15.01035611,-33.69993973,128.5257138,-94.82577405
1.63975,11.76384556,3.664693044,-15.4285386,-43.66888428,130.7466445,-87.07776022
1.64,10.90493931,4.891682884,-15.79662219,-54.55915833,132.4981705,-77.93901216
1.64025,9.903778581,6.109364378,-16.01314296,-63.30423737,132.4811904,-69.17695306
1.6405,8.854957645,7.294891028,-16.14984867,-72.04025269,131.6317109,-59.59145817
1.64075,7.763481541,8.422029588,-16.18551113,-80.53946686,130.3017006,-49.76223372
1.641,6.609460104,9.509397281,-16.11885738,-88.24021912,127.822748,-39.58252885
1.64125,5.402192752,10.5451447,-15.94733745,-95.10894012,124.3200053,-29.21106515
1.6415,4.20651038,11.49246586,-15.69897624,-102.3865204,120.813696,-18.42717561
1.64175,2.95752533,12.37166788,-15.32919321,-108.3320999,116.3047272,-7.97262725
1.642,1.68614109,13.15651893,-14.84266002,-113.3574142,111.3866007,1.970813577
1.64225,0.428468711,13.85463326,-14.28310197,-118.2674789,106.0690101,12.19846885
1.6425,-0.769812555,14.41523977,-13.64542721,-123.6981354,101.5486403,22.14949508
1.64275,-1.997221025,14.9009607,-12.90373968,-127.5986328,95.9099278,31.68870502
1.643,-3.279124235,15.34182878,-12.06270454,-129.3094788,88.31287986,40.9965989
1.64325,-4.508732081,15.68115664,-11.17242456,-131.0053406,80.54194619,50.46339438
1.6435,-5.749958675,15.97478646,-10.22482778,-131.2303925,71.02117466,60.2092178
1.64375,-6.924575934,16.13175763,-9.207181696,-131.1717224,62.00428806,69.16743435
1.644,-8.02569124,16.18041465,-8.154723412,-131.04776,53.00173655,78.04602346
1.64425,-9.104533428,16.1626439,-7.058110473,-129.6522217,42.84336565,86.80885603
1.6445,-10.0383052,15.98451898,-5.946213774,-129.3512573,34.22070479,95.13055253
1.64475,-10.96211989,15.73869816,-4.776578265,-127.1405258,24.43034746,102.7101784
1.645,-11.83439506,15.41798834,-3.583593276,-123.8963089,13.9505174,109.9457915
1.64525,-12.65945288,15.00081253,-2.341359659,-119.2028122,3.212912396,115.9898998
1.6455,-13.38503886,14.49605245,-1.11101359,-114.3688049,-7.487864198,121.8566691
1.64575,-13.96841428,13.86394124,0.104473048,-110.1231384,-16.99219103,127.1153295
1.646,-14.5126026,13.14551773,1.367084865,-103.9764557,-26.72045319,130.6969089
1.64625,-14.98357081,12.36066706,2.622903754,-96.87220764,-36.68008293,133.5522906
1.6465,-15.378049,11.47258005,3.90546895,-88.55095673,-46.0215386,134.5724953
1.64675,-15.66750858,10.50622016,5.161288426,-79.89048767,-54.85440221,134.7448899
1.647,-15.87854162,9.505588129,6.372953494,-70.48132324,-64.05215854,134.5334818
1.64725,-16.00188109,8.450376507,7.551504582,-60.39018631,-73.00685331,133.3970396
1.6475,-15.99510955,7.329585509,8.665524044,-50.64485168,-81.02447887,131.6693306
1.64775,-15.89551812,6.162675494,9.732842624,-40.42784119,-88.56330887,128.9911501
1.648,-15.7301411,4.990265728,10.73987537,-29.35062981,-96.40538013,125.7560099
1.64825,-15.47270436,3.797546248,11.67515811,-18.0269928,-103.8934688,121.9204616
1.6485,-15.07199617,2.539246428,12.53274974,-7.528458118,-109.5962313,117.1246894
1.64875,-14.57278179,1.28390904,13.28887275,2.729460955,-114.9290113,112.1995503
1.649,-14.01699791,0.05945783,13.95754008,13.55704975,-120.5354334,106.9783837
1.64925,-13.34788906,-1.174301739,14.5221908,23.6661644,-125.0448663,101.3787019
1.6495,-12.60113573,-2.42202359,15.02315932,33.90785599,-128.4266708,94.51881479
1.64975,-11.79195073,-3.662552819,15.45450355,44.40129089,-130.9862397,86.5849488
1.65,-10.88935284,-4.900119866,15.78947271,54.22662354,-132.2139505,77.98732694
1.65025,-9.937392823,-6.104686606,16.04207943,64.1644516,-132.803976,68.63952439
1.6505,-8.862687277,-7.293597392,16.15628467,72.25313568,-131.6988128,59.44567711
1.65075,-7.752561836,-8.429620895,16.18218273,80.326828,-130.0606659,49.73383794
1.651,-6.591261805,-9.499640438,16.09090224,87.70161438,-127.8525293,40.15091497
1.65125,-5.395891834,-10.53792676,15.93381859,94.89417267,-124.3913873,29.49721462
1.6515,-4.194695382,-11.48694139,15.68163677,102.0350647,-120.8139522,18.77888754
1.65175,-2.955049458,-12.36571985,15.32076931,108.2182007,-116.383464,8.165263341
1.652,-1.700627232,-13.14464615,14.84527338,113.6449966,-111.7048266,-1.940170086
1.65225,-0.458202378,-13.83218499,14.29038737,118.8832855,-106.7042861,-12.17899945
1.6525,0.797282228,-14.42537105,13.62808882,123.056572,-101.151122,-21.90544997
1.65275,2.019121216,-14.92547558,12.90635436,127.199585,-95.27671392,-31.92287104
1.653,3.273056951,-15.35111349,12.07805654,129.5265808,-88.16645217,-41.36012864
1.65325,4.520024504,-15.70397912,11.18395462,130.8656616,-80.00737426,-50.85828736
1.6535,5.727379664,-15.97053078,10.24315112,131.7780914,-71.2422888,-60.53580263
1.65375,6.895604786,-16.13427089,9.238666103,131.943924,-62.1451872,-69.79873675
1.654,8.017025744,-16.20450567,8.187479921,131.4517822,-52.58138357,-78.87039865
1.65425,9.083621727,-16.16727178,7.083650056,130.2353668,-42.8725627,-87.36280413
1.6545,10.07333942,-16.01664887,5.943309458,128.6664124,-33.31183951,-95.35457285
1.65475,11.03990563,-15.80848511,4.768579474,125.5899277,-22.47900423,-103.1109234
1.655,11.87749423,-15.4509658,3.57347157,122.9559402,-12.9293116,-110.0266287
1.65525,12.63115935,-15.05367573,2.422516378,120.2699203,-2.330413979,-117.9395064
1.6555,13.37608746,-14.47952666,1.10343921,114.4182053,7.213601613,-121.6318069
1.65575,14.01037466,-13.85757014,-0.152804523,108.9028931,17.27856509,-126.1814582
1.656,14.53709265,-13.15776347,-1.37932918,103.3341599,27.22584426,-130.5600041
1.65625,14.98225893,-12.344988,-2.637270929,96.69126892,36.46500664,-133.1562756
1.6565,15.35593336,-11.45732415,-3.898609202,88.91877747,45.6503061,-134.5690836
1.65675,15.61873319,-10.46515441,-5.153578781,80.77622223,53.7860002,-134.5622224
1.657,15.82213583,-9.461561406,-6.36057442,71.56240845,62.8519019,-134.4143103
1.65725,15.93653681,-8.413119544,-7.523417267,61.7764473,71.84961639,-133.6260637
1.6575,15.97336434,-7.329983911,-8.643380434,51.18301773,80.88742851,-132.0704462
1.65775,15.91610591,-6.198614408,-9.717491501,40.12005997,89.41092764,-129.5309876
1.658,15.73506969,-5.011818984,-10.7232507,29.34161949,96.874996,-126.2166155
1.65825,15.44419626,-3.789059479,-11.65513678,18.67505455,103.5518627,-122.2269172
1.6585,15.05114252,-2.527375497,-12.52376703,7.959073544,109.2421185,-117.2011921
1.65875,14.54979497,-1.275422965,-13.27437201,-2.210999012,114.6179134,-112.4069144
1.659,13.9864066,-0.03954798,-13.94685862,-12.91488552,119.9476035,-107.0327179
1.65925,13.33889739,1.178980673,-14.51787806,-23.4705677,124.8980289,-101.4274612
1.6595,12.59382955,2.422894145,-15.0167237,-33.72584915,128.3628496,-94.63700043
1.65975,11.76176224,3.676539634,-15.43830188,-43.71084213,130.5046615,-86.79381937
1.66,10.85874399,4.91495379,-15.77369778,-53.52117538,131.7090681,-78.18789267
1.66025,9.902527232,6.116134886,-16.01866212,-63.31167221,132.3283425,-69.01667025
1.6605,8.8532613,7.295314179,-16.14857548,-71.98766327,131.5938535,-59.60619019
1.66075,7.770262963,8.418645242,-16.1889082,-80.68061829,130.3987648,-49.71814647
1.661,6.619642229,9.507280638,-16.12692287,-88.48178101,127.9222536,-39.44047256
1.66125,5.430156647,10.52864435,-15.958801,-95.71575165,124.8244036,-29.10865191
1.6615,4.205212747,11.48569739,-15.69091013,-102.3029861,120.9231027,-18.62011659
1.66175,2.938004638,12.3742068,-15.31221143,-107.8358383,116.1052852,-8.26944687
1.662,1.722617196,13.14636457,-14.86898176,-114.2359314,111.8401243,2.395807101
1.66225,0.46364023,13.83559426,-14.29923449,-119.0584717,106.684551,12.37392069
1.6625,-0.783378559,14.42116358,-13.63778502,-123.4005737,101.3365158,22.06405796
1.66275,-2.009079019,14.90942198,-12.90034296,-127.3592529,95.65899806,31.70025487
1.663,-3.265994081,15.3329447,-12.06695062,-129.5957489,88.57149974,41.02424916
1.66325,-4.509563402,15.68623369,-11.17667029,-131.0303802,80.4347212,50.59565905
1.6635,-5.752528237,15.96844152,-10.21591328,-131.124176,71.11507196,60.00910406
1.66375,-6.939396247,16.1427584,-9.203362152,-130.8687286,61.67999095,69.18873768
1.664,-8.034582736,16.18718282,-8.152600084,-130.8635864,52.79703249,78.06655393
1.66425,-9.065549792,16.14064178,-7.075091992,-130.5134735,43.53487056,86.97860295
1.6645,-10.04209411,15.99382673,-5.951732613,-129.3289185,34.00935883,95.31955963
1.66475,-10.99641468,15.76577602,-4.769361348,-126.442627,23.65248843,102.7901385
1.665,-11.87170829,15.43152587,-3.559817583,-123.0053482,13.39750077,109.6078474
1.66525,-12.65902839,15.00038732,-2.341358933,-119.1888504,3.198974066,115.9898763
1.6655,-13.37030934,14.45797306,-1.087663723,-114.4533234,-6.680518528,121.1338419
1.66575,-13.9803395,13.85294078,0.127398717,-109.7099152,-16.88061735,126.5905325
1.666,-14.52868345,13.16074973,1.367933715,-103.6433487,-27.13181188,130.7751606
1.66625,-14.97890029,12.36109092,2.617809374,-96.97162628,-36.66076696,133.6323932
1.6665,-15.37040104,11.47427218,3.896128858,-88.74039459,-46.00255196,134.7429466
1.66675,-15.65942869,10.51002791,5.149400785,-80.11014557,-54.87127388,134.9814194
1.667,-15.85820158,9.49416396,6.364037618,-70.9151001,-63.68945473,134.6045548
1.66725,-15.97182424,8.424990213,7.546834024,-60.9848938,-72.30247978,133.2873736
1.6675,-16.00484596,7.337200119,8.667645841,-50.44564056,-81.23038847,131.676029
1.66775,-15.93825037,6.205831916,9.732418457,-39.61833954,-89.68923437,129.3075739
1.668,-15.74581232,5.000842647,10.74496968,-28.99919319,-96.72755473,125.7267479
1.66825,-15.43757577,3.765813535,11.67176224,-18.69710159,-103.0403664,121.737468
1.6685,-15.05843502,2.532054106,12.52638092,-7.8242383,-109.3556812,117.1799195
1.66875,-14.55964437,1.27713947,13.2825049,2.436140537,-114.6964436,112.2603031
1.669,-14.02673737,0.066226993,13.96051037,13.76137352,-120.7257757,106.9644022
1.66925,-13.34618893,-1.173455552,14.51964448,23.6154213,-125.0405058,101.4250845
1.6695,-12.6079491,-2.427947388,15.03589649,34.1300621,-128.356537,94.22647488
1.66975,-11.78519008,-3.672284372,15.45747445,44.29530716,-130.7411685,86.44586131
1.67,-10.87236172,-4.897582611,15.76994433,53.75709534,-132.1225505,78.36545514
1.67025,-9.919551647,-6.101301375,16.02085302,63.65947723,-132.7235878,69.0641106
1.6705,-8.87200385,-7.286827432,16.15883128,72.43225098,-131.8849486,59.45269762
1.67075,-7.76996138,-8.427927732,16.19788911,80.75951385,-130.2132159,49.45370202
1.671,-6.607895998,-9.521641923,16.12953792,88.29459381,-127.5505873,39.25599345
1.67125,-5.490313803,-10.46430964,15.95462344,96.8371582,-126.4694952,29.63233703
1.6715,-4.178167338,-11.49540309,15.67357042,101.6921158,-120.5402702,18.84815446
1.67175,-2.9249746,-12.38560629,15.31058089,107.595932,-115.7881255,8.19219345
1.672,-1.684136465,-13.16411026,14.84824673,113.3659897,-111.2092155,-2.156774228
1.67225,-0.440370566,-13.83218579,14.27255635,118.4183578,-106.5603329,-11.8580249
1.6725,0.800251948,-14.42579341,13.62554146,122.9789963,-101.1082608,-21.8707355
1.67275,2.016588251,-14.92124405,12.9046558,127.2306671,-95.36236122,-31.86830589
1.673,3.274334128,-15.35026797,12.07593384,129.4822083,-88.16106978,-41.32113847
