# Time (seconds),Pressure (envelope),Temperature (high-pass)
43.7734375,0.02404329701778872,0.4017448262956016
43.7890625,0.023575138030495553,0.40600944934914196
43.8046875,0.023237454518131792,0.4150324320332075
43.8203125,0.0215126634625733,0.4136370198902455
43.8359375,0.01956196979755287,0.4218661425604786
43.8515625,0.019693162443847917,0.4159814451805488
43.8671875,0.018843949538313472,0.4278863094927985
43.8828125,0.01851403559434874,0.4334152414468342
43.8984375,0.01901679976538432,0.4381667090009884
43.9140625,0.02146919428661903,0.4284606059811473
43.9296875,0.02267508039559677,0.4299125042849461
43.9453125,0.02368762986341111,0.439861503465643
43.9609375,0.02467740475391729,0.44307893078003247
43.9765625,0.024672868575530874,0.4425771644789229
43.9921875,0.022564766442653258,0.44799132412838105
44.0078125,0.0210979012284168,0.4485563690776644
44.0234375,0.01970781546901814,0.46723150681161485
44.0390625,0.01790861488222653,0.4665334787203754
44.0546875,0.01642163941564691,0.4813816826105253
44.0703125,0.016104492900780323,0.48316197441203457
44.0859375,0.014394205964728379,0.47679840334576795
44.1015625,0.013954247237792735,0.4756622839608049
44.1171875,0.014819362471598211,0.49523841584804273
44.1328125,0.015396316898676671,0.4991284003578649
44.1484375,0.016434409562379425,0.49892301719467014
44.1640625,0.016831618109095673,0.49022593433481276
44.1796875,0.016276658403423485,0.5085755285901925
44.1953125,0.017357465556794856,0.5038528730743224
44.2109375,0.016029303611688844,0.5165549206739009
44.2265625,0.017976645285244796,0.5106723066238352
44.2421875,0.017615915129662884,0.5177724214120225
44.2578125,0.015099957556328905,0.5170580319197846
44.2734375,0.016613539859716527,0.5263262066658356
44.2890625,0.014418732066353817,0.5188835756262051
44.3046875,0.0147273317847742,0.5103939008181548
44.3203125,0.014853528672846216,0.5234157663429215
44.3359375,0.01661438537849415,0.5252310167798164
44.3515625,0.019432309395182548,0.5351847492804076
44.3671875,0.01940397437776834,0.5328506471589556
44.3828125,0.01753709994497596,0.5275749923647162
44.3984375,0.015795944964625327,0.535277324539539
44.4140625,0.015261082223603159,0.5248201146256832
44.4296875,0.015880694139149703,0.5244140149447745
44.4453125,0.014942084340639792,0.5166229729884151
44.4609375,0.012862007276128358,0.514062965039809
44.4765625,0.011098243511362012,0.5196529114913666
44.4921875,0.009899111038612064,0.515971612614667
44.5078125,0.011399738302151049,0.5060210086998929
44.5234375,0.01081108183943797,0.49947885142825044
44.5390625,0.01193589360346365,0.4955766729014677
44.5546875,0.011623780000390056,0.4869057333564015
44.5703125,0.012152946781181912,0.47385149907328383
44.5859375,0.011955192368812545,0.46941526461778693
44.6015625,0.010672740852870503,0.46464276853953024
44.6171875,0.009375412617049326,0.46691718302177065
44.6328125,0.008379641651131945,0.4481222429665763
44.6484375,0.007474194189748506,0.43426581537870135
44.6640625,0.006795839564564009,0.4308731136960553
44.6796875,0.006460273478127747,0.43083005525546625
44.6953125,0.007899218916406532,0.42044700022401926
44.7109375,0.007242166200215711,0.41530765951258175
44.7265625,0.0067882645944496185,0.3958031597464924
44.7421875,0.006484420214763907,0.3901220794197968
44.7578125,0.006166517447166452,0.3726538009405971
44.7734375,0.006073470502451199,0.3594021101358216
44.7890625,0.005407581550593654,0.3528926538959034
44.8046875,0.00507987592182365,0.35937839348872913
44.8203125,0.004381851108271053,0.3454810076059118
44.8359375,0.004352052136930488,0.3331683040781641
44.8515625,0.004435675140084681,0.3194756845188671
44.8671875,0.004500667856760179,0.32289935642478795
44.8828125,0.00464355473133917,0.3066905250879728
44.8984375,0.004504477379329622,0.3031893160372938
44.9140625,0.005488445197043059,0.2827137120973049
44.9296875,0.006407259570188726,0.2853042580095746
44.9453125,0.006502631172025762,0.2601539947176299
44.9609375,0.006094160897563572,0.2658881460574207
44.9765625,0.005808563549210312,0.26048018736629786
44.9921875,0.006723380787754377,0.2529040997056029
45.0078125,0.007280264849555235,0.2391042746239762
45.0234375,0.006774342661483148,0.2309457770828196
45.0390625,0.00616682588721454,0.22285858759358135
45.0546875,0.007431366939747924,0.20892257337089148
45.0703125,0.006404544689495019,0.2080246353854207
45.0859375,0.007349532663719081,0.20935923076708818
45.1015625,0.008342626317540394,0.19441592115629902
45.1171875,0.00921262691970298,0.20066365119578933
45.1328125,0.00854841864935215,0.1817157288414748
45.1484375,0.008262715870983818,0.16218913730145346
45.1640625,0.007832837965031906,0.16424517242644754
45.1796875,0.006845527614822027,0.15113042542430577
45.1953125,0.008167824555598606,0.15475653555358804
45.2109375,0.007921931135020236,0.13875613068140424
45.2265625,0.007151299472036579,0.14802757097515595
45.2421875,0.006221046295045763,0.13504709377423652
45.2578125,0.005516644458120702,0.11808790980264305
45.2734375,0.004655264727784585,0.12714990086756472
45.2890625,0.004516375442687772,0.10471132751865753
45.3046875,0.005687410081473245,0.11646669127385323
45.3203125,0.005282996499507038,0.1129679271071069
45.3359375,0.005642951021648575,0.09544696700610444
45.3515625,0.004979111518561945,0.09655588609856025
45.3671875,0.00578926199468516,0.09358359480167877
45.3828125,0.005067287803530614,0.0762216445867061
45.3984375,0.004564016388265891,0.06564161012811098
45.4140625,0.004213214165669581,0.05958769885208426
45.4296875,0.004265466312284192,0.06539752577068825
45.4453125,0.00466969494796938,0.06526509709492956
45.4609375,0.0047697058345519214,0.05698860910034753
45.4765625,0.00427694725736937,0.049889540281547795
45.4921875,0.003968456155569754,0.047645179725911646
45.5078125,0.004664239098902557,0.04394981399913789
45.5234375,0.0058520877491570495,0.02512859896438968
45.5390625,0.006555087348566778,0.029368178658451427
45.5546875,0.006076965387580517,0.02321916407145963
45.5703125,0.005807557552412867,0.01416597060520175
45.5859375,0.006754471925123635,0.014055298959849694
45.6015625,0.006301651022211118,0.01394549193672745
45.6171875,0.007600251166661744,0.016796330626583256
45.6328125,0.00763375030219657,0.022948034899336278
45.6484375,0.007535311526817862,0.010944741574011374
45.6640625,0.0073373752987839855,-0.010215059263479986
45.6796875,0.006633156011545044,-0.006070276943951569
45.6953125,0.005862024762833851,-0.00897507096104988
45.7109375,0.006375010974398806,-0.009654362417926166
45.7265625,0.0053960635085276345,-0.0043936316392994
45.7421875,0.00476610171399827,-0.021739543971463604
45.7578125,0.005027950954588476,-0.018609915938579746
45.7734375,0.004704764406262331,-0.02586021068939104
45.7890625,0.004077076194738289,-0.02861039584910685
45.8046875,0.005181699763734538,-0.03171758468158359
45.8203125,0.006126461365130992,-0.0314697910512578
45.8359375,0.006337660058231271,-0.04637865266139585
45.8515625,0.006371481282304464,-0.043064101381752096
45.8671875,0.006323913493833521,-0.05565686421580196
45.8828125,0.0059286457815276115,-0.05078614809064064
45.8984375,0.0051160357368865445,-0.0633337220145549
45.9140625,0.005953675302798628,-0.059515789551152665
45.9296875,0.005045349721693725,-0.04610648173941101
45.9453125,0.005292110171179266,-0.06903094854161296
45.9609375,0.004871611093568547,-0.06702310501815845
45.9765625,0.005509378846345688,-0.0683389459526218
45.9921875,0.0058892653080282464,-0.06374764055821203
46.0078125,0.006120108212129091,-0.07212140586329951
46.0234375,0.005596811891775379,-0.0752444450547074
46.0390625,0.00558816195627229,-0.07576935694103071
46.0546875,0.004731759803051866,-0.07739535727666436
46.0703125,0.004312618525093008,-0.0834445513581521
46.0859375,0.0038405084961731723,-0.0827926408006654
46.1015625,0.003438225490991525,-0.08583988075901061
46.1171875,0.004081589883968143,-0.0851692566905804
46.1328125,0.003666322383317135,-0.09965859122540266
46.1484375,0.005166191191668343,-0.07744993331284888
46.1640625,0.005521627943727165,-0.08128075258231604
46.1796875,0.004902798380222873,-0.10060728263340124
46.1953125,0.005086533157045706,-0.10462053502585533
46.2109375,0.005017298121582395,-0.10565778561814909
46.2265625,0.004896500501718327,-0.12293927157645612
46.2421875,0.004145103321021782,-0.10275911199550691
46.2578125,0.003669802879343871,-0.09344786260064097
46.2734375,0.005134103828071933,-0.1174861536826235
46.2890625,0.004896022583674631,-0.1065913100366096
46.3046875,0.004431660593022345,-0.12683286047089481
46.3203125,0.006193943826318483,-0.12066424246611263
46.3359375,0.005837634454539983,-0.12341561053644412
46.3515625,0.004935975018167454,-0.12652397303805074
46.3671875,0.004463028280534989,-0.10224326101800685
46.3828125,0.004024885152403823,-0.12325305020424082
46.3984375,0.00457247763838599,-0.12302440536850412
46.4140625,0.00525720602799725,-0.11948197885027056
46.4296875,0.004919322439348278,-0.12963826807418855
46.4453125,0.005643990903451093,-0.11568112839898603
46.4609375,0.0054595244091892176,-0.1380696130640544
46.4765625,0.006234657916094389,-0.13920889264872827
46.4921875,0.007941531863279453,-0.13442726571031116
46.5078125,0.007718678983996135,-0.13817629948497512
46.5234375,0.009170544106792215,-0.13709679714524725
46.5390625,0.008754061654220472,-0.15118801756015898
46.5546875,0.007877876881082164,-0.13744100996142095
46.5703125,0.007586196304936674,-0.14375536700029556
46.5859375,0.007218891067600975,-0.15076223253367615
46.6015625,0.006654048589161207,-0.13812374070388955
46.6171875,0.006754679109263701,-0.15811894402358462
46.6328125,0.0059650777109670795,-0.15688363977340103
46.6484375,0.006415717226619513,-0.15381095760537633
46.6640625,0.006647382569963313,-0.15667428666811745
46.6796875,0.006397974735283318,-0.15766821724025704
46.6953125,0.005886775063564876,-0.14238690426376976
46.7109375,0.005563328324662602,-0.1497753806167239
46.7265625,0.006933807166934452,-0.152306887710143
46.7421875,0.006515642466318691,-0.15628715664237092
46.7578125,0.0060656686714327,-0.14952507703420181
46.7734375,0.0065432096867894555,-0.16351920151248223
46.7890625,0.00604870247939693,-0.16334689707408856
46.8046875,0.005418225957963188,-0.16983735386422794
46.8203125,0.006170637735972765,-0.17109179788844742
46.8359375,0.006593447914841775,-0.17197309165418417
46.8515625,0.005941304441893371,-0.16693549441103528
46.8671875,0.006746134984155445,-0.16526039115650804
46.8828125,0.0072791542416158015,-0.1828256409578053
46.8984375,0.007080759546734391,-0.19470500625824982
46.9140625,0.008989531920903468,-0.18652245829675707
46.9296875,0.009017041118074783,-0.17841897607099
46.9453125,0.00762524880150233,-0.1881072502142338
46.9609375,0.009418521346530017,-0.1914520486897331
46.9765625,0.008133609545221191,-0.19993331262971736
46.9921875,0.01209507657088793,-0.2005892820615358
47.0078125,0.013970200281711653,-0.19680422985869228
47.0234375,0.012430545118689646,-0.2163409918568675
47.0390625,0.016364517319119146,-0.2091021718712014
47.0546875,0.015997153111540496,-0.23001139543537974
47.0703125,0.01772023036011059,-0.21750317871918057
47.0859375,0.019091603499096096,-0.22726459702355584
47.1015625,0.017914371747598593,-0.22548909235931092
47.1171875,0.017259831460751537,-0.22076010118976086
47.1328125,0.0157680308094501,-0.232721593013963
47.1484375,0.01613147215812933,-0.22830701763747996
47.1640625,0.017654572217305743,-0.23872587035918258
47.1796875,0.017168273862534906,-0.23094881859566385
47.1953125,0.0188828912083536,-0.2317258293016735
47.2109375,0.016344567963268095,-0.246553869430727
47.2265625,0.016251913643145908,-0.24499858703023847
47.2421875,0.017827453666427833,-0.2430845355690643
47.2578125,0.01916995117704467,-0.24968631167744348
47.2734375,0.016322908129427233,-0.26585014456579614
47.2890625,0.01553545262555901,-0.2733792536773123
47.3046875,0.017725901374653963,-0.2534998907640613
47.3203125,0.017389392648242123,-0.2596569469954275
47.3359375,0.01738520744111659,-0.26021724523819856
47.3515625,0.017085577255166108,-0.2629835447978017
47.3671875,0.017711258381496658,-0.26204174496737664
47.3828125,0.016893799878545772,-0.2770038617097299
47.3984375,0.01615663430327487,-0.28740562025167193
47.4140625,0.016741106488850716,-0.2855236137580057
47.4296875,0.017182883766746083,-0.2655493730316252
47.4453125,0.015401407862581106,-0.2634747685548149
47.4609375,0.01463803279048003,-0.2614163719254812
47.4765625,0.01660802883373058,-0.27379450625354806
47.4921875,0.017953302812842454,-0.27794598206910237
47.5078125,0.017795856944168627,-0.2757745290841882
47.5234375,0.017611297974980157,-0.26954749361679475
47.5390625,0.015067252704359713,-0.2726193901052625
47.5546875,0.014711949375918121,-0.28157929330375
47.5703125,0.013138856922843266,-0.28492811106159976
47.5859375,0.01161972822676523,-0.2668055514323342
47.6015625,0.010327537262536454,-0.26397929365289485
47.6171875,0.00932274792357621,-0.2626587948301058
47.6328125,0.009594472484625761,-0.2646641803746448
47.6484375,0.009546869749009621,-0.2625964914654695
47.6640625,0.009478354675409365,-0.2572218186157329
47.6796875,0.009439500925975907,-0.2544780035388108
47.6953125,0.010341650595093807,-0.25286081384059855
47.7109375,0.013291176594150335,-0.2534666370837577
47.7265625,0.013390453265500857,-0.25148642898153994
47.7421875,0.01587219243488963,-0.23953713839486213
47.7578125,0.013809365758167874,-0.23027763957195546
47.7734375,0.013986905847668183,-0.24289904524653494
47.7890625,0.01627910688237495,-0.22546818760849874
47.8046875,0.015189647008933299,-0.21224605550468567
47.8203125,0.014999402632839255,-0.20024755021113094
47.8359375,0.015160913194368509,-0.18795672395597052
47.8515625,0.015425917777689773,-0.18796442107792544
47.8671875,0.017832836485934204,-0.1768898856723169
47.8828125,0.020012700294787876,-0.1681122487214175
47.8984375,0.02085731747010704,-0.15164415242555762
47.9140625,0.019659699052873982,-0.12865086782180057
47.9296875,0.02216212990318574,-0.13429962822715424
47.9453125,0.023884169330938728,-0.11994272176120546
47.9609375,0.0243195261548437,-0.10459278930359872
47.9765625,0.023539512145691405,-0.08270136309321785
47.9921875,0.023177710858807675,-0.07392530435597777
48.0078125,0.02538840267145888,-0.07482387194355766
48.0234375,0.024661886711721027,-0.05058371704877018
48.0390625,0.025509727399129805,-0.045374145391527065
48.0546875,0.02508601787655236,-0.019153687838571187
48.0703125,0.025453729718791035,0.0005941363637482766
48.0859375,0.025642846348087674,0.0009528445879602998
48.1015625,0.02572104120136515,0.01536585022334691
48.1171875,0.02717526025684626,0.024117598265430473
48.1328125,0.028725482498409453,0.04389071545961798
48.1484375,0.028181083395033363,0.0627750855567264
48.1640625,0.027962632504992858,0.07632661544022667
48.1796875,0.02670542860724661,0.09643368909660666
48.1953125,0.026219714948082097,0.11785978526790686
48.2109375,0.026009046023499523,0.10621261342637212
48.2265625,0.025381373379921805,0.12423917399118167
48.2421875,0.025383091142366337,0.13731808547367308
48.2578125,0.025540811116097586,0.13292215017075293
48.2734375,0.024134669159734442,0.1477726848442522
48.2890625,0.02230867606936274,0.15549000449085426
48.3046875,0.021627651112056674,0.165735900718893
48.3203125,0.021475131307670352,0.1755308311782109
48.3359375,0.02024551614186902,0.19153216434909126
48.3515625,0.017344771263162518,0.19299560716072506
48.3671875,0.017163605610910213,0.21921596933393417
48.3828125,0.016484479031136878,0.21750334457351173
48.3984375,0.015208467018879773,0.2158040996940329
48.4140625,0.016537571804252308,0.23037803884132302
48.4296875,0.017119108398569276,0.23006188923062254
48.4453125,0.01831469234868555,0.23343469721347176
48.4609375,0.017368425476321288,0.24232981112074015
48.4765625,0.016700911187819585,0.2393238503580477
48.4921875,0.015002407800767425,0.24707533572283324
48.5078125,0.013233085985687612,0.27397838934007623
48.5234375,0.013991809888788263,0.26740203629988457
48.5390625,0.012716034931079341,0.2642001987779814
48.5546875,0.012566216018578106,0.27766177378218515
48.5703125,0.012553533861234735,0.2721694034143525
48.5859375,0.013477181720962452,0.27077734956916544
48.6015625,0.014209509738980053,0.28048591332833084
48.6171875,0.014977689658245391,0.2801492156526386
48.6328125,0.012867839112990994,0.2731537333274403
48.6484375,0.011014695675343347,0.2821094619695046
48.6640625,0.009822049725013467,0.27731661365669424
48.6796875,0.0092355564049179,0.3006526997400343
48.6953125,0.009236459422462965,0.30348915659554976
48.7109375,0.008930186921576369,0.2955694915728593
48.7265625,0.008402427957243426,0.3073098849492446
48.7421875,0.00881913134867491,0.3074978946142579
48.7578125,0.00947356115327981,0.31063665350948355
48.7734375,0.00913514705870456,0.30820980465394143
48.7890625,0.00789226093755498,0.31319003048428584
48.8046875,0.008083586296306134,0.31444486062560983
48.8203125,0.010545464159007076,0.32751389920912644
48.8359375,0.01101644240756855,0.3208826499126367
48.8515625,0.010465452879276393,0.3279969571559036
48.8671875,0.010978198680264988,0.333935354970631
48.8828125,0.010667589457178233,0.3350205424745276
48.8984375,0.012968159293801153,0.34053314882451957
48.9140625,0.011334510840254546,0.33639662457146713
48.9296875,0.009602483762456183,0.332292416914143
48.9453125,0.009083069134475517,0.35335197580223365
48.9609375,0.008270335215573289,0.34800254535009856
48.9765625,0.007525992960398338,0.35120335115577817
48.9921875,0.007270622681765642,0.35917082766423647
49.0078125,0.006747309363998331,0.35674329506743163
49.0234375,0.006494859813323825,0.35469050769370725
49.0390625,0.007714085532495982,0.3644929091037774
49.0546875,0.007016087334693555,0.35424205374243556
49.0703125,0.006469658374198052,0.35924114212109615
49.0859375,0.005807973998047559,0.36345933571292477
49.1015625,0.0067576350393124115,0.3790976667655528
49.1171875,0.007550690381599001,0.39536323255559225
49.1328125,0.0075572367294816905,0.3737966001883706
49.1484375,0.007053364584027596,0.3690217157272109
49.1640625,0.006260001657141823,0.38647118920816226
49.1796875,0.007849777844930671,0.3775323073512489
49.1953125,0.008851132340116748,0.38050241189128897
49.2109375,0.008053580020560223,0.3682870233469977
49.2265625,0.0072289537526919485,0.3875892653444737
49.2421875,0.006702362839578717,0.3838193848000948
49.2578125,0.007242623097735513,0.39894287284456453
49.2734375,0.00674247673709798,0.38436546976234
49.2890625,0.006392298305129377,0.39282327641794623
49.3046875,0.0059989439617629415,0.3897543445709317
49.3203125,0.006122750122736261,0.386709388753971
49.3359375,0.005271438292953467,0.3955122334570049
49.3515625,0.006430532178720572,0.3979633803300189
49.3671875,0.005454682107191846,0.4096456608593648
49.3828125,0.005939202184434904,0.40459070561171373
49.3984375,0.006967089374891842,0.406615146796355
49.4140625,0.006646059389655121,0.41415728844125965
49.4296875,0.007940429478783475,0.41794644963995964
49.4453125,0.007818181580869332,0.42983596235486843
49.4609375,0.008277083272967459,0.42647786889897077
49.4765625,0.007496079135825645,0.4353409420553085
49.4921875,0.007603190956508794,0.43378686967779956
49.5078125,0.0076966497453400725,0.4429713307598746
49.5234375,0.006902004510759416,0.43988153694274956
49.5390625,0.006223554697836967,0.44494583647789554
49.5546875,0.005952954159629393,0.4355501214391886
49.5703125,0.005391286891093775,0.4321473861154459
49.5859375,0.005132011749551168,0.42877123466141853
49.6015625,0.0049018594145989365,0.4357769319553242
49.6171875,0.004210276998027332,0.42090419299641724
49.6328125,0.0039058168748539357,0.42945503037107713
49.6484375,0.004025396011598921,0.4183333085227794
49.6640625,0.005345706413527751,0.43170347772041495
49.6796875,0.004738560312047852,0.42056418987720434
49.6953125,0.0042405262671967444,0.40581787025566385
49.7109375,0.00492054263673308,0.40413109696203975
49.7265625,0.006160019239679605,0.39800646513153026
49.7421875,0.005969741524498836,0.38048415967884
49.7578125,0.005289186330041666,0.3660585350831127
49.7734375,0.004523032200039306,0.37945861145392357
49.7890625,0.005558498441838366,0.36245213081252814
49.8046875,0.005696860035785637,0.360725662863981
49.8203125,0.0048588891998423405,0.35051180890377154
49.8359375,0.004170099259391,0.3485152748055853
49.8515625,0.004990129319949637,0.33803346458753225
49.8671875,0.004736940430821914,0.32540802528517787
49.8828125,0.005107541526994642,0.32877778098897537
49.8984375,0.005295686639138173,0.30957080640452617
49.9140625,0.006792667299506164,0.3115881813529633
49.9296875,0.00654728882567532,0.2792153796851373
49.9453125,0.005529523026021307,0.26890405519327487
49.9609375,0.006025559358184869,0.2612621560651789
49.9765625,0.005545896278823687,0.2521962804562712
49.9921875,0.005937677136001296,0.25059691671964046
50.0078125,0.0068981990375179495,0.2456717706722742
50.0234375,0.0079990255986831,0.23414639659796066
50.0390625,0.008792723795874724,0.22566328256432655
50.0546875,0.007687394074290628,0.22501304728260507
50.0703125,0.0065531672776850585,0.20218083780676466
50.0859375,0.006520217648196074,0.20762606502604797
50.1015625,0.007062141421224494,0.1960270033226621
50.1171875,0.0064762114415946185,0.1882050469635388
50.1328125,0.005602064813538586,0.1767501421738764
50.1484375,0.004889864379527396,0.17093338481467057
50.1640625,0.004713925149386065,0.15000735151960853
50.1796875,0.004395031918191671,0.15327131595933352
50.1953125,0.004785534087263892,0.14690371731094132
50.2109375,0.004243087166859468,0.13577904894907533
50.2265625,0.004566828159663628,0.13988844162162195
50.2421875,0.003960468645938017,0.13879556317145259
50.2578125,0.004475311563370503,0.13771122283417725
50.2734375,0.004347606061947543,0.11704473767958845
50.2890625,0.004949938297239817,0.10466966377834552
50.3046875,0.004488725634961117,0.1064408001712529
50.3203125,0.00497242449112451,0.10228609365975316
50.3359375,0.005217142474480541,0.08299398686038018
50.3515625,0.005878135778187386,0.07347380259108505
50.3671875,0.0054291848513331395,0.06551167357914167
50.3828125,0.006308549007703582,0.06278191519256637
50.3984375,0.006399637285354502,0.04491876369066361
50.4140625,0.006745326626091809,0.04789854339937705
50.4296875,0.006326268599887043,0.05158174340822441
50.4453125,0.005642371740031251,0.03270090392496172
50.4609375,0.004780033699906019,0.036139485577649566
50.4765625,0.004089051331433373,0.03585714584657396
50.4921875,0.003504943202228817,0.012663257908286596
50.5078125,0.003001681057109547,0.014403785148296322
50.5234375,0.002791247732080574,0.01836380253574532
50.5390625,0.0026647471082306556,0.008606702172613723
50.5546875,0.004815392980328882,-0.005502497927519556
50.5703125,0.005878577571228857,-0.013960383704972656
50.5859375,0.0065273921752132015,-0.020141813602936764
50.6015625,0.006548641973674358,-0.013693960288502893
50.6171875,0.005804313426884054,-0.02245876997069729
50.6328125,0.005226941885037639,-0.040397818028633736
50.6484375,0.004565039459981756,-0.039711290370846086
50.6640625,0.004929233096136236,-0.04569154131048592
50.6796875,0.005421187455132562,-0.044963656439559685
50.6953125,0.0049513786006253925,-0.06162169574853493
50.7109375,0.005023404430294383,-0.06002751713718624
50.7265625,0.004325682822479535,-0.07101164425778705
50.7421875,0.004218845891051705,-0.06528669929456044
50.7578125,0.0038183726358531496,-0.08103655563246903
50.7734375,0.004148654636883301,-0.0844760045005124
50.7890625,0.00492924785562139,-0.08936469170213357
50.8046875,0.005157896151517095,-0.09494945565398893
50.8203125,0.005513899872834896,-0.10159577796089181
50.8359375,0.004819134385620701,-0.10560887752348336
50.8515625,0.004538453266679113,-0.09812996285761955
50.8671875,0.004460712410355106,-0.1147359903122549
50.8828125,0.005388780389554284,-0.13639001945975338
50.8984375,0.005590303481088139,-0.14271258736192038
50.9140625,0.005861513561472481,-0.11720021246904722
50.9296875,0.005291900014712896,-0.14106050810756443
50.9453125,0.004561413484538832,-0.14512863938043807
50.9609375,0.0045790157406758155,-0.14843071875874614
50.9765625,0.004645056871548393,-0.15023089161405778
50.9921875,0.004274094102235274,-0.162364903393744
51.0078125,0.006058021739687424,-0.16553232445945554
51.0234375,0.005456627561517709,-0.1638681834701785
51.0390625,0.005677521697519879,-0.16295888299125494
51.0546875,0.005813689644269383,-0.17684048607060632
51.0703125,0.0060301516203953385,-0.17175729251869498
51.0859375,0.006462936034425666,-0.17485133554436771
51.1015625,0.006096614009491513,-0.17977580488108913
51.1171875,0.005560328537248308,-0.17393540953198539
51.1328125,0.00521839566528184,-0.18034314356853542
51.1484375,0.006939302793130734,-0.18299162013855863
51.1640625,0.006444599503781613,-0.17786794064162592
51.1796875,0.006417749287435519,-0.1764783473553635
51.1953125,0.0060529322927688235,-0.17879366773124872
51.2109375,0.0076514776371953835,-0.17739684220209995
51.2265625,0.007897863424663504,-0.19375451686628864
51.2421875,0.007787723915647609,-0.19040135076085818
51.2578125,0.00667234128534978,-0.18336518422125536
51.2734375,0.007141178036729557,-0.1959821737488241
51.2890625,0.006703098544434705,-0.20886394296025657
51.3046875,0.006366984460280695,-0.200578348095668
51.3203125,0.006181702440428112,-0.18053347263828456
51.3359375,0.006224620039989151,-0.18799484863024318
51.3515625,0.005263419061397932,-0.20056809911473295
51.3671875,0.004498935552742051,-0.2045498168271891
51.3828125,0.0044137999495554745,-0.20220993197434822
51.3984375,0.004320549448746246,-0.20063016688079927
51.4140625,0.004230220789061362,-0.19795755437861828
51.4296875,0.003678497579381707,-0.1989923093363224
51.4453125,0.003827978946662214,-0.21038202262549888
51.4609375,0.0037248973996858404,-0.2043025162002685
51.4765625,0.0039011244310745083,-0.19827050591897688
51.4921875,0.0037731931676794166,-0.19672151759148448
51.5078125,0.004600215622861835,-0.21329156814374883
51.5234375,0.005326451037264572,-0.19720477803389258
51.5390625,0.005032044145740917,-0.21304435328485027
51.5546875,0.004653488933802827,-0.19399970669546818
51.5703125,0.005677252614911482,-0.19323349318567296
51.5859375,0.00795445712727643,-0.20576581675956263
51.6015625,0.006937870617447574,-0.20674713945730616
51.6171875,0.008011254958731362,-0.19884143203463722
51.6328125,0.007191699601061809,-0.2076434559115654
51.6484375,0.007243166627103391,-0.20861010955342962
51.6640625,0.007011176466006779,-0.21252899905933376
51.6796875,0.006984871008050681,-0.21308656469091503
51.6953125,0.006511671125982282,-0.20920387746753377
51.7109375,0.006053582382756714,-0.2053515237380772
51.7265625,0.005531725042210119,-0.20226353614112114
51.7421875,0.0056542314361182995,-0.20807146719421965
51.7578125,0.0059440325481471875,-0.2064459088567645
51.7734375,0.005267490008884711,-0.21889015001300294
51.7890625,0.0066750350169219935,-0.2094134662925029
51.8046875,0.006659625547730824,-0.21368942948842928
51.8203125,0.006813563757023137,-0.20832592335595024
51.8359375,0.007425044798246654,-0.23331375832057688
51.8515625,0.007515525487988336,-0.22040125240001274
51.8671875,0.006529538800454501,-0.2205263963479389
51.8828125,0.007049753925850709,-0.2339582532291935
51.8984375,0.007524051765707859,-0.22843639691124196
51.9140625,0.008015019019207927,-0.22184492098246267
51.9296875,0.008125557970609591,-0.23193576933995885
51.9453125,0.008388566401664448,-0.23234171957872718
51.9609375,0.009646500212949313,-0.24531791933269176
51.9765625,0.012032233334835456,-0.24155434435559897
51.9921875,0.011968158093080794,-0.2625885248165716
52.0078125,0.013496259421661758,-0.2535047171619027
52.0234375,0.013176396291496228,-0.2737036959264465
52.0390625,0.014283494063078763,-0.2785977206065553
52.0546875,0.01215426998780311,-0.260517047362832
52.0703125,0.012076221888854983,-0.26328857450821985
52.0859375,0.012058955601749254,-0.27602300195804474
52.1015625,0.01187696399858102,-0.2738665722552476
52.1171875,0.011129133376017186,-0.2835510014621754
52.1328125,0.00962561818031271,-0.29058604250452547
52.1484375,0.010493688956031205,-0.29200232672217297
52.1640625,0.00957656204271343,-0.26791249388172744
52.1796875,0.00991515399227313,-0.29466032699074063
52.1953125,0.00858477158597953,-0.30233527625650325
52.2109375,0.0097021016891804,-0.28556040196689736
52.2265625,0.008754783172537048,-0.29035422634117936
52.2421875,0.008907476325131905,-0.30361147300504854
52.2578125,0.00755823339056272,-0.2938362538632262
52.2734375,0.006784363216612388,-0.3129858728783006
52.2890625,0.00637592193489581,-0.3049995845495381
52.3046875,0.005448193541203348,-0.2907851937026855
52.3203125,0.00471675153911829,-0.29960317656057
52.3359375,0.004039920557338076,-0.3172240626743239
52.3515625,0.005309713682089007,-0.31510909959922984
52.3671875,0.004838545062503128,-0.31006601140732215
52.3828125,0.006218277022014412,-0.30320772381972816
52.3984375,0.005537002624842655,-0.30712183908315893
52.4140625,0.005050011603816522,-0.3121105646445237
52.4296875,0.007577127656655585,-0.31448658722603184
52.4453125,0.007475301631868664,-0.30980414253670574
52.4609375,0.00855576194293825,-0.3096093158997597
52.4765625,0.008558194906920495,-0.32603926993661503
52.4921875,0.008403183387025608,-0.30833736878750884
52.5078125,0.008231287265582856,-0.3070412422071733
52.5234375,0.009288875481739251,-0.2953997690510448
52.5390625,0.008190540065041715,-0.30861002762260625
52.5546875,0.01024907719020678,-0.30472290275394087
52.5703125,0.008975365767209538,-0.30530204292179164
52.5859375,0.008532674078183582,-0.31548272192300786
52.6015625,0.00797896693335756,-0.2985975634242486
52.6171875,0.008478351725952534,-0.31253981821591736
52.6328125,0.008826487647723476,-0.30047689794039556
52.6484375,0.008836699061984385,-0.2988788313739974
