# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
45.6484375,0.6721184140159977,0.5832717895507813,-0.10430908203127842
45.6640625,0.6721147809709821,0.5824221801757813,-0.30999755859375
45.6796875,0.6720602852957596,0.5825860595703124,-0.22949218750002842
45.6953125,0.6720668247767857,0.582467041015625,-0.1817626953125
45.7109375,0.6720214117140997,0.5824368286132813,-0.18780517578125
45.7265625,0.6720751807803199,0.5826458740234375,-0.14599609375
45.7421875,0.672067551385788,0.5819451904296875,-0.30999755859375
45.7578125,0.6721147809709821,0.5820645141601561,-0.3367919921875284
45.7734375,0.6720584687732515,0.581766357421875,-0.30108642578125
45.7890625,0.6720719110398072,0.5816473388671874,-0.15496826171875
45.8046875,0.6720083327520461,0.5815130615234375,-0.21459960937497158
45.8203125,0.672006516229538,0.5815130615234375,-0.1907958984375
45.8359375,0.6720279511951265,0.5809020996093749,-0.3069458007812784
45.8515625,0.6720326741536452,0.5810211181640623,-0.3249511718750284
45.8671875,0.6720348539806548,0.5804998779296875,-0.2890625
45.8828125,0.6720479329427084,0.5806787109375,-0.2771606445312216
45.8984375,0.6720660981677834,0.5801568603515626,-0.3218994140625
45.9140625,0.672134036109561,0.5802908325195313,-0.27130126953125
45.9296875,0.6720708211263021,0.5808126831054687,-0.14007568359375
45.9453125,0.6721118745349702,0.5798739624023439,-0.3278198242187216
45.9609375,0.6720566522507441,0.5799331665039062,-0.19378662109372158
45.9765625,0.6720177786690849,0.5798590087890624,-0.232421875
45.9921875,0.6720228649321056,0.5800225830078125,-0.095458984375
46.0078125,0.6720254080636168,0.5796649169921875,-0.2027587890625
46.0234375,0.6720860799153646,0.5795162963867188,-0.12811279296875
46.0390625,0.6720359438941592,0.579471435546875,-0.16387939453125
46.0546875,0.6720682779947916,0.5793820190429687,-0.2861328125
46.0703125,0.6720813569568452,0.57911376953125,-0.15203857421877842
46.0859375,0.6720769973028273,0.57911376953125,-0.16387939453125
46.1015625,0.6720769973028273,0.57896484375,-0.17883300781247158
46.1171875,0.6720235915411086,0.57896484375,-0.2115478515625
46.1328125,0.6720599219912574,0.5783538818359376,-0.2622070312499716
46.1484375,0.6721489315941214,0.5792178344726563,-0.0596923828125
46.1640625,0.6721151442754836,0.5790390014648438,-0.08648681640625
46.1796875,0.6720613752092633,0.5782342529296876,-0.22955322265625
46.1953125,0.6720337640671503,0.5780407714843748,-0.21459960937502842
46.2109375,0.672041756766183,0.5779660034179688,-0.22955322265625
46.2265625,0.6720951625279025,0.5772360229492187,-0.34576416015625
46.2421875,0.6720693679082961,0.5780108642578125,-0.1907958984375
46.2578125,0.6720631917317715,0.5783538818359376,0.0
46.2734375,0.6721489315941214,0.5773553466796875,-0.37249755859375
46.2890625,0.6720493861607143,0.5777575683593749,-0.2562866210937784
46.3046875,0.6720591953822544,0.5769079589843749,-0.2652587890625284
46.3203125,0.6719752720424107,0.57711669921875,-0.18481445312497158
46.3359375,0.6720450265066964,0.5769677734375,-0.19964599609375
46.3515625,0.6720679146902901,0.5768035888671875,-0.08648681640625
46.3671875,0.6720799037388393,0.5777426147460938,-0.05364990234375
46.3828125,0.6720584687732515,0.5768634033203124,-0.29809570312505684
46.3984375,0.6721140543619785,0.5768338012695312,-0.10430908203125
46.4140625,0.6720148722330729,0.5769378662109377,-0.16394042968744316
46.4296875,0.6720493861607143,0.5764907836914064,-0.08343505859369316
46.4453125,0.6720097859700521,0.5770126342773438,-0.02081298828122158
46.4609375,0.6720395769391742,0.5760736083984375,-0.1788330078125
46.4765625,0.6720028831845238,0.5759841918945312,-0.16387939453125
46.4921875,0.6719607398623512,0.5761331176757812,-0.3218994140625
46.5078125,0.6721024286179309,0.5759396362304687,-0.18475341796872158
46.5234375,0.6719603765578497,0.5759396362304687,-0.1788330078125
46.5390625,0.6720221383231026,0.575328369140625,-0.3218994140625284
46.5546875,0.672041756766183,0.5758349609375,-0.13116455078127842
46.5703125,0.6720969790504092,0.575537109375,-0.2951049804687784
46.5859375,0.6720929827008929,0.5752093505859377,-0.17285156249997158
46.6015625,0.6720399402436763,0.57567138671875,-0.06256103515625
46.6171875,0.6721056983584449,0.57482177734375,-0.26226806640625
46.6328125,0.6720519292922247,0.57482177734375,-0.22357177734375
46.6484375,0.6720083327520461,0.5748962402343749,-0.20867919921877842
46.6640625,0.6720130557105655,0.5747323608398438,-0.11920166015625
46.6796875,0.6720294044131324,0.5746429443359377,-0.23840332031247158
46.6953125,0.6720784505208334,0.5752093505859377,-0.06555175781247158
46.7109375,0.6720366705031622,0.5748666381835937,-0.06854248046877842
46.7265625,0.6719723656063988,0.5747174072265625,-0.1907958984375
46.7421875,0.6720835367838548,0.5745089721679687,-0.06256103515625
46.7578125,0.6720802670433408,0.5747323608398438,-0.01788330078125
46.7734375,0.6720032464890253,0.57412109375,-0.15502929687497158
46.7890625,0.6720370338076643,0.5740765380859376,-0.13116455078122158
46.8046875,0.6720693679082961,0.5737634277343748,-0.17590332031255684
46.8203125,0.6719952537899926,0.5736593627929687,-0.3099975585937784
46.8359375,0.6721100580124628,0.5735699462890623,-0.2593383789062784
46.8515625,0.6720719110398072,0.5737188720703124,-0.19970703125002842
46.8671875,0.6719901675269717,0.5737338256835938,-0.155029296875
46.8828125,0.6719945271809896,0.5729736328125,-0.35174560546875
46.8984375,0.6720185052780878,0.5724371337890624,-0.3367919921875284
46.9140625,0.6719371250697544,0.5727056884765624,-0.2741699218750284
46.9296875,0.6719963437034977,0.5729736328125,-0.15795898437497158
46.9453125,0.6720515659877239,0.57252685546875,-0.22650146484375
46.9609375,0.6719349452427456,0.572332763671875,-0.24743652343747158
46.9765625,0.6720413934616809,0.5719305419921875,-0.3576660156249716
46.9921875,0.6718452090308786,0.5718411254882813,-0.3785400390625
47.0078125,0.6718982514880952,0.5719305419921875,-0.2086181640625
47.0234375,0.6720166887555811,0.5710809326171875,-0.2712402343749716
47.0390625,0.6718128749302456,0.5713046264648437,-0.28021240234375
47.0546875,0.671951657249814,0.5703958129882812,-0.51556396484375
47.0703125,0.6718710036504836,0.57082763671875,-0.33984375
47.0859375,0.6718710036504836,0.5703656005859377,-0.3934326171874716
47.1015625,0.6719585600353429,0.5703656005859377,-0.3129882812499716
47.1171875,0.6719440278552834,0.5704852294921875,-0.27117919921875
47.1328125,0.6719789050874263,0.5699334716796876,-0.3994140625
47.1484375,0.6719149634951643,0.5700381469726562,-0.20855712890625
47.1640625,0.671865554082962,0.5695462036132812,-0.3516845703125
47.1796875,0.6719313121977306,0.5697845458984375,-0.12225341796875
47.1953125,0.6718470255533854,0.5696804809570313,-0.22943115234375
47.2109375,0.6719985235305059,0.5690097045898438,-0.2711791992187784
47.2265625,0.6719185965401786,0.5689947509765625,-0.2741699218750284
47.2421875,0.6718524751209071,0.5689947509765625,-0.298095703125
47.2578125,0.6718488420758929,0.5686520385742188,-0.25628662109375
47.2734375,0.6720003400530133,0.5679217529296875,-0.42327880859375
47.2890625,0.6719374883742559,0.5675344848632813,-0.40234375
47.3046875,0.6718252272832961,0.5682498168945312,-0.30694580078125
47.3203125,0.6719066074916294,0.5679217529296875,-0.35174560546875
47.3359375,0.6718938918340773,0.5678173828125,-0.23846435546875
47.3515625,0.6719033377511168,0.5676239013671875,-0.274169921875
47.3671875,0.6718673706054688,0.5675790405273439,-0.2831420898437216
47.3828125,0.6719171433221727,0.566893310546875,-0.35174560546875
47.3984375,0.6719175066266742,0.56638671875,-0.3070068359375
47.4140625,0.6718691871279762,0.5663720703125,-0.23248291015625
47.4296875,0.6718688238234747,0.56708740234375,-0.23248291015625
47.4453125,0.671950204031808,0.56708740234375,-0.1668701171875
47.4609375,0.6719207763671882,0.56708740234375,-0.14599609375
47.4765625,0.6718179611932664,0.5665060424804688,-0.22357177734375
47.4921875,0.6718270438058036,0.56625244140625,-0.2653198242187784
47.5078125,0.6718742733909977,0.56625244140625,-0.128173828125
47.5234375,0.6718742733909977,0.5664166259765625,0.0059814453125
47.5390625,0.6719650995163691,0.5662078857421875,-0.0328369140625
47.5546875,0.6718953450520834,0.5657608032226562,-0.26531982421875
47.5703125,0.6719433012462798,0.565537109375,-0.31005859375
47.5859375,0.671950204031808,0.566177978515625,-0.181884765625
47.6015625,0.671950204031808,0.5662078857421875,-0.05963134765625
47.6171875,0.6719938005719867,0.566177978515625,-0.014892578125
47.6328125,0.6720377604166666,0.566014404296875,-0.047607421875
47.6484375,0.6720283144996286,0.566014404296875,-0.0804443359375
47.6640625,0.6720283144996286,0.5661483764648437,-0.01190185546875
47.6796875,0.6720301310221354,0.566177978515625,0.08343505859375
47.6953125,0.672067551385788,0.5661630249023439,0.12518310546877842
47.7109375,0.6721543811616444,0.5660589599609377,-0.02380371093747158
47.7265625,0.6720650082542783,0.5660589599609377,-0.02978515624997158
47.7421875,0.6721598307291666,0.5664614868164064,0.05670166015627842
47.7578125,0.6720017932710194,0.5667593383789062,0.14898681640625
47.7734375,0.6720766339983258,0.566177978515625,0.03271484375
47.7890625,0.6721616472516742,0.56680419921875,0.13116455078125
47.8046875,0.6720475696382069,0.5672662353515625,0.2176513671875
47.8203125,0.6720769973028273,0.56768310546875,0.3040161132812216
47.8359375,0.6720911661783854,0.5681155395507812,0.4113159179687216
47.8515625,0.6720980689639143,0.5680560302734375,0.3994140624999716
47.8671875,0.6721848987397694,0.5684432983398438,0.3963623046874716
47.8828125,0.672194344656808,0.568741455078125,0.39642333984375
47.8984375,0.6721594674246651,0.5693524169921875,0.6348876953125
47.9140625,0.6720882597423735,0.5702316284179687,0.68548583984375
47.9296875,0.672226315452939,0.56996337890625,0.5394287109375
47.9453125,0.6722154163178944,0.5704998779296875,0.5633544921875
47.9609375,0.6721798124767485,0.5710809326171875,0.59307861328125
47.9765625,0.6721383957635789,0.5719305419921875,0.77490234375
47.9921875,0.6721522013346354,0.57225830078125,0.76300048828125
48.0078125,0.6722524733770461,0.5721987915039063,0.69146728515625
48.0234375,0.6721561976841525,0.5731524658203123,0.7600097656249716
48.0390625,0.6722154163178944,0.5733465576171874,0.62298583984375
48.0546875,0.6721747262137276,0.5743893432617188,0.88519287109375
48.0703125,0.6722056070963548,0.5751794433593749,0.9359130859374716
48.0859375,0.6722041538783475,0.575194091796875,0.8226318359375
48.1015625,0.6722041538783475,0.5757754516601561,0.7689819335937216
48.1171875,0.6722611926850819,0.5761331176757812,0.77496337890625
48.1328125,0.6722779046921503,0.5769378662109377,0.9478149414062784
48.1484375,0.6722103300548735,0.5777130126953124,0.912109375
48.1640625,0.6722226824079242,0.5782791137695312,0.98651123046875
48.1796875,0.6721841721307664,0.57911376953125,0.94488525390625
48.1953125,0.6722088768368676,0.5800079345703124,0.9656982421875
48.2109375,0.6722194126674107,0.5795755004882812,0.87628173828125
48.2265625,0.6722048804873512,0.5803356933593748,0.91204833984375
48.2421875,0.6722281319754464,0.5809020996093749,0.9537963867187216
48.2578125,0.6722372145879836,0.5807681274414064,0.76605224609375
48.2734375,0.6721805390857515,0.58140869140625,0.7391357421875284
48.2890625,0.6721576509021571,0.581766357421875,0.69744873046875
48.3046875,0.6721925281343,0.5822283935546875,0.6229248046875
48.3203125,0.6722110566638765,0.5826754760742188,0.5335083007812784
48.3359375,0.672170729864212,0.5833758544921875,0.76007080078125
48.3515625,0.6720795404343378,0.5834951782226563,0.6318969726562784
48.3671875,0.6721878051757812,0.5846130371093748,0.7421875
48.3828125,0.6721692766462046,0.5846130371093748,0.7689819335936932
48.3984375,0.6721434820265997,0.5846130371093748,0.6408691406249716
48.4140625,0.6722379411969867,0.5852685546875,0.700439453125
48.4296875,0.6722197759719122,0.585328369140625,0.6199951171875
48.4453125,0.6722495669410342,0.5855368041992187,0.572265625
48.4609375,0.6721765427362358,0.5859689331054687,0.51861572265625
48.4765625,0.6721830822172619,0.585924072265625,0.48577880859375
48.4921875,0.6720697312127977,0.5863119506835938,0.3397827148437784
48.5078125,0.6721267700195312,0.5874743652343749,0.572265625
48.5234375,0.6722146897088914,0.5872955322265625,0.5364990234375284
48.5390625,0.6721423921130952,0.5872506713867187,0.39642333984375
48.5546875,0.6721790858677456,0.5878765869140623,0.5096435546874716
48.5703125,0.6721848987397694,0.5877426147460938,0.441162109375
48.5859375,0.6722226824079242,0.587772216796875,0.36065673828125
48.6015625,0.6722230457124263,0.5882489013671875,0.4649658203125
48.6171875,0.6722310384114584,0.5883236694335937,0.40234375
48.6328125,0.6721082414899546,0.5881298828125,0.13110351562502842
48.6484375,0.6721231369745164,0.5885769653320313,0.25628662109375
48.6640625,0.6721376691545758,0.5884725952148437,0.244384765625
48.6796875,0.6721543811616444,0.589500732421875,0.3248291015625284
48.6953125,0.6721743629092262,0.5897097778320313,0.3934326171875
48.7109375,0.6720751807803199,0.5894860839843749,0.3427734374999716
48.7265625,0.6721522013346354,0.5900524902343749,0.3607177734374716
48.7421875,0.6721863519577753,0.5901568603515625,0.36663818359375
48.7578125,0.6721994309198289,0.5903802490234376,0.4500732421875
48.7734375,0.6721663702101928,0.5903802490234376,0.36065673828125
48.7890625,0.6721300397600454,0.5906781005859376,0.4411010742187784
48.8046875,0.6721783592587426,0.5908273315429687,0.26531982421875
48.8203125,0.6722688220796131,0.5914532470703123,0.3486938476562216
48.8359375,0.6722092401413691,0.5912890625,0.3605957031250284
48.8515625,0.6721739996047247,0.5916769409179687,0.3248901367187784
48.8671875,0.6722128731863832,0.5920196533203124,0.3725585937499716
48.8828125,0.6721856253487724,0.5921685791015625,0.357666015625
48.8984375,0.6722862606956845,0.592496337890625,0.4232177734375
48.9140625,0.6721198672340023,0.5924368286132813,0.3517456054687216
48.9296875,0.672133309500558,0.5923773193359376,0.3099975585937784
48.9453125,0.6721729096912202,0.5933309936523439,0.37554931640630684
48.9609375,0.6721591041201643,0.5932266235351561,0.3875122070312216
48.9765625,0.6721572875976562,0.5934652709960937,0.357666015625
48.9921875,0.6721721830822166,0.5938970947265625,0.3754882812500284
49.0078125,0.6721609206426711,0.593912353515625,0.3487548828125
49.0234375,0.6721064249674479,0.5939419555664064,0.2891235351562784
49.0390625,0.6722237723214286,0.5944488525390623,0.4024047851562216
49.0546875,0.6721583775111607,0.594150390625,0.3546142578124716
49.0703125,0.6721176874069941,0.5944635009765625,0.22650146484372158
49.0859375,0.6721522013346354,0.5947467041015625,0.3040161132812784
49.1015625,0.6722110566638765,0.5954916381835937,0.4052734375
49.1171875,0.6722121465773809,0.5962667846679688,0.47393798828125
49.1328125,0.6721878051757812,0.5955218505859377,0.3218994140625284
49.1484375,0.6721689133417039,0.5954470825195313,0.3010253906249716
49.1640625,0.6721311296735492,0.5962667846679688,0.3635864257812784
49.1796875,0.6722426641555059,0.5960281372070313,0.37554931640625
49.1953125,0.6722314017159599,0.5962667846679688,0.36065673828125
49.2109375,0.6721692766462046,0.5958941650390623,0.22949218749997158
49.2265625,0.672163827078683,0.596788330078125,0.25933837890625
49.2421875,0.672170729864212,0.5967584228515626,0.09832763671875
49.2578125,0.6720860799153646,0.597489013671875,0.3934326171874716
49.2734375,0.6721710931687128,0.5970269775390623,0.3159790039062216
49.2890625,0.6721743629092262,0.597489013671875,0.24444580078125
49.3046875,0.6721710931687128,0.597489013671875,0.29217529296875
49.3203125,0.6721892583937872,0.597489013671875,0.24444580078125
49.3359375,0.6721529279436383,0.5979656982421875,0.4143066406250284
49.3515625,0.6722259521484382,0.5981890869140624,0.2801513671874716
49.3671875,0.6721492948986235,0.598785400390625,0.4053955078125
49.3828125,0.6722023373558408,0.5987106323242187,0.24432373046875
49.3984375,0.6722274053664428,0.5989196777343748,0.3785400390625
49.4140625,0.6721827189127604,0.599351806640625,0.37255859375
49.4296875,0.6722441173735119,0.599635009765625,0.42919921875
49.4453125,0.6721987043108258,0.6002459716796875,0.5513916015625
49.4609375,0.6720908028738832,0.6002459716796875,0.4560546875
49.4765625,0.6721747262137276,0.6007376098632813,0.5097045898437784
49.4921875,0.6722048804873512,0.6008120727539062,0.40533447265625
49.5078125,0.6722059704008556,0.6013189697265625,0.52166748046875
49.5234375,0.6721413021995908,0.6013339233398437,0.4828491210937784
49.5390625,0.6721413021995908,0.6016766357421875,0.4649658203125
49.5546875,0.6721838088262642,0.60143798828125,0.360595703125
49.5703125,0.6721427554175967,0.60143798828125,0.2384033203125
49.5859375,0.6721794491722477,0.60143798828125,0.2384033203125
49.6015625,0.6721794491722477,0.60185546875,0.22357177734375
49.6171875,0.6721605573381689,0.6013931274414064,0.11621093750002842
49.6328125,0.6721714564732143,0.6018704223632813,0.11029052734375
49.6484375,0.6721863519577753,0.6015573120117188,0.044677734375
49.6640625,0.6720828101748512,0.6022280883789063,0.11029052734375
49.6796875,0.6721482049851191,0.6019149780273438,0.09539794921877842
49.6953125,0.6721474783761168,0.6014529418945312,0.00299072265625
49.7109375,0.6722088768368676,0.6015127563476562,0.01495361328125
49.7265625,0.6722357613699776,0.6013931274414064,-0.09246826171872158
49.7421875,0.6721892583937872,0.6008120727539062,-0.11621093750002842
49.7578125,0.6721696399507069,0.600350341796875,-0.30401611328125
49.7734375,0.6721623738606771,0.601005859375,-0.11029052734375
49.7890625,0.6722277686709449,0.6004397583007812,-0.357666015625
49.8046875,0.6722005208333334,0.6004843139648437,-0.2861328125000284
49.8203125,0.6721641903831845,0.6001861572265625,-0.25335693359375
49.8359375,0.6721594674246651,0.600216064453125,-0.25933837890625
49.8515625,0.672104971749442,0.5999032592773439,-0.2979736328125
49.8671875,0.6721405755905878,0.599500732421875,-0.26226806640625
49.8828125,0.6722037905738467,0.5997390747070312,-0.12225341796875
49.8984375,0.6721997942243311,0.5990682983398438,-0.38751220703125
49.9140625,0.6720719110398072,0.5992471313476563,-0.238525390625
49.9296875,0.6721921648297992,0.5980401611328126,-0.48883056640625
49.9453125,0.6721612839471727,0.59771240234375,-0.4947509765625
49.9609375,0.6721082414899546,0.597489013671875,-0.54541015625
49.9765625,0.6721779959542404,0.597205810546875,-0.5394897460937784
49.9921875,0.6721115112304688,0.5972207641601561,-0.4559936523437784
50.0078125,0.6720860799153646,0.5971011352539063,-0.527587890625
50.0234375,0.6720733642578118,0.5967138671875,-0.47088623046875
50.0390625,0.6722357613699776,0.5964456176757813,-0.560302734375
50.0546875,0.6721474783761168,0.596490478515625,-0.3099365234375
50.0703125,0.6721551077706474,0.595640869140625,-0.414306640625
50.0859375,0.6721961611793155,0.595924072265625,-0.31298828125
50.1015625,0.6722190493629092,0.5955218505859377,-0.3367919921874716
50.1171875,0.6721394856770834,0.5952682495117188,-0.3905029296874716
50.1328125,0.672164553687686,0.59486572265625,-0.44708251953125
50.1484375,0.6721656436011905,0.5946868896484375,-0.4053955078125
50.1640625,0.6721365792410714,0.5938970947265625,-0.50970458984375
50.1796875,0.6721427554175967,0.5940759277343749,-0.4829101562500284
50.1953125,0.6722005208333334,0.5938674926757812,-0.35467529296875
50.2109375,0.6721674601236979,0.5934652709960937,-0.49176025390625
50.2265625,0.6721979777018229,0.5936737060546875,-0.3696289062500284
50.2421875,0.672164553687686,0.5936737060546875,-0.31890869140625
50.2578125,0.6722045171828497,0.5936737060546875,-0.2384033203125
50.2734375,0.6721391223725819,0.5928839111328125,-0.360595703125
50.2890625,0.672210693359375,0.592421875,-0.2950439453125
50.3046875,0.6721739996047247,0.5925262451171875,-0.3099365234374716
50.3203125,0.6722081502278646,0.5923922729492187,-0.2950439453125
50.3359375,0.6722027006603429,0.591646728515625,-0.36370849609375
50.3515625,0.6721064249674479,0.5912890625,-0.4769287109375
50.3671875,0.6721809023902523,0.5909912109375,-0.5364990234375
50.3828125,0.6720958891369048,0.5909017944335937,-0.55438232421875
50.3984375,0.6721198672340023,0.590201416015625,-0.5364990234375
50.4140625,0.6721086047944569,0.5903356933593749,-0.4172363281250284
50.4296875,0.6721845354352679,0.590499267578125,-0.4053955078125
50.4453125,0.6721721830822166,0.5897543334960937,-0.527587890625
50.4609375,0.6721598307291666,0.5899032592773439,-0.3486938476562216
50.4765625,0.6721627371651786,0.5899032592773439,-0.2771606445312216
50.4921875,0.6721627371651786,0.5889794921875,-0.40234375
50.5078125,0.6721623738606771,0.5890536499023439,-0.3696289062499716
50.5234375,0.672170729864212,0.5892178344726563,-0.19671630859375
50.5390625,0.6721729096912202,0.5888302612304688,-0.3010864257812216
50.5546875,0.6720613752092633,0.58826416015625,-0.447021484375
50.5703125,0.672088623046875,0.5879214477539062,-0.3665771484375
50.5859375,0.6722186860584071,0.5876678466796875,-0.4470825195312784
50.6015625,0.6721994309198289,0.5879214477539062,-0.3963623046875284
50.6171875,0.6721489315941214,0.5875637817382813,-0.28314208984375
50.6328125,0.6721467517671131,0.58683349609375,-0.4440307617187784
50.6484375,0.6721532912481406,0.5868484497070312,-0.473876953125
50.6640625,0.6721173241024926,0.5865948486328125,-0.44708251953125
50.6796875,0.6721093314034599,0.5866098022460937,-0.33087158203125
50.6953125,0.6721427554175967,0.585924072265625,-0.39947509765625
50.7109375,0.6721899850027901,0.5859689331054687,-0.33978271484375
50.7265625,0.6721543811616444,0.5855072021484375,-0.48284912109375
50.7421875,0.6721798124767485,0.5857156372070312,-0.36962890625
50.7578125,0.6721681867327008,0.5850601196289062,-0.35467529296875
50.7734375,0.672194344656808,0.5848959350585937,-0.3905029296875
50.7890625,0.672103518531436,0.5846722412109376,-0.3845214843749716
50.8046875,0.672119140625,0.5844189453125,-0.43817138671875
50.8203125,0.6722023373558408,0.58412109375,-0.360595703125
50.8359375,0.672164553687686,0.5839273071289063,-0.4083251953125
50.8515625,0.6721398489815849,0.584195556640625,-0.2623291015625
50.8671875,0.672133309500558,0.5834951782226563,-0.444091796875
50.8828125,0.6722205025809151,0.5825860595703124,-0.4948120117187784
50.8984375,0.6721180507114956,0.5822882080078124,-0.52154541015625
50.9140625,0.6721133277529762,0.5832717895507813,-0.2800903320312784
50.9296875,0.6721434820265997,0.58227294921875,-0.42919921875
50.9453125,0.6721529279436383,0.5820645141601561,-0.4113159179687784
50.9609375,0.6721282232375372,0.5818856811523438,-0.4083251953124716
50.9765625,0.6721256801060261,0.581766357421875,-0.48583984375
50.9921875,0.6721416655040929,0.5812298583984375,-0.45306396484375
51.0078125,0.6720599219912574,0.581051025390625,-0.3070068359374716
51.0234375,0.6721667335146949,0.5810659790039062,-0.24444580078125
51.0390625,0.6721118745349702,0.581051025390625,-0.44415283203125
51.0546875,0.6721925281343,0.5804400634765625,-0.3665771484375
51.0703125,0.6721972510928199,0.5805892944335938,-0.2950439453124716
51.0859375,0.6721009753999263,0.5804104614257812,-0.2950439453125284
51.1015625,0.6721783592587426,0.5801568603515626,-0.3218994140625
51.1171875,0.6721376691545758,0.5803356933593748,-0.17883300781252842
51.1328125,0.6721739996047247,0.5800225830078125,-0.2056884765625
51.1484375,0.6722524733770461,0.5798590087890624,-0.24139404296877842
51.1640625,0.6721329461960572,0.5800079345703124,-0.20861816406252842
51.1796875,0.6721173241024926,0.5800079345703124,-0.08642578125002842
51.1953125,0.6721794491722477,0.5798590087890624,-0.14605712890627842
51.2109375,0.6720562889462426,0.5798590087890624,-0.11029052734377842
51.2265625,0.6722092401413691,0.5791436767578125,-0.20263671875
51.2421875,0.6721979777018229,0.5792178344726563,-0.22357177734372158
51.2578125,0.6721591041201643,0.5794415283203124,-0.11621093750002842
51.2734375,0.6722139630998883,0.5788751220703123,-0.19677734375
51.2890625,0.6721827189127604,0.5782940673828125,-0.3427734374999716
51.3046875,0.6721845354352679,0.5785623168945313,-0.2891235351562216
51.3203125,0.6721888950892857,0.5793072509765625,-0.11035156249997158
51.3359375,0.6721972510928199,0.5789495849609376,-0.18188476562494316
51.3515625,0.6721583775111607,0.5783834838867188,-0.15203857421875
51.3671875,0.6721565609886533,0.5781597900390624,-0.21160888671877842
51.3828125,0.672134762718564,0.578189697265625,-0.2503662109374716
51.3984375,0.6721351260230655,0.578189697265625,-0.13708496093747158
51.4140625,0.6721351260230655,0.5782342529296876,-0.011962890625
51.4296875,0.6721616472516742,0.5781301879882812,-0.08642578125
51.4453125,0.6721856253487724,0.5776083374023439,-0.3397827148437216
51.4609375,0.6721772693452381,0.5777871704101561,-0.23248291015630684
51.4765625,0.6721289498465401,0.5779660034179688,-0.08349609375
51.4921875,0.6721391223725819,0.5779660034179688,-0.03875732421872158
51.5078125,0.6722125098818824,0.5772360229492187,-0.19073486328125
51.5234375,0.6722146897088914,0.5778173828125,-0.074462890625
51.5390625,0.6721805390857515,0.57711669921875,-0.2235107421875
51.5546875,0.6721442086356026,0.5778173828125,-0.06256103515625
51.5703125,0.6722277686709449,0.5777871704101561,0.03576660156244316
51.5859375,0.6720381237211681,0.5772210693359376,-0.11322021484369316
51.6015625,0.6721674601236979,0.57711669921875,-0.16986083984375
51.6171875,0.6722426641555059,0.5773703002929688,-0.119140625
51.6328125,0.6721772693452381,0.5769528198242188,-0.056640625
51.6484375,0.6721151442754836,0.5768484497070312,-0.19378662109375
51.6640625,0.6721249534970238,0.5766247558593749,-0.09838867187502842
51.6796875,0.6721176874069941,0.5765353393554687,-0.25640869140625
51.6953125,0.6721343994140618,0.5766247558593749,-0.23248291015625
51.7109375,0.6721362159365699,0.5767141723632813,-0.10137939453127842
51.7265625,0.6721739996047247,0.5767739868164063,-0.06854248046872158
51.7421875,0.6721195039295015,0.5764761352539063,-0.1788330078125
51.7578125,0.6721115112304688,0.5764761352539063,-0.0953369140625
51.7734375,0.672166006905692,0.575909423828125,-0.18780517578125
51.7890625,0.6720697312127977,0.5762225341796875,-0.08044433593747158
51.8046875,0.6721147809709821,0.5759841918945312,-0.1102294921875
51.8203125,0.6721075148809523,0.5761331176757812,-0.09832763671872158
51.8359375,0.6720878964378714,0.5750601196289062,-0.330810546875
51.8515625,0.6721031552269345,0.5755072021484375,-0.2533569335937784
51.8671875,0.6721434820265997,0.5754327392578125,-0.20867919921875
51.8828125,0.6720908028738832,0.57482177734375,-0.33087158203125
51.8984375,0.6720882597423735,0.574970703125,-0.187744140625
51.9140625,0.6720835367838548,0.5751644897460938,-0.21160888671875
51.9296875,0.6720940726143974,0.5746878051757812,-0.25927734375
51.9453125,0.6720864432198668,0.574598388671875,-0.30694580078125
51.9609375,0.6720450265066964,0.5740020751953123,-0.21160888671877842
51.9765625,0.6719916207449776,0.5740765380859376,-0.2861328124999716
51.9921875,0.6720693679082961,0.5731524658203123,-0.4560546875000284
52.0078125,0.672006516229538,0.5734359741210937,-0.27716064453125
52.0234375,0.6720664614722842,0.5725418090820312,-0.48577880859375
52.0390625,0.6720116024925595,0.57225830078125,-0.58123779296875
52.0546875,0.6721282232375372,0.5728994750976563,-0.357666015625
52.0703125,0.6720613752092633,0.5727056884765624,-0.3785400390625
52.0859375,0.67205810546875,0.572109375,-0.3785400390624716
52.1015625,0.6720631917317715,0.572109375,-0.3934326171875284
52.1171875,0.6720849900018594,0.5716326904296875,-0.3039550781249716
52.1328125,0.6721180507114956,0.571259765625,-0.43524169921875
52.1484375,0.6720348539806548,0.5711111450195312,-0.2861328125
52.1640625,0.6721532912481406,0.5719903564453124,-0.05358886718752842
52.1796875,0.6720544724237358,0.57082763671875,-0.41436767578125
52.1953125,0.6721158708844867,0.5704254150390624,-0.4560546875000284
52.2109375,0.6720286778041294,0.5710064697265625,-0.2205810546875
52.2265625,0.6721002487909227,0.5707232666015625,-0.2772216796875
52.2421875,0.6720628284272694,0.5700973510742188,-0.30706787109375
52.2578125,0.6721224103655133,0.5703958129882812,-0.17279052734375
52.2734375,0.672104971749442,0.56953125,-0.31597900390625
52.2890625,0.6720951625279025,0.569754638671875,-0.4471435546874716
52.3046875,0.6721173241024926,0.5702316284179687,-0.11920166015625
52.3203125,0.6721245901925224,0.5697845458984375,-0.12817382812497158
52.3359375,0.6721176874069941,0.5689797973632813,-0.40533447265625
52.3515625,0.6720461164202008,0.5689651489257812,-0.35162353515625
