# Time (seconds),Pressure (normalized),Temp (normalized)
50.7109375,0.6721899850027901,0.5859689331054687
50.7265625,0.6721543811616444,0.5855072021484375
50.7421875,0.6721798124767485,0.5857156372070312
50.7578125,0.6721681867327008,0.5850601196289062
50.7734375,0.672194344656808,0.5848959350585937
50.7890625,0.672103518531436,0.5846722412109376
50.8046875,0.672119140625,0.5844189453125
50.8203125,0.6722023373558408,0.58412109375
50.8359375,0.672164553687686,0.5839273071289063
50.8515625,0.6721398489815849,0.584195556640625
50.8671875,0.672133309500558,0.5834951782226563
50.8828125,0.6722205025809151,0.5825860595703124
50.8984375,0.6721180507114956,0.5822882080078124
50.9140625,0.6721133277529762,0.5832717895507813
50.9296875,0.6721434820265997,0.58227294921875
50.9453125,0.6721529279436383,0.5820645141601561
50.9609375,0.6721282232375372,0.5818856811523438
50.9765625,0.6721256801060261,0.581766357421875
50.9921875,0.6721416655040929,0.5812298583984375
51.0078125,0.6720599219912574,0.581051025390625
51.0234375,0.6721667335146949,0.5810659790039062
51.0390625,0.6721118745349702,0.581051025390625
51.0546875,0.6721925281343,0.5804400634765625
51.0703125,0.6721972510928199,0.5805892944335938
51.0859375,0.6721009753999263,0.5804104614257812
51.1015625,0.6721783592587426,0.5801568603515626
51.1171875,0.6721376691545758,0.5803356933593748
51.1328125,0.6721739996047247,0.5800225830078125
51.1484375,0.6722524733770461,0.5798590087890624
51.1640625,0.6721329461960572,0.5800079345703124
51.1796875,0.6721173241024926,0.5800079345703124
51.1953125,0.6721794491722477,0.5798590087890624
51.2109375,0.6720562889462426,0.5798590087890624
51.2265625,0.6722092401413691,0.5791436767578125
51.2421875,0.6721979777018229,0.5792178344726563
51.2578125,0.6721591041201643,0.5794415283203124
51.2734375,0.6722139630998883,0.5788751220703123
51.2890625,0.6721827189127604,0.5782940673828125
51.3046875,0.6721845354352679,0.5785623168945313
51.3203125,0.6721888950892857,0.5793072509765625
51.3359375,0.6721972510928199,0.5789495849609376
51.3515625,0.6721583775111607,0.5783834838867188
51.3671875,0.6721565609886533,0.5781597900390624
51.3828125,0.672134762718564,0.578189697265625
51.3984375,0.6721351260230655,0.578189697265625
51.4140625,0.6721351260230655,0.5782342529296876
51.4296875,0.6721616472516742,0.5781301879882812
51.4453125,0.6721856253487724,0.5776083374023439
51.4609375,0.6721772693452381,0.5777871704101561
51.4765625,0.6721289498465401,0.5779660034179688
51.4921875,0.6721391223725819,0.5779660034179688
51.5078125,0.6722125098818824,0.5772360229492187
51.5234375,0.6722146897088914,0.5778173828125
51.5390625,0.6721805390857515,0.57711669921875
51.5546875,0.6721442086356026,0.5778173828125
51.5703125,0.6722277686709449,0.5777871704101561
51.5859375,0.6720381237211681,0.5772210693359376
51.6015625,0.6721674601236979,0.57711669921875
51.6171875,0.6722426641555059,0.5773703002929688
51.6328125,0.6721772693452381,0.5769528198242188
51.6484375,0.6721151442754836,0.5768484497070312
51.6640625,0.6721249534970238,0.5766247558593749
51.6796875,0.6721176874069941,0.5765353393554687
51.6953125,0.6721343994140618,0.5766247558593749
51.7109375,0.6721362159365699,0.5767141723632813
51.7265625,0.6721739996047247,0.5767739868164063
51.7421875,0.6721195039295015,0.5764761352539063
51.7578125,0.6721115112304688,0.5764761352539063
51.7734375,0.672166006905692,0.575909423828125
51.7890625,0.6720697312127977,0.5762225341796875
51.8046875,0.6721147809709821,0.5759841918945312
51.8203125,0.6721075148809523,0.5761331176757812
51.8359375,0.6720878964378714,0.5750601196289062
51.8515625,0.6721031552269345,0.5755072021484375
51.8671875,0.6721434820265997,0.5754327392578125
51.8828125,0.6720908028738832,0.57482177734375
51.8984375,0.6720882597423735,0.574970703125
51.9140625,0.6720835367838548,0.5751644897460938
51.9296875,0.6720940726143974,0.5746878051757812
51.9453125,0.6720864432198668,0.574598388671875
51.9609375,0.6720450265066964,0.5740020751953123
51.9765625,0.6719916207449776,0.5740765380859376
51.9921875,0.6720693679082961,0.5731524658203123
52.0078125,0.672006516229538,0.5734359741210937
52.0234375,0.6720664614722842,0.5725418090820312
52.0390625,0.6720116024925595,0.57225830078125
52.0546875,0.6721282232375372,0.5728994750976563
52.0703125,0.6720613752092633,0.5727056884765624
52.0859375,0.67205810546875,0.572109375
52.1015625,0.6720631917317715,0.572109375
52.1171875,0.6720849900018594,0.5716326904296875
52.1328125,0.6721180507114956,0.571259765625
52.1484375,0.6720348539806548,0.5711111450195312
52.1640625,0.6721532912481406,0.5719903564453124
52.1796875,0.6720544724237358,0.57082763671875
52.1953125,0.6721158708844867,0.5704254150390624
52.2109375,0.6720286778041294,0.5710064697265625
52.2265625,0.6721002487909227,0.5707232666015625
52.2421875,0.6720628284272694,0.5700973510742188
52.2578125,0.6721224103655133,0.5703958129882812
52.2734375,0.672104971749442,0.56953125
52.2890625,0.6720951625279025,0.569754638671875
52.3046875,0.6721173241024926,0.5702316284179687
52.3203125,0.6721245901925224,0.5697845458984375
52.3359375,0.6721176874069941,0.5689797973632813
52.3515625,0.6720461164202008,0.5689651489257812
52.3671875,0.6721046084449405,0.5690692138671875
52.3828125,0.6722012474423357,0.569248046875
52.3984375,0.6721086047944569,0.5689947509765625
52.4140625,0.672104971749442,0.5686968994140623
52.4296875,0.6719905308314739,0.5685028076171875
52.4453125,0.6720748174758191,0.568592529296875
52.4609375,0.6720286778041294,0.5685028076171875
52.4765625,0.6721663702101928,0.567742919921875
52.4921875,0.6721612839471727,0.5683538818359376
52.5078125,0.6720719110398072,0.5683090209960937
52.5234375,0.6720243181501117,0.568681640625
52.5390625,0.6720998854864211,0.5680560302734375
52.5546875,0.6719836280459449,0.5681155395507812
52.5703125,0.6720980689639143,0.5679962158203123
52.5859375,0.6721478416806176,0.5674896240234375
52.6015625,0.6720809936523438,0.5680709838867187
52.6171875,0.6720428466796882,0.5674148559570312
52.6328125,0.6721743629092262,0.567802734375
52.6484375,0.6720566522507441,0.5677725219726563
52.6640625,0.6720562889462426,0.5675790405273439
52.6796875,0.6720344906761533,0.5675042724609376
52.6953125,0.6720584687732515,0.5672662353515625
52.7109375,0.6719854445684523,0.5672509765625
52.7265625,0.6720846266973586,0.5674896240234375
52.7421875,0.6720809936523438,0.567027587890625
52.7578125,0.6720733642578118,0.5672808837890624
52.7734375,0.6720769973028273,0.5669677734375
52.7890625,0.671980721609933,0.5668783569335938
52.8046875,0.6720780872163319,0.5669830322265625
52.8203125,0.6720802670433408,0.5669677734375
52.8359375,0.6720283144996286,0.566893310546875
52.8515625,0.6720893496558786,0.567027587890625
52.8671875,0.6721318562825521,0.5669381713867188
52.8828125,0.6720130557105655,0.5670721435546875
52.8984375,0.672073727562314,0.5664016723632812
52.9140625,0.6721256801060261,0.5670571899414064
52.9296875,0.671982174827939,0.56625244140625
52.9453125,0.6720610119047619,0.5662826538085938
52.9609375,0.6719701857793906,0.5665655517578125
52.9765625,0.6720435732886905,0.5669381713867188
52.9921875,0.67200942266555,0.5664016723632812
53.0078125,0.6719934372674858,0.5665060424804688
53.0234375,0.6720828101748512,0.5665060424804688
53.0390625,0.6720646449497761,0.5661630249023439
53.0546875,0.6720301310221354,0.566177978515625
53.0703125,0.6719977969215023,0.5659100341796875
53.0859375,0.6719567435128349,0.5656118774414064
53.1015625,0.6719596499488467,0.5662826538085938
53.1171875,0.6720326741536452,0.56625244140625
53.1328125,0.6720021565755215,0.5660440063476563
53.1484375,0.6719952537899926,0.5657159423828125
53.1640625,0.671982901436942,0.5662078857421875
53.1796875,0.6720014299665179,0.5654626464843748
53.1953125,0.6719861711774546,0.5654180908203124
53.2109375,0.6719778151739211,0.5653884887695313
53.2265625,0.6720468430292039,0.5657461547851561
53.2421875,0.6719832647414428,0.5655075073242187
53.2578125,0.6719796316964286,0.5648370361328126
53.2734375,0.6720017932710194,0.5646731567382812
53.2890625,0.6720170520600819,0.56494140625
53.3046875,0.6719778151739211,0.5643005371093749
53.3203125,0.6719385782877604,0.564747314453125
53.3359375,0.6720148722330729,0.5643005371093749
53.3515625,0.6719712756928944,0.5646731567382812
53.3671875,0.672006516229538,0.56537353515625
53.3828125,0.6720283144996286,0.5643005371093749
53.3984375,0.6719200497581845,0.56482177734375
53.4140625,0.6720450265066964,0.5641217041015625
53.4296875,0.6719353085472477,0.56452392578125
53.4453125,0.6719418480282738,0.56452392578125
53.4609375,0.6720039730980283,0.5639874267578125
53.4765625,0.6720246814546131,0.56380859375
53.4921875,0.6719632829938617,0.564031982421875
53.5078125,0.6719338553292404,0.56422607421875
53.5234375,0.6719916207449776,0.5640023803710937
53.5390625,0.6719149634951643,0.5640768432617187
53.5546875,0.6720072428385416,0.5641064453125
53.5703125,0.6719977969215023,0.5640618896484375
53.5859375,0.6719963437034977,0.5638531494140624
53.6015625,0.6719414847237724,0.56380859375
53.6171875,0.6719302222842262,0.5639129638671875
53.6328125,0.6719945271809896,0.564031982421875
53.6484375,0.6719887143089658,0.5638531494140624
53.6640625,0.6719861711774546,0.564031982421875
53.6796875,0.672073000953311,0.564031982421875
53.6953125,0.6719338553292404,0.5639129638671875
53.7109375,0.6720232282366071,0.56380859375
53.7265625,0.6720653715587798,0.5640618896484375
53.7421875,0.6721024286179309,0.563525390625
53.7578125,0.6720791771298357,0.5637789916992187
53.7734375,0.6720214117140997,0.5634954833984375
53.7890625,0.6720312209356406,0.5634658813476563
53.8046875,0.6719538370768229,0.5642706298828125
53.8203125,0.6720068795340401,0.5636001586914063
53.8359375,0.6720330374581474,0.5641812133789063
53.8515625,0.6720864432198668,0.5642556762695312
53.8671875,0.6720799037388393,0.5647027587890624
53.8828125,0.6720363071986607,0.5640170288085937
53.8984375,0.6719956170944941,0.56422607421875
53.9140625,0.6720977056594122,0.5649111938476562
53.9296875,0.6720395769391742,0.564598388671875
53.9453125,0.6721362159365699,0.564598388671875
53.9609375,0.6720337640671503,0.564598388671875
53.9765625,0.6721434820265997,0.5654180908203124
53.9921875,0.6720991588774181,0.5654180908203124
54.0078125,0.6721060616629464,0.5661334228515625
54.0234375,0.6721572875976562,0.56653564453125
54.0390625,0.672043209984189,0.566177978515625
54.0546875,0.6721405755905878,0.5671466064453123
54.0703125,0.6721002487909227,0.5671618652343748
54.0859375,0.6721631004696801,0.5670721435546875
54.1015625,0.6722310384114584,0.5675042724609376
54.1171875,0.6721500215076265,0.567802734375
54.1328125,0.6721373058500737,0.5683538818359376
54.1484375,0.672196524483817,0.5689349365234375
54.1640625,0.6720817202613467,0.5688903808593748
54.1796875,0.6720809936523438,0.5692333984375
54.1953125,0.6721162341889881,0.5693524169921875
54.2109375,0.6722274053664428,0.5695016479492188
54.2265625,0.6721274966285342,0.5703656005859377
54.2421875,0.6720715477353051,0.5706640625
54.2578125,0.672227042061942,0.5710064697265625
54.2734375,0.6722390311104904,0.57139404296875
54.2890625,0.6721947079613095,0.5716326904296875
54.3046875,0.672256833031064,0.5721987915039063
54.3203125,0.6721816289992559,0.5728692626953124
54.3359375,0.6722768147786452,0.5727651977539062
54.3515625,0.6721838088262642,0.5732269287109376
54.3671875,0.6721729096912202,0.5740765380859376
54.3828125,0.6721863519577753,0.574970703125
54.3984375,0.6722008841378349,0.5745089721679687
54.4140625,0.6722114199683786,0.5755819702148437
54.4296875,0.672210693359375,0.5762973022460938
54.4453125,0.6721856253487724,0.5768634033203124
54.4609375,0.6721398489815849,0.5771466064453123
54.4765625,0.6722132364908854,0.5777575683593749
54.4921875,0.6721543811616444,0.5783538818359376
54.5078125,0.6723135085332961,0.5786221313476563
54.5234375,0.6722590128580729,0.5791436767578125
54.5390625,0.6721761794317336,0.5797097778320313
54.5546875,0.6722546532040551,0.5804696655273439
54.5703125,0.6722891671316964,0.58055908203125
54.5859375,0.6722684587751117,0.5815728759765625
54.6015625,0.6722441173735119,0.5820645141601561
54.6171875,0.6722012474423357,0.5825860595703124
54.6328125,0.6722172328404025,0.5824517822265625
54.6484375,0.6722186860584071,0.5835247802734375
54.6640625,0.6722688220796131,0.5845236206054687
54.6796875,0.6721710931687128,0.5840463256835937
54.6953125,0.6722292218889508,0.5851641845703124
54.7109375,0.6721700032552084,0.5850747680664063
54.7265625,0.6722092401413691,0.585194091796875
54.7421875,0.6722146897088914,0.5863265991210938
54.7578125,0.6721267700195312,0.5866098022460937
54.7734375,0.6722706386021206,0.5860733032226563
54.7890625,0.6721413021995908,0.5869378662109377
54.8046875,0.6721365792410714,0.5874441528320312
54.8203125,0.6722470238095238,0.5875933837890623
54.8359375,0.6721765427362358,0.587772216796875
54.8515625,0.6721794491722477,0.5883981323242188
54.8671875,0.6722513834635416,0.5883236694335937
54.8828125,0.6721700032552084,0.5883236694335937
54.8984375,0.6721925281343,0.5886514282226563
54.9140625,0.6723026093982515,0.5893966674804687
54.9296875,0.6722459338960194,0.5893218994140623
54.9453125,0.6722190493629092,0.5890536499023439
54.9609375,0.6722397577194941,0.5899478149414064
54.9765625,0.6722179594494048,0.589783935546875
54.9921875,0.6721823556082596,0.5905441284179688
55.0078125,0.6722241356259301,0.5906781005859376
55.0234375,0.6722626459030878,0.5909762573242188
55.0390625,0.6721761794317336,0.5907229614257813
55.0546875,0.6721907116117931,0.5913638305664064
55.0703125,0.6721162341889881,0.59198974609375
55.0859375,0.6721667335146949,0.592496337890625
55.1015625,0.6721928914388021,0.5928839111328125
55.1171875,0.6721994309198289,0.59313720703125
55.1328125,0.6721558343796503,0.5932562255859376
55.1484375,0.6721874418712798,0.5933905029296875
55.1640625,0.6721783592587426,0.5940759277343749
55.1796875,0.6722005208333334,0.5951641845703124
55.1953125,0.6722611926850819,0.59486572265625
55.2109375,0.6722423008510044,0.595938720703125
55.2265625,0.6722481137230283,0.5954620361328125
55.2421875,0.6721674601236979,0.5961923217773439
55.2578125,0.6721427554175967,0.596356201171875
55.2734375,0.6721456618536086,0.5965646362304687
55.2890625,0.6721631004696801,0.5967138671875
55.3046875,0.6722244989304309,0.5969223022460938
55.3203125,0.6722640991210938,0.5972354125976562
55.3359375,0.6721667335146949,0.5973248291015625
55.3515625,0.6721790858677456,0.59713134765625
55.3671875,0.6721656436011905,0.5979656982421875
55.3828125,0.6721714564732143,0.5979953002929688
55.3984375,0.672134762718564,0.597489013671875
55.4140625,0.672163827078683,0.5977423095703124
55.4296875,0.6721198672340023,0.5981890869140624
55.4453125,0.6721380324590773,0.5978018188476563
55.4609375,0.6721689133417039,0.5968927001953124
55.4765625,0.6721543811616444,0.5972653198242187
55.4921875,0.6722328549339658,0.597489013671875
55.5078125,0.6720283144996286,0.5974142456054687
55.5234375,0.6720853533063617,0.5965646362304687
55.5390625,0.6721489315941214,0.5969970703125
55.5546875,0.6721227736700142,0.5972653198242187
55.5703125,0.6721126011439739,0.5971160888671875
55.5859375,0.6721656436011905,0.5972653198242187
55.6015625,0.6721598307291666,0.597489013671875
55.6171875,0.6721779959542404,0.59684814453125
55.6328125,0.6722045171828497,0.5973101806640624
55.6484375,0.6720947992234003,0.5959539794921875
55.6640625,0.6721278599330357,0.59599853515625
55.6796875,0.6721540178571429,0.5956704711914064
55.6953125,0.672134762718564,0.5955218505859377
55.7109375,0.672102791922433,0.5954620361328125
55.7265625,0.672104971749442,0.5951937866210938
55.7421875,0.6721343994140618,0.595059814453125
55.7578125,0.6722048804873512,0.5948361206054688
55.7734375,0.6721213204520096,0.5939419555664064
55.7890625,0.6721249534970238,0.5939419555664064
55.8046875,0.67210678827195,0.5937927246093748
55.8203125,0.6721046084449405,0.5937927246093748
55.8359375,0.6721663702101928,0.5937033081054688
55.8515625,0.6720733642578118,0.593629150390625
55.8671875,0.6721932547433036,0.5935992431640623
55.8828125,0.6721816289992559,0.59343505859375
55.8984375,0.6721641903831845,0.5929138183593748
55.9140625,0.672225588843936,0.5923773193359376
55.9296875,0.6721256801060261,0.592779541015625
55.9453125,0.6721060616629464,0.5913638305664064
55.9609375,0.6721565609886533,0.5923175048828125
55.9765625,0.6721725463867188,0.5919003295898437
55.9921875,0.672194344656808,0.5914981079101561
56.0078125,0.6721696399507069,0.5911700439453124
56.0234375,0.6720875331333706,0.5909466552734375
56.0390625,0.6721282232375372,0.590350341796875
56.0546875,0.6721184140159977,0.5906484985351561
56.0703125,0.6721456618536086,0.5900225830078125
56.0859375,0.6722157796223952,0.5896051025390624
56.1015625,0.672073727562314,0.5897991943359376
56.1171875,0.6721318562825521,0.5891134643554687
56.1328125,0.6720911661783854,0.5894561767578125
56.1484375,0.6721078781854539,0.5887557983398437
56.1640625,0.6722096034458706,0.5888601684570313
56.1796875,0.6721641903831845,0.5882937622070312
56.1953125,0.6721772693452381,0.5881002807617187
56.2109375,0.6721551077706474,0.5886065673828125
56.2265625,0.6722328549339658,0.5880404663085937
56.2421875,0.6721398489815849,0.5880404663085937
56.2578125,0.672103518531436,0.5876678466796875
56.2734375,0.6720977056594122,0.5876678466796875
56.2890625,0.6721482049851191,0.5877426147460938
56.3046875,0.6721827189127604,0.5872506713867187
56.3203125,0.6720911661783854,0.5872506713867187
56.3359375,0.6721274966285342,0.5866696166992188
56.3515625,0.6721107846214658,0.58683349609375
56.3671875,0.6721972510928199,0.5864605712890624
56.3828125,0.6721325828915551,0.5869076538085938
56.3984375,0.6721656436011905,0.5871014404296875
56.4140625,0.6721689133417039,0.5863861083984375
56.4296875,0.6721939813523072,0.585924072265625
56.4453125,0.6720475696382069,0.5856411743164064
56.4609375,0.6721267700195312,0.5858050537109376
56.4765625,0.6721522013346354,0.5855218505859376
56.4921875,0.6720809936523438,0.585328369140625
56.5078125,0.672088623046875,0.5854919433593748
56.5234375,0.6721463884626117,0.5852981567382812
56.5390625,0.6721761794317336,0.5849853515625
56.5546875,0.6721198672340023,0.584627685546875
56.5703125,0.6721398489815849,0.5845681762695313
56.5859375,0.6721358526320691,0.584493408203125
56.6015625,0.6720061529250372,0.583837890625
56.6171875,0.6721529279436383,0.5843743896484375
56.6328125,0.6721580142066592,0.5845977783203123
56.6484375,0.6720958891369048,0.5840167236328125
56.6640625,0.6721522013346354,0.5845681762695313
56.6796875,0.6721721830822166,0.5843298339843749
56.6953125,0.6721572875976562,0.5841510009765625
56.7109375,0.6721798124767485,0.5840167236328125
56.7265625,0.6721409388950893,0.58397216796875
56.7421875,0.672133309500558,0.5835546875
56.7578125,0.6721115112304688,0.5835546875
56.7734375,0.672133309500558,0.5832717895507813
56.7890625,0.6721293131510416,0.5835247802734375
56.8046875,0.6720493861607143,0.58340576171875
56.8203125,0.6721532912481406,0.5834951782226563
56.8359375,0.6722205025809151,0.5829733276367187
56.8515625,0.6721463884626117,0.5827499389648437
56.8671875,0.6721391223725819,0.5820645141601561
56.8828125,0.6721209571475074,0.5821539306640624
56.8984375,0.6721224103655133,0.5822579956054688
56.9140625,0.6720947992234003,0.5823474121093749
56.9296875,0.6721289498465401,0.5823474121093749
56.9453125,0.6721362159365699,0.5822882080078124
56.9609375,0.6721318562825521,0.5820791625976562
56.9765625,0.6721282232375372,0.5821539306640624
56.9921875,0.6721296764555431,0.581766357421875
57.0078125,0.6721231369745164,0.581766357421875
57.0234375,0.6720719110398072,0.5814685058593748
57.0390625,0.6721921648297992,0.5811257934570313
57.0546875,0.672043209984189,0.5815130615234375
57.0703125,0.6720682779947916,0.5812298583984375
57.0859375,0.6721293131510416,0.5809765625
57.1015625,0.6722608293805811,0.5812152099609377
57.1171875,0.6721474783761168,0.5812152099609377
57.1328125,0.6721947079613095,0.5809020996093749
57.1484375,0.6721972510928199,0.580916748046875
57.1640625,0.6721463884626117,0.581051025390625
57.1796875,0.6721522013346354,0.5807681274414064
57.1953125,0.6721947079613095,0.5808126831054687
57.2109375,0.6721482049851191,0.5805294799804688
57.2265625,0.6721398489815849,0.5806634521484375
57.2421875,0.6721056983584449,0.5801568603515626
57.2578125,0.6721525646391369,0.5801568603515626
57.2734375,0.672119140625,0.5801718139648437
57.2890625,0.6721017020089286,0.5800823974609376
57.3046875,0.6720962524414062,0.5800527954101561
57.3203125,0.6721358526320691,0.5798590087890624
57.3359375,0.6720635550362724,0.5800225830078125
57.3515625,0.6720591953822544,0.5796353149414064
57.3671875,0.6720893496558786,0.5792327880859376
57.3828125,0.6720537458147321,0.5794415283203124
57.3984375,0.672119140625,0.5791436767578125
57.4140625,0.6720519292922247,0.5792926025390623
57.4296875,0.672163827078683,0.5791436767578125
57.4453125,0.6721176874069941,0.5791436767578125
57.4609375,0.6721689133417039,0.5787115478515625
57.4765625,0.6721434820265997,0.5789944458007813
57.4921875,0.6721631004696801,0.5785174560546875
57.5078125,0.6720817202613467,0.5783685302734375
57.5234375,0.6719919840494785,0.5783538818359376
57.5390625,0.6719985235305059,0.5781597900390624
57.5546875,0.6720693679082961,0.5783834838867188
57.5703125,0.6720795404343378,0.578189697265625
57.5859375,0.672102791922433,0.578189697265625
57.6015625,0.672102791922433,0.5779513549804688
57.6171875,0.6721423921130952,0.5777575683593749
57.6328125,0.6720551990327381,0.5778173828125
57.6484375,0.6720780872163319,0.5777575683593749
57.6640625,0.6720515659877239,0.5769677734375
57.6796875,0.6720097859700521,0.5769677734375
57.6953125,0.6721158708844867,0.5769677734375
57.7109375,0.6720679146902901,0.5775042724609376
57.7265625,0.6720878964378714,0.5765353393554687
57.7421875,0.6720395769391742,0.5762973022460938
57.7578125,0.6721158708844867,0.5765353393554687
57.7734375,0.6720395769391742,0.5759988403320313
57.7890625,0.6720232282366071,0.5759988403320313
57.8046875,0.6720998854864211,0.5755072021484375
57.8203125,0.6720853533063617,0.5755221557617187
57.8359375,0.6720155988420758,0.5751794433593749
57.8515625,0.6719996134440104,0.5750750732421875
57.8671875,0.6720344906761533,0.5751495361328125
57.8828125,0.6720170520600819,0.5748812866210937
57.8984375,0.6719945271809896,0.5747174072265625
57.9140625,0.6719916207449776,0.5746130371093748
57.9296875,0.6720086960565477,0.5746130371093748
57.9453125,0.6720188685825893,0.57412109375
57.9609375,0.6720221383231026,0.5739126586914064
57.9765625,0.6719898042224702,0.573897705078125
57.9921875,0.6720155988420758,0.5732717895507813
58.0078125,0.6721075148809523,0.5731375122070312
58.0234375,0.6720544724237358,0.572750244140625
58.0390625,0.671982174827939,0.57282470703125
58.0546875,0.6719836280459449,0.5730184936523439
58.0703125,0.671982901436942,0.5724075317382813
58.0859375,0.6719916207449776,0.57225830078125
58.1015625,0.6719894409179688,0.5725863647460937
58.1171875,0.672012692406064,0.5720947265625
58.1328125,0.6719683692568824,0.572169189453125
58.1484375,0.6720497494652158,0.572332763671875
58.1640625,0.6720413934616809,0.571617431640625
58.1796875,0.6718909853980655,0.5718115234375
58.1953125,0.6719850812639508,0.5714834594726562
58.2109375,0.6719585600353429,0.5714834594726562
58.2265625,0.6719770885649181,0.5713046264648437
58.2421875,0.6720719110398072,0.5711703491210938
58.2578125,0.671945481073288,0.5705596923828125
58.2734375,0.6719363984607515,0.5703958129882812
58.2890625,0.671980721609933,0.5708126831054687
58.3046875,0.6719690958658854,0.570887451171875
58.3203125,0.6719850812639508,0.5708126831054687
58.3359375,0.6720352172851562,0.570887451171875
58.3515625,0.6719850812639508,0.57082763671875
58.3671875,0.6720170520600819,0.5703656005859377
58.3828125,0.6718706403459821,0.5702316284179687
58.3984375,0.6719382149832596,0.5708126831054687
58.4140625,0.6720170520600819,0.5707534790039063
58.4296875,0.6719832647414428,0.5702316284179687
58.4453125,0.6719930739629836,0.5705746459960938
58.4609375,0.6719037010556176,0.5702316284179687
58.4765625,0.6719781784784227,0.5700079345703124
58.4921875,0.6720221383231026,0.5696804809570313
58.5078125,0.6719331287202381,0.56996337890625
58.5234375,0.671926589239212,0.5698593139648438
58.5390625,0.6720599219912574,0.5700827026367188
58.5546875,0.6720163254510789,0.5700079345703124
58.5703125,0.6719131469726562,0.5708126831054687
58.5859375,0.6720719110398072,0.5697845458984375
58.6015625,0.6720116024925595,0.569471435546875
58.6171875,0.6718971615745908,0.569471435546875
58.6328125,0.6720319475446429,0.5692333984375
58.6484375,0.6719331287202381,0.5699334716796876
58.6640625,0.672013419015067,0.569605712890625
58.6796875,0.6719171433221727,0.5701275634765625
58.6953125,0.6719690958658854,0.5689947509765625
58.7109375,0.6719919840494785,0.569605712890625
58.7265625,0.6720232282366071,0.5696206665039063
58.7421875,0.6720050630115334,0.5693820190429687
58.7578125,0.6719938005719867,0.56953125
58.7734375,0.6719669160388765,0.5691439819335937
58.7890625,0.6719207763671882,0.5689202880859376
58.8046875,0.6719385782877604,0.569039306640625
58.8203125,0.6719189598446801,0.56909912109375
58.8359375,0.6719898042224702,0.5684286499023439
58.8515625,0.6719785417829242,0.5689202880859376
58.8671875,0.6718877156575521,0.5689202880859376
58.8828125,0.6719353085472477,0.5683538818359376
58.8984375,0.671926589239212,0.5684136962890624
58.9140625,0.6719124203636533,0.568160400390625
58.9296875,0.6719854445684523,0.5683538818359376
58.9453125,0.6720246814546131,0.5683538818359376
58.9609375,0.6719770885649181,0.5681301879882813
58.9765625,0.6719374883742559,0.5683239746093749
58.9921875,0.6719440278552834,0.5680709838867187
59.0078125,0.6720203218005952,0.5679217529296875
59.0234375,0.6719120570591525,0.5678173828125
59.0390625,0.6720860799153646,0.5680560302734375
59.0546875,0.6720315842401414,0.5682498168945312
59.0703125,0.6720268612816214,0.568160400390625
59.0859375,0.6720628284272694,0.5676239013671875
59.1015625,0.6719730922154025,0.56851806640625
59.1171875,0.6719872610909599,0.5679962158203123
59.1328125,0.6720195951915929,0.5683538818359376
59.1484375,0.6720359438941592,0.5686520385742188
59.1640625,0.6720769973028273,0.568458251953125
59.1796875,0.6721987043108258,0.5686968994140623
59.1953125,0.6720086960565477,0.5692926025390623
59.2109375,0.6720911661783854,0.5692333984375
59.2265625,0.6721086047944569,0.569605712890625
59.2421875,0.6721224103655133,0.5697845458984375
59.2578125,0.6721612839471727,0.570172119140625
59.2734375,0.6721017020089286,0.5704254150390624
59.2890625,0.6721278599330357,0.5710809326171875
59.3046875,0.6721972510928199,0.5712451171875
59.3203125,0.6722361246744785,0.5707232666015625
59.3359375,0.6721325828915551,0.5711407470703124
59.3515625,0.6721976143973214,0.5722882080078125
59.3671875,0.6721289498465401,0.5719903564453124
59.3828125,0.6722077869233631,0.573048095703125
59.3984375,0.6721296764555431,0.5732269287109376
59.4140625,0.6721507481166294,0.5735699462890623
59.4296875,0.6721235002790179,0.5743597412109377
59.4453125,0.6722088768368676,0.5744342041015625
59.4609375,0.6721700032552084,0.57482177734375
59.4765625,0.6722673688616071,0.57453857421875
59.4921875,0.6721758161272321,0.5754327392578125
59.5078125,0.6721605573381689,0.5759988403320313
59.5234375,0.6721474783761168,0.5765951538085937
59.5390625,0.6721173241024926,0.5765951538085937
59.5546875,0.6721976143973214,0.5765951538085937
59.5703125,0.6721681867327008,0.5770718383789063
59.5859375,0.6721358526320691,0.5779660034179688
59.6015625,0.6722488403320312,0.5783538818359376
59.6171875,0.6721086047944569,0.5782342529296876
59.6328125,0.6722310384114584,0.5793072509765625
59.6484375,0.6722521100725454,0.579053955078125
59.6640625,0.6722295851934523,0.5799929809570312
59.6796875,0.6721714564732143,0.57997802734375
59.6953125,0.6722339448474702,0.5805892944335938
59.7109375,0.6721845354352679,0.5804696655273439
59.7265625,0.6721794491722477,0.5812744140625
59.7421875,0.6721892583937872,0.5817962646484375
59.7578125,0.6721605573381689,0.5820645141601561
59.7734375,0.672164553687686,0.5818856811523438
59.7890625,0.6721947079613095,0.5827499389648437
59.8046875,0.6722125098818824,0.582899169921875
59.8203125,0.672225588843936,0.5835546875
59.8359375,0.672224862234933,0.5836740112304688
59.8515625,0.6722306751069569,0.5837484741210938
59.8671875,0.6722175961449033,0.5841357421875
59.8828125,0.6722379411969867,0.5844488525390623
59.8984375,0.6721848987397694,0.5848663330078125
59.9140625,0.6722720918201265,0.5852389526367188
59.9296875,0.6722524733770461,0.585328369140625
59.9453125,0.6722165062313988,0.5854623413085938
