# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
49.1640625,957.9180297851562,29.90666961669922,-0.0019758418519586485,0.38647118920816226
49.1796875,957.936767578125,29.90070343017578,0.01643456925899045,0.3775323073512489
49.1953125,957.9348754882812,29.90666961669922,0.014258446614121567,0.38050241189128897
49.2109375,957.9244384765624,29.89735412597656,0.00374679749495499,0.3682870233469977
49.2265625,957.9235229492188,29.919708251953125,0.0027759719062032673,0.3875892653444737
49.2421875,957.9246826171876,29.918960571289062,0.0038587719087672667,0.3838193848000948
49.2578125,957.9104614257812,29.937225341796875,-0.010160028491782214,0.39894287284456453
49.2734375,957.9247436523438,29.92567443847656,0.004041686389655297,0.38436546976234
49.2890625,957.92529296875,29.937225341796875,0.004501334772498922,0.39282327641794623
49.3046875,957.9247436523438,29.937225341796875,0.0038748305075841927,0.3897543445709317
49.3203125,957.9277954101562,29.937225341796875,0.006791303391992187,0.386709388753971
49.3359375,957.9216918945312,29.949142456054688,0.0006743544121263767,0.3955122334570049
49.3515625,957.9339599609376,29.95472717285156,0.012689639161862942,0.3979633803300189
49.3671875,957.9210815429688,29.969635009765625,-0.00018509172093672532,0.4096456608593648
49.3828125,957.9299926757812,29.96776580810547,0.008555610601547414,0.40459070561171373
49.3984375,957.9342041015624,29.97299194335937,0.012517680203359305,0.406615146796355
49.4140625,957.9266967773438,29.983795166015625,0.004912497469376831,0.41415728844125965
49.4296875,957.93701171875,29.990875244140625,0.014930027960076586,0.41794644963995964
49.4453125,957.9293823242188,30.006149291992188,0.0071580429321329575,0.42983596235486843
49.4609375,957.9112548828124,30.006149291992188,-0.010755152410297342,0.42647786889897077
49.4765625,957.9253540039062,30.01844024658203,0.003278656795259849,0.4353409420553085
49.4921875,957.930419921875,30.020301818847656,0.008181594788197799,0.43378686967779956
49.5078125,957.9306030273438,30.032974243164062,0.008201327205028974,0.4429713307598746
49.5234375,957.9197387695312,30.033348083496094,-0.0026109202440238732,0.43988153694274956
49.5390625,957.9197387695312,30.041915893554688,-0.0025599257080557436,0.44494583647789554
49.5546875,957.9268798828124,30.03594970703125,0.004491711253308495,0.4355501214391886
49.5703125,957.9199829101562,30.03594970703125,-0.002358283641001435,0.4321473861154459
49.5859375,957.9261474609376,30.03594970703125,0.003731925985221096,0.42877123466141853
49.6015625,957.9261474609376,30.04638671875,0.0036590368058568856,0.4357769319553242
49.6171875,957.9229736328124,30.03482818603516,0.0004757319485406697,0.42090419299641724
49.6328125,957.9248046875,30.04676055908203,0.002261732209717593,0.42945503037107713
49.6484375,957.9273071289062,30.03893280029297,0.004671123350021844,0.4183333085227794
49.6640625,957.909912109375,30.055702209472656,-0.012475382583943428,0.43170347772041495
49.6796875,957.9208984375,30.047874450683597,-0.0014599713640564005,0.42056418987720434
49.6953125,957.9207763671876,30.03632354736328,-0.0015511424250007622,0.40581787025566385
49.7109375,957.9310913085938,30.037818908691406,0.008592631032229292,0.40413109696203975
49.7265625,957.9356079101562,30.03482818603516,0.012853192895590837,0.39800646513153026
49.7421875,957.9277954101562,30.020301818847656,0.004942241862522678,0.38048415967884
49.7578125,957.9244995117188,30.008758544921875,0.0016141882799729501,0.3660585350831127
49.7734375,957.9232788085938,30.025146484375,0.000385799898026562,0.37945861145392357
49.7890625,957.9342651367188,30.01099395751953,0.011150016147553288,0.36245213081252814
49.8046875,957.9296875,30.012107849121094,0.006444012643100905,0.360725662863981
49.8203125,957.923583984375,30.004653930664062,0.00033384668574854004,0.35051180890377154
49.8359375,957.9227905273438,30.005401611328125,-0.00045063358095376316,0.3485152748055853
49.8515625,957.9136352539062,29.997581481933597,-0.009418291646966281,0.33803346458753225
49.8671875,957.9196166992188,29.987518310546875,-0.003369720429532208,0.32540802528517787
49.8828125,957.9302368164062,29.99347686767578,0.007108787446327369,0.32877778098897537
49.8984375,957.9295654296876,29.976707458496094,0.006311670244713241,0.30957080640452617
49.9140625,957.9080810546876,29.981178283691406,-0.01487636286549332,0.3115881813529633
49.9296875,957.9282836914062,29.951004028320312,0.005222245066988762,0.2792153796851373
49.9453125,957.923095703125,29.94281005859375,3.3587707889637386e-05,0.26890405519327487
49.9609375,957.9141845703124,29.937225341796875,-0.008704155551868098,0.2612621560651789
49.9765625,957.9259033203124,29.930145263671875,0.002955715650273305,0.2521962804562712
49.9921875,957.9147338867188,29.930519104003903,-0.008053293764760383,0.25059691671964046
50.0078125,957.9104614257812,29.927528381347656,-0.012085017305707879,0.2456717706722742
50.0234375,957.9083251953124,29.9178466796875,-0.01394348902897491,0.23414639659796066
50.0390625,957.9356079101562,29.91114044189453,0.013078694060709495,0.22566328256432655
50.0546875,957.9207763671876,29.912261962890625,-0.0017186135777365052,0.22501304728260507
50.0703125,957.9220581054688,29.891021728515625,-0.00042834257601498393,0.20218083780676466
50.0859375,957.928955078125,29.898101806640625,0.006342289648955557,0.20762606502604797
50.1015625,957.9328002929688,29.88804626464844,0.00998852979557796,0.1960270033226621
50.1171875,957.91943359375,29.88170623779297,-0.003312189551593292,0.1882050469635388
50.1328125,957.9236450195312,29.87164306640625,0.0008816730220360114,0.1767501421738764
50.1484375,957.923828125,29.867172241210938,0.001043982035866975,0.17093338481467057
50.1640625,957.9189453125,29.847427368164062,-0.0037638533066228774,0.15000735151960853
50.1796875,957.9199829101562,29.85189819335937,-0.0026730084697419443,0.15327131595933352
50.1953125,957.9296875,29.84668731689453,0.006894245800253884,0.14690371731094132
50.2109375,957.9241333007812,29.836631774902344,0.0013138737966755798,0.13577904894907533
50.2265625,957.9292602539062,29.841842651367188,0.0063150295208060925,0.13988844162162195
50.2421875,957.9236450195312,29.841842651367188,0.0006861272718197142,0.13879556317145259
50.2578125,957.9303588867188,29.841842651367188,0.007255463317505928,0.13771122283417725
50.2734375,957.9193725585938,29.822097778320312,-0.0036579963542635596,0.11704473767958845
50.2890625,957.931396484375,29.810546875,0.008202532367818094,0.10466966377834552
50.3046875,957.9252319335938,29.813156127929688,0.001998177258656142,0.1064408001712529
50.3203125,957.9309692382812,29.80980682373047,0.007584398314406826,0.10228609365975316
50.3359375,957.9300537109376,29.791168212890625,0.0065386195846031114,0.08299398686038018
50.3515625,957.9138793945312,29.7822265625,-0.009447499618204347,0.07347380259108505
50.3671875,957.9263916015624,29.7747802734375,0.0030048498463202122,0.06551167357914167
50.3828125,957.912109375,29.772544860839844,-0.011057115452103972,0.06278191519256637
50.3984375,957.9161376953124,29.755035400390625,-0.006891513984669473,0.04491876369066361
50.4140625,957.9142456054688,29.75839233398437,-0.008612049066073268,0.04789854339937705
50.4296875,957.927001953125,29.762481689453125,0.004063355258381307,0.05158174340822441
50.4453125,957.9249267578124,29.743858337402344,0.001949328696809971,0.03270090392496172
50.4609375,957.9228515625,29.747581481933597,-0.0001234082832297645,0.036139485577649566
50.4765625,957.92333984375,29.747581481933597,0.000357746541681081,0.03585714584657396
50.4921875,957.92333984375,29.7244873046875,0.00035075930452421744,0.012663257908286596
50.5078125,957.9232788085938,29.726341247558597,0.00028406547346548905,0.014403785148296322
50.5234375,957.9246826171876,29.730445861816406,0.0016549077769241194,0.01836380253574532
50.5390625,957.925048828125,29.72075653076172,0.001981643739441097,0.008606702172613723
50.5546875,957.9063110351562,29.70660400390625,-0.01642888068965931,-0.005502497927519556
50.5703125,957.910888671875,29.698036193847656,-0.01161977436208872,-0.013960383704972656
50.5859375,957.9327392578124,29.691696166992188,0.010030991036728665,-0.020141813602936764
50.6015625,957.9295043945312,29.698036193847656,0.006663390885364606,-0.013693960288502893
50.6171875,957.9210205078124,29.68909454345703,-0.0017849392742164127,-0.02245876997069729
50.6328125,957.920654296875,29.67083740234375,-0.002109135559066999,-0.040397818028633736
50.6484375,957.9217529296876,29.67121124267578,-0.0009907663646799847,-0.039711290370846086
50.6640625,957.9157104492188,29.664871215820312,-0.006895878731370431,-0.04569154131048592
50.6796875,957.9143676757812,29.665245056152344,-0.008077740993712723,-0.044963656439559685
50.6953125,957.9199829101562,29.648101806640625,-0.0024144107862866804,-0.06162169574853493
50.7109375,957.9279174804688,29.64922332763672,0.005412343910506934,-0.06002751713718624
50.7265625,957.9219360351562,29.637680053710938,-0.000557986140279354,-0.07101164425778705
50.7421875,957.9262084960938,29.64289093017578,0.003641926461341427,-0.06528669929456044
50.7578125,957.9242553710938,29.626502990722656,0.0016558170577809506,-0.08103655563246903
50.7734375,957.9286499023438,29.622398376464844,0.005932177442446118,-0.0844760045005124
50.7890625,957.9133911132812,29.61680603027344,-0.009144451236807072,-0.08936469170213357
50.8046875,957.916015625,29.6104736328125,-0.0063925969493539014,-0.09494945565398893
50.8203125,957.9299926757812,29.60302734375,0.007436319967951022,-0.10159577796089181
50.8359375,957.9236450195312,29.598182678222656,0.0010674007546640496,-0.10560887752348336
50.8515625,957.9194946289062,29.604888916015625,-0.003022775224394536,-0.09812996285761955
50.8671875,957.9183959960938,29.587379455566406,-0.00404091178620547,-0.1147359903122549
50.8828125,957.9330444335938,29.56465148925781,0.010400347477229843,-0.13639001945975338
50.8984375,957.9158325195312,29.557205200195312,-0.006678528175370957,-0.14271258736192038
50.9140625,957.9150390625,29.58179473876953,-0.007326047995547924,-0.11720021246904722
50.9296875,957.9201049804688,29.55682373046875,-0.002215986862211139,-0.14106050810756443
50.9453125,957.9216918945312,29.551612854003903,-0.0006167862215988862,-0.14512863938043807
50.9609375,957.9175415039062,29.547142028808597,-0.004674067923815528,-0.14843071875874614
50.9765625,957.9171142578124,29.544158935546875,-0.0050016789782603155,-0.15023089161405778
50.9921875,957.9197998046876,29.530746459960938,-0.0022708951479444295,-0.162364903393744
51.0078125,957.9060668945312,29.526275634765625,-0.01569123098192904,-0.16553232445945554
51.0234375,957.9240112304688,29.526649475097656,0.002209098999401249,-0.1638681834701785
51.0390625,957.914794921875,29.526275634765625,-0.0068703500319315935,-0.16295888299125494
51.0546875,957.9283447265624,29.511001586914062,0.006548996556716702,-0.17684048607060632
51.0703125,957.9291381835938,29.514732360839844,0.007199046291475497,-0.17175729251869498
51.0859375,957.9129638671876,29.51026153564453,-0.008799971870189438,-0.17485133554436771
51.1015625,957.9259643554688,29.503921508789062,0.004118475074847083,-0.17977580488108913
51.1171875,957.9191284179688,29.50839233398437,-0.0026643869871350034,-0.17393540953198539
51.1328125,957.9252319335938,29.500564575195312,0.003371958156662913,-0.18034314356853542
51.1484375,957.9384155273438,29.49647521972656,0.01623220128351477,-0.18299162013855863
51.1640625,957.9183349609376,29.50019836425781,-0.0037732017412963614,-0.17786794064162592
51.1796875,957.9157104492188,29.50019836425781,-0.00627275811916661,-0.1764783473553635
51.1953125,957.9261474609376,29.49647521972656,0.004082920521568667,-0.17879366773124872
51.2109375,957.9054565429688,29.49647521972656,-0.016283622497098804,-0.17739684220209995
51.2265625,957.93115234375,29.478591918945312,0.00922834667699135,-0.19375451686628864
51.2421875,957.9292602539062,29.480445861816406,0.007192970566961776,-0.19040135076085818
51.2578125,957.9227294921876,29.48603820800781,0.0006492750817415072,-0.18336518422125536
51.2734375,957.9319458007812,29.47187805175781,0.00967289649418035,-0.1959821737488241
51.2890625,957.9266967773438,29.457351684570312,0.004337469286042506,-0.20886394296025657
51.3046875,957.927001953125,29.46405792236328,0.004551968405849038,-0.200578348095668
51.3203125,957.927734375,29.482681274414062,0.005181179533224167,-0.18053347263828456
51.3359375,957.9291381835938,29.47373962402344,0.006456375077618759,-0.18799484863024318
51.3515625,957.922607421875,29.45958709716797,-7.29337770053462e-05,-0.20056809911473295
51.3671875,957.9223022460938,29.45399475097656,-0.00037072460600029444,-0.2045498168271891
51.3828125,957.9186401367188,29.454742431640625,-0.003954067692347962,-0.20220993197434822
51.3984375,957.918701171875,29.454742431640625,-0.003816996744376411,-0.20063016688079927
51.4140625,957.918701171875,29.455856323242188,-0.003742446026762991,-0.19795755437861828
51.4296875,957.9231567382812,29.45325469970703,0.0006991922471115686,-0.1989923093363224
51.4453125,957.9271850585938,29.440208435058597,0.004635178329976952,-0.21038202262549888
51.4609375,957.92578125,29.444679260253903,0.003168257046013423,-0.2043025162002685
51.4765625,957.9176635742188,29.44915008544922,-0.0048527504005733135,-0.19827050591897688
51.4921875,957.9193725585938,29.44915008544922,-0.0030823643453459226,-0.19672151759148448
51.5078125,957.9317016601562,29.43090057373047,0.009066136880846898,-0.21329156814374883
51.5234375,957.9320678710938,29.4454345703125,0.00924812227503935,-0.19720477803389258
51.5390625,957.9263305664062,29.42791748046875,0.003442246931513182,-0.21304435328485027
51.5546875,957.9202270507812,29.4454345703125,-0.0026092907893371375,-0.19399970669546818
51.5703125,957.9342651367188,29.444679260253903,0.011205576492898217,-0.19323349318567296
51.5859375,957.9024047851562,29.43052673339844,-0.02025136149404716,-0.20576581675956263
51.6015625,957.9241333007812,29.42791748046875,0.0014483034643717474,-0.20674713945730616
51.6171875,957.936767578125,29.43425750732422,0.013807530401663826,-0.19884143203463722
51.6328125,957.92578125,29.42382049560547,0.002766100669646221,-0.2076434559115654
51.6484375,957.9153442382812,29.42121124267578,-0.007521088567727929,-0.20861010955342962
51.6640625,957.9169921875,29.41561889648437,-0.0057584295960850795,-0.21252899905933376
51.6796875,957.915771484375,29.41338348388672,-0.006842821535087751,-0.21308656469091503
51.6953125,957.9185791015624,29.41561889648437,-0.0039563917628129275,-0.20920387746753377
51.7109375,957.9188842773438,29.41785430908203,-0.0035799031693386496,-0.2053515237380772
51.7265625,957.9252319335938,29.41934967041016,0.002713695403258498,-0.20226353614112114
51.7421875,957.9160766601562,29.411903381347656,-0.006315765963222475,-0.20807146719421965
51.7578125,957.9147338867188,29.411903381347656,-0.007508958553103184,-0.2064459088567645
51.7734375,957.9238891601562,29.397735595703125,0.0016141602968673396,-0.21889015001300294
51.7890625,957.90771484375,29.405563354492188,-0.014275778060323319,-0.2094134662925029
51.8046875,957.915283203125,29.39960479736328,-0.006576414414098508,-0.21368942948842928
51.8203125,957.9140625,29.40332794189453,-0.007644830087201626,-0.20832592335595024
51.8359375,957.9107666015624,29.376502990722656,-0.01072704242085365,-0.23331375832057688
51.8515625,957.913330078125,29.387680053710938,-0.008004121212593418,-0.22040125240001274
51.8671875,957.9201049804688,29.385818481445312,-0.001205210687771796,-0.2205263963479389
51.8828125,957.9112548828124,29.37054443359375,-0.009858915602990237,-0.2339582532291935
51.8984375,957.9108276367188,29.374267578125,-0.010085260100936466,-0.22843639691124196
51.9140625,957.9100341796876,29.379112243652344,-0.0106662421881083,-0.22184492098246267
51.9296875,957.9118041992188,29.36719512939453,-0.008722468308178577,-0.23193576933995885
51.9453125,957.9105224609376,29.364959716796875,-0.009808811929360672,-0.23234171957872718
51.9609375,957.903564453125,29.35005187988281,-0.01643934279388759,-0.24531791933269176
51.9765625,957.8945922851562,29.35191345214844,-0.02491519219302063,-0.24155434435559897
51.9921875,957.9076538085938,29.32881164550781,-0.011622151787605617,-0.2625885248165716
52.0078125,957.8970947265624,29.335899353027344,-0.02174800659599896,-0.2535047171619027
52.0234375,957.9071655273438,29.31354522705078,-0.011449135388602372,-0.2737036959264465
52.0390625,957.89794921875,29.30645751953125,-0.020261822029624454,-0.2785977206065553
52.0546875,957.9175415039062,29.322486877441406,-0.0006564599813145833,-0.260517047362832
52.0703125,957.9063110351562,29.317642211914062,-0.011654762154535092,-0.26328857450821985
52.0859375,957.90576171875,29.302734375,-0.011965717651378327,-0.27602300195804474
52.1015625,957.9066162109376,29.302734375,-0.01089420934147256,-0.2738665722552476
52.1171875,957.9102783203124,29.290817260742188,-0.0070908480141724795,-0.2835510014621754
52.1328125,957.9158325195312,29.281494140625,-0.0015066361235085424,-0.29058604250452547
52.1484375,957.90185546875,29.27777862548828,-0.01518127114491108,-0.29200232672217297
52.1640625,957.9217529296876,29.29975891113281,0.004624076710797453,-0.26791249388172744
52.1796875,957.9051513671876,29.27069091796875,-0.011743550519895507,-0.29466032699074063
52.1953125,957.9154663085938,29.26063537597656,-0.0014007065919940942,-0.30233527625650325
52.2109375,957.9008178710938,29.275161743164062,-0.015735684246465098,-0.28556040196689736
52.2265625,957.912841796875,29.268081665039062,-0.003639263182662944,-0.29035422634117936
52.2421875,957.9065551757812,29.25243377685547,-0.009732019349144139,-0.30361147300504854
52.2578125,957.9165649414062,29.25989532470703,0.0002723215438891202,-0.2938362538632262
52.2734375,957.9136352539062,29.23828125,-0.002605464277280589,-0.3129858728783006
52.2890625,957.9119873046876,29.243865966796875,-0.00417033901362629,-0.3049995845495381
52.3046875,957.9157104492188,29.25579071044922,-0.0004384602152640582,-0.2907851937026855
52.3203125,957.9169311523438,29.244613647460938,0.0007669647278589764,-0.29960317656057
52.3359375,957.915771484375,29.22449493408203,-0.0003850332557249203,-0.3172240626743239
52.3515625,957.9037475585938,29.22412872314453,-0.012166596555744036,-0.31510909959922984
52.3671875,957.91357421875,29.226730346679688,-0.0022942345167393796,-0.31006601140732215
52.3828125,957.9298095703124,29.231201171875,0.013668829603375343,-0.30320772381972816
52.3984375,957.9142456054688,29.224868774414062,-0.001858120880115166,-0.30712183908315893
52.4140625,957.9136352539062,29.21742248535156,-0.0024202600902754057,-0.3121105646445237
52.4296875,957.8944091796876,29.212570190429688,-0.021223554341986528,-0.31448658722603184
52.4453125,957.9085693359376,29.214813232421875,-0.0069254410980192915,-0.30980414253670574
52.4609375,957.9008178710938,29.212570190429688,-0.014390247622714014,-0.3096093158997597
52.4765625,957.9239501953124,29.193572998046875,0.008571332912424623,-0.32603926993661503
52.4921875,957.923095703125,29.20884704589844,0.00756612117959321,-0.30833736878750884
52.5078125,957.9080810546876,29.207725524902344,-0.007303048209791996,-0.3070412422071733
52.5234375,957.9000854492188,29.217041015625,-0.01499985184898378,-0.2953997690510448
52.5390625,957.9127807617188,29.201400756835938,-0.0022595288148750114,-0.30861002762260625
52.5546875,957.8932495117188,29.20288848876953,-0.021365177666098134,-0.30472290275394087
52.5703125,957.9124755859376,29.19990539550781,-0.002097324083024432,-0.30530204292179164
52.5859375,957.9208374023438,29.187240600585938,0.0061421389574434215,-0.31548272192300786
52.6015625,957.9096069335938,29.20177459716797,-0.00498894835129704,-0.2985975634242486
52.6171875,957.9031982421876,29.18537139892578,-0.011175029605965392,-0.31253981821591736
52.6328125,957.92529296875,29.195068359375,0.010706421625286566,-0.30047689794039556
52.6484375,957.905517578125,29.194313049316406,-0.008891840698993292,-0.2988788313739974
52.6640625,957.9054565429688,29.189476013183597,-0.008778014998711114,-0.30134308729190806
52.6796875,957.9017944335938,29.18760681152344,-0.012197153194506427,-0.3008434429446254
52.6953125,957.9058227539062,29.181655883789062,-0.008009285364778407,-0.3043975396580727
52.7109375,957.8935546875,29.1812744140625,-0.019881309744278042,-0.30239792337381743
52.7265625,957.9102172851562,29.187240600585938,-0.003155846617573843,-0.2941158639062351
52.7421875,957.9096069335938,29.175689697265625,-0.0036926396218177615,-0.3032787456075887
52.7578125,957.9083251953124,29.18202209472656,-0.004877222084815003,-0.2946264548017581
52.7734375,957.908935546875,29.1741943359375,-0.004183533207310575,-0.3000912900471384
52.7890625,957.8927612304688,29.171958923339844,-0.019960235363328138,-0.2999647752803831
52.8046875,957.9091186523438,29.174575805664062,-0.0035324460374113187,-0.2950248625424443
52.8203125,957.9094848632812,29.1741943359375,-0.003104394570641489,-0.2930984702981547
52.8359375,957.9007568359376,29.172332763671875,-0.011601319923784104,-0.29265566723125147
52.8515625,957.9110107421876,29.175689697265625,-0.001321097000413829,-0.2870385872809571
52.8671875,957.9181518554688,29.17345428466797,0.005706344087684556,-0.2870140467545603
52.8828125,957.898193359375,29.176803588867188,-0.013973789662145464,-0.2814486117541293
52.8984375,957.9083862304688,29.16004180908203,-0.003707072502606934,-0.2958806228553854
52.9140625,957.9171142578124,29.17642974853516,0.004922889316844703,-0.2773091468131774
52.9296875,957.8930053710938,29.15631103515625,-0.018811270890068954,-0.2951042050343382
52.9453125,957.90625,29.157066345214844,-0.005457918507545401,-0.29204929423374537
52.9609375,957.8909912109376,29.164138793945312,-0.02031208437517762,-0.2827504638977807
52.9765625,957.9033203125,29.17345428466797,-0.007827065179753845,-0.271298762447195
52.9921875,957.8975830078124,29.16004180908203,-0.01329944076837819,-0.2824869314859981
53.0078125,957.8948974609376,29.16265106201172,-0.015672780853265067,-0.2776911341925903
53.0234375,957.909912109375,29.16265106201172,-0.0006452782671431123,-0.2755216722067111
53.0390625,957.9068603515624,29.154075622558597,-0.0036248283438453655,-0.28187760297499054
53.0546875,957.9010620117188,29.154449462890625,-0.009239121933774186,-0.27930451449731564
53.0703125,957.8956298828124,29.147750854492188,-0.014384702972165542,-0.283768723498131
53.0859375,957.8887329101562,29.14029693603516,-0.020866017901198575,-0.2889474650648829
53.1015625,957.8892211914062,29.157066345214844,-0.019979733982268044,-0.27005166482359755
53.1171875,957.9014892578124,29.15631103515625,-0.007561049068840475,-0.26869129539092285
53.1328125,957.8963623046876,29.151100158691406,-0.012440189650760658,-0.27176231113814353
53.1484375,957.8952026367188,29.142898559570312,-0.01333423540052081,-0.2777766922103382
53.1640625,957.8931274414062,29.155197143554688,-0.015108465269463522,-0.2634040605054473
53.1796875,957.896240234375,29.13656616210937,-0.011761381826090656,-0.2798316431855241
53.1953125,957.8936767578124,29.13545227050781,-0.014045075998296852,-0.27875064779656356
53.2109375,957.8922729492188,29.13471221923828,-0.015147148564778945,-0.2773071779796368
53.2265625,957.9038696289062,29.143653869628903,-0.003481123781966744,-0.2662689219047252
53.2421875,957.8931884765624,29.13768768310547,-0.013885669170235815,-0.270108271643565
53.2578125,957.892578125,29.120925903320312,-0.01421289532765968,-0.2846288791519349
53.2734375,957.8963012695312,29.11682891845703,-0.010284872851116234,-0.2864701932025966
53.2890625,957.8988647460938,29.12353515625,-0.00757058776730446,-0.27757829950799007
53.3046875,957.8922729492188,29.10751342773437,-0.013885775567246128,-0.2913062778046829
53.3203125,957.8856811523438,29.118682861328125,-0.020077619855442208,-0.27794827511553066
53.3359375,957.8984985351562,29.10751342773437,-0.007118435538245649,-0.2868589766099916
53.3515625,957.8911743164062,29.11682891845703,-0.014160571196725869,-0.27537517740383777
53.3671875,957.8970947265624,29.13433837890625,-0.0080792203953024,-0.25585114104091033
53.3828125,957.9007568359376,29.10751342773437,-0.004330839320459745,-0.2804676852423782
53.3984375,957.882568359375,29.12054443359375,-0.02207948549471439,-0.2653473303253193
53.4140625,957.903564453125,29.103042602539062,-0.0010622317497563927,-0.28063940230672557
53.4296875,957.8851318359376,29.11309814453125,-0.019114090168841358,-0.2684699239058297
53.4453125,957.88623046875,29.11309814453125,-0.017663592954932028,-0.2663725026253161
53.4609375,957.8966674804688,29.099685668945312,-0.0070854370713959725,-0.27759915806897695
53.4765625,957.900146484375,29.09521484375,-0.0035359950173869947,-0.2798663115200384
53.4921875,957.8898315429688,29.100799560546875,-0.01358041032165147,-0.2721387697643891
53.5078125,957.8848876953124,29.10565185546875,-0.018162456064374055,-0.2651982992578077
53.5234375,957.8945922851562,29.100059509277344,-0.008292673520941207,-0.2686750935316411
53.5390625,957.8817138671876,29.10192108154297,-0.02075759360889151,-0.26472904063112424
53.5546875,957.897216796875,29.1026611328125,-0.005152033766762543,-0.2619265753822049
53.5703125,957.8956298828124,29.101547241210938,-0.006607327754636572,-0.26098546333545514
53.5859375,957.8953857421876,29.09632873535156,-0.006717650637597217,-0.26412425068549794
53.6015625,957.8861694335938,29.09521484375,-0.01562274909019834,-0.263165969300438
53.6171875,957.88427734375,29.097824096679688,-0.017172752235978805,-0.2585211170241024
53.6328125,957.8950805664062,29.100799560546875,-0.006245124705174021,-0.2535492027416275
53.6484375,957.8941040039062,29.09632873535156,-0.00708063862691688,-0.25600424646868447
53.6640625,957.8936767578124,29.100799560546875,-0.007361246347272754,-0.24956831641966915
53.6796875,957.9082641601562,29.100799560546875,0.007085020137310494,-0.2476185639476398
53.6953125,957.8848876953124,29.097824096679688,-0.015973252427102125,-0.24863626197252486
53.7109375,957.89990234375,29.09521484375,-0.0009398812553627067,-0.2492826593170392
53.7265625,957.906982421875,29.101547241210938,0.006020271149509426,-0.24105221293535095
53.7421875,957.9132080078124,29.088134765625,0.012006680190665975,-0.2524766831422163
53.7578125,957.9093017578124,29.09447479248047,0.007942218663515632,-0.2442137136595086
53.7734375,957.8995971679688,29.087387084960938,-0.0017279498680409233,-0.24933812882607853
53.7890625,957.9012451171876,29.086647033691406,-7.843813648378273e-05,-0.24812444431361413
53.8046875,957.8882446289062,29.106765747070312,-0.012823478636278196,-0.2262244361617789
53.8203125,957.8971557617188,29.09000396728516,-0.003835932819356458,-0.24108788613484577
53.8359375,957.9015502929688,29.104530334472656,0.0005476883050050674,-0.2247915070805746
53.8515625,957.9105224609376,29.10639190673828,0.009333921581060167,-0.22118829469920698
53.8671875,957.909423828125,29.11756896972656,0.00807444328472684,-0.20837051896318926
53.8828125,957.902099609375,29.100425720214844,0.0007355717117434324,-0.22375194215869598
53.8984375,957.895263671875,29.10565185546875,-0.005981218018973777,-0.2168185740383457
53.9140625,957.9124145507812,29.122779846191406,0.010951503448040967,-0.19813050063353543
53.9296875,957.9026489257812,29.114959716796875,0.0011627167596088839,-0.2043416407309735
53.9453125,957.9188842773438,29.114959716796875,0.01705826230022467,-0.202745221662763
53.9609375,957.9016723632812,29.114959716796875,-0.00015065075126585725,-0.2011612746185243
53.9765625,957.9201049804688,29.13545227050781,0.017924896779277333,-0.17925724652549846
53.9921875,957.9126586914062,29.13545227050781,0.010273947409814355,-0.17785679928701725
54.0078125,957.913818359375,29.153335571289062,0.01121030257820621,-0.1587237055486881
54.0234375,957.9224243164062,29.16339111328125,0.01942922328896657,-0.14750669352871526
54.0390625,957.9032592773438,29.154449462890625,0.00025902437823788205,-0.15522609123247122
54.0546875,957.9196166992188,29.17866516113281,0.01629190628739252,-0.1299868742950494
54.0703125,957.912841796875,29.17904663085937,0.009331124960340276,-0.12859286234529677
54.0859375,957.9234008789062,29.176803588867188,0.01950172638623826,-0.1298137488348452
54.1015625,957.934814453125,29.18760681152344,0.03031148614002177,-0.11808075644282212
54.1171875,957.9212036132812,29.195068359375,0.016374461798250195,-0.10975499602414374
54.1328125,957.9190673828124,29.20884704589844,0.013960140873678029,-0.0952264945827288
54.1484375,957.9290161132812,29.223373413085938,0.023441901199134918,-0.08006965764995755
54.1640625,957.9097290039062,29.22225952148437,0.004073643546348649,-0.08054930277299732
54.1796875,957.9096069335938,29.2308349609375,0.0038743940691574608,-0.0714115675126834
54.1953125,957.91552734375,29.233810424804688,0.009603499455351994,-0.0679014465857648
54.2109375,957.9342041015624,29.23754119873047,0.027727908493034192,-0.06366933927982643
54.2265625,957.9174194335938,29.25914001464844,0.010729505357858216,-0.041741847398089504
54.2421875,957.9080200195312,29.2666015625,0.0013041129496969006,-0.034012484706323676
54.2578125,957.9341430664062,29.275161743164062,0.026891473109344588,-0.02525345791693212
54.2734375,957.9361572265624,29.28485107421875,0.028341070115743605,-0.015442532121134889
54.2890625,957.9287109375,29.290817260742188,0.02048667986093733,-0.009402311647715322
54.3046875,957.9391479492188,29.304969787597656,0.030319713228550427,0.0047131041514418825
54.3203125,957.926513671875,29.32173156738281,0.01734001721513323,0.021307111405839407
54.3359375,957.9425048828124,29.319129943847656,0.03268022760266831,0.018559351246697275
54.3515625,957.9268798828124,29.33067321777344,0.016722117688573235,0.02986744841332367
54.3671875,957.925048828125,29.35191345214844,0.014600221926912127,0.05070840401653953
54.3828125,957.9273071289062,29.374267578125,0.016529254686474815,0.07249172897752842
54.3984375,957.9297485351562,29.36272430419922,0.018600140215085048,0.06047229524665454
54.4140625,957.9315185546876,29.389549255371094,0.01997230506390224,0.08661523668088478
54.4296875,957.931396484375,29.407432556152344,0.019462534853801117,0.10368214263821329
54.4453125,957.9271850585938,29.42158508300781,0.014953235848452096,0.11691408613825871
