# Time (seconds),f0
15.9296875,957.846435546875
15.9453125,957.8455200195312
15.9609375,957.8388061523438
15.9765625,957.833984375
15.9921875,957.8327026367188
16.0078125,957.842529296875
16.0234375,957.833740234375
16.0390625,957.8305053710938
16.0546875,957.8322143554688
16.0703125,957.8311767578125
16.0859375,957.8348388671875
16.1015625,957.8148193359375
16.1171875,957.8413696289062
16.1328125,957.8292846679688
16.1484375,957.8350830078125
16.1640625,957.8265991210938
16.1796875,957.8283081054688
16.1953125,957.8384399414062
16.2109375,957.8381958007812
16.2265625,957.8388061523438
16.2421875,957.8231201171875
16.2578125,957.8292236328125
16.2734375,957.8314819335938
16.2890625,957.8267211914062
16.3046875,957.8263549804688
16.3203125,957.8525390625
16.3359375,957.8532104492188
16.3515625,957.8572998046875
16.3671875,957.8739624023438
16.3828125,957.8383178710938
16.3984375,957.8697509765625
16.4140625,957.8755493164062
16.4296875,957.8580322265625
16.4453125,957.8653564453125
16.4609375,957.8742065429688
16.4765625,957.866455078125
16.4921875,957.8673706054688
16.5078125,957.8790893554688
16.5234375,957.8861694335938
16.5390625,957.8876953125
16.5546875,957.8923950195312
16.5703125,957.8946533203125
16.5859375,957.8954467773438
16.6015625,957.8878784179688
16.6171875,957.9027709960938
16.6328125,957.8880004882812
16.6484375,957.8914794921875
16.6640625,957.89599609375
16.6796875,957.8947143554688
16.6953125,957.88818359375
16.7109375,957.9071044921875
16.7265625,957.9118041992188
16.7421875,957.8936767578125
16.7578125,957.9087524414062
16.7734375,957.8955078125
16.7890625,957.9020385742188
16.8046875,957.9077758789062
16.8203125,957.9025268554688
16.8359375,957.905029296875
16.8515625,957.9130859375
16.8671875,957.9071044921875
16.8828125,957.9077758789062
16.8984375,957.9086303710938
16.9140625,957.9130249023438
16.9296875,957.9185791015625
16.9453125,957.9137573242188
16.9609375,957.90771484375
16.9765625,957.9192504882812
16.9921875,957.9039916992188
17.0078125,957.90185546875
17.0234375,957.9126586914062
17.0390625,957.8980102539062
17.0546875,957.9034423828125
17.0703125,957.908935546875
17.0859375,957.900146484375
17.1015625,957.89453125
17.1171875,957.9030151367188
17.1328125,957.9046630859375
17.1484375,957.9174194335938
17.1640625,957.9176635742188
17.1796875,957.904296875
17.1953125,957.9021606445312
17.2109375,957.9165649414062
17.2265625,957.9052124023438
17.2421875,957.91943359375
17.2578125,957.9153442382812
17.2734375,957.9107666015625
17.2890625,957.9012451171875
17.3046875,957.9124145507812
17.3203125,957.905517578125
17.3359375,957.9034423828125
17.3515625,957.9169311523438
17.3671875,957.9219970703125
17.3828125,957.909912109375
17.3984375,957.8981323242188
17.4140625,957.9172973632812
17.4296875,957.8995971679688
17.4453125,957.9180297851562
17.4609375,957.906982421875
17.4765625,957.9183959960938
17.4921875,957.9202880859375
17.5078125,957.9022216796875
17.5234375,957.9048461914062
17.5390625,957.89794921875
17.5546875,957.9098510742188
17.5703125,957.9166259765625
17.5859375,957.9088745117188
17.6015625,957.9044189453125
17.6171875,957.901611328125
17.6328125,957.9012451171875
17.6484375,957.9043579101562
17.6640625,957.9059448242188
17.6796875,957.9171142578125
17.6953125,957.9115600585938
17.7109375,957.9097290039062
17.7265625,957.9074096679688
17.7421875,957.9115600585938
17.7578125,957.8943481445312
17.7734375,957.9118041992188
17.7890625,957.900146484375
17.8046875,957.8961791992188
17.8203125,957.9124755859375
17.8359375,957.895751953125
17.8515625,957.9105224609375
17.8671875,957.9114379882812
17.8828125,957.9016723632812
17.8984375,957.9130859375
17.9140625,957.9122314453125
17.9296875,957.9712524414062
17.9453125,957.899658203125
17.9609375,957.9094848632812
17.9765625,957.8911743164062
17.9921875,957.9000854492188
18.0078125,957.8994140625
18.0234375,957.8994140625
18.0390625,957.9046630859375
18.0546875,957.9046630859375
18.0703125,957.9041137695312
18.0859375,957.895263671875
18.1015625,957.899658203125
18.1171875,957.8826904296875
18.1328125,957.8985595703125
18.1484375,957.8914794921875
18.1640625,957.89990234375
18.1796875,957.8911743164062
18.1953125,957.9046020507812
18.2109375,957.9171142578125
18.2265625,957.8909912109375
18.2421875,957.90185546875
18.2578125,957.9000854492188
18.2734375,957.8988647460938
18.2890625,957.896240234375
18.3046875,957.8981323242188
18.3203125,957.8895874023438
18.3359375,957.8893432617188
18.3515625,957.8870239257812
18.3671875,957.892578125
18.3828125,957.886474609375
18.3984375,957.8848266601562
18.4140625,957.9027099609375
18.4296875,957.8834228515625
18.4453125,957.8811645507812
18.4609375,957.891357421875
18.4765625,957.8859252929688
18.4921875,957.8992919921875
18.5078125,957.8811645507812
18.5234375,957.8965454101562
18.5390625,957.8970947265625
18.5546875,957.8998413085938
18.5703125,957.9066772460938
18.5859375,957.8946533203125
18.6015625,957.9068603515625
18.6171875,957.8817138671875
18.6328125,957.8986206054688
18.6484375,957.8883666992188
18.6640625,957.9020385742188
18.6796875,957.8939819335938
18.6953125,957.8884887695312
18.7109375,957.8907470703125
18.7265625,957.8907470703125
18.7421875,957.9025268554688
18.7578125,957.8963012695312
18.7734375,957.8993530273438
18.7890625,957.8870849609375
18.8046875,957.888427734375
18.8203125,957.895751953125
18.8359375,957.8952026367188
18.8515625,957.899169921875
18.8671875,957.8978881835938
18.8828125,957.8963012695312
18.8984375,957.8923950195312
18.9140625,957.89453125
18.9296875,957.8927612304688
18.9453125,957.89599609375
18.9609375,957.89990234375
18.9765625,957.8991088867188
18.9921875,957.8975830078125
19.0078125,957.9052124023438
19.0234375,957.9074096679688
19.0390625,957.9008178710938
19.0546875,957.8818359375
19.0703125,957.8963623046875
19.0859375,957.8801879882812
19.1015625,957.9034423828125
19.1171875,957.8911743164062
19.1328125,957.8823852539062
19.1484375,957.9052734375
19.1640625,957.9021606445312
19.1796875,957.8834838867188
19.1953125,957.8984375
19.2109375,957.8980102539062
19.2265625,957.8983154296875
19.2421875,957.8899536132812
19.2578125,957.8839721679688
19.2734375,957.885986328125
19.2890625,957.9010009765625
19.3046875,957.8990478515625
19.3203125,957.9010620117188
19.3359375,957.8875732421875
19.3515625,957.8931884765625
19.3671875,957.8934936523438
19.3828125,957.8904418945312
19.3984375,957.9008178710938
19.4140625,957.8929443359375
19.4296875,957.8798217773438
19.4453125,957.8989868164062
19.4609375,957.895751953125
19.4765625,957.905029296875
19.4921875,957.895263671875
19.5078125,957.8800048828125
19.5234375,957.8970336914062
19.5390625,957.91162109375
19.5546875,957.8942260742188
19.5703125,957.8873291015625
19.5859375,957.8941040039062
19.6015625,957.9012451171875
19.6171875,957.8884887695312
19.6328125,957.9034423828125
19.6484375,957.8854370117188
19.6640625,957.8939819335938
19.6796875,957.88818359375
19.6953125,957.8850708007812
19.7109375,957.8778076171875
19.7265625,957.8934936523438
19.7421875,957.9025268554688
19.7578125,957.8965454101562
19.7734375,957.9091186523438
19.7890625,957.89990234375
19.8046875,957.8954467773438
19.8203125,957.8845825195312
19.8359375,957.8938598632812
19.8515625,957.8932495117188
19.8671875,957.9002075195312
19.8828125,957.887939453125
19.8984375,957.8888549804688
19.9140625,957.88818359375
19.9296875,957.8912353515625
19.9453125,957.8923950195312
19.9609375,957.8935546875
19.9765625,957.9076538085938
19.9921875,957.9002075195312
20.0078125,957.875732421875
20.0234375,957.880126953125
20.0390625,957.9027709960938
20.0546875,957.8853149414062
20.0703125,957.8915405273438
20.0859375,957.8906860351562
20.1015625,957.891357421875
20.1171875,957.8903198242188
20.1328125,957.8907470703125
20.1484375,957.8897705078125
20.1640625,957.8963623046875
20.1796875,957.8753662109375
20.1953125,957.8916015625
20.2109375,957.8706665039062
20.2265625,957.8911743164062
20.2421875,957.873779296875
20.2578125,957.8859252929688
20.2734375,957.8981323242188
20.2890625,957.8849487304688
20.3046875,957.8978881835938
20.3203125,957.8793334960938
20.3359375,957.8878784179688
20.3515625,957.8853759765625
20.3671875,957.899658203125
20.3828125,957.8789672851562
20.3984375,957.8720092773438
20.4140625,957.8881225585938
20.4296875,957.8867797851562
20.4453125,957.8789672851562
20.4609375,957.8717651367188
20.4765625,957.8720092773438
20.4921875,957.878173828125
20.5078125,957.8731079101562
20.5234375,957.8837280273438
20.5390625,957.8875732421875
20.5546875,957.8781127929688
20.5703125,957.8713989257812
20.5859375,957.8948364257812
20.6015625,957.8846435546875
20.6171875,957.8729248046875
20.6328125,957.8826293945312
20.6484375,957.8854370117188
20.6640625,957.8814697265625
20.6796875,957.8850708007812
20.6953125,957.880126953125
20.7109375,957.86865234375
20.7265625,957.877685546875
20.7421875,957.875
20.7578125,957.8790283203125
20.7734375,957.879638671875
20.7890625,957.8906860351562
20.8046875,957.8987426757812
20.8203125,957.8984985351562
20.8359375,957.890625
20.8515625,957.882568359375
20.8671875,957.8983154296875
20.8828125,957.8892822265625
20.8984375,957.89453125
20.9140625,957.8823852539062
20.9296875,957.8853759765625
20.9453125,957.9087524414062
20.9609375,957.9155883789062
20.9765625,957.8922729492188
20.9921875,957.8980102539062
21.0078125,957.9022216796875
21.0234375,957.9133911132812
21.0390625,957.9227294921875
21.0546875,957.92919921875
21.0703125,957.911376953125
21.0859375,957.9169311523438
21.1015625,957.926513671875
21.1171875,957.918701171875
21.1328125,957.9334716796875
21.1484375,957.9299926757812
21.1640625,957.934814453125
21.1796875,957.9313354492188
21.1953125,957.9342041015625
21.2109375,957.9047241210938
21.2265625,957.9317626953125
21.2421875,957.924560546875
21.2578125,957.92138671875
21.2734375,957.9364624023438
21.2890625,957.921630859375
21.3046875,957.9183959960938
21.3203125,957.9353637695312
21.3359375,957.930419921875
21.3515625,957.9298706054688
21.3671875,957.9152221679688
21.3828125,957.9271850585938
21.3984375,957.9278564453125
21.4140625,957.9280395507812
21.4296875,957.9190673828125
21.4453125,957.942626953125
21.4609375,957.9376831054688
21.4765625,957.9253540039062
21.4921875,957.9124755859375
21.5078125,957.8965454101562
21.5234375,957.9210815429688
21.5390625,957.9142456054688
21.5546875,957.9114379882812
21.5703125,957.9197998046875
21.5859375,957.9110107421875
21.6015625,957.9142456054688
21.6171875,957.9180297851562
21.6328125,957.9103393554688
21.6484375,957.914794921875
21.6640625,957.9169921875
21.6796875,957.9154663085938
21.6953125,957.9037475585938
21.7109375,957.9199829101562
21.7265625,957.9033203125
21.7421875,957.9031982421875
21.7578125,957.9178466796875
21.7734375,957.9271850585938
21.7890625,957.9234008789062
21.8046875,957.9279174804688
21.8203125,957.9151611328125
21.8359375,957.907958984375
21.8515625,957.9014892578125
21.8671875,957.9052124023438
21.8828125,957.9073486328125
21.8984375,957.9291381835938
21.9140625,957.93115234375
21.9296875,957.9021606445312
21.9453125,957.9282836914062
21.9609375,957.9090576171875
21.9765625,957.9141845703125
21.9921875,957.91552734375
22.0078125,957.9150390625
22.0234375,957.9029541015625
22.0390625,957.913330078125
22.0546875,957.923095703125
22.0703125,957.922607421875
22.0859375,957.9185791015625
22.1015625,957.9171752929688
22.1171875,957.903564453125
22.1328125,957.9210815429688
22.1484375,957.9237060546875
22.1640625,957.9082641601562
22.1796875,957.91943359375
22.1953125,957.9210815429688
22.2109375,957.911865234375
22.2265625,957.894287109375
22.2421875,957.9189453125
22.2578125,957.9154663085938
22.2734375,957.9108276367188
22.2890625,957.909423828125
22.3046875,957.9317626953125
22.3203125,957.9115600585938
22.3359375,957.9247436523438
22.3515625,957.9008178710938
22.3671875,957.9066162109375
22.3828125,957.901123046875
22.3984375,957.9021606445312
22.4140625,957.9038696289062
22.4296875,957.9061279296875
22.4453125,957.9002685546875
22.4609375,957.8930053710938
22.4765625,957.9153442382812
22.4921875,957.906982421875
22.5078125,957.9203491210938
22.5234375,957.9324951171875
22.5390625,957.9201049804688
22.5546875,957.933349609375
22.5703125,957.9113159179688
22.5859375,957.9526977539062
22.6015625,957.9364624023438
22.6171875,957.9130859375
22.6328125,957.9072265625
22.6484375,957.905029296875
22.6640625,957.9168701171875
22.6796875,957.91796875
22.6953125,957.9021606445312
22.7109375,957.9083251953125
22.7265625,957.9307861328125
22.7421875,957.9039916992188
22.7578125,957.89013671875
22.7734375,957.9046630859375
22.7890625,957.8991088867188
22.8046875,957.8992919921875
22.8203125,957.8977661132812
22.8359375,957.8673706054688
22.8515625,957.8872680664062
22.8671875,957.8988037109375
22.8828125,957.9024047851562
22.8984375,957.9041137695312
22.9140625,957.9235229492188
22.9296875,957.9054565429688
22.9453125,957.8919067382812
22.9609375,957.8856811523438
22.9765625,957.92333984375
22.9921875,957.9024658203125
23.0078125,957.8932495117188
23.0234375,957.893310546875
23.0390625,957.8965454101562
23.0546875,957.9169311523438
23.0703125,957.8929443359375
23.0859375,957.880615234375
23.1015625,957.9088745117188
23.1171875,957.9049682617188
23.1328125,957.9019165039062
23.1484375,957.8945922851562
23.1640625,957.9046630859375
23.1796875,957.9039916992188
23.1953125,957.8974609375
23.2109375,957.8966064453125
23.2265625,957.91748046875
23.2421875,957.8991088867188
23.2578125,957.8994140625
23.2734375,957.8975830078125
23.2890625,957.90185546875
23.3046875,957.9002075195312
23.3203125,957.90771484375
23.3359375,957.9082641601562
23.3515625,957.9032592773438
23.3671875,957.9008178710938
23.3828125,957.8977661132812
23.3984375,957.9058227539062
23.4140625,957.9205932617188
23.4296875,957.899658203125
23.4453125,957.9053955078125
23.4609375,957.9058227539062
23.4765625,957.90966796875
23.4921875,957.8895263671875
23.5078125,957.9066772460938
23.5234375,957.9177856445312
23.5390625,957.9141845703125
23.5546875,957.9072265625
23.5703125,957.899169921875
23.5859375,957.8973388671875
23.6015625,957.8977661132812
23.6171875,957.9037475585938
23.6328125,957.9110107421875
23.6484375,957.9007568359375
23.6640625,957.917724609375
23.6796875,957.9013061523438
23.6953125,957.9077758789062
23.7109375,957.8963623046875
23.7265625,957.9139404296875
23.7421875,957.891845703125
23.7578125,957.8927612304688
23.7734375,957.9146118164062
23.7890625,957.905029296875
23.8046875,957.90185546875
23.8203125,957.9076538085938
23.8359375,957.9015502929688
23.8515625,957.8927612304688
23.8671875,957.9012451171875
23.8828125,957.8977661132812
23.8984375,957.9093017578125
23.9140625,957.910888671875
23.9296875,957.9100341796875
23.9453125,957.8987426757812
23.9609375,957.8917846679688
23.9765625,957.90625
23.9921875,957.9065551757812
24.0078125,957.9054565429688
24.0234375,957.9082641601562
24.0390625,957.8995971679688
24.0546875,957.8973388671875
24.0703125,957.9043579101562
24.0859375,957.885986328125
24.1015625,957.907958984375
24.1171875,957.9038696289062
24.1328125,957.8888549804688
24.1484375,957.913818359375
24.1640625,957.909423828125
24.1796875,957.9093017578125
24.1953125,957.8931884765625
24.2109375,957.910888671875
24.2265625,957.8973388671875
24.2421875,957.9064331054688
24.2578125,957.911376953125
24.2734375,957.8995361328125
24.2890625,957.9075317382812
24.3046875,957.904296875
24.3203125,957.9072265625
24.3359375,957.9104614257812
24.3515625,957.9072265625
24.3671875,957.9221801757812
24.3828125,957.8958129882812
24.3984375,957.9201049804688
24.4140625,957.9091186523438
24.4296875,957.9202270507812
24.4453125,957.9105834960938
24.4609375,957.91015625
24.4765625,957.896240234375
24.4921875,957.9069213867188
24.5078125,957.9007568359375
24.5234375,957.9008178710938
24.5390625,957.9005126953125
24.5546875,957.9085083007812
24.5703125,957.9005737304688
24.5859375,957.9175415039062
24.6015625,957.8924560546875
24.6171875,957.8915405273438
24.6328125,957.8985595703125
24.6484375,957.9137573242188
24.6640625,957.9149780273438
24.6796875,957.8999633789062
24.6953125,957.9146118164062
24.7109375,957.9091796875
24.7265625,957.8869018554688
24.7421875,957.902099609375
24.7578125,957.9132080078125
24.7734375,957.90380859375
24.7890625,957.9002075195312
24.8046875,957.889892578125
24.8203125,957.906005859375
24.8359375,957.9010620117188
24.8515625,957.8988037109375
24.8671875,957.9041137695312
24.8828125,957.9010620117188
24.8984375,957.8944091796875
24.9140625,957.904052734375
24.9296875,957.9100341796875
24.9453125,957.9107055664062
24.9609375,957.9041748046875
24.9765625,957.9085693359375
24.9921875,957.8970336914062
25.0078125,957.8984375
25.0234375,957.9066772460938
25.0390625,957.8909301757812
25.0546875,957.9115600585938
25.0703125,957.9068603515625
25.0859375,957.9072265625
25.1015625,957.9008178710938
25.1171875,957.9059448242188
25.1328125,957.8991088867188
25.1484375,957.8938598632812
25.1640625,957.9058227539062
25.1796875,957.9069213867188
25.1953125,957.9066772460938
25.2109375,957.9006958007812
25.2265625,957.9066772460938
25.2421875,957.9091796875
25.2578125,957.8974609375
25.2734375,957.904052734375
25.2890625,957.9059448242188
25.3046875,957.898193359375
25.3203125,957.9027099609375
25.3359375,957.9053955078125
25.3515625,957.8984375
25.3671875,957.9024047851562
25.3828125,957.8917236328125
25.3984375,957.9166870117188
25.4140625,957.9029541015625
25.4296875,957.9044189453125
25.4453125,957.9024047851562
25.4609375,957.9021606445312
25.4765625,957.900390625
25.4921875,957.8980102539062
25.5078125,957.9027709960938
25.5234375,957.901123046875
25.5390625,957.8949584960938
25.5546875,957.9069213867188
25.5703125,957.88671875
25.5859375,957.9010620117188
25.6015625,957.8867797851562
25.6171875,957.8991088867188
25.6328125,957.9110717773438
25.6484375,957.8990478515625
25.6640625,957.9006958007812
25.6796875,957.8969116210938
25.6953125,957.884033203125
25.7109375,957.9110107421875
25.7265625,957.8995971679688
25.7421875,957.9041748046875
25.7578125,957.9104614257812
25.7734375,957.8956298828125
25.7890625,957.899658203125
25.8046875,957.8948974609375
25.8203125,957.9046020507812
25.8359375,957.91015625
25.8515625,957.8956298828125
25.8671875,957.8889770507812
25.8828125,957.8912353515625
25.8984375,957.8963623046875
25.9140625,957.8973999023438
25.9296875,957.9105224609375
25.9453125,957.89404296875
25.9609375,957.894287109375
25.9765625,957.8977661132812
25.9921875,957.89599609375
26.0078125,957.8939819335938
26.0234375,957.8974609375
26.0390625,957.8948364257812
26.0546875,957.8872680664062
26.0703125,957.8937377929688
26.0859375,957.9015502929688
26.1015625,957.88671875
26.1171875,957.8914794921875
26.1328125,957.8934326171875
26.1484375,957.89404296875
26.1640625,957.897705078125
26.1796875,957.9028930664062
26.1953125,957.8904418945312
26.2109375,957.8909912109375
26.2265625,957.884765625
26.2421875,957.89404296875
26.2578125,957.9035034179688
26.2734375,957.8899536132812
26.2890625,957.8920288085938
26.3046875,957.8892822265625
26.3203125,957.8970947265625
26.3359375,957.8923950195312
26.3515625,957.8892822265625
26.3671875,957.8889770507812
26.3828125,957.888427734375
26.3984375,957.8963623046875
26.4140625,957.87646484375
26.4296875,957.9034423828125
26.4453125,957.907470703125
26.4609375,957.8966674804688
26.4765625,957.8896484375
26.4921875,957.8780517578125
26.5078125,957.8878173828125
26.5234375,957.896240234375
26.5390625,957.8826293945312
26.5546875,957.8898315429688
26.5703125,957.8910522460938
26.5859375,957.8906860351562
26.6015625,957.88427734375
26.6171875,957.88671875
26.6328125,957.8778076171875
26.6484375,957.8851318359375
26.6640625,957.8885498046875
26.6796875,957.8921508789062
26.6953125,957.8885498046875
26.7109375,957.8869018554688
26.7265625,957.8843383789062
26.7421875,957.8840942382812
26.7578125,957.8865966796875
26.7734375,957.8858642578125
26.7890625,957.88427734375
26.8046875,957.917724609375
26.8203125,957.8911743164062
26.8359375,957.8868408203125
26.8515625,957.8986206054688
26.8671875,957.9016723632812
26.8828125,957.909423828125
26.8984375,957.9139404296875
26.9140625,957.9016723632812
26.9296875,957.9136352539062
26.9453125,957.9060668945312
26.9609375,957.9058227539062
26.9765625,957.914794921875
26.9921875,957.9151611328125
27.0078125,957.9107055664062
27.0234375,957.8882446289062
27.0390625,957.9140625
27.0546875,957.922607421875
27.0703125,957.931640625
27.0859375,957.9107055664062
27.1015625,957.914794921875
27.1171875,957.9392700195312
27.1328125,957.907958984375
27.1484375,957.916748046875
27.1640625,957.9216918945312
27.1796875,957.9200439453125
27.1953125,957.9125366210938
27.2109375,957.921630859375
27.2265625,957.9298706054688
27.2421875,957.9244384765625
27.2578125,957.9263305664062
27.2734375,957.9164428710938
27.2890625,957.9165649414062
27.3046875,957.9169311523438
27.3203125,957.9176635742188
27.3359375,957.9132080078125
27.3515625,957.9293823242188
27.3671875,957.9185791015625
27.3828125,957.9221801757812
27.3984375,957.9144897460938
27.4140625,957.9115600585938
27.4296875,957.9059448242188
27.4453125,957.923583984375
27.4609375,957.8952026367188
27.4765625,957.9119873046875
27.4921875,957.9144287109375
27.5078125,957.9234008789062
27.5234375,957.9242553710938
27.5390625,957.9122924804688
27.5546875,957.9149780273438
27.5703125,957.9048461914062
27.5859375,957.917724609375
27.6015625,957.9384765625
27.6171875,957.9172973632812
27.6328125,957.91015625
27.6484375,957.9183959960938
27.6640625,957.9248046875
27.6796875,957.9425048828125
27.6953125,957.9166259765625
27.7109375,957.932373046875
27.7265625,957.9252319335938
27.7421875,957.9253540039062
27.7578125,957.9185180664062
27.7734375,957.9417114257812
27.7890625,957.8945922851562
27.8046875,957.9220581054688
27.8203125,957.9146728515625
27.8359375,957.9332885742188
27.8515625,957.9192504882812
27.8671875,957.9121704101562
27.8828125,957.9208984375
27.8984375,957.9185791015625
27.9140625,957.9149780273438
27.9296875,957.9219970703125
27.9453125,957.931396484375
27.9609375,957.9279174804688
27.9765625,957.9178466796875
27.9921875,957.9228515625
28.0078125,957.9222412109375
28.0234375,957.9197998046875
28.0390625,957.920654296875
28.0546875,957.9317016601562
28.0703125,957.9199829101562
28.0859375,957.9137573242188
28.1015625,957.9166870117188
28.1171875,957.9010009765625
28.1328125,957.9214477539062
28.1484375,957.9183959960938
28.1640625,957.9275512695312
28.1796875,957.9168701171875
28.1953125,957.9208374023438
28.2109375,957.91357421875
28.2265625,957.913818359375
28.2421875,957.9228515625
28.2578125,957.9199829101562
28.2734375,957.9066772460938
28.2890625,957.9254760742188
28.3046875,957.9197998046875
28.3203125,957.9471435546875
28.3359375,957.9178466796875
28.3515625,957.9098510742188
28.3671875,957.9199829101562
28.3828125,957.9188842773438
28.3984375,957.921142578125
28.4140625,957.9135131835938
28.4296875,957.9071044921875
28.4453125,957.9124145507812
28.4609375,957.9161376953125
28.4765625,957.9080810546875
28.4921875,957.9035034179688
28.5078125,957.90966796875
28.5234375,957.9108276367188
28.5390625,957.909912109375
28.5546875,957.923583984375
28.5703125,957.9118041992188
28.5859375,957.9059448242188
28.6015625,957.9108276367188
28.6171875,957.9069213867188
28.6328125,957.9085083007812
28.6484375,957.9074096679688
28.6640625,957.9115600585938
28.6796875,957.908935546875
28.6953125,957.8955078125
28.7109375,957.8963623046875
28.7265625,957.916748046875
28.7421875,957.8878784179688
28.7578125,957.890625
28.7734375,957.904296875
28.7890625,957.8984985351562
28.8046875,957.9027709960938
28.8203125,957.8981323242188
28.8359375,957.89794921875
28.8515625,957.8906860351562
28.8671875,957.9104614257812
28.8828125,957.8923950195312
28.8984375,957.9041748046875
28.9140625,957.9034423828125
28.9296875,957.9052124023438
28.9453125,957.9052124023438
28.9609375,957.9149780273438
28.9765625,957.906982421875
28.9921875,957.9124755859375
29.0078125,957.8994140625
29.0234375,957.8988647460938
29.0390625,957.9091796875
29.0546875,957.8988647460938
29.0703125,957.907958984375
29.0859375,957.9012451171875
29.1015625,957.9014892578125
29.1171875,957.8970336914062
29.1328125,957.9038696289062
29.1484375,957.903076171875
29.1640625,957.8983154296875
29.1796875,957.8963623046875
29.1953125,957.892333984375
29.2109375,957.9136352539062
29.2265625,957.904296875
29.2421875,957.8930053710938
29.2578125,957.8992919921875
29.2734375,957.9007568359375
29.2890625,957.8984375
29.3046875,957.9063110351562
29.3203125,957.9036254882812
29.3359375,957.89990234375
29.3515625,957.9086303710938
29.3671875,957.9014892578125
29.3828125,957.90625
29.3984375,957.9203491210938
29.4140625,957.8966064453125
29.4296875,957.9002685546875
29.4453125,957.9060668945312
29.4609375,957.8904418945312
29.4765625,957.8807373046875
29.4921875,957.9157104492188
29.5078125,957.906005859375
29.5234375,957.9026489257812
29.5390625,957.9144287109375
29.5546875,957.9008178710938
29.5703125,957.895263671875
29.5859375,957.9002685546875
29.6015625,957.8822631835938
29.6171875,957.9037475585938
29.6328125,957.8945922851562
29.6484375,957.8999633789062
29.6640625,957.911865234375
29.6796875,957.8839111328125
29.6953125,957.9020385742188
29.7109375,957.8990478515625
29.7265625,957.8947143554688
29.7421875,957.9098510742188
29.7578125,957.9026489257812
29.7734375,957.9119262695312
29.7890625,957.885498046875
29.8046875,957.9043579101562
29.8203125,957.8974609375
29.8359375,957.901123046875
29.8515625,957.9083251953125
29.8671875,957.8998413085938
29.8828125,957.9010620117188
29.8984375,957.90966796875
29.9140625,957.8966674804688
29.9296875,957.908203125
29.9453125,957.9008178710938
29.9609375,957.9066772460938
29.9765625,957.90234375
29.9921875,957.9076538085938
30.0078125,957.8987426757812
30.0234375,957.9012451171875
30.0390625,957.9080810546875
30.0546875,957.9034423828125
30.0703125,957.9032592773438
30.0859375,957.896484375
30.1015625,957.8965454101562
30.1171875,957.8998413085938
30.1328125,957.9105834960938
30.1484375,957.8935546875
30.1640625,957.9127807617188
30.1796875,957.8983154296875
30.1953125,957.899658203125
30.2109375,957.8945922851562
30.2265625,957.9060668945312
30.2421875,957.899169921875
30.2578125,957.892578125
30.2734375,957.9161376953125
30.2890625,957.8991088867188
30.3046875,957.8968505859375
30.3203125,957.917236328125
30.3359375,957.8931274414062
30.3515625,957.90234375
30.3671875,957.9041137695312
30.3828125,957.90234375
30.3984375,957.8971557617188
30.4140625,957.8927001953125
30.4296875,957.90185546875
30.4453125,957.9014892578125
30.4609375,957.9041137695312
30.4765625,957.8990478515625
30.4921875,957.90380859375
30.5078125,957.8992919921875
30.5234375,957.899169921875
30.5390625,957.9002075195312
30.5546875,957.8973999023438
30.5703125,957.8988037109375
30.5859375,957.8984985351562
30.6015625,957.8909301757812
30.6171875,957.8941040039062
30.6328125,957.8973388671875
30.6484375,957.8910522460938
30.6640625,957.8966674804688
30.6796875,957.8876953125
30.6953125,957.8961791992188
30.7109375,957.8966674804688
30.7265625,957.8890380859375
30.7421875,957.8893432617188
30.7578125,957.8812866210938
30.7734375,957.8971557617188
30.7890625,957.8873291015625
30.8046875,957.889404296875
30.8203125,957.8844604492188
30.8359375,957.8878173828125
30.8515625,957.8959350585938
30.8671875,957.8938598632812
30.8828125,957.8949584960938
30.8984375,957.892333984375
30.9140625,957.8984375
30.9296875,957.8935546875
30.9453125,957.8842163085938
30.9609375,957.885498046875
30.9765625,957.89208984375
30.9921875,957.8911743164062
31.0078125,957.8858642578125
31.0234375,957.8934936523438
31.0390625,957.8815307617188
31.0546875,957.890625
31.0703125,957.8870239257812
31.0859375,957.883544921875
31.1015625,957.8892822265625
31.1171875,957.882568359375
31.1328125,957.8837890625
31.1484375,957.8909301757812
31.1640625,957.8705444335938
31.1796875,957.8895874023438
31.1953125,957.8869018554688
31.2109375,957.8833618164062
31.2265625,957.8945922851562
31.2421875,957.8945922851562
31.2578125,957.8878173828125
31.2734375,957.8703002929688
31.2890625,957.87841796875
31.3046875,957.87646484375
31.3203125,957.8786010742188
31.3359375,957.8878784179688
31.3515625,957.8923950195312
31.3671875,957.8931274414062
31.3828125,957.8928833007812
31.3984375,957.8890380859375
31.4140625,957.8927001953125
31.4296875,957.8811645507812
31.4453125,957.8845825195312
31.4609375,957.8753051757812
31.4765625,957.874267578125
31.4921875,957.8859252929688
31.5078125,957.8921508789062
31.5234375,957.891845703125
31.5390625,957.8787231445312
31.5546875,957.891845703125
31.5703125,957.87890625
31.5859375,957.87451171875
31.6015625,957.9046630859375
31.6171875,957.898193359375
31.6328125,957.8970947265625
31.6484375,957.8848876953125
31.6640625,957.8820190429688
31.6796875,957.88623046875
31.6953125,957.8917236328125
31.7109375,957.8910522460938
31.7265625,957.890625
31.7421875,957.8829345703125
31.7578125,957.8829956054688
31.7734375,957.8768310546875
31.7890625,957.888671875
31.8046875,957.8840942382812
31.8203125,957.8707885742188
31.8359375,957.8817749023438
31.8515625,957.8761596679688
