spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
25880.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25890.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25900.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25910.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
25920.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25930.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25940.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25950.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25960.0,0.4101876675603216,0.48163055925592735,0.0006709908297919
25970.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25980.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25990.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26000.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26010.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26020.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26030.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
26040.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26050.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26060.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
26070.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26080.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26090.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26100.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
26110.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
26120.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26130.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26140.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
26150.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26160.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26170.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26180.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
26190.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26200.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26210.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
26220.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26230.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26240.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26250.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26260.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
26270.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26280.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
26290.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26300.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
26310.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26320.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
26330.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26340.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26350.0,0.4021447721179624,0.48163055925592735,0.0006709908297919
26360.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
26370.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
26380.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
26390.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26400.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26410.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26420.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
26430.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26440.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26450.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26460.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26470.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26480.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
26490.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
26500.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26510.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
26520.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
26530.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
26540.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26550.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26560.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26570.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
26580.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
26590.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26600.0,0.4021447721179624,0.48163055925592735,0.0006709908297919
26610.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26620.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26630.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
26640.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
26650.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
26660.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26670.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
26680.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
26690.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26700.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26710.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
26720.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
26730.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
26740.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26750.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26760.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
26770.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26780.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
26790.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26800.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26810.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
26820.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
26830.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26840.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26850.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
26860.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26870.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
26880.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26890.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
