Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.186,17.56199211,-0.455069921,-17.10692219,-17.13159561,135.4005938,-118.2689982
2.18625,16.79442986,1.038896249,-17.83332611,-29.05871582,141.3061291,-112.2474133
2.1865,15.9127566,2.559517413,-18.47227402,-40.78248215,145.6616254,-104.8791433
2.18675,14.87795125,4.118218398,-18.99616964,-51.20959854,147.7060693,-96.49647074
2.187,13.77641427,5.654494271,-19.43090854,-61.99013138,148.9643865,-86.97425515
2.18725,12.61329124,7.183154785,-19.79644603,-73.20172882,148.9547103,-75.75298152
2.1875,11.35276173,8.65808095,-20.01084268,-83.37877655,148.0462171,-64.66744052
2.18775,10.02029614,10.07800503,-20.09830116,-92.97467804,146.2294323,-53.25475429
2.188,8.617192316,11.45054131,-20.06773363,-101.8671112,143.1544054,-41.28729419
2.18825,7.161164931,12.74184207,-19.903007,-110.0488129,139.383627,-29.33481417
2.1885,5.647919866,13.93710137,-19.58502124,-117.0685806,134.9765989,-17.90801825
2.18875,4.132221416,15.03546859,-19.16769,-124.1239243,130.1787796,-6.0548553
2.189,2.612234133,15.99844452,-18.61067865,-130.6545258,125.5438317,5.11069401
2.18925,1.063049279,16.86495134,-17.92800062,-136.0558624,120.0115137,16.04434868
2.1895,-0.474632281,17.61891548,-17.1442832,-141.0329742,114.0489119,26.98406231
2.18975,-1.986429208,18.24637324,-16.25994404,-145.62323,107.9087296,37.71450041
2.19,-3.53928092,18.78624989,-15.24696897,-148.1134338,100.2603135,47.85312036
2.19025,-5.091520149,19.25716017,-14.16564002,-149.4780273,90.96247221,58.51555513
2.1905,-6.618689623,19.61044866,-12.99175903,-149.7563324,81.034608,68.7217244
2.19075,-8.128756528,19.87488538,-11.74612885,-148.7145996,69.82263629,78.89196332
2.191,-9.562436869,20.00562256,-10.44318569,-147.3489838,58.57391392,88.77506985
2.19125,-10.90364602,19.98996945,-9.08632343,-145.7802429,47.64112049,98.13912243
2.1915,-12.13955716,19.85246166,-7.712904501,-144.3299866,36.66915763,107.6608289
2.19175,-13.34775211,19.62610145,-6.278349343,-141.0115509,24.48545031,116.5261006
2.192,-14.44564471,19.25250466,-4.806859949,-137.3669891,12.84110325,124.5258859
2.19225,-15.47133855,18.76297904,-3.291640497,-132.4591217,0.935049861,131.5240718
2.1925,-16.36374139,18.14440811,-1.780666717,-127.6358871,-10.4509301,138.0868172
2.19275,-17.1470305,17.40186546,-0.254834957,-122.1667404,-21.48586062,143.652601
2.193,-17.84021567,16.56539666,1.274819007,-115.647049,-32.75798743,148.4050364
2.19325,-18.4293967,15.60199798,2.82739872,-108.0829391,-43.40834424,151.4912834
2.1935,-18.90018236,14.49897659,4.401205771,-99.6650238,-52.93002604,152.5950498
2.19375,-19.32063654,13.34052935,5.980107188,-89.14814758,-63.24113354,152.3892811
2.194,-19.61315308,12.1008458,7.512307278,-78.30870819,-73.11043933,151.4191475
2.19425,-19.7997021,10.81250734,8.987194758,-66.77492523,-83.12489364,149.8998189
2.1945,-19.87311624,9.459432931,10.41368331,-54.59462357,-92.73041834,147.3250419
2.19475,-19.80884521,8.020469507,11.7883757,-42.25807953,-101.1295489,143.3876284
2.195,-19.6316989,6.565428302,13.0662706,-29.65373802,-109.5961092,139.2498472
2.19525,-19.2950403,5.076540679,14.21849962,-17.91727257,-117.2293497,135.1466222
2.1955,-18.86465054,3.559303137,15.3053474,-5.428533554,-124.3842775,129.812811
2.19575,-18.27768216,2.019218913,16.25846325,6.04671669,-130.4615681,124.4148514
2.196,-17.59343553,0.494789622,17.09864591,17.67758942,-136.3850594,118.70747
2.19625,-16.8297022,-1.000868311,17.83057051,29.72937584,-142.299409,112.5700332
2.1965,-15.90061518,-2.561261703,18.46187688,40.50989532,-145.5620419,105.0521466
2.19675,-14.88573325,-4.111076562,18.99680982,51.39282227,-147.9195849,96.52676263
2.197,-13.79098457,-5.64650712,19.43749169,62.34924316,-149.2444255,86.8951823
2.19725,-12.61509482,-7.16585876,19.78095358,73.16127777,-149.3177185,76.15644073
2.1975,-11.365567,-8.630208417,19.99577542,83.5515213,-148.6947342,65.14321294
2.19775,-10.01873609,-10.07001747,20.08875356,92.92092133,-146.4019079,53.48098658
2.198,-8.580482123,-11.46836214,20.04884426,101.0776596,-142.578152,41.50049242
2.19825,-7.137209959,-12.76516504,19.902375,109.6237488,-138.788641,29.16489219
2.1985,-5.630759038,-13.96084424,19.59160328,116.8173447,-134.4137528,17.5964081
2.19875,-4.129425973,-15.03932662,19.16875259,124.0982361,-130.089298,5.991061899
2.199,-2.600530733,-16.00357169,18.60410243,130.401825,-125.3617029,-5.040122007
2.19925,-1.037775009,-16.8751571,17.91293211,135.4781342,-119.6299103,-15.8482239
2.1995,0.501562116,-17.64223935,17.14067723,140.4986115,-113.4018566,-27.09675481
2.19975,2.031177478,-18.27265694,16.24147947,144.6305847,-107.0658831,-37.56470158
2.2,3.563201963,-18.81930254,15.25610057,147.7026367,-99.43419521,-48.26844151
2.20025,5.108700934,-19.274982,14.16628106,149.1226044,-90.46491699,-58.65768738
2.2005,6.5488643,-19.62022871,13.0713644,151.6267395,-81.32641329,-70.30032621
2.20075,8.107813801,-19.86774399,11.75993019,149.1941528,-70.07188729,-79.12226554
2.201,9.555104093,-19.99171167,10.43660758,147.4245911,-58.85343883,-88.57115223
2.20125,10.93397033,-20.01244335,9.078473014,145.1317596,-46.95712568,-98.17463397
2.2015,12.18679281,-19.89609221,7.709299395,143.3784485,-35.4515134,-107.9269351
2.20175,13.34878507,-19.64857808,6.299793008,141.101944,-23.99599152,-117.1059524
2.202,14.45011261,-19.26398048,4.813867868,137.282074,-12.52891132,-124.7531627
2.20225,15.4673297,-18.76979971,3.302470006,132.5583496,-0.771679127,-131.7866705
2.2025,16.36134969,-18.17449848,1.813148787,127.8620682,11.06815869,-138.9302269
2.20275,17.1247137,-17.42434168,0.299627982,122.8587952,21.82033369,-144.6791289
2.203,17.77468524,-16.56121704,-1.213468201,117.2847061,32.27455605,-149.5592622
2.20325,18.40843522,-15.5999329,-2.808502318,108.579689,43.29202179,-151.8717108
2.2035,18.93343736,-14.53414578,-4.399291584,99.00951385,53.91953009,-152.9290439
2.20375,19.3034692,-13.34650364,-5.956965556,89.58877563,63.31663268,-152.9054083
2.204,19.55721321,-12.14786204,-7.409351167,80.07371521,73.68085676,-153.754572
2.20425,19.77970709,-10.77617085,-9.00353624,66.99052429,82.39574837,-149.3862727
2.2045,19.83074294,-9.387133203,-10.44360974,55.13521194,91.14150216,-146.2767141
2.20475,19.77186899,-7.983710323,-11.78815867,42.92835236,100.229823,-143.1581753
2.205,19.62650671,-6.546016819,-13.0804899,29.62315369,109.2474344,-138.8705881
2.20525,19.2911449,-5.049935274,-14.24120963,17.79781914,116.7468855,-134.5447046
2.2055,18.82935654,-3.527621232,-15.30173531,6.097863197,123.5641912,-129.6620544
2.20575,18.25217669,-1.980768258,-16.27140843,-5.67468071,129.5737809,-123.8991002
2.206,17.56711368,-0.447453725,-17.11965995,-17.34156418,135.30892,-117.9673558
2.20625,16.78937226,1.049474717,-17.83884697,-29.02422714,141.0791839,-112.0549567
2.2065,15.88690147,2.571364454,-18.45826592,-40.20726013,145.2522296,-105.0449695
2.20675,14.87963675,4.114410099,-18.99404685,-51.23530197,147.791799,-96.55649699
2.207,13.75439198,5.67014858,-19.42454056,-61.53483582,148.506529,-86.97169314
2.20725,12.59079017,7.182731877,-19.77352205,-72.6071167,148.7926679,-76.18555119
2.2075,11.34594998,8.652580687,-19.99853066,-83.15215302,148.0967122,-64.94455922
2.20775,10.01269977,10.09112055,-20.10382033,-92.86241913,145.9234762,-53.06105703
2.208,8.617603665,11.44631074,-20.0639144,-101.8354263,143.2329013,-41.39747493
2.20825,7.185773816,12.73718779,-19.92296161,-110.6520462,139.6508265,-28.99878034
2.2085,5.673375146,13.93202272,-19.60539787,-117.6997681,135.2599162,-17.56014812
2.20875,4.154647977,15.01431286,-19.16896084,-124.5656815,130.7462348,-6.180553363
2.209,2.605026201,16.00140555,-18.60643175,-130.5010529,125.4416574,5.05939547
2.20925,1.070657741,16.8552212,-17.92587894,-136.1967468,120.2575502,15.93919662
2.2095,-0.454736699,17.601991,-17.1472543,-141.4474182,114.5245369,26.9228813
2.20975,-1.991102206,18.24510385,-16.25400164,-145.5128632,107.910755,37.60210813
2.21,-3.513414332,18.7773648,-15.26395047,-148.7502594,100.6310573,48.11920207
2.21025,-5.103371487,19.26731291,-14.16394143,-149.2702484,90.69498395,58.57526447
2.2105,-6.662332396,19.63498672,-12.97265432,-148.8121948,80.25427221,68.55792261
2.21075,-8.144022581,19.87996233,-11.73593975,-148.3587646,69.61116679,78.74759786
2.211,-9.549768646,19.9857376,-10.43596896,-147.5393677,59.03981882,88.49954886
2.21125,-10.89139346,19.9721986,-9.08080514,-145.9795837,48.07028617,97.90929757
2.2115,-12.13281526,19.83722862,-7.704413361,-144.4073181,37.01511005,107.3922081
2.21175,-13.34139046,19.62441003,-6.283019575,-141.1814728,24.57616616,116.6053066
2.212,-14.4549126,19.27408461,-4.819172013,-137.2990723,12.37446248,124.9246098
2.21225,-15.4683369,18.77144066,-3.303103759,-132.6142426,0.799057375,131.8151852
2.2125,-16.34976883,18.13255815,-1.782789321,-127.9307632,-10.12485845,138.0556217
2.21275,-17.15380483,17.40736583,-0.253561006,-122.04702,-21.63944468,143.6864646
2.213,-17.85122739,16.57343667,1.277790725,-115.4310913,-32.99445083,148.4255421
2.21325,-18.43108898,15.60369083,2.827398153,-108.0608749,-43.45975986,151.5206348
2.2135,-18.92174207,14.52605595,4.395686123,-99.30473328,-53.61154261,152.9162759
2.21375,-19.31125572,13.35195228,5.959303437,-89.478508,-63.40792137,152.8864294
2.214,-19.6249923,12.1148075,7.510184799,-78.09971619,-73.48700865,151.5867248
2.21425,-19.81329034,10.81166112,9.001629218,-66.40409088,-83.23907145,149.6431623
2.2145,-19.86895538,9.434470065,10.43448531,-54.50685501,-92.25595068,146.7628057
2.21475,-19.7961459,8.009892677,11.78625322,-42.50143433,-100.8562351,143.3576694
2.215,-19.64480524,6.581082487,13.06372275,-29.41370773,-110.007068,139.4207757
2.21525,-19.3035231,5.078231927,14.22529117,-17.69019699,-117.3463761,135.0365731
2.2155,-18.85025441,3.548302861,15.30195155,-5.706659794,-124.0916751,129.7983349
2.21575,-18.28614727,2.026412132,16.25973514,6.232806683,-130.6783008,124.4454941
2.216,-17.58748748,0.496059539,17.09142795,17.53145218,-136.3848687,118.8534165
2.21625,-16.80852117,-1.014831044,17.82335221,29.2929039,-141.8975179,112.604614
2.2165,-15.88616663,-2.557030406,18.44319703,40.11001968,-145.5497764,105.4397567
2.21675,-14.87936735,-4.111923011,18.99129036,51.23928833,-147.8720088,96.63272043
2.217,-13.81050557,-5.643544912,19.45405048,62.84864807,-149.4597174,86.61106929
2.21725,-12.65791335,-7.147665237,19.80557859,74.17014313,-149.9943097,75.82416655
2.2175,-11.36223462,-8.648401881,20.0106365,83.62809753,-148.3452429,64.71714535
2.21775,-9.976821434,-10.10428741,20.08110885,92.09793091,-145.4544723,53.35654135
2.218,-8.597052385,-11.47217024,20.06922263,101.5558548,-142.6264653,41.07061049
2.21825,-7.110075248,-12.77531852,19.88539376,109.0017014,-138.3912803,29.38957897
2.2185,-5.627782894,-13.95915169,19.58693458,116.7338562,-134.4145526,17.68069642
2.21875,-4.125133353,-15.02578678,19.15092014,123.8906174,-130.3049624,6.414344983
2.219,-2.584398275,-16.00356978,18.58796806,129.9798279,-125.2374047,-4.742423144
2.21925,-1.033565564,-16.88531229,17.91887785,135.4390717,-119.4006517,-16.03841996
2.2195,0.496053693,-17.63842964,17.14237594,140.610672,-113.5057366,-27.10493538
2.21975,2.029895709,-18.27477268,16.24487697,144.6763458,-107.0274451,-37.64890071
2.22,3.539867362,-18.81464671,15.27477934,148.2794647,-99.68595054,-48.59351418
2.22025,5.111238418,-19.27794306,14.16670464,149.0812531,-90.38242721,-58.69882584
2.2205,6.635043451,-19.62192478,12.98688133,149.3701782,-80.65002516,-68.72015307
2.22075,8.122259211,-19.86435896,11.74209975,148.7603607,-70.02204273,-78.73831799
2.221,9.519878516,-19.98790355,10.46802503,148.2925262,-59.18154177,-89.11098448
2.22125,10.87883857,-19.99509577,9.116257203,146.4377594,-47.69196295,-98.74579645
2.2215,12.16304446,-19.88847646,7.725431997,143.9491882,-35.77671177,-108.1724765
2.22175,13.37252276,-19.65957879,6.287056024,140.5672455,-23.6201083,-116.9471372
2.222,14.46485158,-19.29867333,4.833821748,137.1509399,-11.76569804,-125.3852419
2.22225,15.44864419,-18.77106808,3.322423886,133.0559387,-0.876891544,-132.1790472
2.2225,16.35548229,-18.15207315,1.796590859,127.853035,10.60862834,-138.4616633
2.22275,17.11713595,-17.40572537,0.288589422,122.9246902,21.41295993,-144.3376502
2.223,17.80735803,-16.56629383,-1.241064202,116.4673309,32.60726688,-149.0745978
2.22325,18.42240418,-15.61262777,-2.809776406,108.3002243,43.6327665,-151.9329908
2.2235,18.93086295,-14.54218484,-4.388678113,99.12709045,54.05368668,-153.1807771
2.22375,19.29667329,-13.34735002,-5.949323269,89.76563263,63.28537011,-153.0510027
2.224,19.55028227,-12.06451125,-7.485771019,79.63622284,72.05008846,-151.6863113
2.22425,19.73559556,-10.76390072,-8.971694842,68.06156921,81.80942937,-149.8709986
2.2245,19.80734194,-9.401518063,-10.40582388,55.87479401,91.20938855,-147.0841826
2.22475,19.81164553,-8.022636486,-11.78900904,42.19351196,101.2353185,-143.4288304
2.225,19.63323249,-6.565903337,-13.06732916,29.60541534,109.6623719,-139.2677873
2.22525,19.29578143,-5.059666508,-14.23611493,17.75786209,116.961474,-134.719336
2.2255,18.8344313,-3.533968562,-15.30046274,6.019426346,123.7219966,-129.7414229
2.22575,18.24877165,-1.983306932,-16.26546472,-5.560055256,129.5997856,-124.0397303
2.226,17.56878275,-0.455492577,-17.11329018,-17.31962967,135.4784892,-118.1588595
2.22625,16.77913074,1.034665819,-17.81379656,-28.64012718,141.2932551,-112.6531279
2.2265,15.89876006,2.563325563,-18.46208562,-40.45344162,145.5072275,-105.0537859
2.22675,14.90041758,4.108063611,-19.00848119,-51.7350502,148.0842898,-96.34923963
2.227,13.79088783,5.66591852,-19.45680635,-62.47328568,148.8772266,-86.40394091
2.22725,12.60434132,7.173000612,-19.77734194,-72.9144516,149.099346,-76.18489443
2.2275,11.33327241,8.669082146,-20.00235456,-82.967453,147.7142974,-64.74684437
2.22775,10.00333232,10.08308275,-20.08641507,-92.58018494,146.0241051,-53.44392017
2.228,8.630328319,11.4433491,-20.07367742,-102.1702576,143.4017837,-41.23152613
2.22825,7.152237744,12.73803376,-19.8902715,-109.8009872,139.4061573,-29.60517006
2.2285,5.672560915,13.94175492,-19.61431584,-117.7654953,135.0867988,-17.3213035
2.22875,4.15299213,15.02615895,-19.17915108,-124.6250992,130.5225755,-5.897476305
2.229,2.609710794,16.00521388,-18.61492467,-130.6678619,125.412111,5.255750941
2.22925,1.070249586,16.859451,-17.92970059,-136.2339325,120.1798952,16.05403726
2.2295,-0.476360312,17.61087691,-17.1345166,-140.9592896,114.1993554,26.75993417
2.22975,-1.992805468,18.24425901,-16.25145355,-145.4698792,107.9131383,37.55674083
2.23,-3.540530244,18.79301934,-15.2524891,-148.1581421,100.1325757,48.02556642
2.23025,-5.105948581,19.25885333,-14.15290475,-149.1369781,90.82944706,58.30753109
2.2305,-6.644984545,19.61806307,-12.97307853,-149.1405334,80.69940283,68.44113062
2.23075,-8.136868772,19.8613453,-11.72447653,-148.412262,70.01925863,78.39300333
2.231,-9.561629893,19.99335219,-10.4317223,-147.288147,58.81637162,88.47177535
2.23125,-10.89175502,19.9903909,-9.098635881,-146.1056061,47.72820852,98.37739756
2.2315,-12.16790975,19.8791164,-7.711206654,-143.7924347,35.96069236,107.8317423
2.23175,-13.33035344,19.62398641,-6.293632965,-141.4571838,24.65034763,116.8068362
2.232,-14.44354425,19.24615832,-4.802614074,-137.3838501,12.97344609,124.410404
2.23225,-15.4514306,18.74901448,-3.29758388,-132.8893127,1.344570304,131.5447424
2.2325,-16.35527552,18.1363671,-1.781091587,-127.8147736,-10.23450877,138.0492823
2.23275,-17.15124516,17.41117441,-0.259929246,-122.1418457,-21.69084323,143.8326889
2.233,-17.82621607,16.56243486,1.263781205,-116.009407,-32.60063413,148.6100412
2.23325,-18.42217464,15.60326758,2.818907062,-108.301796,-43.38210111,151.6838971
2.2335,-18.92596568,14.53197777,4.393987907,-99.24913788,-53.75192784,153.0010657
2.23375,-19.3248169,13.35914499,5.965671915,-89.18431091,-63.64426403,152.8285749
2.234,-19.61230095,12.10211558,7.510185368,-78.34552002,-73.15560837,151.5011284
2.23425,-19.81756653,10.80277574,9.014790788,-66.23500061,-83.101243,149.3362436
2.2345,-19.88675118,9.444623955,10.44212723,-54.12023926,-92.57654061,146.6967799
2.23475,-19.8033681,8.00862382,11.79474428,-42.30288315,-100.8858306,143.1887138
2.235,-19.63634828,6.571351379,13.0649969,-29.5634861,-109.7599146,139.3234007
2.23525,-19.29166455,5.070192977,14.22147157,-17.94531441,-117.1028602,135.0481746
2.2355,-18.84344073,3.55422605,15.28921468,-5.936199665,-124.1478215,130.0840211
2.23575,-18.3039737,2.028104316,16.27586938,6.681398392,-130.838427,124.1570286
2.236,-17.59384033,0.501136556,17.09270378,17.65896034,-136.5254387,118.8664783
2.23625,-16.81614499,-1.008907374,17.82505237,29.44986343,-142.0653145,112.6154511
2.2365,-15.91075942,-2.548145262,18.45890468,40.69503021,-145.900769,105.2057388
2.23675,-14.86326544,-4.120808075,18.98407351,50.89144135,-147.5881671,96.69672572
2.237,-13.78635838,-5.659199453,19.44555783,62.33275604,-148.9844986,86.65174252
2.23725,-12.62780197,-7.156973373,19.78477534,73.44142151,-149.59016,76.1487385
2.2375,-11.37999112,-8.626823348,20.00681446,83.92243195,-148.8777647,64.95533275
2.23775,-10.03233405,-10.07424857,20.10658262,93.33155823,-146.4341957,53.10263747
2.238,-8.569059609,-11.47978646,20.04884606,100.8865662,-142.286185,41.39961883
2.23825,-7.12873806,-12.77066372,19.89940178,109.4621277,-138.6251143,29.16298658
2.2385,-5.622297501,-13.96888364,19.59118114,116.6709671,-134.1985478,17.52758067
2.23875,-4.12057035,-15.05667405,19.1772444,124.0061111,-129.6902234,5.684112244
2.239,-2.589935224,-16.0090714,18.59900663,130.1719971,-125.1672113,-5.004785779
2.23925,-1.044122697,-16.86838775,17.91251045,135.5991364,-119.7901808,-15.80895553
2.2395,0.507575989,-17.62150654,17.11393055,140.1918793,-113.7374964,-26.45438288
2.23975,2.02402121,-18.25446445,16.23044324,144.6868286,-107.4572254,-37.2296032
2.24,3.542007272,-18.80956966,15.26756239,148.1934662,-99.77442893,-48.41903725
2.24025,5.118038986,-19.27540315,14.15736417,148.8909149,-90.38997114,-58.50094377
2.2405,6.648131246,-19.6430779,12.99494665,149.187027,-80.16234286,-69.02468411
2.24075,8.117129542,-19.87493788,11.75780834,148.9749298,-69.86181957,-79.11311024
2.241,9.540232068,-19.99552039,10.45528832,147.8153229,-58.88570478,-88.92961809
2.24125,10.86781514,-19.99086599,9.123050852,146.692749,-47.84970409,-98.84304493
2.2415,12.17616884,-19.8990541,7.722885263,143.6806793,-35.47688295,-108.2037964
2.24175,13.37209518,-19.66042514,6.288329953,140.5792084,-23.60132907,-116.9778793
2.242,14.45348595,-19.27075073,4.817264775,137.2390442,-12.37357319,-124.865471
2.24225,15.46562536,-18.77191643,3.306291069,132.6135101,-0.739952717,-131.8735574
2.2425,16.35162773,-18.16180449,1.810176757,128.0198212,10.76018903,-138.7800102
2.24275,17.09718309,-17.40530218,0.308119083,123.4426041,21.25607842,-144.6986825
2.243,17.80437636,-16.56883156,-1.235544802,116.567009,32.63162066,-149.1986296
2.24325,18.45036209,-15.63082091,-2.819541185,107.7009125,44.18345165,-151.8843641
2.2435,18.93132801,-14.52991389,-4.401414114,99.01767731,53.82960697,-152.8472843
2.24375,19.30688724,-13.34015679,-5.966730452,89.43680573,63.22459528,-152.661401
2.244,19.55196301,-12.06874076,-7.483222256,79.61348724,72.13975217,-151.7532394
2.24425,19.73942576,-10.76178603,-8.977639732,67.93548584,81.79499445,-149.7304803
2.2445,19.80816355,-9.410404597,-10.39775896,55.90851212,91.37976573,-147.2882778
2.24475,19.79088381,-8.010366397,-11.78051741,42.64042282,100.8472236,-143.4876464
2.245,19.62729514,-6.564210849,-13.06308429,29.74768829,109.5794745,-139.3271628
2.24525,19.31610058,-5.077013917,-14.23908666,17.35128593,117.4326067,-134.7838926
2.2455,18.84335544,-3.531006257,-15.31234918,5.756740093,123.7291498,-129.4858899
2.24575,18.23308561,-1.97696046,-16.25612515,-5.201602936,129.3594027,-124.1577998
2.246,17.58064061,-0.464378312,-17.1162623,-17.56849861,135.7274571,-118.1589585
2.24625,16.79486525,1.041434892,-17.83630015,-29.11005402,141.2760462,-112.1659922
2.2465,15.8792805,2.577711192,-18.45699169,-40.05596542,145.08231,-105.0263446
2.24675,14.88769724,4.112718021,-19.00041526,-51.43572998,147.8879825,-96.45225256
2.247,13.7768978,5.671840979,-19.44873878,-62.14405823,148.6454568,-86.50139855
2.24725,12.59930576,7.190771055,-19.79007681,-72.90229797,148.7065998,-75.80430179
2.2475,11.34721927,8.65131168,-19.99853095,-83.19024658,148.1298655,-64.93961892
2.24775,10.01984131,10.06911951,-20.08896082,-92.9023056,146.3926397,-53.49033408
2.248,8.610795761,11.44207897,-20.05287473,-101.6410141,143.2686,-41.62758587
2.24825,7.155219376,12.7405727,-19.89579208,-109.885582,139.3675555,-29.48197354
2.2485,5.664519483,13.94894696,-19.61346644,-117.5943451,134.8782562,-17.28391108
2.24875,4.142382586,15.02742868,-19.16981126,-124.3391342,130.4057115,-6.066577245
2.249,2.611408241,16.00521359,-18.61662183,-130.692688,125.4107347,5.281953295
2.24925,1.069835646,16.86283699,-17.93267264,-136.228363,120.099842,16.12852101
2.2495,-0.483987792,17.61510833,-17.13112053,-140.7694397,114.0501222,26.71931753
2.24975,-1.978401119,18.23494869,-16.25654758,-145.7579346,108.1832588,37.57467579
2.25,-3.528686568,18.78032511,-15.25163854,-148.3589325,100.4526025,47.90633004
2.25025,-5.100007097,19.25800486,-14.15799776,-149.2740631,90.88669775,58.38736536
2.2505,-6.641163098,19.61806331,-12.97690022,-149.2304382,80.72613408,68.50430415
2.25075,-8.141096413,19.86642413,-11.72532772,-148.3291779,69.89107035,78.43810751
2.251,-9.560776521,19.99504669,-10.43427017,-147.3128357,58.78892712,88.52390857
2.25125,-10.88623143,19.99208417,-9.105852736,-146.2539673,47.73540648,98.5185608
2.2515,-12.15180779,19.87023113,-7.718423334,-144.1437683,36.2466672,107.8971011
2.25175,-13.32023258,19.60410142,-6.28386884,-141.5758362,25.10446026,116.4713759
2.252,-14.44862357,19.25081235,-4.802188777,-137.2870789,12.85697276,124.4301061
2.25225,-15.46623301,18.76594017,-3.299707164,-132.6255951,0.922065181,131.7035299
2.2525,-16.34508516,18.136791,-1.791705838,-128.0831757,-10.16521734,138.248393
2.25275,-17.14613933,17.414559,-0.268419673,-122.3018723,-21.7153236,144.0171959
2.253,-17.86265863,16.5823207,1.280337926,-115.197937,-33.24586212,148.4437991
2.25325,-18.42601096,15.59946078,2.826550183,-108.1620026,-43.34369838,151.5057009
2.2535,-18.91034228,14.5074385,4.402903776,-99.46823883,-53.17432642,152.6425652
2.25375,-19.32485297,13.34856744,5.976285536,-89.0999527,-63.4375877,152.5375404
2.254,-19.6258357,12.1169238,7.508911903,-78.09363556,-73.52563561,151.6192712
2.25425,-19.79124138,10.80362167,8.987619707,-66.92675781,-82.91675307,149.8435109
2.2545,-19.87572386,9.441238936,10.43448493,-54.38755417,-92.42459429,146.8121485
2.25475,-19.8232414,8.031469913,11.79177149,-41.95352173,-101.4585188,143.4120406
2.255,-19.63334272,6.581506812,13.05183591,-29.71644974,-109.9311914,139.6476411
2.25525,-19.31412189,5.08330962,14.23081227,-17.44978905,-117.5217506,134.9715396
2.2555,-18.85152429,3.549148525,15.30237577,-5.677001476,-124.1197055,129.796707
2.25575,-18.28110081,2.012026268,16.26907455,6.208839893,-130.3708544,124.1620145
2.256,-17.59936979,0.498174425,17.10119536,17.82996941,-136.5101166,118.6801472
2.25625,-16.79154638,-1.016523226,17.80806961,28.86286736,-141.7381195,112.8752521
2.2565,-15.89548485,-2.550683882,18.44616873,40.30741501,-145.7361126,105.4286976
2.25675,-14.86793484,-4.120384684,18.98831952,51.00215912,-147.6264396,96.62428049
2.257,-13.80376198,-5.658353669,19.46211565,62.77759171,-149.1252904,86.34769873
2.25725,-12.6248542,-7.164166697,19.78902089,73.41516876,-149.4287141,76.01354534
2.2575,-11.36431987,-8.637824452,20.00214433,83.58751678,-148.5477357,64.96021896
2.25775,-10.01281923,-10.07805648,20.09087571,92.83634949,-146.208871,53.37252149
2.258,-8.607185774,-11.45566913,20.06285491,101.6974411,-143.0153248,41.31788372
2.25825,-7.129549846,-12.75966355,19.8892134,109.3999329,-138.8390929,29.43916009
2.2585,-5.624839054,-13.96761455,19.59245361,116.7267609,-134.2447996,17.51803872
2.25875,-4.114983528,-15.03721179,19.15219532,123.7149811,-130.022673,6.307691955
2.259,-2.575124655,-16.02345552,18.59858017,129.886322,-124.7967738,-5.089548178
2.25925,-1.036981544,-16.8908115,17.92779304,135.5704956,-119.3194184,-16.25107717
2.2595,0.5121956,-17.63589149,17.12369589,140.1682739,-113.4306866,-26.73758729
2.25975,2.010835628,-18.2612325,16.25039687,145.0747223,-107.4217586,-37.65296366
2.26,3.561512965,-18.81634022,15.25482725,147.7242432,-99.49581809,-48.22842507
2.26025,5.096853293,-19.26355717,14.16670388,149.3497009,-90.76289508,-58.58680585
2.2605,6.629944571,-19.6227685,12.99282393,149.5118103,-80.67829836,-68.83351195
2.26075,8.105698762,-19.86562972,11.75993096,149.2094727,-70.12637484,-79.08309782
2.261,9.539363811,-20.00102056,10.46165675,147.8850403,-58.79437824,-89.09066205
2.26125,10.88265045,-19.99763442,9.114983968,146.3584137,-47.6162459,-98.7421678
2.2615,12.16602097,-19.88678235,7.720761374,143.8592682,-35.78648951,-108.0727787
2.26175,13.34412261,-19.64646328,6.302340674,141.2189789,-24.07848338,-117.1404955
2.262,14.46276468,-19.28852074,4.825756063,137.1411743,-11.97790302,-125.1632713
2.26225,15.47022775,-18.7913776,3.321149855,132.6477966,-0.33934601,-132.3084506
2.2625,16.33636222,-18.15630279,1.819940571,128.3912048,10.54856374,-138.9397686
2.26275,17.13788846,-17.42053456,0.282646097,122.4962387,21.85000197,-144.3462407
2.263,17.79589463,-16.5667175,-1.229177134,116.7736359,32.53965847,-149.3132943
2.26325,18.42113117,-15.61220366,-2.808927502,108.3347702,43.62515996,-151.9599302
2.2635,18.92709369,-14.52652896,-4.40056473,99.11455536,53.73923174,-152.8537871
2.26375,19.28737607,-13.33508021,-5.95229586,89.92437744,62.98958385,-152.9139613
2.264,19.55322598,-12.07170216,-7.481523823,79.61860657,72.21033476,-151.8289413
2.26425,19.74282153,-10.76220988,-8.98061165,67.86392212,81.83591675,-149.6998389
2.2645,19.8327501,-9.420981299,-10.4117688,55.35075378,91.7712985,-147.1220523
2.26475,19.78494192,-8.0099432,-11.77499872,42.7959938,100.8096498,-143.6056436
2.265,19.64255138,-6.571826271,-13.07072511,29.40449715,109.8515399,-139.2560371
2.26525,19.30512888,-5.05797465,-14.24715423,17.49596977,117.0086402,-134.50461
2.2655,18.83106294,-3.52592985,-15.30513309,6.041945934,123.5542639,-129.5962098
2.26575,18.28394134,-2.003192722,-16.28074862,-6.346487999,130.2430335,-123.8965455
