Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.64775,-12.60477202,-7.199668944,19.80444096,73.88079834,-137.1688125,63.28801413
0.648,-11.31750838,-8.677980741,19.99548912,82.31101227,-135.4490963,53.13808407
0.64825,-9.971439659,-10.09240385,20.06384351,90.43373108,-133.1593231,42.725592
0.6485,-8.568672547,-11.43955541,20.00822795,98.07843781,-130.1707122,32.09227444
0.64875,-7.120251,-12.7202783,19.8405293,105.3299789,-126.3478464,21.01786742
0.649,-5.610902802,-13.93753687,19.54843967,111.5879517,-121.3284886,9.740536891
0.64925,-4.081184396,-15.03421211,19.11539651,117.2650299,-116.3108759,-0.954154009
0.6495,-2.529926401,-16.03822794,18.56815434,122.3078003,-110.6023273,-11.70547299
0.64975,-0.979085875,-16.91742848,17.89651436,126.8219833,-104.8227867,-21.99919661
0.65,0.556432718,-17.68408828,17.12765556,131.0574951,-98.72092604,-32.33656907
0.65025,2.077098902,-18.3246623,16.2475634,134.669754,-92.43126209,-42.23849194
0.6505,3.618470331,-18.86961483,15.2511445,136.7110748,-85.01382565,-51.69724918
0.65075,5.168192718,-19.33121364,14.16302092,137.3482513,-76.23281742,-61.11543392
0.651,6.688056083,-19.71031242,13.02225633,137.3493195,-66.27226113,-71.07705832
0.65125,8.143525312,-19.92567149,11.78214618,136.794632,-56.86400357,-79.93062839
0.6515,9.564524038,-20.04117831,10.47665427,135.1516571,-46.55657726,-88.59507984
0.65175,10.92601856,-20.05133029,9.125311731,132.8183746,-35.61650416,-97.20187047
0.652,12.17763382,-19.91594064,7.738306824,130.6192474,-25.17580616,-105.4434413
0.65225,13.3583998,-19.64092396,6.28252416,127.3878784,-14.86483267,-112.5230457
0.6525,14.48094886,-19.25759397,4.776645114,122.8360291,-4.043633308,-118.7923957
0.65275,15.47228457,-18.75918444,3.286899866,118.6569595,6.565454112,-125.2224136
0.653,16.39102545,-18.13553476,1.744509313,113.0871124,17.12535277,-130.2124652
0.65325,17.14845324,-17.38326295,0.234809706,108.2876968,26.81889577,-135.1065926
0.6535,17.8399703,-16.5379087,-1.302061606,101.899437,36.90638231,-138.8058193
0.65375,18.43339717,-15.57451072,-2.858886443,94.46012878,46.55320829,-141.0133371
0.654,18.93256061,-14.49052795,-4.442032662,85.75152588,55.58873279,-141.3402587
0.65425,19.33777146,-13.31980963,-6.017961826,75.93227386,64.48864854,-140.4209224
0.6545,19.6103349,-12.08097389,-7.529361013,66.09391785,73.14752315,-139.241441
0.65475,19.77314,-10.78290276,-8.990237246,55.66426086,81.72107423,-137.3853351
0.655,19.83382676,-9.427290318,-10.40653644,44.42973709,90.10516148,-134.5348986
0.65525,19.75714416,-8.017097711,-11.74004645,33.3323288,97.89076316,-131.223092
0.6555,19.54822059,-6.544287353,-13.00393323,22.20001221,104.7472248,-126.947237
0.65575,19.22896821,-5.054975558,-14.17399265,10.8349514,111.4821975,-122.3171489
0.656,18.80280597,-3.542815436,-15.25999054,-0.849163473,117.7781333,-116.9289699
0.65625,18.25275454,-2.008655701,-16.24409883,-12.33037567,123.293168,-110.9627923
0.6565,17.54186399,-0.454608609,-17.08725538,-22.52634621,127.5560894,-105.0297432
0.65675,16.7526947,1.052473294,-17.80516799,-32.99599457,132.202168,-99.20617343
0.657,15.8723211,2.580710752,-18.45303185,-43.78878784,135.6204202,-91.83163237
0.65725,14.87271221,4.127140755,-18.99985296,-54.00912476,137.4105713,-83.40144659
0.6575,13.79456775,5.67611008,-19.47067783,-64.45143127,137.9200025,-73.46857122
0.65775,12.61861939,7.178538237,-19.79715763,-74.08067322,137.6941246,-63.61345141
0.658,11.34280608,8.653041428,-19.99584751,-82.79238892,136.1402273,-53.34783837
0.65825,9.991300789,10.09285148,-20.08415227,-90.97113037,133.3383227,-42.36719233
0.6585,8.552537753,11.46623446,-20.01877222,-97.87046814,129.5864993,-31.71603116
0.65875,7.121050706,12.73257166,-19.85362236,-105.4587097,126.1520315,-20.69332176
0.659,5.599808474,13.94813787,-19.54794634,-111.3926926,121.0723775,-9.679684952
0.65925,4.06422427,15.06723821,-19.13146248,-117.077858,115.5816924,1.496165619
0.6595,2.544668309,16.0314831,-18.5761514,-122.6575012,110.8495371,11.80796416
0.65975,0.988286979,16.90433855,-17.89262553,-126.9845505,105.1510988,21.83345164
0.66,-0.563812251,17.66337918,-17.09956693,-130.730835,99.07528057,31.65555439
0.66025,-2.069610623,18.30649264,-16.23688202,-134.7521973,92.85366089,41.89853638
0.6605,-3.618138292,18.86963802,-15.25149973,-136.7431946,85.04382848,51.6993661
0.66075,-5.168694523,19.33547075,-14.16677622,-137.3911438,76.17537062,61.21577318
0.661,-6.697958095,19.69764522,-12.99968712,-137.0207367,66.46417504,70.55656166
0.66125,-8.158943807,19.91300134,-11.75405753,-136.3187103,57.01904526,79.29966507
0.6615,-9.610893179,20.0407793,-10.42988612,-133.9471741,46.25485658,87.69231749
0.66175,-10.92027328,20.02046887,-9.100195598,-132.7490234,36.27819301,96.47083042
0.662,-12.1918122,19.89311537,-7.701303176,-130.0897675,25.55018872,104.5395787
0.66225,-13.36235764,19.62740815,-6.265050505,-127.1957779,15.14749013,112.0482878
0.6625,-14.45094102,19.24492611,-4.793985093,-123.5487595,4.566824954,118.9819345
0.66275,-15.46180475,18.74651407,-3.284709319,-118.8704758,-6.181151872,125.0516276
0.663,-16.3746187,18.1182119,-1.743593199,-113.431015,-16.60469067,130.0357057
0.66325,-17.18120527,17.39174777,-0.210542499,-107.536972,-27.14502094,134.681993
0.6635,-17.8477024,16.53835702,1.309345375,-101.7419891,-36.89899394,138.6409831
0.66375,-18.42245204,15.57368777,2.848764273,-94.7873764,-46.38482066,141.1721971
0.664,-18.94020923,14.51551573,4.424693499,-85.78704834,-56.0484114,141.8354597
0.66425,-19.32296355,13.33210492,5.990858632,-76.46653748,-64.55271172,141.0192492
0.6645,-19.6166892,12.11146116,7.505228039,-66.21203613,-73.72020295,139.9322391
0.66475,-19.79390947,10.81973767,8.974171802,-55.44800186,-82.53481834,137.9828202
0.665,-19.8381282,9.437469084,10.40065912,-44.44345093,-90.30828295,134.7517339
0.66525,-19.80725131,8.041662872,11.76558844,-32.24265671,-98.71191437,130.9545711
0.6655,-19.60510452,6.572659253,13.03244527,-20.94098854,-105.7019586,126.6429472
0.66575,-19.28632052,5.07107806,14.21524246,-9.45182991,-112.2188461,121.670676
0.666,-18.81055001,3.539877797,15.27067221,1.086432934,-117.7931796,116.7067467
0.66625,-18.24696523,1.990063241,16.25690199,12.32957458,-122.9095337,110.5799591
0.6665,-17.5686308,0.475788103,17.0928427,23.08825493,-128.1598607,105.0716058
0.66675,-16.77825703,-1.051603373,17.82986041,33.68531036,-132.4175088,98.73219844
0.667,-15.87965518,-2.588302046,18.46795722,44.06864166,-135.5387796,91.47013795
0.66725,-14.92899962,-4.048843537,18.97784316,54.94770432,-139.3146584,84.36695407
0.6675,-13.75568204,-5.699779427,19.45546147,63.65355682,-137.2115355,73.55797863
0.66775,-12.56667311,-7.231824284,19.79849739,73.14289093,-136.3161024,63.17321145
0.668,-11.30866331,-8.698289072,20.00695238,82.24488831,-135.0251429,52.78025457
0.66825,-9.969761493,-10.09832623,20.06808773,90.44841003,-133.0535993,42.60518927
0.6685,-8.555979515,-11.45267001,20.00864952,97.85610962,-129.8446011,31.98849149
0.66875,-7.087667473,-12.75158768,19.83925515,104.7135925,-125.5246379,20.81104535
0.669,-5.621099343,-13.9400745,19.56117385,111.8753815,-121.3555855,9.480204033
0.66925,-4.072289328,-15.04013412,19.11242345,117.0776978,-116.1318045,-0.945893239
0.6695,-2.520587994,-16.03949753,18.56008553,122.0710678,-110.5060722,-11.56499559
0.66975,-0.978687302,-16.92546825,17.90415555,126.8672333,-104.6635703,-22.203663
0.67,0.53823089,-17.66800846,17.12977757,131.4146423,-99.15383911,-32.26080322
0.67025,2.064863233,-18.3026604,16.23779717,134.8323364,-92.93809649,-41.89423993
0.6705,3.592152525,-18.86792017,15.27576765,137.3990173,-85.24640694,-52.1526104
0.67075,5.166450492,-19.34433217,14.17788168,137.506958,-76.00256496,-61.50439305
0.671,6.684272502,-19.69973452,13.01546202,137.387146,-66.50076978,-70.88637622
0.67125,8.165108878,-19.94598104,11.78087216,136.3924103,-56.3215903,-80.07081998
0.6715,9.595043383,-20.05513943,10.46009605,134.4586639,-46.06058836,-88.39807558
0.67175,10.94427042,-20.0530253,9.108754883,132.3465576,-35.43855444,-96.90800317
0.672,12.17936342,-19.90663152,7.727268101,130.4946747,-25.32826861,-105.1664061
0.67225,13.365607,-19.6438861,6.278279103,127.2085648,-14.74794076,-112.460624
0.6725,14.47116041,-19.26478856,4.793628146,123.1330948,-3.971437792,-119.161657
0.67275,15.4523566,-18.75114332,3.298786723,119.1120224,6.27577489,-125.3877973
0.673,16.35502957,-18.10845493,1.753425362,113.831955,16.35296827,-130.1849232
0.67325,17.15736541,-17.38410856,0.22674315,108.0675049,26.89855876,-134.9660636
0.6735,17.82725116,-16.53283135,-1.294419807,102.2023773,36.71495148,-138.9173288
0.67375,18.45292214,-15.57535614,-2.877566009,93.96134949,46.71073074,-140.6720802
0.674,18.95118082,-14.50787463,-4.443306186,85.39131165,56.05331503,-141.4446267
0.67425,19.35300059,-13.33588742,-6.01711317,75.64526367,64.91014705,-140.5554107
0.6745,19.60608182,-12.08308944,-7.522992377,66.21160889,73.16569173,-139.3773006
0.67475,19.78206397,-10.78036382,-9.001700151,55.40142822,81.74838012,-137.1498083
0.675,19.82240249,-9.415866657,-10.40653584,44.6342659,89.81227793,-134.4465438
0.67525,19.73765585,-8.006098297,-11.73155755,33.75657272,97.54189756,-131.2984703
0.6755,19.55496743,-6.557403175,-12.99756426,22.1176033,105.0454248,-127.1630281
0.67575,19.24887484,-5.068937909,-14.17993693,10.40939999,111.8979479,-122.3073479
0.676,18.79176319,-3.544508099,-15.24725509,-0.556911349,117.7372872,-117.1803759
0.67625,18.2336695,-2.002308649,-16.23136085,-11.88197517,123.0407812,-111.158806
0.6765,17.56266645,-0.455032462,-17.10763398,-23.07292938,127.7240746,-104.6511452
0.67675,16.75571948,1.068128035,-17.82384751,-33.20014572,131.9335769,-98.73343115
0.677,15.86218291,2.595519338,-18.45770225,-43.64049149,135.2644728,-91.62398136
0.67725,14.87314156,4.129257025,-19.00239859,-54.04142761,137.3674227,-83.32599509
0.6775,13.79032172,5.676110269,-19.46643199,-64.34421539,137.881056,-73.53684065
0.67775,12.61606078,7.175153756,-19.79121454,-73.99063873,137.7312619,-63.74062319
0.678,11.35421492,8.637388181,-19.9916031,-82.97841644,136.5139699,-53.53555343
0.67825,9.97517352,10.09412025,-20.06929377,-90.55987549,133.1929996,-42.63312414
0.6785,8.582623198,11.44930847,-20.03193166,-98.53703308,130.1266217,-31.58958864
0.67875,7.108344777,12.74187943,-19.85022421,-105.2014847,125.8841976,-20.68271293
0.679,5.600629813,13.9400998,-19.54072962,-111.3593445,121.2297715,-9.870426982
0.67925,4.08664321,15.04312132,-19.12976453,-117.4954147,116.2059676,1.289447117
0.6795,2.532813942,16.04079027,-18.57360421,-122.4264069,110.5946232,11.8317837
0.67975,0.981946939,16.91237623,-17.89432317,-126.8853607,104.9571124,21.92824829
0.68,-0.556997318,17.67014933,-17.11315201,-130.966629,98.9989509,31.96767813
0.68025,-2.086504033,18.33230009,-16.24579606,-134.5054626,92.23803697,42.26742568
0.6805,-3.616845061,18.87471305,-15.25786799,-136.8159485,84.94599237,51.86995612
0.68075,-5.184415928,19.33208618,-14.14767025,-136.9524231,76.11026724,60.84215586
0.681,-6.695453489,19.68495183,-12.98949835,-136.9872894,66.71122519,70.27606424
0.68125,-8.174203646,19.92019371,-11.74599007,-135.9640808,56.76232953,79.20175128
0.6815,-9.57863158,20.03908574,-10.46045416,-134.7735291,46.51495401,88.25857504
0.68175,-10.91303762,20.02639466,-9.113357044,-132.9826965,36.20947487,96.77322166
0.682,-12.17911709,19.88126917,-7.70215208,-130.3377838,25.8563026,104.4814812
0.68225,-13.37465482,19.63206316,-6.257408337,-126.9103241,14.95959938,111.9507247
0.6825,-14.46322503,19.25381398,-4.790588958,-123.2895203,4.296570051,118.9929502
0.68275,-15.47072559,18.74524613,-3.274520541,-118.6196671,-6.237100824,124.8567679
0.683,-16.36615373,18.1101719,-1.744018166,-113.5845184,-16.40326677,129.9877852
0.68325,-17.15958441,17.3828646,-0.223280191,-108.0333252,-26.82760039,134.8609256
0.6835,-17.85107487,16.54554968,1.305525182,-101.7051926,-37.06804412,138.7732367
0.68375,-18.4491501,15.58807402,2.861076087,-94.18690491,-46.86508413,141.051989
0.684,-18.93217673,14.50578446,4.426392265,-85.91381836,-55.81959408,141.7334124
0.68425,-19.32846037,13.33887505,5.989585322,-76.36065674,-64.73296058,141.0936173
0.6845,-19.61252531,12.08734361,7.525181697,-66.1306076,-73.24471924,139.3753268
0.68475,-19.79944223,10.81508202,8.984360207,-55.25609207,-82.49080526,137.7468973
0.685,-19.86351338,9.462854611,10.40065877,-43.948246,-90.9780358,134.9262818
0.68525,-19.80769005,8.037431839,11.77025821,-32.17781448,-98.64304635,130.8208608
0.6855,-19.60597533,6.566313071,13.03966226,-20.84948158,-105.5929175,126.4423991
0.68575,-19.25067477,5.065576751,14.18509801,-10.32932377,-111.85266,122.1819838
0.686,-18.79908316,3.541147185,15.25793597,0.78304857,-117.73091,116.9478614
0.68625,-18.23122346,1.999370539,16.23185292,11.84992027,-122.9683807,111.1184604
0.6865,-17.57923235,0.479173437,17.10005891,23.34106445,-128.3039333,104.9628688
0.68675,-16.80069684,-1.033409434,17.83410628,34.14490509,-132.9310875,98.78618244
0.687,-15.89491022,-2.579417347,18.47432757,44.41582108,-135.8286305,91.41280941
0.68725,-14.86225512,-4.146156112,19.00841123,53.92222977,-136.9865529,83.06432312
0.6875,-13.74720297,-5.70316419,19.45036716,63.44598007,-137.0609678,73.61498768
0.68775,-12.56323243,-7.218708237,19.78194067,72.94182587,-136.5147461,63.57292024
0.688,-11.31072395,-8.680096109,19.99082006,82.14907074,-135.3658725,53.21680176
0.68825,-9.974839448,-10.09367217,20.06851162,90.53213501,-133.1668399,42.63470489
0.6885,-8.573381079,-11.45097762,20.0243587,98.28790283,-129.9948877,31.7069849
0.68875,-7.123701922,-12.7363551,19.86005702,105.542366,-126.070205,20.52783893
0.689,-5.61135556,-13.94599833,19.55735389,111.665947,-121.1671081,9.501161186
0.68925,-4.082065749,-15.04309658,19.12516233,117.3568192,-116.1410042,-1.21581497
0.6895,-2.540450973,-16.01284213,18.5532931,122.4003906,-111.1501788,-11.25021185
0.68975,-0.982833902,-16.8966988,17.87953271,126.7735672,-105.2406995,-21.53286775
0.69,0.570451716,-17.68154818,17.11109647,130.6763,-98.66954656,-32.00675349
0.69025,2.073289809,-18.32085223,16.24756242,134.7443848,-92.53627534,-42.20810943
0.6905,3.582383057,-18.86961283,15.28722977,137.6660767,-85.28563794,-52.38043872
0.69075,5.168136527,-19.34771547,14.17957895,137.4879456,-75.92459111,-61.56335445
0.691,6.67916995,-19.70227551,13.02310556,137.5400238,-66.48752023,-71.05250358
0.69125,8.182940412,-19.94555694,11.76261652,135.920517,-56.19446505,-79.72605192
0.6915,9.577227552,-20.0504862,10.47325865,134.8885956,-46.27686241,-88.61173317
0.69175,10.93833425,-20.05090888,9.112574635,132.4882507,-35.52062341,-96.96762732
0.692,12.17595142,-19.91128609,7.735334677,130.6216431,-25.26363823,-105.3580048
0.69225,13.36392771,-19.63838517,6.274457463,127.2157898,-14.86119067,-112.3545991
0.6925,14.47840533,-19.25674914,4.778343807,122.8867188,-4.06863458,-118.8180842
0.69275,15.47403081,-18.74522266,3.271191848,118.4984818,6.322331908,-124.8208137
0.693,16.35415626,-18.11564815,1.761491891,113.9020767,16.47955375,-130.3816305
0.69325,17.1522462,-17.3913013,0.239055105,108.2501831,26.99587644,-135.2460595
0.6935,17.83018187,-16.54467795,-1.285503913,102.2091141,36.9622159,-139.17133
0.69375,18.43509083,-15.57577999,-2.859310844,94.42976379,46.59220992,-141.0219737
0.694,18.94735696,-14.50872092,-4.438636039,85.49951935,56.04654551,-141.5460649
0.69425,19.34368545,-13.32911931,-6.01456614,75.84280396,64.71914632,-140.5619503
0.6945,19.63152073,-12.09282,-7.538700729,65.61759186,73.54220528,-139.1597971
0.69475,19.7748667,-10.77486451,-9.000002186,55.54569244,81.59872516,-137.1444176
0.695,19.82709877,-9.408250792,-10.41884797,44.45166016,89.70816479,-134.1598249
0.69525,19.74150491,-7.997635609,-11.7438693,33.58830643,97.41252405,-131.0008305
0.6955,19.54563894,-6.554018203,-12.99162073,22.33292389,104.9118377,-127.2447616
0.69575,19.24296966,-5.057090318,-14.18587935,10.47574329,111.6274571,-122.1032004
0.696,18.78586033,-3.53266154,-15.25319879,-0.48796922,117.4623915,-116.9744223
0.69625,18.24594615,-2.0124629,-16.23348325,-12.1270647,123.3130859,-111.1860212
0.6965,17.53762762,-0.451647245,-17.08598037,-22.43812943,127.467686,-105.0295566
0.69675,16.75951517,1.060512479,-17.82002765,-33.23487473,132.0977016,-98.86282688
0.697,15.90198987,2.566324806,-18.46831468,-44.46640778,136.1067568,-91.64034907
0.69725,14.86848809,4.133910696,-19.00239879,-53.95942688,137.2496065,-83.29017958
0.6975,13.76612723,5.676956442,-19.44308367,-63.71763611,137.6896041,-73.97196797
0.69775,12.6101169,7.175577154,-19.78569406,-73.83374023,137.6824924,-63.84875221
0.698,11.35381935,8.646273108,-20.00009246,-83.02850342,136.3459363,-53.31743289
0.69825,9.973468424,10.09200461,-20.06547303,-90.49455261,133.2214817,-42.72692906
0.6985,8.571221127,11.4670794,-20.03830053,-98.36252594,129.7074662,-31.34494025
0.69875,7.104977923,12.74992031,-19.85489823,-105.1630402,125.7032893,-20.54024918
0.699,5.598543916,13.95067638,-19.5492203,-111.3720856,121.0079739,-9.635888291
0.69925,4.09130177,15.03973597,-19.13103774,-117.5819931,116.2957784,1.286214658
0.6995,2.545904167,16.02048285,-18.56638702,-122.6119308,111.0695617,11.54236916
0.69975,0.993818323,16.90730016,-17.90111848,-127.155899,105.1416023,22.01429675
0.7,-0.541254058,17.67988089,-17.13862683,-131.4527893,98.9328448,32.51994451
0.70025,-2.085662873,18.32976173,-16.24409885,-134.5138092,92.29111711,42.22269209
0.7005,-3.630871829,18.87006028,-15.23918845,-136.4169617,84.9300946,51.48686707
0.70075,-5.165763687,19.32362306,-14.15785937,-137.3816071,76.40916194,60.97244511
0.701,-6.702684171,19.68071923,-12.97803506,-136.7722473,66.74167476,70.03057256
0.70125,-8.163608265,19.91469274,-11.75108447,-136.2071381,56.94953421,79.25760385
0.7015,-9.577795821,20.0352778,-10.45748197,-134.7758484,46.59959958,88.17624881
0.70175,-10.89950568,20.01031543,-9.110809755,-133.2297516,36.62150134,96.60825025
0.702,-12.17441574,19.89015359,-7.715737854,-130.5413818,25.73436693,104.8070149
0.70225,-13.3881703,19.65279607,-6.264625765,-126.7228851,14.47429465,112.2485905
0.7025,-14.49672843,19.26396663,-4.767238202,-122.4921417,3.856512792,118.6356289
0.70275,-15.48135661,18.74059323,-3.259236626,-118.3037415,-6.231256694,124.5349981
0.703,-16.37123557,18.11482918,-1.743593609,-113.4796677,-16.53125927,130.0109269
0.70325,-17.1511103,17.37821058,-0.22710028,-108.2153015,-26.68014668,134.8954482
0.7035,-17.83416755,16.52354845,1.310619097,-101.9846497,-36.52719606,138.5118457
0.70375,-18.43391577,15.57326474,2.860651024,-94.48175812,-46.46522095,140.9469791
0.704,-18.94401433,14.52016977,4.423844555,-85.71647644,-56.16838247,141.8848589
0.70425,-19.32075915,13.35622185,5.964537296,-76.69618225,-64.99925447,141.6954367
0.7045,-19.63280673,12.11611559,7.516691137,-65.81530762,-73.94092614,139.7562338
0.70475,-19.81096317,10.79858187,9.0123813,-54.82991791,-82.27370093,137.1036188
0.705,-19.86312592,9.452277748,10.41084817,-43.87519455,-90.77955488,134.6547494
0.70525,-19.76353435,8.037854205,11.72568014,-33.33941269,-98.32676187,131.6661746
0.7055,-19.59573718,6.580274824,13.01546236,-21.23210526,-105.7847204,127.0168257
0.70575,-19.29560909,5.085462308,14.21014679,-9.304039955,-112.5699284,121.8739684
0.706,-18.81355239,3.530992741,15.28255964,1.24406147,-117.6608526,116.4167912
0.70625,-18.25714833,1.991754625,16.2653937,12.5999012,-123.0269632,110.427062
0.7065,-17.54746628,0.457171702,17.09029457,22.68587875,-127.6602496,104.9743709
0.70675,-16.76723528,-1.056680281,17.82391557,33.44274521,-132.2422979,98.79955265
0.707,-15.85631541,-2.590840823,18.44715624,43.47862244,-135.3186434,91.84002092
0.70725,-14.85887091,-4.149540797,19.00841171,53.83966446,-136.8856332,83.04596874
0.7075,-13.76157258,-5.684124831,19.44569741,63.66463089,-137.5165791,73.85194822
0.70775,-12.59709981,-7.190784745,19.78788456,73.61419678,-137.2905713,63.67637456
0.708,-11.34120943,-8.656403113,19.99761254,82.77619934,-136.0468726,53.27067321
0.70825,-9.99648126,-10.09071235,20.08719361,91.09072876,-133.3973224,42.30659366
0.7085,-8.564903901,-11.45478514,20.01968904,98.11094666,-129.8751111,31.76416445
0.70875,-7.105026499,-12.73762622,19.84265272,105.07547,-125.9212703,20.84580029
0.709,-5.610491555,-13.94176733,19.55225889,111.621933,-121.2531033,9.631170275
0.70925,-4.079058601,-15.03294243,19.11200103,117.2131653,-116.3248646,-0.888300695
0.7095,-2.538387402,-16.02976718,18.56815458,122.4811325,-110.8304051,-11.65072744
0.70975,-0.99859814,-16.91277629,17.91137443,127.3176422,-105.0619375,-22.25570467
0.71,0.558973303,-17.68620246,17.12722916,131.0285492,-98.66913864,-32.35941055
0.71025,2.057163255,-18.31958353,16.26242027,135.1787567,-92.67920078,-42.49955593
0.7105,3.655749434,-18.89330715,15.23755772,135.9307098,-84.29358462,-51.63712522
0.71075,5.180875923,-19.34729362,14.16641769,137.1457062,-75.82844057,-61.3172656
0.711,6.669913078,-19.67773322,13.00782015,137.5946503,-67.0117649,-70.58288537
0.71125,8.159201029,-19.93540267,11.77620164,136.4662476,-56.56141097,-79.90483659
0.7115,9.560278519,-20.04075412,10.4804756,135.2670288,-46.589182,-88.67784681
0.71175,10.91120691,-20.03779111,9.126584198,133.1161041,-35.97505988,-97.14104425
0.712,12.19588146,-19.91805586,7.722174402,130.1656036,-24.99717093,-105.1684327
0.71225,13.37319515,-19.65954089,6.286345737,127.1396484,-14.39693919,-112.7427092
0.7125,14.48389073,-19.26690502,4.783014293,122.8253174,-3.832673084,-118.9926443
0.71275,15.47608653,-18.76468446,3.288597931,118.5932083,6.714145893,-125.3073542
0.713,16.31493527,-18.16303587,1.848100598,115.2880173,17.10534421,-132.3933615
0.71325,17.13700641,-17.37818497,0.241178556,108.5686111,26.66947919,-135.2380903
0.7135,17.84344488,-16.5150618,-1.328383076,101.6566467,36.53093208,-138.1875788
0.71375,18.46355095,-15.57112588,-2.892425063,93.6534729,46.73819307,-140.391666
0.714,18.96269898,-14.49137298,-4.471325998,84.96331024,55.85403228,-140.8173425
0.71425,19.33522271,-13.32108096,-6.014141753,75.99590302,64.52171716,-140.5176202
0.7145,19.62136113,-12.08435842,-7.537002713,65.81433868,73.32131364,-139.1356523
0.71475,19.77866793,-10.78078822,-8.997879712,55.48333359,81.75083707,-137.2341707
0.715,19.82112579,-9.416712639,-10.40441316,44.66332245,89.83850317,-134.5018256
0.71525,19.76097455,-8.014559173,-11.74641538,33.19275284,97.89410864,-131.0868615
0.7155,19.56048456,-6.558249595,-13.00223496,21.957407,105.1241222,-127.0815292
0.71575,19.23149125,-5.062168,-14.16932325,10.79368496,111.6625147,-122.4561997
0.716,18.77401194,-3.521237621,-15.25277432,-0.279190451,117.182725,-116.9035346
0.71625,18.22013075,-1.989192335,-16.23093841,-11.63444614,122.7010917,-111.0666456
0.7165,17.54229248,-0.453338944,-17.08895353,-22.55635643,127.5457227,-104.9893662
0.71675,16.76628268,1.053319778,-17.81960245,-33.37029648,132.2959585,-98.92566204
0.717,15.87827158,2.582403043,-18.46067462,-43.97305298,135.6406791,-91.66762614
0.71725,14.87998264,4.142372162,-19.0223548,-54.32996368,137.181771,-82.85180727
0.7175,13.78946679,5.673994413,-19.46346121,-64.32025909,137.9222993,-73.60204019
0.71775,12.60589164,7.181077327,-19.78696897,-73.78025818,137.5511388,-63.77088065
0.718,11.32583756,8.657695846,-19.98353341,-82.39058685,135.9238389,-53.53325201
0.71825,9.982799479,10.08946543,-20.07226491,-90.7265625,133.3346918,-42.60812925
0.7185,8.581303891,11.43577183,-20.01707572,-98.40505981,130.3723982,-31.96733834
0.71875,7.117227331,12.73214912,-19.84937645,-105.366127,126.1376465,-20.77151952
0.719,5.610814314,13.93840761,-19.54922192,-111.6210785,121.3435059,-9.722427379
0.71925,4.106145847,15.03508128,-19.14122713,-117.9597702,116.5089354,1.45083478
0.7195,2.547233639,16.03698405,-18.58421769,-122.7950211,110.7815434,12.01347763
0.71975,0.970521934,16.923378,-17.89389994,-126.6870041,104.6723034,22.01470065
0.72,-0.568815251,17.69045882,-17.12164357,-130.8220062,98.52924978,32.29275645
0.72025,-2.074655631,18.32130192,-16.24664628,-134.7486572,92.52849904,42.22015819
0.7205,-3.645297038,18.87259793,-15.22730089,-136.0659027,84.77327025,51.29263246
0.72075,-5.181889456,19.32573805,-14.1438486,-136.9769897,76.24632995,60.7306598
0.721,-6.700968618,19.68579667,-12.98482805,-136.8535156,66.65319758,70.20031805
0.72125,-8.180153001,19.91892719,-11.73877419,-135.8010712,56.74051625,79.06055492
0.7215,-9.558734069,20.02300868,-10.46427461,-135.1802368,46.96502589,88.21521093
0.72175,-10.89692093,20.02131545,-9.124394526,-133.3778534,36.42805444,96.94979895
0.722,-12.19092557,19.90454065,-7.713615086,-130.2115326,25.33172669,104.8798059
0.72225,-13.36656976,19.63756416,-6.270994398,-127.1723709,14.90966344,112.2627075
0.7225,-14.46324186,19.24831089,-4.785069035,-123.2587128,4.392564529,118.8661482
0.72275,-15.48091442,18.7452462,-3.264331777,-118.3602982,-6.319774692,124.6800728
0.723,-16.34539225,18.09874969,-1.753357439,-114.0520248,-16.04190115,130.093926
0.72325,-17.16811151,17.37228629,-0.204174783,-107.7416687,-26.69527665,134.4369454
0.7235,-17.85577152,16.5370856,1.318685926,-101.5264816,-36.94470562,138.4711872
0.72375,-18.43726871,15.58595751,2.851311201,-94.48990631,-46.73763382,141.2275401
0.724,-18.93894007,14.51424625,4.424693817,-85.80724335,-56.03046449,141.8377078
0.72425,-19.34967063,13.34395166,6.005718968,-75.84541321,-64.98979608,140.8352093
0.7245,-19.64295494,12.12796183,7.514993105,-65.62626648,-74.24616511,139.8724316
0.72475,-19.79351051,10.81169754,8.981812974,-55.3736763,-82.40318571,137.776862
0.725,-19.833435,9.444238615,10.38919638,-44.59085464,-90.42193626,135.0127909
0.72525,-19.80592147,8.057740143,11.74818133,-32.37085342,-99.02819537,131.3990488
0.7255,-19.62373942,6.585775438,13.03796398,-20.52052307,-106.1137653,126.6342884
0.72575,-19.26469837,5.061769001,14.20292937,-9.919206619,-111.9113284,121.830535
0.726,-18.78939122,3.519992511,15.2693987,0.702556491,-117.2837498,116.5811934
0.72625,-18.23635069,1.990486164,16.24586453,12.06701565,-122.8552419,110.7882263
0.7265,-17.56952122,0.463094947,17.10642628,23.22241211,-127.9407133,104.7183012
0.72675,-16.79439052,-1.051603066,17.84599359,34.12810898,-132.5460895,98.41798049
0.727,-15.88006523,-2.583647651,18.46371288,44.06831741,-135.638202,91.56988454
0.72725,-14.85676932,-4.15631049,19.01307981,53.85919952,-136.7503914,82.8911919
0.7275,-13.73915057,-5.707394736,19.44654531,63.2689209,-136.9140631,73.64514222
