# Time (seconds),f0
15.8984375,953.8553466796875
15.9140625,953.7919311523438
15.9296875,953.9099731445312
15.9453125,953.8109741210938
15.9609375,953.7925415039062
15.9765625,953.8567504882812
15.9921875,953.8245849609375
16.0078125,953.85546875
16.0234375,953.8663330078125
16.0390625,953.8223266601562
16.0546875,953.8442993164062
16.0703125,953.8497314453125
16.0859375,953.831298828125
16.1015625,953.8099975585938
16.1171875,953.866943359375
16.1328125,953.8868408203125
16.1484375,953.83203125
16.1640625,953.8421020507812
16.1796875,953.8319091796875
16.1953125,953.8543701171875
16.2109375,953.8304443359375
16.2265625,953.82958984375
16.2421875,953.8507690429688
16.2578125,953.829345703125
16.2734375,953.8278198242188
16.2890625,953.8258666992188
16.3046875,953.8276977539062
16.3203125,953.8451538085938
16.3359375,953.860595703125
16.3515625,953.8619384765625
16.3671875,953.8442993164062
16.3828125,953.828857421875
16.3984375,953.9102172851562
16.4140625,953.888671875
16.4296875,953.9805908203125
16.4453125,953.9984130859375
16.4609375,953.9635620117188
16.4765625,953.9554443359375
16.4921875,953.9656982421875
16.5078125,953.9789428710938
16.5234375,954.0580444335938
16.5390625,954.0205078125
16.5546875,953.942626953125
16.5703125,953.9956665039062
16.5859375,953.9253540039062
16.6015625,953.9016723632812
16.6171875,953.8719482421875
16.6328125,953.9238891601562
16.6484375,953.929443359375
16.6640625,953.8839721679688
16.6796875,953.9007568359375
16.6953125,953.8898315429688
16.7109375,953.8458862304688
16.7265625,953.8217163085938
16.7421875,953.8165283203125
16.7578125,953.8232421875
16.7734375,953.7999267578125
16.7890625,953.80810546875
16.8046875,953.7921142578125
16.8203125,953.786865234375
16.8359375,953.788330078125
16.8515625,953.7897338867188
16.8671875,953.7893676757812
16.8828125,953.7794799804688
16.8984375,953.7802124023438
16.9140625,953.7734985351562
16.9296875,953.7860107421875
16.9453125,953.7796020507812
16.9609375,953.7757568359375
16.9765625,953.7869262695312
16.9921875,953.7739868164062
17.0078125,953.79638671875
17.0234375,953.7821044921875
17.0390625,953.7985229492188
17.0546875,953.778564453125
17.0703125,953.81201171875
17.0859375,953.7835083007812
17.1015625,953.7988891601562
17.1171875,953.772705078125
17.1328125,953.7759399414062
17.1484375,953.7832641601562
17.1640625,953.7743530273438
17.1796875,953.76708984375
17.1953125,953.7713623046875
17.2109375,953.770751953125
17.2265625,953.7802124023438
17.2421875,953.7682495117188
17.2578125,953.7734985351562
17.2734375,953.7575073242188
17.2890625,953.7642211914062
17.3046875,953.759521484375
17.3203125,953.7483520507812
17.3359375,953.7686767578125
17.3515625,953.7599487304688
17.3671875,953.7601318359375
17.3828125,953.762451171875
17.3984375,953.752685546875
17.4140625,953.7493286132812
17.4296875,953.757568359375
17.4453125,953.7649536132812
17.4609375,953.7410888671875
17.4765625,953.7567138671875
17.4921875,953.7626342773438
17.5078125,953.7510986328125
17.5234375,953.7548217773438
17.5390625,953.7440185546875
17.5546875,953.7584838867188
17.5703125,953.7625732421875
17.5859375,953.7332763671875
17.6015625,953.7462158203125
17.6171875,953.7503051757812
17.6328125,953.7344970703125
17.6484375,953.7557373046875
17.6640625,953.7620849609375
17.6796875,953.7415161132812
17.6953125,953.7529296875
17.7109375,953.7617797851562
17.7265625,953.7437133789062
17.7421875,953.747802734375
17.7578125,953.7557373046875
17.7734375,953.7313842773438
17.7890625,953.7384643554688
17.8046875,953.7614135742188
17.8203125,953.8186645507812
17.8359375,953.7454223632812
17.8515625,953.811767578125
17.8671875,953.818115234375
17.8828125,953.7866821289062
17.8984375,953.8391723632812
17.9140625,953.8672485351562
17.9296875,953.8639526367188
17.9453125,953.8931274414062
17.9609375,953.8518676757812
17.9765625,953.8963012695312
17.9921875,953.847412109375
18.0078125,954.03271484375
18.0234375,953.9337158203125
18.0390625,953.8444213867188
18.0546875,953.9292602539062
18.0703125,953.9659423828125
18.0859375,954.0523071289062
18.1015625,953.905029296875
18.1171875,953.9432373046875
18.1328125,953.9725341796875
18.1484375,953.9071655273438
18.1640625,954.0008544921875
18.1796875,953.9247436523438
18.1953125,953.986328125
18.2109375,953.9378051757812
18.2265625,953.9405517578125
18.2421875,953.9091796875
18.2578125,953.9913940429688
18.2734375,954.0145263671875
18.2890625,953.9146728515625
18.3046875,953.9373168945312
18.3203125,953.9694213867188
18.3359375,953.9161376953125
18.3515625,953.9946899414062
18.3671875,953.9064331054688
18.3828125,953.955810546875
18.3984375,953.9354248046875
18.4140625,953.9169921875
18.4296875,953.9113159179688
18.4453125,953.9613647460938
18.4609375,953.9927368164062
18.4765625,954.0158081054688
18.4921875,954.0245361328125
18.5078125,954.0641479492188
18.5234375,954.0751342773438
18.5390625,954.057373046875
18.5546875,954.0990600585938
18.5703125,954.052001953125
18.5859375,954.0089721679688
18.6015625,954.027099609375
18.6171875,953.9456787109375
18.6328125,953.9680786132812
18.6484375,953.9201049804688
18.6640625,953.932861328125
18.6796875,953.9327392578125
18.6953125,953.9739379882812
18.7109375,953.9064331054688
18.7265625,953.878173828125
18.7421875,953.8655395507812
18.7578125,953.885498046875
18.7734375,953.8795166015625
18.7890625,953.8602294921875
18.8046875,953.83740234375
18.8203125,953.8245239257812
18.8359375,953.7997436523438
18.8515625,953.8045654296875
18.8671875,953.7960205078125
18.8828125,953.787109375
18.8984375,953.7953491210938
18.9140625,953.8041381835938
18.9296875,953.7958374023438
18.9453125,953.809814453125
18.9609375,953.7994384765625
18.9765625,953.78515625
18.9921875,953.808349609375
19.0078125,953.7982788085938
19.0234375,953.7861328125
19.0390625,953.7858276367188
19.0546875,953.7860107421875
19.0703125,953.7857055664062
19.0859375,953.7857055664062
19.1015625,953.7815551757812
19.1171875,953.786376953125
19.1328125,953.8006591796875
19.1484375,953.7803955078125
19.1640625,953.7828979492188
19.1796875,953.7877197265625
19.1953125,953.7791748046875
19.2109375,953.7877197265625
19.2265625,953.769287109375
19.2421875,953.7811279296875
19.2578125,953.7760009765625
19.2734375,953.7780151367188
19.2890625,953.7903442382812
19.3046875,953.7606201171875
19.3203125,953.7893676757812
19.3359375,953.7779541015625
19.3515625,953.7901611328125
19.3671875,953.76953125
19.3828125,953.7872924804688
19.3984375,953.7914428710938
19.4140625,953.7781982421875
19.4296875,953.7838745117188
19.4453125,953.7868041992188
19.4609375,953.7843017578125
19.4765625,953.7755737304688
19.4921875,953.790283203125
19.5078125,953.7673950195312
19.5234375,953.781005859375
19.5390625,953.7766723632812
19.5546875,953.7664794921875
19.5703125,953.7717895507812
19.5859375,953.7860107421875
19.6015625,953.7653198242188
19.6171875,953.7704467773438
19.6328125,953.7737426757812
19.6484375,953.7832641601562
19.6640625,953.7590942382812
19.6796875,953.7724609375
19.6953125,953.7726440429688
19.7109375,953.7567749023438
19.7265625,953.7639770507812
19.7421875,953.750732421875
19.7578125,953.7525634765625
19.7734375,953.7603149414062
19.7890625,953.7525634765625
19.8046875,953.7904663085938
19.8203125,953.7999267578125
19.8359375,953.873046875
19.8515625,953.8843383789062
19.8671875,953.8553466796875
19.8828125,953.8820190429688
19.8984375,953.8898315429688
19.9140625,953.9317016601562
19.9296875,953.9232788085938
19.9453125,953.9909057617188
19.9609375,953.9989013671875
19.9765625,953.9830322265625
19.9921875,954.060546875
20.0078125,953.9747924804688
20.0234375,954.0556030273438
20.0390625,954.1074829101562
20.0546875,954.0503540039062
20.0703125,954.2185668945312
20.0859375,954.0464477539062
20.1015625,954.03076171875
20.1171875,954.0773315429688
20.1328125,954.1702880859375
20.1484375,954.09716796875
20.1640625,954.141845703125
20.1796875,954.1436767578125
20.1953125,954.1466674804688
20.2109375,954.2310791015625
20.2265625,953.9747314453125
20.2421875,954.0653076171875
20.2578125,954.1416015625
20.2734375,954.1836547851562
20.2890625,954.046875
20.3046875,954.0999755859375
20.3203125,954.1619873046875
20.3359375,954.0840454101562
20.3515625,954.0623168945312
20.3671875,953.9931030273438
20.3828125,954.034423828125
20.3984375,954.0106811523438
20.4140625,954.0438842773438
20.4296875,954.0245361328125
20.4453125,954.009765625
20.4609375,954.15771484375
20.4765625,954.1408081054688
20.4921875,954.05078125
20.5078125,954.1294555664062
20.5234375,954.0977172851562
20.5390625,954.0572509765625
20.5546875,954.1253662109375
20.5703125,954.1846923828125
20.5859375,954.1563110351562
20.6015625,954.0011596679688
20.6171875,954.0382080078125
20.6328125,954.0601196289062
20.6484375,954.0236206054688
20.6640625,954.0709228515625
20.6796875,954.042236328125
20.6953125,954.0394897460938
20.7109375,953.98193359375
20.7265625,953.9067993164062
20.7421875,953.9144287109375
20.7578125,953.9039916992188
20.7734375,953.89013671875
20.7890625,953.8580322265625
20.8046875,953.8365478515625
20.8203125,953.8201293945312
20.8359375,953.8175659179688
20.8515625,953.7962036132812
20.8671875,953.7985229492188
20.8828125,953.7977294921875
20.8984375,953.8087768554688
20.9140625,953.7957763671875
20.9296875,953.7974243164062
20.9453125,953.8095092773438
20.9609375,953.7942504882812
20.9765625,953.7967529296875
20.9921875,953.7974243164062
21.0078125,953.8067626953125
21.0234375,953.7949829101562
21.0390625,953.781005859375
21.0546875,953.7745361328125
21.0703125,953.786376953125
21.0859375,953.7698364257812
21.1015625,953.7760620117188
21.1171875,953.78466796875
21.1328125,953.7893676757812
21.1484375,953.7678833007812
21.1640625,953.7633666992188
21.1796875,953.7422485351562
21.1953125,953.7589721679688
21.2109375,953.74169921875
21.2265625,953.7536010742188
21.2421875,953.774658203125
21.2578125,953.7582397460938
21.2734375,953.7638549804688
21.2890625,953.7542114257812
21.3046875,953.7402954101562
21.3203125,953.7534790039062
21.3359375,953.751953125
21.3515625,953.7550659179688
21.3671875,953.7584838867188
21.3828125,953.7406005859375
21.3984375,953.7508544921875
21.4140625,953.744873046875
21.4296875,953.7454223632812
21.4453125,953.744140625
21.4609375,953.7459716796875
21.4765625,953.7408447265625
21.4921875,953.7551879882812
21.5078125,953.7345581054688
21.5234375,953.753173828125
21.5390625,953.7459716796875
21.5546875,953.7536010742188
21.5703125,953.7427978515625
21.5859375,953.7559204101562
21.6015625,953.7465209960938
21.6171875,953.75927734375
21.6328125,953.7433471679688
21.6484375,953.7427368164062
21.6640625,953.7562866210938
21.6796875,953.7551879882812
21.6953125,953.7521362304688
21.7109375,953.7423095703125
21.7265625,953.74951171875
21.7421875,953.7572631835938
21.7578125,953.7485961914062
21.7734375,953.7494506835938
21.7890625,953.730224609375
21.8046875,953.7481079101562
21.8203125,953.7450561523438
21.8359375,953.753173828125
21.8515625,953.770263671875
21.8671875,953.8099975585938
21.8828125,953.7699584960938
21.8984375,953.7573852539062
21.9140625,953.7816772460938
21.9296875,953.8187866210938
21.9453125,953.813232421875
21.9609375,953.8106689453125
21.9765625,953.9085083007812
21.9921875,953.9223022460938
22.0078125,953.9376831054688
22.0234375,953.89404296875
22.0390625,953.956787109375
22.0546875,954.0389404296875
22.0703125,953.9099731445312
22.0859375,954.0244140625
22.1015625,954.0930786132812
22.1171875,953.9907836914062
22.1328125,953.8939819335938
22.1484375,954.010986328125
22.1640625,953.9559936523438
22.1796875,953.9647216796875
22.1953125,953.9510498046875
22.2109375,953.956298828125
22.2265625,954.0655517578125
22.2421875,953.9808349609375
22.2578125,953.9503173828125
22.2734375,954.0685424804688
22.2890625,954.044189453125
22.3046875,954.0885620117188
22.3203125,954.0489501953125
22.3359375,953.9874267578125
22.3515625,953.9857788085938
22.3671875,953.934814453125
22.3828125,953.99560546875
22.3984375,953.9912109375
22.4140625,953.8981323242188
22.4296875,953.9752197265625
22.4453125,954.0728149414062
22.4609375,954.0510864257812
22.4765625,954.0023193359375
22.4921875,954.037109375
22.5078125,953.8797607421875
22.5234375,953.9454345703125
22.5390625,953.9222412109375
22.5546875,953.9522705078125
22.5703125,953.9296875
22.5859375,953.8990478515625
22.6015625,953.8984985351562
22.6171875,953.9555053710938
22.6328125,953.9136352539062
22.6484375,953.8833618164062
22.6640625,953.9014892578125
22.6796875,953.8716430664062
22.6953125,953.8899536132812
22.7109375,953.9110107421875
22.7265625,953.8977661132812
22.7421875,953.856689453125
22.7578125,953.9144897460938
22.7734375,953.9409790039062
22.7890625,953.9400024414062
22.8046875,953.9573364257812
22.8203125,953.9749755859375
22.8359375,953.8885498046875
22.8515625,953.9119262695312
22.8671875,953.9028930664062
22.8828125,953.8729248046875
22.8984375,953.8424682617188
22.9140625,953.8097534179688
22.9296875,953.8096923828125
22.9453125,953.794189453125
22.9609375,953.7952880859375
22.9765625,953.8076171875
22.9921875,953.7944946289062
23.0078125,953.7971801757812
23.0234375,953.818359375
23.0390625,953.7905883789062
23.0546875,953.7844848632812
23.0703125,953.7830810546875
23.0859375,953.804443359375
23.1015625,953.7819213867188
23.1171875,953.7777099609375
23.1328125,953.7696533203125
23.1484375,953.7835693359375
23.1640625,953.7715454101562
23.1796875,953.77490234375
23.1953125,953.7685546875
23.2109375,953.7682495117188
23.2265625,953.7730102539062
23.2421875,953.764404296875
23.2578125,953.75146484375
23.2734375,953.7672729492188
23.2890625,953.763427734375
23.3046875,953.7438354492188
23.3203125,953.7520141601562
23.3359375,953.7651977539062
23.3515625,953.7529296875
23.3671875,953.7628784179688
23.3828125,953.7532348632812
23.3984375,953.7388916015625
23.4140625,953.7479248046875
23.4296875,953.7596435546875
23.4453125,953.7510986328125
23.4609375,953.7464599609375
23.4765625,953.7554321289062
23.4921875,953.7610473632812
23.5078125,953.7603149414062
23.5234375,953.7516479492188
23.5390625,953.7489013671875
23.5546875,953.7603149414062
23.5703125,953.74951171875
23.5859375,953.7413330078125
23.6015625,953.7479248046875
23.6171875,953.7553100585938
23.6328125,953.755859375
23.6484375,953.7508544921875
23.6640625,953.7579345703125
23.6796875,953.7355346679688
23.6953125,953.7408447265625
23.7109375,953.703125
23.7265625,953.7342529296875
23.7421875,953.7288818359375
23.7578125,953.7356567382812
23.7734375,953.7141723632812
23.7890625,953.7391967773438
23.8046875,953.7233276367188
23.8203125,953.7300415039062
23.8359375,953.7198486328125
23.8515625,953.7230834960938
23.8671875,953.7314453125
23.8828125,953.7267456054688
23.8984375,953.7232055664062
23.9140625,953.727294921875
23.9296875,953.7330932617188
23.9453125,953.7571411132812
23.9609375,953.7688598632812
23.9765625,953.7466430664062
23.9921875,953.72021484375
24.0078125,953.7490234375
24.0234375,953.7442016601562
24.0390625,953.7739868164062
24.0546875,953.8370971679688
24.0703125,953.9051513671875
24.0859375,953.9534301757812
24.1015625,953.896484375
24.1171875,953.9267578125
24.1328125,954.0059204101562
24.1484375,953.983154296875
24.1640625,953.9124755859375
24.1796875,954.0271606445312
24.1953125,954.0763549804688
24.2109375,954.0366821289062
24.2265625,953.9727172851562
24.2421875,954.0728759765625
24.2578125,953.9429321289062
24.2734375,953.9849243164062
24.2890625,954.1055908203125
24.3046875,954.14013671875
24.3203125,953.9757690429688
24.3359375,953.9408569335938
24.3515625,954.0745239257812
24.3671875,954.0689697265625
24.3828125,954.2764892578125
24.3984375,954.0303955078125
24.4140625,954.033935546875
24.4296875,954.1428833007812
24.4453125,954.123046875
24.4609375,953.9865112304688
24.4765625,953.9390258789062
24.4921875,953.937255859375
24.5078125,954.1039428710938
24.5234375,954.0635986328125
24.5390625,953.9830322265625
24.5546875,953.9540405273438
24.5703125,953.9805297851562
24.5859375,954.0960083007812
24.6015625,954.009521484375
24.6171875,953.9115600585938
24.6328125,954.1155395507812
24.6484375,953.9885864257812
24.6640625,954.0619506835938
24.6796875,954.0401611328125
24.6953125,953.9573364257812
24.7109375,954.0864868164062
24.7265625,953.9841918945312
24.7421875,954.1107788085938
24.7578125,953.9854736328125
24.7734375,954.0821533203125
24.7890625,953.9769287109375
24.8046875,953.9769897460938
24.8203125,953.89990234375
24.8359375,954.065185546875
24.8515625,953.9623413085938
24.8671875,953.9390258789062
24.8828125,953.9891967773438
24.8984375,953.8809814453125
24.9140625,953.8970336914062
24.9296875,953.9259643554688
24.9453125,953.8795166015625
24.9609375,953.9164428710938
24.9765625,953.8815307617188
24.9921875,953.862548828125
25.0078125,953.850830078125
25.0234375,953.8010864257812
25.0390625,953.8088989257812
25.0546875,953.7918701171875
25.0703125,953.8106689453125
25.0859375,953.8059692382812
25.1015625,953.7833251953125
25.1171875,953.7745361328125
25.1328125,953.7869262695312
25.1484375,953.7960205078125
25.1640625,953.78271484375
25.1796875,953.7666015625
25.1953125,953.778564453125
25.2109375,953.7830810546875
25.2265625,953.7882690429688
25.2421875,953.7784423828125
25.2578125,953.7939453125
25.2734375,953.7717895507812
25.2890625,953.7890625
25.3046875,953.7705078125
25.3203125,953.77099609375
25.3359375,953.7876586914062
25.3515625,953.7777709960938
25.3671875,953.7587280273438
25.3828125,953.75341796875
25.3984375,953.7738647460938
25.4140625,953.7700805664062
25.4296875,953.7666015625
25.4453125,953.7684326171875
25.4609375,953.7536010742188
25.4765625,953.75537109375
25.4921875,953.757080078125
25.5078125,953.764892578125
25.5234375,953.7540893554688
25.5390625,953.7444458007812
25.5546875,953.748779296875
25.5703125,953.738037109375
25.5859375,953.7391967773438
25.6015625,953.7550659179688
25.6171875,953.7389526367188
25.6328125,953.7417602539062
25.6484375,953.7388305664062
25.6640625,953.7317504882812
25.6796875,953.7263793945312
25.6953125,953.7327270507812
25.7109375,953.744873046875
25.7265625,953.7384643554688
25.7421875,953.7363891601562
25.7578125,953.7330932617188
25.7734375,953.722412109375
25.7890625,953.7347412109375
25.8046875,953.739501953125
25.8203125,953.7512817382812
25.8359375,953.7384643554688
25.8515625,953.7266235351562
25.8671875,953.7479248046875
25.8828125,953.7364501953125
25.8984375,953.7442626953125
25.9140625,953.7426147460938
25.9296875,953.73193359375
25.9453125,953.7327270507812
25.9609375,953.7257080078125
25.9765625,953.7342529296875
25.9921875,953.7280883789062
26.0078125,953.7344970703125
26.0234375,953.7341918945312
26.0390625,953.7371826171875
26.0546875,953.735595703125
26.0703125,953.7221069335938
26.0859375,953.7275390625
26.1015625,953.7545166015625
26.1171875,953.8084716796875
26.1328125,953.7610473632812
26.1484375,953.7526245117188
26.1640625,953.8466186523438
26.1796875,953.7694091796875
26.1953125,953.781982421875
26.2109375,953.8242797851562
26.2265625,953.9780883789062
26.2421875,953.9334716796875
26.2578125,953.838623046875
26.2734375,953.985595703125
26.2890625,953.9618530273438
26.3046875,953.9840698242188
26.3203125,953.906005859375
26.3359375,953.9523315429688
26.3515625,953.8133544921875
26.3671875,953.876708984375
26.3828125,953.976318359375
26.3984375,953.9942016601562
26.4140625,953.9307861328125
26.4296875,953.9059448242188
26.4453125,953.9481201171875
26.4609375,953.8109130859375
26.4765625,953.8338012695312
26.4921875,953.906005859375
26.5078125,953.927001953125
26.5234375,953.8316040039062
26.5390625,953.846923828125
26.5546875,953.8590698242188
26.5703125,953.9247436523438
26.5859375,953.9967651367188
26.6015625,953.8539428710938
26.6171875,953.9993286132812
26.6328125,953.8766479492188
26.6484375,953.9661254882812
26.6640625,954.0631103515625
26.6796875,953.9764404296875
26.6953125,954.066162109375
26.7109375,953.989990234375
26.7265625,954.0407104492188
26.7421875,954.0117797851562
26.7578125,954.03857421875
26.7734375,953.9839477539062
26.7890625,954.0234375
26.8046875,953.938232421875
26.8203125,953.9337158203125
26.8359375,953.9922485351562
26.8515625,953.9805908203125
26.8671875,953.9107055664062
26.8828125,954.0601196289062
26.8984375,953.9219360351562
26.9140625,954.0081787109375
26.9296875,953.9384765625
26.9453125,954.09326171875
26.9609375,954.0695190429688
26.9765625,953.9767456054688
26.9921875,953.9977416992188
27.0078125,954.0574951171875
27.0234375,953.9213256835938
27.0390625,954.1013793945312
27.0546875,953.9688720703125
27.0703125,953.9207763671875
27.0859375,954.015380859375
27.1015625,953.9317016601562
27.1171875,953.90185546875
27.1328125,953.9150390625
27.1484375,954.0003662109375
27.1640625,953.9908447265625
27.1796875,953.8982543945312
27.1953125,953.911865234375
27.2109375,953.8569946289062
27.2265625,953.8480224609375
27.2421875,953.8187255859375
27.2578125,953.8013916015625
27.2734375,953.8048706054688
27.2890625,953.798583984375
27.3046875,953.7963256835938
27.3203125,953.795654296875
27.3359375,953.80419921875
27.3515625,953.7889404296875
27.3671875,953.7849731445312
27.3828125,953.7972412109375
27.3984375,953.7866821289062
27.4140625,953.7915649414062
27.4296875,953.801513671875
27.4453125,953.7942504882812
27.4609375,953.8047485351562
27.4765625,953.804443359375
27.4921875,953.7914428710938
27.5078125,953.7921752929688
27.5234375,953.7853393554688
27.5390625,953.782470703125
27.5546875,953.7869873046875
27.5703125,953.788330078125
27.5859375,953.7913818359375
27.6015625,953.8076171875
27.6171875,953.7947387695312
27.6328125,953.798828125
27.6484375,953.7797241210938
27.6640625,953.7862548828125
27.6796875,953.7794799804688
27.6953125,953.7869873046875
27.7109375,953.7814331054688
27.7265625,953.7960815429688
27.7421875,953.7814331054688
27.7578125,953.7813110351562
27.7734375,953.7858276367188
27.7890625,953.7933959960938
27.8046875,953.7988891601562
27.8203125,953.7986450195312
27.8359375,953.7813110351562
27.8515625,953.7974243164062
27.8671875,953.7799072265625
27.8828125,953.77880859375
27.8984375,953.795654296875
27.9140625,953.786376953125
27.9296875,953.7919921875
27.9453125,953.7848510742188
27.9609375,953.7853393554688
27.9765625,953.7868041992188
27.9921875,953.7861328125
28.0078125,953.7776489257812
28.0234375,953.7732543945312
28.0390625,953.7793579101562
28.0546875,953.7740478515625
28.0703125,953.7760009765625
28.0859375,953.7903442382812
28.1015625,953.7674560546875
28.1171875,953.7702026367188
28.1328125,953.78662109375
28.1484375,953.7739868164062
28.1640625,953.76708984375
28.1796875,953.7656860351562
28.1953125,953.7745971679688
28.2109375,953.7826538085938
28.2265625,953.7709350585938
28.2421875,953.778564453125
28.2578125,953.895263671875
28.2734375,953.82763671875
28.2890625,953.8355102539062
28.3046875,953.8641357421875
28.3203125,953.9201049804688
28.3359375,953.9405517578125
28.3515625,954.0525512695312
28.3671875,953.991455078125
28.3828125,953.9772338867188
28.3984375,953.97607421875
28.4140625,954.0463256835938
28.4296875,954.1923828125
28.4453125,954.0712280273438
28.4609375,954.0282592773438
28.4765625,954.0560913085938
28.4921875,953.997314453125
28.5078125,953.9536743164062
28.5234375,954.146484375
28.5390625,954.0486450195312
28.5546875,954.0326538085938
28.5703125,954.0071411132812
28.5859375,953.97998046875
28.6015625,954.1701049804688
28.6171875,954.1033935546875
28.6328125,954.02099609375
28.6484375,953.9991455078125
28.6640625,954.0797729492188
28.6796875,954.033203125
28.6953125,953.9647216796875
28.7109375,954.0707397460938
28.7265625,953.81591796875
28.7421875,953.9928588867188
28.7578125,954.0223999023438
28.7734375,953.9478759765625
28.7890625,954.0330200195312
28.8046875,953.86279296875
28.8203125,953.9716796875
28.8359375,954.0341186523438
28.8515625,953.9647216796875
28.8671875,953.9464721679688
28.8828125,954.0009765625
28.8984375,953.9415283203125
28.9140625,953.9251098632812
28.9296875,953.9669189453125
28.9453125,954.0242919921875
28.9609375,953.9002685546875
28.9765625,953.9790649414062
28.9921875,953.9049682617188
29.0078125,953.9514770507812
29.0234375,953.8953857421875
29.0390625,953.9437866210938
29.0546875,953.8892211914062
29.0703125,953.9074096679688
29.0859375,953.9817504882812
29.1015625,953.8692016601562
29.1171875,953.8837890625
29.1328125,953.9154663085938
29.1484375,953.8839721679688
29.1640625,953.9358520507812
29.1796875,953.88037109375
29.1953125,953.8948364257812
29.2109375,953.9146728515625
29.2265625,953.878173828125
29.2421875,953.8457641601562
29.2578125,953.8013305664062
29.2734375,953.8381958007812
29.2890625,953.81640625
29.3046875,953.8026123046875
29.3203125,953.8075561523438
29.3359375,953.8013305664062
29.3515625,953.81201171875
29.3671875,953.8180541992188
29.3828125,953.8001098632812
29.3984375,953.7963256835938
29.4140625,953.7967529296875
29.4296875,953.8082885742188
29.4453125,953.812255859375
29.4609375,953.7955932617188
29.4765625,953.81591796875
29.4921875,953.799560546875
29.5078125,953.794677734375
29.5234375,953.80859375
29.5390625,953.8098754882812
29.5546875,953.8217163085938
29.5703125,953.7970581054688
29.5859375,953.8031616210938
29.6015625,953.7980346679688
29.6171875,953.7942504882812
29.6328125,953.796875
29.6484375,953.7991333007812
29.6640625,953.8014526367188
29.6796875,953.7982788085938
29.6953125,953.8128051757812
29.7109375,953.7931518554688
29.7265625,953.8079223632812
29.7421875,953.7915649414062
29.7578125,953.7900390625
29.7734375,953.7861328125
29.7890625,953.794677734375
29.8046875,953.8033447265625
29.8203125,953.7943725585938
29.8359375,953.8047485351562
29.8515625,953.7953491210938
29.8671875,953.7944946289062
29.8828125,953.7916870117188
29.8984375,953.7891235351562
29.9140625,953.7926635742188
29.9296875,953.8009033203125
29.9453125,953.7997436523438
29.9609375,953.7933349609375
29.9765625,953.7789916992188
29.9921875,953.7880859375
30.0078125,953.790771484375
30.0234375,953.815673828125
30.0390625,953.7951049804688
30.0546875,953.7970581054688
30.0703125,953.7830810546875
30.0859375,953.78515625
30.1015625,953.7902221679688
30.1171875,953.7939453125
30.1328125,953.7833251953125
30.1484375,953.7988891601562
30.1640625,953.8016357421875
30.1796875,953.778564453125
