Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.86675,-17.22283355,-0.237488232,17.46032179,24.99375153,-142.1774538,117.1837023
0.867,-16.37638653,-1.755148084,18.13153462,36.49626541,-146.9628234,110.466558
0.86725,-15.41203089,-3.306655414,18.7186863,47.65837097,-149.8873126,102.2289416
0.8675,-14.34155792,-4.863663941,19.20522186,58.42129517,-151.317058,92.89576287
0.86775,-13.21072378,-6.39909334,19.60981712,69.61753082,-151.8548156,82.23728481
0.868,-12.00631803,-7.897714168,19.9040322,80.61280823,-151.4544534,70.84164522
0.86825,-10.7159971,-9.35106238,20.06705948,90.82571411,-149.9562866,59.13057248
0.8685,-9.302899566,-10.78071663,20.0836162,99.23199463,-146.4579772,47.22598259
0.86875,-7.877618598,-12.12405965,20.00167825,108.0468445,-142.7420664,34.69522193
0.869,-6.402381715,-13.38489619,19.78727791,116.0928802,-138.2659745,22.17309421
0.86925,-4.913520764,-14.50991941,19.42344017,123.7014084,-134.125358,10.42394962
0.8695,-3.374264634,-15.54863077,18.92289541,130.0401154,-128.9550214,-1.085093984
0.86975,-1.812566688,-16.4802966,18.29286329,135.4445038,-123.1946571,-12.24984672
0.87,-0.271259303,-17.29180336,17.56306267,140.7024994,-117.2693382,-23.43316123
0.87025,1.246225319,-17.99330342,16.7470781,145.7458344,-110.8900099,-34.85582449
0.8705,2.73745247,-18.55179339,15.81434092,150.1596832,-104.5900246,-45.56965862
0.87075,4.273474897,-19.04766952,14.77419462,152.4279938,-96.2359549,-56.19203888
0.871,5.849229624,-19.4699202,13.62069058,152.3409271,-85.97967121,-66.36125592
0.87125,7.38713452,-19.78809352,12.400959,151.4592438,-74.89916455,-76.56007923
0.8715,8.827000574,-19.97214061,11.14514004,150.9183502,-63.96523778,-86.95311244
0.87175,10.24257429,-20.05972261,9.817148325,148.8483734,-51.90422919,-96.94414422
0.872,11.57538824,-20.01572073,8.440332488,146.3067169,-39.80445271,-106.5022642
0.87225,12.80209499,-19.83928913,7.037194137,143.70578,-27.87602857,-115.8297515
0.8725,13.92312948,-19.52619399,5.603064514,140.8229523,-16.23695941,-124.5859929
0.87275,14.96648126,-19.08701692,4.12053566,136.8286133,-4.541252874,-132.2873604
0.873,15.9308266,-18.53529403,2.604467433,131.6888733,7.381244832,-139.0701181
0.87325,16.75849682,-17.85029349,1.091796675,126.6151352,18.62033056,-145.2354658
0.8735,17.44396907,-17.03498024,-0.408988833,121.6532974,29.07460722,-150.7279046
0.87375,18.08605024,-16.12108662,-1.964963617,114.3284988,39.94108223,-154.2695811
0.874,18.61091672,-15.09422258,-3.516694136,106.3563843,50.2607894,-156.6171737
0.87425,19.06146607,-13.94931292,-5.112153143,96.48846436,60.08923459,-156.5776989
0.8745,19.39678671,-12.73205441,-6.664732298,86.06229401,69.80847713,-155.8707711
0.87475,19.6075669,-11.43355992,-8.174006974,75.21257019,78.99804407,-154.2106143
0.875,19.75439929,-10.08979607,-9.664603211,62.58414841,88.58650387,-151.1706523
0.87525,19.78034516,-8.712604666,-11.06774049,49.73875427,98.17633312,-147.9150874
0.8755,19.68210575,-7.274910561,-12.40719518,36.57646561,107.0187689,-143.5952345
0.87575,19.44759751,-5.833831415,-13.61376609,23.86993027,115.8777831,-139.7477134
0.876,19.05626932,-4.31659544,-14.73967388,11.68015099,123.0007872,-134.6809382
0.87625,18.55119577,-2.788781423,-15.76241435,-0.561799765,129.6964744,-129.1346746
0.8765,17.9242836,-1.258852209,-16.66543139,-12.49388027,135.8286737,-123.3347934
0.87675,17.20137276,0.255846229,-17.45721899,-24.56163216,141.6775863,-117.1159542
0.877,16.37482676,1.758274636,-18.13310139,-36.46921158,146.8930952,-110.4238836
0.87725,15.39007271,3.30385851,-18.69393122,-47.05006409,149.7795001,-102.7294361
0.8775,14.34337594,4.861290065,-19.20466601,-58.43583679,151.3789972,-92.94316044
0.87775,13.20957382,6.397989418,-19.60756324,-69.56500244,151.8732032,-82.30820079
0.878,11.96828413,7.911839617,-19.88012375,-79.70140076,150.9139523,-71.21255151
0.87825,10.67844034,9.380844985,-20.05928532,-90.03030396,149.1196025,-59.08929851
0.8785,9.296308829,10.80245962,-20.09876845,-99.18144226,145.9947857,-46.81334349
0.87875,7.899378057,12.11830142,-20.01767947,-108.5394363,143.0052703,-34.46583395
0.879,6.42669603,13.38083227,-19.8075283,-116.6740799,138.5204657,-21.84638577
0.87925,4.904768828,14.5206629,-19.42543173,-123.5299835,133.8584682,-10.32848466
0.8795,3.393898002,15.54202723,-18.93592523,-130.4866943,129.2247664,1.261927902
0.87975,1.827980116,16.48046207,-18.30844218,-135.8376465,123.3086081,12.52903842
0.88,0.296813955,17.27842767,-17.57524162,-141.2693329,117.7159639,23.553369
0.88025,-1.222415936,17.96596488,-16.74354895,-146.1736603,111.59389,34.57977026
0.8805,-2.768254227,18.57057541,-15.80232119,-149.4979095,104.0255847,45.47232483
0.88075,-4.31360809,19.06856424,-14.75495615,-151.526062,95.55646077,55.96960124
0.881,-5.8831036,19.45908645,-13.57598285,-151.3570557,85.94258018,65.41447548
0.88125,-7.43668661,19.785719,-12.34903239,-150.1146393,74.59239372,75.52224556
0.8815,-8.854097107,19.95707415,-11.10297704,-150.0575409,64.06981054,85.98773035
0.88175,-10.22684336,20.0294238,-9.802580431,-148.998642,52.62396673,96.37467524
0.882,-11.53169209,19.96934403,-8.437651934,-147.086319,41.05106864,106.0352503
0.88225,-12.75546467,19.78148865,-7.026023976,-144.5002441,29.38148136,115.1187628
0.8825,-13.91463095,19.49124136,-5.576610412,-140.8048096,17.05109518,123.7537144
0.88275,-14.93418624,19.05798635,-4.123800114,-137.4924011,5.433263155,132.059138
0.883,-15.88703754,18.51557256,-2.628535021,-132.7440033,-6.569640782,139.3136441
0.88325,-16.71727488,17.82549666,-1.108221786,-127.5887833,-17.72479529,145.3135786
0.8835,-17.43960728,17.03176133,0.407845945,-121.8369141,-28.85366682,150.6905809
0.88375,-18.06933763,16.12886591,1.940471724,-114.9272842,-39.83986737,154.7671516
0.884,-18.61624746,15.11173354,3.504513919,-106.4578934,-50.51399475,156.9718881
0.88425,-19.08921495,13.99136497,5.097849973,-96.18294525,-60.9850322,157.1679775
0.8845,-19.4614543,12.77918362,6.682270682,-84.81467438,-71.09330261,155.907977
0.88475,-19.70447953,11.48745981,8.217019722,-73.14431763,-80.67060244,153.8149201
0.885,-19.8122946,10.13057787,9.681716733,-61.41452789,-89.74465159,151.1591795
0.88525,-19.79419855,8.720807784,11.07339077,-49.46998978,-98.40800051,147.8779903
0.8855,-19.70359645,7.284806608,12.41878985,-36.11460114,-107.3435902,143.4581913
0.88575,-19.46366449,5.815802711,13.64786178,-23.33807564,-115.6374894,138.975565
0.886,-19.08585186,4.318875581,14.76697628,-10.9372282,-123.239945,134.1771732
0.88625,-18.59046379,2.814331971,15.77613182,1.397537351,-130.4495553,129.052018
0.8865,-17.93264825,1.258593239,16.67405501,12.71810341,-135.872387,123.1542836
0.88675,-17.20844409,-0.251027357,17.45947145,24.71591187,-141.8070952,117.0911834
0.887,-16.37849411,-1.750494145,18.12898825,36.51309967,-147.0544258,110.5413261
0.88725,-15.48683095,-3.205534617,18.69236557,48.87998962,-152.3473192,103.4673296
0.8875,-14.35175098,-4.864932853,19.21668383,58.72255707,-151.3922871,92.66972999
0.88775,-13.21248498,-6.417286813,19.62977179,69.82578278,-151.5447728,81.71899001
0.888,-11.98939903,-7.916330813,19.90572984,80.33263397,-150.9903997,70.65776569
0.88825,-10.70248923,-9.373909885,20.07639911,90.66018677,-149.4287163,58.76852951
0.8885,-9.274098591,-10.80102729,20.07512588,98.63894653,-145.8561322,47.21718563
0.88875,-7.833569839,-12.15494703,19.98851687,107.1184006,-141.8188719,34.7004713
0.889,-6.400634844,-13.37051252,19.77114737,115.9284286,-138.5029317,22.57450302
0.88925,-4.904187381,-14.51203648,19.41622386,123.4569931,-133.9987103,10.54171719
0.8895,-3.356472066,-15.5596321,18.91610416,129.6341248,-128.5974429,-1.036681892
0.88975,-1.91933636,-16.41683175,18.33616811,137.765213,-125.1658798,-12.59933325
0.89,-0.300518022,-17.2816482,17.58216622,141.4109344,-117.6789443,-23.73199019
0.89025,1.244926431,-18.00091823,16.75599179,145.858139,-110.758034,-35.10010505
0.8905,2.797162975,-18.59621929,15.79905632,148.9349365,-103.3050267,-45.62990987
0.89075,4.306093026,-19.06839896,14.76230594,151.7198334,-95.58389435,-56.13593902
0.891,5.855601206,-19.46949867,13.61389747,152.1553192,-85.9152586,-66.24006061
0.89125,7.384604425,-19.78301609,12.39841167,151.4701996,-74.98933619,-76.4808634
0.8915,8.814304172,-19.9607178,11.14641363,151.1500854,-64.25316973,-86.89691572
0.89175,10.23498142,-20.04576134,9.810779926,148.930481,-52.20731491,-96.72316604
0.892,11.56776242,-20.01106674,8.443304325,146.4604034,-39.93661847,-106.523785
0.89225,12.80675273,-19.84224881,7.03549608,143.5940857,-27.77528844,-115.8187973
0.8925,13.94216576,-19.54650423,5.604338472,140.4581604,-15.70049749,-124.7576629
0.89275,14.98809572,-19.09759329,4.109497566,136.3167572,-4.16438574,-132.1523715
0.893,15.91519756,-18.51244786,2.597250303,131.904007,6.851329398,-138.7553364
0.89325,16.73859004,-17.83717866,1.098588614,127.0203629,18.23392287,-145.2542857
0.8935,17.4452381,-17.03667468,-0.408563416,121.6170425,29.11948081,-150.7365233
0.89375,18.07877747,-16.13673926,-1.94203821,114.6201324,40.18734622,-154.8074787
0.894,18.59524535,-15.08322146,-3.51202389,106.675415,49.9439488,-156.6193638
0.89425,19.05425676,-13.94719831,-5.10705845,96.65558624,59.99903997,-156.6546262
0.8945,19.40780093,-12.73924758,-6.668553345,85.82035065,70.02816111,-155.8485118
0.89475,19.61399016,-11.41790594,-8.196084217,74.91938019,78.75216845,-153.6715486
0.895,19.75185433,-10.08852549,-9.663328844,62.6316452,88.54099119,-151.1726364
0.89525,19.78924218,-8.717681634,-11.07156055,49.53313446,98.33423427,-147.8673687
0.8955,19.67486796,-7.281257601,-12.39361036,36.80298615,107.0825565,-143.8855427
0.89575,19.43661919,-5.816908343,-13.61971085,24.02664566,115.4737145,-139.5003601
0.896,19.03419235,-4.316171851,-14.7180205,12.25569916,122.8214777,-135.0771769
0.89625,18.55796446,-2.7955505,-15.76241396,-0.684994698,129.8661664,-129.1811717
0.8965,17.92049712,-1.248697594,-16.67179953,-12.46560001,135.6017405,-123.1361405
0.89675,17.20775773,0.261346807,-17.46910454,-24.76508522,141.6103655,-116.8452803
0.897,16.38499259,1.751081327,-18.13607392,-36.68013382,147.092551,-110.4124172
0.89725,15.40111592,3.305127947,-18.70624387,-47.34923172,149.8269623,-102.4777306
0.8975,14.34802381,4.854943657,-19.20296747,-58.51324463,151.5228093,-93.00956465
0.89775,13.21082127,6.390373618,-19.60119489,-69.54416656,152.0176724,-82.47350587
0.898,12.00259532,7.888992854,-19.89158817,-80.43934631,151.5933336,-71.15398732
0.89825,10.69665008,9.367304074,-20.06395415,-90.42409515,149.5105596,-59.08646444
0.8985,9.405913609,10.69964721,-20.10556082,-101.3318329,148.7570167,-47.42518379
0.89875,7.847319702,12.16526536,-20.01258507,-107.5729065,141.765951,-34.19304453
0.899,6.383119836,13.42525692,-19.80837676,-115.8936768,137.3723135,-21.47863672
0.89925,4.866710815,14.56466491,-19.43137573,-122.8752594,132.7409848,-9.8657254
0.8995,3.35490592,15.56106499,-18.91597091,-129.6078644,128.5570313,1.050833037
0.89975,1.805921476,16.48638424,-18.29230572,-135.2924957,123.0072746,12.2852211
0.9,0.302307115,17.27123595,-17.57354307,-141.3439331,117.8646622,23.47927089
0.90025,-1.236017282,17.96131249,-16.72529521,-145.7641754,111.5565522,34.20762325
0.9005,-2.754327673,18.54603492,-15.79170724,-149.661377,104.5712266,45.09015033
0.90075,-4.292055222,19.03979527,-14.74774005,-151.8639069,96.24830239,55.61560447
0.901,-5.86737461,19.46543403,-13.59805942,-151.8080292,85.93589563,65.87213355
0.90125,-7.415867612,19.79037174,-12.37450413,-150.6927032,74.65338128,76.03932196
0.9015,-8.85279847,19.96426812,-11.11146965,-150.1466827,63.93660929,86.21007345
0.90175,-10.24807787,20.02773312,-9.77965525,-148.4281311,52.49027829,95.93785281
0.902,-11.52369127,19.95030614,-8.42661487,-147.1503754,41.46287162,105.6875037
0.90225,-12.66078011,19.78445071,-7.123670594,-147.013504,30.02131135,116.9921927
0.9025,-13.91877612,19.52086002,-5.6020839,-140.9420776,16.45285953,124.4892181
0.90275,-14.98121594,19.0859117,-4.104695755,-136.4829254,4.537600778,131.9453246
0.903,-15.90532178,18.50753505,-2.602213273,-132.2073975,-6.582613151,138.7900106
0.90325,-16.72750345,17.81449743,-1.086993988,-127.2337112,-17.62032728,144.8540385
0.9035,-17.45830932,17.0254154,0.432893919,-121.2873383,-28.89640151,150.1837398
0.90375,-18.08333502,16.13224936,1.951085663,-114.5654449,-40.02987859,154.5953235
0.904,-18.65400462,15.11977229,3.53423233,-105.49823,-50.96758246,156.4658124
0.90425,-19.08376696,13.97063278,5.11313418,-96.13591003,-60.57468478,156.7105948
0.9045,-19.42843555,12.7508352,6.677600357,-85.44029236,-70.3253202,155.7656126
0.90475,-19.63038316,11.5526164,8.077766755,-75.55386353,-81.36296903,156.9168326
0.905,-19.80594592,10.12465407,9.68129185,-61.53905487,-89.61124124,151.1502961
0.90525,-19.82053815,8.715730475,11.10480768,-48.73931122,-98.53070837,147.2700196
0.9055,-19.73035244,7.282268394,12.44808405,-35.38062286,-107.5159826,142.8966055
0.90575,-19.48823904,5.830188143,13.6580509,-22.77567673,-116.1133781,138.8890548
0.906,-19.08076554,4.316760083,14.76400546,-11.02513885,-123.1876249,134.2127638
0.90625,-18.56299043,2.778792156,15.78419827,0.964985609,-129.5954553,128.6304696
0.9065,-17.9547117,1.262824774,16.69188692,13.28815079,-136.1243481,122.8361973
0.90675,-17.2185982,-0.240449603,17.45904781,24.93283463,-142.0912434,117.1584088
0.907,-16.37595494,-1.753455713,18.12941065,36.49851227,-146.9895036,110.4909914
0.90725,-15.3916853,-3.31554069,18.70722599,47.21224976,-149.5646807,102.352431
0.9075,-14.33309328,-4.870856455,19.20394974,58.26708221,-151.1090884,92.84200616
0.90775,-13.2124043,-6.393593459,19.60599776,69.63250732,-151.9583865,82.32587918
0.908,-11.99187397,-7.895174317,19.88704829,80.22370148,-151.3834556,71.15975416
0.90825,-10.70497136,-9.354870155,20.05984151,90.56704712,-149.7899459,59.22289877
0.9085,-9.322817036,-10.77056296,20.09337999,99.68069458,-146.7827376,47.10204298
0.90875,-7.869995815,-12.12955908,19.99955489,107.8909531,-142.5694058,34.67845272
0.909,-6.411288446,-13.38235987,19.79364832,116.3093338,-138.3649643,22.0556305
0.90925,-4.89363499,-14.5302299,19.42386489,123.3292236,-133.5785098,10.24928617
0.9095,-3.366190818,-15.54609176,18.91228257,129.8020935,-128.92131,-0.880783467
0.90975,-1.826135636,-16.47521907,18.30135471,135.7537537,-123.3694539,-12.38429973
0.91,-0.28400994,-17.29561037,17.57962031,141.0589905,-117.2709785,-23.78801195
0.91025,1.232233039,-17.98822545,16.75599241,146.0723419,-111.067499,-35.00484296
0.9105,2.757368965,-18.56321819,15.80584923,149.717392,-104.2053496,-45.51204241
0.91075,4.304029584,-19.05105184,14.74702226,151.6372375,-95.92125956,-55.71597799
0.911,5.859417956,-19.47034534,13.61092739,152.052887,-85.87079261,-66.18209435
0.91125,7.382452173,-19.79147795,12.40902578,151.5802155,-74.84481494,-76.73540051
0.9115,8.827864334,-19.9679106,11.14004627,150.8376617,-64.0146109,-86.82305084
0.91175,10.24089991,-20.05295417,9.812054259,148.8148193,-52.0234789,-96.79134044
0.912,11.56862778,-20.00641397,8.437786185,146.3886719,-40.01340629,-106.3752656
0.91225,12.78513883,-19.83124878,7.046109951,144.0680847,-28.14104342,-115.9270413
0.9125,13.92145564,-19.5190016,5.597545959,140.7949219,-16.37746465,-124.4174572
0.91275,14.96690792,-19.08617088,4.119262966,136.7929688,-4.549780319,-132.2431884
0.913,15.90877199,-18.528948,2.620176014,132.2054901,7.10088803,-139.3063781
0.91325,16.74197746,-17.83971723,1.097739774,126.963028,18.29732463,-145.2603526
0.9135,17.44182254,-17.042174,-0.399648542,121.7598114,29.19060153,-150.9504129
0.91375,18.06182306,-16.12870063,-1.933122433,115.0210495,39.90463404,-154.9256835
0.914,18.63250922,-15.11114564,-3.521363573,105.9183731,50.74198386,-156.660357
0.91425,19.07159815,-13.96581368,-5.105784464,96.34114075,60.48416729,-156.825308
0.9145,19.37096038,-12.71132297,-6.659637409,86.58372498,69.23760414,-155.8213291
0.91475,19.60887217,-11.42467536,-8.18419681,75.11485291,78.84511731,-153.9599702
0.915,19.78491619,-10.10375657,-9.681159622,61.88415909,89.07962477,-150.9637839
0.91525,19.79647735,-8.712180254,-11.0842971,49.30073166,98.29487459,-147.5956062
0.9155,19.68422743,-7.27533351,-12.40889392,36.50820923,107.0489592,-143.5571684
0.91575,19.43366304,-5.812254194,-13.62140885,24.06210518,115.3710419,-139.4331471
0.916,19.03675873,-4.310671605,-14.72608713,12.14025879,122.7413839,-134.8816427
0.91625,18.51768008,-2.782011998,-15.73566809,0.26869005,129.3152436,-129.5839336
0.9165,17.91286235,-1.246581427,-16.66628093,-12.27396107,135.5038992,-123.2299382
0.91675,17.18865366,0.261346374,-17.45000004,-24.25314713,141.4681601,-117.2150129
0.917,16.3502289,1.765890257,-18.11611915,-35.85848999,146.5551871,-110.6966971
0.91725,15.40574954,3.294551047,-18.70030059,-47.36723328,150.0587728,-102.6915395
0.9175,14.35609177,4.855366987,-19.21145876,-58.70568466,151.5771129,-92.87142824
0.91775,13.20405546,6.397988858,-19.60204432,-69.40281677,151.8279746,-82.42515778
0.918,12.00219135,7.895340579,-19.89753193,-80.45513916,151.4739348,-71.01879562
0.91825,10.70341059,9.357573793,-20.06098438,-90.51124573,149.7488505,-59.23760479
0.9185,9.317042798,10.78257511,-20.09961791,-99.58550262,146.5370166,-46.95151398
0.91875,7.8710279,12.14580274,-20.01683064,-108.0077362,142.2931534,-34.28541717
0.919,6.402129186,13.39775512,-19.79988431,-116.1548157,138.0274523,-21.87263662
0.91925,4.882353008,14.54520358,-19.42755659,-123.1153717,133.2313112,-10.11593951
0.9195,3.376956865,15.55387212,-18.93082899,-130.115097,128.8712295,1.2438675
0.91975,1.847043903,16.46903738,-18.31608128,-136.2375793,123.6592495,12.57832983
0.92,0.297227854,17.27546746,-17.57269532,-141.2472687,117.7734985,23.47377017
0.92025,-1.229629555,17.96765926,-16.73802971,-145.9855499,111.5089,34.47664994
0.9205,-2.73610218,18.53757572,-15.80147354,-150.0896149,104.8898425,45.19977234
0.92075,-4.287373737,19.04275559,-14.75538186,-152.0274506,96.25295113,55.77449944
0.921,-5.867377418,19.46458626,-13.59720884,-151.8231049,85.97653909,65.84656577
0.92125,-7.409961602,19.77979584,-12.36983424,-150.7930298,74.92165069,75.8713791
0.9215,-8.864693955,19.9621539,-11.09745994,-149.8437042,63.91577756,85.92792666
0.92175,-10.23870407,20.0374647,-9.798760632,-148.7700958,52.40119766,96.36889816
0.922,-11.53465694,19.97146177,-8.436804831,-147.044693,41.00218144,106.0425115
0.92225,-12.76778624,19.77852657,-7.010740331,-144.1737671,29.35806545,114.8157016
0.9225,-13.90737985,19.50097209,-5.593592234,-141.0836182,16.93106583,124.1525523
0.92275,-14.93670629,19.06645028,-4.129743987,-137.5067902,5.260469591,132.2463206
0.923,-15.89426429,18.51303509,-2.618770796,-132.5519104,-6.57272323,139.1246336
0.92325,-16.72068052,17.82253449,-1.10185397,-127.4912643,-17.69196182,145.1832262
0.9235,-17.45741149,17.03980083,0.417610655,-121.4394531,-29.13578738,150.5752405
0.92375,-18.08631158,16.13140487,1.954906715,-114.5044632,-40.01493802,154.5194012
0.924,-18.62349255,15.10327073,3.520221825,-106.2041473,-50.40953475,156.6136821
0.92425,-19.07782477,13.96978574,5.108039025,-96.32123566,-60.49101443,156.8122501
0.9245,-19.43984839,12.7656441,6.674204282,-85.28612518,-70.66878166,155.9549068
0.92475,-19.67221331,11.48745957,8.18475374,-74.00483704,-80.42008635,154.4249234
0.925,-19.82071652,10.15088684,9.669829681,-61.36404419,-90.18091722,151.5449614
0.92525,-19.81707553,8.735193196,11.08188233,-48.99141312,-98.84709206,147.8385052
0.9255,-19.69300169,7.279306194,12.4136955,-36.36270523,-107.1647244,143.5274296
0.92575,-19.46830729,5.824265486,13.6440418,-23.29047775,-115.8353233,139.1258011
0.926,-19.08205001,4.312951397,14.76909861,-11.00344753,-123.1066959,134.1101434
0.92625,-18.5985304,2.814332224,15.78419818,1.60007751,-130.5153577,128.9152802
0.9265,-17.94407201,1.269593929,16.67447808,12.9318676,-136.172703,123.2408354
0.92675,-17.18935472,-0.255258819,17.44461354,24.24303818,-141.5980653,117.3550271
0.927,-16.38318757,-1.757263447,18.14045101,36.68019485,-146.972105,110.2919101
0.92725,-15.42433899,-3.304963576,18.72930256,47.96207809,-150.0094071,102.047329
0.9275,-14.33602893,-4.860701974,19.1967309,58.25018311,-151.332844,93.08266089
0.92775,-13.23825423,-6.380054485,19.61830871,70.19762421,-152.4210718,82.22344758
0.928,-11.99443579,-7.899406347,19.89384214,80.31742096,-151.3434961,71.02607516
0.92825,-10.70624221,-9.35444728,20.06068949,90.59537506,-149.8285633,59.23318823
0.9285,-9.311857936,-10.79341061,20.10526855,99.56069183,-146.2907212,46.73002935
0.92875,-7.850078929,-12.14056103,19.99063995,107.4452133,-142.2290788,34.78386552
0.929,-6.388396435,-13.39209125,19.78048769,115.7702484,-138.0242483,22.25399991
0.92925,-4.895307676,-14.52261428,19.41792196,123.3031311,-133.7464559,10.44332482
0.9295,-3.373405547,-15.54567,18.91907555,129.9775238,-128.9980175,-0.979506294
0.92975,-1.817213013,-16.47352695,18.29073997,135.4990387,-123.3530322,-12.14600653
0.93,-0.30309869,-17.2909573,17.59405599,141.5195618,-117.5194374,-24.00012435
0.93025,1.233533831,-17.9797625,16.74622867,145.9763336,-111.2407452,-34.73558845
0.9305,2.752717072,-18.55771827,15.80500119,149.8019104,-104.3702691,-45.43164134
0.93075,4.281535149,-19.04935991,14.76782476,152.223999,-96.14812016,-56.07587886
0.931,5.85768424,-19.48092242,13.62323818,152.1929474,-85.71231771,-66.48062968
0.93125,7.366773593,-19.78301554,12.41624195,151.9496155,-75.14632411,-76.80329137
0.9315,8.828274052,-19.97256484,11.14429079,150.8867188,-63.95058905,-86.9361297
0.93175,10.2476822,-20.05633835,9.808656152,148.687561,-51.93374616,-96.75381488
0.932,11.58305297,-20.00937468,8.426321712,146.0554657,-39.87300095,-106.1824647
0.93225,12.8148104,-19.84478796,7.029977559,143.4068756,-27.68551891,-115.7213567
0.9325,13.92988115,-19.53804001,5.608158861,140.7244415,-15.96896114,-124.7554804
0.93275,14.95551039,-19.06713041,4.111620019,136.9616699,-5.003053287,-131.9586166
0.933,15.92663548,-18.51921627,2.592580786,131.6764832,7.033707585,-138.7101907
0.93325,16.7335041,-17.83506484,1.101560746,127.1603546,18.12898125,-145.2893359
0.9335,17.45075199,-17.03751872,-0.413233273,121.502739,29.14898787,-150.6517268
0.93375,18.08134192,-16.13123797,-1.950103953,114.5361786,40.07593585,-154.6121144
0.934,18.61384194,-15.10733773,-3.506504208,106.3877106,50.51189395,-156.8996045
0.93425,19.03980778,-13.95100484,-5.088802935,97.08323669,59.9474095,-157.0306462
0.9345,19.40315248,-12.73247706,-6.670675421,85.91725159,69.85082963,-155.7680812
0.93475,19.61859257,-11.43736803,-8.181224537,74.9677124,79.14024186,-154.1079543
0.935,19.75143285,-10.08767914,-9.663753709,62.66067123,88.51532514,-151.1759964
0.93525,19.79137053,-8.716412629,-11.0749579,49.49144745,98.32097115,-147.8124186
0.9355,19.70495217,-7.29775769,-12.40719448,36.15414429,107.6140222,-143.7681665
0.93575,19.43829255,-5.823677345,-13.61461521,24.04331017,115.6181947,-139.6615048
0.936,19.06009276,-4.315749256,-14.7443435,11.57930851,123.0115385,-134.590847
0.93625,18.55415285,-2.792588612,-15.76156424,-0.606991112,129.7893183,-129.1823272
0.9365,17.9090463,-1.245312423,-16.66373387,-12.18868351,135.4598729,-123.2711894
0.93675,17.19582934,0.249076728,-17.44490607,-24.3569088,141.7616416,-117.4047328
0.937,16.3723035,1.765043508,-18.13734701,-36.44229889,146.7457628,-110.3034639
0.93725,15.401123,3.30724329,-18.70836629,-47.35532761,149.7949522,-102.4396246
0.9375,14.33194765,4.871444736,-19.20339239,-58.20266724,151.0996759,-92.89700866
0.93775,13.18707804,6.399257381,-19.58633542,-68.97068787,151.6782337,-82.7075458
0.938,11.97674412,7.902955844,-19.87969996,-79.84048462,151.1408392,-71.30035462
0.93825,10.69155612,9.367727612,-20.05928374,-90.2645874,149.4657052,-59.2011178
0.9385,9.31072523,10.79738342,-20.10810865,-99.51487732,146.2036377,-46.68876039
0.93875,7.893471469,12.12930135,-20.02277282,-108.4618607,142.7617436,-34.29988295
0.939,6.398700754,13.38844685,-19.78714761,-115.9881592,138.1752787,-22.18711949
0.93925,4.899731784,14.53716488,-19.43689667,-123.5055847,133.5124573,-10.0068726
0.9395,3.364644988,15.55344917,-18.91809415,-129.7855988,128.7922557,0.993343041
0.93975,1.855089232,16.46311634,-18.31820558,-136.4002991,123.8355159,12.56478317
0.94,0.286233896,17.28815961,-17.57439351,-141.049057,117.4588014,23.59025558
0.94025,-1.223255131,17.96892775,-16.74567262,-146.1575012,111.5351857,34.62231548
0.9405,-2.75942321,18.54561142,-15.78618821,-149.5315857,104.5688257,44.96276003
0.94075,-4.314531218,19.0469872,-14.73245598,-151.3326263,95.9740595,55.35856685
0.941,-5.852499227,19.47008769,-13.61758846,-152.2366791,85.98355849,66.25312059
0.94125,-7.412026163,19.79671988,-12.38469372,-150.8502502,74.58628359,76.26396665
0.9415,-8.89097474,19.97399826,-11.08302352,-149.2248688,63.49346672,85.73140205
0.94175,-10.23326068,20.01503905,-9.781778374,-148.7258301,52.86073163,95.86509845
0.942,-11.51692341,19.94268955,-8.425766136,-147.2806091,41.68263448,105.5979746
0.94225,-12.73004353,19.76583289,-7.035789364,-145.0636139,29.89268226,115.1709316
0.9425,-13.88532747,19.49420378,-5.608876317,-141.6187744,17.24274404,124.3760304
0.94275,-14.95236752,19.07998943,-4.127621917,-137.2071228,4.911077155,132.2960456
0.943,-15.88449254,18.51515077,-2.630658227,-132.8339996,-6.52260758,139.3566072
0.94325,-16.74733621,17.84961395,-1.102277742,-127.0018234,-18.38528809,145.3871115
0.9435,-17.45951661,17.04530144,0.414215171,-121.4290161,-29.24825476,150.6772709
0.94375,-18.08717557,16.12717461,1.960000964,-114.4546204,-39.93559043,154.3902108
0.944,-18.63240572,15.10411691,3.528288815,-105.9797287,-50.48442633,156.464155
0.94425,-19.08500963,13.97909343,5.105916209,-96.20207977,-60.7139434,156.9160232
0.9445,-19.44575397,12.77706869,6.668685276,-85.21408844,-70.92556145,156.1396499
0.94475,-19.67775319,11.48068846,8.197064732,-73.80636597,-80.3325878,154.1389538
0.945,-19.81483483,10.1322695,9.682565328,-61.37772751,-89.78148601,151.1592135
0.94525,-19.80824626,8.709806742,11.09843952,-49.03593063,-98.29025396,147.3261846
0.9455,-19.71122664,7.288191333,12.42303531,-35.9515419,-107.4482188,143.3997607
0.94575,-19.47165993,5.836534566,13.63512537,-23.29130173,-116.0757059,139.3670076
0.946,-19.05702181,4.307028423,14.74999339,-11.61820126,-122.7962401,134.4144413
0.94625,-18.5756783,2.792753783,15.78292452,1.148086905,-129.9216822,128.7735953
0.9465,-17.95128784,1.270440702,16.68084714,13.09759521,-136.2191873,123.1215921
