Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.02425,-15.23197808,17.55590912,-2.323931042,-137.9234772,-0.30306201,138.2265392
1.0245,-16.01885408,16.88275741,-0.86390333,-132.7520294,-11.71622977,144.4682592
1.02475,-16.67277448,16.10594405,0.566830424,-127.6790771,-22.81151884,150.490596
1.025,-17.25058687,15.23901242,2.011574446,-121.2072372,-34.13754006,155.3447773
1.02525,-17.75282063,14.25022746,3.502593167,-112.9848633,-44.95546187,157.9403252
1.0255,-18.18279427,13.16328387,5.019510392,-103.0126724,-55.57002866,158.5827011
1.02575,-18.51965652,11.99214366,6.527512855,-91.87327576,-65.91458137,157.7878571
1.026,-18.74548314,10.76303775,7.982445391,-80.18804169,-76.16653313,156.3545748
1.02625,-18.86073719,9.465813806,9.394923382,-67.84973145,-85.94370898,153.7934404
1.0265,-18.84706448,8.128394399,10.71867008,-55.54597855,-95.43166497,150.9776435
1.02675,-18.72314637,6.750780296,11.97236607,-42.80719757,-104.5577717,147.3649693
1.027,-18.48124455,5.361320375,13.11992417,-30.08087921,-113.5825028,143.663382
1.02725,-18.10701915,3.932511795,14.17450735,-17.59759521,-121.6588855,139.2564807
1.0275,-17.60339658,2.476624485,15.1267721,-5.449739456,-128.8050642,134.2548037
1.02775,-17.00802952,1.033430864,15.97459866,6.965434551,-135.8155774,128.8501428
1.028,-16.30731416,-0.391992689,16.69930685,19.15139771,-142.4576214,123.3062237
1.02825,-15.47502898,-1.830533498,17.30556248,30.52216721,-147.7211201,117.1989529
1.0285,-14.51639758,-3.317729852,17.83412743,41.32810593,-150.7269925,109.3988866
1.02875,-13.48682762,-4.79392552,18.28075314,52.42442703,-152.7596999,100.3352729
1.029,-12.44948467,-6.231620016,18.68110468,65.11092377,-154.5717362,89.46081247
1.02925,-11.29575578,-7.651542858,18.94729864,76.52249146,-154.7441204,78.22162898
1.0295,-10.03879187,-9.052004112,19.09079598,86.78470612,-153.1779875,66.39328143
1.02975,-8.716694865,-10.40042436,19.11711922,96.44432068,-150.5512495,54.10692882
1.03,-7.337936562,-11.69172423,19.02966079,105.4714737,-146.8198178,41.34834408
1.03025,-5.90071607,-12.89629136,18.79700743,113.3768845,-142.3394924,28.96260797
1.0305,-4.444845991,-13.98534938,18.43019537,120.764679,-137.7774398,17.01276089
1.03075,-3.008875737,-14.93478646,17.9436622,128.2469482,-133.7238041,5.476855818
1.031,-1.54410558,-15.7805646,17.32467018,134.5870056,-129.0050346,-5.581971064
1.03125,-0.101442336,-16.51210384,16.61354618,140.8078003,-124.0654862,-16.74231411
1.0315,1.347035406,-17.15648419,15.80944879,146.1465302,-118.0706063,-28.07592386
1.03175,2.821219332,-17.73316804,14.91194871,149.9827881,-110.3945729,-39.58821515
1.032,4.265248298,-18.18969563,13.92444733,153.1535797,-102.3442898,-50.80928993
1.03225,5.744818843,-18.5573693,12.81255045,153.9300842,-92.77573752,-61.15434671
1.0325,7.175490102,-18.82307563,11.64758552,154.1912689,-82.50184167,-71.68942725
1.03275,8.585190968,-19.01389289,10.42870193,153.1838379,-70.76634218,-82.41749571
1.033,9.897295365,-19.06678269,9.169487321,152.2395782,-59.3027485,-92.93682974
1.03325,11.14225261,-19.01473951,7.872486909,150.6095886,-47.27241847,-103.3371702
1.0335,12.3204956,-18.85692339,6.536427796,148.0827942,-34.70679243,-113.3760018
1.03375,13.38841239,-18.55821385,5.169801454,145.3646393,-22.63172429,-122.732915
1.034,14.37526179,-18.13003835,3.754776558,141.6089935,-10.68313836,-130.9258552
1.03425,15.23649931,-17.56139091,2.324891596,137.7507477,0.518400266,-138.2691479
1.0345,16.01101986,-16.90050837,0.889488516,132.9910736,12.07013031,-145.0612039
1.03475,16.70099328,-16.13427539,-0.566717891,127.0460968,23.63295484,-150.6790516
1.035,17.2648631,-15.24703335,-2.017829748,120.7794724,34.47458163,-155.254054
1.03525,17.7586807,-14.23709506,-3.521585639,112.6160965,44.82476536,-157.4408619
1.0355,18.1538506,-13.14718879,-5.006661808,103.5365067,55.11415574,-158.6506624
1.03575,18.44028825,-11.94727743,-6.493010823,93.52431488,64.52776275,-158.0520776
1.036,18.65167942,-10.7185949,-7.933084522,82.25165558,74.65949316,-156.9111487
1.03625,18.76985198,-9.437449127,-9.332402852,69.98939514,84.74384646,-154.7332416
1.0365,18.79432486,-8.118222241,-10.67610262,56.84758377,94.84680271,-151.6943865
1.03675,18.70046656,-6.765148515,-11.93531805,43.5165596,104.6568502,-148.1734098
1.037,18.48444288,-5.38161192,-13.10283096,30.15945816,113.9909734,-144.1504316
1.03725,18.11872917,-3.946033057,-14.17269612,17.39964867,122.0101235,-139.4097722
1.0375,17.58501775,-2.474491466,-15.11052628,5.923677921,128.6434176,-134.5670956
1.03775,16.95834477,-0.999141868,-15.95920291,-5.898732185,134.8137326,-128.9150004
1.038,16.24665895,0.446167712,-16.69282666,-17.92607498,140.9878676,-123.0617927
1.03825,15.46265948,1.851282655,-17.31394214,-30.30253601,147.2262075,-116.9236715
1.0385,14.51714584,3.325786171,-17.84293201,-41.35715103,150.5662115,-109.2090605
1.03875,13.51600222,4.796905072,-18.31290729,-53.16635513,152.9057136,-99.73935842
1.039,12.44260169,6.243483785,-18.68608547,-64.97914886,154.2852988,-89.30614994
1.03925,11.25960412,7.671023525,-18.93062764,-75.67372131,154.0962518,-78.42253044
1.0395,10.08596728,8.98051716,-19.06648444,-87.44954681,154.8680259,-67.41847906
1.03975,8.687349634,10.42371163,-19.11106127,-95.81041718,149.9073248,-54.09690762
1.04,7.303565199,11.73447504,-19.03804023,-104.8407135,145.765212,-40.9244985
1.04025,5.914649257,12.91153999,-18.82618924,-113.8062897,142.152243,-28.34595334
1.0405,4.500703684,13.96971343,-18.47041712,-122.077919,138.4838323,-16.40591327
1.04075,3.051100635,14.90603276,-17.9571334,-129.1255951,134.5866257,-5.461030655
1.041,1.573654245,15.76915846,-17.34281271,-135.2762146,129.4566699,5.819544722
1.04125,0.109855652,16.52692942,-16.63678507,-141.1455231,123.8679227,17.27760034
1.0415,-1.313633967,17.15396326,-15.84032929,-147.0189209,118.380993,28.63792787
1.04175,-2.764575901,17.69891499,-14.93433909,-151.2462006,111.478182,39.76801856
1.042,-4.27818093,18.17024943,-13.8920685,-152.7132263,102.6436279,50.06959843
1.04225,-5.752177444,18.55357759,-12.80140014,-153.7484131,92.82368227,60.92473082
1.0425,-7.220582894,18.83451568,-11.61393279,-153.1259003,81.98188951,71.14401076
1.04275,-8.598547237,18.99487223,-10.396325,-152.7155457,71.05343454,81.66211111
1.043,-9.910210466,19.05241346,-9.142202994,-151.8143616,59.51113593,92.30322564
1.04325,-11.11064977,18.98302374,-7.872373969,-151.2275696,48.14323163,103.084338
1.0435,-12.26303292,18.814207,-6.551174081,-149.3152161,35.98748784,113.3277282
1.04375,-13.32334912,18.50407669,-5.180727569,-146.7366028,24.19814846,122.5384543
1.044,-14.31699252,18.07505302,-3.758060499,-142.8220367,12.23094194,130.5910948
1.04425,-15.21546776,17.54237044,-2.326902676,-138.2717133,0.086412722,138.1853005
1.0445,-16.03234092,16.91110405,-0.878763129,-132.6247711,-12.33914937,144.9639205
1.04475,-16.68632098,16.11779189,0.568529092,-127.4236221,-23.13284536,150.5564675
1.045,-17.25826825,15.22758932,2.030678926,-120.9295425,-33.97900171,154.9085443
1.04525,-17.78802411,14.26038185,3.527642255,-112.1380997,-45.40572858,157.5438282
1.0455,-18.19552776,13.16412985,5.031397905,-102.6771011,-55.68113071,158.3582318
1.04575,-18.49719564,11.9798728,6.51732284,-92.36436462,-65.51680591,157.8811705
1.046,-18.72091947,10.74569154,7.975227935,-80.70557404,-75.65217212,156.3577462
1.04625,-18.8547828,9.468775146,9.386007652,-68.03581238,-85.94602433,153.9818367
1.0465,-18.85342754,8.129239439,10.7241881,-55.39435577,-95.4860953,150.8804511
1.04675,-18.74345769,6.770242891,11.9732148,-42.42329407,-105.0690651,147.4923591
1.047,-18.45704797,5.360473804,13.09657417,-30.71302986,-113.3872741,144.1003039
1.04725,-18.09172744,3.934627048,14.15710039,-18.02515411,-121.5859858,139.6111399
1.0475,-17.60297467,2.476625242,15.12634943,-5.474562645,-128.8036867,134.2782494
1.04775,-17.01693479,1.036391969,15.98054282,7.165277004,-135.940474,128.775197
1.048,-16.29377127,-0.404686335,16.6984576,18.8790493,-142.1220668,123.2430175
1.04825,-15.45176467,-1.855073271,17.30683794,30.07685089,-147.0858392,117.0089883
1.0485,-14.54398787,-3.315615032,17.8596029,42.0186882,-150.9653519,108.9466637
1.04875,-13.51989425,-4.7795411,18.29943535,53.17887878,-153.2729426,100.0940639
1.049,-12.44522814,-6.228235075,18.67346321,64.97473907,-154.6062809,89.63154183
1.04925,-11.30249373,-7.635888516,18.93838225,76.58441925,-155.0939766,78.50955737
1.0495,-10.03876638,-9.044810684,19.08357706,86.73383331,-153.3231371,66.5893038
1.04975,-8.699731816,-10.40634715,19.10607897,96.04464722,-150.3254,54.28075281
1.05,-7.333698642,-11.69426482,19.02796346,105.3771667,-146.7504441,41.37327738
1.05025,-5.878211796,-12.89502166,18.77323346,112.7726364,-142.2076372,29.43500081
1.0505,-4.471935117,-13.9616561,18.43359122,121.2955322,-138.4384557,17.1429235
1.05075,-3.01440153,-14.93690242,17.95130395,128.4111176,-133.7451483,5.334030718
1.051,-1.549232496,-15.79029517,17.33952767,134.8003235,-128.8785369,-5.921786619
1.05125,-0.108692171,-16.52141279,16.63010497,141.0769348,-123.9591597,-17.11777508
1.0515,1.354192773,-17.17425576,15.82006299,146.1015778,-117.6936512,-28.40792659
1.05175,2.832281054,-17.72639982,14.89411877,149.6517487,-110.4477796,-39.20396904
1.052,4.293683965,-18.19223335,13.89854938,152.4298553,-102.095025,-50.33483031
1.05225,5.729586614,-18.54213794,12.81255132,154.2169189,-93.18524038,-61.03167857
1.0525,7.161481537,-18.82265207,11.66117054,154.5614471,-82.62691218,-71.93453497
1.05275,8.549602789,-18.99231629,10.44271351,153.9726257,-71.45188868,-82.52073705
1.053,9.90062828,-19.08497527,9.184346995,152.3092499,-58.95308535,-93.35616453
1.05325,11.15618878,-19.03631722,7.880128436,150.4237823,-46.77246581,-103.6513165
1.0535,12.32728409,-18.85819283,6.53090874,147.9303741,-34.63599375,-113.2943804
1.05375,13.37952964,-18.54890603,5.169376394,145.5443878,-22.87550782,-122.66888
1.054,14.37016702,-18.13003788,3.759870862,141.7602692,-10.72425991,-131.0360093
1.05425,15.25687818,-17.56139245,2.304514264,137.2319946,0.666570176,-137.8985648
1.0545,16.02075252,-16.90981718,0.889064658,132.813858,12.31745745,-145.1313155
1.05475,16.67383742,-16.12962098,-0.544216445,127.7340775,23.34749153,-151.081569
1.055,17.27675801,-15.24491815,-2.031839866,120.4658508,34.52492978,-154.9907806
1.05525,17.77434864,-14.24894143,-3.525407217,112.3009644,45.16831229,-157.4692766
1.0555,18.14369076,-13.13915144,-5.004539321,103.7490082,54.89492762,-158.6439358
1.05575,18.43899173,-11.954471,-6.484520722,93.61823273,64.66104959,-158.2792823
1.056,18.64317763,-10.72240411,-7.920773524,82.50981903,74.6790349,-157.1888539
1.05625,18.77493262,-9.441256883,-9.333675742,69.89120483,84.86608386,-154.7572887
1.0565,18.79687439,-8.117800008,-10.67907438,56.78158569,94.87256021,-151.6541459
1.05675,18.71871873,-6.765994842,-11.95272388,43.04369354,104.8231803,-147.8668738
1.057,18.5236638,-5.457770091,-13.06589371,29.68119049,115.742097,-145.4232875
1.05725,18.09456735,-3.935032828,-14.15953453,17.93256187,121.6667453,-139.5993072
1.0575,17.59822721,-2.460952803,-15.13727441,5.458773613,128.523677,-133.9824506
1.05775,16.96388696,-0.992372342,-15.97151462,-6.118549824,134.7607331,-128.6421832
1.058,16.24581684,0.448283021,-16.69409986,-17.94701767,140.9728218,-123.0258041
1.05825,15.45252068,1.866090962,-17.31861164,-30.17317581,146.8997879,-116.726612
1.0585,14.5201368,3.331710108,-17.8518469,-41.50570297,150.4986959,-108.992993
1.05875,13.51514384,4.794366718,-18.30951056,-53.15277481,152.9668195,-99.81404468
1.059,12.44132083,6.240946181,-18.68226701,-64.95463562,154.3425504,-89.38791482
1.05925,11.26299198,7.668484347,-18.93147632,-75.77222443,154.1871818,-78.41495742
1.0595,10.003514,9.07825325,-19.08176725,-86.02629089,152.4219553,-66.39566439
1.05975,8.686958134,10.43344248,-19.12040062,-95.87033844,149.7010961,-53.83075764
1.06,7.33487161,11.70274338,-19.03761499,-105.4284058,146.5754213,-41.14701553
1.06025,5.910331972,12.89038495,-18.80071692,-113.5428619,142.5092806,-28.96641867
1.0605,4.587004679,13.88043823,-18.46744291,-123.6983261,140.808576,-17.11024988
1.06075,3.048119571,14.90264778,-17.95076735,-129.0573883,134.652675,-5.595286737
1.061,1.573706574,15.78438882,-17.3580954,-135.4246674,129.1908476,6.233819803
1.06125,0.109470361,16.53877481,-16.64824517,-141.2574463,123.6553261,17.60212021
1.0615,-1.337758053,17.17596353,-15.83820548,-146.5792999,117.7938426,28.78545733
1.06175,-2.803605019,17.70822464,-14.90461962,-150.3105621,111.012041,39.2985211
1.062,-4.270530572,18.17278874,-13.90225817,-152.9429779,102.6454768,50.29750113
1.06225,-5.794962048,18.58150257,-12.78654053,-152.8376465,91.96972821,60.86791828
1.0625,-7.208705,18.8315552,-11.6228502,-153.4113922,82.1066873,71.30470491
1.06275,-8.587966733,18.9851395,-10.39717277,-152.919632,71.29767396,81.621958
1.063,-9.892422935,19.0397211,-9.147298165,-152.1889343,59.86741097,92.32152335
1.06325,-11.11106611,18.98556409,-7.874497982,-151.2396851,48.07971338,103.1599717
1.0635,-12.26092236,18.81082342,-6.549901052,-149.3487701,36.05321139,113.2955588
1.06375,-13.29707872,18.48884492,-5.191766202,-147.3189087,24.66712893,122.6517798
1.064,-14.33772558,18.09536124,-3.757635662,-142.4356079,11.68292484,130.7526831
1.06425,-15.24934037,17.56902518,-2.319684813,-137.576767,-0.687082655,138.2638496
1.0645,-16.04000312,16.90560425,-0.865601139,-132.3696289,-12.31877095,144.6883999
1.06475,-16.68128473,16.10086879,0.580415944,-127.4146652,-22.79979248,150.2144577
1.065,-17.25782156,15.23393552,2.023886048,-120.9718628,-34.11494216,155.086805
1.06525,-17.77918884,14.23711211,3.542076735,-112.1823044,-44.9193348,157.1016392
1.0655,-18.17986915,13.15016876,5.029700384,-102.9724045,-55.31219565,158.2846001
1.06575,-18.49970212,11.99171955,6.507982568,-92.37653351,-65.7661313,158.1426648
1.066,-18.73617096,10.75457533,7.981595633,-80.35873413,-75.94292361,156.3016577
1.06625,-18.84077127,9.4691985,9.371572767,-68.39195251,-85.86282115,154.2547737
1.0665,-18.83221133,8.127125605,10.70508572,-55.92606354,-95.30131237,151.2273759
1.06675,-18.72650513,6.761780867,11.96472426,-42.80263138,-104.7945065,147.5971378
1.067,-18.48972276,5.364704661,13.1250181,-29.88336945,-113.716765,143.6001345
1.06725,-18.10403826,3.935050046,14.16898822,-17.69210243,-121.6940771,139.3861796
1.0675,-17.59788721,2.474085842,15.12380137,-5.573711395,-128.7264412,134.3001526
1.06775,-16.99146003,1.036815494,15.95464454,6.505252838,-135.7674105,129.2621577
1.068,-16.29202702,-0.391570596,16.68359762,18.74215889,-142.3647306,123.6225717
1.06825,-15.47463488,-1.838995013,17.31362989,30.56693459,-147.5708035,117.0038689
1.0685,-14.54142006,-3.31011374,17.8515338,41.92534637,-151.0672516,109.1419053
1.06875,-13.52294695,-4.803233797,18.32618075,53.44881821,-152.8635146,99.41469643
1.069,-12.44781537,-6.239658804,18.68747418,65.14320374,-154.4168938,89.27369009
1.06925,-11.30081147,-7.640542878,18.94135434,76.59100342,-154.9962439,78.40524044
1.0695,-10.03326656,-9.050312216,19.08357877,86.64482117,-153.1781678,66.53334664
1.06975,-8.706103002,-10.40719311,19.11329611,96.23140717,-150.3530445,54.12163731
1.07,-7.315026414,-11.69638037,19.01140678,104.9145737,-146.5676844,41.65311077
1.07025,-5.883281613,-12.88825171,18.77153332,112.8627396,-142.3668489,29.5041093
1.0705,-4.440136022,-13.97392739,18.41406341,120.5554047,-137.9660456,17.41064098
1.07075,-3.014804766,-14.93055518,17.94535994,128.3704376,-133.8590346,5.488596957
1.071,-1.569998757,-15.77929425,17.34929301,135.2616577,-129.2331494,-6.028508341
1.07125,-0.097230913,-16.52183623,16.61906714,140.7801514,-123.8629884,-16.91716296
1.0715,1.335535995,-17.16748544,15.83194945,146.541153,-117.9558177,-28.58533529
1.07175,2.803852985,-17.72132202,14.91746903,150.3675842,-110.7517525,-39.61583172
1.072,4.278420311,-18.18630914,13.90788883,152.8019562,-102.3185914,-50.48336476
1.07225,5.74651937,-18.55652349,12.81000412,153.8948059,-92.78645503,-61.10835088
1.0725,7.172497907,-18.82899875,11.65650084,154.3289032,-82.41788185,-71.91102134
1.07275,8.559373933,-18.990624,10.43125007,153.7085571,-71.40133993,-82.3072172
1.073,9.890079512,-19.06593443,9.175854918,152.4483337,-59.38154463,-93.06678911
1.07325,11.15963545,-19.021933,7.862297556,150.2315216,-47.01553842,-103.2159832
1.0735,12.31663672,-18.86749951,6.55086279,148.2827301,-34.53797418,-113.7447559
1.07375,13.39182316,-18.55440751,5.162584349,145.2673645,-22.67664885,-122.5907156
1.074,14.36936385,-18.11692298,3.747559131,141.6862183,-10.97290549,-130.7133128
1.07425,15.2496696,-17.55885311,2.309183515,137.4047241,0.56706361,-137.9717877
1.0745,16.01313757,-16.90220182,0.889064251,132.9621887,12.11810455,-145.0802933
1.07475,16.72005907,-16.14569875,-0.574360321,126.6408157,23.99241844,-150.6332342
1.075,17.25385327,-15.23899543,-2.014857842,121.0157394,34.24789759,-155.263637
1.07525,17.74892954,-14.23286304,-3.5160665,112.8503265,44.67778557,-157.5281121
1.0755,18.16231892,-13.15395841,-5.008360507,103.3742294,55.31003585,-158.6842653
1.07575,18.44281317,-11.95362308,-6.489190099,93.51148224,64.67525706,-158.1867393
1.076,18.64490175,-10.71436413,-7.930537624,82.40388489,74.54094675,-156.9448316
1.07625,18.76435103,-9.431524826,-9.332826207,70.09664154,84.60216184,-154.6988034
1.0765,18.79176735,-8.12118398,-10.67058337,56.94346237,94.89452317,-151.8379855
1.07675,18.70386205,-6.765572039,-11.93829001,43.43637085,104.7024814,-148.1388523
1.077,18.49631079,-5.387112191,-13.1091986,29.89080811,114.1965906,-144.0873988
1.07725,18.13740397,-3.948149574,-14.1892544,16.92108345,122.2042522,-139.1253356
1.0775,17.59095749,-2.475760707,-15.11519678,5.766691685,128.728333,-134.4950247
1.07775,16.95067832,-1.006758536,-15.94391978,-5.653534889,134.9190312,-129.2654963
1.078,16.26989326,0.412742801,-16.68263606,-18.30363274,141.8134532,-123.5098205
1.07825,15.46608417,1.859321813,-17.32540598,-30.47374344,147.1301119,-116.6563685
1.0785,14.52734198,3.328324856,-17.85566684,-41.66898346,150.6207329,-108.9517494
1.07875,13.50668297,4.802405505,-18.30908848,-52.99045181,152.7579531,-99.76750126
1.079,12.39808669,6.261253919,-18.6593406,-63.96374893,153.6420049,-89.67825593
1.07925,11.25623688,7.679485571,-18.93572245,-75.65918732,153.926235,-78.26704767
1.0795,9.993282969,9.06598342,-19.05926639,-85.64815521,152.5747069,-66.92655167
1.07975,8.712767715,10.40763423,-19.12040195,-96.33957672,150.3827023,-54.04312553
1.08,7.364508934,11.67862663,-19.04313556,-106.0216675,147.2637894,-41.24212188
1.08025,5.949356077,12.88022978,-18.82958586,-114.4987335,143.0111677,-28.51243416
1.0805,4.523151257,13.95448066,-18.47763192,-122.5789261,138.9573107,-16.37838458
1.08075,3.033745804,14.92084243,-17.95458824,-128.8078461,134.2002901,-5.392443997
1.081,1.563942962,15.7848118,-17.34875476,-135.1603851,129.1039331,6.056452067
1.08125,0.107309342,16.52735367,-16.63466301,-141.1027985,123.8500623,17.25273619
1.0815,-1.359825089,17.17892589,-15.8191008,-146.0058289,117.5741343,28.43169455
1.08175,-2.792617685,17.69299324,-14.90037556,-150.4671478,111.3820935,39.08505433
1.082,-4.243419535,18.15501786,-13.91159832,-153.5109406,103.1896797,50.32126089
1.08225,-5.732661416,18.55019381,-12.8175324,-154.2443085,93.03761584,61.20669263
1.0825,-7.215888751,18.84128462,-11.62539587,-153.312973,81.89416508,71.41880794
1.08275,-8.5964467,18.98852531,-10.39207861,-152.7389526,71.19198525,81.54696739
1.083,-9.903454773,19.04141268,-9.137957912,-151.9266052,59.77337091,92.15323432
1.08325,-11.10599547,18.97879441,-7.872798937,-151.3365631,48.26404866,103.0725145
1.0835,-12.24781044,18.79643802,-6.548627574,-149.6044006,36.44328819,113.1611124
1.08375,-13.35723241,18.52734577,-5.17011336,-146.039505,23.51772073,122.5217843
1.084,-14.33602235,18.09662974,-3.76060739,-142.4915314,11.68280576,130.8087256
1.08425,-15.24298985,17.56352358,-2.320533722,-137.7067719,-0.524649712,138.2314216
1.0845,-16.00525992,16.8848716,-0.879611683,-133.1387939,-11.65599679,144.7947907
1.08475,-16.67529375,16.11440711,0.560886642,-127.6919556,-22.99292373,150.6848793
1.085,-17.26120811,15.23732184,2.023886267,-120.9296951,-34.19060187,155.120297
1.08525,-17.77488643,14.25361278,3.521273652,-112.4382706,-45.18989439,157.628165
1.0855,-18.20233739,13.15947639,5.042861002,-102.4708405,-55.65112498,158.1219654
1.08575,-18.51412996,11.99425915,6.519870811,-92.02832794,-65.92193201,157.9502599
1.086,-18.73362346,10.75457518,7.979048282,-80.43343353,-75.92717961,156.3606131
1.08625,-18.83487901,9.453966185,9.380912827,-68.4427948,-85.53418012,153.9769749
1.0865,-18.84328765,8.115701817,10.72758583,-55.55955887,-95.16543456,150.7249934
1.08675,-18.73119279,6.756280116,11.97491268,-42.6443367,-104.7202731,147.3646098
1.087,-18.47658032,5.36005139,13.11652894,-30.19987297,-113.525411,143.7252839
1.08725,-18.11081165,3.940550126,14.17026153,-17.56352615,-121.8410616,139.4045877
1.0875,-17.57576959,2.485932302,15.08983729,-6.250946999,-128.7834391,135.0343861
1.08775,-16.97876411,1.025391781,15.95337233,6.240542412,-135.4575846,129.2170422
1.088,-16.28484399,-0.40130192,16.68614591,18.60635948,-142.1251878,123.5188283
1.08825,-15.45813041,-1.854226867,17.31235728,30.22399712,-147.1563597,116.9323626
1.0885,-14.58086199,-3.297844005,17.878706,42.84866333,-151.5837106,108.7350473
1.08875,-13.52503004,-4.791810838,18.31684087,53.40824127,-153.0939449,99.68570358
1.089,-12.45627924,-6.23204219,18.68832143,65.30028534,-154.6272096,89.32692427
1.08925,-11.28722359,-7.640119309,18.9273429,76.22388458,-154.9111325,78.68724788
1.0895,-10.02389611,-9.04100245,19.06489856,86.31970978,-153.2942464,66.97453666
1.08975,-8.724306048,-10.39153929,19.11584534,96.58453369,-150.7976969,54.2131632
1.09,-7.337101924,-11.69637974,19.03348166,105.4934998,-146.7505131,41.25701333
1.09025,-5.889692141,-12.90052209,18.79021423,113.1287079,-142.2017139,29.07300604
1.0905,-4.452470016,-13.97985045,18.43232047,120.9340134,-137.9605749,17.02656152
1.09075,-3.018186463,-14.92632366,17.94451012,128.4433136,-133.9776007,5.53428708
1.091,-1.580605458,-15.77760115,17.35820661,135.5453949,-129.3574229,-6.187972037
1.09125,-0.077314371,-16.53241137,16.60972574,140.3540497,-123.5288498,-16.82519988
1.0915,1.347868966,-17.16113846,15.8132695,146.1833649,-117.9942129,-28.18915194
1.09175,2.806822634,-17.72216871,14.91534608,150.3057098,-110.7244295,-39.58128036
1.092,4.287323938,-18.19011886,13.90279492,152.605011,-102.1906191,-50.41439188
1.09225,5.774886304,-18.57937042,12.80448412,153.3225555,-92.15211293,-61.17044261
1.0925,7.171240011,-18.82434433,11.65310432,154.3248138,-82.51607617,-71.80873767
1.09275,8.546688756,-18.97539074,10.42870199,153.9284363,-71.78652596,-82.14191032
1.093,9.88798015,-19.05916571,9.171185562,152.4567413,-59.53357903,-92.92316231
1.09325,11.13714371,-19.01896982,7.881826103,150.8068542,-47.24807054,-103.5587837
1.0935,12.3052363,-18.85015562,6.544919321,148.4682922,-34.96220792,-113.5060843
1.09375,13.40579776,-18.56456168,5.158763919,144.9916382,-22.39724189,-122.5943963
1.094,14.38625251,-18.14400061,3.757748102,141.4539795,-10.34654127,-131.1074382
1.09425,15.23227848,-17.55462306,2.322344583,137.839035,0.356700406,-138.1957354
1.0945,15.99917434,-16.88823857,0.889064231,133.2402954,11.74781068,-144.9881061
1.09475,16.69334533,-16.13596702,-0.55737831,127.2908554,23.60488081,-150.8957362
1.095,17.30256916,-15.27072884,-2.031840321,119.9925995,35.2019022,-155.1945017
1.09525,17.76920203,-14.26417379,-3.505028244,112.5555115,45.42649905,-157.9820105
1.0955,18.16363232,-13.14295935,-5.020672964,103.2585754,55.12780165,-158.3863771
1.09575,18.44958634,-11.95954666,-6.490039679,93.37501526,64.85112265,-158.2261379
1.096,18.6453547,-10.70590179,-7.939452911,82.32435608,74.39955359,-156.7239097
1.09625,18.74657357,-9.415446335,-9.33112723,70.44032288,84.17892854,-154.6192514
1.0965,18.78629159,-8.108914613,-10.67737698,56.99669647,94.62885583,-151.6255523
1.09675,18.71745378,-6.763879872,-11.95357391,43.06666183,104.7740084,-147.8406702
1.097,18.50142649,-5.380765094,-13.1206614,29.70526123,114.116492,-143.8217532
1.09725,18.11740926,-3.95999619,-14.15741306,17.52969551,122.2817791,-139.8114746
1.0975,17.57184182,-2.479145729,-15.09269609,6.296433449,128.6562484,-134.9526819
1.09775,16.96131085,-1.000834617,-15.96047623,-5.97040987,134.8915803,-128.9211704
1.098,16.27925676,0.419512409,-16.69876917,-18.59763718,141.7589608,-123.1613236
1.09825,15.43513921,1.873283626,-17.30842284,-29.76208878,146.6397874,-116.8776986
1.0985,14.54257444,3.313093219,-17.85566766,-41.94838715,151.0207075,-109.0723204
1.09875,13.5308434,4.7914048,-18.3222482,-53.54229355,153.1493554,-99.6070619
1.099,12.4197423,6.262523561,-18.68226586,-64.54911041,153.7858639,-89.2367535
1.09925,11.25281275,7.671023904,-18.92383666,-75.51974487,154.068765,-78.54902018
1.0995,10.01111055,9.064714974,-19.07582552,-86.12086487,152.7396175,-66.61875266
1.09975,8.707254104,10.40932656,-19.11658066,-96.22537231,150.3186492,-54.09327691
1.1,7.334422073,11.69554913,-19.02997121,-105.3701172,146.7278046,-41.35768738
1.10025,5.931973454,12.88742289,-18.81939634,-114.0994263,142.7470075,-28.64758121
1.1005,4.495995713,13.95871365,-18.45470936,-121.8939514,138.6747445,-16.78079306
1.10075,3.026132501,14.92888036,-17.95501286,-128.6564178,133.9887507,-5.33233288
1.101,1.593166356,15.76450419,-17.35767054,-135.7682343,129.6999707,6.068263521
1.10125,0.120841985,16.51169775,-16.63253974,-141.3421478,124.2497026,17.0924452
1.1015,-1.337781846,17.16919414,-15.8314123,-146.5185242,117.9296667,28.58885748
1.10175,-2.774330967,17.70187604,-14.92754508,-151.0263367,111.3594888,39.66684782
1.102,-4.274367311,18.16813495,-13.89376764,-152.8103027,102.7195019,50.09080079
1.10225,-5.76278957,18.55399991,-12.79121034,-153.4855194,92.74500258,60.74051683
1.1025,-7.225220451,18.84382459,-11.61860414,-153.0824127,81.77780134,71.30461138
1.10275,-8.606977812,19.01264245,-10.40566464,-152.6327515,70.65685525,81.97589621
1.103,-9.911488898,19.05072104,-9.139232141,-151.7731171,59.52977726,92.24333981
1.10325,-11.11486811,18.99106403,-7.87619592,-151.1796112,47.95548681,103.2241244
1.1035,-12.24271779,18.79601506,-6.553297271,-149.718277,36.4751089,113.2431681
1.10375,-13.32083287,18.49476723,-5.173934356,-146.7427979,24.39160415,122.3511937
1.104,-14.32759074,18.07928272,-3.751691981,-142.5830078,12.0732574,130.5097504
