Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.56425,16.14677362,2.141532782,-18.28830641,-40.65827942,144.2279912,-103.5697118
0.5645,15.16924116,3.687963315,-18.85720448,-51.65089035,146.7541531,-95.1032627
0.56475,14.06014887,5.249626463,-19.30977533,-61.60308075,147.3770355,-85.77395475
0.565,12.92250867,6.781248239,-19.70375691,-72.7113266,147.4653113,-74.7539847
0.56525,11.69383299,8.259981921,-19.95381491,-82.99619293,146.758842,-63.76264911
0.5655,10.36912589,9.714176154,-20.08330205,-92.33415985,144.4615513,-52.12739145
0.56575,8.953857572,11.12902309,-20.08288066,-100.5437775,140.6691773,-40.12539985
0.566,7.506852986,12.45205676,-19.95890975,-108.5614395,136.5979038,-28.03646432
0.56625,6.012353126,13.66635407,-19.6787072,-115.6301346,132.2659509,-16.63581628
0.5665,4.499256909,14.78122213,-19.28047904,-122.3484573,127.5385194,-5.190062086
0.56675,2.969679904,15.79412381,-18.76380371,-128.5237885,122.3152562,6.20853223
0.567,1.447755746,16.68728749,-18.13504323,-134.4252167,116.9597592,17.46545752
0.56725,-0.118637089,17.48779303,-17.36915594,-138.6457214,110.4410263,28.20469513
0.5675,-1.62524032,18.143599,-16.51835868,-143.2936554,104.3876451,38.90601025
0.56775,-3.152562253,18.6999747,-15.54741244,-146.3595428,97.25157858,49.10796427
0.568,-4.722611223,19.17680602,-14.45419479,-147.1586304,88.39827566,58.76035471
0.56825,-6.256007111,19.57155927,-13.31555216,-147.504715,78.37676272,69.12795224
0.5685,-7.774904262,19.8609601,-12.08605583,-146.4118042,67.39926543,79.01253877
0.56875,-9.197499415,20.00608433,-10.80858491,-145.5131989,56.76786177,88.74533708
0.569,-10.56749924,20.01285326,-9.445354025,-143.4988403,46.03973037,97.45910996
0.56925,-11.85075557,19.93500292,-8.084247345,-141.453598,34.45505753,106.9985405
0.5695,-13.06312334,19.72979817,-6.66667483,-138.451828,22.71576703,115.736061
0.56975,-14.17061937,19.40358842,-5.232969052,-135.2462463,10.99376879,124.2524775
0.57,-15.20430244,18.93606319,-3.731760746,-130.7008667,-0.495835831,131.1967025
0.57025,-16.12510801,18.32933719,-2.20422918,-125.6940765,-11.41980697,137.1138835
0.5705,-16.93206838,17.61810736,-0.686038984,-120.3672028,-22.3261642,142.693367
0.57075,-17.63792076,16.80194838,0.835972373,-114.2551422,-33.191448,147.4465902
0.571,-18.2541057,15.88678167,2.367324022,-106.9837494,-44.08473885,151.0684882
0.57125,-18.77485708,14.82226304,3.952594038,-98.2294693,-53.86411803,152.0935873
0.5715,-19.20542877,13.6845471,5.520881665,-88.33082581,-63.83409044,152.1649162
0.57175,-19.50181422,12.43132498,7.070489243,-78.06685638,-72.69772412,150.7645805
0.572,-19.7079172,11.13536987,8.572547337,-66.78216553,-81.96026083,148.7424264
0.57225,-19.82160582,9.79879625,10.02280957,-54.51609421,-91.45754935,145.9736436
0.5725,-19.80730492,8.397489742,11.40981518,-42.01520157,-100.2681727,142.2833743
0.57275,-19.6619882,6.94583298,12.71615522,-29.48379707,-108.4208261,137.9046232
0.573,-19.37328787,5.461598877,13.91168899,-17.41754341,-115.9342675,133.351811
0.57325,-18.94123612,3.933784394,15.00745172,-5.796341896,-122.3699802,128.1663221
0.5735,-18.43192943,2.40258569,16.02934374,6.744473934,-128.7366689,121.992195
0.57375,-17.77906311,0.889580052,16.88948305,18.22220421,-134.7205441,116.4983399
0.574,-17.014099,-0.619193958,17.63329296,29.45157433,-140.0571564,110.6055821
0.57425,-16.13461426,-2.15970207,18.29431633,40.50972748,-143.8059757,103.2962482
0.5745,-15.15582548,-3.711209668,18.86703514,51.50124741,-146.2172734,94.716026
0.57475,-14.08994452,-5.245370443,19.33531497,62.38293839,-147.6696395,85.28670115
0.575,-12.91791606,-6.776991948,19.69490801,72.59323883,-147.5024822,74.90924335
0.57525,-11.68119123,-8.260804093,19.94199532,82.69946289,-146.6385182,63.9390553
0.5755,-10.34037468,-9.721345132,20.06171982,91.65289307,-144.0989356,52.44604252
0.57575,-8.935650595,-11.11672835,20.05237894,99.98455811,-140.7492729,40.7647148
0.576,-7.485724529,-12.45414764,19.93987217,108.023201,-136.3866971,28.36349613
0.57625,-6.027307272,-13.66717458,19.69448185,116.0245819,-132.3436626,16.31908069
0.5765,-4.510830736,-14.78669738,19.29752812,122.6918945,-127.5019841,4.810089592
0.57675,-2.973591717,-15.79409795,18.76768967,128.6270142,-122.3237303,-6.303283815
0.577,-1.425762153,-16.6847251,18.11048726,133.8265228,-116.8245,-17.00202286
0.57725,0.107578279,-17.46703688,17.3594586,138.7746735,-110.8954391,-27.87923441
0.5775,1.624353426,-18.12749496,16.50314154,143.1917725,-104.6860884,-38.50568403
0.57775,3.158783945,-18.71602873,15.55724478,146.3071899,-96.89311694,-49.414073
0.578,4.708829722,-19.20766926,14.49883953,147.7394867,-87.90058945,-59.83889724
0.57825,6.244413184,-19.58338355,13.33897037,147.8905945,-78.21285196,-69.67774253
0.5785,7.76882923,-19.87278368,12.10395445,146.6538391,-67.18951861,-79.4643205
0.57875,9.179972394,-20.01452213,10.83454974,146.031311,-56.70140346,-89.32990758
0.579,10.57024358,-20.05217702,9.481933431,143.7130585,-45.23293956,-98.48011891
0.57925,11.8954911,-19.98617401,8.090682909,140.6428986,-33.09812842,-107.5447701
0.5795,13.07862602,-19.76362312,6.684997098,138.2622833,-21.88445486,-116.3778285
0.57975,14.18999036,-19.42302783,5.233037469,134.8371277,-10.39460471,-124.442523
0.58,15.19997856,-18.93265572,3.732677161,130.7347717,0.493154975,-131.2279267
0.58025,16.12372932,-18.33312115,2.209391829,125.6990738,11.57321301,-137.2722868
0.5805,16.9298382,-17.62316154,0.693323344,120.3989105,22.49737477,-142.8962853
0.58075,17.63186251,-16.80826912,-0.823593393,114.3924484,33.3584953,-147.7509437
0.581,18.2468441,-15.87321907,-2.373625034,107.0031433,43.86562511,-150.8687684
0.58125,18.76376226,-14.81250852,-3.951253741,98.37599182,53.68161912,-152.0576109
0.5815,19.17191227,-13.65067389,-5.521238384,88.89048767,63.02215128,-151.9126389
0.58175,19.48688605,-12.42453074,-7.062355311,78.34511566,72.52193746,-150.8670531
0.582,19.67737144,-11.10191983,-8.575451613,67.27826691,81.15812619,-148.4363931
0.58225,19.7842715,-9.764924658,-10.01934684,55.19713593,90.58281915,-145.7799551
0.5825,19.78522074,-8.372501674,-11.41271907,42.37217712,99.6601212,-142.0322983
0.58275,19.66654651,-6.952156017,-12.71439049,29.37700653,108.5924515,-137.969458
0.583,19.36046565,-5.459035054,-13.9014306,17.70151711,115.8090631,-133.5105802
0.58325,18.90427736,-3.913451291,-14.99082607,6.589912415,121.7266652,-128.3165776
0.5835,18.37163239,-2.378867683,-15.99276471,-5.347584724,127.8486755,-122.5010908
0.58375,17.72898073,-0.857823094,-16.87115763,-17.13233948,133.7470523,-116.6147128
0.584,16.98815413,0.631912439,-17.62006657,-28.83961296,139.6130975,-110.7734845
0.58425,16.13954545,2.138147744,-18.27769319,-40.44974899,144.2376879,-103.7879389
0.5845,15.15481329,3.69007842,-18.84489171,-51.2903862,146.6072147,-95.31682853
0.58475,14.08475062,5.243278552,-19.32802918,-62.20353699,147.6776204,-85.47408343
0.585,12.92082395,6.785055059,-19.705879,-72.70236969,147.3810437,-74.67867401
0.58525,11.67560442,8.267597965,-19.94320239,-82.57835388,146.4783924,-63.90003855
0.5855,10.35551044,9.704867369,-20.06037781,-91.90636444,144.5335361,-52.62717162
0.58575,8.963133836,11.11082997,-20.07396381,-100.649086,141.082224,-40.433138
0.586,7.525479184,12.43597949,-19.96145867,-108.932663,137.0465634,-28.11390042
0.58625,6.036596069,13.67862215,-19.71521822,-116.3656387,132.2236108,-15.85797205
0.5865,4.513305595,14.79264563,-19.30595122,-122.817688,127.4317316,-4.614043572
0.58675,2.965478795,15.80723932,-18.77271812,-128.5288544,122.0361618,6.49269259
0.587,1.432897635,16.68771276,-18.1206104,-134.0532532,116.8366388,17.2166144
0.58725,-0.114439006,17.47383101,-17.359392,-138.66362,110.730047,27.93357302
0.5875,-1.638401056,18.14359888,-16.50519782,-142.9577332,104.2875372,38.67019598
0.58775,-3.187762369,18.71140027,-15.5236379,-145.5218201,96.77150928,48.75031078
0.588,-4.731929604,19.18357798,-14.45164838,-146.9557648,88.19346749,58.76229728
0.58825,-6.250952945,19.56013799,-13.30918504,-147.5428619,78.62135278,68.92150916
0.5885,-7.778753045,19.85334476,-12.07459172,-146.2451477,67.51065984,78.73448786
0.58875,-9.219993844,20.00820052,-10.78820667,-144.9258728,56.56071077,88.36516204
0.589,-10.54365721,20.03231644,-9.488659232,-144.2530823,45.84546302,98.40761926
0.58925,-11.82657133,19.93077176,-8.104200427,-142.0505066,34.70671266,107.3437939
0.5895,-13.05633898,19.72768374,-6.671344766,-138.6139832,22.80037288,115.8136103
0.58975,-14.17702624,19.39258883,-5.215562588,-134.9972382,11.15027763,123.8469605
0.59,-15.20898596,18.9326798,-3.723693834,-130.5510864,-0.467236619,131.018323
0.59025,-16.11196162,18.32510769,-2.213146069,-126.0064163,-11.24230227,137.2487186
0.5905,-16.91678297,17.61895503,-0.702172061,-120.7780762,-22.22787065,143.0059468
0.59075,-17.63239798,16.8023696,0.830028378,-114.4108276,-33.15789368,147.5687213
0.591,-18.26641157,15.88889814,2.377513435,-106.6837082,-44.2156711,150.8993793
0.59125,-18.76553032,14.81887904,3.946651281,-98.45430756,-53.73241895,152.1867265
0.5915,-19.2203022,13.68073951,5.539562698,-87.91778564,-63.87212566,151.7899113
0.59175,-19.53738899,12.45671055,7.080678441,-77.31809235,-73.44126638,150.7593587
0.592,-19.72060734,11.1489089,8.571698439,-66.53630066,-82.31868885,148.8549895
0.59225,-19.79706141,9.775949695,10.02111171,-54.97844315,-90.85484924,145.8332924
0.5925,-19.8014213,8.379719403,11.4217019,-42.03193665,-99.8907242,141.9226608
0.59275,-19.63148094,6.928486453,12.70299449,-30.15515137,-107.8631057,138.0182571
0.593,-19.36570075,5.445097449,13.9206033,-17.50255775,-115.5554514,133.0580091
0.59325,-18.9835813,3.96594027,15.01764103,-4.927685261,-123.27711,128.2047953
0.5935,-18.43144163,2.420778599,16.01066303,6.601737976,-129.0739858,122.4722478
0.59375,-17.76720916,0.879002322,16.88820684,17.99174118,-134.4341187,116.4423776
0.594,-16.99165803,-0.636118627,17.62777665,28.98452377,-139.568446,110.5839222
0.59425,-16.12401607,-2.163933042,18.28794912,40.25294876,-143.6399383,103.3869895
0.5945,-15.15708451,-3.706555648,18.86364016,51.48748016,-146.3064988,94.81901868
0.59475,-14.08062768,-5.252139534,19.33276722,62.17507935,-147.4665881,85.29150871
0.595,-12.92766039,-6.771069056,19.69872944,72.79087067,-147.6794883,74.88861762
0.59525,-11.6930878,-8.26291883,19.95600663,83.01660919,-146.681775,63.66516582
0.5955,-10.35985498,-9.706959221,20.0668142,92.05247498,-144.5110703,52.45859535
0.59575,-8.93779815,-11.12434455,20.0621427,100.0965118,-140.6212313,40.52471942
0.596,-7.488674261,-12.44737874,19.936053,108.0509186,-136.5348813,28.48396272
0.59625,-6.039950516,-13.63967446,19.67962497,116.1560364,-132.9591658,16.80312947
0.5965,-4.512479034,-14.77189028,19.28436932,122.6323013,-127.8052325,5.17293121
0.59675,-2.985910439,-15.79579195,18.78170239,128.9718323,-122.3976451,-6.574187141
0.597,-1.434692389,-16.68853256,18.12322495,134.1027679,-116.8322615,-17.27050645
0.59725,0.126585004,-17.49538312,17.36879811,138.499115,-110.2292847,-28.2698303
0.5975,1.650163638,-18.15330538,16.50314175,142.7112122,-104.0070935,-38.70411864
0.59775,3.170295835,-18.70206746,15.53177162,145.9004974,-97.06497326,-48.83552417
0.598,4.716940687,-19.19412951,14.47718882,147.4213715,-88.09473062,-59.32664084
0.59825,6.254565076,-19.59396011,13.33939504,147.6940155,-77.9396917,-69.75432381
0.5985,7.762505248,-19.85966587,12.09716062,146.7136993,-67.48471988,-79.22897946
0.59875,9.218995424,-20.02467546,10.80568004,145.0706482,-56.22627194,-88.84437625
0.599,10.55752371,-20.04752373,9.490000021,143.9941406,-45.41848096,-98.57565966
0.59925,11.85779887,-19.95909507,8.101296202,141.4225616,-33.89663486,-107.5259268
0.5995,13.05785179,-19.7547373,6.696885502,138.7450714,-22.22330583,-116.5217656
0.59975,14.17852507,-19.42387416,5.245349094,135.1551208,-10.48338605,-124.6717348
0.6,15.21137976,-18.95042543,3.739045666,130.5801239,0.894835373,-131.4749593
0.60025,16.13890879,-18.36400853,2.225099744,125.5381622,12.25848319,-137.7966454
0.6005,16.92724735,-17.63543046,0.708183111,120.5636139,22.7096998,-143.2733137
0.60075,17.63531363,-16.79261627,-0.842697359,114.192543,33.09038456,-147.2829276
0.601,18.25404679,-15.87702559,-2.377021193,106.8464661,43.9894084,-150.8358745
0.60125,18.75317765,-14.80362249,-3.949555159,98.59185791,53.43498008,-152.026838
0.6015,19.1740419,-13.64940615,-5.52463575,88.83119202,63.01109184,-151.8422839
0.60175,19.46872499,-12.39702908,-7.071695906,78.62648773,71.86330914,-150.4897969
0.602,19.66125516,-11.09726633,-8.563988828,67.68109894,80.93909525,-148.6201942
0.60225,19.7724018,-9.759424211,-10.01297759,55.48790359,90.37843258,-145.8663362
0.6025,19.79157166,-8.377155443,-11.41441622,42.26203918,99.78225375,-142.0442929
0.60275,19.65682398,-6.939462583,-12.71736139,29.56038475,108.2699183,-137.8303031
0.603,19.35793077,-5.455650411,-13.90228036,17.76766205,115.7132878,-133.4809499
0.60325,18.91569772,-3.926567897,-14.98912982,6.410837173,122.047483,-128.4583202
0.6035,18.39447622,-2.402984374,-15.99149185,-5.751024723,128.4687269,-122.7177022
0.60375,17.75141492,-0.877285234,-16.87412968,-17.56822777,134.2855538,-116.717326
0.604,16.97589256,0.647144104,-17.62303666,-28.62596321,139.245088,-110.6191248
0.60425,16.13618477,2.148725615,-18.28491039,-40.43291855,144.0191225,-103.5862039
0.6045,15.15610097,3.694309952,-18.85041092,-51.34875488,146.5404354,-95.1916805
0.60475,14.06740123,5.260202268,-19.3276035,-61.86530685,147.2317673,-85.36646046
0.605,12.9229131,6.774900529,-19.69781363,-72.67107391,147.5874522,-74.91637834
0.60525,11.6827952,8.259982154,-19.94277735,-82.70162964,146.6788552,-63.97722559
0.6055,10.37757407,9.701483982,-20.07905806,-92.45618439,144.7668666,-52.31068223
0.60575,8.956363843,11.11759977,-20.07396361,-100.5223846,140.9118028,-40.3894182
0.606,7.52719137,12.44021003,-19.9674014,-109.0089035,136.9847292,-27.97582568
0.60625,6.027675728,13.67735473,-19.70503046,-116.1221848,132.1864566,-16.06427183
0.6065,4.528134198,14.78333639,-19.31147059,-123.1382065,127.7230919,-4.58488537
0.60675,2.988791404,15.79623899,-18.78503039,-129.066391,122.4254926,6.64089842
0.607,1.409996033,16.69490441,-18.10490044,-133.5158386,116.5434318,16.97240681
0.60725,-0.095779415,17.4679055,-17.37212608,-139.1172791,110.9894734,28.12780568
0.6075,-1.644744862,18.15079092,-16.50604605,-142.8562469,104.1152108,38.74103618
0.60775,-3.17249004,18.70759035,-15.53510031,-145.9069061,96.96416464,48.94274149
0.608,-4.72682949,19.18527026,-14.45844077,-147.1188202,88.2070033,58.91181689
0.60825,-6.275500337,19.58256158,-13.30706125,-147.0790405,78.02098881,69.05805172
0.6085,-7.788511505,19.85503861,-12.06652711,-146.0090027,67.40392992,78.60507277
0.60875,-9.222938664,20.01623867,-10.7933,-144.9120331,56.38253926,88.52949382
0.609,-10.55515613,20.0217384,-9.466582266,-143.8748779,45.95422721,97.92065072
0.60925,-11.8414318,19.93034966,-8.08891785,-141.6542206,34.60163277,107.0525878
0.6095,-13.05759359,19.73360895,-6.676015357,-138.6177368,22.67565481,115.942082
0.60975,-14.15756239,19.37355032,-5.215987928,-135.3625031,11.6504611,123.712042
0.61,-15.19248159,18.91660042,-3.724118834,-130.8672943,-0.038156161,130.9054505
0.61025,-16.11661595,18.32976167,-2.213145725,-125.9241257,-11.3571779,137.2813036
0.6105,-16.93073521,17.63545466,-0.704719447,-120.5367432,-22.63793469,143.1746778
0.61075,-17.62011596,16.79433287,0.825783091,-114.6751022,-32.91472155,147.5898238
0.611,-18.24099978,15.87112812,2.369871662,-107.2266922,-43.68839265,150.9150848
0.61125,-18.76804298,14.82860966,3.939433318,-98.47325897,-53.92749708,152.4007561
0.6115,-19.21176914,13.69258565,5.519183484,-88.24232483,-64.03038035,152.2727052
0.61175,-19.52130063,12.44359429,7.077706341,-77.66004944,-73.07559862,150.7356481
0.612,-19.71427213,11.13917768,8.575094451,-66.65116882,-82.08622872,148.7373975
0.61225,-19.82755315,9.798373878,10.02917928,-54.3613739,-91.50250755,145.8638814
0.6125,-19.8149918,8.384373492,11.43061831,-41.71804047,-100.0855054,141.8035459
0.61275,-19.64844059,6.934832824,12.71360777,-29.75863838,-108.1173917,137.8760301
0.613,-19.36990248,5.458213879,13.9116886,-17.48520279,-115.8468002,133.332003
0.61325,-18.96497486,3.944362092,15.02061277,-5.253022194,-122.7467085,127.9997307
0.6135,-18.43736798,2.425432329,16.01193565,6.723822117,-129.2150813,122.4912591
0.61375,-17.7646592,0.879848202,16.884811,17.92149925,-134.4423942,116.5208949
0.614,-17.01585077,-0.634426162,17.65027693,29.61276436,-139.7904084,110.177644
0.61425,-16.15073209,-2.154624315,18.3053564,40.90068817,-144.0251232,103.1244351
0.6145,-15.14010965,-3.708670789,18.84878044,51.0778656,-146.1549063,95.07704074
0.61475,-14.08866892,-5.244947308,19.33361622,62.35047913,-147.6743549,85.32387576
0.615,-12.90270248,-6.797300743,19.70000322,72.34619141,-147.0110272,74.66483577
0.61525,-11.664288,-8.283227519,19.94751552,82.41806793,-146.0873585,63.66929062
0.6155,-10.34714208,-9.714152532,20.06129461,91.77061462,-144.2767401,52.50612545
0.61575,-8.953005777,-11.1019196,20.05492537,100.3273163,-141.1524673,40.82515105
0.616,-7.507748819,-12.43849251,19.94624133,108.4888687,-136.8455584,28.35668966
0.61625,-6.054397318,-13.6430579,19.69745522,116.5692902,-133.0055075,16.43621731
0.6165,-4.513369545,-14.78415987,19.29752942,122.7585754,-127.5807692,4.8221938
0.61675,-2.955397483,-15.81186859,18.76726607,128.298111,-121.8639347,-6.434176268
0.617,-1.434276602,-16.69107139,18.12534799,134.1107025,-116.771111,-17.33959148
0.61725,0.099502564,-17.46957646,17.3700739,139.0217133,-110.907488,-28.11422521
0.6175,1.647203409,-18.14949596,16.50229255,142.7692566,-104.0982767,-38.67097985
0.61775,3.160124863,-18.69656552,15.53644066,146.1365662,-97.24186831,-48.89469785
0.618,4.730916129,-19.20470933,14.4737932,147.1426239,-87.7892605,-59.35336341
0.61825,6.254161976,-19.58803748,13.33387551,147.6668243,-78.04885964,-69.6179647
0.6185,7.755291779,-19.85882122,12.10352944,146.9028625,-67.54904441,-79.35381814
0.61875,9.200760722,-20.01875361,10.81799289,145.5146179,-56.46758301,-89.04703491
0.619,10.55880567,-20.04498528,9.486179607,143.9542694,-45.45250181,-98.5017676
0.61925,11.87129962,-19.98363497,8.112335353,141.2588348,-33.32621492,-107.9326199
0.6195,13.07733926,-19.76700756,6.6896683,138.3268433,-21.83182837,-116.4950149
0.61975,14.17688479,-19.40695054,5.23006575,135.0700073,-10.79678164,-124.2732257
0.62,15.20718786,-18.93477091,3.727583055,130.5710754,0.581028931,-131.1521044
0.62025,16.12792059,-18.34919988,2.221279296,125.715271,11.90524239,-137.6205134
0.6205,16.92301641,-17.63119977,0.708183358,120.6441422,22.6020153,-143.2461575
0.62075,17.64032001,-16.81800103,-0.822318979,114.2490768,33.61173509,-147.8608119
0.621,18.26169798,-15.87491156,-2.386786415,106.6278915,44.01768417,-150.6455757
0.62125,18.75616437,-14.79896775,-3.957196614,98.47395325,53.38002343,-151.8539767
0.6215,19.17615853,-13.65067414,-5.525484393,88.77819824,63.06040356,-151.8386018
0.62175,19.47929144,-12.41056803,-7.068723404,78.43993378,72.2080316,-150.6479654
0.622,19.67776063,-11.11249751,-8.565263113,67.34599304,81.36410628,-148.7100993
0.62225,19.76435767,-9.753077558,-10.01128012,55.6339798,90.21753127,-145.8515111
0.6225,19.78902846,-8.376733405,-11.41229505,42.30894089,99.77133024,-142.0802711
0.62275,19.64073901,-6.925076559,-12.71566245,29.86151505,107.8932134,-137.7547285
0.623,19.36470695,-5.460728042,-13.90397891,17.61511803,115.8688204,-133.4839384
0.62325,18.93261214,-3.946030295,-14.98658184,6.094376087,122.5518277,-128.6462038
0.6235,18.37414632,-2.388598848,-15.98554747,-5.342006207,128.0619301,-122.7199239
0.62375,17.72390929,-0.851053695,-16.87285559,-17.05053902,133.5951635,-116.5446245
0.624,16.980552,0.644182449,-17.62473445,-28.7309227,139.336273,-110.6053503
0.62425,16.11880853,2.157187251,-18.27599578,-40.04290009,143.7317042,-103.6888041
0.6245,15.16926122,3.693886619,-18.86314784,-51.69168091,146.6436719,-94.95199103
0.62475,14.10972601,5.222124292,-19.3318503,-62.70368576,148.2644663,-85.56078055
0.625,12.91825162,6.777439477,-19.69569109,-72.58570862,147.5152088,-74.92950015
0.62525,11.68073897,8.279444369,-19.96018334,-82.80799103,146.3025119,-63.49452082
0.6255,10.34540111,9.728139034,-20.07354014,-91.82052612,144.0237553,-52.20322914
0.62575,8.96952406,11.11717513,-20.08669919,-100.8693466,141.0065386,-40.13719202
0.626,7.530977217,12.4300559,-19.96103311,-109.040535,137.1941109,-28.15357592
0.62625,6.019989153,13.66423899,-19.68422814,-115.8299561,132.3701035,-16.5401474
0.6265,4.497589289,14.79010817,-19.28769746,-122.3868637,127.36489,-4.978026324
0.62675,2.967579716,15.80089301,-18.76847272,-128.534256,122.1742055,6.360050498
0.627,1.404499121,16.70082682,-18.10532594,-133.3996582,116.3832332,17.01642503
0.62725,-0.107240674,17.46832923,-17.36108856,-138.8014374,110.8887515,27.91268589
0.6275,-1.608736099,18.12794419,-16.51920809,-143.6160583,104.8074015,38.80865684
0.62775,-3.149146939,18.70547445,-15.55632752,-146.4990082,97.17837827,49.32062991
0.628,-4.718361036,19.17892564,-14.4605646,-147.2963104,88.39269989,58.90361054
0.62825,-6.275924721,19.58256234,-13.30663762,-147.0722198,78.02280357,69.04941628
0.6285,-7.79695608,19.86815216,-12.07119608,-145.887558,67.09755086,78.79000713
0.62875,-9.228440124,20.02131632,-10.79287619,-144.8059082,56.24562587,88.56028234
0.629,-10.54798531,20.00862347,-9.460638166,-143.9665527,46.25420421,97.71234853
0.62925,-11.82407515,19.91554059,-8.091465435,-142.0045776,35.01342681,106.9911508
0.6295,-13.05890046,19.72345313,-6.664552668,-138.5170593,22.86644763,115.6506117
0.62975,-14.19605679,19.41459178,-5.218534989,-134.6592407,10.59867953,124.0605612
0.63,-15.20430726,18.93521908,-3.730911823,-130.687851,-0.482059449,131.1699104
0.63025,-16.0890696,18.31537625,-2.226306647,-126.5343933,-10.8906554,137.4250487
0.6305,-16.927421,17.61133726,-0.683916254,-120.4461441,-22.16030346,142.6064476
0.63075,-17.6489174,16.81421783,0.834699571,-114.0638962,-33.50039928,147.5642955
0.631,-18.25114625,15.88339766,2.367748591,-107.0409012,-43.99845523,151.0393564
0.63125,-18.75450911,14.81337819,3.941130919,-98.7052536,-53.54452724,152.2497808
0.6315,-19.18254042,13.67354641,5.508994015,-88.8649826,-63.45343342,152.318416
0.63175,-19.51664562,12.43936339,7.077282232,-77.75511169,-72.9540663,150.709178
0.632,-19.73372362,11.16202503,8.571698589,-66.31265259,-82.65498757,148.9676402
0.63225,-19.80716753,9.800065753,10.00710178,-54.90993118,-91.38415999,146.2940912
0.6325,-19.81541356,8.384795818,11.43061774,-41.71585083,-100.0975286,141.8133794
0.63275,-19.67388976,6.942025725,12.73186404,-29.14629173,-108.4430828,137.5893746
0.633,-19.39150834,5.471753158,13.91975518,-17.01165771,-116.2670428,133.2787006
0.63325,-18.96196433,3.95578605,15.00617828,-5.404664993,-122.9495545,128.3542195
0.6335,-18.42129371,2.408931822,16.01236188,6.433193207,-128.7951827,122.3619895
0.63375,-17.78288961,0.887041534,16.89584808,18.35485077,-134.7189448,116.3640941
0.634,-17.01921818,-0.626386591,17.64560477,29.65484619,-139.9753223,110.3204761
0.63425,-16.13546327,-2.159702232,18.2951655,40.54979706,-143.8257594,103.2759624
0.6345,-15.14520687,-3.709516528,18.8547234,51.22734833,-146.1837009,94.95635257
0.63475,-14.05647835,-5.266948432,19.32342678,61.6751709,-147.0258429,85.350672
0.635,-12.91795551,-6.788839196,19.7067947,72.68514252,-147.2825715,74.597429
0.63525,-11.67104749,-8.27349637,19.94454386,82.5291748,-146.3230719,63.79389705
0.6355,-10.35226813,-9.72303829,20.07530642,91.97832489,-144.1500154,52.17169052
0.63575,-8.942875708,-11.11926727,20.06214298,100.1968384,-140.7487919,40.55195347
0.636,-7.506456525,-12.43299378,19.9394503,108.4186096,-136.9338655,28.51525585
0.63625,-6.008643245,-13.6714067,19.68004994,115.5757217,-132.1250931,16.5493714
0.6365,-4.501881731,-14.77654445,19.27842618,122.3860321,-127.6260486,5.240016526
0.63675,-2.96890539,-15.78944419,18.75834958,128.470871,-122.3783389,-6.092532044
0.637,-1.413913739,-16.69572408,18.10963782,133.5955811,-116.5309703,-17.06461074
0.63725,0.107532503,-17.48015255,17.37262005,138.8686829,-110.6457882,-28.2228947
0.6375,1.626832887,-18.1473794,16.52054652,143.2688446,-104.2848096,-38.98403497
0.63775,3.15204156,-18.70164375,15.54960219,146.3730469,-97.20322779,-49.16981909
0.638,4.736844119,-19.20893844,14.47209432,147.0066986,-87.66255114,-59.34414747
0.63825,6.24145871,-19.57830539,13.33684668,147.9171753,-78.32396228,-69.59321302
0.6385,7.756095984,-19.87151334,12.11541735,146.9674225,-67.30313274,-79.66428974
0.63875,9.196924855,-20.02298341,10.82605855,145.6389008,-56.41257955,-89.22632121
0.639,10.57191884,-20.05894715,9.487028309,143.7049255,-45.08678254,-98.61814299
0.63925,11.87685932,-19.97178777,8.094928448,141.0134583,-33.50179438,-107.5116639
0.6395,13.06550785,-19.7509306,6.685422755,138.5069122,-22.22108536,-116.2858269
0.63975,14.18368525,-19.40483438,5.221149133,134.8668518,-10.7903747,-124.0764771
0.64,15.21607045,-18.9440778,3.72800735,130.3957062,0.817740075,-131.2134463
0.64025,16.11772509,-18.35131598,2.233590894,125.9873505,11.86691727,-137.8542677
0.6405,16.91666193,-17.62696811,0.710306184,120.7725067,22.47135748,-143.2438642
0.64075,17.61620246,-16.79388357,-0.822318888,114.7020035,32.97047526,-147.6724787
0.641,18.25576743,-15.87110322,-2.384664207,106.7608795,43.88713951,-150.648019
0.64125,18.78576256,-14.83408497,-3.951677596,97.96070862,54.24882723,-152.2095359
0.6415,19.182063,-13.66252204,-5.519540957,88.70781708,63.32498463,-152.0328017
0.64175,19.45642428,-12.39364425,-7.062780031,78.91381836,71.71829595,-150.6321143
0.642,19.6769427,-11.10318943,-8.57375327,67.30342102,81.17551962,-148.4789406
0.64225,19.7715883,-9.749269946,-10.02231836,55.42073441,90.18941894,-145.6101533
0.6425,19.81063555,-8.389849544,-11.42078601,41.83978653,100.1689083,-142.0086948
0.64275,19.63010175,-6.932269581,-12.69783217,30.19147682,107.944805,-138.1362818
0.643,19.32316998,-5.44041889,-13.88275109,18.56082153,115.1731193,-133.7339409
0.64325,18.92078471,-3.928259447,-14.99252527,6.290900707,122.116926,-128.4078267
0.6435,18.41608839,-2.414407817,-16.00168057,-6.236578941,128.8453273,-122.6087483
0.64375,17.7670959,-0.885748159,-16.88134774,-17.92701721,134.5658148,-116.6387975
0.644,16.99540563,0.642066806,-17.63747244,-29.11624527,139.4914316,-110.3751863
