Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.34675,14.17897028,-19.46744681,5.288476525,147.0858917,-19.21873199,-127.8671597
0.347,15.19945952,-19.00965223,3.810192714,143.2397461,-6.977167217,-136.2625789
0.34725,16.11805974,-18.42746804,2.309408299,138.6835632,5.116621004,-143.8001842
0.3475,16.8945088,-17.69931257,0.804803773,134.1737061,16.25411775,-150.4278238
0.34775,17.56941287,-16.87003591,-0.699376961,128.8535919,27.45806198,-156.3116539
0.348,18.18779297,-15.93413794,-2.253655025,121.3797836,38.8253614,-160.205145
0.34825,18.73186426,-14.87765691,-3.854207346,112.0025101,49.80805082,-161.8105609
0.3485,19.12517458,-13.71117045,-5.414004131,102.7233429,59.86813599,-162.5914789
0.34875,19.40934387,-12.43044771,-6.978896153,92.36832428,69.04466983,-161.4129941
0.349,19.64767405,-11.14549274,-8.502181307,80.03829956,79.68756052,-159.7258601
0.34925,19.74661459,-9.77676398,-9.969850606,67.56619263,89.41623249,-156.9824251
0.3495,19.75731209,-8.389418291,-11.3678938,54.09069061,99.62198339,-153.712674
0.34975,19.6692025,-6.969495362,-12.69970713,39.79437256,109.7500912,-149.5444638
0.35,19.41740582,-5.494145412,-13.92326041,26.24890327,118.6606014,-144.9095047
0.35025,19.00477865,-3.997217697,-15.00756095,13.70123386,126.7724937,-140.4737275
0.3505,18.43478225,-2.459672193,-15.97511005,2.010243654,133.5105357,-135.5207793
0.35075,17.75739059,-0.917896422,-16.83949417,-9.764573097,139.6819501,-129.917377
0.351,17.01274994,0.574377274,-17.58712721,-22.17597389,146.358417,-124.1824431
0.35125,16.1582417,2.093305739,-18.25154744,-34.54951096,151.5508341,-117.0013231
0.3515,15.18155623,3.639737623,-18.82129386,-46.42046738,154.8932576,-108.4727902
0.35175,14.09835846,5.20055255,-19.29891101,-57.93569946,156.4901037,-98.55440419
0.352,12.93141229,6.727944191,-19.65935648,-69.16156006,157.1618817,-88.00032166
0.35225,11.69683933,8.219793743,-19.91663308,-80.31838989,156.8321999,-76.51380997
0.3525,10.37938643,9.685413352,-20.06479978,-90.87461853,154.9807881,-64.10616953
0.35275,9.01424278,11.1087207,-20.12296348,-101.4210968,151.9431975,-50.52210074
0.353,7.575332991,12.43937225,-20.01470524,-110.6811066,148.2660266,-37.58492002
0.35325,6.103777015,13.65916875,-19.76294577,-119.3660278,144.4079788,-25.04195099
0.3535,4.56439855,14.78546016,-19.34985871,-126.4441986,139.6071164,-13.1629178
0.35375,3.076688721,15.75139844,-18.82808716,-134.3191376,135.845429,-1.526291396
0.354,1.529699395,16.63906247,-18.16876186,-140.4554596,130.6144089,9.841050683
0.35425,-0.012149811,17.41671933,-17.40456952,-146.055191,124.8432449,21.21194615
0.3545,-1.52046018,18.06956419,-16.54910401,-151.514679,118.8997615,32.61491748
0.35475,-3.060050904,18.6386321,-15.5785812,-155.1924286,111.4247039,43.76772465
0.355,-4.623669608,19.13408353,-14.51041392,-157.094162,102.1784918,54.91567014
0.35525,-6.197789893,19.53814228,-13.34035239,-157.1873932,91.51238734,65.67500585
0.3555,-7.709127221,19.80342608,-12.09429886,-156.8027344,80.80500836,75.99772602
0.35575,-9.149959595,19.95362722,-10.80366762,-156.0965118,69.63746685,86.459045
0.356,-10.53211635,20.00609234,-9.47397599,-154.6701965,57.57695947,97.09323706
0.35625,-11.81364492,19.93627886,-8.122633945,-153.2351837,45.39479988,107.8403838
0.3565,-12.99543227,19.73573149,-6.740299226,-151.5146179,33.26841661,118.2462013
0.35675,-14.10035946,19.41501904,-5.314659581,-148.8008728,20.87401487,127.9268579
0.357,-15.16705272,18.97838101,-3.811328284,-143.9271545,7.907978415,136.0191761
0.35725,-16.09243345,18.3991561,-2.306722651,-139.2319031,-4.28306152,143.5149646
0.3575,-16.90149951,17.69300373,-0.791504226,-134.0399933,-16.07180155,150.1117948
0.35775,-17.58616865,16.86415191,0.722016739,-128.469162,-27.35717275,155.8263347
0.358,-18.19774162,15.93206109,2.265680537,-121.2026596,-38.7482202,159.9508798
0.35825,-18.72946904,14.88531192,3.844157125,-112.2242661,-49.82803601,162.0523021
0.3585,-19.17365486,13.73955771,5.43409715,-101.7625961,-60.66415089,162.426747
0.35875,-19.49383623,12.48041249,7.013423743,-90.60414886,-70.53011834,161.1342672
0.359,-19.71227619,11.17599325,8.53628294,-78.62789917,-80.6776521,159.3055513
0.35925,-19.8247396,9.826305455,9.998434143,-65.91956329,-90.87998785,156.7995511
0.3595,-19.79992484,8.395380938,11.4045439,-53.03328323,-100.0146967,153.0479799
0.35975,-19.66178592,6.955995394,12.70579053,-39.89941406,-109.4060718,149.3054859
0.36,-19.42899564,5.508992921,13.92000272,-26.06744003,-118.9894583,145.0568984
0.36025,-19.0130272,3.995563728,15.01746347,-13.484622,-126.7683046,140.2529266
0.3605,-18.45954725,2.470288503,15.98925875,-1.448468208,-133.8598745,135.3083427
0.36075,-17.77832996,0.92978149,16.84854847,10.22237587,-140.0300198,129.8076439
0.361,-17.03452313,-0.558261469,17.5927846,22.62947273,-146.7959377,124.1664649
0.36125,-16.16220621,-2.083959985,18.2461662,34.58893967,-151.7328093,117.1438696
0.3615,-15.19357715,-3.627005124,18.82058228,46.64646912,-155.2008288,108.5543596
0.36175,-14.11503089,-5.181898547,19.29692944,58.24291992,-156.9474624,98.70454243
0.362,-12.97521294,-6.697865078,19.67307802,70.10366821,-158.0410524,87.93738416
0.36225,-11.74826934,-8.185484668,19.93375401,81.44437408,-157.8561533,76.41177924
0.3625,-10.42191476,-9.654910848,20.07682561,91.81083679,-155.8755339,64.06469711
0.36275,-9.027485778,-11.08118111,20.10866689,101.621048,-152.5723015,50.95125352
0.363,-7.545399328,-12.44906343,19.99446275,110.0211487,-147.8754988,37.85435013
0.36325,-6.062419828,-13.67986016,19.74227999,118.4741592,-143.7172261,25.24306687
0.3635,-4.558611772,-14.77992148,19.33853325,126.2801819,-139.6662125,13.38603058
0.36375,-3.031078303,-15.76997507,18.80105337,133.2799225,-135.1527842,1.872861683
0.364,-1.496788077,-16.64706231,18.14385039,139.6553192,-130.208194,-9.447125235
0.36425,0.042457582,-17.4407985,17.39834091,145.4293213,-124.1478362,-21.28148512
0.3645,1.531719216,-18.0771391,16.54541988,151.2570343,-118.6498712,-32.60716309
0.36475,3.057741055,-18.64197809,15.58423703,155.2558746,-111.3531689,-43.90270577
0.365,4.634505386,-19.14123629,14.5067309,156.8387146,-101.9374637,-54.90125086
0.36525,6.16832944,-19.53514278,13.36681334,157.9139099,-91.75965544,-66.15425447
0.3655,7.668647421,-19.79450081,12.12585339,157.7849579,-81.24750624,-76.53745164
0.36575,9.115780514,-19.96458816,10.84880765,157.0718079,-69.65865708,-87.41315078
0.366,10.50981938,-20.01832186,9.50850248,155.351181,-57.48097186,-97.87020917
0.36625,11.81844117,-19.97178123,8.153340056,153.3781281,-44.65065996,-108.7274681
0.3665,13.07268488,-19.81227276,6.739587879,150.0442963,-31.19621939,-118.8480769
0.36675,14.20689587,-19.4949471,5.288051237,146.5506897,-18.49370118,-128.0569885
0.367,15.20201055,-19.00838227,3.806371716,143.1512604,-6.976261307,-136.1749991
0.36725,16.09055284,-18.40081165,2.310258809,139.1993408,4.412769299,-143.6121101
0.3675,16.8847879,-17.68619497,0.801407068,134.3308716,15.92842386,-150.2592954
0.36775,17.59316864,-16.87596054,-0.717208102,128.2731628,27.73554435,-156.0087072
0.368,18.20812156,-15.94852307,-2.259598493,120.944603,39.23939848,-160.1840014
0.36825,18.73267712,-14.88823449,-3.844442629,112.047287,50.00983973,-162.0571267
0.3685,19.14424309,-13.72217208,-5.422071012,102.290596,60.2150819,-162.5056779
0.36875,19.41780076,-12.44017851,-6.977622248,92.19982147,69.29165779,-161.4914793
0.369,19.63372438,-11.12814581,-8.505578567,80.25842285,79.25717942,-159.5156023
0.36925,19.72965849,-9.769148056,-9.960510437,67.94329071,89.14079812,-157.0840888
0.3695,19.75732741,-8.384763921,-11.37256349,54.04955292,99.52405783,-153.5736107
0.36975,19.66368845,-6.967802511,-12.69588594,39.92210388,109.6649502,-149.5870541
0.37,19.39574014,-5.498377116,-13.89736302,26.84918022,118.5675077,-145.4166879
0.37025,18.99330146,-4.001872495,-14.99142897,14.04466057,126.7640322,-140.8086928
0.3705,18.43565753,-2.45205649,-15.98360104,1.942263484,133.3623375,-135.3046009
0.37075,17.77096236,-0.921703653,-16.84925871,-10.08265209,139.8419013,-129.7592493
0.371,17.02842564,0.565069076,-17.59349471,-22.51312637,146.6398318,-124.1267054
0.37125,16.15946338,2.078498638,-18.23796202,-34.47025299,151.8333085,-117.3630555
0.3715,15.17815042,3.637198617,-18.81534904,-46.30996704,154.9140833,-108.6041163
0.37175,14.11402315,5.187437396,-19.30146055,-58.24864578,156.8533573,-98.60471151
0.372,12.92254837,6.743175228,-19.6657236,-69.04276276,156.8109051,-87.76814239
0.37225,11.66761331,8.239679673,-19.90729298,-79.69404602,156.2374227,-76.54337663
0.3725,10.37854532,9.687528705,-20.06607402,-90.85668945,154.9260749,-64.06938547
0.37275,9.009125066,11.10152835,-20.11065341,-101.2213593,152.0336176,-50.8122583
0.373,7.577869092,12.43598516,-20.01385425,-110.7094193,148.3441477,-37.63472846
0.37325,6.105058401,13.66170684,-19.76676524,-119.4061127,144.3665672,-24.96045454
0.3735,4.604220439,14.76049726,-19.3647177,-127.2979889,140.3717675,-13.07377864
0.37375,3.071617021,15.75774306,-18.82936008,-134.235199,135.6939181,-1.458719106
0.374,1.528461482,16.65006256,-18.17852404,-140.5053406,130.40057,10.10477056
0.37425,-0.002010345,17.40233432,-17.40032398,-146.2174225,125.1911647,21.02625783
0.3745,-1.50774196,18.06448669,-16.55674473,-151.8173065,119.0949078,32.72239877
0.37475,-3.048544826,18.65132486,-15.60278003,-155.5987396,111.2748143,44.32392533
0.375,-4.626225678,19.13154503,-14.50531935,-157.0213013,102.2084809,54.81282041
0.37525,-6.184275866,19.51698773,-13.33271186,-157.3994751,92.0140324,65.38544269
0.3755,-7.752373426,19.82034964,-12.06797622,-155.8043823,80.17193374,75.63244859
0.37575,-9.173233998,19.97605072,-10.80281672,-155.6496582,69.04105088,86.60860732
0.376,-10.52787519,20.00439934,-9.476524147,-154.7621765,57.63345994,97.12871657
0.37625,-11.77639463,19.90412234,-8.127727712,-153.9738007,46.27368256,107.7001181
0.3765,-12.98569771,19.72642125,-6.740723544,-151.7098541,33.52185348,118.1880006
0.37675,-14.12532961,19.43829137,-5.312961763,-148.3253479,20.25589289,128.069455
0.377,-15.1725653,18.98049749,-3.807932182,-143.7994843,7.826343341,135.9731409
0.37725,-16.08310682,18.39534944,-2.31224262,-139.4495087,-4.143753053,143.5932617
0.3775,-16.89811466,17.68961839,-0.791503728,-134.1072693,-15.98322427,150.0904936
0.37775,-17.59378599,16.87049584,0.723290154,-128.3192596,-27.53351217,155.8527718
0.378,-18.2031897,15.95236892,2.250820784,-121.2098465,-39.17615283,160.3859993
0.37825,-18.74474153,14.88869691,3.856044625,-111.8451385,-50.01464633,161.8597849
0.3785,-19.1779286,13.73067108,5.447257525,-101.5768127,-60.53780083,162.1146136
0.37875,-19.47516236,12.47829674,6.996865627,-91.07118988,-70.35957814,161.430768
0.379,-19.68515675,11.16160915,8.523547602,-79.23329163,-80.21126787,159.4445595
0.37925,-19.8196804,9.815727803,10.0039526,-65.98086548,-90.6439438,156.6248093
0.3795,-19.81857784,8.402996635,11.41558121,-52.60534668,-100.2956228,152.9009695
0.37975,-19.69652293,6.977572922,12.71895001,-39.14369583,-110.073421,149.2171168
0.38,-19.40400955,5.490799428,13.91321012,-26.57987976,-118.4687899,145.0486697
0.38025,-18.98714794,3.990486822,14.99666112,-14.12602711,-126.4834529,140.60948
0.3805,-18.45782348,2.477904366,15.97991911,-1.555704951,-133.9927259,135.5484309
0.38075,-17.77239813,0.926396832,16.8460013,10.08532715,-139.926477,129.8411499
0.381,-17.03371621,-0.570531491,17.6042477,22.69151497,-146.5611359,123.8696209
0.38125,-16.18723666,-2.078035688,18.26527235,35.19784164,-152.0300848,116.8322432
0.3815,-15.19609432,-3.618120435,18.81421476,46.64933014,-155.3904998,108.7411697
0.38175,-14.11671985,-5.179359308,19.29607916,58.27196503,-157.01368,98.741715
0.382,-12.97224193,-6.697865427,19.67010736,70.02965546,-158.0255856,87.99593018
0.38225,-11.72623575,-8.198178166,19.92441391,80.96092987,-157.4592666,76.4983367
0.3825,-10.40920925,-9.663796243,20.07300549,91.5377121,-155.6156274,64.07791532
0.38275,-9.017749485,-11.0896432,20.10739268,101.4189072,-152.3399054,50.92099823
0.383,-7.552995827,-12.43552378,19.9885196,110.1104889,-148.1863882,38.07589932
0.38325,-6.074681162,-13.66505237,19.73973353,118.6804352,-144.0922524,25.41181721
0.3835,-4.549670405,-14.77230688,19.32197729,125.9860687,-139.7544202,13.76835149
0.38375,-3.036185348,-15.77378333,18.80996868,133.4383698,-135.1313662,1.692996426
0.384,-1.515874925,-16.64156263,18.15743756,140.1166077,-130.4658552,-9.650752418
0.38425,0.001787185,-17.41541091,17.41362373,146.3206787,-124.9441352,-21.37654353
0.3845,1.539722517,-18.0957567,16.55603418,151.2055817,-118.2602837,-32.945298
0.38475,3.069565732,-18.65974751,15.59018178,155.0951538,-110.9438434,-44.15131039
0.385,4.629399405,-19.14462154,14.51522213,157.0140381,-101.9185951,-55.09544294
0.38525,6.157359842,-19.51483346,13.35747362,158.0707397,-92.23127686,-65.83946289
0.3855,7.666948914,-19.79492508,12.12797616,157.854248,-81.26302932,-76.59121872
0.38575,9.127621906,-19.9785525,10.85093059,156.8845825,-69.31569508,-87.56888744
0.386,10.53011798,-20.0415943,9.511476321,155.0050507,-56.89262453,-98.11242613
0.38625,11.82607445,-19.97431945,8.148244996,153.2048035,-44.53984157,-108.6649619
0.3865,13.07655469,-19.79831221,6.72175752,149.8449402,-31.42455164,-118.4203885
0.38675,14.2043863,-19.48437158,5.27998528,146.5425262,-18.70920479,-127.8333215
0.387,15.19012287,-19.00880677,3.818683901,143.4719543,-7.055378767,-136.4165756
0.38725,16.09902524,-18.40588693,2.306861696,139.0215302,4.572907391,-143.5944375
0.3875,16.89790471,-17.69888821,0.800983496,134.0832672,16.26979616,-150.3530634
0.38775,17.57875119,-16.87088274,-0.707868446,128.6148224,27.54154956,-156.1563719
0.388,18.19415706,-15.93583173,-2.25832533,121.2225266,38.90308475,-160.1256113
0.38825,18.71234293,-14.87554137,-3.836801568,112.4973221,49.62295118,-162.1202733
0.3885,19.15276641,-13.71201619,-5.440750229,102.005455,60.08581693,-162.091272
0.38875,19.41397487,-12.4418713,-6.972103568,92.32408905,69.29364075,-161.6177298
0.389,19.62776985,-11.13110755,-8.496662302,80.44901276,79.26926549,-159.7182782
0.38925,19.77246641,-9.789879675,-9.982586738,66.98121643,89.85183361,-156.83305
0.3895,19.748856,-8.379264508,-11.36959149,54.22954941,99.36691671,-153.5964661
0.38975,19.64207918,-6.955956672,-12.6861225,40.40383148,109.2889417,-149.6927732
0.39,19.42584932,-5.508108378,-13.91774094,26.13399124,118.9787927,-145.112784
0.39025,18.99075978,-4.000180215,-14.99057956,14.09447479,126.7213252,-140.8158
0.3905,18.43395389,-2.45374901,-15.98020488,1.995322704,133.3894719,-135.3847946
0.39075,17.77817881,-0.921703918,-16.85647489,-10.27707481,139.9032486,-129.6261737
0.391,17.01659256,0.580724761,-17.59731732,-22.32389832,146.2633657,-123.9394674
0.39125,16.16837482,2.076804941,-18.24517976,-34.69571686,151.9333149,-117.237598
0.3915,15.19765075,3.628312757,-18.8259635,-46.76461411,155.2288208,-108.4642067
0.39175,14.11360763,5.18997528,-19.30358291,-58.26943207,156.8066902,-98.53725816
0.392,12.92464481,6.735559663,-19.66020447,-69.05451202,156.9735962,-87.91908421
0.39225,11.68839478,8.233334173,-19.92172896,-80.20813751,156.5154134,-76.30727587
0.3925,10.34042705,9.714183002,-20.05461005,-90.06880188,154.1443252,-64.07552336
0.39275,8.992584231,11.10702817,-20.0996124,-100.8319855,151.8022076,-50.9702221
0.393,7.584611771,12.42159995,-20.00621173,-110.7806015,148.659536,-37.87893453
0.39325,6.090175452,13.6545135,-19.74468896,-118.962532,144.3909498,-25.42841775
0.3935,4.578395668,14.78165138,-19.36004705,-126.7698288,139.7802851,-13.01045627
0.39375,3.064822151,15.75732183,-18.82214398,-134.0403595,135.6455638,-1.605204279
0.394,1.52379039,16.64921678,-18.17300717,-140.3611298,130.3771997,9.983930083
0.39425,0.013706208,17.4040252,-17.41773141,-146.6278839,125.2714589,21.35642503
0.3945,-1.507291783,18.07167781,-16.56438603,-151.8717499,118.9585075,32.91324237
0.39475,-3.045143146,18.65259438,-15.60745123,-155.6874695,111.2707051,44.41676434
0.395,-4.619052926,19.11842709,-14.49937416,-157.1045532,102.5054242,54.59912905
0.39525,-6.183024641,19.51064188,-13.32761723,-157.379425,92.14402573,65.23539932
0.3955,-7.718874886,19.80850342,-12.08962854,-156.5945587,80.64682656,75.94773215
0.39575,-9.161387164,19.96420341,-10.80281625,-155.8815308,69.36035913,86.52117163
0.396,-10.55834111,20.03401605,-9.475674939,-154.1892395,56.85754457,97.33169494
0.39625,-11.78859645,19.93670242,-8.148105965,-153.893158,45.56549052,108.3276674
0.3965,-12.97382699,19.72134285,-6.747515856,-151.9809265,33.69419205,118.2867345
0.39675,-14.11268717,19.41078932,-5.298102147,-148.454895,20.861004,127.593891
0.397,-15.17085013,18.98557522,-3.814725083,-143.8854218,7.74187807,136.1435437
0.39725,-16.10640763,18.40973482,-2.303327198,-138.9450226,-4.591484786,143.5365074
0.3975,-16.90786282,17.69384811,-0.785985287,-133.8763123,-16.14334797,150.0196602
0.39775,-17.59506262,16.87007397,0.724988645,-128.2733917,-27.54403771,155.8174294
0.398,-18.18502491,15.92656179,2.258463121,-121.4884567,-38.5608945,160.0493512
0.39825,-18.71335832,14.87896553,3.83439279,-112.5972061,-49.59768724,162.1948934
0.3985,-19.16139612,13.72347901,5.437917109,-101.9674072,-60.27555894,162.2429662
0.39875,-19.49508373,12.48802837,7.007055355,-90.63163757,-70.68562529,161.3172629
0.399,-19.70930468,11.17599341,8.533311264,-78.70944214,-80.66075921,159.3702014
0.39925,-19.81798644,9.81488178,10.00310466,-66.01698303,-90.61900027,156.6359833
0.3995,-19.81727552,8.411458802,11.40581672,-52.70009995,-100.4499655,153.1500655
0.39975,-19.68128442,6.964456895,12.71682752,-39.44666672,-109.718604,149.1652708
0.4,-19.40740033,5.492068754,13.91533158,-26.50299263,-118.520078,145.0230706
0.40025,-18.99522166,3.988371539,15.00685012,-13.89925861,-126.5057364,140.404995
0.4005,-18.46081437,2.472827605,15.98798677,-1.438054919,-133.920582,135.3586369
0.40075,-17.82064206,0.970821461,16.8498206,11.03174686,-141.12548,130.0937331
0.401,-17.04850572,-0.550222002,17.59872773,22.9516468,-147.0705372,124.1188904
0.40125,-16.18425211,-2.074651271,18.25890338,35.12034225,-152.0931,116.9727577
0.4015,-15.17918981,-3.640544782,18.81973459,46.39489746,-154.8608756,108.4659781
0.40175,-14.10066174,-5.201360923,19.30202267,58.03092957,-156.4891422,98.45821264
0.402,-12.95994412,-6.70167353,19.66161765,69.74761963,-157.8651953,88.11757563
0.40225,-11.73644268,-8.203254529,19.93969721,81.27655792,-157.4384338,76.16187586
0.4025,-10.42146654,-9.647718327,20.06918487,91.75440216,-156.0084872,64.25408506
0.40275,-9.008423634,-11.09345071,20.10187434,101.217186,-152.2005906,50.98340464
0.403,-7.524174788,-12.44948655,19.97366134,109.4659653,-147.7081689,38.24220362
0.40325,-6.067877913,-13.66209191,19.72996982,118.4806213,-144.0921744,25.61155307
0.4035,-4.572606129,-14.77526708,19.34787321,126.610733,-139.8620003,13.25126729
0.40375,-3.065006192,-15.7593969,18.82440309,134.0975952,-135.6097213,1.512126094
0.404,-1.493858283,-16.65975504,18.15361333,139.6855011,-129.9547597,-9.730741404
0.40425,0.03143692,-17.4357205,17.40428358,145.6950073,-124.3291004,-21.36590691
0.4045,1.540996614,-18.09618053,16.55518391,151.1691589,-118.2242393,-32.9449196
0.40475,3.067061479,-18.64705546,15.57999398,155.059845,-111.1842781,-43.8755669
0.405,4.628608544,-19.12769712,14.49908858,156.9023285,-102.2312729,-54.67105559
0.40525,6.133635239,-19.5000242,13.36638896,158.5788574,-92.67911559,-65.89974184
0.4055,7.682212502,-19.80084896,12.11863646,157.4958649,-81.03511526,-76.46074961
0.40575,9.119987113,-19.97643541,10.85644829,157.0647736,-69.40729044,-87.65748312
0.406,10.52458427,-20.04582518,9.521240909,155.1791077,-56.84905084,-98.33005683
0.40625,11.85573818,-19.99039805,8.134659877,152.5401917,-44.01038855,-108.5298031
0.4065,13.06467826,-19.79450202,6.729823766,150.1174622,-31.57359435,-118.5438678
0.40675,14.20398675,-19.47717971,5.273192962,146.4914856,-18.83959903,-127.6518866
0.407,15.21811893,-19.01557565,3.797456718,142.7754517,-6.714567187,-136.0608845
0.40725,16.10706255,-18.41477331,2.307710766,138.8567963,4.807954655,-143.6647509
0.4075,16.91063697,-17.70015721,0.789520238,133.7359314,16.39650635,-150.1324377
0.40775,17.57916751,-16.87257279,-0.706594718,128.5910339,27.58401553,-156.1750495
0.408,18.17931954,-15.9286371,-2.250682438,121.5356216,38.66314711,-160.1987688
0.40825,18.70218005,-14.86792591,-3.834254142,112.6900406,49.40529604,-162.0953366
0.4085,19.10355787,-13.70101646,-5.402541411,103.2065887,59.51210193,-162.7186907
0.40875,19.40972813,-12.44187038,-6.96785775,92.43933105,69.256119,-161.6954501
0.409,19.64937301,-11.14591698,-8.503456033,79.99402618,79.70352604,-159.6975522
0.40925,19.74367427,-9.767879007,-9.975795259,67.57553101,89.22102344,-156.7965544
0.4095,19.75438998,-8.375033564,-11.37935641,54.06087875,99.31890883,-153.3797876
0.40975,19.65224639,-6.961879737,-12.69036666,40.18651199,109.4665019,-149.6530139
0.41,19.40717591,-5.506416383,-13.90075953,26.61748123,118.8013891,-145.4188704
0.41025,19.00561597,-4.001025875,-15.00459009,13.71996784,126.8391629,-140.5591307
0.4105,18.4521603,-2.468134439,-15.98402586,1.627419472,133.789507,-135.4169265
0.41075,17.76419316,-0.914934496,-16.84925866,-9.958788872,139.6694965,-129.7107077
0.411,17.02424211,0.583263152,-17.60750526,-22.53940201,146.2671591,-123.7277571
0.41125,16.15313665,2.09076841,-18.24390506,-34.39461899,151.5506797,-117.1560607
0.4115,15.16882456,3.641005998,-18.80983056,-46.0901413,154.765518,-108.6753767
0.41175,14.08690248,5.202245604,-19.28914809,-57.63711548,156.3636463,-98.72653084
0.412,12.91065954,6.742752397,-19.65341194,-68.71028137,156.7181503,-88.00786891
0.41225,11.70405621,8.220216737,-19.92427295,-80.49050903,156.8636968,-76.37318773
0.4125,10.38741418,9.673565876,-20.06098005,-90.97994995,155.2521868,-64.27223681
0.41275,9.002340322,11.10449074,-20.10683106,-101.0602646,151.9284913,-50.86822667
0.413,7.581246551,12.43048674,-20.0117333,-110.7517319,148.4740924,-37.72236051
0.41325,6.086387512,13.6642455,-19.75063301,-118.9283447,144.1840365,-25.25569174
0.4135,4.593617435,14.76388247,-19.35749991,-127.033226,140.2328449,-13.19961891
0.41375,3.106821202,15.74843608,-18.85525728,-135.0811462,136.1336014,-1.052455207
0.414,1.551782579,16.64117647,-18.19295905,-141.0544434,130.7483958,10.30604756
0.41425,-0.004110337,17.40868082,-17.40457049,-146.2177277,125.0653831,21.15234459
0.4145,-1.529760422,18.08098688,-16.55122646,-151.367157,118.6269802,32.74017676
0.41475,-3.063827392,18.65174739,-15.58791999,-155.1999664,111.1558908,44.04407565
0.415,-4.621182247,19.11631118,-14.49512893,-157.0377502,102.5368662,54.50088401
0.41525,-6.177936707,19.50895003,-13.33101332,-157.505722,92.22130714,65.28441491
0.4155,-7.701045909,19.80765631,-12.1066104,-157.0650635,80.80230343,76.26276005
0.41575,-9.140616061,19.95489636,-10.81428029,-156.3736877,69.69756645,86.67612129
0.416,-10.52913924,20.00693681,-9.477797572,-154.7799835,57.59612922,97.1838543
0.41625,-11.81617451,19.94177943,-8.125604924,-153.2351685,45.28288197,107.9522865
0.4165,-13.00518382,19.73911413,-6.733930307,-151.3074341,33.13964116,118.1677929
0.41675,-14.11945668,19.41755892,-5.298102241,-148.337326,20.68949654,127.6478295
0.417,-15.18821866,18.99615026,-3.807931601,-143.5141754,7.417040154,136.0971353
0.41725,-16.0996127,18.4101574,-2.3105447,-139.1294708,-4.549535226,143.6790061
0.4175,-16.8870951,17.68454281,-0.79744771,-134.3594666,-15.81437673,150.1738433
0.41775,-17.58790723,16.85188064,0.736026594,-128.3394012,-27.14428436,155.4836856
0.418,-18.20835598,15.93163729,2.276718692,-120.925148,-38.82197388,159.7471219
0.41825,-18.72733174,14.88954292,3.837788815,-112.3129349,-49.89637503,162.2093099
0.4185,-19.15422323,13.71120996,5.443013278,-102.0671692,-59.98854378,162.055713
0.41875,-19.4861671,12.48717966,6.998987443,-90.86437225,-70.59832985,161.4627021
0.419,-19.71904721,11.18233994,8.536707269,-78.50683594,-80.84765262,159.3544886
0.41925,-19.81247767,9.811920446,10.00055722,-66.14432526,-90.51931965,156.6636449
0.4195,-19.82192212,8.418651943,11.40327018,-52.63666916,-100.6172088,153.253878
0.41975,-19.66813304,6.961918678,12.70621436,-39.77877045,-109.5729025,149.351673
0.42,-19.4022854,5.498415267,13.90387013,-26.69316292,-118.6020935,145.2952565
0.42025,-18.9786756,3.985410269,14.99326533,-14.32324505,-126.3301227,140.6533678
0.4205,-18.47441681,2.467326813,16.00708999,-1.053848028,-133.9193309,134.973179
0.42075,-17.80967858,0.94924365,16.86043493,10.89245605,-140.6370407,129.7445846
0.421,-17.05405656,-0.559106968,17.61316353,23.15026665,-146.9380384,123.7877718
0.42125,-16.18082474,-2.065767012,18.24659175,34.95325851,-152.2293416,117.2760831
0.4215,-15.18039346,-3.620236094,18.80062955,46.26471329,-155.2522519,108.9875386
0.42175,-14.13875176,-5.166242356,19.30499411,58.76502609,-157.4418835,98.6768574
0.422,-12.97691096,-6.697441898,19.67435286,70.1676712,-158.0889509,87.92127971
0.42225,-11.73684106,-8.196061264,19.93290233,81.24554443,-157.5977945,76.35225007
0.4225,-10.42068243,-9.667180285,20.08786271,91.8902359,-155.6555685,63.76533265
0.42275,-8.989330475,-11.09683663,20.0861671,100.7526245,-152.0105632,51.25793873
0.423,-7.528834339,-12.44652394,19.97535828,109.5747147,-147.8124481,38.23773348
0.42325,-6.042068682,-13.68790064,19.72996932,118.0009842,-143.4265979,25.4256137
0.4235,-4.541652738,-14.78626904,19.32792178,125.877739,-139.4305871,13.5528481
0.42375,-3.033636978,-15.77336028,18.80699726,133.3650818,-135.1160372,1.750955395
0.424,-1.529432258,-16.63352086,18.16295312,140.4105225,-130.7141612,-9.696361216
0.42425,-0.0151577,-17.40483468,17.41999238,146.6898651,-125.2682537,-21.42161145
0.4245,1.554998348,-18.09829412,16.54329578,150.8282471,-118.1013259,-32.7269212
0.42475,3.079297919,-18.66905502,15.58975711,154.9084167,-110.6962551,-44.21216167
0.425,4.621816459,-19.12727263,14.50545617,157.0836487,-102.3014274,-54.78222128
0.42525,6.162027424,-19.51567976,13.35365234,157.9546509,-92.1847439,-65.76990697
0.4255,7.665681942,-19.79323374,12.1275518,157.874588,-81.30833501,-76.566253
0.42575,9.130585528,-19.98066629,10.85008076,156.8223877,-69.2584024,-87.5639853
0.426,10.50765346,-20.03101649,9.523363027,155.5187531,-57.26308408,-98.25566897
0.42625,11.83327157,-19.98024345,8.146971879,153.0668182,-44.38189225,-108.684926
0.4265,13.05828067,-19.80338754,6.745106876,150.3696136,-31.4679968,-118.9016168
