Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.22725,-10.87920182,18.7146668,-7.835464972,-148.1147003,47.13547125,100.9792291
2.2275,-12.00824083,18.54373358,-6.535492748,-146.4409027,35.51885814,110.9220446
2.22775,-13.05704076,18.2488333,-5.19179254,-143.9681396,23.90311536,120.0650243
2.228,-14.05739761,17.84308036,-3.785682749,-139.787674,11.8654702,127.9222037
2.22825,-14.95920801,17.32774291,-2.3685349,-135.0618744,-0.173739832,135.2356142
2.2285,-15.71456889,16.68336216,-0.968793262,-130.7721405,-11.39952457,142.1716651
2.22875,-16.39215415,15.93912985,0.453024299,-125.2164307,-22.75590185,147.9723325
2.229,-16.98053998,15.08404504,1.896494937,-118.4971848,-33.8261453,152.3233301
2.22925,-17.49030471,14.12783892,3.362465784,-110.3096085,-44.72774599,155.0373544
2.2295,-17.89558865,13.05993471,4.835653941,-101.1722107,-54.91049261,156.0827033
2.22975,-18.23914615,11.91714169,6.322004466,-90.17133331,-65.20955856,155.3808919
2.23,-18.44754894,10.69268944,7.754859508,-79.13644409,-74.77379811,153.9102422
2.23025,-18.5749838,9.433967694,9.141016108,-66.97698212,-84.7051459,151.682128
2.2305,-18.5532152,8.10543401,10.44778119,-55.21579361,-93.63280539,148.848599
2.23075,-18.46230964,6.757860133,11.70444951,-42.14610672,-102.8940643,145.040171
2.231,-18.24878355,5.388284889,12.86049866,-29.17440033,-111.828987,141.0033873
2.23125,-17.8711486,3.962861013,13.90828759,-17.20032501,-119.270082,136.470407
2.2315,-17.38439532,2.540399205,14.84399611,-5.296931744,-126.5011932,131.798125
2.23175,-16.79616226,1.121321279,15.67484098,6.64726162,-133.3637225,126.7164609
2.232,-16.09837338,-0.2914086,16.38978198,18.29616928,-139.6266334,121.3304641
2.23225,-15.30803089,-1.70329397,17.01132486,30.0170536,-145.0806504,115.0635968
2.2325,-14.38332918,-3.181182579,17.56451176,41.06827927,-147.9141527,106.8458734
2.23275,-13.41349706,-4.620991775,18.03448883,52.86878586,-150.5013857,97.63259988
2.233,-12.35196626,-6.062070308,18.41403657,64.33161926,-151.5297623,87.198143
2.23325,-11.19562884,-7.464647279,18.66027612,74.89990234,-151.4968387,76.59693637
2.2335,-9.962359156,-8.841413905,18.80377306,84.94150543,-150.0773295,65.13582411
2.23375,-8.663551241,-10.1720635,18.83561474,94.40332031,-147.5250725,53.12175217
2.234,-7.302134548,-11.44474858,18.74688313,103.0635376,-143.8847173,40.82117973
2.23425,-5.909864397,-12.63323594,18.54310034,111.3443451,-139.698619,28.35427394
2.2345,-4.487029131,-13.6990254,18.18605453,118.7505035,-135.5284601,16.77795659
2.23475,-3.049823704,-14.65988576,17.70970946,125.6137924,-131.0094031,5.395610637
2.235,-1.632541587,-15.48789135,17.12043294,132.4056702,-126.7824525,-5.623217677
2.23525,-0.193754197,-16.23466279,16.42841699,138.1955872,-121.4423863,-16.75320085
2.2355,1.217865053,-16.85746805,15.639603,143.7131195,-116.0343311,-27.67878837
2.23575,2.656046799,-17.40918946,14.75314266,147.7085419,-109.0627804,-38.64576143
2.236,4.099618937,-17.87502276,13.77540382,150.3863678,-100.8661242,-49.52024363
2.23625,5.545192586,-18.25242836,12.70723577,151.5801849,-91.44059181,-60.13959313
2.2365,6.974483802,-18.54944564,11.57496184,151.5966492,-80.70954639,-70.88710278
2.23675,8.329951987,-18.70810648,10.3781545,151.2994537,-70.15327826,-81.14617548
2.237,9.622485922,-18.77241699,9.149931071,150.5256653,-58.84984019,-91.67582509
2.23725,10.88773761,-18.74533941,7.857601793,148.1586304,-46.47591997,-101.6827104
2.2375,12.0591476,-18.59894563,6.539798032,145.5418396,-34.06571842,-111.4761212
2.23775,13.13507055,-18.31843162,5.183361072,142.4369354,-21.95375843,-120.483177
2.238,14.12696487,-17.90464027,3.777675398,138.386261,-10.10446536,-128.2817956
2.23825,14.98393205,-17.3431862,2.35925415,134.4707184,0.750813092,-135.2215315
2.2385,15.74774854,-16.70895952,0.961210985,130.0175171,12.23604011,-142.2535572
2.23875,16.40585208,-15.95076384,-0.455088239,124.8539886,23.19045141,-148.0444401
2.239,16.97306254,-15.08002365,-1.893038892,118.5664139,33.80820083,-152.3746147
2.23925,17.45235464,-14.09631644,-3.356038202,110.976326,43.95787928,-154.9342053
2.2395,17.90471416,-13.04279695,-4.861917219,100.7133408,54.74551442,-155.4588552
2.23975,18.20080138,-11.87673402,-6.324067356,90.78541565,64.24202369,-155.0274393
2.24,18.38376332,-10.64297336,-7.740789964,80.36392975,73.42296375,-153.7868935
2.24025,18.47943286,-9.3618268,-9.117606058,68.89796448,82.67299849,-151.570963
2.2405,18.51734671,-8.085334494,-10.43201222,55.98148346,93.0005368,-148.9820203
2.24075,18.44675459,-6.756800194,-11.68995439,42.52983856,102.7643329,-145.2941715
2.241,18.25187308,-5.397803023,-12.85407006,29.15047836,112.0360997,-141.186578
2.24125,17.87506897,-3.978303084,-13.89676589,17.19708252,119.5982071,-136.7952896
2.2415,17.34681313,-2.525377878,-14.82143525,6.161201,125.9498242,-132.1110252
2.24175,16.7488549,-1.094876594,-15.65397831,-5.59792614,132.5185239,-126.9205977
2.242,16.08752522,0.302623543,-16.39014876,-18.07891464,139.330902,-121.2519874
2.24225,15.29720728,1.72254633,-17.01975361,-29.85606003,144.6298702,-114.7738102
2.2425,14.38174636,3.17081785,-17.55256421,-40.92868423,148.0883213,-107.159637
2.24275,13.38307123,4.61824305,-18.00131428,-52.02508926,150.3238471,-98.29875783
2.243,12.33847994,6.047052201,-18.38553214,-63.83426285,151.7136607,-87.87939783
2.24325,11.19319737,7.454282617,-18.64747999,-74.72543335,151.6826158,-76.95718241
2.2435,9.947635856,8.836550332,-18.78418619,-84.48545074,150.0754023,-65.58995153
2.24375,8.657808965,10.18666218,-18.84447114,-94.32536316,147.225656,-52.9002928
2.244,7.301518619,11.46865628,-18.7701749,-103.1903076,143.4450726,-40.254765
2.24425,5.933360111,12.63175751,-18.56511762,-111.9217987,139.9135296,-27.99173094
2.2445,4.528326796,13.68908275,-18.21740955,-119.7454224,136.0383742,-16.29295185
2.24475,3.091074955,14.63640446,-17.72747942,-126.5245209,131.7808713,-5.256350439
2.245,1.654290238,15.47202792,-17.12631815,-132.875412,127.2741934,5.60121855
2.24525,0.187973021,16.23826184,-16.42623487,-138.0932465,121.3670698,16.72617669
2.2455,-1.201562842,16.86233357,-15.66077073,-144.2020569,116.0958979,28.10615894
2.24575,-2.64232911,17.40347838,-14.76114927,-148.0587463,109.3030698,38.75567654
2.246,-4.11009207,17.87185114,-13.76175907,-150.1239319,100.8801534,49.24377851
2.24625,-5.569654253,18.25517757,-12.68552332,-150.9903412,91.23862898,59.75171221
2.2465,-7.021418744,18.56065802,-11.53923927,-150.469696,80.17928076,70.29041529
2.24675,-8.388735948,18.73032045,-10.3415845,-149.9263763,69.32294641,80.60342994
2.247,-9.698688778,18.7912474,-9.092558618,-148.6497192,57.94900322,90.70071602
2.24725,-10.91732675,18.7392057,-7.821878951,-147.3027039,46.38928226,100.9134216
2.2475,-12.00276395,18.53146425,-6.528700301,-146.4925079,35.7837672,110.7087407
2.24775,-13.07611817,18.25687223,-5.180754067,-143.523941,23.60580574,119.9181353
2.248,-14.07094307,17.85492777,-3.783984701,-139.5102844,11.53413447,127.9761499
2.24825,-14.9507401,17.32139695,-2.370656851,-135.2253418,-0.001044125,135.2263859
2.2485,-15.72137757,16.67913286,-0.957755295,-130.5514374,-11.37674666,141.928184
2.24875,-16.37098132,15.92347595,0.447505371,-125.6465607,-22.30771326,147.9542739
2.249,-16.85198788,15.05865863,1.79332925,-121.6930389,-32.39602252,154.0890615
2.24925,-17.45852229,14.11006746,3.348454831,-111.056076,-44.1494562,155.2055323
2.2495,-17.95071255,13.07982019,4.870892357,-99.91601563,-55.68515215,155.6011678
2.24975,-18.26711483,11.93194997,6.335164858,-89.57245636,-65.69749525,155.2699516
2.25,-18.45052758,10.69142126,7.759106326,-79.06625366,-74.77968928,153.8459429
2.25025,-18.57920884,9.439467195,9.139741649,-66.92126465,-84.85007188,151.7713365
2.2505,-18.56215288,8.098663819,10.46348906,-54.9423027,-93.58318677,148.5254895
2.25075,-18.46229123,6.762937224,11.69935401,-42.19134521,-103.0022421,145.1935873
2.251,-18.24665915,5.389131699,12.85752745,-29.24237633,-111.8443948,141.0867711
2.25125,-17.87789152,3.977670326,13.9002212,-17.136549,-119.617453,136.754002
2.2515,-17.37377797,2.541244881,14.83253309,-5.583251476,-126.4619918,132.0452433
2.25175,-16.8004154,1.119206103,15.6812093,6.773157597,-133.3795212,126.6063636
2.252,-16.10558897,-0.290986373,16.39657535,18.4851284,-139.7127218,121.2275934
2.25225,-15.2924,-1.726564734,17.01896473,29.78315353,-144.5494523,114.7662988
2.2525,-14.39944244,-3.174836247,17.57427869,41.44868469,-148.1714851,106.7228004
2.25275,-13.39403848,-4.641723143,18.03576162,52.51848602,-149.9849846,97.46649857
2.253,-12.34180102,-6.069263209,18.41106423,64.12062073,-151.3317747,87.21115398
2.25325,-11.21804615,-7.440530812,18.65857696,75.31420898,-152.1311904,76.81698137
2.2535,-9.961468937,-8.8291449,18.79061384,84.83825684,-150.3236393,65.4853825
2.25375,-8.68856578,-10.16233238,18.85089816,95.00279999,-147.9185296,52.91572956
2.254,-7.310215777,-11.44897984,18.75919562,103.3300705,-143.8910982,40.56102766
2.25425,-5.888260945,-12.64762245,18.53588339,110.9074478,-139.2908132,28.38336542
2.2545,-4.462034304,-13.71510401,18.17713831,118.2299042,-135.0575676,16.82766341
2.25475,-3.067196035,-14.65015498,17.71735101,126.011261,-131.3344944,5.323233392
2.255,-1.627491895,-15.50100776,17.12849965,132.3873596,-126.511148,-5.876211634
2.25525,-0.206035626,-16.22662664,16.43266227,138.4765167,-121.6946524,-16.78186436
2.2555,1.219557791,-16.85873686,15.63917906,143.698822,-116.0084707,-27.69035135
2.25575,2.654763182,-17.41215043,14.75738725,147.7845001,-109.0248687,-38.75963142
2.256,4.09913616,-17.89194618,13.79281001,150.5442657,-100.5546541,-49.98961167
2.25625,5.566804661,-18.26385026,12.6970456,151.1145172,-91.06290556,-60.05161165
2.2565,6.968185634,-18.52871114,11.5605255,151.6207886,-81.1425685,-70.47822007
2.25675,8.341402687,-18.71148945,10.37008676,151.0352173,-70.00386143,-81.03135586
2.257,9.639871437,-18.77876422,9.138892786,150.1222382,-58.59837569,-91.52386247
2.25725,10.89406944,-18.75591631,7.861846867,148.0709381,-46.22297256,-101.8479655
2.2575,12.03537763,-18.59767722,6.562299592,146.157074,-34.25536317,-111.9017108
2.25775,13.14610651,-18.31885298,5.172746462,142.1547394,-21.85434885,-120.3003905
2.258,14.10068982,-17.89025286,3.789563046,138.9732513,-10.56035352,-128.4128978
2.25825,14.97969489,-17.34022293,2.360528043,134.5694885,0.670221982,-135.2397105
2.2585,15.74055057,-16.7034595,0.962908928,130.1760864,12.08561519,-142.2617016
2.25875,16.38635747,-15.940185,-0.446172469,125.3006973,22.8523754,-148.1530727
2.259,16.9692557,-15.07579248,-1.893463223,118.6523209,33.70418975,-152.3565106
2.25925,17.48543366,-14.10647001,-3.378963644,110.1964264,44.3989758,-154.5954022
2.2595,17.87672085,-13.03518183,-4.841539012,101.399147,54.40377416,-155.8029212
2.25975,18.17326186,-11.86023268,-6.313029183,91.40246582,63.7338011,-155.1362669
2.26,18.39225459,-10.64339755,-7.748857041,80.164711,73.49780915,-153.6625201
2.26025,18.53367995,-9.389751426,-9.143928524,67.69132233,83.60902101,-151.3003433
2.2605,18.50634941,-8.073487171,-10.43286224,56.18049622,92.71124379,-148.89174
2.26075,18.45310241,-6.763147217,-11.68995519,42.40858078,102.9446455,-145.3532263
2.261,18.22349917,-5.377070803,-12.84642837,29.74118614,111.4491547,-141.1903408
2.26125,17.88226571,-3.984226298,-13.89803941,17.05586815,119.7728785,-136.8287466
2.2615,17.36798303,-2.542301984,-14.82568104,5.729122639,126.4390996,-132.1682222
2.26175,16.73529298,-1.088106663,-15.64718632,-5.29817152,132.3083092,-127.0101376
2.262,16.06843501,0.307700563,-16.37613557,-17.6174984,139.110118,-121.4926196
2.26225,15.28616564,1.721277136,-17.00744278,-29.55463409,144.5878993,-115.0332652
2.2625,14.4084461,3.156855781,-17.56530188,-41.52604294,148.5669557,-107.0409127
2.26275,13.39412173,4.621205042,-18.01532677,-52.34592819,150.3712429,-98.02531476
2.263,12.34741998,6.053821406,-18.40124139,-64.13282013,151.6720162,-87.5391961
2.26325,11.17074431,7.467821976,-18.63856629,-74.2507019,151.2780866,-77.02738472
2.2635,9.961201896,8.831049972,-18.79225187,-84.81238556,150.2926197,-65.4802341
2.26375,8.667957834,10.1748151,-18.84277293,-94.52093506,147.5394263,-53.01849123
2.264,7.303175705,11.45638485,-18.75956055,-103.1633453,143.7076027,-40.54425738
2.26425,5.913404742,12.63133439,-18.54473913,-111.4141922,139.7953402,-28.38114799
2.2645,4.494392265,13.69754503,-18.1919373,-118.9290543,135.6482676,-16.71921333
2.26475,3.100848212,14.63894442,-17.73979263,-126.805687,131.8226628,-5.016975807
2.265,1.679315557,15.46525814,-17.14457369,-133.4945221,127.6041517,5.890370417
2.26525,0.207490912,16.23529967,-16.44279058,-138.6050415,121.5857255,17.01931598
2.2655,-1.205815346,16.86021885,-15.65440351,-144.101181,116.122854,27.97832699
2.26575,-2.667335508,17.41574932,-14.74841381,-147.5159454,108.9032839,38.61266155
2.266,-4.110886638,17.88750517,-13.77661853,-150.2355804,100.5892044,49.64637602
2.26625,-5.580640957,18.27041105,-12.68977009,-150.8298187,90.87375387,59.95606486
2.2665,-7.020163641,18.55473296,-11.53456931,-150.4713593,80.29969573,70.17166352
2.26675,-8.393006586,18.72312813,-10.33012154,-149.7730103,69.42769761,80.34531265
2.267,-9.704200263,18.79336115,-9.089160887,-148.5303955,57.86962697,90.66076854
2.26725,-10.91056277,18.7307441,-7.820181327,-147.426651,46.59961997,100.827031
2.2675,-11.98030466,18.51919369,-6.538889033,-147.0041656,36.18422874,110.8199369
2.26775,-13.0693224,18.25729345,-5.187971047,-143.7240295,23.65290279,120.0711267
2.268,-14.06204813,17.84857987,-3.786531738,-139.7176819,11.72341691,127.994265
2.26825,-14.95789907,17.33832106,-2.380421991,-135.1837158,-0.371446683,135.5551625
2.2685,-15.74168878,16.69859472,-0.956905934,-130.1782074,-11.90013316,142.0783406
2.26875,-16.37268086,15.92262851,0.450052341,-125.6053925,-22.3168404,147.9222329
2.269,-16.93818558,15.05485167,1.883333909,-119.4012451,-32.97260578,152.3738509
2.26925,-17.48609127,14.11810698,3.367984288,-110.3659134,-44.51606395,154.8819773
2.2695,-17.91046599,13.05443392,4.856032074,-100.7571869,-54.91806253,155.6752494
2.26975,-18.22259129,11.91629541,6.306295881,-90.61297607,-65.07309854,155.6860746
2.27,-18.42970759,10.69565076,7.734056833,-79.6449585,-74.70151778,154.3464763
2.27025,-18.59574076,9.44665931,9.14908145,-66.54492188,-85.1052672,151.6501891
2.2705,-18.6015635,8.119394863,10.48216864,-54.05698013,-94.26657658,148.3235567
2.27075,-18.48310511,6.759975529,11.72312958,-41.60757446,-103.1052527,144.7128271
2.271,-18.21447881,5.363745409,12.8507334,-29.88304138,-111.1285523,141.0115937
2.27125,-17.85801044,3.956091735,13.9019187,-17.4935379,-119.0544563,136.5479942
2.2715,-17.37801035,2.54505295,14.8329574,-5.500265598,-126.5502641,132.0505297
2.27175,-16.7809104,1.112013277,15.66889713,6.311882496,-133.0847536,126.7728712
2.272,-16.1148907,-0.279562039,16.39445274,18.63767052,-139.9809995,121.343329
2.27225,-15.30888491,-1.705409875,17.01429478,30.05566597,-145.0593485,115.0036825
2.2725,-14.37568887,-3.181605475,17.55729435,40.87194061,-147.8621152,106.9901746
2.27275,-13.39738694,-4.627761979,18.02514892,52.49446869,-150.2669325,97.77246377
2.273,-12.35448811,-6.054878056,18.40936617,64.34090424,-151.6961634,87.35525919
2.27325,-11.22530865,-7.453223088,18.67853174,75.5960083,-151.9471587,76.3511504
2.2735,-9.983967494,-8.828720871,18.81268837,85.42740631,-150.49635,65.06894365
2.27375,-8.674151392,-10.16825512,18.84240651,94.67356873,-147.6982545,53.02468572
2.274,-7.275041575,-11.46759635,18.74263792,102.5417633,-143.2744719,40.73270856
2.27425,-5.886972242,-12.64338988,18.53036212,110.8308411,-139.3515723,28.52073128
2.2745,-4.491730564,-13.70833252,18.20006309,118.9504547,-135.3970498,16.44659513
2.27475,-3.06593691,-14.65438413,17.72032104,126.0072937,-131.2394014,5.232107675
2.275,-1.62956808,-15.48746905,17.11703713,132.3394165,-126.7763625,-5.563053981
2.27525,-0.200914374,-16.21858621,16.41950058,138.2800598,-121.8073603,-16.47269947
2.2755,1.231836332,-16.86846694,15.63663061,143.4431305,-115.734347,-27.70878349
2.27575,2.645872205,-17.40538328,14.75951107,147.9609528,-109.2170865,-38.74386624
2.276,4.099208018,-17.87079062,13.7715826,150.3819885,-100.9568506,-49.42513789
2.27625,5.553230051,-18.26046566,12.70723561,151.4437714,-91.23657631,-60.20719505
2.2765,6.966025467,-18.53971386,11.57368839,151.7609863,-80.96054672,-70.80043961
2.27675,8.337978336,-18.71995295,10.38197462,151.1912994,-69.87548253,-81.3158169
2.277,9.654656255,-18.80034241,9.14568615,149.8964691,-58.08361183,-91.81285729
2.27725,10.89875067,-18.75295532,7.854204657,147.9250488,-46.24070581,-101.684343
2.2775,12.06633741,-18.6069848,6.540647388,145.4073029,-33.84772217,-111.5595807
2.27775,13.12576143,-18.30954652,5.183785091,142.608902,-22.1757189,-120.4331831
2.278,14.09435037,-17.88263937,3.788289,139.0781708,-10.75017795,-128.3279928
2.27825,14.96105357,-17.32922331,2.368169733,134.976181,0.322388398,-135.2985694
2.2785,15.71637687,-16.69541909,0.979042212,130.7573547,11.74935137,-142.5067061
2.27875,16.39909289,-15.94060868,-0.458484209,124.9804764,22.94662481,-147.9271012
2.279,16.98324152,-15.08298498,-1.900256537,118.3448105,33.93669674,-152.2815072
2.27925,17.48924357,-14.10985511,-3.37938846,110.1243362,44.48688118,-154.6112174
2.2795,17.89456241,-13.03179666,-4.862765742,100.90625,54.46778991,-155.3740399
2.27975,18.17961885,-11.86319393,-6.316424923,91.25323486,63.83193178,-155.0851666
2.28,18.37613997,-10.63747324,-7.738666725,80.54055023,73.26207948,-153.8026297
2.28025,18.49719253,-9.382558422,-9.114634111,68.60095978,83.19679261,-151.7977524
2.2805,18.52539431,-8.090834569,-10.43455974,55.8207016,93.17237206,-148.9930737
2.28075,18.4412375,-6.755953753,-11.68528375,42.67559052,102.718877,-145.3944675
2.281,18.25314162,-5.399495252,-12.85364637,29.13666916,112.0897968,-141.226466
2.28125,17.88313327,-3.978725603,-13.90440766,16.99289703,119.6796324,-136.6725294
2.2815,17.36966085,-2.547801298,-14.82185955,5.725266933,126.5588347,-132.2841016
2.28175,16.74632106,-1.091068745,-15.65525232,-5.568135738,132.4508896,-126.8827539
2.282,16.05617288,0.322085847,-16.37825873,-17.40576744,138.7526352,-121.3468678
2.28225,15.31458183,1.712815423,-17.02739725,-30.24218941,144.9587006,-114.7165112
2.2825,14.37624365,3.175472086,-17.55171573,-40.82559967,147.979243,-107.1536434
2.28275,13.40341007,4.606396066,-18.00980613,-52.48084641,150.7170655,-98.23621907
2.283,12.34188504,6.049167465,-18.3910525,-63.95526505,151.7209602,-87.76569515
2.28325,11.17668779,7.468244917,-18.6449327,-74.41131592,151.316953,-76.90563705
2.2835,9.955694643,8.834434892,-18.79012954,-84.69533539,150.1906189,-65.49528348
2.28375,8.65779365,10.18200668,-18.83980033,-94.30735779,147.3296174,-53.02225963
2.284,7.306600192,11.46442293,-18.77102312,-103.3105087,143.5794651,-40.26895636
2.28425,5.923170056,12.6313337,-18.55450376,-111.6701736,139.8636278,-28.19345416
2.2845,4.53170975,13.68527625,-18.216986,-119.8237457,136.1521185,-16.3283728
2.28475,3.088542021,14.64063607,-17.72917809,-126.5081329,131.6989008,-5.190767861
2.285,1.648379267,15.4817582,-17.13013747,-132.8101807,127.0604599,5.749720811
2.28525,0.210443485,16.22895206,-16.43939554,-138.6337433,121.7194,16.91434325
2.2855,-1.220230089,16.86656506,-15.64633497,-143.7662964,115.8897026,27.87659377
2.28575,-2.655907652,17.4055938,-14.74968615,-147.7349243,109.1718131,38.5631112
2.286,-4.123635103,17.88454404,-13.76090893,-149.8742828,100.5467314,49.32755146
2.28625,-5.581520268,18.26195081,-12.68043054,-150.7363129,91.02476087,59.71155199
2.2865,-7.014655775,18.55177168,-11.53711591,-150.5867767,80.39711611,70.18966063
2.28675,-8.376862412,18.72651235,-10.34964994,-150.217865,69.48468069,80.7331843
2.287,-9.683826675,18.79251639,-9.108689711,-149.0613861,58.03688734,91.02449877
2.28725,-10.89615394,18.72270299,-7.826549045,-147.754425,46.85921465,100.8952104
2.2875,-12.02137738,18.5509259,-6.529548526,-146.1678009,35.28187704,110.8859239
2.28775,-13.08335715,18.25010153,-5.166744377,-143.2981567,23.67727567,119.6208811
2.288,-14.0400064,17.8384258,-3.798419405,-140.2155151,12.07283641,128.1426787
2.28825,-14.9409624,17.3247806,-2.3838182,-135.5297394,0.008193609,135.5215458
2.2885,-15.7518842,16.69647848,-0.944594278,-129.8993988,-11.9328568,141.8322556
2.28875,-16.39980054,15.93743591,0.462364632,-125.0018692,-22.79483719,147.7967064
2.289,-16.9559817,15.06458175,1.891399953,-118.9965439,-33.29019344,152.2867373
2.28925,-17.47165664,14.1185306,3.353126041,-110.7358551,-44.4219626,155.1578177
2.2895,-17.87019287,13.03708615,4.833106723,-101.6822205,-54.29579567,155.9780161
2.28975,-18.20650252,11.90317888,6.303323636,-90.94611359,-64.70362776,155.6497413
2.29,-18.44330135,10.69353581,7.749765539,-79.28272247,-74.75572374,154.0384462
2.29025,-18.58091553,9.437352228,9.143563302,-66.87402344,-84.81315686,151.6871803
2.2905,-18.61335469,8.147319336,10.46603536,-53.96454239,-94.87476845,148.8393108
2.29075,-18.47753064,6.775629687,11.70190095,-41.8776474,-103.3633079,145.2409553
2.291,-18.23185448,5.37220659,12.85964789,-29.49616814,-111.4259077,140.9220759
2.29125,-17.86771233,3.974708172,13.89300415,-17.3763485,-119.4917917,136.8681402
2.2915,-17.37630428,2.547591808,14.82871247,-5.560168743,-126.6055725,132.1657412
2.29175,-16.79108257,1.116667291,15.67441528,6.550521374,-133.269247,126.7187256
2.292,-16.1077256,-0.294794413,16.40252002,18.57123947,-139.6620997,121.0908602
2.29225,-15.30680347,-1.717256776,17.02406024,30.09695435,-144.8368459,114.7398915
2.2925,-14.38840231,-3.174836496,17.5632388,41.16604996,-148.0976541,106.9316042
2.29275,-13.39825018,-4.631991933,18.03024211,52.56263733,-150.2082246,97.64558724
2.293,-12.32313733,-6.073916839,18.39705417,63.67015457,-151.1167697,87.44661509
2.29325,-11.17828511,-7.483262807,18.66154792,74.58256531,-151.0366021,76.4540368
2.2935,-9.98061517,-8.841414886,18.82203006,85.42049408,-150.2271238,64.80662977
2.29375,-8.683043352,-10.16148652,18.84452988,94.84463501,-147.8850767,53.04044172
2.294,-7.307237037,-11.44644151,18.75367855,103.2241669,-143.9092404,40.68507348
2.29425,-5.90308194,-12.6366224,18.53970434,111.2070465,-139.6022391,28.39519261
2.2945,-4.483233589,-13.70664203,18.18987562,118.7215652,-135.3720474,16.6504822
2.29475,-3.058715799,-14.65311579,17.71183159,125.8124695,-131.2162481,5.403778662
2.295,-1.640570587,-15.47731431,17.1178849,132.5572662,-127.0566993,-5.500566974
2.29525,-0.206008917,-16.218587,16.42459592,138.4215546,-121.8548172,-16.5667374
2.2955,1.232247305,-16.87227425,15.64002695,143.4698792,-115.6685863,-27.80129284
2.29575,2.646673237,-17.41892031,14.77224707,148.0492706,-108.9618974,-39.08737322
2.296,4.107229186,-17.88432979,13.77710061,150.2796021,-100.642897,-49.63670506
2.29625,5.567604155,-18.27823678,12.71063263,151.201767,-90.78998373,-60.41178324
2.2965,6.985492865,-18.55748207,11.5719892,151.3787384,-80.46969851,-70.9090399
2.29675,8.328722296,-18.69541455,10.36669226,151.2462311,-70.39304811,-80.85318297
2.297,9.622928919,-18.76691733,9.143988409,150.4809113,-58.94426118,-91.53665008
2.29725,10.88181488,-18.73941584,7.857600954,148.2775879,-46.6263756,-101.6512123
2.2975,12.04094053,-18.58498462,6.544044086,145.926712,-34.46042897,-111.4662831
2.29775,13.14988495,-18.331123,5.181238041,142.1538544,-21.60287051,-120.5509839
2.298,14.05002055,-17.93383308,3.883812525,140.6365967,-10.11085408,-130.5257426
2.29825,14.97922553,-17.35376405,2.374538526,134.7044678,0.937521689,-135.6419895
2.2985,15.76009675,-16.69795759,0.937860836,129.6407166,12.1465659,-141.7872824
2.29875,16.40548515,-15.93383977,-0.471645375,124.7608261,22.89432125,-147.6551474
2.299,16.99388728,-15.07367725,-1.920210031,117.9898605,33.86595717,-151.8558177
2.29925,17.49691208,-14.1022397,-3.39467238,109.854805,44.42317824,-154.2779832
2.2995,17.88230449,-13.01614183,-4.866162657,101.098587,54.10159632,-155.2001834
2.29975,18.17708069,-11.86107982,-6.316000874,91.29264832,63.78854467,-155.081193
2.3,18.38209899,-10.63324232,-7.748856669,80.34056854,73.23999478,-153.5805633
2.30025,18.51034567,-9.38552152,-9.124824151,68.26180267,83.36207646,-151.6238791
2.3005,18.51562056,-8.093796927,-10.42182364,56.08074188,93.16862967,-149.2493716
2.30075,18.44424387,-6.746222921,-11.69802095,42.50838852,102.5685153,-145.0769038
2.301,18.23874794,-5.387225029,-12.85152291,29.40825081,111.7583786,-141.1666294
2.30125,17.86276065,-3.977033376,-13.88572727,17.50536346,119.4996733,-137.0050367
2.3015,17.3684107,-2.541455213,-14.82695549,5.706841469,126.4304845,-132.1373259
2.30175,16.75986513,-1.103338845,-15.65652629,-5.838526726,132.7822808,-126.943754
2.302,16.07905726,0.309816106,-16.38887337,-17.92696381,139.1565446,-121.2295808
2.30225,15.28366415,1.734393673,-17.01805782,-29.60293388,144.326801,-114.7238672
2.3025,14.38172901,3.165317597,-17.5470466,-40.9004097,148.2097383,-107.3093286
2.30275,13.40300502,4.612742749,-18.01574777,-52.5236969,150.5939109,-98.07021399
2.303,12.31601739,6.057628825,-18.37364622,-63.34209442,151.3671331,-88.02503863
2.30325,11.15250057,7.472052603,-18.62455317,-73.7986145,151.0609099,-77.26229535
2.3035,9.936652394,8.852627704,-18.7892801,-84.31557465,149.6988467,-65.38327202
2.30375,8.677286017,10.17142998,-18.848716,-94.72411346,147.6626476,-52.93853416
2.304,7.320147365,11.4534228,-18.77357017,-103.5743027,143.8812675,-40.3069648
2.30425,5.936702667,12.61610177,-18.55280444,-111.9073257,140.2501212,-28.34279547
2.3045,4.526649401,13.69500779,-18.2216572,-119.7600632,135.9334771,-16.17341392
2.30475,3.092767665,14.63471209,-17.72747975,-126.5722198,131.8427852,-5.270565316
2.305,1.640289271,15.47456451,-17.11485378,-132.5421906,127.1401102,5.402080343
2.30525,0.198169708,16.2403772,-16.43854691,-138.3905334,121.4179755,16.97255792
2.3055,-1.21338744,16.88094982,-15.66756238,-144.0448608,115.6697157,28.37514518
2.30575,-2.630427246,17.40770918,-14.77728193,-148.4167175,109.3173433,39.09937426
2.306,-4.108401407,17.86973634,-13.76133493,-150.1699982,100.936829,49.23316919
2.30625,-5.567497127,18.26533322,-12.69783609,-151.139328,91.06516883,60.07415917
2.3065,-7.026946076,18.558119,-11.53117293,-150.3225708,80.18494773,70.13762307
2.30675,-8.406564856,18.73116738,-10.32460253,-149.4772949,69.17318778,80.30410714
2.307,-9.687664427,18.78744008,-9.099775651,-148.919754,58.09902567,90.82072835
