Time (seconds),X,Y,Z
1.58,-0.28823763102405037,0.08703358494025609,0.9629923906732267
1.6,-0.34275585979280626,0.08165510497203801,0.9480793325795311
1.62,-0.48895272438346116,0.13568438101641048,0.9136081655104972
1.64,-0.563518014851939,0.1750450753292791,0.8947834856217339
1.66,-0.45863765547168656,0.14375210096873758,0.9233872199981664
1.68,-0.3158634599517159,0.07725453045258686,0.9290101763285762
1.7,-0.3669590196497876,0.09045625401094032,0.8999174892277603
1.72,-0.5498273385692021,0.18604651162790697,0.8321975369006509
1.74,-0.626103963573022,0.24863246034899,0.8986951074168016
1.76,-0.5982336582831648,0.2591449439232344,0.925587507257892
1.78,-0.5857653638113864,0.28652629648870825,0.884759954771873
1.8,-0.6749992360113681,0.3500901506585582,0.7720563518014851
1.82,-0.7170491703083458,0.3686703541851297,0.802126944351068
1.84,-0.7515203373773798,0.38260550683005834,0.8334199187116096
1.86,-0.7478531919445038,0.3821165541056749,0.8180179078935306
1.88,-0.6412614980289093,0.3368884271002047,0.7705894936283348
1.9,-0.620725483604804,0.3356660452892461,0.6767105705467102
1.92,-0.6505515997921951,0.34080004889527243,0.6309934908168566
1.95,-0.6251260581242551,0.2757693365522721,0.5581395348837209
1.97,-0.7163157412217706,0.28334810378021574,0.47135042630565654
1.99,-0.8011490389023012,0.35449072517800934,0.3955627540262201
2.01,-0.817528955169147,0.3782049323106072,0.23738654768817039
2.03,-0.9079852091800874,0.34495614705253186,0.31635241267609937
2.05,-0.8918497692754331,0.3613360633193778,0.4764844299116829
2.07,-0.931943892674877,0.31781927084924977,0.4708614735812731
2.09,-1.097943342603062,0.33077651804541147,0.33224337621856187
2.11,-1.4113620389328607,0.4635271827155212,0.10512483574244415
2.13,-1.5903187360572075,0.54811600403386,0.09534578125477493
2.15,-1.6309018121810348,0.5346698041133148,0.06771995232710937
2.17,-1.5450906090517373,0.6158359563609693,-0.31610793631390766
2.19,-0.5962778473856309,0.4701280444946979,-1.177887113039758
2.21,1.1001436298627876,-0.28652629648870825,-1.597164074198576
2.23,2.790453198056413,-1.0742291354704643,-0.4997096843198973
2.25,2.7200440057451947,-0.4557039391253858,0.5429820004278336
2.27,2.265806924792959,-0.9412339944381627,1.1084558261773065
2.29,1.193289123857837,-0.8510222167894141,0.8722916603000948
2.31,1.2248265745805702,-0.564495920300706,0.8023714207132597
2.33,1.505485438376677,-0.0207804907862971,1.080585520887449
2.35,1.6159887540873392,-0.49115301164318675,0.9717935397121291
2.37,2.2790086483513123,-0.21562815145310638,0.04693946154081227
2.39,2.4305839929101856,-0.030559545273966322,-1.530910980044617
2.41,0.9654371542951441,-0.13152828285915105,-2.843015615927635
2.436,-3.4561623323044954,0.28408153286679094,-2.7899642453320292
2.456,-3.6857256364025304,0.8808483329768053,-0.9272988417932341
2.476,-2.6173639336246675,1.057115790117043,-0.41781010298566756
2.496,-1.9888152064297282,0.2102496714848883,-0.8725361366622865
2.516,-1.7692754331815541,-0.13543990465421873,-1.1529505240962015
2.536,-0.947345903492956,0.3014393545824038,-0.9532133361855576
2.556,0.47501757173853254,1.0089539467652722,-1.4521895914188796
2.576,1.8949362833481038,-1.0348684411575955,-1.7543623750878587
2.596,3.9223787550041256,-1.5785838706720043,0.80946123521682
2.616,4.289826727378297,-1.2654096507043975,2.04700058063136
2.636,2.8435045686520186,-0.5148672187757846,0.6263484399352137
2.656,1.7910338294166182,0.09632368670354186,0.1591541117868166
2.676,0.7121596430645112,0.5373590440974239,-0.915563976408031
2.696,0.5989670873697399,0.27161323839501267,-1.9140054395990587
2.716,-0.04449469791889497,-0.25474436940378326,-2.2068881215047518
2.736,-2.4640772545304523,-0.12810561378846683,-1.5541362344528313
2.756,-3.8358341227882526,0.3606026342328026,-0.5872322219845368
2.776,-2.530819301408795,0.8280414387433915,-0.9145860709592641
2.796,-2.4846132689545577,0.43027839745744584,-1.368334199187116
2.816,-1.9489655593924762,0.28897106011062557,-1.6040094123399444
2.836,0.0686978577758763,0.9889068850655502,-2.3462396479540386
2.856,2.3824221495584146,-0.12908351923723374,-3.187727286617975
2.876,4.4695168535892185,-1.8096140329431898,0.36891483054732144
2.896,4.296672065519665,-1.538245270910369,2.231335757723925
2.92,2.7953427253002476,-0.8299972496409254,0.5747639275127586
2.94,1.9330745958500137,0.11050331571066223,-0.14986401002353084
2.96,1.3830027809186198,0.35302386700485894,-1.489105522109831
2.98,0.7236500320875225,-0.13495095192983528,-1.8616874980900284
3.0,-0.6867341013965712,-0.4234330593160774,-2.5938942028542615
3.02,-3.8534364208660574,0.22491825321639214,-1.7418940806160803
3.04,-3.763958072303884,1.3182165449378114,-0.0735873850197109
3.06,-2.2342694740702256,0.9588362925159674,-0.5759863093237173
3.08,-1.8057024111481221,-0.1694221189988693,-1.6455703939125386
3.1,-1.1309476514989456,-0.14595238822846315,-2.015218653546435
3.12,0.47844024080921677,0.7669223481954588,-1.9597225193289123
3.14,2.6916847477309536,0.17993460257311372,-1.646059346636922
3.16,4.579042263851114,-1.8663325489716713,0.7661889191088836
3.18,4.062463710539987,-1.6321241939919933,2.0675365950554654
3.2,2.6110075482076827,-0.8576230785685909,0.32662041988815205
3.22,1.8189041347064756,0.057207468752864955,-0.5610732512300217
3.24,1.4333649115301164,0.3398221434465055,-1.6577942120221252
3.26,0.7207163157412217,-0.05549613421752284,-2.7498701219325854
3.28,-2.2863429392170644,-0.1310393301347676,-3.004370014974177
3.3,-5.539345414540231,0.4662164226996302,-0.5258686550744125
3.32,-3.352015402010818,1.5159979219509214,-1.151483665923051
3.34,-2.276808361091587,0.6615530360908229,-2.159704183601748
3.36,-0.5874766983467286,0.44103535739388194,-3.06695596369526
3.38,1.712312440790881,-0.06258594872108303,-3.5368395318277663
3.39,4.245576505821593,-1.4013385080829996,-1.7345597897503284
3.41,5.577972679766525,-2.107141765730526,1.8235491855881185
3.43,3.6546771384041805,-1.088897717201968,2.0386883843168415
3.45,2.4662775417901783,-0.547138098585093,0.03716040705314305
3.47,1.5592702380588577,0.3065733581884301,-1.1111450661614155
3.49,0.40265256852978026,0.1454634355040797,-1.3817803991076612
3.51,-1.1861993093542769,-0.2263851113895425,-1.908382483268649
3.53,-5.639336246676649,0.21513919872872292,-1.77856553494484
3.55,-4.370748403263759,1.9946826391223298,-1.37029001008465
3.57,-0.9250985545335085,1.5702716743574856,-2.3486844115759555
3.59,1.0275341502918436,0.048406319713962656,-3.2016624392629036
3.61,5.019099715796229,-2.3919567276838922,-0.869357943953794
3.63,5.4474223023561406,-1.5744277725147449,3.2708492497631636
3.65,2.058002016929988,-0.37282645234238915,1.1385264187268893
3.67,1.8352840509733215,-0.1743116462427039,-0.2310301622711854
3.69,1.7132903462396478,-0.023469730770406136,-1.9971274027442472
3.71,0.5510497203801608,0.1613543990465422,-3.4485835650765515
3.73,-3.6466094184518534,0.023714207132597868,-3.342969776609724
3.75,-7.2078965864987925,0.8006600861779176,-0.5723191638908413
3.77,-2.297344375515692,2.1677719035540752,-0.7679002536442258
3.79,-0.8564006967576322,0.3899397976958103,-2.5313082541331786
3.81,0.35522415426458454,0.21636158053968157,-3.380374660025059
3.83,3.155700883170858,-0.9647037252085688,-2.905357088286526
3.85,5.39510436084711,-1.6267457140237753,1.40842832258656
3.87,3.0087705894936283,-1.7103566298933472,2.239403477676252
3.88,2.0922287076368304,-0.9502796198392568,0.4642606118020964
3.9,2.3132353390581546,-0.3657366378388289,0.32662041988815205
3.92,1.931852214039055,0.2126944351068056,-1.2453625890046756
3.94,0.9539467652721327,0.1383736210005195,-2.1484582709409286
3.96,-0.7593435809675152,-0.0767655777282034,-3.2850288787702837
3.98,-4.788802982611618,0.028114781652049017,-1.5820065397426886
4.0,-4.3355438071081505,1.4321425297191577,-0.3141521254163738
4.02,-2.2944106591693916,0.8730250893866699,-1.2292271491000213
4.04,-1.7812547749289491,0.29948354368486996,-2.0604467805519056
4.06,0.06845338141368457,0.6801332396173945,-2.593405250129878
4.08,2.050667726064236,-0.019069156250954986,-2.951807597102955
4.1,4.575864071142622,-1.705956055373896,-0.1320172355835345
4.12,3.652476851144455,-1.6766188919108884,1.8778229379946827
4.14,1.9076490541820736,-0.9397671362650124,0.8840265256852978
4.16,2.0467561042691687,-0.41781010298566756,0.7302508938666993
4.18,1.6548604956758244,0.21611710417748983,-0.32833175442349416
4.2,0.6290376799193228,0.4082755248601901,-1.5238211655410567
4.22,-0.34153347798184763,0.2471656021758396,-2.1836628670965377
4.24,-2.487302508938667,-0.19069156250954986,-1.8140146074626409
4.26,-4.688323197750817,0.2757693365522721,-0.5906548910552211
4.28,-3.543684869969135,0.9458790453198056,-0.9578583870672004
4.3,-2.014729700822052,1.173242062158115,-1.7074229135470465
4.32,-0.4195214375210097,1.4076948934999847,-2.807566543409834
4.34,2.0983406166916234,0.43198973199278795,-3.550774684472695
4.36,5.917305870488647,-2.386333771353482,-0.12321608654463222
4.386,3.3899092381505365,-1.4399657733092932,2.187818965253797
4.406,1.7509397060171745,-1.0659169391559453,0.5295358005072884
4.426,1.788589065794701,-0.10414693029367723,0.5493383858448186
4.446,1.5944748342144668,0.4383461174097729,-0.7701005409039513
4.466,1.1964673165663295,0.3217308926443174,-1.5974085505607676
4.486,0.26843504568652016,-0.14228524279558719,-2.234024997708034
4.506,-3.1185404761177153,-0.44568040827552485,-2.5694465666350883
4.526,-6.415548696635394,0.7048253521987593,-0.5615622039544051
4.546,-3.4172905907160103,1.7575405677963511,-1.436543104238609
4.566,-0.8769367111817375,0.8605567949148917,-3.0914035999144334
4.586,0.7500534792042294,0.41536533936375025,-4.049017510619442
4.606,4.067597714146014,-0.9387892308162454,-2.7034196131161568
4.626,6.297711090058979,-2.130611496500932,1.7553402805366256
4.646,2.776029092687101,-1.2416954435717997,1.3079485377257587
4.666,2.3379274516395196,0.0295816398251994,0.33199889985637016
4.686,1.5157534455887296,0.7287840356935489,-0.7928368425877823
4.706,0.5104666442563335,0.40411942670293066,-1.4979066711487332
4.726,-0.1694221189988693,-0.43272316107936315,-2.1046970021086087
4.746,-2.724689056626837,-0.6674204687834245,-2.1484582709409286
4.766,-5.062127555541974,1.1091892552638816,-0.43272316107936315
4.786,-3.296519267793295,1.0409803502123889,-1.808636127494423
4.806,-1.208691134675916,1.3663783882895821,-2.535219875928246
4.826,0.6850227668612291,0.6283042508327475,-4.096201448522446
4.846,5.315649543134798,-1.0370687284173212,-1.815725941997983
4.87,5.477248418543532,-2.523485010543043,2.833725514164349
4.89,2.2653179720685754,-1.0642056046206032,0.8986951074168016
4.91,2.0364880970571155,0.10561378846682762,0.15206429728325643
4.93,1.0893866699263515,0.3359105216514378,-1.1490389023011338
4.95,0.06258594872108303,0.4420132628426489,-1.5526693762796808
4.97,-1.0331571066222534,-0.23543073679063656,-1.6876203282095161
4.99,-5.394615408122727,-0.3229532744552761,-1.3517098065580784
5.01,-4.725728081166152,2.0269535189316383,-0.8898939583778993
5.03,-0.6661980869724659,0.8825596675121474,-2.1301225437765487
5.05,0.38822846316046816,0.676955046908902,-2.6393668062219233
5.07,3.4495614705253184,-0.7187605048436879,-2.496348134339761
5.09,6.369587140543349,-1.665861931974452,2.0227974207743786
5.11,2.73495706383889,-1.6702625064939034,1.5790728233963878
5.13,2.063624973260398,0.009534578125477493,0.2686795220487119
5.15,1.0397579684014302,0.33933319072212204,-1.210402469211258
5.17,0.9669040124682945,0.28163676924487363,-1.7216025425541668
5.19,-0.4686611863215475,-0.6239036763132965,-2.1391681691776427
5.21,-6.01240717538123,-0.554472389450845,-1.9042263851113894
5.23,-5.106377777098676,2.913913760963237,-0.817528955169147
5.25,-0.5358921859242735,1.3759129664150598,-2.1633713290346237
5.27,0.4476362191730587,0.3518014851939003,-3.5414845827094092
5.29,3.546129633591052,-1.647770681172264,-2.531063777770987
5.31,7.133086819668123,-1.6035204596155608,3.16865813036702
5.33,2.0976071876050484,-0.4923753934541454,0.7771903554075115
5.34,1.3680897228249242,0.07309843229532745,-0.12663875561531643
5.36,0.8950279619839256,0.4317452556305962,-1.1030773462090884
5.38,-0.40094123399443815,0.2799254347095315,-1.6071876050484368
5.4,-4.195947804296672,-0.01686886899122941,-0.6219478654157626
5.42,-3.028084222106775,0.9725269687987043,0.21562815145310638
5.44,-0.7490755737554625,0.503621306114965,-0.08776701402683128
5.46,-0.6686428505943831,0.5023989243040063,0.07774348317697033
5.48,0.6356385416984995,-0.3588912996974605,-0.44323564465360754
5.5,2.9060905173731015,-1.1837545457323595,0.7938147480365492
5.52,3.2290437918283774,-0.7686336827308009,1.9836812028237019
5.54,1.0246004339455428,0.4244109647648443,1.0522262628732084
5.56,-0.1877578461632491,0.15573144271613237,0.6600861779176725
5.58,-1.1355927023805885,0.0975460685145005,0.5872322219845368
5.6,-1.2497631635241266,-0.018824679888763254,0.6904012468294471
5.62,-1.048070164715949,0.20609357332762887,0.9436787580600801
5.64,-0.5229349387281117,0.355713106988968,1.0600495064633437
5.66,-0.2618341839073435,0.2405647403966629,0.9106744491641964
5.68,-0.12174922837148183,-0.011245912660819608,0.8109280933899703
5.7,0.08238853405861321,-0.12981694832380894,0.8172844788069553
5.72,0.2870152492130917,-0.1549980136295572,0.947345903492956
5.74,0.18653546435229043,-0.10439140665586896,1.0822968554227912
5.76,0.03911621795067689,-0.10121321394737647,1.0703175136753964
5.78,-0.07774348317697033,-0.09143415945970723,1.0199553830638999
5.8,-0.15939858814900834,-0.09143415945970723,1.0488035938025242
5.82,-0.21611710417748983,-0.031048497998349783,1.117990404302784
5.83,-0.2029153806191364,0.04913974880053785,1.1285028878770285
5.85,-0.06454175961861687,0.049628701524921305,1.0722733245729303
5.87,0.030804021636158054,0.005134003606026342,0.9825504996485652
5.89,0.08263301042080494,-0.035204596155609204,1.029978913913761
5.91,0.14448553005531278,-0.07065366867341014,1.1165235461296337
5.93,0.03911621795067689,-0.05500718149313938,1.1167680224918253
5.95,-0.03789383613971824,-0.043516792470128046,1.0351129175197873
5.97,-0.07725453045258686,-0.04058307612382728,0.9605476270513095
5.99,-0.06160804327231611,-0.011245912660819608,0.9395226599028206
6.01,0.0046450508816428815,-0.019558108975338447,0.9957522232069187
6.03,0.05867432692601534,-0.08972282492436512,1.0615163646364942
6.05,0.007823243590135379,-0.09730159215230877,1.0466033065427987
6.07,0.0036671454328759587,-0.05696299239067323,0.9862176450814412
6.09,-0.016624392629037678,-0.025670018030131712,0.9568804816184335
6.11,-0.047428414265195735,-0.004889527243834612,0.9871955505302081
6.13,0.035938025242184396,-0.01271277083396999,1.0578492192036182
6.15,0.04204993429697766,-0.045717079729853616,1.0632276991718363
6.17,0.00855667267671057,-0.05280689423341381,1.0243559575833512
6.19,-0.01711334535342114,-0.018580203526571526,1.0157992849066406
6.21,0.002444763621917306,0.0004889527243834612,1.0128655685603398
6.23,0.003911621795067689,-0.015402010818079027,1.0221556703236256
6.25,0.040827552486019006,-0.051340036060263425,1.0937872444458026
6.27,0.05427375240656419,-0.06771995232710937,1.1035662989334718
6.29,0.02591449439232344,-0.05207346514683862,1.0546710264951258
6.31,-0.02151391987287229,-0.022980778046022676,1.0101763285762309
6.336,0.0046450508816428815,-0.006845338141368456,0.9903737432387005
6.356,0.047183937903004,-0.02542554166793998,0.993551935947193
6.376,0.056229563304098035,-0.048650796076154385,1.027289673929652
6.396,0.05109555969807169,-0.05011765424930477,1.036335299330746
6.416,0.013446199920545182,-0.03447116706903401,1.0192219539773248
6.436,0.008801149038902301,-0.02029153806191364,0.9928185068606179
6.456,-0.017846774439996334,-0.013935152644928643,0.9962411759313021
6.476,-0.01711334535342114,-0.014424105369312105,1.0358463466063625
6.496,0.02982611618739113,-0.03789383613971824,1.0722733245729303
6.516,0.03202640344711671,-0.053540323319988994,1.065427986431562
6.536,0.02151391987287229,-0.041072028848210734,1.0060202304189714
6.556,-0.03349326162026709,-0.013690676282736913,0.9793723069400727
6.576,0.0022002872597255752,-0.02151391987287229,1.0148213794578735
6.596,0.023714207132597868,-0.04058307612382728,1.0632276991718363
6.616,0.03251535617150017,-0.05011765424930477,1.0712954191241635
6.636,0.014668581731503835,-0.052562417871222074,1.0382911102282797
6.656,0.006356385416984995,-0.03789383613971824,0.9989304159154112
6.676,-0.05671851602848149,0.002444763621917306,0.9847507869082908
6.696,-0.015646487180270757,-0.006356385416984995,1.0297344375515691
6.716,0.1095254102618953,-0.08092167588546283,1.056382361030468
6.736,0.10903645753751184,-0.09461235216819973,1.048070164715949
6.756,0.09974635577422608,-0.088011490389023,1.0307123430003362
6.776,0.0743208141062861,-0.05867432692601534,0.9764385905937719
6.796,0.05842985056382361,-0.03447116706903401,0.9749717324206215
6.82,0.10219111939614338,-0.08238853405861321,1.0201998594260917
6.84,0.11734865385203068,-0.13079485377257585,1.0436695901964979
6.86,0.12199370473367356,-0.12663875561531643,1.0387800629526633
6.88,0.06698652324053418,-0.0831219631451884,0.9906182196008924
6.9,0.03642697796656786,-0.0383827888641017,0.9612810561378846
6.92,0.03251535617150017,-0.04693946154081227,1.0111542340249977
6.94,0.08263301042080494,-0.11710417748983895,1.0541820737707424
6.96,0.08556672676710571,-0.09974635577422608,1.0365797756929376
6.98,0.056229563304098035,-0.059896708736973996,1.0067536595055466
7.0,0.023714207132597868,-0.040827552486019006,0.99452984139596
7.02,0.011490389023011338,-0.03936069431286862,1.013598997646915
7.04,0.07163157412217706,-0.09412339944381627,1.0402469211258136
7.06,0.06527518870519207,-0.10170216667175992,1.0424472083855392
7.08,0.05965223237478226,-0.08189958133422974,1.0221556703236256
7.1,0.031292974360541514,-0.049628701524921305,0.9979525104666442
7.12,0.012223818109586528,-0.040827552486019006,1.0065091831433548
7.14,0.05671851602848149,-0.07603214864162822,1.0341350120710204
7.16,0.07652110136601167,-0.0982794976010757,1.0400024447636218
7.18,0.05549613421752284,-0.07456529046847783,1.0329126302600617
7.2,0.04033859976163555,-0.05769642147724842,1.011887663111573
7.22,0.04522812700547016,-0.05280689423341381,0.9999083213641781
7.24,0.03667145432875959,-0.05574061057971457,1.0206888121504751
7.26,0.051340036060263425,-0.09265654127066589,1.0549155028573174
7.28,0.08434434495614705,-0.10243559575833511,1.0551599792195092
7.29,0.06723099960272591,-0.09045625401094032,1.0304678666381444
7.31,0.04791736698957919,-0.06845338141368457,1.012621092198148
7.33,0.038871741588485165,-0.0591632796503988,1.008220517678697
7.35,0.02469211258136479,-0.044739174281086695,1.0231335757723925
7.37,0.040827552486019006,-0.06918681050025975,1.0456254010940318
7.39,0.16404363903065122,-0.11319255569477125,1.079852091800874
7.41,0.34813433976102437,-0.21562815145310638,1.1566176695290773
7.43,0.46157137181798735,-0.3202640344711671,1.2280047672890626
7.45,0.2725911438437796,-0.18555755890352352,1.1915777893224948
7.47,-0.058185374201631876,0.02102496714848883,1.027289673929652
7.49,-0.3654921614766372,0.1655104972038016,0.7908810316902485
7.51,-0.6972465849708156,0.2782141001741894,0.617058338171928
7.53,-1.0140879503712985,0.38260550683005834,0.34104452525746415
7.55,-1.2128472328331754,0.40485285578950586,0.3503346270207499
7.57,-1.231427436359747,0.2887265837484338,0.4383461174097729
7.59,-1.0903645753751183,0.2029153806191364,0.462793753628946
7.61,-0.978149925129114,0.2510772239709073,0.4395684992207316
7.63,-0.920942456376249,0.3813831250190997,0.5547168658130367
7.65,-0.8989395837789933,0.40558628487608106,0.5410261895302998
7.67,-1.1189683097515508,0.31513003086514074,0.46328270635332947
7.69,-1.7707422913547046,0.4403019283073068,0.3195306053845919
7.71,-1.8893133270176938,0.7639886318491581,-0.7126485957888946
7.73,-0.40265256852978026,0.78403569354888,-1.1788650184885248
7.75,1.3218836903706872,0.060874614185740916,-1.8888243742933104
7.77,3.0938483635363507,-1.8027686948018213,0.1510863918344895
7.78,2.820523790605996,-2.170705619900376,0.402897044891972
7.8,3.1999511047275617,-1.5338446963909176,1.1928001711334535
7.82,2.573602664792348,0.37527121596430646,1.0967209607921033
7.84,0.948323808941723,0.2063380496898206,0.154264584542982
7.86,0.05842985056382361,0.22002872597255752,-0.10928093389970357
7.88,-0.026892399841090365,0.0007334290865751917,-0.07114262139779359
7.9,0.26843504568652016,-0.2941050637166519,-0.4803960517067506
7.92,-0.28897106011062557,-0.10047978486080127,-1.5424013690676281
7.94,-3.195795006570302,0.2581670384744675,-1.5326223145799591
7.96,-5.626378999480488,0.8920942456376248,-0.8079943770436696
7.98,-2.8124560706536688,1.1431714696085322,-1.4350762460654585
8.0,-0.7163157412217706,0.8806038566146136,-2.5102832869846896
8.02,1.239495156312074,0.10536931210463588,-3.8913302570057757
8.04,5.237661583595636,-2.6134523118296,-0.3933624667664945
8.06,4.791736698957919,-1.6057207468752865,2.4616324909085354
8.08,2.1592152308773644,-0.18335727164379795,1.0991657244140207
8.1,1.0392690156770468,0.0046450508816428815,0.2183173914372154
8.12,0.5209791278305779,0.18580203526571523,-0.24887693671118175
8.14,0.08092167588546283,-0.022980778046022676,-0.5979891819209731
8.16,-1.42823090792409,-0.030070592549582862,-1.1976896983772882
8.18,-6.689362222290132,0.729517464780124,-1.8005684075420958
8.2,-1.9758579592335666,2.568957613910705,-0.616080432723161
8.22,0.2608562784585765,0.8551783149466736,-2.5574672248876937
8.24,3.1935947193105765,-1.3265287412523301,-3.175992421232772
8.26,4.15609815725942,-4.330165327139932,1.158817956788803
8.27,4.977049781499251,-0.9901292668765088,2.4785013598997647
8.296,3.6727683892063685,0.5033768297527733,1.1590624331509947
8.316,1.062738746447453,0.16208782813311737,-0.6131467163768602
8.336,0.4285670629221037,0.1677107844635272,-1.0568713137548513
8.356,-0.25278855850624943,-0.11783760657641414,-1.119701738838126
8.376,-1.7724536258900467,-0.3341991871160957,-2.011795984475751
8.396,-6.8949668428933775,0.7478531919445038,-1.1238578369953856
8.416,-2.3098126699874704,2.464810683617028,-1.4561012132139473
8.436,-0.3209974635577423,0.4239220120404608,-2.5875378174372763
8.456,2.1462579836812026,-0.584298505638236,-3.288451547840968
8.476,5.56037038168872,-2.943495400788436,1.1629740549460623
8.496,4.16172111358983,-0.9045625401094032,2.5555114139901596
8.516,1.3397304648106836,-0.8412431623017449,0.8363536350579103
8.536,1.4993735293218837,0.14375210096873758,0.2503437948843321
8.556,1.5331112673043426,0.33297680530513707,-1.060782935549919
8.576,0.48797481893469424,-0.0019558108975338447,-2.6467010970876754
8.596,-5.3948598844849185,-0.8304862023653088,-3.5011459829477736
8.616,-4.982183785105278,3.5639764080310483,0.07138709775998534
8.636,-0.575252880237142,0.7859915044464139,-2.8586621031079056
8.656,1.9844146319102771,-0.532713993215781,-3.8769061516364633
8.676,4.378082694129511,-3.309476514989457,-0.21220548238242215
8.696,5.438621153317238,-1.094276197170186,2.8273691287473643
8.716,2.384866913180332,0.07383186138190263,0.5823426947407022
