Time(Seconds), Inputs 
529.0,0.6907093524932861
530.0,0.70054030418396
531.0,0.7092763781547546
532.0,0.7175583839416504
533.0,0.7255393862724304
534.0,0.7333803176879883
535.0,0.7412211894989014
536.0,0.7486140131950378
537.0,0.7552845478057861
538.0,0.7617226243019104
539.0,0.767974853515625
540.0,0.7742261290550232
541.0,0.7804784178733826
542.0,0.7867306470870972
543.0,0.7907395362854004
544.0,0.7954995036125183
545.0,0.8002585172653198
546.0,0.8050184845924377
547.0,0.8097774982452393
548.0,0.8147372007369995
549.0,0.8201439380645752
550.0,0.8255507349967957
551.0,0.8309574723243713
552.0,0.8338059186935425
553.0,0.8367080092430115
554.0,0.8405658602714539
555.0,0.8444227576255798
556.0,0.8482806086540222
557.0,0.8521384596824646
558.0,0.8560062646865845
559.0,0.8600051999092102
560.0,0.8640051484107971
561.0,0.8680040836334229
562.0,0.8720030188560486
563.0,0.8725584149360657
564.0,0.8761738538742065
565.0,0.8800297379493713
566.0,0.883884608745575
567.0,0.8877404928207397
568.0,0.8915963768959045
569.0,0.8949703574180603
570.0,0.8982470035552979
571.0,0.901522696018219
572.0,0.9047983288764954
573.0,0.9080739617347716
574.0,0.9119914770126344
575.0,0.9161642789840698
576.0,0.9190882444381714
577.0,0.9218591451644896
578.0,0.924631118774414
579.0,0.9276981353759766
580.0,0.9309688210487366
581.0,0.9342384934425354
582.0,0.9375091791152954
583.0,0.940778911113739
584.0,0.9436312913894652
585.0,0.9460147619247437
586.0,0.948398232460022
587.0,0.9507817029953004
588.0,0.9531651735305786
589.0,0.956208348274231
590.0,0.959886372089386
591.0,0.9621506333351136
592.0,0.9644148945808412
593.0,0.966680109500885
594.0,0.969186782836914
595.0,0.9724515080451964
596.0,0.975716233253479
597.0,0.9789799451828004
598.0,0.9822446703910828
599.0,0.985412061214447
600.0,0.9877955317497252
601.0,0.9901790022850036
602.0,0.992562472820282
603.0,0.9949459433555604
604.0,0.9973294138908386
605.0,0.4116607548150009
606.0,0.2574633657932281
607.0,0.3128305971622467
608.0,0.3450864255428314
609.0,0.3692718148231506
610.0,0.3918566703796386
611.0,0.4092115759849548
612.0,0.4287184774875641
613.0,0.4446874260902405
614.0,0.459743320941925
615.0,0.4747992157936096
616.0,0.4884810447692871
617.0,0.5021271109580994
618.0,0.5157722234725952
619.0,0.5283979773521423
620.0,0.5406173467636108
621.0,0.5528377294540405
622.0,0.5651296377182007
623.0,0.5754543542861938
624.0,0.5853399038314819
625.0,0.5952244997024536
626.0,0.6051090955734253
627.0,0.614799976348877
628.0,0.6244818568229675
629.0,0.6341648101806641
630.0,0.6438466906547546
631.0,0.6527774930000305
632.0,0.6610257625579834
633.0,0.6692749857902527
634.0,0.6776732802391052
635.0,0.6860834956169128
636.0,0.6942622065544128
637.0,0.7020474672317505
638.0,0.709831714630127
639.0,0.7176170349121094
640.0,0.725402295589447
641.0,0.7331865429878235
642.0,0.7395043969154358
643.0,0.7455748319625854
644.0,0.7517039179801941
645.0,0.7585502862930298
646.0,0.7653976678848267
647.0,0.7722440361976624
648.0,0.7787585854530334
649.0,0.7843760251998901
650.0,0.7899923920631409
651.0,0.7956098318099976
652.0,0.8012261986732483
653.0,0.8068435788154602
654.0,0.8124610185623169
655.0,0.8206953406333923
656.0,0.8253549933433533
657.0,0.8300155997276306
658.0,0.8346762657165527
659.0,0.8393368721008301
660.0,0.8439975380897522
661.0,0.8486581444740295
662.0,0.8533177971839905
663.0,0.8579784035682678
664.0,0.8626390695571899
665.0,0.8665744066238403
666.0,0.8705097436904907
667.0,0.874627947807312
668.0,0.8787460923194885
669.0,0.8828652501106262
670.0,0.8869833946228027
671.0,0.891101598739624
672.0,0.8952197432518005
673.0,0.899337887763977
674.0,0.9034560918807985
675.0,0.9069175124168396
676.0,0.9092761278152466
677.0,0.9120023846626282
678.0,0.9152323603630066
679.0,0.9184613227844238
680.0,0.9216902852058412
681.0,0.9249192476272584
682.0,0.928149163722992
683.0,0.9313781261444092
684.0,0.9346070885658264
685.0,0.9378370642662048
686.0,0.941066026687622
687.0,0.9442949891090392
688.0,0.9477146863937378
689.0,0.9506624937057496
690.0,0.9532575607299804
691.0,0.9558536410331726
692.0,0.9584497213363647
693.0,0.9610458016395568
694.0,0.963641881942749
695.0,0.9662370085716248
696.0,0.9688330888748168
697.0,0.971429169178009
698.0,0.9740252494812012
699.0,0.9765934944152832
700.0,0.9791448712348938
701.0,0.9816962480545044
702.0,0.984247624874115
703.0,0.9867990016937256
704.0,0.9893503785133362
705.0,0.9919017553329468
706.0,0.1936688539808123
707.0,0.0128592094406485
708.0,0.2562592029571533
709.0,0.2994011044502258
710.0,0.3335436284542084
711.0,0.3635123670101166
712.0,0.3890419900417328
713.0,0.4140530228614807
714.0,0.4386457800865173
715.0,0.4590716958045959
716.0,0.480558693408966
717.0,0.4999890625476837
718.0,0.5187458395957947
719.0,0.5361266136169434
720.0,0.5522058010101318
721.0,0.5690272450447083
722.0,0.5839906930923462
723.0,0.5986630916595459
724.0,0.6133354902267456
725.0,0.6248425245285034
726.0,0.6375049948692322
727.0,0.6501665115356445
728.0,0.6621832251548767
729.0,0.6734994649887085
730.0,0.6848157644271851
731.0,0.6946089267730713
732.0,0.703772246837616
733.0,0.7127099633216858
734.0,0.7216487526893616
735.0,0.7305874824523926
736.0,0.739715039730072
737.0,0.7467929124832153
738.0,0.7530670166015625
739.0,0.7593401670455933
740.0,0.7656132578849792
741.0,0.772568941116333
742.0,0.7807655334472656
743.0,0.7873625159263611
744.0,0.7923152446746826
745.0,0.7972670197486877
746.0,0.8022902607917786
747.0,0.807929515838623
748.0,0.8135687708854675
749.0,0.819208025932312
750.0,0.8248463273048401
751.0,0.8276440501213074
752.0,0.8312833309173584
753.0,0.8353806734085083
754.0,0.8394779562950134
755.0,0.8435742855072021
756.0,0.8476715683937073
757.0,0.852077841758728
758.0,0.8566341996192932
759.0,0.8611894845962524
760.0,0.8657448291778564
761.0,0.8703001141548157
762.0,0.8703051209449768
763.0,0.8735052347183228
764.0,0.8767054080963135
765.0,0.8799055218696594
766.0,0.8831056952476501
767.0,0.8863127827644348
768.0,0.8895427584648132
769.0,0.8927726745605469
770.0,0.8960026502609253
771.0,0.8992326259613037
772.0,0.9024645686149596
773.0,0.9058534502983092
774.0,0.9092413783073424
775.0,0.9126303195953368
776.0,0.91435307264328
777.0,0.9158145785331726
778.0,0.9186431169509888
779.0,0.9218661189079284
780.0,0.9250901341438292
781.0,0.928313136100769
782.0,0.9315361380577089
783.0,0.9345822334289552
784.0,0.9374942779541016
785.0,0.940406322479248
786.0,0.9433183670043944
787.0,0.9462303519248962
788.0,0.9491602778434752
789.0,0.9521259665489196
790.0,0.9550915956497192
791.0,0.9579976797103882
792.0,0.9608848690986632
793.0,0.9637422561645508
794.0,0.9663701057434082
795.0,0.9689970016479492
796.0,0.9716238975524902
797.0,0.9742507934570312
798.0,0.9768786430358888
799.0,0.9789918661117554
800.0,0.9810415506362916
801.0,0.9830901622772216
802.0,0.9851388335227966
803.0,0.9871875047683716
804.0,0.9905475974082948
805.0,0.994541585445404
806.0,0.9985355138778688
807.0,0.403565847240024
808.0,0.0707529708743095
809.0,0.2819289565086365
810.0,0.3214693069458008
811.0,0.352975994348526
812.0,0.3794693648815155
813.0,0.4037064611911773
814.0,0.4261194169521332
815.0,0.4465135037899017
816.0,0.4659141004085541
817.0,0.4844294488430023
818.0,0.5012180805206299
819.0,0.5180076360702515
820.0,0.5340272784233093
821.0,0.549987256526947
822.0,0.5658230781555176
823.0,0.5789714455604553
824.0,0.5921197533607483
825.0,0.6052680611610413
826.0,0.6160736680030823
827.0,0.6270561218261719
828.0,0.639366865158081
829.0,0.6514720320701599
830.0,0.6615990400314331
831.0,0.6717270016670227
832.0,0.6818540096282959
833.0,0.6931633353233337
834.0,0.7024230360984802
835.0,0.7107070088386536
836.0,0.7189920544624329
837.0,0.7272770404815674
838.0,0.7355610728263855
839.0,0.740870475769043
840.0,0.7477625608444214
841.0,0.754753053188324
842.0,0.7617434859275818
843.0,0.7687349319458008
844.0,0.7757253646850586
845.0,0.7825737595558167
846.0,0.788250744342804
847.0,0.793718159198761
848.0,0.7991855144500732
849.0,0.8046528697013855
850.0,0.8101202845573425
851.0,0.8155876398086548
852.0,0.8214533925056458
853.0,0.8263694047927856
854.0,0.8305213451385498
855.0,0.8346722722053528
856.0,0.8388242125511169
857.0,0.8429761528968811
858.0,0.8473585844039917
859.0,0.8520381450653076
860.0,0.8567166328430176
861.0,0.8613961338996887
862.0,0.8660756349563599
863.0,0.8684293031692505
864.0,0.8707789778709412
865.0,0.8742355108261108
866.0,0.8776919841766357
867.0,0.8811474442481995
868.0,0.8846039175987244
869.0,0.8880603909492493
870.0,0.8915258049964905
871.0,0.895136296749115
872.0,0.8987457752227783
873.0,0.9023552536964417
874.0,0.9059657454490662
875.0,0.9095752239227296
876.0,0.9110883474349976
877.0,0.913887083530426
878.0,0.9168746471405028
879.0,0.9198621511459352
880.0,0.922849714756012
881.0,0.925837218761444
882.0,0.9288237690925598
883.0,0.9318023920059204
884.0,0.9347779750823976
885.0,0.937752604484558
886.0,0.9407281875610352
887.0,0.9437028169631958
888.0,0.9466784596443176
889.0,0.951482117176056
890.0,0.9542700052261353
891.0,0.9562321901321412
892.0,0.9581944346427916
893.0,0.9601576328277588
894.0,0.9621198177337646
895.0,0.9642598628997804
896.0,0.9667377471923828
897.0,0.9692155718803406
898.0,0.9716934561729432
899.0,0.9741712808609008
900.0,0.9766501188278198
901.0,0.9791786670684814
902.0,0.981986403465271
903.0,0.984795093536377
904.0,0.9876027703285216
905.0,0.9904105067253112
906.0,0.993218183517456
907.0,0.9925495386123656
908.0,0.3409889328433522
909.0,0.1166797131299972
910.0,0.2129921466112136
911.0,0.263825923204422
912.0,0.3056245446205139
913.0,0.3429563045501709
914.0,0.3749001622200012
915.0,0.4055583775043487
916.0,0.4333502948284149
917.0,0.4583434462547302
918.0,0.4809749722480774
919.0,0.5023000240325928
920.0,0.5203414559364319
921.0,0.5388131141662598
922.0,0.5555470585823059
923.0,0.5704290866851807
924.0,0.5842907428741455
925.0,0.5969473123550415
926.0,0.6084741950035095
927.0,0.6205693483352661
928.0,0.6327201724052429
929.0,0.6420662999153137
930.0,0.6493786573410034
931.0,0.656449556350708
932.0,0.6635205149650574
933.0,0.6746976971626282
934.0,0.6824581027030945
935.0,0.6892945766448975
936.0,0.6955031156539917
937.0,0.7015586495399475
938.0,0.7076131701469421
939.0,0.7140393257141113
940.0,0.7204376459121704
941.0,0.7259248495101929
942.0,0.731458842754364
943.0,0.737010657787323
944.0,0.7425614595413208
945.0,0.7470462322235107
946.0,0.7510839104652405
947.0,0.7551206350326538
948.0,0.7626704573631287
949.0,0.7658656239509583
950.0,0.769061803817749
951.0,0.7734392881393433
952.0,0.7784923315048218
953.0,0.7835454344749451
954.0,0.7876715064048767
955.0,0.7911985516548157
956.0,0.7947245836257935
957.0,0.7994468212127686
958.0,0.805070161819458
959.0,0.808499813079834
960.0,0.8121877908706665
961.0,0.8162254691123962
962.0,0.820263147354126
963.0,0.8243008852005005
964.0,0.8283385634422302
965.0,0.83237624168396
966.0,0.836174488067627
967.0,0.8397054672241211
968.0,0.8432354927062988
969.0,0.8492016196250916
970.0,0.8523858785629272
971.0,0.8555700778961182
972.0,0.8590981364250183
973.0,0.8631268739700317
974.0,0.8671566247940063
975.0,0.8711893558502197
976.0,0.8752270340919495
977.0,0.8792647123336792
978.0,0.883566677570343
979.0,0.888397216796875
980.0,0.892307698726654
981.0,0.8951114416122437
982.0,0.8981337547302246
983.0,0.9011570811271667
984.0,0.9044495820999146
985.0,0.9084922671318054
986.0,0.9125349521636964
987.0,0.9166938066482544
988.0,0.9212262630462646
989.0,0.925759732723236
990.0,0.9300776124000548
991.0,0.9335181713104248
992.0,0.937887728214264
993.0,0.942237377166748
994.0,0.9457634091377258
995.0,0.94929039478302
996.0,0.9528184533119202
997.0,0.9563543796539308
998.0,0.9598893523216248
999.0,0.9634243249893188
1000.0,0.9669493436813354
1001.0,0.9704753756523132
1002.0,0.974698841571808
1003.0,0.9800937175750732
1004.0,0.9838879704475404
1005.0,0.9876733422279358
1006.0,0.9912062883377076
1007.0,0.9947402477264404
1008.0,0.9982732534408568
1009.0,0.6947823828239773
1010.0,0.1585538685321808
1011.0,0.2383012324571609
1012.0,0.2856119573116302
1013.0,0.3242521584033966
1014.0,0.3559625446796417
1015.0,0.3864171206951141
1016.0,0.4144752919673919
1017.0,0.4408752620220184
1018.0,0.4651908278465271
1019.0,0.4863499402999878
1020.0,0.5066794753074646
1021.0,0.5256310105323792
1022.0,0.5435333251953125
1023.0,0.5604004263877869
1024.0,0.5772685408592224
1025.0,0.5921346545219421
1026.0,0.6061155796051025
1027.0,0.620095431804657
1028.0,0.6332259178161621
1029.0,0.6448620557785034
1030.0,0.6554739475250244
1031.0,0.6660857796669006
1032.0,0.6760925650596619
1033.0,0.6853761076927185
1034.0,0.6943277716636658
1035.0,0.7032804489135742
1036.0,0.7122321128845215
1037.0,0.7152395248413086
1038.0,0.7231797575950623
1039.0,0.7311200499534607
1040.0,0.7390602827072144
1041.0,0.7448326945304871
1042.0,0.750313937664032
1043.0,0.7556769847869873
1044.0,0.7600812911987305
1045.0,0.7652536034584045
1046.0,0.770426869392395
1047.0,0.7756001949310303
1048.0,0.7807337641716003
1049.0,0.7857381105422974
1050.0,0.7907435297966003
1051.0,0.7957479357719421
1052.0,0.7991259098052979
1053.0,0.8023061752319336
1054.0,0.8054854273796082
1055.0,0.8086657524108887
1056.0,0.8123109936714172
1057.0,0.8162999749183655
1058.0,0.8202890157699585
1059.0,0.8242779970169067
1060.0,0.8286505341529846
1061.0,0.8331452012062073
1062.0,0.8376399278640747
1063.0,0.839185893535614
1064.0,0.841881275177002
1065.0,0.8450565934181213
1066.0,0.8482319116592407
1067.0,0.8514459729194641
1068.0,0.8550365567207336
1069.0,0.858627200126648
1070.0,0.8622177839279175
1071.0,0.8656951189041138
1072.0,0.8688774108886719
1073.0,0.8720586895942688
1074.0,0.8752409219741821
1075.0,0.87859708070755
1076.0,0.882165789604187
1077.0,0.8852089643478394
1078.0,0.8880712985992432
1079.0,0.8911274075508118
