spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
20510.0,0.420911528150134,0.48163055925592735,0.0004473272198613
20520.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
20530.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
20540.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
20550.0,0.420911528150134,0.48163055925592735,0.0002236636099306
20560.0,0.420911528150134,0.48163055925592735,0.0002236636099306
20570.0,0.420911528150134,0.48163055925592735,0.0004473272198613
20580.0,0.420911528150134,0.48163055925592735,0.0004473272198613
20590.0,0.420911528150134,0.48163055925592735,0.0004473272198613
20600.0,0.420911528150134,0.48163055925592735,0.0004473272198613
20610.0,0.420911528150134,0.48163055925592735,0.0004473272198613
20620.0,0.420911528150134,0.48163055925592735,0.0004473272198613
20630.0,0.420911528150134,0.48163055925592735,0.0004473272198613
20640.0,0.420911528150134,0.48163055925592735,0.0004473272198613
20650.0,0.420911528150134,0.48163055925592735,0.0004473272198613
20660.0,0.420911528150134,0.48163055925592735,0.0004473272198613
20670.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
20680.0,0.420911528150134,0.48163055925592735,0.0004473272198613
20690.0,0.420911528150134,0.48163055925592735,0.0004473272198613
20700.0,0.420911528150134,0.48163055925592735,0.0004473272198613
20710.0,0.4155495978552278,0.48163055925592735,0.0002236636099306
20720.0,0.420911528150134,0.48163055925592735,0.0002236636099306
20730.0,0.420911528150134,0.48163055925592735,0.0004473272198613
20740.0,0.420911528150134,0.48163055925592735,0.0002236636099306
20750.0,0.420911528150134,0.48163055925592735,0.0004473272198613
20760.0,0.420911528150134,0.48163055925592735,0.0004473272198613
20770.0,0.4155495978552278,0.48163055925592735,0.0002236636099306
20780.0,0.420911528150134,0.48163055925592735,0.0004473272198613
20790.0,0.420911528150134,0.48163055925592735,0.0004473272198613
20800.0,0.420911528150134,0.48163055925592735,0.0004473272198613
20810.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
20820.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
20830.0,0.420911528150134,0.48163055925592735,0.0004473272198613
20840.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
20850.0,0.4289544235924932,0.48163055925592735,0.0002236636099306
20860.0,0.4289544235924932,0.48163055925592735,0.0002236636099306
20870.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
20880.0,0.420911528150134,0.48163055925592735,0.0004473272198613
20890.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
20900.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
20910.0,0.420911528150134,0.48163055925592735,0.0004473272198613
20920.0,0.420911528150134,0.48163055925592735,0.0004473272198613
20930.0,0.420911528150134,0.48163055925592735,0.0004473272198613
20940.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
20950.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
20960.0,0.420911528150134,0.48163055925592735,0.0004473272198613
20970.0,0.420911528150134,0.48163055925592735,0.0004473272198613
20980.0,0.420911528150134,0.48163055925592735,0.0004473272198613
20990.0,0.4289544235924932,0.48163055925592735,0.0002236636099306
21000.0,0.420911528150134,0.48163055925592735,0.0004473272198613
21010.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
21020.0,0.420911528150134,0.48163055925592735,0.0006709908297919
21030.0,0.420911528150134,0.48163055925592735,0.0002236636099306
21040.0,0.420911528150134,0.48163055925592735,0.0004473272198613
21050.0,0.420911528150134,0.48163055925592735,0.0004473272198613
21060.0,0.420911528150134,0.48163055925592735,0.0004473272198613
21070.0,0.420911528150134,0.48163055925592735,0.0004473272198613
21080.0,0.420911528150134,0.48163055925592735,0.0004473272198613
21090.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
21100.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
21110.0,0.420911528150134,0.48163055925592735,0.0004473272198613
21120.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
21130.0,0.420911528150134,0.48163055925592735,0.0004473272198613
21140.0,0.420911528150134,0.48163055925592735,0.0004473272198613
21150.0,0.420911528150134,0.48163055925592735,0.0004473272198613
21160.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
21170.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
21180.0,0.420911528150134,0.48163055925592735,0.0004473272198613
21190.0,0.420911528150134,0.48163055925592735,0.0004473272198613
21200.0,0.420911528150134,0.48163055925592735,0.0004473272198613
21210.0,0.420911528150134,0.48163055925592735,0.0004473272198613
21220.0,0.420911528150134,0.48163055925592735,0.0004473272198613
21230.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
21240.0,0.420911528150134,0.48163055925592735,0.0004473272198613
21250.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
21260.0,0.420911528150134,0.48163055925592735,0.0004473272198613
21270.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
21280.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
21290.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
21300.0,0.420911528150134,0.48163055925592735,0.0004473272198613
21310.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
21320.0,0.420911528150134,0.48163055925592735,0.0004473272198613
21330.0,0.4155495978552278,0.48163055925592735,0.0002236636099306
21340.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
21350.0,0.420911528150134,0.48163055925592735,0.0004473272198613
21360.0,0.4289544235924932,0.48163055925592735,0.0006709908297919
21370.0,0.4155495978552278,0.48163055925592735,0.0002236636099306
21380.0,0.4155495978552278,0.48163055925592735,0.0002236636099306
21390.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
21400.0,0.4155495978552278,0.48163055925592735,0.0002236636099306
21410.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
21420.0,0.420911528150134,0.48163055925592735,0.0004473272198613
21430.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
21440.0,0.420911528150134,0.48163055925592735,0.0004473272198613
21450.0,0.420911528150134,0.48163055925592735,0.0004473272198613
21460.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
21470.0,0.420911528150134,0.48163055925592735,0.0004473272198613
21480.0,0.420911528150134,0.48163055925592735,0.0004473272198613
21490.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
21500.0,0.420911528150134,0.48163055925592735,0.0002236636099306
21510.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
