# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.3671875,953.97998046875,27.333786010742188,0.013337434528921221,0.22811715477568129
5.3828125,954.003662109375,27.33783721923828,0.03629604634227235,0.23035454793371457
5.3984375,953.9902954101562,27.347381591796875,0.022481508312466758,0.2380247101759636
5.4140625,953.9864501953124,27.35913848876953,0.018272303361754894,0.24783018834277115
5.4296875,954.0132446289062,27.37494659423828,0.04418652724950789,0.26157861964111717
5.4453125,953.9581298828124,27.37494659423828,-0.010714777070006676,0.25953503667517097
5.4609375,954.0059204101562,27.39185333251953,0.03635161452632474,0.2742820735895748
5.4765625,953.9926147460938,27.398468017578125,0.02259583424381617,0.2787022527212315
5.4921875,954.0040283203124,27.412429809570312,0.033345162203431755,0.2903776068640944
5.5078125,954.0394897460938,27.4256591796875,0.06746270931319032,0.3012350474736145
5.5234375,953.9780883789062,27.433380126953125,0.005942956537296595,0.30654227603033846
5.5390625,953.9740600585938,27.433380126953125,0.0018772409860048356,0.30414741449884986
5.5546875,954.0230102539062,27.439987182617188,0.04983471293326147,0.30832670086476455
5.5703125,954.0070190429688,27.44109344482422,0.03318249609742452,0.30701551804779825
5.5859375,954.0172729492188,27.44623565673828,0.042588035114022205,0.3097189976965353
5.6015625,953.962890625,27.469757080078125,-0.011563931895693713,0.33063698024703214
5.6171875,954.0045776367188,27.474166870117188,0.029534738420238682,0.3324292173932335
5.6328125,953.9930419921876,27.487770080566406,0.017647549086632353,0.3433290494999319
5.6484375,953.9913940429688,27.505409240722656,0.015687107682879287,0.3581481455182427
5.6640625,954.0028076171876,27.511276245117188,0.026571371708314473,0.36117128155408196
5.6796875,954.0015258789062,27.53002166748047,0.02479569527406511,0.3769486046680086
5.6953125,953.9949951171876,27.541046142578125,0.017908196571966073,0.384942040079995
5.7109375,954.0045166015624,27.539581298828125,0.0268939449907748,0.3804812807336653
5.7265625,954.0061645507812,27.54986572265625,0.02798443533833961,0.38771284749489965
5.7421875,953.9915161132812,27.5675048828125,0.013075529130560426,0.4021851950913735
5.7578125,953.9646606445312,27.57118225097656,-0.01351080017377626,0.4026917619799981
5.7734375,954.0313110351562,27.58514404296875,0.05210170782527257,0.4133984480817823
5.7890625,954.0100708007812,27.58514404296875,0.030258710296948266,0.41016877270614316
5.8046875,954.0303955078124,27.60167694091797,0.04959545995836834,0.423368063853367
5.8203125,954.0122680664062,27.613075256347656,0.030853408814891736,0.43136976694490414
5.8359375,953.9786987304688,27.614181518554688,-0.0026628816709717285,0.4290973101741855
5.8515625,954.0254516601562,27.62262725830078,0.043228914266251195,0.4341247448427765
5.8671875,954.0191040039062,27.63770294189453,0.036160920945576436,0.4456910500893656
5.8828125,953.9872436523438,27.635498046875,0.004216573887333652,0.44002141948335094
5.8984375,953.9946899414062,27.646148681640625,0.01143507265783228,0.4471511788251554
5.9140625,954.0160522460938,27.649459838867188,0.032156803569023396,0.4469430990513139
5.9296875,954.002685546875,27.676284790039062,0.01842311012467235,0.4700667373308214
5.9453125,953.9939575195312,27.66857147216797,0.009505725695362344,0.45874128337019826
5.9609375,953.986083984375,27.663414001464844,0.00160031181769682,0.45004018913061117
5.9765625,954.0016479492188,27.68951416015625,0.016829036882882065,0.47242050135465874
5.9921875,954.0210571289062,27.685104370117188,0.035530438903037975,0.46435437763344467
6.0078125,953.9865112304688,27.685104370117188,0.0009653111595753217,0.4607266090581845
6.0234375,953.9966430664062,27.709716796875,0.010880405942884863,0.481547324598683
6.0390625,954.0170288085938,27.71229553222656,0.030655481174676424,0.4803438251068819
6.0546875,954.0142822265624,27.715972900390625,0.027363803456864844,0.4802397776985181
6.0703125,953.9782104492188,27.721115112304688,-0.008537896271832324,0.4815899428187329
6.0859375,954.0408325195312,27.71229553222656,0.05302784251648518,0.4690768442816946
6.1015625,954.0112915039062,27.72735595703125,0.02302809980380971,0.4803549466716497
6.1171875,953.9978637695312,27.72956085205078,0.009412858291511839,0.47878984292797
6.1328125,953.9794921875,27.732872009277344,-0.008783748666701285,0.47833458609082413
6.1484375,954.0354614257812,27.74058532714844,0.04626389802047015,0.4822506547122174
6.1640625,954.010498046875,27.738380432128903,0.02088449335030873,0.47629540219508115
6.1796875,954.0258178710938,27.7420654296875,0.03549720199157491,0.47623055288060456
6.1953125,954.0064697265624,27.76042938232422,0.015833646181704353,0.49073048594296864
6.2109375,954.0036010742188,27.75897216796875,0.012711771302178931,0.48545082415322227
6.2265625,954.0021362304688,27.75676727294922,0.011027260998389465,0.4794705703123334
6.2421875,953.99365234375,27.776611328125,0.0024936990007518034,0.49541372997648736
6.2578125,954.0648193359376,27.769996643066406,0.07222200581361449,0.48498030237947276
6.2734375,954.0211791992188,27.7791748046875,0.02802362946397352,0.49029785100056245
6.2890625,953.9815673828124,27.80011749267578,-0.011361855166228452,0.5072464722779948
6.3046875,953.973388671875,27.78946685791016,-0.019158914421950612,0.49271618253180804
6.3203125,953.991455078125,27.793502807617188,-0.0010711701216905567,0.4928712562057207
6.3359375,954.0396728515624,27.81151580810547,0.046225771219724265,0.5068929734385783
6.3515625,954.0271606445312,27.801963806152344,0.03305509613801405,0.4934554951457244
6.3671875,954.015380859375,27.81151580810547,0.020859777564169235,0.49907775102776597
6.3828125,953.9877319335938,27.808578491210938,-0.006656547666011647,0.4922643369915676
6.3984375,954.0160522460938,27.81629943847656,0.021240644427052757,0.4960791492239309
6.4140625,953.9989013671876,27.81629943847656,0.0040098872881344505,0.4922035308706185
6.4296875,953.9779663085938,27.81922912597656,-0.016594601553720167,0.4912649901020991
6.4453125,953.98974609375,27.835769653320312,-0.004720777014654232,0.5038382868408071
6.4609375,954.0139770507812,27.842384338378903,0.019129121813193706,0.5064650580564347
6.4765625,954.0158081054688,27.836502075195312,0.020550798053363906,0.496671991787899
6.4921875,954.0015258789062,27.854881286621094,0.006146138453914318,0.5110273656885731
6.5078125,953.97998046875,27.842758178710938,-0.015098504676871016,0.4950065682645217
6.5234375,953.9818725585938,27.862960815429688,-0.012948477043437379,0.5111841330693387
6.5390625,953.9808349609376,27.863327026367188,-0.013712909178138943,0.5075538569442841
6.5546875,954.0042114257812,27.86846923828125,0.009474814343889193,0.5086906308203893
6.5703125,953.969482421875,27.879493713378903,-0.024760943672504254,0.5156548316530589
6.5859375,953.9872436523438,27.873985290527344,-0.006863000055204793,0.5061608899827377
6.6015625,953.972412109375,27.875831604003903,-0.02127082148047066,0.5040383971822706
6.6171875,953.9684448242188,27.8853759765625,-0.0247451748664389,0.5095704043522673
6.6328125,953.9596557617188,27.888687133789062,-0.03287927179292183,0.508874674378994
6.6484375,953.9570922851562,27.893096923828125,-0.034750507176568135,0.50927442953979
6.6640625,953.937255859375,27.891624450683597,-0.05352078192345289,0.5038347536109242
6.6796875,953.9501953125,27.890892028808597,-0.03978872472032435,0.4991718447692364
6.6953125,953.935302734375,27.90264892578125,-0.05361330864911906,0.5069371109470318
6.7109375,953.9531860351562,27.90081787109375,-0.035032156151714844,0.5011599151950037
6.7265625,953.9541015625,27.908531188964844,-0.03345028840158193,0.5048976609327696
6.7421875,953.9470825195312,27.894927978515625,-0.03967891474201224,0.48745621258914795
6.7578125,953.9481811523438,27.895675659179688,-0.037826760798111536,0.48438980033716916
6.7734375,953.9434814453124,27.90485382080078,-0.04169587275464437,0.48971196225546265
6.7890625,953.9551391601562,27.891265869140625,-0.02945147513912616,0.47240429176252974
6.8046875,953.948974609375,27.896408081054688,-0.03492040041408018,0.4738156716166202
6.8203125,953.9435424804688,27.87655639648437,-0.03956439398200473,0.45041739339750464
6.8359375,953.9517822265624,27.89897918701172,-0.030712838359249872,0.46914611998793987
6.8515625,953.95703125,27.880599975585938,-0.024966474786424442,0.4472452920890184
6.8671875,953.9330444335938,27.88721466064453,-0.04799717222408617,0.4503141960761461
6.8828125,953.942626953125,27.862960815429688,-0.03766436650744254,0.42273175437019717
6.8984375,953.9521484375,27.873985290527344,-0.027593216465788828,0.4303675089251371
6.9140625,953.9383544921876,27.875457763671875,-0.04057881877474756,0.42846623220975033
6.9296875,953.9384155273438,27.875457763671875,-0.0397264206573027,0.4251188397706116
6.9453125,953.9414672851562,27.84937286376953,-0.035958360836161773,0.3959164872130465
6.9609375,953.9310913085938,27.836502075195312,-0.04542936987138546,0.3800531541182117
6.9765625,953.9579467773438,27.84017944335937,-0.01821112961511062,0.3807326275769398
6.9921875,953.9552612304688,27.824745178222656,-0.020488538277390944,0.3624444689836608
7.0078125,953.9465942382812,27.818862915039062,-0.02858608651047234,0.35377656356725495
7.0234375,953.9459838867188,27.820335388183597,-0.02862619514189646,0.35247365361247773
7.0390625,953.9300537109376,27.8118896484375,-0.04368612930340987,0.3413401957893001
7.0546875,953.9398803710938,27.80049133300781,-0.033198151390479325,0.3273642094193008
7.0703125,953.954345703125,27.792404174804688,-0.018366943981163786,0.3167826992535545
7.0859375,953.9440307617188,27.79645538330078,-0.028121692313447966,0.3183273928453545
7.1015625,953.950927734375,27.792404174804688,-0.020810174351368005,0.31182090165903276
7.1171875,953.9493408203124,27.771827697753903,-0.021959645280844597,0.28896907754099743
7.1328125,953.94140625,27.757125854492188,-0.029310344194982463,0.2721245215114756
7.1484375,953.9476318359376,27.74647521972656,-0.022633884072661203,0.259431122005644
7.1640625,953.9447631835938,27.747573852539062,-0.025004440002135198,0.2584943661086321
7.1796875,953.940673828125,27.7442626953125,-0.02852555727804429,0.2531895900626786
7.1953125,953.9595947265624,27.74720001220703,-0.009417067847721228,0.2541259154966049
7.2109375,953.95263671875,27.732872009277344,-0.016055249963642382,0.23792449137499005
7.2265625,953.9482421875,27.72148895263672,-0.020050371424304103,0.22477157977550277
7.2421875,953.941162109375,27.715972900390625,-0.02660055795649896,0.21754259372058726
7.2578125,953.9417724609376,27.72515106201172,-0.02548258517526847,0.22494949944057296
7.2734375,953.9576416015624,27.71229553222656,-0.009425681961602095,0.2104369855174788
7.2890625,953.9521484375,27.70384979248047,-0.014627462312546413,0.20041318916380035
7.3046875,953.9471435546876,27.695388793945312,-0.01924890088423581,0.19045256413935618
7.3203125,953.9576416015624,27.694656372070312,-0.008579938892125938,0.18823795365291573
7.3359375,953.9593505859376,27.685104370117188,-0.00673675618645575,0.17728996770213712
7.3515625,953.9578857421876,27.679954528808597,-0.00804141243770573,0.1707952816560976
7.3671875,953.94482421875,27.6715087890625,-0.020690769159045885,0.1610811861138295
7.3828125,953.9379272460938,27.660476684570312,-0.02704891873293036,0.14887682317147366
7.3984375,953.9571533203124,27.64762115478516,-0.007670054582376906,0.13495862703173955
7.4140625,953.9464111328124,27.651290893554688,-0.018052627979159297,0.1375453316934454
7.4296875,953.9448852539062,27.63291931152344,-0.019196114172700618,0.11824270474296128
7.4453125,953.9376831054688,27.643211364746094,-0.02588267154362711,0.1275305801690081
7.4609375,953.9537353515624,27.628135681152344,-0.009638424952868263,0.11157634269576278
7.4765625,953.9539794921876,27.613075256347656,-0.009210802211896407,0.09576188728255275
7.4921875,953.9512329101562,27.61931610107422,-0.011723841582238492,0.10120583566529362
7.5078125,953.938720703125,27.59984588623047,-0.02376268828902539,0.08109706128387373
7.5234375,953.9462890625,27.597640991210938,-0.015878033427384253,0.07827582121540289
7.5390625,953.9556884765624,27.58808898925781,-0.006352083830506672,0.06818691442428815
7.5546875,953.9415893554688,27.58588409423828,-0.020051767327913694,0.06546653487816201
7.5703125,953.9498291015624,27.58514404296875,-0.011581317694549398,0.06422080795544005
7.5859375,953.955078125,27.57706451416016,-0.006208616634694408,0.055702675403516366
7.6015625,953.9375610351562,27.58403778076172,-0.023262313773784626,0.06218628620815991
7.6171875,953.9573974609376,27.58220672607422,-0.0033589761176244792,0.05988370627440531
7.6328125,953.9583129882812,27.56494140625,-0.0023957251651154365,0.0422854303060447
7.6484375,953.9459228515624,27.556480407714844,-0.01449707551910251,0.03356017839767844
7.6640625,953.9426879882812,27.54913330078125,-0.01738561187050891,0.02600828184327142
7.6796875,953.9395751953124,27.545455932617188,-0.020098045369877582,0.022156453416091182
7.6953125,953.9469604492188,27.54875946044922,-0.012464494755249689,0.025261075144619838
7.7109375,953.9580078125,27.543991088867188,-0.0013894531249434294,0.020332604316006808
7.7265625,953.9569091796876,27.5333251953125,-0.00243949050889114,0.009591189583495918
7.7421875,953.9475708007812,27.5296630859375,-0.011547832903261224,0.005882759269365323
7.7578125,953.9232788085938,27.5333251953125,-0.03513982850699904,0.009470299358081746
7.7734375,953.9356079101562,27.510177612304688,-0.022365204933862515,-0.013570429871215595
7.7890625,953.9451904296876,27.522300720214844,-0.01253302357827124,-0.0014360147582372917
7.8046875,953.9489135742188,27.51275634765625,-0.00863781109694628,-0.010894603040917161
7.8203125,953.9389038085938,27.502098083496094,-0.018283366239074894,-0.02138448542606497
7.8359375,953.9509887695312,27.487770080566406,-0.006077342698063148,-0.035433484540472904
7.8515625,953.9591064453124,27.48188781738281,0.0020004828274977626,-0.04099296844497502
7.8671875,953.9376220703124,27.49768829345703,-0.01910334740352937,-0.024995676024104796
7.8828125,953.9373779296876,27.49768829345703,-0.0189696074027097,-0.024800397305167365
7.8984375,953.9649047851562,27.47747802734375,0.008390114314693164,-0.04465901761049196
7.9140625,953.9490966796876,27.474899291992188,-0.007273108514255,-0.04686870801703691
7.9296875,953.9351196289062,27.47563934326172,-0.02083511712191921,-0.04576827661666627
7.9453125,953.9423828125,27.46644592285156,-0.01330685670143339,-0.05453230876880255
7.9609375,953.9432373046876,27.46644592285156,-0.01220915426938518,-0.05410627510654464
7.9765625,953.9414672851562,27.4627685546875,-0.013706143062449883,-0.0573322085575505
7.9921875,953.9476928710938,27.46351623535156,-0.0073344524936374,-0.05614246126932443
8.0078125,953.9615478515624,27.456153869628903,0.006393173913011196,-0.06300869553110644
8.0234375,953.9405517578124,27.449180603027344,-0.014317706558927057,-0.06943522805350355
8.0390625,953.9386596679688,27.44550323486328,-0.015893198816570475,-0.07254140405961707
8.0546875,953.94482421875,27.451385498046875,-0.009538635378362414,-0.06613836633793113
8.0703125,953.9328002929688,27.438514709472656,-0.021141417386957073,-0.07839189588939988
8.0859375,953.9476928710938,27.44367218017578,-0.006126791620090444,-0.07266228123950569
8.1015625,953.9411010742188,27.44036102294922,-0.012470178563489753,-0.0753798959780525
8.1171875,953.955078125,27.44036102294922,0.001477441119732248,-0.07479099054072336
8.1328125,953.9562377929688,27.43741607666016,0.002585603051556973,-0.07712862482329896
8.1484375,953.9506225585938,27.431541442871094,-0.0029704588366712414,-0.08235479565445658
8.1640625,953.9534912109376,27.43595123291016,-9.981808477732557e-05,-0.07733606025902162
8.1796875,953.9462280273438,27.4256591796875,-0.00721919305215124,-0.08694351884510709
8.1953125,953.9494018554688,27.4256591796875,-0.003966353893474661,-0.08626427260412939
8.2109375,953.9494018554688,27.42603302001953,-0.0038888860440238204,-0.08521941326997151
8.2265625,953.9434814453124,27.420150756835938,-0.009617708383984791,-0.09038994460627237
8.2421875,953.9666748046876,27.417213439941406,0.013310501557839416,-0.09259814227032948
8.2578125,953.9354248046876,27.42418670654297,-0.017589117613169947,-0.08495593132760604
8.2734375,953.9576416015624,27.40692138671875,0.004537294901069799,-0.10142264762720288
8.2890625,953.9409790039062,27.417213439941406,-0.011888480435686688,-0.09041863663576066
8.3046875,953.9456176757812,27.41426086425781,-0.007108210737214904,-0.09264174972311423
8.3203125,953.9351196289062,27.411697387695312,-0.017262385393223667,-0.09446143545525487
8.3359375,953.9563598632812,27.403610229492188,0.0039001566188971992,-0.10174743277042353
8.3515625,953.947265625,27.40654754638672,-0.00509263475487387,-0.09803816184561143
8.3671875,953.945068359375,27.39258575439453,-0.007147519513068801,-0.11112495419844137
8.3828125,953.9461669921876,27.40692138671875,-0.005930744382112607,-0.09603315529707857
8.3984375,953.9481811523438,27.394790649414062,-0.003840088440256295,-0.10731886219081588
8.4140625,953.9517211914062,27.39662170410156,-0.00029418903829991905,-0.10466368400719972
8.4296875,953.9464721679688,27.385971069335938,-0.005434946607124402,-0.11441342565740698
8.4453125,953.9467163085938,27.37494659423828,-0.0050894230528228945,-0.12445791715541432
8.4609375,953.9526977539062,27.367233276367188,0.000874599949952426,-0.13113864725286462
8.4765625,953.9471435546876,27.362823486328125,-0.004588200845432766,-0.1344894651255828
8.4921875,953.9514770507812,27.36980438232422,-0.0002497300496315802,-0.12651240843316458
8.5078125,953.9432373046876,27.35913848876953,-0.008323666062324264,-0.13610659650357348
8.5234375,953.9428100585938,27.36980438232422,-0.008579995903119197,-0.1244606974570992
8.5390625,953.9307861328124,27.362449645996094,-0.020201501339101924,-0.1307856257087785
8.5546875,953.9407348632812,27.34370422363281,-0.01005252143920643,-0.14836283675899864
8.5703125,953.9478759765624,27.341873168945312,-0.002854544717479257,-0.14902050166956826
8.5859375,953.9411010742188,27.341140747070312,-0.00944137192323069,-0.14858297882937777
8.6015625,953.9535522460938,27.341140747070312,0.002951014796508389,-0.14742217430727322
8.6171875,953.9409790039062,27.331222534179688,-0.009434293262302162,-0.1561111654229137
8.6328125,953.9334106445312,27.31945037841797,-0.01667056957796831,-0.16657173273787862
8.6484375,953.9503173828124,27.331222534179688,0.00023155603321356466,-0.1535902052810343
8.6640625,953.9281005859376,27.32276153564453,-0.021555841606414106,-0.16078517878637655
8.6796875,953.9630737304688,27.324607849121094,0.013155246227029238,-0.1576971554245823
8.6953125,953.9328002929688,27.32129669189453,-0.016783851599711852,-0.15975043520855792
8.7109375,953.9575805664062,27.325706481933597,0.007840241723783947,-0.1541270463791058
8.7265625,953.947265625,27.30071258544922,-0.002426365704309319,-0.1777215604973641
8.7421875,953.9268798828124,27.30659484863281,-0.022366558909652667,-0.17049680280350898
8.7578125,953.9483642578124,27.307693481445312,-0.0008649537551264075,-0.1680747467879513
8.7734375,953.9562377929688,27.310272216796875,0.006871695045788329,-0.16420307384704103
8.7890625,953.9249267578124,27.30218505859375,-0.023962009249089533,-0.17094421461227327
8.8046875,953.9371948242188,27.28601837158203,-0.011465545521559761,-0.18564909770505622
8.8203125,953.9666137695312,27.297401428222656,0.01760274745129209,-0.17290458761861416
8.8359375,953.9623413085938,27.28748321533203,0.013069929355310705,-0.1813944973802606
8.8515625,953.966796875,27.30365753173828,0.01718320092243175,-0.1639293983101524
8.8671875,953.9384765625,27.293365478515625,-0.010919589867057766,-0.17286034644270742
8.8828125,953.9422607421876,27.28748321533203,-0.006996046699327962,-0.17734618298859672
8.8984375,953.9470825195312,27.295944213867188,-0.002131803157340073,-0.16756576894989905
8.9140625,953.9694213867188,27.294464111328125,0.01981239481085595,-0.16772520061795504
8.9296875,953.9865112304688,27.30401611328125,0.0361814917139327,-0.15693747055026108
8.9453125,953.95703125,27.298873901367188,0.006570622353706312,-0.1608134349450694
8.9609375,953.9649047851562,27.305496215820312,0.014162045058583317,-0.15298650236310252
8.9765625,953.98046875,27.29483795166016,0.029145423771410606,-0.16236629178479234
8.9921875,953.9800415039062,27.30181121826172,0.02815727576989957,-0.15417901717398763
9.0078125,953.9728393554688,27.296676635742188,0.02054584750169397,-0.15806896219591238
9.0234375,953.980224609375,27.29998016357422,0.027385572083517218,-0.15355632940791253
9.0390625,953.9607543945312,27.30291748046875,0.007760760418705104,-0.1494423014781212
9.0546875,953.9371948242188,27.313941955566406,-0.015490239388100235,-0.13733643711186616
9.0703125,953.9622192382812,27.31651306152344,0.009347960325271742,-0.13371247700518296
9.0859375,953.9523315429688,27.329376220703125,-0.0005291932882300898,-0.11990518252998683
9.1015625,953.9942016601562,27.33673095703125,0.04053348397940226,-0.11167114584090854
9.1171875,953.9620361328124,27.33673095703125,0.00820451998254157,-0.1107987150140275
9.1328125,953.9763793945312,27.348114013671875,0.02210739534007189,-0.09863897354236073
9.1484375,953.9913330078124,27.347381591796875,0.03633716079662008,-0.09859505639066413
9.1640625,953.98046875,27.35400390625,0.024975385347829615,-0.09125420489115044
9.1796875,953.9930419921876,27.362449645996094,0.03681525590388901,-0.08216152401110932
9.1953125,953.9927368164062,27.37494659423828,0.035796992620134915,-0.0691203212707272
9.2109375,953.990966796875,27.37200927734375,0.033362383770736415,-0.07149468786709079
9.2265625,953.9638061523438,27.38339233398437,0.0060806115200193744,-0.05964200910751316
9.2421875,954.000732421875,27.394790649414062,0.04216690290570568,-0.04786678982096504
9.2578125,953.9803466796876,27.401031494140625,0.021355747423058347,-0.04130074239835224
9.2734375,954.0317993164062,27.419418334960938,0.07138634538887345,-0.02273488672195967
9.2890625,953.99365234375,27.41610717773437,0.03259016623394473,-0.025842559230177642
9.3046875,953.9568481445312,27.433006286621094,-0.004131727653089001,-0.008873579637647566
9.3203125,953.9746704101562,27.43741607666016,0.01342314465216532,-0.004428916242343206
9.3359375,953.9673461914062,27.432647705078125,0.005979806255595577,-0.00912543401324939
9.3515625,953.9710083007812,27.436309814453125,0.009453596965954603,-0.005420642414513566
9.3671875,953.9689331054688,27.44770812988281,0.007234292246153018,0.005930972444740945
9.3828125,953.978515625,27.45835876464844,0.016488358422407146,0.01645206340404215
9.3984375,953.9849243164062,27.456153869628903,0.022449841824141004,0.014135862381500885
9.4140625,953.965576171875,27.456527709960938,0.0030411172676849674,0.01439634566108694
9.4296875,953.9852905273438,27.472694396972656,0.022311029909587887,0.030324258980048313
9.4453125,953.9827270507812,27.48408508300781,0.01936185894578557,0.041389047007267976
9.4609375,953.9970092773438,27.47820281982422,0.03298697446325605,0.03522938707505574
9.4765625,953.966552734375,27.492904663085938,0.0024810090043274613,0.04954114259976805
9.4921875,953.9728393554688,27.49474334716797,0.00859638732276835,0.050978421785845995
9.5078125,953.9920654296876,27.51238250732422,0.02727905408960396,0.06808150708317484
9.5234375,954.0123901367188,27.511276245117188,0.04667400016137435,0.06645200077554847
9.5390625,953.9889526367188,27.51385498046875,0.022782662267559317,0.0684914335011193
9.5546875,953.97607421875,27.522300720214844,0.009710802027370846,0.0763361015812194
9.5703125,953.970458984375,27.523048400878903,0.0040155760966626985,0.07648156519648808
9.5859375,953.9846801757812,27.52928924560547,0.017880580637665844,0.08207614109553063
9.6015625,953.9782104492188,27.535171508789062,0.011187985831497826,0.08727122924569386
9.6171875,953.99609375,27.542518615722656,0.02850348804611258,0.09387913042788654
9.6328125,953.98193359375,27.55060577392578,0.014063188596992404,0.10116967700108148
9.6484375,953.9791259765624,27.542518615722656,0.011035736030294174,0.09235531161984767
9.6640625,954.0111694335938,27.556121826171875,0.04223780257211729,0.10513072111540112
9.6796875,953.9957885742188,27.554275512695312,0.026332393525308362,0.10247749820415919
9.6953125,953.9979248046876,27.560157775878903,0.027912596181749905,0.10751320075190662
9.7109375,953.9985961914062,27.571556091308597,0.028025701984347506,0.1179825199614335
9.7265625,953.9555053710938,27.592857360839844,-0.014770877735827526,0.13819563488726772
9.7421875,954.0215454101562,27.592498779296875,0.05026781051947182,0.13676020136504619
9.7578125,953.9659423828124,27.58514404296875,-0.005231013370803339,0.1283944848413192
9.7734375,953.9735717773438,27.587722778320312,0.0023515377785088276,0.12994999191012369
9.7890625,954.0031127929688,27.59873962402344,0.031269651969864753,0.1398655341943993
9.8046875,954.0000610351562,27.609397888183597,0.027666763412071305,0.14934783117990946
9.8203125,954.0249633789062,27.609397888183597,0.05154236678777124,0.14818105124881598
9.8359375,953.9676513671876,27.61785888671875,-0.005656956553252712,0.15541828377003242
9.8515625,953.9767456054688,27.623367309570312,0.003370147319174066,0.1596694667261147
9.8671875,954.0078735351562,27.62593078613281,0.03382428644010815,0.16096549841916996
9.8828125,953.98779296875,27.634750366210938,0.013475288001927765,0.16845863257153937
9.8984375,954.0209350585938,27.651290893554688,0.045706882184617825,0.18355385397845225
9.9140625,954.0435180664062,27.649459838867188,0.06695610308315736,0.18030308992149102
9.9296875,953.9984741210938,27.64762115478516,0.021484185939243616,0.1770701526688434
9.9453125,954.0048828125,27.665992736816406,0.027348094584795035,0.19391484614774512
9.9609375,953.9946899414062,27.664161682128903,0.016820160532233785,0.19058313683945727
9.9765625,953.9743041992188,27.663055419921875,-0.003495941388564461,0.1879965865493638
9.9921875,953.993896484375,27.671875,0.015781962053438292,0.19527854032571312
10.0078125,953.9852294921876,27.685104370117188,0.006976005610908942,0.2068789423925672
10.0234375,953.9620971679688,27.685104370117188,-0.015840765510120036,0.2052627006551262
10.0390625,954.0151977539062,27.704574584960938,0.03653208955961418,0.22297718959654134
10.0546875,953.9979248046876,27.700897216796875,0.018882985256141183,0.2175865415775391
10.0703125,953.9880981445312,27.71891021728516,0.008879443750174687,0.23375892064343518
10.0859375,953.9898071289062,27.721115112304688,0.010381622888303355,0.2341203483530947
10.1015625,954.0235595703124,27.720741271972656,0.04327207085123064,0.23192036342715028
10.1171875,954.0025634765624,27.72920227050781,0.021840899423523297,0.2385033825719738
10.1328125,954.0099487304688,27.750511169433597,0.028655330022616,0.25778249804855946
10.1484375,953.9852294921876,27.73985290527344,0.003859214949670786,0.2451935758111503
10.1640625,953.9853515625,27.754920959472656,0.0039035257842670035,0.25822833602590833
10.1796875,953.9635620117188,27.751251220703125,-0.017536688571226478,0.2525698582153133
10.1953125,953.9931030273438,27.771827697753903,0.011769867541033818,0.27101237952182444
10.2109375,954.028564453125,27.77696990966797,0.04630880712454655,0.27399713369029755
10.2265625,954.007568359375,27.78946685791016,0.024818324441412187,0.2842558469173895
10.2421875,953.9962158203124,27.78946685791016,0.013202781758081983,0.28203509811334726
10.2578125,954.0045776367188,27.800865173339844,0.021143414606513034,0.29114096499972675
10.2734375,954.0427856445312,27.80821228027344,0.058192214949940535,0.2961561338713459
10.2890625,953.98974609375,27.81114196777344,0.0050520261966084945,0.29674921339188387
10.3046875,954.0313110351562,27.822166442871094,0.04570647995433319,0.3053692065482103
10.3203125,953.9887084960938,27.821807861328125,0.0030433170462629278,0.30262772949738803
10.3359375,954.0245361328124,27.82732391357422,0.03811175544922207,0.3057364084486096
10.3515625,953.9791259765624,27.84017944335937,-0.007155853910148835,0.31610293871631256
10.3671875,953.9917602539062,27.84716796875,0.0053714229760544185,0.3205673120436039
10.3828125,953.9769287109376,27.836502075195312,-0.009275352024019412,0.3074803136569706
10.3984375,954.0355834960938,27.85009765625,0.0484149910787437,0.3185674892842236
10.4140625,954.0559692382812,27.86701202392578,0.06745696894461162,0.3328609049525042
10.4296875,953.9920043945312,27.859649658203125,0.003423919624424343,0.3229555818921135
10.4453125,953.9644165039062,27.86590576171875,-0.02369201844192048,0.32663971911549083
10.4609375,954.0635986328124,27.879135131835938,0.07401569424416721,0.3372138619730478
10.4765625,954.0223999023438,27.883544921875,0.032176007451766964,0.33895471723076653
10.4921875,954.0186767578124,27.88465118408203,0.02789714294146961,0.33740425303593824
10.5078125,954.0403442382812,27.891624450683597,0.04859656435939996,0.34168707026533696
10.5234375,953.99560546875,27.896774291992188,0.003782447272897116,0.3441272482022555
10.5390625,953.9860229492188,27.891624450683597,-0.005686789597007191,0.3363291459023081
10.5546875,954.0421752929688,27.88978576660156,0.049479898798495014,0.33187725508729926
10.5703125,954.0419921875,27.90485382080078,0.04833396533501855,0.3442347990577197
10.5859375,953.9915161132812,27.90229034423828,-0.002100270819596517,0.3390020152882265
10.6015625,954.0151977539062,27.91587829589844,0.021159858676355725,0.34983535783160136
10.6171875,953.9825439453124,27.93682098388672,-0.011269458708170532,0.3678813423369114
10.6328125,954.0090942382812,27.932785034179688,0.014982380466562972,0.3610028504999576
10.6484375,953.989501953125,27.94160461425781,-0.004519867488738782,0.3669331928391877
10.6640625,954.0065307617188,27.946014404296875,0.012264625849070399,0.36844186582451854
10.6796875,954.0255126953124,27.927276611328125,0.030636275078563813,0.34697200978658316
10.6953125,953.9668579101562,27.950424194335938,-0.027471273552578168,0.36722803347569055
10.7109375,953.9906616210938,27.961822509765625,-0.0035959305326969115,0.3756683305545536
10.7265625,953.9918823242188,27.969894409179688,-0.002328836247443178,0.3807422594219858
