# Time (seconds),Pressure (normalized),Temp (normalized)
18.4765625,0.6489443097795758,0.54009521484375
18.4921875,0.6487851824079242,0.5403155517578125
18.5078125,0.6487281436011905,0.5406539916992188
18.5234375,0.6490496680850074,0.5412567138671875
18.5390625,0.6488022577194941,0.5416973876953124
18.5546875,0.6485777355375737,0.5420794677734375
18.5703125,0.6487612043108258,0.54293212890625
18.5859375,0.6485675630115334,0.542579345703125
18.6015625,0.6484949021112358,0.54285888671875
18.6171875,0.6485094342912954,0.54293212890625
18.6328125,0.6483975365048357,0.5437551879882813
18.6484375,0.6484483991350454,0.5440054321289063
18.6640625,0.6484342302594867,0.5441378784179688
18.6796875,0.6484712873186383,0.5438876342773439
18.6953125,0.648514157249814,0.5436376953125
18.7109375,0.6484850928896949,0.54434326171875
18.7265625,0.6484178815569189,0.5441378784179688
18.7421875,0.6485388619559151,0.543564453125
18.7578125,0.6484240577334449,0.543211669921875
18.7734375,0.6484789167131689,0.54293212890625
18.7890625,0.6485039847237724,0.5423001098632813
18.8046875,0.6484335036504836,0.5412274169921875
18.8203125,0.6484113420758929,0.5409329223632813
18.8359375,0.6484418596540179,0.541168212890625
18.8515625,0.6484665643601191,0.5409039306640624
18.8671875,0.6484774634951643,0.54009521484375
18.8828125,0.6485541207449776,0.5401248168945313
18.8984375,0.6484545753115699,0.5387136840820312
18.9140625,0.6484876360212046,0.5382138061523439
18.9296875,0.6484266008649546,0.5373760986328125
18.9453125,0.6485388619559151,0.53727294921875
18.9609375,0.6484266008649546,0.53719970703125
18.9765625,0.6485464913504464,0.5366555786132813
18.9921875,0.648406982421875,0.5361703491210937
19.0078125,0.6484567551385789,0.5355386352539062
19.0234375,0.6485541207449776,0.5356561279296875
19.0390625,0.6485312325613832,0.5352883911132813
19.0546875,0.6485395885649181,0.5346270751953124
19.0703125,0.6485083443777901,0.5346270751953124
19.0859375,0.6485083443777901,0.5338333129882813
19.1015625,0.6485788254510789,0.5331134033203123
19.1171875,0.6484117053803944,0.5326724243164064
19.1328125,0.6485010782877604,0.5325985717773439
19.1484375,0.6485428583054309,0.532333984375
19.1640625,0.6484000796363467,0.5317166137695313
19.1796875,0.6484731038411452,0.5317755126953123
19.1953125,0.6485486711774546,0.531217041015625
19.2109375,0.6485860915411086,0.5309375
19.2265625,0.6485359555199033,0.5300115966796874
19.2421875,0.6484832763671882,0.529805908203125
19.2578125,0.6484807332356771,0.529482421875
19.2734375,0.6484048025948668,0.5288800048828125
19.2890625,0.6484705607096354,0.528380126953125
19.3046875,0.6484665643601191,0.5281744384765625
19.3203125,0.6485061645507812,0.5285711669921875
19.3359375,0.6485363188244048,0.5281301879882813
19.3515625,0.6484200613839286,0.527674560546875
19.3671875,0.6484135219029025,0.5273806762695312
19.3828125,0.6485370454334071,0.5268515014648437
19.3984375,0.6485221499488467,0.5268954467773439
19.4140625,0.6484694707961309,0.527042236328125
19.4296875,0.6484894525437128,0.5266012573242187
19.4453125,0.6485610235305059,0.5262484741210938
19.4609375,0.648392086937314,0.5261309814453123
19.4765625,0.6485188802083334,0.5257049560546875
19.4921875,0.6485123407273072,0.5251458740234375
19.5078125,0.6484614780970975,0.5250726318359377
19.5234375,0.6484600248790929,0.5246466064453124
19.5390625,0.6484502156575521,0.5246466064453124
19.5546875,0.6485315958658854,0.524146728515625
19.5703125,0.6484008062453497,0.5239553833007813
19.5859375,0.6484723772321429,0.5236175537109377
19.6015625,0.6484102521623883,0.5237496948242187
19.6171875,0.6484545753115699,0.5232205200195312
19.6328125,0.6484614780970975,0.52320556640625
19.6484375,0.6485108875093,0.5230291748046875
19.6640625,0.648507981073288,0.5225881958007812
19.6796875,0.6483666556222099,0.5217062377929688
19.6953125,0.648406982421875,0.5224118041992187
19.7109375,0.6484705607096354,0.5224118041992187
19.7265625,0.6484705607096354,0.5220446777343749
19.7421875,0.6484509422665551,0.5218536376953123
19.7578125,0.6484411330450142,0.5219708251953123
19.7734375,0.6484077090308786,0.5213534545898437
19.7890625,0.6484015328543526,0.521412353515625
19.8046875,0.6485305059523809,0.5218093872070313
19.8203125,0.6485043480282738,0.5214566040039063
19.8359375,0.6485704694475454,0.5215155029296875
19.8515625,0.6484574817475819,0.520986328125
19.8671875,0.6485279628208706,0.5212069702148437
19.8828125,0.6484527587890618,0.520633544921875
19.8984375,0.6484978085472477,0.5212509155273439
19.9140625,0.648489089239212,0.5208392333984375
19.9296875,0.6485613868350074,0.5203982543945312
19.9453125,0.6483448573521206,0.5207659912109377
19.9609375,0.6485639299665179,0.5201776123046875
19.9765625,0.6483884538922992,0.5201486206054687
19.9921875,0.6484375,0.5200604248046875
20.0078125,0.6483470371791294,0.5201187133789062
20.0234375,0.6484651111421131,0.5194573974609377
20.0390625,0.6484266008649546,0.5196044921875
20.0546875,0.6485007149832596,0.5193988037109376
20.0703125,0.6484193347749263,0.5187957763671875
20.0859375,0.6484956287202381,0.51894287109375
20.1015625,0.6483699253627239,0.5192810058593749
20.1171875,0.6485490344819569,0.5187225341796875
20.1328125,0.6485512143089658,0.5187225341796875
20.1484375,0.6485196068173357,0.5184429931640624
20.1640625,0.6484084356398809,0.5184429931640624
20.1796875,0.6485083443777901,0.5177816772460937
20.1953125,0.6485624767485119,0.5180609130859376
20.2109375,0.6484527587890618,0.5179876708984374
20.2265625,0.6484589349655878,0.5173995971679688
20.2421875,0.6483964465913319,0.5176348876953124
20.2578125,0.6485708327520461,0.5175027465820312
20.2734375,0.6484796433221727,0.5173995971679688
20.2890625,0.6483648390997023,0.5175027465820312
20.3046875,0.6483982631138393,0.5173263549804688
20.3203125,0.6483953566778273,0.5168997192382813
20.3359375,0.6484178815569189,0.5167822265625
20.3515625,0.6482987176804309,0.5169735717773439
20.3671875,0.6484331403459821,0.5166351318359377
20.3828125,0.6483078002929688,0.5168997192382813
20.3984375,0.6484709240141369,0.5167822265625
20.4140625,0.6485337756928944,0.5165618896484375
20.4296875,0.6485159737723214,0.5162680053710937
20.4453125,0.6483797345842633,0.5162680053710937
20.4609375,0.6484084356398809,0.5165325927734375
20.4765625,0.6484302339099702,0.5159442138671875
20.4921875,0.6484033493768594,0.516473388671875
20.5078125,0.6484364100864956,0.51610595703125
20.5234375,0.648452395484561,0.5158270263671875
20.5390625,0.6484266008649546,0.5157388305664063
20.5546875,0.6484186081659227,0.5152536010742188
20.5703125,0.6484182448614211,0.5155035400390624
20.5859375,0.6484473092215401,0.5155181884765625
20.6015625,0.6484473092215401,0.5155181884765625
20.6171875,0.6484542120070691,0.51600341796875
20.6328125,0.648422604515439,0.5156649780273439
20.6484375,0.6485163370768229,0.5155181884765625
20.6640625,0.6485711960565477,0.5156649780273439
20.6796875,0.6483993530273438,0.5155474853515625
20.6953125,0.6486540294828869,0.515400390625
20.7109375,0.6485377720424107,0.5152239990234375
20.7265625,0.6485530308314739,0.5153561401367187
20.7421875,0.6485374087379092,0.5150622558593748
20.7578125,0.6483266921270461,0.5154742431640623
20.7734375,0.6485032581147694,0.5158270263671875
20.7890625,0.648665291922433,0.5161941528320313
20.8046875,0.6485424950009301,0.5154742431640623
20.8203125,0.6487092517671131,0.5153561401367187
20.8359375,0.6485802786690849,0.51610595703125
20.8515625,0.6486870901925224,0.5153860473632812
20.8671875,0.648512704031808,0.5156649780273439
20.8828125,0.6485414050874263,0.5160177612304687
20.8984375,0.6487637474423357,0.5160916137695313
20.9140625,0.6490347726004464,0.5165618896484375
20.9296875,0.6486798241024926,0.5172381591796875
20.9453125,0.6488382248651414,0.5175909423828124
20.9609375,0.6486235119047619,0.5175466918945313
20.9765625,0.6490140642438617,0.5179730224609377
20.9921875,0.6486256917317715,0.5190313720703124
21.0078125,0.6489650181361607,0.519207763671875
21.0234375,0.6487964448474702,0.5191192626953124
21.0390625,0.6490656534830729,0.5195751953125
21.0546875,0.6488487606956845,0.52033935546875
21.0703125,0.6487524850027901,0.5203982543945312
21.0859375,0.649017333984375,0.5217062377929688
21.1015625,0.6492353166852679,0.5220739746093749
21.1171875,0.6486507597423735,0.5222064208984375
21.1328125,0.64918227422805,0.5231912231445313
21.1484375,0.6490692865280878,0.5236907958984375
21.1640625,0.6488414946056548,0.524117431640625
21.1796875,0.6487201509021571,0.5246316528320313
21.1953125,0.648813156854538,0.5247787475585938
21.2109375,0.6491172427222842,0.5255136108398437
21.2265625,0.6491673787434896,0.52602783203125
21.2421875,0.6488367716471354,0.527012939453125
21.2578125,0.6490652901785714,0.52732177734375
21.2734375,0.6490725562686012,0.5279098510742187
21.2890625,0.6489145188104539,0.5281005859375
21.3046875,0.6489744640532,0.52877685546875
21.3203125,0.6493399483816964,0.529158935546875
21.3359375,0.6492749168759301,0.5302029418945312
21.3515625,0.6491510300409227,0.5310699462890623
21.3671875,0.6488582066127239,0.5317904663085937
21.3828125,0.6493414015997023,0.5317605590820312
21.3984375,0.6491455804734003,0.5321871948242187
21.4140625,0.6492622012183786,0.5329071044921875
21.4296875,0.6491906302315849,0.533436279296875
21.4453125,0.6493944440569189,0.5342156982421875
21.4609375,0.6491924467540929,0.5346270751953124
21.4765625,0.6498209635416666,0.5352883911132813
21.4921875,0.6494293212890618,0.5358175659179687
21.5078125,0.648636954171317,0.5358914184570313
21.5234375,0.6491964431036086,0.5364498901367187
21.5390625,0.6491190592447916,0.5370379638671875
21.5546875,0.6486405872163319,0.5377578735351561
21.5703125,0.6491241455078118,0.5380523681640623
21.5859375,0.6493915376209071,0.5387579345703124
21.6015625,0.6488934471493676,0.5393896484375
21.6171875,0.6487216041201643,0.5409039306640624
21.6328125,0.6490852719261533,0.540771484375
21.6484375,0.6490438552129836,0.5413888549804687
21.6640625,0.6490424019949776,0.5419769287109376
21.6796875,0.6489730108351928,0.5428292846679688
21.6953125,0.6493377685546882,0.5433142089843749
21.7109375,0.6489926292782738,0.5441961669921875
21.7265625,0.6491194225492931,0.5446670532226563
21.7421875,0.6489595685686383,0.545386962890625
21.7578125,0.6491012573242188,0.5462689208984375
21.7734375,0.6491434006463914,0.5463128662109377
21.7890625,0.6487350463867188,0.5466217041015625
21.8046875,0.6487288702101928,0.5472830200195312
21.8203125,0.6491223289853051,0.5475918579101561
21.8359375,0.6487786429268974,0.5482830810546875
21.8515625,0.6490231468563988,0.548914794921875
21.8671875,0.6489330473400298,0.5494146728515625
21.8828125,0.648820059640067,0.5499588012695312
21.8984375,0.6489308675130215,0.5502966308593749
21.9140625,0.6488680158342633,0.5512225341796875
21.9296875,0.6489348638625372,0.5514138793945312
21.9453125,0.6486751011439739,0.5512960815429687
21.9609375,0.6490609305245536,0.5523544311523438
21.9765625,0.6485857282366071,0.5523251342773439
21.9921875,0.6484534853980655,0.55276611328125
22.0078125,0.6484672909691214,0.55276611328125
22.0234375,0.6484814598446801,0.5534423828125
22.0390625,0.6484698341006324,0.5534423828125
22.0546875,0.6484414963495164,0.5535748291015625
22.0703125,0.6484756469726562,0.5535748291015625
22.0859375,0.6484651111421131,0.5538394165039062
22.1015625,0.6484476725260416,0.5535598754882812
22.1171875,0.6484578450520834,0.5538394165039062
22.1328125,0.6485330490838914,0.5534127807617187
22.1484375,0.6484200613839286,0.5532803344726562
22.1640625,0.6485108875093,0.5536630249023439
22.1796875,0.648451668875558,0.5534423828125
22.1953125,0.6485272362118676,0.5530599975585937
22.2109375,0.64857192266555,0.5534716796875
22.2265625,0.6485595703125,0.5525164794921875
22.2421875,0.6484814598446801,0.5528692626953123
22.2578125,0.6486467633928571,0.5521636962890624
22.2734375,0.6485330490838914,0.5515463256835937
22.2890625,0.6485239664713548,0.5515164184570313
22.3046875,0.6485628400530133,0.5507376098632812
22.3203125,0.6486227852957596,0.5501351928710938
22.3359375,0.6485708327520461,0.5499588012695312
22.3515625,0.6485642932710194,0.5495028686523439
22.3671875,0.6485969906761533,0.549561767578125
22.3828125,0.6485341389973952,0.5485916137695312
22.3984375,0.6485021682012642,0.5477682495117188
22.4140625,0.6485177902948289,0.5473419189453124
22.4296875,0.6485969906761533,0.546724853515625
22.4453125,0.6485025315057664,0.5465042114257812
22.4609375,0.6484988984607515,0.5466073608398437
22.4765625,0.6484367733909977,0.5464309692382813
22.4921875,0.6485588437034977,0.54566650390625
22.5078125,0.6484193347749263,0.5455191040039062
22.5234375,0.6485312325613832,0.5452987670898437
22.5390625,0.6485563005719867,0.54437255859375
22.5546875,0.6484574817475819,0.5447109985351561
22.5703125,0.6485261462983631,0.5439614868164064
22.5859375,0.6484691074916294,0.5439614868164064
22.6015625,0.648422604515439,0.543564453125
22.6171875,0.6485163370768229,0.54285888671875
22.6328125,0.6485159737723214,0.543211669921875
22.6484375,0.6485428583054309,0.5421237182617188
22.6640625,0.6484705607096354,0.5423001098632813
22.6796875,0.6484978085472477,0.5419622802734375
22.6953125,0.6484215146019345,0.5412567138671875
22.7109375,0.6484756469726562,0.541153564453125
22.7265625,0.6484167916434151,0.5406832885742188
22.7421875,0.6484563918340773,0.5399334716796875
22.7578125,0.6484912690662202,0.5402862548828125
22.7734375,0.6484963553292404,0.5402572631835938
22.7890625,0.6485355922154025,0.5394635009765625
22.8046875,0.6484491257440477,0.5391989135742188
22.8203125,0.6485693795340401,0.5391546630859376
22.8359375,0.6485897245861235,0.5388311767578124
22.8515625,0.6485708327520461,0.538302001953125
22.8671875,0.6485130673363095,0.538302001953125
22.8828125,0.6484491257440477,0.5378759765625
22.8984375,0.6484963553292404,0.5379641723632812
22.9140625,0.6485159737723214,0.5376113891601562
22.9296875,0.6484712873186383,0.5372286987304687
22.9453125,0.6485791887555811,0.536846923828125
22.9609375,0.6484988984607515,0.5364498901367187
22.9765625,0.6484607514880952,0.5366705322265625
22.9921875,0.6485246930803571,0.5360678100585937
23.0078125,0.6484807332356771,0.5365969848632812
23.0234375,0.6485693795340401,0.5360678100585937
23.0390625,0.6484556652250737,0.5360678100585937
23.0546875,0.6485730125790551,0.5361853027343748
23.0703125,0.6484963553292404,0.5355386352539062
23.0859375,0.6486038934616809,0.5352151489257813
23.1015625,0.6484858194986979,0.5349356079101562
23.1171875,0.6485130673363095,0.5350094604492187
23.1328125,0.6484291439964658,0.5346127319335937
23.1484375,0.6485835484095975,0.5345538330078125
23.1640625,0.6484433128720238,0.53439208984375
23.1796875,0.6485555739629836,0.5337747192382812
23.1953125,0.6485780988420758,0.534024658203125
23.2109375,0.648468017578125,0.5335833740234375
23.2265625,0.6483866373697916,0.5334219360351561
23.2421875,0.6484592982700893,0.5332015991210938
23.2578125,0.6484167916434151,0.5325985717773439
23.2734375,0.6484789167131689,0.5323486328125
23.2890625,0.6486460367838548,0.5322314453125
23.3046875,0.6485548473539806,0.5321871948242187
23.3203125,0.6485828218005952,0.5319668579101561
23.3359375,0.6485512143089658,0.531922607421875
23.3515625,0.6485755557105655,0.53167236328125
23.3671875,0.6485508510044643,0.5314227294921875
23.3828125,0.6484364100864956,0.5317022705078125
23.3984375,0.6485475812639508,0.5308346557617187
23.4140625,0.6484527587890618,0.53023193359375
23.4296875,0.6483586629231771,0.5305557250976562
23.4453125,0.6485305059523809,0.5308935546875
23.4609375,0.64842514764695,0.5302468872070313
23.4765625,0.6485116141183036,0.529908447265625
23.4921875,0.6484850928896949,0.5302911376953123
23.5078125,0.6484909057617188,0.5299234008789062
23.5234375,0.6483826410202753,0.529791259765625
23.5390625,0.6483517601376488,0.5292620849609376
23.5546875,0.6484044392903646,0.5288357543945312
23.5703125,0.6485762823195691,0.5293060302734375
23.5859375,0.6484763735816592,0.52885009765625
23.6015625,0.6484665643601191,0.5288357543945312
23.6171875,0.6485940842401414,0.5284091186523439
23.6328125,0.6485879080636168,0.5289093017578125
23.6484375,0.6485061645507812,0.5281744384765625
23.6640625,0.6485199701218378,0.5280712890625
23.6796875,0.6484578450520834,0.5281594848632812
23.6953125,0.6483851841517857,0.527998046875
23.7109375,0.6483612060546882,0.5277478027343748
23.7265625,0.6483503069196429,0.5282327270507813
23.7421875,0.6484393165225074,0.5282183837890624
23.7578125,0.6484600248790929,0.5278216552734375
23.7734375,0.6484578450520834,0.5274246215820313
23.7890625,0.6484483991350454,0.526968994140625
23.8046875,0.648263840448288,0.5272775268554688
23.8203125,0.6483579363141742,0.5275271606445312
23.8359375,0.6484465826125372,0.52732177734375
23.8515625,0.64857192266555,0.5275271606445312
23.8671875,0.6484396798270096,0.5268215942382812
23.8828125,0.6485145205543155,0.527056884765625
23.8984375,0.6485679263160342,0.5272042846679688
23.9140625,0.6484382266090023,0.5272482299804687
23.9296875,0.6483572097051711,0.5272775268554688
23.9453125,0.6484462193080357,0.527042236328125
23.9609375,0.6485570271809896,0.526983642578125
23.9765625,0.6485664730980283,0.527042236328125
23.9921875,0.648406982421875,0.5265570068359376
24.0078125,0.6484534853980655,0.5268072509765624
24.0234375,0.6485108875093,0.5265426635742188
24.0390625,0.6485421316964286,0.5263806152343748
24.0546875,0.6485225132533475,0.5263223266601561
24.0703125,0.6486100696382069,0.5262191772460938
24.0859375,0.6488749186197916,0.5264398193359376
24.1015625,0.6485730125790551,0.5266012573242187
24.1171875,0.6486783708844867,0.5261749267578125
24.1328125,0.6487321399507069,0.5254693603515626
24.1484375,0.6486968994140618,0.5259396362304688
24.1640625,0.6487931751069569,0.5261309814453123
24.1796875,0.6489417666480655,0.5257632446289062
24.1953125,0.6488760085332961,0.52599853515625
24.2109375,0.6487473987397694,0.5261749267578125
24.2265625,0.6487321399507069,0.5262191772460938
24.2421875,0.6487935384114584,0.5261459350585938
24.2578125,0.6489664713541666,0.5267041015625
24.2734375,0.648758297874814,0.5266751098632813
24.2890625,0.648849850609189,0.5264248657226562
24.3046875,0.6486151559012276,0.5272332763671875
24.3203125,0.6487201509021571,0.5271600341796875
24.3359375,0.6490213303338914,0.5272042846679688
24.3515625,0.6487655639648438,0.5279388427734375
24.3671875,0.6487869989304309,0.5276010131835938
24.3828125,0.6489065261114211,0.5279241943359376
24.3984375,0.6487935384114584,0.5280419921875
24.4140625,0.648916335332962,0.5281594848632812
24.4296875,0.6486554827008929,0.5283065795898437
24.4453125,0.6491019839332217,0.52880615234375
24.4609375,0.6491906302315849,0.5287179565429687
24.4765625,0.6487274169921882,0.5294384765625
24.4921875,0.6490431286039806,0.5294384765625
24.5078125,0.6487768264043906,0.5299966430664064
24.5234375,0.6487713768368676,0.5300997924804688
24.5390625,0.6491819109235492,0.530467529296875
24.5546875,0.6490518479120164,0.5306732177734375
24.5703125,0.6487488519577753,0.531319580078125
24.5859375,0.6492000761486235,0.5317022705078125
24.6015625,0.6494474865141369,0.5318487548828125
24.6171875,0.6486634753999263,0.5325250244140624
24.6328125,0.6487339564732143,0.5323779296875
24.6484375,0.6489028930664062,0.5319958496093748
24.6640625,0.6488967168898809,0.532628173828125
24.6796875,0.64891342889695,0.5340835571289062
24.6953125,0.6488066173735119,0.5344064331054688
24.7109375,0.6490674700055811,0.5347592163085938
24.7265625,0.6489090692429309,0.534803466796875
24.7421875,0.6488316853841146,0.535435791015625
24.7578125,0.6493461245582217,0.5356561279296875
24.7734375,0.6492385864257812,0.5365530395507813
24.7890625,0.6491771879650298,0.5367294311523438
24.8046875,0.649002438499814,0.5375231933593748
24.8203125,0.6490140642438617,0.5376553344726562
24.8359375,0.6490554809570312,0.538302001953125
24.8515625,0.6487052554175967,0.5391546630859376
24.8671875,0.6489991687593,0.5393896484375
24.8828125,0.6488996233258929,0.5405361938476563
24.8984375,0.6493642897832961,0.5401834106445312
24.9140625,0.6490711030505952,0.5407864379882813
24.9296875,0.6491335914248512,0.54140380859375
24.9453125,0.6490536644345238,0.5419622802734375
24.9609375,0.6491790044875372,0.5426678466796875
24.9765625,0.64918227422805,0.5432849121093749
24.9921875,0.6488106137230283,0.5435055541992188
25.0078125,0.6488927205403646,0.5446670532226563
25.0234375,0.6489345005580357,0.5451080322265625
25.0390625,0.6488592965262276,0.5462689208984375
25.0546875,0.649000985281808,0.546812744140625
25.0703125,0.6490656534830729,0.5471066284179688
25.0859375,0.6489991687593,0.5472830200195312
25.1015625,0.6488843645368311,0.5480767822265625
25.1171875,0.6493475777762276,0.54845947265625
25.1328125,0.6491506667364211,0.549547119140625
25.1484375,0.6486434936523438,0.5497525024414064
25.1640625,0.6492120651971727,0.5505612182617188
25.1796875,0.6488865443638393,0.5516638183593748
25.1953125,0.6487750098818824,0.5515164184570313
25.2109375,0.6488509405226928,0.5515753173828125
25.2265625,0.6488051641555059,0.5526190185546875
25.2421875,0.648895263671875,0.55279541015625
25.2578125,0.6488411313011533,0.5539126586914064
25.2734375,0.6491455804734003,0.5543975830078125
25.2890625,0.6492345900762642,0.554559326171875
25.3046875,0.6492186046782,0.55561767578125
25.3203125,0.6489395868210572,0.5563821411132812
25.3359375,0.6490111578078497,0.5568081665039063
25.3515625,0.6492985316685261,0.5571319580078125
25.3671875,0.6488727387927834,0.5582342529296875
25.3828125,0.6490845453171503,0.5586309814453123
25.3984375,0.6489166986374628,0.5587783813476562
25.4140625,0.6489755539667039,0.5596160888671875
25.4296875,0.6487463088262642,0.5597042846679687
25.4453125,0.6486656552269345,0.5606304931640623
25.4609375,0.6487539382207961,0.5614532470703124
25.4765625,0.6486311412992931,0.561658935546875
25.4921875,0.6487230573381689,0.5628643798828125
25.5078125,0.6485602969215023,0.5625851440429688
25.5234375,0.6487266903831845,0.5633346557617187
25.5390625,0.6488015311104904,0.5641876220703124
25.5546875,0.6486823672340023,0.5645843505859376
25.5703125,0.6485853649321056,0.5648638916015625
25.5859375,0.6485497610909599,0.56542236328125
25.6015625,0.6484763735816592,0.5663043212890624
25.6171875,0.6485711960565477,0.5663922119140623
25.6328125,0.6486685616629464,0.5664215087890624
25.6484375,0.6485090709867931,0.5664657592773439
25.6640625,0.6484491257440477,0.56690673828125
25.6796875,0.6484309605189739,0.5675830078125
25.6953125,0.6485010782877604,0.5671127319335938
25.7109375,0.6484582083565849,0.5675390625
25.7265625,0.6484331403459821,0.567509765625
25.7421875,0.64844985235305,0.5673773193359376
25.7578125,0.6484807332356771,0.5680389404296875
25.7734375,0.6485508510044643,0.5677301025390623
25.7890625,0.6484502156575521,0.5670388793945312
25.8046875,0.6483968098958334,0.5670977783203124
25.8203125,0.6484832763671882,0.5667160034179688
25.8359375,0.6484778267996651,0.5667160034179688
25.8515625,0.6485130673363095,0.5664215087890624
25.8671875,0.6485548473539806,0.566568603515625
25.8828125,0.6485145205543155,0.5660394287109376
25.8984375,0.6485457647414428,0.5657308959960937
25.9140625,0.6484382266090023,0.5656134033203124
25.9296875,0.6484433128720238,0.5645111083984375
25.9453125,0.6485842750186012,0.5645843505859376
25.9609375,0.6484927222842262,0.563629150390625
25.9765625,0.6484927222842262,0.5637173461914063
25.9921875,0.6484865461077008,0.5622763061523439
26.0078125,0.6483870006742931,0.5622763061523439
26.0234375,0.6484898158482143,0.562261962890625
26.0390625,0.6485330490838914,0.5616888427734374
26.0546875,0.6485243297758556,0.5612918090820312
26.0703125,0.6484974452427456,0.5609683227539063
26.0859375,0.648514157249814,0.5597628784179688
26.1015625,0.6484959920247396,0.559189453125
26.1171875,0.6485337756928944,0.558807373046875
26.1328125,0.6484883626302084,0.55836669921875
26.1484375,0.6485504876999628,0.5575579833984375
26.1640625,0.6485275995163691,0.5569845581054688
26.1796875,0.6484549386160714,0.5564996337890623
26.1953125,0.6485156104678199,0.55561767578125
26.2109375,0.6485911778041294,0.5555294799804688
26.2265625,0.6485083443777901,0.5556472778320313
26.2421875,0.6485061645507812,0.5547357177734376
26.2578125,0.6484607514880952,0.55413330078125
26.2734375,0.6485693795340401,0.5541921997070313
26.2890625,0.6485490344819569,0.5532803344726562
26.3046875,0.6484930855887276,0.553853759765625
26.3203125,0.6485835484095975,0.5529132080078125
26.3359375,0.6485443115234382,0.5528543090820313
26.3515625,0.6485929943266369,0.5528543090820313
26.3671875,0.6486467633928571,0.5522219848632812
26.3828125,0.6484988984607515,0.5514581298828125
26.3984375,0.6485406784784227,0.5515020751953124
26.4140625,0.648512704031808,0.5514138793945312
26.4296875,0.6485370454334071,0.5515020751953124
26.4453125,0.6485697428385416,0.5508697509765625
26.4609375,0.6485286894298735,0.5504290771484375
26.4765625,0.6485076177687872,0.549561767578125
26.4921875,0.6485341389973952,0.5494296264648437
26.5078125,0.6484996250697544,0.5496942138671875
26.5234375,0.6485428583054309,0.5493997192382812
26.5390625,0.6485315958658854,0.5491943359375
26.5546875,0.6485570271809896,0.5484002685546875
26.5703125,0.6484988984607515,0.548253173828125
26.5859375,0.6485926310221354,0.5481948852539062
26.6015625,0.6484643845331094,0.5475332641601561
26.6171875,0.6485610235305059,0.5471804809570312
26.6328125,0.6484741937546503,0.5465631103515625
26.6484375,0.6485246930803571,0.5468276977539063
26.6640625,0.6485286894298735,0.5470626831054688
26.6796875,0.6485145205543155,0.5464599609375
26.6953125,0.6485519409179688,0.5461663818359377
26.7109375,0.6484763735816592,0.5466217041015625
26.7265625,0.6485257829938617,0.5457254028320313
26.7421875,0.6484560285295758,0.5458718872070313
26.7578125,0.6484651111421131,0.5459899902343749
26.7734375,0.6486235119047619,0.5454901123046875
26.7890625,0.648452395484561,0.5455047607421875
26.8046875,0.6485090709867931,0.545048828125
26.8203125,0.6484600248790929,0.5452694702148437
26.8359375,0.6484956287202381,0.5445932006835937
26.8515625,0.6484996250697544,0.5444906616210937
26.8671875,0.648651123046875,0.5446670532226563
26.8828125,0.6485257829938617,0.5447402954101561
26.8984375,0.6485621134440104,0.5446520996093749
26.9140625,0.6485257829938617,0.5438140869140624
26.9296875,0.6484665643601191,0.5434323120117187
26.9453125,0.648635500953311,0.543564453125
26.9609375,0.6484451293945312,0.543211669921875
26.9765625,0.6485112508138021,0.5434906005859377
26.9921875,0.6485116141183036,0.54285888671875
27.0078125,0.6485061645507812,0.5427999877929688
27.0234375,0.6484694707961309,0.5424029541015625
27.0390625,0.6485312325613832,0.5422708129882813
27.0546875,0.6484974452427456,0.5423297119140623
27.0703125,0.648484366280692,0.5416827392578125
27.0859375,0.648489089239212,0.541153564453125
27.1015625,0.6484491257440477,0.541094970703125
27.1171875,0.6484658377511168,0.5412567138671875
27.1328125,0.6484927222842262,0.5409329223632813
27.1484375,0.6484879993257069,0.541006774902344
27.1640625,0.6484792800176711,0.5406832885742188
27.1796875,0.6484665643601191,0.5402423095703124
27.1953125,0.6484916323707217,0.5407125854492187
27.2109375,0.6484774634951643,0.5408303833007813
27.2265625,0.6485188802083334,0.54013916015625
27.2421875,0.6485403151739211,0.5397720336914064
27.2578125,0.6484883626302084,0.539742431640625
27.2734375,0.6484313238234747,0.5393310546875
27.2890625,0.6484574817475819,0.539404296875
27.3046875,0.6485116141183036,0.5395660400390624
27.3203125,0.6484607514880952,0.539404296875
27.3359375,0.6485621134440104,0.5390075683593749
27.3515625,0.648360116141183,0.5388018798828125
27.3671875,0.6484385899135044,0.5388604736328125
27.3828125,0.6484331403459821,0.538272705078125
27.3984375,0.6484665643601191,0.538331298828125
27.4140625,0.6485461280459449,0.5380523681640623
27.4296875,0.6484349568684896,0.5376846313476562
27.4453125,0.6484298706054688,0.5380523681640623
27.4609375,0.6484418596540179,0.5375375366210937
27.4765625,0.6485021682012642,0.5374349975585937
27.4921875,0.6486253284272694,0.5378460693359376
27.5078125,0.6486914498465401,0.5372586059570312
27.5234375,0.6486474900018594,0.5374639892578125
27.5390625,0.6484367733909977,0.53724365234375
27.5546875,0.6488037109375,0.53719970703125
27.5703125,0.6486002604166666,0.536920166015625
27.5859375,0.6486849103655133,0.536890869140625
27.6015625,0.6487844557989211,0.5369790649414063
27.6171875,0.6488211495535714,0.5370379638671875
27.6328125,0.648733229864212,0.5375231933593748
27.6484375,0.6486936296735492,0.5367294311523438
27.6640625,0.6487139747256324,0.536817626953125
27.6796875,0.6488861810593378,0.5366262817382812
27.6953125,0.648727053687686,0.5369940185546875
