# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.8203125,0.6484734671456474,0.5150622558593748,-0.20874023437502842
6.8359375,0.6485225132533475,0.5159591674804688,-0.01470947265625
6.8515625,0.6485537574404762,0.5152239990234375,-0.22344970703125
6.8671875,0.6484109787713914,0.5154885864257812,-0.06170654296875
6.8828125,0.648468017578125,0.5145184326171875,-0.26171875
6.8984375,0.6485246930803571,0.5149594116210937,-0.2469482421875
6.9140625,0.6484425862630215,0.515018310546875,-0.12646484375
6.9296875,0.6484429495675224,0.515018310546875,-0.1676025390625
6.9453125,0.6484611147925967,0.5139749145507813,-0.21746826171872158
6.9609375,0.6483993530273438,0.5134600830078125,-0.49981689453125
6.9765625,0.6485592070079985,0.5136071777343748,-0.3233642578125284
6.9921875,0.648543221609933,0.5129898071289063,-0.499755859375
7.0078125,0.6484916323707217,0.5127545166015625,-0.352783203125
7.0234375,0.6484879993257069,0.5128134155273439,-0.4291992187499716
7.0390625,0.6483931768508191,0.5124755859375,-0.508544921875
7.0546875,0.648451668875558,0.5120196533203124,-0.5997314453125284
7.0703125,0.6485377720424107,0.5116961669921875,-0.45574951171875
7.0859375,0.6484763735816592,0.5118582153320312,-0.32037353515625
7.1015625,0.6485174269903273,0.5116961669921875,-0.3822021484374716
7.1171875,0.648507981073288,0.510873107910156,-0.4233398437500284
7.1328125,0.6484607514880952,0.5102850341796875,-0.493896484375
7.1484375,0.6484978085472477,0.5098590087890623,-0.5908813476563068
7.1640625,0.6484807332356771,0.5099029541015625,-0.5145263671875
7.1796875,0.6484563918340773,0.5097705078125,-0.4498291015624716
7.1953125,0.648569016229538,0.5098880004882812,-0.36163330078125
7.2109375,0.6485275995163691,0.5093148803710937,-0.5086669921875
7.2265625,0.6485014415922619,0.5088595581054688,-0.56732177734375
7.2421875,0.6484592982700893,0.508638916015625,-0.4468383789062216
7.2578125,0.6484629313151048,0.5090060424804688,-0.25579833984375
7.2734375,0.6485573904854904,0.5084918212890623,-0.2734375
7.2890625,0.6485246930803571,0.5081539916992187,-0.34979248046875
7.3046875,0.6484949021112358,0.5078155517578125,-0.3909912109375
7.3203125,0.6485573904854904,0.5077862548828125,-0.42034912109375
7.3359375,0.6485675630115334,0.5074041748046875,-0.38214111328125
7.3515625,0.6485588437034977,0.5071981811523439,-0.3322753906249716
7.3671875,0.6484810965401786,0.5068603515625,-0.355712890625
7.3828125,0.6484400431315104,0.5064190673828125,-0.51739501953125
7.3984375,0.6485544840494785,0.5059048461914064,-0.5173950195311932
7.4140625,0.6484905424572166,0.5060516357421875,-0.42047119140625
7.4296875,0.6484814598446801,0.5053167724609376,-0.4997558593749716
7.4453125,0.6484385899135044,0.5057284545898437,-0.41156005859375
7.4609375,0.6485341389973952,0.5051254272460938,-0.45574951171875
7.4765625,0.6485355922154025,0.5045230102539062,-0.5350341796875284
7.4921875,0.6485192435128349,0.5047726440429687,-0.41754150390625
7.5078125,0.6484447660900298,0.5039938354492187,-0.48504638671875
7.5234375,0.6484898158482143,0.5039056396484375,-0.3998413085937784
7.5390625,0.6485457647414428,0.5035235595703124,-0.5056152343750284
7.5546875,0.6484618414015997,0.5034353637695312,-0.3762817382812784
7.5703125,0.6485108875093,0.50340576171875,-0.46453857421875
7.5859375,0.6485421316964286,0.5030825805664064,-0.4085693359374716
7.6015625,0.6484378633045015,0.5033615112304688,-0.2322998046875
7.6171875,0.6485559372674858,0.5032882690429688,-0.296875
7.6328125,0.6485613868350074,0.50259765625,-0.27923583984375
7.6484375,0.6484876360212046,0.5022592163085937,-0.32928466796875
7.6640625,0.6484683808826265,0.50196533203125,-0.3116455078124716
7.6796875,0.64844985235305,0.5018182373046876,-0.32342529296875
7.6953125,0.6484938121977306,0.5019503784179687,-0.29107666015625
7.7109375,0.6485595703125,0.5017596435546875,-0.2645874023437784
7.7265625,0.6485530308314739,0.5013330078125,-0.40570068359375
7.7421875,0.6484974452427456,0.5011865234375,-0.42034912109375
7.7578125,0.6483528500511533,0.5013330078125,-0.2529296875
7.7734375,0.6484262375604539,0.5004071044921875,-0.37042236328125
7.7890625,0.6484832763671882,0.5008920288085937,-0.21466064453125
7.8046875,0.6485054379417783,0.50051025390625,-0.2615966796875
7.8203125,0.6484458560035342,0.5000839233398438,-0.373291015625
7.8359375,0.6485177902948289,0.49951080322265623,-0.44976806640625
7.8515625,0.6485661097935261,0.49927551269531234,-0.4114990234375284
7.8671875,0.6484382266090023,0.49990753173828123,-0.25579833984375
7.8828125,0.6484367733909977,0.49990753173828123,-0.28509521484375
7.8984375,0.6486006237211681,0.49909912109375,-0.2615966796875
7.9140625,0.6485065278552834,0.4989959716796875,-0.37921142578125
7.9296875,0.648423331124442,0.49902557373046874,-0.29693603515625
7.9453125,0.6484665643601191,0.49865783691406235,-0.2852172851562784
7.9609375,0.6484716506231406,0.49865783691406235,-0.17059326171877842
7.9765625,0.6484611147925967,0.4985107421875,-0.15295410156247158
7.9921875,0.6484981718517485,0.49854064941406234,-0.2733764648437784
8.0078125,0.6485806419735857,0.4982461547851561,-0.3322753906250284
8.0234375,0.6484556652250737,0.49796722412109373,-0.22637939453125
8.0390625,0.6484444027855283,0.49782012939453124,-0.23516845703125
8.0546875,0.6484810965401786,0.498055419921875,-0.19403076171875
8.0703125,0.6484095255533854,0.49754058837890625,-0.22344970703122158
8.0859375,0.6484981718517485,0.49774688720703125,-0.18218994140622158
8.1015625,0.6484589349655878,0.49761444091796875,-0.17926025390625
8.1171875,0.6485421316964286,0.49761444091796875,-0.18524169921872158
8.1328125,0.6485490344819569,0.4974966430664064,-0.14990234374994316
8.1484375,0.6485156104678199,0.49726165771484376,-0.14111328125
8.1640625,0.6485326857793906,0.4974380493164064,-0.07641601562497158
8.1796875,0.6484894525437128,0.4970263671875,-0.205810546875
8.1953125,0.6485083443777901,0.4970263671875,-0.10284423828125
8.2109375,0.6485083443777901,0.49704132080078123,-0.14111328125
8.2265625,0.6484731038411452,0.4968060302734375,-0.16168212890625
8.2421875,0.648611159551712,0.49668853759765624,-0.1851806640625
8.2578125,0.64842514764695,0.4969674682617187,-0.10583496093752842
8.2734375,0.6485573904854904,0.49627685546875,-0.19696044921875
8.2890625,0.6484582083565849,0.49668853759765624,-0.14990234375002842
8.3046875,0.6484858194986979,0.49657043457031236,-0.09118652343752842
8.3203125,0.648423331124442,0.4964678955078125,-0.1116943359375
8.3359375,0.6485497610909599,0.4961444091796875,-0.17938232421875
8.3515625,0.6484956287202381,0.49626190185546876,-0.10882568359375
8.3671875,0.6484825497581845,0.4957034301757812,-0.197021484375
8.3828125,0.648489089239212,0.49627685546875,-0.13812255859375
8.3984375,0.6485010782877604,0.4957916259765625,-0.0970458984375
8.4140625,0.6485221499488467,0.49586486816406233,-0.16473388671877842
8.4296875,0.6484909057617188,0.4954388427734375,-0.22631835937497158
8.4453125,0.6484923589797247,0.49499786376953125,-0.29400634765625
8.4609375,0.6485279628208706,0.4946893310546875,-0.291015625
8.4765625,0.6484949021112358,0.494512939453125,-0.34979248046875
8.4921875,0.6485206967308408,0.49479217529296876,-0.1822509765625
8.5078125,0.6484716506231406,0.4943655395507813,-0.38226318359375
8.5234375,0.6484691074916294,0.49479217529296876,-0.19989013671875
8.5390625,0.6483975365048357,0.4944979858398437,-0.2733764648437216
8.5546875,0.6484567551385789,0.49374816894531237,-0.3381347656250284
8.5703125,0.6484992617652523,0.4936749267578125,-0.26458740234375
8.5859375,0.6484589349655878,0.4936456298828125,-0.208740234375
8.6015625,0.6485330490838914,0.4936456298828125,-0.1734619140625
8.6171875,0.6484582083565849,0.4932489013671875,-0.30865478515625
8.6328125,0.6484131585984003,0.49277801513671876,-0.3175048828125
8.6484375,0.6485137939453118,0.4932489013671875,-0.30865478515625
8.6640625,0.6483815511067715,0.49291046142578127,-0.3175048828125
8.6796875,0.6485897245861235,0.49298431396484377,-0.15277099609372158
8.6953125,0.6484095255533854,0.49285186767578126,-0.16461181640625
8.7109375,0.6485570271809896,0.4930282592773439,-0.12347412109372158
8.7265625,0.6484956287202381,0.4920285034179688,-0.32342529296875
8.7421875,0.6483742850167404,0.49226379394531233,-0.19702148437502842
8.7578125,0.6485021682012642,0.4923077392578125,-0.09405517578125
8.7734375,0.6485490344819569,0.492410888671875,-0.1676025390625
8.7890625,0.6483626592726928,0.49208740234375,-0.16461181640625
8.8046875,0.6484356834774926,0.49144073486328127,-0.3087158203125
8.8203125,0.6486107962472099,0.49189605712890627,-0.191162109375
8.8359375,0.6485853649321056,0.49149932861328127,-0.3057861328125284
8.8515625,0.6486118861607143,0.49214630126953124,0.0235595703125
8.8671875,0.6484433128720238,0.491734619140625,-0.10583496093747158
8.8828125,0.6484658377511168,0.49149932861328127,-0.16168212890625
8.8984375,0.6484945388067336,0.4918377685546875,-0.1146240234375
8.9140625,0.6486275082542783,0.491778564453125,-0.061767578125
8.9296875,0.6487292335146949,0.49216064453125,0.14398193359375
8.9453125,0.6485537574404762,0.4919549560546875,0.01177978515625
8.9609375,0.6486006237211681,0.4922198486328125,0.14410400390625
8.9765625,0.6486932663690477,0.49179351806640637,-0.07055664062497158
8.9921875,0.6486907232375372,0.49207244873046874,0.06756591796875
9.0078125,0.6486478533063617,0.4918670654296875,0.07354736328125
9.0234375,0.6486918131510416,0.49199920654296875,0.03228759765625
9.0390625,0.648575919015067,0.49211669921875,0.067626953125
9.0546875,0.6484356834774926,0.4925576782226562,0.07940673828125
9.0703125,0.6485846383231026,0.49266052246093767,0.14111328125002842
9.0859375,0.6485257829938617,0.493175048828125,0.1910400390625
9.1015625,0.6487750098818824,0.49346923828125,0.3351440429687216
9.1171875,0.6485835484095975,0.49346923828125,0.27935791015625
9.1328125,0.6486689249674479,0.493924560546875,0.4114990234375
9.1484375,0.6487579345703118,0.493895263671875,0.37921142578125
9.1640625,0.6486932663690477,0.49416015625,0.40869140625
9.1796875,0.6487681070963548,0.4944979858398437,0.3880615234375
9.1953125,0.6487662905738467,0.49499786376953125,0.4674682617187216
9.2109375,0.6487557547433036,0.49488037109375,0.341064453125
9.2265625,0.6485940842401414,0.4953356933593749,0.3732910156249716
9.2421875,0.6488138834635416,0.4957916259765625,0.4644775390625
9.2578125,0.6486925397600454,0.496041259765625,0.42333984375
9.2734375,0.6489988054547992,0.4967767333984375,0.5762939453125
9.2890625,0.6487717401413691,0.49664428710937486,0.4968261718749716
9.3046875,0.6485526675269717,0.49732025146484377,0.564453125
9.3203125,0.6486587524414062,0.4974966430664064,0.4997558593750284
9.3359375,0.6486151559012276,0.497305908203125,0.485107421875
9.3515625,0.648636954171317,0.497452392578125,0.4233398437500284
9.3671875,0.6486246018182664,0.49790832519531236,0.4233398437499716
9.3828125,0.648681640625,0.49833435058593767,0.4586181640625284
9.3984375,0.6487197875976562,0.4982461547851561,0.2938842773437216
9.4140625,0.6486046200706845,0.4982611083984375,0.3233642578125284
9.4296875,0.6487219674246651,0.4989077758789062,0.3175048828125
9.4453125,0.6487067086356026,0.49936340332031237,0.37335205078119316
9.4609375,0.6487917218889508,0.49912811279296876,0.36444091796875
9.4765625,0.6486104329427084,0.4997161865234375,0.4527587890625
9.4921875,0.6486478533063617,0.49978973388671877,0.3762817382812784
9.5078125,0.6487622942243311,0.5004953002929687,0.4321899414062216
9.5234375,0.6488832746233258,0.5004510498046875,0.4409790039062784
9.5390625,0.6487437656947544,0.50055419921875,0.4586181640625
9.5546875,0.6486671084449405,0.5008920288085937,0.3968505859375
9.5703125,0.6486336844308036,0.5009219360351561,0.31170654296875
9.5859375,0.6487183343796503,0.5011715698242187,0.40869140625
9.6015625,0.6486798241024926,0.5014068603515625,0.338134765625
9.6171875,0.6487862723214286,0.5017007446289062,0.3822021484375
9.6328125,0.6487019856770834,0.5020242309570313,0.3057861328125
9.6484375,0.6486852736700142,0.5017007446289062,0.24993896484375
9.6640625,0.6488760085332961,0.502244873046875,0.338134765625
9.6796875,0.6487844557989211,0.5021710205078125,0.25579833984375
9.6953125,0.6487971714564739,0.5024063110351561,0.296875
9.7109375,0.6488011678059896,0.5028622436523439,0.3381347656250284
9.7265625,0.648544674827939,0.5037142944335937,0.46148681640625
9.7421875,0.6489377702985492,0.503699951171875,0.39984130859375
9.7578125,0.6486067998976928,0.50340576171875,0.27630615234375
9.7734375,0.6486522129603794,0.5035089111328125,0.36163330078125
9.7890625,0.6488280523390997,0.5039495849609377,0.3409423828125284
9.8046875,0.6488098871140253,0.5043759155273438,0.4409790039062784
9.8203125,0.6489581153506324,0.5043759155273438,0.39392089843755684
9.8359375,0.6486169724237358,0.50471435546875,0.3704223632812216
9.8515625,0.6486711047944569,0.5049346923828125,0.24407958984375
9.8671875,0.6488563900902158,0.5050372314453123,0.2674560546874716
9.8828125,0.6487368629092262,0.5053900146484375,0.3968505859375
9.8984375,0.6489341372535342,0.5060516357421875,0.508544921875
9.9140625,0.6490685599190849,0.5059783935546875,0.4057617187499716
9.9296875,0.6488004411969867,0.5059048461914064,0.3057861328125
9.9453125,0.6488385881696429,0.5066397094726562,0.4527587890624716
9.9609375,0.6487779163178944,0.5065664672851561,0.3704223632812216
9.9765625,0.6486565726143974,0.506522216796875,0.3175048828125
9.9921875,0.648773193359375,0.506875,0.3675537109375284
10.0078125,0.6487216041201643,0.5074041748046875,0.40283203125
10.0234375,0.6485839117140997,0.5074041748046875,0.2705078125
10.0390625,0.6488999866303944,0.5081829833984375,0.44091796875
10.0546875,0.6487971714564739,0.508035888671875,0.4262084960937216
10.0703125,0.6487386794317336,0.5087564086914064,0.4233398437500284
10.0859375,0.6487488519577753,0.5088446044921875,0.4556274414062784
10.1015625,0.6489497593470975,0.5088296508789063,0.46148681640625
10.1171875,0.6488247825985857,0.5091680908203123,0.4586181640624716
10.1328125,0.6488687424432664,0.5100204467773439,0.5232543945312784
10.1484375,0.6487216041201643,0.5095941162109376,0.4379882812500284
10.1640625,0.6487223307291666,0.5101968383789063,0.40277099609375
10.1796875,0.6485926310221354,0.510050048828125,0.40283203125
10.1953125,0.6487684704008556,0.510873107910156,0.42333984374994316
10.2109375,0.6489795503162202,0.5110787963867187,0.44683837890625
10.2265625,0.6488545735677084,0.5115786743164064,0.5498046875000284
10.2421875,0.6487869989304309,0.5115786743164064,0.48211669921880684
10.2578125,0.6488367716471354,0.5120346069335937,0.4028320312499716
10.2734375,0.649064200265067,0.5123284912109376,0.546875
10.2890625,0.6487484886532738,0.5124456787109376,0.4497680664062784
10.3046875,0.6489958990187872,0.5128866577148438,0.56732177734375
10.3203125,0.6487423124767485,0.512872314453125,0.3998413085937784
10.3359375,0.6489555722191214,0.5130929565429687,0.40283203125
10.3515625,0.6486852736700142,0.5136071777343748,0.40570068359369316
10.3671875,0.6487604777018229,0.51388671875,0.4616088867187216
10.3828125,0.648672194707962,0.5134600830078125,0.28509521484375
10.3984375,0.6490213303338914,0.51400390625,0.3350830078124716
10.4140625,0.6491426740373883,0.5146804809570312,0.4469604492187216
10.4296875,0.6487619309198289,0.514385986328125,0.29986572265625
10.4453125,0.6485977172851562,0.51463623046875,0.352783203125
10.4609375,0.6491880871000737,0.5151654052734375,0.41448974609375
10.4765625,0.6489428565615699,0.515341796875,0.3469238281250284
10.4921875,0.6489206949869785,0.5153860473632812,0.29986572265625
10.5078125,0.6490496680850074,0.5156649780273439,0.4409790039062784
10.5234375,0.6487833658854166,0.5158709716796875,0.3734130859375
10.5390625,0.648726327078683,0.5156649780273439,0.19689941406252842
10.5546875,0.6490605672200521,0.5155914306640623,0.24108886718747158
10.5703125,0.6490594773065477,0.5161941528320313,0.31158447265625
10.5859375,0.648759024483817,0.5160916137695313,0.18524169921875
10.6015625,0.6488999866303944,0.5166351318359377,0.2586669921875284
10.6171875,0.6487056187220975,0.5174728393554687,0.4173583984375
10.6328125,0.6488636561802456,0.5173114013671875,0.3292846679687216
10.6484375,0.6487470354352679,0.5176641845703124,0.3586425781249716
10.6640625,0.648848397391183,0.517840576171875,0.4351196289062216
10.6796875,0.6489613850911452,0.517091064453125,0.2999267578125284
10.6953125,0.6486122494652158,0.5180169677734375,0.36456298828125
10.7109375,0.6487539382207961,0.518472900390625,0.47625732421875
10.7265625,0.6487612043108258,0.5187957763671875,0.4321289062499716
10.7421875,0.6487299601236979,0.51889892578125,0.28521728515625
10.7578125,0.6487103416806176,0.5191192626953124,0.3615722656249716
10.7734375,0.6486176990327381,0.5186932373046875,0.20581054687502842
10.7890625,0.6486503964378714,0.5190164184570313,0.23516845703125
10.8046875,0.6485911778041294,0.5193692016601561,0.4556274414062216
10.8203125,0.6484578450520834,0.5196194458007812,0.32049560546875
10.8359375,0.6485007149832596,0.5193988037109376,0.18518066406252842
10.8515625,0.6484727405366444,0.5194573974609377,0.13232421875002842
10.8671875,0.6484556652250737,0.519927978515625,0.205810546875
10.8828125,0.6485159737723214,0.519957275390625,0.16760253906252842
10.8984375,0.6485196068173357,0.519884033203125,0.2381591796875
10.9140625,0.6485860915411086,0.52031005859375,0.25872802734375
10.9296875,0.6484393165225074,0.5198248291015625,0.09112548828127842
10.9453125,0.6484258742559523,0.5194573974609377,-0.03240966796872158
10.9609375,0.6484625680106026,0.5193988037109376,0.0
10.9765625,0.6484262375604539,0.5192810058593749,-0.03527832031255684
10.9921875,0.648453122093564,0.5190460205078125,-0.1763916015625
11.0078125,0.6484992617652523,0.5191192626953124,-0.16760253906252842
11.0234375,0.6484574817475819,0.5190460205078125,-0.1676025390625
11.0390625,0.6484425862630215,0.5187664794921875,-0.3087158203125
11.0546875,0.6484164283389143,0.5184136962890623,-0.2822265625000284
11.0703125,0.6484080723353794,0.5179138183593749,-0.30871582031255684
11.0859375,0.6484502156575521,0.5180902099609377,-0.26171875
11.1015625,0.6484418596540179,0.5175027465820312,-0.3556518554687216
11.1171875,0.648569016229538,0.5170175170898438,-0.40570068359375
11.1328125,0.6484375,0.5168997192382813,-0.4439086914062216
11.1484375,0.6484360467819941,0.5164443969726562,-0.52032470703125
11.1640625,0.6485530308314739,0.5159591674804688,-0.56146240234375
11.1796875,0.6484037126813617,0.5164294433593749,-0.3968505859375
11.1953125,0.6483826410202753,0.5156649780273439,-0.44976806640619316
11.2109375,0.6485058012462798,0.5151654052734375,-0.5849609375000284
11.2265625,0.6485275995163691,0.5151358032226563,-0.473388671875
11.2421875,0.6485272362118676,0.5138568115234375,-0.63214111328125
11.2578125,0.6484727405366444,0.5133575439453124,-0.7084350585937784
11.2734375,0.6485610235305059,0.512945556640625,-0.69976806640625
11.2890625,0.6485192435128349,0.5126959228515625,-0.65264892578125
11.3046875,0.6485116141183036,0.512578125,-0.7702636718749716
11.3203125,0.6486100696382069,0.5119903564453123,-0.7349243164063068
11.3359375,0.6484451293945312,0.5120785522460938,-0.61737060546875
11.3515625,0.6485206967308408,0.5115054321289062,-0.72607421875
11.3671875,0.6484694707961309,0.5112408447265625,-0.523193359375
11.3828125,0.6484694707961309,0.5113140869140623,-0.40869140625
11.3984375,0.6484956287202381,0.5105935668945313,-0.47039794921875
11.4140625,0.6484847295851928,0.5105645751953124,-0.4262695312500284
11.4296875,0.6484596615745908,0.5103146362304688,-0.45269775390625
11.4453125,0.648512704031808,0.510035400390625,-0.3909912109374716
11.4609375,0.6484763735816592,0.509373779296875,-0.54095458984375
11.4765625,0.6485130673363095,0.5094912719726562,-0.40283203125
11.4921875,0.6485711960565477,0.5088885498046875,-0.470458984375
11.5078125,0.6484200613839286,0.50906494140625,-0.4498291015624716
11.5234375,0.6484691074916294,0.50899169921875,-0.32037353515625
11.5390625,0.648468017578125,0.5081539916992187,-0.4821166992187216
11.5546875,0.6484665643601191,0.5078155517578125,-0.49981689453125
11.5703125,0.6484509422665551,0.507889404296875,-0.42919921875
11.5859375,0.6484018961588548,0.5070806884765625,-0.4586181640625
11.6015625,0.6484716506231406,0.50758056640625,-0.38214111328125
11.6171875,0.6485541207449776,0.5068161010742187,-0.41448974609375
11.6328125,0.6485174269903273,0.5067279052734375,-0.4674072265625
11.6484375,0.6484451293945312,0.5066690063476562,-0.46453857421875
11.6640625,0.6484796433221727,0.5059783935546875,-0.43511962890625
11.6796875,0.6484131585984003,0.505845947265625,-0.3939208984375
11.6953125,0.6484927222842262,0.5057284545898437,-0.43218994140625
11.7109375,0.648544674827939,0.5059341430664064,-0.22930908203122158
11.7265625,0.6484796433221727,0.5056256103515625,-0.3909912109375
11.7421875,0.6484473092215401,0.50481689453125,-0.39984130859375
11.7578125,0.6484207879929309,0.5045672607421875,-0.43212890625
11.7734375,0.6484592982700893,0.5041851806640624,-0.4967651367187784
11.7890625,0.6485221499488467,0.5040087890625,-0.3939208984375
11.8046875,0.6484974452427456,0.5040670776367188,-0.35577392578125
11.8203125,0.6485021682012642,0.5041702270507813,-0.3116455078125
11.8359375,0.6485032581147694,0.503699951171875,-0.4468383789062784
11.8515625,0.6485424950009301,0.5036410522460938,-0.39691162109375
11.8671875,0.6484066191173735,0.5028765869140623,-0.3880615234375284
11.8828125,0.6483953566778273,0.50259765625,-0.3939208984375
11.8984375,0.6483982631138393,0.5028765869140623,-0.26171875
11.9140625,0.6485341389973952,0.502244873046875,-0.352783203125
11.9296875,0.6484462193080357,0.502274169921875,-0.35858154296875
11.9453125,0.6484465826125372,0.5021566772460937,-0.4027099609375
11.9609375,0.6484665643601191,0.5018621826171875,-0.3675537109375
11.9765625,0.6484589349655878,0.5017007446289062,-0.3880615234375
11.9921875,0.648428054082962,0.5008920288085937,-0.3969116210937216
12.0078125,0.648451668875558,0.501259765625,-0.267578125
12.0234375,0.6485675630115334,0.5010394287109377,-0.36743164062494316
12.0390625,0.6484360467819941,0.5006716918945312,-0.31463623046875
12.0546875,0.6484694707961309,0.5005392456054687,-0.34698486328125
12.0703125,0.64844985235305,0.5007012939453124,-0.2910766601562784
12.0859375,0.6485021682012642,0.5000543212890624,-0.3615722656250284
12.1015625,0.6484215146019345,0.5010833740234375,-0.12347412109375
12.1171875,0.6484614780970975,0.500245361328125,-0.12933349609375
12.1328125,0.6484883626302084,0.49939270019531234,-0.3734130859375284
12.1484375,0.6484760102771571,0.49927551269531234,-0.35278320312505684
12.1640625,0.6485021682012642,0.49936340332031237,-0.2616577148437784
12.1796875,0.6484898158482143,0.4985107421875,-0.40570068359375
12.1953125,0.6485196068173357,0.4984524536132813,-0.4497680664062216
12.2109375,0.6485646565755215,0.49855499267578124,-0.2998657226562216
12.2265625,0.6483779180617559,0.4983935546875,-0.5379638671875
12.2421875,0.6485780988420758,0.498114013671875,-0.42626953125
12.2578125,0.6485243297758556,0.49814361572265625,-0.24981689453122158
12.2734375,0.6485039847237724,0.49787902832031233,-0.279296875
12.2890625,0.648489089239212,0.49774688720703125,-0.3233032226562216
12.3046875,0.6484411330450142,0.4974966430664064,-0.20281982421872158
12.3203125,0.6484015328543526,0.497349853515625,-0.22052001953125
12.3359375,0.6483993530273438,0.497423095703125,-0.22637939453125
12.3515625,0.6485642932710194,0.49704132080078123,-0.27044677734375
12.3671875,0.6485370454334071,0.4974966430664064,-0.12347412109372158
12.3828125,0.6484832763671882,0.49739410400390627,-0.14990234375
12.3984375,0.648489089239212,0.4974966430664064,-0.07647705078119316
12.4140625,0.6485010782877604,0.49746734619140637,-0.05590820312497158
12.4296875,0.6484367733909977,0.496953125,-0.10870361328127842
12.4453125,0.6485177902948289,0.49708526611328124,-0.05291748046875
12.4609375,0.6483350481305811,0.4972177124023439,-0.04107666015622158
12.4765625,0.6483619326636905,0.4970263671875,-0.00299072265625
12.4921875,0.6483877272832961,0.4970263671875,-0.09405517578127842
12.5078125,0.6483946300688237,0.49668853759765624,-0.14111328125
12.5234375,0.6483826410202753,0.4969088745117187,-0.11755371093752842
12.5390625,0.6483216058640253,0.4969970703125,-0.09405517578127842
12.5546875,0.6482979910714286,0.4970263671875,0.0146484375
12.5703125,0.6484694707961309,0.4970263671875,-0.01177978515625
12.5859375,0.6484302339099702,0.49657043457031236,-0.12945556640630684
12.6015625,0.6485305059523809,0.4967767333984375,-0.0499267578125
12.6171875,0.6484444027855283,0.4967910766601561,-0.04705810546877842
12.6328125,0.6483982631138393,0.496746826171875,0.01165771484375
12.6484375,0.6483372279575893,0.4961151123046875,-0.15875244140625
12.6640625,0.6484095255533854,0.49627685546875,-0.14404296875
12.6796875,0.648422604515439,0.4957034301757812,-0.26458740234375
12.6953125,0.6484567551385789,0.4964678955078125,-0.1116943359375
12.7109375,0.6483793712797619,0.4961151123046875,-0.09106445312497158
12.7265625,0.6484276907784599,0.495968017578125,-0.1617431640625
12.7421875,0.6483397710890997,0.495894775390625,-0.17926025390622158
12.7578125,0.6484382266090023,0.49639404296875,-0.070556640625
12.7734375,0.6484382266090023,0.49586486816406233,-0.05004882812502842
12.7890625,0.648451668875558,0.4957476806640624,-0.10583496093752842
12.8046875,0.6484077090308786,0.49586486816406233,0.03228759765622158
12.8203125,0.6484058925083706,0.4953356933593749,-0.22644042968752842
12.8359375,0.6484582083565849,0.49571838378906236,-0.07934570312502842
12.8515625,0.6484109787713914,0.49563018798828123,-0.06756591796875
12.8671875,0.6483811878022694,0.4955419921875,-0.070556640625
12.8828125,0.6483797345842633,0.495262451171875,-0.226318359375
12.8984375,0.6483862740652901,0.49520355224609375,-0.13226318359372158
12.9140625,0.6483426775251117,0.4946157836914064,-0.22637939453119316
12.9296875,0.6483553931826643,0.4954095458984375,-0.09106445312497158
12.9453125,0.6483702886672247,0.4946893310546875,-0.12927246093747158
12.9609375,0.6484240577334449,0.4946157836914064,-0.22052001953119316
12.9765625,0.6484618414015997,0.4946893310546875,-0.18817138671875
12.9921875,0.6483953566778273,0.49507110595703124,-0.09417724609375
13.0078125,0.6483688354492188,0.4946157836914064,-0.12933349609372158
13.0234375,0.6484694707961309,0.49571838378906236,0.10296630859372158
13.0390625,0.6485174269903273,0.49479217529296876,0.03527832031247158
13.0546875,0.6484749203636533,0.49514495849609375,-0.05291748046875
13.0703125,0.6484200613839286,0.49499786376953125,0.06170654296875
13.0859375,0.6485886346726191,0.4949685668945312,0.07055664062497158
13.1015625,0.6484102521623883,0.495262451171875,0.1146240234375
13.1171875,0.6484894525437128,0.49518920898437485,0.02362060546872158
13.1328125,0.648605709984189,0.49499786376953125,0.07641601562497158
13.1484375,0.6484781901041666,0.49499786376953125,-0.14410400390622158
13.1640625,0.6487092517671131,0.49536560058593765,0.11468505859377842
13.1796875,0.6487790062313988,0.4956591796875,0.10284423828125
13.1953125,0.6485559372674858,0.4964678955078125,0.29400634765625
13.2109375,0.6486852736700142,0.4964971923828125,0.30572509765625
13.2265625,0.6485686529250372,0.4961444091796875,0.1763916015625
13.2421875,0.6485592070079985,0.49635009765625,0.23217773437502842
13.2578125,0.64866928827195,0.49668853759765624,0.338134765625
13.2734375,0.6486453101748512,0.4971295166015625,0.42633056640625
13.2890625,0.6485773722330729,0.49784942626953127,0.4967651367187216
13.3046875,0.6486453101748512,0.4980996704101561,0.4880981445312216
13.3203125,0.6485243297758556,0.4979815673828125,0.302734375
13.3359375,0.6487070719401048,0.4984814453125,0.3968505859375
13.3515625,0.6487535749162954,0.4993194580078125,0.635009765625
13.3671875,0.648482186453683,0.499451904296875,0.620361328125
13.3828125,0.6488603864397321,0.5003045654296875,0.72320556640625
13.3984375,0.6487092517671131,0.5006130981445313,0.69671630859375
13.4140625,0.6487997145879836,0.5010394287109377,0.6380004882812784
13.4296875,0.6485889979771206,0.5010833740234375,0.5967407226562784
13.4453125,0.6486427670433408,0.5017739868164064,0.7584838867187784
13.4609375,0.6487099783761168,0.5017739868164064,0.6585083007812784
13.4765625,0.6487779163178944,0.5024356079101561,0.6232299804687216
13.4921875,0.6487157912481406,0.5024356079101561,0.5967407226562216
13.5078125,0.6488265991210938,0.503096923828125,0.5584716796875
13.5234375,0.6485196068173357,0.5040670776367188,0.6907958984375
