# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.9140625,0.03793693943351738,0.30644739735125626
17.9296875,0.04124319044271879,0.3157183232745062
17.9453125,0.03753156659859318,0.3398747249046572
17.9609375,0.038694484976500645,0.33866528348465863
17.9765625,0.039734806908358775,0.336390380661868
17.9921875,0.038566675909381995,0.3556390235848603
18.0078125,0.03672523065956438,0.36379894009906266
18.0234375,0.036539104993687795,0.3751728262863345
18.0390625,0.0396023906195281,0.3919383818655824
18.0546875,0.038565372948287685,0.3969003405369129
18.0703125,0.03687915025727629,0.40728135241428376
18.0859375,0.03668070873136275,0.4051895165921984
18.1015625,0.038891830590666976,0.4111455703070206
18.1171875,0.03370168480314625,0.4309002380545657
18.1328125,0.03153101517056249,0.4359211571389743
18.1484375,0.03514542148853942,0.45403643574607955
18.1640625,0.03670984043450189,0.4588690334961356
18.1796875,0.03326352161667097,0.45637416891559823
18.1953125,0.03151718323195333,0.4692200501948207
18.2109375,0.03241678110687958,0.4823289229411003
18.2265625,0.0315940385847747,0.48840902487292226
18.2421875,0.036819997899383915,0.4864100789388601
18.2578125,0.03987145484664037,0.4917315970103502
18.2734375,0.03892668580474633,0.51267343599703
18.2890625,0.03466013910848863,0.523262729679427
18.3046875,0.03646675507996113,0.533746585135269
18.3203125,0.034814691302511795,0.5376082370084525
18.3359375,0.03614239940596575,0.535224922229574
18.3515625,0.03376430299949038,0.5580297784699368
18.3671875,0.03147887249328611,0.5675228863178887
18.3828125,0.033727904170851176,0.5725664907064001
18.3984375,0.031614434193034495,0.5808635505362325
18.4140625,0.03114406357611773,0.5956436578379538
18.4296875,0.029397581080052755,0.5909901917610938
18.4453125,0.0262173690786662,0.6038744351054852
18.4609375,0.02854637241231367,0.6122826817443716
18.4765625,0.028936647377169278,0.6213519387854944
18.4921875,0.02507569305750979,0.6219630150617661
18.5078125,0.021978142707813113,0.6254988259906966
18.5234375,0.02601473073558842,0.6355624514384317
18.5390625,0.02290701434533592,0.6415278963826339
18.5546875,0.024167996943894647,0.6459933366300135
18.5703125,0.02041542406722837,0.6620965066304016
18.5859375,0.02223253338803292,0.648173200563587
18.6015625,0.025538021760979867,0.6500432749701943
18.6171875,0.02782059980244355,0.6467815614572423
18.6328125,0.032503954989094926,0.6621443038321786
18.6484375,0.034970095403132014,0.6631785291653998
18.6640625,0.03726820904126816,0.6612827357170268
18.6796875,0.03810188830738559,0.6499092366373311
18.6953125,0.03757193236131563,0.6386321628090741
18.7109375,0.03776689329050762,0.6511442032546562
18.7265625,0.03954276185586253,0.6409626705731313
18.7421875,0.03777750122313249,0.621731514512593
18.7578125,0.03915661663170321,0.6081235599466979
18.7734375,0.038766099349362385,0.596438667098603
18.7890625,0.03767954814554035,0.5761019551570072
18.8046875,0.038479680381901894,0.5449933471813857
18.8203125,0.039594554715766304,0.5334307394160831
18.8359375,0.03961058417386877,0.5350996197668678
18.8515625,0.03886713041395653,0.5243637159457499
18.8671875,0.03785296561608287,0.5002071812157709
18.8828125,0.03492550791024363,0.4970335822315093
18.8984375,0.034959155445572904,0.45814779893526847
18.9140625,0.03402941062641102,0.44216920342204347
18.9296875,0.03472729105104573,0.4179356832819323
18.9453125,0.03230934975995872,0.41211197177466374
18.9609375,0.03309975583227344,0.40707559742241983
18.9765625,0.030566965072411,0.3903983839499716
18.9921875,0.03196896280112246,0.3753124306558675
19.0078125,0.03175021706718393,0.3567108372263661
19.0234375,0.02896643292182915,0.35683840291682856
19.0390625,0.027164172015200636,0.34492900608083943
19.0546875,0.025375255236650077,0.32583051353683956
19.0703125,0.024622039175237406,0.32328496264983286
19.0859375,0.023923785241207512,0.301070275384415
19.1015625,0.021459137898175412,0.2808610295157763
19.1171875,0.02365593992600516,0.26772845633673725
19.1328125,0.023100879507969733,0.26380493861907794
19.1484375,0.021495891059923798,0.2551809547045387
19.1640625,0.02377726930708645,0.23787366855557224
19.1796875,0.02371257757230451,0.2374762499680685
19.1953125,0.021641795405136107,0.2217682512729482
19.2109375,0.01889955357104474,0.21310175927386865
19.2265625,0.017863666969727805,0.1884701592639786
19.2421875,0.018308012353886828,0.18189569776124515
19.2578125,0.01868518791630467,0.17245066034282175
19.2734375,0.020894441504814495,0.15616062432299316
19.2890625,0.020965890432292383,0.1425413036114236
19.3046875,0.02106387046802404,0.13632566129347623
19.3203125,0.020061442457922653,0.14510134391703744
19.3359375,0.01839485093733778,0.13302939328173125
19.3515625,0.019952145461455385,0.1206884048462129
19.3671875,0.02134786879311023,0.11245581902267787
19.3828125,0.019258198276412477,0.09845124227341628
19.3984375,0.01785407375445355,0.09877214168681192
19.4140625,0.01799381604320682,0.10164155326527435
19.4296875,0.017540231623004623,0.08990913224443275
19.4453125,0.015269421776603391,0.0804560400400085
19.4609375,0.01769222175647287,0.07691310812089824
19.4765625,0.01637922330163244,0.06574479778218745
19.4921875,0.01541134159613565,0.05136331147749118
19.5078125,0.015872676934926073,0.04914528603382351
19.5234375,0.016243288403639006,0.038193911805159075
19.5390625,0.016752776682814215,0.03789552186918144
19.5546875,0.015028628675723599,0.02520014727053521
19.5703125,0.01692260045707158,0.020257012861165435
19.5859375,0.016595739482375128,0.011718997543862741
19.6015625,0.017873622709232054,0.01490516189639024
19.6171875,0.01773547345230452,0.0016626996559274687
19.6328125,0.017389403182381417,0.0012787901104296395
19.6484375,0.015778376111152008,-0.00310653899169111
19.6640625,0.014472272974466075,-0.014020615541774362
19.6796875,0.016984942691714418,-0.03578777225476415
19.6953125,0.01797386318305592,-0.018006826066493176
19.7109375,0.017100782299117816,-0.017866147737848337
19.7265625,0.016326320786924753,-0.026833025692077683
19.7421875,0.016140733488485468,-0.03136208114779038
19.7578125,0.01619040790388632,-0.02821026557241524
19.7734375,0.01704233691461725,-0.043303557812965465
19.7890625,0.0178540617121681,-0.041504279319461546
19.8046875,0.015151671504887668,-0.031331730494976284
19.8203125,0.013543059016662496,-0.03983762845924943
19.8359375,0.01238472799427738,-0.038065427538821694
19.8515625,0.012418547639487793,-0.05089405704932304
19.8671875,0.010594634376849817,-0.04502348914070353
19.8828125,0.01098898154801535,-0.05889537832847935
19.8984375,0.010122218269732378,-0.04312157324494592
19.9140625,0.009598691501241778,-0.05299633251082625
19.9296875,0.008922236795668686,-0.0635206450490422
19.9453125,0.012293762605549778,-0.053902793196389354
19.9609375,0.011338654133978094,-0.06807623252566941
19.9765625,0.013136341801271436,-0.06826351699827882
19.9921875,0.013321112239323368,-0.06991787754892087
20.0078125,0.015761583748729786,-0.06792581426225297
20.0234375,0.01469350775631293,-0.08379887852231604
20.0390625,0.014756229697428257,-0.07949556105858235
20.0546875,0.012855587625777336,-0.08397654037129243
20.0703125,0.013338517571437534,-0.09827837846532006
20.0859375,0.011733724831307246,-0.09386193990827962
20.1015625,0.013605584252405127,-0.08474131630853421
20.1171875,0.012456612001736226,-0.09793199026711719
20.1328125,0.01152418945335846,-0.09716689659315492
20.1484375,0.009904163100571187,-0.10334170774953577
20.1640625,0.011040783728912703,-0.10253435065774141
20.1796875,0.009376001026791092,-0.11813703572721579
20.1953125,0.009245060940409106,-0.11028773238946954
20.2109375,0.009316360507302857,-0.11124285905293263
20.2265625,0.009187955123205579,-0.12496075932781991
20.2421875,0.010661972049721052,-0.11814819539310406
20.2578125,0.010631462560945187,-0.12050288163743517
20.2734375,0.009713784900786778,-0.12212004185627023
20.2890625,0.011879724371034968,-0.11860739004763943
20.3046875,0.01277504413910437,-0.12205610836727487
20.3203125,0.013551533266725105,-0.13168511128194638
20.3359375,0.013572814147895072,-0.13357069045634873
20.3515625,0.01661595524857055,-0.12778091117833412
20.3671875,0.01562307116083637,-0.13517751979385295
20.3828125,0.017979924741858184,-0.12755843758889185
20.3984375,0.015676444911411597,-0.12947625640152083
20.4140625,0.014348630325194671,-0.13393011144641775
20.4296875,0.01274820647967995,-0.14017349011141889
20.4453125,0.013633709334320265,-0.13907838471992306
20.4609375,0.013585965138284866,-0.13142882700772418
20.4765625,0.012943977978783657,-0.14499659419784905
20.4921875,0.013065314469473354,-0.13073779264253105
20.5078125,0.012274926837154148,-0.13883043066082834
20.5234375,0.01117218129476407,-0.14466460587753005
20.5390625,0.010889701622475764,-0.1457220829212993
20.5546875,0.010828492318798863,-0.1566195950679763
20.5703125,0.010754160209683509,-0.14919634656448721
20.5859375,0.009911810063655256,-0.14766740019239677
20.6015625,0.00918471018679044,-0.14651374862839361
20.6171875,0.008377513296998321,-0.13333314404773944
20.6328125,0.008497668616911033,-0.1406863758439627
20.6484375,0.008181102539679123,-0.1432283324680803
20.6640625,0.009306172292644532,-0.13846829218527645
20.6796875,0.009918433010382059,-0.14030087775887523
20.6953125,0.012897371648229936,-0.14285341587666522
20.7109375,0.01233024690549237,-0.1461127121195105
20.7265625,0.012216172507537901,-0.1416934875352318
20.7421875,0.011682450740602129,-0.14787621482454227
20.7578125,0.013932146788139033,-0.13650171554948543
20.7734375,0.01230409388646421,-0.1266846187879871
20.7890625,0.015090018098617146,-0.1165884379702753
20.8046875,0.014188218172305672,-0.1335347251408301
20.8203125,0.01769075638362783,-0.135420993786731
20.8359375,0.017214895123887006,-0.115764043521704
20.8515625,0.01951773417005553,-0.13271677127388415
20.8671875,0.01687501184786013,-0.12476113354206575
20.8828125,0.015375954974424656,-0.11503576007750738
20.8984375,0.01981139867602149,-0.11230515404937336
20.9140625,0.030395707920998667,-0.09976272381830498
20.9296875,0.029923616825609962,-0.08220867315004554
20.9453125,0.03351855884498636,-0.07281574078229625
20.9609375,0.03086412494945643,-0.07334448734097165
20.9765625,0.038625764786124527,-0.062196487062212924
20.9921875,0.03493320235990286,-0.03545854568075413
21.0078125,0.040505193751487964,-0.03080618723823747
21.0234375,0.04065250376485512,-0.032760752967519124
21.0390625,0.0475790120774662,-0.02119554349456365
21.0546875,0.047581672751260365,-0.002075199435278563
21.0703125,0.04496078926464384,-0.0005980174916011549
21.0859375,0.04947189914707496,0.03185077397348124
21.1015625,0.05866311824506819,0.040723536615011824
21.1171875,0.051042796959805486,0.043690672795939633
21.1328125,0.05826270990973501,0.06777705137837486
21.1484375,0.061149728422167815,0.0796392892086395
21.1640625,0.05748870941854954,0.08959967352299003
21.1796875,0.051161554881391666,0.10165477203230111
21.1953125,0.04816487639380563,0.10450923285107905
21.2109375,0.053365175751159705,0.12192080851606235
21.2265625,0.058794738502869655,0.13372339815823864
21.2421875,0.054598092764401564,0.15711396586366888
21.2578125,0.056841162427393066,0.16354714037047202
21.2734375,0.05871033191803278,0.1768564134475632
21.2890625,0.05601001278525978,0.18020584139654972
21.3046875,0.055148018388061784,0.19557263764906807
21.3203125,0.0636731989704109,0.20352210335530074
21.3359375,0.06885777857936017,0.22782833812446768
21.3515625,0.06974817790215455,0.24755420230034275
21.3671875,0.06273543866406443,0.2634924590168417
21.3828125,0.06917868955168646,0.26069208477189676
21.3984375,0.06925797638727088,0.2692379941209069
21.4140625,0.07211371312387853,0.28499170663403106
21.4296875,0.07241406202283099,0.29589122458909856
21.4453125,0.07768716015162819,0.31291281776705304
21.4609375,0.07661349019158012,0.32067226314521236
21.4765625,0.09166779694427266,0.33457074577338375
21.4921875,0.09376221703706664,0.3450829274851763
21.5078125,0.08340840575135408,0.34421885626672477
21.5234375,0.08056296104774475,0.35538236194438966
21.5390625,0.0759714979647904,0.36719292235293466
21.5546875,0.06857521384039741,0.38218136198924313
21.5703125,0.06591894926534682,0.38650041733914975
21.5859375,0.07040228353880952,0.40098223704621816
21.6015625,0.06107685681315279,0.4135190283843002
21.6171875,0.054314157737918124,0.44784970839173255
21.6328125,0.0524611477259511,0.4410655937341943
21.6484375,0.04970215390894617,0.45293345372348526
21.6640625,0.04723063884181441,0.4639818962275122
21.6796875,0.043255949424077636,0.48149946081615624
21.6953125,0.04922367997325242,0.4897661424081363
21.7109375,0.045127433988530835,0.5078165371924896
21.7265625,0.0448643295419339,0.5155294062905043
21.7421875,0.04039554531898594,0.5293589671460524
21.7578125,0.04022206117771788,0.547100042987136
21.7734375,0.04104045039794706,0.5439158736449556
21.7890625,0.03817346389954218,0.5473271582472137
21.8046875,0.0358441524934866,0.5594548995073971
21.8203125,0.036805781518448405,0.5627447854701053
21.8359375,0.03346632259550502,0.57549391592649
21.8515625,0.03216573590572359,0.5866673347733169
21.8671875,0.028672718153586827,0.5944833120544466
21.8828125,0.02559766535170932,0.6033358465466065
21.8984375,0.02307230928549095,0.6070020426497855
21.9140625,0.019639409135507286,0.6252265817071532
21.9296875,0.018122453622710352,0.6250882572963867
21.9453125,0.020455016996558183,0.6172828163900803
21.9609375,0.02212579538163137,0.6387123257133318
21.9765625,0.026127247283790855,0.632995685839596
21.9921875,0.03276137062814507,0.6389887534299277
22.0078125,0.037794287258706726,0.6339966537937549
22.0234375,0.04147786307670083,0.6458182093244176
22.0390625,0.044697811638296545,0.6407727545640718
22.0546875,0.04795451055874576,0.6390520062297682
22.0703125,0.04962339098319273,0.6340594124310996
22.0859375,0.05112373184911031,0.6356688311030538
22.1015625,0.052657725326238795,0.6237687408240511
22.1171875,0.05350424086220973,0.6258294750723756
22.1328125,0.052105707134102335,0.6103576160370814
22.1484375,0.053697726287720335,0.6023039083510611
22.1640625,0.052513264663403454,0.6070909255847106
22.1796875,0.05289726474807344,0.5968750696406566
22.1953125,0.05110860749313519,0.5827270364313364
22.2109375,0.04832282413150543,0.5883861280160723
22.2265625,0.04618867443327098,0.5600959190462795
22.2421875,0.04629255159018215,0.5644708467874899
22.2578125,0.04198274465720195,0.5425595640794327
22.2734375,0.041215947135361704,0.523007132544727
22.2890625,0.040689579037612306,0.5181792999128483
22.3046875,0.03912945427793242,0.494812920341996
22.3203125,0.03617656648082624,0.476004429165922
22.3359375,0.03496044582085697,0.46791030600867956
22.3515625,0.03401600286694966,0.4529454906525956
22.3671875,0.032289341383941475,0.4508678234549599
22.3828125,0.032380018818569486,0.4232810565351137
22.3984375,0.033179059731685126,0.39955088016722584
22.4140625,0.03333675767695981,0.3858543924445108
22.4296875,0.03132707648002977,0.36753378985309126
22.4453125,0.032000048294088715,0.35918947403194323
22.4609375,0.0325526264175612,0.35894189524769615
22.4765625,0.03450934711936588,0.35176232313668976
22.4921875,0.032881009452216205,0.330051856321564
22.5078125,0.035024172647220714,0.3238171176788853
22.5234375,0.03381031563548231,0.31582190814898325
22.5390625,0.032057763607272464,0.2903802371861204
22.5546875,0.033053426662946056,0.29650653856720055
22.5703125,0.032008997826889284,0.275598677273468
22.5859375,0.032515314092035084,0.27344556260726804
22.6015625,0.034031807009092974,0.2614609725070913
22.6171875,0.032770076550281586,0.24191695444185157
22.6328125,0.03163562829441046,0.24877765534403906
22.6484375,0.02990865301387659,0.21984777896638263
22.6640625,0.03024944858222868,0.22250555674758843
22.6796875,0.029737778815374215,0.21238747468117225
22.6953125,0.031187337525028294,0.1932268433176958
22.7109375,0.030898117175205086,0.18915866962264616
22.7265625,0.03207933768021945,0.17601582130116356
22.7421875,0.03193942602510403,0.15604172394618132
22.7578125,0.030828563895909676,0.1635733250866167
22.7734375,0.02968459240639953,0.16157627844516398
22.7890625,0.02763777665042087,0.1406249402750923
22.8046875,0.028085576458266728,0.13296330009761803
22.8203125,0.025275309222453506,0.1308269047820687
22.8359375,0.022349697092461672,0.12178084230879094
22.8515625,0.020347443487066894,0.10770341381510562
22.8671875,0.02011566876574285,0.10686198089467425
22.8828125,0.0215082244672784,0.09545969498741513
22.8984375,0.021379044613216516,0.09690158539751792
22.9140625,0.02070200841624817,0.08739386465283161
22.9296875,0.021228847695706318,0.07721858356759626
22.9453125,0.018822808833343193,0.06714550623549442
22.9609375,0.01884137696943277,0.05677263532572496
22.9765625,0.01978103877959714,0.06180205720016474
22.9921875,0.018852342100585017,0.046368893602501515
23.0078125,0.01915793386159705,0.05913265228437936
23.0234375,0.01707075874818193,0.045544662775260036
23.0390625,0.018218704328043386,0.04518884509732857
23.0546875,0.0160925621738758,0.047750176351293305
23.0703125,0.016257507866960764,0.0313367433291134
23.0859375,0.013857937608039925,0.023067947742191564
23.1015625,0.014593622442473704,0.015953801864441175
23.1171875,0.014456410709067623,0.01766105193990697
23.1328125,0.016458742592332504,0.007682348119210758
23.1484375,0.014091031184050726,0.006161360326441212
23.1640625,0.0156985757090172,0.002101236059058209
23.1796875,0.01409124373087648,-0.013228864787990346
23.1953125,0.012138812649704749,-0.006925856364812688
23.2109375,0.013319774312069193,-0.01781766428780429
23.2265625,0.016350607558297925,-0.021682882635502665
23.2421875,0.016937932692826348,-0.02697887341294347
23.2578125,0.01846612498864517,-0.041726005780073905
23.2734375,0.0180750674150536,-0.0475996792769422
23.2890625,0.017106500152171435,-0.05013460609899667
23.3046875,0.014961161022468559,-0.05084054902238577
23.3203125,0.012826218690216187,-0.05590874553118752
23.3359375,0.01143683433244206,-0.056569577990259745
23.3515625,0.009673604824765815,-0.06233485586912124
23.3671875,0.008774625134472722,-0.06803995293477882
23.3828125,0.01094954849323782,-0.06057446326646598
23.3984375,0.00985413660790196,-0.0816221379194424
23.4140625,0.01135833715032523,-0.09593479999273313
23.4296875,0.014989828972887639,-0.08715376229823946
23.4453125,0.013525533328336519,-0.07809311612595593
23.4609375,0.014984526883106534,-0.09352339842565982
23.4765625,0.013920366156589035,-0.1011876438595607
23.4921875,0.013680120727179942,-0.09090459887427116
23.5078125,0.013290016695110238,-0.0993160035087648
23.5234375,0.015713179859563373,-0.10181781625219699
23.5390625,0.01846462914691545,-0.11414838022587048
23.5546875,0.019328653015707853,-0.12383159247676545
23.5703125,0.01705543025250471,-0.11119911194548493
23.5859375,0.01622960911932453,-0.12163963497380337
23.6015625,0.015749365738214935,-0.12104510545023572
23.6171875,0.014555061386566882,-0.13068200682519304
23.6328125,0.013363671959787849,-0.1172541680229422
23.6484375,0.012317766194830776,-0.1345661738818933
23.6640625,0.011059610173641217,-0.1360734646300692
23.6796875,0.011583955400333199,-0.1328227214104558
23.6953125,0.013852475045719598,-0.13578946274938275
23.7109375,0.01630401163662414,-0.14093583527856524
23.7265625,0.018562854021711338,-0.1278063779358405
23.7421875,0.018084011104862092,-0.12716367073288382
23.7578125,0.01709971317668481,-0.1360109314076965
23.7734375,0.016289351218433543,-0.14479664264837666
23.7890625,0.01581236395973379,-0.1549671151781915
23.8046875,0.02011955411655942,-0.1461033770156348
23.8203125,0.021199591528231292,-0.13876985625556415
23.8359375,0.019746861816786945,-0.14278018534716352
23.8515625,0.018063945718892856,-0.13657024655554295
23.8671875,0.017269890552375364,-0.15300464572185746
23.8828125,0.014634090006425316,-0.14597298892468302
23.8984375,0.013660636995481219,-0.14117636643354103
23.9140625,0.013576806734528395,-0.13898337632712554
23.9296875,0.015551180044696616,-0.13717086887047003
23.9453125,0.014846195151384895,-0.14193552945989296
23.9609375,0.013687175357300215,-0.14228005779419206
23.9765625,0.012929694964239907,-0.13971509518447078
23.9921875,0.013660124901925638,-0.1506595369228343
24.0078125,0.0130258393874086,-0.14327528158371905
24.0234375,0.010997117612197538,-0.148718951277921
24.0390625,0.01008939654325541,-0.15157664290078543
24.0546875,0.008802749431798764,-0.15183828024644086
24.0703125,0.009964945717633514,-0.1532106326636402
24.0859375,0.017712484763471738,-0.14654071650803147
24.1015625,0.016297493353030604,-0.14139144831037243
24.1171875,0.01778881549594399,-0.15086182409185156
24.1328125,0.020352126005835552,-0.16718457030866318
24.1484375,0.021503571004507754,-0.15421339463807016
24.1640625,0.024868380644503082,-0.14826234423364326
24.1796875,0.0314004419166544,-0.15622564148251783
24.1953125,0.035015960382899704,-0.14916882065596226
24.2109375,0.03459004250801196,-0.14362810069020426
24.2265625,0.03373941267565164,-0.14140838662002153
24.2421875,0.0345129780777561,-0.1421203831723048
24.2578125,0.03949842850728281,-0.1271649219764086
24.2734375,0.038144380712059986,-0.1268905760626815
24.2890625,0.039264130112643514,-0.1321064711441018
24.3046875,0.03403023194471205,-0.1110220159290165
24.3203125,0.032298818652879785,-0.11197140600232558
24.3359375,0.03851945012771286,-0.10999900985939348
24.3515625,0.03696530608496194,-0.09091915833812436
24.3671875,0.036118477632148496,-0.09858860981793427
24.3828125,0.03838400405725921,-0.08980197881395213
24.3984375,0.03723306970928226,-0.08617846195829415
24.4140625,0.03932777113883449,-0.08259082361795222
24.4296875,0.03422699335125035,-0.07829694408315646
24.4453125,0.04139455608611977,-0.06529350316334614
24.4609375,0.04947925998003529,-0.06697106694707244
24.4765625,0.04409463808003944,-0.04857558156458097
24.4921875,0.047631098976277986,-0.048196084833609376
24.5078125,0.04355744934954625,-0.033974407218479996
24.5234375,0.03991425518808888,-0.031150393180460867
24.5390625,0.04734458033751426,-0.02178543392053811
24.5546875,0.04999951364777548,-0.016513196834548438
24.5703125,0.04424497607579089,-0.0003513725047241678
24.5859375,0.050962686387225106,0.009143889110607262
24.6015625,0.06273220019163413,0.012705951622439926
24.6171875,0.05376159237692052,0.029381340763812602
24.6328125,0.04636027425886758,0.02550316031381783
24.6484375,0.044443874303553364,0.01582653993599692
24.6640625,0.042563903061684026,0.031387499737526525
24.6796875,0.04130888559193497,0.06724261286442612
24.6953125,0.03739554121521852,0.07472611765131276
24.7109375,0.04075766836049735,0.08289299696592778
24.7265625,0.03933786576739862,0.08334301496067198
24.7421875,0.03605160336377221,0.09837650230106831
24.7578125,0.046463232401280245,0.10307332417487558
24.7734375,0.052166929829683205,0.12451567630610683
24.7890625,0.055145998770321294,0.12791823613935094
24.8046875,0.052944622182843945,0.14660789841422428
24.8203125,0.05126112940782945,0.14874024322871193
24.8359375,0.050777943498790876,0.16361859484792873
24.8515625,0.044478385011299915,0.1834903175184941
24.8671875,0.04349060313029921,0.187885537625462
24.8828125,0.03997868637428021,0.2148573824662492
24.8984375,0.04891063813990791,0.20442813205696808
24.9140625,0.04860467872089551,0.217788942090948
24.9296875,0.04981152013659457,0.23140115092120084
24.9453125,0.04860078644886899,0.24344604492187827
24.9609375,0.05067677948041683,0.2590454769134567
24.9765625,0.05232368833996772,0.2723277992755193
24.9921875,0.04433531548788194,0.2756731964316046
25.0078125,0.03933758348397168,0.30233011989240666
25.0234375,0.036158363458120756,0.31090651221670385
25.0390625,0.03148239284434521,0.3372730358181606
25.0546875,0.031164710295019698,0.3481274558035281
25.0703125,0.03247117894254085,0.3526974177157385
25.0859375,0.03174175015717919,0.35431730769421677
25.1015625,0.028086695848377398,0.3712382272225767
25.1171875,0.03689912369840567,0.3778304450900407
25.1328125,0.03900881874410328,0.4018573758931687
25.1484375,0.03824558805634039,0.40381233373760494
25.1640625,0.041675455385432755,0.42071749307943307
25.1796875,0.03600767120630599,0.44478028852457996
25.1953125,0.03242454828756606,0.43764923400531686
25.2109375,0.027407134464811612,0.43569106881274067
25.2265625,0.02435089635680554,0.4581759137493826
25.2421875,0.02166280864009238,0.45897175297759674
25.2578125,0.01857628759473926,0.4830990369318471
25.2734375,0.02321697699271612,0.4913532218354213
25.2890625,0.02927609714568162,0.49152651342966536
25.3046875,0.033787863932813765,0.5139384938697908
25.3203125,0.03023603555367375,0.5288856730520521
25.3359375,0.02904748392294242,0.5353211804128506
25.3515625,0.03537181293728831,0.5391705307604262
25.3671875,0.030152897702337592,0.5623003420588084
25.3828125,0.030590920220560668,0.567748097488888
25.3984375,0.026540006115975505,0.5669687739924285
25.4140625,0.02462258821772218,0.583318403683986
25.4296875,0.024489546881648,0.5809488979323945
25.4453125,0.02638055580205606,0.5993845469727432
25.4609375,0.025592258332916347,0.6151100087334527
25.4765625,0.028022483494421987,0.6154065001737088
25.4921875,0.02758174816673549,0.6404993069426759
25.5078125,0.03132198244775157,0.6285690483610615
25.5234375,0.030038061634789073,0.642249756631923
25.5390625,0.026958044320893725,0.6583897431409298
25.5546875,0.027394724408105933,0.6630868001250647
25.5703125,0.030168952700681467,0.6648403620350933
25.5859375,0.03328826851959214,0.6734990121989419
25.6015625,0.037655995454732534,0.690113993938045
25.6171875,0.03871389522861812,0.6869025778477074
25.6328125,0.03696499080159784,0.6822628512873727
25.6484375,0.039510225675644425,0.6780302922952366
25.6640625,0.04303807675962823,0.6836715270226321
25.6796875,0.046292746062820425,0.6951049976061938
25.6953125,0.04703932136130925,0.6780094435973396
25.7109375,0.04861674495174925,0.6832874912906419
25.7265625,0.050418517462005444,0.6772226079358319
25.7421875,0.051325083599123265,0.6686465175006084
25.7578125,0.05112363661768968,0.6798340210565073
25.7734375,0.04899632613433431,0.6668621904018863
25.7890625,0.0496770225752358,0.6445067554465105
25.8046875,0.051463060785237234,0.6409325158676715
25.8203125,0.05055813080588673,0.6264554234394808
25.8359375,0.049795474931423805,0.6215612404438602
25.8515625,0.04810559206026148,0.6094004460124403
25.8671875,0.045485490138251684,0.6082881437532528
25.8828125,0.044217049520878626,0.590409876967037
25.8984375,0.0422286251170764,0.578144242228003
25.9140625,0.04322253039432531,0.5707131212293
25.9296875,0.04378194752183208,0.538912343899753
25.9453125,0.0404831391967254,0.5365188407857922
25.9609375,0.03998690824170684,0.5086338449974832
25.9765625,0.03945436064794032,0.5068478123606361
25.9921875,0.0390523527133009,0.4671435159826345
26.0078125,0.041162636232443844,0.46349395726402065
26.0234375,0.04013660769653494,0.4595171305982291
26.0390625,0.03805261038324642,0.4417110876086312
26.0546875,0.03643686500415763,0.4284119230943837
26.0703125,0.03568094543650189,0.4170409776655468
26.0859375,0.034516583850051186,0.3838821749759589
26.1015625,0.033915529527189035,0.3666594602872735
26.1171875,0.032342343250587345,0.35431755631591244
26.1328125,0.0321110014731132,0.3406186738111252
26.1484375,0.03022269239477129,0.3178976472228179
26.1640625,0.029157397801894677,0.3011904366572047
26.1796875,0.03005722541637714,0.28680899024120876
26.1953125,0.029148368957059936,0.26269160223304056
26.2109375,0.026362645490722363,0.2584516548134026
26.2265625,0.026109555346770914,0.25935444015635056
26.2421875,0.02587660416723914,0.23471727120173114
26.2578125,0.026773731228875334,0.21794077728456784
26.2734375,0.024638397929188236,0.2176990844101212
26.2890625,0.023320336046984205,0.19337977813238183
26.3046875,0.02359874801860483,0.20609263381240694
26.3203125,0.021428783184504,0.18115244268063435
26.3359375,0.020578091511832642,0.17827621977410146
26.3515625,0.01855857588928663,0.17688343680711682
26.3671875,0.01587021375751809,0.15981693031228517
26.3828125,0.016988851523252413,0.13962117645837324
26.3984375,0.016787116650765287,0.13962043576094274
26.4140625,0.017288983981946456,0.1363419818293714
26.4296875,0.01702492016244846,0.13746447937351647
26.4453125,0.015912968940850022,0.120705933483638
26.4609375,0.01600112604916161,0.10883214178222644
26.4765625,0.016567552025142367,0.08646854781719071
26.4921875,0.016302994432235405,0.08251529326652474
26.5078125,0.016922676419035578,0.08843365036945272
26.5234375,0.01627097018172987,0.0804379152354926
26.5390625,0.015972042609593198,0.07471502542911779
26.5546875,0.015021472333933136,0.05443472100834512
26.5703125,0.015685328267592502,0.05036081102518608
26.5859375,0.013774225388379805,0.04852153732073461
26.6015625,0.015451909702233355,0.03173115833653739
26.6171875,0.01430542564965719,0.022732581553270848
26.6328125,0.015548080907947627,0.0072412983195491165
26.6484375,0.01522892744489232,0.013747733508001403
26.6640625,0.014815570933992779,0.019469067552556396
26.6796875,0.014793068416285427,0.00436663043651464
26.6953125,0.013766208584070983,-0.002949621734554597
26.7109375,0.014819606153641656,0.00836754869586187
26.7265625,0.01437415995080396,-0.013930295674899895
26.7421875,0.015757080890089793,-0.010187966094431289
26.7578125,0.016619281836858298,-0.00717886392325795
26.7734375,0.014840009561986386,-0.019522094882898244
26.7890625,0.016123809611104135,-0.01900622860207335
26.8046875,0.015677978898460662,-0.030167008531513773
26.8203125,0.016523625521443822,-0.02445837068944101
26.8359375,0.016256431021802523,-0.04104194405685746
26.8515625,0.015882922936881403,-0.04326475327076906
26.8671875,0.015176122173038164,-0.038551408831459355
26.8828125,0.014290528404152531,-0.03643347637721206
