Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.36,18.0118035,-13.63150723,-4.380296266,103.3874359,51.74900989,-155.1364458
2.36025,18.35412722,-12.47686717,-5.877260042,93.62441254,61.27983821,-154.9042507
2.3605,18.59729686,-11.26680178,-7.330495082,83.07511139,70.92540236,-154.0005137
2.36075,18.75789197,-9.993692559,-8.764199415,71.21326447,80.48005858,-151.693323
2.361,18.81671509,-8.686314021,-10.13040106,58.73611069,90.14860403,-148.8847147
2.36125,18.7665515,-7.342971204,-11.42358029,45.82530975,99.64385463,-145.4691644
2.3615,18.62771632,-5.983128578,-12.64458774,32.11378479,109.271649,-141.3854338
2.36175,18.321351,-4.574205983,-13.74714502,19.47553635,117.615882,-137.0914183
2.362,17.84614433,-3.126780596,-14.71936374,8.105352402,124.6325726,-132.737925
2.36225,17.24453708,-1.645930774,-15.5986063,-2.976988792,130.4939437,-127.5169549
2.3625,16.57702447,-0.194274823,-16.38274965,-14.80021,136.5940063,-121.7937963
2.36275,15.81942501,1.2332652,-17.05269021,-26.66468239,142.4350624,-115.77038
2.363,14.96588072,2.661650665,-17.62753138,-38.47465134,147.2720643,-108.797413
2.36325,13.96523558,4.154347093,-18.11958267,-49.20514297,149.2848049,-100.079662
2.3635,12.89994966,5.614888808,-18.51483847,-60.13776779,150.6515833,-90.51381554
2.36375,11.75991093,7.065275336,-18.82518627,-71.00133514,150.6549698,-79.65363462
2.364,10.54831934,8.449657678,-18.99797702,-81.28292084,150.1481699,-68.86524903
2.36425,9.315368557,9.795540009,-19.11090857,-92.31044769,148.7729573,-56.46250962
2.3645,7.987586606,11.09572509,-19.0833117,-101.9015121,145.913218,-44.01170582
2.36475,6.612391446,12.31213781,-18.92452926,-110.7946243,142.4406222,-31.64599783
2.365,5.173681102,13.45323825,-18.62691935,-118.4044876,137.8977764,-19.4932888
2.36525,3.723490617,14.46529465,-18.18878527,-125.4689484,133.5176273,-8.048678952
2.3655,2.275876987,15.36226627,-17.63814325,-132.2359772,128.9985079,3.237469229
2.36575,0.785057068,16.16361822,-16.94867529,-137.4164886,123.5001755,13.91631317
2.366,-0.641283026,16.826193,-16.18490998,-143.2837219,118.5092058,24.77451617
2.36625,-2.112834986,17.42784085,-15.31500587,-147.3091431,111.6412378,35.66790523
2.3665,-3.603402012,17.93132945,-14.32792743,-149.655777,103.6861738,45.96960315
2.36675,-5.083631363,18.35400551,-13.27037414,-150.9810181,94.45105701,56.52996105
2.367,-6.538335603,18.66879272,-12.13045711,-151.2523804,84.49231208,66.76006829
2.36725,-7.939073804,18.87357443,-10.93450063,-150.9784851,74.01723605,76.96124906
2.3675,-9.273117053,18.96623234,-9.693115283,-150.2675476,63.13542666,87.13212095
2.36775,-10.55862776,18.97384809,-8.415220328,-148.6384125,51.19289979,97.44551269
2.368,-11.75288933,18.84945658,-7.096567251,-146.6680145,39.39860241,107.2694121
2.36825,-12.8647394,18.61505909,-5.750319689,-144.1062164,27.30718605,116.7990304
2.3685,-13.89000364,18.25077083,-4.360767183,-140.7430878,15.37490693,125.3681808
2.36875,-14.83499168,17.77224293,-2.937251248,-136.3667145,3.331974649,133.0347398
2.369,-15.67850057,17.17440453,-1.495903959,-131.3471832,-8.482139515,139.8293227
2.36925,-16.38746423,16.44074799,-0.053283751,-126.3035812,-19.40355177,145.707133
2.3695,-17.00971946,15.61316487,1.396554586,-120.1792679,-30.45012015,150.629388
2.36975,-17.5652152,14.6920751,2.873140095,-112.3448639,-41.64418332,153.9890472
2.37,-18.04423992,13.66267394,4.381565979,-102.8495178,-52.48278233,155.3323002
2.37025,-18.3895258,12.51099603,5.878529767,-93.0228653,-62.10598067,155.128846
2.3705,-18.64878646,11.31277682,7.336009646,-82.12738037,-72.11022112,154.2376015
2.37075,-18.80976926,10.05109244,8.758676818,-70.32332611,-81.90349533,152.2268214
2.371,-18.86653431,8.724249901,10.14228441,-57.73940277,-91.20981636,148.9492191
2.37125,-18.8151053,7.37879196,11.43631334,-44.8289032,-100.6702679,145.4991711
2.3715,-18.60420313,5.987639967,12.61656316,-32.76832199,-109.1856903,141.9540123
2.37175,-18.28173723,4.568985852,13.71275138,-20.49021149,-117.2292324,137.7194439
2.372,-17.86463531,3.138907917,14.72572739,-7.729393005,-125.0037052,132.7330982
2.37225,-17.29695043,1.669904441,15.62704599,4.16770792,-131.3459949,127.178287
2.3725,-16.61879426,0.227556208,16.39123806,15.66201305,-137.5532763,121.8912633
2.37275,-15.82769748,-1.212675982,17.04037346,26.75395203,-142.9177975,116.1638455
2.373,-14.95091808,-2.674909724,17.62582781,38.20618439,-146.9476345,108.7414501
2.37325,-13.97904384,-4.137989649,18.11703349,49.47318268,-149.7292069,100.2560243
2.3735,-12.92778641,-5.603607568,18.53139398,60.81978989,-151.1077059,90.28791599
2.37375,-11.80850271,-7.040455172,18.84895788,72.14211273,-151.5230019,79.3808892
2.374,-10.58808024,-8.450224582,19.03830482,82.39669037,-150.4745541,68.07786376
2.37425,-9.308497286,-9.815990895,19.12448818,92.35630035,-148.3730659,56.01676557
2.3745,-7.962876503,-11.11363952,19.07651603,101.4554825,-145.4174559,43.96197339
2.37475,-6.540641896,-12.35459208,18.89523398,109.2797852,-141.1210974,31.84131227
2.375,-5.099808497,-13.49611436,18.59592286,116.8095245,-136.5361415,19.72661695
2.37525,-3.665292698,-14.49801626,18.16330896,124.1838608,-132.4473764,8.263515664
2.3755,-2.248137437,-15.36325503,17.61139246,131.4968109,-128.7433161,-2.753494789
2.37575,-0.778093342,-16.15699273,16.93508608,137.1571655,-123.5431878,-13.61397775
2.376,0.659620314,-16.84537584,16.18575553,142.9111481,-117.9822689,-24.92887921
2.37625,2.119302773,-17.44152223,15.32221946,147.201004,-111.3013024,-35.89970167
2.3765,3.566213572,-17.92428014,14.35806657,150.5415955,-104.0586927,-46.48290273
2.37675,5.023567353,-18.33257213,13.30900478,152.3753052,-95.26892658,-57.1063786
2.377,6.497358347,-18.65243579,12.15507745,152.2007141,-85.08062661,-67.1200875
2.37725,7.894667522,-18.86652271,10.97185519,152.098465,-74.45887631,-77.63958866
2.3775,9.231223063,-18.9697602,9.738537135,151.4126587,-63.35792021,-88.05473848
2.37775,10.55695968,-19.00826194,8.451302259,148.9626312,-50.52785751,-98.43477372
2.378,11.77193492,-18.90968007,7.137745146,146.6325226,-38.07475188,-108.5577707
2.37825,12.88981375,-18.65074254,5.760928788,143.7179565,-26.37937061,-117.3385859
2.3785,13.93670876,-18.29280115,4.356092389,139.8155823,-14.15120817,-125.6643741
2.37875,14.8664482,-17.80369515,2.937246953,135.7388763,-2.404513002,-133.3343633
2.379,15.69599115,-17.19231527,1.496324129,130.9685211,9.061655081,-140.0301762
2.37925,16.38714042,-16.45442929,0.067288874,126.3490906,19.77774744,-146.126838
2.3795,16.99160813,-15.6145779,-1.377030223,120.5953064,30.46459341,-151.0598998
2.37975,17.57938838,-14.68798851,-2.891399872,111.8682022,41.7918561,-153.6600583
2.38,18.03471407,-13.63616188,-4.398552187,102.8200684,52.02664803,-154.8467164
2.38025,18.3422689,-12.46882914,-5.873439763,93.86991119,61.06239378,-154.932305
2.3805,18.58377247,-11.24860745,-7.335165012,83.29227448,70.50057142,-153.7928459
2.38075,18.76084836,-9.998346928,-8.762501434,71.1680603,80.60449159,-151.7725519
2.381,18.82643296,-8.700276249,-10.12615671,58.57893753,90.50166897,-149.0806065
2.38125,18.76823064,-7.349319084,-11.41891156,45.81884766,99.79832562,-145.6171733
2.3815,18.61877744,-5.989474965,-12.62930247,32.38481522,109.3502747,-141.7350899
2.38175,18.33720271,-4.655863846,-13.68133887,19.6493454,119.309499,-138.9588444
2.382,17.86399807,-3.12001101,-14.74398706,7.564995766,124.6921514,-132.2571472
2.38225,17.26287095,-1.62308294,-15.639788,-3.658430576,130.2493416,-126.590911
2.3825,16.56861064,-0.171850318,-16.39676032,-14.78260899,136.1509377,-121.3683287
2.38275,15.81899548,1.231995316,-17.0509908,-26.68151283,142.4909838,-115.8094709
2.383,14.93754031,2.692114299,-17.62965461,-37.99105072,146.5184797,-108.5274289
2.38325,13.96096284,4.145885974,-18.10684882,-49.05959702,149.4350531,-100.375456
2.3835,12.90333691,5.611926401,-18.51526331,-60.23392487,150.7554006,-90.52147576
2.38375,11.77216732,7.049198017,-18.82136534,-71.23648834,151.0724494,-79.83596108
2.384,10.55132244,8.458967213,-19.01028965,-81.46646881,150.0192749,-68.55280613
2.38425,9.311565918,9.801038455,-19.11260437,-92.28787994,148.6605561,-56.37267614
2.3845,8.00029496,11.08768727,-19.08798223,-102.2128906,146.1750262,-43.96213561
2.38475,6.623451229,12.31848451,-18.94193574,-111.1727982,142.4172199,-31.24442177
2.385,5.145269404,13.46297151,-18.60824091,-117.7704926,137.5136162,-19.74312364
2.38525,3.703996766,14.47544881,-18.17944558,-125.0619812,133.1850249,-8.123043664
2.3855,2.25721167,15.36649644,-17.62370811,-131.7990875,128.7786095,3.020478
2.38575,0.782930396,16.16234803,-16.94527842,-137.367157,123.5033658,13.86379118
2.386,-0.667945887,16.85073284,-16.18278695,-142.7760468,117.8405056,24.93554117
2.38625,-2.093378909,17.40626312,-15.31288421,-147.6659546,112.1780538,35.48790075
2.3865,-3.547880156,17.90340383,-14.35552367,-150.921875,104.6156141,46.30626086
2.38675,-5.065857847,18.3375059,-13.27164805,-151.3549194,94.89281132,56.46210812
2.387,-6.548930296,18.67471687,-12.12578658,-151.0489807,84.30235178,66.74662893
2.38725,-7.975943626,18.89261191,-10.91666829,-150.174057,73.38000761,76.7940494
2.3875,-9.285401365,18.97427247,-9.68887111,-150.0152435,62.87964617,87.13559736
2.38775,-10.56539673,18.9810418,-8.41564507,-148.5190582,50.98960088,97.52945735
2.388,-11.74313122,18.84734088,-7.10420966,-146.9112549,39.49009683,107.421158
2.38825,-12.86261761,18.61463592,-5.752018313,-144.1621399,27.309733,116.8524069
2.3885,-13.89887673,18.26304117,-4.364164436,-140.6014862,15.05438846,125.5470977
2.38875,-14.85024371,17.7815519,-2.931308195,-136.0297089,3.015310879,133.014398
2.389,-15.67768808,17.16297851,-1.485290427,-131.2729797,-8.290597393,139.5635771
2.38925,-16.39721416,16.44497853,-0.047764369,-126.064743,-19.5831497,145.6478927
2.3895,-17.01438655,15.61358635,1.400800195,-120.0410461,-30.52119337,150.5622395
2.38975,-17.57797674,14.68488337,2.893093371,-111.9339523,-41.62992824,153.5638806
2.39,-18.03747385,13.65463427,4.382839578,-102.9413528,-52.30473304,155.2460859
2.39025,-18.38910386,12.51014958,5.878954283,-93.00217438,-62.10704294,155.1092173
2.3905,-18.6356423,11.30769935,7.327942946,-82.41033936,-71.93549395,154.3458333
2.39075,-18.82292229,10.05363161,8.769290677,-69.97361755,-82.06409117,152.0377087
2.391,-18.85633497,8.728059449,10.12827552,-58.00954819,-91.22167567,149.2312239
2.39125,-18.7976701,7.387254674,11.41041543,-45.32728577,-100.7171078,146.0443935
2.3915,-18.61944764,5.998640328,12.62080731,-32.42966843,-109.5236606,141.953329
2.39175,-18.28687604,4.555869596,13.73100644,-20.23400307,-117.0376118,137.2716149
2.392,-17.83584141,3.116059653,14.71978176,-8.293743134,-124.3709627,132.6647058
2.39225,-17.2706464,1.664403537,15.60624287,3.530639172,-131.0516166,127.5209774
2.3925,-16.61703654,0.244480262,16.37255628,15.4970932,-137.8630227,122.3659295
2.39275,-15.85396705,-1.1974443,17.05141135,27.33985329,-143.4077499,116.0678966
2.393,-14.95092581,-2.677025201,17.62795101,38.23760223,-146.9193788,108.6817766
2.39325,-13.98374222,-4.146452034,18.13019426,49.67523193,-149.6133288,99.93809685
2.3935,-12.92274521,-5.619263307,18.54200852,60.81966782,-150.7792381,89.9595703
2.39375,-11.79540003,-7.058225247,18.85362528,71.94264221,-151.0880809,79.1454387
2.394,-10.58725189,-8.455725198,19.04297709,82.42445374,-150.3554385,67.93098475
2.39425,-9.304673848,-9.815145499,19.11981935,92.25673676,-148.3491911,56.09245439
2.3945,-7.952726248,-11.12548651,19.07821276,101.2800293,-145.1052876,43.82525833
2.39475,-6.527893751,-12.3516292,18.87952295,108.9216003,-141.0659372,32.14433686
2.395,-5.107835534,-13.4846907,18.59252623,116.9307098,-136.7954802,19.86477036
2.39525,-3.698339607,-14.47855506,18.17689466,124.9070206,-133.047478,8.140457475
2.3955,-2.260840402,-15.35310123,17.61394163,131.7633057,-129.0228282,-2.740477483
2.39575,-0.782772081,-16.15953144,16.94230352,137.3094177,-123.5251044,-13.78431332
2.396,0.663017288,-16.84537602,16.18235873,142.8325043,-117.9506774,-24.88182683
2.39625,2.127777955,-17.44617515,15.31839719,147.0205688,-111.1428253,-35.87774357
2.3965,3.58356871,-17.93951285,14.35594414,150.2010193,-103.6313992,-46.56962013
2.39675,5.015966392,-18.32072512,13.30475873,152.4853516,-95.53366222,-56.95168935
2.397,6.49316297,-18.63804989,12.14488692,152.203949,-85.37219658,-66.83175239
2.39725,7.896357625,-18.86906289,10.97270526,152.0721588,-74.39054878,-77.68161004
2.3975,9.26428374,-18.98499002,9.720706276,150.6518707,-62.81639771,-87.83547301
2.39775,10.54890547,-19.00445356,8.455548089,149.1326599,-50.64588993,-98.48676998
2.398,11.75417849,-18.88810192,7.133923434,146.9296112,-38.60346741,-108.3261438
2.39825,12.89529273,-18.66259031,5.76729758,143.6552429,-26.11032791,-117.544915
2.3985,13.91804665,-18.28730092,4.369254273,140.2588959,-14.38549142,-125.8734045
2.39875,14.86859942,-17.79608188,2.927482457,135.6243591,-2.527401053,-133.0969581
2.399,15.7027918,-17.19062528,1.487833481,130.7742157,9.082679062,-139.8568948
2.39925,16.41043113,-16.47220044,0.061769306,125.8612442,20.28876868,-146.1500129
2.3995,17.02971253,-15.64504056,-1.384671965,119.8022308,31.3311511,-151.1333819
2.39975,17.55518042,-14.69052746,-2.864652967,112.4975433,41.67837628,-154.1759196
2.4,18.00885786,-13.62431484,-4.384543017,103.3947678,51.62787368,-155.0226414
2.40025,18.33935892,-12.4502118,-5.889147124,93.79859924,60.69957976,-154.498179
2.4005,18.59647202,-11.25960857,-7.336863447,83.02887726,70.80777179,-153.8366491
2.40075,18.76209732,-10.00596333,-8.75613399,71.17684937,80.76605795,-151.9429073
2.401,18.81627024,-8.69266103,-10.12360921,58.77555084,90.29180551,-149.0673564
2.40125,18.76146491,-7.341279595,-11.42018532,45.92634583,99.60201852,-145.5283643
2.4015,18.612865,-5.980589716,-12.63227529,32.46614075,109.1406646,-141.6068053
2.40175,18.30436684,-4.574629419,-13.72973742,19.90957832,117.5242798,-137.4338581
2.402,17.83604852,-3.099702541,-14.73634598,8.159463882,124.06992,-132.2293838
2.40225,17.27252044,-1.656507911,-15.61601253,-3.646362782,130.916996,-127.2706332
2.4025,16.56684502,-0.19173629,-16.37510873,-14.57136154,136.4897572,-121.9183956
2.40275,15.84014549,1.209148386,-17.04929387,-27.05091286,143.0628157,-116.0119029
2.403,14.92689964,2.684075066,-17.6109747,-37.63905334,146.5838174,-108.944764
2.40325,13.96098734,4.153077868,-18.11406521,-49.097332,149.2939062,-100.1965742
2.4035,12.9148231,5.618273049,-18.53309615,-60.56759262,150.7133397,-90.14574708
2.40375,11.78235201,7.047928184,-18.83028019,-71.48361969,151.163851,-79.68023131
2.404,10.56443653,8.445427281,-19.00986381,-81.70376587,150.3660916,-68.66232575
2.40425,9.296267758,9.796808752,-19.09307651,-91.84973907,148.6263895,-56.77665045
2.4045,7.992263553,11.09784014,-19.09010369,-102.067215,145.9237068,-43.85649181
2.40475,6.588694619,12.33456295,-18.92325756,-110.3639832,141.853842,-31.48985885
2.405,5.164769382,13.45408601,-18.6188554,-118.1956253,137.8200253,-19.62440002
2.40525,3.709071261,14.46952533,-18.17859659,-125.1362686,133.3334413,-8.197172645
2.4055,2.286016548,15.34745807,-17.63347462,-132.4046478,129.3542559,3.050391962
2.40575,0.794361116,16.15261667,-16.94697779,-137.5946198,123.7817168,13.81290294
2.406,-0.640417081,16.83084585,-16.19042877,-143.3580475,118.4340816,24.92396585
2.40625,-2.103936151,17.42276301,-15.31882686,-147.5234222,111.8070168,35.71640548
2.4065,-3.582639825,17.91948432,-14.33684449,-150.1355286,104.0680328,46.06749576
2.40675,-5.062433343,18.34596924,-13.2835359,-151.5071259,94.76590183,56.74122402
2.407,-6.531989167,18.66286986,-12.1308807,-151.4094238,84.65775382,66.75167
2.40725,-7.945024547,18.87145857,-10.92643402,-150.8408356,74.0190274,76.82180817
2.4075,-9.304011077,18.99457796,-9.690566879,-149.6939392,62.37322508,87.32071413
2.40775,-10.59885149,19.00600493,-8.407153445,-147.8344879,50.2774006,97.55708731
2.408,-11.75877629,18.86553354,-7.106757249,-146.6341248,39.02863549,107.6054893
2.40825,-12.84442661,18.5955951,-5.751168492,-144.4963379,27.79803682,116.6983011
2.4085,-13.88834569,18.23892389,-4.350578192,-140.702774,15.58921162,125.1135624
2.40875,-14.83968244,17.76674426,-2.927061817,-136.2046051,3.382047434,132.8225577
2.409,-15.68998624,17.16763466,-1.47764842,-130.9933777,-8.456847238,139.4502249
2.40925,-16.40740056,16.44667286,-0.039272301,-125.8153458,-19.67932484,145.4946706
2.4095,-17.01947968,15.61443424,1.40504544,-119.9168167,-30.56421314,150.4810299
2.40975,-17.5589043,14.67557524,2.883329057,-112.3707352,-41.3021538,153.672889
2.41,-17.9993087,13.64151779,4.357790906,-103.8607635,-51.76098348,155.621747
2.41025,-18.37043316,12.50718768,5.863245481,-93.49673462,-61.89644627,155.3931809
2.4105,-18.66022668,11.31912295,7.341103724,-81.87779999,-72.31769443,154.1954944
2.41075,-18.8271463,10.05955396,8.767592337,-69.92832184,-82.19743688,152.1257587
2.411,-18.86861723,8.736096945,10.13252029,-57.76572037,-91.45822535,149.2239457
2.41125,-18.79767257,7.38683195,11.41084062,-45.3399086,-100.7067395,146.0466481
2.4115,-18.61011946,5.995255254,12.61486421,-32.66579056,-109.3895307,142.0553212
2.41175,-18.30594258,4.56729361,13.73864897,-19.83362007,-117.3941969,137.227817
2.412,-17.84815997,3.114790861,14.73336911,-7.97005558,-124.4420889,132.4121445
2.41225,-17.27488322,1.66736578,15.60751744,3.615211964,-131.1437877,127.5285758
2.4125,-16.60861774,0.22332563,16.38529211,15.42808247,-137.4057723,121.9776898
2.41275,-15.85312911,-1.200829295,17.0539584,27.3368988,-143.3367115,115.9998127
2.413,-14.96830986,-2.670679072,17.63898893,38.64296341,-147.1665791,108.5236156
2.41325,-13.9892655,-4.147720495,18.13698599,49.83040237,-149.6308937,99.80049137
2.4135,-12.92142665,-5.606569619,18.52799627,60.69359207,-151.0108439,90.31725186
2.41375,-11.85957823,-6.954566339,18.81414457,72.87219238,-153.5336697,80.66147736
2.414,-10.60163499,-8.440916037,19.04255103,82.72181702,-150.7837654,68.06194834
2.41425,-9.282717846,-9.850262117,19.13297996,91.97209167,-147.5662693,55.59417767
2.4145,-7.923535519,-11.15510234,19.07863786,100.7581024,-144.3599665,43.60186413
2.41475,-6.531773784,-12.36855405,18.90032783,109.168335,-140.7939069,31.62557192
2.415,-5.102357618,-13.49653771,18.59889533,116.8951263,-136.5436002,19.64847386
2.41525,-3.65469377,-14.50267082,18.15736459,123.9540024,-132.2758958,8.321893415
2.4155,-2.236718103,-15.37594831,17.61266641,131.2996826,-128.4102409,-2.889441747
2.41575,-0.795904147,-16.15106686,16.946971,137.587677,-123.7733627,-13.81431432
2.416,0.665164968,-16.83775979,16.17259482,142.7185211,-118.0730727,-24.64544843
2.41625,2.107924458,-17.41698235,15.30905789,147.3264008,-111.8396665,-35.48673423
2.4165,3.567497107,-17.92131715,14.35382005,150.4956512,-104.1018195,-46.3938317
2.41675,5.065951284,-18.35372709,13.28777581,151.4228668,-94.5514982,-56.87136863
2.417,6.516454923,-18.65497427,12.13851935,151.7090759,-84.88080141,-66.82827452
2.41725,7.908629145,-18.88048542,10.97185627,151.8191681,-74.07987252,-77.73929558
2.4175,9.236290125,-18.977375,9.741084874,151.3155365,-63.16106188,-88.15447462
2.41775,10.52477796,-18.98372209,8.458944127,149.6078186,-51.21435372,-98.39346488
2.418,11.75247248,-18.89021735,7.137744874,146.9912109,-38.58050079,-108.4107102
2.41825,12.90036387,-18.669359,5.768995131,143.5734253,-25.94834455,-117.6250807
2.4185,13.92864176,-18.2923762,4.363734439,140.0173798,-14.21260217,-125.8047776
2.41875,14.87498419,-17.79100375,2.916019553,135.4153748,-2.576771884,-132.8386029
2.419,15.68119416,-17.17454684,1.493352677,131.2197266,8.615924514,-139.8356511
2.41925,16.38836288,-16.46923778,0.080874902,126.4240875,20.06173129,-146.4858188
2.4195,17.01912169,-15.63827035,-1.38085134,120.0427246,31.11595143,-151.158676
2.41975,17.55859569,-14.68460266,-2.873993031,112.3792191,41.58091357,-153.9601326
2.42,18.01225493,-13.62389165,-4.388363283,103.3166733,51.63340234,-154.9500756
2.42025,18.3617672,-12.47728999,-5.884477213,93.42134857,61.36783855,-154.7891871
2.4205,18.5863089,-11.25199305,-7.334315848,83.24620819,70.5875231,-153.8337313
2.42075,18.74816164,-9.984385654,-8.763775991,71.39420319,80.25096913,-151.6451723
2.421,18.84000385,-8.704931682,-10.13507217,58.25485611,90.69000653,-148.9448626
2.42125,18.77288897,-7.352703486,-11.42018548,45.7155571,99.89812453,-145.6136816
2.4215,18.61413582,-5.981859757,-12.63227606,32.44401169,109.1734273,-141.617439
2.42175,18.28361776,-4.558974207,-13.72464355,20.34250832,117.0740899,-137.4165983
2.422,17.85848384,-3.118318524,-14.74016532,7.714357853,124.5835355,-132.2978934
2.42225,17.25769061,-1.648046645,-15.60964397,-3.31712389,130.6488013,-127.3316775
2.4225,16.57913728,-0.19723685,-16.38190043,-14.84887695,136.6839365,-121.8350596
2.42275,15.83296509,1.219725647,-17.05269073,-26.9383049,142.8104747,-115.8721698
2.423,14.9497879,2.673497542,-17.62328544,-38.16036987,146.9511166,-108.7907468
2.42325,13.94951976,4.151809081,-18.10132884,-48.78998184,149.2348205,-100.4448386
2.4235,12.90167059,5.620811979,-18.52248257,-60.23997498,150.5700662,-90.33009124
2.42375,11.76579434,7.04750552,-18.81329986,-71.04011536,151.051277,-80.01116167
2.424,10.58392471,8.43273491,-19.01665962,-82.11447144,150.7531438,-68.63867232
2.42425,9.316185752,9.786231295,-19.10241705,-92.29503632,148.9814937,-56.68645736
2.4245,7.974085106,11.12026702,-19.09435213,-101.759613,145.3753275,-43.61571444
2.42475,6.59422489,12.33794731,-18.9321722,-110.534729,141.8338623,-31.29913333
2.425,5.159249223,13.45408505,-18.61333427,-118.05233,137.7816254,-19.72929535
2.42525,3.716271365,14.46444798,-18.18071935,-125.2890244,133.4852211,-8.196196707
2.4255,2.25427428,15.3766515,-17.63092578,-131.786499,128.5702325,3.216266474
2.42575,0.807956687,16.15600211,-16.9639588,-137.9696198,123.8117793,14.15784048
2.426,-0.622211452,16.81688538,-16.19467393,-143.7310944,118.8262161,24.9048783
2.42625,-2.109891955,17.41895606,-15.30906411,-147.340744,111.8330224,35.50772162
2.4265,-3.581353209,17.92286767,-14.34151446,-150.1944733,104.012189,46.18228422
2.42675,-5.064131561,18.34596681,-13.28183525,-151.4627228,94.75100626,56.71171652
2.427,-6.554453908,18.67302358,-12.11856967,-150.8918152,84.29697487,66.59484032
2.42725,-7.942486126,18.8689196,-10.92643348,-150.8804779,74.08032454,76.80015336
2.4275,-9.289231705,18.9717333,-9.682501597,-149.9074097,62.91158714,86.99582253
2.42775,-10.56455042,18.97977074,-8.415220321,-148.5431366,51.03242324,97.51071336
2.428,-11.75454469,18.86172612,-7.107181431,-146.7285614,39.14532574,107.5832357
2.42825,-12.86302334,18.62013565,-5.757112308,-144.2002869,27.20921527,116.9910716
2.4285,-13.89042611,18.25119354,-4.36076743,-140.7451324,15.34594887,125.3991836
2.42875,-14.86679792,17.78239709,-2.915599172,-135.6112061,2.885220931,132.7259851
2.429,-15.67261035,17.15832566,-1.485715312,-131.3785706,-8.157444614,139.5360152
2.42925,-16.39554166,16.43736253,-0.041820876,-126.0610352,-19.41752969,145.4785648
2.4295,-16.98852775,15.60258668,1.385941073,-120.6509628,-30.11078333,150.7617462
2.42975,-17.55163571,14.69038351,2.861252194,-112.6877747,-41.5263722,154.2141469
2.43,-18.00526045,13.639403,4.365857455,-103.7062454,-51.76841052,155.4746559
2.43025,-18.4170482,12.53215055,5.884897647,-92.46701813,-62.71832358,155.1853417
2.4305,-18.66572771,11.32462335,7.341104358,-81.77044678,-72.47645274,154.2468995
2.43075,-18.840302,10.06124712,8.77905488,-69.5880661,-82.34252328,151.9305894
2.431,-18.85932052,8.723827751,10.13549277,-57.90859604,-91.17316193,149.081758
2.43125,-18.78880639,7.372446358,11.41636003,-45.45845795,-100.3800959,145.8385538
2.4315,-18.60631413,5.9910248,12.61528933,-32.72863007,-109.2875851,142.0162152
2.43175,-18.28430278,4.563061772,13.72124101,-20.36755371,-117.1591035,137.5266572
2.432,-17.8341519,3.113944531,14.72020737,-8.335083961,-124.3263873,132.6614712
2.43225,-17.2808006,1.675405132,15.60539547,3.705453634,-131.34406,127.6386064
2.4325,-16.61286587,0.222478684,16.39038718,15.54275608,-137.4286193,121.8858632
2.43275,-15.85908964,-1.205483744,17.06457338,27.52702141,-143.3000903,115.7730689
2.433,-14.95557753,-2.671525001,17.62710253,38.31508255,-147.0630817,108.7479992
2.43325,-13.97526761,-4.151529077,18.12679668,49.48719025,-149.4620759,99.9748857
2.4335,-12.93034312,-5.606569267,18.53691239,60.9220314,-151.0827243,90.16069294
2.43375,-11.79662782,-7.044686364,18.84131418,71.87470245,-151.3658014,79.49109896
2.434,-10.59868672,-8.448108972,19.04679569,82.67108917,-150.6014727,67.93038348
2.43425,-9.309774067,-9.816837199,19.12661127,92.41064453,-148.3749256,55.96428111
2.4345,-7.963348523,-11.1276024,19.09095092,101.5857697,-145.1631191,43.57734947
2.43475,-6.541463882,-12.3469757,18.88843958,109.2599945,-141.2728022,32.0128077
2.435,-5.103154068,-13.48130662,18.58446069,116.8032074,-136.8444949,20.04128751
2.43525,-3.670375816,-14.49505365,18.16542946,124.3117752,-132.5478519,8.236076717
2.4355,-2.224045659,-15.39456391,17.61860957,131.1101532,-127.9780571,-3.132096054
2.43575,-0.778074303,-16.15149253,16.92956683,137.1243134,-123.6419789,-13.48233445
2.436,0.644811637,-16.83056599,16.18575435,143.1997681,-118.3681234,-24.83164468
2.43625,2.109219444,-17.41105983,15.30184038,147.2545319,-111.953644,-35.3008879
2.4365,3.573853428,-17.92512667,14.35127324,150.3625946,-103.9959285,-46.36666607
2.43675,5.048146401,-18.34611208,13.29796568,151.8409729,-94.83928487,-57.00168803
2.437,6.466790939,-18.6524341,12.18564316,153.0112152,-85.30926786,-67.70194735
2.43725,7.898049549,-18.87075478,10.97270523,152.0559845,-74.35573096,-77.70025354
2.4375,9.268059335,-18.99853135,9.730472013,150.6676178,-62.5396838,-88.127934
2.43775,10.56204087,-19.01206866,8.450027794,148.8563995,-50.40677619,-98.44962334
2.438,11.74995229,-18.88217758,7.132225289,147.0059967,-38.74575077,-108.2602459
2.43825,12.88216146,-18.65370376,5.771542294,143.9455566,-26.37565081,-117.5699058
2.4385,13.91891161,-18.28264663,4.363735018,140.2158508,-14.46932149,-125.7465293
2.43875,14.86097842,-17.78973405,2.928755631,135.7917938,-2.70643458,-133.0853592
2.439,15.67481976,-17.17666331,1.501843558,131.4242096,8.608173273,-140.0323829
2.43925,16.41212538,-16.47347069,0.061345318,125.8511581,20.31903158,-146.1701897
2.4395,17.00321564,-15.69623594,-1.306979698,120.9016113,32.10394148,-153.0055528
2.43975,17.56751905,-14.68291159,-2.884607466,112.146759,41.64263377,-153.7893928
