Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.9375,-4.565917957,19.09358723,-14.52766928,-157.0564728,102.4020887,54.65438408
1.93775,-6.132826054,19.49638004,-13.36355399,-157.3144531,91.89739882,65.41705431
1.938,-7.675531533,19.77604912,-12.10051758,-156.2043762,80.7761141,75.42826212
1.93825,-9.109605375,19.91566924,-10.80606387,-155.5912018,69.95026683,85.64093495
1.9385,-10.49851558,19.97955952,-9.48104394,-154.075592,57.72313251,96.35245954
1.93875,-11.81270072,19.92032591,-8.107625184,-151.8691254,45.20017198,106.6689534
1.939,-12.97411526,19.71766082,-6.74354556,-150.6786804,33.36591904,117.3127614
1.93925,-14.10614601,19.41683586,-5.310689852,-147.4224091,20.50052693,126.9218821
1.9395,-15.16695949,18.96115654,-3.794197049,-142.5877075,8.042033411,134.5456741
1.93975,-16.09994168,18.39462777,-2.294686094,-137.8214264,-4.333554475,142.1549809
1.94,-16.89584739,17.68762611,-0.791778721,-133.0119324,-15.89894895,148.9108813
1.94025,-17.58089427,16.87188869,0.709005581,-127.5828323,-27.32433811,154.9071704
1.9405,-18.17929382,15.9440312,2.235262614,-120.7573471,-38.59142212,159.3487692
1.94075,-18.74837437,14.89897331,3.849401061,-110.8815536,-49.87380462,160.7553583
1.941,-19.16670098,13.74264307,5.424057908,-101.0918427,-60.21502908,161.3068717
1.94125,-19.49359944,12.50507475,6.988524685,-89.99976349,-70.43471319,160.4344767
1.9415,-19.72181373,11.19854146,8.523272268,-77.83808899,-80.51921326,158.3573022
1.94175,-19.84196065,9.836583488,10.00537716,-64.92650604,-90.45274371,155.3792498
1.942,-19.83659317,8.428928639,11.40766453,-51.79149628,-100.0790351,151.8705314
1.94225,-19.70055158,6.996735697,12.70381589,-38.74514008,-109.5410385,148.2861786
1.9425,-19.40629097,5.524347829,13.88194315,-26.43865204,-118.1152712,144.5539232
1.94275,-19.00898327,4.016842741,14.99214053,-13.52501678,-126.0674019,139.5924187
1.943,-18.49497963,2.493259264,16.00172037,-0.573897064,-133.414088,133.987985
1.94325,-17.83411236,0.961214138,16.87289822,11.46998596,-139.8335745,128.3635885
1.9435,-17.09579719,-0.518789152,17.61458635,23.86746407,-146.7403992,122.8729352
1.94375,-16.17940564,-2.067335484,18.24674113,34.74003983,-150.875865,116.1358252
1.944,-15.21115912,-3.598110781,18.8092699,46.60785294,-154.5364813,107.9286284
1.94425,-14.13433396,-5.160195998,19.29452996,58.19454575,-156.1288857,97.93433992
1.9445,-13.00261546,-6.685048966,19.68766443,70.22840118,-157.0891268,86.8607256
1.94475,-11.76089306,-8.197208865,19.95810193,81.25951385,-156.3104455,75.05093162
1.945,-10.43873464,-9.651826254,20.0905609,91.52342224,-154.622965,63.09954274
1.94525,-9.037904586,-11.06836496,20.10626955,100.9940643,-151.4527847,50.45872037
1.9455,-7.579106177,-12.4180527,19.99715887,109.7767639,-147.2814827,37.50471883
1.94575,-6.088482709,-13.64842896,19.73691167,117.9418564,-143.0990536,25.15719726
1.946,-4.595742261,-14.75652843,19.35227069,126.0188446,-139.0107498,12.99190522
1.94625,-3.094917372,-15.73558009,18.83049746,133.5716095,-134.9426159,1.371006361
1.9465,-1.562744198,-16.61140007,18.17414427,139.940033,-130.0892209,-9.850812039
1.94675,-0.045492171,-17.38059334,17.42608551,146.0672913,-124.7164529,-21.35083831
1.947,1.476821963,-18.03597777,16.55915581,151.1347198,-118.6888105,-32.44590933
1.94725,3.010008888,-18.61520091,15.60519202,155.0176697,-111.1422388,-43.87543084
1.9475,4.562635331,-19.09668633,14.534051,157.0783691,-102.3196533,-54.75871582
1.94775,6.095685683,-19.46816694,13.37248126,157.9987793,-92.66349707,-65.33528223
1.948,7.622226426,-19.75756882,12.1353424,157.400116,-81.491803,-75.90831297
1.94825,9.090560023,-19.93527213,10.84471211,156.1843109,-69.70110884,-86.48320207
1.9485,10.488379,-20.00042833,9.512049327,154.4500885,-57.38052723,-97.06956127
1.94875,11.79108572,-19.94542388,8.15433816,152.5803528,-44.85711531,-107.7232375
1.949,13.00763916,-19.75841569,6.750776529,150.0585175,-32.31224448,-117.746273
1.94925,14.14396651,-19.44320626,5.299239747,146.5692139,-19.67623568,-126.8929782
1.9495,15.1724771,-18.99810347,3.825626369,142.6484375,-7.249108687,-135.3993288
1.94975,16.07965268,-18.40449547,2.324842791,138.3582153,4.431928423,-142.7901438
1.95,16.88023592,-17.6958034,0.815567485,133.4174957,16.000147,-149.4176427
1.95025,17.58098154,-16.88302816,-0.697953381,127.5992126,27.59756393,-155.1967766
1.9505,18.20610215,-15.9623621,-2.243740051,120.1197128,39.19900909,-159.3187219
1.95075,18.7247455,-14.89318874,-3.831556751,111.3832932,49.65451091,-161.0378041
1.951,19.1291001,-13.72500978,-5.404090324,101.8805695,59.66213133,-161.5427008
1.95125,19.46580316,-12.4760189,-6.989784265,90.45737457,69.72784672,-160.1852213
1.9515,19.65078537,-11.14875403,-8.502031338,79.29096985,79.08701287,-158.3779827
1.95175,19.79505364,-9.809219442,-9.985834202,65.93378448,89.60464215,-155.5384266
1.952,19.78499055,-8.409604135,-11.37538642,52.99824905,99.33858471,-152.3368338
1.95225,19.70029076,-6.985449921,-12.71484084,38.67615128,109.3252899,-148.0014412
1.9525,19.4361663,-5.514754295,-13.921412,25.58806229,118.1501834,-143.7382456
1.95275,19.00196495,-3.994978436,-15.00698652,13.54636765,125.5935583,-139.1399259
1.953,18.46546726,-2.469703442,-15.99576381,1.179379463,132.7340067,-133.9133862
1.95325,17.79186038,-0.938081363,-16.85377901,-10.51361942,139.0593732,-128.5457538
1.9535,17.04424045,0.552499764,-17.59674021,-22.72731209,145.6898308,-122.9625187
1.95375,16.18968849,2.057889645,-18.24757813,-34.89166641,151.0908006,-116.1991342
1.954,15.23165224,3.595434896,-18.82708714,-47.08097076,154.7041134,-107.6231427
1.95425,14.14079923,5.152019754,-19.29281898,-58.2636795,156.300738,-98.03705847
1.9545,12.96116296,6.693373313,-19.65453627,-69.15802765,156.5999397,-87.44191204
1.95475,11.71815084,8.200878617,-19.91902945,-80.10617065,155.900858,-75.79468734
1.955,10.41470539,9.664381687,-20.07908707,-90.91446686,154.186415,-63.27194812
1.95525,9.05454266,11.05553528,-20.11007794,-101.2625961,151.7992028,-50.53660664
1.9555,7.621584564,12.38829805,-20.00988262,-110.6094284,148.1497971,-37.5403687
1.95575,6.146277176,13.62840498,-19.77468216,-119.26754,143.9108493,-24.64330929
1.956,4.670887054,14.72000339,-19.39089044,-127.7032471,140.2739187,-12.57067167
1.95625,3.154358995,15.70075052,-18.85510952,-134.8840332,136.0721116,-1.188078395
1.9565,1.60779757,16.58968159,-18.19747916,-140.9937134,130.8758185,10.11789484
1.95675,0.057043076,17.37030201,-17.42734509,-146.3408051,125.0452661,21.29553898
1.957,-1.450429947,18.01976016,-16.56933021,-151.7621002,119.240877,32.52122317
1.95725,-2.872551045,18.55075184,-15.67820079,-158.2279053,113.4308138,44.79709145
1.9575,-4.571847123,19.09781938,-14.52597226,-156.9570313,102.2985436,54.65848762
1.95775,-6.143431572,19.49891853,-13.35548696,-157.0778046,91.78873351,65.28907106
1.958,-7.70853245,19.80904946,-12.10051701,-155.5987854,79.9221184,75.676667
1.95825,-9.142168465,19.95332831,-10.81115984,-155.0196838,68.99868377,86.02100007
1.9585,-10.51166453,19.98336843,-9.471703897,-153.7539215,57.54361689,96.21030462
1.95875,-11.78305551,19.89874659,-8.115691071,-152.4827881,45.81678754,106.6660005
1.959,-12.97204215,19.70327614,-6.731233999,-150.6288605,33.65012593,116.9787345
1.95925,-14.11980784,19.39483396,-5.275026121,-146.9025574,20.8183522,126.0842052
1.9595,-15.1419172,18.95988856,-3.817971356,-143.2366028,8.259793785,134.976809
1.95975,-16.09357428,18.39377931,-2.300205028,-137.9907074,-4.261150598,142.251858
1.96,-16.90091512,17.69566542,-0.794750309,-132.9480438,-16.07971492,149.0277587
1.96025,-17.59828362,16.87696676,0.721316867,-127.1707916,-27.54305099,154.7138426
1.9605,-18.18270833,15.9385305,2.244177834,-120.6296997,-38.50822791,159.1379276
1.96075,-18.73015995,14.88755128,3.842608673,-111.2794724,-49.51679986,160.7962722
1.961,-19.15522521,13.74560297,5.409622238,-101.4251251,-60.17701117,161.6021363
1.96125,-19.51350397,12.51946061,6.994043357,-89.59451294,-70.84670898,160.4412219
1.9615,-19.72390773,11.20700374,8.51690399,-77.85140991,-80.69308928,158.5444992
1.96175,-19.8339216,9.828544698,10.0053769,-65.08420563,-90.24226429,155.3264699
1.962,-19.83189902,8.436121713,11.39577731,-51.97587585,-100.1801602,152.1560361
1.96225,-19.70988453,6.998851121,12.7110334,-38.52353668,-109.6526198,148.1761565
1.9625,-19.40122267,5.516732388,13.88449028,-26.52095985,-117.9374265,144.4583864
1.96275,-19.00861711,3.999918939,15.00869817,-13.41618443,-125.7454427,139.1616271
1.963,-18.50852895,2.504260259,16.00426869,-0.304286033,-133.7191887,134.0234748
1.96325,-17.82689052,0.962483772,16.86440675,11.26886082,-139.8049913,128.5361304
1.9635,-17.0890101,-0.520481763,17.60949187,23.69734383,-146.6596338,122.96229
1.96375,-16.17894772,-2.057603917,18.23655163,34.65051651,-151.0586306,116.4081141
1.964,-15.20733485,-3.597265067,18.80459992,46.49565887,-154.5299651,108.0343062
1.96425,-14.13345109,-5.150464947,19.28391604,58.09389496,-156.3138576,98.21996268
1.9645,-13.009807,-6.677856118,19.68766312,70.36014557,-157.2898662,86.92972058
1.96475,-11.76552761,-8.186630507,19.95215811,81.30284882,-156.5599706,75.25712174
1.965,-10.4489057,-9.646326286,20.09523199,91.7533493,-154.8213318,63.06798252
1.96525,-9.123010043,-11.0015166,20.12452664,102.7518692,-153.3701882,50.61831898
1.9655,-7.556661497,-12.43455432,19.99121582,109.3470078,-146.846385,37.49937729
1.96575,-6.075015056,-13.68270053,19.75771558,117.8735123,-142.3855969,24.5120846
1.966,-4.597064045,-14.77048935,19.36755339,126.1865845,-138.77804,12.59145553
1.96625,-3.097878396,-15.73304169,18.83092009,133.6616058,-135.0282486,1.366642776
1.9665,-1.553058638,-16.63424551,18.18730415,139.8848114,-129.5985278,-10.28628355
1.96675,-0.024719239,-17.3890565,17.41377574,145.6097107,-124.4067073,-21.20300335
1.967,1.500534053,-18.05374486,16.55321081,150.6600037,-118.1760094,-32.48399426
1.96725,3.009188607,-18.60631296,15.59712436,154.9834747,-111.3086247,-43.67485005
1.9675,4.557147952,-19.08780307,14.53065512,157.1665497,-102.5223704,-54.64417925
1.96775,6.099919103,-19.47197693,13.37205782,157.9254456,-92.5556536,-65.36979195
1.968,7.630701891,-19.76180029,12.13109839,157.215683,-81.34232643,-75.87335655
1.96825,9.09143435,-19.92807924,10.8366449,156.1120605,-69.82224776,-86.28981279
1.9685,10.47863589,-19.99408087,9.515444986,154.662796,-57.56580954,-97.09698648
1.96875,11.77667968,-19.93780976,8.161130078,152.9093323,-45.10228288,-107.8070494
1.969,13.00552378,-19.75629989,6.750776104,150.1085052,-32.36410015,-117.7444051
1.96925,14.12949985,-19.45251467,5.323014823,147.0288086,-19.60186501,-127.4269436
1.9695,15.15975913,-18.99302811,3.833268979,142.9597168,-7.429941777,-135.529775
1.96975,16.09619026,-18.41084375,2.314653495,137.9857178,4.683655045,-142.6693728
1.97,16.89761591,-17.70341902,0.805803108,133.024704,16.28587289,-149.3105769
1.97025,17.60218026,-16.89149027,-0.710689999,127.1042938,27.93112241,-155.0354162
1.9705,18.20062441,-15.95009191,-2.250532501,120.166008,38.9457244,-159.1117324
1.97075,18.72728361,-14.89572707,-3.831556533,111.3282623,49.7372299,-161.0654922
1.971,19.13841729,-13.73135566,-5.407061633,101.6729202,59.86797849,-161.5408987
1.97125,19.43824783,-12.4641716,-6.974076236,91.08290863,69.31861385,-160.4015225
1.9715,19.64483908,-11.14960045,-8.495238633,79.44922638,79.07406282,-158.5232892
1.97175,19.78191909,-9.801179693,-9.9807394,66.21685791,89.3707493,-155.5876072
1.972,19.79226225,-8.393526704,-11.39873555,52.68782806,99.100241,-151.7880691
1.97225,19.68547817,-6.972334349,-12.71314382,38.96638489,108.974833,-147.9412179
1.9725,19.44634078,-5.518984927,-13.92735585,25.35254097,118.3087768,-143.6613178
1.97275,19.01383722,-3.999209349,-15.01462787,13.26216316,125.7661992,-139.0283624
1.973,18.46800179,-2.473088036,-15.99491375,1.130529761,132.822958,-133.9534877
1.97325,17.78167368,-0.937235454,-16.84443823,-10.25958157,138.97509,-128.7155084
1.9735,17.04974334,0.547422668,-17.59716601,-22.83984756,145.8331557,-122.9933081
1.97375,16.1981654,2.054081526,-18.25224693,-35.09429932,151.2334916,-116.1391923
1.974,15.23421286,3.599242995,-18.83345585,-47.18716431,154.6594361,-107.4722718
1.97425,14.15899058,5.133826736,-19.29281732,-58.62070465,156.7868312,-98.16612657
1.9745,12.96838165,6.694219101,-19.66260075,-69.37296295,156.6491446,-87.27618166
1.97475,11.71098974,8.217379693,-19.92836943,-80.06014252,155.5452218,-75.48507926
1.975,10.41385189,9.663534946,-20.07738684,-90.90381622,154.1992398,-63.29542355
1.97525,9.057152894,11.07330369,-20.13045658,-101.479538,151.4830126,-50.00347459
1.9755,7.623741942,12.39845369,-20.02219563,-110.7580109,147.9666699,-37.20865903
1.97575,6.167799064,13.5899027,-19.75770176,-119.5669479,144.7885004,-25.22155242
1.976,4.635655426,14.72169559,-19.35735101,-126.8099289,139.9819948,-13.17206593
1.97625,3.12382708,15.71090394,-18.83473102,-134.1638489,135.6526467,-1.488797814
1.9765,1.592988893,16.60448912,-18.19747801,-140.7109222,130.4801496,10.23077266
1.97675,0.092256543,17.3626856,-17.45494214,-147.2050781,125.4387601,21.76631802
1.977,-1.433006217,18.02441365,-16.59140743,-152.2595367,119.2722961,32.98724065
1.97725,-2.961630954,18.57275313,-15.61112218,-156.0514221,112.3452251,43.70619706
1.9775,-4.548107933,19.08766481,-14.53955688,-157.4843292,102.6480621,54.83626714
1.97775,-6.162056963,19.51457289,-13.35251592,-156.6867218,91.34051604,65.34620576
1.978,-7.691630133,19.78577918,-12.09414905,-155.8498688,80.47024779,75.37962099
1.97825,-9.14389283,19.94528745,-10.80139462,-154.898056,69.12983194,85.76822409
1.9785,-10.49213548,19.98336818,-9.491232698,-154.251297,57.68289685,96.56840015
1.97875,-11.77922617,19.90128479,-8.122058622,-152.5921783,45.7929456,106.7992327
1.979,-12.96783062,19.69312099,-6.725290377,-150.6561737,33.86976685,116.7864069
1.97925,-14.08671538,19.38806483,-5.301349454,-147.7176819,21.19073415,126.5269477
1.9795,-15.14106623,18.96073628,-3.819670048,-143.269989,8.252112757,135.0178763
1.97975,-16.10120508,18.39716492,-2.295959842,-137.819519,-4.380184065,142.1997031
1.98,-16.92127546,17.700742,-0.779466539,-132.4510803,-16.3260361,148.7771164
1.98025,-17.60209669,16.87950521,0.722591481,-127.0840454,-27.6206959,154.7047413
1.9805,-18.20050274,15.94953195,2.250970792,-120.2356339,-38.84999264,159.0856265
1.98075,-18.72466212,14.88120407,3.843458054,-111.3651581,-49.36062285,160.7257809
1.981,-19.14552622,13.72698766,5.418538561,-101.5333481,-59.75391784,161.2872659
1.98125,-19.46361469,12.58207804,6.88153665,-91.36453247,-71.66218059,163.0267131
1.9815,-19.7332194,11.21588956,8.517329847,-77.68114471,-80.94872856,158.6298733
1.98175,-19.86448753,9.82939142,10.03509611,-64.2890625,-90.50651478,154.7955773
1.982,-19.86376108,8.429774358,11.43398672,-51.08095169,-100.3180859,151.3990376
1.98225,-19.70782703,6.980235239,12.72759179,-38.41976166,-109.304597,147.7243586
1.9825,-19.43306671,5.515462561,13.91760415,-25.65206337,-118.1606542,143.8127176
1.98275,-19.008159,4.009650002,14.998509,-13.46866608,-125.936739,139.405405
1.983,-18.46911231,2.484374141,15.98473817,-1.16563046,-133.0624032,134.2280337
1.98325,-17.81162316,0.957830357,16.8537928,10.9172411,-139.6069282,128.6896871
1.9835,-17.06186851,-0.529367182,17.59123569,23.05815887,-146.2911609,123.233002
1.98375,-16.17725966,-2.060565536,18.2378252,34.62847519,-150.9867836,116.3583084
1.984,-15.205669,-3.606996589,18.81266559,46.52310562,-154.3285432,107.8054376
1.98425,-14.14788756,-5.150887778,19.29877534,58.47585297,-156.4041289,97.92827598
1.9845,-13.00476118,-6.691395172,19.69615635,70.32956696,-156.9867915,86.65722453
1.98475,-11.77147303,-8.187054183,19.95852722,81.46221161,-156.5814024,75.11919084
1.985,-10.44933703,-9.648017187,20.09735422,91.77747345,-154.7771794,62.99970596
1.98525,-9.038313181,-11.06328853,20.10160171,100.9741058,-151.5569787,50.58287289
1.9855,-7.570225686,-12.42820847,19.99843415,109.6247025,-147.029567,37.40486458
1.98575,-6.085939701,-13.64969833,19.73563803,117.8882599,-143.0587039,25.17044404
1.986,-4.613112539,-14.7459505,19.35906304,126.4018478,-139.3413737,12.93952584
1.98625,-3.088147238,-15.74235138,18.83049862,133.4525757,-134.7692032,1.316627501
1.9865,-1.585231817,-16.60716633,18.19239815,140.5084229,-130.3373733,-10.17104953
1.98675,-0.046346664,-17.38186355,17.42821021,146.1137848,-124.7010506,-21.41273418
1.987,1.479770615,-18.04232207,16.56255145,151.1181641,-118.5473536,-32.57081046
1.98725,3.015077519,-18.62281534,15.60773782,154.9528198,-110.9575432,-43.99527659
1.9875,4.570230383,-19.11022455,14.53999417,156.987793,-101.9999761,-54.98781689
1.98775,6.10541526,-19.478323,13.37290774,157.8229675,-92.38637112,-65.43659641
1.988,7.622664362,-19.75333823,12.13067386,157.3581543,-81.55175127,-75.80640303
1.98825,9.073627141,-19.92088657,10.84725943,156.5237274,-70.08261991,-86.44110751
1.9885,10.47188804,-19.98139123,9.509503186,154.7483521,-57.8512454,-96.89710665
1.98875,11.81020684,-19.94119455,8.130987703,152.054184,-44.78996888,-107.2642151
1.989,13.00976046,-19.75926276,6.749502301,150.0104065,-32.27507361,-117.7353329
1.98925,14.13548815,-19.43939721,5.303909055,146.7648468,-19.80493444,-126.9599124
1.9895,15.17968576,-19.00064298,3.820957211,142.4799042,-7.142555772,-135.3373484
1.98975,16.06566883,-18.39687968,2.331210851,138.6702271,4.190741904,-142.860969
1.99,16.88444311,-17.70722797,0.822784861,133.3948364,16.25234393,-149.6471804
1.99025,17.58734265,-16.88471882,-0.702623835,127.4457169,27.68548468,-155.1312015
1.9905,18.19722806,-15.95051614,-2.246711928,120.2648773,38.9186685,-159.1835458
1.99075,18.72086825,-14.90926561,-3.811602634,111.6050568,49.93730225,-161.542359
1.991,19.13674613,-13.72374054,-5.413005587,101.6710663,59.7069882,-161.3780545
1.99125,19.45477058,-12.47432607,-6.980444503,90.73322296,69.62700241,-160.3602254
1.9915,19.66093185,-11.16102366,-8.499908187,79.11434174,79.40733388,-158.5216756
1.99175,19.77638536,-9.80541089,-9.970974475,66.39302826,89.4122455,-155.8052738
1.992,19.76428604,-8.380833674,-11.38345236,53.33230209,98.65685346,-151.9891556
1.99225,19.70157975,-6.981218935,-12.72036082,38.61779785,109.2622691,-147.8800669
1.9925,19.43868967,-5.521523553,-13.91716611,25.57688141,118.3044633,-143.8813447
1.99275,19.01046625,-3.992440479,-15.01802577,13.30709362,125.6184473,-138.925541
1.993,18.45953362,-2.466741536,-15.99279208,1.313439846,132.6440758,-133.9575157
1.99325,17.80115289,-0.951620194,-16.8495327,-10.65801048,139.3943787,-128.7363682
1.9935,17.07471146,0.523729075,-17.59844054,-23.322052,146.4752387,-123.1531867
1.99375,16.16723295,2.071428924,-18.23866188,-34.4158287,150.6930391,-116.2772104
1.994,15.21852926,3.606012334,-18.8245416,-46.82269287,154.4266417,-107.6039489
1.99425,14.14590006,5.154134562,-19.30003462,-58.41987991,156.3147214,-97.89484151
1.9945,12.97348422,6.696334604,-19.66981883,-69.51361847,156.650268,-87.13664957
1.99475,11.7389268,8.192416849,-19.93134364,-80.60546875,156.2287105,-75.6232417
1.995,10.41890907,9.652534,-20.07144307,-90.96003723,154.458267,-63.49822981
1.99525,9.061327299,11.05257278,-20.11390008,-101.4438324,151.9243174,-50.48048496
1.9955,7.638150475,12.39041446,-20.02856493,-111.0887985,148.2500692,-37.16127068
1.99575,6.150934095,13.62417398,-19.77510807,-119.3922348,144.0409012,-24.64866636
1.996,4.657335333,14.72973431,-19.38706964,-127.4525223,140.003851,-12.5513287
1.99625,3.125155438,15.72698028,-18.85213572,-134.3371887,135.3678306,-1.030641898
1.9965,1.592977598,16.60110686,-18.19408446,-140.7055206,130.5475253,10.15799537
1.99675,0.061246871,17.35803148,-17.41927835,-146.3729248,125.3014995,21.07142534
1.997,-1.452487919,18.03837543,-16.58588751,-151.8573608,118.8676817,32.98967911
1.99725,-2.987459992,18.59263673,-15.60517674,-155.5185394,111.7763005,43.7422389
1.9975,-4.560465016,19.07454972,-14.51408471,-157.0538177,102.7981476,54.25567015
1.99775,-6.127361314,19.48030053,-13.35293922,-157.3361969,92.24458383,65.09161307
1.998,-7.646711264,19.76166328,-12.11495201,-156.8567963,81.2694132,75.58738306
1.99825,-9.116327244,19.93682743,-10.82050018,-155.5799103,69.51176613,86.06814415
1.9985,-10.52094504,20.00071651,-9.479771474,-153.6481476,57.16095385,96.48719373
1.99875,-11.78004946,19.90890197,-8.128852505,-152.644928,45.65470079,106.9902272
1.999,-12.97413491,19.71216078,-6.738025873,-150.6483917,33.47036921,117.1780225
1.99925,-14.08373317,19.39187517,-5.308141994,-147.8395691,21.14074864,126.6988204
1.9995,-15.08704711,18.98992882,-3.902881712,-144.9239807,8.093425915,136.8305548
1.99975,-16.08891735,18.39082037,-2.301903019,-138.1283417,-4.185746032,142.3140877
2.0,-16.93615298,17.6952414,-0.759088414,-132.0516052,-16.34940633,148.4010116
2.00025,-17.62206407,16.87569765,0.746366424,-126.5548248,-27.7149647,154.2697895
2.0005,-18.20735591,15.93218578,2.275170131,-119.9426498,-38.59166507,158.5343149
2.00075,-18.73227886,14.88882089,3.843457964,-111.2316284,-49.57745153,160.8090799
2.001,-19.14256208,13.72444841,5.41811367,-101.5990067,-59.70424668,161.3032533
2.00125,-19.50379545,12.5025353,7.001260149,-89.72485352,-70.46917437,160.1940279
2.0015,-19.74721879,11.21842746,8.52879133,-77.32298279,-81.09168109,158.4146639
2.00175,-19.83769359,9.84250612,9.995187472,-65.0801239,-90.54912401,155.6292479
2.002,-19.83150895,8.426814712,11.40469424,-51.90740967,-100.019638,151.9270477
2.00225,-19.7026856,6.993350705,12.7093349,-38.66172791,-109.5106727,148.1724006
2.0025,-19.4084493,5.513770315,13.89467898,-26.29944801,-117.9478315,144.2472796
2.00275,-19.00938719,4.02276588,14.98662131,-13.55184174,-126.1966664,139.7485081
2.003,-18.48479114,2.493259414,15.99153172,-0.834908903,-133.3551253,134.1900342
2.00325,-17.83493429,0.96925323,16.86568106,11.43756962,-140.0087387,128.571169
2.0035,-17.06399987,-0.531482517,17.59548239,23.1300354,-146.2848656,123.1548302
2.00375,-16.21711612,-2.044910859,18.26202698,35.5658493,-151.5957162,116.0298669
2.004,-15.21713834,-3.6086888,18.82582714,46.85573578,-154.4040747,107.5483389
2.00425,-14.11738814,-5.170774155,19.2881623,57.84164429,-155.8234218,97.98177749
2.0045,-13.01871311,-6.674894528,19.69360763,70.58853912,-157.4168281,86.82828901
2.00475,-11.77271734,-8.178592247,19.95130959,81.45146179,-156.7703071,75.31884531
2.005,-10.42858547,-9.663249856,20.09183532,91.36319733,-154.3564158,62.99321844
2.00525,-9.036249307,-11.08063521,20.11688452,101.0613022,-151.227862,50.16655977
2.0055,-7.568946766,-12.42651549,19.99546225,109.5918045,-147.0607563,37.46895182
2.00575,-6.11688776,-13.63658156,19.75346932,118.6202011,-143.5440345,24.92383339
2.006,-4.603776893,-14.74721844,19.35099534,126.1892319,-139.2598627,13.07063084
2.00625,-3.061410859,-15.74531083,18.80672168,132.7905579,-134.5255091,1.734951214
2.0065,-1.578874516,-16.61012742,18.18900194,140.3741913,-130.2420908,-10.13210045
2.00675,-0.04506302,-17.37932346,17.42438648,146.0706482,-124.7459909,-21.32465731
2.007,1.490802709,-18.04401402,16.55321131,150.8490906,-118.4405277,-32.40856292
2.00725,2.995202949,-18.59954468,15.60434173,155.3106537,-111.5514912,-43.75916244
2.0075,4.570266599,-19.10007236,14.52980576,156.9253235,-102.2058986,-54.71942484
2.00775,6.106676873,-19.48213163,13.37545476,157.8319855,-92.32135944,-65.51062603
2.008,7.628578177,-19.76222366,12.13364548,157.2822723,-81.35413413,-75.92813821
2.00825,9.06598822,-19.92003874,10.85405052,156.7316132,-70.16583749,-86.56577567
2.0085,10.48964454,-20.00339152,9.513746986,154.4583435,-57.31297103,-97.14537247
2.00875,11.78726437,-19.94584725,8.158582879,152.7023163,-44.87231543,-107.8300009
2.009,13.0169512,-19.76687869,6.749927484,149.893631,-32.07591841,-117.8177126
2.00925,14.15116152,-19.4499765,5.298814974,146.4427643,-19.48286129,-126.959903
2.0095,15.16658159,-18.98456674,3.817985143,142.7129974,-7.533693083,-135.1793044
2.00975,16.00834098,-18.40111123,2.392770249,140.2219849,3.854793489,-144.0767784
2.01,16.88910477,-17.70976615,0.820661386,133.3188171,16.34553072,-149.6643479
2.01025,17.61321191,-16.89318194,-0.720029969,126.8505173,28.05120521,-154.9017225
2.0105,18.21674373,-15.9543236,-2.262420136,119.7913208,39.1543037,-158.9456245
2.01075,18.72937761,-14.90461309,-3.824764525,111.3501129,49.93399688,-161.2841098
2.011,19.12487985,-13.71739348,-5.407486367,101.9356537,59.52066702,-161.4563207
2.01125,19.45310152,-12.46586428,-6.987237242,90.7158432,69.47451504,-160.1903582
2.0115,19.6766468,-11.15933161,-8.517315185,78.68768311,79.50933105,-158.1970142
2.01175,19.78365031,-9.791872466,-9.991777844,66.09484863,89.22673099,-155.3215796
2.012,19.76977463,-8.389294746,-11.38047989,53.23970032,98.87079348,-152.1104938
2.01225,19.68076741,-6.984180999,-12.69658641,39.17495728,109.180625,-148.3555823
2.0125,19.44806833,-5.510523507,-13.93754482,25.24175262,118.1814409,-143.4231935
2.01275,19.0260824,-4.018671975,-15.00741042,13.07791805,126.2439076,-139.3218257
2.013,18.45656663,-2.465896161,-15.99067047,1.367748022,132.6273348,-133.9950828
2.01325,17.76645343,-0.919042001,-16.84741142,-10.00134945,138.540534,-128.5391845
2.0135,17.04174694,0.56730859,-17.60905553,-22.78039742,145.413669,-122.6332716
2.01375,16.18294396,2.072275278,-18.25521924,-34.82996368,150.7861051,-115.9561415
2.014,15.22615305,3.600935237,-18.82708829,-46.98506165,154.5720618,-107.5870001
2.01425,14.16282833,5.138480563,-19.30130889,-58.75167847,156.730943,-97.97926449
2.0145,12.95693593,6.69887352,-19.65580945,-69.10295105,156.4793845,-87.37643348
2.01475,11.72618444,8.191146376,-19.91733082,-80.26099396,156.1571675,-75.89617358
2.015,10.4265738,9.659304688,-20.08587849,-91.20809937,154.3851642,-63.17706485
2.01525,9.051606468,11.06568889,-20.11729536,-101.2830124,151.6002518,-50.31723942
2.0155,7.636423338,12.38237635,-20.01879969,-110.9788284,148.3819306,-37.40310213
2.01575,6.170814416,13.60301974,-19.77383416,-119.7542191,144.5841159,-24.82989687
2.016,4.676790425,14.70815715,-19.38494757,-127.8074493,140.5595069,-12.75205752
2.01625,3.147176654,15.71132601,-18.85850267,-134.8108368,135.8373289,-1.026492152
2.0165,1.590454087,16.60829931,-18.1987534,-140.7091827,130.4072013,10.3019814
2.01675,0.079084396,17.35972397,-17.43880836,-146.8720398,125.4120933,21.45994651
2.017,-1.461412373,18.03583692,-16.57442455,-151.6262817,118.8591928,32.76708891
2.01725,-2.98617368,18.59602178,-15.6098481,-155.5969849,111.7301477,43.86683719
