Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
9.78125,-5.132140124,19.28803885,-14.15589873,-137.1897736,76.59619157,60.59358199
9.78150,-6.681341286,19.65401944,-12.97267816,-136.3054657,66.72406949,69.58139621
9.78175,-8.15666695,19.8977244,-11.74105745,-135.4171295,56.69667831,78.72045121
9.78200,-9.549264939,20.00011393,-10.45084899,-134.4059753,46.90761342,87.49836192
9.78225,-10.8730324,19.99419111,-9.121158715,-132.9449768,36.61921076,96.32576604
9.78250,-12.16662433,19.87403213,-7.707407795,-129.768219,25.65675371,104.1114653
9.78275,-13.37997952,19.62820934,-6.24822982,-125.9010468,14.62576471,111.275282
9.78300,-14.45763302,19.21441826,-4.756785248,-122.3102493,4.780730833,117.5295185
9.78325,-15.46212528,18.71642807,-3.254302787,-117.8122177,-5.853525468,123.6657432
9.78350,-16.39013559,18.11436011,-1.72422452,-112.1834717,-16.81013756,128.9936092
9.78375,-17.1967495,17.37943282,-0.182683321,-106.2444763,-27.12053388,133.3650102
9.78400,-17.85300777,16.54042626,1.312581518,-100.8492355,-36.99810692,137.8473425
9.78425,-18.45025501,15.57702764,2.873227377,-93.34380341,-46.60433066,139.9481341
9.78450,-18.95194459,14.49939145,4.452553139,-84.65336609,-55.7101981,140.3635642
9.78475,-19.34141779,13.33798269,6.003435099,-75.35889435,-64.60483162,139.963726
9.78500,-19.64108905,12.11691604,7.524173018,-64.98777008,-73.7394807,138.7272508
9.78525,-19.84125956,10.8175758,9.023683766,-53.60830307,-82.51059089,136.118894
9.78550,-19.8820159,9.455194326,10.42682157,-42.8835907,-90.56565892,133.4492496
9.78575,-19.82273365,8.047116661,11.77561699,-31.38804626,-98.4648705,129.8529168
9.78600,-19.59305428,6.559920281,13.033134,-20.73849678,-104.842484,125.5809808
9.78625,-19.2814423,5.071031039,14.21041126,-9.227424622,-111.5857907,120.8132153
9.78650,-18.84001736,3.552948287,15.28706908,2.04581356,-117.6031063,115.5572927
9.78675,-18.27303144,2.004401958,16.26862949,13.12660694,-122.6672788,109.5406719
9.78700,-17.5709956,0.46812602,17.10286958,23.35660934,-127.2782526,103.9216433
9.78725,-16.81230414,-1.012300699,17.82460484,34.36640549,-132.6105033,98.24409779
9.78750,-15.88874667,-2.575654869,18.46440154,44.22356415,-135.0125893,90.78902518
9.78775,-14.87139462,-4.148317098,19.01971172,54.09727478,-136.134921,82.03764617
9.78800,-13.77669357,-5.6968639,19.47355747,64.02084351,-136.4870784,72.46623492
9.78825,-12.61089353,-7.187444821,19.79833835,73.74508667,-136.5236548,62.77856815
9.78850,-11.3494702,-8.649679434,19.99914963,82.66495514,-135.2817508,52.61679565
9.78875,-9.987311612,-10.07679513,20.06410674,90.395401,-132.6257176,42.23031659
9.78900,-8.576539583,-11.44213853,20.01867812,97.89789581,-129.2272603,31.32936452
9.78925,-7.151881162,-12.71905453,19.87093569,105.6815567,-125.6455252,19.96396848
9.78950,-5.636117103,-13.9227744,19.5588915,111.6154251,-120.8361826,9.220757536
9.78975,-4.100498276,-15.03129652,19.1317948,117.1699448,-115.5608109,-1.609133845
9.79000,-2.564046856,-16.02135039,18.58539724,122.4468384,-110.2383282,-12.20851019
9.79025,-0.993265168,-16.9035129,17.89677807,126.4132996,-104.2777222,-22.13557737
9.79050,0.530855195,-17.65070711,17.11985191,130.7589722,-98.65606227,-32.1029099
9.79075,2.046859737,-18.2887426,16.24188287,134.4377441,-92.48796404,-41.9497801
9.79100,3.61788077,-18.85400355,15.23612278,135.816803,-84.51158692,-51.30521606
9.79125,5.12818906,-19.29614436,14.1679553,137.3135986,-76.43366492,-60.87993371
9.79150,6.67058438,-19.6659328,12.99534842,136.6362762,-66.53829997,-70.09797627
9.79175,8.156936078,-19.91302463,11.75608855,135.4840393,-56.36265203,-79.12138728
9.79200,9.564350422,-20.02810653,10.46375611,134.1735077,-46.21957831,-87.95392938
9.79225,10.90087216,-20.01710689,9.116234735,132.3309021,-35.92552708,-96.40537502
9.79250,12.14569168,-19.88129006,7.735598379,130.3114014,-25.6142759,-104.6971255
9.79275,13.34888373,-19.62870036,6.279816633,126.6666794,-14.78638914,-111.8802902
9.79300,14.44938915,-19.23606349,4.786674339,122.6374741,-4.372921835,-118.2645522
9.79325,15.45428964,-18.74357637,3.289286731,118.1685028,6.375031175,-124.543534
9.79350,16.36328238,-18.11442459,1.751142202,112.8397675,16.68582331,-129.5255908
9.79375,17.14190665,-17.37188556,0.229978915,107.5872879,26.64474892,-134.2320368
9.79400,17.83210921,-16.53837819,-1.293731016,101.352623,36.8745674,-138.2271904
9.79425,18.43908668,-15.58471055,-2.854376128,93.66487885,46.7371416,-140.4020204
9.79450,18.95057146,-14.49861326,-4.4519582,84.6526947,55.75798045,-140.4106752
9.79475,19.37697922,-13.33720386,-6.039775365,74.38034058,64.92473167,-139.3050722
9.79500,19.61391687,-12.08694292,-7.52697395,65.43040466,73.04137107,-138.4717757
9.79525,19.77799676,-10.78929603,-8.988700727,55.02069855,81.56675682,-136.5874554
9.79550,19.85143671,-9.427758767,-10.42367794,43.46010208,89.86854663,-133.3286487
9.79575,19.77730719,-8.016720737,-11.76058645,32.34207153,97.59259899,-129.9346705
9.79600,19.61584958,-6.567603627,-13.04824596,20.18900108,105.1858812,-125.3748823
9.79625,19.25679919,-5.0465592,-14.21023999,9.680731773,110.9721241,-120.6528558
9.79650,18.8077729,-3.51662915,-15.29114375,-1.472558618,116.7002074,-115.2276488
9.79675,18.24034696,-1.972737557,-16.26760941,-12.49715614,121.8373069,-109.3401508
9.79700,17.54933708,-0.440269321,-17.10906775,-22.97874451,126.5917811,-103.6130366
9.79725,16.78601487,1.051580975,-17.83759585,-33.94324493,131.6646461,-97.72140121
9.79750,15.88950876,2.580241719,-18.46975048,-44.24788284,134.9125047,-90.66462188
9.79775,14.89290285,4.136402596,-19.02930545,-54.54656601,136.5011203,-81.95455427
9.79800,13.78801158,5.684526438,-19.47253802,-64.20589447,136.7918552,-72.58596072
9.79825,12.60912538,7.197109062,-19.80623444,-73.7515564,136.3200431,-62.56848673
9.79850,11.36252701,8.64876396,-20.01129097,-82.9834671,135.3860345,-52.40256735
9.79875,9.993607423,10.08561243,-20.07921985,-90.61196136,132.4966522,-41.88469079
9.79900,8.588779565,11.45095683,-20.0397364,-98.2729187,129.1394807,-30.86656203
9.79925,7.132727941,12.73464128,-19.86736922,-105.2827072,125.1950051,-19.91229792
9.79950,5.649985184,13.91128228,-19.56126747,-111.8794556,121.1380967,-9.258641121
9.79975,4.129166585,15.00245739,-19.13162397,-117.700386,116.3056386,1.394747462
9.80000,2.564712502,15.99716527,-18.56187778,-122.2836227,110.6987956,11.58482711
9.80025,1.028696069,16.86621346,-17.89490953,-127.0703888,105.2522972,21.81809156
9.80050,-0.499221816,17.62017598,-17.12095417,-131.3796082,99.48721653,31.89239163
9.80075,-2.021547321,18.27217498,-16.25062766,-135.0074615,93.01743964,41.99002191
9.80100,-3.5819684,18.83278075,-15.25081235,-136.6420135,85.21181073,51.43020282
9.80125,-5.151606718,19.30623171,-14.15462499,-136.8201447,76.10726607,60.71287858
9.80150,-6.691494203,19.6650212,-12.973527,-136.1206665,66.43332532,69.68734118
9.80175,-8.157488021,19.90618744,-11.74869942,-135.4550476,56.51869424,78.93635337
9.80200,-9.551367104,20.0064628,-10.4550957,-134.3931427,46.75700049,87.63614221
9.80225,-10.88453299,19.98319069,-9.0986577,-132.5546417,36.72619935,95.82844238
9.80250,-12.16882151,19.85203003,-7.683208514,-129.5372162,26.04541517,103.491801
9.80275,-13.34909016,19.59816856,-6.249078404,-126.4820404,15.41945975,111.0625807
9.80300,-14.45249236,19.22795774,-4.775465379,-122.5454025,4.568387644,117.9770149
9.80325,-15.46294276,18.72616125,-3.263218496,-117.8642731,-6.042385363,123.9066584
9.80350,-16.39098034,18.11478072,-1.723800372,-112.1656876,-16.82609276,128.9917803
9.80375,-17.19841788,17.38831932,-0.189901436,-106.2668457,-27.30360232,133.570448
9.80400,-17.86021001,16.54423224,1.315977773,-100.6872787,-37.12889737,137.8161761
9.80425,-18.46171187,15.57872007,2.882991799,-93.05111694,-46.72775334,139.7788703
9.80450,-18.95451351,14.49346857,4.461044936,-84.53440857,-55.62384165,140.1582502
9.80475,-19.35498918,13.34178993,6.013199252,-75.02073669,-64.78159468,139.8023314
9.80500,-19.62882507,12.10295366,7.525871413,-65.1947937,-73.38896347,138.5837572
9.80525,-19.83110102,10.80869085,9.022410167,-53.8020401,-82.26622214,136.0682622
9.80550,-19.87141873,9.449692621,10.42172611,-43.1180191,-90.37854002,133.4965591
9.80575,-19.80411894,8.02807753,11.77604142,-31.73838806,-97.95941641,129.6978045
9.80600,-19.61547917,6.582344988,13.03313418,-20.32038689,-105.4198271,125.7402139
9.80625,-19.29578807,5.097264047,14.19852402,-9.042837143,-112.1836183,121.2264554
9.80650,-18.83916163,3.555487286,15.28367434,2.009554625,-117.6481553,115.6386007
9.80675,-18.27046633,2.009479599,16.26098673,13.02644539,-122.7485898,109.7221444
9.80700,-17.56337738,0.461356987,17.10202039,23.20998383,-127.0991446,103.8891608
9.80725,-16.79666303,-1.031762749,17.82842578,34.09939575,-132.1289285,98.02953275
9.80750,-15.90058263,-2.560423912,18.46100654,44.41931915,-135.3853681,90.9660489
9.80775,-14.87730252,-4.138163635,19.01546615,54.17858887,-136.3730951,82.19450624
9.80800,-13.76735985,-5.698979437,19.46633929,63.79337311,-136.3836505,72.59027743
9.80825,-12.58208041,-7.203946141,19.78602655,73.10746765,-136.0031326,62.89566494
9.80850,-11.32997568,-8.659832455,19.98980813,82.21631622,-134.9454318,52.72911562
9.80875,-10.02757784,-10.05733294,20.08491078,91.29693604,-133.2896812,41.99274519
9.80900,-8.615992653,-11.43325379,20.04924644,98.87075043,-129.6917185,30.82096811
9.80925,-7.12857511,-12.73217069,19.8607458,105.1768723,-125.2323163,20.055444
9.80950,-5.64712055,-13.91261939,19.55973994,111.8351746,-121.1125931,9.277418534
9.80975,-4.110647039,-15.01987158,19.13051862,117.3618698,-115.8581294,-1.503740441
9.81000,-2.542816147,-16.02008086,18.562897,121.8906097,-110.1150415,-11.7755682
9.81025,-0.994974137,-16.90689841,17.90187255,126.488945,-104.2354684,-22.25347665
9.81050,0.547796259,-17.66297825,17.11518199,130.4096985,-98.30630689,-32.1033916
9.81075,2.051916041,-18.30058964,16.2486736,134.3928223,-92.22955492,-42.16326735
9.81100,3.584411576,-18.83369612,15.24928454,136.5484161,-85.14329234,-51.4051238
9.81125,5.147688008,-19.30460582,14.15691781,136.8733368,-76.13546274,-60.73787405
9.81150,6.698539648,-19.68497211,12.98643247,136.0442963,-65.97372839,-70.07056788
9.81175,8.13314879,-19.91683166,11.78368287,136.133316,-56.46204183,-79.67127421
9.81200,9.547771856,-20.03445578,10.48668392,134.6594238,-46.21577544,-88.44364839
9.81225,10.90979054,-20.01583543,9.106044898,132.0935822,-35.87522571,-96.21835644
9.81250,12.16521693,-19.88298435,7.717767418,129.8123474,-25.42928193,-104.3830655
9.81275,13.35017246,-19.62447053,6.274298075,126.5969543,-14.84755638,-111.749398
9.81300,14.44979229,-19.24240962,4.792617332,122.6680603,-4.241454731,-118.4266056
9.81325,15.44288908,-18.72495786,3.282068779,118.3254166,5.947790811,-124.2732074
9.81350,16.35907287,-18.10384686,1.744773989,112.8702698,16.45754782,-129.3278176
9.81375,17.15629332,-17.38542329,0.229129969,107.3069916,27.00744246,-134.314434
9.81400,17.82615618,-16.54049248,-1.285663698,101.5189438,36.87500192,-138.3939457
9.81425,18.43741355,-15.5775181,-2.859895453,93.65171814,46.59303041,-140.2447486
9.81450,18.95605067,-14.51046039,-4.445590282,84.59190369,56.02523264,-140.6171363
9.81475,19.34598803,-13.33720457,-6.008783464,75.19109344,64.70235622,-139.8934497
9.81500,19.62876102,-12.09159771,-7.537163306,65.07783508,73.24578953,-138.3236246
9.81525,19.78315752,-10.76983316,-9.013324364,54.73963928,81.24390683,-135.9835461
9.81550,19.85951239,-9.42564443,-10.43386796,43.22823334,89.88936304,-133.1175964
9.81575,19.7866248,-8.023067058,-11.76355774,32.13718414,97.7819148,-129.9190989
9.81600,19.58830456,-6.552794659,-13.0355099,20.79656029,104.7035208,-125.5000811
9.81625,19.25848026,-5.051636478,-14.20684378,9.674722672,111.0772635,-120.7519862
9.81650,18.80480329,-3.516206431,-15.28859686,-1.3969841,116.6684328,-115.2714487
9.81675,18.21111663,-1.95412096,-16.25699567,-11.86246014,121.2665841,-109.404124
9.81700,17.55658155,-0.431806729,-17.12477482,-23.21984482,126.4766771,-103.2568323
9.81725,16.78771946,1.053695837,-17.8414153,-33.99364853,131.6266562,-97.63300768
9.81750,15.91326807,2.575587563,-18.48885563,-44.82965469,135.1651743,-90.33551963
9.81775,14.89291634,4.139787872,-19.03270421,-54.56953812,136.4276503,-81.8581122
9.81800,13.77781519,5.682833431,-19.46064862,-63.92158127,136.7381432,-72.81656196
9.81825,12.59893562,7.197109001,-19.79604462,-73.47569275,136.2350354,-62.75934262
9.81850,11.36502373,8.634378738,-19.99940247,-82.93193817,135.6681612,-52.73622304
9.81875,10.01055956,10.07715044,-20.08770999,-90.98603058,132.778732,-41.79270147
9.81900,8.590484654,11.45264794,-20.04313259,-98.32619476,129.1198548,-30.79366004
9.81925,7.133093887,12.71771659,-19.85081047,-105.1642761,125.5186202,-20.35434411
9.81950,5.642347519,13.91255163,-19.55489915,-111.6849976,121.0639138,-9.378916211
9.81975,4.140610657,14.99737951,-19.13799017,-117.960083,116.4928248,1.467258231
9.82000,2.558401004,16.01366548,-18.57206648,-122.2392502,110.3477236,11.89152658
9.82025,1.041852914,16.86494322,-17.90679613,-127.4062271,105.3764467,22.02978044
9.82050,-0.49670217,17.612562,-17.11585983,-131.3932495,99.65374434,31.73950518
9.82075,-2.044435542,18.2827522,-16.23831666,-134.4868469,92.65401133,41.83283559
9.82100,-3.587899214,18.8370127,-15.24911349,-136.5137787,85.09044313,51.42333555
9.82125,-5.131659532,19.30453822,-14.17287868,-137.3284454,76.28807764,61.04036779
9.82150,-6.675793959,19.66290641,-12.98711245,-136.5211487,66.59134382,69.92980487
9.82175,-8.144783855,19.89687809,-11.75209423,-135.7290344,56.7913766,78.93765782
9.82200,-9.555623125,20.0030767,-10.44745357,-134.2682953,46.79470799,87.47358729
9.82225,-10.9074547,19.98446171,-9.077007011,-131.9707642,36.53845028,95.43231388
9.82250,-12.15902658,19.86048998,-7.701463397,-129.8606262,25.96175668,103.8988695
9.82275,-13.36089571,19.62228681,-6.2613911,-126.3549576,14.87587853,111.479079
9.82300,-14.47663376,19.24445784,-4.767824086,-122.0321655,4.069481306,117.9626842
9.82325,-15.47353902,18.73081368,-3.257274658,-117.6112289,-6.22237329,123.8336022
9.82350,-16.39185597,18.10716521,-1.715309248,-112.0738602,-16.70278819,128.7766484
9.82375,-17.19421786,17.37520253,-0.180984665,-106.2674637,-27.03511829,133.302582
9.82400,-17.85049999,16.52900314,1.321496847,-100.818985,-36.77428102,137.593266
9.82425,-18.45113153,15.5689885,2.882143022,-93.25008392,-46.46494525,139.7150292
9.82450,-18.94557148,14.5006605,4.444910985,-84.81917572,-55.6903727,140.5095484
9.82475,-19.35539091,13.34855945,6.006831467,-75.05952454,-64.91139245,139.970917
9.82500,-19.63138817,12.09829958,7.533088585,-65.09228516,-73.32022349,138.4125086
9.82525,-19.82345064,10.81080558,9.012645059,-54.01779556,-82.24890337,136.2666989
9.82550,-19.86593301,9.439961204,10.4259718,-43.19214249,-90.15314529,133.3452878
9.82575,-19.8036641,8.036962853,11.76670124,-31.81921768,-98.12120987,129.9404275
9.82600,-19.61804687,6.575997703,13.04204916,-20.20936012,-105.3181936,125.5275537
9.82625,-19.26192732,5.066800276,14.19512704,-9.713246346,-111.3536628,121.0669092
9.82650,-18.84343528,3.546601375,15.2968339,2.17258954,-117.4987758,115.3261863
9.82675,-18.26704017,2.017941076,16.24909909,12.85955238,-122.8692281,110.0096757
9.82700,-17.64742411,0.58913282,17.05829129,24.46754646,-130.133229,105.6656825
9.82725,-16.78692428,-1.039379185,17.82630347,33.91537094,-131.9472954,98.03192442
9.82750,-15.89054136,-2.604002972,18.49454433,44.49110794,-134.5162939,90.02518598
9.82775,-14.88546348,-4.165241579,19.05070506,54.60585785,-135.9355852,81.32972732
9.82800,-13.773348,-5.711671826,19.48501983,64.06017303,-136.192509,72.13233598
9.82825,-12.59776716,-7.198022735,19.79578989,73.49407196,-136.2308057,62.73673369
9.82850,-11.3401402,-8.652216644,19.99235684,82.44959259,-135.164707,52.71511445
9.82875,-9.990680702,-10.06918021,20.05986091,90.43608856,-132.7932709,42.35718233
9.82900,-8.579920193,-11.43706179,20.01698198,97.95845032,-129.3486582,31.39020785
9.82925,-7.132840905,-12.73809371,19.87093461,105.3298874,-125.1449178,19.81503039
9.82950,-5.624265928,-13.93335189,19.55761782,111.383461,-120.5419172,9.158456179
9.82975,-4.110228707,-15.02114257,19.13137128,117.3489761,-115.8151444,-1.533831693
9.83000,-2.550435931,-16.01373495,18.56417088,122.0323563,-110.27578,-11.75657626
9.83025,-0.995355627,-16.89378254,17.88913817,126.3920288,-104.4739532,-21.91807562
9.83050,0.515575433,-17.6502859,17.13471047,131.1547546,-98.77654297,-32.37821167
9.83075,1.950189614,-18.25193406,16.30174444,136.7155914,-93.89889493,-42.8166965
9.83100,3.602576239,-18.86035221,15.25777597,136.3022919,-84.51412151,-51.78817036
9.83125,5.189633595,-19.32956982,14.13993622,135.9803467,-75.3511159,-60.62923078
9.83150,6.715489692,-19.69428226,12.97879256,135.6781769,-65.66019699,-70.01797989
9.83175,8.153101811,-19.91725458,11.76415276,135.6149292,-56.29061663,-79.32431257
9.83200,9.561835881,-20.01837441,10.45653853,134.1661835,-46.40046164,-87.76572183
9.83225,10.90305472,-19.9993356,9.096280878,132.1398163,-36.22715585,-95.91266043
9.83250,12.16056488,-19.87748351,7.716918625,129.8870239,-25.56335692,-104.323667
9.83275,13.35652414,-19.6291232,6.27259906,126.4581604,-14.71016751,-111.7479929
9.83300,14.46800473,-19.25510368,4.787098952,122.2737503,-3.862917519,-118.4108328
9.83325,15.43521824,-18.7334207,3.298202461,118.575531,6.058837043,-124.634368
9.83350,16.35314395,-18.10046428,1.74732033,112.9895935,16.35892962,-129.3485231
9.83375,17.15372062,-17.39303953,0.239318914,107.4207764,27.14062081,-134.5613972
9.83400,17.83084342,-16.53583939,-1.295004028,101.3514557,36.83104766,-138.1825034
9.83425,18.43700959,-15.57159478,-2.865414807,93.60717773,46.48513119,-140.0923089
9.83450,18.95691496,-14.50580585,-4.451109112,84.52350616,55.94786799,-140.4713742
9.83475,19.36293725,-13.34608775,-6.016849503,74.79856873,64.99793215,-139.7965009
9.83500,19.62793815,-12.08440592,-7.543532228,65.02954102,73.10707447,-138.1366155
9.83525,19.78141884,-10.78083276,-9.000586078,54.85048294,81.43979173,-136.2902747
9.83550,19.81709818,-9.413373745,-10.40372444,44.24051285,89.34650019,-133.587013
9.83575,19.80319641,-8.01968358,-11.78351283,31.67579651,97.83792615,-129.5137227
9.83600,19.58956768,-6.556180141,-13.03338754,20.78310776,104.7734124,-125.5565202
9.83625,19.26608638,-5.061790842,-14.20429554,9.544032097,111.3230131,-120.8670452
9.83650,18.8030874,-3.52170733,-15.28138007,-1.318683743,116.7600929,-115.4414092
9.83675,18.21998544,-1.967660296,-16.25232515,-12.00309944,121.5902654,-109.5871659
9.83700,17.55187961,-0.441538099,-17.11034151,-23.03415871,126.6322666,-103.5981079
9.83725,16.81103851,1.044811248,-17.85584976,-34.55135345,131.9757173,-97.42436385
9.83750,15.8869916,2.588703578,-18.47569517,-44.2510643,134.7333079,-90.48224359
9.83775,14.88101439,4.135980691,-19.01699508,-54.23589325,136.4178558,-82.18196253
9.83800,13.79053531,5.677756884,-19.46829219,-64.2236557,136.9351801,-72.71152442
9.83825,12.60995326,7.190761909,-19.80071516,-73.72843933,136.4450366,-62.71659729
9.83850,11.35660819,8.655956567,-20.01256476,-82.88259888,135.2064088,-52.32380992
9.83875,9.996579543,10.08561206,-20.0821916,-90.69013214,132.5164708,-41.82633867
9.83900,8.578578157,11.44714774,-20.0257259,-97.97673798,129.1343977,-31.1576597
9.83925,7.141610126,12.72533318,-19.8669433,-105.4453583,125.4365168,-19.99115854
9.83950,5.644912522,13.91762915,-19.56254167,-111.7931519,120.9830312,-9.189879385
9.83975,4.127900037,15.00499661,-19.13289665,-117.6846466,116.2487893,1.435857282
9.84000,2.599033453,15.97728009,-18.57631354,-123.0401001,111.329091,11.71100913
9.84025,1.011314439,16.8734067,-17.88472114,-126.6762466,104.9940034,21.68224326
9.84050,-0.533075328,17.65233182,-17.11925649,-130.7293091,98.63087717,32.09843191
9.84075,-2.052907992,18.28867496,-16.23576697,-134.2951508,92.46558907,41.82956168
9.84100,-3.593845449,18.83616718,-15.24232173,-136.3350983,85.04773028,51.28736798
9.84125,-5.113095106,19.2706896,-14.15759449,-137.549942,77.05377615,60.49616587
9.84150,-6.666481933,19.65401759,-12.98753566,-136.6897583,66.82805351,69.86170479
9.84175,-8.118476001,19.89222314,-11.77374713,-136.3806458,57.07691439,79.30373137
9.84200,-9.53277847,19.97938251,-10.44660404,-134.6980591,47.41784853,87.28021055
9.84225,-10.90107587,19.98699661,-9.085920737,-132.1687012,36.55036828,95.6183329
9.84250,-12.17766994,19.87149153,-7.693821591,-129.4643097,25.62698692,103.8373228
9.84275,-13.3621708,19.62186309,-6.259692292,-126.3258514,14.88172204,111.4441294
9.84300,-14.46262708,19.24403693,-4.781409844,-122.4056854,4.187664612,118.2180208
9.84325,-15.45912998,18.72362224,-3.264492256,-117.9504776,-5.973376074,123.9238537
9.84350,-16.35967037,18.08389468,-1.724224317,-112.7681503,-16.01625514,128.7844055
9.84375,-17.18232098,17.37731703,-0.194996051,-106.6256256,-26.97368601,133.5993116
9.84400,-17.86997404,16.54465614,1.3253179,-100.4540329,-37.20421177,137.6582447
9.84425,-18.46337445,15.58887357,2.874500877,-93.09915161,-46.92963786,140.0287895
9.84450,-18.96295316,14.50827683,4.454676323,-84.43672943,-55.9691485,140.4058779
9.84475,-19.36308236,13.33375027,6.029332096,-74.75959778,-64.69734924,139.456947
9.84500,-19.64155998,12.10337681,7.538183171,-64.86988068,-73.49777572,138.3676564
9.84525,-19.8175164,10.8082676,9.009248803,-54.15914536,-82.16579363,136.324939
9.84550,-19.87522423,9.453923324,10.42130091,-43.05495071,-90.49542666,133.5503774
9.84575,-19.81129432,8.040347558,11.77094676,-31.64325523,-98.25612899,129.8993842
9.84600,-19.61803656,6.578959642,13.03907692,-20.22761536,-105.3904409,125.6180562
9.84625,-19.27420764,5.075684765,14.19852287,-9.449890137,-111.6303437,121.0802338
9.84650,-18.84339863,3.557178725,15.28621991,2.104675055,-117.720017,115.6153419
9.84675,-18.27046059,2.011171495,16.2592891,13.0122261,-122.7904531,109.778227
9.84700,-17.5531723,0.466011238,17.08716106,22.90620232,-127.1233106,104.2171083
9.84725,-16.79668186,-1.037686508,17.83436837,34.14070511,-132.0302034,97.88949829
9.84750,-15.89465862,-2.566769989,18.46142861,44.30834198,-135.2335061,90.92516415
9.84775,-14.88066106,-4.126740006,19.00740106,54.18031693,-136.6255236,82.44520663
9.84800,-13.78473832,-5.690940706,19.47567902,64.19212341,-136.6799606,72.48783723
9.84825,-12.60116684,-7.198868989,19.80003583,73.58060455,-136.2588951,62.67829055
9.84850,-11.34992621,-8.658563019,20.00848923,82.74825287,-135.1366788,52.38842592
9.84875,-10.02635437,-10.07214071,20.09849507,91.39723969,-133.0190181,41.62177837
9.84900,-8.596918451,-11.44213885,20.0390573,98.45678711,-129.3952549,30.93846779
9.84925,-7.127331099,-12.7406334,19.8679645,105.2229843,-125.0710168,19.84803249
9.84950,-5.608984907,-13.93419764,19.54318255,111.0050888,-120.426316,9.421227212
9.84975,-4.082633985,-15.02156457,19.10419855,116.6381226,-115.6159527,-1.022169883
9.85000,-2.56572344,-16.01458057,18.58030401,122.4457779,-110.3845383,-12.06123954
9.85025,-1.028429042,-16.88235806,17.9107871,127.1897812,-104.9460179,-22.2437633
9.85050,0.523183802,-17.65959238,17.13640858,131.0453033,-98.55803022,-32.48727313
9.85075,2.052389194,-18.28620545,16.23381626,134.2947998,-92.50490843,-41.78989137
9.85100,3.599638139,-18.8506216,15.25098346,136.29216,-84.71930818,-51.57285186
9.85125,5.147236643,-19.31264491,14.16540827,136.9589844,-75.98848999,-60.97049438
9.85150,6.698548601,-19.68243535,12.98388675,136.0393219,-66.01993415,-70.01938775
9.85175,8.170492823,-19.92148485,11.75099203,135.1967468,-56.09628439,-79.10046244
9.85200,9.544452058,-20.01203085,10.4675788,134.5813293,-46.66185558,-87.91947377
9.85225,10.88606518,-20.00145064,9.115385465,132.6139526,-36.32705092,-96.28690172
9.85250,12.15928785,-19.87875334,7.719465493,129.9473877,-25.56185044,-104.3855373
9.85275,13.34508904,-19.62108443,6.275995387,126.7183838,-14.95868111,-111.7597027
9.85300,14.45191169,-19.24325569,4.791344003,122.6329575,-4.219516095,-118.4134414
9.85325,15.46407077,-18.73892293,3.274852167,117.8841171,6.36037452,-124.2444916
9.85350,16.38358943,-18.13558084,1.751991414,112.4645233,17.23743215,-129.7019555
9.85375,17.15500614,-17.39007969,0.235073542,107.372406,27.09460396,-134.46701
9.85400,17.82576365,-16.53203236,-1.293731289,101.463829,36.72162638,-138.1854554
9.85425,18.38926534,-15.62871408,-2.76055126,95.29421997,47.21735979,-142.5115798
9.85450,18.94714085,-14.50834388,-4.438796967,84.82176971,55.94706897,-140.7688387
9.85475,19.36685649,-13.31816513,-6.048691362,74.51163483,64.52399788,-139.0356327
9.85500,19.65510515,-12.08482722,-7.570277929,64.33486938,73.33519568,-137.6700651
9.85525,19.81964659,-10.77575577,-9.043890818,53.81195831,81.64680204,-135.4587604
9.85550,19.86418885,-9.423952452,-10.4402364,43.06876373,89.91441625,-132.98318
9.85575,19.76335732,-7.999374233,-11.76398308,32.54955292,97.18146262,-129.7310155
9.85600,19.57772909,-6.541794632,-13.03593446,20.97598839,104.4280638,-125.4040522
9.85625,19.24451429,-5.038519974,-14.20599432,9.931674004,110.7317925,-120.6634665
9.85650,18.78699105,-3.510706191,-15.27628486,-0.977316856,116.4337955,-115.4564787
9.85675,18.23820295,-1.978661048,-16.25954191,-12.39808655,121.9308059,-109.5327193
9.85700,17.55103646,-0.439422632,-17.11161383,-23.02999496,126.5871584,-103.5571634
9.85725,16.79619631,1.049465178,-17.84566149,-34.19664001,131.778367,-97.58172703
9.85750,15.8950422,2.584896107,-18.47993831,-44.4320488,134.8638401,-90.43179128
9.85775,14.89627882,4.129633522,-19.02591234,-54.59117508,136.6511628,-82.05998769
9.85800,13.79475442,5.670141062,-19.46489548,-64.28394318,137.113095,-72.82915181
9.85825,12.59723713,7.197109414,-19.79434654,-73.44696808,136.2354204,-62.78845234
9.85850,11.33758154,8.679227967,-20.0168095,-82.55511475,134.6266545,-52.07153973
9.85875,10.00338323,10.08941921,-20.09280244,-90.89284515,132.4884375,-41.59559239
9.85900,8.578989,11.44334102,-20.02233002,-97.95675659,129.2023461,-31.24558951
9.85925,7.156416242,12.70967839,-19.86609463,-105.7171707,125.8367989,-20.1196282
9.85950,5.654223444,13.90874397,-19.56296741,-111.9751511,121.2196546,-9.24450356
9.85975,4.120690438,15.00668768,-19.12737811,-117.5125275,116.1657096,1.346817842
9.86000,2.557929932,16.00055136,-18.55848129,-122.1312866,110.5858384,11.54544821
9.86025,1.038019202,16.86071298,-17.89873218,-127.2746658,105.425609,21.84905679
9.86050,-0.513162605,17.64048569,-17.12732308,-131.1644592,99.00101033,32.1634489
