t,i
0.04459500,4.616
0.04460000,4.601
0.04460500,4.578
0.04461000,4.570
0.04461500,4.555
0.04462000,4.534
0.04462500,4.521
0.04463000,4.505
0.04463500,4.490
0.04464000,4.473
0.04464500,4.461
0.04465000,4.441
0.04465500,4.424
0.04466000,4.413
0.04466500,4.394
0.04467000,4.377
0.04467500,4.359
0.04468000,4.346
0.04468500,4.331
0.04469000,4.315
0.04469500,4.301
0.04470000,4.282
0.04470500,4.265
0.04471000,4.253
0.04471500,4.237
0.04472000,4.216
0.04472500,4.204
0.04473000,4.186
0.04473500,4.175
0.04474000,4.153
0.04474500,4.136
0.04475000,4.124
0.04475500,4.109
0.04476000,4.092
0.04476500,4.079
0.04477000,4.058
0.04477500,4.045
0.04478000,4.022
0.04478500,4.009
0.04479000,3.997
0.04479500,3.977
0.04480000,3.958
0.04480500,3.947
0.04481000,3.927
0.04481500,3.909
0.04482000,3.897
0.04482500,3.881
0.04483000,3.864
0.04483500,3.849
0.04484000,3.835
0.04484500,3.816
0.04485000,3.798
0.04485500,3.785
0.04486000,3.763
0.04486500,3.750
0.04487000,3.733
0.04487500,3.718
0.04488000,3.701
0.04488500,3.683
0.04489000,3.668
0.04489500,3.650
0.04490000,3.635
0.04490500,3.617
0.04491000,3.609
0.04491500,3.589
0.04492000,3.574
0.04492500,3.553
0.04493000,3.543
0.04493500,3.525
0.04494000,3.509
0.04494500,3.495
0.04495000,3.483
0.04495500,3.464
0.04496000,3.448
0.04496500,3.434
0.04497000,3.420
0.04497500,3.402
0.04498000,3.386
0.04498500,3.373
0.04499000,3.357
0.04499500,3.342
0.04500000,3.326
0.04500500,3.309
0.04501000,3.294
0.04501500,3.274
0.04502000,3.261
0.04502500,3.246
0.04503000,3.230
0.04503500,3.214
0.04504000,3.196
0.04504500,3.179
0.04505000,3.172
0.04505500,3.158
0.04506000,3.132
0.04506500,3.120
0.04507000,3.104
0.04507500,3.089
0.04508000,3.073
0.04508500,3.056
0.04509000,3.042
0.04509500,3.024
0.04510000,3.008
0.04510500,2.996
0.04511000,2.980
0.04511500,2.966
0.04512000,2.947
0.04512500,2.933
0.04513000,2.915
0.04513500,2.902
0.04514000,2.882
0.04514500,2.870
0.04515000,2.854
0.04515500,2.837
0.04516000,2.819
0.04516500,2.803
0.04517000,2.787
0.04517500,2.769
0.04518000,2.752
0.04518500,2.737
0.04519000,2.726
0.04519500,2.710
0.04520000,2.692
0.04520500,2.677
0.04521000,2.660
0.04521500,2.642
0.04522000,2.625
0.04522500,2.610
0.04523000,2.599
0.04523500,2.581
0.04524000,2.562
0.04524500,2.550
0.04525000,2.533
0.04525500,2.514
0.04526000,2.499
0.04526500,2.480
0.04527000,2.466
0.04527500,2.451
0.04528000,2.431
0.04528500,2.419
0.04529000,2.398
0.04529500,2.379
0.04530000,2.364
0.04530500,2.352
0.04531000,2.334
0.04531500,2.315
0.04532000,2.300
0.04532500,2.282
0.04533000,2.270
0.04533500,2.251
0.04534000,2.236
0.04534500,2.215
0.04535000,2.199
0.04535500,2.177
0.04536000,2.162
0.04536500,2.144
0.04537000,2.124
0.04537500,2.108
0.04538000,2.090
0.04538500,2.069
0.04539000,2.053
0.04539500,2.036
0.04540000,2.020
0.04540500,2.002
0.04541000,1.987
0.04541500,1.964
0.04542000,1.946
0.04542500,1.933
0.04543000,1.916
0.04543500,1.895
0.04544000,1.878
0.04544500,1.864
0.04545000,1.844
0.04545500,1.831
0.04546000,1.813
0.04546500,1.797
0.04547000,1.781
0.04547500,1.759
0.04548000,1.739
0.04548500,1.729
0.04549000,1.708
0.04549500,1.691
0.04550000,1.672
0.04550500,1.652
0.04551000,1.643
0.04551500,1.618
0.04552000,1.605
0.04552500,1.586
0.04553000,1.570
0.04553500,1.553
0.04554000,1.533
0.04554500,1.518
0.04555000,1.499
0.04555500,1.482
0.04556000,1.461
0.04556500,1.447
0.04557000,1.430
0.04557500,1.416
0.04558000,1.396
0.04558500,1.375
0.04559000,1.361
0.04559500,1.341
0.04560000,1.324
0.04560500,1.310
0.04561000,1.293
0.04561500,1.275
0.04562000,1.256
0.04562500,1.243
0.04563000,1.226
0.04563500,1.206
0.04564000,1.194
0.04564500,1.174
0.04565000,1.160
0.04565500,1.142
0.04566000,1.122
0.04566500,1.107
0.04567000,1.091
0.04567500,1.071
0.04568000,1.058
0.04568500,1.041
0.04569000,1.024
0.04569500,1.006
0.04570000,0.990
0.04570500,0.972
0.04571000,0.955
0.04571500,0.936
0.04572000,0.923
0.04572500,0.905
0.04573000,0.885
0.04573500,0.869
0.04574000,0.853
0.04574500,0.840
0.04575000,0.819
0.04575500,0.800
0.04576000,0.786
0.04576500,0.769
0.04577000,0.751
0.04577500,0.732
0.04578000,0.717
0.04578500,0.699
0.04579000,0.681
0.04579500,0.663
0.04580000,0.651
0.04580500,0.632
0.04581000,0.615
0.04581500,0.596
0.04582000,0.584
0.04582500,0.564
0.04583000,0.543
0.04583500,0.527
0.04584000,0.512
0.04584500,0.493
0.04585000,0.477
0.04585500,0.456
0.04586000,0.438
0.04586500,0.427
0.04587000,0.406
0.04587500,0.389
0.04588000,0.371
0.04588500,0.347
0.04589000,0.330
0.04589500,0.318
0.04590000,0.299
0.04590500,0.279
0.04591000,0.263
0.04591500,0.238
0.04592000,0.223
0.04592500,0.202
0.04593000,0.182
0.04593500,0.167
0.04594000,0.149
0.04594500,0.130
0.04595000,0.108
0.04595500,0.094
0.04596000,0.074
0.04596500,0.051
0.04597000,0.031
0.04597500,0.021
0.04598000,-0.005
0.04598500,-0.023
0.04599000,-0.040
0.04599500,-0.056
0.04600000,-0.078
0.04600500,-0.099
0.04601000,-0.117
0.04601500,-0.134
0.04602000,-0.152
0.04602500,-0.173
0.04603000,-0.188
0.04603500,-0.207
0.04604000,-0.228
0.04604500,-0.248
0.04605000,-0.260
0.04605500,-0.282
0.04606000,-0.302
0.04606500,-0.324
0.04607000,-0.342
0.04607500,-0.360
0.04608000,-0.384
0.04608500,-0.401
0.04609000,-0.421
0.04609500,-0.439
0.04610000,-0.454
0.04610500,-0.472
0.04611000,-0.490
0.04611500,-0.503
0.04612000,-0.523
0.04612500,-0.546
0.04613000,-0.561
0.04613500,-0.577
0.04614000,-0.596
0.04614500,-0.615
0.04615000,-0.630
0.04615500,-0.650
0.04616000,-0.664
0.04616500,-0.688
0.04617000,-0.697
0.04617500,-0.716
0.04618000,-0.737
0.04618500,-0.754
0.04619000,-0.770
0.04619500,-0.784
0.04620000,-0.801
0.04620500,-0.821
0.04621000,-0.840
0.04621500,-0.856
0.04622000,-0.872
0.04622500,-0.891
0.04623000,-0.910
0.04623500,-0.923
0.04624000,-0.944
0.04624500,-0.959
0.04625000,-0.967
0.04625500,-0.997
0.04626000,-1.016
0.04626500,-1.044
0.04627000,-1.055
0.04627500,-1.069
0.04628000,-1.087
0.04628500,-1.109
0.04629000,-1.125
0.04629500,-1.143
0.04630000,-1.161
0.04630500,-1.178
0.04631000,-1.205
0.04631500,-1.222
0.04632000,-1.241
0.04632500,-1.251
0.04633000,-1.279
0.04633500,-1.297
0.04634000,-1.319
0.04634500,-1.332
0.04635000,-1.347
0.04635500,-1.369
0.04636000,-1.389
0.04636500,-1.406
0.04637000,-1.428
0.04637500,-1.446
0.04638000,-1.466
0.04638500,-1.482
0.04639000,-1.498
0.04639500,-1.518
0.04640000,-1.536
0.04640500,-1.553
0.04641000,-1.573
0.04641500,-1.595
0.04642000,-1.610
0.04642500,-1.630
0.04643000,-1.652
0.04643500,-1.666
0.04644000,-1.685
0.04644500,-1.706
0.04645000,-1.724
0.04645500,-1.743
0.04646000,-1.766
0.04646500,-1.784
0.04647000,-1.803
0.04647500,-1.819
0.04648000,-1.838
0.04648500,-1.855
0.04649000,-1.877
0.04649500,-1.896
0.04650000,-1.912
0.04650500,-1.932
0.04651000,-1.952
0.04651500,-1.970
0.04652000,-1.990
0.04652500,-2.010
0.04653000,-2.028
0.04653500,-2.045
0.04654000,-2.064
0.04654500,-2.082
0.04655000,-2.100
0.04655500,-2.118
0.04656000,-2.139
0.04656500,-2.156
0.04657000,-2.174
0.04657500,-2.190
0.04658000,-2.207
0.04658500,-2.230
0.04659000,-2.249
0.04659500,-2.267
0.04660000,-2.288
0.04660500,-2.301
0.04661000,-2.323
0.04661500,-2.343
0.04662000,-2.365
0.04662500,-2.377
0.04663000,-2.401
0.04663500,-2.415
0.04664000,-2.434
0.04664500,-2.453
0.04665000,-2.471
0.04665500,-2.493
0.04666000,-2.511
0.04666500,-2.527
0.04667000,-2.549
0.04667500,-2.566
0.04668000,-2.587
0.04668500,-2.610
0.04669000,-2.627
0.04669500,-2.649
0.04670000,-2.665
0.04670500,-2.684
0.04671000,-2.700
0.04671500,-2.721
0.04672000,-2.735
0.04672500,-2.755
0.04673000,-2.774
0.04673500,-2.795
0.04674000,-2.815
0.04674500,-2.829
0.04675000,-2.848
0.04675500,-2.866
0.04676000,-2.879
0.04676500,-2.892
0.04677000,-2.915
0.04677500,-2.934
0.04678000,-2.953
0.04678500,-2.969
0.04679000,-2.982
0.04679500,-3.004
0.04680000,-3.018
0.04680500,-3.034
0.04681000,-3.054
0.04681500,-3.078
0.04682000,-3.094
0.04682500,-3.108
0.04683000,-3.118
0.04683500,-3.134
0.04684000,-3.151
0.04684500,-3.159
0.04685000,-3.178
0.04685500,-3.195
0.04686000,-3.215
0.04686500,-3.235
0.04687000,-3.254
0.04687500,-3.280
0.04688000,-3.295
0.04688500,-3.314
0.04689000,-3.332
0.04689500,-3.356
0.04690000,-3.368
0.04690500,-3.382
0.04691000,-3.404
0.04691500,-3.421
0.04692000,-3.438
0.04692500,-3.455
0.04693000,-3.469
0.04693500,-3.486
0.04694000,-3.501
0.04694500,-3.516
0.04695000,-3.528
0.04695500,-3.550
0.04696000,-3.568
0.04696500,-3.582
0.04697000,-3.601
0.04697500,-3.618
0.04698000,-3.631
0.04698500,-3.651
0.04699000,-3.668
0.04699500,-3.685
0.04700000,-3.704
0.04700500,-3.722
0.04701000,-3.740
0.04701500,-3.759
0.04702000,-3.771
0.04702500,-3.780
0.04703000,-3.807
0.04703500,-3.820
0.04704000,-3.847
0.04704500,-3.849
0.04705000,-3.863
0.04705500,-3.885
0.04706000,-3.890
0.04706500,-3.905
0.04707000,-3.914
0.04707500,-3.935
0.04708000,-3.947
0.04708500,-3.955
0.04709000,-3.981
0.04709500,-3.999
0.04710000,-4.005
0.04710500,-4.029
0.04711000,-4.046
0.04711500,-4.066
0.04712000,-4.074
0.04712500,-4.096
0.04713000,-4.109
0.04713500,-4.125
0.04714000,-4.139
0.04714500,-4.148
0.04715000,-4.169
0.04715500,-4.190
0.04716000,-4.200
0.04716500,-4.214
0.04717000,-4.232
0.04717500,-4.256
0.04718000,-4.265
0.04718500,-4.279
0.04719000,-4.301
0.04719500,-4.313
0.04720000,-4.325
0.04720500,-4.344
0.04721000,-4.354
0.04721500,-4.377
0.04722000,-4.390
0.04722500,-4.403
0.04723000,-4.416
0.04723500,-4.432
0.04724000,-4.448
0.04724500,-4.464
0.04725000,-4.481
0.04725500,-4.495
0.04726000,-4.511
0.04726500,-4.525
0.04727000,-4.544
0.04727500,-4.560
0.04728000,-4.565
0.04728500,-4.589
0.04729000,-4.602
0.04729500,-4.616
0.04730000,-4.633
0.04730500,-4.647
0.04731000,-4.666
0.04731500,-4.680
0.04732000,-4.692
0.04732500,-4.707
0.04733000,-4.724
0.04733500,-4.736
0.04734000,-4.753
0.04734500,-4.762
0.04735000,-4.786
0.04735500,-4.794
0.04736000,-4.811
0.04736500,-4.831
0.04737000,-4.846
0.04737500,-4.861
0.04738000,-4.873
0.04738500,-4.893
0.04739000,-4.907
0.04739500,-4.922
0.04740000,-4.936
0.04740500,-4.949
0.04741000,-4.972
0.04741500,-4.985
0.04742000,-4.998
0.04742500,-5.019
0.04743000,-5.027
0.04743500,-5.046
0.04744000,-5.062
0.04744500,-5.077
0.04745000,-5.094
0.04745500,-5.115
0.04746000,-5.126
0.04746500,-5.138
0.04747000,-5.155
0.04747500,-5.169
0.04748000,-5.182
0.04748500,-5.199
0.04749000,-5.218
0.04749500,-5.234
0.04750000,-5.246
0.04750500,-5.263
0.04751000,-5.276
0.04751500,-5.295
0.04752000,-5.305
0.04752500,-5.320
0.04753000,-5.338
0.04753500,-5.351
0.04754000,-5.365
0.04754500,-5.379
0.04755000,-5.396
0.04755500,-5.410
0.04756000,-5.423
0.04756500,-5.437
0.04757000,-5.456
0.04757500,-5.474
0.04758000,-5.485
0.04758500,-5.500
0.04759000,-5.517
0.04759500,-5.524
0.04760000,-5.539
0.04760500,-5.555
0.04761000,-5.571
0.04761500,-5.581
0.04762000,-5.593
0.04762500,-5.611
0.04763000,-5.624
0.04763500,-5.640
0.04764000,-5.653
0.04764500,-5.669
0.04765000,-5.682
0.04765500,-5.696
0.04766000,-5.711
0.04766500,-5.725
0.04767000,-5.740
0.04767500,-5.749
0.04768000,-5.761
0.04768500,-5.783
0.04769000,-5.789
0.04769500,-5.801
0.04770000,-5.819
0.04770500,-5.836
0.04771000,-5.846
0.04771500,-5.859
0.04772000,-5.879
0.04772500,-5.893
0.04773000,-5.908
0.04773500,-5.921
0.04774000,-5.932
0.04774500,-5.951
0.04775000,-5.961
0.04775500,-5.976
0.04776000,-5.986
0.04776500,-6.005
0.04777000,-6.020
0.04777500,-6.038
0.04778000,-6.044
0.04778500,-6.066
0.04779000,-6.078
0.04779500,-6.091
0.04780000,-6.114
0.04780500,-6.123
0.04781000,-6.137
0.04781500,-6.145
0.04782000,-6.160
0.04782500,-6.177
0.04783000,-6.185
0.04783500,-6.208
0.04784000,-6.217
0.04784500,-6.244
0.04785000,-6.248
0.04785500,-6.263
0.04786000,-6.278
0.04786500,-6.293
0.04787000,-6.306
0.04787500,-6.312
0.04788000,-6.337
0.04788500,-6.352
0.04789000,-6.365
0.04789500,-6.375
0.04790000,-6.393
0.04790500,-6.407
0.04791000,-6.425
0.04791500,-6.436
0.04792000,-6.445
0.04792500,-6.466
0.04793000,-6.483
0.04793500,-6.498
0.04794000,-6.503
0.04794500,-6.523
0.04795000,-6.530
0.04795500,-6.543
0.04796000,-6.564
0.04796500,-6.579
0.04797000,-6.592
0.04797500,-6.603
0.04798000,-6.621
0.04798500,-6.638
0.04799000,-6.651
0.04799500,-6.663
0.04800000,-6.681
0.04800500,-6.691
0.04801000,-6.708
0.04801500,-6.720
0.04802000,-6.737
0.04802500,-6.749
0.04803000,-6.760
0.04803500,-6.779
0.04804000,-6.787
0.04804500,-6.804
0.04805000,-6.815
0.04805500,-6.829
0.04806000,-6.847
0.04806500,-6.861
0.04807000,-6.875
0.04807500,-6.890
0.04808000,-6.900
0.04808500,-6.919
0.04809000,-6.934
0.04809500,-6.945
0.04810000,-6.960
0.04810500,-6.972
0.04811000,-6.985
0.04811500,-7.004
0.04812000,-7.020
0.04812500,-7.034
0.04813000,-7.048
0.04813500,-7.062
0.04814000,-7.081
0.04814500,-7.094
0.04815000,-7.104
0.04815500,-7.122
0.04816000,-7.135
0.04816500,-7.151
0.04817000,-7.160
0.04817500,-7.181
0.04818000,-7.193
0.04818500,-7.212
0.04819000,-7.224
0.04819500,-7.232
0.04820000,-7.250
0.04820500,-7.265
0.04821000,-7.283
0.04821500,-7.297
0.04822000,-7.314
0.04822500,-7.326
0.04823000,-7.343
0.04823500,-7.352
0.04824000,-7.369
0.04824500,-7.381
0.04825000,-7.391
0.04825500,-7.404
0.04826000,-7.425
0.04826500,-7.438
0.04827000,-7.453
0.04827500,-7.468
0.04828000,-7.485
0.04828500,-7.497
0.04829000,-7.515
0.04829500,-7.528
0.04830000,-7.542
0.04830500,-7.554
0.04831000,-7.569
0.04831500,-7.584
0.04832000,-7.598
0.04832500,-7.608
0.04833000,-7.625
0.04833500,-7.638
0.04834000,-7.659
0.04834500,-7.672
0.04835000,-7.683
0.04835500,-7.699
0.04836000,-7.714
0.04836500,-7.726
0.04837000,-7.744
0.04837500,-7.756
0.04838000,-7.770
0.04838500,-7.781
0.04839000,-7.792
0.04839500,-7.806
0.04840000,-7.825
0.04840500,-7.835
0.04841000,-7.850
0.04841500,-7.860
0.04842000,-7.880
0.04842500,-7.889
0.04843000,-7.905
0.04843500,-7.919
0.04844000,-7.930
0.04844500,-7.942
0.04845000,-7.953
0.04845500,-7.964
0.04846000,-7.982
0.04846500,-7.996
0.04847000,-8.005
0.04847500,-8.025
0.04848000,-8.033
0.04848500,-8.050
0.04849000,-8.063
0.04849500,-8.073
0.04850000,-8.084
0.04850500,-8.097
0.04851000,-8.115
0.04851500,-8.125
0.04852000,-8.139
0.04852500,-8.148
0.04853000,-8.162
0.04853500,-8.175
0.04854000,-8.192
0.04854500,-8.200
0.04855000,-8.216
0.04855500,-8.226
0.04856000,-8.245
0.04856500,-8.251
0.04857000,-8.262
0.04857500,-8.277
0.04858000,-8.293
0.04858500,-8.297
0.04859000,-8.317
0.04859500,-8.328
0.04860000,-8.342
0.04860500,-8.360
0.04861000,-8.371
0.04861500,-8.385
0.04862000,-8.400
0.04862500,-8.414
0.04863000,-8.425
0.04863500,-8.441
0.04864000,-8.457
0.04864500,-8.459
0.04865000,-8.472
0.04865500,-8.482
0.04866000,-8.506
0.04866500,-8.515
0.04867000,-8.533
0.04867500,-8.544
0.04868000,-8.561
0.04868500,-8.574
0.04869000,-8.586
0.04869500,-8.600
0.04870000,-8.614
0.04870500,-8.622
0.04871000,-8.636
0.04871500,-8.647
0.04872000,-8.662
0.04872500,-8.674
0.04873000,-8.687
0.04873500,-8.701
0.04874000,-8.718
0.04874500,-8.725
0.04875000,-8.743
0.04875500,-8.747
0.04876000,-8.768
0.04876500,-8.778
0.04877000,-8.790
0.04877500,-8.806
0.04878000,-8.819
0.04878500,-8.833
0.04879000,-8.839
0.04879500,-8.855
0.04880000,-8.872
0.04880500,-8.881
0.04881000,-8.893
0.04881500,-8.912
0.04882000,-8.923
0.04882500,-8.937
0.04883000,-8.951
0.04883500,-8.957
0.04884000,-8.974
0.04884500,-8.989
0.04885000,-8.997
0.04885500,-9.011
0.04886000,-9.019
0.04886500,-9.035
0.04887000,-9.050
0.04887500,-9.059
0.04888000,-9.073
0.04888500,-9.083
0.04889000,-9.096
0.04889500,-9.103
0.04890000,-9.116
0.04890500,-9.130
0.04891000,-9.144
0.04891500,-9.154
0.04892000,-9.164
0.04892500,-9.176
0.04893000,-9.185
0.04893500,-9.196
0.04894000,-9.208
0.04894500,-9.223
0.04895000,-9.234
0.04895500,-9.248
0.04896000,-9.259
0.04896500,-9.268
0.04897000,-9.283
0.04897500,-9.295
0.04898000,-9.306
0.04898500,-9.314
0.04899000,-9.326
0.04899500,-9.334
0.04900000,-9.340
0.04900500,-9.357
0.04901000,-9.363
0.04901500,-9.373
0.04902000,-9.386
0.04902500,-9.393
0.04903000,-9.411
0.04903500,-9.415
0.04904000,-9.424
0.04904500,-9.433
0.04905000,-9.445
0.04905500,-9.456
0.04906000,-9.462
0.04906500,-9.470
0.04907000,-9.481
0.04907500,-9.490
0.04908000,-9.496
0.04908500,-9.508
0.04909000,-9.520
0.04909500,-9.529
0.04910000,-9.541
0.04910500,-9.548
0.04911000,-9.558
0.04911500,-9.567
0.04912000,-9.579
0.04912500,-9.587
0.04913000,-9.596
0.04913500,-9.607
0.04914000,-9.614
0.04914500,-9.620
0.04915000,-9.628
0.04915500,-9.633
0.04916000,-9.641
0.04916500,-9.647
0.04917000,-9.655
0.04917500,-9.665
0.04918000,-9.673
0.04918500,-9.682
0.04919000,-9.690
0.04919500,-9.701
0.04920000,-9.710
0.04920500,-9.715
0.04921000,-9.725
0.04921500,-9.739
0.04922000,-9.744
0.04922500,-9.746
0.04923000,-9.758
0.04923500,-9.764
0.04924000,-9.773
0.04924500,-9.780
0.04925000,-9.789
0.04925500,-9.795
0.04926000,-9.803
0.04926500,-9.816
0.04927000,-9.826
0.04927500,-9.833
0.04928000,-9.838
0.04928500,-9.849
0.04929000,-9.859
0.04929500,-9.869
0.04930000,-9.878
0.04930500,-9.884
0.04931000,-9.888
0.04931500,-9.894
0.04932000,-9.905
0.04932500,-9.910
0.04933000,-9.919
0.04933500,-9.928
0.04934000,-9.932
0.04934500,-9.943
0.04935000,-9.948
0.04935500,-9.957
0.04936000,-9.961
0.04936500,-9.968
0.04937000,-9.979
0.04937500,-9.987
0.04938000,-9.994
0.04938500,-10.003
0.04939000,-10.015
0.04939500,-10.022
0.04940000,-10.035
0.04940500,-10.041
0.04941000,-10.048
0.04941500,-10.057
0.04942000,-10.064
0.04942500,-10.071
0.04943000,-10.075
0.04943500,-10.081
0.04944000,-10.091
0.04944500,-10.097
0.04945000,-10.113
0.04945500,-10.114
0.04946000,-10.125
0.04946500,-10.137
0.04947000,-10.148
0.04947500,-10.153
0.04948000,-10.153
0.04948500,-10.170
0.04949000,-10.176
0.04949500,-10.180
0.04950000,-10.186
0.04950500,-10.193
0.04951000,-10.195
0.04951500,-10.205
0.04952000,-10.212
0.04952500,-10.218
0.04953000,-10.232
0.04953500,-10.235
0.04954000,-10.240
0.04954500,-10.245
0.04955000,-10.249
0.04955500,-10.252
0.04956000,-10.260
0.04956500,-10.260
0.04957000,-10.262
0.04957500,-10.272
0.04958000,-10.276
0.04958500,-10.287
0.04959000,-10.290
0.04959500,-10.287
0.04960000,-10.299
0.04960500,-10.314
0.04961000,-10.316
0.04961500,-10.326
0.04962000,-10.328
0.04962500,-10.341
0.04963000,-10.347
0.04963500,-10.356
0.04964000,-10.354
0.04964500,-10.367
0.04965000,-10.370
0.04965500,-10.371
0.04966000,-10.380
0.04966500,-10.384
0.04967000,-10.392
0.04967500,-10.393
0.04968000,-10.394
0.04968500,-10.409
0.04969000,-10.414
0.04969500,-10.417
0.04970000,-10.422
0.04970500,-10.430
0.04971000,-10.440
0.04971500,-10.445
0.04972000,-10.459
0.04972500,-10.457
0.04973000,-10.467
0.04973500,-10.466
0.04974000,-10.476
0.04974500,-10.479
0.04975000,-10.482
0.04975500,-10.484
0.04976000,-10.494
0.04976500,-10.496
0.04977000,-10.504
0.04977500,-10.511
0.04978000,-10.519
0.04978500,-10.526
0.04979000,-10.533
0.04979500,-10.535
0.04980000,-10.544
0.04980500,-10.547
0.04981000,-10.552
0.04981500,-10.554
0.04982000,-10.567
0.04982500,-10.575
0.04983000,-10.573
0.04983500,-10.577
0.04984000,-10.584
0.04984500,-10.582
0.04985000,-10.589
0.04985500,-10.589
0.04986000,-10.597
0.04986500,-10.607
0.04987000,-10.608
0.04987500,-10.617
0.04988000,-10.620
0.04988500,-10.629
0.04989000,-10.623
0.04989500,-10.625
0.04990000,-10.632
0.04990500,-10.638
0.04991000,-10.640
0.04991500,-10.643
0.04992000,-10.649
0.04992500,-10.651
0.04993000,-10.661
0.04993500,-10.665
0.04994000,-10.667
0.04994500,-10.667
0.04995000,-10.675
0.04995500,-10.678
0.04996000,-10.681
0.04996500,-10.685
0.04997000,-10.689
0.04997500,-10.690
0.04998000,-10.696
0.04998500,-10.692
0.04999000,-10.694
0.04999500,-10.700
0.05000000,-10.705
0.05000500,-10.708
0.05001000,-10.714
0.05001500,-10.721
0.05002000,-10.721
0.05002500,-10.721
0.05003000,-10.730
0.05003500,-10.734
0.05004000,-10.735
0.05004500,-10.735
0.05005000,-10.741
0.05005500,-10.749
0.05006000,-10.750
0.05006500,-10.754
0.05007000,-10.757
0.05007500,-10.765
0.05008000,-10.766
0.05008500,-10.769
0.05009000,-10.768
0.05009500,-10.770
0.05010000,-10.774
0.05010500,-10.774
0.05011000,-10.774
0.05011500,-10.775
0.05012000,-10.781
0.05012500,-10.780
0.05013000,-10.779
0.05013500,-10.785
0.05014000,-10.792
0.05014500,-10.793
0.05015000,-10.791
0.05015500,-10.793
0.05016000,-10.799
0.05016500,-10.799
0.05017000,-10.801
0.05017500,-10.800
0.05018000,-10.811
0.05018500,-10.812
0.05019000,-10.815
0.05019500,-10.817
0.05020000,-10.819
0.05020500,-10.820
0.05021000,-10.825
0.05021500,-10.823
0.05022000,-10.824
0.05022500,-10.825
0.05023000,-10.827
0.05023500,-10.832
0.05024000,-10.832
0.05024500,-10.840
0.05025000,-10.837
0.05025500,-10.838
0.05026000,-10.840
0.05026500,-10.848
0.05027000,-10.847
0.05027500,-10.846
0.05028000,-10.850
0.05028500,-10.844
0.05029000,-10.847
0.05029500,-10.850
0.05030000,-10.853
0.05030500,-10.851
0.05031000,-10.850
0.05031500,-10.856
0.05032000,-10.859
0.05032500,-10.860
0.05033000,-10.863
0.05033500,-10.864
0.05034000,-10.876
0.05034500,-10.871
0.05035000,-10.870
0.05035500,-10.877
0.05036000,-10.879
0.05036500,-10.879
0.05037000,-10.884
0.05037500,-10.888
0.05038000,-10.893
0.05038500,-10.897
0.05039000,-10.901
0.05039500,-10.898
0.05040000,-10.902
0.05040500,-10.902
0.05041000,-10.905
0.05041500,-10.905
0.05042000,-10.910
0.05042500,-10.911
0.05043000,-10.907
0.05043500,-10.915
0.05044000,-10.916
0.05044500,-10.914
0.05045000,-10.913
0.05045500,-10.920
0.05046000,-10.922
0.05046500,-10.922
0.05047000,-10.925
0.05047500,-10.925
0.05048000,-10.927
0.05048500,-10.924
0.05049000,-10.926
0.05049500,-10.926
0.05050000,-10.929
0.05050500,-10.927
0.05051000,-10.930
0.05051500,-10.937
0.05052000,-10.933
0.05052500,-10.936
0.05053000,-10.936
0.05053500,-10.939
0.05054000,-10.939
0.05054500,-10.940
0.05055000,-10.940
0.05055500,-10.939
0.05056000,-10.944
0.05056500,-10.940
0.05057000,-10.947
0.05057500,-10.944
0.05058000,-10.951
0.05058500,-10.953
0.05059000,-10.954
0.05059500,-10.956
0.05060000,-10.952
0.05060500,-10.955
0.05061000,-10.960
0.05061500,-10.958
0.05062000,-10.960
0.05062500,-10.961
0.05063000,-10.964
0.05063500,-10.967
0.05064000,-10.961
0.05064500,-10.960
0.05065000,-10.968
0.05065500,-10.965
0.05066000,-10.965
0.05066500,-10.969
0.05067000,-10.966
0.05067500,-10.973
0.05068000,-10.978
0.05068500,-10.980
0.05069000,-10.979
0.05069500,-10.989
0.05070000,-10.983
0.05070500,-10.991
0.05071000,-10.989
0.05071500,-10.989
0.05072000,-10.993
0.05072500,-10.991
0.05073000,-10.989
0.05073500,-10.991
0.05074000,-10.991
0.05074500,-10.992
0.05075000,-10.988
0.05075500,-10.993
0.05076000,-10.990
0.05076500,-10.993
0.05077000,-10.995
0.05077500,-11.001
0.05078000,-11.003
0.05078500,-10.998
0.05079000,-11.004
0.05079500,-11.004
0.05080000,-11.005
0.05080500,-11.012
0.05081000,-11.012
0.05081500,-11.011
0.05082000,-11.009
0.05082500,-11.008
0.05083000,-11.009
0.05083500,-11.009
0.05084000,-11.012
0.05084500,-11.017
0.05085000,-11.020
0.05085500,-11.018
0.05086000,-11.015
0.05086500,-11.016
0.05087000,-11.022
0.05087500,-11.023
0.05088000,-11.024
0.05088500,-11.023
0.05089000,-11.024
0.05089500,-11.027
0.05090000,-11.027
0.05090500,-11.027
0.05091000,-11.030
0.05091500,-11.027
0.05092000,-11.031
0.05092500,-11.032
0.05093000,-11.036
0.05093500,-11.039
0.05094000,-11.036
0.05094500,-11.040
0.05095000,-11.041
0.05095500,-11.045
0.05096000,-11.047
0.05096500,-11.045
0.05097000,-11.045
0.05097500,-11.045
0.05098000,-11.042
0.05098500,-11.043
0.05099000,-11.045
0.05099500,-11.047
0.05100000,-11.047
0.05100500,-11.049
0.05101000,-11.046
0.05101500,-11.050
0.05102000,-11.048
0.05102500,-11.052
0.05103000,-11.053
0.05103500,-11.056
0.05104000,-11.062
0.05104500,-11.063
0.05105000,-11.065
0.05105500,-11.065
0.05106000,-11.057
0.05106500,-11.060
0.05107000,-11.060
0.05107500,-11.063
