# Time (seconds),f0
15.6484375,28.001869201660156
15.6640625,28.011062622070312
15.6796875,28.016571044921875
15.6953125,27.998931884765625
15.7109375,28.001869201660156
15.7265625,28.00371551513672
15.7421875,28.004440307617188
15.7578125,28.016944885253906
15.7734375,27.998199462890625
15.7890625,28.018043518066406
15.8046875,28.015098571777344
15.8203125,28.00848388671875
15.8359375,27.995620727539062
15.8515625,28.001869201660156
15.8671875,28.001869201660156
15.8828125,28.012161254882812
15.8984375,28.00481414794922
15.9140625,28.020980834960938
15.9296875,28.001136779785156
15.9453125,28.00592041015625
15.9609375,28.00958251953125
15.9765625,28.020248413085938
15.9921875,28.019882202148438
16.0078125,28.00481414794922
16.0234375,28.01178741455078
16.0390625,28.020980834960938
16.0546875,28.016197204589844
16.0703125,28.018043518066406
16.0859375,28.00554656982422
16.1015625,28.00922393798828
16.1171875,28.00554656982422
16.1328125,28.00922393798828
16.1484375,28.004440307617188
16.1640625,28.020980834960938
16.1796875,28.019882202148438
16.1953125,28.016197204589844
16.2109375,28.00481414794922
16.2265625,28.00481414794922
16.2421875,28.00554656982422
16.2578125,28.013259887695312
16.2734375,28.013633728027344
16.2890625,28.00922393798828
16.3046875,28.00922393798828
16.3203125,28.016197204589844
16.3359375,28.001869201660156
16.3515625,28.024658203125
16.3671875,28.00922393798828
16.3828125,27.998931884765625
16.3984375,28.013633728027344
16.4140625,28.00737762451172
16.4296875,28.011062622070312
16.4453125,28.011062622070312
16.4609375,28.013992309570312
16.4765625,28.005172729492188
16.4921875,28.016197204589844
16.5078125,28.022811889648438
16.5234375,28.011062622070312
16.5390625,28.00812530517578
16.5546875,28.020248413085938
16.5703125,28.011428833007812
16.5859375,28.00554656982422
16.6015625,28.001869201660156
16.6171875,28.013992309570312
16.6328125,28.020980834960938
16.6484375,28.004440307617188
16.6640625,28.016197204589844
16.6796875,28.00737762451172
16.6953125,28.012535095214844
16.7109375,28.011062622070312
16.7265625,28.001869201660156
16.7421875,28.018043518066406
16.7578125,27.998931884765625
16.7734375,28.00848388671875
16.7890625,28.012535095214844
16.8046875,28.015098571777344
16.8203125,28.019149780273438
16.8359375,28.004440307617188
16.8515625,28.00737762451172
16.8671875,28.001510620117188
16.8828125,28.012161254882812
16.8984375,28.014739990234375
16.9140625,27.998199462890625
16.9296875,28.01178741455078
16.9453125,28.014739990234375
16.9609375,28.01178741455078
16.9765625,28.001869201660156
16.9921875,28.00554656982422
17.0078125,28.016197204589844
17.0234375,27.994522094726562
17.0390625,28.013633728027344
17.0546875,28.00371551513672
17.0703125,28.003341674804688
17.0859375,28.00848388671875
17.1015625,28.017303466796875
17.1171875,28.018043518066406
17.1328125,28.00812530517578
17.1484375,28.016197204589844
17.1640625,27.998199462890625
17.1796875,28.016197204589844
17.1953125,28.013992309570312
17.2109375,28.018043518066406
17.2265625,27.997459411621094
17.2421875,28.00737762451172
17.2578125,28.004440307617188
17.2734375,28.001510620117188
17.2890625,28.001869201660156
17.3046875,28.001510620117188
17.3203125,28.00922393798828
17.3359375,28.019149780273438
17.3515625,28.014366149902344
17.3671875,28.004440307617188
17.3828125,27.995254516601562
17.3984375,27.991943359375
17.4140625,28.001510620117188
17.4296875,28.00737762451172
17.4453125,27.998199462890625
17.4609375,28.00922393798828
17.4765625,27.997100830078125
17.4921875,28.016197204589844
17.5078125,28.001869201660156
17.5234375,28.004440307617188
17.5390625,28.017303466796875
17.5546875,28.00848388671875
17.5703125,28.013633728027344
17.5859375,28.00371551513672
17.6015625,28.001869201660156
17.6171875,27.998931884765625
17.6328125,28.012535095214844
17.6484375,28.00812530517578
17.6640625,28.02391815185547
17.6796875,28.00554656982422
17.6953125,28.011062622070312
17.7109375,28.020248413085938
17.7265625,28.012535095214844
17.7421875,28.019149780273438
17.7578125,27.997100830078125
17.7734375,28.004440307617188
17.7890625,28.00371551513672
17.8046875,28.013992309570312
17.8203125,28.002967834472656
17.8359375,28.016197204589844
17.8515625,28.00481414794922
17.8671875,28.00848388671875
17.8828125,28.00592041015625
17.8984375,28.004440307617188
17.9140625,28.00848388671875
17.9296875,28.001869201660156
17.9453125,28.011062622070312
17.9609375,28.000030517578125
17.9765625,28.00848388671875
17.9921875,28.019882202148438
18.0078125,28.013992309570312
18.0234375,28.02832794189453
18.0390625,28.016197204589844
18.0546875,28.016571044921875
18.0703125,28.003341674804688
18.0859375,28.012535095214844
18.1015625,28.012535095214844
18.1171875,28.01178741455078
18.1328125,28.032005310058594
18.1484375,28.019882202148438
18.1640625,28.00371551513672
18.1796875,28.01178741455078
18.1953125,28.018043518066406
18.2109375,28.013992309570312
18.2265625,28.00737762451172
18.2421875,28.016197204589844
18.2578125,28.013992309570312
18.2734375,28.001869201660156
18.2890625,28.00775146484375
18.3046875,28.00481414794922
18.3203125,28.020980834960938
18.3359375,28.018043518066406
18.3515625,28.015838623046875
18.3671875,28.001869201660156
18.3828125,28.016197204589844
18.3984375,28.011062622070312
18.4140625,28.00812530517578
18.4296875,28.021713256835938
18.4453125,28.016197204589844
18.4609375,28.01178741455078
18.4765625,28.00481414794922
18.4921875,28.013992309570312
18.5078125,28.004440307617188
18.5234375,28.014739990234375
18.5390625,28.016197204589844
18.5546875,28.021713256835938
18.5703125,28.012161254882812
18.5859375,28.000762939453125
18.6015625,28.016944885253906
18.6171875,27.998199462890625
18.6328125,28.00812530517578
18.6484375,28.015838623046875
18.6640625,28.00848388671875
18.6796875,28.012161254882812
18.6953125,27.998931884765625
18.7109375,28.00922393798828
18.7265625,28.016571044921875
18.7421875,28.019149780273438
18.7578125,28.02391815185547
18.7734375,28.018043518066406
18.7890625,28.018043518066406
18.8046875,28.014366149902344
18.8203125,28.016197204589844
18.8359375,28.00922393798828
18.8515625,28.020980834960938
18.8671875,28.02391815185547
18.8828125,28.022811889648438
18.8984375,28.018043518066406
18.9140625,28.015838623046875
18.9296875,28.024658203125
18.9453125,28.020248413085938
18.9609375,28.013992309570312
18.9765625,28.014366149902344
18.9921875,28.016197204589844
19.0078125,28.015472412109375
19.0234375,28.00922393798828
19.0390625,28.000030517578125
19.0546875,28.011062622070312
19.0703125,28.00848388671875
19.0859375,28.00665283203125
19.1015625,28.001869201660156
19.1171875,28.00922393798828
19.1328125,27.998931884765625
19.1484375,28.012535095214844
19.1640625,28.001510620117188
19.1796875,28.001869201660156
19.1953125,28.00922393798828
19.2109375,28.00848388671875
19.2265625,28.017303466796875
19.2421875,28.019149780273438
19.2578125,28.004440307617188
19.2734375,28.003341674804688
19.2890625,28.014739990234375
19.3046875,28.016197204589844
19.3203125,28.013259887695312
19.3359375,28.020980834960938
19.3515625,28.021713256835938
19.3671875,28.019882202148438
19.3828125,28.00812530517578
19.3984375,28.019149780273438
19.4140625,28.02942657470703
19.4296875,28.011062622070312
19.4453125,28.012161254882812
19.4609375,28.001510620117188
19.4765625,28.012161254882812
19.4921875,28.00848388671875
19.5078125,28.025390625
19.5234375,28.011062622070312
19.5390625,28.01068878173828
19.5546875,28.016197204589844
19.5703125,28.020980834960938
19.5859375,28.019882202148438
19.6015625,28.016944885253906
19.6171875,28.016197204589844
19.6328125,28.00481414794922
19.6484375,28.021713256835938
19.6640625,28.016197204589844
19.6796875,28.020980834960938
19.6953125,28.020980834960938
19.7109375,28.004440307617188
19.7265625,28.019882202148438
19.7421875,28.001869201660156
19.7578125,28.00922393798828
19.7734375,27.998931884765625
19.7890625,28.00922393798828
19.8046875,28.001510620117188
19.8203125,28.013259887695312
19.8359375,28.011062622070312
19.8515625,28.016197204589844
19.8671875,28.00554656982422
19.8828125,28.015098571777344
19.8984375,27.998199462890625
19.9140625,28.00481414794922
19.9296875,28.012535095214844
19.9453125,28.018775939941406
19.9609375,28.001869201660156
19.9765625,28.00554656982422
19.9921875,28.00481414794922
20.0078125,28.001869201660156
20.0234375,27.997459411621094
20.0390625,28.001869201660156
20.0546875,28.00812530517578
20.0703125,28.018043518066406
20.0859375,28.012161254882812
20.1015625,28.00922393798828
20.1171875,28.000030517578125
20.1328125,28.016197204589844
20.1484375,28.013633728027344
20.1640625,28.00481414794922
20.1796875,28.020980834960938
20.1953125,28.015838623046875
20.2109375,28.001869201660156
20.2265625,28.001869201660156
20.2421875,28.013259887695312
20.2578125,27.998199462890625
20.2734375,28.018043518066406
20.2890625,28.001510620117188
20.3046875,28.011062622070312
20.3203125,28.001869201660156
20.3359375,28.001869201660156
20.3515625,28.017303466796875
20.3671875,28.00481414794922
20.3828125,28.001869201660156
20.3984375,28.00592041015625
20.4140625,28.012161254882812
20.4296875,28.013633728027344
20.4453125,28.019882202148438
20.4609375,28.00737762451172
20.4765625,28.001869201660156
20.4921875,28.00848388671875
20.5078125,28.001869201660156
20.5234375,28.013992309570312
20.5390625,27.998931884765625
20.5546875,28.00922393798828
20.5703125,28.013992309570312
20.5859375,28.01178741455078
20.6015625,28.001869201660156
20.6171875,28.013633728027344
20.6328125,28.003341674804688
20.6484375,28.014366149902344
20.6640625,28.017303466796875
20.6796875,27.998931884765625
20.6953125,28.00481414794922
20.7109375,28.013992309570312
20.7265625,27.995254516601562
20.7421875,28.001869201660156
20.7578125,28.00812530517578
20.7734375,28.019149780273438
20.7890625,28.001869201660156
20.8046875,28.019149780273438
20.8203125,28.014366149902344
20.8359375,28.014366149902344
20.8515625,28.019882202148438
20.8671875,28.014366149902344
20.8828125,28.011062622070312
20.8984375,28.001869201660156
20.9140625,28.015838623046875
20.9296875,28.00922393798828
20.9453125,28.012535095214844
20.9609375,28.016571044921875
20.9765625,28.019882202148438
20.9921875,28.018043518066406
21.0078125,28.016197204589844
21.0234375,28.019149780273438
21.0390625,28.020248413085938
21.0546875,28.0242919921875
21.0703125,28.016197204589844
21.0859375,28.015098571777344
21.1015625,28.016197204589844
21.1171875,28.018043518066406
21.1328125,28.01178741455078
21.1484375,28.019149780273438
21.1640625,28.011062622070312
21.1796875,28.00922393798828
21.1953125,28.020248413085938
21.2109375,27.997459411621094
21.2265625,28.018043518066406
21.2421875,28.011062622070312
21.2578125,27.998931884765625
21.2734375,28.011062622070312
21.2890625,28.00554656982422
21.3046875,28.018043518066406
21.3203125,28.00922393798828
21.3359375,28.00737762451172
21.3515625,28.014739990234375
21.3671875,28.010330200195312
21.3828125,28.017303466796875
21.3984375,28.016197204589844
21.4140625,28.00481414794922
21.4296875,28.00775146484375
21.4453125,28.001869201660156
21.4609375,28.004440307617188
21.4765625,28.00592041015625
21.4921875,28.00775146484375
21.5078125,28.016197204589844
21.5234375,28.01178741455078
21.5390625,28.00371551513672
21.5546875,27.99304962158203
21.5703125,28.00737762451172
21.5859375,28.001869201660156
21.6015625,28.001869201660156
21.6171875,28.002967834472656
21.6328125,28.00848388671875
21.6484375,28.018043518066406
21.6640625,28.001869201660156
21.6796875,28.011062622070312
21.6953125,28.00481414794922
21.7109375,28.020248413085938
21.7265625,28.016197204589844
21.7421875,27.998931884765625
21.7578125,28.016197204589844
21.7734375,28.019149780273438
21.7890625,28.001869201660156
21.8046875,27.998199462890625
21.8203125,28.011062622070312
21.8359375,27.998199462890625
21.8515625,28.004440307617188
21.8671875,28.00922393798828
21.8828125,28.010330200195312
21.8984375,28.011062622070312
21.9140625,28.000030517578125
21.9296875,28.010330200195312
21.9453125,28.00848388671875
21.9609375,28.012893676757812
21.9765625,27.995620727539062
21.9921875,28.001869201660156
22.0078125,27.995620727539062
22.0234375,28.00481414794922
22.0390625,28.00922393798828
22.0546875,28.002967834472656
22.0703125,28.00554656982422
22.0859375,28.01068878173828
22.1015625,27.998931884765625
22.1171875,28.00775146484375
22.1328125,27.997100830078125
22.1484375,28.001869201660156
22.1640625,27.998199462890625
22.1796875,28.00775146484375
22.1953125,27.995620727539062
22.2109375,28.00922393798828
22.2265625,28.00922393798828
22.2421875,28.001869201660156
22.2578125,28.00848388671875
22.2734375,28.000030517578125
22.2890625,28.016197204589844
22.3046875,28.021713256835938
22.3203125,28.020980834960938
22.3359375,28.001869201660156
22.3515625,28.017303466796875
22.3671875,28.012893676757812
22.3828125,28.00775146484375
22.3984375,27.995254516601562
22.4140625,28.020980834960938
22.4296875,28.016571044921875
22.4453125,28.016197204589844
22.4609375,28.001510620117188
22.4765625,28.014366149902344
22.4921875,27.998931884765625
22.5078125,28.020980834960938
22.5234375,28.012161254882812
22.5390625,28.018043518066406
22.5546875,28.010330200195312
22.5703125,28.004440307617188
22.5859375,27.998931884765625
22.6015625,27.998199462890625
22.6171875,27.998931884765625
22.6328125,28.00481414794922
