Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.76825,-17.90420109,1.737056133,16.16714496,2.363261223,-135.8090828,133.4458215
0.7685,-17.20412303,0.249860338,16.9542627,14.32021904,-142.5151916,128.1949726
0.76875,-16.39872157,-1.228451572,17.62717314,26.12929726,-148.5662135,122.4369162
0.769,-15.5034392,-2.742304021,18.24574322,38.39077759,-152.9906314,114.5998539
0.76925,-14.50037001,-4.270116892,18.7704869,50.32619476,-155.805757,105.4795623
0.7695,-13.38860473,-5.795816217,19.18442095,61.62155151,-157.0572623,95.43571079
0.76975,-12.22366766,-7.289782174,19.51344984,73.33341217,-157.471343,84.13793086
0.77,-10.97838446,-8.753707507,19.73209197,84.57379913,-156.5831315,72.00933235
0.77025,-9.623463196,-10.18759456,19.81105776,94.3624115,-153.9483183,59.58590681
0.7705,-8.21358862,-11.56605388,19.7796425,103.7213364,-150.2304754,46.50913905
0.77075,-6.757521438,-12.8459313,19.60345274,112.3391266,-146.1085863,33.76945968
0.771,-5.282339844,-13.99845553,19.28079538,120.4864426,-142.1481659,21.66172329
0.77125,-3.833016288,-15.01601024,18.84902652,129.0631256,-138.6655759,9.602450295
0.7715,-2.303550666,-15.93794609,18.24149676,135.3453827,-133.986245,-1.35913766
0.77175,-0.825904835,-16.74352882,17.56943366,142.394455,-129.3300218,-13.06443313
0.772,0.683866498,-17.46576161,16.78189511,148.0193481,-123.3250378,-24.69431031
0.77225,2.167310766,-18.06571573,15.89840496,153.2179565,-117.0176937,-36.2002628
0.7725,3.70613773,-18.61024648,14.90410875,156.0928955,-108.4425142,-47.65038126
0.77275,5.239833945,-19.04096236,13.80112842,157.5416412,-99.05371708,-58.48792416
0.773,6.731428255,-19.36844124,12.63701299,158.3722229,-88.86135876,-69.51086414
0.77325,8.221222971,-19.60199192,11.38076895,157.3623047,-77.34402303,-80.01828166
0.7735,9.6540399,-19.73738443,10.08334453,155.6955109,-64.9568556,-90.73865526
0.77375,10.97863427,-19.73780655,8.759172275,154.2361908,-52.76451383,-101.471677
0.774,12.23144744,-19.62399362,7.392546182,151.9869843,-40.12415526,-111.862829
0.77425,13.4010773,-19.3777485,5.976671199,148.9196777,-27.49639494,-121.4232828
0.7745,14.45692612,-19.00795893,4.551032808,145.7254639,-14.99497418,-130.7304897
0.77475,15.383001,-18.47400615,3.091005151,142.3675385,-3.581260098,-138.7862784
0.775,16.23853188,-17.83681992,1.598288043,137.59375,8.232315892,-145.8260659
0.77525,16.95653328,-17.06804687,0.111513588,132.8125153,19.31055453,-152.1230698
0.7755,17.61957659,-16.23115464,-1.388421949,126.2060013,31.33557244,-157.5415737
0.77575,18.17184809,-15.26014051,-2.911707582,118.6347885,42.51560279,-161.1503913
0.776,18.64730101,-14.15754155,-4.489759466,109.1361923,52.98005936,-162.1162517
0.77625,19.01313343,-12.95636044,-6.056772994,98.73800659,62.92755778,-161.6655644
0.7765,19.27560065,-11.68959867,-7.58600198,87.46868896,72.84013313,-160.3088221
0.77675,19.41219176,-10.36064265,-9.05154911,75.91252899,82.42252201,-158.335051
0.777,19.48011804,-8.998683553,-10.48143449,62.76956177,92.44462845,-155.2141902
0.77725,19.42800491,-7.604568922,-11.82343599,49.3910675,102.3349294,-151.7259969
0.7775,19.28082441,-6.201569319,-13.07925509,35.31869888,112.4993556,-147.8180545
0.77775,18.94915342,-4.743566927,-14.20558649,22.60719681,121.1817306,-143.7889274
0.778,18.470763,-3.234368398,-15.23639461,10.37811375,128.4873874,-138.8655012
0.77825,17.89255194,-1.739555491,-16.15299645,-2.026324987,135.7562019,-133.7298769
0.7785,17.20350034,-0.25489799,-16.94860235,-14.25052738,142.5934487,-128.3429213
0.77875,16.39981446,1.227644128,-17.62745859,-26.13556671,148.5796423,-122.4440756
0.779,15.50278435,2.726687546,-18.22947189,-38.24217987,153.2736526,-115.0314728
0.77925,14.49339256,4.268041126,-18.76143368,-50.11103439,155.7920394,-105.681005
0.7795,13.39178263,5.783161188,-19.17494381,-61.59440613,157.3216037,-95.72719761
0.77975,12.20183959,7.290243127,-19.49208272,-72.74634552,157.3086597,-84.56231416
0.78,10.94559964,8.777862978,-19.72346262,-83.86656952,155.8921373,-72.02556779
0.78025,9.610184394,10.20497925,-19.81516364,-94.10931396,153.523994,-59.41468006
0.7805,8.221006267,11.55255305,-19.77355932,-103.7828751,150.5419472,-46.75907209
0.78075,6.768809193,12.84639264,-19.61520184,-112.6101761,146.1914248,-33.58124872
0.781,5.323749646,13.99299448,-19.31674413,-121.5136337,142.5678989,-21.05426512
0.78125,3.854027854,15.00462658,-18.85865443,-129.5254517,139.0507539,-9.525302255
0.7815,2.333497092,15.93206187,-18.26555896,-136.0928192,134.3376836,1.755135567
0.78175,0.824922565,16.75583731,-17.58075987,-142.4728546,129.1100787,13.36277589
0.782,-0.669166576,17.47087658,-16.80171,-148.4585114,123.3523386,25.10617279
0.78225,-2.18526833,18.080138,-15.89486967,-152.8707123,116.6247374,36.24597492
0.7825,-3.689398626,18.59082204,-14.90142341,-156.4043121,108.94175,47.46256216
0.78275,-5.240508922,19.01942255,-13.77891363,-157.3848572,99.47053675,57.91432043
0.783,-6.781235523,19.38074749,-12.59951196,-157.1707916,88.2804211,68.89037052
0.78325,-8.285458464,19.61641673,-11.33095827,-155.7798615,76.6125899,79.16727155
0.7835,-9.700068365,19.73742247,-10.03735411,-154.4659119,64.62971014,89.83620172
0.78375,-10.97210402,19.71288229,-8.740778265,-154.1941223,53.30202507,100.8920972
0.784,-12.17874473,19.56860421,-7.389859486,-152.9431458,41.5926561,111.3504897
0.78425,-13.34412486,19.32405491,-5.979930057,-150.0236969,28.98623751,121.0374594
0.7845,-14.40634031,18.95468751,-4.548347202,-146.6904602,16.45017841,130.2402818
0.78475,-15.38022423,18.46939282,-3.08916859,-142.455246,3.779366704,138.6758793
0.785,-16.20607354,17.82078013,-1.614706598,-138.3863373,-7.597586439,145.9839237
0.78525,-16.97322607,17.07993127,-0.106705202,-132.5326843,-19.56435255,152.0970369
0.7855,-17.59435259,16.21003775,1.384314836,-126.786644,-30.66049113,157.4471351
0.78575,-18.15426018,15.24029214,2.91396804,-119.0373077,-41.91660658,160.9539143
0.786,-18.6165156,14.14869477,4.467820825,-109.9784012,-52.48973739,162.4681386
0.78625,-19.03525018,12.99659393,6.038656248,-98.56244659,-63.76112446,162.3235711
0.7865,-19.3235412,11.75098655,7.572554645,-86.76280975,-74.28584573,161.0486555
0.78675,-19.49367881,10.41949115,9.074187657,-74.28730011,-84.09480568,158.3821058
0.787,-19.55356519,9.049916373,10.50364882,-61.27048492,-93.93835459,155.2088395
0.78725,-19.49135863,7.628301071,11.86305756,-47.9278717,-103.253301,151.1811727
0.7875,-19.27724903,6.181721802,13.09552723,-35.27431107,-112.1069842,147.3812953
0.78775,-18.97351627,4.746989545,14.22652673,-21.99853516,-121.4309041,143.4294393
0.788,-18.48491097,3.245407385,15.23950359,-10.08558464,-128.8073037,138.8928884
0.78825,-17.89017454,1.742134085,16.14804046,1.951362967,-135.7975718,133.8462088
0.7885,-17.22784035,0.266360862,16.96147949,14.81403065,-143.0012006,128.1871699
0.78875,-16.42925025,-1.217027498,17.64627774,26.8488369,-149.0122079,122.163371
0.789,-15.50682106,-2.738072044,18.2448931,38.45903778,-153.1035596,114.6445218
0.78925,-14.44569525,-4.297618965,18.74331421,49.09986877,-154.8893741,105.7895054
0.7895,-13.40808532,-5.781008119,19.18909344,62.01847076,-157.4813331,95.46286231
0.78975,-12.26265914,-7.270742667,19.53340181,74.22067261,-158.1250045,83.90433189
0.79,-10.97876768,-8.741862165,19.72062985,84.51091766,-156.8217819,72.31086423
0.79025,-9.61713523,-10.19901691,19.81615213,94.29492188,-153.699349,59.40442708
0.7905,-8.218244194,-11.56224558,19.78048977,103.8291626,-150.3468006,46.51763801
0.79075,-6.745671023,-12.8565095,19.60218052,112.1199493,-145.830678,33.71072862
0.791,-5.30062746,-14.00776395,19.30839141,121.0479584,-142.1119542,21.06399581
0.79125,-3.822431443,-15.02404951,18.84648096,128.8603363,-138.4359544,9.575618058
0.7915,-2.319220623,-15.92694553,18.24616615,135.689621,-134.3073973,-1.382223681
0.79175,-0.80767633,-16.75114538,17.55882171,141.9873657,-129.0503221,-12.93704367
0.792,0.678386665,-17.45433595,16.77594928,148.0894165,-123.577695,-24.51172152
0.79225,2.176180841,-18.07925684,15.903076,153.0951843,-116.6936331,-36.40155119
0.7925,3.699764072,-18.61151346,14.91174939,156.2772827,-108.4579713,-47.81931146
0.79275,5.23221703,-19.03376959,13.80155256,157.6975555,-99.23729937,-58.46025617
0.793,6.747583432,-19.36209505,12.61451161,157.9095612,-88.85503199,-69.05452916
0.79325,8.238217118,-19.59860688,11.36038976,156.8929138,-77.27693431,-79.6159795
0.7935,9.614644644,-19.71157357,10.09692892,156.5405121,-65.73219655,-90.80831554
0.79375,10.96590789,-19.73526989,8.769362,154.5637512,-52.90987138,-101.6538798
0.794,12.25766367,-19.65487989,7.397216217,151.5387878,-39.34779341,-112.1909944
0.79425,13.39762162,-19.3950962,5.997474578,149.1433411,-27.18383636,-121.9595047
0.7945,14.45912105,-18.98680366,4.527682606,145.5161591,-15.36439193,-130.1517671
0.79475,15.40508456,-18.47231513,3.067230563,141.7758331,-3.44144424,-138.3343889
0.795,16.22413514,-17.82581985,1.601684716,137.8864136,7.925923486,-145.8123371
0.79525,16.97599681,-17.08708622,0.111089415,132.4389648,19.82015334,-152.2591182
0.7955,17.60898613,-16.22438477,-1.384601358,126.4266815,31.14034238,-157.5670239
0.79575,18.18160132,-15.26310175,-2.918499561,118.3942719,42.65253121,-161.0468031
0.796,18.64093655,-14.1566959,-4.484240645,109.2884369,52.9266462,-162.2150831
0.79625,19.00547636,-12.96101495,-6.044461412,98.96659088,62.96849636,-161.9350872
0.7965,19.24122856,-11.68536884,-7.555859713,88.33778381,72.51728787,-160.8550717
0.79675,19.40624991,-10.35979553,-9.046454384,76.06841278,82.37285914,-158.4412719
0.797,19.4708133,-8.988106045,-10.48270726,62.94320679,92.18629495,-155.1295017
0.79725,19.43054808,-7.605837957,-11.82471012,49.34196091,102.3862156,-151.7281765
0.7975,19.29949779,-6.203684633,-13.09581316,34.84867859,112.6870975,-147.5357761
0.79775,18.97035563,-4.750335788,-14.22001984,22.09722137,121.4776568,-143.5748782
0.798,18.47495201,-3.250446364,-15.22450564,10.37670708,128.8368875,-139.2135945
0.79825,17.8840321,-1.748441408,-16.13559069,-1.748515844,135.8810587,-134.1325429
0.7985,17.20052768,-0.256168108,-16.94435958,-14.17355347,142.6178892,-128.4443357
0.79875,16.40703223,1.227643836,-17.63467607,-26.33702087,148.6555922,-122.3185713
0.799,15.50493307,2.734302608,-18.23923567,-38.37012482,153.1674224,-114.7972975
0.79925,14.48321797,4.272694191,-18.75591217,-49.89422607,155.6479693,-105.7537432
0.7995,13.38291008,5.795431592,-19.17834168,-61.46535873,157.0403755,-95.57501674
0.79975,12.20438936,7.291089614,-19.49547898,-72.83161163,157.3236612,-84.49204958
0.8,10.95192195,8.764748519,-19.71667047,-83.9497757,156.1990347,-72.24925898
0.80025,9.594891646,10.20201824,-19.79690989,-93.70069122,153.4828223,-59.78213103
0.8005,8.22020919,11.56778522,-19.78799441,-103.8858261,150.2629875,-46.37716141
0.80075,6.769236403,12.84723942,-19.61647582,-112.6395416,146.1885851,-33.54904352
0.801,5.316554784,13.99976234,-19.31631713,-121.3862457,142.3955288,-21.00928308
0.80125,3.839622566,15.01351227,-18.85313484,-129.2212677,138.7820638,-9.560796104
0.8015,2.351316531,15.92867768,-18.27999421,-136.5423279,134.5358768,2.006451043
0.80175,0.850337944,16.73933454,-17.58967249,-143.0320282,129.6136447,13.41838353
0.802,-0.672599801,17.46029867,-16.78769887,-148.3100281,123.5353105,24.77471754
0.80225,-2.157711876,18.06913785,-15.91142598,-153.5346375,117.0465817,36.48805579
0.8025,-3.695294415,18.60478502,-14.9094906,-156.3803101,108.6451384,47.7351717
0.80275,-5.240877047,19.03592324,-13.79504619,-157.5224915,99.15942713,58.36306433
0.803,-6.797797885,19.37947931,-12.58168142,-156.7493286,88.17909656,68.57023205
0.80325,-8.288024955,19.61091628,-11.32289133,-155.6890106,76.69339258,78.99561804
0.8035,-9.664481986,19.71542208,-10.05094009,-155.2569427,65.30518713,89.95175562
0.80375,-10.97006463,19.68876763,-8.718702995,-154.0971527,53.77589455,100.3212582
0.804,-12.21686943,19.59356917,-7.376699742,-152.1496735,40.84535251,111.3043209
0.80425,-13.36355336,19.3532475,-5.989694139,-149.7397308,28.28626235,121.4534685
0.8045,-14.39871016,18.95130297,-4.552592802,-146.8711548,16.55654167,130.3146131
0.80475,-15.34514844,18.42200528,-3.076856839,-143.0361786,4.923278213,138.1129004
0.805,-16.2383384,17.82120392,-1.582865518,-137.5568237,-7.842193326,145.3990171
0.80525,-16.96051441,17.0731629,-0.112648494,-132.8237305,-19.34172948,152.1654599
0.8055,-17.59641542,16.22780902,1.368606404,-126.8734436,-31.01101553,157.8844591
0.80575,-18.16187913,15.24748609,2.914393036,-118.8981857,-42.11461912,161.0128049
0.806,-18.63855033,14.16096488,4.47758545,-109.4930954,-52.89374592,162.3868413
0.80625,-19.04332349,12.99447831,6.048845176,-98.33019257,-63.79384156,162.1240341
0.8065,-19.30744709,11.73998648,7.567460609,-87.0982666,-73.97103993,161.0693065
0.80675,-19.51870456,10.4262605,9.092444062,-73.67511749,-84.4165826,158.0917001
0.807,-19.54547535,9.057110449,10.4883649,-61.52473068,-94.02605982,155.5507905
0.80725,-19.46971007,7.627454985,11.84225509,-48.48226929,-103.0908041,151.5730734
0.8075,-19.2746715,6.190183595,13.08448791,-35.40137482,-112.2617427,147.6631175
0.80775,-18.96293631,4.73725823,14.22567808,-22.20199585,-121.1848186,143.3868144
0.808,-18.51843767,3.24921578,15.26922189,-9.229066849,-129.1403521,138.369419
0.80825,-17.91267893,1.740864055,16.17181487,2.567486048,-135.9538251,133.3863391
0.8085,-17.19814665,0.259168555,16.93897809,14.10651016,-142.6586462,128.5521361
0.80875,-16.38982514,-1.234375361,17.6242005,25.94954491,-148.4020189,122.452474
0.809,-15.48940765,-2.735957364,18.22536501,37.98284149,-153.0192386,115.0363971
0.80925,-14.49908532,-4.267155735,18.76624105,50.2752037,-155.8665389,105.5913352
0.8095,-13.42632897,-5.777622905,19.20395187,62.4870224,-157.6959721,95.20894974
0.80975,-12.25079098,-7.276666141,19.52745712,73.97142029,-157.9412699,83.9698496
0.81,-10.98092449,-8.751592703,19.73251719,84.65560913,-156.6661907,72.01058161
0.81025,-9.623063448,-10.19478778,19.81785123,94.43700409,-153.8319961,59.39499197
0.8105,-8.228030298,-11.56816944,19.79619973,104.1498184,-150.3153399,46.16552147
0.81075,-6.786336839,-12.83027677,19.61661361,113.0204086,-146.6333185,33.61290984
0.811,-5.286177448,-14.00353219,19.28970964,120.6721191,-142.0974815,21.42536233
0.81125,-3.803774903,-15.03124285,18.83501776,128.4523926,-138.1728476,9.720455038
0.8115,-2.317552612,-15.9358319,18.25338451,135.7348328,-134.1329552,-1.601877578
0.81175,-0.818307901,-16.75664587,17.57495377,142.3303375,-129.0256651,-13.30467238
0.812,0.703786816,-17.47549142,16.77170461,147.6007385,-122.9860657,-24.61467278
0.81225,2.189735317,-18.08813945,15.89840413,152.8175201,-116.4128905,-36.40462961
0.8125,3.715923374,-18.60347583,14.88755245,155.7996826,-108.4746141,-47.32506854
0.81275,5.26956368,-19.03757601,13.76801233,156.7418365,-98.87510804,-57.86672851
0.813,6.740395551,-19.35320861,12.61281306,158.0197906,-89.06104888,-68.95874177
0.81325,8.205129056,-19.59099208,11.38586302,157.6970215,-77.65328822,-80.04373327
0.8135,9.631984714,-19.73103711,10.0990524,156.2261658,-65.2252513,-91.00091448
0.81375,10.97691486,-19.74415254,8.767237681,154.3310242,-52.64348034,-101.6875438
0.814,12.25686056,-19.64133968,7.384479128,151.4469757,-39.59119237,-111.8557833
0.81425,13.37814659,-19.37944177,6.001295182,149.5275726,-27.61028486,-121.9172878
0.8145,14.44595236,-18.98934358,4.543391218,145.8747101,-15.40477645,-130.4699336
0.81475,15.38217948,-18.46639221,3.084212729,142.33255,-3.713149199,-138.6194008
0.815,16.24829746,-17.83639623,1.588098771,137.3316345,8.312894245,-145.6445288
0.81525,16.96070683,-17.08877775,0.128070924,132.8489227,19.75163392,-152.6005566
0.8155,17.62592763,-16.23623198,-1.389695643,126.0664063,31.50321671,-157.569623
0.81575,18.18588517,-15.25210142,-2.933783749,118.1919785,42.49271799,-160.6846964
0.816,18.61726022,-14.12750121,-4.489759005,109.686615,52.21122703,-161.897842
0.81625,18.99741623,-12.95932267,-6.038093566,99.16413879,62.87981828,-162.0439571
0.8165,19.2518199,-11.69171464,-7.560105262,88.10570526,72.7181378,-160.8238431
0.81675,19.39993309,-10.34498752,-9.054945575,76.12203217,82.04972752,-158.1717597
0.817,19.4902992,-9.000798713,-10.48950049,62.5218811,92.56992237,-155.0918035
0.81725,19.44875106,-7.621069604,-11.82768146,48.96631241,102.8124955,-151.7788079
0.8175,19.28676886,-6.201145643,-13.08562321,35.15068436,112.5525863,-147.7032706
0.81775,18.95340463,-4.741450743,-14.21195389,22.46814537,121.1900336,-143.6581789
0.818,18.47074047,-3.240291761,-15.23044871,10.4085331,128.6156079,-139.024141
0.81825,17.8887291,-1.740402806,-16.1483263,-1.934136868,135.7617104,-133.8275736
0.8185,17.20437471,-0.248128763,-16.95624595,-14.33786011,142.4888484,-128.1509883
0.81875,16.39004946,1.22722054,-17.61727,-25.89052391,148.530131,-122.6396071
0.819,15.4887701,2.725418263,-18.21418836,-37.8762207,153.2085992,-115.3323785
0.81925,14.45005979,4.260001612,-18.71006141,-48.91861343,155.6399286,-106.7213152
0.8195,13.39052747,5.788661502,-19.17918898,-61.59708786,157.226677,-95.62958912
0.81975,12.21969285,7.29701315,-19.516706,-73.26327515,157.3296864,-84.06641123
0.82,10.970563,8.753323042,-19.72388605,-84.34781647,156.5579505,-72.21013403
0.82025,9.604219663,10.19863295,-19.80285261,-93.92008209,153.6251377,-59.70505559
0.8205,8.235482952,11.56524696,-19.80072992,-104.2723312,150.4345221,-46.16219082
0.82075,6.770107477,12.85358709,-19.62369457,-112.7180939,146.085997,-33.36790315
0.821,5.32882195,13.98664673,-19.31546868,-121.6224213,142.743714,-21.12129278
0.82125,3.854487362,15.01478108,-18.86926844,-129.6367798,138.8802849,-9.243505079
0.8215,2.326710763,15.93417667,-18.26088743,-135.954361,134.2612923,1.693068699
0.82175,0.824935914,16.76006912,-17.58500503,-142.5269165,129.0413971,13.48551945
0.822,-0.641685452,17.43745036,-16.79576491,-148.9588013,124.1978198,24.76098144
0.82225,-2.158596973,18.0581373,-15.89954032,-153.4439087,117.2571656,36.18674308
0.8225,-3.683878804,18.59124539,-14.90736659,-156.5951843,108.9977804,47.59740389
0.82275,-5.25186634,19.04988539,-13.79801905,-157.3542633,98.82878501,58.52547829
0.823,-6.78758712,19.38540196,-12.59781484,-157.0768585,88.15143215,68.92542637
0.82325,-8.279108701,19.61091572,-11.33180702,-155.942215,76.76517636,79.1770386
0.8235,-9.674218824,19.72346005,-10.04924122,-155.0805206,65.08526138,89.99525925
0.82375,-11.00009421,19.72134361,-8.7212494,-153.5626373,52.9362591,100.6263782
0.824,-12.23297893,19.60033802,-7.367359093,-151.7798462,40.58558204,111.1942641
0.82425,-13.33056017,19.31770735,-5.987147184,-150.3450928,29.18849505,121.1565977
0.8245,-14.41610021,18.95638111,-4.540280901,-146.4591064,16.3280991,130.1310073
0.82475,-15.3658747,18.44442996,-3.078555268,-142.6572113,4.338667837,138.3185435
0.825,-16.2336695,17.82077996,-1.587110458,-137.6703491,-7.814013592,145.4843627
0.82525,-16.97024182,17.08374018,-0.113498355,-132.6395721,-19.62848464,152.2680568
0.8255,-17.58207679,16.19988424,1.38219255,-127.0351486,-30.3932315,157.4283801
0.82575,-18.13816978,15.22802244,2.910147343,-119.3737717,-41.5783833,160.952155
0.826,-18.63347271,14.15588719,4.477585527,-109.5919037,-52.76128204,162.3531857
0.82625,-19.01279725,12.98263213,6.030165124,-99.0513916,-63.34396488,162.3953565
0.8265,-19.30868857,11.74929429,7.559394276,-87.1486969,-74.15375492,161.3024518
0.82675,-19.4983178,10.42879922,9.06951858,-74.24448395,-84.31604341,158.5605274
0.827,-19.55697615,9.045261787,10.51171436,-61.15381622,-93.89023294,155.0440492
0.82725,-19.50289285,7.731113947,11.7717789,-48.38618469,-105.3047027,153.6908874
0.8275,-19.32173454,6.208377422,13.11335712,-34.29445267,-112.9941281,147.2885807
0.82775,-18.97917202,4.707217888,14.27195413,-21.53195572,-120.7812671,142.3132228
0.828,-18.49008356,3.222984042,15.26709951,-9.754323006,-128.4690657,138.2233887
0.82825,-17.89746117,1.722247944,16.17521323,2.323712349,-135.5140371,133.1903247
0.8285,-17.20833371,0.259591631,16.94874208,14.38753796,-142.7603359,128.372798
0.82875,-16.39828282,-1.224643794,17.62292662,26.120821,-148.6668984,122.5460775
0.829,-15.49325298,-2.743572522,18.23682551,38.16419601,-152.9231025,114.7589065
0.82925,-14.46901338,-4.287887372,18.75690075,49.66116714,-155.267282,105.6061149
0.8295,-13.40512797,-5.785238643,19.19036661,61.99948883,-157.4026906,95.4032018
0.82975,-12.25673303,-7.275396376,19.5321294,74.12623596,-158.0134976,83.88726167
0.83,-10.9830508,-8.752438121,19.73548892,84.72756195,-156.6699502,71.94238825
0.83025,-9.603142728,-10.20451797,19.8076607,93.99404907,-153.5035802,59.50953114
0.8305,-8.214018624,-11.56774652,19.78176514,103.7805405,-150.2194627,46.43892224
0.83075,-6.780850621,-12.83958647,19.62043709,112.9425812,-146.4158174,33.47323622
0.831,-5.285331677,-14.00437835,19.28971003,120.6521301,-142.0717221,21.41959194
0.83125,-3.820714151,-15.01854993,18.83926408,128.8008881,-138.5350848,9.734196758
0.8315,-2.297189652,-15.9400611,18.23725076,135.2310638,-133.9035156,-1.327548291
0.83175,-0.805553422,-16.75156698,17.55712041,141.9515076,-129.0279793,-12.92352823
0.832,0.669012041,-17.4640672,16.79505516,148.4237366,-123.4617872,-24.96194933
0.83225,2.184251727,-18.07756171,15.89330998,152.8876953,-116.660791,-36.22690429
0.8325,3.695117804,-18.60474546,14.90962766,156.3635406,-108.6141899,-47.74935075
0.83275,5.246206151,-19.03926824,13.79306209,157.3836975,-99.02420378,-58.35949373
0.833,6.735677825,-19.36759606,12.63191824,158.2720184,-88.82956026,-69.44245817
0.83325,8.209349479,-19.59818389,11.38883441,157.6613922,-77.48537628,-80.17601593
0.8335,9.650288294,-19.71707463,10.06678634,155.6607971,-65.35059849,-90.31019863
0.83375,10.98455862,-19.74330648,8.758747857,154.1360931,-52.60211203,-101.5339811
0.834,12.22761496,-19.6273782,7.399763234,152.1242371,-40.06994959,-112.0542875
0.83425,13.39258166,-19.37901826,5.986436605,149.1632385,-27.51349668,-121.6497418
0.8345,14.45187243,-18.99653688,4.544664449,145.7852631,-15.22507344,-130.5601896
0.83475,15.41775078,-18.49262307,3.074872286,141.5991669,-2.949890496,-138.6492764
0.835,16.25422329,-17.84147329,1.587250002,137.2099457,8.465817295,-145.675763
0.83525,16.97684207,-17.08793175,0.111089683,132.411377,19.86930928,-152.2806862
0.8355,17.59626532,-16.2193067,-1.376958619,126.7107773,30.97748166,-157.6882589
0.83575,18.18546194,-15.25167844,-2.933783495,118.197319,42.48982966,-160.6871487
0.836,18.64393885,-14.1478109,-4.496127947,109.1300888,52.80158355,-161.9316724
0.83625,18.99914133,-12.95128342,-6.047857908,99.04605103,62.75487669,-161.8009277
0.8365,19.24252092,-11.67944403,-7.563076888,88.24591064,72.42807977,-160.6739904
0.83675,19.41517615,-10.35641036,-9.058765785,75.79328918,82.38520035,-158.1784895
0.837,19.48990453,-8.991913869,-10.49799067,62.45004272,92.40766372,-154.8577064
0.83725,19.41952107,-7.602029185,-11.81749189,49.57988739,102.2406251,-151.8205125
0.8375,19.2617363,-6.196491655,-13.06524464,35.77047348,112.2773798,-148.0478533
0.83775,18.95888598,-4.753298302,-14.20558768,22.41451454,121.4513931,-143.8659077
0.838,18.49277244,-3.253407546,-15.2393649,9.926056862,129.0273659,-138.9534228
0.83825,17.88410845,-1.72644026,-16.15766819,-1.921748281,135.4673476,-133.5455993
0.8385,17.17812718,-0.22612757,-16.95199961,-13.81291962,141.8771586,-128.064239
0.83875,16.39467756,1.215374112,-17.61005168,-25.91997719,148.7807629,-122.8607857
0.839,15.48880665,2.736418792,-18.22522544,-37.95446396,152.9960507,-115.0415868
0.83925,14.49124919,4.262117019,-18.75336621,-50.01531982,155.8953692,-105.8800494
0.8395,13.39307341,5.788238868,-19.18131228,-61.67012024,157.2435432,-95.57342297
0.83975,12.2090761,7.296167431,-19.50524353,-72.98589325,157.2564601,-84.2705668
0.84,10.93283265,8.768978576,-19.70181122,-83.4725647,155.9711197,-72.49855501
0.84025,9.61652879,10.19778739,-19.81431618,-94.22742462,153.7148706,-59.48744597
0.8405,8.234609914,11.55805473,-19.79266464,-104.1887131,150.5477983,-46.35908526
0.84075,6.80397308,12.82523787,-19.62921095,-113.3928146,146.859535,-33.46672034
0.841,5.319046278,13.98326361,-19.30230988,-121.3425674,142.7313665,-21.38879907
0.84125,3.845989158,15.01266404,-18.8586532,-129.3962097,138.8544637,-9.458253959
0.8415,2.34457211,15.94263942,-18.28721153,-136.4833069,134.2298463,2.253460543
0.84175,0.829591712,16.75541302,-17.58500473,-142.6169739,129.1582796,13.4586943
0.842,-0.683151239,17.47849284,-16.7953416,-148.1713104,123.1085392,25.06277126
0.84225,-2.186116228,18.08056256,-15.89444633,-152.8709106,116.6097852,36.26112541
0.8425,-3.687302679,18.58278298,-14.89548031,-156.4184723,109.1072488,47.31122352
0.84275,-5.269306408,19.04015373,-13.77084732,-156.7967987,98.86342465,57.93337406
0.843,-6.798616402,19.38836464,-12.58974824,-156.7756195,87.99794428,68.77767523
0.84325,-8.266415859,19.5982241,-11.33180824,-156.1470642,77.08516553,79.06189868
0.8435,-9.680579307,19.72600006,-10.04542076,-154.9006653,64.98266761,89.91799767
0.84375,-10.97804176,19.71457452,-8.736532755,-154.0615082,53.22146947,100.8400387
0.844,-12.20249998,19.57452891,-7.372028926,-152.3692017,41.29881251,111.0703891
0.84425,-13.31655736,19.31559201,-5.999034641,-150.687027,29.3411865,121.3458405
0.8445,-14.37368364,18.94495652,-4.571272883,-147.4874115,16.86862777,130.6187837
0.84475,-15.37264398,18.45077489,-3.078130918,-142.5362854,4.183271925,138.3530135
0.845,-16.22267493,17.80766251,-1.584987571,-137.872467,-7.471545557,145.3440126
0.84525,-16.97195813,17.07823869,-0.106280567,-132.567688,-19.52005171,152.0877397
0.8455,-17.59095005,16.2121547,1.378795346,-126.906044,-30.67337175,157.5794158
0.84575,-18.17118888,15.25637125,2.914817631,-118.7244263,-42.3464553,161.0708816
0.846,-18.63686819,14.15631106,4.480557136,-109.506012,-52.7909209,162.2969329
0.84625,-19.04208502,12.98389958,6.05818544,-98.2885437,-63.58033328,161.868877
0.8465,-19.30873257,11.73660189,7.572130681,-87.04401398,-73.90902123,160.9530352
0.84675,-19.49282788,10.42033742,9.072490463,-74.31804657,-84.10509501,158.4231416
0.847,-19.55565528,9.059647935,10.49600734,-61.28931046,-94.13958094,155.4288914
0.84725,-19.48372879,7.624916282,11.85881251,-48.10496521,-103.1377438,151.242709
0.8475,-19.3030478,6.210069348,13.09297845,-34.80648804,-112.8394656,147.6459536
0.84775,-18.95403419,4.733450675,14.22058352,-22.40515327,-121.0447725,143.4499257
0.848,-18.47602865,3.236099918,15.23992873,-10.25008106,-128.5752427,138.8253238
