# Time (seconds),f0
15.9296875,956.5413818359375
15.9453125,956.5403442382812
15.9609375,956.5440673828125
15.9765625,956.5557861328125
15.9921875,956.5464477539062
16.0078125,956.5493774414062
16.0234375,956.5274658203125
16.0390625,956.5494384765625
16.0546875,956.5343017578125
16.0703125,956.5460815429688
16.0859375,956.548828125
16.1015625,956.54833984375
16.1171875,956.5493774414062
16.1328125,956.555908203125
16.1484375,956.560302734375
16.1640625,956.549560546875
16.1796875,956.548095703125
16.1953125,956.5480346679688
16.2109375,956.5489501953125
16.2265625,956.5636596679688
16.2421875,956.5321044921875
16.2578125,956.5330810546875
16.2734375,956.5474243164062
16.2890625,956.5396728515625
16.3046875,956.5458374023438
16.3203125,956.548095703125
16.3359375,956.5494384765625
16.3515625,956.5430297851562
16.3671875,956.5330810546875
16.3828125,956.5537109375
16.3984375,956.534912109375
16.4140625,956.552490234375
16.4296875,956.557861328125
16.4453125,956.5455932617188
16.4609375,956.5520629882812
16.4765625,956.542724609375
16.4921875,956.54833984375
16.5078125,956.5394287109375
16.5234375,956.5355224609375
16.5390625,956.5617065429688
16.5546875,956.5416259765625
16.5703125,956.5386352539062
16.5859375,956.5450439453125
16.6015625,956.5492553710938
16.6171875,956.54833984375
16.6328125,956.5435180664062
16.6484375,956.5338134765625
16.6640625,956.5394897460938
16.6796875,956.5377807617188
16.6953125,956.5302734375
16.7109375,956.5680541992188
16.7265625,956.5629272460938
16.7421875,956.54638671875
16.7578125,956.5424194335938
16.7734375,956.5463256835938
16.7890625,956.5501098632812
16.8046875,956.53271484375
16.8203125,956.543701171875
16.8359375,956.534423828125
16.8515625,956.5602416992188
16.8671875,956.54052734375
16.8828125,956.5493774414062
16.8984375,956.5383911132812
16.9140625,956.5488891601562
16.9296875,956.5493774414062
16.9453125,956.524169921875
16.9609375,956.5348510742188
16.9765625,956.5438842773438
16.9921875,956.5577392578125
17.0078125,956.5444946289062
17.0234375,956.5481567382812
17.0390625,956.56201171875
17.0546875,956.5498046875
17.0703125,956.5492553710938
17.0859375,956.5333862304688
17.1015625,956.5440673828125
17.1171875,956.549560546875
17.1328125,956.5458374023438
17.1484375,956.5479736328125
17.1640625,956.5502319335938
17.1796875,956.54833984375
17.1953125,956.5410766601562
17.2109375,956.5489501953125
17.2265625,956.5485229492188
17.2421875,956.5490112304688
17.2578125,956.5394897460938
17.2734375,956.5436401367188
17.2890625,956.538818359375
17.3046875,956.5414428710938
17.3203125,956.536865234375
17.3359375,956.5478515625
17.3515625,956.5394287109375
17.3671875,956.5477905273438
17.3828125,956.5394897460938
17.3984375,956.5471801757812
17.4140625,956.5469970703125
17.4296875,956.5469970703125
17.4453125,956.5313110351562
17.4609375,956.5430297851562
17.4765625,956.5460815429688
17.4921875,956.547607421875
17.5078125,956.546875
17.5234375,956.5451049804688
17.5390625,956.5562133789062
17.5546875,956.5410766601562
17.5703125,956.5365600585938
17.5859375,956.5411987304688
17.6015625,956.5401611328125
17.6171875,956.56005859375
17.6328125,956.5355224609375
17.6484375,956.54833984375
17.6640625,956.5439453125
17.6796875,956.56640625
17.6953125,956.5436401367188
17.7109375,956.5654296875
17.7265625,956.54052734375
17.7421875,956.5537109375
17.7578125,956.5568237304688
17.7734375,956.5636596679688
17.7890625,956.5496826171875
17.8046875,956.5620727539062
17.8203125,956.5650634765625
17.8359375,956.5455932617188
17.8515625,956.5640258789062
17.8671875,956.5470581054688
17.8828125,956.5547485351562
17.8984375,956.5745849609375
17.9140625,956.5641479492188
17.9296875,956.5552368164062
17.9453125,956.5475463867188
17.9609375,956.5635986328125
17.9765625,956.5565185546875
17.9921875,956.5413818359375
18.0078125,956.5587768554688
18.0234375,956.5621948242188
18.0390625,956.5617065429688
18.0546875,956.5625610351562
18.0703125,956.5403442382812
18.0859375,956.5626220703125
18.1015625,956.563232421875
18.1171875,956.5410766601562
18.1328125,956.55810546875
18.1484375,956.5621948242188
18.1640625,956.5549926757812
18.1796875,956.5685424804688
18.1953125,956.5731201171875
18.2109375,956.5592041015625
18.2265625,956.5612182617188
18.2421875,956.576171875
18.2578125,956.5817260742188
18.2734375,956.5780029296875
18.2890625,956.5805053710938
18.3046875,956.5771484375
18.3203125,956.57373046875
18.3359375,956.5733642578125
18.3515625,956.5914916992188
18.3671875,956.5747680664062
18.3828125,956.5823364257812
18.3984375,956.5704956054688
18.4140625,956.5764770507812
18.4296875,956.59130859375
18.4453125,956.5701293945312
18.4609375,956.5891723632812
18.4765625,956.5908203125
18.4921875,956.5902709960938
18.5078125,956.5819091796875
18.5234375,956.569580078125
18.5390625,956.58154296875
18.5546875,956.5748901367188
18.5703125,956.58154296875
18.5859375,956.5865478515625
18.6015625,956.5872192382812
18.6171875,956.5850830078125
18.6328125,956.5732421875
18.6484375,956.5794067382812
18.6640625,956.5812377929688
18.6796875,956.5899047851562
18.6953125,956.5723876953125
18.7109375,956.57958984375
18.7265625,956.5658569335938
18.7421875,956.5732421875
18.7578125,956.5765380859375
18.7734375,956.5785522460938
18.7890625,956.5650634765625
18.8046875,956.58740234375
18.8203125,956.5765380859375
18.8359375,956.5792236328125
18.8515625,956.5929565429688
18.8671875,956.5706176757812
18.8828125,956.5930786132812
18.8984375,956.5762329101562
18.9140625,956.5778198242188
18.9296875,956.5900268554688
18.9453125,956.56396484375
18.9609375,956.5757446289062
18.9765625,956.5768432617188
18.9921875,956.5844116210938
19.0078125,956.569091796875
19.0234375,956.5764770507812
19.0390625,956.5851440429688
19.0546875,956.57958984375
19.0703125,956.572265625
19.0859375,956.5767822265625
19.1015625,956.5684204101562
19.1171875,956.5611572265625
19.1328125,956.5687866210938
19.1484375,956.5831298828125
19.1640625,956.5744018554688
19.1796875,956.58154296875
19.1953125,956.5734252929688
19.2109375,956.5720825195312
19.2265625,956.577880859375
19.2421875,956.5782470703125
19.2578125,956.5792846679688
19.2734375,956.5757446289062
19.2890625,956.5689086914062
19.3046875,956.5789794921875
19.3203125,956.5828857421875
19.3359375,956.5626220703125
19.3515625,956.578125
19.3671875,956.578125
19.3828125,956.5721435546875
19.3984375,956.5744018554688
19.4140625,956.5765380859375
19.4296875,956.584716796875
19.4453125,956.5744018554688
19.4609375,956.569580078125
19.4765625,956.5885620117188
19.4921875,956.5821533203125
19.5078125,956.5778198242188
19.5234375,956.5767211914062
19.5390625,956.5695190429688
19.5546875,956.5813598632812
19.5703125,956.5614013671875
19.5859375,956.5770874023438
19.6015625,956.5753784179688
19.6171875,956.5784301757812
19.6328125,956.5708618164062
19.6484375,956.5751342773438
19.6640625,956.5807495117188
19.6796875,956.5809936523438
19.6953125,956.5747680664062
19.7109375,956.5704345703125
19.7265625,956.5737915039062
19.7421875,956.5811767578125
19.7578125,956.5708618164062
19.7734375,956.5860595703125
19.7890625,956.5817260742188
19.8046875,956.575927734375
19.8203125,956.5806274414062
19.8359375,956.5701904296875
19.8515625,956.590576171875
19.8671875,956.5726318359375
19.8828125,956.5728759765625
19.8984375,956.5714111328125
19.9140625,956.5595092773438
19.9296875,956.5852661132812
19.9453125,956.5913696289062
19.9609375,956.5721435546875
19.9765625,956.5759887695312
19.9921875,956.5792846679688
20.0078125,956.5735473632812
20.0234375,956.576171875
20.0390625,956.5737915039062
20.0546875,956.5829467773438
20.0703125,956.5829467773438
20.0859375,956.5748291015625
20.1015625,956.564453125
20.1171875,956.572265625
20.1328125,956.5723266601562
20.1484375,956.5795288085938
20.1640625,956.5792236328125
20.1796875,956.5723266601562
20.1953125,956.5755004882812
20.2109375,956.5874633789062
20.2265625,956.5687255859375
20.2421875,956.5782470703125
20.2578125,956.5859375
20.2734375,956.5890502929688
20.2890625,956.581787109375
20.3046875,956.588623046875
20.3203125,956.5891723632812
20.3359375,956.5802001953125
20.3515625,956.5770263671875
20.3671875,956.5806274414062
20.3828125,956.5582885742188
20.3984375,956.585205078125
20.4140625,956.5774536132812
20.4296875,956.6036376953125
20.4453125,956.5801391601562
20.4609375,956.5669555664062
20.4765625,956.6004638671875
20.4921875,956.5703125
20.5078125,956.5790405273438
20.5234375,956.5659790039062
20.5390625,956.564453125
20.5546875,956.5640258789062
20.5703125,956.5678100585938
20.5859375,956.5979614257812
20.6015625,956.5826416015625
20.6171875,956.5664672851562
20.6328125,956.5826416015625
20.6484375,956.5577392578125
20.6640625,956.5569458007812
20.6796875,956.5733642578125
20.6953125,956.560302734375
20.7109375,956.5792236328125
20.7265625,956.5567016601562
20.7421875,956.5860595703125
20.7578125,956.574951171875
20.7734375,956.5812377929688
20.7890625,956.5880737304688
20.8046875,956.5909423828125
20.8203125,956.577880859375
20.8359375,956.5711669921875
20.8515625,956.5692749023438
20.8671875,956.5810546875
20.8828125,956.5771484375
20.8984375,956.5626831054688
20.9140625,956.590576171875
20.9296875,956.5814819335938
20.9453125,956.5631713867188
20.9609375,956.5830078125
20.9765625,956.5930786132812
20.9921875,956.5703125
21.0078125,956.5678100585938
21.0234375,956.5790405273438
21.0390625,956.5737915039062
21.0546875,956.5670166015625
21.0703125,956.5723266601562
21.0859375,956.5719604492188
21.1015625,956.5658569335938
21.1171875,956.57373046875
21.1328125,956.5714721679688
21.1484375,956.5718383789062
21.1640625,956.5753784179688
21.1796875,956.5630493164062
21.1953125,956.5521850585938
21.2109375,956.5490112304688
21.2265625,956.5577392578125
21.2421875,956.5690307617188
21.2578125,956.5641479492188
21.2734375,956.5672607421875
21.2890625,956.5591430664062
21.3046875,956.556640625
21.3203125,956.5625
21.3359375,956.5473022460938
21.3515625,956.555419921875
21.3671875,956.56005859375
21.3828125,956.5516967773438
21.3984375,956.5470581054688
21.4140625,956.5545654296875
21.4296875,956.5418701171875
21.4453125,956.5556030273438
21.4609375,956.5692138671875
21.4765625,956.5597534179688
21.4921875,956.5643310546875
21.5078125,956.5811767578125
21.5234375,956.5714721679688
21.5390625,956.5684204101562
21.5546875,956.5623168945312
21.5703125,956.5689086914062
21.5859375,956.5628051757812
21.6015625,956.557861328125
21.6171875,956.5580444335938
21.6328125,956.5679321289062
21.6484375,956.5810546875
21.6640625,956.5648193359375
21.6796875,956.5491333007812
21.6953125,956.5595092773438
21.7109375,956.5489501953125
21.7265625,956.5633544921875
21.7421875,956.5594482421875
21.7578125,956.5633544921875
21.7734375,956.5606079101562
21.7890625,956.5625610351562
21.8046875,956.5664672851562
21.8203125,956.5517578125
21.8359375,956.5618286132812
21.8515625,956.5579223632812
21.8671875,956.5626220703125
21.8828125,956.5620727539062
21.8984375,956.556640625
21.9140625,956.5790405273438
21.9296875,956.5812377929688
21.9453125,956.5711669921875
21.9609375,956.5728149414062
21.9765625,956.5687255859375
21.9921875,956.5606079101562
22.0078125,956.5573120117188
22.0234375,956.5623168945312
22.0390625,956.5635986328125
22.0546875,956.5623168945312
22.0703125,956.5610961914062
22.0859375,956.5633544921875
22.1015625,956.5799560546875
22.1171875,956.5675659179688
22.1328125,956.5592041015625
22.1484375,956.5757446289062
22.1640625,956.5750732421875
22.1796875,956.5651245117188
22.1953125,956.5740356445312
22.2109375,956.5692138671875
22.2265625,956.5704345703125
22.2421875,956.5656127929688
22.2578125,956.5805053710938
22.2734375,956.5599975585938
22.2890625,956.575927734375
22.3046875,956.5596923828125
22.3203125,956.5692749023438
22.3359375,956.58203125
22.3515625,956.5584106445312
22.3671875,956.57568359375
22.3828125,956.5840454101562
22.3984375,956.5762939453125
22.4140625,956.5768432617188
22.4296875,956.578125
22.4453125,956.5776977539062
22.4609375,956.5720825195312
22.4765625,956.5783081054688
22.4921875,956.5670166015625
22.5078125,956.5587768554688
22.5234375,956.551513671875
22.5390625,956.5719604492188
22.5546875,956.5629272460938
22.5703125,956.572998046875
22.5859375,956.5612182617188
22.6015625,956.5711669921875
22.6171875,956.5795288085938
22.6328125,956.5614013671875
22.6484375,956.5669555664062
22.6640625,956.5831909179688
22.6796875,956.5775756835938
22.6953125,956.5708618164062
22.7109375,956.5634155273438
22.7265625,956.5701904296875
22.7421875,956.5650634765625
22.7578125,956.5799560546875
22.7734375,956.5701293945312
22.7890625,956.5679321289062
22.8046875,956.5552978515625
22.8203125,956.5911254882812
22.8359375,956.5845336914062
22.8515625,956.573974609375
22.8671875,956.5806274414062
22.8828125,956.5936279296875
22.8984375,956.5820922851562
22.9140625,956.579833984375
22.9296875,956.5758666992188
22.9453125,956.5707397460938
22.9609375,956.5868530273438
22.9765625,956.5680541992188
22.9921875,956.571533203125
23.0078125,956.575927734375
23.0234375,956.5665893554688
23.0390625,956.5703735351562
23.0546875,956.5763549804688
23.0703125,956.588623046875
23.0859375,956.5869140625
23.1015625,956.5911254882812
23.1171875,956.5753173828125
23.1328125,956.58154296875
23.1484375,956.5731201171875
23.1640625,956.5745239257812
23.1796875,956.572021484375
23.1953125,956.5831298828125
23.2109375,956.579345703125
23.2265625,956.5733642578125
23.2421875,956.5827026367188
23.2578125,956.5753173828125
23.2734375,956.573974609375
23.2890625,956.587646484375
23.3046875,956.5783081054688
23.3203125,956.5819091796875
23.3359375,956.5810546875
23.3515625,956.5801391601562
23.3671875,956.589599609375
23.3828125,956.5897216796875
23.3984375,956.5768432617188
23.4140625,956.5932006835938
23.4296875,956.5849609375
23.4453125,956.5826416015625
23.4609375,956.5667724609375
23.4765625,956.5709838867188
23.4921875,956.5844116210938
23.5078125,956.5961303710938
23.5234375,956.594970703125
23.5390625,956.5922241210938
23.5546875,956.5803833007812
23.5703125,956.5844116210938
23.5859375,956.5990600585938
23.6015625,956.5949096679688
23.6171875,956.5936279296875
23.6328125,956.5845336914062
23.6484375,956.58984375
23.6640625,956.5850830078125
23.6796875,956.59765625
23.6953125,956.5963745117188
23.7109375,956.5902709960938
23.7265625,956.5825805664062
23.7421875,956.5824584960938
23.7578125,956.5812377929688
23.7734375,956.5697631835938
23.7890625,956.5922241210938
23.8046875,956.5656127929688
23.8203125,956.5785522460938
23.8359375,956.563720703125
23.8515625,956.5834350585938
23.8671875,956.5807495117188
23.8828125,956.575439453125
23.8984375,956.5946044921875
23.9140625,956.5834350585938
23.9296875,956.5862426757812
23.9453125,956.583251953125
23.9609375,956.5865478515625
23.9765625,956.5814819335938
23.9921875,956.5845947265625
24.0078125,956.5848999023438
24.0234375,956.5659790039062
24.0390625,956.5836791992188
24.0546875,956.6150512695312
24.0703125,956.5877685546875
24.0859375,956.583984375
24.1015625,956.581787109375
24.1171875,956.5899047851562
24.1328125,956.5889892578125
24.1484375,956.5899658203125
24.1640625,956.5906982421875
24.1796875,956.5737915039062
24.1953125,956.58935546875
24.2109375,956.5983276367188
24.2265625,956.5902099609375
24.2421875,956.5799560546875
24.2578125,956.5799560546875
24.2734375,956.5905151367188
24.2890625,956.5868530273438
24.3046875,956.5655517578125
24.3203125,956.5864868164062
24.3359375,956.5830078125
24.3515625,956.5857543945312
24.3671875,956.5942993164062
24.3828125,956.5645141601562
24.3984375,956.579345703125
24.4140625,956.5764770507812
24.4296875,956.5771484375
24.4453125,956.5865478515625
24.4609375,956.5831298828125
24.4765625,956.5792236328125
24.4921875,956.5786743164062
24.5078125,956.576171875
24.5234375,956.5748901367188
24.5390625,956.578125
24.5546875,956.5745239257812
24.5703125,956.5728759765625
24.5859375,956.5742797851562
24.6015625,956.5748291015625
24.6171875,956.5881958007812
24.6328125,956.5960693359375
24.6484375,956.5818481445312
24.6640625,956.5838623046875
24.6796875,956.5785522460938
24.6953125,956.5746459960938
24.7109375,956.5817260742188
24.7265625,956.5831298828125
24.7421875,956.5787353515625
24.7578125,956.5648193359375
24.7734375,956.5728149414062
24.7890625,956.5816040039062
24.8046875,956.582763671875
24.8203125,956.5780029296875
24.8359375,956.5726928710938
24.8515625,956.5721435546875
24.8671875,956.5723266601562
24.8828125,956.5818481445312
24.8984375,956.579345703125
24.9140625,956.5838012695312
24.9296875,956.5809936523438
24.9453125,956.5737915039062
24.9609375,956.5590209960938
24.9765625,956.5723876953125
24.9921875,956.577392578125
25.0078125,956.5770263671875
25.0234375,956.5756225585938
25.0390625,956.5803833007812
25.0546875,956.5830078125
25.0703125,956.5684814453125
25.0859375,956.572021484375
25.1015625,956.5801391601562
25.1171875,956.577880859375
25.1328125,956.5704345703125
25.1484375,956.55810546875
25.1640625,956.5771484375
25.1796875,956.5784912109375
25.1953125,956.579345703125
25.2109375,956.5896606445312
25.2265625,956.579833984375
25.2421875,956.5773315429688
25.2578125,956.5770263671875
25.2734375,956.5958251953125
25.2890625,956.5838012695312
25.3046875,956.578857421875
25.3203125,956.5796508789062
25.3359375,956.587890625
25.3515625,956.5760498046875
25.3671875,956.5725708007812
25.3828125,956.5753173828125
25.3984375,956.5757446289062
25.4140625,956.578857421875
25.4296875,956.5784301757812
25.4453125,956.5718383789062
25.4609375,956.5919189453125
25.4765625,956.5748291015625
25.4921875,956.5708618164062
25.5078125,956.5986328125
25.5234375,956.574951171875
25.5390625,956.5982666015625
25.5546875,956.5692138671875
25.5703125,956.5759887695312
25.5859375,956.5965576171875
25.6015625,956.5736694335938
25.6171875,956.5784301757812
25.6328125,956.5918579101562
25.6484375,956.596435546875
25.6640625,956.5792846679688
25.6796875,956.5689086914062
25.6953125,956.5641479492188
25.7109375,956.5692138671875
25.7265625,956.6050415039062
25.7421875,956.5987548828125
25.7578125,956.5767211914062
25.7734375,956.595703125
25.7890625,956.5855102539062
25.8046875,956.5692138671875
25.8203125,956.5723266601562
25.8359375,956.5882568359375
25.8515625,956.568359375
25.8671875,956.5987548828125
25.8828125,956.5834350585938
25.8984375,956.56982421875
25.9140625,956.5763549804688
25.9296875,956.564453125
25.9453125,956.6002197265625
25.9609375,956.5637817382812
25.9765625,956.59130859375
25.9921875,956.5899047851562
26.0078125,956.5673217773438
26.0234375,956.5672607421875
26.0390625,956.5767211914062
26.0546875,956.5783081054688
26.0703125,956.5692138671875
26.0859375,956.5762939453125
26.1015625,956.5768432617188
26.1171875,956.5848388671875
26.1328125,956.5662841796875
26.1484375,956.5859985351562
26.1640625,956.584716796875
26.1796875,956.5734252929688
26.1953125,956.58984375
26.2109375,956.5851440429688
26.2265625,956.5851440429688
26.2421875,956.5921020507812
26.2578125,956.5831298828125
26.2734375,956.5781860351562
26.2890625,956.5857543945312
26.3046875,956.57177734375
26.3203125,956.57373046875
26.3359375,956.5747680664062
26.3515625,956.5740966796875
26.3671875,956.574951171875
26.3828125,956.574951171875
26.3984375,956.5880126953125
26.4140625,956.5736694335938
26.4296875,956.5888061523438
26.4453125,956.5845336914062
26.4609375,956.5919799804688
26.4765625,956.5809326171875
26.4921875,956.5927124023438
26.5078125,956.5715942382812
26.5234375,956.5787963867188
26.5390625,956.5868530273438
26.5546875,956.5858154296875
26.5703125,956.5765991210938
26.5859375,956.5745239257812
26.6015625,956.571044921875
26.6171875,956.5601196289062
26.6328125,956.5729370117188
26.6484375,956.5728759765625
26.6640625,956.5723266601562
26.6796875,956.580810546875
26.6953125,956.571533203125
26.7109375,956.5748901367188
26.7265625,956.5747680664062
26.7421875,956.5756225585938
26.7578125,956.576171875
26.7734375,956.5708618164062
26.7890625,956.5748291015625
26.8046875,956.5794067382812
26.8203125,956.5676879882812
26.8359375,956.5873413085938
26.8515625,956.5642700195312
26.8671875,956.5787353515625
26.8828125,956.5743408203125
26.8984375,956.5786743164062
26.9140625,956.5700073242188
26.9296875,956.5802612304688
26.9453125,956.5848388671875
26.9609375,956.5654296875
26.9765625,956.5679321289062
26.9921875,956.571044921875
27.0078125,956.57373046875
27.0234375,956.5496826171875
27.0390625,956.5712890625
27.0546875,956.5717163085938
27.0703125,956.5596923828125
27.0859375,956.557861328125
27.1015625,956.5747680664062
27.1171875,956.575439453125
27.1328125,956.5684814453125
27.1484375,956.5744018554688
27.1640625,956.5629272460938
27.1796875,956.5685424804688
27.1953125,956.5623168945312
27.2109375,956.5687866210938
27.2265625,956.5794067382812
27.2421875,956.5748901367188
27.2578125,956.5693359375
27.2734375,956.564208984375
27.2890625,956.5601196289062
27.3046875,956.5827026367188
27.3203125,956.5609741210938
27.3359375,956.567138671875
27.3515625,956.5623779296875
27.3671875,956.5689697265625
27.3828125,956.5827026367188
27.3984375,956.5681762695312
27.4140625,956.5701904296875
27.4296875,956.5673217773438
27.4453125,956.5581665039062
27.4609375,956.5496826171875
27.4765625,956.5751342773438
27.4921875,956.5639038085938
27.5078125,956.5787353515625
27.5234375,956.5703125
27.5390625,956.558349609375
27.5546875,956.57958984375
27.5703125,956.5880737304688
27.5859375,956.572265625
27.6015625,956.5934448242188
27.6171875,956.5845336914062
27.6328125,956.5842895507812
27.6484375,956.5848999023438
27.6640625,956.5802612304688
27.6796875,956.5656127929688
27.6953125,956.5785522460938
27.7109375,956.5678100585938
27.7265625,956.5813598632812
27.7421875,956.5848999023438
27.7578125,956.5940551757812
27.7734375,956.5883178710938
27.7890625,956.5960693359375
27.8046875,956.5946044921875
27.8203125,956.5826416015625
27.8359375,956.587646484375
27.8515625,956.5676879882812
27.8671875,956.5805053710938
27.8828125,956.5913696289062
27.8984375,956.5740356445312
27.9140625,956.5676879882812
27.9296875,956.5668334960938
27.9453125,956.5870971679688
27.9609375,956.5735473632812
27.9765625,956.5870971679688
27.9921875,956.5689086914062
28.0078125,956.583251953125
28.0234375,956.5662231445312
28.0390625,956.5873413085938
28.0546875,956.5755004882812
28.0703125,956.5742797851562
28.0859375,956.5892944335938
28.1015625,956.5781860351562
28.1171875,956.5584716796875
28.1328125,956.5870971679688
28.1484375,956.56787109375
28.1640625,956.606201171875
28.1796875,956.5849609375
28.1953125,956.5759887695312
28.2109375,956.5760498046875
28.2265625,956.5694580078125
28.2421875,956.5626831054688
28.2578125,956.5792846679688
28.2734375,956.5537109375
28.2890625,956.5728149414062
28.3046875,956.5695190429688
28.3203125,956.5745239257812
28.3359375,956.5684204101562
28.3515625,956.5790405273438
28.3671875,956.5656127929688
28.3828125,956.5634765625
28.3984375,956.5640258789062
28.4140625,956.57568359375
28.4296875,956.5628662109375
28.4453125,956.57763671875
28.4609375,956.5706787109375
28.4765625,956.569091796875
28.4921875,956.5685424804688
28.5078125,956.5508422851562
28.5234375,956.5659790039062
28.5390625,956.55810546875
28.5546875,956.5804443359375
28.5703125,956.5614013671875
28.5859375,956.5514526367188
28.6015625,956.5675659179688
28.6171875,956.5611572265625
28.6328125,956.5545043945312
28.6484375,956.5700073242188
28.6640625,956.567138671875
28.6796875,956.5625610351562
28.6953125,956.562255859375
28.7109375,956.5676879882812
28.7265625,956.570068359375
28.7421875,956.5673828125
28.7578125,956.5703125
28.7734375,956.5639038085938
28.7890625,956.5614624023438
28.8046875,956.5767211914062
28.8203125,956.57177734375
28.8359375,956.5648193359375
28.8515625,956.5919189453125
28.8671875,956.5810546875
28.8828125,956.5650024414062
28.8984375,956.5611572265625
28.9140625,956.56005859375
28.9296875,956.5665283203125
28.9453125,956.5670776367188
28.9609375,956.5497436523438
28.9765625,956.5647583007812
28.9921875,956.5686645507812
29.0078125,956.5712280273438
29.0234375,956.5792236328125
29.0390625,956.5628662109375
29.0546875,956.5827026367188
29.0703125,956.5647583007812
29.0859375,956.5654296875
29.1015625,956.5690307617188
29.1171875,956.5851440429688
29.1328125,956.5792846679688
29.1484375,956.5783081054688
29.1640625,956.5913696289062
29.1796875,956.5831298828125
29.1953125,956.5827026367188
29.2109375,956.5701904296875
29.2265625,956.5831298828125
29.2421875,956.5801391601562
29.2578125,956.5824584960938
29.2734375,956.571044921875
29.2890625,956.5703125
29.3046875,956.5838012695312
29.3203125,956.5689697265625
29.3359375,956.5817260742188
29.3515625,956.5724487304688
29.3671875,956.591796875
29.3828125,956.58203125
29.3984375,956.5875854492188
29.4140625,956.5828857421875
29.4296875,956.5828857421875
29.4453125,956.5802612304688
29.4609375,956.5986328125
29.4765625,956.57421875
29.4921875,956.5814819335938
29.5078125,956.5789794921875
29.5234375,956.5819091796875
29.5390625,956.5914916992188
29.5546875,956.5692138671875
29.5703125,956.5900268554688
29.5859375,956.581298828125
29.6015625,956.5870971679688
29.6171875,956.5807495117188
29.6328125,956.5835571289062
29.6484375,956.5882568359375
29.6640625,956.59375
29.6796875,956.5991821289062
29.6953125,956.5703125
29.7109375,956.5795288085938
29.7265625,956.5873413085938
29.7421875,956.5743408203125
29.7578125,956.5827026367188
29.7734375,956.5836791992188
29.7890625,956.5709228515625
29.8046875,956.5817260742188
29.8203125,956.5686645507812
29.8359375,956.5762329101562
29.8515625,956.5823974609375
29.8671875,956.5792846679688
29.8828125,956.5842895507812
29.8984375,956.5718383789062
29.9140625,956.5706176757812
29.9296875,956.5841064453125
29.9453125,956.5706176757812
29.9609375,956.5828857421875
29.9765625,956.5845336914062
29.9921875,956.5645751953125
30.0078125,956.5807495117188
30.0234375,956.566162109375
30.0390625,956.572265625
30.0546875,956.5725708007812
30.0703125,956.5781860351562
30.0859375,956.5728759765625
30.1015625,956.5792846679688
30.1171875,956.5807495117188
30.1328125,956.5678100585938
30.1484375,956.57958984375
30.1640625,956.582763671875
30.1796875,956.5809326171875
30.1953125,956.5867919921875
30.2109375,956.5807495117188
30.2265625,956.5665283203125
30.2421875,956.5701293945312
30.2578125,956.5687255859375
30.2734375,956.5867919921875
30.2890625,956.567138671875
30.3046875,956.5739135742188
30.3203125,956.5662231445312
30.3359375,956.5695190429688
30.3515625,956.5731201171875
30.3671875,956.5762939453125
30.3828125,956.57958984375
30.3984375,956.5838623046875
30.4140625,956.5740356445312
30.4296875,956.5647583007812
30.4453125,956.5678100585938
30.4609375,956.56787109375
30.4765625,956.5775756835938
30.4921875,956.5667724609375
30.5078125,956.5843505859375
30.5234375,956.5807495117188
30.5390625,956.5848999023438
30.5546875,956.5703735351562
30.5703125,956.5687866210938
30.5859375,956.5701904296875
30.6015625,956.5725708007812
30.6171875,956.5767211914062
30.6328125,956.5692138671875
30.6484375,956.5684204101562
30.6640625,956.5748901367188
30.6796875,956.563232421875
30.6953125,956.5697631835938
30.7109375,956.5641479492188
30.7265625,956.5767822265625
30.7421875,956.5609130859375
30.7578125,956.5775756835938
30.7734375,956.5571899414062
30.7890625,956.5807495117188
30.8046875,956.5770263671875
30.8203125,956.5776977539062
30.8359375,956.5687866210938
30.8515625,956.5709838867188
30.8671875,956.5573120117188
30.8828125,956.5845336914062
30.8984375,956.587890625
30.9140625,956.5775756835938
30.9296875,956.5884399414062
30.9453125,956.5552368164062
30.9609375,956.5528564453125
30.9765625,956.5899047851562
30.9921875,956.5765380859375
31.0078125,956.5641479492188
31.0234375,956.5866088867188
31.0390625,956.5700073242188
31.0546875,956.5706176757812
31.0703125,956.5846557617188
31.0859375,956.5709838867188
31.1015625,956.5656127929688
31.1171875,956.5891723632812
31.1328125,956.5859375
31.1484375,956.5692749023438
31.1640625,956.5849609375
31.1796875,956.5884399414062
31.1953125,956.58154296875
31.2109375,956.582763671875
31.2265625,956.564208984375
31.2421875,956.5919799804688
31.2578125,956.573486328125
31.2734375,956.568359375
31.2890625,956.5707397460938
31.3046875,956.5902709960938
31.3203125,956.577880859375
31.3359375,956.5972290039062
31.3515625,956.5759887695312
31.3671875,956.5564575195312
31.3828125,956.5772705078125
31.3984375,956.6004638671875
31.4140625,956.5698852539062
31.4296875,956.5648193359375
31.4453125,956.5692138671875
31.4609375,956.5667724609375
31.4765625,956.5767822265625
31.4921875,956.5930786132812
31.5078125,956.5862426757812
31.5234375,956.5678100585938
31.5390625,956.5697631835938
31.5546875,956.5859375
31.5703125,956.5704345703125
31.5859375,956.5731201171875
31.6015625,956.5731201171875
31.6171875,956.5787353515625
31.6328125,956.5911254882812
31.6484375,956.5662231445312
31.6640625,956.5932006835938
31.6796875,956.5918579101562
31.6953125,956.577392578125
31.7109375,956.5780029296875
31.7265625,956.5823974609375
31.7421875,956.5955200195312
31.7578125,956.576904296875
31.7734375,956.585205078125
31.7890625,956.5791015625
31.8046875,956.589599609375
31.8203125,956.613037109375
