# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
13.3671875,0.7297962733677456,0.3995208740234375,0.50970458984375
13.3828125,0.7298714773995536,0.3996548461914064,0.4143066406250284
13.3984375,0.7297650291806176,0.3997442626953124,0.5007324218749432
13.4140625,0.7298791067940849,0.4001165771484375,0.47088623046875
13.4296875,0.7299107142857143,0.4004742431640624,0.47680664062494316
13.4453125,0.7298547653924858,0.40099609375,0.5603637695312216
13.4609375,0.7298231579008556,0.40095153808593764,0.4620361328125284
13.4765625,0.729844229561942,0.401353759765625,0.40838623046875
13.4921875,0.7298329671223952,0.401785888671875,0.4530029296875
13.5078125,0.7298286074683786,0.40160705566406235,0.39044189453119316
13.5234375,0.7298082624162954,0.40212860107421877,0.4768676757812784
13.5390625,0.7298453194754464,0.4020245361328125,0.381591796875
13.5546875,0.7298035394577753,0.40266510009765627,0.4381713867187784
13.5703125,0.7297450474330357,0.4027398681640624,0.3487548828124716
13.5859375,0.7297316051664806,0.40288848876953126,0.3873901367187216
13.6015625,0.7298536754789806,0.4028143310546875,0.2921142578125
13.6171875,0.7298529488699776,0.403350830078125,0.31298828125
13.6328125,0.7298616681780133,0.4036785888671875,0.4143066406250284
13.6484375,0.7298118954613095,0.40376800537109375,0.327880859375
13.6640625,0.7297632126581094,0.4039169311523439,0.3784790039062784
13.6796875,0.729750497000558,0.4041705322265625,0.30108642578125
13.6953125,0.729812985374814,0.40440856933593766,0.33374023437505684
13.7109375,0.7297584896995908,0.404930419921875,0.40838623046875
13.7265625,0.7299161638532367,0.40513916015625,0.4649658203125
13.7421875,0.7297414143880215,0.40516876220703124,0.36358642578125
13.7578125,0.7298653012230283,0.40545196533203126,0.35467529296875
13.7734375,0.7298700241815477,0.4054815673828125,0.34271240234375
13.7890625,0.72987075079055,0.40648010253906236,0.5126342773436932
13.8046875,0.7298576718284977,0.40640594482421877,0.44708251953125
13.8203125,0.7297766549246651,0.406510009765625,0.4202880859374716
13.8359375,0.7298583984375,0.40662933349609376,0.33978271484375
13.8515625,0.7297181628999263,0.40728515625,0.42919921875
13.8671875,0.7298344203404025,0.40728515625,0.42327880859375
13.8828125,0.7298049926757812,0.40715087890625,0.33978271484375
13.8984375,0.7298180716378349,0.40780639648437483,0.4649658203124716
13.9140625,0.7298097156343,0.407926025390625,0.2891845703125284
13.9296875,0.7298013596307664,0.408223876953125,0.36358642578125
13.9453125,0.7297697521391369,0.4087307739257813,0.44415283203125
13.9609375,0.7298286074683786,0.4090435791015625,0.48284912109375
13.9765625,0.7298333304268974,0.4094012451171875,0.4232177734375
13.9921875,0.7298395066034227,0.40966949462890623,0.47686767578125
14.0078125,0.7297497703915551,0.409937744140625,0.557373046875
14.0234375,0.7298482259114584,0.4098779296875,0.4143066406250284
14.0390625,0.7296872820172992,0.40990783691406235,0.3963623046874716
14.0546875,0.7297679356166294,0.4105487060546875,0.4649658203125
14.0703125,0.7297781081426711,0.410787353515625,0.41131591796875
14.0859375,0.729781741187686,0.4112042236328125,0.43212890625
14.1015625,0.7298613048735119,0.41153228759765625,0.42620849609375
14.1171875,0.7297937302362358,0.4114724731445312,0.360595703125
14.1328125,0.7297788347516742,0.41124908447265623,0.26226806640625
14.1484375,0.7297752017066592,0.41218780517578124,0.46197509765625
14.1640625,0.7298845563616071,0.41154724121093766,0.32788085937505684
14.1796875,0.7299143473307285,0.4126202392578125,0.414306640625
14.1953125,0.7297788347516742,0.4124713134765625,0.3367919921875
14.2109375,0.7297653924851191,0.4126202392578125,0.283203125
14.2265625,0.7297977265857515,0.413231201171875,0.33978271484375
14.2421875,0.7299012683686763,0.4132461547851561,0.3547363281249716
14.2578125,0.7297886439732143,0.41302276611328126,0.354736328125
14.2734375,0.7298979986281622,0.41361846923828127,0.2861328125
14.2890625,0.7297156197684151,0.4131121826171875,0.3129882812499716
14.3046875,0.7298518589564739,0.4131866455078125,0.11328125
14.3203125,0.7297813778831845,0.4137078857421875,0.247314453125
14.3359375,0.7297962733677456,0.4129925537109376,0.07446289062502842
14.3515625,0.7299266996837798,0.4130819702148438,-0.02984619140625
14.3671875,0.7297395978655133,0.413291015625,0.008972167968778422
14.3828125,0.7298187982468378,0.4126651000976562,-0.071533203125
14.3984375,0.7299212501162574,0.41321624755859376,-0.0804443359375
14.4140625,0.7297566731770834,0.4122772216796875,-0.1669921875
14.4296875,0.7297414143880215,0.41217315673828125,-0.20269775390625
14.4453125,0.7298296973818824,0.41206878662109375,-0.32781982421875
14.4609375,0.7297228858584449,0.4118603515625,-0.22644042968752842
14.4765625,0.7298863728841146,0.41218780517578124,-0.1788330078125
14.4921875,0.7298994518461681,0.4113385009765625,-0.3905029296875
14.5078125,0.7298242478143594,0.41145782470703124,-0.241455078125
14.5234375,0.7298253377278646,0.4113385009765625,-0.37554931640625
14.5390625,0.7298453194754464,0.4109661865234375,-0.26220703125
14.5546875,0.7298645746140253,0.4109808349609376,-0.23846435546872158
14.5703125,0.7297712053571429,0.4102508544921875,-0.36358642578125
14.5859375,0.7298529488699776,0.41004180908203125,-0.36370849609375
14.6015625,0.7298496791294643,0.4100720214843749,-0.4231567382812784
14.6171875,0.7298326038178944,0.40953552246093766,-0.3605957031249716
14.6328125,0.7298275175548735,0.40932647705078123,-0.42626953125
14.6484375,0.7298529488699776,0.40886474609375,-0.4947509765625
14.6640625,0.7298053559802834,0.4087307739257813,-0.44708251953125
14.6796875,0.7299118041992188,0.40820892333984377,-0.5543823242187784
14.6953125,0.7297911871047247,0.40788116455078127,-0.47393798828125
14.7109375,0.7298801967075893,0.4072106933593749,-0.5662231445312784
14.7265625,0.7298187982468378,0.4072106933593749,-0.572265625
14.7421875,0.7298042660667783,0.4072106933593749,-0.46496582031255684
14.7578125,0.7298511323474702,0.40662933349609376,-0.5394287109375
14.7734375,0.7297944568452381,0.40640594482421877,-0.49176025390625
14.7890625,0.7298416864304309,0.40580963134765624,-0.584228515625
14.8046875,0.7298104422433036,0.4059286499023439,-0.4560546874999716
14.8203125,0.7297868274507069,0.40501983642578127,-0.572265625
14.8359375,0.7297395978655133,0.40513916015625,-0.4143066406249716
14.8515625,0.7298649379185261,0.4047515869140624,-0.4918212890625
14.8671875,0.7298765636625737,0.40408111572265626,-0.6259155273437216
14.8828125,0.7298111688523072,0.40366363525390625,-0.5931396484375
14.8984375,0.7297174362909227,0.4037234497070312,-0.5364990234375
14.9140625,0.7298311505998883,0.4029931640625,-0.56329345703125
14.9296875,0.7298558553059896,0.4028143310546875,-0.6228637695312784
14.9453125,0.7298529488699776,0.4022479248046875,-0.55438232421875
14.9609375,0.7298729306175595,0.4024267578125,-0.54248046875
14.9765625,0.7298100789388021,0.4015921020507813,-0.6318969726562216
14.9921875,0.7297599429175967,0.4013388061523439,-0.5484619140624716
15.0078125,0.7297563098725819,0.40147277832031236,-0.4381713867187784
15.0234375,0.7297479538690477,0.40034027099609376,-0.6766357421875
15.0390625,0.729812985374814,0.40016143798828124,-0.56634521484375
15.0546875,0.7298823765345975,0.399923095703125,-0.5782470703125
15.0703125,0.7297984531947544,0.4001165771484375,-0.42626953125
15.0859375,0.7298093523297992,0.39941650390625,-0.60205078125
15.1015625,0.7297722952706474,0.399639892578125,-0.39044189453125
15.1171875,0.7298376900809151,0.39931182861328124,-0.4053955078125284
15.1328125,0.7298358735584071,0.39841766357421876,-0.6110229492187216
15.1484375,0.7298580351329985,0.3983880615234375,-0.39044189453125
15.1640625,0.7297701154436383,0.398134765625,-0.40533447265625
15.1796875,0.7298932756696429,0.39783660888671873,-0.41729736328125
15.1953125,0.7298809233165929,0.3979705810546875,-0.42919921875
15.2109375,0.7298213413783475,0.39741943359375,-0.3994140625
15.2265625,0.7298049926757812,0.3970916748046875,-0.5096435546875
15.2421875,0.7298692975725454,0.39676361083984374,-0.5096435546875
15.2578125,0.7297621227446056,0.39645050048828123,-0.3934326171875
15.2734375,0.7298551286969867,0.39662933349609375,-0.35174560546875
15.2890625,0.7298286074683786,0.3962271118164064,-0.3815307617187216
15.3046875,0.7298042660667783,0.39628662109375,-0.30999755859375
15.3203125,0.7297686622256324,0.39598876953125,-0.3963623046875
15.3359375,0.7298184349423357,0.3955865478515625,-0.3665771484375
15.3515625,0.7298914591471354,0.39540771484375,-0.3367919921875
15.3671875,0.7299212501162574,0.39500518798828127,-0.3516845703125
15.3828125,0.729781014578683,0.39442413330078124,-0.4052734375
15.3984375,0.7298253377278646,0.39482635498046875,-0.360595703125
15.4140625,0.7298318772088914,0.39482635498046875,-0.2801513671875284
15.4296875,0.7298246111188617,0.3942303466796875,-0.4112548828125
15.4453125,0.7298227945963548,0.3936639404296875,-0.4649658203125
15.4609375,0.7298823765345975,0.39381286621093764,-0.3547363281249716
15.4765625,0.729783194405692,0.3935150146484375,-0.3785400390625
15.4921875,0.7298507690429688,0.3927548217773439,-0.4500732421874716
15.5078125,0.7297370547340023,0.39269500732421875,-0.3458251953125
15.5234375,0.7297980898902523,0.39239715576171874,-0.48583984375
15.5390625,0.7297966366722477,0.39226318359375,-0.51263427734375
15.5546875,0.7299067179361979,0.3917712402343749,-0.4918212890625284
15.5703125,0.7298591250465023,0.391190185546875,-0.4947509765625
15.5859375,0.7297951834542404,0.3908172607421875,-0.5991210937500284
15.6015625,0.7297167096819189,0.3908172607421875,-0.53955078125
15.6171875,0.7298144385928199,0.39028076171875,-0.4948120117187784
15.6328125,0.7297730218796503,0.3903555297851561,-0.4678955078125284
15.6484375,0.7297167096819189,0.3895806884765625,-0.56329345703125
15.6640625,0.7297399611700142,0.38947601318359376,-0.55743408203125
15.6796875,0.7297272455124628,0.3890591430664064,-0.5424194335936932
15.6953125,0.7297788347516742,0.3883135986328125,-0.5753173828125
15.7109375,0.7297083536783854,0.38806030273437486,-0.5513916015625284
15.7265625,0.7297628493536086,0.38798614501953127,-0.56622314453125
15.7421875,0.7297613961356026,0.38782196044921874,-0.49176025390625
15.7578125,0.7298020862397694,0.38728546142578124,-0.6140136718749716
15.7734375,0.7298118954613095,0.38709197998046874,-0.49774169921875
15.7890625,0.729783194405692,0.3868084716796875,-0.53350830078125
15.8046875,0.7297966366722477,0.3865701293945312,-0.4978027343750284
15.8203125,0.7297926403227306,0.38664489746093766,-0.3337402343749716
15.8359375,0.7297980898902523,0.3861083984375,-0.3903808593749716
15.8515625,0.7298474993024546,0.38601898193359374,-0.3934326171875
15.8671875,0.7297693888346354,0.385616455078125,-0.44110107421875
15.8828125,0.7297414143880215,0.38551208496093764,-0.3546752929687216
15.8984375,0.7297577630905878,0.38519897460937486,-0.3786010742187784
15.9140625,0.7297348749069941,0.3845733642578125,-0.447021484375
15.9296875,0.7297570364815849,0.3843496704101561,-0.4440917968750284
15.9453125,0.729720706031436,0.383828125,-0.5633544921875284
15.9609375,0.7297632126581094,0.3838876342773439,-0.4441528320312216
15.9765625,0.7297566731770834,0.3832916259765625,-0.54547119140625
15.9921875,0.7297795613606771,0.3830828857421875,-0.5067138671875
16.0078125,0.7298126220703118,0.38326171875,-0.4500732421875284
16.0234375,0.7298158918108258,0.38281463623046874,-0.4768676757812216
16.0390625,0.7298260643368676,0.3822930908203124,-0.4560546875000284
16.0546875,0.7297054472423735,0.3825164794921875,-0.3666381835937216
16.0703125,0.7297272455124628,0.3817861938476563,-0.40838623046875
16.0859375,0.7297628493536086,0.38230804443359373,-0.3159179687500284
16.1015625,0.7297272455124628,0.381756591796875,-0.3070068359375
16.1171875,0.7297584896995908,0.3819952392578125,-0.217529296875
16.1328125,0.7297188895089286,0.3819952392578125,-0.2532958984375
16.1484375,0.7297188895089286,0.38145874023437487,-0.2711791992187784
16.1640625,0.7298514956519717,0.3815032958984375,-0.15795898437497158
16.1796875,0.7297537667410714,0.3808624267578125,-0.330810546875
16.1953125,0.7297697521391369,0.38081787109375,-0.19366455078125
16.2109375,0.7297868274507069,0.3809967041015625,-0.26226806640625
16.2265625,0.7297170729864211,0.38081787109375,-0.187744140625
16.2421875,0.7298413231259301,0.38034088134765626,-0.33087158203125
16.2578125,0.7297319684709821,0.38063903808593763,-0.2712402343749716
16.2734375,0.7297366914295015,0.38034088134765626,-0.22357177734372158
16.2890625,0.7298627580915179,0.3800427246093749,-0.2921142578125284
16.3046875,0.7296872820172992,0.3802813720703124,-0.11621093750002842
16.3203125,0.7297999064127604,0.3800427246093749,-0.15502929687502842
16.3359375,0.7298940022786452,0.3792974853515625,-0.33984375
16.3515625,0.7298133486793155,0.3799237060546875,-0.1788330078125
16.3671875,0.7297722952706474,0.37952117919921874,-0.1639404296875
16.3828125,0.7298053559802834,0.3800872802734375,-0.11035156250002842
16.3984375,0.7297893705822166,0.3795809936523439,-0.15197753906247158
16.4140625,0.7297196161179309,0.38029632568359373,0.05072021484377842
16.4296875,0.7297167096819189,0.3804302978515625,0.02978515625002842
16.4453125,0.7297802879696801,0.3807879638671875,0.14904785156252842
16.4609375,0.7297247023809523,0.3807879638671875,0.298095703125
16.4765625,0.7297247023809523,0.3807879638671875,0.1728515625
16.4921875,0.7297577630905878,0.3818609619140624,0.4679565429687216
16.5078125,0.7297893705822166,0.3817861938476563,0.33978271484375
16.5234375,0.7297737484886533,0.381890869140625,0.4619750976562216
16.5390625,0.7298296973818824,0.38284454345703123,0.5096435546875
16.5546875,0.7298158918108258,0.3832470703125,0.5633544921875
16.5703125,0.7297388712565104,0.383902587890625,0.6229248046875
16.5859375,0.7297893705822166,0.3851544189453124,0.8732910156249716
16.6015625,0.7297337849934896,0.3858697509765625,1.016357421875
16.6171875,0.7298213413783475,0.386346435546875,0.8970947265625284
16.6328125,0.7298293340773809,0.38715118408203125,1.072998046875
16.6484375,0.729787917364212,0.38727081298828125,1.07598876953125
16.6640625,0.7298547653924858,0.38798614501953127,1.0283203125
16.6796875,0.7298667544410342,0.3888055419921875,1.1116943359375
16.6953125,0.7298180716378349,0.38947601318359376,1.11468505859375
16.7109375,0.729843502952939,0.38959564208984376,0.8882446289062784
16.7265625,0.7299216134207596,0.39038513183593765,0.9030761718750284
16.7421875,0.7298398699079242,0.3916668701171875,1.0640869140625
16.7578125,0.7297846476236979,0.3923226928710937,1.0343017578125
16.7734375,0.7298711140950521,0.392978515625,1.14154052734375
16.7890625,0.7298416864304309,0.3941256713867187,1.2279052734375
16.8046875,0.7297704787481406,0.39418548583984375,1.07598876953125
16.8203125,0.7298217046828497,0.39525848388671875,1.156494140625
16.8359375,0.7298028128487724,0.396123046875,1.30548095703125
16.8515625,0.7297839210146949,0.3968975830078125,1.3024902343749716
16.8671875,0.7298151652018229,0.39746429443359377,1.15948486328125
16.8828125,0.7298060825892857,0.39834350585937484,1.2041625976562216
16.8984375,0.7298198881603429,0.39917785644531234,1.2398681640624716
16.9140625,0.729750497000558,0.39947601318359377,1.070068359375
16.9296875,0.7298202514648438,0.40090667724609375,1.34423828125
16.9453125,0.7298765636625737,0.4019647216796875,1.34124755859375
16.9609375,0.729867844354538,0.4023822021484375,1.2518310546875
16.9765625,0.72984604608445,0.40343994140625,1.3084716796875
16.9921875,0.7298336937313988,0.4042001342773439,1.3471679687500284
17.0078125,0.7298751104445691,0.40485565185546873,1.3024291992187784
17.0234375,0.7297366914295015,0.4059286499023439,1.3501586914063068
17.0390625,0.7298158918108258,0.40656982421875,1.41876220703125
17.0546875,0.7298627580915179,0.40773193359375,1.36505126953125
17.0703125,0.729783194405692,0.4087307739257813,1.35321044921875
17.0859375,0.7298576718284977,0.4096841430664064,1.4603881835937784
17.1015625,0.7298910958426332,0.41047424316406234,1.4068603515624716
17.1171875,0.729827880859375,0.4112789916992188,1.4157714843749716
17.1328125,0.7298696608770461,0.41203918457031236,1.4367065429687216
17.1484375,0.7297693888346354,0.412515869140625,1.3174438476562216
17.1640625,0.729842776343936,0.41349945068359373,1.38592529296875
17.1796875,0.7298878261021206,0.4142596435546875,1.3055419921875
17.1953125,0.729787917364212,0.415242919921875,1.30242919921875
17.2109375,0.7298213413783475,0.4161669921875,1.2965698242187216
17.2265625,0.7298329671223952,0.41676330566406233,1.2578125
17.2421875,0.7297988164992559,0.417388916015625,1.22198486328125
17.2578125,0.7298235212053571,0.4181787109375,1.2279052734375284
17.2734375,0.729934329078311,0.41844696044921875,1.18621826171875
17.2890625,0.7298765636625737,0.41951995849609375,1.2041015625
17.3046875,0.7298507690429688,0.42019073486328123,1.18621826171875
17.3203125,0.7297886439732143,0.42072723388671873,1.09686279296875
17.3359375,0.7298231579008556,0.42072723388671873,0.91204833984375
17.3515625,0.7298700241815477,0.42072723388671873,0.7927856445312784
17.3671875,0.7298525855654762,0.42238128662109375,0.99847412109375
17.3828125,0.7297882806687128,0.42272430419921875,0.90911865234375
17.3984375,0.7297977265857515,0.42384216308593764,1.0790405273437784
17.4140625,0.729874020531064,0.4241549682617187,0.927001953125
17.4296875,0.7297337849934896,0.42452728271484375,0.8673095703125
17.4453125,0.7298663911365334,0.4251531982421875,0.88519287109375
17.4609375,0.7298148018973214,0.42634582519531233,1.1237182617187216
17.4765625,0.7298376900809151,0.42622619628906233,1.0997924804687216
17.4921875,0.7298431396484382,0.426524658203125,0.82867431640625
17.5078125,0.7298296973818824,0.42752288818359374,0.959716796875
17.5234375,0.7297701154436383,0.42792510986328125,0.8165893554687216
17.5390625,0.7299139840262276,0.4277764892578125,0.72430419921875
17.5546875,0.7299118041992188,0.42870025634765624,0.8345947265625
17.5703125,0.7298180716378349,0.4287451171875,0.7183837890625
17.5859375,0.7297784714471727,0.429266357421875,0.5841064453125284
17.6015625,0.7297871907552084,0.42959442138671877,0.6736450195312784
17.6171875,0.7297962733677456,0.43017578125,0.730224609375
17.6328125,0.7298017229352679,0.43044372558593763,0.5841674804687784
17.6484375,0.729781014578683,0.43154663085937484,0.7243041992187216
17.6640625,0.7298060825892857,0.431904296875,0.8255615234375
17.6796875,0.7298336937313988,0.4321130371093749,0.6825561523437216
17.6953125,0.729873293922061,0.43279846191406235,0.8106689453124716
17.7109375,0.7298158918108258,0.43308166503906237,0.7630615234374716
17.7265625,0.729812985374814,0.43340972900390623,0.7630615234375
17.7421875,0.7297599429175967,0.43358856201171875,0.68255615234375
17.7578125,0.7297632126581094,0.4345123291015625,0.8137207031249716
17.7734375,0.7297232491629464,0.4342291259765625,0.5364990234375284
17.7890625,0.7298609415690104,0.4345721435546875,0.5335693359375
17.8046875,0.7297679356166294,0.4349743652343749,0.572265625
17.8203125,0.7297417776925224,0.434825439453125,0.4053955078125284
17.8359375,0.72987075079055,0.4351678466796875,0.4172363281250284
17.8515625,0.7298758370535714,0.435987548828125,0.51556396484375
17.8671875,0.7297472272600454,0.4365240478515625,0.58709716796875
17.8828125,0.7298431396484382,0.43689697265625,0.4769287109375
17.8984375,0.7299034481956845,0.4368817138671875,0.530517578125
17.9140625,0.7298667544410342,0.4368521118164064,0.4559936523437784
17.9296875,0.7298231579008556,0.43791015625,0.5871582031250284
17.9453125,0.7299205235072544,0.43807403564453123,0.64971923828125
17.9609375,0.7297446841285342,0.43793975830078125,0.55438232421875
17.9765625,0.7298184349423357,0.4384020996093749,0.4829101562499716
17.9921875,0.7298296973818824,0.4388192749023439,0.4590454101562784
18.0078125,0.7298834664481026,0.43889373779296875,0.39935302734375
18.0234375,0.7298275175548735,0.439415283203125,0.5067138671875
18.0390625,0.7298351469494048,0.4392962646484375,0.4888305664062216
18.0546875,0.7297352382114956,0.43996673583984375,0.41131591796875
18.0703125,0.7297283354259666,0.439832763671875,0.35174560546875
18.0859375,0.7297439575195312,0.4405630493164064,0.5246582031250284
18.1015625,0.7297563098725819,0.44057769775390626,0.4351196289062784
18.1171875,0.7297704787481406,0.44033935546875,0.3040161132812216
18.1328125,0.7297555832635789,0.44060760498046875,0.3427734375
18.1484375,0.7297566731770834,0.44093536376953124,0.30401611328125
18.1640625,0.7297479538690477,0.441129150390625,0.3665771484375
18.1796875,0.7297650291806176,0.4413677978515625,0.28021240234375
18.1953125,0.729751223609561,0.44165069580078126,0.36358642578125
18.2109375,0.7297882806687128,0.44165069580078126,0.21752929687497158
18.2265625,0.7298028128487724,0.44165069580078126,0.214599609375
18.2421875,0.7298536754789806,0.44214233398437486,0.3605957031249716
18.2578125,0.7297635759626117,0.44239593505859376,0.357666015625
18.2734375,0.7297712053571429,0.4424407958984375,0.30108642578125
18.2890625,0.7297646658761168,0.44181488037109373,0.13714599609375
18.3046875,0.7297581263950893,0.442857666015625,0.2979736328125
18.3203125,0.7297461373465401,0.4428131103515625,0.23248291015625
18.3359375,0.7298071725027901,0.44291748046875,0.25335693359375
18.3515625,0.7296999976748512,0.4431561279296875,0.30108642578125
18.3671875,0.7297693888346354,0.44318572998046873,0.20867919921877842
18.3828125,0.7297984531947544,0.443856201171875,0.29205322265625
18.3984375,0.729781014578683,0.4439459228515625,0.301025390625
18.4140625,0.7297632126581094,0.444482421875,0.53350830078125
18.4296875,0.7297719319661452,0.443856201171875,0.19970703125
18.4453125,0.729827880859375,0.444288330078125,0.2950439453125
18.4609375,0.729787917364212,0.44475036621093766,0.3665771484375284
18.4765625,0.7298053559802834,0.444840087890625,0.3367919921875
18.4921875,0.7297450474330357,0.4449444580078125,0.35174560546875
18.5078125,0.7297795613606771,0.44580841064453125,0.39044189453125
18.5234375,0.7298264276413691,0.44580841064453125,0.37249755859375
18.5390625,0.7298151652018229,0.44594268798828124,0.29205322265625
18.5546875,0.7297450474330357,0.4463751220703124,0.5037841796874716
18.5703125,0.7298213413783475,0.44641967773437485,0.4262695312499716
18.5859375,0.7297962733677456,0.44719451904296875,0.4888305664062216
18.6015625,0.7298449561709449,0.4470455932617188,0.44110107421875
18.6171875,0.7298351469494048,0.4471649169921875,0.444091796875
18.6328125,0.7298482259114584,0.44692626953125,0.22357177734375
18.6484375,0.7297755650111607,0.44719451904296875,0.2772216796875
18.6640625,0.7298449561709449,0.44749267578125,0.30999755859375
18.6796875,0.7298395066034227,0.4474627685546875,0.21752929687502842
18.6953125,0.7297297886439739,0.44782043457031234,0.2801513671875
18.7109375,0.7298187982468378,0.44719451904296875,0.0
18.7265625,0.7298013596307664,0.44749267578125,0.08941650390625
18.7421875,0.7297919137137276,0.4475820922851561,0.08343505859372158
18.7578125,0.7298078991117931,0.44720947265625,0.056640625
18.7734375,0.7296934581938237,0.44652374267578127,-0.1341552734375
18.7890625,0.7298049926757812,0.44698608398437484,-0.10131835937502842
18.8046875,0.729722159249442,0.44670257568359373,-0.15203857421875
18.8203125,0.7297933669317336,0.44665802001953125,-0.23248291015622158
18.8359375,0.7298071725027901,0.4463751220703124,-0.16387939453127842
18.8515625,0.7297701154436383,0.4458682250976562,-0.32489013671875
18.8671875,0.7297948201497396,0.4462857055664064,-0.25927734374994316
18.8828125,0.7298013596307664,0.44507843017578125,-0.42620849609375
18.8984375,0.7297599429175967,0.44440795898437485,-0.4231567382812784
18.9140625,0.7298329671223952,0.4448248291015625,-0.4322509765624716
18.9296875,0.729806809198288,0.4441693115234375,-0.50665283203125
18.9453125,0.7298467726934523,0.44376708984375,-0.57818603515625
18.9609375,0.729811532156808,0.4433047485351561,-0.61407470703125
18.9765625,0.7297381446475074,0.4430517578125,-0.56329345703125
18.9921875,0.7297962733677456,0.44291748046875,-0.6736450195312784
19.0078125,0.7298344203404025,0.4422467041015625,-0.56634521484375
19.0234375,0.729783194405692,0.44177001953125,-0.5275878906249716
19.0390625,0.7298046293712798,0.44177001953125,-0.6109619140625
19.0546875,0.729874020531064,0.4408160400390624,-0.6706542968750284
19.0703125,0.7297599429175967,0.4405926513671875,-0.6348876953125
19.0859375,0.7297853742327008,0.44053283691406236,-0.55438232421875
19.1015625,0.7298209780738467,0.44053283691406236,-0.5037841796875284
19.1171875,0.7299009050641742,0.439832763671875,-0.616943359375
19.1328125,0.7299034481956845,0.439400634765625,-0.5692138671875
19.1484375,0.7298823765345975,0.438848876953125,-0.584228515625
19.1640625,0.729935782296317,0.43874450683593763,-0.6051025390624716
19.1796875,0.7297265189034599,0.4377017211914064,-0.6228637695311932
19.1953125,0.7297090802873883,0.4375970458984375,-0.59912109375
19.2109375,0.7298860095796131,0.43674774169921876,-0.7570190429687216
19.2265625,0.7297599429175967,0.436539306640625,-0.7987060546874716
19.2421875,0.7298794700985857,0.43591339111328126,-0.78387451171875
19.2578125,0.7298002697172619,0.43548095703125,-0.783935546875
19.2734375,0.7297203427269345,0.43449737548828127,-0.87030029296875
19.2890625,0.729813711983817,0.43495941162109375,-0.7570190429687784
19.3046875,0.7298511323474702,0.43388641357421875,-0.7630615234375284
19.3203125,0.7298333304268974,0.4336181640625,-0.7957763671875
19.3359375,0.7298326038178944,0.432843017578125,-0.78094482421875
19.3515625,0.7298743838355655,0.43273895263671874,-0.76007080078125
19.3671875,0.7299161638532367,0.4323065185546875,-0.72137451171875
19.3828125,0.7298366001674107,0.43217254638671876,-0.66168212890625
19.3984375,0.7298849196661086,0.43147216796875,-0.60504150390625
19.4140625,0.7298631213960194,0.4305630493164064,-0.8792724609374716
19.4296875,0.7298082624162954,0.430264892578125,-0.72430419921875
19.4453125,0.7297635759626117,0.429326171875,-0.8583984375
19.4609375,0.729806809198288,0.4290130615234375,-0.7659912109375
19.4765625,0.7297828311011905,0.4288641357421875,-0.77496337890625
19.4921875,0.729867844354538,0.42816375732421874,-0.82855224609375
19.5078125,0.7298093523297992,0.42773162841796875,-0.88818359375
19.5234375,0.7297911871047247,0.4278955078125,-0.71533203125
19.5390625,0.7299132574172247,0.4271505737304688,-0.6824951171875284
19.5546875,0.7299016316731771,0.4267181396484375,-0.7093505859375
19.5703125,0.729843502952939,0.42634582519531233,-0.5960693359375284
19.5859375,0.7298198881603429,0.42560028076171874,-0.68255615234375
19.6015625,0.7298260643368676,0.4262564086914064,-0.5215454101562216
19.6171875,0.7298511323474702,0.42521301269531236,-0.5901489257812784
19.6328125,0.7299430483863467,0.42464691162109375,-0.616943359375
19.6484375,0.7298867361886168,0.423826904296875,-0.813720703125
19.6640625,0.7297174362909227,0.42443786621093765,-0.5425415039062216
19.6796875,0.7298144385928199,0.4234097290039063,-0.66168212890625
19.6953125,0.7298958188011533,0.4234844970703124,-0.572265625
19.7109375,0.729842049734933,0.42315643310546874,-0.48876953125
19.7265625,0.7299390520368311,0.4227838134765625,-0.6945190429687784
19.7421875,0.7297948201497396,0.4222772216796875,-0.5871582031249716
19.7578125,0.7299139840262276,0.4222622680664064,-0.4769287109374716
19.7734375,0.7298594883510044,0.4219342041015625,-0.3785400390625
19.7890625,0.7298536754789806,0.4214871215820313,-0.5901489257812784
19.8046875,0.7298827398390997,0.421099853515625,-0.46197509765625
19.8203125,0.7299455915178571,0.42035491943359377,-0.6259155273437216
19.8359375,0.7298315139043906,0.4203845214843749,-0.5543823242187784
19.8515625,0.7298177083333334,0.42001190185546877,-0.55438232421875
19.8671875,0.7299096243722099,0.41962463378906234,-0.5305175781250284
19.8828125,0.7298347836449033,0.41899841308593766,-0.65277099609375
19.8984375,0.7298496791294643,0.418521728515625,-0.6824951171875
19.9140625,0.7299397786458334,0.418536376953125,-0.59014892578125
19.9296875,0.729787917364212,0.41803009033203126,-0.61395263671875
19.9453125,0.7298663911365334,0.41773162841796874,-0.524658203125
19.9609375,0.7298366001674107,0.41732940673828123,-0.6110229492187216
19.9765625,0.7298551286969867,0.41732940673828123,-0.5364990234375
19.9921875,0.7299027215866809,0.41661407470703127,-0.6021118164062216
20.0078125,0.7297098068963914,0.4165396118164064,-0.49176025390625
20.0234375,0.7298100789388021,0.41630096435546876,-0.44415283203125
20.0390625,0.7297988164992559,0.4161669921875,-0.473876953125
20.0546875,0.7298547653924858,0.415242919921875,-0.55743408203125
20.0703125,0.7297893705822166,0.41563049316406236,-0.4202270507812784
20.0859375,0.7298315139043906,0.41543701171875,-0.37847900390625
20.1015625,0.7298576718284977,0.415242919921875,-0.41729736328125
