# Time (seconds),f0
15.8828125,967.5965576171875
15.8984375,967.5993041992188
15.9140625,967.595458984375
15.9296875,967.5991821289062
15.9453125,967.5930786132812
15.9609375,967.6002197265625
15.9765625,967.59912109375
15.9921875,967.6029663085938
16.0078125,967.6085205078125
16.0234375,967.6090698242188
16.0390625,967.6107788085938
16.0546875,967.5905151367188
16.0703125,967.5941772460938
16.0859375,967.6001586914062
16.1015625,967.5941772460938
16.1171875,967.5994262695312
16.1328125,967.5927734375
16.1484375,967.5927734375
16.1640625,967.6150512695312
16.1796875,967.5986328125
16.1953125,967.601318359375
16.2109375,967.6041870117188
16.2265625,967.5924682617188
16.2421875,967.6133422851562
16.2578125,967.594970703125
16.2734375,967.5957641601562
16.2890625,967.616943359375
16.3046875,967.5874633789062
16.3203125,967.6063842773438
16.3359375,967.6221923828125
16.3515625,967.608642578125
16.3671875,967.6017456054688
16.3828125,967.6072998046875
16.3984375,967.6046142578125
16.4140625,967.5928955078125
16.4296875,967.5924072265625
16.4453125,967.6030883789062
16.4609375,967.59375
16.4765625,967.59375
16.4921875,967.5993041992188
16.5078125,967.6046142578125
16.5234375,967.6019897460938
16.5390625,967.6113891601562
16.5546875,967.6090698242188
16.5703125,967.5961303710938
16.5859375,967.6046142578125
16.6015625,967.5952758789062
16.6171875,967.6099853515625
16.6328125,967.611328125
16.6484375,967.6043701171875
16.6640625,967.6156005859375
16.6796875,967.6176147460938
16.6953125,967.6094360351562
16.7109375,967.6137084960938
16.7265625,967.6268310546875
16.7421875,967.6130981445312
16.7578125,967.6038208007812
16.7734375,967.6183471679688
16.7890625,967.6134033203125
16.8046875,967.6014404296875
16.8203125,967.6100463867188
16.8359375,967.6068725585938
16.8515625,967.6036987304688
16.8671875,967.6089477539062
16.8828125,967.607421875
16.8984375,967.6097412109375
16.9140625,967.5980834960938
16.9296875,967.6098022460938
16.9453125,967.6192626953125
16.9609375,967.6177978515625
16.9765625,967.6141357421875
16.9921875,967.612060546875
17.0078125,967.6190185546875
17.0234375,967.5957641601562
17.0390625,967.6090698242188
17.0546875,967.616943359375
17.0703125,967.6035766601562
17.0859375,967.6160888671875
17.1015625,967.6217041015625
17.1171875,967.611083984375
17.1328125,967.6181030273438
17.1484375,967.6012573242188
17.1640625,967.6135864257812
17.1796875,967.6211547851562
17.1953125,967.6043701171875
17.2109375,967.6099853515625
17.2265625,967.6119384765625
17.2421875,967.606201171875
17.2578125,967.6103515625
17.2734375,967.6289672851562
17.2890625,967.6192626953125
17.3046875,967.6149291992188
17.3203125,967.6044921875
17.3359375,967.6102905273438
17.3515625,967.6181640625
17.3671875,967.615234375
17.3828125,967.6044311523438
17.3984375,967.6060180664062
17.4140625,967.6188354492188
17.4296875,967.5952758789062
17.4453125,967.6175537109375
17.4609375,967.60888671875
17.4765625,967.6127319335938
17.4921875,967.6136474609375
17.5078125,967.6113891601562
17.5234375,967.6013793945312
17.5390625,967.6255493164062
17.5546875,967.6251831054688
17.5703125,967.6094360351562
17.5859375,967.602783203125
17.6015625,967.604248046875
17.6171875,967.6057739257812
17.6328125,967.606689453125
17.6484375,967.6032104492188
17.6640625,967.607421875
17.6796875,967.612060546875
17.6953125,967.6187133789062
17.7109375,967.6090698242188
17.7265625,967.6085815429688
17.7421875,967.5996704101562
17.7578125,967.6002197265625
17.7734375,967.593505859375
17.7890625,967.6166381835938
17.8046875,967.6010131835938
17.8203125,967.5966186523438
17.8359375,967.6182861328125
17.8515625,967.619140625
17.8671875,967.5975341796875
17.8828125,967.6136474609375
17.8984375,967.623779296875
17.9140625,967.6176147460938
17.9296875,967.6102905273438
17.9453125,967.6266479492188
17.9609375,967.5971069335938
17.9765625,967.6094970703125
17.9921875,967.6113891601562
18.0078125,967.6204223632812
18.0234375,967.6110229492188
18.0390625,967.6123046875
18.0546875,967.5955200195312
18.0703125,967.5943603515625
18.0859375,967.5969848632812
18.1015625,967.5990600585938
18.1171875,967.6014404296875
18.1328125,967.5989379882812
18.1484375,967.59912109375
18.1640625,967.59765625
18.1796875,967.6005249023438
18.1953125,967.5982055664062
18.2109375,967.6044311523438
18.2265625,967.6068725585938
18.2421875,967.6154174804688
18.2578125,967.6002807617188
18.2734375,967.6015625
18.2890625,967.6004638671875
18.3046875,967.599365234375
18.3203125,967.5973510742188
18.3359375,967.6076049804688
18.3515625,967.589599609375
18.3671875,967.6012573242188
18.3828125,967.6061401367188
18.3984375,967.6032104492188
18.4140625,967.6002197265625
18.4296875,967.6016845703125
18.4453125,967.611083984375
18.4609375,967.6043701171875
18.4765625,967.6072998046875
18.4921875,967.59716796875
18.5078125,967.6029663085938
18.5234375,967.61083984375
18.5390625,967.6089477539062
18.5546875,967.59716796875
18.5703125,967.6099853515625
18.5859375,967.6057739257812
18.6015625,967.6139526367188
18.6171875,967.6123046875
18.6328125,967.614501953125
18.6484375,967.602294921875
18.6640625,967.6139526367188
18.6796875,967.613037109375
18.6953125,967.5946044921875
18.7109375,967.6095581054688
18.7265625,967.6066284179688
18.7421875,967.6050415039062
18.7578125,967.6077270507812
18.7734375,967.5885009765625
18.7890625,967.6072387695312
18.8046875,967.5933227539062
18.8203125,967.6052856445312
18.8359375,967.6076049804688
18.8515625,967.6013793945312
18.8671875,967.6055297851562
18.8828125,967.6066284179688
18.8984375,967.5996704101562
18.9140625,967.6119384765625
18.9296875,967.6075439453125
18.9453125,967.6142578125
18.9609375,967.6083374023438
18.9765625,967.5960083007812
18.9921875,967.6057739257812
19.0078125,967.6121826171875
19.0234375,967.6035766601562
19.0390625,967.607177734375
19.0546875,967.6188354492188
19.0703125,967.5996704101562
19.0859375,967.6039428710938
19.1015625,967.6099243164062
19.1171875,967.6233520507812
19.1328125,967.623779296875
19.1484375,967.6202392578125
19.1640625,967.6292114257812
19.1796875,967.5940551757812
19.1953125,967.5911254882812
19.2109375,967.620849609375
19.2265625,967.5996704101562
19.2421875,967.6197509765625
19.2578125,967.6064453125
19.2734375,967.593017578125
19.2890625,967.6087036132812
19.3046875,967.614990234375
19.3203125,967.6119995117188
19.3359375,967.6118774414062
19.3515625,967.618896484375
19.3671875,967.6259155273438
19.3828125,967.612548828125
19.3984375,967.6206665039062
19.4140625,967.6170043945312
19.4296875,967.6077880859375
19.4453125,967.6002807617188
19.4609375,967.6075439453125
19.4765625,967.603515625
19.4921875,967.6177978515625
19.5078125,967.6079711914062
19.5234375,967.6049194335938
19.5390625,967.6254272460938
19.5546875,967.6234741210938
19.5703125,967.6137084960938
19.5859375,967.6097412109375
19.6015625,967.6107788085938
19.6171875,967.614990234375
19.6328125,967.6304321289062
19.6484375,967.6209716796875
19.6640625,967.592529296875
19.6796875,967.6088256835938
19.6953125,967.6224975585938
19.7109375,967.6134643554688
19.7265625,967.6297607421875
19.7421875,967.6055297851562
19.7578125,967.6255493164062
19.7734375,967.6163940429688
19.7890625,967.6154174804688
19.8046875,967.6203002929688
19.8203125,967.630859375
19.8359375,967.6116943359375
19.8515625,967.609375
19.8671875,967.6248168945312
19.8828125,967.6122436523438
19.8984375,967.61474609375
19.9140625,967.6298828125
19.9296875,967.6043701171875
19.9453125,967.6175537109375
19.9609375,967.612548828125
19.9765625,967.6156616210938
19.9921875,967.6236572265625
20.0078125,967.5912475585938
20.0234375,967.6080932617188
20.0390625,967.606201171875
20.0546875,967.6156005859375
20.0703125,967.6046142578125
20.0859375,967.6116943359375
20.1015625,967.6160888671875
20.1171875,967.60693359375
20.1328125,967.6116943359375
20.1484375,967.607177734375
20.1640625,967.6041870117188
20.1796875,967.6001586914062
20.1953125,967.5980834960938
20.2109375,967.6041259765625
20.2265625,967.6192016601562
20.2421875,967.6258544921875
20.2578125,967.591796875
20.2734375,967.6005249023438
20.2890625,967.6256713867188
20.3046875,967.5921630859375
20.3203125,967.624267578125
20.3359375,967.5999145507812
20.3515625,967.6085815429688
20.3671875,967.6022338867188
20.3828125,967.61669921875
20.3984375,967.6254272460938
20.4140625,967.6137084960938
20.4296875,967.6077270507812
20.4453125,967.6138916015625
20.4609375,967.6133422851562
20.4765625,967.6134033203125
20.4921875,967.619140625
20.5078125,967.6240234375
20.5234375,967.6232299804688
20.5390625,967.607421875
20.5546875,967.6134643554688
20.5703125,967.6161499023438
20.5859375,967.6153564453125
20.6015625,967.6216430664062
20.6171875,967.6130981445312
20.6328125,967.6387329101562
20.6484375,967.6142578125
20.6640625,967.6287841796875
20.6796875,967.6182861328125
20.6953125,967.6271362304688
20.7109375,967.6102294921875
20.7265625,967.6309204101562
20.7421875,967.6024780273438
20.7578125,967.6287231445312
20.7734375,967.60693359375
20.7890625,967.6010131835938
20.8046875,967.609375
20.8203125,967.6255493164062
20.8359375,967.6256103515625
20.8515625,967.6082763671875
20.8671875,967.613037109375
20.8828125,967.6233520507812
20.8984375,967.6080322265625
20.9140625,967.6181640625
20.9296875,967.6156616210938
20.9453125,967.6182861328125
20.9609375,967.6195068359375
20.9765625,967.5960083007812
20.9921875,967.6295776367188
21.0078125,967.6119384765625
21.0234375,967.5958862304688
21.0390625,967.6195068359375
21.0546875,967.6077880859375
21.0703125,967.6095581054688
21.0859375,967.5999755859375
21.1015625,967.6072998046875
21.1171875,967.6060180664062
21.1328125,967.6078491210938
21.1484375,967.612060546875
21.1640625,967.6079711914062
21.1796875,967.6138916015625
21.1953125,967.6118774414062
21.2109375,967.6114501953125
21.2265625,967.6095581054688
21.2421875,967.6033935546875
21.2578125,967.6033935546875
21.2734375,967.6121826171875
21.2890625,967.6066284179688
21.3046875,967.6056518554688
21.3203125,967.6162109375
21.3359375,967.6193237304688
21.3515625,967.6205444335938
21.3671875,967.6175537109375
21.3828125,967.6243286132812
21.3984375,967.5990600585938
21.4140625,967.6044311523438
21.4296875,967.60302734375
21.4453125,967.6040649414062
21.4609375,967.6024169921875
21.4765625,967.6077880859375
21.4921875,967.60302734375
21.5078125,967.6050415039062
21.5234375,967.6025390625
21.5390625,967.6124267578125
21.5546875,967.6154174804688
21.5703125,967.615966796875
21.5859375,967.6017456054688
21.6015625,967.6092529296875
21.6171875,967.6056518554688
21.6328125,967.611328125
21.6484375,967.6055908203125
21.6640625,967.6072387695312
21.6796875,967.609130859375
21.6953125,967.6099243164062
21.7109375,967.6096801757812
21.7265625,967.6118774414062
21.7421875,967.6173706054688
21.7578125,967.6039428710938
21.7734375,967.61083984375
21.7890625,967.6123046875
21.8046875,967.6087036132812
21.8203125,967.6131591796875
21.8359375,967.6039428710938
21.8515625,967.5933227539062
21.8671875,967.6074829101562
21.8828125,967.601318359375
21.8984375,967.6040649414062
21.9140625,967.6001586914062
21.9296875,967.6014404296875
21.9453125,967.6032104492188
21.9609375,967.6057739257812
21.9765625,967.6156005859375
21.9921875,967.6063232421875
22.0078125,967.6193237304688
22.0234375,967.6075439453125
22.0390625,967.60888671875
22.0546875,967.6326904296875
22.0703125,967.6154174804688
22.0859375,967.6337890625
22.1015625,967.6130981445312
22.1171875,967.6145629882812
22.1328125,967.6168823242188
22.1484375,967.6096801757812
22.1640625,967.6177978515625
22.1796875,967.6348876953125
22.1953125,967.617919921875
22.2109375,967.6106567382812
22.2265625,967.6251220703125
22.2421875,967.6177368164062
22.2578125,967.6192626953125
22.2734375,967.6156005859375
22.2890625,967.615966796875
22.3046875,967.6066284179688
22.3203125,967.616943359375
22.3359375,967.6251831054688
22.3515625,967.6270141601562
22.3671875,967.6199951171875
22.3828125,967.6242065429688
22.3984375,967.6293334960938
22.4140625,967.6256103515625
22.4296875,967.6087036132812
22.4453125,967.6090698242188
22.4609375,967.6124267578125
22.4765625,967.6145629882812
22.4921875,967.6107788085938
22.5078125,967.6194458007812
22.5234375,967.6069946289062
22.5390625,967.6339721679688
22.5546875,967.6326904296875
22.5703125,967.6060791015625
22.5859375,967.6190185546875
22.6015625,967.6019287109375
22.6171875,967.6209106445312
22.6328125,967.6148071289062
22.6484375,967.6373291015625
22.6640625,967.61328125
22.6796875,967.6142578125
22.6953125,967.6248779296875
22.7109375,967.6171875
22.7265625,967.6311645507812
22.7421875,967.623779296875
22.7578125,967.6289672851562
22.7734375,967.632080078125
22.7890625,967.6215209960938
22.8046875,967.6275634765625
22.8203125,967.6253662109375
22.8359375,967.6233520507812
22.8515625,967.6197509765625
22.8671875,967.6205444335938
22.8828125,967.6199951171875
22.8984375,967.6251831054688
22.9140625,967.6376953125
22.9296875,967.615234375
22.9453125,967.6121826171875
22.9609375,967.6370239257812
22.9765625,967.6292114257812
22.9921875,967.6340942382812
23.0078125,967.6340942382812
23.0234375,967.6055908203125
23.0390625,967.62451171875
23.0546875,967.6161499023438
23.0703125,967.6114501953125
23.0859375,967.5923461914062
23.1015625,967.6171875
23.1171875,967.60693359375
23.1328125,967.60546875
23.1484375,967.6085205078125
23.1640625,967.602294921875
23.1796875,967.6113891601562
23.1953125,967.6128540039062
23.2109375,967.596923828125
23.2265625,967.5958251953125
23.2421875,967.6159057617188
23.2578125,967.6165161132812
23.2734375,967.6152954101562
23.2890625,967.6192016601562
23.3046875,967.6022338867188
23.3203125,967.6142578125
23.3359375,967.6246948242188
23.3515625,967.6112060546875
23.3671875,967.6171875
23.3828125,967.6112060546875
23.3984375,967.6010131835938
23.4140625,967.61328125
23.4296875,967.614013671875
23.4453125,967.6044921875
23.4609375,967.614013671875
23.4765625,967.616455078125
23.4921875,967.6256103515625
23.5078125,967.634033203125
23.5234375,967.634033203125
23.5390625,967.614501953125
23.5546875,967.60107421875
23.5703125,967.6027221679688
23.5859375,967.6292114257812
23.6015625,967.61328125
23.6171875,967.6109008789062
23.6328125,967.6163940429688
23.6484375,967.6255493164062
23.6640625,967.6063232421875
23.6796875,967.6196899414062
23.6953125,967.5987548828125
23.7109375,967.630615234375
23.7265625,967.6289672851562
23.7421875,967.6271362304688
23.7578125,967.6194458007812
23.7734375,967.620849609375
23.7890625,967.6328735351562
23.8046875,967.59521484375
23.8203125,967.6309204101562
23.8359375,967.5938720703125
23.8515625,967.6162109375
23.8671875,967.6199951171875
23.8828125,967.62255859375
23.8984375,967.6067504882812
23.9140625,967.623779296875
23.9296875,967.6197509765625
23.9453125,967.6106567382812
23.9609375,967.611083984375
23.9765625,967.6212768554688
23.9921875,967.6287231445312
24.0078125,967.6174926757812
24.0234375,967.61669921875
24.0390625,967.6092529296875
24.0546875,967.6267700195312
24.0703125,967.6158447265625
24.0859375,967.6226196289062
24.1015625,967.6134033203125
24.1171875,967.622802734375
24.1328125,967.6250610351562
24.1484375,967.6199951171875
24.1640625,967.6115112304688
24.1796875,967.6300659179688
24.1953125,967.608154296875
24.2109375,967.6099243164062
24.2265625,967.6074829101562
24.2421875,967.6197509765625
24.2578125,967.62451171875
24.2734375,967.6060791015625
24.2890625,967.6044921875
24.3046875,967.6273803710938
24.3203125,967.6033935546875
24.3359375,967.6189575195312
24.3515625,967.6036376953125
24.3671875,967.5999755859375
24.3828125,967.6118774414062
24.3984375,967.619140625
24.4140625,967.5990600585938
24.4296875,967.6106567382812
24.4453125,967.6099243164062
24.4609375,967.6192626953125
24.4765625,967.6163940429688
24.4921875,967.5977783203125
24.5078125,967.6139526367188
24.5234375,967.6113891601562
24.5390625,967.614990234375
24.5546875,967.6163330078125
24.5703125,967.6255493164062
24.5859375,967.6021728515625
24.6015625,967.6069946289062
24.6171875,967.6056518554688
24.6328125,967.6189575195312
24.6484375,967.6287841796875
24.6640625,967.6344604492188
24.6796875,967.6109008789062
24.6953125,967.6082763671875
24.7109375,967.6395874023438
24.7265625,967.618896484375
24.7421875,967.628173828125
24.7578125,967.6153564453125
24.7734375,967.6337890625
24.7890625,967.630859375
24.8046875,967.6294555664062
24.8203125,967.6283569335938
24.8359375,967.6166381835938
24.8515625,967.63232421875
24.8671875,967.6107788085938
24.8828125,967.6284790039062
24.8984375,967.630615234375
24.9140625,967.6362915039062
24.9296875,967.6322631835938
24.9453125,967.6331176757812
24.9609375,967.6314086914062
24.9765625,967.6410522460938
24.9921875,967.6270751953125
25.0078125,967.63623046875
25.0234375,967.6378173828125
25.0390625,967.6253662109375
25.0546875,967.6365356445312
25.0703125,967.6199951171875
25.0859375,967.6331787109375
25.1015625,967.6401977539062
25.1171875,967.61865234375
25.1328125,967.6270141601562
25.1484375,967.6221923828125
25.1640625,967.6320190429688
25.1796875,967.6359252929688
25.1953125,967.619140625
25.2109375,967.6090698242188
25.2265625,967.62255859375
25.2421875,967.6298828125
25.2578125,967.6134033203125
25.2734375,967.6348876953125
25.2890625,967.6112060546875
25.3046875,967.63623046875
25.3203125,967.6063232421875
25.3359375,967.6209716796875
25.3515625,967.6343383789062
25.3671875,967.6079711914062
25.3828125,967.6173095703125
25.3984375,967.61669921875
25.4140625,967.6156616210938
25.4296875,967.6144409179688
25.4453125,967.6138916015625
25.4609375,967.6127319335938
25.4765625,967.6171875
25.4921875,967.6102905273438
25.5078125,967.6116333007812
25.5234375,967.628662109375
25.5390625,967.605224609375
25.5546875,967.629638671875
25.5703125,967.6270751953125
25.5859375,967.6161499023438
25.6015625,967.6148071289062
25.6171875,967.6240234375
25.6328125,967.622802734375
25.6484375,967.6196899414062
25.6640625,967.60888671875
25.6796875,967.6270751953125
25.6953125,967.613037109375
25.7109375,967.61083984375
25.7265625,967.6207885742188
25.7421875,967.607421875
25.7578125,967.5952758789062
25.7734375,967.6015625
25.7890625,967.6138916015625
25.8046875,967.6339721679688
25.8203125,967.6192626953125
25.8359375,967.6153564453125
25.8515625,967.637939453125
25.8671875,967.6416015625
25.8828125,967.6441040039062
25.8984375,967.6234130859375
25.9140625,967.610595703125
25.9296875,967.6143798828125
25.9453125,967.6287841796875
25.9609375,967.6348876953125
25.9765625,967.622802734375
25.9921875,967.6326293945312
26.0078125,967.6239013671875
26.0234375,967.6104736328125
26.0390625,967.6260986328125
26.0546875,967.6255493164062
26.0703125,967.6237182617188
26.0859375,967.6145629882812
26.1015625,967.6253662109375
26.1171875,967.6256103515625
26.1328125,967.6266479492188
26.1484375,967.62646484375
26.1640625,967.6287841796875
26.1796875,967.613037109375
26.1953125,967.6289672851562
26.2109375,967.6337280273438
26.2265625,967.6224975585938
26.2421875,967.6165161132812
26.2578125,967.6253051757812
26.2734375,967.6202392578125
26.2890625,967.6196899414062
26.3046875,967.6205444335938
26.3203125,967.6226196289062
26.3359375,967.6197509765625
26.3515625,967.62109375
26.3671875,967.6217651367188
26.3828125,967.6255493164062
26.3984375,967.6267700195312
26.4140625,967.6239013671875
26.4296875,967.6255493164062
26.4453125,967.6387939453125
26.4609375,967.5996704101562
26.4765625,967.6195068359375
26.4921875,967.6300048828125
26.5078125,967.6273193359375
26.5234375,967.6222534179688
26.5390625,967.6163940429688
26.5546875,967.634521484375
26.5703125,967.6133422851562
26.5859375,967.625
26.6015625,967.6168823242188
26.6171875,967.6282348632812
26.6328125,967.626953125
26.6484375,967.6223754882812
26.6640625,967.6074829101562
26.6796875,967.609375
26.6953125,967.6118774414062
26.7109375,967.6306762695312
26.7265625,967.6114501953125
26.7421875,967.6312255859375
26.7578125,967.6135864257812
26.7734375,967.6123046875
26.7890625,967.6199951171875
26.8046875,967.6133422851562
26.8203125,967.6304321289062
26.8359375,967.63818359375
26.8515625,967.6195678710938
26.8671875,967.629638671875
26.8828125,967.6300659179688
26.8984375,967.6351318359375
26.9140625,967.6278076171875
26.9296875,967.630126953125
26.9453125,967.634521484375
26.9609375,967.6271362304688
26.9765625,967.6310424804688
26.9921875,967.6404418945312
27.0078125,967.6273803710938
27.0234375,967.628662109375
27.0390625,967.6364135742188
27.0546875,967.6278076171875
27.0703125,967.620849609375
27.0859375,967.6353149414062
27.1015625,967.6382446289062
27.1171875,967.6345825195312
27.1328125,967.6279296875
27.1484375,967.6306762695312
27.1640625,967.6315307617188
27.1796875,967.6279296875
27.1953125,967.6454467773438
27.2109375,967.6290283203125
27.2265625,967.62646484375
27.2421875,967.6364135742188
27.2578125,967.6329345703125
27.2734375,967.6417236328125
27.2890625,967.6300048828125
27.3046875,967.6300659179688
27.3203125,967.6289672851562
27.3359375,967.63427734375
27.3515625,967.6332397460938
27.3671875,967.6401977539062
27.3828125,967.6370849609375
27.3984375,967.6371459960938
27.4140625,967.6375732421875
27.4296875,967.6298828125
27.4453125,967.6265258789062
27.4609375,967.644287109375
27.4765625,967.6456298828125
27.4921875,967.6268310546875
27.5078125,967.6259155273438
27.5234375,967.6248168945312
27.5390625,967.6443481445312
27.5546875,967.6231079101562
27.5703125,967.6166381835938
27.5859375,967.6354370117188
27.6015625,967.6265258789062
27.6171875,967.6409912109375
27.6328125,967.621826171875
27.6484375,967.6376953125
27.6640625,967.6233520507812
27.6796875,967.6141967773438
27.6953125,967.6209106445312
27.7109375,967.6287231445312
27.7265625,967.6183471679688
27.7421875,967.6217651367188
27.7578125,967.608642578125
27.7734375,967.6387329101562
27.7890625,967.6349487304688
27.8046875,967.6278686523438
27.8203125,967.6163330078125
27.8359375,967.622802734375
27.8515625,967.604736328125
27.8671875,967.6289672851562
27.8828125,967.6165161132812
27.8984375,967.621826171875
27.9140625,967.638427734375
27.9296875,967.6232299804688
27.9453125,967.618896484375
27.9609375,967.6123046875
27.9765625,967.6194458007812
27.9921875,967.6170043945312
28.0078125,967.6243286132812
28.0234375,967.6209716796875
28.0390625,967.6317749023438
28.0546875,967.631591796875
28.0703125,967.612060546875
28.0859375,967.6244506835938
28.1015625,967.6184692382812
28.1171875,967.638427734375
28.1328125,967.610595703125
28.1484375,967.6177368164062
28.1640625,967.6227416992188
28.1796875,967.6170043945312
28.1953125,967.6161499023438
28.2109375,967.6161499023438
28.2265625,967.6188354492188
28.2421875,967.612060546875
28.2578125,967.610595703125
28.2734375,967.6255493164062
28.2890625,967.6141967773438
28.3046875,967.61328125
28.3203125,967.62109375
28.3359375,967.6133422851562
28.3515625,967.6372680664062
28.3671875,967.6118774414062
28.3828125,967.604248046875
28.3984375,967.6051635742188
28.4140625,967.599365234375
28.4296875,967.6049194335938
28.4453125,967.6175537109375
28.4609375,967.5994262695312
28.4765625,967.6202392578125
28.4921875,967.6104736328125
28.5078125,967.5985107421875
28.5234375,967.610595703125
28.5390625,967.6072998046875
28.5546875,967.607177734375
28.5703125,967.6038818359375
28.5859375,967.6036376953125
28.6015625,967.623046875
28.6171875,967.606689453125
28.6328125,967.6024780273438
28.6484375,967.6057739257812
28.6640625,967.6058349609375
28.6796875,967.5935668945312
28.6953125,967.6213989257812
28.7109375,967.5997314453125
28.7265625,967.612060546875
28.7421875,967.599365234375
28.7578125,967.5951538085938
28.7734375,967.6209716796875
28.7890625,967.6214599609375
28.8046875,967.6050415039062
28.8203125,967.6346435546875
28.8359375,967.6227416992188
28.8515625,967.6190185546875
28.8671875,967.6148071289062
28.8828125,967.6050415039062
28.8984375,967.6153564453125
28.9140625,967.6273193359375
28.9296875,967.6204223632812
28.9453125,967.6407470703125
28.9609375,967.6007080078125
28.9765625,967.6211547851562
28.9921875,967.6221923828125
29.0078125,967.6305541992188
29.0234375,967.6256103515625
29.0390625,967.6234741210938
29.0546875,967.6259155273438
29.0703125,967.6298217773438
29.0859375,967.6310424804688
29.1015625,967.6234741210938
29.1171875,967.6319580078125
29.1328125,967.6143798828125
29.1484375,967.6339721679688
29.1640625,967.6211547851562
29.1796875,967.6353759765625
29.1953125,967.640625
29.2109375,967.6422729492188
29.2265625,967.6126098632812
29.2421875,967.63037109375
29.2578125,967.6122436523438
29.2734375,967.6215209960938
29.2890625,967.6156005859375
29.3046875,967.6239013671875
29.3203125,967.6204223632812
29.3359375,967.6195068359375
29.3515625,967.621826171875
29.3671875,967.6092529296875
29.3828125,967.6219482421875
29.3984375,967.619873046875
29.4140625,967.6161499023438
29.4296875,967.620361328125
29.4453125,967.6381225585938
29.4609375,967.62646484375
29.4765625,967.6141967773438
29.4921875,967.6170654296875
29.5078125,967.624755859375
29.5234375,967.6441040039062
29.5390625,967.6106567382812
29.5546875,967.6282348632812
29.5703125,967.6219482421875
29.5859375,967.6290893554688
29.6015625,967.6242065429688
29.6171875,967.6170654296875
29.6328125,967.6182861328125
29.6484375,967.6138916015625
29.6640625,967.6231079101562
29.6796875,967.6190185546875
29.6953125,967.612548828125
29.7109375,967.6295166015625
29.7265625,967.626708984375
29.7421875,967.6193237304688
29.7578125,967.6333618164062
29.7734375,967.6144409179688
29.7890625,967.63427734375
29.8046875,967.6317749023438
29.8203125,967.60888671875
29.8359375,967.6396484375
29.8515625,967.6195068359375
29.8671875,967.6395874023438
29.8828125,967.612060546875
29.8984375,967.6287841796875
29.9140625,967.6119995117188
29.9296875,967.6150512695312
29.9453125,967.654052734375
29.9609375,967.6411743164062
29.9765625,967.6431884765625
29.9921875,967.6323852539062
30.0078125,967.625
30.0234375,967.630126953125
30.0390625,967.6527709960938
30.0546875,967.6396484375
30.0703125,967.6240234375
30.0859375,967.6289672851562
30.1015625,967.6360473632812
30.1171875,967.619140625
30.1328125,967.6337890625
30.1484375,967.6271362304688
30.1640625,967.634765625
30.1796875,967.6326293945312
30.1953125,967.6332397460938
30.2109375,967.6332397460938
30.2265625,967.6163330078125
30.2421875,967.62841796875
30.2578125,967.6331176757812
30.2734375,967.6362915039062
30.2890625,967.6364135742188
30.3046875,967.634521484375
30.3203125,967.6397705078125
30.3359375,967.6314086914062
30.3515625,967.631591796875
30.3671875,967.640625
30.3828125,967.6348876953125
30.3984375,967.6268310546875
30.4140625,967.62890625
30.4296875,967.63671875
30.4453125,967.617919921875
30.4609375,967.6395874023438
30.4765625,967.6200561523438
30.4921875,967.6234130859375
30.5078125,967.643310546875
30.5234375,967.62109375
30.5390625,967.6182861328125
30.5546875,967.6189575195312
30.5703125,967.6246948242188
30.5859375,967.6206665039062
30.6015625,967.6300659179688
30.6171875,967.6153564453125
30.6328125,967.6181640625
30.6484375,967.6209716796875
30.6640625,967.620361328125
30.6796875,967.6350708007812
30.6953125,967.6342163085938
30.7109375,967.6175537109375
30.7265625,967.623046875
30.7421875,967.6144409179688
30.7578125,967.6176147460938
30.7734375,967.6248168945312
30.7890625,967.6104736328125
30.8046875,967.6141357421875
30.8203125,967.6231689453125
30.8359375,967.6243286132812
30.8515625,967.6163940429688
30.8671875,967.616455078125
30.8828125,967.6182861328125
30.8984375,967.6137084960938
30.9140625,967.6264038085938
30.9296875,967.6256103515625
30.9453125,967.6412963867188
30.9609375,967.6295776367188
30.9765625,967.6376953125
30.9921875,967.6329956054688
31.0078125,967.63232421875
31.0234375,967.6321411132812
31.0390625,967.6287231445312
31.0546875,967.6260986328125
31.0703125,967.6319580078125
31.0859375,967.6328735351562
31.1015625,967.6196899414062
31.1171875,967.6232299804688
31.1328125,967.6369018554688
31.1484375,967.6348266601562
31.1640625,967.6300659179688
31.1796875,967.6452026367188
31.1953125,967.6376342773438
31.2109375,967.6295166015625
31.2265625,967.643798828125
31.2421875,967.6337890625
31.2578125,967.6396484375
31.2734375,967.6537475585938
31.2890625,967.6392211914062
31.3046875,967.6392211914062
31.3203125,967.6405029296875
31.3359375,967.6409301757812
31.3515625,967.6451416015625
31.3671875,967.6381225585938
31.3828125,967.6530151367188
31.3984375,967.6519165039062
31.4140625,967.640625
31.4296875,967.638427734375
31.4453125,967.6345825195312
31.4609375,967.6422729492188
31.4765625,967.6336669921875
31.4921875,967.6380004882812
31.5078125,967.6481323242188
31.5234375,967.6424560546875
31.5390625,967.6436767578125
31.5546875,967.6403198242188
31.5703125,967.6403198242188
31.5859375,967.6295776367188
31.6015625,967.6358642578125
31.6171875,967.6262817382812
31.6328125,967.6317138671875
31.6484375,967.6536254882812
31.6640625,967.642578125
31.6796875,967.626953125
31.6953125,967.6334228515625
31.7109375,967.6322631835938
31.7265625,967.6158447265625
31.7421875,967.6331787109375
31.7578125,967.6060791015625
31.7734375,967.6041870117188
31.7890625,967.6226196289062
31.8046875,967.6242065429688
31.8203125,967.6411743164062
