# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.9453125,0.0093680978493155,0.8416546049283902
17.9609375,0.009804394028167698,0.8317484707773382
17.9765625,0.0083076537347533,0.8367186675273963
17.9921875,0.007333956523108614,0.8405297057121572
18.0078125,0.007889934917328027,0.8358100961185784
18.0234375,0.006885827563353702,0.8422171006586368
18.0390625,0.006230505336307819,0.8326850615040158
18.0546875,0.007415996792109165,0.8428105378416006
18.0703125,0.00855174617895317,0.8329029427545507
18.0859375,0.009063149710806207,0.8445103957126179
18.1015625,0.009140643958297265,0.838276008160662
18.1171875,0.008812188964834851,0.8258149709455687
18.1328125,0.008896944793715202,0.8260171367952687
18.1484375,0.008911858034580214,0.8276938322521303
18.1640625,0.009121409974116338,0.8260342907655733
18.1796875,0.008827457282896582,0.8255004735601901
18.1953125,0.008912657817702997,0.8260684463352632
18.2109375,0.008002193612063993,0.8196147865982688
18.2265625,0.0068505535234838,0.8132115460779694
18.2421875,0.006992446669406909,0.8190532623813418
18.2578125,0.007030181029080592,0.8189449041646526
18.2734375,0.006843583090455429,0.8136596562141776
18.2890625,0.0068366397765164165,0.7917773010928464
18.3046875,0.006978340624521714,0.8114575129701436
18.3203125,0.007382835146915113,0.8040128118266381
18.3359375,0.006334483812445356,0.8003203298754151
18.3515625,0.00799995027384662,0.7999874029894869
18.3671875,0.0075673862263891225,0.7944717710226179
18.3828125,0.006438406625217915,0.8048957886920896
18.3984375,0.005933609614693085,0.8008330585695553
18.4140625,0.005956071449781745,0.8078842409199041
18.4296875,0.005732065488336006,0.7860394364406709
18.4453125,0.005583575136325344,0.7906173258227263
18.4609375,0.005007141965572071,0.7959012898528606
18.4765625,0.004383379822984353,0.791908829252506
18.4921875,0.005095150122152888,0.7883109096651459
18.5078125,0.004780132063126615,0.8035823058519966
18.5234375,0.0047677454941703005,0.7973043190875266
18.5390625,0.004453083608290759,0.7944060866447025
18.5546875,0.005140037590803351,0.7989261813619208
18.5703125,0.004944765739894694,0.7937897598934569
18.5859375,0.004221342343682736,0.806807973916051
18.6015625,0.0047664863550974336,0.7968107291552329
18.6171875,0.0049504588327490455,0.7935454331793181
18.6328125,0.005424163467707429,0.781426283791383
18.6484375,0.005223879473205015,0.7819752362594734
18.6640625,0.0055589896166419964,0.7832617394452832
18.6796875,0.005678994485449094,0.7764006676969935
18.6953125,0.0066462076878034005,0.7792068312275546
18.7109375,0.0060802707135447125,0.7575936388014348
18.7265625,0.005144709256643233,0.759070623217383
18.7421875,0.004569762867022959,0.755358332410232
18.7578125,0.004042715032869206,0.7402143819868954
18.7734375,0.006173115876189775,0.7174221392527151
18.7890625,0.005371035177285415,0.7232855104678073
18.8046875,0.006504424622035844,0.7106025076127445
18.8203125,0.005589500539649065,0.7039457361985946
18.8359375,0.0049720473218597214,0.6914289649097789
18.8515625,0.004898005677277173,0.67345375511999
18.8671875,0.004185973133122504,0.6785478702228147
18.8828125,0.003647983245294183,0.6433006261958027
18.8984375,0.004030138976211092,0.6216440116730588
18.9140625,0.004346319597128562,0.6271277508167898
18.9296875,0.003921388122435188,0.6059684065873867
18.9453125,0.0045864403701588695,0.5912572953405508
18.9609375,0.004215625346658821,0.5751698660426889
18.9765625,0.005106668513341002,0.5644009956483451
18.9921875,0.004332141346939474,0.5566609053197951
19.0078125,0.0046141115626663985,0.5356735938265125
19.0234375,0.004271434696333632,0.5196646320720681
19.0390625,0.0037848114434538976,0.5156047521340064
19.0546875,0.005156633472028891,0.48791342682283556
19.0703125,0.0053621046981353025,0.478560516978888
19.0859375,0.004861187633354725,0.4733380841222363
19.1015625,0.0046876424874315375,0.46964013034003216
19.1171875,0.006586873459668262,0.4486059688221822
19.1328125,0.008203403038526555,0.4343824122115123
19.1484375,0.008973347723147888,0.4173026195013634
19.1640625,0.010957436130807473,0.41145357464533916
19.1796875,0.01131117465860181,0.38237312155133907
19.1953125,0.012018116119643417,0.37678939360815633
19.2109375,0.012267982492674127,0.3527790012165326
19.2265625,0.011509585885073228,0.34485274877706473
19.2421875,0.011651671386869468,0.32663294762008377
19.2578125,0.009966943357926484,0.31335473544766757
19.2734375,0.010599906151440262,0.28650921877287416
19.2890625,0.009199225386737703,0.29573152738933217
19.3046875,0.008975508992154813,0.2668057435907585
19.3203125,0.008304870483310257,0.2580674784087442
19.3359375,0.007706025612861241,0.23682405992203215
19.3515625,0.008262407033561245,0.23239257360260268
19.3671875,0.009772775153439496,0.21985061435219677
19.3828125,0.008944679187866369,0.21480989366740744
19.3984375,0.009475936483651897,0.1957590235836726
19.4140625,0.009325482994380572,0.1716792521401196
19.4296875,0.007976116684694782,0.1629423232636853
19.4453125,0.007985593429904497,0.13838466267239014
19.4609375,0.00685635620535859,0.12953692807174022
19.4765625,0.006518379205376713,0.12483086335657845
19.4921875,0.006968888626637819,0.10648295444714506
19.5078125,0.005945112195925857,0.09493223388627925
19.5234375,0.0055475530380680455,0.09825555297808108
19.5390625,0.007301522294507864,0.07901007435755503
19.5546875,0.008431031537493725,0.06766641588250266
19.5703125,0.00784363517229292,0.05790262834691973
19.5859375,0.006725981495880535,0.038957267370307136
19.6015625,0.005939811641874124,0.054927961974900796
19.6171875,0.005916492667739022,0.028617725650107673
19.6328125,0.008244816963669124,0.014352189429057916
19.6484375,0.008696485611138725,-0.006099962475815346
19.6640625,0.009989044324731394,0.009102412833751572
19.6796875,0.008531278084721088,-0.01647132189404843
19.6953125,0.009191763312839435,-0.014488041169567367
19.7109375,0.00832624138733376,-0.022512377475887746
19.7265625,0.010081388751627219,-0.03157921297824373
19.7421875,0.009221879096012376,-0.04389835158839972
19.7578125,0.010146188806274976,-0.04392631542105008
19.7734375,0.009477307461334185,-0.051720665209785466
19.7890625,0.008745431545960823,-0.0624063396965191
19.8046875,0.008861321538680899,-0.07152485353357463
19.8203125,0.01054778411087006,-0.0894439227282291
19.8359375,0.008974705280999284,-0.08801087246293093
19.8515625,0.007854178418740856,-0.09656600097319767
19.8671875,0.0087163666378313,-0.1054176424565334
19.8828125,0.0074768306819625666,-0.12012727597188189
19.8984375,0.006811951290475533,-0.13101279343102945
19.9140625,0.00856004645806813,-0.12962590606779756
19.9296875,0.008373507626902614,-0.14117148509830457
19.9453125,0.007956361872618686,-0.14747183737994618
19.9609375,0.00682024935389116,-0.1562966967207906
19.9765625,0.006336437635443479,-0.15507562877765935
19.9921875,0.0071417698993985635,-0.17160768792173187
20.0078125,0.009230638289634998,-0.172114031592141
20.0234375,0.008349795723903876,-0.17668896641155385
20.0390625,0.007885483931034235,-0.17863172162162755
20.0546875,0.007269419954427987,-0.2001574850727046
20.0703125,0.007212648443457602,-0.18898012156475374
20.0859375,0.006112327981155707,-0.19230296115305023
20.1015625,0.0058566464316145124,-0.19561498063684013
20.1171875,0.005658407090961938,-0.21847660161483518
20.1328125,0.004800757857736249,-0.21788251227803102
20.1484375,0.004716615114248019,-0.21544603553187258
20.1640625,0.005090785790897103,-0.2241031963642044
20.1796875,0.006001921902116338,-0.24009597763650703
20.1953125,0.007055277797548449,-0.23896963700998342
20.2109375,0.0069794596786763325,-0.24449080165003778
20.2265625,0.007191968469749272,-0.2540413791502729
20.2421875,0.008365024752069917,-0.26758231993282067
20.2578125,0.010023614766551048,-0.2640081542405994
20.2734375,0.01002800927858779,-0.27673695997376413
20.2890625,0.010773621187921465,-0.2638485602048348
20.3046875,0.011956333084820454,-0.25810075565352264
20.3203125,0.01219639592659321,-0.2782638278673488
20.3359375,0.011954486718070714,-0.2805257885856136
20.3515625,0.010390112197872628,-0.28572229579148356
20.3671875,0.010036692967570718,-0.27388402698967695
20.3828125,0.009439292717340593,-0.2872699470859743
20.3984375,0.010253393120491752,-0.2961153928080513
20.4140625,0.009100291601225234,-0.3156105559646747
20.4296875,0.00815449614885848,-0.2905868746345064
20.4453125,0.007357928677379612,-0.29313105104422377
20.4609375,0.006592342976589121,-0.29046247521361224
20.4765625,0.005948228749578249,-0.291523944676058
20.4921875,0.006276164485395273,-0.289246413858276
20.5078125,0.007276341006018348,-0.29401144126465795
20.5234375,0.007959995691179195,-0.290980207260791
20.5390625,0.007352995628290595,-0.272431876135645
20.5546875,0.006505474692843857,-0.268834962865359
20.5703125,0.006195913545534686,-0.2563792171532775
20.5859375,0.005799358087977443,-0.2477224092090573
20.6015625,0.0064167005177590605,-0.22914867971664066
20.6171875,0.005598760476321698,-0.22144644975501748
20.6328125,0.008832217774505064,-0.21454623287384322
20.6484375,0.00773066590766379,-0.1973368815824692
20.6640625,0.009021206333825,-0.1747284619410472
20.6796875,0.008453019502927116,-0.15932143559272305
20.6953125,0.009312998130627307,-0.14623758549471333
20.7109375,0.008309754859366582,-0.12329410948498776
20.7265625,0.00973808165764752,-0.1312026680015812
20.7421875,0.009900359821167288,-0.10725632338157709
20.7578125,0.010723168757879572,-0.08867479586126237
20.7734375,0.010062338345903291,-0.06431886083347393
20.7890625,0.01039194144471761,-0.04791981097161724
20.8046875,0.009351883104233908,-0.034616236322303706
20.8203125,0.009796245749995098,-0.021409026060052128
20.8359375,0.01014330857074661,-0.008297427338085583
20.8515625,0.009372900663921744,-0.008232603687005735
20.8671875,0.00797762376617261,0.007720702501007537
20.8828125,0.00824346443434597,0.029476518965537934
20.8984375,0.007819586852000529,0.048836849887315736
20.9140625,0.00730267032457961,0.06990052674595049
20.9296875,0.006469384920620925,0.09337337219053055
20.9453125,0.006162360067253257,0.10374120469386483
20.9609375,0.006076571003437753,0.11180252027914506
20.9765625,0.007867091830220253,0.12201123548326365
20.9921875,0.009094152275634884,0.14952043267919635
21.0078125,0.007967160251583193,0.1527882011723598
21.0234375,0.009469695028718746,0.18191155184603502
21.0390625,0.008914947077168982,0.1963869266088345
21.0546875,0.008410450895168509,0.21149105191517492
21.0703125,0.007696265542469398,0.21057304769107432
21.0859375,0.0085499790724687,0.2211304470529889
21.1015625,0.008108081194634634,0.24563975718190534
21.1171875,0.007914128264356122,0.24447010577768324
21.1328125,0.0074490103630075084,0.2809995761198145
21.1484375,0.006396316438205739,0.29062827873405084
21.1640625,0.00613241586129571,0.2990841375755764
21.1796875,0.005360064145879886,0.31633815897696493
21.1953125,0.004648911309151616,0.3160847155466975
21.2109375,0.004111861539939435,0.32433412618573243
21.2265625,0.003944892537177797,0.3376968245865015
21.2421875,0.004739123492392178,0.35206788601932715
21.2578125,0.005381704680885757,0.35743974020798674
21.2734375,0.004550400562221064,0.3701728812947671
21.2890625,0.004699694018456703,0.3754184297876151
21.3046875,0.004958465422259236,0.3898581410943578
21.3203125,0.0048276358690665724,0.4052978012698283
21.3359375,0.005181546073788302,0.42320570724135465
21.3515625,0.005645522297844468,0.4320943441606424
21.3671875,0.005553953923756132,0.4412844583084343
21.3828125,0.006499155916192597,0.4507812641837745
21.3984375,0.007577163970701106,0.4528006217542355
21.4140625,0.007623002450916041,0.4806777449256501
21.4296875,0.007852720725367067,0.48579424379036595
21.4453125,0.007859837140064605,0.5004919729534123
21.4609375,0.008094200944171938,0.5124708683864228
21.4765625,0.0074405395453256955,0.5092090291360272
21.4921875,0.007606415357929403,0.5129974380194255
21.5078125,0.007411860792744072,0.5248786345066101
21.5234375,0.007611661959348822,0.5274318654847399
21.5390625,0.00660573447448316,0.5395787825016747
21.5546875,0.006211574685292206,0.5630914636175355
21.5703125,0.005950696002596384,0.5845582836001029
21.5859375,0.006503742350359032,0.5873946765184535
21.6015625,0.0057913045629236735,0.5994364839887361
21.6171875,0.005735930374090918,0.6069558877545695
21.6328125,0.004876360750195819,0.6125543778664131
21.6484375,0.004957421080065292,0.616640590536278
21.6640625,0.00475688812826557,0.6347519794888434
21.6796875,0.004286611422768669,0.6431006702695079
21.6953125,0.003762927451457117,0.6461988308312101
21.7109375,0.003355617517927796,0.6607485884814288
21.7265625,0.0029908003024750147,0.655586490133917
21.7421875,0.0035214136596312335,0.6504647206797465
21.7578125,0.004049862914034947,0.6804992203327913
21.7734375,0.0034180701089394725,0.6833203443019009
21.7890625,0.0031074293643336627,0.6783452540265884
21.8046875,0.0029545029766628104,0.6800704467441534
21.8203125,0.002849333655782068,0.6917667142538768
21.8359375,0.0034665381181195817,0.6889435851500565
21.8515625,0.005593537417262915,0.7123945430686547
21.8671875,0.005166760039461712,0.7060946910819439
21.8828125,0.005742330344646874,0.7201613727441796
21.8984375,0.0057801869425964155,0.7234069057665593
21.9140625,0.006392295492490566,0.7351355268946023
21.9296875,0.006682807054046242,0.7452812695624473
21.9453125,0.006631580511662992,0.7468620141529634
21.9609375,0.006176244223027303,0.7473100802731629
21.9765625,0.006147129650148099,0.740358961157721
21.9921875,0.005690269567578245,0.7526894139720106
22.0078125,0.00629902447706653,0.7505030853899548
22.0234375,0.005650839821331538,0.7731097597983769
22.0390625,0.004891660247156419,0.7733451956158426
22.0546875,0.00765267812733111,0.7824581556278112
22.0703125,0.007267247213159201,0.7881843526694148
22.0859375,0.00974070777998973,0.7764780064274
22.1015625,0.008587390216033131,0.7778074567212698
22.1171875,0.007831489461630203,0.7983462172064755
22.1328125,0.007537573440190232,0.793585246412416
22.1484375,0.006551589125682314,0.7947810463939042
22.1640625,0.006583500792079904,0.8000324813570749
22.1796875,0.00920794314432066,0.8059771591035876
22.1953125,0.008751533424904307,0.8170531303375412
22.2109375,0.0075336680497186245,0.8365510143786388
22.2265625,0.008425955261716056,0.8348147063668314
22.2421875,0.00800699626536694,0.837164510220294
22.2578125,0.007869730396515248,0.8365361683855319
22.2734375,0.007171129161353353,0.8333314371200657
22.2890625,0.006627415285217276,0.8467825711982009
22.3046875,0.006456994962695386,0.8446029792341889
22.3203125,0.00618010382013353,0.8697900661922304
22.3359375,0.007194494381535086,0.8740845734837883
22.3515625,0.008292228281426107,0.8576497243875103
22.3671875,0.008099740245163703,0.8679586537906445
22.3828125,0.008560965150859473,0.8803898535397714
22.3984375,0.009701837127059687,0.8834963606692554
22.4140625,0.010045660011304356,0.8677222516045795
22.4296875,0.009242696232940236,0.8916310997136883
22.4453125,0.00849411863791883,0.8872465300984622
22.4609375,0.0073346441521477184,0.8773551287364576
22.4765625,0.006351417211569917,0.8915750868371504
22.4921875,0.005779106646731664,0.8805446793021972
22.5078125,0.005791995873272637,0.8766252118407571
22.5234375,0.00589650769896322,0.8882544344861394
22.5390625,0.00811829576828645,0.8694833651241574
22.5546875,0.009735180388494129,0.8693519414342212
22.5703125,0.009461853660129454,0.8699482443209661
22.5859375,0.008742316292201067,0.8631517736622101
22.6015625,0.009250407948455781,0.851230664148126
22.6171875,0.00887555508667401,0.8445804245844677
22.6328125,0.007603316459868138,0.8379821400174023
22.6484375,0.009977954106114966,0.8343951923941262
22.6640625,0.0086099146436075,0.820480795234463
22.6796875,0.007302292910093461,0.8103767315570956
22.6953125,0.00775135138560751,0.8003516058772036
22.7109375,0.006921028661721573,0.7830091167726074
22.7265625,0.008354265467653863,0.7543414539760143
22.7421875,0.008383036896454114,0.7617558519872496
22.7578125,0.009176046337806307,0.7461985710276622
22.7734375,0.010280951001063535,0.7385142961693205
22.7890625,0.00954599826408102,0.7150010657366046
22.8046875,0.009834558851600063,0.6953655898812414
22.8203125,0.009706646592236856,0.6710842693929742
22.8359375,0.009262640422468028,0.6329431166917239
22.8515625,0.008315381637345017,0.6183846154367458
22.8671875,0.007627922072723941,0.5928576800790211
22.8828125,0.0069517741709877005,0.585266191607797
22.8984375,0.007165992506992855,0.5441014351746425
22.9140625,0.009238188268056205,0.5302294397666287
22.9296875,0.008106156850854912,0.49725369259087415
22.9453125,0.007612446550430962,0.48154488631483616
22.9609375,0.009470865127784063,0.46188625812891004
22.9765625,0.00978251595426695,0.4198308089038676
22.9921875,0.010758519914194697,0.40509021882118645
23.0078125,0.011533106808543934,0.39194846841627395
23.0234375,0.01169008781540394,0.36079488073806587
23.0390625,0.010841393313899704,0.34319237108401524
23.0546875,0.009469658716213135,0.32571981124674565
23.0703125,0.009025950890027747,0.30395542869962355
23.0859375,0.011558039292364907,0.27792518351767015
23.1015625,0.009811844203893028,0.2554138675964843
23.1171875,0.009908205547155893,0.2338354003195775
23.1328125,0.010182096488426122,0.21537016308410983
23.1484375,0.009910081161553305,0.19667826581011028
23.1640625,0.01060855655854687,0.1825834354368041
23.1796875,0.009760788590838815,0.16230065574024266
23.1953125,0.008805256103266743,0.13774800817648014
23.2109375,0.010428375675370465,0.1263163792979043
23.2265625,0.011907618366782289,0.09243122573802154
23.2421875,0.010075400417632269,0.0746997889120351
23.2578125,0.008622417648962051,0.06265553492303866
23.2734375,0.007343245029940532,0.05847955088173862
23.2890625,0.006727543179135275,0.025487722458411355
23.3046875,0.007754501815352413,0.024175840513390057
23.3203125,0.00673836525246492,-0.014452426284140785
23.3359375,0.007092741629254034,-0.026534448210902895
23.3515625,0.006671195856043082,-0.043707385413600974
23.3671875,0.005871885318567159,-0.04705997892965641
23.3828125,0.0056324336702469075,-0.0681375375926514
23.3984375,0.006978683494507443,-0.07795311585502063
23.4140625,0.006191652809915193,-0.0814090843064399
23.4296875,0.005409464367183854,-0.10628326775271546
23.4453125,0.0062045492310853064,-0.11321196435703129
23.4609375,0.005384690039340178,-0.12895832426607967
23.4765625,0.004770671647799008,-0.1342337629635253
23.4921875,0.0056507252040957235,-0.15130713867859313
23.5078125,0.007651888965317803,-0.15012505165766754
23.5234375,0.009284041014341833,-0.14895219969159257
23.5390625,0.008053032755366434,-0.17513816149133632
23.5546875,0.009067185325020904,-0.17043918705463312
23.5703125,0.009626030059145467,-0.18906916683640418
23.5859375,0.010243063944841337,-0.1875920639704951
23.6015625,0.009003386803967322,-0.19094088733852743
23.6171875,0.008315030977412785,-0.19572451747207964
23.6328125,0.007152958810335005,-0.2163749040466989
23.6484375,0.007572353477992104,-0.21728091303989316
23.6640625,0.00782754993977757,-0.23776289027414066
23.6796875,0.007241966687893174,-0.23849423583505214
23.6953125,0.008692602757161005,-0.23477640109540232
23.7109375,0.009683573531114676,-0.24810449960444814
23.7265625,0.010221359581809426,-0.2631603614964284
23.7421875,0.010354546647629394,-0.25926496222982465
23.7578125,0.009254968500777437,-0.2542796668667897
23.7734375,0.00853213701534716,-0.26560079758981914
23.7890625,0.00975016612342429,-0.25650102634400085
23.8046875,0.011494600123241742,-0.26263463620365357
23.8203125,0.011964527529330068,-0.2816495283623688
23.8359375,0.013549108972957686,-0.28684482614112383
23.8515625,0.01146775870812377,-0.2897740174293588
23.8671875,0.010290651871624939,-0.28603404889033257
23.8828125,0.009678181627237731,-0.2941473106581789
23.8984375,0.009611737875332699,-0.29776129069500357
23.9140625,0.009301152984930887,-0.3046853138527226
23.9296875,0.008398698807779225,-0.31339470202193453
23.9453125,0.007939531269161663,-0.31722166172827926
23.9609375,0.007469992629187873,-0.3103074706225506
23.9765625,0.007108381944475558,-0.3016078376924227
23.9921875,0.007928297424768088,-0.3129225669954252
24.0078125,0.006861906005457251,-0.3123324579629596
24.0234375,0.005837214736773936,-0.32171637243779827
24.0390625,0.0060193541585718685,-0.3376808203910109
24.0546875,0.006689584395421177,-0.3394785858551792
24.0703125,0.005738778233119621,-0.33165624291072504
24.0859375,0.005787400423369787,-0.32943609821742115
24.1015625,0.005368198107545717,-0.3349923330381728
24.1171875,0.005493786064120176,-0.3405127295642707
24.1328125,0.005926883282207022,-0.33895766318797627
24.1484375,0.005490994697530331,-0.3525694651204674
24.1640625,0.005452130343556572,-0.3475970677374747
24.1796875,0.00663967503575483,-0.3496882822236955
24.1953125,0.00695944040171439,-0.34880337125111893
24.2109375,0.006931570450958427,-0.3623533931691405
24.2265625,0.0072613801343333565,-0.3694994903553841
24.2421875,0.006620963200126278,-0.3728957011927534
24.2578125,0.006800296916235812,-0.3722004019639229
24.2734375,0.007371444046824389,-0.38297119664844104
24.2890625,0.008064553806475257,-0.3825605325259147
24.3046875,0.008502032037621152,-0.3980647750582129
24.3203125,0.009183918439209732,-0.4082625846234933
24.3359375,0.00816223856759572,-0.4010004862221983
24.3515625,0.008828623957699814,-0.40932833181171446
24.3671875,0.00991399083455344,-0.40834840265616634
24.3828125,0.008958284406387443,-0.40552910046485735
24.3984375,0.008089493745215186,-0.40236090436747673
24.4140625,0.00938124649258764,-0.4210260244650357
24.4296875,0.00864465520826383,-0.41922043746665594
24.4453125,0.008121119312156448,-0.4251804214604462
24.4609375,0.0074717822563485645,-0.41446301469870406
24.4765625,0.0064723302940812005,-0.4249112025111117
24.4921875,0.008148192182077501,-0.41862422610599737
24.5078125,0.00703184014599609,-0.438645967820225
24.5234375,0.006479575660378295,-0.4426147309157109
24.5390625,0.005483032723920553,-0.426590952118886
24.5546875,0.004847599785130626,-0.4343403826992578
24.5703125,0.005719053430706117,-0.4316889378682909
24.5859375,0.0068096078223250965,-0.4290582074500655
24.6015625,0.006952322220509982,-0.437908691501363
24.6171875,0.007254879359799475,-0.440770455454782
24.6328125,0.006797977441869246,-0.4535868449476901
24.6484375,0.007904677241963552,-0.44376027211576385
24.6640625,0.009665688701413207,-0.4484309191178184
24.6796875,0.008827110237476376,-0.4412259253077231
24.6953125,0.008508511385036223,-0.4466506415132052
24.7109375,0.010935930474747658,-0.44908075906760914
24.7265625,0.009740876624446854,-0.45444410938433677
24.7421875,0.010143789777182098,-0.43980402259608553
24.7578125,0.008635094209385272,-0.4467083866544783
24.7734375,0.010034923385723102,-0.43694312156785386
24.7890625,0.010713513648290533,-0.4290936065571316
24.8046875,0.011027135301487976,-0.4416378715175
24.8203125,0.011084624483802838,-0.4337516787727971
24.8359375,0.009402239717569573,-0.41003053814731416
24.8515625,0.010287593477069014,-0.4086666335104532
24.8671875,0.009672407668179875,-0.37627724584402245
24.8828125,0.009899862002302343,-0.3544888030435409
24.8984375,0.010385083036316415,-0.34395275484623866
24.9140625,0.011624393843612866,-0.3231511167506689
24.9296875,0.011997032698937532,-0.3132383837218562
24.9453125,0.012399600496837564,-0.2871280456639056
24.9609375,0.012432978983578357,-0.2519865509605417
24.9765625,0.013900025207072389,-0.23892816384747562
24.9921875,0.012929990160181178,-0.20896247750882324
25.0078125,0.013490621373240221,-0.187746911716971
25.0234375,0.014156357377245951,-0.16076994705176872
25.0390625,0.012756401720727865,-0.1465695911345506
25.0546875,0.013270467838007838,-0.1125337791470784
25.0703125,0.011272652868545249,-0.09206399277129407
25.0859375,0.011456787046107891,-0.07027044778382319
25.1015625,0.012649457525939316,-0.04495310740196601
25.1171875,0.011049162979556985,-0.023906105700767455
25.1328125,0.010234910974860314,-0.011880187867532754
25.1484375,0.008791382022614869,0.02148185265123459
25.1640625,0.009075790986999843,0.02943641022558907
25.1796875,0.009881807652894724,0.0591525270615918
25.1953125,0.008728487457079055,0.05647244950718644
25.2109375,0.009290571420334588,0.08967140475090929
25.2265625,0.008017080721134256,0.10079485870397065
25.2421875,0.008061150672881743,0.12182353332316254
25.2578125,0.008054813231080137,0.14526921977318352
25.2734375,0.008858876698761627,0.1559583157963793
25.2890625,0.00908032059917691,0.15473989145421996
25.3046875,0.009920933589435965,0.170169384222703
25.3203125,0.010737238332066993,0.19618958676829834
25.3359375,0.009135660844272047,0.20020551160845557
25.3515625,0.00968133930056725,0.20788411950039887
25.3671875,0.010273448954774932,0.23065745762091083
25.3828125,0.009301308497679123,0.2569545062918408
25.3984375,0.008562204813666558,0.27342490632431904
25.4140625,0.008083594495263285,0.28681441330082436
25.4296875,0.007849994694442225,0.2971470966983425
25.4453125,0.007716942493822405,0.30627872710362425
25.4609375,0.007760981187017801,0.32754908773324587
25.4765625,0.00709114352273801,0.35122700223185177
25.4921875,0.0075719702127601506,0.36105646227834853
25.5078125,0.00774092560325923,0.379680923415183
25.5234375,0.007814521513847032,0.4022172883285364
25.5390625,0.0089260316428003,0.4223672092441504
25.5546875,0.008984558752070538,0.4179547063086204
25.5703125,0.008612837702827562,0.44203908602541375
25.5859375,0.007928859754783668,0.45928903100535123
25.6015625,0.007544538540959416,0.4678957669577315
25.6171875,0.0069397542330827235,0.4801368900399723
25.6328125,0.006231245989409292,0.49819438524946946
25.6484375,0.005366000256994232,0.5068756626161424
25.6640625,0.006288866968245299,0.5250951808693252
25.6796875,0.00636577036412822,0.5368894335303764
25.6953125,0.006482884092694055,0.5352762831822133
25.7109375,0.006896601865595977,0.549950783827061
25.7265625,0.005944332048943285,0.5733748638926812
25.7421875,0.006940408504369096,0.5866389602624125
25.7578125,0.00960399798476871,0.5946292643867999
25.7734375,0.010815098630084,0.6073563910482385
25.7890625,0.009895204727102948,0.6133378115123094
25.8046875,0.010670459590050734,0.6314598638462279
25.8203125,0.009025776061326731,0.6461171998861239
25.8359375,0.0081917943363134,0.6399566501487008
25.8515625,0.009806463563934114,0.6575073928912261
25.8671875,0.011673333562963826,0.6749285902459512
25.8828125,0.013565485492803116,0.6703899802536455
25.8984375,0.01191959614228449,0.6877029626047211
25.9140625,0.011556294303615012,0.7000738707032674
25.9296875,0.01064074871938726,0.7156788386323427
25.9453125,0.010312104554231342,0.7204279306904517
25.9609375,0.010943804748078451,0.7488182232317477
25.9765625,0.009581599074076231,0.7499852760875108
25.9921875,0.00993087283708884,0.7367303313989915
26.0078125,0.008852391654813753,0.7524198404333191
26.0234375,0.009062335596249613,0.7661321766561286
26.0390625,0.008478053879017426,0.7616304478437499
26.0546875,0.007884667571120735,0.7774887746329036
26.0703125,0.007089200123533067,0.7717855632855226
26.0859375,0.006956098163472373,0.7920004501087625
26.1015625,0.006568691861314082,0.7880233252391378
26.1171875,0.006265557910851387,0.8077480046325647
26.1328125,0.006154621305458223,0.8055024505154087
26.1484375,0.006016012873983071,0.8206546773691379
26.1640625,0.006238304980885131,0.8208971580124036
26.1796875,0.006536400257654286,0.814483898965431
26.1953125,0.006707592184125165,0.8243806521809063
26.2109375,0.00755808160385814,0.815351310194572
26.2265625,0.006518112911984742,0.8267249655775686
26.2421875,0.006277776664440065,0.8280252114176285
26.2578125,0.005880421725815167,0.8363476338916023
26.2734375,0.005165545309190535,0.8309264271151342
26.2890625,0.004642539447565829,0.8373640155293991
26.3046875,0.0040647975157050015,0.8334109772992448
26.3203125,0.003602818205048279,0.8453853809418703
26.3359375,0.003309586800029316,0.8502414695413805
26.3515625,0.0028511945190228204,0.8384287915681234
26.3671875,0.0024509670672075387,0.8503564237468844
26.3828125,0.0026921206182464546,0.8551736760744859
26.3984375,0.0030704137117350356,0.8610584829417007
26.4140625,0.002934521775754023,0.8584040105026425
26.4296875,0.003065609858627523,0.8720226150157764
26.4453125,0.005193753531517272,0.8633629096036657
26.4609375,0.007819661947939507,0.8662239502383215
26.4765625,0.006929229261629626,0.8716590769240824
26.4921875,0.007129902475098134,0.8681723781457755
26.5078125,0.0068627337102047815,0.8702615751884615
26.5234375,0.005844679741280974,0.8771412669571568
26.5390625,0.005775905843356437,0.8747244976825321
26.5546875,0.006822548709338268,0.8797222941369469
26.5703125,0.007090082320000884,0.8680502169259761
26.5859375,0.006460687565147375,0.871245557676616
26.6015625,0.006225732533584207,0.8847638376024527
26.6171875,0.006232750941753626,0.8663985280229483
26.6328125,0.006023176165839402,0.879220405748967
26.6484375,0.005130133960944777,0.8749403644702269
26.6640625,0.006562927293281658,0.8681048928728039
26.6796875,0.00743834165814305,0.8731544049897906
26.6953125,0.007756476502424766,0.8663328862008086
26.7109375,0.007973012332937186,0.8665894255420135
26.7265625,0.008272044749601661,0.8576012472182342
26.7421875,0.008494449425710877,0.8512645873888935
26.7578125,0.008384156482843406,0.8435013236866062
26.7734375,0.008463688020575151,0.8461617528365757
26.7890625,0.007325492680340831,0.8347367277747466
26.8046875,0.00738074378648828,0.8171256049053213
26.8203125,0.007669212006838445,0.7978050402010091
26.8359375,0.009071959468755634,0.7834422339863636
26.8515625,0.007956101940779914,0.773990883983295
26.8671875,0.007960045181460212,0.7612902348919626
26.8828125,0.008004468528645852,0.7568263337496184
