# Time (seconds),f0
3.3984375,24.21344757080078
3.4140625,24.215682983398438
3.4296875,24.219039916992188
3.4453125,24.22722625732422
3.4609375,24.22722625732422
3.4765625,24.22722625732422
3.4921875,24.24958038330078
3.5078125,24.261878967285156
3.5234375,24.272308349609375
3.5390625,24.268959045410156
3.5546875,24.283111572265625
3.5703125,24.289817810058594
3.5859375,24.29131317138672
3.6015625,24.303604125976562
3.6171875,24.310691833496094
3.6328125,24.305465698242188
3.6484375,24.312545776367188
3.6640625,24.29875946044922
3.6796875,24.30175018310547
3.6953125,24.312545776367188
3.7109375,24.2950439453125
3.7265625,24.30323028564453
3.7421875,24.310691833496094
3.7578125,24.296157836914062
3.7734375,24.292434692382812
3.7890625,24.286468505859375
3.8046875,24.275665283203125
3.8203125,24.272689819335938
3.8359375,24.261878967285156
3.8515625,24.249954223632812
3.8671875,24.240638732910156
3.8828125,24.246231079101562
3.8984375,24.223129272460938
3.9140625,24.20934295654297
3.9296875,24.20189666748047
3.9453125,24.187362670898438
3.9609375,24.18401336669922
3.9765625,24.1739501953125
3.9921875,24.146385192871094
4.0078125,24.131103515625
4.0234375,24.122543334960938
4.0390625,24.109130859375
4.0546875,24.100563049316406
4.0703125,24.0804443359375
4.0859375,24.068893432617188
4.1015625,24.05249786376953
4.1171875,24.043556213378906
4.1328125,24.016357421875
4.1484375,24.004440307617188
4.1640625,23.98133087158203
4.1796875,23.992889404296875
4.1953125,23.985061645507812
4.2109375,23.96270751953125
4.2265625,23.943328857421875
4.2421875,23.920974731445312
4.2578125,23.924331665039062
4.2734375,23.910171508789062
4.2890625,23.903091430664062
4.3046875,23.900489807128906
4.3203125,23.881118774414062
4.3359375,23.881118774414062
4.3515625,23.875152587890625
4.3671875,23.852798461914062
4.3828125,23.846092224121094
4.3984375,23.8375244140625
4.4140625,23.82634735107422
4.4296875,23.8162841796875
4.4453125,23.800643920898438
4.4609375,23.796546936035156
4.4765625,23.7872314453125
4.4921875,23.773818969726562
4.5078125,23.768226623535156
4.5234375,23.768226623535156
4.5390625,23.746246337890625
4.5546875,23.728729248046875
4.5703125,23.722023010253906
4.5859375,23.72351837158203
4.6015625,23.714950561523438
4.6171875,23.703025817871094
4.6328125,23.69110107421875
4.6484375,23.67694854736328
4.6640625,23.685890197753906
4.6796875,23.670989990234375
4.6953125,23.665771484375
4.7109375,23.646774291992188
4.7265625,23.631866455078125
4.7421875,23.62329864501953
4.7578125,23.613609313964844
4.7734375,23.614723205566406
4.7890625,23.60504150390625
4.8046875,23.590133666992188
4.8203125,23.584548950195312
4.8359375,23.58045196533203
4.8515625,23.581192016601562
4.8671875,23.563308715820312
4.8828125,23.559219360351562
4.8984375,23.55065155029297
4.9140625,23.545806884765625
4.9296875,23.55548858642578
4.9453125,23.523452758789062
4.9609375,23.517486572265625
4.9765625,23.505943298339844
4.9921875,23.495880126953125
5.0078125,23.49774169921875
5.0234375,23.489173889160156
5.0390625,23.478744506835938
5.0546875,23.474273681640625
5.0703125,23.467941284179688
5.0859375,23.460479736328125
5.1015625,23.455642700195312
5.1171875,23.45079803466797
5.1328125,23.45824432373047
5.1484375,23.43999481201172
5.1640625,23.439247131347656
5.1796875,23.423973083496094
5.1953125,23.423973083496094
5.2109375,23.41912841796875
5.2265625,23.420623779296875
5.2421875,23.406463623046875
5.2578125,23.40906524658203
5.2734375,23.402740478515625
5.2890625,23.395652770996094
5.3046875,23.395286560058594
5.3203125,23.385971069335938
5.3359375,23.3800048828125
5.3515625,23.382614135742188
5.3671875,23.35057830810547
5.3828125,23.370323181152344
5.3984375,23.345359802246094
5.4140625,23.331207275390625
5.4296875,23.335678100585938
5.4453125,23.3297119140625
5.4609375,23.32300567626953
5.4765625,23.320022583007812
5.4921875,23.312942504882812
5.5078125,23.313323974609375
5.5234375,23.31517791748047
5.5390625,23.309967041015625
5.5546875,23.302886962890625
5.5703125,23.289108276367188
5.5859375,23.285751342773438
5.6015625,23.285751342773438
5.6171875,23.28314208984375
5.6328125,23.273826599121094
5.6484375,23.27643585205078
5.6640625,23.28240203857422
5.6796875,23.256690979003906
5.6953125,23.264144897460938
5.7109375,23.259292602539062
5.7265625,23.249984741210938
5.7421875,23.24029541015625
5.7578125,23.24066925048828
5.7734375,23.245513916015625
5.7890625,23.220550537109375
5.8046875,23.22875213623047
5.8203125,23.21868896484375
5.8359375,23.21533966064453
5.8515625,23.222412109375
5.8671875,23.208251953125
5.8828125,23.20787811279297
5.8984375,23.203407287597656
5.9140625,23.195220947265625
5.9296875,23.198936462402344
5.9453125,23.192230224609375
5.9609375,23.174346923828125
5.9765625,23.185523986816406
5.9921875,23.188140869140625
6.0078125,23.18292236328125
6.0234375,23.17621612548828
6.0390625,23.173980712890625
6.0546875,23.173980712890625
6.0703125,23.17621612548828
6.0859375,23.156845092773438
6.1015625,23.164291381835938
6.1171875,23.1650390625
6.1328125,23.16131591796875
6.1484375,23.150131225585938
6.1640625,23.141571044921875
6.1796875,23.138214111328125
6.1953125,23.138214111328125
6.2109375,23.138214111328125
6.2265625,23.117721557617188
6.2421875,23.1292724609375
6.2578125,23.127777099609375
6.2734375,23.124053955078125
6.2890625,23.12256622314453
6.3046875,23.119583129882812
6.3203125,23.11175537109375
6.3359375,23.10393524169922
6.3515625,23.10393524169922
6.3671875,23.117721557617188
6.3828125,23.099098205566406
6.3984375,23.10803985595703
6.4140625,23.099838256835938
6.4296875,23.101699829101562
6.4453125,23.091636657714844
6.4609375,23.0938720703125
6.4765625,23.091636657714844
6.4921875,23.07562255859375
6.5078125,23.094253540039062
6.5234375,23.08568572998047
6.5390625,23.078224182128906
6.5546875,23.08306884765625
6.5703125,23.074127197265625
6.5859375,23.073387145996094
6.6015625,23.06444549560547
6.6171875,23.06816864013672
6.6328125,23.067047119140625
6.6484375,23.053634643554688
6.6640625,23.059226989746094
6.6796875,23.04692840576172
6.6953125,23.053634643554688
6.7109375,23.03948211669922
6.7265625,23.037620544433594
6.7421875,23.04730224609375
6.7578125,23.049163818359375
6.7734375,23.0435791015625
6.7890625,23.035751342773438
6.8046875,23.0361328125
6.8203125,23.0361328125
6.8359375,23.023460388183594
6.8515625,23.03985595703125
6.8671875,23.024208068847656
6.8828125,23.02569580078125
6.8984375,23.023834228515625
6.9140625,23.023834228515625
6.9296875,23.0361328125
6.9453125,23.03650665283203
6.9609375,23.02606964111328
6.9765625,23.03240203857422
6.9921875,23.03240203857422
7.0078125,23.0361328125
7.0234375,23.037986755371094
7.0390625,23.0361328125
7.0546875,23.037620544433594
7.0703125,23.059226989746094
7.0859375,23.060714721679688
7.1015625,23.06891632080078
7.1171875,23.083816528320312
7.1328125,23.080841064453125
7.1484375,23.098724365234375
7.1640625,23.11101531982422
7.1796875,23.123306274414062
7.1953125,23.14044952392578
7.2109375,23.160934448242188
7.2265625,23.1724853515625
7.2421875,23.198570251464844
7.2578125,23.213104248046875
7.2734375,23.239173889160156
7.2890625,23.262649536132812
7.3046875,23.27904510498047
7.3203125,23.31481170654297
7.3359375,23.3297119140625
7.3515625,23.35430145263672
7.3671875,23.366973876953125
7.3828125,23.39044189453125
7.3984375,23.41876220703125
7.4140625,23.44483184814453
7.4296875,23.467941284179688
7.4453125,23.50891876220703
7.4609375,23.538352966308594
7.4765625,23.554367065429688
7.4921875,23.584922790527344
7.5078125,23.598709106445312
7.5234375,23.63336181640625
7.5390625,23.65869140625
7.5546875,23.68402099609375
7.5703125,23.700424194335938
7.5859375,23.732833862304688
7.6015625,23.74773406982422
7.6171875,23.774932861328125
7.6328125,23.806228637695312
7.6484375,23.81256103515625
7.6640625,23.847579956054688
7.6796875,23.875526428222656
7.6953125,23.893783569335938
7.7109375,23.915390014648438
7.7265625,23.938491821289062
7.7421875,23.972763061523438
7.7578125,23.977615356445312
7.7734375,23.977615356445312
7.7890625,23.977615356445312
7.8046875,24.029029846191406
7.8203125,24.068511962890625
7.8359375,24.072982788085938
7.8515625,24.10167694091797
7.8671875,24.12701416015625
7.8828125,24.147872924804688
7.8984375,24.175811767578125
7.9140625,24.193328857421875
7.9296875,24.2235107421875
7.9453125,24.246231079101562
7.9609375,24.27045440673828
7.9765625,24.26299285888672
7.9921875,24.310691833496094
8.0078125,24.333045959472656
8.0234375,24.357254028320312
8.0390625,24.383705139160156
8.0546875,24.386695861816406
8.0703125,24.42394256591797
8.0859375,24.437728881835938
8.1015625,24.455612182617188
8.1171875,24.491378784179688
8.1328125,24.50293731689453
8.1484375,24.53087615966797
8.1640625,24.551742553710938
8.1796875,24.559188842773438
8.1953125,24.577072143554688
8.2109375,24.60650634765625
8.2265625,24.62401580810547
8.2421875,24.66053009033203
8.2578125,24.671707153320312
8.2734375,24.683624267578125
8.2890625,24.71007537841797
8.3046875,24.710830688476562
8.3203125,24.720138549804688
8.3359375,24.740631103515625
8.3515625,24.776023864746094
8.3671875,24.788314819335938
8.3828125,24.805831909179688
8.3984375,24.818130493164062
8.4140625,24.85016632080078
8.4296875,24.859848022460938
8.4453125,24.869911193847656
8.4609375,24.90381622314453
8.4765625,24.915733337402344
8.4921875,24.934738159179688
8.5078125,24.93511199951172
8.5234375,24.941818237304688
8.5390625,24.96044158935547
8.5546875,24.98541259765625
8.5703125,24.984291076660156
8.5859375,25.001052856445312
8.6015625,25.011856079101562
8.6171875,25.012237548828125
8.6328125,25.04241180419922
8.6484375,25.04241180419922
8.6640625,25.048377990722656
8.6796875,25.070358276367188
8.6953125,25.084510803222656
8.7109375,25.0968017578125
8.7265625,25.0968017578125
8.7421875,25.109474182128906
8.7578125,25.115806579589844
8.7734375,25.12921905517578
8.7890625,25.144500732421875
8.8046875,25.148590087890625
8.8203125,25.144500732421875
8.8359375,25.153060913085938
8.8515625,25.177658081054688
8.8671875,25.17951202392578
8.8828125,25.176536560058594
8.8984375,25.198516845703125
8.9140625,25.206336975097656
8.9296875,25.208953857421875
8.9453125,25.226089477539062
8.9609375,25.231307983398438
8.9765625,25.23204803466797
8.9921875,25.226455688476562
9.0078125,25.248443603515625
9.0234375,25.251800537109375
9.0390625,25.255149841308594
9.0546875,25.255516052246094
9.0703125,25.256637573242188
9.0859375,25.25440216064453
9.1015625,25.253662109375
9.1171875,25.260360717773438
9.1328125,25.270050048828125
9.1484375,25.270050048828125
9.1640625,25.261856079101562
9.1796875,25.25738525390625
9.1953125,25.26744842529297
9.2109375,25.262977600097656
9.2265625,25.25738525390625
9.2421875,25.255516052246094
9.2578125,25.2611083984375
9.2734375,25.255516052246094
9.2890625,25.2469482421875
9.3046875,25.235031127929688
9.3203125,25.241737365722656
9.3359375,25.22832489013672
9.3515625,25.21826934814453
9.3671875,25.21379852294922
9.3828125,25.2037353515625
9.3984375,25.205223083496094
9.4140625,25.188827514648438
9.4296875,25.194419860839844
9.4453125,25.173187255859375
9.4609375,25.177658081054688
9.4765625,25.162750244140625
9.4921875,25.130332946777344
9.5078125,25.148216247558594
9.5234375,25.134063720703125
9.5390625,25.134063720703125
9.5546875,25.127357482910156
9.5703125,25.109848022460938
9.5859375,25.105003356933594
9.6015625,25.092330932617188
9.6171875,25.077804565429688
9.6328125,25.070358276367188
9.6484375,25.05768585205078
9.6640625,25.045387268066406
9.6796875,25.033096313476562
9.6953125,25.02862548828125
9.7109375,25.015960693359375
9.7265625,25.0103759765625
9.7421875,24.989501953125
9.7578125,24.9820556640625
9.7734375,24.965286254882812
9.7890625,24.954856872558594
9.8046875,24.951133728027344
9.8203125,24.926170349121094
9.8359375,24.929901123046875
9.8515625,24.912384033203125
9.8671875,24.900466918945312
9.8828125,24.884071350097656
9.8984375,24.879600524902344
9.9140625,24.879600524902344
9.9296875,24.863204956054688
9.9453125,24.857986450195312
9.9609375,24.847557067871094
9.9765625,24.833778381347656
9.9921875,24.815139770507812
10.0078125,24.815139770507812
10.0234375,24.800987243652344
10.0390625,24.786834716796875
10.0546875,24.770065307617188
10.0703125,24.765220642089844
10.0859375,24.760009765625
10.1015625,24.739517211914062
10.1171875,24.719772338867188
10.1328125,24.7171630859375
10.1484375,24.697784423828125
10.1640625,24.708595275878906
10.1796875,24.693313598632812
10.1953125,24.68474578857422
10.2109375,24.675430297851562
10.2265625,24.667236328125
10.2421875,24.648239135742188
10.2578125,24.633331298828125
10.2734375,24.62103271484375
10.2890625,24.61358642578125
10.3046875,24.59980010986328
10.3203125,24.58154296875
10.3359375,24.587509155273438
10.3515625,24.57036590576172
10.3671875,24.575584411621094
10.3828125,24.564773559570312
10.3984375,24.558067321777344
10.4140625,24.558067321777344
10.4296875,24.5528564453125
10.4453125,24.549880981445312
10.4609375,24.532737731933594
10.4765625,24.536468505859375
10.4921875,24.526771545410156
10.5078125,24.523056030273438
10.5234375,24.507034301757812
10.5390625,24.500320434570312
10.5546875,24.496971130371094
10.5703125,24.491378784179688
10.5859375,24.483184814453125
10.6015625,24.471641540527344
10.6171875,24.464935302734375
10.6328125,24.473121643066406
10.6484375,24.454498291015625
10.6640625,24.46381378173828
10.6796875,24.44593048095703
10.6953125,24.435874938964844
10.7109375,24.41649627685547
10.7265625,24.42022705078125
10.7421875,24.412025451660156
10.7578125,24.4027099609375
10.7734375,24.400474548339844
10.7890625,24.382225036621094
10.8046875,24.396751403808594
10.8203125,24.3740234375
10.8359375,24.375885009765625
10.8515625,24.368812561035156
10.8671875,24.37328338623047
10.8828125,24.357635498046875
10.8984375,24.362472534179688
10.9140625,24.361351013183594
10.9296875,24.353530883789062
10.9453125,24.34161376953125
10.9609375,24.332290649414062
10.9765625,24.33788299560547
10.9921875,24.333045959472656
11.0078125,24.325958251953125
11.0234375,24.308074951171875
11.0390625,24.307701110839844
11.0546875,24.30323028564453
11.0703125,24.307701110839844
11.0859375,24.286468505859375
11.1015625,24.290573120117188
11.1171875,24.28386688232422
11.1328125,24.286468505859375
11.1484375,24.289451599121094
11.1640625,24.28386688232422
11.1796875,24.282371520996094
11.1953125,24.272689819335938
11.2109375,24.261138916015625
11.2265625,24.264488220214844
11.2421875,24.24958038330078
11.2578125,24.25628662109375
11.2734375,24.25628662109375
11.2890625,24.25628662109375
11.3046875,24.246231079101562
11.3203125,24.24884033203125
11.3359375,24.23169708251953
11.3515625,24.239158630371094
11.3671875,24.246231079101562
11.3828125,24.226486206054688
11.3984375,24.223129272460938
11.4140625,24.22722625732422
11.4296875,24.220901489257812
11.4453125,24.21381378173828
11.4609375,24.204872131347656
11.4765625,24.20934295654297
11.4921875,24.20189666748047
11.5078125,24.203758239746094
11.5234375,24.200035095214844
11.5390625,24.200035095214844
11.5546875,24.186248779296875
11.5703125,24.189605712890625
11.5859375,24.18401336669922
11.6015625,24.175811767578125
11.6171875,24.164634704589844
11.6328125,24.17022705078125
11.6484375,24.157562255859375
11.6640625,24.15271759033203
11.6796875,24.175811767578125
11.6953125,24.15904998779297
11.7109375,24.150482177734375
11.7265625,24.162399291992188
11.7421875,24.14824676513672
11.7578125,24.136329650878906
11.7734375,24.14080047607422
11.7890625,24.135955810546875
11.8046875,24.143402099609375
11.8203125,24.128501892089844
11.8359375,24.132972717285156
11.8515625,24.1236572265625
11.8671875,24.121047973632812
11.8828125,24.1236572265625
11.8984375,24.109130859375
11.9140625,24.109130859375
11.9296875,24.100563049316406
11.9453125,24.100563049316406
11.9609375,24.096092224121094
11.9765625,24.094223022460938
11.9921875,24.104278564453125
12.0078125,24.100563049316406
12.0234375,24.096092224121094
12.0390625,24.119186401367188
12.0546875,24.109130859375
12.0703125,24.12030029296875
12.0859375,24.131858825683594
12.1015625,24.113601684570312
12.1171875,24.126266479492188
12.1328125,24.126266479492188
12.1484375,24.135955810546875
12.1640625,24.139305114746094
12.1796875,24.146385192871094
12.1953125,24.167625427246094
12.2109375,24.161285400390625
12.2265625,24.169479370117188
12.2421875,24.185508728027344
12.2578125,24.190345764160156
12.2734375,24.190719604492188
12.2890625,24.20189666748047
12.3046875,24.215682983398438
12.3203125,24.22686004638672
12.3359375,24.23169708251953
12.3515625,24.243995666503906
12.3671875,24.271194458007812
12.3828125,24.258155822753906
12.3984375,24.274551391601562
12.4140625,24.312545776367188
12.4296875,24.315162658691406
12.4453125,24.321868896484375
12.4609375,24.335281372070312
12.4765625,24.357254028320312
12.4921875,24.358749389648438
12.5078125,24.37328338623047
12.5234375,24.39116668701172
12.5390625,24.407554626464844
12.5546875,24.40941619873047
12.5703125,24.433258056640625
12.5859375,24.44891357421875
12.6015625,24.474990844726562
12.6171875,24.468284606933594
12.6328125,24.471641540527344
12.6484375,24.49547576904297
12.6640625,24.515228271484375
12.6796875,24.51782989501953
12.6953125,24.537208557128906
12.7109375,24.540184020996094
12.7265625,24.56403350830078
12.7421875,24.562911987304688
12.7578125,24.578567504882812
12.7734375,24.598304748535156
12.7890625,24.60688018798828
12.8046875,24.630355834960938
12.8203125,24.647483825683594
12.8359375,24.650474548339844
12.8515625,24.664627075195312
12.8671875,24.67133331298828
12.8828125,24.6884765625
12.8984375,24.69965362548828
12.9140625,24.712310791015625
12.9296875,24.729454040527344
12.9453125,24.751434326171875
12.9609375,24.754417419433594
12.9765625,24.772300720214844
12.9921875,24.772300720214844
13.0078125,24.775283813476562
13.0234375,24.80396270751953
13.0390625,24.811790466308594
13.0546875,24.822967529296875
13.0703125,24.82520294189453
13.0859375,24.837127685546875
13.1015625,24.859848022460938
13.1171875,24.850906372070312
13.1328125,24.866554260253906
13.1484375,24.87139892578125
13.1640625,24.884071350097656
13.1796875,24.88890838623047
13.1953125,24.904556274414062
13.2109375,24.91126251220703
13.2265625,24.911636352539062
13.2421875,24.92430877685547
13.2578125,24.93958282470703
13.2734375,24.931015014648438
13.2890625,24.944053649902344
13.3046875,24.952255249023438
13.3203125,24.954856872558594
13.3359375,24.966033935546875
13.3515625,24.98279571533203
13.3671875,24.988021850585938
13.3828125,24.991371154785156
13.3984375,24.993606567382812
13.4140625,25.002914428710938
13.4296875,25.011856079101562
13.4453125,25.02490234375
13.4609375,25.023788452148438
13.4765625,25.033843994140625
13.4921875,25.044647216796875
13.5078125,25.040176391601562
13.5234375,25.05321502685547
13.5390625,25.050613403320312
13.5546875,25.066627502441406
13.5703125,25.068496704101562
13.5859375,25.07221221923828
13.6015625,25.070358276367188
13.6171875,25.083770751953125
13.6328125,25.091964721679688
13.6484375,25.094200134277344
13.6640625,25.097923278808594
13.6796875,25.104263305664062
13.6953125,25.110214233398438
13.7109375,25.123260498046875
13.7265625,25.12847900390625
13.7421875,25.12921905517578
13.7578125,25.13629913330078
13.7734375,25.137039184570312
13.7890625,25.162002563476562
13.8046875,25.16014862060547
13.8203125,25.162750244140625
13.8359375,25.165733337402344
13.8515625,25.18212890625
13.8671875,25.18212890625
13.8828125,25.17877197265625
13.8984375,25.195159912109375
13.9140625,25.198150634765625
13.9296875,25.205596923828125
13.9453125,25.21826934814453
13.9609375,25.226089477539062
13.9765625,25.235031127929688
13.9921875,25.241737365722656
14.0078125,25.248443603515625
14.0234375,25.2469482421875
14.0390625,25.247695922851562
14.0546875,25.263717651367188
14.0703125,25.269683837890625
14.0859375,25.280105590820312
14.1015625,25.288307189941406
14.1171875,25.28681182861328
14.1328125,25.281227111816406
14.1484375,25.30469512939453
14.1640625,25.288681030273438
14.1796875,25.315505981445312
14.1953125,25.311782836914062
14.2109375,25.315505981445312
14.2265625,25.330780029296875
14.2421875,25.331153869628906
14.2578125,25.32556915283203
14.2734375,25.34046173095703
14.2890625,25.327804565429688
14.3046875,25.329666137695312
14.3203125,25.342697143554688
14.3359375,25.324813842773438
14.3515625,25.327049255371094
14.3671875,25.332275390625
14.3828125,25.316627502441406
14.3984375,25.330406188964844
14.4140625,25.306930541992188
14.4296875,25.30432891845703
14.4453125,25.301719665527344
14.4609375,25.2965087890625
14.4765625,25.30469512939453
14.4921875,25.283462524414062
14.5078125,25.28644561767578
14.5234375,25.283462524414062
14.5390625,25.274154663085938
14.5546875,25.274520874023438
14.5703125,25.256271362304688
14.5859375,25.25104522705078
14.6015625,25.251800537109375
14.6171875,25.238388061523438
14.6328125,25.23316192626953
14.6484375,25.22161865234375
14.6640625,25.21826934814453
14.6796875,25.205223083496094
14.6953125,25.19702911376953
14.7109375,25.180267333984375
14.7265625,25.180267333984375
14.7421875,25.180267333984375
14.7578125,25.165733337402344
14.7734375,25.16014862060547
14.7890625,25.145240783691406
14.8046875,25.148216247558594
14.8203125,25.12549591064453
14.8359375,25.12847900390625
14.8515625,25.118789672851562
14.8671875,25.102027893066406
14.8828125,25.091590881347656
14.8984375,25.09308624267578
14.9140625,25.0748291015625
14.9296875,25.070358276367188
14.9453125,25.056198120117188
14.9609375,25.0606689453125
14.9765625,25.03980255126953
14.9921875,25.033470153808594
15.0078125,25.036819458007812
15.0234375,25.008506774902344
15.0390625,25.00403594970703
15.0546875,24.998077392578125
15.0703125,25.002914428710938
15.0859375,24.98541259765625
15.1015625,24.990997314453125
15.1171875,24.98279571533203
15.1328125,24.96044158935547
15.1484375,24.959701538085938
15.1640625,24.953369140625
15.1796875,24.94591522216797
15.1953125,24.949264526367188
15.2109375,24.93548583984375
15.2265625,24.927291870117188
15.2421875,24.919090270996094
15.2578125,24.91126251220703
15.2734375,24.915733337402344
15.2890625,24.905677795410156
15.3046875,24.90716552734375
15.3203125,24.89971923828125
15.3359375,24.889663696289062
15.3515625,24.88519287109375
15.3671875,24.87512969970703
15.3828125,24.86060333251953
15.3984375,24.87065887451172
15.4140625,24.87065887451172
15.4296875,24.855758666992188
15.4453125,24.841598510742188
15.4609375,24.845321655273438
15.4765625,24.837875366210938
15.4921875,24.818870544433594
15.5078125,24.81737518310547
15.5234375,24.80992889404297
15.5390625,24.80657958984375
15.5546875,24.794281005859375
15.5703125,24.779754638671875
15.5859375,24.770431518554688
15.6015625,24.770431518554688
15.6171875,24.75701904296875
