# Time (seconds),Pressure (normalized),Temp (normalized)
18.4453125,0.729827880859375,0.444288330078125
18.4609375,0.729787917364212,0.44475036621093766
18.4765625,0.7298053559802834,0.444840087890625
18.4921875,0.7297450474330357,0.4449444580078125
18.5078125,0.7297795613606771,0.44580841064453125
18.5234375,0.7298264276413691,0.44580841064453125
18.5390625,0.7298151652018229,0.44594268798828124
18.5546875,0.7297450474330357,0.4463751220703124
18.5703125,0.7298213413783475,0.44641967773437485
18.5859375,0.7297962733677456,0.44719451904296875
18.6015625,0.7298449561709449,0.4470455932617188
18.6171875,0.7298351469494048,0.4471649169921875
18.6328125,0.7298482259114584,0.44692626953125
18.6484375,0.7297755650111607,0.44719451904296875
18.6640625,0.7298449561709449,0.44749267578125
18.6796875,0.7298395066034227,0.4474627685546875
18.6953125,0.7297297886439739,0.44782043457031234
18.7109375,0.7298187982468378,0.44719451904296875
18.7265625,0.7298013596307664,0.44749267578125
18.7421875,0.7297919137137276,0.4475820922851561
18.7578125,0.7298078991117931,0.44720947265625
18.7734375,0.7296934581938237,0.44652374267578127
18.7890625,0.7298049926757812,0.44698608398437484
18.8046875,0.729722159249442,0.44670257568359373
18.8203125,0.7297933669317336,0.44665802001953125
18.8359375,0.7298071725027901,0.4463751220703124
18.8515625,0.7297701154436383,0.4458682250976562
18.8671875,0.7297948201497396,0.4462857055664064
18.8828125,0.7298013596307664,0.44507843017578125
18.8984375,0.7297599429175967,0.44440795898437485
18.9140625,0.7298329671223952,0.4448248291015625
18.9296875,0.729806809198288,0.4441693115234375
18.9453125,0.7298467726934523,0.44376708984375
18.9609375,0.729811532156808,0.4433047485351561
18.9765625,0.7297381446475074,0.4430517578125
18.9921875,0.7297962733677456,0.44291748046875
19.0078125,0.7298344203404025,0.4422467041015625
19.0234375,0.729783194405692,0.44177001953125
19.0390625,0.7298046293712798,0.44177001953125
19.0546875,0.729874020531064,0.4408160400390624
19.0703125,0.7297599429175967,0.4405926513671875
19.0859375,0.7297853742327008,0.44053283691406236
19.1015625,0.7298209780738467,0.44053283691406236
19.1171875,0.7299009050641742,0.439832763671875
19.1328125,0.7299034481956845,0.439400634765625
19.1484375,0.7298823765345975,0.438848876953125
19.1640625,0.729935782296317,0.43874450683593763
19.1796875,0.7297265189034599,0.4377017211914064
19.1953125,0.7297090802873883,0.4375970458984375
19.2109375,0.7298860095796131,0.43674774169921876
19.2265625,0.7297599429175967,0.436539306640625
19.2421875,0.7298794700985857,0.43591339111328126
19.2578125,0.7298002697172619,0.43548095703125
19.2734375,0.7297203427269345,0.43449737548828127
19.2890625,0.729813711983817,0.43495941162109375
19.3046875,0.7298511323474702,0.43388641357421875
19.3203125,0.7298333304268974,0.4336181640625
19.3359375,0.7298326038178944,0.432843017578125
19.3515625,0.7298743838355655,0.43273895263671874
19.3671875,0.7299161638532367,0.4323065185546875
19.3828125,0.7298366001674107,0.43217254638671876
19.3984375,0.7298849196661086,0.43147216796875
19.4140625,0.7298631213960194,0.4305630493164064
19.4296875,0.7298082624162954,0.430264892578125
19.4453125,0.7297635759626117,0.429326171875
19.4609375,0.729806809198288,0.4290130615234375
19.4765625,0.7297828311011905,0.4288641357421875
19.4921875,0.729867844354538,0.42816375732421874
19.5078125,0.7298093523297992,0.42773162841796875
19.5234375,0.7297911871047247,0.4278955078125
19.5390625,0.7299132574172247,0.4271505737304688
19.5546875,0.7299016316731771,0.4267181396484375
19.5703125,0.729843502952939,0.42634582519531233
19.5859375,0.7298198881603429,0.42560028076171874
19.6015625,0.7298260643368676,0.4262564086914064
19.6171875,0.7298511323474702,0.42521301269531236
19.6328125,0.7299430483863467,0.42464691162109375
19.6484375,0.7298867361886168,0.423826904296875
19.6640625,0.7297174362909227,0.42443786621093765
19.6796875,0.7298144385928199,0.4234097290039063
19.6953125,0.7298958188011533,0.4234844970703124
19.7109375,0.729842049734933,0.42315643310546874
19.7265625,0.7299390520368311,0.4227838134765625
19.7421875,0.7297948201497396,0.4222772216796875
19.7578125,0.7299139840262276,0.4222622680664064
19.7734375,0.7298594883510044,0.4219342041015625
19.7890625,0.7298536754789806,0.4214871215820313
19.8046875,0.7298827398390997,0.421099853515625
19.8203125,0.7299455915178571,0.42035491943359377
19.8359375,0.7298315139043906,0.4203845214843749
19.8515625,0.7298177083333334,0.42001190185546877
19.8671875,0.7299096243722099,0.41962463378906234
19.8828125,0.7298347836449033,0.41899841308593766
19.8984375,0.7298496791294643,0.418521728515625
19.9140625,0.7299397786458334,0.418536376953125
19.9296875,0.729787917364212,0.41803009033203126
19.9453125,0.7298663911365334,0.41773162841796874
19.9609375,0.7298366001674107,0.41732940673828123
19.9765625,0.7298551286969867,0.41732940673828123
19.9921875,0.7299027215866809,0.41661407470703127
20.0078125,0.7297098068963914,0.4165396118164064
20.0234375,0.7298100789388021,0.41630096435546876
20.0390625,0.7297988164992559,0.4161669921875
20.0546875,0.7298547653924858,0.415242919921875
20.0703125,0.7297893705822166,0.41563049316406236
20.0859375,0.7298315139043906,0.41543701171875
20.1015625,0.7298576718284977,0.415242919921875
20.1171875,0.7298031761532738,0.4142596435546875
20.1328125,0.7298315139043906,0.41421478271484374
20.1484375,0.7298046293712798,0.414244384765625
20.1640625,0.7297868274507069,0.4138275146484375
20.1796875,0.7297628493536086,0.4131121826171875
20.1953125,0.729750497000558,0.4130819702148438
20.2109375,0.7297864641462046,0.4127841186523439
20.2265625,0.7298762003580729,0.41232208251953123
20.2421875,0.7299158005487358,0.4116961669921875
20.2578125,0.7297130766369048,0.41175598144531234
20.2734375,0.7297650291806176,0.41115966796875
20.2890625,0.7299147106352306,0.41159210205078123
20.3046875,0.7297152564639143,0.41174072265625
20.3203125,0.7299063546316964,0.4108465576171875
20.3359375,0.7297613961356026,0.41066772460937484
20.3515625,0.729812985374814,0.410369873046875
20.3671875,0.7297752017066592,0.41075714111328127
20.3828125,0.7298613048735119,0.4101312255859376
20.3984375,0.7299132574172247,0.4096841430664064
20.4140625,0.729843502952939,0.408804931640625
20.4296875,0.7298078991117931,0.40971435546875
20.4453125,0.7298445928664428,0.409520263671875
20.4609375,0.7298413231259301,0.40953552246093766
20.4765625,0.7298416864304309,0.4094012451171875
20.4921875,0.7298758370535714,0.4094012451171875
20.5078125,0.7299049014136905,0.4091180419921875
20.5234375,0.7299001784551711,0.40914764404296877
20.5390625,0.7298060825892857,0.40980377197265627
20.5546875,0.729842049734933,0.40986297607421873
20.5703125,0.7298580351329985,0.41028045654296874
20.5859375,0.7298533121744785,0.4105487060546875
20.6015625,0.7298907325381324,0.411219482421875
20.6171875,0.7298398699079242,0.41145782470703124
20.6328125,0.7299924577985492,0.411666259765625
20.6484375,0.7298467726934523,0.41229248046875
20.6640625,0.7299332391648072,0.41314178466796875
20.6796875,0.72987075079055,0.4137078857421875
20.6953125,0.7299234299432664,0.41418518066406235
20.7109375,0.7298227945963548,0.4150640869140624
20.7265625,0.7299459548223586,0.4147064208984375
20.7421875,0.7297766549246651,0.41563049316406236
20.7578125,0.7299328758603051,0.4163458251953124
20.7734375,0.7298031761532738,0.4172998046875
20.7890625,0.7297679356166294,0.417940673828125
20.8046875,0.7298177083333334,0.4184619140625
20.8203125,0.7299139840262276,0.41898345947265625
20.8359375,0.7299143473307285,0.41950531005859376
20.8515625,0.7298111688523072,0.41950531005859376
20.8671875,0.7298395066034227,0.4201458740234375
20.8828125,0.7299009050641742,0.421025390625
20.8984375,0.7298097156343,0.421815185546875
20.9140625,0.7298700241815477,0.4226797485351561
20.9296875,0.7298551286969867,0.42364807128906234
20.9453125,0.72987075079055,0.42409545898437484
20.9609375,0.7298780168805811,0.424453125
20.9765625,0.7297381446475074,0.42489990234375
20.9921875,0.7299379621233258,0.42604736328125
21.0078125,0.7298329671223952,0.42622619628906233
21.0234375,0.7297374180385044,0.4274484252929687
21.0390625,0.7298780168805811,0.4280892944335937
21.0546875,0.7298082624162954,0.42876007080078127
21.0703125,0.7298187982468378,0.4287896728515625
21.0859375,0.7297617594401048,0.42928161621093763
21.1015625,0.7298053559802834,0.43033935546875
21.1171875,0.7297977265857515,0.43036956787109376
21.1328125,0.7298086257207961,0.4319192504882812
21.1484375,0.7298336937313988,0.43239593505859375
21.1640625,0.7298093523297992,0.432828369140625
21.1796875,0.7298445928664428,0.4336181640625
21.1953125,0.7298326038178944,0.4337075805664064
21.2109375,0.7298300606863832,0.43413970947265623
21.2265625,0.7298187982468378,0.43478057861328123
21.2421875,0.7297821044921882,0.43546630859375
21.2578125,0.7297821044921882,0.43579376220703125
21.2734375,0.7298344203404025,0.43641967773437484
21.2890625,0.7298013596307664,0.43674774169921876
21.3046875,0.7297955467587426,0.4374481201171875
21.3203125,0.7298583984375,0.438193359375
21.3359375,0.7298769269670758,0.43904296875
21.3515625,0.7298841930571056,0.43953460693359375
21.3671875,0.7298663911365334,0.44004119873046876
21.3828125,0.7299067179361979,0.4405630493164064
21.3984375,0.7297563098725819,0.44078643798828127
21.4140625,0.7297882806687128,0.44205291748046877
21.4296875,0.7297799246651786,0.44241058349609375
21.4453125,0.7297861008417039,0.4431561279296875
21.4609375,0.7297762916201643,0.44379669189453125
21.4765625,0.7298082624162954,0.44382659912109373
21.4921875,0.7297799246651786,0.44413970947265624
21.5078125,0.7297919137137276,0.4447802734375
21.5234375,0.7297770182291666,0.44504852294921876
21.5390625,0.7298358735584071,0.445704345703125
21.5546875,0.7298536754789806,0.44682220458984373
21.5703125,0.7298569452194941,0.44786499023437487
21.5859375,0.7297722952706474,0.4481634521484375
21.6015625,0.7298169817243311,0.44883392333984373
21.6171875,0.7297955467587426,0.44932586669921876
21.6328125,0.7298293340773809,0.4497427368164064
21.6484375,0.7297951834542404,0.45010040283203123
21.6640625,0.7298049926757812,0.4510247802734375
21.6796875,0.7298162551153273,0.451561279296875
21.6953125,0.7298209780738467,0.45188873291015613
21.7109375,0.7298195248558408,0.4526788330078125
21.7265625,0.7298326038178944,0.4526788330078125
21.7421875,0.7298653012230283,0.4526788330078125
21.7578125,0.7297853742327008,0.45409454345703126
21.7734375,0.7298264276413691,0.454422607421875
21.7890625,0.7298351469494048,0.45443725585937483
21.8046875,0.729813711983817,0.45472045898437485
21.8203125,0.7298402332124263,0.45540618896484375
21.8359375,0.7297853742327008,0.45551025390625
21.8515625,0.729722159249442,0.45667266845703125
21.8671875,0.7298064458937872,0.45664306640625
21.8828125,0.7297697521391369,0.4574325561523439
21.8984375,0.7297861008417039,0.4577902221679688
21.9140625,0.7297628493536086,0.45849090576171875
21.9296875,0.7297704787481406,0.4591314697265625
21.9453125,0.729781014578683,0.459429931640625
21.9609375,0.7297962733677456,0.4596832275390624
21.9765625,0.7298547653924858,0.45963836669921876
21.9921875,0.7297995431082596,0.46036865234375
22.0078125,0.7298769269670758,0.460517578125
22.0234375,0.729806809198288,0.46166534423828126
22.0390625,0.7298148018973214,0.46191833496093765
22.0546875,0.7299564906529025,0.462529296875
22.0703125,0.7298536754789806,0.463006591796875
22.0859375,0.7299630301339286,0.46278289794921873
22.1015625,0.7298398699079242,0.4630810546875
22.1171875,0.7298485892159599,0.4641540527343749
22.1328125,0.7298623947870164,0.46421356201171876
22.1484375,0.7298195248558408,0.46451171875
22.1640625,0.729867844354538,0.4649737548828125
22.1796875,0.7299695696149546,0.4654653930664064
22.1953125,0.7298685709635416,0.4661657714843749
22.2109375,0.7298253377278646,0.46720916748046876
22.2265625,0.7299114408947166,0.46740264892578126
22.2421875,0.7298674810500372,0.4677603149414064
22.2578125,0.7298765636625737,0.4679986572265625
22.2734375,0.7298547653924858,0.46813293457031235
22.2890625,0.7298569452194941,0.46893768310546874
22.3046875,0.7298013596307664,0.46911651611328126
22.3203125,0.7298627580915179,0.47039794921875
22.3359375,0.7299118041992188,0.47084503173828124
22.3515625,0.7299227033342633,0.470457763671875
22.3671875,0.7298809233165929,0.47114349365234387
22.3828125,0.7299059913271949,0.4719180297851561
22.3984375,0.7299365089053199,0.472320556640625
22.4140625,0.7299143473307285,0.471962890625
22.4296875,0.729813711983817,0.4732000732421875
22.4453125,0.7298158918108258,0.47330413818359374
22.4609375,0.7298358735584071,0.473184814453125
22.4765625,0.7298485892159599,0.474034423828125
22.4921875,0.7298260643368676,0.4738705444335938
22.5078125,0.7298776535760789,0.47398986816406236
22.5234375,0.7298035394577753,0.47473480224609377
22.5390625,0.729964120047433,0.4742578125
22.5546875,0.7299564906529025,0.4745263671875
22.5703125,0.7297980898902523,0.47482421875
22.5859375,0.7298751104445691,0.47482421875
22.6015625,0.7297733851841525,0.474615478515625
22.6171875,0.7298863728841146,0.474615478515625
22.6328125,0.7298500424339658,0.474615478515625
22.6484375,0.7299841017950142,0.47473480224609377
22.6640625,0.7298409598214286,0.4744366455078125
22.6796875,0.7298467726934523,0.4742877197265625
22.6953125,0.729909987676712,0.47413879394531233
22.7109375,0.7298642113095238,0.47369171142578126
22.7265625,0.7299474080403646,0.4727825927734375
22.7421875,0.7299034481956845,0.473319091796875
22.7578125,0.729934329078311,0.47293182373046877
22.7734375,0.7299528576078869,0.47285705566406233
22.7890625,0.7298900059291294,0.4721417236328125
22.8046875,0.7299259730747761,0.4715753173828125
22.8203125,0.7299128941127239,0.4708154296875
22.8359375,0.7299009050641742,0.4694891357421875
22.8515625,0.7298794700985857,0.4691015625
22.8671875,0.7298841930571056,0.46826721191406234
22.8828125,0.7298809233165929,0.46814788818359376
22.8984375,0.7299118041992188,0.46667266845703126
22.9140625,0.7299862816220238,0.46628479003906237
22.9296875,0.7298525855654762,0.4651223754882812
22.9453125,0.7298344203404025,0.46464569091796876
22.9609375,0.7299822852725074,0.46400482177734387
22.9765625,0.729935782296317,0.46245483398437487
22.9921875,0.729964846656436,0.4619927978515625
23.0078125,0.729964846656436,0.461590576171875
23.0234375,0.7297951834542404,0.4604580688476563
23.0390625,0.7299078078497023,0.459862060546875
23.0546875,0.7298580351329985,0.45926574707031237
23.0703125,0.7298300606863832,0.45849090576171875
23.0859375,0.7297163463774181,0.45753723144531233
23.1015625,0.7298642113095238,0.4567172241210937
23.1171875,0.7298031761532738,0.455927734375
23.1328125,0.7297944568452381,0.4552569580078125
23.1484375,0.7298126220703118,0.4545712280273439
23.1640625,0.7297755650111607,0.45406494140625
23.1796875,0.7298296973818824,0.4533047485351561
23.1953125,0.7298384166899181,0.4523660278320312
23.2109375,0.7297435942150298,0.45194854736328127
23.2265625,0.7297370547340023,0.45062225341796874
23.2421875,0.7298565819149926,0.4499365234375
23.2578125,0.7298602149600074,0.4494744873046875
23.2734375,0.7298529488699776,0.44932586669921876
23.2890625,0.7298762003580729,0.4480142211914064
23.3046875,0.7297752017066592,0.4479693603515625
23.3203125,0.7298467726934523,0.44641967773437485
23.3359375,0.7299088977632069,0.44592803955078125
23.3515625,0.7298286074683786,0.4452273559570312
23.3671875,0.7298642113095238,0.44507843017578125
23.3828125,0.7298286074683786,0.4442138671875
23.3984375,0.7297679356166294,0.44379669189453125
23.4140625,0.7298409598214286,0.4436328125
23.4296875,0.7298453194754464,0.4426043701171875
23.4453125,0.7297886439732143,0.44229156494140637
23.4609375,0.7298453194754464,0.44162109375
23.4765625,0.7298598516555059,0.4413677978515625
23.4921875,0.7299143473307285,0.44063720703125
23.5078125,0.7299644833519345,0.44063720703125
23.5234375,0.7299644833519345,0.44063720703125
23.5390625,0.7298482259114584,0.43953460693359375
23.5546875,0.7297682989211309,0.4396688842773439
23.5703125,0.7297781081426711,0.4388641357421875
23.5859375,0.729935782296317,0.4388641357421875
23.6015625,0.7298409598214286,0.43867004394531234
23.6171875,0.7298267909458706,0.43841705322265623
23.6328125,0.7298594883510044,0.43752288818359375
23.6484375,0.7299139840262276,0.437418212890625
23.6640625,0.7297995431082596,0.4365240478515625
23.6796875,0.7298791067940849,0.43641967773437484
23.6953125,0.7297544933500737,0.43649444580078123
23.7109375,0.7299441382998512,0.4358831787109376
23.7265625,0.729934329078311,0.43519805908203124
23.7421875,0.7299234299432664,0.435272216796875
23.7578125,0.7298776535760789,0.4353915405273439
23.7734375,0.7298860095796131,0.43485504150390625
23.7890625,0.7299575805664062,0.43513824462890627
23.8046875,0.7297334216889881,0.43481018066406235
23.8203125,0.7299459548223586,0.43396087646484377
23.8359375,0.7297254289899546,0.4336627197265625
23.8515625,0.7298583984375,0.43345428466796876
23.8671875,0.7298809233165929,0.43351379394531236
23.8828125,0.7298961821056548,0.4330966186523439
23.8984375,0.7298020862397694,0.4328582763671875
23.9140625,0.7299034481956845,0.4324853515625
23.9296875,0.7298794700985857,0.43203826904296877
23.9453125,0.7298253377278646,0.4317852783203124
23.9609375,0.729827880859375,0.431964111328125
23.9765625,0.7298885527111235,0.43221710205078123
23.9921875,0.7299328758603051,0.43166595458984375
24.0078125,0.7298660278320312,0.4315911865234375
24.0234375,0.7298613048735119,0.431114501953125
24.0390625,0.7298169817243311,0.43036956787109376
24.0546875,0.7299212501162574,0.43019073486328124
24.0703125,0.7298562186104904,0.430399169921875
24.0859375,0.7298965454101562,0.43038421630859375
24.1015625,0.7298416864304309,0.43005645751953125
24.1171875,0.7298976353236607,0.4297283935546875
24.1328125,0.7299110775902158,0.429683837890625
24.1484375,0.7298809233165929,0.4290283203125
24.1640625,0.7298304239908854,0.4291177368164064
24.1796875,0.7299408685593378,0.4289239501953124
24.1953125,0.7298104422433036,0.4288494873046875
24.2109375,0.7298209780738467,0.428193359375
24.2265625,0.7298064458937872,0.42779113769531235
24.2421875,0.7298794700985857,0.427537841796875
24.2578125,0.7299078078497023,0.4274484252929687
24.2734375,0.7297980898902523,0.42689697265625
24.2890625,0.7297886439732143,0.42679290771484374
24.3046875,0.7299248831612724,0.42604736328125
24.3203125,0.7297821044921882,0.4255108642578125
24.3359375,0.729874747140067,0.425675048828125
24.3515625,0.7297835577101928,0.42521301269531236
24.3671875,0.7297617594401048,0.4251235961914064
24.3828125,0.7298326038178944,0.425108642578125
24.3984375,0.7298758370535714,0.425108642578125
24.4140625,0.7297563098725819,0.4242294311523439
24.4296875,0.7298253377278646,0.42416961669921877
24.4453125,0.7298209780738467,0.42379730224609374
24.4609375,0.7298765636625737,0.42409545898437484
24.4765625,0.7298594883510044,0.423543701171875
24.4921875,0.72974868047805,0.423663330078125
24.5078125,0.7298449561709449,0.42272430419921875
24.5234375,0.7298296973818824,0.42242614746093765
24.5390625,0.7298511323474702,0.4229327392578125
24.5546875,0.7298591250465023,0.42248596191406235
24.5703125,0.7299139840262276,0.4224560546875
24.5859375,0.7297748384021571,0.42242614746093765
24.6015625,0.7298035394577753,0.4219342041015625
24.6171875,0.7297955467587426,0.421680908203125
24.6328125,0.729874747140067,0.421025390625
24.6484375,0.7299332391648072,0.4212786865234375
24.6640625,0.7299670264834449,0.4209506225585937
24.6796875,0.7298267909458706,0.421099853515625
24.6953125,0.7298111688523072,0.4207421875
24.7109375,0.7299975440615699,0.4205035400390624
24.7265625,0.7298743838355655,0.4201458740234375
24.7421875,0.7299296061197916,0.42059295654296874
24.7578125,0.7298533121744785,0.42017608642578125
24.7734375,0.7299630301339286,0.4204290771484375
24.7890625,0.7299455915178571,0.42060791015625
24.8046875,0.7299372355143229,0.419967041015625
24.8203125,0.7299306960332961,0.4201458740234375
24.8359375,0.7298609415690104,0.420965576171875
24.8515625,0.7299543108258929,0.42089141845703126
24.8671875,0.7298260643368676,0.42206848144531234
24.8828125,0.7299314226422992,0.422828369140625
24.8984375,0.7299441382998512,0.4231414794921875
24.9140625,0.7299779256184896,0.42387176513671876
24.9296875,0.7299539475213914,0.42416961669921877
24.9453125,0.7299590337844122,0.4251235961914064
24.9609375,0.7299488612583706,0.42644989013671875
24.9765625,0.7300062633696056,0.42689697265625
24.9921875,0.7299230666387642,0.42802978515625
25.0078125,0.7299775623139881,0.4288192749023439
25.0234375,0.7299870082310261,0.4298477172851561
25.0390625,0.7299128941127239,0.43036956787109376
25.0546875,0.7299793788364956,0.431695556640625
25.0703125,0.7298809233165929,0.4324853515625
25.0859375,0.7299593970889143,0.4333349609375
25.1015625,0.7300011771065849,0.43433349609375
25.1171875,0.7298729306175595,0.4351678466796875
25.1328125,0.7299227033342633,0.4356451416015625
25.1484375,0.7298940022786452,0.4369863891601561
25.1640625,0.7299524943033854,0.4373138427734375
25.1796875,0.7299757457914806,0.43852111816406236
25.1953125,0.7298758370535714,0.4384317016601561
25.2109375,0.7298158918108258,0.43978790283203123
25.2265625,0.7298961821056548,0.44026458740234387
25.2421875,0.7299397786458334,0.44114410400390625
25.2578125,0.7298416864304309,0.442127685546875
25.2734375,0.7299695696149546,0.4426043701171875
25.2890625,0.7298286074683786,0.4426043701171875
25.3046875,0.7299775623139881,0.4432751464843749
25.3203125,0.7297995431082596,0.4443777465820313
25.3359375,0.7298867361886168,0.4446014404296875
25.3515625,0.729966299874442,0.44497406005859375
25.3671875,0.7298093523297992,0.4459576416015625
25.3828125,0.7298649379185261,0.4470904541015625
25.3984375,0.7298613048735119,0.44783538818359375
25.4140625,0.7298551286969867,0.4484613037109376
25.4296875,0.7298478626069569,0.4489682006835938
25.4453125,0.7298445928664428,0.449429931640625
25.4609375,0.7298376900809151,0.4503839111328125
25.4765625,0.7298642113095238,0.451441650390625
25.4921875,0.7298231579008556,0.45194854736328127
25.5078125,0.7298311505998883,0.4528131103515625
25.5234375,0.7299325125558036,0.45384124755859373
25.5390625,0.7297930036272321,0.4547802734375
25.5546875,0.7299383254278273,0.45473541259765626
25.5703125,0.7299230666387642,0.4558380126953124
25.5859375,0.7298580351329985,0.45667266845703125
25.6015625,0.7298500424339658,0.457164306640625
25.6171875,0.7299049014136905,0.45780517578125
25.6328125,0.7298976353236607,0.45868438720703125
25.6484375,0.7298791067940849,0.4591912841796875
25.6640625,0.7298148018973214,0.46008544921875
25.6796875,0.7299230666387642,0.46072631835937483
25.6953125,0.7298395066034227,0.46083038330078124
25.7109375,0.7298264276413691,0.461590576171875
25.7265625,0.7298856462751117,0.4627081298828125
25.7421875,0.7298060825892857,0.46342346191406236
25.7578125,0.7297337849934896,0.46393035888671874
25.7734375,0.7297712053571429,0.4646307373046875
25.7890625,0.7298445928664428,0.46506317138671877
25.8046875,0.729964120047433,0.4659869384765625
25.8203125,0.7298765636625737,0.4667767333984375
25.8359375,0.7298533121744785,0.4667318725585938
25.8515625,0.7299877348400298,0.46764099121093766
25.8671875,0.7300095331101191,0.46855041503906236
25.8828125,0.7300244285946801,0.46858001708984376
25.8984375,0.7299012683686763,0.4694891357421875
25.9140625,0.7298249744233631,0.4702044677734375
25.9296875,0.7298474993024546,0.4710540771484375
25.9453125,0.7299332391648072,0.471470947265625
25.9609375,0.7299695696149546,0.4728424072265625
25.9765625,0.7298976353236607,0.4731253051757813
25.9921875,0.7299561273484003,0.4728271484375
26.0078125,0.7299041748046882,0.47369171142578126
26.0234375,0.7298242478143594,0.47448150634765623
26.0390625,0.7299172537667404,0.47454132080078126
26.0546875,0.7299139840262276,0.4754205322265625
26.0703125,0.729903084891183,0.47543548583984374
26.0859375,0.7298485892159599,0.4764935302734375
26.1015625,0.7299128941127239,0.4765826416015625
26.1171875,0.7299143473307285,0.47762603759765626
26.1328125,0.7299205235072544,0.4777899169921875
26.1484375,0.72991943359375,0.47865447998046873
26.1640625,0.7299332391648072,0.4789227294921875
26.1796875,0.7298395066034227,0.4789227294921875
26.1953125,0.729934329078311,0.4795782470703124
26.2109375,0.7299626668294271,0.479473876953125
26.2265625,0.7298958188011533,0.48018920898437484
26.2421875,0.7298602149600074,0.4805020141601561
26.2578125,0.7299125308082217,0.4810983276367187
26.2734375,0.7298823765345975,0.4811431884765625
26.2890625,0.7298791067940849,0.4816644287109376
26.3046875,0.7298841930571056,0.481768798828125
26.3203125,0.7298965454101562,0.4825140380859376
26.3359375,0.7298794700985857,0.48297607421875
26.3515625,0.7298874627976191,0.4827676391601561
26.3671875,0.7298914591471354,0.4835125732421875
26.3828125,0.7299139840262276,0.483974609375
26.3984375,0.7299212501162574,0.484481201171875
26.4140625,0.7299041748046882,0.4846453857421875
26.4296875,0.7299139840262276,0.4854647827148437
26.4453125,0.72999282110305,0.48539031982421876
26.4609375,0.7297599429175967,0.485777587890625
26.4765625,0.7298780168805811,0.48626953125
26.4921875,0.7299405052548357,0.48640350341796873
26.5078125,0.7299245198567715,0.48676116943359377
26.5234375,0.7298943655831474,0.48731262207031234
26.5390625,0.7298594883510044,0.487491455078125
26.5546875,0.7299673897879464,0.48796844482421875
26.5703125,0.7298413231259301,0.48777496337890625
26.5859375,0.7299107142857143,0.48817718505859375
26.6015625,0.7298623947870164,0.48899658203125
26.6171875,0.7299299694242931,0.48853485107421873
26.6328125,0.7299223400297619,0.48932464599609377
26.6484375,0.7298950921921503,0.48942901611328127
26.6640625,0.7298064458937872,0.48942901611328127
26.6796875,0.7298177083333334,0.4899060058593749
26.6953125,0.7298326038178944,0.4899060058593749
26.7109375,0.7299445016043526,0.49018920898437485
26.7265625,0.7298300606863832,0.49009979248046875
26.7421875,0.7299477713448668,0.49011444091796874
26.7578125,0.729842776343936,0.490069580078125
26.7734375,0.7298351469494048,0.4904425048828125
26.7890625,0.7298809233165929,0.49024841308593764
26.8046875,0.7298413231259301,0.4898013305664064
26.8203125,0.7299430483863467,0.48927978515625
26.8359375,0.7299891880580357,0.4889520263671875
26.8515625,0.7298783801850819,0.4888177490234375
26.8671875,0.7299383254278273,0.4885494995117188
26.8828125,0.7299408685593378,0.48860931396484375
26.8984375,0.729971022832962,0.4877001953125
26.9140625,0.7299274262927834,0.48789398193359373
26.9296875,0.7299412318638393,0.4877001953125
26.9453125,0.7299673897879464,0.48682098388671874
26.9609375,0.7299234299432664,0.48668701171875
26.9765625,0.7299466814313617,0.486060791015625
26.9921875,0.7300026303245908,0.4859564208984375
27.0078125,0.7299248831612724,0.485762939453125
27.0234375,0.7299325125558036,0.48480895996093765
27.0390625,0.7299786522274926,0.484346923828125
27.0546875,0.7299274262927834,0.4837957763671875
27.0703125,0.7298860095796131,0.48305053710937484
27.0859375,0.7299721127464658,0.48305053710937484
27.1015625,0.7299895513625372,0.48188812255859376
27.1171875,0.7299677530924479,0.48169464111328125
27.1328125,0.7299281529017857,0.48091949462890626
27.1484375,0.7299445016043526,0.4803231811523439
27.1640625,0.7299495878673735,0.4803533935546875
27.1796875,0.7299281529017857,0.47959320068359373
27.1953125,0.7300324212937128,0.4794439697265625
27.2109375,0.7299346923828118,0.47801330566406236
27.2265625,0.72991943359375,0.47784973144531234
27.2421875,0.7299786522274926,0.47656768798828125
27.2578125,0.7299579438709071,0.476463623046875
27.2734375,0.7300102597191214,0.47549468994140637
27.2890625,0.7299405052548357,0.4755096435546875
27.3046875,0.7299408685593378,0.4742132568359376
27.3203125,0.729934329078311,0.47393005371093766
27.3359375,0.7299659365699405,0.4733636474609376
27.3515625,0.7299597603934151,0.47340850830078124
27.3671875,0.7300011771065849,0.47229064941406235
27.3828125,0.7299826485770096,0.47209686279296875
27.3984375,0.7299830118815104,0.4717840576171875
27.4140625,0.7299855550130215,0.471456298828125
27.4296875,0.7299397786458334,0.470875244140625
27.4453125,0.7299197968982515,0.46975738525390626
27.4609375,0.7300255185081845,0.46911651611328126
27.4765625,0.7300335112072166,0.46877380371093763
27.4921875,0.7299216134207596,0.4679541015625
27.5078125,0.7299161638532367,0.46756683349609374
27.5234375,0.7299096243722099,0.46735778808593764
27.5390625,0.730025881812686,0.4669107055664064
27.5546875,0.7298994518461681,0.46609130859375
27.5703125,0.7298609415690104,0.465167236328125
27.5859375,0.7299728393554688,0.4648095703125
27.6015625,0.7299197968982515,0.46451171875
27.6171875,0.7300059000651048,0.4639599609375
27.6328125,0.7298918224516369,0.4637664794921875
27.6484375,0.7299862816220238,0.462529296875
27.6640625,0.7299009050641742,0.46185882568359377
27.6796875,0.7298464093889508,0.46163513183593763
