# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
13.3671875,967.6057739257812,24.988021850585938,-0.002982772259883859,0.517259031563615
13.3828125,967.618408203125,24.99137115478516,0.009462999125162241,0.516541083139689
13.3984375,967.6005249023438,24.99360656738281,-0.008255842639414368,0.5147235543643909
13.4140625,967.6196899414062,25.002914428710938,0.01069612618039173,0.5199374202574205
13.4296875,967.625,25.01185607910156,0.01569356397772026,0.5247472029086033
13.4453125,967.6156005859376,25.02490234375,0.006171217299765885,0.5335919560917546
13.4609375,967.6102905273438,25.02378845214844,0.0008443391999435335,0.5283180796113669
13.4765625,967.6138305664062,25.033843994140625,0.004298745874507404,0.534167577684773
13.4921875,967.6119384765624,25.044647216796875,0.0023596510300194495,0.5407132159633576
13.5078125,967.6112060546876,25.04017639160156,0.0015954473358306132,0.5320529970901653
13.5234375,967.6077880859376,25.05321502685547,-0.0017869252927766865,0.5408331039663885
13.5390625,967.614013671875,25.050613403320312,0.004351968053924793,0.5340265469903649
13.5546875,967.6069946289062,25.066627502441406,-0.0026149836079412125,0.5457434535637127
13.5703125,967.59716796875,25.06849670410156,-0.012198642909424962,0.5433344313549284
13.5859375,967.5949096679688,25.07221221923828,-0.014174581509223572,0.5427761187846833
13.6015625,967.6154174804688,25.070358276367188,0.006209535073026018,0.5366962214142639
13.6171875,967.6152954101562,25.083770751953125,0.005968568964476617,0.5458109728048868
13.6328125,967.6167602539062,25.091964721679688,0.0072882288724258615,0.5496767789179238
13.6484375,967.6083984375,25.094200134277344,-0.0010526190272912572,0.5476003775193661
13.6640625,967.6002197265624,25.097923278808597,-0.009051030551518124,0.5470163070345997
13.6796875,967.5980834960938,25.104263305664062,-0.0109687598283017,0.5490332375315496
13.6953125,967.6085815429688,25.11021423339844,-0.00046151934088811686,0.5506483514747877
13.7109375,967.5994262695312,25.123260498046875,-0.009428964794437888,0.5592907519347605
13.7265625,967.6259155273438,25.12847900390625,0.016727084170042872,0.5600990292176178
13.7421875,967.5965576171876,25.12921905517578,-0.012384130166083196,0.5564575251708419
13.7578125,967.6173706054688,25.13629913330078,0.008264231979978831,0.5591349657700917
13.7734375,967.6181640625,25.137039184570312,0.008880781022753581,0.5555009934689998
13.7890625,967.6182861328124,25.16200256347656,0.00882701439502398,0.5759294944660631
13.8046875,967.6160888671876,25.16014862060547,0.006500261489577497,0.5695905863481379
13.8203125,967.6024780273438,25.162750244140625,-0.006971699870859993,0.5677219582435811
13.8359375,967.6162109375,25.165733337402344,0.006629155397035902,0.5662464182904152
13.8515625,967.5926513671876,25.18212890625,-0.016599742749008328,0.578090096613554
13.8671875,967.6121826171876,25.18212890625,0.002874251249977533,0.5735737677337589
13.8828125,967.6072387695312,25.17877197265625,-0.00202917460160279,0.5657620151232905
13.8984375,967.6094360351562,25.19515991210937,0.00016480799558848958,0.577601908056284
13.9140625,967.6080322265624,25.198150634765625,-0.0012148013678370262,0.5760567507850958
13.9296875,967.6066284179688,25.205596923828125,-0.002567465235642885,0.578944422348787
13.9453125,967.601318359375,25.21826934814453,-0.007723665942080515,0.5869948400506217
13.9609375,967.6112060546876,25.226089477539062,0.0021217631718855046,0.590167977496364
13.9765625,967.6119995117188,25.235031127929688,0.002858282308466187,0.5944290839191204
13.9921875,967.613037109375,25.241737365722656,0.0038197885590989245,0.5964389520112121
14.0078125,967.5979614257812,25.248443603515625,-0.011036053334805729,0.5984331180088347
14.0234375,967.614501953125,25.2469482421875,0.0053969647509575225,0.5922741804566414
14.0390625,967.5874633789062,25.24769592285156,-0.02121892178286089,0.5883888778306954
14.0546875,967.6010131835938,25.263717651367188,-0.007519329652041051,0.5996886484842427
14.0703125,967.6027221679688,25.269683837890625,-0.005696861970818645,0.6009231566091842
14.0859375,967.6033325195312,25.280105590820312,-0.0049871645019266,0.6065687774331003
14.1015625,967.61669921875,25.288307189941406,0.008215871929337482,0.6099674829873649
14.1171875,967.6053466796876,25.28681182861328,-0.003075404103128676,0.6037184332087762
14.1328125,967.6028442382812,25.281227111816406,-0.005468903214364218,0.5934607967524315
14.1484375,967.6022338867188,25.30469512939453,-0.005960519332006697,0.612109057968599
14.1640625,967.62060546875,25.28868103027344,0.012168659130907145,0.5914379669815126
14.1796875,967.6256103515624,25.315505981445312,0.01683812120222683,0.6134327391053098
14.1953125,967.6028442382812,25.311782836914062,-0.005812210983663135,0.6049462383664483
14.2109375,967.6005859375,25.315505981445312,-0.007912884581969593,0.6039141533438084
14.2265625,967.6060180664062,25.330780029296875,-0.002432303416412651,0.6143507933735322
14.2421875,967.6234130859376,25.331153869628903,0.014670475565822017,0.6099220975047359
14.2578125,967.6044921875,25.32556915283203,-0.0041674068000929765,0.5996159949210842
14.2734375,967.6228637695312,25.34046173095703,0.013926749933716565,0.6097077248191631
14.2890625,967.5922241210938,25.327804565429688,-0.01638647470485921,0.5923861017973522
14.3046875,967.6151123046876,25.329666137695312,0.006374722387249676,0.5896051141093608
14.3203125,967.603271484375,25.342697143554688,-0.005359338200264574,0.5979280252814796
14.3359375,967.6057739257812,25.32481384277344,-0.0028010980284989273,0.575513125090076
14.3515625,967.627685546875,25.327049255371094,0.018737270661631555,0.573234877237045
14.3671875,967.5962524414062,25.332275390625,-0.012447869283505497,0.5739417858308649
14.3828125,967.6095581054688,25.316627502441406,0.0008410409747057201,0.5539322265719022
14.3984375,967.6267700195312,25.330406188964844,0.017700358259162385,0.5632756715867835
14.4140625,967.59912109375,25.306930541992188,-0.009754259562669176,0.5355828369218294
14.4296875,967.5965576171876,25.30432891845703,-0.012077155341330581,0.5288172976570884
14.4453125,967.6113891601562,25.301719665527344,0.0027005909939816775,0.5220970443779684
14.4609375,967.5934448242188,25.2965087890625,-0.014946015550094671,0.5128479947263038
14.4765625,967.6209106445312,25.30469512939453,0.012275277325670686,0.5169637543156931
14.4921875,967.6231079101562,25.283462524414062,0.01418987609611122,0.49185824973104175
14.5078125,967.6104736328124,25.28644561767578,0.001525215964079507,0.49097539500062837
14.5234375,967.6106567382812,25.283462524414062,0.0016749557800039838,0.48417986188157514
14.5390625,967.614013671875,25.274154663085938,0.004933610284410861,0.47116206304912467
14.5546875,967.6172485351562,25.27452087402344,0.008008933066321333,0.4678444593461073
14.5703125,967.6015625,25.256271362304688,-0.0075271586897542875,0.4460824870990159
14.5859375,967.6152954101562,25.25104522705078,0.006084545383146178,0.43741216159632046
14.6015625,967.61474609375,25.25180053710937,0.005427119035971373,0.43474428828260514
14.6171875,967.6118774414062,25.23838806152344,0.0025084966396207165,0.4180401579099815
14.6328125,967.6110229492188,25.23316192626953,0.0016216996776847736,0.40958891310407
14.6484375,967.6152954101562,25.22161865234375,0.005779040290690318,0.39493590762220876
14.6640625,967.6072998046876,25.21826934814453,-0.002173272889308464,0.3885273330837471
14.6796875,967.6251831054688,25.205223083496094,0.015403191409518513,0.3725476225881579
14.6953125,967.6049194335938,25.19702911376953,-0.0047655492063540805,0.36150713994861405
14.7109375,967.619873046875,25.18026733398437,0.009989078448484179,0.34205203703717757
14.7265625,967.6095581054688,25.18026733398437,-0.0003194984468564144,0.3393797554978235
14.7421875,967.6071166992188,25.18026733398437,-0.0027069807770203624,0.3367283511579977
14.7578125,967.614990234375,25.165733337402344,0.005065645113973005,0.3196772111808457
14.7734375,967.60546875,25.16014862060547,-0.0043688111504707194,0.3116386467715948
14.7890625,967.6134033203124,25.145240783691406,0.0034961154283337237,0.2944126004055221
14.8046875,967.608154296875,25.148216247558597,-0.0017186715244861261,0.2950647200205836
14.8203125,967.6041870117188,25.12549591064453,-0.00557490283927109,0.27021669261349857
14.8359375,967.5962524414062,25.12847900390625,-0.013245616254266679,0.2710654125480687
14.8515625,967.6173095703124,25.11878967285156,0.007658944045374483,0.2593340808567106
14.8671875,967.6192626953124,25.102027893066406,0.009424333321817358,0.2406772049694368
14.8828125,967.6082763671876,25.091590881347656,-0.0015314870919382884,0.22844144174091596
14.8984375,967.592529296875,25.09308624267578,-0.016941085580242543,0.22814042179506444
14.9140625,967.6116333007812,25.0748291015625,0.002120673827448627,0.208243567551456
14.9296875,967.6157836914062,25.070358276367188,0.006148582724904372,0.2021807678064853
14.9453125,967.6152954101562,25.056198120117188,0.005549748711700886,0.18655170052869963
14.9609375,967.61865234375,25.0606689453125,0.008732723666639686,0.18953016224179464
14.9765625,967.6080932617188,25.03980255126953,-0.0017906873027868642,0.16734608250977345
14.9921875,967.5996704101562,25.033470153808597,-0.010014055684337109,0.15975576563439375
15.0078125,967.5990600585938,25.03681945800781,-0.010416899292749804,0.1618308114755287
15.0234375,967.59765625,25.008506774902344,-0.011589834685537426,0.13247501799217076
15.0390625,967.6085815429688,25.00403594970703,-0.0006515623863379005,0.12700416004063442
15.0546875,967.6202392578124,24.998077392578125,0.010791188542157215,0.12009993413898101
15.0703125,967.6061401367188,25.002914428710938,-0.003243324493837463,0.12396090019154471
15.0859375,967.6079711914062,24.98541259765625,-0.0013846864117113,0.10562735765922682
15.1015625,967.6017456054688,24.990997314453125,-0.007461634217406754,0.11034323012441405
15.1171875,967.6127319335938,24.98279571533203,0.003455852229762968,0.10134364951110797
15.1328125,967.6124267578124,24.96044158935547,0.0030891397990444602,0.07837241788193339
15.1484375,967.6161499023438,24.959701538085938,0.006679231902126048,0.0770258637482435
15.1640625,967.6013793945312,24.953369140625,-0.007933243177717486,0.07014117358193772
15.1796875,967.6220703125,24.94591522216797,0.01250850145527238,0.06219751094424453
15.1953125,967.6199951171876,24.949264526367188,0.010229530632273054,0.06503473065015442
15.2109375,967.6099853515624,24.93548583984375,0.00021547272172028897,0.05085560628197783
15.2265625,967.6072387695312,24.927291870117188,-0.0024816735807462464,0.04232834251982709
15.2421875,967.6180419921876,24.919090270996094,0.008159018820265374,0.033860128215930985
15.2578125,967.6000366210938,24.91126251220703,-0.009654040705754596,0.02582899154072038
15.2734375,967.6156616210938,24.915733337402344,0.005854338995504804,0.030063099417780847
15.2890625,967.6112060546876,24.90567779541016,0.0013714528122363845,0.019851248383208286
15.3046875,967.6071166992188,24.90716552734375,-0.0026648186203601654,0.02117226953307494
15.3203125,967.6011352539062,24.89971923828125,-0.008477391590417938,0.013618746248148739
15.3359375,967.6094970703124,24.889663696289062,-0.00011331785651691462,0.003535366722712041
15.3515625,967.6217651367188,24.88519287109375,0.011917351117176622,-0.0009281502032827404
15.3671875,967.6267700195312,24.87512969970703,0.01659172154825228,-0.01090545189007841
15.3828125,967.6032104492188,24.86060333251953,-0.006831757968029706,-0.025233132991033358
15.3984375,967.6106567382812,24.87065887451172,0.0006025285340456321,-0.015059016069166375
15.4140625,967.6117553710938,24.87065887451172,0.0016679355389896955,-0.014941367506125403
15.4296875,967.6105346679688,24.855758666992188,0.00043849740586665575,-0.02960843772076771
15.4453125,967.6102294921876,24.841598510742188,0.00013071768671579775,-0.04342665183036942
15.4609375,967.6202392578124,24.84532165527344,0.009942426996758513,-0.039393323648340584
15.4765625,967.6035766601562,24.837875366210938,-0.00658891732621214,-0.04647367823654136
15.4921875,967.6149291992188,24.818870544433597,0.004670582249218569,-0.06496694923252377
15.5078125,967.5958251953124,24.81737518310547,-0.014151518890457737,-0.06594307375939579
15.5234375,967.6060791015624,24.80992889404297,-0.0038214873935658034,-0.07281600842485147
15.5390625,967.6058349609376,24.80657958984375,-0.003986221221111919,-0.07557027111919368
15.5546875,967.6243286132812,24.79428100585937,0.01422408285839083,-0.08718237967307729
15.5703125,967.6163330078124,24.779754638671875,0.006106827440476081,-0.10091414727572712
15.5859375,967.6055908203124,24.770431518554688,-0.004544825683410636,-0.10937603874140578
15.6015625,967.5924072265624,24.770431518554688,-0.017382161241357608,-0.1085215384387368
15.6171875,967.6088256835938,24.75701904296875,-0.0009448818620967359,-0.12098140454010675
15.6328125,967.6018676757812,24.758888244628903,-0.007748536360622893,-0.11818163879495458
15.6484375,967.5924072265624,24.739517211914062,-0.016872872579938303,-0.13647804126362573
15.6640625,967.5963134765624,24.736900329589844,-0.01271336823265301,-0.13800824449731408
15.6796875,967.5941772460938,24.72647857666016,-0.014559567476680968,-0.14727038807210135
15.6953125,967.6028442382812,24.707839965820312,-0.005777485928092574,-0.1646128348579481
15.7109375,967.5910034179688,24.70150756835937,-0.01727419869678215,-0.16960972269139774
15.7265625,967.6001586914062,24.69965362548828,-0.007960352500276713,-0.17012410567528136
15.7421875,967.5999145507812,24.69554901123047,-0.008044249118938751,-0.1728675580586163
15.7578125,967.6067504882812,24.68213653564453,-0.0011847117826846443,-0.1848247208817071
15.7734375,967.6083984375,24.67729949951172,0.00045418982983846945,-0.18818002453784288
15.7890625,967.6035766601562,24.670211791992188,-0.004282283070324411,-0.19374220290067612
15.8046875,967.6058349609376,24.66425323486328,-0.0019844513848283896,-0.1981405978418529
15.8203125,967.6051635742188,24.66612243652344,-0.0026039662657240115,-0.19473802589902434
15.8359375,967.6060791015624,24.6527099609375,-0.0016554615993982225,-0.20652432569211499
15.8515625,967.6143798828124,24.650474548339844,0.006515528251156866,-0.20712880283438295
15.8671875,967.6012573242188,24.640411376953125,-0.006477986781078471,-0.21549516192250096
15.8828125,967.5965576171876,24.63780212402344,-0.010959379479913878,-0.2164004741111505
15.8984375,967.5993041992188,24.62997436523437,-0.008052391248611457,-0.22247644983068682
15.9140625,967.595458984375,24.614334106445312,-0.011665230973335383,-0.23625642183365514
15.9296875,967.5991821289062,24.608741760253903,-0.007786967566289604,-0.23995932452486812
15.9453125,967.5930786132812,24.595703125,-0.013619184691492592,-0.2510214132179982
15.9609375,967.6002197265624,24.597190856933597,-0.00635154657811654,-0.24758419939936616
15.9765625,967.59912109375,24.582290649414062,-0.007304668074311849,-0.2604337474898486
15.9921875,967.6029663085938,24.577072143554688,-0.0033918857847083927,-0.26357684511993185
16.0078125,967.6085205078124,24.58154296875,0.0021200807497052665,-0.2570817541439574
16.0234375,967.6090698242188,24.57036590576172,0.002617260492911555,-0.26616304512339184
16.0390625,967.6107788085938,24.55732727050781,0.004241747897822279,-0.27702041724935356
16.0546875,967.5905151367188,24.562911987304688,-0.01570899577450291,-0.2693151090426902
16.0703125,967.5941772460938,24.544654846191406,-0.011811595649533047,-0.2853255919516293
16.0859375,967.6001586914062,24.557701110839844,-0.005716280213277969,-0.27015214505863483
16.1015625,967.5941772460938,24.543914794921875,-0.011469254324083522,-0.28172019175022456
16.1171875,967.5994262695312,24.549880981445312,-0.0060987420021092476,-0.2735996770609539
16.1328125,967.5927734375,24.549880981445312,-0.012502519853001104,-0.2714621795839136
16.1484375,967.5927734375,24.53646850585937,-0.012258330012173246,-0.2826490719263397
16.1640625,967.6150512695312,24.537582397460938,0.009823808620240015,-0.2793356867284871
16.1796875,967.5986328125,24.521560668945312,-0.006465846684250209,-0.2930499354375158
16.1953125,967.601318359375,24.52044677734375,-0.003706465828599903,-0.2918656721403359
16.2109375,967.6041870117188,24.524917602539062,-0.0008214499401901776,-0.2851495747032651
16.2265625,967.5924682617188,24.52044677734375,-0.012295274160123881,-0.2873577405243708
16.2421875,967.6133422851562,24.508522033691406,0.008411195580606545,-0.29694433976908385
16.2578125,967.594970703125,24.51597595214844,-0.009765847652829507,-0.28722877739554775
16.2734375,967.5957641601562,24.508522033691406,-0.008797148617304629,-0.2923804872912328
16.2890625,967.616943359375,24.50106811523437,0.012140213675593259,-0.29749194945335944
16.3046875,967.5874633789062,24.50703430175781,-0.017001099472963688,-0.2892482179070335
16.3203125,967.6063842773438,24.50106811523437,0.0018823028909764616,-0.2929080418958563
16.3359375,967.6221923828124,24.482437133789062,0.01734489257137284,-0.309105124721313
16.3515625,967.608642578125,24.498092651367188,0.003720965073739535,-0.2911570320873835
16.3671875,967.6017456054688,24.48802947998047,-0.0031139761844087843,-0.29886692063445963
16.3828125,967.6072998046876,24.502182006835938,0.002392562428326528,-0.2824900625775939
16.3984375,967.6046142578124,24.489524841308597,-0.00028726209438900696,-0.29284139038536594
16.4140625,967.5928955078124,24.507408142089844,-0.011771519670674024,-0.2728099795290859
16.4296875,967.5924072265624,24.510757446289062,-0.012020351683986519,-0.26735551380385303
16.4453125,967.6030883789062,24.519699096679688,-0.001313043102982192,-0.2563950051053112
16.4609375,967.59375,24.519699096679688,-0.010443386423162337,-0.2543919191279258
16.4765625,967.59375,24.519699096679688,-0.010239414032071181,-0.2524044822597382
16.4921875,967.5993041992188,24.54652404785156,-0.004593706711489176,-0.22381719100124187
16.5078125,967.6046142578124,24.544654846191406,0.0007023606344773725,-0.22392321771872759
16.5234375,967.6019897460938,24.547271728515625,-0.0018846090707711483,-0.21957737964923751
16.5390625,967.6113891601562,24.57111358642578,0.00736803145673548,-0.19420633797549414
16.5546875,967.6090698242188,24.5811767578125,0.004950088184841661,-0.18270454809979952
16.5703125,967.5961303710938,24.597564697265625,-0.00783332265621084,-0.16501726014162088
16.5859375,967.6046142578124,24.62886047363281,0.0006378577330679036,-0.1326767846824488
16.6015625,967.5952758789062,24.646743774414062,-0.00853058911889093,-0.11389665980821562
16.6171875,967.6099853515624,24.658660888671875,0.006058202218127917,-0.10118283035079045
16.6328125,967.611328125,24.67877960205078,0.007256425349964957,-0.08043080355804122
16.6484375,967.6043701171876,24.68177032470703,0.000292589069999849,-0.0768350802697455
16.6640625,967.6156005859376,24.69965362548828,0.011297998097006712,-0.058491218711242965
16.6796875,967.6176147460938,24.720138549804688,0.013052155162313284,-0.03770937021987564
16.6953125,967.6094360351562,24.736900329589844,0.004778259767249438,-0.02078393738444717
16.7109375,967.6137084960938,24.739891052246094,0.008873948816017219,-0.017654205238134324
16.7265625,967.6268310546876,24.75962829589844,0.02156688812453922,0.002066764676602162
16.7421875,967.6130981445312,24.791671752929688,0.007680970585965952,0.0338437356007546
16.7578125,967.6038208007812,24.808067321777344,-0.0015651940007046505,0.04984680988240697
16.7734375,967.6183471679688,24.824462890625,0.012708025273013845,0.06572486014623635
16.7890625,967.6134033203124,24.85314178466797,0.007612533522546983,0.09366622485960363
16.8046875,967.6014404296876,24.854637145996094,-0.004265389190095448,0.09441813629563711
16.8203125,967.6100463867188,24.88146209716797,0.0042557911253879865,0.12029587584667212
16.8359375,967.6068725585938,24.903076171875,0.0010608309105464286,0.14080127906500195
16.8515625,967.6036987304688,24.922439575195312,-0.002071727737643414,0.15891339580418062
16.8671875,967.6089477539062,24.936607360839844,0.003115239143198778,0.17172898471864428
16.8828125,967.607421875,24.95858764648437,0.0015583180447720224,0.19219591668845837
16.8984375,967.6097412109376,24.97944641113281,0.003801918552994721,0.21139019163895156
16.9140625,967.5980834960938,24.986900329589844,-0.0077023627695780306,0.21713439048586025
16.9296875,967.6098022460938,25.022666931152344,0.003937942167340225,0.2509252030479807
16.9453125,967.6192626953124,25.049118041992188,0.013136704054204529,0.2752093114355745
16.9609375,967.6177978515624,25.059555053710938,0.011443894282592737,0.2834147112546823
16.9765625,967.6141357421876,25.08599853515625,0.007629796921378329,0.3074374255695247
16.9921875,967.612060546875,25.105003356933597,0.0054461132961023395,0.3238919172894761
17.0078125,967.6190185546876,25.12139129638672,0.012161853118300314,0.33762142036179554
17.0234375,967.5957641601562,25.148216247558597,-0.010875890213583261,0.3615991342560676
17.0390625,967.6090698242188,25.16424560546875,0.002382317328397221,0.3746782695711701
17.0546875,967.616943359375,25.19329833984375,0.010055542865757161,0.4005768554778406
17.0703125,967.6035766601562,25.21826934814453,-0.0032464853304645658,0.4222232710928502
17.0859375,967.6160888671876,25.24210357666016,0.009084750573947531,0.442572675392789
17.1015625,967.6217041015624,25.26185607910156,0.014412875867719777,0.4587132623823571
17.1171875,967.611083984375,25.28197479248047,0.0037186813623293347,0.4750911009506318
17.1328125,967.6181030273438,25.30097961425781,0.010528003152785459,0.49023579833166053
17.1484375,967.6012573242188,25.312896728515625,-0.006194307394594034,0.4982298429598728
17.1640625,967.6135864257812,25.337486267089844,0.006014973969286075,0.5187348551158557
17.1796875,967.6211547851562,25.356491088867188,0.01331803386494812,0.5335385856674719
17.1953125,967.6043701171876,25.381072998046875,-0.0033989264063620794,0.5537601784811663
17.2109375,967.6099853515624,25.4041748046875,0.0021730207033670013,0.5723552508630263
17.2265625,967.6119384765624,25.41908264160156,0.004045556920118543,0.5826750949038271
17.2421875,967.606201171875,25.434722900390625,-0.0016587058187269577,0.5936410149921691
17.2578125,967.6103515625,25.4544677734375,0.0024430190874227264,0.6085938107887401
17.2734375,967.6289672851562,25.46117401123047,0.020647438194032475,0.6104930169521658
17.2890625,967.6192626953124,25.487998962402344,0.010729120843279816,0.6323389214980715
17.3046875,967.6149291992188,25.50476837158203,0.006270710203807539,0.6440371718443387
17.3203125,967.6044921875,25.51818084716797,-0.004084928438487623,0.6523133220597259
17.3359375,967.6102905273438,25.51818084716797,0.0016799463387542346,0.6472171242311333
17.3515625,967.6181640625,25.51818084716797,0.00936689005959579,0.6421607404480767
17.3671875,967.615234375,25.559532165527344,0.006311475947086365,0.6781721208480178
17.3828125,967.6044311523438,25.56810760498047,-0.0044040172812174205,0.6813823449862895
17.3984375,967.6060180664062,25.59605407714844,-0.0027620816714488683,0.7037871857702456
17.4140625,967.6188354492188,25.60387420654297,0.00985890854065019,0.7060478830150494
17.4296875,967.5952758789062,25.613182067871094,-0.013433070721589502,0.7097670275904946
17.4453125,967.6175537109376,25.628829956054688,0.008672012065403578,0.7197476117446016
17.4609375,967.60888671875,25.65864562988281,4.9218333515455015e-06,0.7437073224041875
17.4765625,967.6127319335938,25.65565490722656,0.0037749386950736152,0.7349297513124071
17.4921875,967.6136474609376,25.663116455078125,0.004598855374069899,0.7365913671392548
17.5078125,967.6113891601562,25.688072204589844,0.0022948406358409557,0.755597529802138
17.5234375,967.6013793945312,25.69812774658203,-0.007564242860439663,0.7596714071709307
17.5390625,967.6255493164062,25.694412231445312,0.016281349346286333,0.750049986627694
17.5546875,967.6251831054688,25.717506408691406,0.015604295861749051,0.7671039750935229
17.5703125,967.6094360351562,25.7186279296875,-0.00013998588724462024,0.7622237344014167
17.5859375,967.602783203125,25.731658935546875,-0.006660145693558661,0.7691980626025057
17.6015625,967.604248046875,25.73986053466797,-0.00509383120243001,0.7713262268663854
17.6171875,967.6057739257812,25.75439453125,-0.003498265727898797,0.7797206904527272
17.6328125,967.606689453125,25.76109313964844,-0.0025322942750563016,0.7802753980788921
17.6484375,967.6032104492188,25.78866577148437,-0.0058938900136809025,0.8015367171811114
17.6640625,967.607421875,25.797607421875,-0.001649603602913885,0.804146505325086
17.6796875,967.612060546875,25.80282592773437,0.0029306880323929363,0.8030418470345779
17.6953125,967.6187133789062,25.81996154785156,0.009396341937417674,0.8137698306896439
17.7109375,967.6090698242188,25.82704162597656,-0.0002423843760652744,0.81443701890203
17.7265625,967.6085815429688,25.835243225097656,-0.0007163948130255449,0.8162117538198217
17.7421875,967.5996704101562,25.83971405029297,-0.009439489976557525,0.8142709963665773
17.7578125,967.6002197265624,25.862808227539062,-0.008716537367831734,0.8308232581938206
17.7734375,967.593505859375,25.855728149414062,-0.01512902946626582,0.8173076864745319
17.7890625,967.6166381835938,25.864303588867188,0.007846980401836845,0.8194309140063467
17.8046875,967.6010131835938,25.87435913085937,-0.0076261051528945245,0.8230060930610428
17.8203125,967.5966186523438,25.870635986328125,-0.011785858348162037,0.8128823004944081
17.8359375,967.6182861328124,25.879196166992188,0.009688621688383137,0.8150249617744194
17.8515625,967.619140625,25.899688720703125,0.010337193683085388,0.8289900348956287
17.8671875,967.5975341796876,25.913101196289062,-0.011049149058408148,0.8358212408684302
17.8828125,967.6136474609376,25.92242431640625,0.004965223359704396,0.8385416706654176
17.8984375,967.623779296875,25.922042846679688,0.014802194857679751,0.8316120743690192
17.9140625,967.6176147460938,25.92130279541016,0.008468940090551769,0.8243808354190278
17.9296875,967.6102905273438,25.94775390625,0.001122363501849577,0.84418482167872
17.9453125,967.6266479492188,25.95185089111328,0.01713838331875195,0.8416546049283902
17.9609375,967.5971069335938,25.94849395751953,-0.01216039339396957,0.8317484707773382
17.9765625,967.6094970703124,25.96005249023437,0.0002252561503155448,0.8367186675273963
17.9921875,967.6113891601562,25.970481872558597,0.00207599158022731,0.8405297057121572
18.0078125,967.6204223632812,25.97234344482422,0.010892218246112861,0.8358100961185784
18.0234375,967.6110229492188,25.985382080078125,0.0014636478518923468,0.8422171006586368
18.0390625,967.6123046875,25.982406616210938,0.0026917653102600525,0.8326850615040158
18.0546875,967.5955200195312,25.999168395996094,-0.01381765065343643,0.8428105378416006
18.0703125,967.5943603515624,25.995819091796875,-0.0146847928679108,0.8329029427545507
18.0859375,967.5969848632812,26.01407623291016,-0.011824728782812599,0.8445103957126179
18.1015625,967.5990600585938,26.014442443847656,-0.009559112894748978,0.838276008160662
18.1171875,967.6014404296876,26.00848388671875,-0.00703853200013782,0.8258149709455687
18.1328125,967.5989379882812,26.01519012451172,-0.009354626269669097,0.8260171367952687
18.1484375,967.59912109375,26.02338409423828,-0.008992389535251277,0.8276938322521303
18.1640625,967.59765625,26.028228759765625,-0.01025299044761141,0.8260342907655733
18.1796875,967.6005249023438,26.034194946289062,-0.0072401127503098905,0.8255004735601901
18.1953125,967.5982055664062,26.04126739501953,-0.009372740705657634,0.8260684463352632
18.2109375,967.6044311523438,26.04126739501953,-0.0030856869016133714,0.8196147865982688
18.2265625,967.6068725585938,26.04126739501953,-0.0006316970451507586,0.8132115460779694
18.2421875,967.6154174804688,26.05355834960937,0.0077586696573916925,0.8190532623813418
18.2578125,967.6002807617188,26.059898376464844,-0.007233946571318484,0.8189449041646526
18.2734375,967.6015625,26.061019897460938,-0.005835954221879547,0.8136596562141776
18.2890625,967.6004638671876,26.045372009277344,-0.0067991458812457495,0.7917773010928464
18.3046875,967.599365234375,26.071441650390625,-0.007743525203750323,0.8114575129701436
18.3203125,967.5973510742188,26.070327758789062,-0.009567105567839462,0.8040128118266381
18.3359375,967.6076049804688,26.07293701171875,0.000673386606308668,0.8003203298754151
18.3515625,967.589599609375,26.078903198242188,-0.016993469165413444,0.7999874029894869
18.3671875,967.6012573242188,26.07964324951172,-0.005231540370118637,0.7944717710226179
18.3828125,967.6061401367188,26.096405029296875,-0.0003419167788933919,0.8048957886920896
18.3984375,967.6032104492188,26.098648071289062,-0.003207705757859003,0.8008330585695553
18.4140625,967.6002197265624,26.112060546875,-0.0060773653592605115,0.8078842409199041
18.4296875,967.6016845703124,26.096405029296875,-0.004522433296529016,0.7860394364406709
18.4453125,967.611083984375,26.107208251953125,0.00478172723546777,0.7906173258227263
18.4609375,967.6043701171876,26.11875915527344,-0.0018944028435043947,0.7959012898528606
18.4765625,967.6072998046876,26.121002197265625,0.001015064253010678,0.791908829252506
18.4921875,967.59716796875,26.123611450195312,-0.008938709737662975,0.7883109096651459
18.5078125,967.6029663085938,26.14521026611328,-0.00307903454438474,0.8035823058519966
18.5234375,967.61083984375,26.14521026611328,0.004700858021806198,0.7973043190875266
18.5390625,967.6089477539062,26.14856719970703,0.0027539094245412343,0.7944060866447025
18.5546875,967.59716796875,26.15937805175781,-0.008849589096371346,0.7989261813619208
18.5703125,967.6099853515624,26.16049194335937,0.0038902977449879472,0.7937897598934569
18.5859375,967.6057739257812,26.17986297607422,-0.0003148560041381643,0.806807973916051
18.6015625,967.6139526367188,26.17613983154297,0.007710264016736801,0.7968107291552329
18.6171875,967.6123046875,26.179122924804688,0.005943910212067749,0.7935454331793181
18.6328125,967.614501953125,26.17315673828125,0.0079821684964827,0.781426283791383
18.6484375,967.602294921875,26.17986297607422,-0.004142345902891975,0.7819752362594734
18.6640625,967.6139526367188,26.18731689453125,0.0073685843912016935,0.7832617394452832
18.6796875,967.613037109375,26.186569213867188,0.006327020777007419,0.7764006676969935
18.6953125,967.5946044921876,26.19551086425781,-0.011869158980516659,0.7792068312275546
18.7109375,967.6095581054688,26.17986297607422,0.0030242110525477983,0.7575936388014348
