Time(Seconds), Inputs 
138.0,0.7413920760154724
139.0,0.7482672929763794
140.0,0.7551414966583252
141.0,0.7620167136192322
142.0,0.7688918709754944
143.0,0.7752901911735535
144.0,0.7800174355506897
145.0,0.7859606742858887
146.0,0.7919953465461731
147.0,0.7980290651321411
148.0,0.8040627241134644
149.0,0.8100963830947876
150.0,0.8161301016807556
151.0,0.8208364248275757
152.0,0.8253301382064819
153.0,0.8298238515853882
154.0,0.834316611289978
155.0,0.8388103246688843
156.0,0.8437362313270569
157.0,0.8487922549247742
158.0,0.853847324848175
159.0,0.8589034080505371
160.0,0.8630334734916687
161.0,0.8669936656951904
162.0,0.870952844619751
163.0,0.8749130368232727
164.0,0.8788732886314392
165.0,0.8828334808349609
166.0,0.8867936730384827
167.0,0.8907210826873779
168.0,0.8946186900138855
169.0,0.8985172510147095
170.0,0.902413845062256
171.0,0.9054103493690492
172.0,0.9084067940711976
173.0,0.9114022850990297
174.0,0.9143987894058228
175.0,0.9173952341079712
176.0,0.9203917384147644
177.0,0.9233881831169128
178.0,0.9265565872192384
179.0,0.930027961730957
180.0,0.9334993362426758
181.0,0.9369696974754332
182.0,0.940441071987152
183.0,0.9439124464988708
184.0,0.9469347596168518
185.0,0.9497146606445312
186.0,0.9524945616722108
187.0,0.955273449420929
188.0,0.9580533504486084
189.0,0.9608510732650756
190.0,0.9637462496757508
191.0,0.9666423797607422
192.0,0.9695374965667723
193.0,0.9724326133728028
194.0,0.9753277897834778
195.0,0.9782239198684692
196.0,0.9811190366744996
197.0,0.9840141534805298
198.0,0.9869102835655212
199.0,0.988469123840332
200.0,0.9893811941146852
201.0,0.1884163192655393
202.0,0.0250656716525554
203.0,0.2269154191017151
204.0,0.2737800478935241
205.0,0.3132021725177765
206.0,0.3493824303150177
207.0,0.3792319297790527
208.0,0.4073149263858795
209.0,0.4363636672496795
210.0,0.4611720144748688
211.0,0.4842297732830047
212.0,0.5048007369041443
213.0,0.5252653956413269
214.0,0.5442287921905518
215.0,0.5623844861984253
216.0,0.5781159996986389
217.0,0.5932742357254028
218.0,0.6084324717521667
219.0,0.620518684387207
220.0,0.6323823928833008
221.0,0.6442471146583557
222.0,0.655009925365448
223.0,0.6639000177383423
224.0,0.6727901101112366
225.0,0.6816801428794861
226.0,0.6923069357872009
227.0,0.7002213597297668
228.0,0.7071263790130615
229.0,0.7140164971351624
230.0,0.7208022475242615
231.0,0.7275880575180054
232.0,0.7343738079071045
233.0,0.7391119599342346
234.0,0.7450283765792847
235.0,0.7509448528289795
236.0,0.7568603157997131
237.0,0.762031614780426
238.0,0.7671194672584534
239.0,0.7722073197364807
240.0,0.7795246243476868
241.0,0.7843074798583984
242.0,0.7885488271713257
243.0,0.7927901744842529
244.0,0.7964274883270264
245.0,0.7998014688491821
246.0,0.8031755089759827
247.0,0.8067005276679993
248.0,0.8119761347770691
249.0,0.8172507882118225
250.0,0.8225263953208923
251.0,0.8218359351158142
252.0,0.8256431221961975
253.0,0.8294503092765808
254.0,0.8332574963569641
255.0,0.8367010354995728
256.0,0.8400909900665283
257.0,0.8434808850288391
258.0,0.8470953106880188
259.0,0.8513208031654358
260.0,0.8555452823638916
261.0,0.8597697615623474
262.0,0.8656951189041138
263.0,0.8688753843307495
264.0,0.8720049858093262
265.0,0.8751246929168701
266.0,0.8780834078788757
267.0,0.8810421228408813
268.0,0.884000837802887
269.0,0.8875368237495422
270.0,0.8917751908302307
271.0,0.8960145711898804
272.0,0.90025395154953
273.0,0.9049920439720154
274.0,0.9089184999465942
275.0,0.9104197025299072
276.0,0.9125726819038392
277.0,0.9168120622634888
278.0,0.9210523962974548
279.0,0.9252917766571044
280.0,0.9289827346801758
281.0,0.932362735271454
282.0,0.9357426762580872
283.0,0.939140558242798
284.0,0.9431583881378174
285.0,0.9471771717071532
286.0,0.9511950016021729
287.0,0.9540305137634276
288.0,0.9569932222366332
289.0,0.9599559307098388
290.0,0.9629186391830444
291.0,0.9662290811538696
292.0,0.9696149826049804
293.0,0.9729999303817748
294.0,0.9763848781585692
295.0,0.9797648787498474
296.0,0.9831448197364808
297.0,0.9865248203277588
298.0,0.9912152290344238
299.0,0.9945733547210692
300.0,0.9957914352416992
301.0,0.9970095157623292
302.0,0.5845962553068272
303.0,0.0232057906687259
304.0,0.2738615274429321
305.0,0.3140069246292114
306.0,0.3469989597797394
307.0,0.3753661215305328
308.0,0.4003006517887115
309.0,0.4242287278175354
310.0,0.4442234337329864
311.0,0.4642181396484375
312.0,0.4834071099758148
313.0,0.5024828314781189
314.0,0.5194671750068665
315.0,0.5356268286705017
316.0,0.5516256093978882
317.0,0.5651107430458069
318.0,0.5793707966804504
319.0,0.5936319231987
320.0,0.6062208414077759
321.0,0.6187939643859863
322.0,0.631367027759552
323.0,0.6435685157775879
324.0,0.653819739818573
325.0,0.6640698909759521
326.0,0.6743211150169373
327.0,0.6842444539070129
328.0,0.6938121318817139
329.0,0.7024935483932495
330.0,0.7108242511749268
331.0,0.7191540002822876
332.0,0.7269939184188843
333.0,0.7341015934944153
334.0,0.7412112951278687
335.0,0.7483527064323425
336.0,0.7554941773414612
337.0,0.7626356482505798
338.0,0.7690955996513367
339.0,0.7744297981262207
340.0,0.779796838760376
341.0,0.7852234840393066
342.0,0.7906501293182373
343.0,0.7960757613182068
344.0,0.8015024065971375
345.0,0.8069290518760681
346.0,0.8129656910896301
347.0,0.8173054456710815
348.0,0.8216441869735718
349.0,0.8259838819503784
350.0,0.8303226232528687
351.0,0.8346643447875977
352.0,0.8391163349151611
353.0,0.8435673117637634
354.0,0.8480193018913269
355.0,0.8524702787399292
356.0,0.8556674718856812
357.0,0.8589779138565063
358.0,0.8627562522888184
359.0,0.866533637046814
360.0,0.8703120350837708
361.0,0.8740894198417664
362.0,0.8778678178787231
363.0,0.8813351988792419
364.0,0.8846615552902222
365.0,0.8879878520965576
366.0,0.8913151621818542
367.0,0.8946415185928345
368.0,0.8975356817245483
369.0,0.9004973769187927
370.0,0.9034590721130372
371.0,0.9064207673072816
372.0,0.9093814492225648
373.0,0.9123431444168092
374.0,0.9153118133544922
375.0,0.918294370174408
376.0,0.9212759733200072
377.0,0.9242585301399232
378.0,0.9272401332855223
379.0,0.930221676826477
380.0,0.933325469493866
381.0,0.9364878535270692
382.0,0.9394535422325134
383.0,0.9418230652809144
384.0,0.94419264793396
385.0,0.9465691447257996
386.0,0.9495328664779664
387.0,0.9524975419044496
388.0,0.9554612040519714
389.0,0.9584258794784546
390.0,0.9613896012306212
391.0,0.9640135169029236
392.0,0.9659091234207152
393.0,0.967805802822113
394.0,0.9697014093399048
395.0,0.9715980887413024
396.0,0.9734936952590942
397.0,0.9775542616844176
398.0,0.9821423888206482
399.0,0.9839773774147034
400.0,0.9858124256134032
401.0,0.9876465201377868
402.0,0.989481508731842
403.0,0.3717419168025754
404.0,0.1228018254041671
405.0,0.2136548310518264
406.0,0.2619471549987793
407.0,0.3030771613121032
408.0,0.3403890132904053
409.0,0.3730621337890625
410.0,0.401017963886261
411.0,0.4279316067695617
412.0,0.453884482383728
413.0,0.4750793874263763
414.0,0.4947502017021179
415.0,0.5139520764350891
416.0,0.53251713514328
417.0,0.5512649416923523
418.0,0.5663923621177673
419.0,0.5807289481163025
420.0,0.5944128036499023
421.0,0.6041305065155029
422.0,0.6146052479743958
423.0,0.6260198354721069
424.0,0.637271523475647
425.0,0.644565999507904
426.0,0.6538564562797546
427.0,0.6631479263305664
428.0,0.671988308429718
429.0,0.678820788860321
430.0,0.6863765716552734
431.0,0.6939581632614136
432.0,0.6993351578712463
433.0,0.7047131061553955
434.0,0.7100910544395447
435.0,0.7179239988327026
436.0,0.7239069938659668
437.0,0.7267554402351379
438.0,0.7315849661827087
439.0,0.7369570136070251
440.0,0.7423290014266968
441.0,0.7480198740959167
442.0,0.7538816928863525
443.0,0.7597445249557495
444.0,0.766787588596344
445.0,0.7704398036003113
446.0,0.7740930318832397
447.0,0.7774710059165955
448.0,0.7804078459739685
449.0,0.7833437323570251
450.0,0.7867803573608398
451.0,0.7916684746742249
452.0,0.7965556383132935
453.0,0.8013126254081726
454.0,0.8051486611366272
455.0,0.8088356256484985
456.0,0.8115240931510925
457.0,0.8154187202453613
458.0,0.8193233013153076
459.0,0.8232278227806091
460.0,0.8279719352722168
461.0,0.8328571319580078
462.0,0.837742269039154
463.0,0.8419786691665649
464.0,0.8459646701812744
465.0,0.8499507308006287
466.0,0.8530694246292114
467.0,0.8560032844543457
468.0,0.85893714427948
469.0,0.862541675567627
470.0,0.8669360280036926
471.0,0.8713304400444031
472.0,0.8754088282585144
473.0,0.8788295388221741
474.0,0.8822492361068726
475.0,0.8861846327781677
476.0,0.8922838568687439
477.0,0.895488977432251
478.0,0.8975257277488708
479.0,0.9019210934638976
480.0,0.9063154458999634
481.0,0.9107108116149902
482.0,0.9142020344734192
483.0,0.9176227450370787
484.0,0.921042501926422
485.0,0.924468159675598
486.0,0.9278938174247742
487.0,0.9313204884529114
488.0,0.9381927251815796
489.0,0.9408285617828368
490.0,0.9434643983840942
491.0,0.9470321536064148
492.0,0.9514294862747192
493.0,0.9558268189430236
494.0,0.9598376750946044
495.0,0.9632583856582642
496.0,0.966680109500885
497.0,0.9702329635620116
498.0,0.974148452281952
499.0,0.9780629277229308
500.0,0.9803708791732788
501.0,0.9837876558303832
502.0,0.987204372882843
503.0,0.9906210899353028
504.0,0.6728950472451339
505.0,0.0177394095808267
506.0,0.2615934610366821
507.0,0.3026777505874634
508.0,0.3365371227264404
509.0,0.3675242066383362
510.0,0.3919480741024017
511.0,0.4164861738681793
512.0,0.4412518143653869
513.0,0.4623175263404846
514.0,0.4819178283214569
515.0,0.5025384426116943
516.0,0.51982182264328
517.0,0.5369601845741272
518.0,0.5521253347396851
519.0,0.5680376887321472
520.0,0.5848689675331116
521.0,0.598458468914032
522.0,0.6120479106903076
523.0,0.6244590282440186
524.0,0.6349467039108276
525.0,0.6477095484733582
526.0,0.6604723334312439
527.0,0.6710603833198547
528.0,0.6809499263763428
529.0,0.6906755566596985
530.0,0.6994344592094421
531.0,0.7080910801887512
532.0,0.7164178490638733
533.0,0.7247435450553894
534.0,0.7331229448318481
535.0,0.7418431639671326
536.0,0.7500526309013367
537.0,0.7564181685447693
538.0,0.7627847194671631
539.0,0.7691035270690918
540.0,0.7750527858734131
541.0,0.7810019850730896
542.0,0.7869521975517273
543.0,0.791948676109314
544.0,0.7948348522186279
545.0,0.8002912998199463
546.0,0.8057477474212646
547.0,0.811204195022583
548.0,0.8166606426239014
549.0,0.8219859600067139
550.0,0.8260295987129211
551.0,0.8300732374191284
552.0,0.8340294361114502
553.0,0.8370686769485474
554.0,0.8401873111724854
555.0,0.8441365957260132
556.0,0.848085880279541
557.0,0.8520351648330688
558.0,0.8559843897819519
559.0,0.8599863052368164
560.0,0.8645465970039368
561.0,0.8691068887710571
562.0,0.8736671805381775
563.0,0.8777039051055908
564.0,0.8765822052955627
565.0,0.8796054720878601
566.0,0.8826287984848022
567.0,0.8856520652770996
568.0,0.8886753916740417
569.0,0.8917175531387329
570.0,0.8950558304786682
571.0,0.8983940482139587
572.0,0.901732325553894
573.0,0.9050705432891846
574.0,0.9084495306015016
575.0,0.9125279784202576
576.0,0.91660737991333
577.0,0.9205507040023804
578.0,0.9227970838546752
579.0,0.9250523447990416
580.0,0.9274795651435852
581.0,0.929906725883484
582.0,0.9323338866233826
583.0,0.934761106967926
584.0,0.9372220635414124
585.0,0.9405563473701476
586.0,0.9438906311988832
587.0,0.9472248554229736
588.0,0.9505581855773926
589.0,0.9538894295692444
590.0,0.9570647478103638
591.0,0.9602400660514832
592.0,0.9632604122161864
593.0,0.9654123783111572
594.0,0.967584192752838
595.0,0.9703055024147034
596.0,0.9730257391929626
597.0,0.975747048854828
598.0,0.9784682989120485
599.0,0.9811895489692688
600.0,0.9839207530021667
601.0,0.9866519570350648
602.0,0.9893831610679626
603.0,0.9921134114265442
604.0,0.994844615459442
605.0,0.4208159632769684
606.0,0.2758624851703644
607.0,0.3245452642440796
608.0,0.3493843972682953
609.0,0.3717715442180633
610.0,0.3910538852214813
611.0,0.4092682003974914
612.0,0.4235829412937164
613.0,0.4378986656665802
614.0,0.451882541179657
615.0,0.4641674757003784
616.0,0.4764514565467834
617.0,0.4887354075908661
618.0,0.4997397065162658
619.0,0.5099084377288818
620.0,0.5200771689414978
621.0,0.5302449464797974
622.0,0.5403192639350891
623.0,0.5502406358718872
624.0,0.5601629614830017
625.0,0.5700843334197998
626.0,0.5800057053565979
627.0,0.5884943604469299
628.0,0.5968250632286072
629.0,0.6049739718437195
630.0,0.6129470467567444
631.0,0.6209200620651245
632.0,0.6285374760627747
633.0,0.6359401941299438
634.0,0.6433429718017578
635.0,0.6507457494735718
636.0,0.6581485271453857
637.0,0.6655512452125549
638.0,0.6725437045097351
639.0,0.6794487237930298
640.0,0.6863537430763245
641.0,0.6932587027549744
642.0,0.700163722038269
643.0,0.7070687413215637
644.0,0.7124854326248169
645.0,0.7185946106910706
646.0,0.7247048020362854
647.0,0.7308149933815002
648.0,0.7369242310523987
649.0,0.7430343627929688
650.0,0.7491445541381836
651.0,0.7549844980239868
652.0,0.7604469060897827
653.0,0.7659093141555786
654.0,0.7713717222213745
655.0,0.776833176612854
656.0,0.7822955846786499
657.0,0.7877579927444458
658.0,0.7932204008102417
659.0,0.7975501418113708
660.0,0.8023985624313354
661.0,0.8072469830513
662.0,0.8120954036712646
663.0,0.8169447779655457
664.0,0.8217931985855103
665.0,0.8266416192054749
666.0,0.8314900398254395
667.0,0.8363384008407593
668.0,0.8408112525939941
669.0,0.8449622392654419
670.0,0.8491131663322449
671.0,0.8532641530036926
672.0,0.8574150800704956
673.0,0.8615660071372986
674.0,0.8656395077705383
675.0,0.8694913983345032
676.0,0.8733422756195068
677.0,0.8771942257881165
678.0,0.8810461163520813
679.0,0.884792685508728
680.0,0.8885253667831421
681.0,0.8922590613365173
682.0,0.8959917426109314
683.0,0.8997244238853455
684.0,0.9034570455551147
685.0,0.9071897268295288
686.0,0.9109224081039428
687.0,0.914656102657318
688.0,0.9183887839317322
689.0,0.92190682888031
690.0,0.9245824217796326
691.0,0.9274368286132812
692.0,0.93029123544693
693.0,0.9331456422805786
694.0,0.935999035835266
695.0,0.9388534426689148
696.0,0.9417078495025636
697.0,0.9445622563362122
698.0,0.947416603565216
699.0,0.9502700567245485
700.0,0.953124463558197
701.0,0.9559788703918456
702.0,0.9588332176208496
703.0,0.9616876244544984
704.0,0.9645390510559082
705.0,0.9673686027526855
706.0,0.1396403493457219
707.0,0.2068859338760376
708.0,0.2731918692588806
709.0,0.3124262392520904
710.0,0.3437232971191406
711.0,0.3697198927402496
712.0,0.3946176767349243
713.0,0.4146322607994079
714.0,0.4340835213661194
715.0,0.4533440172672272
716.0,0.4711460173130035
717.0,0.4876892268657684
718.0,0.5042324066162109
719.0,0.5210558176040649
720.0,0.5355801582336426
721.0,0.5499058365821838
722.0,0.5633661150932312
723.0,0.5768253803253174
724.0,0.5902012586593628
725.0,0.6002140045166016
726.0,0.6120936274528503
727.0,0.6249438524246216
728.0,0.6366019248962402
729.0,0.6465461254119873
730.0,0.6564912796020508
731.0,0.6664354801177979
732.0,0.6750841736793518
733.0,0.6838113069534302
734.0,0.6930868625640869
735.0,0.7023633718490601
736.0,0.7116389870643616
737.0,0.7199140191078186
738.0,0.7263471484184265
739.0,0.7330881953239441
740.0,0.7408844232559204
741.0,0.748680591583252
742.0,0.7564768195152283
743.0,0.763361930847168
744.0,0.7694115042686462
745.0,0.7754601240158081
746.0,0.7812901139259338
747.0,0.7869074940681458
748.0,0.7925249338150024
749.0,0.7981423139572144
750.0,0.80355304479599
751.0,0.8079901337623596
752.0,0.8124272227287292
753.0,0.817140519618988
754.0,0.821932315826416
755.0,0.8267250657081604
756.0,0.8315168619155884
757.0,0.8363096117973328
758.0,0.8411014080047607
759.0,0.8456000685691833
760.0,0.8489810228347778
761.0,0.8523610234260559
762.0,0.8557409644126892
763.0,0.8591209650039673
764.0,0.8625009655952454
765.0,0.8658809065818787
766.0,0.8695937395095825
767.0,0.8739761710166931
768.0,0.8783596158027649
769.0,0.8827430605888367
770.0,0.8871265053749084
771.0,0.889603316783905
772.0,0.8916708827018738
773.0,0.8944120407104492
774.0,0.89757239818573
775.0,0.9007318019866944
776.0,0.90389221906662
777.0,0.9070526361465454
778.0,0.9102120399475098
779.0,0.9133724570274352
780.0,0.9165884852409364
781.0,0.9198125004768372
782.0,0.9230355024337769
783.0,0.9262585043907166
784.0,0.9294825196266174
785.0,0.9318580031394958
786.0,0.9339891076087952
787.0,0.936701476573944
788.0,0.9394147992134094
789.0,0.9421271085739136
790.0,0.9448404312133788
791.0,0.9475537538528442
792.0,0.9502660632133484
793.0,0.9527737498283386
794.0,0.9550340175628662
795.0,0.9572952389717102
796.0,0.9595555067062378
797.0,0.9618158340454102
798.0,0.9640770554542542
799.0,0.9663373231887816
800.0,0.969807744026184
801.0,0.9733943343162536
802.0,0.9754489660263062
803.0,0.9775035977363586
804.0,0.9795591831207277
805.0,0.98161381483078
806.0,0.9836694002151488
807.0,0.3136106013055753
808.0,0.1423822343349456
809.0,0.2254966646432876
810.0,0.2744844555854797
811.0,0.3118807971477508
812.0,0.3468548953533172
813.0,0.3784152567386627
814.0,0.4063750505447387
815.0,0.4327094554901123
816.0,0.4573191106319427
817.0,0.4803937673568725
818.0,0.5007997751235962
819.0,0.5207309126853943
820.0,0.5402596592903137
821.0,0.5578083395957947
822.0,0.5741826295852661
823.0,0.5883502960205078
824.0,0.6018751859664917
825.0,0.6151000261306763
826.0,0.628119170665741
827.0,0.6407588124275208
828.0,0.6509355306625366
829.0,0.6605737209320068
830.0,0.6699029207229614
831.0,0.6786677837371826
832.0,0.6868932247161865
833.0,0.6951186060905457
834.0,0.7026902437210083
835.0,0.7098814249038696
836.0,0.7170566320419312
837.0,0.7242329120635986
838.0,0.7313187122344971
839.0,0.7381839752197266
840.0,0.7432827949523926
841.0,0.7477357387542725
842.0,0.7531733512878418
843.0,0.7590758800506592
844.0,0.7649784088134766
845.0,0.7708342671394348
846.0,0.7759866714477539
847.0,0.781139075756073
848.0,0.7843988537788391
849.0,0.7876198887825012
850.0,0.7918393611907959
851.0,0.7960588932037354
852.0,0.8002793788909912
853.0,0.8041561245918274
854.0,0.8079613447189331
855.0,0.8117675185203552
856.0,0.8163118958473206
857.0,0.8234245777130127
858.0,0.8274741768836975
859.0,0.8303484320640564
860.0,0.8332763910293579
861.0,0.8362390398979187
862.0,0.8392017483711243
863.0,0.8421644568443298
864.0,0.845536470413208
865.0,0.8489084839820862
866.0,0.8522815108299255
867.0,0.8560390472412109
868.0,0.860419511795044
869.0,0.864799976348877
870.0,0.8688585162162781
871.0,0.8718550205230713
872.0,0.8748206496238708
873.0,0.8777863383293152
874.0,0.8808146119117737
875.0,0.8841747045516968
876.0,0.887535810470581
877.0,0.8908969163894653
878.0,0.894488513469696
879.0,0.8982857465744019
880.0,0.9020830392837524
881.0,0.9058802723884584
882.0,0.911350667476654
883.0,0.913968563079834
884.0,0.9165855050086976
885.0,0.9195671081542968
886.0,0.923366367816925
887.0,0.9271655678749084
888.0,0.9309658408164978
889.0,0.9344729781150818
890.0,0.93785297870636
891.0,0.9412339329719543
892.0,0.9446099400520324
893.0,0.9479442238807678
894.0,0.9512784481048584
895.0,0.9546594619750975
896.0,0.9582858085632324
897.0,0.962091028690338
898.0,0.9658952355384828
899.0,0.9697004556655884
900.0,0.9727684259414672
901.0,0.9757182002067566
902.0,0.9786670207977296
903.0,0.9817171096801758
904.0,0.9850851893424988
905.0,0.988453209400177
906.0,0.9918212890625
907.0,0.9961500763893129
908.0,0.5833166552403988
909.0,0.2313435673713684
910.0,0.2908329367637634
911.0,0.3266316652297973
912.0,0.3544911444187164
913.0,0.3769448399543762
914.0,0.3994104564189911
915.0,0.4194935858249664
916.0,0.4392409026622772
917.0,0.4562818706035614
918.0,0.4723292887210846
919.0,0.4883061945438385
920.0,0.5034047961235046
921.0,0.518502414226532
922.0,0.5312245488166809
923.0,0.5445149540901184
924.0,0.5578063130378723
925.0,0.5710967183113098
926.0,0.5829375982284546
927.0,0.5946145057678223
928.0,0.6062904000282288
929.0,0.6174665689468384
930.0,0.6271097660064697
931.0,0.6370916962623596
932.0,0.6474035382270813
933.0,0.6577153205871582
934.0,0.6669670343399048
935.0,0.676217794418335
936.0,0.6854674816131592
937.0,0.6947182416915894
938.0,0.7035327553749084
939.0,0.7116618156433105
940.0,0.7197729349136353
941.0,0.7278821468353271
942.0,0.7359902858734131
943.0,0.7439374923706055
944.0,0.750834584236145
945.0,0.7577316164970398
946.0,0.7646276950836182
947.0,0.7715247273445129
948.0,0.7781615257263184
949.0,0.7841147184371948
950.0,0.7898086309432983
951.0,0.7954121232032776
952.0,0.8010155558586121
953.0,0.8066190481185913
954.0,0.8122225403785706
955.0,0.8178260326385498
956.0,0.823429524898529
957.0,0.829842746257782
958.0,0.8344497084617615
959.0,0.8390567302703857
960.0,0.8436647057533264
961.0,0.8482716679573059
962.0,0.8528786301612854
963.0,0.8574866056442261
964.0,0.8620936274528503
965.0,0.8667731285095215
966.0,0.8718887567520142
967.0,0.8756035566329956
968.0,0.8793173432350159
969.0,0.8830311894416809
970.0,0.8867459893226624
971.0,0.8904597759246826
972.0,0.8941735625267029
973.0,0.8978873491287231
974.0,0.9019508957862854
975.0,0.9064137935638428
976.0,0.9108757376670836
977.0,0.9146541357040404
978.0,0.9173853397369384
979.0,0.9201155304908752
980.0,0.9228467345237732
981.0,0.9255779385566713
982.0,0.9283091425895692
983.0,0.9311317205429076
984.0,0.9339752197265624
985.0,0.9368187189102172
986.0,0.9396621584892272
987.0,0.9425046443939208
988.0,0.9453480839729308
989.0,0.9481915831565856
990.0,0.9510340690612792
991.0,0.956243097782135
992.0,0.9589584469795228
993.0,0.9616727232933044
994.0,0.964387059211731
995.0,0.967102348804474
996.0,0.9698166847229004
997.0,0.972530961036682
998.0,0.9752452969551086
999.0,0.9779605865478516
1000.0,0.9806212782859802
1001.0,0.98324716091156
1002.0,0.9858720302581788
1003.0,0.9884979724884032
1004.0,0.991122841835022
1005.0,0.9937487244606018
1006.0,0.9963736534118652
1007.0,0.9988524913787842
1008.0,0.9988524913787842
1009.0,0.2447314968978747
1010.0,0.2450194507837295
1011.0,0.3087342977523803
1012.0,0.3435643315315246
1013.0,0.3727640807628631
1014.0,0.3945431709289551
1015.0,0.4161742031574249
1016.0,0.4347680509090423
1017.0,0.4540037214756012
1018.0,0.4715235531330108
1019.0,0.4884621798992157
1020.0,0.5046486854553223
1021.0,0.51861572265625
1022.0,0.5325837135314941
1023.0,0.5461880564689636
1024.0,0.558324933052063
1025.0,0.5705890655517578
1026.0,0.5831323266029358
1027.0,0.5945896506309509
1028.0,0.6056515574455261
1029.0,0.6167135238647461
1030.0,0.6277754306793213
1031.0,0.6375507116317749
1032.0,0.647142231464386
1033.0,0.6567337512969971
1034.0,0.6667733192443848
1035.0,0.6761333346366882
1036.0,0.6847382187843323
1037.0,0.6933431625366211
1038.0,0.7019481062889099
1039.0,0.7105530500411987
1040.0,0.7179915904998779
1041.0,0.7244345545768738
1042.0,0.7310792803764343
1043.0,0.7380141019821167
1044.0,0.7449498772621155
1045.0,0.7518846988677979
1046.0,0.7587162256240845
1047.0,0.765208899974823
1048.0,0.7717025876045227
1049.0,0.7781952619552612
1050.0,0.7846869826316833
1051.0,0.7910495400428772
1052.0,0.7974120378494263
1053.0,0.8029678463935852
1054.0,0.8080129623413086
1055.0,0.8130590915679932
1056.0,0.8181042075157166
1057.0,0.8231493830680847
1058.0,0.8281954526901245
1059.0,0.8347070217132568
1060.0,0.8423253893852234
1061.0,0.8466651439666748
1062.0,0.8509024977684021
1063.0,0.855138897895813
1064.0,0.8593763113021851
1065.0,0.8636136651039124
1066.0,0.8678500652313232
1067.0,0.8720477223396301
1068.0,0.875993013381958
1069.0,0.8799383044242859
1070.0,0.8838835954666138
1071.0,0.8872705698013306
1072.0,0.8903633952140808
1073.0,0.893456220626831
1074.0,0.8965500593185425
1075.0,0.8996429443359375
1076.0,0.9033219814300536
1077.0,0.9072185754776
