Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.41925,7.974510051,-6.404601381,-1.56990867,39.01493454,26.66120383,-65.67613837
2.4195,8.190082456,-5.937922015,-2.252160441,34.06859589,31.22342026,-65.29201615
2.41975,8.332775957,-5.429355649,-2.903420308,29.45037079,35.32794714,-64.77831793
2.42,8.405582803,-4.872979405,-3.532603398,25.02830315,38.80364816,-63.83195131
2.42025,8.411422763,-4.283600588,-4.127822176,20.83187103,41.86467591,-62.69654695
2.4205,8.396054896,-3.688721992,-4.707332904,15.86180592,45.28200128,-61.1438072
2.42075,8.301415624,-3.059149498,-5.242266126,11.42852497,47.98937539,-59.41790036
2.421,8.185547438,-2.429576413,-5.755971025,6.282134056,50.97458901,-57.25672307
2.42125,8.017089268,-1.784772306,-6.232316962,1.148146391,53.62659172,-54.77473811
2.4215,7.797222197,-1.150545102,-6.646677095,-3.783953428,56.34432167,-52.56036824
2.42175,7.538817935,-0.488393799,-7.050424136,-9.099726677,58.39863936,-49.29891268
2.422,7.224728019,0.153448935,-7.378176954,-13.95051861,60.46910379,-46.51858519
2.42225,6.869879671,0.794868457,-7.664748128,-18.82190704,62.1945253,-43.37261826
2.4225,6.452272281,1.457866325,-7.910138606,-23.2396946,62.89312408,-39.65342948
2.42275,5.993054244,2.119594454,-8.112648698,-27.52075577,63.04439685,-35.52364108
2.423,5.493541398,2.792323733,-8.285865131,-31.71850586,62.32326478,-30.60475892
2.42325,4.998531423,3.415972766,-8.414504189,-36.49233246,62.09473802,-25.60240556
2.4235,4.443668842,4.042583879,-8.486252722,-40.4615097,60.81316501,-20.3516553
2.42375,3.850851644,4.619692573,-8.470544217,-43.71939087,59.53649495,-15.81710408
2.424,3.236760042,5.182838274,-8.419598316,-46.873703,57.63562132,-10.76191832
2.42425,2.61270762,5.688865939,-8.301573559,-49.81168365,55.92617116,-6.114487503
2.4245,1.967824552,6.186854957,-8.154679509,-52.51599884,53.32857778,-0.812578941
2.42475,1.348592324,6.612916328,-7.961508652,-55.6400032,51.31707386,4.322929345
2.425,0.685967451,7.013169461,-7.699136912,-57.61714172,48.45322024,9.163921486
2.42525,0.037189484,7.365611972,-7.402801456,-59.67975235,45.51207372,14.16767863
2.4255,-0.59818599,7.664742896,-7.066556906,-61.67996597,42.54355348,19.13641249
2.42575,-1.26888412,7.93891127,-6.670027151,-62.44559097,38.60711532,23.83847565
2.426,-1.922767252,8.164423994,-6.241656742,-63.06084824,34.49076013,28.57008811
2.42625,-2.572157752,8.338318879,-5.766161127,-63.08240891,30.12911022,32.95329869
2.4265,-3.195467845,8.441554921,-5.246087076,-62.83851242,26.02045903,36.81805339
2.42675,-3.82011945,8.524905185,-4.704785734,-61.88963318,20.99091761,40.89871557
2.427,-4.416576534,8.535483496,-4.118906962,-60.52490997,16.24394792,44.28096205
2.42725,-4.982240434,8.487672481,-3.505432047,-58.83283997,11.53437003,47.29846993
2.4275,-5.512337618,8.412361233,-2.900023615,-57.08497238,6.322497801,50.76247458
2.42775,-5.969262088,8.256660264,-2.287398175,-55.80527115,1.897512532,53.90775862
2.428,-6.398306604,8.059917842,-1.661611237,-54.03056335,-2.787206037,56.81776939
2.42825,-6.792324997,7.801827296,-1.009502299,-51.728405,-7.265279796,58.99368479
2.4285,-7.170279587,7.523428058,-0.353148471,-48.6384964,-12.41182266,61.05031906
2.42875,-7.46900294,7.198487141,0.2705158,-46.16759491,-17.22615616,63.39375107
2.429,-7.757656869,6.838428904,0.919227964,-42.54078293,-22.38160474,64.92238767
2.42925,-7.99686912,6.411097594,1.585771526,-38.5043335,-26.92014165,65.42447514
2.4295,-8.175155961,5.922840909,2.252315052,-34.37495041,-30.80126848,65.17621889
2.42975,-8.328872764,5.41850525,2.910367514,-29.50411415,-35.0633235,64.56743765
2.43,-8.404182954,4.874821559,3.529361395,-25.11248016,-38.79606931,63.90854948
2.43025,-8.434203589,4.291367275,4.142836315,-20.32420349,-42.15014519,62.47434869
2.4305,-8.405281289,3.687179882,4.718101406,-15.63577843,-45.29498127,60.9307597
2.43075,-8.341107139,3.087224019,5.25388312,-10.61578846,-48.78968438,59.40547284
2.431,-8.204039995,2.450036065,5.754003931,-5.95860672,-51.48459768,57.4432044
2.43125,-8.035625748,1.79211559,6.243510159,-0.720612347,-53.89546981,54.61608216
2.4315,-7.823842178,1.15281105,6.671031127,4.468095303,-56.57881668,52.11072137
2.43175,-7.545439141,0.503775708,7.041663433,9.168915749,-58.7346368,49.56572105
2.432,-7.222871089,-0.141874767,7.364745855,13.82626152,-60.67490252,46.848641
2.43225,-6.883732869,-0.783717424,7.667450293,19.1139946,-62.51147219,43.39747759
2.4325,-6.449202688,-1.464062396,7.913265084,23.21853256,-62.75906018,39.54052761
2.43275,-6.006560633,-2.131291564,8.137852198,27.97557449,-62.92482981,34.94925532
2.433,-5.501518896,-2.801058492,8.302577388,32.00964355,-62.21341058,30.20376702
2.43325,-4.955193476,-3.441208681,8.396402157,35.55416489,-61.28844995,25.73428506
2.4335,-4.416802257,-4.0424337,8.459235957,39.75332642,-60.60026698,20.84694056
2.43375,-3.857514717,-4.61658031,8.474095026,43.86221695,-59.62695669,15.76473974
2.434,-3.26927472,-5.166610892,8.435885612,47.60235596,-58.16660575,10.5642498
2.43425,-2.638455411,-5.679830895,8.318286306,50.42542648,-56.27579808,5.850371601
2.4345,-1.985922871,-6.175704569,8.16162744,52.92043304,-53.66386819,0.743435147
2.43475,-1.337009982,-6.612766919,7.949776901,55.34848022,-51.22709738,-4.121382848
2.435,-0.668886147,-7.018942107,7.687828254,57.21904755,-48.20908197,-9.009965572
2.43525,-0.016316412,-7.379846649,7.396163062,59.23688889,-45.07654729,-14.1603416
2.4355,0.62586787,-7.674324446,7.048456576,61.01473999,-42.14090942,-18.87383057
2.43575,1.299935399,-7.956532092,6.656596693,61.73994064,-38.02424472,-23.71569592
2.436,1.911430758,-8.162157856,6.250727097,63.31366348,-34.5929336,-28.72072989
2.43625,2.545582171,-8.322935721,5.77735355,63.6432724,-30.59466749,-33.04860491
2.4365,3.218853585,-8.465944494,5.247090909,62.38456726,-25.36913998,-37.01542728
2.43675,3.824873055,-8.535332945,4.710459891,61.81451797,-20.73454938,-41.07996859
2.437,4.40395481,-8.536601612,4.132646802,60.83630753,-16.2900539,-44.54625363
2.43725,4.978041296,-8.509100947,3.531059651,59.07525635,-11.13361708,-47.94163927
2.4375,5.472997165,-8.40544139,2.932444225,58.04429626,-6.712066593,-51.33222967
2.43775,5.971063478,-8.261163471,2.290099993,55.7765274,-1.769454674,-54.00707273
2.438,6.401861962,-8.04834438,1.646482418,53.83444595,2.624522851,-56.4589688
2.43825,6.807244036,-7.819024095,1.011780059,51.4420166,7.727842005,-59.16985861
2.4385,7.167372595,-7.5393555,0.371982904,48.80550385,12.72413943,-61.52964328
2.43875,7.467390532,-7.208067844,-0.259322687,46.25265884,17.43239374,-63.68505259
2.439,7.735306207,-6.829393726,-0.905912481,43.03348541,22.08423562,-65.11772104
2.43925,7.974965342,-6.395716571,-1.57924877,38.94426727,26.50192093,-65.44618821
2.4395,8.19263439,-5.936228832,-2.256405558,33.99493027,31.21368518,-65.20861545
2.43975,8.319206727,-5.424277821,-2.894928906,29.77515411,35.13518196,-64.91033607
2.44,8.364011662,-4.862824964,-3.501186698,26.05777359,38.30733725,-64.36511084
2.44025,8.415194883,-4.297986217,-4.117208667,20.86096954,42.16680221,-63.02777176
2.4405,8.395679547,-3.674336604,-4.721342942,15.78528214,45.01468449,-60.79996663
2.44075,8.321775968,-3.064226474,-5.257549494,10.94784641,48.2411353,-59.18898171
2.441,8.201234117,-2.436346463,-5.764887654,5.928665638,51.22718436,-57.15585
2.44125,8.046771688,-1.794926274,-6.251845413,0.444025964,54.04981862,-54.49384458
2.4415,7.825177749,-1.169584683,-6.655593067,-4.388678074,56.92710557,-52.5384275
2.44175,7.509112946,-0.484585918,-7.024527028,-8.364386559,58.12891186,-49.7645253
2.442,7.211185623,0.166141765,-7.377327388,-13.69739914,60.14848584,-46.4510867
2.44225,6.860563164,0.801637983,-7.662201147,-18.63285828,62.01316184,-43.38030356
2.4425,6.458213153,1.457020089,-7.915233243,-23.39434624,62.9666243,-39.57227807
2.44275,5.997370558,2.140326274,-8.137696833,-27.79464149,62.69660546,-34.90196397
2.443,5.507080206,2.778784758,-8.285864964,-31.98462868,62.68612963,-30.70150095
2.44325,4.994294344,3.418511803,-8.412806147,-36.41361237,62.02542401,-25.61181164
2.4435,4.424143337,4.043853453,-8.46799679,-39.96928787,60.65365861,-20.68437074
2.44375,3.853413448,4.623922951,-8.477336399,-43.82452393,59.48285985,-15.65833593
2.444,3.240153286,5.181992493,-8.422145778,-46.96448135,57.68257972,-10.71809836
2.44425,2.623345745,5.696058248,-8.319403994,-50.15394211,55.87368133,-5.719739222
2.4445,1.975003776,6.175854362,-8.150858138,-52.63652039,53.59240956,-0.955889176
2.44475,1.339261073,6.6154551,-7.954716173,-55.42757797,51.2050386,4.222539368
2.445,0.674962508,7.022900401,-7.697862909,-57.41010666,48.19055554,9.21955112
2.44525,0.024887557,7.368572855,-7.393460412,-59.38437271,45.36424185,14.02013086
2.4455,-0.62741853,7.682513776,-7.055095246,-61.04288864,41.98846124,19.0544274
2.44575,-1.260455579,7.92071873,-6.660263151,-62.52521133,39.00628471,23.51892662
2.446,-1.919419253,8.150461693,-6.23104244,-63.04085159,34.77906652,28.26178507
2.44625,-2.563297149,8.322240783,-5.758943634,-63.19380951,30.50368195,32.69012756
2.4465,-3.19204667,8.448747885,-5.256701215,-62.98208618,25.91934534,37.06274084
2.44675,-3.803172967,8.514751346,-4.711578379,-62.26364899,21.31638291,40.94726608
2.447,-4.405091212,8.541828892,-4.13673768,-60.88323975,16.21929403,44.66394572
2.44725,-4.983446757,8.507558976,-3.52411222,-58.96075058,11.15609222,47.80465836
2.4475,-5.515740352,8.410244873,-2.894504521,-56.9919548,6.337571881,50.65438292
2.44775,-5.973118547,8.246082032,-2.272963485,-55.63628006,2.069659075,53.56662098
2.448,-6.39411552,8.044264046,-1.650148526,-54.03474808,-2.456346852,56.49109493
2.44825,-6.802062325,7.809866814,-1.007804489,-51.54186249,-7.48188197,59.02374446
2.4485,-7.174058287,7.535697682,-0.361639396,-48.63677216,-12.66814417,61.30491633
2.44875,-7.491040805,7.209487019,0.281553787,-45.67373276,-17.59780898,63.27154174
2.449,-7.762331339,6.837159628,0.925171712,-42.40596008,-22.39632335,64.80228343
2.44925,-7.993070127,6.404751341,1.588318786,-38.55357361,-26.77541171,65.32898531
2.4495,-8.184018703,5.938071884,2.245946818,-34.25085831,-31.15701338,65.40787169
2.44975,-8.312768939,5.410043262,2.902725677,-29.85990143,-34.7904969,64.65039833
2.45,-8.401245001,4.865090548,3.536154453,-25.11740303,-38.59325625,63.71065929
2.45025,-8.438851497,4.297713352,4.141138146,-20.24869728,-42.30500519,62.55370247
2.4505,-8.424339707,3.700719319,4.723620388,-15.23173428,-45.69480127,60.92653555
2.45075,-8.306779168,3.069877238,5.23690193,-11.38398361,-48.21419461,59.59817822
2.451,-8.190533368,2.426765283,5.763768086,-6.146438122,-50.94424995,57.09068807
2.45125,-8.044937025,1.800153835,6.24478319,-0.542892277,-54.10978499,54.65267727
2.4515,-7.820844611,1.160427066,6.660417545,4.327758789,-56.69757941,52.36982063
2.45175,-7.562400409,0.509699056,7.052701353,9.566146851,-58.97155127,49.40540442
2.452,-7.233906357,-0.141028615,7.374934972,14.11091042,-60.77395609,46.66304568
2.45225,-6.847324288,-0.81375768,7.661081968,18.37989807,-61.67466171,43.29476363
2.4525,-6.46788246,-1.464062035,7.931944495,23.70147324,-62.88818745,39.18671421
2.45275,-6.021806511,-2.120290644,8.142097155,28.29296684,-63.23737579,34.94440895
2.453,-5.515031749,-2.779903396,8.294935145,32.21144485,-62.70947761,30.49803275
2.45325,-4.979767017,-3.426400257,8.406167273,36.09890366,-61.75256502,25.65366136
2.4535,-4.415101369,-4.041587306,8.456688675,39.71721268,-60.60994734,20.89273467
2.45375,-3.84521002,-4.618696182,8.463906203,43.5677948,-59.50155615,15.93376135
2.454,-3.259078354,-5.164494877,8.423573231,47.32789993,-58.13563553,10.8077356
2.45425,-2.603706844,-5.698870175,8.302577019,49.65636063,-55.6627204,6.00635977
2.4545,-1.976158204,-6.17570418,8.151862384,52.65720367,-53.58999591,0.932792237
2.45475,-1.343394244,-6.617420327,7.960814571,55.54191208,-51.1846382,-4.357273878
2.455,-0.673148194,-7.023596626,7.69674482,57.35890961,-48.14981485,-9.209094758
2.45525,-0.024349212,-7.370115221,7.394464434,59.37153625,-45.31681903,-14.05471723
2.4555,0.624579431,-7.678555248,7.053975818,61.07749939,-42.07011049,-19.0073889
2.45575,1.285910561,-7.960762973,6.674852412,62.13874054,-38.04589149,-24.09284905
2.456,1.93306783,-8.166813059,6.233745229,62.78042603,-34.3418865,-28.43853952
2.45625,2.566779754,-8.331822309,5.765042554,63.14492035,-30.265131,-32.87978935
2.4565,3.211652117,-8.461289734,5.249637617,62.52719498,-25.50357703,-37.02361795
2.45675,3.817290211,-8.517985201,4.70069499,61.87625504,-21.11511815,-40.76113688
2.457,4.416278655,-8.53321687,4.116938215,60.47954941,-16.26579224,-44.21375717
2.45725,4.973406664,-8.498522612,3.525115949,59.1088829,-11.37324498,-47.73563793
2.4575,5.481089607,-8.397825443,2.916735835,57.76721573,-6.806606961,-50.96060877
2.45775,5.957508013,-8.252278081,2.294770068,56.0593071,-2.051765589,-54.00754151
2.458,6.40438931,-8.054267898,1.649878588,53.8090744,2.737595872,-56.54667027
2.45825,6.809329145,-7.830024534,1.020695388,51.46641541,7.935168467,-59.40158387
2.4585,7.146987292,-7.541471302,0.39448401,49.35712433,12.60038182,-61.95750615
2.45875,7.469521189,-7.205952675,-0.263568513,46.18790054,17.394964,-63.58286454
2.459,7.749282362,-6.839124683,-0.910157679,42.74404526,22.35820341,-65.10224867
2.45925,7.971114683,-6.404177849,-1.566936834,39.11110306,26.62367135,-65.73477441
2.4595,8.175692153,-5.924805466,-2.250886687,34.36207962,30.86457908,-65.2266587
2.45975,8.304366249,-5.419201587,-2.885164662,30.14021301,34.91850294,-65.05871595
2.46,8.40090106,-4.876364012,-3.524537048,25.20244026,38.82435375,-64.02679401
2.46025,8.433897338,-4.291639969,-4.142257369,20.32573509,42.17719922,-62.50293431
2.4605,8.397741886,-3.692106907,-4.705634979,15.86052895,45.35746687,-61.21799582
2.46075,8.334447423,-3.083265983,-5.251181439,10.75255489,48.69215658,-59.44471148
2.461,8.202035689,-2.449885342,-5.752150347,6.001167774,51.49265664,-57.49382442
2.46125,8.009025978,-1.783926176,-6.225099803,1.35087347,53.56998238,-54.92085585
2.4615,7.793908082,-1.12685174,-6.667056342,-3.873499393,55.8894115,-52.01591211
2.46175,7.523134435,-0.481201147,-7.041933288,-8.741510391,58.15780299,-49.4162926
2.462,7.211552687,0.149218137,-7.360770824,-13.56962872,60.46175234,-46.89212362
2.46225,6.856316098,0.801215028,-7.657531126,-18.50538635,61.98614236,-43.48075601
2.4625,6.456058073,1.447712087,-7.90377016,-23.25538445,63.12496137,-39.86957692
2.46275,6.022781165,2.122133198,-8.144914363,-28.3166256,63.23135568,-34.91473009
2.463,5.520275346,2.788515867,-8.308791213,-32.40047836,62.60801343,-30.20753507
2.46325,4.982421109,3.422742933,-8.405164042,-36.13352585,61.86372879,-25.73020294
2.4635,4.42837444,4.039622518,-8.467996958,-40.04756165,60.77018291,-20.72262126
2.46375,3.8483264,4.626039198,-8.474365598,-43.70614243,59.41207668,-15.70593426
2.464,3.240998369,5.180723236,-8.421721605,-46.97631454,57.71944137,-10.74312682
2.46425,2.604255746,5.700289822,-8.304545569,-49.68195724,55.66006104,-5.9781038
2.4645,1.957620628,6.182623899,-8.140244527,-52.22231293,53.34255858,-1.120245653
2.46475,1.343081887,6.615454601,-7.958536488,-55.51707077,51.23882523,4.278245542
2.465,0.666502444,7.031785015,-7.698287459,-57.24378586,47.96631715,9.277468711
2.46525,0.038001057,7.354610233,-7.39261129,-59.61612701,45.7307551,13.88537192
2.4655,-0.604581831,7.656704657,-7.052122826,-61.44943237,42.65744591,18.79198646
2.46575,-1.265034197,7.947374084,-6.682339886,-62.60563278,38.48703237,24.11860041
2.466,-1.905843264,8.147500276,-6.241657012,-63.38069916,34.94654459,28.43415457
2.46625,-2.562004496,8.327740166,-5.76573567,-63.2778244,30.42081889,32.85700551
2.4665,-3.207730366,8.455940254,-5.248209888,-62.63211823,25.67684354,36.95527469
2.46675,-3.824791299,8.524482232,-4.699690933,-61.77084732,20.97928106,40.79156626
2.467,-4.416144308,8.537598613,-4.121454305,-60.55875397,16.22198956,44.33676441
2.46725,-4.967373797,8.489787698,-3.522413901,-59.24816895,11.61796855,47.6302004
2.4675,-5.502133253,8.416591738,-2.914458485,-57.39889145,6.330207828,51.06868362
2.46775,-5.970118316,8.254544442,-2.284426126,-55.78478241,1.941596271,53.84318614
2.468,-6.414015609,8.05991881,-1.645903201,-53.63414001,-2.893097913,56.52723793
2.46825,-6.813519367,7.811559178,-0.998039811,-51.25387573,-7.596988453,58.85086419
2.4685,-7.170669161,7.533582033,-0.362912872,-48.70809174,-12.60190934,61.31000107
2.46875,-7.468185236,7.189178761,0.279006474,-46.12541962,-17.04185085,63.16727047
2.469,-7.766585599,6.83462115,0.931964449,-42.28278732,-22.37049252,64.65327984
2.46925,-7.988426378,6.397135664,1.591290713,-38.62656021,-26.58688559,65.21344581
2.4695,-8.161957743,5.933417687,2.228540057,-34.80700302,-30.89391966,65.70092268
2.46975,-8.307226577,5.416812904,2.890413673,-30.0731926,-34.86527978,64.93847238
2.47,-8.410959616,4.879899497,3.531060119,-24.98986244,-38.9367808,63.92664324
2.47025,-8.434614358,4.295174447,4.139439911,-20.35713196,-42.22294821,62.58008016
2.4705,-8.415441309,3.695641901,4.719799408,-15.4453001,-45.53070377,60.97600387
2.47075,-8.347494733,3.08172393,5.265770803,-10.41740417,-48.73673799,59.15414217
2.471,-8.220201794,2.441573983,5.778627811,-5.477947235,-51.44633605,56.92428328
2.47125,-8.044528713,1.795500148,6.249028565,-0.512658358,-54.02581634,54.53847469
2.4715,-7.801793444,1.144772051,6.657021393,3.947838068,-56.26541381,52.31757574
2.47175,-7.541197174,0.502929521,7.038267653,9.057273865,-58.68665205,49.62937819
2.472,-7.229646585,-0.136797688,7.366444272,13.96008873,-60.8209016,46.86081287
2.47225,-6.860879235,-0.80487243,7.665751665,18.66310692,-61.94351515,43.28040823
2.4725,-6.459418007,-1.471678261,7.931096268,23.53132439,-62.68519014,39.15386575
2.47275,-6.010784465,-2.124944821,8.135729287,28.03100967,-63.06968072,35.03867105
2.473,-5.53155873,-2.771018217,8.302576947,32.57228088,-63.00103286,30.42875198
2.47325,-4.981881953,-3.424284848,8.406166801,36.13625717,-61.81306236,25.67680519
2.4735,-4.414697888,-4.047933684,8.462631572,39.75190353,-60.4924322,20.74052867
2.47375,-3.843935034,-4.618272931,8.462207966,43.52990723,-59.50417842,15.9742712
2.474,-3.237886468,-5.174649347,8.412535815,46.84311676,-57.79119167,10.94807491
2.47425,-2.609213444,-5.695062412,8.304275856,49.76523209,-55.77725567,6.012023581
2.4745,-1.991021248,-6.176973672,8.16799492,53.05258179,-53.67913612,0.626554331
2.47475,-1.334469346,-6.614881878,7.949351223,55.28798294,-51.17053041,-4.117452532
2.475,-0.679512067,-7.022327507,7.701839574,57.51460266,-48.22563295,-9.288969711
2.47525,-0.01337528,-7.388731415,7.402106695,59.21962738,-44.8881118,-14.33151558
2.4755,0.641552902,-7.681093515,7.039540613,60.64522934,-41.89611402,-18.74911532
2.47575,1.270273217,-7.940030746,6.669757529,62.38867569,-38.5538392,-23.83483649
2.476,1.921180709,-8.166812541,6.245631832,63.0906105,-34.43661739,-28.65399311
2.47625,2.568056446,-8.330974913,5.762918467,63.10679245,-30.27914831,-32.82764414
2.4765,3.212911243,-8.465521249,5.252610006,62.52713776,-25.42181344,-37.10532432
2.47675,3.82321673,-8.523062211,4.699845482,61.7594986,-20.98154778,-40.77795081
2.477,4.403104708,-8.537025321,4.133920613,60.85510254,-16.29543255,-44.55966999
2.47725,4.950933415,-8.490484002,3.539550587,59.64696121,-11.69464493,-47.95231628
2.4775,5.478974465,-8.395710409,2.916735944,57.82036591,-6.867485237,-50.95288067
2.47775,5.966817839,-8.26116375,2.294345911,55.89306641,-1.819385826,-54.07368058
2.478,6.400549797,-8.059768483,1.659218686,53.96075821,2.812848549,-56.77360676
2.47825,6.797029353,-7.826640631,1.029611278,51.77630234,7.782454948,-59.55875729
2.4785,7.157585783,-7.545701896,0.388116112,49.12326813,12.76113581,-61.88440394
2.47875,7.483501778,-7.214414612,-0.269087166,45.89147186,17.66358225,-63.55505411
2.479,7.753544082,-6.834470632,-0.91907345,42.60118866,22.30998764,-64.9111763
2.47925,7.971983923,-6.398254356,-1.573729567,39.04603195,26.52521488,-65.57124683
2.4795,8.185846302,-5.93495967,-2.250886631,34.16992569,31.13799132,-65.30791701
2.47975,8.319647055,-5.420047686,-2.899599369,29.74007607,35.05672425,-64.79680032
2.48,8.386554402,-4.850554897,-3.535999506,25.38077164,38.23816433,-63.61893597
2.48025,8.424602881,-4.27810044,-4.146502441,20.46661186,41.85160207,-62.31821393
2.4805,8.381243275,-3.67475968,-4.706483595,16.16698074,44.90141421,-61.06839495
2.48075,8.311551366,-3.074804236,-5.23674713,11.29967594,48.35151266,-59.6511886
2.481,8.194007752,-2.43888491,-5.755122842,6.146521568,51.21105191,-57.35757348
2.48125,8.016201736,-1.795772671,-6.220429065,1.267489314,53.8310847,-55.09857401
2.4815,7.79260078,-1.13658293,-6.65601785,-3.751112938,56.05297708,-52.30186414
2.48175,7.531129953,-0.501933042,-7.029196912,-8.782835007,58.60337751,-49.8205425
2.482,7.235681229,0.128486035,-7.364167264,-14.03962994,61.03482608,-46.99519615
2.48225,6.88429293,0.788522243,-7.672815173,-19.1456356,62.44311303,-43.29747743
2.4825,6.476890314,1.456173836,-7.933064151,-23.87414551,63.13222872,-39.25808321
2.48275,6.004549804,2.129325782,-8.133875586,-27.90436554,62.97105281,-35.06668727
2.483,5.511772406,2.785130968,-8.296903373,-32.1604805,62.61718953,-30.45670903
2.48325,4.970974188,3.427396884,-8.398371071,-35.87266922,61.69963984,-25.82697062
2.4835,4.413559372,4.05231515,-8.465874521,-39.75363922,60.42710862,-20.6734694
2.48375,3.851724562,4.626461854,-8.478186417,-43.7968483,59.43193224,-15.63508395
2.484,3.263063096,5.177338446,-8.440401541,-47.53235245,57.9491415,-10.41678905
2.48425,2.609341266,5.69775215,-8.307093416,-49.8046608,55.74929541,-5.944634617
2.4845,1.970355515,6.182201308,-8.152556823,-52.56394958,53.44826412,-0.884314532
2.48475,1.330348041,6.616301617,-7.946649658,-55.20114517,51.13186379,4.069281384
2.485,0.676641937,7.01740019,-7.694042127,-57.41368103,48.3160486,9.097632426
2.48525,0.016424182,7.376612721,-7.393036903,-59.22198868,45.16033669,14.06165199
2.4855,-0.611694803,7.687167424,-7.075472621,-61.49075317,42.02468733,19.46606584
2.48575,-1.250247433,7.92621837,-6.675970938,-62.83996964,38.98403092,23.85593871
2.486,-1.923605386,8.16780917,-6.244203784,-63.06724548,34.42330206,28.64394342
2.48625,-2.582347335,8.338318793,-5.755971458,-62.817173,30.0556063,32.76156671
2.4865,-3.204803873,8.44282399,-5.238020117,-62.60167694,25.92924953,36.67242741
2.48675,-3.829491767,8.515597745,-4.686105978,-61.57089996,21.100139,40.47076096
2.487,-4.425062968,8.536752173,-4.111689205,-60.30489349,16.16301653,44.14187696
2.48725,-4.972429882,8.501212208,-3.528782326,-59.18328857,11.35585541,47.82743316
2.4875,-5.485632845,8.400091212,-2.914458366,-57.69429398,6.754068995,50.94022498
2.48775,-5.968847107,8.253697846,-2.284850739,-55.80018616,1.962806667,53.83737949
2.488,-6.414866346,8.05949566,-1.644629314,-53.59739304,-2.894394966,56.491788
2.48825,-6.815597309,7.824675303,-1.009077995,-51.28454208,-7.863282679,59.14782476
2.4885,-7.16261585,7.529774234,-0.367158384,-48.88027954,-12.4761422,61.35642175
2.48875,-7.49782682,7.211602825,0.286223995,-45.50045013,-17.68980547,63.1902556
2.489,-7.75219882,6.820658797,0.931540023,-42.53931427,-22.00999083,64.5493051
2.48925,-7.960029569,6.383173407,1.576856162,-39.2575798,-26.11712626,65.37470606
2.4895,-8.162448955,5.913955124,2.248493831,-34.64658356,-30.52721834,65.1738019
2.48975,-8.300052865,5.404119993,2.895932873,-30.16536713,-34.56300633,64.72837345
2.49,-8.386810313,4.865090604,3.521719709,-25.51753998,-38.46414964,63.98168962
2.49025,-8.442213214,4.307868084,4.13434513,-20.2606678,-42.50109605,62.76176385
2.4905,-8.429001114,3.703257799,4.725743315,-15.15257645,-45.76097106,60.91354751
2.49075,-8.320345162,3.075377296,5.244967866,-11.09061527,-48.40456261,59.49517788
2.491,-8.21084965,2.444958529,5.765891121,-5.764069557,-51.42847896,57.19254852
2.49125,-8.045742611,1.812847012,6.232895599,-0.626753092,-54.35319857,54.97995166
2.4915,-7.803911341,1.146041476,6.657869865,3.976887703,-56.30182844,52.32494074
2.49175,-7.56368632,0.506314325,7.057371995,9.608855247,-58.91515466,49.30629941
2.492,-7.242811845,-0.138066837,7.380878683,14.30861473,-60.89429833,46.5856836
2.49225,-6.866773962,-0.790487428,7.65726139,18.70953941,-62.26035426,43.55081484
2.4925,-6.468726097,-1.462370054,7.931096151,23.70773697,-62.93621558,39.22847861
2.49275,-6.015008953,-2.119021187,8.134030139,28.10238075,-63.22242359,35.12004284
2.493,-5.522695781,-2.786250152,8.308945933,32.45691681,-62.65784827,30.20093146
2.49325,-4.994603672,-3.419630523,8.414234195,36.44042587,-62.00102408,25.56059821
2.4935,-4.4511165,-4.020856036,8.471972536,40.52013779,-61.28193712,20.76179933
2.49375,-3.828264138,-4.629273458,8.457537596,43.21949005,-59.1954603,15.97597025
2.494,-3.237902113,-5.179303577,8.41720569,46.89403534,-57.71367367,10.81963833
2.49425,-2.619005327,-5.703101074,8.322106401,50.0987587,-55.70478699,5.60602829
2.4945,-1.966861316,-6.188396961,8.155258277,52.51935196,-53.28784571,0.76849375
2.49475,-1.337431409,-6.611919734,7.949351143,55.35434341,-51.24711697,-4.107226444
2.495,-0.662545644,-7.026981051,7.689526695,57.11240768,-48.01084359,-9.101564095
2.49525,-0.034961699,-7.369692337,7.404654036,59.65228271,-45.40495204,-14.24733067
2.4955,0.618624239,-7.681940776,7.063316537,61.26715469,-42.05114974,-19.21600495
2.49575,1.27619647,-7.945953967,6.669757497,62.29507065,-38.39794686,-23.89712379
2.496,1.925040351,-8.155389569,6.230349218,62.92050934,-34.62153262,-28.29897672
2.49625,2.57525025,-8.337744774,5.762494524,62.98085785,-30.09689982,-32.88395803
2.4965,3.196834121,-8.449443972,5.252609851,62.84272385,-25.84119657,-37.00152727
2.49675,3.807920044,-8.526870861,4.718950817,62.20609283,-21.02197688,-41.18411595
2.497,4.418339483,-8.551411035,4.133071552,60.57938004,-15.90682287,-44.67255716
2.49725,4.962802196,-8.495984747,3.533182551,59.38762283,-11.49274694,-47.89487589
2.4975,5.50606692,-8.418557163,2.912490244,57.28194809,-6.220886757,-51.06106133
2.49775,5.976140796,-8.266240928,2.290100132,55.68055725,-1.632248603,-54.04830865
2.498,6.395470396,-8.055113536,1.65964314,54.05096436,2.711250189,-56.76221454
2.49825,6.780538557,-7.807177559,1.026639002,52.05824661,7.314285209,-59.37253182
2.4985,7.152534555,-7.533008756,0.380474201,49.15821075,12.4992293,-61.65744006
2.49875,7.480948599,-7.216106654,-0.264841944,45.96744919,17.68890425,-63.65635344
