# Time (seconds),Pressure (normalized),Temp (normalized)
6.7109375,0.6708105178106406,0.5240875244140624
6.7265625,0.6708555675688237,0.5243081665039062
6.7421875,0.6708911714099702,0.524117431640625
6.7578125,0.6710052490234382,0.5242938232421875
6.7734375,0.6709260486421131,0.52461669921875
6.7890625,0.6710128784179688,0.5247491455078125
6.8046875,0.6710179646809896,0.5251165771484375
6.8203125,0.6708610171363467,0.5246466064453124
6.8359375,0.6708246866861979,0.5247787475585938
6.8515625,0.6710611979166666,0.5249844360351561
6.8671875,0.6709293183826265,0.5247491455078125
6.8828125,0.6709365844726562,0.5251165771484375
6.8984375,0.6710949852353051,0.5250875854492187
6.9140625,0.6708671933128714,0.52592529296875
6.9296875,0.6710001627604166,0.5253665161132812
6.9453125,0.6709532964797247,0.5253372192382812
6.9609375,0.6708319527762276,0.5253665161132812
6.9765625,0.670914059593564,0.5258221435546875
6.9921875,0.6709983462379092,0.5257192993164064
7.0078125,0.6709685552687872,0.5250875854492187
7.0234375,0.6709838140578497,0.52599853515625
7.0390625,0.6708806355794271,0.5266012573242187
7.0546875,0.6709819975353429,0.52602783203125
7.0703125,0.6709271385556176,0.5264544677734375
7.0859375,0.6708806355794271,0.52602783203125
7.1015625,0.670884268624442,0.5262484741210938
7.1171875,0.6707956223260789,0.5261016845703124
7.1328125,0.6709209623790929,0.5262924194335937
7.1484375,0.6708065214611235,0.5266162109375
7.1640625,0.670928955078125,0.5261160278320313
7.1796875,0.6708294096447166,0.5259695434570313
7.1953125,0.6707523890904025,0.5261749267578125
7.2109375,0.6709293183826265,0.52598388671875
7.2265625,0.6707948957170758,0.5260720825195313
7.2421875,0.6708174205961681,0.5261160278320313
7.2578125,0.6708824521019345,0.5263955688476563
7.2734375,0.6708192371186763,0.5265719604492187
7.2890625,0.6707825433640253,0.5262924194335937
7.3046875,0.670654296875,0.5261749267578125
7.3203125,0.6707978021530878,0.52595458984375
7.3359375,0.6708090645926332,0.5261459350585938
7.3515625,0.6708472115652901,0.526278076171875
7.3671875,0.6709100632440477,0.5267041015625
7.3828125,0.6707596551804309,0.5264398193359376
7.3984375,0.6706601097470238,0.5261309814453123
7.4140625,0.6707796369280133,0.5261309814453123
7.4296875,0.6709144228980655,0.5263223266601561
7.4453125,0.6708323160807285,0.5265277099609377
7.4609375,0.670853024437314,0.52595458984375
7.4765625,0.6707523890904025,0.5257781982421875
7.4921875,0.6708704630533854,0.5256607055664064
7.5078125,0.670790536063058,0.5257781982421875
7.5234375,0.6708773658389143,0.52595458984375
7.5390625,0.6708272298177084,0.5258221435546875
7.5546875,0.6708105178106406,0.5250433349609377
7.5703125,0.6708312261672247,0.5257489013671875
7.5859375,0.6707632882254464,0.5251608276367188
7.6015625,0.6707229614257812,0.5254403686523439
7.6171875,0.6709082467215401,0.5250875854492187
7.6328125,0.6708319527762276,0.5251165771484375
7.6484375,0.670914059593564,0.5253372192382812
7.6640625,0.6709809076218378,0.5255868530273439
7.6796875,0.6709314982096354,0.5253814697265625
7.6953125,0.6708711896623883,0.5254403686523439
7.7109375,0.6709932599748883,0.5250875854492187
7.7265625,0.6708886282784599,0.525631103515625
7.7421875,0.6708079746791294,0.5259695434570313
7.7578125,0.6709260486421131,0.525631103515625
7.7734375,0.6709216889880952,0.5255868530273439
7.7890625,0.6708392188662574,0.5256167602539062
7.8046875,0.6709493001302084,0.5258370971679688
7.8203125,0.6709314982096354,0.5256607055664064
7.8359375,0.670950026739212,0.5257781982421875
7.8515625,0.6710121518089658,0.525631103515625
7.8671875,0.6708751860119048,0.5262191772460938
7.8828125,0.6709009806315104,0.52599853515625
7.8984375,0.6708344959077381,0.52602783203125
7.9140625,0.6708457583472842,0.52599853515625
7.9296875,0.6708130609421503,0.5255868530273439
7.9453125,0.6708675566173735,0.5257781982421875
7.9609375,0.6709518432617188,0.52592529296875
7.9765625,0.6707727341424858,0.5262484741210938
7.9921875,0.6709227789015997,0.5261309814453123
8.0078125,0.6708824521019345,0.5264248657226562
8.0234375,0.6708159673781622,0.5262042236328125
8.0390625,0.6708406720842633,0.5259695434570313
8.0546875,0.6707414899553571,0.5262484741210938
8.0703125,0.6708130609421503,0.52602783203125
8.0859375,0.6708988008045015,0.5262191772460938
8.1015625,0.6708163306826643,0.5258370971679688
8.1171875,0.6708007085890997,0.5260577392578125
8.1328125,0.6708286830357143,0.526278076171875
8.1484375,0.6708493913922992,0.52599853515625
8.1640625,0.6707709176199776,0.52592529296875
8.1796875,0.6707026163736979,0.5260577392578125
8.1953125,0.6708708263578869,0.5263223266601561
8.2109375,0.6707756405784977,0.52592529296875
8.2265625,0.6707872663225454,0.5261459350585938
8.2421875,0.6708472115652901,0.5262042236328125
8.2578125,0.6708090645926332,0.5261459350585938
8.2734375,0.6707338605608258,0.52602783203125
8.2890625,0.6707712809244785,0.5262191772460938
8.3046875,0.6707066127232143,0.52595458984375
8.3203125,0.6707839965820312,0.52599853515625
8.3359375,0.6708624703543526,0.5257489013671875
8.3515625,0.6707491193498883,0.5257489013671875
8.3671875,0.6708413986932664,0.5255868530273439
8.3828125,0.6707465762183786,0.52592529296875
8.3984375,0.6706561133975074,0.5258370971679688
8.4140625,0.6707687377929688,0.52599853515625
8.4296875,0.6706891741071429,0.5260577392578125
8.4453125,0.6707364036923357,0.5256607055664064
8.4609375,0.6707305908203118,0.5257781982421875
8.4765625,0.6706964401971727,0.5257489013671875
8.4921875,0.6705681937081474,0.5253372192382812
8.5078125,0.6707327706473214,0.5253372192382812
8.5234375,0.6707538423084071,0.5257049560546875
8.5390625,0.6706775483630952,0.525631103515625
8.5546875,0.670608883812314,0.5255868530273439
8.5703125,0.6706194196428571,0.525631103515625
8.5859375,0.6706234159923735,0.5253665161132812
8.6015625,0.6706902640206474,0.5250433349609377
8.6171875,0.6706859043666294,0.5253372192382812
8.6328125,0.6707538423084071,0.5253665161132812
8.6484375,0.6706550234840023,0.5253372192382812
8.6640625,0.6707258678617931,0.5249551391601561
8.6796875,0.6705987112862724,0.5253372192382812
8.6953125,0.6705340430850074,0.5247787475585938
8.7109375,0.6705896286737358,0.5253372192382812
8.7265625,0.6705870855422247,0.524822998046875
8.7421875,0.6705794561476928,0.52447021484375
8.7578125,0.6705711001441592,0.52447021484375
8.7734375,0.6705318632579985,0.5242495727539063
8.7890625,0.6705954415457596,0.5247491455078125
8.8046875,0.6706099737258191,0.5247198486328125
8.8203125,0.6706067039853051,0.5251019287109376
8.8359375,0.6705340430850074,0.5250137329101561
8.8515625,0.6706321353004092,0.5247198486328125
8.8671875,0.670684814453125,0.52454345703125
8.8828125,0.6705718267531622,0.5246316528320313
8.8984375,0.6706332252139143,0.5246759033203123
8.9140625,0.670608883812314,0.52447021484375
8.9296875,0.6706314086914062,0.5246759033203123
8.9453125,0.6706059773763021,0.5249255371093748
8.9609375,0.6705420357840401,0.5247787475585938
8.9765625,0.6705961681547619,0.5251165771484375
8.9921875,0.6705522083100819,0.52449951171875
9.0078125,0.6705071585518974,0.5241024780273439
9.0234375,0.6705972580682664,0.5247787475585938
9.0390625,0.6705750964936763,0.52449951171875
9.0546875,0.6706030709402901,0.52447021484375
9.0703125,0.6705918085007441,0.5238671875
9.0859375,0.6705761864071801,0.5247491455078125
9.1015625,0.6705885387602306,0.5248962402343749
9.1171875,0.6704918997628349,0.5249551391601561
9.1328125,0.6705351329985119,0.524219970703125
9.1484375,0.6705638340541294,0.5248080444335937
9.1640625,0.6706077938988095,0.5244259643554687
9.1796875,0.6706197829473586,0.524146728515625
9.1953125,0.6705689203171503,0.52447021484375
