# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
0.6015625,957.5989379882812,28.00481414794922,-0.0075426454775424645,-0.02382538529948519
0.6171875,957.604736328125,28.016197204589844,-0.0017102371643886727,-0.01234512296621304
0.6328125,957.6041259765624,28.011062622070312,-0.0022752647283823535,-0.017343145286638162
0.6484375,957.6124877929688,28.02281188964844,0.0059676737155314186,-0.005550175538910906
0.6640625,957.5980834960938,28.014366149902344,-0.00827184536342429,-0.013886572196845748
0.6796875,957.6044921875,28.00922393798828,-0.0018267642313958277,-0.018880121735040944
0.6953125,957.5985717773438,28.01216125488281,-0.007595862387915986,-0.015818251677696793
0.7109375,957.6036376953124,28.00737762451172,-0.002480531442301981,-0.02044092984528234
0.7265625,957.6234130859376,28.00627899169922,0.016957068964529753,-0.021371284824518
0.7421875,957.6055297851562,28.01216125488281,-0.0009081413517151304,-0.015368013659358581
0.7578125,957.6072387695312,28.018043518066406,0.0007852015579601357,-0.00941164305016784
0.7734375,957.6113891601562,28.016571044921875,0.004839193898192207,-0.010799084036928974
0.7890625,957.5927734375,28.011062622070312,-0.013507455930721335,-0.016180104490924663
0.8046875,957.6053466796876,28.00186920166016,-0.00091596738093358,-0.02517529423778697
0.8203125,957.608642578125,28.010330200195312,0.0023334480280254866,-0.016583715267458388
0.8359375,957.5951538085938,28.016197204589844,-0.010937444130149743,-0.010632986569230951
0.8515625,957.6177368164062,28.000030517578125,0.011418111266721098,-0.026590301131097505
0.8671875,957.6024780273438,28.00186920166016,-0.0037656645575907532,-0.024558245040868343
0.8828125,957.607421875,28.010330200195312,0.0011551717100246606,-0.01597148676739124
0.8984375,957.615966796875,28.016197204589844,0.009510638632150403,-0.010025541104322855
0.9140625,957.6166381835938,27.998199462890625,0.009983157668216336,-0.027804350906638575
0.9296875,957.6100463867188,28.00848388671875,0.0033251232777047335,-0.017383052648213493
0.9453125,957.6008911132812,28.00848388671875,-0.005716280039450794,-0.017247247549398992
0.9609375,957.611083984375,27.998199462890625,0.004389157635273477,-0.027316580194888473
0.9765625,957.6016845703124,28.01988220214844,-0.004912399856493721,-0.005589826554750488
0.9921875,957.6122436523438,28.016197204589844,0.00553639541362827,-0.009202364549963704
1.0078125,957.6016845703124,28.000030517578125,-0.004924587269783842,-0.025170855846358364
1.0234375,957.60546875,28.01988220214844,-0.0011181339965560255,-0.00527761525044923
1.0390625,957.6139526367188,28.00848388671875,0.0072218903643488375,-0.01654564997170027
1.0546875,957.6157836914062,28.020980834960938,0.008876129718828452,-0.004017071247250925
1.0703125,957.6063232421876,27.997100830078125,-0.000572907009541268,-0.027679130222797
1.0859375,957.5997314453124,27.998199462890625,-0.00702476826199927,-0.026372837274280414
1.1015625,957.610595703125,28.003341674804688,0.0037644995203436338,-0.021064761099591323
1.1171875,957.5991821289062,27.998931884765625,-0.007499678708200008,-0.02527553120788184
1.1328125,957.5999145507812,28.01988220214844,-0.006635083848209433,-0.004291423092055879
1.1484375,957.6021118164062,28.01216125488281,-0.004351142086079562,-0.011918523714268048
1.1640625,957.604248046875,28.013992309570312,-0.0021716516248488915,-0.010008660674991177
1.1796875,957.606201171875,27.997459411621094,-0.00021425852673928603,-0.02633420269745912
1.1953125,957.6111450195312,28.00481414794922,0.004637214341869367,-0.01883118928832417
1.2109375,957.6053466796876,28.00775146484375,-0.0011384472693407588,-0.01576970151571544
1.2265625,957.6055908203124,28.000030517578125,-0.0008768397178755549,-0.023307128087736828
1.2421875,957.6085205078124,28.00371551513672,0.00201275309882476,-0.01946883263438437
1.2578125,957.6028442382812,28.011062622070312,-0.003591963376948115,-0.01202702471875483
1.2734375,957.6060180664062,28.013992309570312,-0.00040996854784225434,-0.009026264271732032
1.2890625,957.60498046875,28.012535095214844,-0.0014192934266930024,-0.01040157645042683
1.3046875,957.5965576171876,28.00186920166016,-0.009649915594764025,-0.020902880395695433
1.3203125,957.6002807617188,28.00554656982422,-0.005811013816241939,-0.01709093791732741
1.3359375,957.6107788085938,28.000030517578125,0.004595489444341183,-0.022430373052770847
1.3515625,957.5989379882812,28.020248413085938,-0.007103820499651192,-0.0021951925641374714
1.3671875,957.608642578125,27.998931884765625,0.002549973067857536,-0.02332803556504004
1.3828125,957.6058959960938,28.00554656982422,-0.00019276894454378635,-0.016582777455614206
1.3984375,957.60546875,28.016197204589844,-0.0006079053696339543,-0.005885797825222028
1.4140625,957.6065673828124,28.003341674804688,0.0004811429223536834,-0.018594910988422697
1.4296875,957.605224609375,28.00812530517578,-0.0008448017940736463,-0.013703379987507702
1.4453125,957.6056518554688,28.01289367675781,-0.00040940031556147005,-0.008865203652312914
1.4609375,957.6192016601562,28.015098571777344,0.01288375584908863,-0.006608274971583228
1.4765625,957.6080932617188,28.00186920166016,0.0017406824621275518,-0.01968266348650971
1.4921875,957.6002807617188,28.013992309570312,-0.005953227351596979,-0.007500496548416891
1.5078125,957.603271484375,28.016197204589844,-0.0029046432755421847,-0.005254229641941777
1.5234375,957.6058959960938,28.018043518066406,-0.00027466023732358735,-0.0033812918203359743
1.5390625,957.606689453125,28.00186920166016,0.0005086640439913026,-0.019402830037311247
1.5546875,957.6033325195312,28.01473999023437,-0.002792639285075893,-0.006481009889167666
1.5703125,957.6116943359376,28.002609252929688,0.005460404130644747,-0.018466342918898704
1.5859375,957.602783203125,28.00554656982422,-0.0033833316374511924,-0.015407705508550862
1.6015625,957.5958251953124,28.00848388671875,-0.010139360163975653,-0.012372963702972584
1.6171875,957.6092529296876,28.02391815185547,0.0032241481524124538,0.0030373850162952465
1.6328125,957.6047973632812,28.011062622070312,-0.0012073671161942912,-0.009741440512854638
1.6484375,957.6060180664062,27.998199462890625,1.307553986862331e-05,-0.022428001257445374
1.6640625,957.5999145507812,28.00371551513672,-0.005971486177259067,-0.016779824409699273
1.6796875,957.6099853515624,28.00812530517578,0.004019249865564234,-0.012273393477116201
1.6953125,957.6181640625,28.00186920166016,0.011959719381252398,-0.01838473529748086
1.7109375,957.616943359375,28.01473999023437,0.010529269845051203,-0.005470869014494895
1.7265625,957.5997314453124,28.00848388671875,-0.006552123822643807,-0.011635355557224614
1.7421875,957.5949096679688,28.00775146484375,-0.011151754659181279,-0.012271154171035192
1.7578125,957.6038208007812,28.017303466796875,-0.002196859701257381,-0.0026979088412062424
1.7734375,957.6035766601562,28.011062622070312,-0.0023933245386160706,-0.00886891955552116
1.7890625,957.6035766601562,28.010330200195312,-0.002346579918707903,-0.009526330950595963
1.8046875,957.6071166992188,28.024658203125,0.0011701493948521602,0.004764158916753303
1.8203125,957.604248046875,28.018043518066406,-0.0016653290631438722,-0.0018360689063570135
1.8359375,957.6018676757812,28.0235595703125,-0.003966682575651248,0.0036512334698954874
1.8515625,957.6072387695312,28.00554656982422,0.0013769812685495708,-0.014249565713555512
1.8671875,957.6024169921876,28.00186920166016,-0.0033775149017856165,-0.017786879706694236
1.8828125,957.6110229492188,28.015098571777344,0.005126324119032688,-0.004521904045841296
1.8984375,957.6307373046876,28.015098571777344,0.024355510064651753,-0.0044865766704837995
1.9140625,957.63671875,28.01216125488281,0.029744436717351164,-0.0073658943965426715
1.9296875,957.6513671875,28.02281188964844,0.04352582589274334,0.0032590783349562003
1.9453125,957.6864013671876,28.018043518066406,0.07702563047132571,-0.001497501893584996
1.9609375,957.688232421875,28.016197204589844,0.07731651552671792,-0.0033176918125690236
1.9765625,957.6749877929688,28.016197204589844,0.06282048258492523,-0.0032917723452818848
1.9921875,957.7042236328124,28.020606994628903,0.09025834738110916,0.0011092831805434855
2.0078125,957.6629638671876,28.024658203125,0.04804157820638011,0.005120175335417088
2.0234375,957.7103881835938,28.015838623046875,0.09360132635833907,-0.0036705031431552015
2.0390625,957.658203125,28.02796936035156,0.04060735628479506,0.008394138582140442
2.0546875,957.68505859375,28.021713256835938,0.06614519173331246,0.002121331667563453
2.0703125,957.7083129882812,28.036788940429688,0.08765350059536559,0.017062663579583415
2.0859375,957.6776123046876,28.030174255371094,0.05584045729472109,0.010366353688795016
2.1015625,957.712646484375,28.0242919921875,0.08909974172854618,0.004449058548129159
2.1171875,957.6936645507812,28.03089904785156,0.06874831969469142,0.01096973831990411
2.1328125,957.6799926757812,28.035308837890625,0.05400073288421936,0.015259375793664987
2.1484375,957.6834106445312,28.04560852050781,0.0562972426179158,0.025359378267015842
2.1640625,957.67138671875,28.04302978515625,0.043408603617194785,0.022602669142678167
2.1796875,957.68896484375,28.030174255371094,0.059795581573894196,0.009670989831292331
2.1953125,957.698974609375,28.04634094238281,0.06844196151143933,0.025635819992672282
2.2109375,957.6791381835938,28.039352416992188,0.04765620886041688,0.01850161261297245
2.2265625,957.6958618164062,28.047813415527344,0.06312242289027381,0.026751965748534445
2.2421875,957.6889038085938,28.050750732421875,0.055067453845822456,0.029457335122415884
2.2578125,957.6688232421876,28.04706573486328,0.03430354979434469,0.025570991176603997
2.2734375,957.7042236328124,28.050018310546875,0.06834253533281753,0.02830072649410198
2.2890625,957.697998046875,28.053321838378903,0.06090372772757746,0.03135734608920515
2.3046875,957.7233276367188,28.06214141845703,0.08454907308748716,0.039863043931649855
2.3203125,957.6563110351562,28.055160522460938,0.017190040440482335,0.032625256154808824
2.3359375,957.7145385742188,28.068389892578125,0.07394457990335468,0.04549638700424552
2.3515625,957.7164916992188,28.05699157714844,0.07441532785446725,0.03383168039038509
2.3671875,957.7040405273438,28.06214141845703,0.060753918558020814,0.038676978560701514
2.3828125,957.6985473632812,28.06214141845703,0.054181442884328135,0.0383748146656977
2.3984375,957.7069091796876,28.050750732421875,0.06132171125761943,0.026773315125616648
2.4140625,957.7129516601562,28.071319580078125,0.06604848485665116,0.046972302135134925
2.4296875,957.698974609375,28.063247680664062,0.05105441387865994,0.03859649332481396
2.4453125,957.7344360351562,28.06214141845703,0.08482607716655366,0.03719733868717512
2.4609375,957.7003784179688,28.07096099853516,0.04977688849510287,0.04565741158744885
2.4765625,957.7465209960938,28.068389892578125,0.09404603953771584,0.0427496938676768
2.4921875,957.7307739257812,28.07647705078125,0.07676969248257137,0.05043968916399777
2.5078125,957.7274169921876,28.081619262695312,0.07197891594194061,0.055147667475889506
2.5234375,957.7476196289062,28.081619262695312,0.09038113171015993,0.05471682632373387
2.5390625,957.7667236328124,28.081619262695312,0.10734675406126826,0.05428935111807931
2.5546875,957.7213745117188,28.08124542236328,0.06078674169873466,0.05349429585803378
2.5703125,957.6820068359376,28.08822631835937,0.021000724786404135,0.0600027294177643
2.5859375,957.7344970703124,28.07940673828125,0.07205558886505514,0.05078328098542784
2.6015625,957.739013671875,28.07610321044922,0.07507663983335533,0.04710881758188634
2.6171875,957.7333374023438,28.09263610839844,0.06804489431965521,0.06314451462852233
2.6328125,957.7296142578124,28.08602905273437,0.06306546561279447,0.05609576006629169
2.6484375,957.7581787109376,28.08822631835937,0.08984027188762411,0.057837611428077196
2.6640625,957.7720947265624,28.0948486328125,0.10172979752189804,0.06395633271025858
2.6796875,957.7727661132812,28.091163635253903,0.1004011611111082,0.05980046534578776
2.6953125,957.7182006835938,28.101089477539062,0.04494050229425284,0.06918157085258159
2.7109375,957.7609252929688,28.09191131591797,0.08595290245693832,0.05953463259686842
2.7265625,957.7634887695312,28.0966796875,0.08678754349170958,0.06380063695875293
2.7421875,957.7205200195312,28.09852600097656,0.04296295768131131,0.06513408363503714
2.7578125,957.7344360351562,28.0970458984375,0.05576805585894817,0.06315668436866417
2.7734375,957.7467041015624,28.09263610839844,0.06670729175209544,0.0582879342176561
2.7890625,957.7409057617188,28.103668212890625,0.05971932394152191,0.06877847590741837
2.8046875,957.7486572265624,28.117996215820312,0.06615299994166435,0.0824572094711904
2.8203125,957.7196655273438,28.11175537109375,0.036435494068314256,0.07562092439506074
2.8359375,957.7489013671876,28.09300994873047,0.06438869067176256,0.05643116217215649
2.8515625,957.7201538085938,28.09852600097656,0.034945016216965996,0.06146325180560552
2.8671875,957.735595703125,28.090065002441406,0.049402791397710644,0.05258817316677877
2.8828125,957.7311401367188,28.108078002929688,0.044069349503388366,0.07004960198587895
2.8984375,957.7448120117188,28.11175537109375,0.05661346621229768,0.07315097819564542
2.9140625,957.7196655273438,28.11175537109375,0.030852392348265312,0.07257948617849053
2.9296875,957.7399291992188,28.11762237548828,0.05011770359385537,0.07783362736541832
2.9453125,957.743408203125,28.118728637695312,0.052549896806795005,0.07832317168516312
2.9609375,957.7489013671876,28.120574951171875,0.056909407336775075,0.07954316105890058
2.9765625,957.7377319335938,28.11175537109375,0.04484661488072561,0.070171053004362
2.9921875,957.7464599609376,28.1312255859375,0.05252826249363807,0.0889409454430492
3.0078125,957.7394409179688,28.134536743164062,0.04462036758093291,0.09153138311750553
3.0234375,957.7553100585938,28.143722534179688,0.059308072498765796,0.09993032121021628
3.0390625,957.7459716796876,28.122032165527344,0.04899372301463245,0.07762870292851431
3.0546875,957.7200317382812,28.11616516113281,0.022603512436262463,0.07120106026418327
3.0703125,957.714111328125,28.1319580078125,0.016357260438553567,0.08631426704587497
3.0859375,957.7049560546876,28.12313842773437,0.007061323192601776,0.07688925972581018
3.1015625,957.7177124023438,28.140777587890625,0.01943060696498833,0.09378991660173597
3.1171875,957.7081909179688,28.12902069091797,0.009715585039430152,0.08139213666322576
3.1328125,957.7196044921876,28.121307373046875,0.020716480366559153,0.0731032030203167
3.1484375,957.6990966796876,28.12718963623047,0.00020459232223402068,0.07836839224919245
3.1640625,957.6997680664062,28.134536743164062,0.00085887007526253,0.08504584684542138
3.1796875,957.7117919921876,28.134536743164062,0.012631178750098115,0.08438142616694222
3.1953125,957.6879272460938,28.127914428710938,-0.011014161731623062,0.07715161865355213
3.2109375,957.7040405273438,28.140777587890625,0.0049995273402601015,0.08931153738141617
3.2265625,957.6897583007812,28.143722534179688,-0.009101396503069736,0.09153572989180248
3.2421875,957.7001342773438,28.140777587890625,0.001249685917628085,0.08789866810584357
3.2578125,957.6939697265624,28.127914428710938,-0.0048188714093839735,0.07444929401266975
3.2734375,957.681396484375,28.119468688964844,-0.017052423878112677,0.0654879014988694
3.2890625,957.6787109375,28.12608337402344,-0.019352463511836504,0.07153928509998764
3.3046875,957.7103881835938,28.12718963623047,0.012084064172086073,0.0720780039686808
3.3203125,957.6795043945312,28.140777587890625,-0.01843254276366224,0.0849966903504864
3.3359375,957.6897583007812,28.134536743164062,-0.008018897519264101,0.07814056557998583
3.3515625,957.6682739257812,28.118728637695312,-0.028927036727850464,0.061845487766618135
3.3671875,957.6904296875,28.120574951171875,-0.006639023544039446,0.0631942090459674
3.3828125,957.6865234375,28.13343048095703,-0.010339311170127985,0.07545560024650655
3.3984375,957.684814453125,28.133804321289062,-0.011812977272711578,0.07523702307401692
3.4140625,957.687255859375,28.124984741210938,-0.009188532526195559,0.06589855672248746
3.4296875,957.6792602539062,28.12718963623047,-0.016848510299723785,0.0675713935252844
3.4453125,957.6878051757812,28.11762237548828,-0.008141408963297181,0.05755097549572952
3.4609375,957.6875,28.11358642578125,-0.008281612386213055,0.053096939649723396
3.4765625,957.6876831054688,28.119468688964844,-0.007940332954262885,0.058518427811183216
3.4921875,957.6840209960938,28.11689758300781,-0.01137583212755544,0.05551023340216332
3.5078125,957.6784057617188,28.120574951171875,-0.016659209734939395,0.05872519842899493
3.5234375,957.704345703125,28.11358642578125,0.00909946738090639,0.05133248028025861
3.5390625,957.6900634765624,28.11248779296875,-0.005081533416387174,0.04984139553441835
3.5546875,957.688720703125,28.11652374267578,-0.006298832110587682,0.05345642848175203
3.5703125,957.6926879882812,28.11358642578125,-0.0022860089278538,0.05012443102794606
3.5859375,957.6870727539062,28.12313842773437,-0.007746922144633572,0.059210210848402056
3.6015625,957.6862182617188,28.11652374267578,-0.008433417958485734,0.05218462324457818
3.6171875,957.6957397460938,28.103668212890625,0.0010668151193158337,0.03902183491677036
3.6328125,957.6776123046876,28.105499267578125,-0.016727410929661346,0.040533726404238024
3.6484375,957.6701049804688,28.101089477539062,-0.02376140047761055,0.03584171811232295
3.6640625,957.67333984375,28.0966796875,-0.02012562826678277,0.031186366135187882
3.6796875,957.6591796875,28.10218811035156,-0.03361614028790427,0.036408110947789396
3.6953125,957.6597290039062,28.109176635742188,-0.03242098747773525,0.04305760011702375
3.7109375,957.6824951171876,28.084548950195312,-0.009466302434702811,0.018285930862568023
3.7265625,957.6543579101562,28.085655212402344,-0.036869065921791844,0.01924069156124375
3.7421875,957.6484985351562,28.08124542236328,-0.04189390106000701,0.014715035104039487
3.7578125,957.659912109375,28.09374237060547,-0.02988500795765958,0.026999389726334755
3.7734375,957.658203125,28.07793426513672,-0.030976922169884347,0.011103852349322096
3.7890625,957.653076171875,28.08529663085937,-0.03539872148053291,0.018321950743288795
3.8046875,957.6586303710938,28.08602905273437,-0.029261621436376117,0.018905510332206887
3.8203125,957.6610717773438,28.069114685058597,-0.02629638285850433,0.001975586854428002
3.8359375,957.6373291015624,28.08602905273437,-0.04906173327583474,0.018742376760435775
3.8515625,957.6724243164062,28.080886840820312,-0.013693734868866159,0.013493913558512816
3.8671875,957.6587524414062,28.08822631835937,-0.026831125301100656,0.020670630229620457
3.8828125,957.6476440429688,28.08124542236328,-0.03719851741561797,0.013582783184830305
3.8984375,957.658203125,28.074630737304688,-0.026119133912061443,0.0069136598596237775
3.9140625,957.6521606445312,28.075729370117188,-0.03153345784994599,0.007949696635623837
3.9296875,957.6749267578124,28.07757568359375,-0.008596107370181016,0.00971947878318602
3.9453125,957.656005859375,28.08124542236328,-0.02697956428789894,0.013284614290586916
3.9609375,957.6593627929688,28.067657470703125,-0.02316125118841228,-0.000300967546369435
3.9765625,957.6407470703124,28.07096099853516,-0.04096101732432089,0.0029791027834349393
3.9921875,957.642333984375,28.067283630371094,-0.03860507780734679,-0.0006928101823433508
4.0078125,957.642578125,28.073898315429688,-0.037611700127968106,0.005875610228780914
4.0234375,957.6633911132812,28.068389892578125,-0.01647061200594635,0.00036431872583264635
4.0390625,957.659912109375,28.06214141845703,-0.01955997497645967,-0.005838185431237264
4.0546875,957.6253051757812,28.061767578125,-0.05310896113724084,-0.006163494311991258
4.0703125,957.6449584960938,28.06214141845703,-0.03280221033992348,-0.005744422308239905
4.0859375,957.6461791992188,28.04927062988281,-0.030964680902116015,-0.018469779547441334
4.1015625,957.6401977539062,28.050750732421875,-0.03622452218701255,-0.016856945156746406
4.1171875,957.6312866210938,28.063247680664062,-0.044254099237832634,-0.004325934438664802
4.1328125,957.6319580078124,28.06029510498047,-0.04273148766526447,-0.0072216467619270475
4.1484375,957.6382446289062,28.06214141845703,-0.03573305277120653,-0.005333338494072137
4.1640625,957.6295166015624,28.06214141845703,-0.043592699644023014,-0.005291671787087893
4.1796875,957.6337280273438,28.071319580078125,-0.03861210835748352,0.0038561266321792687
4.1953125,957.6441040039062,28.054428100585938,-0.02768464484586275,-0.012933514165791138
4.2109375,957.6406860351562,28.05184936523437,-0.03049514067402015,-0.015391060068001394
4.2265625,957.6452026367188,28.058090209960938,-0.025471145769529357,-0.009078729284080822
4.2421875,957.6297607421876,28.06470489501953,-0.04011395748227642,-0.002444793879973872
4.2578125,957.6357421875,28.05846405029297,-0.03346586154157194,-0.00861778205492314
4.2734375,957.6290893554688,28.06214141845703,-0.03933512533899375,-0.004901816907338485
4.2890625,957.6461791992188,28.068389892578125,-0.021810803432913417,0.001336136454273884
4.3046875,957.6242065429688,28.061767578125,-0.04292831398595354,-0.005244879733236729
4.3203125,957.6432495117188,28.070587158203125,-0.023418834586777848,0.00354677299844397
4.3359375,957.6553955078124,28.066551208496094,-0.01105266586637299,-0.0004853550155523578
4.3515625,957.6275634765624,28.06214141845703,-0.03812523037584015,-0.004856901733877095
4.3671875,957.6354370117188,28.055160522460938,-0.029660841797181092,-0.011745314935204476
4.3828125,957.6317749023438,28.05846405029297,-0.03267211228205724,-0.00837583564143074
4.3984375,957.6529541015624,28.05846405029297,-0.011268442105119902,-0.008310399425482728
4.4140625,957.6493530273438,28.04340362548828,-0.014579096083025433,-0.02318823966587047
4.4296875,957.6276245117188,28.04706573486328,-0.03559847866688415,-0.01937358239797149
4.4453125,957.628662109375,28.04706573486328,-0.033885863803448046,-0.019222226285489086
4.4609375,957.646484375,28.037521362304688,-0.015749856026559428,-0.02854185979061441
4.4765625,957.6491088867188,28.06214141845703,-0.012868989926801078,-0.003891164547347614
4.4921875,957.6515502929688,28.04523468017578,-0.01022391993308247,-0.020635419212748474
4.5078125,957.6473999023438,28.06470489501953,-0.014093562304992702,-0.0011561012098653123
4.5234375,957.6309204101562,28.04927062988281,-0.029975924521977504,-0.01646075410950587
4.5390625,957.6478881835938,28.06214141845703,-0.012754085633559953,-0.003561918929538166
4.5546875,957.655029296875,28.055160522460938,-0.005503343986106302,-0.010460449184026999
4.5703125,957.6359252929688,28.053321838378903,-0.024126735628783536,-0.012203046287421415
4.5859375,957.6470947265624,28.04927062988281,-0.012704229729820327,-0.016127268418017593
4.6015625,957.6325073242188,28.04486083984375,-0.026758592384567237,-0.020376612687879714
4.6171875,957.6337890625,28.053321838378903,-0.024979259296628697,-0.011822523417158948
4.6328125,957.6357421875,28.04340362548828,-0.022576405111180975,-0.021570886805374556
4.6484375,957.6454467773438,28.047813415527344,-0.012620412625437893,-0.017027025697824882
4.6640625,957.6465454101562,28.0614013671875,-0.01129674505091316,-0.0034122062717507617
4.6796875,957.6323852539062,28.035682678222656,-0.024959696197356607,-0.028903310117559755
4.6953125,957.6382446289062,28.04486083984375,-0.018727268049019585,-0.01957104577383717
4.7109375,957.6314086914062,28.05111694335937,-0.025063924190590114,-0.01321091927182394
4.7265625,957.6451416015624,28.051475524902344,-0.011109705166632011,-0.012751928840344817
4.7421875,957.62841796875,28.04927062988281,-0.027289718096653814,-0.01483997367347456
4.7578125,957.6395874023438,28.05184936523437,-0.015805435196170947,-0.012165447397521234
4.7734375,957.6398315429688,28.051475524902344,-0.015257363036539573,-0.012441324544163024
4.7890625,957.6504516601562,28.053321838378903,-0.004546674641005666,-0.010512237543640168
4.8046875,957.6292724609376,28.053321838378903,-0.02522341538576711,-0.010430110687831728
4.8203125,957.6268310546876,28.066551208496094,-0.027124493088194868,0.0027773902150691754
4.8359375,957.6406860351562,28.04155731201172,-0.013010342451252654,-0.02204293981407801
4.8515625,957.63818359375,28.053321838378903,-0.015209799797730739,-0.010198113341839843
4.8671875,957.6333618164062,28.05663299560547,-0.01964033540048149,-0.0068331517706248235
4.8828125,957.6212158203124,28.04560852050781,-0.031165504707360014,-0.01771811415837732
4.8984375,957.6398315429688,28.04523468017578,-0.012304669120339895,-0.017950611095947977
4.9140625,957.643310546875,28.04450225830078,-0.008653288940422499,-0.018537071775863723
4.9296875,957.6461791992188,28.06470489501953,-0.005671655413152621,0.001652552716770117
4.9453125,957.6404418945312,28.04450225830078,-0.011186128848635235,-0.018405161470713693
4.9609375,957.62646484375,28.068389892578125,-0.024671711277733266,0.005439640987827232
4.9765625,957.6390380859376,28.05699157714844,-0.011862170865697408,-0.005912122297779376
4.9921875,957.6295776367188,28.04706573486328,-0.020906162661049166,-0.015714230484636715
5.0078125,957.6326904296876,28.04927062988281,-0.017445842940333023,-0.013403793781787243
5.0234375,957.642578125,28.04523468017578,-0.0074105275571128,-0.01730349549280774
5.0390625,957.6349487304688,28.050376892089844,-0.014746173610092228,-0.012066273550786377
5.0546875,957.632568359375,28.05111694335937,-0.016792041877579322,-0.011237736169686485
5.0703125,957.6349487304688,28.050750732421875,-0.014130192838820221,-0.011513291270407677
5.0859375,957.6438598632812,28.051475524902344,-0.005117125260198918,-0.010704213643141003
5.1015625,957.6356201171876,28.04634094238281,-0.013095994960167445,-0.015715055567653735
5.1171875,957.6273193359376,28.05111694335937,-0.02097887042475577,-0.01085359322709678
5.1328125,957.6427001953124,28.047813415527344,-0.005488674896696466,-0.01404651855084893
5.1484375,957.6298828125,28.047813415527344,-0.017948517519471352,-0.013936780124669923
5.1640625,957.6358642578124,28.053321838378903,-0.011733340328078157,-0.00836251073191363
5.1796875,957.6226196289062,28.04927062988281,-0.02449011827263803,-0.012316737046539572
5.1953125,957.6270141601562,28.058090209960938,-0.019703095088630107,-0.003469835429594781
5.2109375,957.6351318359376,28.05773162841797,-0.011359141586467558,-0.0037985074649640183
5.2265625,957.6350708007812,28.053321838378903,-0.011197126415822822,-0.008144170179779309
5.2421875,957.6220092773438,28.053321838378903,-0.023784848098330258,-0.008080543850248034
5.2578125,957.6195678710938,28.053321838378903,-0.025714022818078774,-0.008017414601418693
5.2734375,957.6297607421876,28.0606689453125,-0.015218004229609505,-0.0006650708891662305
