# Time (seconds),f0
15.9296875,952.7944946289062
15.9453125,952.760498046875
15.9609375,952.7791137695312
15.9765625,952.7730102539062
15.9921875,952.7789916992188
16.0078125,952.780029296875
16.0234375,952.7770385742188
16.0390625,952.7698364257812
16.0546875,952.7720336914062
16.0703125,952.7612915039062
16.0859375,952.7614135742188
16.1015625,952.762451171875
16.1171875,952.7598266601562
16.1328125,952.739501953125
16.1484375,952.7472534179688
16.1640625,952.748046875
16.1796875,952.7431640625
16.1953125,952.7431640625
16.2109375,952.7560424804688
16.2265625,952.7479248046875
16.2421875,952.7440185546875
16.2578125,952.745849609375
16.2734375,952.7550659179688
16.2890625,952.755859375
16.3046875,952.7523193359375
16.3203125,952.7367553710938
16.3359375,952.743408203125
16.3515625,952.7438354492188
16.3671875,952.7372436523438
16.3828125,952.7291259765625
16.3984375,952.7483520507812
16.4140625,952.739990234375
16.4296875,952.7384643554688
16.4453125,952.739013671875
16.4609375,952.72998046875
16.4765625,952.7297973632812
16.4921875,952.749267578125
16.5078125,952.7313842773438
16.5234375,952.7305908203125
16.5390625,952.735595703125
16.5546875,952.7219848632812
16.5703125,952.7288818359375
16.5859375,952.73046875
16.6015625,952.7315673828125
16.6171875,952.7369995117188
16.6328125,952.7349853515625
16.6484375,952.7266235351562
16.6640625,952.7237548828125
16.6796875,952.801513671875
16.6953125,952.7904663085938
16.7109375,952.7964477539062
16.7265625,952.791015625
16.7421875,952.8178100585938
16.7578125,952.9517211914062
16.7734375,952.7827758789062
16.7890625,952.810302734375
16.8046875,952.8143310546875
16.8203125,952.8600463867188
16.8359375,952.89599609375
16.8515625,952.8954467773438
16.8671875,953.0784912109375
16.8828125,952.8909301757812
16.8984375,952.8944091796875
16.9140625,952.8912353515625
16.9296875,952.915283203125
16.9453125,953.009765625
16.9609375,952.8005981445312
16.9765625,952.8927612304688
16.9921875,952.802001953125
17.0078125,952.94091796875
17.0234375,952.923095703125
17.0390625,952.8353881835938
17.0546875,952.8927001953125
17.0703125,952.9923095703125
17.0859375,952.9326171875
17.1015625,952.7962036132812
17.1171875,952.8076171875
17.1328125,952.8076171875
17.1484375,952.89453125
17.1640625,952.884765625
17.1796875,952.8656616210938
17.1953125,952.814208984375
17.2109375,952.781005859375
17.2265625,952.9006958007812
17.2421875,952.821044921875
17.2578125,952.8423461914062
17.2734375,952.9280395507812
17.2890625,952.8237915039062
17.3046875,952.8603515625
17.3203125,952.8327026367188
17.3359375,952.8076171875
17.3515625,952.8340454101562
17.3671875,952.9121704101562
17.3828125,952.7363891601562
17.3984375,952.7225341796875
17.4140625,952.8275756835938
17.4296875,952.9291381835938
17.4453125,952.7857055664062
17.4609375,952.8265380859375
17.4765625,952.7750854492188
17.4921875,952.7854614257812
17.5078125,952.769287109375
17.5234375,952.780517578125
17.5390625,952.7788696289062
17.5546875,952.765380859375
17.5703125,952.7783203125
17.5859375,952.7704467773438
17.6015625,952.7700805664062
17.6171875,952.7479248046875
17.6328125,952.7596435546875
17.6484375,952.7716674804688
17.6640625,952.7598876953125
17.6796875,952.74755859375
17.6953125,952.7473754882812
17.7109375,952.7593383789062
17.7265625,952.7611694335938
17.7421875,952.7462158203125
17.7578125,952.7578735351562
17.7734375,952.7550048828125
17.7890625,952.7466430664062
17.8046875,952.7573852539062
17.8203125,952.7550048828125
17.8359375,952.743896484375
17.8515625,952.747314453125
17.8671875,952.7322998046875
17.8828125,952.74365234375
17.8984375,952.7371826171875
17.9140625,952.7377319335938
17.9296875,952.7446899414062
17.9453125,952.7369995117188
17.9609375,952.7473754882812
17.9765625,952.7510986328125
17.9921875,952.817626953125
18.0078125,952.8233642578125
18.0234375,952.8703002929688
18.0390625,952.8790893554688
18.0546875,952.83349609375
18.0703125,952.8442993164062
18.0859375,952.9188232421875
18.1015625,952.8526611328125
18.1171875,952.8203125
18.1328125,952.8180541992188
18.1484375,952.8915405273438
18.1640625,952.9133911132812
18.1796875,952.8750610351562
18.1953125,952.8050537109375
18.2109375,952.8978881835938
18.2265625,952.8343505859375
18.2421875,952.8494262695312
18.2578125,952.8224487304688
18.2734375,952.8594360351562
18.2890625,952.8590698242188
18.3046875,952.899658203125
18.3203125,952.8914794921875
18.3359375,952.8997192382812
18.3515625,952.8159790039062
18.3671875,952.8396606445312
18.3828125,952.8564453125
18.3984375,952.8600463867188
18.4140625,952.8247680664062
18.4296875,952.852783203125
18.4453125,952.7996826171875
18.4609375,952.8826293945312
18.4765625,952.8114013671875
18.4921875,952.9024658203125
18.5078125,952.7875366210938
18.5234375,952.8399658203125
18.5390625,952.903564453125
18.5546875,952.8748779296875
18.5703125,952.8819580078125
18.5859375,952.8057861328125
18.6015625,952.890625
18.6171875,952.8352661132812
18.6328125,952.8461303710938
18.6484375,952.8200073242188
18.6640625,952.8388061523438
18.6796875,952.8463134765625
18.6953125,952.8185424804688
18.7109375,952.8412475585938
18.7265625,952.8670043945312
18.7421875,952.8571166992188
18.7578125,952.9075317382812
18.7734375,952.7907104492188
18.7890625,952.725830078125
18.8046875,952.8892822265625
18.8203125,952.8231811523438
18.8359375,952.853515625
18.8515625,952.801513671875
18.8671875,952.7780151367188
18.8828125,952.7770385742188
18.8984375,952.7649536132812
18.9140625,952.7606201171875
18.9296875,952.7628784179688
18.9453125,952.7659912109375
18.9609375,952.7590942382812
18.9765625,952.7599487304688
18.9921875,952.7562255859375
19.0078125,952.7545776367188
19.0234375,952.7427368164062
19.0390625,952.7716674804688
19.0546875,952.7440185546875
19.0703125,952.7530517578125
19.0859375,952.7349853515625
19.1015625,952.7503662109375
19.1171875,952.7398071289062
19.1328125,952.7398071289062
19.1484375,952.7326049804688
19.1640625,952.7510986328125
19.1796875,952.7413940429688
19.1953125,952.7410888671875
19.2109375,952.7406005859375
19.2265625,952.75
19.2421875,952.7462768554688
19.2578125,952.7529296875
19.2734375,952.7503662109375
19.2890625,952.736083984375
19.3046875,952.7445068359375
19.3203125,952.7615966796875
19.3359375,952.7603149414062
19.3515625,952.749755859375
19.3671875,952.744873046875
19.3828125,952.757568359375
19.3984375,952.7582397460938
19.4140625,952.7364501953125
19.4296875,952.740234375
19.4453125,952.7533569335938
19.4609375,952.7335205078125
19.4765625,952.7463989257812
19.4921875,952.7322387695312
19.5078125,952.723388671875
19.5234375,952.7325439453125
19.5390625,952.7221069335938
19.5546875,952.7418823242188
19.5703125,952.7341918945312
19.5859375,952.7325439453125
19.6015625,952.7530517578125
19.6171875,952.8302612304688
19.6328125,952.8399047851562
19.6484375,952.9048461914062
19.6640625,952.9255981445312
19.6796875,952.9575805664062
19.6953125,952.8591918945312
19.7109375,952.9896850585938
19.7265625,952.8822631835938
19.7421875,952.8428955078125
19.7578125,952.912841796875
19.7734375,952.8753662109375
19.7890625,952.9068603515625
19.8046875,952.8822631835938
19.8203125,952.8146362304688
19.8359375,952.9549560546875
19.8515625,952.8577270507812
19.8671875,952.8803100585938
19.8828125,952.8931884765625
19.8984375,952.9321899414062
19.9140625,952.8524169921875
19.9296875,952.8971557617188
19.9453125,952.9124755859375
19.9609375,952.9415283203125
19.9765625,952.9224243164062
19.9921875,952.9044799804688
20.0078125,952.9083862304688
20.0234375,952.8873291015625
20.0390625,952.947998046875
20.0546875,952.8599853515625
20.0703125,952.8599243164062
20.0859375,952.9052734375
20.1015625,952.85546875
20.1171875,952.9046020507812
20.1328125,952.8571166992188
20.1484375,952.792236328125
20.1640625,952.895751953125
20.1796875,952.841796875
20.1953125,952.925537109375
20.2109375,952.8569946289062
20.2265625,952.856201171875
20.2421875,952.9231567382812
20.2578125,952.9080810546875
20.2734375,952.765380859375
20.2890625,952.8065185546875
20.3046875,952.8172607421875
20.3203125,952.8610229492188
20.3359375,952.858154296875
20.3515625,952.8485717773438
20.3671875,952.765625
20.3828125,952.7723999023438
20.3984375,952.7706909179688
20.4140625,952.78662109375
20.4296875,952.7770385742188
20.4453125,952.7799072265625
20.4609375,952.7832641601562
20.4765625,952.7838745117188
20.4921875,952.7697143554688
20.5078125,952.772216796875
20.5234375,952.7660522460938
20.5390625,952.7598876953125
20.5546875,952.7603149414062
20.5703125,952.7638549804688
20.5859375,952.7684326171875
20.6015625,952.7587890625
20.6171875,952.7615966796875
20.6328125,952.7354736328125
20.6484375,952.7435913085938
20.6640625,952.7465209960938
20.6796875,952.7465209960938
20.6953125,952.7426147460938
20.7109375,952.740966796875
20.7265625,952.7556762695312
20.7421875,952.7531127929688
20.7578125,952.759521484375
20.7734375,952.7310180664062
20.7890625,952.749755859375
20.8046875,952.7344360351562
20.8203125,952.7337036132812
20.8359375,952.7303466796875
20.8515625,952.7455444335938
20.8671875,952.7466430664062
20.8828125,952.7423095703125
20.8984375,952.7378540039062
20.9140625,952.7314453125
20.9296875,952.7316284179688
20.9453125,952.7455444335938
20.9609375,952.737060546875
20.9765625,952.735107421875
20.9921875,952.7322998046875
21.0078125,952.7169189453125
21.0234375,952.7233276367188
21.0390625,952.77099609375
21.0546875,952.7584838867188
21.0703125,952.792236328125
21.0859375,952.767578125
21.1015625,952.7903442382812
21.1171875,952.7306518554688
21.1328125,952.7786254882812
21.1484375,952.7263793945312
21.1640625,952.7388916015625
21.1796875,952.7692260742188
21.1953125,952.8663330078125
21.2109375,952.7500610351562
21.2265625,952.750732421875
21.2421875,952.7543334960938
21.2578125,952.7698364257812
21.2734375,952.8310546875
21.2890625,952.8053588867188
21.3046875,952.8125610351562
21.3203125,952.762451171875
21.3359375,952.756591796875
21.3515625,952.8175659179688
21.3671875,952.79248046875
21.3828125,952.7838745117188
21.3984375,952.794677734375
21.4140625,952.8048706054688
21.4296875,952.8226318359375
21.4453125,952.7969970703125
21.4609375,952.792724609375
21.4765625,952.7389526367188
21.4921875,952.7969360351562
21.5078125,952.7443237304688
21.5234375,952.811279296875
21.5390625,952.76123046875
21.5546875,952.826904296875
21.5703125,952.8200073242188
21.5859375,952.8041381835938
21.6015625,952.8692016601562
21.6171875,952.7737426757812
21.6328125,952.7784423828125
21.6484375,952.7750854492188
21.6640625,952.7916259765625
21.6796875,952.7481689453125
21.6953125,952.7260131835938
21.7109375,952.7086791992188
21.7265625,952.7239379882812
21.7421875,952.760498046875
21.7578125,952.78515625
21.7734375,952.814208984375
21.7890625,952.793701171875
21.8046875,952.778076171875
21.8203125,952.7711791992188
21.8359375,952.778076171875
21.8515625,952.7601318359375
21.8671875,952.779052734375
21.8828125,952.7607421875
21.8984375,952.7611694335938
21.9140625,952.7476196289062
21.9296875,952.7716064453125
21.9453125,952.7553100585938
21.9609375,952.7607421875
21.9765625,952.7598266601562
21.9921875,952.760498046875
22.0078125,952.7559814453125
22.0234375,952.74560546875
22.0390625,952.7594604492188
22.0546875,952.7578125
22.0703125,952.7500610351562
22.0859375,952.74951171875
22.1015625,952.7368774414062
22.1171875,952.7421875
22.1328125,952.751708984375
22.1484375,952.7438354492188
22.1640625,952.7551879882812
22.1796875,952.7393798828125
22.1953125,952.759765625
22.2109375,952.7316284179688
22.2265625,952.74609375
22.2421875,952.7386474609375
22.2578125,952.736328125
22.2734375,952.7329711914062
22.2890625,952.7427368164062
22.3046875,952.732177734375
22.3203125,952.7360229492188
22.3359375,952.7392578125
22.3515625,952.7520141601562
22.3671875,952.7232055664062
22.3828125,952.731689453125
22.3984375,952.7249145507812
22.4140625,952.7421875
22.4296875,952.7311401367188
22.4453125,952.7255859375
22.4609375,952.7874755859375
22.4765625,952.7900390625
22.4921875,952.8363037109375
22.5078125,952.8385009765625
22.5234375,952.8634643554688
22.5390625,952.8233642578125
22.5546875,952.8161010742188
22.5703125,952.8505249023438
22.5859375,952.8031005859375
22.6015625,952.8614501953125
22.6171875,952.822021484375
22.6328125,952.8313598632812
22.6484375,952.8556518554688
22.6640625,952.798095703125
22.6796875,952.8204956054688
22.6953125,952.7778930664062
22.7109375,952.8624877929688
22.7265625,952.7894287109375
22.7421875,952.884033203125
22.7578125,952.7594604492188
22.7734375,952.7681884765625
22.7890625,952.831298828125
22.8046875,952.782470703125
22.8203125,952.7819213867188
22.8359375,952.8243408203125
22.8515625,952.8412475585938
22.8671875,952.8142700195312
22.8828125,952.7778930664062
22.8984375,952.8099975585938
22.9140625,952.8162841796875
22.9296875,952.7910766601562
22.9453125,952.8280029296875
22.9609375,952.8167724609375
22.9765625,952.8087158203125
22.9921875,952.8224487304688
23.0078125,952.7827758789062
23.0234375,952.790283203125
23.0390625,952.7711791992188
23.0546875,952.7796020507812
23.0703125,952.7894897460938
23.0859375,952.8301391601562
23.1015625,952.7926635742188
23.1171875,952.748046875
23.1328125,952.818359375
23.1484375,952.8401489257812
23.1640625,952.8181762695312
23.1796875,953.0260620117188
23.1953125,952.8162841796875
23.2109375,952.8575439453125
23.2265625,952.8185424804688
23.2421875,952.7723999023438
23.2578125,952.7805786132812
23.2734375,952.7647705078125
23.2890625,952.7865600585938
23.3046875,952.765625
23.3203125,952.7564086914062
23.3359375,952.7721557617188
23.3515625,952.7659912109375
23.3671875,952.770263671875
23.3828125,952.7506103515625
23.3984375,952.7444458007812
23.4140625,952.7611694335938
23.4296875,952.7562255859375
23.4453125,952.74951171875
23.4609375,952.7444458007812
23.4765625,952.7411499023438
23.4921875,952.7391967773438
23.5078125,952.7448120117188
23.5234375,952.7440185546875
23.5390625,952.7442626953125
23.5546875,952.7392578125
23.5703125,952.7316284179688
23.5859375,952.7413940429688
23.6015625,952.7394409179688
23.6171875,952.7252807617188
23.6328125,952.7398071289062
23.6484375,952.733154296875
23.6640625,952.7508544921875
23.6796875,952.7394409179688
23.6953125,952.7271118164062
23.7109375,952.73046875
23.7265625,952.7426147460938
23.7421875,952.729248046875
23.7578125,952.7406616210938
23.7734375,952.7470703125
23.7890625,952.7300415039062
23.8046875,952.7257080078125
23.8203125,952.7183227539062
23.8359375,952.725830078125
23.8515625,952.7303466796875
23.8671875,952.7420654296875
23.8828125,952.7322998046875
23.8984375,952.7283935546875
23.9140625,952.8082885742188
23.9296875,952.8458862304688
23.9453125,952.948486328125
23.9609375,953.0194091796875
23.9765625,952.9152221679688
23.9921875,952.9829711914062
24.0078125,953.06982421875
24.0234375,952.9635009765625
24.0390625,952.8970947265625
24.0546875,953.0795288085938
24.0703125,952.9606323242188
24.0859375,952.8895874023438
24.1015625,952.9425048828125
24.1171875,952.8318481445312
24.1328125,952.860595703125
24.1484375,952.9136352539062
24.1640625,952.9497680664062
24.1796875,952.8884887695312
24.1953125,952.9205932617188
24.2109375,952.8948364257812
24.2265625,952.899658203125
24.2421875,952.8187255859375
24.2578125,952.9622192382812
24.2734375,952.9352416992188
24.2890625,952.9340209960938
24.3046875,952.8939819335938
24.3203125,952.92724609375
24.3359375,952.8340454101562
24.3515625,952.9671020507812
24.3671875,952.8932495117188
24.3828125,952.8980102539062
24.3984375,952.8619384765625
24.4140625,952.8693237304688
24.4296875,952.8480834960938
24.4453125,952.8322143554688
24.4609375,952.8909912109375
24.4765625,952.8305053710938
24.4921875,952.8858642578125
24.5078125,952.9439697265625
24.5234375,952.7670288085938
24.5390625,952.919189453125
24.5546875,952.9356079101562
24.5703125,952.9768676757812
24.5859375,952.8560791015625
24.6015625,952.7874145507812
24.6171875,952.7954711914062
24.6328125,952.7827758789062
24.6484375,952.7799072265625
24.6640625,952.7846069335938
24.6796875,952.7703857421875
24.6953125,952.7677612304688
24.7109375,952.7621459960938
24.7265625,952.7802124023438
24.7421875,952.7576904296875
24.7578125,952.76904296875
24.7734375,952.7542114257812
24.7890625,952.7745361328125
24.8046875,952.7622680664062
24.8203125,952.7529296875
24.8359375,952.751708984375
24.8515625,952.7587890625
24.8671875,952.7576293945312
24.8828125,952.7523193359375
24.8984375,952.7669067382812
24.9140625,952.752685546875
24.9296875,952.7576904296875
24.9453125,952.7496948242188
24.9609375,952.743896484375
24.9765625,952.7525634765625
24.9921875,952.7453002929688
25.0078125,952.7578125
25.0234375,952.7465209960938
25.0390625,952.7424926757812
25.0546875,952.7554321289062
25.0703125,952.7328491210938
25.0859375,952.7540893554688
25.1015625,952.7332763671875
25.1171875,952.7509765625
25.1328125,952.7367553710938
25.1484375,952.7442626953125
25.1640625,952.7512817382812
25.1796875,952.74951171875
25.1953125,952.734130859375
25.2109375,952.7391967773438
25.2265625,952.7439575195312
25.2421875,952.7374267578125
25.2578125,952.729248046875
25.2734375,952.7418823242188
25.2890625,952.761474609375
25.3046875,952.8320922851562
25.3203125,952.8675537109375
25.3359375,953.0209350585938
25.3515625,952.8621826171875
25.3671875,952.8898315429688
25.3828125,952.9927978515625
25.3984375,952.9334716796875
25.4140625,952.9091796875
25.4296875,952.932373046875
25.4453125,952.9478759765625
25.4609375,952.919189453125
25.4765625,952.9241943359375
25.4921875,952.8636474609375
25.5078125,952.8516845703125
25.5234375,952.9495849609375
25.5390625,952.8885498046875
25.5546875,952.897216796875
25.5703125,952.85498046875
25.5859375,952.8981323242188
25.6015625,952.8644409179688
25.6171875,952.8609008789062
25.6328125,952.8307495117188
25.6484375,952.9615478515625
25.6640625,952.9401245117188
25.6796875,952.8944091796875
25.6953125,952.93310546875
25.7109375,952.9783325195312
25.7265625,952.8650512695312
25.7421875,952.9293823242188
25.7578125,952.898193359375
25.7734375,953.0258178710938
25.7890625,952.9609375
25.8046875,953.0132446289062
25.8203125,952.9440307617188
25.8359375,952.9993286132812
25.8515625,952.9506225585938
25.8671875,952.9193725585938
25.8828125,952.9788818359375
25.8984375,952.90625
25.9140625,953.004638671875
25.9296875,952.9827270507812
25.9453125,952.8468627929688
25.9609375,952.8351440429688
25.9765625,952.8590698242188
25.9921875,952.8116455078125
26.0078125,952.8209838867188
26.0234375,952.7774658203125
26.0390625,952.776611328125
26.0546875,952.7692260742188
26.0703125,952.7687377929688
26.0859375,952.7737426757812
26.1015625,952.7734375
26.1171875,952.765380859375
26.1328125,952.7676391601562
26.1484375,952.7805786132812
26.1640625,952.7603149414062
26.1796875,952.7596435546875
26.1953125,952.7593383789062
26.2109375,952.7698364257812
26.2265625,952.7603759765625
26.2421875,952.7584228515625
26.2578125,952.7703857421875
26.2734375,952.759033203125
26.2890625,952.763427734375
26.3046875,952.7640380859375
26.3203125,952.7693481445312
26.3359375,952.7545776367188
26.3515625,952.7594604492188
26.3671875,952.7642211914062
26.3828125,952.7713623046875
26.3984375,952.7666015625
26.4140625,952.7584838867188
26.4296875,952.7640991210938
26.4453125,952.7479248046875
26.4609375,952.7469482421875
26.4765625,952.7448120117188
26.4921875,952.7581176757812
26.5078125,952.743408203125
26.5234375,952.7528686523438
26.5390625,952.751708984375
26.5546875,952.7420654296875
26.5703125,952.74365234375
26.5859375,952.7396850585938
26.6015625,952.739990234375
26.6171875,952.7396850585938
26.6328125,952.768798828125
26.6484375,952.8070068359375
26.6640625,952.8490600585938
26.6796875,952.8583984375
26.6953125,952.8260498046875
26.7109375,952.8170166015625
26.7265625,952.8892822265625
26.7421875,952.8950805664062
26.7578125,952.850830078125
26.7734375,952.8583374023438
26.7890625,952.9892578125
26.8046875,952.9766235351562
26.8203125,952.859130859375
26.8359375,952.8592529296875
26.8515625,952.9006958007812
26.8671875,952.870361328125
26.8828125,952.9576416015625
26.8984375,952.8751831054688
26.9140625,952.9457397460938
26.9296875,952.8822631835938
26.9453125,952.9669799804688
26.9609375,952.8677368164062
26.9765625,952.8458862304688
26.9921875,952.9105834960938
27.0078125,952.8660888671875
27.0234375,952.9169311523438
27.0390625,952.8469848632812
27.0546875,952.8944091796875
27.0703125,952.8958129882812
27.0859375,952.8673706054688
27.1015625,952.86474609375
27.1171875,952.9024658203125
27.1328125,952.8594360351562
27.1484375,952.9454956054688
27.1640625,952.9266357421875
27.1796875,952.8474731445312
27.1953125,952.856689453125
27.2109375,952.8387451171875
27.2265625,952.8644409179688
27.2421875,952.8374633789062
27.2578125,952.8650512695312
27.2734375,952.8731079101562
27.2890625,952.8888549804688
27.3046875,952.8583984375
27.3203125,952.9065551757812
27.3359375,952.9073486328125
27.3515625,952.7503051757812
27.3671875,952.9172973632812
27.3828125,952.8436279296875
27.3984375,952.7843017578125
27.4140625,952.7677612304688
27.4296875,952.7830200195312
27.4453125,952.7973022460938
27.4609375,952.765625
27.4765625,952.78466796875
27.4921875,952.7850341796875
27.5078125,952.7739868164062
27.5234375,952.7628784179688
27.5390625,952.7628173828125
27.5546875,952.7530517578125
27.5703125,952.7587280273438
27.5859375,952.7416381835938
27.6015625,952.7503662109375
27.6171875,952.7500610351562
27.6328125,952.758544921875
27.6484375,952.7518310546875
27.6640625,952.735595703125
27.6796875,952.7586669921875
27.6953125,952.7457885742188
27.7109375,952.7395629882812
27.7265625,952.7489624023438
27.7421875,952.7420043945312
27.7578125,952.7342529296875
27.7734375,952.7490234375
27.7890625,952.7344360351562
27.8046875,952.7388916015625
27.8203125,952.740234375
27.8359375,952.7471923828125
27.8515625,952.7415161132812
27.8671875,952.7408447265625
27.8828125,952.7265625
27.8984375,952.734130859375
27.9140625,952.7399291992188
27.9296875,952.7421875
27.9453125,952.7462768554688
27.9609375,952.7347412109375
27.9765625,952.7294921875
27.9921875,952.7412109375
28.0078125,952.739990234375
28.0234375,952.7268676757812
28.0390625,952.7260131835938
28.0546875,952.7271118164062
28.0703125,952.733642578125
28.0859375,952.7356567382812
28.1015625,952.7203979492188
28.1171875,952.7266235351562
28.1328125,952.7330932617188
28.1484375,952.7470092773438
28.1640625,952.7024536132812
28.1796875,952.7947998046875
28.1953125,952.8746948242188
28.2109375,952.8097534179688
28.2265625,952.881591796875
28.2421875,952.9683227539062
28.2578125,952.8335571289062
28.2734375,952.8605346679688
28.2890625,952.8736572265625
28.3046875,952.89453125
28.3203125,952.9052124023438
28.3359375,953.047607421875
28.3515625,952.9312133789062
28.3671875,952.8610229492188
28.3828125,952.7957763671875
28.3984375,952.9238891601562
28.4140625,952.8939819335938
28.4296875,952.8603515625
28.4453125,952.8655395507812
28.4609375,953.005615234375
28.4765625,952.8234252929688
28.4921875,952.938232421875
28.5078125,952.8070068359375
28.5234375,952.8944091796875
28.5390625,952.8968505859375
28.5546875,952.8387451171875
28.5703125,952.99609375
28.5859375,952.8292236328125
28.6015625,952.8385009765625
28.6171875,952.7720336914062
28.6328125,952.836669921875
28.6484375,952.8869018554688
28.6640625,952.8680419921875
28.6796875,952.90966796875
28.6953125,952.8961791992188
28.7109375,952.8988037109375
28.7265625,952.8304443359375
28.7421875,952.8231201171875
28.7578125,952.8062133789062
28.7734375,952.7911376953125
28.7890625,952.8977661132812
28.8046875,952.9400634765625
28.8203125,952.7643432617188
28.8359375,952.9135131835938
28.8515625,952.9024658203125
28.8671875,952.8042602539062
28.8828125,952.7900390625
28.8984375,952.7887573242188
28.9140625,952.8081665039062
28.9296875,952.7855834960938
28.9453125,952.7848510742188
28.9609375,952.776611328125
28.9765625,952.8036499023438
28.9921875,952.7755126953125
29.0078125,952.7791137695312
29.0234375,952.7786254882812
29.0390625,952.7756958007812
29.0546875,952.770751953125
29.0703125,952.7648315429688
29.0859375,952.7622680664062
29.1015625,952.7646484375
29.1171875,952.7650756835938
29.1328125,952.7612915039062
29.1484375,952.7525634765625
29.1640625,952.7565307617188
29.1796875,952.7440185546875
29.1953125,952.7587280273438
29.2109375,952.7453002929688
29.2265625,952.737548828125
29.2421875,952.7465209960938
29.2578125,952.7550659179688
29.2734375,952.742919921875
29.2890625,952.7486572265625
29.3046875,952.7444458007812
29.3203125,952.7500610351562
29.3359375,952.7473754882812
29.3515625,952.7229614257812
29.3671875,952.7372436523438
29.3828125,952.7388305664062
29.3984375,952.749267578125
29.4140625,952.7489624023438
29.4296875,952.7357788085938
29.4453125,952.7406616210938
29.4609375,952.7364501953125
29.4765625,952.7451171875
29.4921875,952.7418823242188
29.5078125,952.734375
29.5234375,952.7448120117188
29.5390625,952.7117919921875
29.5546875,952.7161254882812
29.5703125,952.7037353515625
29.5859375,952.7169799804688
29.6015625,952.6937866210938
29.6171875,952.7096557617188
29.6328125,952.6813354492188
29.6484375,952.6934204101562
29.6640625,952.6683349609375
29.6796875,952.7094116210938
29.6953125,952.7283935546875
29.7109375,952.7109375
29.7265625,952.7490234375
29.7421875,952.7299194335938
29.7578125,952.755126953125
29.7734375,952.7368774414062
29.7890625,952.7473754882812
29.8046875,952.75146484375
29.8203125,952.7357788085938
29.8359375,952.7598266601562
29.8515625,952.747314453125
29.8671875,952.7465209960938
29.8828125,952.72216796875
29.8984375,952.747314453125
29.9140625,952.7509155273438
29.9296875,952.7365112304688
29.9453125,952.73779296875
29.9609375,952.7216796875
29.9765625,952.7288818359375
29.9921875,952.7625732421875
30.0078125,952.7504272460938
30.0234375,952.7408447265625
30.0390625,952.7036743164062
30.0546875,952.7371826171875
30.0703125,952.7218017578125
30.0859375,952.6967163085938
30.1015625,952.7388916015625
30.1171875,952.7409057617188
30.1328125,952.7319946289062
30.1484375,952.7215576171875
30.1640625,952.7131958007812
30.1796875,952.7313232421875
30.1953125,952.7471923828125
30.2109375,952.7598876953125
30.2265625,952.7787475585938
30.2421875,952.7760620117188
30.2578125,952.83154296875
30.2734375,952.9121704101562
30.2890625,952.8658447265625
30.3046875,952.8296508789062
30.3203125,952.7991333007812
30.3359375,952.7919921875
30.3515625,952.7908935546875
30.3671875,952.8006591796875
30.3828125,952.7872314453125
30.3984375,952.7914428710938
30.4140625,952.783935546875
30.4296875,952.762939453125
30.4453125,952.7660522460938
30.4609375,952.7660522460938
30.4765625,952.7814331054688
30.4921875,952.7832641601562
30.5078125,952.7647705078125
30.5234375,952.7737426757812
30.5390625,952.7755737304688
30.5546875,952.7657470703125
30.5703125,952.7623291015625
30.5859375,952.7774658203125
30.6015625,952.7385864257812
30.6171875,952.7551879882812
30.6328125,952.7529296875
30.6484375,952.7578125
30.6640625,952.73828125
30.6796875,952.7379760742188
30.6953125,952.7501831054688
30.7109375,952.74560546875
30.7265625,952.7467041015625
30.7421875,952.75
30.7578125,952.7555541992188
30.7734375,952.7444458007812
30.7890625,952.753173828125
30.8046875,952.7446899414062
30.8203125,952.7565307617188
30.8359375,952.7391357421875
30.8515625,952.7445068359375
30.8671875,952.7452392578125
30.8828125,952.7606811523438
30.8984375,952.7384643554688
30.9140625,952.751220703125
30.9296875,952.7483520507812
30.9453125,952.7412109375
30.9609375,952.7456665039062
30.9765625,952.745361328125
30.9921875,952.7381591796875
31.0078125,952.7428588867188
31.0234375,952.7449951171875
31.0390625,952.737548828125
31.0546875,952.7461547851562
31.0703125,952.7432861328125
31.0859375,952.723388671875
31.1015625,952.7503051757812
31.1171875,952.729248046875
31.1328125,952.7316284179688
31.1484375,952.7230834960938
31.1640625,952.7431640625
31.1796875,952.7425537109375
31.1953125,952.7464599609375
31.2109375,952.74609375
31.2265625,952.7377319335938
31.2421875,952.7264404296875
31.2578125,952.716796875
31.2734375,952.7364501953125
31.2890625,952.7418823242188
31.3046875,952.729248046875
31.3203125,952.7377319335938
31.3359375,952.7492065429688
31.3515625,952.740234375
31.3671875,952.7422485351562
31.3828125,952.7338256835938
31.3984375,952.7365112304688
