# Time (seconds),f0
15.8828125,953.8553466796875
15.8984375,953.8556518554688
15.9140625,953.8553466796875
15.9296875,953.8493041992188
15.9453125,953.8541870117188
15.9609375,953.8518676757812
15.9765625,953.85107421875
15.9921875,953.8397216796875
16.0078125,953.8635864257812
16.0234375,953.8580322265625
16.0390625,953.8505859375
16.0546875,953.8580322265625
16.0703125,953.8713989257812
16.0859375,953.8599243164062
16.1015625,953.8546142578125
16.1171875,953.8468017578125
16.1328125,953.8462524414062
16.1484375,953.8560791015625
16.1640625,953.8568725585938
16.1796875,953.8461303710938
16.1953125,953.8438720703125
16.2109375,953.8615112304688
16.2265625,953.84375
16.2421875,953.866455078125
16.2578125,953.8615112304688
16.2734375,953.849609375
16.2890625,953.8588256835938
16.3046875,953.8657836914062
16.3203125,953.8517456054688
16.3359375,953.8399047851562
16.3515625,953.8653564453125
16.3671875,953.8524780273438
16.3828125,953.8615112304688
16.3984375,953.865966796875
16.4140625,953.8480834960938
16.4296875,953.841552734375
16.4453125,953.8654174804688
16.4609375,953.8615112304688
16.4765625,953.8582763671875
16.4921875,953.8642578125
16.5078125,953.8458251953125
16.5234375,953.865234375
16.5390625,953.8447265625
16.5546875,953.852783203125
16.5703125,953.842529296875
16.5859375,953.8585205078125
16.6015625,953.8546752929688
16.6171875,953.8496704101562
16.6328125,953.8585205078125
16.6484375,953.8533935546875
16.6640625,953.8538818359375
16.6796875,953.8446044921875
16.6953125,953.8574829101562
16.7109375,953.8629760742188
16.7265625,953.864990234375
16.7421875,953.8528442382812
16.7578125,953.8501586914062
16.7734375,953.858642578125
16.7890625,953.8519287109375
16.8046875,953.8634643554688
16.8203125,953.847412109375
16.8359375,953.8550415039062
16.8515625,953.858154296875
16.8671875,953.8546752929688
16.8828125,953.8547973632812
16.8984375,953.8600463867188
16.9140625,953.85498046875
16.9296875,953.8614501953125
16.9453125,953.8525390625
16.9609375,953.8480834960938
16.9765625,953.8499145507812
16.9921875,953.8583374023438
17.0078125,953.8500366210938
17.0234375,953.8512573242188
17.0390625,953.8449096679688
17.0546875,953.8602294921875
17.0703125,953.8516845703125
17.0859375,953.8558349609375
17.1015625,953.864990234375
17.1171875,953.8276977539062
17.1328125,953.8524169921875
17.1484375,953.8469848632812
17.1640625,953.8616943359375
17.1796875,953.8499145507812
17.1953125,953.8461303710938
17.2109375,953.8600463867188
17.2265625,953.83544921875
17.2421875,953.8404541015625
17.2578125,953.85498046875
17.2734375,953.8624877929688
17.2890625,953.8839721679688
17.3046875,953.9232788085938
17.3203125,953.8766479492188
17.3359375,953.9135131835938
17.3515625,953.9087524414062
17.3671875,953.9301147460938
17.3828125,953.860107421875
17.3984375,953.8764038085938
17.4140625,953.8945922851562
17.4296875,953.9037475585938
17.4453125,953.8670654296875
17.4609375,953.8995361328125
17.4765625,953.8815307617188
17.4921875,953.861083984375
17.5078125,953.8912963867188
17.5234375,953.8618774414062
17.5390625,953.8926391601562
17.5546875,953.8701171875
17.5703125,953.8814697265625
17.5859375,953.8873901367188
17.6015625,953.9152221679688
17.6171875,953.9403076171875
17.6328125,953.92138671875
17.6484375,953.9354248046875
17.6640625,953.9611206054688
17.6796875,953.923583984375
17.6953125,954.0040283203125
17.7109375,953.9074096679688
17.7265625,953.921142578125
17.7421875,953.949951171875
17.7578125,953.9520874023438
17.7734375,953.9617919921875
17.7890625,954.0349731445312
17.8046875,953.8673095703125
17.8203125,953.9691162109375
17.8359375,953.8809814453125
17.8515625,953.8440551757812
17.8671875,953.8829956054688
17.8828125,953.8399658203125
17.8984375,953.889404296875
17.9140625,953.8840942382812
17.9296875,953.9193725585938
17.9453125,953.9510498046875
17.9609375,953.889404296875
17.9765625,953.9055786132812
17.9921875,953.9037475585938
18.0078125,953.87109375
18.0234375,953.8954467773438
18.0390625,953.886474609375
18.0546875,953.8878173828125
18.0703125,953.91748046875
18.0859375,953.9099731445312
18.1015625,953.916748046875
18.1171875,953.863037109375
18.1328125,953.8888549804688
18.1484375,953.8943481445312
18.1640625,953.9169311523438
18.1796875,953.8560180664062
18.1953125,953.868408203125
18.2109375,953.87255859375
18.2265625,953.9080810546875
18.2421875,953.8131713867188
18.2578125,953.8342895507812
18.2734375,953.8270874023438
18.2890625,953.82958984375
18.3046875,953.8305053710938
18.3203125,953.8295288085938
18.3359375,953.8619995117188
18.3515625,953.8381958007812
18.3671875,953.8521728515625
18.3828125,953.8528442382812
18.3984375,953.8309326171875
18.4140625,953.8510131835938
18.4296875,953.840576171875
18.4453125,953.8480834960938
18.4609375,953.8472290039062
18.4765625,953.841064453125
18.4921875,953.833984375
18.5078125,953.8450317382812
18.5234375,953.837158203125
18.5390625,953.8285522460938
18.5546875,953.8302001953125
18.5703125,953.8272705078125
18.5859375,953.8201904296875
18.6015625,953.8204345703125
18.6171875,953.8204956054688
18.6328125,953.8242797851562
18.6484375,953.8361206054688
18.6640625,953.8299560546875
18.6796875,953.8114624023438
18.6953125,953.8281860351562
18.7109375,953.8318481445312
18.7265625,953.8186645507812
18.7421875,953.8306274414062
18.7578125,953.8281860351562
18.7734375,953.8351440429688
18.7890625,953.81591796875
18.8046875,953.8284301757812
18.8203125,953.8345336914062
18.8359375,953.8139038085938
18.8515625,953.8303833007812
18.8671875,953.8170776367188
18.8828125,953.817138671875
18.8984375,953.8214111328125
18.9140625,953.8331909179688
18.9296875,953.8320922851562
18.9453125,953.830810546875
18.9609375,953.8309326171875
18.9765625,953.8333129882812
18.9921875,953.8201904296875
19.0078125,953.8317260742188
19.0234375,953.8424072265625
19.0390625,953.8309936523438
19.0546875,953.8419799804688
19.0703125,953.8297729492188
19.0859375,953.8296508789062
19.1015625,953.8208618164062
19.1171875,953.8232421875
19.1328125,953.8333129882812
19.1484375,953.8466796875
19.1640625,953.843017578125
19.1796875,953.8333129882812
19.1953125,953.8340454101562
19.2109375,953.8341674804688
19.2265625,953.8197631835938
19.2421875,953.8340454101562
19.2578125,953.8343505859375
19.2734375,953.8491821289062
19.2890625,953.8443603515625
19.3046875,953.8348388671875
19.3203125,953.834716796875
19.3359375,953.8395385742188
19.3515625,953.8363037109375
19.3671875,953.8351440429688
19.3828125,953.8471069335938
19.3984375,953.8302612304688
19.4140625,953.849365234375
19.4296875,953.849365234375
19.4453125,953.8220825195312
19.4609375,953.8342895507812
19.4765625,953.8306274414062
19.4921875,953.8244018554688
19.5078125,953.83154296875
19.5234375,953.8285522460938
19.5390625,953.8223876953125
19.5546875,953.8302001953125
19.5703125,953.8289794921875
19.5859375,953.8458251953125
19.6015625,953.8370971679688
19.6171875,953.83935546875
19.6328125,953.8267211914062
19.6484375,953.8375854492188
19.6640625,953.8346557617188
19.6796875,953.827880859375
19.6953125,953.8312377929688
19.7109375,953.8341064453125
19.7265625,953.8350830078125
19.7421875,953.8265380859375
19.7578125,953.8356323242188
19.7734375,953.8319091796875
19.7890625,953.8310546875
19.8046875,953.8331298828125
19.8203125,953.834716796875
19.8359375,953.8449096679688
19.8515625,953.822998046875
19.8671875,953.8361206054688
19.8828125,953.8390502929688
19.8984375,953.8264770507812
19.9140625,953.8363037109375
19.9296875,953.8185424804688
19.9453125,953.8349609375
19.9609375,953.8443603515625
19.9765625,953.8323364257812
19.9921875,953.8209838867188
20.0078125,953.8333129882812
20.0234375,953.8356323242188
20.0390625,953.8302612304688
20.0546875,953.8446655273438
20.0703125,953.831298828125
20.0859375,953.8414916992188
20.1015625,953.820068359375
20.1171875,953.8424072265625
20.1328125,953.8223876953125
20.1484375,953.8455810546875
20.1640625,953.851318359375
20.1796875,953.8518676757812
20.1953125,953.8524780273438
20.2109375,953.876708984375
20.2265625,953.8653564453125
20.2421875,953.8641357421875
20.2578125,953.8455810546875
20.2734375,953.8555908203125
20.2890625,953.8849487304688
20.3046875,953.8635864257812
20.3203125,953.8939819335938
20.3359375,953.8861694335938
20.3515625,953.901123046875
20.3671875,953.911376953125
20.3828125,953.8797607421875
20.3984375,953.9152221679688
20.4140625,953.9102172851562
20.4296875,953.9147338867188
20.4453125,953.9127197265625
20.4609375,953.9068603515625
20.4765625,953.9301147460938
20.4921875,953.9373779296875
20.5078125,953.9329223632812
20.5234375,953.9327392578125
20.5390625,953.9285888671875
20.5546875,953.9537963867188
20.5703125,953.9649047851562
20.5859375,953.9813232421875
20.6015625,953.9444580078125
20.6171875,953.9620361328125
20.6328125,953.9817504882812
20.6484375,953.9705200195312
20.6640625,953.9577026367188
20.6796875,953.9474487304688
20.6953125,953.9478759765625
20.7109375,953.944091796875
20.7265625,953.9581298828125
20.7421875,953.9419555664062
20.7578125,953.949951171875
20.7734375,953.9693603515625
20.7890625,953.942626953125
20.8046875,953.9635009765625
20.8203125,953.9506225585938
20.8359375,953.9685668945312
20.8515625,953.9420166015625
20.8671875,953.9082641601562
20.8828125,953.9854736328125
20.8984375,953.9710083007812
20.9140625,953.9486694335938
20.9296875,953.9849853515625
20.9453125,953.9735717773438
20.9609375,953.9503173828125
20.9765625,953.9417724609375
20.9921875,953.9418334960938
21.0078125,953.9506225585938
21.0234375,953.9816284179688
21.0390625,953.9534301757812
21.0546875,953.960205078125
21.0703125,954.0033569335938
21.0859375,953.9495239257812
21.1015625,953.9868774414062
21.1171875,954.0291137695312
21.1328125,953.923828125
21.1484375,953.9186401367188
21.1640625,953.9102172851562
21.1796875,953.9268798828125
21.1953125,953.9409790039062
21.2109375,953.94677734375
21.2265625,953.9204711914062
21.2421875,953.9908447265625
21.2578125,953.89599609375
21.2734375,953.9154663085938
21.2890625,953.922607421875
21.3046875,953.8792114257812
21.3203125,953.875732421875
21.3359375,953.9169311523438
21.3515625,953.89453125
21.3671875,953.911376953125
21.3828125,953.8955078125
21.3984375,953.924560546875
21.4140625,953.9501342773438
21.4296875,953.9263916015625
21.4453125,953.9254760742188
21.4609375,953.902099609375
21.4765625,953.8770141601562
21.4921875,953.8687133789062
21.5078125,953.8657836914062
21.5234375,953.861328125
21.5390625,953.85546875
21.5546875,953.845703125
21.5703125,953.8572998046875
21.5859375,953.8479614257812
21.6015625,953.8603515625
21.6171875,953.8569946289062
21.6328125,953.8374633789062
21.6484375,953.8421630859375
21.6640625,953.8432006835938
21.6796875,953.8475341796875
21.6953125,953.8289794921875
21.7109375,953.8406982421875
21.7265625,953.85107421875
21.7421875,953.8434448242188
21.7578125,953.8380737304688
21.7734375,953.8377075195312
21.7890625,953.8401489257812
21.8046875,953.8442993164062
21.8203125,953.832763671875
21.8359375,953.8391723632812
21.8515625,953.8413696289062
21.8671875,953.8369140625
21.8828125,953.8477172851562
21.8984375,953.8377685546875
21.9140625,953.8555908203125
21.9296875,953.8416137695312
21.9453125,953.8472290039062
21.9609375,953.834716796875
21.9765625,953.837890625
21.9921875,953.8511352539062
22.0078125,953.8615112304688
22.0234375,953.8359375
22.0390625,953.8479614257812
22.0546875,953.856201171875
22.0703125,953.8391723632812
22.0859375,953.8585815429688
22.1015625,953.8465576171875
22.1171875,953.8463134765625
22.1328125,953.8455200195312
22.1484375,953.8606567382812
22.1640625,953.8396606445312
22.1796875,953.8359375
22.1953125,953.82373046875
22.2109375,953.8485717773438
22.2265625,953.8574829101562
22.2421875,953.8504638671875
22.2578125,953.8485107421875
22.2734375,953.8387451171875
22.2890625,953.8375854492188
22.3046875,953.8307495117188
22.3203125,953.850830078125
22.3359375,953.844970703125
22.3515625,953.8401489257812
22.3671875,953.8419799804688
22.3828125,953.8541870117188
22.3984375,953.8472290039062
22.4140625,953.8282470703125
22.4296875,953.8402099609375
22.4453125,953.839111328125
22.4609375,953.852294921875
22.4765625,953.83349609375
22.4921875,953.8441162109375
22.5078125,953.8441162109375
22.5234375,953.8532104492188
22.5390625,953.8369140625
22.5546875,953.8304443359375
22.5703125,953.8421630859375
22.5859375,953.8358154296875
22.6015625,953.8309936523438
22.6171875,953.8540649414062
22.6328125,953.8519287109375
22.6484375,953.8396606445312
22.6640625,953.8488159179688
22.6796875,953.8387451171875
22.6953125,953.833251953125
22.7109375,953.8388671875
22.7265625,953.8441162109375
22.7421875,953.8429565429688
22.7578125,953.8760986328125
22.7734375,953.8527221679688
22.7890625,953.8603515625
22.8046875,953.874755859375
22.8203125,953.8555297851562
22.8359375,953.84130859375
22.8515625,953.8463745117188
22.8671875,953.8818359375
22.8828125,953.8422241210938
22.8984375,953.8583374023438
22.9140625,953.8958129882812
22.9296875,953.9013671875
22.9453125,953.932861328125
22.9609375,953.93359375
22.9765625,953.8919067382812
22.9921875,954.0025024414062
23.0078125,953.8935546875
23.0234375,953.899169921875
23.0390625,953.9327392578125
23.0546875,953.99609375
23.0703125,954.0094604492188
23.0859375,953.951171875
23.1015625,953.9970092773438
23.1171875,954.0130004882812
23.1328125,953.991943359375
23.1484375,954.0308227539062
23.1640625,954.0050048828125
23.1796875,953.9807739257812
23.1953125,954.0118408203125
23.2109375,953.900390625
23.2265625,953.9572143554688
23.2421875,953.9783325195312
23.2578125,953.9409790039062
23.2734375,954.0421752929688
23.2890625,954.0368041992188
23.3046875,954.0302734375
23.3203125,953.9451293945312
23.3359375,953.9536743164062
23.3515625,953.9507446289062
23.3671875,953.9996948242188
23.3828125,953.9217529296875
23.3984375,953.9807739257812
23.4140625,953.9749145507812
23.4296875,954.0465698242188
23.4453125,954.0669555664062
23.4609375,954.0499267578125
23.4765625,953.9573364257812
23.4921875,954.0078735351562
23.5078125,954.0236206054688
23.5234375,953.9826049804688
23.5390625,953.9490356445312
23.5546875,953.9497680664062
23.5703125,953.9744873046875
23.5859375,953.9493408203125
23.6015625,953.9581909179688
23.6171875,953.946533203125
23.6328125,953.953125
23.6484375,953.9075317382812
23.6640625,953.9122924804688
23.6796875,953.9326171875
23.6953125,953.9920043945312
23.7109375,953.9708862304688
23.7265625,953.9252319335938
23.7421875,953.9515380859375
23.7578125,953.980224609375
23.7734375,953.9171752929688
23.7890625,953.9583129882812
23.8046875,953.961669921875
23.8203125,953.9376220703125
23.8359375,953.9884643554688
23.8515625,953.8740234375
23.8671875,953.9295654296875
23.8828125,953.9407348632812
23.8984375,953.9418334960938
23.9140625,953.8778076171875
23.9296875,953.9212036132812
23.9453125,953.977783203125
23.9609375,953.9757690429688
23.9765625,953.960693359375
23.9921875,953.9114379882812
24.0078125,953.9689331054688
24.0234375,953.9557495117188
24.0390625,953.9662475585938
24.0546875,953.9615478515625
24.0703125,953.9584350585938
24.0859375,953.9213256835938
24.1015625,953.9169311523438
24.1171875,953.9049072265625
24.1328125,953.8898315429688
24.1484375,953.88671875
24.1640625,953.8673706054688
24.1796875,953.8659057617188
24.1953125,953.857421875
24.2109375,953.8477783203125
24.2265625,953.84912109375
24.2421875,953.8409423828125
24.2578125,953.847412109375
24.2734375,953.8590698242188
24.2890625,953.8585205078125
24.3046875,953.8535766601562
24.3203125,953.84912109375
24.3359375,953.8565673828125
24.3515625,953.8602905273438
24.3671875,953.8595581054688
24.3828125,953.8565673828125
24.3984375,953.856201171875
24.4140625,953.852783203125
24.4296875,953.8510131835938
24.4453125,953.8563842773438
24.4609375,953.8348999023438
24.4765625,953.8533935546875
24.4921875,953.8588256835938
24.5078125,953.8460693359375
24.5234375,953.840576171875
24.5390625,953.817138671875
24.5546875,953.8363647460938
24.5703125,953.8322143554688
24.5859375,953.8388671875
24.6015625,953.8226318359375
24.6171875,953.8304443359375
24.6328125,953.8292846679688
24.6484375,953.8089599609375
24.6640625,953.825927734375
24.6796875,953.8272705078125
24.6953125,953.8123168945312
24.7109375,953.802490234375
24.7265625,953.8013305664062
24.7421875,953.8030395507812
24.7578125,953.8162231445312
24.7734375,953.8086547851562
24.7890625,953.8223876953125
24.8046875,953.8155517578125
24.8203125,953.806640625
24.8359375,953.8206176757812
24.8515625,953.8198852539062
24.8671875,953.7935791015625
24.8828125,953.8109130859375
24.8984375,953.8200073242188
24.9140625,953.8168334960938
24.9296875,953.8153076171875
24.9453125,953.8052368164062
24.9609375,953.7897338867188
24.9765625,953.7970581054688
24.9921875,953.7907104492188
25.0078125,953.7981567382812
25.0234375,953.8048706054688
25.0390625,953.7886352539062
25.0546875,953.793701171875
25.0703125,953.8031616210938
25.0859375,953.824951171875
25.1015625,953.7985229492188
25.1171875,953.8060913085938
25.1328125,953.8060913085938
25.1484375,953.8009033203125
25.1640625,953.7973022460938
25.1796875,953.8067626953125
25.1953125,953.8030395507812
25.2109375,953.7886352539062
25.2265625,953.8084716796875
25.2421875,953.804443359375
25.2578125,953.8038940429688
25.2734375,953.8047485351562
25.2890625,953.8240356445312
25.3046875,953.7896728515625
25.3203125,953.8013305664062
25.3359375,953.8055419921875
25.3515625,953.8258666992188
25.3671875,953.83349609375
25.3828125,953.8389892578125
25.3984375,953.8587036132812
25.4140625,953.9055786132812
25.4296875,953.875
25.4453125,953.8876342773438
25.4609375,953.8403930664062
25.4765625,953.8486328125
25.4921875,953.839111328125
25.5078125,953.834716796875
25.5234375,953.8540649414062
25.5390625,953.8356323242188
25.5546875,953.82373046875
25.5703125,953.8388061523438
25.5859375,953.88427734375
25.6015625,953.8829345703125
25.6171875,953.8882446289062
25.6328125,953.9096069335938
25.6484375,953.9556274414062
25.6640625,953.9043579101562
25.6796875,953.91748046875
25.6953125,953.956787109375
25.7109375,954.0098876953125
25.7265625,954.011474609375
25.7421875,953.9085083007812
25.7578125,953.9835205078125
25.7734375,953.9771118164062
25.7890625,954.0089721679688
25.8046875,953.8883666992188
25.8203125,953.98583984375
25.8359375,953.9249267578125
25.8515625,953.9454956054688
25.8671875,953.9422607421875
25.8828125,953.9664916992188
25.8984375,953.9334106445312
25.9140625,953.9332885742188
25.9296875,953.9237060546875
25.9453125,953.9668579101562
25.9609375,953.906005859375
25.9765625,954.0122680664062
25.9921875,954.0078125
26.0078125,953.9110717773438
26.0234375,953.9630126953125
26.0390625,953.9562377929688
26.0546875,953.947265625
26.0703125,953.9119873046875
26.0859375,953.9384765625
26.1015625,953.9073486328125
26.1171875,953.9625854492188
26.1328125,953.927490234375
26.1484375,953.885498046875
26.1640625,953.9345092773438
26.1796875,953.9158325195312
26.1953125,953.9140625
26.2109375,953.8934326171875
26.2265625,953.9069213867188
26.2421875,953.8968505859375
26.2578125,953.9144287109375
26.2734375,953.9208374023438
26.2890625,953.9482421875
26.3046875,953.9495239257812
26.3203125,953.9006958007812
26.3359375,953.9259033203125
26.3515625,953.9417724609375
26.3671875,953.9049682617188
26.3828125,953.8818359375
26.3984375,953.90380859375
26.4140625,953.891357421875
26.4296875,953.9215698242188
26.4453125,953.9186401367188
26.4609375,953.884765625
26.4765625,953.9232788085938
26.4921875,953.902099609375
26.5078125,953.9149169921875
26.5234375,953.9010620117188
26.5390625,953.9015502929688
26.5546875,953.876708984375
26.5703125,953.9008178710938
26.5859375,953.9189453125
26.6015625,953.8741455078125
26.6171875,953.85888671875
26.6328125,953.8755493164062
26.6484375,953.8805541992188
26.6640625,953.8760986328125
26.6796875,953.8775634765625
26.6953125,953.8634033203125
26.7109375,953.8721923828125
26.7265625,953.8762817382812
26.7421875,953.8619384765625
26.7578125,953.8345336914062
26.7734375,953.8433227539062
26.7890625,953.8521728515625
26.8046875,953.8595581054688
26.8203125,953.8643798828125
26.8359375,953.8535766601562
26.8515625,953.8580932617188
26.8671875,953.8432006835938
26.8828125,953.8568725585938
26.8984375,953.8485107421875
26.9140625,953.8665161132812
26.9296875,953.8416748046875
26.9453125,953.8538208007812
26.9609375,953.8489379882812
26.9765625,953.8518676757812
26.9921875,953.8582763671875
27.0078125,953.8466796875
27.0234375,953.84375
27.0390625,953.8512573242188
27.0546875,953.8432006835938
27.0703125,953.8438720703125
27.0859375,953.8558959960938
27.1015625,953.8406982421875
27.1171875,953.8539428710938
27.1328125,953.8457641601562
27.1484375,953.8402099609375
27.1640625,953.8566284179688
27.1796875,953.8530883789062
27.1953125,953.847412109375
27.2109375,953.8348388671875
27.2265625,953.831298828125
27.2421875,953.8418579101562
27.2578125,953.8342895507812
27.2734375,953.8312377929688
27.2890625,953.837890625
27.3046875,953.8284912109375
27.3203125,953.8296508789062
27.3359375,953.8328857421875
27.3515625,953.823974609375
27.3671875,953.8270874023438
27.3828125,953.828857421875
27.3984375,953.82421875
27.4140625,953.8262939453125
27.4296875,953.8156127929688
27.4453125,953.833740234375
27.4609375,953.822998046875
27.4765625,953.8237915039062
27.4921875,953.8206787109375
27.5078125,953.8226318359375
27.5234375,953.8162841796875
27.5390625,953.8203735351562
27.5546875,953.8153686523438
27.5703125,953.8145751953125
27.5859375,953.8108520507812
27.6015625,953.826171875
27.6171875,953.8203735351562
27.6328125,953.815185546875
27.6484375,953.8271484375
27.6640625,953.8217163085938
27.6796875,953.8363647460938
27.6953125,953.829833984375
27.7109375,953.8151245117188
27.7265625,953.8231811523438
27.7421875,953.8162231445312
27.7578125,953.819091796875
27.7734375,953.8125
27.7890625,953.8126220703125
27.8046875,953.8212280273438
27.8203125,953.8265380859375
27.8359375,953.8291015625
27.8515625,953.825439453125
27.8671875,953.8264770507812
27.8828125,953.822021484375
27.8984375,953.8275756835938
27.9140625,953.8358154296875
27.9296875,953.8291015625
27.9453125,953.8173217773438
27.9609375,953.8351440429688
27.9765625,953.8338623046875
27.9921875,953.8079223632812
28.0078125,953.824951171875
28.0234375,953.822998046875
28.0390625,953.8143310546875
28.0546875,953.8098754882812
28.0703125,953.8140258789062
28.0859375,953.8305053710938
28.1015625,953.8368530273438
28.1171875,953.8285522460938
28.1328125,953.83984375
28.1484375,953.837158203125
28.1640625,953.8572998046875
28.1796875,953.8627319335938
28.1953125,953.8798828125
28.2109375,953.8819580078125
28.2265625,953.8721923828125
28.2421875,953.8998413085938
28.2578125,953.8932495117188
28.2734375,953.8966674804688
28.2890625,953.90625
28.3046875,953.8927001953125
28.3203125,953.885498046875
28.3359375,953.9342041015625
28.3515625,953.8696899414062
28.3671875,953.9002685546875
28.3828125,953.9127197265625
28.3984375,953.9213256835938
28.4140625,953.8868408203125
28.4296875,953.889404296875
28.4453125,953.9347534179688
28.4609375,953.968505859375
28.4765625,953.931640625
28.4921875,953.9087524414062
28.5078125,953.9181518554688
28.5234375,953.9078979492188
28.5390625,953.9490356445312
28.5546875,954.0064086914062
28.5703125,953.9027709960938
28.5859375,953.950927734375
28.6015625,953.9183959960938
28.6171875,953.989013671875
28.6328125,953.9939575195312
28.6484375,953.9403076171875
28.6640625,954.0032348632812
28.6796875,953.939208984375
28.6953125,953.940673828125
28.7109375,953.9905395507812
28.7265625,953.9322509765625
28.7421875,953.921142578125
28.7578125,953.9542236328125
28.7734375,953.89404296875
28.7890625,953.9434814453125
28.8046875,953.9594116210938
28.8203125,953.9496459960938
28.8359375,953.9276123046875
28.8515625,953.9391479492188
28.8671875,953.919189453125
28.8828125,953.9721069335938
28.8984375,953.9418334960938
28.9140625,953.8634033203125
28.9296875,953.9398193359375
28.9453125,953.8919067382812
28.9609375,953.9183959960938
28.9765625,953.9094848632812
28.9921875,954.0022583007812
29.0078125,953.9705200195312
29.0234375,953.9071655273438
29.0390625,953.9484252929688
29.0546875,953.975341796875
29.0703125,953.9141235351562
29.0859375,953.9249877929688
29.1015625,953.962158203125
29.1171875,953.9796752929688
29.1328125,953.9267578125
29.1484375,953.9778442382812
29.1640625,953.9827270507812
29.1796875,953.998779296875
29.1953125,953.9758911132812
29.2109375,953.8961791992188
29.2265625,953.9261474609375
29.2421875,953.926513671875
29.2578125,953.9345703125
29.2734375,953.884521484375
29.2890625,953.9220581054688
29.3046875,953.9632568359375
29.3203125,953.9528198242188
29.3359375,953.95068359375
29.3515625,953.91357421875
29.3671875,953.8819580078125
29.3828125,953.8817138671875
29.3984375,953.9121704101562
29.4140625,953.9157104492188
29.4296875,953.8748779296875
29.4453125,953.864013671875
29.4609375,953.8709716796875
29.4765625,953.8505249023438
29.4921875,953.8538818359375
29.5078125,953.85888671875
29.5234375,953.8441162109375
29.5390625,953.8673095703125
29.5546875,953.8331909179688
29.5703125,953.8560791015625
29.5859375,953.8526611328125
29.6015625,953.8505859375
29.6171875,953.8446044921875
29.6328125,953.8488159179688
29.6484375,953.8479614257812
29.6640625,953.8311767578125
29.6796875,953.8516845703125
29.6953125,953.8583984375
29.7109375,953.8592529296875
29.7265625,953.8432006835938
29.7421875,953.8582763671875
29.7578125,953.8436279296875
29.7734375,953.8407592773438
29.7890625,953.8432006835938
29.8046875,953.8360595703125
29.8203125,953.8544311523438
29.8359375,953.8380737304688
29.8515625,953.8281860351562
29.8671875,953.821044921875
29.8828125,953.8278198242188
29.8984375,953.8236694335938
29.9140625,953.8215942382812
29.9296875,953.8240356445312
29.9453125,953.8275756835938
29.9609375,953.8209838867188
29.9765625,953.8176879882812
29.9921875,953.7963256835938
30.0078125,953.8172607421875
30.0234375,953.8126831054688
30.0390625,953.8017578125
30.0546875,953.8057861328125
30.0703125,953.8153686523438
30.0859375,953.7978515625
30.1015625,953.7991943359375
30.1171875,953.8079223632812
30.1328125,953.791015625
30.1484375,953.8018798828125
30.1640625,953.8009033203125
30.1796875,953.8125610351562
30.1953125,953.8037109375
30.2109375,953.8012084960938
30.2265625,953.8072509765625
30.2421875,953.8043823242188
30.2578125,953.7991943359375
30.2734375,953.7938232421875
30.2890625,953.7957763671875
30.3046875,953.7914428710938
30.3203125,953.8013305664062
30.3359375,953.7882690429688
30.3515625,953.788818359375
30.3671875,953.7821655273438
30.3828125,953.7852172851562
30.3984375,953.7858276367188
30.4140625,953.8047485351562
30.4296875,953.7861328125
30.4453125,953.7838134765625
30.4609375,953.7963256835938
30.4765625,953.781982421875
30.4921875,953.7813720703125
30.5078125,953.7848510742188
30.5234375,953.7971801757812
30.5390625,953.9405517578125
30.5546875,954.0389404296875
30.5703125,953.9962768554688
30.5859375,954.1785888671875
30.6015625,954.2060546875
30.6171875,954.0625610351562
30.6328125,953.9937133789062
30.6484375,953.9407348632812
30.6640625,953.893310546875
30.6796875,953.868896484375
30.6953125,953.852783203125
30.7109375,953.8590698242188
30.7265625,953.8599853515625
30.7421875,953.8515625
30.7578125,953.8279418945312
30.7734375,953.8220825195312
30.7890625,953.8340454101562
30.8046875,953.8218383789062
30.8203125,953.8175048828125
30.8359375,953.8162841796875
30.8515625,953.8270263671875
30.8671875,953.8184814453125
