Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.689,-19.82311638,10.83781436,8.985302027,-54.07913589,-82.15791562,136.2370515
0.68925,-19.86220862,9.464853905,10.39735472,-43.388237,-89.96065401,133.348891
0.6895,-19.80211835,8.045353895,11.75676446,-31.89958954,-97.59815293,129.4977425
0.68975,-19.62325472,6.596236873,13.02701785,-20.26276779,-105.0343488,125.2971166
0.69,-19.30869695,5.100155537,14.20854142,-8.829912186,-111.5978128,120.427725
0.69025,-18.84778463,3.569802197,15.27798243,1.965379715,-117.2182024,115.2528226
0.6905,-18.25194425,2.017024851,16.2349194,12.25534916,-121.9691571,109.713808
0.69075,-17.60422149,0.489211309,17.11501018,23.78323936,-127.1246803,103.3414409
0.691,-16.83751757,-1.006870387,17.84438796,34.64622116,-132.0915626,97.44534146
0.69125,-15.90756055,-2.561340257,18.46890081,44.21615219,-134.6048104,90.38865821
0.6915,-14.88934155,-4.128502498,19.01784405,53.97259521,-135.8227941,81.85019889
0.69175,-13.76662094,-5.677471631,19.44409257,63.10877228,-135.9651157,72.8563434
0.692,-12.61480306,-7.160436448,19.77523951,73.08625793,-136.259824,63.17356607
0.69225,-11.36571469,-8.628593268,19.99430796,82.3240509,-135.0153152,52.69126425
0.6925,-10.03406247,-10.03836318,20.07242566,90.6876297,-132.9354274,42.24779774
0.69275,-8.636439964,-11.4003219,20.03676187,98.48332977,-129.730808,31.24747827
0.693,-7.182488153,-12.67723727,19.85972542,105.4753494,-125.9711792,20.49582975
0.69325,-5.679453113,-13.8788419,19.55829501,111.703598,-121.3384488,9.634850795
0.6935,-4.139609308,-14.99371103,19.13332034,117.1773758,-115.959118,-1.218257814
0.69375,-2.567136659,-16.00195698,18.56909364,121.626297,-110.075347,-11.55094997
0.694,-1.032459252,-16.89004539,17.92250465,126.5672684,-104.3159154,-22.25135293
0.69425,0.48742486,-17.63470038,17.14727552,131.0026398,-98.82246527,-32.1801745
0.6945,2.022941499,-18.27738896,16.25444746,134.2044373,-92.47484289,-41.72959436
0.69475,3.590124287,-18.84815245,15.25802816,135.7260742,-84.47635476,-51.24971946
0.695,5.134338333,-19.30636798,14.17202965,136.4548645,-75.89823251,-60.55663199
0.69525,6.655509803,-19.67573496,13.02022516,136.3335876,-66.21949266,-70.11409498
0.6955,8.120249061,-19.91140219,11.79115312,135.6787415,-56.47458117,-79.20416028
0.69575,9.534918719,-20.01463722,10.4797185,134.1141205,-46.56300765,-87.55111283
0.696,10.89603718,-20.01209957,9.116062388,131.712616,-35.99277589,-95.71984008
0.69625,12.13532215,-19.8809385,7.745616347,129.8966522,-25.69828433,-104.1983679
0.6965,13.33597414,-19.6262325,6.290258363,126.3335266,-14.99301993,-111.3405067
0.69675,14.44193806,-19.25136681,4.809428743,122.3273773,-4.267031401,-118.0603459
0.697,15.47354661,-18.76945415,3.295907545,117.2707367,6.819652556,-124.0903892
0.69725,16.35923986,-18.12634278,1.767102918,112.4860077,16.63837386,-129.1243816
0.6975,17.14040742,-17.3846494,0.244241978,107.2179642,26.57232271,-133.7902869
0.69775,17.81834052,-16.53887186,-1.27946866,101.2643738,36.42024111,-137.6846149
0.698,18.4384594,-15.59070402,-2.84775538,93.32715607,46.42268269,-139.7498388
0.69825,18.94517979,-14.53210833,-4.413071464,84.69831848,55.87275793,-140.5710764
0.6985,19.33003289,-13.35589094,-5.974141949,75.47102356,64.40688955,-139.8779131
0.69875,19.60134942,-12.10859156,-7.492757862,65.71253967,72.78656637,-138.499106
0.699,19.76928737,-10.79909673,-8.970190639,55.17896652,81.07343418,-136.2524007
0.69925,19.84138594,-9.458292532,-10.38309341,43.8719902,89.71618736,-133.5881776
0.6995,19.78208782,-8.055293314,-11.72679451,32.48905182,97.67091701,-130.1599688
0.69975,19.61301261,-6.598983137,-13.01402947,20.54542732,105.0472851,-125.5927125
0.7,19.29210657,-5.096978136,-14.19512843,9.236666679,111.4537026,-120.6903693
0.70025,18.8113139,-3.545470501,-15.2658434,-1.188045621,116.5263815,-115.3383359
0.7005,18.24049864,-1.999040396,-16.24145825,-12.08089733,121.5756059,-109.4947086
0.70075,17.56735343,-0.456840539,-17.11051289,-23.04358292,126.2662724,-103.2226895
0.701,16.80108005,1.04135704,-17.84243709,-33.92285919,131.1871622,-97.26430297
0.70125,15.92744841,2.554784978,-18.48223338,-44.66378784,134.8853052,-90.22151737
0.7015,14.90243491,4.121525063,-19.02395997,-54.24722672,136.0659778,-81.81875109
0.70175,13.80686821,5.664993687,-19.47186189,-64.06529236,136.5172844,-72.45199205
0.702,12.61015534,7.179268217,-19.78942356,-73.10668945,135.8920522,-62.78536278
0.70225,11.35723912,8.645732566,-20.00297168,-82.23094177,134.6453027,-52.41436092
0.7025,10.04038228,10.03688619,-20.07726847,-90.84526062,133.0221584,-42.17689776
0.70275,8.629222791,11.41238323,-20.04160602,-98.38717651,129.4614678,-31.07429133
0.703,7.176990677,12.69607073,-19.8730614,-105.472496,125.5817946,-20.10929858
0.70325,5.668007036,13.89640491,-19.56441194,-111.5328064,120.9226509,-9.38984449
0.7035,4.110772171,15.0150807,-19.12585287,-116.5720367,115.3367501,1.235286662
0.70375,2.590417761,15.99455502,-18.58497278,-122.1716995,110.3762712,11.79542837
0.704,1.037862733,16.86825636,-17.90611909,-126.5433426,104.7610057,21.78233686
0.70425,-0.505311971,17.63068365,-17.12537168,-130.4979553,98.76662926,31.73132607
0.7045,-2.024667788,18.28183607,-16.25716828,-134.1822357,92.37979371,41.802442
0.70475,-3.531727854,18.80436333,-15.27263548,-136.932724,85.73933092,51.19339308
0.705,-5.105192067,19.27612056,-14.1709285,-137.0122375,76.70388847,60.30834907
0.70525,-6.634439556,19.64210147,-13.00766191,-136.6649475,67.03977954,69.62516797
0.7055,-8.119953367,19.88623093,-11.76627756,-135.5344696,56.99188293,78.54258668
0.70575,-9.518466268,19.99708375,-10.47861748,-134.4543915,47.06257896,87.39181252
0.706,-10.86176139,19.99158402,-9.129822621,-132.509201,36.68449638,95.82470467
0.70625,-12.12226645,19.86296014,-7.740693691,-130.1673584,26.19005228,103.9773061
0.7065,-13.33734871,19.60910025,-6.271751545,-126.2372513,15.36556915,110.8716821
0.70675,-14.44582488,19.24481217,-4.798987289,-122.2449341,4.423069215,117.8218649
0.707,-15.45670438,18.74132157,-3.284617189,-117.5766068,-6.102346099,123.6789528
0.70725,-16.35889,18.11682636,-1.757936359,-112.5030441,-16.38990677,128.8929509
0.7075,-17.17734889,17.39544166,-0.218092767,-106.4045029,-26.98494042,133.3894433
0.70775,-17.85907767,16.55685687,1.3022208,-100.3930206,-37.00475919,137.3977798
0.708,-18.43806838,15.59345782,2.844610558,-93.41484833,-46.42428122,139.8391295
0.70825,-18.95462291,14.51497719,4.439645722,-84.38195801,-55.57349846,139.9554565
0.7085,-19.35044976,13.3565277,5.993922058,-74.99487305,-64.52262497,139.517498
0.70875,-19.65310674,12.13207751,7.521029229,-64.57342529,-73.56977558,138.1432009
0.709,-19.83202002,10.84119901,8.990821013,-53.87104034,-82.30077438,136.1718147
0.70925,-19.87998126,9.482201689,10.39777957,-43.04493713,-90.43561634,133.4805535
0.7095,-19.80762444,8.049585762,11.75803868,-31.77513885,-97.7399692,129.5151081
0.70975,-19.61608075,6.583119623,13.03296113,-20.34124947,-104.7547231,125.0959725
0.71,-19.28240621,5.090846876,14.19155934,-9.441706657,-111.2447134,120.68642
0.71025,-18.83761003,3.565147912,15.27246212,1.735777259,-117.0692284,115.3334512
0.7105,-18.29649048,2.025909988,16.2705805,13.36547947,-122.4792137,109.1137343
0.71075,-17.60973804,0.490057377,17.11968066,23.94055939,-127.1968388,103.2562794
0.711,-16.80572496,-1.021255593,17.82698055,33.93503189,-131.5988676,97.66383567
0.71125,-15.96072739,-2.466142692,18.42687008,44.92554855,-136.8128289,91.8872803
0.7115,-14.87574179,-4.124694156,19.00043595,53.61728287,-135.8369926,82.21970976
0.71175,-13.77731186,-5.700319513,19.47763137,63.58781433,-135.6530767,72.0652624
0.712,-12.6242366,-7.187938058,19.81217466,73.57181549,-135.8405696,62.26875411
0.71225,-11.36023609,-8.640440987,20.00067708,82.30500793,-134.7712165,52.46620856
0.7125,-10.0009978,-10.05317128,20.05416908,89.96131134,-132.4251314,42.46382008
0.71275,-8.63558411,-11.39820702,20.03379113,98.46902466,-129.7720272,31.3030025
0.713,-7.18761437,-12.68654622,19.87416059,105.7021637,-125.8385918,20.13642811
0.71325,-5.662991498,-13.90676655,19.56975805,111.4995956,-120.6879798,9.188384206
0.7135,-4.124375502,-15.0076733,19.1320488,116.8953476,-115.5708342,-1.324513419
0.71375,-2.569663025,-15.99603291,18.56569593,121.6583633,-110.1887942,-11.46956916
0.714,-1.012495033,-16.88708227,17.8995773,126.0275345,-104.2080087,-21.81952579
0.71425,0.536190044,-17.65162502,17.11543498,129.8419037,-98.12509606,-31.71680763
0.7145,2.007259288,-18.26977258,16.26251329,134.5426788,-92.71282278,-41.82985605
0.71475,3.565110095,-18.83799627,15.27288617,136.2959747,-84.8343911,-51.46158363
0.715,5.146673285,-19.30002174,14.15334846,136.0763855,-75.91223035,-60.16415515
0.71525,6.618649509,-19.65373402,13.03508451,137.1311188,-66.89582609,-70.23529268
0.7155,8.113484155,-19.90293779,11.78945364,135.7955017,-56.67967692,-79.11582478
0.71575,9.522154642,-20.02309986,10.50094522,134.5157166,-46.49357248,-88.02214407
0.716,10.89304049,-20.01929273,9.126252238,131.8511353,-35.87155184,-95.97958342
0.71625,12.15696541,-19.88347668,7.726511271,129.3514557,-25.48025534,-103.8712003
0.7165,13.31563541,-19.61438508,6.298749668,126.7800064,-15.3561287,-111.4238777
0.71675,14.44404989,-19.25432762,4.810277731,122.2976456,-4.187044474,-118.1106011
0.717,15.46764756,-18.756338,3.28869044,117.3319168,6.537167719,-123.8690845
0.71725,16.36049973,-18.13014944,1.769649708,112.4846268,16.72587697,-129.2105037
0.7175,17.1437424,-17.40199471,0.258252314,107.2603836,26.9340956,-134.1944792
0.71775,17.83696239,-16.55579618,-1.281166204,100.8983536,36.8935275,-137.7918811
0.718,18.44691723,-15.60085945,-2.846057777,93.17093658,46.69888438,-139.869821
0.71825,18.92868892,-14.51306914,-4.415619786,84.97974396,55.41456685,-140.3943108
0.7185,19.35341745,-13.34531239,-6.008105059,74.76856995,64.39648177,-139.1650517
0.71875,19.6229627,-12.11959178,-7.503370917,65.20694733,73.16811801,-138.3750653
0.719,19.78325608,-10.81094285,-8.972313231,54.87301254,81.41713603,-136.2901486
0.71925,19.82739791,-9.451946069,-10.37545184,44.16337967,89.51088203,-133.6742617
0.7195,19.77233187,-8.052754706,-11.71957717,32.70172501,97.56521471,-130.2669397
0.71975,19.59608798,-6.5820587,-13.01402928,20.84432983,104.6133257,-125.4576556
0.72,19.28617556,-5.093593705,-14.19258186,9.351872444,111.3505758,-120.7024482
0.72025,18.8337881,-3.553509307,-15.2802788,-1.734745145,116.8470788,-115.1123337
0.7205,18.23372513,-1.993539619,-16.24018551,-11.96404457,121.4249027,-109.4608581
0.72075,17.56016763,-0.447532683,-17.11263494,-22.94077492,126.0366973,-103.0959224
0.721,16.78242127,1.047280023,-17.82970129,-33.48918915,130.932494,-97.44330488
0.72125,15.92065616,2.554784857,-18.47544102,-44.49158096,134.8274412,-90.3358602
0.7215,14.90066909,4.102062072,-19.00273116,-54.06075287,136.4139135,-82.35316067
0.72175,13.80514291,5.65737745,-19.46252036,-63.96627808,136.6472302,-72.68095209
0.722,12.60129216,7.194500467,-19.79579263,-72.98728943,135.5382239,-62.55093448
0.72225,11.37504141,8.636848006,-20.01188942,-82.63304138,134.9402944,-52.30725299
0.7225,10.03748015,10.05719419,-20.09467434,-90.92277527,132.6130697,-41.69029446
0.72275,8.630520134,11.41915348,-20.04967362,-98.47360229,129.332443,-30.85884066
0.723,7.16127999,12.69564751,-19.8569275,-105.0569458,125.460852,-20.40390617
0.72325,5.649776258,13.90317372,-19.55294998,-111.0972824,120.6465799,-9.549297507
0.7235,4.162443297,14.97911661,-19.14155991,-117.6563797,116.3849179,1.271461761
0.72375,2.603139988,15.99032611,-18.59346609,-122.4813232,110.547132,11.93419122
0.724,1.057815558,16.86825774,-17.9260733,-127.0785599,104.9053627,22.17319714
0.72425,-0.51377677,17.63830009,-17.12452332,-130.3465118,98.5554589,31.79105294
0.7245,-2.021732248,18.27083294,-16.24910069,-134.1897888,92.60195638,41.58783244
0.72475,-3.549941102,18.81663307,-15.26669196,-136.5545197,85.36648279,51.18803687
0.725,-5.120843111,19.29304523,-14.17220212,-136.728241,76.25632554,60.47191542
0.72525,-6.642502518,19.64337024,-13.00086773,-136.4585724,66.93877743,69.51979496
0.7255,-8.123355161,19.88496194,-11.76160678,-135.4280243,56.97273881,78.45528548
0.72575,-9.512550377,19.98862157,-10.47607119,-134.5381317,47.24913297,87.28899874
0.726,-10.87321485,19.99412252,-9.120907668,-132.2174377,36.53732301,95.68011473
0.72625,-12.1346192,19.85111445,-7.716495251,-129.7410736,26.30891426,103.4321593
0.7265,-13.32288386,19.61756134,-6.294677478,-126.6627884,15.30188047,111.3609079
0.72675,-14.44710391,19.24269493,-4.795591022,-122.1822662,4.44182485,117.7404414
0.727,-15.44909545,18.7320144,-3.28291895,-117.6943893,-5.880097166,123.5744865
0.72725,-16.35547792,18.12190442,-1.766426496,-112.6188278,-16.46763533,129.0864631
0.7275,-17.17780383,17.38655742,-0.208753582,-106.3164902,-26.82732655,133.1438167
0.72775,-17.85868537,16.54754875,1.311136619,-100.3241577,-36.82892154,137.1530793
0.728,-18.47199671,15.60403581,2.867960897,-92.58870697,-46.87461018,139.4633171
0.72825,-18.96004746,14.54205454,4.417992924,-84.41724396,-56.12895509,140.546199
0.7285,-19.35635546,13.36795239,5.988403073,-74.90035248,-64.79247028,139.6928228
0.72875,-19.65139145,12.13673087,7.514660588,-64.62773132,-73.65727156,138.2850029
0.729,-19.81339007,10.82638986,8.987000212,-54.22826767,-81.89417757,136.1224452
0.72925,-19.87534043,9.474163487,10.40117694,-43.09030533,-90.25402789,133.3443332
0.7295,-19.80589266,8.058893171,11.74699948,-31.87385178,-97.90491227,129.778764
0.72975,-19.62325705,6.59538997,13.02786709,-20.22798538,-105.0437056,125.271691
0.73,-19.28878845,5.086615518,14.20217293,-9.225387573,-111.217715,120.4431026
0.73025,-18.85840718,3.566840381,15.2915668,2.290079594,-117.2578689,114.9677893
0.7305,-18.27487452,2.015756121,16.2591184,12.895895,-122.1289003,109.2330053
0.73075,-17.57750908,0.479057137,17.09845194,23.18885422,-126.7470114,103.5581572
0.731,-16.80443697,-1.017871347,17.82230832,33.88033676,-131.6454023,97.7650655
0.73125,-15.90076158,-2.559647881,18.46040946,44.03718567,-134.5882976,90.55111194
0.7315,-14.87320455,-4.127656261,19.00086081,53.55108643,-135.7212047,82.17011826
0.73175,-13.79374141,-5.662662516,19.45640392,63.71852493,-136.447324,72.72879904
0.732,-12.6084446,-7.163399146,19.77184375,72.95429993,-136.162302,63.20800207
0.73225,-11.36866391,-8.622248041,19.99091195,82.36641693,-135.1612034,52.79478647
0.7325,-10.03237862,-10.04217062,20.07454924,90.68370056,-132.8558277,42.17212713
0.73275,-8.633471859,-11.40116794,20.0346398,98.42295837,-129.6957396,31.27278121
0.733,-7.194399756,-12.68443037,19.87883013,105.8525314,-125.924116,20.07158458
0.73325,-5.67228434,-13.89322748,19.56551182,111.6344604,-121.0103926,9.375932167
0.7335,-4.130343567,-15.01528885,19.14563241,117.102272,-115.4726762,-1.629595856
0.73375,-2.561229713,-16.0129588,18.57418851,121.5567169,-109.805481,-11.75123596
0.734,-1.019277603,-16.88369819,17.90297579,126.1740265,-104.3167521,-21.85727434
0.73425,0.516677871,-17.64654709,17.12986922,130.3136597,-98.36127137,-31.95238829
0.7345,2.049654007,-18.28796763,16.23831363,133.561203,-92.05261883,-41.50858417
0.73475,3.562597256,-18.82784198,15.26524472,136.273819,-85.03761771,-51.23620126
0.735,5.148760826,-19.31017674,14.16141591,136.0837708,-75.70058941,-60.38318134
0.73525,6.65471078,-19.66134994,13.00663916,136.2238007,-66.47936884,-69.74443182
0.7355,8.108844137,-19.89447909,11.78563496,135.8299561,-56.8675231,-78.96243295
0.73575,9.522219646,-20.00406078,10.48184114,134.3506927,-46.8526082,-87.49808455
0.736,10.85912952,-20.00321241,9.14408289,132.6047668,-36.43379348,-96.17097336
0.73625,12.15524205,-19.89066916,7.735427109,129.4420319,-25.37064307,-104.0713888
0.7365,13.33635584,-19.63892614,6.302570301,126.4090118,-14.75040704,-111.6586048
0.73675,14.42578672,-19.25644215,4.830655427,122.7823639,-4.286931515,-118.4954324
0.737,15.4549491,-18.74576157,3.290812473,117.5836792,6.237403539,-123.8210827
0.73725,16.35627252,-18.12507331,1.768800786,112.5590668,16.58876857,-129.1478353
0.7375,17.15903075,-17.40114975,0.242119,106.8541718,27.01899123,-133.873163
0.73775,17.83019424,-16.54817897,-1.282015266,101.0192642,36.68634499,-137.7056092
0.738,18.43677522,-15.58689694,-2.849878286,93.33774567,46.34312901,-139.6808747
0.73825,18.94943943,-14.52787665,-4.421562775,84.54966736,55.82729406,-140.3769614
0.7385,19.34232421,-13.36181408,-5.980510125,75.18418884,64.6113711,-139.7955599
0.73875,19.59965797,-12.10647625,-7.493181719,65.73078918,72.73672114,-138.4675103
0.739,19.79300249,-10.81686702,-8.976135475,54.67513275,81.58674046,-136.2618732
0.73925,19.85114248,-9.460831461,-10.39031101,43.61555481,89.84248896,-133.4580438
0.7395,19.77233799,-8.05021493,-11.72212306,32.68744659,97.50818431,-130.1956309
0.73975,19.55919316,-6.570635683,-12.98855747,21.73765182,104.1149167,-125.8525686
0.74,19.27937329,-5.096132224,-14.18324106,9.56853199,111.33595,-120.904482
0.74025,18.8486341,-3.55689387,-15.29174023,-2.079865456,117.0103624,-114.9304969
0.7405,18.26128141,-2.004962687,-16.25631872,-12.59008694,121.8367023,-109.2466153
0.74075,17.5664803,-0.463609804,-17.10287049,-22.98244476,126.3847893,-103.4023445
0.741,16.77306748,1.043895163,-17.81696265,-33.21417236,130.9303814,-97.71620903
0.74125,15.90330922,2.572132255,-18.47544147,-44.15603638,134.3748568,-90.2188204
0.7415,14.90245071,4.125755308,-19.02820602,-54.27034378,135.9767163,-81.70637254
0.74175,13.80856972,5.666685997,-19.47525571,-64.11361694,136.4874655,-72.37384853
0.742,12.60252626,7.183499158,-19.78602542,-72.92789459,135.7450396,-62.817145
0.74225,11.36736054,8.626270257,-19.9936308,-82.34214783,135.0779418,-52.73579398
0.7425,10.02349839,10.06523241,-20.0887308,-90.60068512,132.3557504,-41.75506531
0.74275,8.630058945,11.40899975,-20.0390587,-98.36925507,129.5186655,-31.14941044
0.743,7.165963444,12.69903086,-19.86499431,-105.1886597,125.4332295,-20.24456987
0.74325,5.656568281,13.90359659,-19.56016487,-111.2652206,120.6908857,-9.425665072
0.7435,4.16035928,14.99054096,-19.15090024,-117.674675,116.1559998,1.518675211
0.74375,2.601828632,15.97932622,-18.58115485,-122.3545456,110.7465994,11.60794619
0.744,1.058212285,16.8606427,-17.91885499,-127.0222244,105.0582964,21.96392801
0.74425,-0.490848519,17.63956934,-17.14872082,-130.9507751,98.70974674,32.24102841
0.7445,-2.020021384,18.27506532,-16.25504393,-134.2657928,92.54371224,41.72208061
0.74475,-3.556325093,18.8119794,-15.2556543,-136.3530884,85.41610355,50.93698483
0.745,-5.133983828,19.29854534,-14.16456151,-136.4222565,76.06558608,60.35667039
0.74525,-6.640810896,19.64167919,-13.00086829,-136.4868469,66.99269777,69.49414915
0.7455,-8.137340751,19.89215452,-11.75481377,-135.1103058,56.74382454,78.36648124
0.74575,-9.517621206,19.99581367,-10.47819246,-134.4514465,47.08433922,87.36710731
0.746,-10.86012176,19.97423581,-9.114114047,-132.4090729,37.01884868,95.3902242
0.74625,-12.12693108,19.86422893,-7.737297843,-130.0395203,26.13200706,103.9075132
0.7465,-13.33347664,19.62433218,-6.290855545,-126.4363937,15.10632378,111.33007
0.74675,-14.44245551,19.23677293,-4.794317419,-122.261055,4.597559678,117.6634953
0.747,-15.44694379,18.74047684,-3.293533052,-117.8159637,-6.013397919,123.8293617
0.74725,-16.37038386,18.10794081,-1.737556954,-112.1270676,-16.30383295,128.4309005
0.7475,-17.16801898,17.39205563,-0.224036657,-106.6147614,-26.84543366,133.460195
0.74775,-17.85311311,16.56278022,1.290332886,-100.5875549,-37.06459261,137.6521475
0.748,-18.45081863,15.58965023,2.861168402,-93.0474472,-46.43873709,139.4861843
0.74825,-18.97366353,14.53316982,4.440493712,-84.00754547,-56.04956046,140.0571059
0.7485,-19.35378665,13.3742986,5.979488046,-75.02535248,-64.88009359,139.9054461
0.74875,-19.65735882,12.12996135,7.527397466,-64.43257141,-73.56161589,137.9941873
0.749,-19.79771398,10.81708224,8.980631747,-54.58337784,-81.58883168,136.1722095
0.74925,-19.87069263,9.466969713,10.40372291,-43.17665482,-90.06752869,133.2441835
0.7495,-19.81739341,8.047892775,11.76950063,-31.50902557,-97.76350407,129.2725296
0.74975,-19.62493681,6.600890741,13.02404607,-20.2406311,-105.1397819,125.380413
0.75,-19.29553224,5.101001426,14.19453082,-9.170386314,-111.5223898,120.6927761
0.75025,-18.82789245,3.551608747,15.27628371,1.583389401,-116.7316385,115.1482491
0.7505,-18.27444383,2.017024693,16.25741914,12.84921551,-122.1337471,109.2845316
0.75075,-17.60291923,0.497250144,17.10566909,23.69813347,-127.2657164,103.5675829
0.751,-16.80827208,-1.020832344,17.82910442,33.98611832,-131.6112756,97.62515724
0.75125,-15.90371094,-2.553300946,18.45701189,44.0525322,-134.7244422,90.67191003
0.7515,-14.90202482,-4.112847394,19.01487221,54.1872406,-136.2120283,82.02478771
0.75175,-13.77510065,-5.674509126,19.44960978,63.3110733,-136.088189,72.77711574
0.752,-12.62836251,-7.152821022,19.78118353,73.39148712,-136.5096378,63.11815073
0.75225,-11.35342023,-8.633670515,19.98709075,82.04666138,-134.8359858,52.78932443
0.7525,-10.0289703,-10.03920881,20.06817911,90.56482697,-132.8875445,42.32271754
0.75275,-8.641915709,-11.38720696,20.02912267,98.53472137,-130.0254784,31.49075699
0.753,-7.178677715,-12.68020065,19.85887837,105.4031219,-125.8968095,20.49368751
0.75325,-5.687131998,-13.88941917,19.57655117,111.9894943,-121.2030996,9.213605296
0.7535,-4.138394265,-15.0102104,19.14860466,117.2753677,-115.6415504,-1.633817379
0.75375,-2.561237255,-16.01507375,18.576311,121.5750427,-109.7808841,-11.7941586
0.754,-1.032466925,-16.89216157,17.9246285,126.5877304,-104.268409,-22.3193214
0.75425,0.505208989,-17.64823936,17.14303037,130.6374969,-98.42552826,-32.21196869
0.7545,2.048341676,-18.29896602,16.25062435,133.6904297,-91.86406054,-41.82636915
0.75475,3.570229378,-18.83080341,15.26057403,136.1085663,-84.93085343,-51.17771286
0.755,5.142413262,-19.30383013,14.16141687,136.2154694,-75.87163521,-60.34383415
0.75525,6.654305602,-19.6554258,13.0011202,136.2041931,-66.59991082,-69.60428229
0.7555,8.109713802,-19.88813142,11.77841761,135.773819,-56.98790046,-78.78591851
0.75575,9.512861951,-20.00913715,10.4962752,134.648056,-46.83287435,-87.81518168
0.756,10.8735479,-20.00829175,9.134743846,132.2786713,-36.2357603,-96.04291096
0.75625,12.16031854,-19.89617002,7.735851482,129.3598328,-25.2307288,-104.129104
0.7565,13.33381129,-19.63765538,6.303844092,126.4754944,-14.79239962,-111.6830948
0.75675,14.43809074,-19.25898141,4.820890665,122.4860382,-4.146743624,-118.3392946
0.757,15.44433792,-18.74491529,3.300577376,117.8614807,6.145916405,-124.0073971
0.75725,16.35204723,-18.11957414,1.767526912,112.6374664,16.4565651,-129.0940315
0.7575,17.16493661,-17.41172614,0.246789533,106.7849808,27.26554067,-134.0505214
0.75775,17.82805565,-16.55240933,-1.275646325,101.1123505,36.75774127,-137.8700917
0.758,18.44268666,-15.59662899,-2.846057663,93.25895691,46.58072766,-139.8396846
0.75825,18.94776166,-14.52237778,-4.425383882,84.55523682,55.72413199,-140.2793688
0.7585,19.32073032,-13.34489001,-5.975840312,75.62982178,64.143353,-139.7731748
0.75875,19.59120994,-12.09420663,-7.497003312,65.87095642,72.44900133,-138.3199577
0.759,19.8044651,-10.81686732,-8.987597783,54.38322449,81.67542296,-136.0586474
0.75925,19.84606851,-9.454908424,-10.39116008,43.71101761,89.69764421,-133.4086618
0.7595,19.78164824,-8.059524408,-11.72212384,32.51728439,97.75717805,-130.2744624
0.75975,19.59858821,-6.596021419,-13.00256679,20.88906097,104.8946558,-125.7837167
0.76,19.26794377,-5.08597755,-14.18196622,9.782459259,111.0752225,-120.8576817
0.76025,18.82104697,-3.554778807,-15.26626816,-1.377612591,116.7793822,-115.4017696
0.7605,18.25027034,-1.996924906,-16.25334543,-12.35958862,121.6152482,-109.2556596
0.76075,17.57967959,-0.452610009,-17.12706958,-23.4088726,126.2833528,-102.8744802
0.761,16.79810941,1.041779987,-17.8398894,-33.8611908,131.1613495,-97.30015868
0.76125,15.907534,2.566632194,-18.47416619,-44.23853683,134.5167222,-90.27818536
0.7615,14.91811957,4.114755172,-19.03287474,-54.61551666,136.3084384,-81.6929217
0.76175,13.80769862,5.659915985,-19.46761461,-64.05978394,136.6197044,-72.55992046
0.762,12.62584919,7.175037305,-19.8008865,-73.49907684,136.0889001,-62.58982321
0.76225,11.37079102,8.635578899,-20.00636992,-82.52832794,134.9390447,-52.41071679
0.7625,10.01244868,10.06227268,-20.07472136,-90.31560516,132.3376051,-42.02199997
0.76275,8.611006024,11.42380804,-20.03481406,-97.9998703,129.103499,-31.10362875
0.763,7.171878903,12.69099177,-19.86287067,-105.3014297,125.6290209,-20.32759118
0.76325,5.686242219,13.89048186,-19.57672407,-111.9681168,121.1593944,-9.191277652
0.7635,4.146783068,14.99350299,-19.14028606,-117.3660049,116.0030126,1.36299231
0.76375,2.579817836,15.99836445,-18.57818228,-121.9363632,110.2232939,11.71306936
0.764,1.029815679,16.87460478,-17.90442046,-126.3893356,104.5760497,21.81328593
0.76425,-0.495142001,17.62518617,-17.13004417,-130.7328491,98.93747264,31.79537648
0.7645,-2.032320093,18.27845058,-16.24613049,-133.9655609,92.37992092,41.58563999
0.76475,-3.559726607,18.8107107,-15.2509841,-136.2480011,85.40507986,50.84292123
0.765,-5.105632572,19.27146601,-14.16583344,-136.9620514,76.77920659,60.1828448
0.76525,-6.656074653,19.64717907,-12.99110442,-136.1273193,66.77590592,69.35141342
0.7655,-8.123343794,19.88792306,-11.76457927,-135.4447479,56.92562534,78.51912259
0.76575,-9.508725669,19.98988984,-10.48116418,-134.6438751,47.26202751,87.38184761
0.766,-10.85667269,19.98989214,-9.133219446,-132.6200867,36.74847246,95.87161421
0.76625,-12.12862601,19.86549953,-7.736873526,-130.0095673,26.0905487,103.9190186
0.7665,-13.31609691,19.61586865,-6.299771742,-126.8360596,15.3890942,111.4469654
0.76675,-14.43437177,19.24184956,-4.807477789,-122.5209274,4.55673814,117.9641893
0.767,-15.4673325,18.73751542,-3.270182913,-117.2680893,-6.114575392,123.3826647
0.76725,-16.37199765,18.13205654,-1.760058887,-112.2654572,-16.78028464,129.0457418
0.7675,-17.16716726,17.39290196,-0.225734707,-106.6445999,-26.87142647,133.5160264
0.76775,-17.8713873,16.55727973,1.314107569,-100.0653839,-37.11215825,137.1775422
0.768,-18.46182653,15.59853563,2.863290898,-92.81519318,-46.70397651,139.5191697
0.76825,-18.95836055,14.53866956,4.419690993,-84.43864441,-56.05957588,140.4982203
0.7685,-19.36187112,13.36879776,5.993073361,-74.76305389,-64.85575448,139.6188084
0.76875,-19.62598971,12.11599913,7.509990581,-65.14360809,-73.08377094,138.227379
