Time (seconds),X,Y,Z
3.32,8.786720275878906,3.665522813796997,1.7405846118927002
3.34,8.746018409729004,3.653551816940308,1.7525556087493896
3.36,8.87291145324707,3.6966474056243896,1.5849615335464478
3.38,8.863334655761719,3.711012601852417,1.6639702320098877
3.4,8.882488250732422,3.751713991165161,1.6711528301239014
3.42,8.87051773071289,3.804386615753174,1.766920804977417
3.44,8.774748802185059,3.7229835987091056,1.6831238269805908
3.46,8.96389102935791,3.83072280883789,1.644816517829895
3.48,9.24640655517578,3.864241600036621,1.7764976024627686
3.5,9.330204010009766,3.890577793121338,1.766920804977417
3.52,9.21288776397705,4.007893562316895,1.9369091987609863
3.54,8.908824920654297,3.904942989349365,1.9919757843017576
3.56,8.803479194641113,3.866635799407959,2.013523578643799
3.58,8.793902397155762,3.7636849880218506,2.030282974243164
3.6,8.949525833129883,3.837905406951904,2.1954829692840576
3.62,9.078812599182127,3.770867586135864,2.212242364883423
3.64,9.2033109664917,3.732560396194458,2.166752576828003
3.66,9.289502143859863,3.806780815124512,2.233790159225464
3.68,9.258378028869627,3.6320040225982666,2.205059766769409
3.7,9.287108421325684,3.670311212539673,2.2026655673980717
3.72,9.188945770263672,3.770867586135864,2.248155355453491
3.74,9.215282440185549,3.694253206253052,2.248155355453491
3.76,9.205705642700195,3.579331636428833,2.293645143508911
3.78,9.188945770263672,3.641580820083618,2.248155355453491
3.8,9.131484985351562,3.634398221969605,2.3343467712402344
3.82,9.090784072875977,3.6727054119110103,2.3582887649536133
3.84,8.927978515625,3.533841609954834,2.4157495498657227
3.86,9.028534889221191,3.5003228187561035,2.3582887649536133
3.88,9.004592895507812,3.457227230072021,2.387019157409668
3.9,8.925583839416504,3.531447410583496,2.403778553009033
3.92,8.875306129455566,3.670311212539673,2.425326347351074
3.94,8.865729331970215,3.536235809326172,2.4229321479797363
3.96,8.868123054504395,3.569754838943481,2.2601263523101807
3.98,8.882488250732422,3.746925592422485,2.291250944137573
4.0,8.851364135742188,3.73016619682312,2.3032219409942627
4.02,8.860940933227539,3.845088005065918,2.3319525718688965
4.04,8.827422142028809,3.859453201293945,2.28406834602356
4.06,8.884882926940918,3.866635799407959,2.212242364883423
4.08,8.937555313110352,3.9624037742614746,2.2601263523101807
4.1,8.877699851989746,4.019864559173584,2.28406834602356
4.12,9.04290008544922,3.969586372375488,2.2433669567108154
4.14,8.93037223815918,3.974374771118164,2.269703149795532
4.16,8.884882926940918,4.043806552886963,2.274491548538208
4.18,8.920795440673828,3.969586372375488,2.27209734916687
4.2,8.932766914367676,3.785232782363892,2.3056161403656006
4.22,8.935160636901855,3.801992416381836,2.250549554824829
4.24,8.971074104309082,3.864241600036621,2.240972757339477
4.26,8.846575736999512,3.866635799407959,2.248155355453491
4.28,8.738836288452148,3.679888010025024,2.3774423599243164
4.3,8.669404029846191,3.485957622528076,2.2816741466522217
4.32,8.372523307800293,3.694253206253052,2.3056161403656006
4.34,8.209717750549316,3.869029998779297,2.454056739807129
4.36,8.178592681884766,3.93367338180542,2.3750481605529785
4.38,7.898471355438232,3.758896589279175,2.27209734916687
4.4,7.903259754180908,3.804386615753174,2.434903144836426
4.42,7.7213006019592285,3.852270603179932,2.5330653190612797
4.44,7.611167430877685,3.660734415054321,2.782062292098999
4.46,7.477091789245605,3.670311212539673,2.6408045291900635
4.48,7.041347026824951,3.5482068061828613,2.691082715988159
4.5,6.734889507293701,3.445256233215332,2.738966703414917
4.52,6.325480937957764,3.646369218826294,2.738966703414917
4.54,6.10521411895752,3.7684733867645264,2.827552318572998
4.56,5.801150798797607,3.3949780464172363,2.8443117141723637
4.58,5.518634796142578,3.2824504375457764,2.6240451335906982
4.6,5.621585369110107,3.471592426300049,3.1196448802948
4.62,5.746084213256836,3.3279404640197754,2.6575639247894287
4.64,4.944026470184326,3.227383852005005,2.085349798202514
4.66,3.955221176147461,3.2154128551483154,2.255337953567505
4.68,3.5482068061828613,2.956839084625244,2.4612393379211426
4.7,3.643975019454956,3.270479440689087,1.948880195617676
4.72,3.648763418197632,3.4165258407592773,1.8986018896102903
4.74,3.2800562381744385,3.380612850189209,1.8339585065841677
4.76,2.7748796939849854,3.287238836288452,1.5705963373184204
4.78,3.2369606494903564,4.776432514190674,1.1276689767837524
4.8,3.778050184249878,6.53377628326416,1.1444283723831177
4.82,3.756502389907837,6.392518520355225,2.0446481704711914
4.84,4.048594951629639,5.128379821777344,1.829170107841492
4.86,3.8810009956359854,5.422866821289063,0.2298433631658554
4.88,5.013458251953125,6.210559368133545,0.5650315880775452
4.9,8.348581314086914,8.358158111572266,2.47560453414917
4.92,7.716512203216553,5.226542472839356,1.7764976024627686
4.94,4.568136692047119,2.889801502227783,0.2298433631658554
4.96,1.0797849893569946,4.079719543457031,0.9433154463768004
4.98,-1.1827356815338137,2.0829553604125977,-3.751713991165161
5.0,0.6368576288223267,-3.1507694721221924,-4.113238334655762
5.02,3.7158010005950928,-2.3726539611816406,-2.4468741416931152
5.04,5.894524574279785,-3.205836057662964,0.4453215301036834
5.06,22.15594291687012,9.797073364257812,76.2840576171875
5.08,-78.4436264038086,78.40531921386719,-78.4460220336914
5.1,78.40052795410156,28.045679092407227,2.583343744277954
5.12,15.73469352722168,-78.43643951416016,-34.735076904296875
5.14,-33.90189743041992,77.69902801513672,-78.39573669433594
5.16,-24.11918830871582,75.56100463867188,10.469843864440918
5.18,1.3742717504501345,5.389348030090332,-1.903390407562256
5.2,-6.856993675231934,-12.966996192932127,2.4396915435791016
5.22,10.129867553710938,-30.403966903686523,-3.050212860107422
5.24,-3.7421371936798096,-22.29720115661621,4.853046894073486
5.26,0.7565677165985107,-9.533711433410645,-3.852270603179932
5.28,2.0901381969451904,-7.2113356590271,-7.295132637023926
5.3,3.758896589279175,0.0742202550172805,-4.240131378173828
5.32,0.7637503147125244,6.133944988250732,2.0901381969451904
5.34,-2.779668092727661,-0.828393816947937,-7.436390399932861
5.36,-3.641580820083618,1.2234370708465576,-13.599065780639648
5.38,-7.156269073486328,-3.0621838569641118,-23.0130672454834
5.4,-12.263101577758787,-10.575188636779783,-24.65070152282715
5.42,-12.349292755126951,-9.157821655273438,-15.31570816040039
5.44,-7.965508937835693,-4.307168960571289,-0.4070142805576324
5.46,-5.458779811859131,4.05817174911499,-1.2497732639312744
5.48,-10.462661743164062,2.279279947280884,-6.196194171905518
5.5,-10.706870079040527,-1.742978811264038,-7.319074630737305
5.52,-6.600813865661621,-1.6711528301239014,-5.365406036376953
5.54,-4.876988887786865,-0.5602431893348694,-4.477157115936279
5.56,-5.552153587341309,1.2832920551300049,-3.260902643203736
5.58,-5.537788391113281,1.2473790645599363,-1.9632453918457031
5.6,-5.736507415771484,0.1340752989053726,-1.8770540952682493
5.62,-6.3973069190979,-0.3232172429561615,-1.723825216293335
5.64,-7.929595947265625,-0.2346317619085312,-0.6105214357376099
5.66,-7.297526836395264,0.6344634294509888,-0.6488286852836609
5.68,-7.718906402587891,1.0869675874710083,-2.473210334777832
5.7,-9.35654067993164,1.7190368175506592,-3.488351821899414
5.72,-8.348581314086914,2.2361843585968018,-4.4508209228515625
5.74,-6.011840343475342,2.188300371170044,0.933738648891449
5.76,-6.1315507888793945,2.2146365642547607,0.272938996553421
5.78,-8.453926086425781,0.8810662031173706,-2.1811177730560303
5.8,-8.219294548034668,0.1125274822115898,-3.818751811981201
5.82,-6.866570472717285,1.1971008777618408,-3.754108190536499
5.84,-6.840234279632568,2.3032219409942627,-2.0470423698425293
5.86,-6.842628479003906,2.779668092727661,-1.6927006244659424
5.88,-6.279991149902344,3.050212860107422,-2.1356279850006104
5.9,-5.810727596282959,1.4269442558288574,-2.456450939178467
5.92,-6.102819919586182,0.5315127968788147,-1.3718775510787964
5.94,-6.742072105407715,0.8259995579719543,-1.6711528301239014
5.96,-7.979874134063721,3.246537446975708,-2.580949544906616
5.98,-10.357316970825195,3.3303346633911133,-2.10210919380188
6.0,-66.4630355834961,-0.3591302633285522,0.3112462162971496
6.02,-9.80904483795166,6.349422931671143,-9.691728591918944
6.04,13.469779014587402,12.648567199707031,-8.480262756347656
6.06,-10.18493366241455,11.12346076965332,0.6512228846549988
6.08,-14.472949028015137,2.6240451335906982,0.6919242739677429
6.1,-7.778761386871338,-1.0678139925003052,1.8100165128707888
6.12,-7.108384609222412,-1.6711528301239014,1.6304513216018677
6.14,-8.62630844116211,-0.0837970599532127,-0.0742202550172805
6.16,-10.165780067443848,2.5282769203186035,0.1556231081485748
6.18,-9.050082206726074,3.983951568603516,0.751779317855835
6.2,-8.224082946777344,3.931279182434082,1.9345149993896484
6.22,-6.617573261260986,2.2242133617401123,2.4803929328918457
6.24,-5.954379558563232,0.5961562395095825,2.205059766769409
6.26,-6.5696892738342285,3.806780815124512,0.3375824391841888
6.28,-7.687781810760498,9.493009567260742,-0.3112462162971496
6.3,-10.81460952758789,10.216058731079102,1.0271124839782717
6.32,-8.935160636901855,6.335057735443115,1.915361404418945
6.34,-7.354987621307373,4.400542736053467,0.8930372595787048
6.36,-7.678205013275146,5.762843608856201,-0.4046200811862945
6.38,-6.155492782592773,8.147468566894531,-0.706289529800415
6.4,-5.710171222686768,9.720458984375,0.751779317855835
6.42,-5.66228723526001,7.105990409851074,2.5258827209472656
6.44,-5.434837818145752,5.70777702331543,3.1699230670928955
6.46,-5.389348030090332,7.319074630737305,3.268085241317749
6.48,-3.852270603179932,7.1490864753723145,2.8203697204589844
6.5,-2.9879636764526367,7.682993412017822,2.485181331634521
6.52,-2.940079689025879,11.59990692138672,1.314416766166687
6.54,-5.185841083526611,11.63342571258545,0.6607996821403503
6.56,-5.386953830718994,8.669404029846191,0.9313444495201112
6.58,-6.246472358703613,9.102754592895508,0.2322375625371933
6.6,-5.817910194396973,9.390059471130373,-0.3256114423274994
6.62,-4.9368438720703125,7.3669586181640625,-0.1675941199064254
6.64,-4.963180065155029,7.979874134063721,-0.2992752194404602
6.66,-4.479551315307617,8.518569946289062,0.3064578175544739
6.68,-3.541024208068848,8.87051773071289,1.525106430053711
6.7,-4.819528102874756,9.524134635925291,2.288856744766236
6.72,-4.876988887786865,10.678139686584473,3.758896589279175
6.74,-3.718195199966431,10.096348762512209,4.680664539337158
6.76,-4.405331134796143,9.014169692993164,5.006275653839111
6.78,-5.195417881011963,8.83699893951416,4.850652694702148
6.8,-4.999093055725098,7.898471355438232,4.824316501617432
6.82,-4.153939723968506,7.529764175415039,4.072536945343018
6.84,-4.525041103363037,7.747636795043945,2.942473888397217
6.86,-4.742913722991943,7.987056732177734,2.3965959548950195
6.88,-4.627991676330566,7.94635534286499,1.601720929145813
6.9,-4.436455726623535,8.058882713317871,1.5897499322891235
6.92,-3.998316764831543,8.26239013671875,1.843535304069519
6.94,-3.914519786834717,8.542511940002441,2.363077163696289
6.96,-3.864241600036621,8.652645111083984,2.6408045291900635
6.98,-4.086902141571045,8.44434928894043,2.6623523235321045
7.0,-3.359065055847168,8.78193187713623,2.085349798202514
7.02,-3.73016619682312,8.564059257507324,1.9057846069335935
7.04,-3.957615375518799,7.850587368011475,2.123656988143921
7.06,-3.643975019454956,9.105149269104004,2.1475989818573
7.08,-3.576937437057495,9.100360870361328,2.4444799423217773
7.1,-3.7493197917938232,8.868123054504395,2.4588451385498047
7.12,-3.6774938106536874,9.17697525024414,2.3965959548950195
7.14,-3.725377798080444,9.720458984375,2.3702597618103027
7.16,-3.634398221969605,9.864110946655272,2.5665841102600098
7.18,-3.488351821899414,9.512163162231444,2.873042106628418
7.2,-3.4165258407592773,9.44991397857666,2.930502891540528
7.22,-3.612850427627564,8.990227699279785,2.935291290283203
7.24,-3.093308687210083,9.931148529052734,2.616862535476685
7.26,-3.296815633773804,9.5408935546875,2.319981336593628
7.28,-3.584120035171509,8.516175270080566,2.434903144836426
7.3,-3.213018655776977,8.664615631103516,2.425326347351074
7.32,-3.45962142944336,9.02135181427002,2.473210334777832
7.34,-3.332728862762451,8.635885238647461,2.595314741134644
7.36,-3.2297780513763428,8.214506149291992,2.7509377002716064
7.38,-3.421314239501953,8.425195693969727,2.473210334777832
7.4,-3.60566782951355,10.163386344909668,2.205059766769409
7.42,-3.363853454589844,9.679757118225098,2.08056116104126
7.44,-2.9759926795959477,8.7484130859375,2.240972757339477
7.46,-3.3470940589904785,8.705317497253418,2.365471363067627
7.48,-3.3854012489318848,8.300697326660156,2.4636335372924805
7.5,-3.134010076522827,9.761159896850586,2.3367409706115723
7.52,-3.562572240829468,9.74440097808838,2.4588451385498047
7.54,-3.2776620388031006,8.803479194641113,2.7317841053009038
7.56,-3.021482467651367,8.501810073852539,2.87064790725708
7.58,-3.1938650608062744,8.760383605957031,2.722207307815552
7.6,-3.292027235031128,8.875306129455566,2.626439332962036
7.62,-3.1675288677215576,8.537723541259766,2.6455929279327397
7.64,-3.3662476539611816,9.29189682006836,2.049436569213867
7.66,-3.2848446369171143,9.502586364746094,2.1715409755706787
7.68,-2.9927520751953125,8.791508674621582,2.1284453868865967
7.7,-3.3494882583618164,8.643068313598633,2.1595699787139893
7.72,-3.4308910369873047,8.47547435760498,2.497152328491211
7.74,-3.064578056335449,8.829815864562988,2.4420857429504395
7.76,-3.071760892868042,9.440337181091309,2.4420857429504395
7.78,-3.4308910369873047,8.825027465820312,2.52109432220459
7.8,-3.1747114658355717,8.62630844116211,2.626439332962036
7.82,-2.8634653091430664,8.844181060791016,2.559401512145996
7.84,-3.339911460876465,9.124302864074709,2.382230758666992
7.86,-3.2848446369171143,9.354146003723145,2.4181437492370605
7.88,-2.932897090911865,9.986215591430664,2.030282974243164
7.9,-3.406949043273926,9.880870819091797,1.953668594360352
7.92,-2.978386878967285,9.210494041442873,1.9704279899597168
7.94,-2.985569477081299,9.114726066589355,2.1308395862579346
7.96,-3.126827478408813,8.695740699768066,2.1978771686553955
7.98,-3.246537446975708,8.71728801727295,2.205059766769409
8.0,-3.141192674636841,8.820239067077637,2.27209734916687
8.02,-3.110068082809448,9.14345645904541,2.166752576828003
8.04,-3.021482467651367,9.272743225097656,2.0685901641845703
8.06,-3.2393548488616943,9.35654067993164,2.106897592544556
8.08,-3.0621838569641118,9.066842079162598,2.1356279850006104
8.1,-2.8443117141723637,8.808267593383789,2.154781579971313
8.12,-3.05260705947876,9.368511199951172,1.9105730056762693
8.14,-3.19865345954895,9.837775230407717,2.0207061767578125
8.16,-2.889801502227783,8.992621421813965,1.903390407562256
8.18,-2.911349296569824,9.129091262817385,1.781286120414734
8.2,-3.3231520652771,9.172186851501465,2.097320795059204
8.22,-2.925714492797852,8.980650901794434,2.3487119674682617
8.24,-2.8395233154296875,8.999804496765137,2.3942017555236816
8.26,-2.978386878967285,8.841787338256836,2.432508945465088
8.28,-3.184288263320923,9.162610054016112,2.451662540435791
8.3,-2.9041666984558105,9.220070838928224,2.169146776199341
8.32,-2.9927520751953125,8.863334655761719,2.006340980529785
8.34,-3.050212860107422,8.968679428100586,1.9919757843017576
8.36,-2.918531894683838,9.272743225097656,1.9321208000183103
8.38,-2.8658595085144043,9.150638580322266,1.7956513166427612
8.4,-2.956839084625244,9.13387966156006,1.867477297782898
8.42,-2.978386878967285,9.35654067993164,1.8986018896102903
8.44,-2.741360902786255,9.11233139038086,1.908178806304932
8.46,-2.834734916687012,8.995016098022461,1.965639591217041
8.48,-2.7772738933563232,8.966285705566406,2.0470423698425293
8.5,-2.6671407222747803,9.23443603515625,2.0183119773864746
8.52,-2.8634653091430664,9.59835433959961,2.027888774871826
8.54,-2.7030537128448486,9.442731857299805,1.7884687185287476
8.56,-2.609679937362671,9.35654067993164,1.6089035272598269
8.58,-2.782062292098999,9.275136947631836,1.781286120414734
8.6,-2.6671407222747803,9.488221168518066,1.946485996246338
8.62,-2.542642116546631,9.679757118225098,1.9345149993896484
8.64,-2.676717519760132,9.660603523254396,2.054224967956543
8.66,-2.681505918502808,9.296685218811035,2.094926595687866
8.68,-2.5546131134033203,9.251194953918455,2.2673089504241943
8.7,-2.513911724090576,9.39245319366455,2.1811177730560303
8.72,-2.6623523235321045,9.524134635925291,1.9967641830444336
8.74,-2.564189910888672,9.339780807495115,1.965639591217041
8.76,-2.5115175247192383,9.485827445983888,1.7764976024627686
8.78,-2.6671407222747803,9.390059471130373,1.7190368175506592
8.8,-2.607285737991333,9.29429054260254,1.9249382019042969
8.82,-2.3511061668396,9.361329078674316,1.845929503440857
8.84,-2.58813214302063,9.169792175292969,1.8962076902389529
8.86,-2.6431987285614014,9.433155059814451,1.8842366933822632
8.88,-2.365471363067627,9.224859237670898,1.908178806304932
8.9,-2.63362193107605,9.493009567260742,1.9823989868164065
8.92,-2.6240451335906982,9.627084732055664,1.900996208190918
8.94,-2.4181437492370605,9.351752281188965,1.8100165128707888
8.96,-2.513911724090576,9.437943458557127,1.699883222579956
8.98,-2.6240451335906982,9.255983352661133,1.843535304069519
9.0,-2.497152328491211,9.461885452270508,1.8602946996688845
9.02,-2.3702597618103027,9.47385597229004,1.946485996246338
9.04,-2.473210334777832,9.119514465332031,2.006340980529785
9.06,-2.571372509002685,9.191340446472168,1.9512743949890137
9.08,-2.3726539611816406,9.222464561462402,1.9129672050476076
9.1,-2.4468741416931152,9.586383819580078,1.9512743949890137
9.12,-2.4396915435791016,9.421183586120604,1.9560627937316892
9.14,-2.691082715988159,9.232041358947754,1.8602946996688845
9.16,-2.3965959548950195,9.279925346374512,1.8579005002975464
9.18,-2.3558945655822754,9.440337181091309,1.8267759084701536
9.2,-2.4612393379211426,9.442731857299805,1.869871497154236
9.22,-2.5330653190612797,9.5408935546875,1.869871497154236
9.24,-2.470816135406494,9.41639518737793,1.7717092037200928
9.26,-2.425326347351074,9.244012832641602,1.8315643072128296
9.28,-2.451662540435791,9.253589630126951,1.9512743949890137
9.3,-2.432508945465088,9.423578262329102,1.9512743949890137
9.32,-2.4205379486083984,9.512163162231444,1.944091796875
9.34,-2.4205379486083984,9.433155059814451,1.9345149993896484
9.36,-2.535459518432617,9.272743225097656,1.7980455160140991
9.38,-2.3726539611816406,9.354146003723145,1.7860745191574097
9.4,-2.4133553504943848,9.464279174804688,1.8363527059555051
9.42,-2.408566951751709,9.35893440246582,1.944091796875
9.44,-2.389413356781006,9.428366661071776,1.845929503440857
9.46,-2.470816135406494,9.586383819580078,1.824381709098816
