Time (seconds),X,Y,Z
0.92,-1.7501614093780518,-0.9672574996948242,9.265560150146484
0.94,-1.3096283674240112,-1.01753568649292,8.899248123168945
0.96,-1.486799240112305,-1.3670891523361206,8.951920509338379
0.98,-1.5083470344543457,-0.8571242094039917,9.13387966156006
1.0,-1.800439715385437,-0.9457096457481384,9.193734169006348
1.02,-1.9369091987609863,-1.0223240852355957,9.15542697906494
1.04,-2.853888511657715,-2.0183119773864746,9.550470352172852
1.06,-3.337517261505127,-1.965639591217041,9.9000244140625
1.08,-3.6966474056243896,-1.3718775510787964,10.211270332336426
1.1,-3.5003228187561035,-1.0989385843276978,10.431536674499512
1.12,-2.834734916687012,-1.8267759084701536,10.146626472473145
1.14,-2.293645143508911,-3.21062445640564,10.884040832519531
1.16,-2.207453966140747,-3.598485231399536,11.111490249633787
1.18,-1.50355863571167,-3.641580820083618,10.673351287841797
1.2,-0.9289502501487732,-3.19865345954895,10.125079154968262
1.22,0.2178723514080047,-3.0573954582214355,9.320627212524414
1.24,0.9648633003234864,-2.683900117874145,8.425195693969727
1.26,1.4317326545715332,-1.8531121015548704,7.206547260284424
1.28,1.4748282432556152,-2.3798365592956543,6.988674640655518
1.3,1.2545616626739502,-3.4763808250427246,7.383718013763428
1.32,1.0319008827209473,-4.671087741851807,8.322244644165039
1.34,1.0797849893569946,-5.463568210601807,8.391676902770996
1.36,1.33357036113739,-6.071695327758789,8.966285705566406
1.38,1.4221558570861816,-5.631162166595459,9.732429504394531
1.4,1.3670891523361206,-5.944802761077881,10.1753568649292
1.42,1.41257905960083,-6.531382083892822,10.687716484069824
1.44,1.6089035272598269,-6.497863292694092,10.53688144683838
1.46,1.9249382019042969,-6.430825710296631,10.393229484558104
1.48,2.0159177780151367,-6.368576526641846,10.108319282531738
1.5,2.3295583724975586,-6.203376770019531,9.603142738342283
1.52,2.4133553504943848,-6.265625953674316,9.418789863586426
1.54,2.5665841102600098,-5.698200225830078,8.880094528198242
1.56,2.7102363109588623,-5.657498836517334,8.44195556640625
1.58,2.7269957065582275,-5.616796970367432,8.293514251708984
1.6,2.868253707885742,-5.2480902671813965,7.429207801818848
1.62,3.0621838569641118,-4.639962673187256,6.696582317352295
1.64,3.0621838569641118,-4.393360137939453,6.45476770401001
1.66,3.021482467651367,-4.666299343109131,6.2201361656188965
1.68,2.8562827110290527,-4.833893299102783,6.57926607131958
1.7,2.956839084625244,-4.675876140594482,6.167463779449463
1.72,2.966415882110596,-4.857835292816162,6.007051944732666
1.74,2.801215887069702,-4.596867084503174,6.007051944732666
1.76,2.719813108444214,-4.570530891418457,6.629544734954834
1.78,2.698265314102173,-4.654327869415283,6.981492042541504
1.8,2.7126305103302,-4.458003520965576,7.177816867828369
1.82,3.059789657592773,-4.132391929626465,7.615955829620361
1.84,3.224989652633667,-4.414907932281494,7.410054206848144
1.86,3.3494882583618164,-4.6255974769592285,7.687781810760498
1.88,3.442862033843994,-3.744531393051148,8.267178535461426
1.9,3.555389642715454,-3.813963413238525,8.365341186523438
1.92,3.440467834472656,-3.861847400665283,8.846575736999512
1.94,3.6176388263702393,-4.091690540313721,8.87051773071289
1.96,3.7014358043670654,-4.4508209228515625,8.664615631103516
1.98,3.876212596893311,-4.8602294921875,8.465897560119629
2.0,3.9025487899780273,-4.726154327392578,8.56884765625
2.02,4.156333923339844,-4.0533833503723145,8.008605003356934
2.04,4.177882194519043,-4.642356872558594,7.838616371154785
2.06,4.125209331512451,-4.651933670043945,7.766790390014648
2.08,4.074931144714356,-5.343858242034912,8.252813339233398
2.1,3.852270603179932,-6.011840343475342,8.504204750061035
2.12,3.9264907836914062,-6.224924564361572,8.31985092163086
2.14,3.9217023849487305,-5.973533153533936,7.668628215789795
2.16,3.794809579849243,-5.700594425201416,7.223306655883789
2.18,3.840299606323242,-5.16429328918457,7.089231014251709
2.2,3.866635799407959,-4.721365928649902,7.29034423828125
2.22,3.8953661918640137,-5.147533416748047,7.1921820640563965
2.24,4.029441356658936,-5.430049419403076,7.168240070343018
2.26,4.206612586975098,-5.394136428833008,7.208941459655762
2.28,4.225766181945801,-5.461174011230469,7.0557122230529785
2.3,4.460397720336914,-5.643133640289307,7.4986395835876465
2.32,4.5394062995910645,-5.724536418914795,7.484274387359619
2.34,4.55616569519043,-5.336675643920898,7.264008045196533
2.36,4.486733913421631,-5.035006046295166,7.129932880401611
2.38,4.630385875701904,-5.058948040008545,7.082048416137695
2.4,4.6255974769592285,-5.473145008087158,7.0988078117370605
2.42,4.764461517333984,-5.147533416748047,7.254431247711182
2.44,4.632780075073242,-5.12119722366333,7.503427982330322
2.46,4.668693542480469,-5.509057998657227,7.47230339050293
2.48,4.608838081359863,-5.580883979797363,7.481880187988281
2.5,4.616020679473877,-5.633556365966797,7.496245384216309
2.52,4.34068775177002,-5.700594425201416,7.386112213134766
2.54,4.369418144226074,-5.779603004455566,7.347805023193359
2.56,4.307168960571289,-5.652710437774658,7.350199222564697
2.58,4.369418144226074,-5.6910176277160645,7.51779317855835
2.6,4.417302131652832,-5.442020416259766,7.489062786102295
2.62,4.307168960571289,-5.5976433753967285,7.469909191131592
2.64,4.323928356170654,-5.432443618774414,7.632715225219727
2.66,4.235342979431152,-5.458779811859131,7.513004779815674
2.68,4.285621166229248,-5.451597213745117,7.515398979187012
2.7,4.323928356170654,-5.250484466552734,7.33583402633667
2.72,4.381389141082764,-4.999093055725098,7.141903877258301
2.74,4.278438568115234,-5.130774021148682,6.98628044128418
2.76,4.347870349884033,-5.212177276611328,6.988674640655518
2.78,4.359841346740723,-4.927267074584961,7.331045627593994
2.8,4.378994941711426,-5.032611846923828,7.213729858398437
2.82,4.572925090789795,-5.580883979797363,7.156269073486328
2.84,4.644751071929932,-5.506663799285889,6.983886241912842
2.86,4.7189717292785645,-5.4875102043151855,6.75883150100708
2.88,4.841075897216797,-5.195417881011963,6.782773494720459
2.9,4.989516258239746,-5.054159641265869,7.340622425079346
2.92,5.04218864440918,-5.128379821777344,7.309497833251953
2.94,4.920084476470947,-4.898536682128906,6.936002254486084
2.96,4.967968463897705,-4.134786128997803,6.447585105895996
2.98,4.809951305389404,-4.146757125854492,6.5265936851501465
3.0,4.680664539337158,-5.2672438621521,6.964732646942139
3.02,4.726154327392578,-5.324704647064209,6.931213855743408
3.04,4.6471452713012695,-5.20978307723999,6.574477672576904
3.06,4.525041103363037,-5.046977043151856,6.5696892738342285
3.08,4.51067590713501,-5.092466831207275,7.508216381072998
3.1,4.240131378173828,-5.604825973510742,7.2352776527404785
3.12,4.431667327880859,-5.549759387969971,6.919242858886719
3.14,4.223371982574463,-4.683058738708496,6.576871871948242
3.16,4.039018154144287,-4.10366153717041,6.4595561027526855
3.18,3.995922565460205,-3.485957622528076,5.803544998168945
3.2,3.450044631958008,-3.892971992492676,6.631938934326172
3.22,2.892195701599121,-7.33583402633667,6.507440090179443
3.24,3.1220390796661377,-6.086060523986816,6.117185115814209
3.26,2.978386878967285,-5.219359874725342,5.552153587341309
3.28,2.590526342391968,-4.197035789489746,5.044582843780518
3.3,2.190694570541382,-3.260902643203736,4.659116744995117
3.32,1.8315643072128296,-1.0295066833496094,3.861847400665283
3.34,1.091755986213684,-1.5705963373184204,3.112462282180786
3.36,0.0933738648891449,-1.6735470294952393,2.808398485183716
3.38,-1.314416766166687,-2.121262788772583,2.636016130447388
3.4,-3.450044631958008,-4.975151062011719,3.1483752727508545
3.42,-6.107608318328857,-7.27837324142456,6.021417140960693
3.44,-7.345410823822021,-13.381193161010742,6.799532890319824
3.46,-7.3669586181640625,-9.691728591918944,7.139509677886963
3.48,-7.577648162841797,-7.201758861541748,6.94079065322876
3.5,-8.944737434387207,-5.173870086669922,6.19379997253418
3.52,-9.600749015808104,-4.58968448638916,5.554547786712647
3.54,-9.87608242034912,-3.694253206253052,4.922478675842285
3.56,-10.771512985229492,-3.943250179290772,4.824316501617432
3.58,-11.379640579223633,-5.35822343826294,4.69024133682251
3.6,-11.987768173217772,-7.577648162841797,5.207388877868652
3.62,-11.382035255432127,-8.463502883911133,6.430825710296631
3.64,-10.366893768310549,-8.403648376464844,6.528987884521484
3.66,-10.335768699645996,-7.1490864753723145,5.602431774139404
3.68,-10.532093048095703,-6.2392897605896,4.833893299102783
3.7,-10.201693534851074,-5.231330871582031,4.003105163574219
3.72,-10.223240852355955,-5.633556365966797,4.683058738708496
3.74,-9.591172218322754,-6.54574728012085,4.5609540939331055
3.76,-9.059659004211426,-7.5968017578125,4.022258758544922
3.78,-8.480262756347656,-7.412448406219482,3.845088005065918
3.8,-8.248024940490723,-6.586448669433594,3.811569213867188
3.82,-8.02536392211914,-6.50025749206543,3.6511576175689697
3.84,-7.972691535949707,-6.399701118469238,3.404554843902588
3.86,-8.042123794555664,-6.354211330413818,3.047818660736084
3.88,-8.125920295715332,-6.981492042541504,2.980781078338623
3.9,-7.862558364868164,-6.926425457000732,3.028665065765381
3.92,-8.209717750549316,-6.119579315185547,3.0621838569641118
3.94,-8.312667846679688,-5.118803024291992,2.956839084625244
3.96,-8.547300338745117,-4.841075897216797,2.9161376953125
3.98,-8.803479194641113,-4.479551315307617,2.762908697128296
4.0,-9.071630477905272,-4.426878929138184,2.806004285812378
4.02,-8.884882926940918,-4.223371982574463,2.911349296569824
4.04,-8.719682693481445,-3.77565598487854,2.985569477081299
4.06,-8.755595207214355,-3.579331636428833,2.834734916687012
4.08,-8.686163902282715,-3.246537446975708,2.9520506858825684
4.1,-8.712499618530273,-3.5936968326568604,3.112462282180786
4.12,-8.245630264282227,-3.6559460163116455,3.3901896476745605
4.14,-8.303091049194336,-3.552995204925537,3.4117374420166016
4.16,-8.190564155578613,-3.5218706130981445,3.2178070545196533
4.18,-8.070854187011719,-3.421314239501953,3.241749048233032
4.2,-7.910442352294922,-3.550601005554199,3.16513466835022
4.22,-7.635109424591064,-3.581725835800171,3.3734302520751958
4.24,-7.589619159698486,-4.189853191375732,3.739742994308472
4.26,-7.51779317855835,-4.639962673187256,3.711012601852417
4.28,-7.51779317855835,-4.307168960571289,3.440467834472656
4.3,-7.352593421936035,-4.627991676330566,3.1723172664642334
4.32,-6.9240312576293945,-4.730942726135254,3.519476413726806
4.34,-7.053318023681641,-4.434061527252197,3.864241600036621
4.36,-6.775590896606445,-4.3191399574279785,4.019864559173584
4.38,-6.689399719238281,-5.025429248809815,4.2760443687438965
4.4,-6.710947513580322,-5.480327606201172,4.405331134796143
4.42,-6.54574728012085,-5.540182590484619,4.345476150512695
4.44,-6.390124320983887,-5.693411827087402,4.4292731285095215
4.46,-6.112396717071533,-5.758055210113525,4.78122091293335
4.48,-5.985504150390625,-5.398924827575684,4.908113479614258
4.5,-5.901707172393799,-5.319916248321533,4.965574264526367
4.52,-6.021417140960693,-5.52821159362793,5.013458251953125
4.54,-6.18182897567749,-5.884947776794434,4.884171485900879
4.56,-5.959167957305908,-6.0405707359313965,5.056553840637207
4.58,-5.868188381195068,-5.889736175537109,5.039794445037842
4.6,-6.00226354598999,-5.633556365966797,5.104437828063965
4.62,-6.009446144104004,-5.307945251464844,5.288791656494141
4.64,-6.224924564361572,-5.137956619262695,5.343858242034912
4.66,-6.303933143615723,-5.099649429321289,4.95120906829834
4.68,-6.641515731811523,-4.843470096588135,4.529829502105713
4.7,-7.187393665313721,-4.915296077728272,4.565742492675781
4.72,-8.075642585754395,-4.527435302734375,4.685452938079834
4.74,-8.899248123168945,-3.9025487899780273,4.388571739196777
4.76,-9.313444137573242,-3.6104562282562256,4.094084739685059
4.78,-9.60793113708496,-3.9863457679748535,3.660734415054321
4.8,-9.931148529052734,-4.326322555541992,3.4787750244140625
4.82,-10.611102104187012,-3.97916316986084,3.177105665206909
4.84,-10.520122528076172,-3.5218706130981445,3.28963303565979
4.86,-10.26394271850586,-2.4229321479797363,4.484339714050293
4.88,-10.366893768310549,-2.537853717803955,5.006275653839111
4.9,-10.520122528076172,-4.637568473815918,5.583278179168701
4.92,-10.247182846069336,-4.355052947998047,6.265625953674316
4.94,-10.050858497619627,-4.077325344085693,7.151480674743652
4.96,-10.187328338623049,-2.765302896499634,10.977415084838867
4.98,-9.75397777557373,-3.620033025741577,13.603854179382324
5.0,-10.96544361114502,-2.1475989818573,16.673221588134766
5.02,-12.064382553100586,-1.8722656965255735,18.83757972717285
5.04,-13.802573204040527,-9.703699111938477,19.9173641204834
5.06,-12.72757625579834,-24.068910598754883,22.73055076599121
5.08,-6.14831018447876,-33.451786041259766,21.16234970092773
5.1,3.928884983062744,-35.95611953735352,14.970943450927734
5.12,11.010933876037598,-37.761348724365234,-4.522646903991699
5.14,15.648502349853516,-25.304317474365234,-22.151153564453125
5.16,9.035717010498049,-13.24711799621582,-39.31997299194336
5.18,4.000710964202881,-7.182605266571045,-46.13147735595703
5.2,-2.073378562927246,4.568136692047119,-46.313438415527344
5.22,-7.362170219421387,17.875110626220703,-48.33893203735352
5.24,-6.801927089691162,17.963695526123047,-43.56489562988281
5.26,-2.252943754196167,14.075511932373049,-31.90513229370117
5.28,-16.378734588623047,4.424484729766846,-9.907206535339355
5.3,-35.367149353027344,-7.388506412506103,-3.5027170181274414
5.32,-70.34403991699219,-19.68752098083496,7.264008045196533
5.34,-78.16828918457031,-63.08481979370117,-77.78043365478516
5.36,-78.4436264038086,55.22705078125,3.2752678394317627
5.38,-19.352333068847656,19.13206672668457,6.581660270690918
5.4,2.6384103298187256,-47.13704299926758,6.375759124755859
5.42,-11.252747535705566,-12.43308925628662,4.917690277099609
5.44,-30.03047180175781,-14.82729148864746,15.773000717163086
5.46,-16.112977981567383,-9.5624418258667,13.742717742919922
5.48,-15.871163368225098,-0.1436520963907241,12.861651420593262
5.5,-13.4290771484375,-7.943961143493652,9.93593692779541
5.52,-9.24640655517578,-9.488221168518066,4.546588897705078
5.54,-7.769184589385986,-6.09324312210083,3.543418407440185
5.56,-5.932831764221191,0.0311246216297149,-1.764526605606079
5.58,-15.12417221069336,3.758896589279175,-6.27280855178833
5.6,-14.666879653930664,9.74679470062256,4.031835556030273
5.62,-10.467450141906738,9.974244117736816,0.9217676520347596
5.64,-6.739677906036377,14.70518684387207,1.0462661981582642
5.66,-7.826645374298096,10.314221382141112,1.9057846069335935
5.68,-6.481103897094727,3.6296098232269287,-0.0861912593245506
5.7,-2.7102363109588623,2.0877439975738525,-0.3878606855869293
5.72,-2.5115175247192383,2.602497339248657,-2.4133553504943848
5.74,-2.523488521575928,3.28963303565979,-2.2649147510528564
5.76,-3.0095114707946777,2.894589900970459,-3.6966474056243896
5.78,-4.323928356170654,3.569754838943481,-4.855441093444824
5.8,-3.916913986206055,6.162675380706787,-4.525041103363037
5.82,-1.5059528350830078,7.467514991760254,-3.1004912853240967
5.84,0.8379706144332886,7.886500358581543,-1.0893617868423462
5.86,2.145204782485962,7.5632829666137695,0.1771709322929382
5.88,1.7764976024627686,7.115567684173584,-0.4501099288463592
5.9,0.2753331959247589,6.1267619132995605,-1.6376339197158811
5.92,-0.7709329724311829,6.301538944244385,-3.098097085952759
5.94,1.072602391242981,11.903970718383787,-3.272873640060425
5.96,3.2992098331451416,15.368380546569824,-2.0231003761291504
5.98,1.944091796875,9.770736694335938,-1.556231141090393
6.0,-0.4596867263317108,7.65186882019043,-2.5665841102600098
6.02,-1.6759412288665771,8.889671325683594,-2.410961151123047
6.04,-1.256955862045288,13.769054412841797,-2.2577321529388428
6.06,-0.2059013396501541,12.425907135009766,-2.9688100814819336
6.08,-1.7764976024627686,10.32858657836914,-3.1747114658355717
6.1,-3.60566782951355,9.947908401489258,-2.042253971099853
6.12,-4.63517427444458,9.701305389404297,-1.5322890281677246
6.14,-4.716577529907227,9.351752281188965,-2.288856744766236
6.16,-4.110844135284424,9.004592895507812,-2.918531894683838
6.18,-4.029441356658936,7.943961143493652,-3.7876269817352295
6.2,-4.077325344085693,8.29830265045166,-3.9264907836914062
6.22,-4.98472785949707,8.374917984008789,-3.514688014984131
6.24,-5.319916248321533,7.50582218170166,-3.711012601852417
6.26,-5.947196960449219,6.617573261260986,-3.574543237686157
6.28,-6.344634532928467,6.447585105895996,-3.2992098331451416
6.3,-5.827486991882324,7.132327079772949,-3.2393548488616943
6.32,-5.992686748504639,5.978321552276611,-2.410961151123047
6.34,-6.624756336212158,6.054935932159424,-1.256955862045288
6.36,-7.024587631225586,5.724536418914795,-0.7589619159698486
6.38,-7.067683219909668,6.399701118469238,-0.7805097699165344
6.4,-7.213729858398437,7.513004779815674,-2.0470423698425293
6.42,-7.876923561096191,9.732429504394531,-2.671929121017456
6.44,-9.375694274902344,12.409147262573242,-1.5059528350830078
6.46,-9.591172218322754,11.298237800598145,-1.5610195398330688
6.48,-9.105149269104004,8.070854187011719,-2.0877439975738525
6.5,-8.355764389038086,6.074089527130127,-2.255337953567505
6.52,-7.941566944122314,4.886565685272217,-1.699883222579956
6.54,-7.132327079772949,4.616020679473877,-1.4413094520568848
6.56,-6.7923502922058105,4.565742492675781,-1.6424223184585571
6.58,-6.44279670715332,5.006275653839111,-2.056619167327881
6.6,-6.5050458908081055,5.327098846435547,-2.0685901641845703
6.62,-6.603208065032959,5.686229228973389,-2.1595699787139893
6.64,-6.572083473205566,6.090848922729492,-2.3965959548950195
6.66,-6.636727333068848,6.327875137329102,-2.631227731704712
6.68,-6.538564682006836,6.155492782592773,-2.7988216876983643
6.7,-6.763619899749756,6.378153324127197,-2.9065608978271484
6.72,-7.146692276000977,6.2416839599609375,-2.813186883926392
6.74,-7.565677165985107,6.600813865661621,-2.3295583724975586
6.76,-7.589619159698486,7.16584587097168,-2.161964178085327
6.78,-7.654263019561768,7.129932880401611,-2.0446481704711914
6.8,-7.333439826965332,6.983886241912842,-2.106897592544556
6.82,-6.888118267059326,7.285555839538574,-2.33913516998291
6.84,-6.461950302124023,6.957550048828125,-2.3271639347076416
6.86,-6.217741966247559,6.648698329925537,-2.3127987384796143
6.88,-6.016628742218018,6.071695327758789,-2.3104045391082764
6.9,-5.935225963592529,6.069301128387451,-2.585737943649292
6.92,-5.87776517868042,6.502651691436768,-2.58813214302063
6.94,-6.212953567504883,6.708553314208984,-2.4899697303771973
6.96,-6.268020153045654,7.168240070343018,-2.58813214302063
6.98,-5.980715751647949,7.536946773529053,-2.683900117874145
7.0,-5.9304375648498535,7.19936466217041,-2.60010313987732
7.02,-5.70777702331543,7.0126166343688965,-2.4205379486083984
7.04,-5.578489780426025,6.169857978820801,-2.547430515289306
7.06,-5.633556365966797,6.404489517211914,-2.873042106628418
7.08,-5.669469833374023,6.722918510437012,-2.964021682739258
7.1,-5.74129581451416,7.477091789245605,-2.849100112915039
7.12,-5.726930618286133,8.259995460510254,-2.8874073028564453
7.14,-5.504269599914551,8.635885238647461,-3.189076662063598
7.16,-5.623979568481445,8.398859977722168,-2.999934673309326
7.18,-5.698200225830078,7.716512203216553,-2.9472622871398926
7.2,-5.928043365478516,6.782773494720459,-2.9065608978271484
7.22,-6.09324312210083,6.366182327270508,-2.8634653091430664
7.24,-5.868188381195068,6.8162922859191895,-2.9089550971984863
7.26,-6.004657745361328,6.605602264404297,-2.940079689025879
7.28,-6.078877925872803,6.715735912322998,-2.7269957065582275
7.3,-6.215347766876221,6.687005519866943,-3.014299869537353
7.32,-6.308721542358398,6.447585105895996,-2.9759926795959477
7.34,-6.232107162475586,6.469132900238037,-3.0813376903533936
7.36,-6.133944988250732,6.344634532928467,-3.21062445640564
7.38,-6.291962146759033,6.208165168762207,-3.050212860107422
7.4,-6.45476770401001,6.165069580078125,-2.9520506858825684
7.42,-6.402095317840576,6.497863292694092,-3.059789657592773
7.44,-6.495469093322754,6.50025749206543,-2.9017724990844727
7.46,-6.5050458908081055,6.385335922241211,-2.8634653091430664
7.48,-6.497863292694092,6.382941722869873,-2.999934673309326
7.5,-6.449979305267334,6.406883716583252,-3.1028854846954346
7.52,-6.382941722869873,6.339846134185791,-3.0837318897247314
7.54,-6.287173748016357,6.519411087036133,-3.258508443832397
7.56,-6.155492782592773,6.672640323638916,-3.272873640060425
7.58,-6.2392897605896,6.449979305267334,-3.313575267791748
7.6,-6.2416839599609375,6.311115741729736,-3.3734302520751958
7.62,-6.294356346130371,6.414066314697266,-3.4308910369873047
7.64,-6.256049156188965,6.428431510925293,-3.514688014984131
7.66,-6.279991149902344,6.200982570648193,-3.687070608139038
7.68,-6.256049156188965,6.430825710296631,-3.555389642715454
7.7,-6.426037311553955,6.370970726013184,-3.490746021270752
7.72,-6.402095317840576,6.3949127197265625,-3.4165258407592773
7.74,-6.308721542358398,6.50025749206543,-3.529053211212158
7.76,-6.33026933670044,6.279991149902344,-3.4189200401306152
7.78,-6.426037311553955,6.169857978820801,-3.313575267791748
7.8,-6.538564682006836,6.172252178192139,-3.272873640060425
7.82,-6.428431510925293,6.423643112182617,-3.090914487838745
7.84,-6.560112476348877,6.493074893951416,-3.24414324760437
7.86,-6.471527099609375,6.564900875091553,-3.409343242645264
7.88,-6.461950302124023,6.706159114837647,-3.3686418533325195
7.9,-6.493074893951416,6.45476770401001,-3.265691041946411
7.92,-6.584054470062256,6.5050458908081055,-3.270479440689087
7.94,-6.517016887664795,6.301538944244385,-3.2393548488616943
7.96,-6.27280855178833,6.3518171310424805,-3.2776620388031006
7.98,-6.277596950531006,6.279991149902344,-3.2992098331451416
8.0,-6.2632317543029785,6.3733649253845215,-3.268085241317749
8.02,-6.36378812789917,6.430825710296631,-3.287238836288452
8.04,-6.445190906524658,6.418854713439941,-3.339911460876465
8.06,-6.478709697723389,6.555324077606201,-3.404554843902588
8.08,-6.277596950531006,6.648698329925537,-3.5170822143554688
8.1,-6.258443355560303,6.732495307922363,-3.3710360527038574
8.12,-6.327875137329102,6.564900875091553,-3.2297780513763428
8.14,-6.36378812789917,6.50025749206543,-2.9903578758239746
8.16,-6.3518171310424805,6.411672115325928,-2.8395233154296875
8.18,-6.378153324127197,6.327875137329102,-2.7509377002716064
8.2,-6.404489517211914,6.461950302124023,-2.834734916687012
8.22,-6.375759124755859,6.6846113204956055,-3.004723072052002
8.24,-6.40927791595459,6.787561893463135,-2.96162748336792
8.26,-6.469132900238037,6.742072105407715,-2.82515811920166
8.28,-6.392518520355225,6.615179061889648,-2.8443117141723637
8.3,-6.356605529785156,6.495469093322754,-2.9089550971984863
8.32,-6.265625953674316,6.385335922241211,-2.937685489654541
8.34,-6.186617374420166,6.473921298980713,-3.0334534645080566
8.36,-6.232107162475586,6.596025466918945,-3.155557870864868
8.38,-6.303933143615723,6.670246124267578,-3.0861260890960693
8.4,-6.347028732299805,6.53377628326416,-3.184288263320923
8.42,-6.2632317543029785,6.660669326782227,-3.205836057662964
8.44,-6.299144744873047,6.449979305267334,-3.2345664501190186
8.46,-6.308721542358398,6.495469093322754,-3.2297780513763428
8.48,-6.303933143615723,6.40927791595459,-3.16513466835022
8.5,-6.356605529785156,6.335057735443115,-3.090914487838745
8.52,-6.327875137329102,6.581660270690918,-3.155557870864868
8.54,-6.342240333557129,6.629544734954834,-3.1435868740081787
8.56,-6.311115741729736,6.619967937469482,-3.2154128551483154
8.58,-6.2416839599609375,6.670246124267578,-3.21062445640564
8.6,-6.198588371276856,6.514622688293457,-3.1699230670928955
8.62,-6.232107162475586,6.490680694580078,-3.07415509223938
8.64,-6.390124320983887,6.4380083084106445,-2.9903578758239746
8.66,-6.576871871948242,6.430825710296631,-3.0334534645080566
8.68,-6.789956092834473,6.584054470062256,-3.1220390796661377
8.7,-6.7492547035217285,6.892906665802002,-3.315969467163086
8.72,-6.5912370681762695,6.813898086547852,-3.292027235031128
8.74,-6.543353080749512,6.687005519866943,-3.315969467163086
8.76,-6.301538944244385,6.708553314208984,-3.241749048233032
8.78,-6.138733386993408,6.320692539215088,-3.201047658920288
8.8,-5.916072368621826,6.48828649520874,-3.1220390796661377
8.82,-5.901707172393799,6.404489517211914,-3.0837318897247314
8.84,-5.9304375648498535,6.540958881378174,-3.1316158771514893
8.86,-5.942408561706543,6.574477672576904,-3.047818660736084
8.88,-6.038176536560059,6.696582317352295,-2.9496564865112305
8.9,-6.042964935302734,6.742072105407715,-2.9041666984558105
8.92,-5.990292549133301,6.859387874603272,-2.9472622871398926
8.94,-6.09324312210083,6.837840080261231,-2.834734916687012
8.96,-6.327875137329102,6.722918510437012,-2.729389905929565
8.98,-6.476315498352051,6.938396453857422,-2.801215887069702
9.0,-6.4595561027526855,6.821080684661865,-2.9688100814819336
9.02,-6.428431510925293,6.97430944442749,-2.940079689025879
9.04,-6.445190906524658,6.631938934326172,-2.9712042808532715
9.06,-6.253654956817627,6.57926607131958,-2.920926094055176
9.08,-6.1315507888793945,6.610390663146973,-3.050212860107422
9.1,-6.174646377563477,6.476315498352051,-3.1914708614349365
9.12,-6.189011573791504,6.378153324127197,-3.050212860107422
9.14,-6.236895561218262,6.449979305267334,-3.0885202884674072
9.16,-6.1267619132995605,6.528987884521484,-3.24414324760437
