Time (seconds),X,Y,Z
4.36,-0.0071826050989329,3.579331636428833,9.066842079162598
4.38,-0.454898327589035,4.78122091293335,8.983044624328613
4.4,0.667982280254364,4.213795185089111,8.329427719116211
4.42,0.7445967197418213,3.1723172664642334,8.56645393371582
4.44,0.3878606855869293,2.5929205417633057,8.614337921142578
4.46,0.1675941199064254,2.681505918502808,8.674192428588867
4.48,1.5083470344543457,3.4739866256713867,8.698134422302246
4.5,2.118868589401245,3.861847400665283,9.11233139038086
4.52,1.7190368175506592,3.6774938106536874,8.999804496765137
4.54,1.81959331035614,3.993528366088867,8.695740699768066
4.56,1.8315643072128296,4.402936935424805,8.865729331970215
4.58,1.2425906658172607,3.634398221969605,9.23443603515625
4.6,0.811634361743927,3.287238836288452,8.939949035644531
4.62,0.4716577231884002,3.028665065765381,8.561665534973145
4.64,0.2346317619085312,2.937685489654541,8.200140953063965
4.66,1.4508862495422363,3.1459810733795166,8.391676902770996
4.68,-0.1556231081485748,2.540247917175293,8.494627952575684
4.7,-0.768538773059845,1.9345149993896484,8.78432559967041
4.72,-0.4213795065879822,2.85867691040039,9.057265281677246
4.74,0.1173158809542656,2.341529369354248,9.461885452270508
4.76,-0.241814374923706,2.2002713680267334,9.059659004211426
4.78,-0.0574608407914638,2.6455929279327397,8.662221908569336
4.8,0.2011129409074783,2.252943754196167,9.033323287963867
4.82,0.0287304203957319,1.9584569931030276,9.224859237670898
4.84,0.1005564704537391,2.516305923461914,9.117119789123535
4.86,0.0526724383234977,2.0829553604125977,9.07641887664795
4.88,-0.0766144543886184,1.968033790588379,9.117119789123535
4.9,-0.071826048195362,2.1140801906585693,9.10993766784668
4.92,-0.6584054827690125,1.8842366933822632,9.124302864074709
4.94,-0.3663128614425659,2.7509377002716064,8.7268648147583
4.96,-0.1484405100345611,1.9129672050476076,8.858546257019043
4.98,0.1795651316642761,1.070208191871643,9.947908401489258
5.0,0.3088520169258117,1.3742717504501345,9.907206535339355
5.02,0.1604115068912506,1.482010841369629,9.821015357971191
5.04,0.5195417404174805,2.207453966140747,11.116278648376465
5.06,0.912190854549408,2.054224967956543,11.760318756103516
5.08,0.5985504388809204,1.4748282432556152,10.283096313476562
5.1,0.586579442024231,0.9959878921508788,10.019734382629396
5.12,0.7326257228851318,1.295263171195984,9.452308654785156
5.14,0.933738648891449,0.7852981686592102,11.063606262207031
5.16,0.6967126727104187,0.4932055473327636,9.897629737854004
5.18,-0.150834709405899,0.7182605266571045,9.65342140197754
5.2,-0.3016694188117981,1.1109095811843872,9.318233489990234
5.22,-0.2011129409074783,1.4437036514282229,10.283096313476562
5.24,-0.1077390760183334,0.5913678407669067,10.369287490844728
5.26,0.4285621047019958,0.9624691009521484,10.431536674499512
5.28,0.8571242094039917,0.7541735172271729,9.720458984375
5.3,0.241814374923706,0.727837324142456,9.99339771270752
5.32,-0.2681505978107452,0.6512228846549988,9.797073364257812
5.34,-0.4453215301036834,1.0893617868423462,9.461885452270508
5.36,0.1173158809542656,1.0223240852355957,10.460267066955566
5.38,1.0438719987869265,1.113303780555725,9.440337181091309
5.4,1.2066776752471924,-0.0957680642604827,9.828198432922363
5.42,1.3192051649093628,0.5722141861915588,9.531316757202148
5.44,0.6177040338516235,0.9983820915222168,9.732429504394531
5.46,-0.9217676520347596,1.2114660739898682,11.78904914855957
5.48,-2.185906171798706,-1.0103530883789062,11.02051067352295
5.5,1.5514427423477173,1.259350061416626,8.415618896484375
5.52,1.0797849893569946,0.646434485912323,9.56483554840088
5.54,0.8379706144332886,0.4979939460754394,9.239224433898926
5.56,-1.3910311460494995,0.2585737705230713,8.219294548034668
5.58,1.6352397203445437,-0.181959331035614,8.271966934204102
5.6,0.5267243981361389,1.8267759084701536,11.36048698425293
5.62,-1.0031704902648926,4.326322555541992,9.971850395202637
5.64,1.048660397529602,6.493074893951416,9.95748519897461
5.66,-0.0263362191617488,2.940079689025879,9.83298683166504
5.68,0.0550666376948356,1.0845733880996704,9.11233139038086
5.7,-0.3112462162971496,0.2274491637945175,9.682151794433594
5.72,-0.272938996553421,1.7980455160140991,10.505757331848145
5.74,0.181959331035614,2.3942017555236816,10.620678901672363
5.76,0.150834709405899,1.070208191871643,10.426748275756836
5.78,1.316810965538025,1.6759412288665771,9.964667320251465
5.8,0.524330198764801,0.7924807667732239,9.011775016784668
5.82,-0.181959331035614,0.0574608407914638,9.674968719482422
5.84,-0.2561795711517334,0.4477157294750213,9.667786598205566
5.86,-0.6224924325942993,0.9888052940368652,10.589553833007812
5.88,-0.1843535304069519,5.396530628204346,10.376470565795898
5.9,-0.5171475410461426,3.0334534645080566,10.769119262695312
5.92,0.2202665507793426,1.6950948238372805,9.715670585632324
5.94,0.6368576288223267,0.6967126727104187,9.701305389404297
5.96,0.5530605912208557,1.5394717454910278,10.618284225463867
5.98,0.7445967197418213,2.152387380599976,10.438719749450684
6.0,0.9481038451194764,2.580949544906616,10.146626472473145
6.02,1.113303780555725,0.0574608407914638,10.223240852355955
6.04,1.137245774269104,1.2258312702178955,9.35893440246582
6.06,0.2082955539226532,1.3910311460494995,9.624691009521484
6.08,-0.119710087776184,3.380612850189209,9.66299819946289
6.1,0.5482721924781799,3.952826976776123,9.057265281677246
6.12,0.646434485912323,3.44765043258667,9.519346237182615
6.14,0.5793967843055725,1.8531121015548704,9.114726066589355
6.16,0.6344634294509888,1.486799240112305,9.100360870361328
6.18,0.8547300100326538,2.729389905929565,9.732429504394531
6.2,0.9433154463768004,3.5865142345428467,9.442731857299805
6.22,1.0319008827209473,2.8778305053710938,8.389283180236816
6.24,1.1037269830703735,2.547430515289306,8.968679428100586
6.26,0.4764461517333984,2.5761611461639404,9.066842079162598
6.28,-0.1939303427934646,3.181894063949585,9.813833236694336
6.3,-0.0622492432594299,5.556941986083984,9.404424667358398
6.32,0.569819986820221,4.558559894561768,9.38048267364502
6.34,0.2035071402788162,3.8546648025512695,9.433155059814451
6.36,0.3830722570419311,3.454833030700684,9.742006301879885
6.38,1.0582371950149536,2.607285737991333,9.461885452270508
6.4,0.5171475410461426,1.8555063009262085,11.91354751586914
6.42,-0.2633621990680694,0.5602431893348694,13.285425186157228
6.44,-1.0031704902648926,2.2194249629974365,12.617443084716797
6.46,-0.933738648891449,4.532223701477051,11.355698585510254
6.48,-1.0199298858642578,6.141127586364746,11.142614364624023
6.5,-1.0582371950149536,8.71728801727295,10.81460952758789
6.52,-0.1747767180204391,10.340557098388672,10.290278434753418
6.54,0.1915361285209655,9.974244117736816,9.01895809173584
6.56,1.09654438495636,8.796297073364258,7.850587368011475
6.58,1.01753568649292,3.627215623855591,7.201758861541748
6.6,0.1939303427934646,-1.972822189331055,7.982268333435059
6.62,-0.3447650372982025,-5.820304393768311,9.674968719482422
6.64,0.1173158809542656,-7.630321025848389,10.8505220413208
6.66,0.2681505978107452,-7.572859764099121,10.620678901672363
6.68,0.7254431247711182,-6.892906665802002,9.895236015319824
6.7,1.0199298858642578,-5.245696067810059,8.35097599029541
6.72,1.2401964664459229,-5.623979568481445,7.252037048339844
6.74,1.0654197931289673,-7.536946773529053,6.3518171310424805
6.76,1.0749965906143188,-9.184157371520996,5.69580602645874
6.78,1.0773907899856567,-8.667010307312012,6.1315507888793945
6.8,1.2713210582733154,-5.801150798797607,8.135497093200684
6.82,1.7334020137786863,-0.9911994934082032,8.669404029846191
6.84,0.6967126727104187,-1.41257905960083,7.762001991271973
6.86,1.6974890232086182,-4.448426723480225,4.9583916664123535
6.88,1.9704279899597168,-4.534617900848389,4.106055736541748
6.9,2.559401512145996,-6.416460514068604,3.5266590118408203
6.92,3.739742994308472,-7.824251174926758,2.849100112915039
6.94,4.730942726135254,-6.768408298492432,1.5538369417190552
6.96,4.991910457611084,-8.274360656738281,-0.2681505978107452
6.98,4.7405195236206055,-8.944737434387207,-1.316810965538025
7.0,4.481945514678955,-6.033388137817383,-2.956839084625244
7.02,5.360617637634277,-5.8442463874816895,-4.20421838760376
7.04,5.195417881011963,-9.466673851013184,-3.325546264648437
7.06,4.663905143737793,-12.43308925628662,-2.1164743900299072
7.08,3.653551816940308,-13.378799438476562,-3.1866824626922607
7.1,1.9967641830444336,-16.091428756713867,-4.07014274597168
7.12,0.6823474764823914,-15.746665000915527,-4.774038314819336
7.14,-0.9576807022094728,-13.21599292755127,-3.845088005065918
7.16,-4.156333923339844,-9.011775016784668,-7.65186882019043
7.18,-9.797073364257812,-0.2944868206977844,-6.335057735443115
7.2,-12.131420135498049,12.054805755615234,-4.206612586975098
7.22,-7.618350028991699,32.27862548828125,-1.8602946996688845
7.24,-6.296750545501709,21.526268005371094,1.9177556037902832
7.26,-2.964021682739258,7.287950038909912,8.990227699279785
7.28,-3.227383852005005,2.410961151123047,13.211204528808594
7.3,-2.8850131034851074,6.732495307922363,13.254301071166992
7.32,-3.213018655776977,11.365275382995604,7.678205013275146
7.34,-2.82515811920166,10.467450141906738,4.865017890930176
7.36,-3.464409828186035,6.358999729156494,6.919242858886719
7.38,-3.155557870864868,7.005434036254883,7.469909191131592
7.4,-2.6144683361053467,9.78749656677246,7.053318023681641
7.42,-2.28406834602356,9.883264541625977,7.321468830108643
7.44,-1.7094600200653076,8.291120529174805,7.29034423828125
7.46,-2.456450939178467,6.378153324127197,7.331045627593994
7.48,-2.188300371170044,5.025429248809815,8.020575523376465
7.5,-1.400607943534851,7.105990409851074,7.0988078117370605
7.52,-1.0749965906143188,6.5912370681762695,6.294356346130371
7.54,-1.6065093278884888,4.6471452713012695,6.694188117980957
7.56,-1.213860273361206,5.863399982452393,6.766014099121094
7.58,-0.8690952062606812,9.459490776062012,5.106832027435303
7.6,-1.558625340461731,5.178658485412598,5.621585369110107
7.62,-1.7932571172714231,3.6774938106536874,7.915230751037598
7.64,-0.7326257228851318,4.685452938079834,9.100360870361328
7.66,-0.8427590131759644,6.320692539215088,7.608773231506348
7.68,-1.4317326545715332,5.583278179168701,6.730101108551025
7.7,-1.9704279899597168,6.04775333404541,6.612784862518311
7.72,-2.1356279850006104,7.819462776184082,7.7883381843566895
7.74,-1.8579005002975464,8.101978302001953,8.305485725402832
7.76,-1.900996208190918,7.489062786102295,8.04930591583252
7.78,-2.2673089504241943,4.410119533538818,7.036558628082275
7.8,-2.2577321529388428,1.3886369466781616,7.613561630249023
7.82,-1.8842366933822632,3.4739866256713867,7.529764175415039
7.84,-1.9177556037902832,4.141968727111816,8.401253700256348
7.86,-1.5514427423477173,5.396530628204346,9.263166427612305
7.88,-1.7166426181793213,4.687847137451172,9.490615844726562
7.9,-2.2146365642547607,3.7876269817352295,8.69334602355957
7.92,-2.681505918502808,3.1028854846954346,8.02536392211914
7.94,-2.9496564865112305,3.8091750144958496,7.407660007476807
7.96,-3.426102638244629,4.1874589920043945,7.24485445022583
7.98,-3.581725835800171,3.7014358043670654,7.910442352294922
8.0,-3.4979286193847656,3.552995204925537,8.640673637390137
8.02,-3.552995204925537,3.7229835987091056,8.53293514251709
8.04,-3.8163576126098633,4.599261283874512,8.14028549194336
8.06,-3.622427225112915,4.920084476470947,7.438784599304199
8.08,-2.9712042808532715,4.994304656982422,7.797914981842041
8.1,-2.715024709701538,4.8267107009887695,8.176198959350586
8.12,-2.2577321529388428,4.223371982574463,8.710105895996094
8.14,-2.1092917919158936,3.4189200401306152,8.851364135742188
8.16,-1.9129672050476076,2.9879636764526367,8.291120529174805
8.18,-1.8100165128707888,3.0310592651367188,8.731653213500977
8.2,-1.213860273361206,3.8091750144958496,9.102754592895508
8.22,-1.381454348564148,3.071760892868042,9.581595420837402
8.24,-1.0558429956436155,2.762908697128296,10.429142951965332
8.26,-0.2944868206977844,1.9919757843017576,11.221623420715332
8.28,0.5602431893348694,1.7357962131500244,12.078747749328612
8.3,1.4053963422775269,1.0438719987869265,12.294225692749023
8.32,2.070984363555908,-0.1388636976480484,11.839327812194824
8.34,2.5258827209472656,-1.455674648284912,11.267112731933594
8.36,3.363853454589844,-2.2601263523101807,10.826580047607422
8.38,4.381389141082764,-3.002328872680664,10.781089782714844
8.4,5.037400245666504,-2.564189910888672,10.235212326049805
8.42,5.240907669067383,-2.626439332962036,9.885659217834473
8.44,5.920860767364502,-2.1787235736846924,9.404424667358398
8.46,6.8043212890625,-1.4101848602294922,8.456320762634277
8.48,7.292738437652588,-0.8236053586006165,7.943961143493652
8.5,7.556100368499756,-0.3136404156684875,7.082048416137695
8.52,7.95832633972168,-0.2298433631658554,6.619967937469482
8.54,8.300697326660156,-0.3351882398128509,6.428431510925293
8.56,8.26239013671875,-0.4285621047019958,6.090848922729492
8.58,8.118738174438477,-0.5578489899635315,5.808333396911621
8.6,7.783549785614014,0.090979665517807,6.423643112182617
8.62,7.292738437652588,1.41257905960083,6.399701118469238
8.64,6.967126846313477,1.6041151285171509,5.631162166595459
8.66,6.952761650085449,1.292868971824646,5.442020416259766
8.68,6.572083473205566,1.2114660739898682,5.949591159820557
8.7,6.366182327270508,1.4269442558288574,6.33026933670044
8.72,6.361393928527832,0.8738836050033569,6.610390663146973
8.74,6.28477954864502,0.9409212470054626,6.464344501495361
8.76,6.818686485290527,1.1803414821624756,5.726930618286133
8.78,6.7923502922058105,1.41257905960083,5.750872611999512
8.8,7.000645637512207,2.030282974243164,5.623979568481445
8.82,7.441178798675537,1.5634137392044067,5.889736175537109
8.84,7.594407558441162,1.5155296325683594,6.0597243309021
8.86,7.706935405731201,1.6424223184585571,5.817910194396973
8.88,7.936778545379639,1.314416766166687,5.746084213256836
8.9,7.967903137207031,1.5729905366897583,5.743690013885498
8.92,7.91283655166626,2.3989901542663574,5.444414615631104
8.94,8.092401504516602,2.669534921646118,5.382165431976318
8.96,8.125920295715332,2.691082715988159,5.626373767852783
8.98,8.061277389526367,1.8914192914962769,5.781997203826904
9.0,7.965508937835693,1.6089035272598269,5.954379558563232
9.02,7.7763671875,1.7549498081207275,5.987898349761963
9.04,8.078036308288574,1.922544002532959,5.822698593139648
9.06,8.226476669311523,1.7693150043487549,5.87776517868042
9.08,8.04691219329834,1.7166426181793213,6.01423454284668
9.1,7.836222171783447,1.7094600200653076,5.992686748504639
9.12,7.805097579956055,2.1475989818573,5.839457988739014
9.14,7.841010570526123,1.9776105880737305,5.590460777282715
9.16,7.747636795043945,1.8531121015548704,5.91128396987915
9.18,7.352593421936035,1.6352397203445437,6.339846134185791
9.2,7.184999465942383,1.7094600200653076,6.682217121124268
9.22,6.835445880889893,1.3263877630233765,6.730101108551025
9.24,6.1267619132995605,0.8188169598579407,6.730101108551025
9.26,6.023811340332031,-0.2753331959247589,6.840234279632568
9.28,5.604825973510742,0.8164227604866028,6.552929878234863
9.3,4.733336925506592,3.648763418197632,5.497087001800537
9.32,3.598485231399536,3.050212860107422,4.6734819412231445
9.34,3.4141316413879395,2.296039342880249,4.934449672698975
9.36,3.8091750144958496,1.8579005002975464,5.046977043151856
