Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.4645,0.151113515,15.87320589,-16.02431941,-135.7219391,117.4189416,18.3029975
2.46475,-1.260108005,16.48754702,-15.22743902,-140.1833649,111.6165837,28.56678118
2.465,-2.631807204,16.9893426,-14.3575354,-144.5445862,105.5880998,38.95648636
2.46525,-4.069873864,17.4509452,-13.38107133,-146.3339691,97.09912602,49.23484309
2.4655,-5.504453588,17.81565861,-12.31120502,-146.7221375,87.65160947,59.07052798
2.46575,-6.911681461,18.10844284,-11.19676138,-146.2959747,76.89556683,69.40040791
2.466,-8.228995316,18.25145122,-10.02245591,-145.9151459,66.72547235,79.18967353
2.46625,-9.482093948,18.30179987,-8.819705917,-145.1350708,55.86754551,89.26752529
2.4665,-10.66425861,18.23791072,-7.573652108,-143.7814026,44.77744836,99.00395423
2.46675,-11.74623071,18.0500536,-6.303822889,-142.3704071,33.87720088,108.4932062
2.467,-12.78695253,17.75938703,-4.972434498,-139.3402252,22.37322062,116.9670046
2.46725,-13.77024993,17.37563306,-3.605383132,-135.0130768,10.25386932,124.7592075
2.4675,-14.65122832,16.86960621,-2.218377894,-130.1976776,-1.527277423,131.724955
2.46775,-15.41504192,16.23580179,-0.820759877,-125.1134796,-12.6597588,137.7732384
2.468,-16.06799733,15.49368507,0.574312252,-119.6250305,-23.44412059,143.0691511
2.46825,-16.63976354,14.65637052,1.983393015,-112.9460373,-34.22275243,147.1687897
2.4685,-17.12739813,13.71581889,3.411579244,-104.9981689,-44.68387575,149.6820447
2.46875,-17.53771268,12.66653074,4.871181937,-95.48204803,-54.61639042,150.0984385
2.469,-17.82814879,11.53939346,6.288755336,-85.68242645,-64.11793244,149.8003589
2.46925,-18.04571467,10.36613475,7.679579924,-74.5617218,-73.9592142,148.520936
2.4695,-18.15354527,9.129414508,9.024130764,-62.93145752,-83.35876597,146.2902235
2.46975,-18.13888592,7.832189938,10.30669599,-51.14813614,-92.07965089,143.227787
2.47,-18.05925056,6.541312939,11.51793762,-38.20973969,-101.6058649,139.8156046
2.47025,-17.80576709,5.186122763,12.61964432,-26.48233032,-109.597976,136.0803064
2.4705,-17.44664792,3.80893225,13.63771567,-14.5543642,-117.1337709,131.6881351
2.47075,-16.96660778,2.409317763,14.55729002,-2.893224716,-123.8720578,126.7652825
2.471,-16.37663409,1.002509768,15.37412433,8.587706566,-129.9563251,121.3686185
2.47125,-15.67199648,-0.393720179,16.06571666,19.52895355,-135.4634602,115.9345067
2.4715,-14.89133762,-1.782334753,16.67367238,30.84876442,-140.3996472,109.5508828
2.47175,-13.99953698,-3.19718028,17.19671726,41.7461586,-143.6375586,101.8914
2.472,-13.05120255,-4.592141381,17.64334393,53.16616821,-146.2161896,93.05002144
2.47225,-12.01793324,-5.97991021,17.99784345,64.30335236,-147.4626495,83.15929712
2.4725,-10.88018365,-7.355406967,18.23559062,74.42945862,-147.1041439,72.67468525
2.47275,-9.668051524,-8.705942729,18.37399425,84.04761505,-145.3840901,61.33647506
2.473,-8.394568123,-9.993012615,18.38758074,93.01858521,-142.9196605,49.90107533
2.47325,-7.066578918,-11.23269586,18.29927478,101.4358444,-139.2665354,37.830691
2.4735,-5.694540251,-12.37929713,18.07383738,109.0245667,-135.1815599,26.15699327
2.47375,-4.320401209,-13.40785355,17.72825476,116.4879684,-131.2856076,14.79763911
2.474,-2.9319142,-14.33782646,17.26974066,123.4362488,-126.9754498,3.539201001
2.47425,-1.50789735,-15.18275658,16.69065393,129.1898651,-121.6985355,-7.491329636
2.4745,-0.126256943,-15.88087324,16.00713018,135.1128998,-117.0699915,-18.04290829
2.47475,1.26336858,-16.47871097,15.21534239,140.0118713,-111.7381163,-28.27375509
2.475,2.671055854,-17.00970305,14.33864719,143.6380157,-104.8945089,-38.74350681
2.47525,4.092160276,-17.46580497,13.37364469,145.8194122,-96.62993162,-49.18948061
2.4755,5.510609903,-17.82924985,12.31863995,146.6149902,-87.32292321,-59.29206703
2.47575,6.869570598,-18.08352953,11.21395893,147.1744232,-77.6516413,-69.52278191
2.476,8.197018034,-18.24304009,10.04602205,146.6630249,-67.10464398,-79.55838093
2.47625,9.455186272,-18.30058135,8.845395081,145.8135529,-56.07719855,-89.7363543
2.4765,10.6796873,-18.2718106,7.592123299,143.6121216,-44.00954723,-99.60257435
2.47675,11.82307567,-18.12626535,6.303189685,140.8877869,-31.84220122,-109.0455856
2.477,12.85193771,-17.82628595,4.974348233,138.0720673,-20.57747486,-117.4945924
2.47725,13.80520796,-17.40953357,3.604325615,134.2670593,-9.285554017,-124.9815053
2.4775,14.66591595,-16.87134902,2.205433066,129.7335205,1.743267323,-131.4767878
2.47775,15.419105,-16.24135389,0.822248893,124.9499359,12.86497389,-137.8149098
2.478,16.06777359,-15.5106601,-0.557113487,119.6554413,23.83064919,-143.4860905
2.47825,16.63317562,-14.67249945,-1.960676175,113.1363449,34.54629341,-147.6826383
2.4785,17.10687823,-13.70909982,-3.397778412,105.3879547,44.47074686,-149.8587016
2.47875,17.48494318,-12.65515791,-4.829785265,96.69348145,54.06906198,-150.7625434
2.479,17.77539889,-11.52167314,-6.253725746,86.86417389,63.44153448,-150.3057084
2.47925,17.98411991,-10.32895454,-7.655165369,75.85090637,72.83837798,-148.6892844
2.4795,18.12286337,-9.114657195,-9.008206171,63.59263229,82.8758022,-146.4684345
2.47975,18.12464207,-7.85297372,-10.27166835,51.64859009,92.38552967,-144.0341198
2.48,18.02341663,-6.543055512,-11.48036112,39.14286804,101.3974591,-140.5403272
2.48025,17.79331481,-5.179404648,-12.61391017,26.74813652,109.4018284,-136.1499649
2.4805,17.42107202,-3.790790024,-13.630282,15.08477592,116.6217843,-131.7065602
2.48075,16.92241607,-2.372558887,-14.54985718,3.784852028,122.8635708,-126.6484228
2.481,16.34430958,-0.97209845,-15.37221113,-7.947181225,129.1440602,-121.1968789
2.48125,15.68501106,0.399168922,-16.08417998,-19.88827515,135.4501761,-115.561901
2.4815,14.88737128,1.787783655,-16.67515493,-30.7654686,140.2607405,-109.495272
2.48175,13.99980996,3.200514284,-17.20032424,-41.75782776,143.5696034,-101.8117756
2.482,13.03326403,4.608590952,-17.64185498,-52.79493713,145.7653855,-92.97044841
2.48225,11.97161635,6.015821553,-17.9874379,-63.32147217,146.4293071,-83.10783489
2.4825,10.83003437,7.387935336,-18.21796971,-73.3052063,146.096927,-72.79172065
2.48275,9.678462792,8.694890518,-18.37335331,-84.1803894,145.6429729,-61.46258349
2.483,8.402915328,9.998884762,-18.40180009,-93.22592926,142.8500707,-49.6241414
2.48325,7.102874407,11.21825891,-18.32113332,-102.2335968,139.7902093,-37.55661254
2.4835,5.736344066,12.36062882,-18.09697289,-109.9499435,135.8343125,-25.88436896
2.48375,4.359233648,13.38960765,-17.7488413,-117.3538895,131.9171159,-14.56322644
2.484,2.960976691,14.31831283,-17.27928952,-124.0501175,127.5665884,-3.516470874
2.48425,1.551374362,15.15731923,-16.7086936,-130.1513672,122.5156352,7.635732032
2.4845,0.143029213,15.86770497,-16.01073418,-135.4776917,117.4657322,18.01195944
2.48475,-1.236827786,16.46681279,-15.229985,-140.6505737,112.1851856,28.46538815
2.485,-2.653420562,17.00034391,-14.34692334,-144.0711365,105.2299602,38.84117632
2.48525,-4.080904056,17.45306084,-13.37215679,-146.0664673,96.983327,49.08314028
2.4855,-5.497630206,17.82412058,-12.32649037,-146.9682312,87.54600752,59.42222368
2.48575,-6.892213759,18.09067382,-11.19846006,-146.6842804,77.37757274,69.30670766
2.486,-8.230270474,18.2510285,-10.02075803,-145.8916473,66.73080117,79.16084617
2.48625,-9.479554544,18.29968559,-8.82013105,-145.199173,55.93237351,89.26679947
2.4865,-10.67060885,18.2438361,-7.573227249,-143.6713409,44.62394474,99.0473962
2.48675,-11.76780562,18.07332718,-6.305521568,-141.9845123,33.27921919,108.7052931
2.487,-12.79241685,17.77504029,-4.982623433,-139.3144226,22.02977845,117.2846442
2.48725,-13.76898602,17.37267091,-3.603684885,-135.0243835,10.30726007,124.7171235
2.4875,-14.64702938,16.8560674,-2.209038022,-130.20784,-1.250929012,131.458769
2.48775,-15.41338378,16.22437898,-0.8109952,-125.0731277,-12.43786493,137.5109927
2.488,-16.07562674,15.49706949,0.57855725,-119.4493103,-23.56789771,143.017208
2.48825,-16.63724178,14.64875422,1.988487555,-112.9537659,-34.06410011,147.017866
2.4885,-17.13332719,13.71962559,3.413701603,-104.868187,-44.80157938,149.6697663
2.48875,-17.55210656,12.67837693,4.873729628,-95.18605042,-54.95020491,150.1362553
2.489,-17.83835355,11.53431488,6.304038662,-85.36680603,-64.10327361,149.4700796
2.48925,-18.02832325,10.36232828,7.66599497,-74.97924805,-73.76263485,148.7418829
2.4895,-18.14678145,9.12052894,9.026252512,-63.03777313,-83.14223731,146.1800104
2.48975,-18.15830762,7.863499422,10.2948082,-50.86326599,-92.81556232,143.6788283
2.49,-18.03846806,6.534965742,11.50350232,-38.69962692,-101.3412317,140.0408586
2.49025,-17.80532485,5.191199779,12.61412508,-26.52732658,-109.6978177,136.2251443
2.4905,-17.43055385,3.797508459,13.63304539,-14.88980007,-116.8068843,131.6966844
2.49075,-16.98150974,2.396623703,14.58488604,-2.407761812,-123.7456554,126.1534172
2.491,-16.35548369,0.980085207,15.37539848,8.199930191,-129.3747102,121.1747801
2.49125,-15.68261932,-0.396258428,16.07887775,19.82385826,-135.4854541,115.6615958
2.4915,-14.90148979,-1.771333806,16.67282359,31.03448105,-140.6739273,109.6394463
2.49175,-14.0084054,-3.183641427,17.19204682,41.88233185,-143.9540117,102.0716799
2.492,-13.01770333,-4.603988023,17.62169135,52.37571335,-145.7428381,93.36712475
2.49225,-12.00948499,-5.99217971,18.0016647,64.16407013,-147.1620321,82.997962
2.4925,-10.89205411,-7.349907369,18.24196147,74.69130707,-147.286717,72.59540989
2.49275,-9.691790154,-8.695364814,18.38715497,84.58865356,-145.752727,61.16407346
2.493,-8.419125831,-9.973973879,18.39309971,93.52692413,-143.4584108,49.93148671
2.49325,-7.063141887,-11.2208497,18.28399158,101.2679825,-139.4684671,38.20048462
2.4935,-5.693718999,-12.38733545,18.08105444,109.071106,-135.0289842,25.95787828
2.49375,-4.30345243,-13.41716018,17.72061261,116.1184616,-130.9866346,14.868173
2.494,-2.934477748,-14.34248002,17.27695777,123.540451,-126.9050195,3.364568425
2.49425,-1.518017689,-15.16287093,16.68088862,129.3129425,-122.1475827,-7.165359758
2.4945,-0.105860712,-15.87579534,15.98165605,134.5445557,-117.0197293,-17.52482639
2.49475,1.265504776,-16.47532703,15.20982226,139.9304962,-111.7923319,-28.1381643
2.495,2.692621265,-17.03508927,14.34246801,143.2565613,-104.2609936,-38.9955677
2.49525,4.085780941,-17.46919039,13.38340945,146.0048218,-96.61159165,-49.39323013
2.4955,5.489819459,-17.82543946,12.33562001,147.1294861,-87.54656501,-59.58292108
2.49575,6.8568308,-18.0852245,11.2283937,147.5245667,-77.71259385,-69.8119728
2.496,8.206730855,-18.25827257,10.05154172,146.5253601,-66.7419459,-79.78341421
2.49625,9.465781373,-18.30608176,8.840300386,145.5767059,-55.88680232,-89.68990361
2.4965,10.67082451,-18.25657963,7.585755119,143.7307129,-44.35386311,-99.37684978
2.49675,11.82566334,-18.11441758,6.28875424,140.7322845,-32.0431009,-108.6891836
2.497,12.84982444,-17.82374687,4.97392243,138.1080933,-20.6405493,-117.467544
2.49725,13.81707631,-17.41545774,3.598381435,133.9977875,-9.085876328,-124.9119111
2.4975,14.6472551,-16.86584873,2.218593635,130.1804047,1.502923901,-131.6833286
2.49775,15.4169806,-16.24177689,0.824796284,125.0112534,12.85716964,-137.868423
2.498,16.06270245,-15.50389034,-0.558812109,119.7420425,23.66500873,-143.4070513
2.49825,16.62129904,-14.66868981,-1.952609224,113.4258575,34.38464236,-147.8104999
2.4985,17.10981989,-13.71798537,-3.391834516,105.3845978,44.65861762,-150.0432154
2.49875,17.49727932,-12.64796476,-4.84931456,96.32263947,54.02478855,-150.347428
2.499,17.77458068,-11.51278818,-6.261792499,86.82309723,63.26589697,-150.0889942
2.49925,17.98451225,-10.33826248,-7.646249775,75.91248322,73.01399343,-148.9264766
2.4995,18.10333968,-9.112964392,-8.990375288,64.09774017,82.69942984,-146.79717
2.49975,18.13184918,-7.855511595,-10.27633759,51.48700714,92.4866979,-143.973705
2.5,18.04377437,-6.549402513,-11.49437185,38.65983582,101.6694215,-140.3292573
2.50025,17.81444319,-5.208175358,-12.60626783,26.40246964,110.1075233,-136.5099929
2.5005,17.42532987,-3.787405427,-13.63792444,14.93839645,116.6028161,-131.5412125
2.50075,16.92837273,-2.368751169,-14.55962157,3.588442564,122.8474569,-126.4358994
2.501,16.33075669,-0.961942893,-15.36881379,-7.67870903,128.861597,-121.182888
2.50125,15.67740808,0.410169362,-16.08757744,-19.77817345,135.1913841,-115.4132107
2.5015,14.89585864,1.786514442,-16.68237308,-30.98616791,140.3490484,-109.3628805
2.50175,14.00865941,3.181474677,-17.19013408,-41.85990143,143.9976235,-102.137722
2.502,13.02265229,4.609437568,-17.63208986,-52.53398514,145.6785042,-93.14451904
2.50225,11.96866462,6.021322081,-17.98998671,-63.29314041,146.3097555,-83.01661514
2.5025,10.87625699,7.372280224,-18.24853721,-74.41581726,146.7388204,-72.32300318
2.50275,9.671265127,8.700392337,-18.37165746,-84.05529022,145.4934124,-61.43812221
2.503,8.408866257,10.0014247,-18.41029095,-93.42247009,142.8499922,-49.42752208
2.50325,7.087215755,11.23222281,-18.31943857,-101.9461746,139.4112075,-37.46503287
2.5035,5.735938209,12.36613017,-18.10206838,-109.9954224,135.7217222,-25.72629987
2.50375,4.341473377,13.41076243,-17.75223581,-117.0558624,131.3758564,-14.31999399
2.504,2.937661078,14.32846652,-17.2661276,-123.5165024,127.1843522,-3.667849782
2.50425,1.553460159,15.14632034,-16.6997805,-130.1211853,122.717817,7.403368297
2.5045,0.137915611,15.8622042,-16.00011981,-135.2975922,117.5139491,17.78364309
2.50475,-1.262704794,16.47316067,-15.21045588,-140.0076599,111.8573593,28.15030063
2.505,-2.644929758,17.00034227,-14.35541251,-144.2770081,105.2743656,39.00264243
2.50525,-4.082602709,17.45306173,-13.37045902,-146.0059509,96.95320097,49.05274996
2.5055,-5.496813779,17.81481218,-12.3179984,-146.904007,87.71187998,59.19212698
2.50575,-6.876090335,18.087712,-11.21162167,-147.0700836,77.54000502,69.5300786
2.506,-8.209111869,18.23029484,-10.02118297,-146.2844238,67.26931072,79.0151131
2.50625,-9.476162283,18.29799105,-8.821828768,-145.2714691,55.98616128,89.28530783
2.5065,-10.64176773,18.23537351,-7.593605776,-144.3655243,44.99450702,99.37101727
2.50675,-11.74876559,18.05428605,-6.305520463,-142.3524323,33.78079624,108.571636
2.507,-12.82378211,17.78984815,-4.966066046,-138.610199,21.52323869,117.0869603
2.50725,-13.7825282,17.38578826,-3.603260056,-134.7662048,9.958697713,124.8075071
2.5075,-14.67415105,16.87045257,-2.19630152,-129.5960846,-1.728198749,131.3242833
2.50775,-15.42012928,16.23791707,-0.817787791,-124.9822159,-12.75329969,137.7355156
2.508,-16.074348,15.49876211,0.575585889,-119.4797058,-23.60333791,143.0830437
2.50825,-16.6079943,14.63521481,1.972779487,-113.6089478,-33.60409328,147.213041
2.5085,-17.12444863,13.70947272,3.414975908,-105.0215149,-44.55097296,149.5724879
2.50875,-17.53177621,12.66441509,4.867361116,-95.6160202,-54.5392556,150.1552758
2.509,-17.85699303,11.54616182,6.310831212,-84.96711731,-64.46478415,149.4319015
2.50925,-18.05462151,10.36952162,7.685099895,-74.33663177,-74.09637783,148.4330096
2.5095,-18.16711356,9.134068132,9.033045423,-62.58983612,-83.55423492,146.144071
2.50975,-18.1706354,7.858845042,10.31179035,-50.48501968,-92.82669939,143.3117191
2.51,-18.0282491,6.543427314,11.48482179,-39.00827789,-101.431784,140.4400619
2.51025,-17.80833383,5.180198562,12.62813527,-26.34781837,-109.5179564,135.8657748
2.5105,-17.42888495,3.789046344,13.6398386,-14.85191059,-116.6351703,131.4870809
2.51075,-16.95095974,2.391546995,14.55941274,-3.157535315,-123.4206402,126.5781755
2.511,-16.3817374,1.000394552,15.38134284,8.748325348,-129.9474762,121.1991509
2.51125,-15.68893629,-0.381450118,16.0703864,19.8960762,-135.8127446,115.9166684
2.5115,-14.89556316,-1.776411133,16.67197429,30.93244171,-140.5374627,109.605021
2.51175,-13.99060283,-3.192103088,17.18270591,41.48963928,-143.6627589,102.1731196
2.512,-13.03298392,-4.60271864,17.63570256,52.77621078,-145.8762611,93.10005031
2.51225,-11.99042661,-6.005294834,17.99572145,63.77023315,-146.7685876,82.99835446
2.5125,-10.88696888,-7.352869268,18.23983815,74.58309937,-147.1835146,72.60041527
2.51275,-9.677352544,-8.694518734,18.37187128,84.20308685,-145.6512294,61.44814257
2.513,-8.41493574,-9.990475032,18.40541077,93.53329468,-143.1033114,49.57001673
2.51325,-7.089413995,-11.20604096,18.29545495,101.8437119,-139.9261976,38.08248571
2.5135,-5.698771364,-12.37464182,18.07341319,109.1114197,-135.2948185,26.18339878
2.51375,-4.295878535,-13.437048,17.73292653,116.0670853,-130.5448813,14.47779607
2.514,-2.922598923,-14.34501908,17.267618,123.2437973,-126.7532899,3.509492565
2.51425,-1.526048639,-15.15271787,16.67876651,129.4420166,-122.3824745,-7.059542093
2.5145,-0.128724097,-15.85760266,15.98632675,135.0071411,-117.5200163,-17.48712477
2.51475,1.274782235,-16.49309743,15.21831519,139.8184662,-111.3790629,-28.43940326
2.515,2.689232842,-17.03297374,14.3437409,143.3273163,-104.3118155,-39.01550076
2.51525,4.086235026,-17.46030488,13.37406986,145.92453,-96.76297012,-49.16155991
2.5155,5.491536812,-17.81993973,12.32840292,147.0398712,-87.62733331,-59.41253791
2.51575,6.86702353,-18.08352996,11.21650643,147.2384644,-77.66066493,-69.57779943
2.516,8.21270159,-18.25023172,10.03753013,146.2998047,-66.8426224,-79.45718228
2.51625,9.464523894,-18.30142678,8.836902888,145.5645294,-55.98009701,-89.58443241
2.5165,10.6797369,-18.25742499,7.577688096,143.491806,-44.27031348,-99.22149255
2.51675,11.82311984,-18.11272374,6.289603898,140.7738647,-32.09298272,-108.680882
2.517,12.83541297,-17.81697845,4.981565474,138.4264679,-20.87587195,-117.5505959
2.51725,13.81030876,-17.40741658,3.597107822,134.1110687,-9.292157939,-124.8189108
2.5175,14.63534028,-16.87431189,2.238971615,130.5540924,1.568602497,-132.1226949
2.51775,15.40971884,-16.25446946,0.844750622,125.2980347,13.04038854,-138.3384232
2.518,16.05801774,-15.50854496,-0.549472781,119.9040298,23.7195628,-143.6235926
2.51825,16.61627241,-14.64965219,-1.966620226,113.4234695,33.98920978,-147.4126793
2.5185,17.09882341,-13.70571535,-3.393108059,105.5911713,44.34141456,-149.9325858
2.51875,17.49639627,-12.65769593,-4.838700339,96.42887115,54.19611436,-150.6249855
2.519,17.79322839,-11.52209628,-6.271132111,86.41161346,63.57744073,-149.9890542
2.51925,17.99172285,-10.34080211,-7.650920741,75.74559021,73.11657452,-148.8621647
2.5195,18.09907184,-9.119734933,-8.979336903,64.26165771,82.79891936,-147.0605771
2.51975,18.10685972,-7.838164836,-10.26869489,52.0202179,91.97858434,-143.9988022
2.52,18.01114841,-6.529939005,-11.4812094,39.3870697,101.0597241,-140.4467938
2.52025,17.81787883,-5.19632756,-12.62155127,26.24663544,109.9029276,-136.149563
2.5205,17.4498836,-3.807714231,-13.64216937,14.46159363,117.1615766,-131.6231702
2.52075,16.970307,-2.397098584,-14.57320842,2.70360589,123.6951507,-126.3987566
2.521,16.35664614,-0.9644816,-15.39216454,-8.346569061,129.1113243,-120.7647552
2.52125,15.668919,0.410592705,-16.07951171,-19.57153511,135.1317917,-115.5602566
2.5215,14.8704113,1.794130194,-16.66454149,-30.38310051,140.0273098,-109.6442092
2.52175,13.97350689,3.206437781,-17.17994467,-41.12045288,143.272482,-102.1520291
2.522,13.02604624,4.608591136,-17.63463737,-52.6080246,145.7192768,-93.11125223
2.52225,11.97036981,6.023014948,-17.99338476,-63.34299088,146.2909276,-82.9479367
2.5225,10.86395724,7.376088409,-18.24004565,-74.11317444,146.5767094,-72.46353495
2.52275,9.670393526,8.694044549,-18.36443807,-83.97509003,145.607922,-61.63283195
2.523,8.424100329,9.986615806,-18.41071614,-93.70481873,143.2471578,-49.54233903
2.52325,7.081668056,11.22418354,-18.30585159,-101.7372208,139.5327976,-37.79557684
2.5235,5.76219867,12.34836022,-18.11055889,-110.5524368,136.2662902,-25.71385336
2.52375,4.364793553,13.40187731,-17.76667086,-117.611763,131.7367871,-14.12502415
2.524,2.945333359,14.33735251,-17.28268587,-123.8006744,127.0954091,-3.294734667
2.52425,1.539056752,15.15562746,-16.69468421,-129.830368,122.4541981,7.376169968
2.5245,0.145971302,15.85882111,-16.00479242,-135.5007172,117.6527203,17.84799687
2.52475,-1.251636493,16.48162285,-15.22998636,-140.3808899,111.7936619,28.58722796
2.525,-2.655960051,17.00245852,-14.34649847,-144.025116,105.1637616,38.86135436
2.52525,-4.091063508,17.46237071,-13.3713072,-145.8708344,96.72290943,49.14792492
2.5255,-5.49045675,17.81142598,-12.32096923,-147.062561,87.82721938,59.23534165
2.52575,-6.879514945,18.07924907,-11.19973412,-146.9353485,77.6794357,69.25591281
2.526,-8.238771529,18.24764271,-10.00887118,-145.6471405,66.72725194,78.91988856
2.52625,-9.481675156,18.30010778,-8.818432628,-145.1474609,55.90445438,89.24300656
2.5265,-10.67313306,18.25018145,-7.577048395,-143.651474,44.48023264,99.17124136
2.52675,-11.76993701,18.07078773,-6.30085072,-141.9080963,33.30461257,108.6034837
2.527,-12.78270948,17.75853974,-4.975830257,-139.4459229,22.40827281,117.03765
2.52725,-13.76560534,17.36801657,-3.602411224,-135.0798492,10.42002162,124.6598276
2.5275,-14.6495479,16.86410539,-2.214557493,-130.2025909,-1.421060512,131.6236515
2.52775,-15.41504943,16.2336862,-0.818636777,-125.0986099,-12.62883856,137.7274485
2.528,-16.06925321,15.49833799,0.570915212,-119.6263428,-23.55060101,143.1769438
2.52825,-16.6248975,14.65848618,1.966411317,-113.3521271,-34.16437987,147.5165069
2.5285,-17.11002777,13.70524152,3.404786249,-105.3807678,-44.36775216,149.74852
2.52875,-17.54451021,12.66568553,4.878824678,-95.3044281,-54.6605486,149.9649767
2.529,-17.84888998,11.55673927,6.292150707,-85.26783752,-64.6107724,149.8786099
2.52925,-18.06396413,10.36825114,7.695712988,-74.09185028,-74.15120284,148.2430531
2.5295,-18.17053091,9.128568954,9.041961959,-62.46548843,-83.48577023,145.9512587
2.52975,-18.14901672,7.849113869,10.29990285,-50.98697281,-92.49233934,143.4793121
2.53,-18.03466757,6.529042652,11.50562492,-38.74367142,-101.2135198,139.9571913
2.53025,-17.81130686,5.180198995,12.63110786,-26.27708244,-109.5431624,135.8202449
2.5305,-17.43903676,3.799623466,13.6394133,-14.66825962,-116.9147738,131.5830334
2.53075,-16.96243559,2.388162764,14.57427282,-2.831710815,-123.4492799,126.2809907
2.531,-16.36225286,0.987278874,15.37497398,8.334599495,-129.5621647,121.2275652
2.53125,-15.69231684,-0.37679555,16.06911239,19.94748116,-135.9290853,115.9816041
2.5315,-14.89170768,-1.766679931,16.65838762,30.75749207,-140.6988962,109.9414041
2.53175,-13.99144742,-3.19041098,17.1818584,41.49732971,-143.7103045,102.2129748
2.532,-13.0461231,-4.59679527,17.64291837,53.07800293,-146.0959254,93.01792249
2.53225,-12.00737745,-5.996409994,18.00378744,64.15625763,-147.0748349,82.91857727
2.5325,-10.85345795,-7.361331258,18.21478921,73.77413177,-146.7915252,73.01739338
2.53275,-9.675652187,-8.693672562,18.36932475,84.15306091,-145.6678686,61.51480764
2.533,-8.442029778,-9.967626906,18.40965668,94.08055115,-143.7506258,49.6700747
2.53325,-7.073786914,-11.23015752,18.30394443,101.6222992,-139.3752172,37.75291797
2.5335,-5.703451886,-12.37802811,18.08147999,109.2677536,-135.2783696,26.010616
2.53375,-4.296700502,-13.42943143,17.72613193,116.0429916,-130.707332,14.66434034
2.534,-2.926813032,-14.3361337,17.26294673,123.3008347,-126.9671683,3.666333665
2.53425,-1.507008554,-15.17133465,16.6783432,129.0913544,-121.9056546,-7.185699771
2.5345,-0.131787305,-15.88425828,16.01604559,135.2920227,-117.0466285,-18.24539425
2.53475,1.274809805,-16.48548208,15.21067228,139.7701263,-111.5232655,-28.2468608
2.535,2.654906342,-17.01435722,14.35945087,144.1030273,-104.9200261,-39.18300121
2.53525,4.088726919,-17.47680676,13.38807984,146.0007324,-96.43834323,-49.56238919
2.5355,5.50638103,-17.82459416,12.31821313,146.7015686,-87.42904733,-59.27252127
2.53575,6.865772928,-18.07718372,11.21141079,147.2371368,-77.78684384,-69.450293
2.536,8.205902038,-18.25192473,10.04602269,146.5036469,-66.8581029,-79.64554395
2.53625,9.477655114,-18.30988796,8.832232847,145.2944794,-55.71818967,-89.5762897
2.5365,10.68690484,-18.27181032,7.58490548,143.4167786,-43.93574441,-99.48103415
2.53675,11.79685343,-18.09707135,6.300217922,141.354538,-32.56880795,-108.78573
2.537,12.86383456,-17.82374799,4.959913432,137.73909,-20.5270855,-117.2120045
2.53725,13.8048068,-17.40276327,3.59795647,134.2221222,-9.407044201,-124.815078
2.5375,14.65192162,-16.86711918,2.215197556,130.0652466,1.567295194,-131.6325418
2.53775,15.42838661,-16.25827781,0.829891199,124.8286514,13.26076225,-138.0894137
2.538,16.05967557,-15.52039245,-0.539283121,119.9350052,23.96798189,-143.9029871
2.53825,16.61960757,-14.66699806,-1.95260951,113.4494171,34.3580359,-147.807453
2.5385,17.11917834,-13.71248504,-3.406693294,105.0883331,44.64054458,-149.7288777
2.53875,17.48669415,-12.63992658,-4.846767571,96.52911377,53.80920173,-150.3383155
2.539,17.76401447,-11.49840173,-6.265612733,86.98542786,62.92673838,-149.9121662
2.53925,17.9756175,-10.33191536,-7.643702145,76.09344482,72.83442047,-148.9278653
2.5395,18.10204295,-9.119734663,-8.982308288,64.17807007,82.82247717,-147.0005472
2.53975,18.11954887,-7.851703178,-10.26784569,51.77938843,92.33025281,-144.1096412
2.54,18.02382843,-6.546863627,-11.4769648,39.16690445,101.4797132,-140.6466176
2.54025,17.80430298,-5.194213725,-12.61008925,26.57330322,109.7731717,-136.346475
2.5405,17.44355829,-3.795444343,-13.64811394,14.52681541,116.8911576,-131.417973
2.54075,16.94910793,-2.388636355,-14.56047157,3.191068411,123.3824794,-126.5735478
2.541,16.3443208,-0.968712986,-15.37560781,-7.991949558,129.1019576,-121.110008
2.54125,15.63630003,0.431748376,-16.0680484,-18.86520767,134.4928777,-115.62767
2.5415,14.89031202,1.778898647,-16.66921067,-30.78136444,140.4596908,-109.6783264
2.54175,14.01167713,3.195437037,-17.20711417,-42.03890991,143.7653018,-101.7263919
2.542,13.04134325,4.612399654,-17.65374291,-53.04666138,145.7659874,-92.71932605
2.54225,11.98262663,6.007782641,-17.99040927,-63.56647491,146.6743861,-83.10791121
2.5425,10.85041001,7.387511542,-18.23792155,-73.85746765,146.2683063,-72.41083864
2.54275,9.661522284,8.706737855,-18.36826014,-83.84695435,145.3048831,-61.45792879
2.543,8.3923252,10.00607687,-18.39840207,-93.01930237,142.6415236,-49.62222119
2.54325,7.129990275,11.20175753,-18.33174781,-102.8418503,140.3054707,-37.46362046
2.5435,5.729966416,12.35809052,-18.08805694,-109.7876587,135.8417072,-26.05404853
2.54375,4.345291072,13.40949496,-17.75478604,-117.1548386,131.4422723,-14.2874337
2.544,2.952093098,14.32762192,-17.27971502,-123.9005585,127.3211965,-3.420637988
2.54425,1.537310628,15.14208901,-16.67939964,-129.6802063,122.6932192,6.986987063
